date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-10,9676,富邦仁愛,13000,12000,1000,79.2769,79.3417
2024-09-10,9692,富邦嘉義,4000,6060,-2060,78.9,80.2696
2024-09-10,9697,富邦虎尾,4000,3000,1000,80.975,79.1
2024-09-10,969C,富邦北港,0,2000,-2000,,78.2
2024-09-10,9800,元大,73000,77062,-4062,79.2781,79.8993
2024-09-10,980K,元大竹科,1025,0,1025,79.3146,
2024-09-10,981j,元大士林,1000,2000,-1000,81.4,79.05
2024-09-10,983B,元大林森,1000,1000,0,79.3,78.9
2024-09-10,9859,元大經國,0,1000,-1000,,78.7
2024-09-10,9863,元大和平,1000,113,887,78.5,79.2
2024-09-10,9875,元大永寧,1000,1000,0,80.6,79.2
2024-09-10,9894,元大桃興,23000,0,23000,78.4435,
2024-09-10,9A9X,永豐竹科,300,0,300,78.6,
2024-09-10,9A9Y,永豐板盛,1000,42000,-41000,81.5,79.1071
2024-09-10,9A9g,永豐內湖,0,180,-180,,79.35
2024-09-10,9A9h,永豐台南,0,3000,-3000,,79.0667
2024-09-10,9A9x,永豐桃園,2000,1000,1000,78.85,80.0
2024-09-11,104A,臺銀臺中,2000,19000,-17000,79.0,77.9474
2024-09-11,1440,美林,69000,127000,-58000,77.8493,78.7315
2024-09-11,1480,美商高盛,74000,84000,-10000,78.7405,78.8738
2024-09-11,1560,港商野村,46000,6000,40000,78.55,78.6
2024-09-11,1650,瑞銀,79000,69000,10000,78.5367,78.8203
2024-09-11,5850,統一,2092,12011,-9919,79.2928,78.0008
2024-09-11,5854,統一城中,0,2000,-2000,,79.6
2024-09-11,5857,統一新竹,2000,0,2000,78.5,
2024-09-11,585A,統一基隆,0,2000,-2000,,78.7
2024-09-11,585c,統一仁愛,0,3000,-3000,,78.5333
2024-09-11,5920,元富,3000,3000,0,78.5,79.5667
2024-09-11,5925,元富台中,100,0,100,78.7,
2024-09-11,592H,元富信義,1000,0,1000,79.7,
2024-09-11,592a,元富松德,5098,2488,2610,78.5708,78.5223
2024-09-11,601d,?亞鑫豐,10000,0,10000,79.1,
2024-09-11,6160,中國信託,32000,1000,31000,79.1031,78.3
2024-09-11,779X,國票中和,1000,1000,0,77.6,78.8
2024-09-11,779c,國票敦北,13000,0,13000,77.6,
2024-09-11,779u,國票長城,1000,1000,0,78.2,79.7
2024-09-11,8150,台新,10200,42000,-31800,78.1324,78.1548
2024-09-11,815H,台新屏東,1000,0,1000,77.7,
2024-09-11,8450,康和,30000,0,30000,77.6533,
2024-09-11,845A,康和內湖,20000,0,20000,78.6,
2024-09-11,845J,康和高雄,30000,60000,-30000,78.5333,78.2767
2024-09-11,8560,新光,23386,4000,19386,78.7721,78.475
2024-09-11,8561,新光台中,6000,5050,950,78.4,78.7178
2024-09-11,8841,玉山雙和,2000,12000,-10000,77.7,78.125
2024-09-11,8882,國泰台中,11000,17714,-6714,78.2909,78.1576
2024-09-11,8883,國泰松江,5000,15000,-10000,78.6,78.7333
2024-09-11,8888,國泰敦南,22605,18605,4000,78.2644,78.161
2024-09-11,9100,群益,15061,4000,11061,78.4,78.675
2024-09-11,9131,群益民權,1000,1000,0,77.7,78.7
2024-09-11,9205,凱基三重,3000,6000,-3000,78.8,78.25
2024-09-11,9207,凱基永和,100,0,100,78.6,
2024-09-11,920A,凱基板橋,0,1000,-1000,,78.2
2024-09-11,920D,凱基市府,1000,0,1000,78.1,
2024-09-11,9216,凱基信義,1000,0,1000,78.2,
2024-09-11,9217,凱基松山,6000,6000,0,77.9333,78.65
2024-09-11,9226,凱基汐止,0,20000,-20000,,78.125
2024-09-11,9227,凱基城中,4,0,4,78.0,
2024-09-11,9236,凱基虎尾,1000,1000,0,78.3,79.8
2024-09-11,9257,凱基林口,1000,0,1000,77.7,
2024-09-11,9268,凱基台北,102000,288000,-186000,78.3284,78.6924
2024-09-11,9334,華南世貿,4000,2000,2000,77.95,78.6
2024-09-11,9600,富邦,5000,5000,0,78.84,77.9
2024-09-11,9604,富邦陽明,9000,6000,3000,78.5444,77.8667
2024-09-11,9623,富邦台北,4000,1000,3000,78.7,79.1
2024-09-11,962D,富邦新莊,0,2300,-2300,,78.1913
2024-09-11,9634,富邦羅東,14000,3000,11000,79.1071,77.6
2024-09-11,9647,富邦新竹,0,78,-78,,77.9
2024-09-11,9658,富邦建國,1000,1000,0,77.8,78.6
2024-09-11,9666,富邦南屯,1000,20,980,79.1,77.9
2024-09-11,966F,富邦左營,2250,2100,150,77.9391,78.6156
2024-09-11,9676,富邦仁愛,2000,2000,0,78.3,78.6
2024-09-11,9692,富邦嘉義,2000,1000,1000,78.05,78.5
2024-09-11,9697,富邦虎尾,1000,0,1000,77.7,
2024-09-11,9800,元大,208117,31134,176983,78.688,78.8449
2024-09-11,980K,元大竹科,0,1000,-1000,,79.3
2024-09-11,9833,元大敦化,150,0,150,79.1,
2024-09-11,983B,元大林森,1000,1000,0,79.3,77.6
2024-09-11,9846,元大大直,0,12000,-12000,,78.6333
2024-09-11,9859,元大經國,1000,1000,0,78.9,78.6
2024-09-11,9863,元大和平,0,1000,-1000,,78.9
2024-09-11,9875,元大永寧,0,2000,-2000,,78.3
2024-09-11,988B,元大桃園,1000,0,1000,79.4,
2024-09-11,9894,元大桃興,10000,0,10000,77.6,
2024-09-11,9A00,永豐金,84000,24562,59438,79.3667,78.5621
2024-09-11,9A9D,永豐忠孝,1000,16000,-15000,79.6,78.4188
2024-09-11,9A9X,永豐竹科,0,1160,-1160,,78.4552
2024-09-11,9A9c,永豐永康,2063,21000,-18937,78.476,77.7619
2024-09-11,9A9g,永豐內湖,3000,4120,-1120,78.3667,78.5214
2024-09-11,9A9h,永豐台南,1000,0,1000,78.5,
2024-09-12,1260,宏遠,0,2000,-2000,,84.8
2024-09-12,1440,美林,101000,220000,-119000,83.3198,83.5955
2024-09-12,1470,台灣摩根,41000,4000,37000,83.3244,80.525
2024-09-12,1480,美商高盛,119000,23000,96000,84.0908,82.0261
2024-09-12,1560,港商野村,311000,35000,276000,84.4794,83.5971
2024-09-12,5850,統一,200003,14082,185921,84.6764,81.3918
2024-09-12,5854,統一城中,2000,8000,-6000,82.05,83.4625
2024-09-12,5857,統一新竹,1000,1200,-200,82.3,85.3
2024-09-12,585U,統一南京,26000,1000,25000,84.9846,84.5
2024-09-12,585c,統一仁愛,1000,0,1000,85.3,
2024-09-12,5920,元富,8000,20000,-12000,82.275,84.165
2024-09-12,5925,元富台中,0,1000,-1000,,85.3
2024-09-12,592D,元富大昌,6000,5000,1000,85.0833,83.74
2024-09-12,592H,元富信義,5000,1000,4000,79.62,85.3
2024-09-12,592W,元富吉利,6000,40000,-34000,83.6667,80.5075
2024-09-12,592a,元富松德,122243,130541,-8298,85.191,84.9622
2024-09-12,700N,兆豐埔墘,0,3000,-3000,,85.3
2024-09-12,700a,兆豐忠孝,1000,8000,-7000,82.4,84.9125
2024-09-12,700b,兆豐中壢,1000,0,1000,79.7,
2024-09-12,700j,兆豐大安,40000,2000,38000,81.425,84.65
2024-09-12,7790,國票綜合,235191,120729,114462,85.2737,85.2519
2024-09-12,779X,國票中和,0,1000,-1000,,79.3
2024-09-12,779c,國票敦北,0,1180,-1180,,83.9441
2024-09-12,779u,國票長城,2000,8000,-6000,83.7,83.7
2024-09-12,8150,台新,20200,39400,-19200,82.8446,83.6782
2024-09-12,815H,台新屏東,0,2000,-2000,,80.9
2024-09-12,8440,摩根大通,57000,1000,56000,84.2772,79.5
2024-09-12,8450,康和,10000,0,10000,83.6,
2024-09-12,8560,新光,114005,35323,78682,80.7254,83.6646
2024-09-12,8561,新光台中,11260,15035,-3775,84.4756,83.2608
2024-09-12,8881,國泰高雄,3000,13002,-10002,83.5333,83.9924
2024-09-12,8882,國泰台中,11000,34346,-23346,82.5273,83.8046
2024-09-12,8888,國泰敦南,37050,60748,-23698,82.7308,83.2635
2024-09-12,9100,群益,30000,27000,3000,84.9733,85.0815
2024-09-12,9131,群益民權,6000,2000,4000,83.2,82.85
2024-09-12,9138,群益中港,1000,0,1000,84.8,
2024-09-12,913g,群益三重,0,1000,-1000,,83.9
2024-09-12,9186,群益新竹,1000,1000,0,84.8,85.3
2024-09-12,918M,群益嘉義,0,3000,-3000,,85.2
2024-09-12,918e,群益大安,0,20000,-20000,,82.25
2024-09-12,9205,凱基三重,0,5000,-5000,,83.32
2024-09-12,920A,凱基板橋,51000,2000,49000,85.2627,84.3
2024-09-12,920D,凱基市府,0,1000,-1000,,79.6
2024-09-12,9216,凱基信義,5000,2000,3000,81.8,84.35
2024-09-12,9217,凱基松山,4000,4000,0,81.65,83.55
2024-09-12,9227,凱基城中,0,1004,-1004,,82.3978
2024-09-12,9229,凱基中山,0,1000,-1000,,85.1
2024-09-12,9236,凱基虎尾,1000,1000,0,83.8,85.3
2024-09-12,9239,凱基市政,2000,0,2000,83.15,
2024-09-12,9257,凱基林口,0,4020,-4020,,82.9119
2024-09-12,9268,凱基台北,305000,102000,203000,84.0148,81.4784
2024-09-12,9300,華南永昌,141785,21000,120785,84.1158,84.6714
2024-09-12,9322,華南基隆,1000,34000,-33000,84.0,83.3882
2024-09-12,9334,華南世貿,1000,8000,-7000,83.7,83.6375
2024-09-12,9600,富邦,10000,6000,4000,80.1,83.1667
2024-09-12,9604,富邦陽明,3500,18000,-14500,81.2143,84.0111
2024-09-12,9623,富邦台北,7000,16750,-9750,82.9143,83.6463
2024-09-12,962D,富邦新莊,2000,6500,-4500,79.6,84.5015
2024-09-12,9647,富邦新竹,3000,39000,-36000,84.7333,84.6026
2024-09-12,9654,富邦永和,36000,4100,31900,84.525,82.9829
2024-09-12,9658,富邦建國,57000,5017,51983,83.6053,83.4849
2024-09-12,9666,富邦南屯,3120,50000,-46880,83.8154,83.574
2024-09-12,966F,富邦左營,2000,7100,-5100,83.7,83.6146
2024-09-12,9676,富邦仁愛,3000,11001,-8001,80.6,83.8183
2024-09-12,9692,富邦嘉義,23000,26000,-3000,85.1348,82.7231
2024-09-12,9697,富邦虎尾,0,2000,-2000,,83.85
2024-09-12,969C,富邦北港,0,1000,-1000,,85.3
2024-09-12,9800,元大,106000,104220,1780,82.9009,82.9236
2024-09-12,980K,元大竹科,2000,1025,975,83.15,85.2732
2024-09-12,980l,元大虎尾,3000,29000,-26000,84.9,84.3655
2024-09-12,9812,元大台中,0,1000,-1000,,83.6
2024-09-12,981j,元大士林,1000,2000,-1000,84.4,84.7
2024-09-12,9833,元大敦化,1000,0,1000,84.4,
2024-09-12,983B,元大林森,1000,1000,0,81.3,83.9
2024-09-12,9863,元大和平,0,2029,-2029,,83.6243
2024-09-12,987A,元大楊梅,4000,50000,-46000,83.375,84.386
2024-09-12,988B,元大桃園,2000,2000,0,82.85,83.7
2024-09-12,9894,元大桃興,0,41000,-41000,,83.2659
2024-09-12,9A00,永豐金,403000,77129,325871,84.371,84.1346
2024-09-12,9A9X,永豐竹科,16000,2452,13548,85.0625,84.4794
2024-09-12,9A9g,永豐內湖,6000,0,6000,83.1667,
2024-09-12,9A9h,永豐台南,1000,1000,0,83.9,84.5
2024-09-12,9A9x,永豐桃園,1000,2000,-1000,84.4,85.25
2024-09-13,1233,彰銀台中,1000,401000,-400000,88.1,89.8227
2024-09-13,1260,宏遠,1000,1000,0,88.2,89.0
2024-09-13,1480,美商高盛,183000,526000,-343000,90.0071,89.8622
2024-09-13,1560,港商野村,151000,435000,-284000,89.6649,89.6274
2024-09-13,1650,瑞銀,450000,518000,-68000,89.8404,89.4658
2024-09-13,5850,統一,94000,40303,53697,89.6968,89.6741
2024-09-13,5854,統一城中,1000,7000,-6000,90.1,90.9429
2024-09-13,5857,統一新竹,16000,13000,3000,89.6812,90.2077
2024-09-13,585A,統一基隆,5000,5000,0,89.16,90.86
2024-09-13,585c,統一仁愛,13050,18050,-5000,91.6513,89.9366
2024-09-13,5920,元富,22100,19000,3100,89.5679,90.5526
2024-09-13,5925,元富台中,2000,0,2000,91.0,
2024-09-13,592D,元富大昌,8000,15000,-7000,90.275,90.4933
2024-09-13,592H,元富信義,75000,63000,12000,92.0893,89.3635
2024-09-13,592a,元富松德,38472,33800,4672,89.5678,90.7668
2024-09-13,7000,兆豐,752000,3000,749000,90.3472,89.5667
2024-09-13,700N,兆豐埔墘,267000,3000,264000,90.7929,90.9
2024-09-13,700X,兆豐永和,15000,5000,10000,89.5733,91.6
2024-09-13,700a,兆豐忠孝,29000,25000,4000,89.8724,88.224
2024-09-13,700b,兆豐中壢,2000,3000,-1000,89.85,90.8333
2024-09-13,7790,國票綜合,3627,122224,-118597,89.8832,88.066
2024-09-13,779X,國票中和,8000,10000,-2000,89.3,90.29
2024-09-13,779Z,國票安和,3060,3000,60,91.3556,90.7667
2024-09-13,779c,國票敦北,1000,104000,-103000,90.5,90.8317
2024-09-13,779u,國票長城,7000,6000,1000,90.3143,90.7833
2024-09-13,8150,台新,124313,145050,-20737,89.8493,90.0579
2024-09-13,815H,台新屏東,2000,3000,-1000,89.25,90.4
2024-09-13,8440,摩根大通,455000,220000,235000,90.3982,89.9927
2024-09-13,8450,康和,320,16000,-15680,89.75,90.0625
2024-09-13,845B,康和永和,13000,13000,0,90.1692,88.8385
2024-09-13,8560,新光,199100,194385,4715,89.9756,89.803
2024-09-13,8561,新光台中,60645,60050,595,89.9301,89.8558
2024-09-13,8563,新光新竹,157000,112000,45000,89.5701,90.2696
2024-09-13,8580,聯邦,0,52000,-52000,,90.7327
2024-09-13,8842,玉山新莊,65000,25000,40000,88.6877,90.416
2024-09-13,8880,國泰綜合,138000,23500,114500,89.0967,88.294
2024-09-13,8881,國泰高雄,33100,27350,5750,90.4555,90.0296
2024-09-13,8882,國泰台中,99051,92145,6906,89.6401,90.1899
2024-09-13,8888,國泰敦南,398811,346265,52546,90.1022,90.091
2024-09-13,9100,群益,180000,137000,43000,90.8022,89.9635
2024-09-13,9131,群益民權,24056,61060,-37004,90.5547,90.7676
2024-09-13,913g,群益三重,1000,3000,-2000,90.3,90.9
2024-09-13,9186,群益新竹,3000,5000,-2000,89.5333,89.64
2024-09-13,918M,群益嘉義,500,7000,-6500,87.92,88.2
2024-09-13,918X,群益台北,1000,1000,0,89.5,90.1
2024-09-13,918e,群益大安,5000,5000,0,89.82,88.86
2024-09-13,918i,群益竹南,1000,2000,-1000,91.8,90.05
2024-09-13,9205,凱基三重,10000,20000,-10000,89.55,90.505
2024-09-13,920A,凱基板橋,3000,56000,-53000,89.5667,89.2161
2024-09-13,920D,凱基市府,3000,4000,-1000,90.0333,90.85
2024-09-13,9216,凱基信義,1000,2000,-1000,89.5,90.0
2024-09-13,9217,凱基松山,31050,7000,24050,90.3749,89.8286
2024-09-13,9227,凱基城中,9000,14003,-5003,90.7778,90.1359
2024-09-13,9229,凱基中山,6000,0,6000,91.0,
2024-09-13,9236,凱基虎尾,10000,9000,1000,90.5,90.4
2024-09-13,9239,凱基市政,6090,5000,1090,90.3447,88.82
2024-09-13,9257,凱基林口,1000,1000,0,90.0,88.2
2024-09-13,9268,凱基台北,930000,1110000,-180000,90.2213,89.7765
2024-09-13,9334,華南世貿,11000,13000,-2000,89.9455,91.0462
2024-09-13,9600,富邦,5000,1600,3400,90.08,89.5125
2024-09-13,9604,富邦陽明,36100,42000,-5900,89.8942,90.0667
2024-09-13,961C,富邦南京,46000,98000,-52000,89.8522,90.7888
2024-09-13,9623,富邦台北,18100,16050,2050,90.0823,89.3442
2024-09-13,962D,富邦新莊,6000,7000,-1000,88.95,90.5143
2024-09-13,9647,富邦新竹,12005,44000,-31995,90.0075,90.8614
2024-09-13,9654,富邦永和,80050,36000,44050,89.9344,90.4167
2024-09-13,9658,富邦建國,59002,98011,-39009,89.7644,89.5369
2024-09-13,9666,富邦南屯,42000,19030,22970,88.8595,88.5936
2024-09-13,966F,富邦左營,1000,5000,-4000,90.3,90.76
2024-09-13,9676,富邦仁愛,31075,28290,2785,88.5073,89.9495
2024-09-13,9692,富邦嘉義,134000,155250,-21250,88.5716,88.8576
2024-09-13,9697,富邦虎尾,5000,7000,-2000,90.1,90.6
2024-09-13,969C,富邦北港,60000,60000,0,91.5333,92.15
2024-09-13,9800,元大,773000,746471,26529,90.0598,90.1417
2024-09-13,980K,元大竹科,20000,10025,9975,89.86,90.3022
2024-09-13,9812,元大台中,6000,6000,0,90.0167,90.4167
2024-09-13,981j,元大士林,20000,24000,-4000,89.655,89.5333
2024-09-13,9833,元大敦化,15000,3000,12000,91.3333,89.4667
2024-09-13,9837,元大北港,44000,4000,40000,89.3545,90.7
2024-09-13,983B,元大林森,12000,12000,0,90.0833,88.75
2024-09-13,9859,元大經國,15004,11000,4004,89.8403,90.2455
2024-09-13,9863,元大和平,4165,4000,165,90.1958,91.05
2024-09-13,9875,元大永寧,6000,7000,-1000,89.5,90.1857
2024-09-13,988B,元大桃園,9000,6000,3000,89.9667,91.1667
2024-09-13,9A00,永豐金,121930,31894,90036,89.8708,90.0337
2024-09-13,9A97,永豐新竹,112000,61000,51000,89.6188,90.4754
2024-09-13,9A9X,永豐竹科,150,23000,-22850,90.5,90.1522
2024-09-13,9A9g,永豐內湖,23000,18430,4570,89.3739,90.5706
2024-09-13,9A9h,永豐台南,31000,25059,5941,90.1065,89.2681
2024-09-13,9A9x,永豐桃園,54000,61032,-7032,90.2667,90.674
2024-09-16,1021,合庫台中,47000,105000,-58000,92.9702,94.1676
2024-09-16,1233,彰銀台中,4000,103000,-99000,93.525,93.4981
2024-09-16,1260,宏遠,5000,6000,-1000,92.1,94.0167
2024-09-16,1480,美商高盛,206000,117000,89000,93.3112,93.0581
2024-09-16,1560,港商野村,72000,358000,-286000,92.4347,93.336
2024-09-16,1570,港商法興,8000,139000,-131000,92.6375,93.0554
2024-09-16,538E,第一自由,13000,52000,-39000,93.9,93.1135
2024-09-16,5850,統一,34464,48000,-13536,93.1428,92.5963
2024-09-16,5854,統一城中,4000,3000,1000,93.325,93.7
2024-09-16,5857,統一新竹,2000,2000,0,92.05,92.55
2024-09-16,585A,統一基隆,11000,11000,0,93.9727,94.1818
2024-09-16,585H,統一桃園,5000,58000,-53000,93.32,94.0034
2024-09-16,585c,統一仁愛,9000,10000,-1000,92.6889,92.3
2024-09-16,5920,元富,264000,28100,235900,93.6345,93.6438
2024-09-16,5925,元富台中,2000,2600,-600,93.5,93.0769
2024-09-16,592D,元富大昌,12100,12000,100,93.4521,93.2167
2024-09-16,592H,元富信義,146000,147000,-1000,93.1123,92.9252
2024-09-16,592a,元富松德,8184,7500,684,93.6516,93.0511
2024-09-16,6480,福邦,83000,6000,77000,93.2614,93.35
2024-09-16,7000,兆豐,119000,21000,98000,93.3975,93.6429
2024-09-16,7003,兆豐台中,101000,2000,99000,93.4851,93.3
2024-09-16,700N,兆豐埔墘,11000,84000,-73000,93.1909,91.7417
2024-09-16,700X,兆豐永和,10000,20000,-10000,93.95,92.8
2024-09-16,700a,兆豐忠孝,5000,47000,-42000,93.42,92.8
2024-09-16,700b,兆豐中壢,3000,2000,1000,93.1,93.2
2024-09-16,779X,國票中和,1000,0,1000,93.7,
2024-09-16,779Z,國票安和,3000,5060,-2060,93.9667,92.9348
2024-09-16,779c,國票敦北,8000,18000,-10000,93.825,93.4444
2024-09-16,779u,國票長城,2000,3000,-1000,93.55,93.9667
2024-09-16,8150,台新,104000,108260,-4260,93.5423,93.2622
2024-09-16,815B,台新台中,34000,91010,-57010,93.2618,93.9173
2024-09-16,815H,台新屏東,5000,2000,3000,93.46,93.6
2024-09-16,8450,康和,7624,13314,-5690,94.3113,93.3406
2024-09-16,845B,康和永和,10000,10000,0,92.99,93.32
2024-09-16,8560,新光,104206,87558,16648,93.3391,93.2082
2024-09-16,8561,新光台中,73000,68050,4950,93.2233,93.0697
2024-09-16,8564,新光台南,68210,17100,51110,93.0305,93.5778
2024-09-16,8881,國泰高雄,26000,27031,-1031,93.5346,93.8727
2024-09-16,8882,國泰台中,118025,126380,-8355,93.1111,93.3499
2024-09-16,8888,國泰敦南,316275,272944,43331,93.1384,93.3483
2024-09-16,9100,群益,43000,44000,-1000,92.6581,92.8159
2024-09-16,9131,群益民權,29000,29000,0,92.9759,92.7069
2024-09-16,913g,群益三重,10300,8000,2300,92.6961,92.95
2024-09-16,9186,群益新竹,7000,7000,0,94.1571,93.0143
2024-09-16,918A,群益中壢,56000,5000,51000,93.4857,93.52
2024-09-16,918M,群益嘉義,8000,12400,-4400,92.7125,93.5306
2024-09-16,918X,群益台北,7000,4000,3000,93.3429,92.45
2024-09-16,918d,群益內湖,108120,55000,53120,93.1733,93.6764
2024-09-16,918e,群益大安,41000,11000,30000,92.9073,93.3
2024-09-16,918i,群益竹南,1000,1000,0,93.4,92.5
2024-09-16,9205,凱基三重,9000,8000,1000,93.0667,92.9875
2024-09-16,920A,凱基板橋,6000,5000,1000,93.1,93.5
2024-09-16,920D,凱基市府,2000,1000,1000,92.7,93.2
2024-09-16,9216,凱基信義,1000,1000,0,92.5,93.1
2024-09-16,9217,凱基松山,11050,13000,-1950,92.7172,93.4846
2024-09-16,9227,凱基城中,1000,2002,-1002,94.3,93.85
2024-09-16,9229,凱基中山,7000,3002,3998,93.1143,93.5999
2024-09-16,9236,凱基虎尾,12000,11000,1000,92.95,93.4727
2024-09-16,9239,凱基市政,5000,4000,1000,93.26,93.5
2024-09-16,9268,凱基台北,942000,979000,-37000,93.9903,93.3439
2024-09-16,9334,華南世貿,12000,11000,1000,93.1333,93.3818
2024-09-16,9359,華南中正,47000,4000,43000,93.5085,92.6
2024-09-16,9600,富邦,6000,7000,-1000,93.35,93.3714
2024-09-16,9604,富邦陽明,9000,30200,-21200,93.2778,93.5377
2024-09-16,961H,富邦新板,99000,22000,77000,93.6788,93.3636
2024-09-16,9623,富邦台北,41055,62110,-21055,93.4322,93.4164
2024-09-16,962B,富邦二林,60000,14000,46000,93.51,93.1143
2024-09-16,962D,富邦新莊,4000,9000,-5000,93.275,92.9667
2024-09-16,9647,富邦新竹,29050,14000,15050,93.0117,93.4857
2024-09-16,9658,富邦建國,28000,26002,1998,93.3393,93.0001
2024-09-16,9666,富邦南屯,8115,21000,-12885,92.5384,92.3714
2024-09-16,966F,富邦左營,7000,2000,5000,93.8571,94.25
2024-09-16,9676,富邦仁愛,18170,11916,6254,93.6329,93.7077
2024-09-16,9692,富邦嘉義,22000,17000,5000,92.9682,93.3529
2024-09-16,9697,富邦虎尾,12000,11000,1000,93.525,93.1909
2024-09-16,969C,富邦北港,2000,0,2000,92.75,
2024-09-16,9800,元大,436413,441762,-5349,93.1739,93.3913
2024-09-16,980K,元大竹科,24239,11025,13214,93.3227,93.6422
2024-09-16,9812,元大台中,17011,2450,14561,93.1883,93.1122
2024-09-16,981j,元大士林,8000,7000,1000,93.4125,93.2429
2024-09-16,9833,元大敦化,1000,1150,-150,92.1,93.9604
2024-09-16,983B,元大林森,8000,7000,1000,93.35,92.6857
2024-09-16,9859,元大經國,17000,17004,-4,93.3529,93.3059
2024-09-16,9863,元大和平,26298,6000,20298,93.7015,92.2167
2024-09-16,9871,元大忠孝,101000,14000,87000,93.8545,92.8357
2024-09-16,9875,元大永寧,12000,8000,4000,92.65,93.4875
2024-09-16,988B,元大桃園,9000,9000,0,93.3889,93.0778
2024-09-16,9A00,永豐金,166160,105400,60760,93.0736,93.4375
2024-09-16,9A98,永豐大園,9000,50000,-41000,93.5,93.758
2024-09-16,9A9A,永豐羅東,9000,135000,-126000,93.3778,93.8911
2024-09-16,9A9X,永豐竹科,3008,5090,-2082,92.9342,93.8861
2024-09-16,9A9g,永豐內湖,51000,32000,19000,92.8118,92.5125
2024-09-16,9A9h,永豐台南,16000,20500,-4500,93.6375,92.878
2024-09-16,9A9x,永豐桃園,27000,28060,-1060,93.2041,93.0274
2024-09-18,1260,宏遠,1100,3000,-1900,97.1,97.2333
2024-09-18,1440,美林,200000,381000,-181000,94.2595,96.1199
2024-09-18,1470,台灣摩根,230000,0,230000,95.4457,
2024-09-18,1560,港商野村,73000,282000,-209000,93.5603,94.8035
2024-09-18,1570,港商法興,91000,0,91000,94.1923,
2024-09-18,1650,瑞銀,432000,507000,-75000,94.9766,95.4142
2024-09-18,5850,統一,321635,171464,150171,95.9041,94.8054
2024-09-18,5854,統一城中,14000,10000,4000,96.35,94.1
2024-09-18,5857,統一新竹,9000,16000,-7000,96.0889,97.0
2024-09-18,585A,統一基隆,1000,1000,0,94.0,94.0
2024-09-18,585c,統一仁愛,19000,21000,-2000,95.2,94.1476
2024-09-18,5920,元富,246000,20000,226000,93.5077,96.21
2024-09-18,5925,元富台中,7000,4000,3000,96.9429,95.425
2024-09-18,592D,元富大昌,51000,48100,2900,94.9922,95.9526
2024-09-18,592H,元富信義,23000,18000,5000,97.1609,95.0444
2024-09-18,592a,元富松德,15018,11156,3862,94.7251,94.8955
2024-09-18,592v,元富桃園,8000,68160,-60160,93.7875,97.4748
2024-09-18,700N,兆豐埔墘,200000,0,200000,95.4695,
2024-09-18,700X,兆豐永和,3000,0,3000,95.8,
2024-09-18,700a,兆豐忠孝,42000,9000,33000,94.9857,95.8556
2024-09-18,700b,兆豐中壢,4000,12000,-8000,94.85,94.2833
2024-09-18,700i,兆豐松德,7000,86000,-79000,94.2,95.7291
2024-09-18,779X,國票中和,11000,14000,-3000,94.2818,95.5
2024-09-18,779Z,國票安和,10000,11000,-1000,96.18,96.2455
2024-09-18,779c,國票敦北,109000,13000,96000,95.7578,95.2538
2024-09-18,779u,國票長城,7000,8000,-1000,96.8714,95.25
2024-09-18,8150,台新,185264,186426,-1162,95.7246,95.6441
2024-09-18,815H,台新屏東,13000,51000,-38000,96.1154,97.5529
2024-09-18,8450,康和,16000,12430,3570,96.275,94.8184
2024-09-18,845B,康和永和,4000,4000,0,96.7,93.15
2024-09-18,8560,新光,402002,197080,204922,95.0381,95.7374
2024-09-18,8561,新光台中,95000,91133,3867,95.26,95.943
2024-09-18,8880,國泰綜合,17000,113000,-96000,96.1376,93.0071
2024-09-18,8881,國泰高雄,32030,48000,-15970,96.2846,96.2646
2024-09-18,8882,國泰台中,90100,117200,-27100,94.5103,95.8807
2024-09-18,8888,國泰敦南,371415,445327,-73912,95.1549,95.2947
2024-09-18,9100,群益,34000,50000,-16000,95.3676,94.838
2024-09-18,9131,群益民權,6000,13000,-7000,95.3833,94.6846
2024-09-18,913g,群益三重,11000,11000,0,96.2818,94.2727
2024-09-18,9186,群益新竹,11000,15000,-4000,95.9727,96.8533
2024-09-18,918M,群益嘉義,4000,5200,-1200,96.125,94.7308
2024-09-18,918X,群益台北,3000,6000,-3000,94.7,95.45
2024-09-18,918d,群益內湖,72050,152000,-79950,94.6117,94.577
2024-09-18,918e,群益大安,82000,80000,2000,95.5012,95.3037
2024-09-18,918i,群益竹南,2000,7000,-5000,96.7,95.7286
2024-09-18,9205,凱基三重,6000,16000,-10000,94.55,95.3438
2024-09-18,920A,凱基板橋,4000,6000,-2000,94.275,95.5833
2024-09-18,920D,凱基市府,6000,7000,-1000,96.6,96.2143
2024-09-18,9216,凱基信義,85000,0,85000,95.2071,
2024-09-18,9217,凱基松山,14050,15000,-950,95.6922,94.3533
2024-09-18,9227,凱基城中,5000,7002,-2002,96.56,93.0718
2024-09-18,9229,凱基中山,13000,15000,-2000,95.5538,96.3667
2024-09-18,9236,凱基虎尾,7000,2000,5000,95.3857,95.65
2024-09-18,9239,凱基市政,24000,31000,-7000,94.2792,95.3194
2024-09-18,9257,凱基林口,6000,6000,0,94.5667,95.2833
2024-09-18,9268,凱基台北,1173000,1125132,47868,95.4989,94.8508
2024-09-18,9300,華南永昌,37000,228000,-191000,96.0486,93.2596
2024-09-18,9334,華南世貿,4000,7000,-3000,95.925,95.7714
2024-09-18,9359,華南中正,904000,2000,902000,94.802,95.2
