date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-27,6162,中信託忠孝,0,53000,-53000,,24.2151
2026-01-27,7005,兆豐台中港,1100,3100,-2000,23.3182,23.5403
2026-01-27,700N,兆豐埔墘,3000,0,3000,23.75,
2026-01-27,700a,兆豐忠孝,2000,13000,-11000,22.325,22.7038
2026-01-27,700b,兆豐中壢,1,3000,-2999,23.65,23.65
2026-01-27,779J,國票北高雄,4700,0,4700,22.8074,
2026-01-27,779X,國票中和,1000,2000,-1000,23.1,23.3
2026-01-27,779Z,國票安和,0,2000,-2000,,22.15
2026-01-27,779c,國票敦北,0,3000,-3000,,24.7
2026-01-27,8150,台新,21201,49000,-27799,22.85,24.0582
2026-01-27,815H,台新屏東,0,2000,-2000,,22.25
2026-01-27,8382,安泰楠梓,0,35000,-35000,,22.4671
2026-01-27,8440,摩根大通,145000,214000,-69000,23.5241,23.1346
2026-01-27,8560,新光,35887,62200,-26313,22.6728,23.4787
2026-01-27,8561,新光台中,9011,10000,-989,22.9771,22.5
2026-01-27,884D,玉山左營,52002,2000,50002,23.1269,23.65
2026-01-27,8881,國泰高雄,9003,12170,-3167,24.2276,24.4058
2026-01-27,8882,國泰台中,18836,8200,10636,22.8899,24.0622
2026-01-27,8888,國泰敦南,100626,112970,-12344,23.3009,23.3735
2026-01-27,9131,群益民權,40,0,40,22.2,
2026-01-27,9138,群益中港,1000,0,1000,24.0,
2026-01-27,913D,群益潭子,37000,5000,32000,22.8068,23.8
2026-01-27,9186,群益新竹,2000,2061,-61,23.65,22.1988
2026-01-27,918C,群益古亭,0,45000,-45000,,23.7911
2026-01-27,918X,群益台北,1000,0,1000,21.9,
2026-01-27,918i,群益竹南,2000,0,2000,22.0,
2026-01-27,9205,凱基三重,11000,0,11000,22.4955,
2026-01-27,9207,凱基永和,24001,62000,-37999,22.9854,23.854
2026-01-27,920A,凱基板橋,0,5000,-5000,,23.2
2026-01-27,920D,凱基市府,50000,0,50000,22.6,
2026-01-27,920F,凱基站前,66000,24000,42000,24.2432,23.6812
2026-01-27,920W,凱基大里,1000,65000,-64000,22.1,22.5962
2026-01-27,9216,凱基信義,1000,0,1000,23.3,
2026-01-27,9217,凱基松山,16000,20000,-4000,23.4938,22.3
2026-01-27,9227,凱基城中,12300,0,12300,23.0309,
2026-01-27,9229,凱基中山,9000,2000,7000,23.4778,23.2
2026-01-27,9239,凱基市政,1000,2000,-1000,23.65,23.575
2026-01-27,9254,凱基科園,75000,0,75000,22.148,
2026-01-27,9268,凱基台北,330003,205000,125003,23.092,22.2961
2026-01-27,9319,永昌鶯歌,0,41000,-41000,,23.7744
2026-01-27,9332,永昌楠梓,2000,43000,-41000,24.05,24.4209
2026-01-27,9600,富邦,3030,1000,2030,22.6754,23.3
2026-01-27,9604,富邦陽明,2000,11000,-9000,22.775,23.9091
2026-01-27,9623,富邦台北,23000,48000,-25000,22.587,24.0677
2026-01-27,962D,富邦新莊,0,600,-600,,23.0499
2026-01-27,9647,富邦新竹,1100,5000,-3900,22.2727,24.17
2026-01-27,9658,富邦建國,15000,21000,-6000,23.53,23.4286
2026-01-27,9666,富邦南屯,4000,1000,3000,22.925,22.45
2026-01-27,966F,富邦左營,0,10000,-10000,,23.6
2026-01-27,9676,富邦仁愛,5000,6000,-1000,23.55,23.525
2026-01-27,9686,富邦宜蘭,1000,41000,-40000,24.65,23.2073
2026-01-27,9692,富邦嘉義,64000,55000,9000,23.0883,23.3709
2026-01-27,9697,富邦虎尾,1000,6000,-5000,23.8,23.375
2026-01-27,969C,富邦北港,5050,10000,-4950,23.4861,22.1
2026-01-27,9800,元大,8083,6013,2070,23.1617,22.7357
2026-01-27,980K,元大竹科,5000,0,5000,23.45,
2026-01-27,980d,元大沙鹿,13000,190000,-177000,23.8577,22.3261
2026-01-27,9812,元大台中,3000,10000,-7000,22.0,23.3
2026-01-27,981j,元大士林,0,4000,-4000,,23.7
2026-01-27,983B,元大林森,0,2000,-2000,,24.35
2026-01-27,9863,元大和平,3000,0,3000,22.0333,
2026-01-27,9884,元大斗信,0,55000,-55000,,22.29
2026-01-27,988B,元大桃園,7000,3010,3990,22.8,23.7652
2026-01-27,989B,元大台中港,7000,2000,5000,23.8643,23.75
2026-01-27,9A92,永豐金萬盛,1,33100,-33099,22.8,22.0904
2026-01-27,9A9X,永豐金竹科,2000,3000,-1000,22.1,23.35
2026-01-27,9A9g,永豐金內湖,23000,0,23000,23.4565,
2026-01-27,9A9h,永豐金台南,4000,9000,-5000,23.925,23.4111
2026-01-27,9A9x,永豐金桃園,251,1400,-1149,22.2024,23.7357
2026-01-28,1023,合庫高雄,58000,20000,38000,23.2828,22.7725
2026-01-28,1042,臺銀臺南,26000,1000,25000,23.3192,22.75
2026-01-28,104C,臺銀高雄,22200,0,22200,22.8432,
2026-01-28,1440,美林證券,9000,148000,-139000,23.0,23.2277
2026-01-28,1480,美商高盛亞,0,89000,-89000,,23.0663
2026-01-28,5387,第一金澎湖,37000,0,37000,23.2892,
2026-01-28,538E,第一金自由,0,24000,-24000,,23.1833
2026-01-28,5850,統一,91,874,-783,23.25,23.4346
2026-01-28,5854,統一城中,1000,4000,-3000,22.8,22.8
2026-01-28,5857,統一新竹,0,50000,-50000,,22.65
2026-01-28,585A,統一基隆,3000,0,3000,22.85,
2026-01-28,5925,元富台中,1000,0,1000,23.3,
2026-01-28,592D,元富大昌,10000,10000,0,23.625,22.9
2026-01-28,592H,元富信義,2000,1000,1000,22.8,23.4
2026-01-28,592N,元富虎尾,0,110000,-110000,,23.2768
2026-01-28,592a,元富松德,2665,3798,-1133,23.15,22.9232
2026-01-28,7005,兆豐台中港,34,0,34,22.75,
2026-01-28,700N,兆豐埔墘,0,3000,-3000,,22.9
2026-01-28,700a,兆豐忠孝,0,2000,-2000,,23.225
2026-01-28,779J,國票北高雄,1100,0,1100,22.8182,
2026-01-28,779c,國票敦北,7002,0,7002,22.9,
2026-01-28,779u,國票長城,0,1000,-1000,,23.0
2026-01-28,8150,台新,26000,26000,0,23.1269,22.9442
2026-01-28,815H,台新屏東,16000,1000,15000,22.8625,23.35
2026-01-28,8440,摩根大通,65000,116000,-51000,22.8523,23.1026
2026-01-28,8560,新光,27739,12000,15739,22.8334,22.7625
2026-01-28,8561,新光台中,4001,0,4001,22.875,
2026-01-28,8848,玉山嘉義,2050,27000,-24950,22.7988,22.9611
2026-01-28,884H,玉山新竹,29000,100,28900,23.2069,23.5
2026-01-28,8881,國泰高雄,3000,4000,-1000,23.0,22.9375
2026-01-28,8882,國泰台中,8201,6501,1700,22.9579,23.1799
2026-01-28,8888,國泰敦南,67399,48101,19298,23.0563,22.9725
2026-01-28,9100,群益,1,0,1,23.0,
2026-01-28,9131,群益民權,5370,0,5370,23.1107,
2026-01-28,9138,群益中港,0,2000,-2000,,22.85
2026-01-28,913D,群益潭子,40000,0,40000,22.8925,
2026-01-28,9186,群益新竹,4000,0,4000,22.8,
2026-01-28,918M,群益嘉義,0,4000,-4000,,22.8
2026-01-28,918i,群益竹南,7000,0,7000,22.8357,
2026-01-28,9205,凱基三重,2000,10000,-8000,23.475,23.45
2026-01-28,9207,凱基永和,4000,0,4000,23.15,
2026-01-28,920D,凱基市府,0,50000,-50000,,22.73
2026-01-28,9217,凱基松山,2000,3000,-1000,22.8,22.8333
2026-01-28,9227,凱基城中,0,11300,-11300,,23.301
2026-01-28,9229,凱基中山,1000,1000,0,22.65,22.9
2026-01-28,9268,凱基台北,83002,329000,-245998,23.2759,22.9644
2026-01-28,9319,永昌鶯歌,45000,0,45000,23.3244,
2026-01-28,9600,富邦,2000,0,2000,22.75,
2026-01-28,9604,富邦陽明,1000,0,1000,22.9,
2026-01-28,961N,富邦青埔,26000,0,26000,22.9981,
2026-01-28,9621,富邦花蓮,30000,0,30000,22.9,
2026-01-28,9623,富邦台北,0,22000,-22000,,23.2659
2026-01-28,9625,富邦竹東,0,26000,-26000,,22.8
2026-01-28,962D,富邦新莊,1001,0,1001,23.0003,
2026-01-28,9647,富邦新竹,0,1000,-1000,,22.75
2026-01-28,9658,富邦建國,28000,7000,21000,23.1429,22.9
2026-01-28,9666,富邦南屯,1,1000,-999,23.3,23.4
2026-01-28,966F,富邦左營,5000,0,5000,23.11,
2026-01-28,9676,富邦仁愛,2015,3000,-985,22.8747,23.15
2026-01-28,9692,富邦嘉義,29000,64000,-35000,23.4845,23.3812
2026-01-28,9697,富邦虎尾,7000,0,7000,23.3214,
2026-01-28,9800,元大,0,1002,-1002,,22.7506
2026-01-28,980K,元大竹科,5000,1000,4000,23.35,23.4
2026-01-28,9812,元大台中,13000,3000,10000,22.8385,22.8
2026-01-28,981D,元大南投,23000,1000,22000,23.2717,22.9
2026-01-28,981I,元大天母,35000,0,35000,22.8714,
2026-01-28,981j,元大士林,3000,0,3000,22.8,
2026-01-28,9833,元大敦化,3000,0,3000,23.1667,
2026-01-28,988B,元大桃園,3000,5000,-2000,22.9333,23.02
2026-01-28,9A97,永豐金新竹,55000,0,55000,22.7518,
2026-01-28,9A9g,永豐金內湖,0,2000,-2000,,22.8
2026-01-28,9A9h,永豐金台南,2000,0,2000,22.775,
2026-01-28,9A9j,永豐金嘉義,35002,0,35002,22.75,
2026-01-28,9A9x,永豐金桃園,6000,1000,5000,22.7083,23.15
2026-01-29,1021,合庫台中,4000,39229,-35229,22.1375,22.0636
2026-01-29,104A,臺銀臺中,20000,0,20000,22.125,
2026-01-29,104C,臺銀高雄,21200,0,21200,22.4849,
2026-01-29,1650,星洲瑞銀,74000,0,74000,22.5655,
2026-01-29,5387,第一金澎湖,9000,63000,-54000,22.1722,22.769
2026-01-29,5850,統一,1000,1091,-91,22.0,22.1667
2026-01-29,5854,統一城中,2000,0,2000,22.225,
2026-01-29,5857,統一新竹,0,7000,-7000,,22.1071
2026-01-29,585A,統一基隆,0,10000,-10000,,22.1
2026-01-29,5925,元富台中,3000,21000,-18000,22.2333,22.1333
2026-01-29,592D,元富大昌,0,15000,-15000,,22.3
2026-01-29,592H,元富信義,2000,0,2000,22.125,
2026-01-29,592a,元富松德,490,1864,-1374,22.3967,22.4165
2026-01-29,6168,中信託嘉義,0,42000,-42000,,22.1857
2026-01-29,6385,光和花壇,22000,0,22000,22.0818,
2026-01-29,638A,光和嘉義,52000,2000,50000,22.1875,22.5
2026-01-29,700b,兆豐中壢,0,6000,-6000,,22.4417
2026-01-29,779J,國票北高雄,0,2000,-2000,,22.0
2026-01-29,779X,國票中和,3000,0,3000,22.6,
2026-01-29,779Z,國票安和,0,1000,-1000,,22.25
2026-01-29,779c,國票敦北,2000,0,2000,22.2,
2026-01-29,779u,國票長城,0,1000,-1000,,22.25
2026-01-29,8150,台新,4100,21500,-17400,22.1854,22.3605
2026-01-29,8152,台新新莊,1100,20000,-18900,22.1227,22.85
2026-01-29,815H,台新屏東,1,0,1,22.8,
2026-01-29,815Y,台新新營,0,42300,-42300,,22.2123
2026-01-29,8440,摩根大通,50000,96000,-46000,22.32,22.5089
2026-01-29,8450,康和,1000,0,1000,22.3,
2026-01-29,8560,新光,34426,36000,-1574,22.2614,22.1319
2026-01-29,8561,新光台中,1011,1000,11,22.8424,22.3
2026-01-29,8881,國泰高雄,1000,22000,-21000,22.3,22.6136
2026-01-29,8882,國泰台中,2121,33627,-31506,22.1043,22.2873
2026-01-29,8888,國泰敦南,28666,47094,-18428,22.1441,22.2289
2026-01-29,9100,群益,0,500,-500,,22.1
2026-01-29,9131,群益民權,1055,0,1055,22.1948,
2026-01-29,9186,群益新竹,3000,0,3000,22.1667,
2026-01-29,918u,群益瑞豐,41000,1000,40000,22.272,22.55
2026-01-29,9205,凱基三重,11000,0,11000,22.1682,
2026-01-29,9207,凱基永和,25000,0,25000,22.36,
2026-01-29,920A,凱基板橋,1000,0,1000,22.15,
2026-01-29,920F,凱基站前,3000,67000,-64000,22.15,22.4985
2026-01-29,920G,凱基彰化,100,34000,-33900,22.4,22.2471
2026-01-29,9217,凱基松山,2000,2000,0,22.175,22.55
2026-01-29,921E,凱基三峽,0,51000,-51000,,22.0088
2026-01-29,9236,凱基虎尾,0,5000,-5000,,22.24
2026-01-29,9268,凱基台北,125004,73000,52004,22.4324,22.563
2026-01-29,9323,永昌小港,27000,3000,24000,22.1481,22.2
2026-01-29,9333,永昌長虹,377000,4000,373000,22.3119,22.1
2026-01-29,9600,富邦,0,1000,-1000,,22.15
2026-01-29,9604,富邦陽明,3000,10000,-7000,22.0833,22.215
2026-01-29,9623,富邦台北,0,1000,-1000,,22.15
2026-01-29,962J,富邦三峽,40000,0,40000,22.185,
2026-01-29,9647,富邦新竹,1000,1000,0,22.2,22.2
2026-01-29,9658,富邦建國,2000,5000,-3000,22.2,22.73
2026-01-29,966F,富邦左營,5000,1000,4000,22.13,22.15
2026-01-29,9676,富邦仁愛,6000,5010,990,22.2667,22.0903
2026-01-29,9692,富邦嘉義,4000,19000,-15000,22.4875,22.5342
2026-01-29,9697,富邦虎尾,2000,0,2000,22.65,
2026-01-29,969C,富邦北港,100,17000,-16900,22.15,22.1382
2026-01-29,9800,元大,0,1,-1,,22.4
2026-01-29,980d,元大沙鹿,0,100000,-100000,,22.6065
2026-01-29,981a,元大歸仁,0,40000,-40000,,22.1
2026-01-29,983B,元大林森,15000,0,15000,22.05,
2026-01-29,988B,元大桃園,1050,2000,-950,22.6238,22.075
2026-01-29,989B,元大台中港,3000,0,3000,22.8167,
2026-01-29,989m,元大信義,0,40000,-40000,,22.1
2026-01-29,9A9X,永豐金竹科,0,1000,-1000,,22.05
2026-01-29,9A9h,永豐金台南,5000,0,5000,22.33,
2026-01-29,9A9x,永豐金桃園,150,0,150,22.1,
2026-01-30,104C,臺銀高雄,32020,3000,29020,21.3782,21.55
2026-01-30,1560,港商野村,72000,11000,61000,21.3201,21.8
2026-01-30,1650,星洲瑞銀,0,90000,-90000,,21.965
2026-01-30,5850,統一,2,5000,-4998,21.5,22.19
2026-01-30,5854,統一城中,0,2000,-2000,,21.6
2026-01-30,5857,統一新竹,1,3000,-2999,22.1,21.5
2026-01-30,585c,統一仁愛,0,1000,-1000,,21.45
2026-01-30,5925,元富台中,5000,2000,3000,21.48,21.5
2026-01-30,592H,元富信義,1000,1000,0,21.05,21.65
2026-01-30,592a,元富松德,1608,5891,-4283,21.5997,21.3366
2026-01-30,592b,元富板橋,23000,0,23000,21.4717,
2026-01-30,5962,日茂南投,0,25000,-25000,,21.2
2026-01-30,6385,光和花壇,23000,0,23000,21.113,
2026-01-30,7005,兆豐台中港,1000,0,1000,21.4,
2026-01-30,700b,兆豐中壢,0,2000,-2000,,21.9
2026-01-30,779J,國票北高雄,4000,0,4000,21.85,
2026-01-30,779c,國票敦北,5000,0,5000,21.45,
2026-01-30,8150,台新,2003,4000,-1997,21.35,21.45
2026-01-30,815H,台新屏東,3000,0,3000,21.5,
2026-01-30,8440,摩根大通,165000,47000,118000,21.59,21.8032
2026-01-30,8450,康和,2000,0,2000,21.5,
2026-01-30,8560,新光,14300,54000,-39700,21.3958,21.3806
2026-01-30,8561,新光台中,2010,0,2010,21.3512,
2026-01-30,8881,國泰高雄,2,23000,-22998,21.575,21.2609
2026-01-30,8882,國泰台中,1452,2220,-768,21.564,21.5099
2026-01-30,8888,國泰敦南,17872,88001,-70129,21.4524,21.3381
2026-01-30,9131,群益民權,80,0,80,21.4,
2026-01-30,913g,群益三重,2000,0,2000,21.2,
2026-01-30,918M,群益嘉義,3000,8000,-5000,21.35,21.3812
2026-01-30,918i,群益竹南,2000,0,2000,21.5,
2026-01-30,9207,凱基永和,30000,0,30000,21.5,
2026-01-30,920A,凱基板橋,1000,0,1000,21.3,
2026-01-30,920G,凱基彰化,0,29000,-29000,,21.75
2026-01-30,9217,凱基松山,2000,2000,0,21.35,21.775
2026-01-30,9227,凱基城中,1,0,1,22.1,
2026-01-30,9229,凱基中山,0,5000,-5000,,21.9
2026-01-30,9236,凱基虎尾,1000,0,1000,21.2,
2026-01-30,9254,凱基科園,110000,0,110000,21.6514,
2026-01-30,9268,凱基台北,104004,125000,-20996,21.4861,22.0848
2026-01-30,9319,永昌鶯歌,1000,45000,-44000,21.3,21.5
2026-01-30,9323,永昌小港,83000,0,83000,21.5247,
2026-01-30,9333,永昌長虹,228000,1000,227000,22.0932,21.75
2026-01-30,9600,富邦,0,1000,-1000,,21.35
2026-01-30,9604,富邦陽明,23000,2001,20999,21.2478,21.6502
2026-01-30,9623,富邦台北,1,24,-23,22.1,21.475
2026-01-30,962B,富邦二林,4000,91000,-87000,21.4875,21.2764
2026-01-30,962D,富邦新莊,10000,0,10000,21.4,
2026-01-30,9636,富邦中壢,12000,165003,-153003,21.1917,21.8567
2026-01-30,9647,富邦新竹,5000,0,5000,21.5,
2026-01-30,9658,富邦建國,1000,2000,-1000,21.6,21.425
2026-01-30,9666,富邦南屯,2000,1000,1000,21.25,21.3
2026-01-30,9676,富邦仁愛,0,2000,-2000,,22.1
2026-01-30,9692,富邦嘉義,0,16000,-16000,,21.2438
2026-01-30,9697,富邦虎尾,0,4000,-4000,,21.3
2026-01-30,969C,富邦北港,100,0,100,21.8,
2026-01-30,9800,元大,1000,490,510,21.35,21.5722
2026-01-30,980K,元大竹科,0,2000,-2000,,21.45
2026-01-30,9812,元大台中,4000,0,4000,21.675,
2026-01-30,982C,元大六合,30000,4000,26000,21.2333,21.35
2026-01-30,9833,元大敦化,0,3000,-3000,,21.15
2026-01-30,9863,元大和平,1000,0,1000,21.5,
2026-01-30,988B,元大桃園,1050,4000,-2950,21.8762,21.6
2026-01-30,9896,元大台南,5000,31000,-26000,21.24,21.3
2026-01-30,989B,元大台中港,3000,20,2980,21.4,21.1
2026-01-30,989E,元大草屯,42000,0,42000,21.4167,
2026-01-30,989U,元大大甲,25000,1000,24000,21.17,21.2
2026-01-30,989m,元大信義,0,35000,-35000,,21.3
2026-01-30,9A9J,永豐金板新,25000,1000,24000,21.706,21.15
2026-01-30,9A9X,永豐金竹科,2000,5000,-3000,21.5,21.9
2026-01-30,9A9g,永豐金內湖,0,52000,-52000,,21.349
2026-01-30,9A9h,永豐金台南,100,1010,-910,21.7,21.301
2026-01-30,9A9j,永豐金嘉義,0,35000,-35000,,21.4
2026-01-30,9A9x,永豐金桃園,1100,0,1100,21.5159,
2026-02-02,1022,合庫台南,0,51044,-51044,,20.7167
2026-02-02,1023,合庫高雄,19000,4000,15000,20.8816,20.95
2026-02-02,104C,臺銀高雄,14020,1000,13020,20.6786,21.0
2026-02-02,104D,臺銀金山,0,16000,-16000,,21.35
2026-02-02,1480,美商高盛亞,91000,1000,90000,20.8874,21.05
2026-02-02,1560,港商野村,0,72000,-72000,,21.0861
2026-02-02,1650,星洲瑞銀,49000,0,49000,20.8173,
2026-02-02,538A,第一金新興,0,30000,-30000,,21.05
2026-02-02,538W,第一金華江,4320,21000,-16680,21.0074,21.3286
2026-02-02,538Y,第一金中壢,1000,0,1000,20.75,
2026-02-02,5850,統一,3360,15002,-11642,20.6759,20.8167
2026-02-02,5854,統一城中,7000,0,7000,21.1286,
2026-02-02,7003,兆豐台中,80000,0,80000,20.7,
2026-02-02,700b,兆豐中壢,5000,0,5000,20.85,
2026-02-02,779J,國票北高雄,300,2000,-1700,20.9033,21.3
2026-02-02,779Z,國票安和,50,0,50,20.8,
2026-02-02,8150,台新,3100,0,3100,20.7387,
2026-02-02,8156,台新三民,1000,25000,-24000,20.8,20.876
2026-02-02,8159,台新台南,23000,4000,19000,21.0717,21.225
2026-02-02,8440,摩根大通,90000,153000,-63000,21.0528,21.1402
2026-02-02,845B,康和永和,1000,0,1000,20.6,
2026-02-02,845U,康和台北,0,15000,-15000,,20.65
2026-02-02,8560,新光,6102,17999,-11897,20.9329,21.1389
2026-02-02,8561,新光台中,1007,0,1007,20.7538,
2026-02-02,8848,玉山嘉義,31000,9000,22000,20.9452,20.7
2026-02-02,8881,國泰高雄,31,1000,-969,20.9194,20.9
2026-02-02,8882,國泰台中,1151,4750,-3599,20.8918,20.8105
2026-02-02,8888,國泰敦南,1170,53459,-52289,20.7116,20.8684
2026-02-02,9131,群益民權,1100,0,1100,20.7136,
2026-02-02,9138,群益中港,1000,0,1000,21.0,
2026-02-02,913g,群益三重,0,1000,-1000,,20.6
2026-02-02,918M,群益嘉義,1000,0,1000,20.6,
2026-02-02,918X,群益台北,1,0,1,21.5,
2026-02-02,918i,群益竹南,5000,0,5000,20.6,
2026-02-02,9207,凱基永和,10000,5000,5000,20.72,20.67
2026-02-02,9217,凱基松山,1000,2000,-1000,20.9,21.25
2026-02-02,9229,凱基中山,1000,0,1000,21.35,
2026-02-02,9254,凱基科園,0,313000,-313000,,20.774
2026-02-02,9257,凱基林口,1000,4000,-3000,21.0,20.65
2026-02-02,9268,凱基台北,57007,103000,-45993,21.0308,21.1951
2026-02-02,9274,凱基鳳山,0,21000,-21000,,21.3
2026-02-02,9323,永昌小港,46000,1000,45000,20.7196,20.65
2026-02-02,9333,永昌長虹,400000,0,400000,21.075,
2026-02-02,9600,富邦,5,1000,-995,21.18,21.5
2026-02-02,9623,富邦台北,0,2022,-2022,,20.7198
2026-02-02,9647,富邦新竹,13000,0,13000,20.6615,
2026-02-02,9658,富邦建國,3000,1000,2000,20.8,20.7
2026-02-02,9666,富邦南屯,1000,2000,-1000,20.7,20.6
2026-02-02,9676,富邦仁愛,1203,0,1203,20.7584,
2026-02-02,9697,富邦虎尾,0,2000,-2000,,20.6
2026-02-02,969C,富邦北港,3000,0,3000,20.9,
2026-02-02,9800,元大,3000,3547,-547,20.6667,20.9676
2026-02-02,980C,元大斗六,20000,0,20000,20.6,
2026-02-02,980K,元大竹科,0,2000,-2000,,21.0
2026-02-02,982C,元大六合,20000,0,20000,20.65,
2026-02-02,9833,元大敦化,0,1000,-1000,,20.6
2026-02-02,983B,元大林森,0,23000,-23000,,20.7609
2026-02-02,9863,元大和平,1000,0,1000,21.3,
2026-02-02,988B,元大桃園,1000,0,1000,21.05,
2026-02-02,989m,元大信義,0,80000,-80000,,20.6875
2026-02-02,9A9X,永豐金竹科,1,0,1,21.5,
2026-02-02,9A9x,永豐金桃園,1001,0,1001,20.75,
2026-02-02,9B2H,元富信義,1000,0,1000,20.75,
2026-02-02,9B2a,元富松德,407,1608,-1201,20.9,21.25
2026-02-03,1022,合庫台南,0,12000,-12000,,20.8
2026-02-03,1480,美商高盛亞,41000,82000,-41000,20.589,20.9177
2026-02-03,1650,星洲瑞銀,9000,56000,-47000,20.6444,20.8964
2026-02-03,538Y,第一金中壢,0,2000,-2000,,20.85
2026-02-03,5850,統一,0,360,-360,,21.2172
2026-02-03,5854,統一城中,0,12000,-12000,,20.7875
2026-02-03,6160,中國信託證,3000,19000,-16000,20.7667,20.8553
2026-02-03,7005,兆豐台中港,1000,0,1000,20.7,
2026-02-03,779J,國票北高雄,300,0,300,20.8,
2026-02-03,779c,國票敦北,4000,0,4000,20.5,
2026-02-03,8150,台新,3000,4000,-1000,20.9333,20.3625
2026-02-03,8159,台新台南,0,58000,-58000,,20.5147
2026-02-03,815H,台新屏東,6000,5000,1000,20.8583,20.85
2026-02-03,8440,摩根大通,13000,42000,-29000,20.6038,20.531
2026-02-03,8459,康和嘉義,10000,0,10000,21.3,
2026-02-03,8560,新光,5400,3300,2100,20.4657,20.7333
2026-02-03,8561,新光台中,0,2000,-2000,,21.25
2026-02-03,8848,玉山嘉義,40000,8000,32000,20.875,20.85
2026-02-03,884H,玉山新竹,2094,20000,-17906,20.9045,20.8
2026-02-03,8881,國泰高雄,0,13000,-13000,,20.4846
2026-02-03,8882,國泰台中,50,150,-100,20.8,21.25
2026-02-03,8888,國泰敦南,19156,18715,441,20.968,20.7664
2026-02-03,913g,群益三重,0,1000,-1000,,20.55
2026-02-03,9186,群益新竹,5000,0,5000,21.0,
2026-02-03,918i,群益竹南,0,2000,-2000,,20.75
2026-02-03,9207,凱基永和,8000,0,8000,20.6625,
2026-02-03,9217,凱基松山,1000,2000,-1000,20.5,20.75
2026-02-03,9252,凱基嘉義,15000,0,15000,21.1333,
2026-02-03,9254,凱基科園,55000,0,55000,20.74,
2026-02-03,9268,凱基台北,58002,57000,1002,20.7612,20.9123
2026-02-03,9323,永昌小港,46000,0,46000,20.5902,
2026-02-03,9600,富邦,1000,0,1000,21.0,
2026-02-03,9604,富邦陽明,28000,0,28000,20.9321,
2026-02-03,961Y,富邦屏東,10000,0,10000,20.5,
2026-02-03,9623,富邦台北,5000,0,5000,20.6,
2026-02-03,962D,富邦新莊,1000,1000,0,21.25,20.75
2026-02-03,963A,富邦八德,16000,2000,14000,20.7969,21.2
2026-02-03,9647,富邦新竹,20000,5000,15000,20.4,20.29
2026-02-03,9658,富邦建國,10000,28000,-18000,20.55,20.3054
2026-02-03,9666,富邦南屯,1,0,1,20.7,
2026-02-03,9676,富邦仁愛,0,1000,-1000,,20.7
2026-02-03,9692,富邦嘉義,0,1000,-1000,,20.4
2026-02-03,9800,元大,5000,4319,681,20.74,20.7499
2026-02-03,9817,元大東泰,0,10000,-10000,,20.85
2026-02-03,9838,元大豐原,15000,0,15000,20.2,
2026-02-03,983B,元大林森,18000,0,18000,20.7194,
2026-02-03,989B,元大台中港,3000,1000,2000,21.1,20.85
2026-02-03,9A9J,永豐金板新,0,12000,-12000,,20.55
2026-02-03,9A9X,永豐金竹科,0,2000,-2000,,20.5
2026-02-03,9A9g,永豐金內湖,1000,0,1000,20.7,
2026-02-03,9A9h,永豐金台南,2,0,2,20.85,
2026-02-03,9A9s,永豐金彰化,0,10000,-10000,,20.75
2026-02-03,9A9x,永豐金桃園,2000,9000,-7000,20.7,20.6167
2026-02-03,9B23,元富三重,12000,0,12000,21.05,
2026-02-03,9B2a,元富松德,306,407,-101,20.7173,21.2065
2026-02-04,1262,宏遠桃園,0,10000,-10000,,21.04
2026-02-04,1440,美林證券,18000,0,18000,20.9583,
2026-02-04,1480,美商高盛亞,25000,10000,15000,20.946,21.07
2026-02-04,1650,星洲瑞銀,0,13000,-13000,,21.1192
2026-02-04,5387,第一金澎湖,0,20000,-20000,,21.0
2026-02-04,5850,統一,1017,0,1017,20.995,
2026-02-04,5857,統一新竹,10000,0,10000,21.0,
2026-02-04,700a,兆豐忠孝,0,1000,-1000,,21.2
2026-02-04,700b,兆豐中壢,0,2000,-2000,,21.0
2026-02-04,779J,國票北高雄,200,0,200,21.3,
2026-02-04,779X,國票中和,2000,0,2000,21.075,
2026-02-04,8150,台新,1000,5000,-4000,21.15,21.02
2026-02-04,815H,台新屏東,0,6000,-6000,,21.1667
2026-02-04,8440,摩根大通,13000,25000,-12000,20.9615,20.972
2026-02-04,845A,康和內湖,0,10000,-10000,,21.0
2026-02-04,8560,新光,3,3003,-3000,21.2,21.0334
2026-02-04,8847,玉山台南,47000,32004,14996,21.0638,21.0001
2026-02-04,8848,玉山嘉義,14009,1000,13009,21.118,21.1
2026-02-04,8881,國泰高雄,2,0,2,20.5,
2026-02-04,8882,國泰台中,0,5000,-5000,,20.65
2026-02-04,8888,國泰敦南,15208,13111,2097,21.1245,21.1154
2026-02-04,9131,群益民權,30,0,30,21.25,
2026-02-04,913D,群益潭子,0,10000,-10000,,21.05
2026-02-04,9187,群益彰化,0,8000,-8000,,21.0
2026-02-04,918u,群益瑞豐,11000,0,11000,21.0,
2026-02-04,918z,群益宜蘭,0,10000,-10000,,21.05
2026-02-04,9217,凱基松山,0,1000,-1000,,21.05
2026-02-04,9229,凱基中山,0,1000,-1000,,21.15
2026-02-04,9268,凱基台北,60005,49000,11005,20.9959,21.1337
2026-02-04,9289,凱基興隆,0,10000,-10000,,21.0
2026-02-04,9600,富邦,0,1014,-1014,,21.1524
2026-02-04,9623,富邦台北,1000,0,1000,21.2,
