date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-14,592b,元富板橋,7000,0,7000,51.5857,
2024-10-14,592r,元富城東,1000,13000,-12000,51.6,51.4154
2024-10-14,638D,光和高雄,3000,7000,-4000,51.8,51.2143
2024-10-14,7007,兆豐竹北,6000,0,6000,51.8667,
2024-10-14,7008,兆豐三重,0,10000,-10000,,51.62
2024-10-14,700b,兆豐中壢,1000,1000,0,51.1,51.9
2024-10-14,779m,國票中港,17000,0,17000,51.5882,
2024-10-14,8150,台新,1000,0,1000,51.8,
2024-10-14,815H,台新屏東,2000,2000,0,51.5,51.6
2024-10-14,8440,摩根大通,22000,2000,20000,51.6091,52.0
2024-10-14,8560,新光,4001,8055,-4054,51.4751,51.3048
2024-10-14,8561,新光台中,1001,0,1001,51.9001,
2024-10-14,8581,聯邦銀高雄,0,5000,-5000,,51.2
2024-10-14,8888,國泰敦南,2112,1100,1012,51.7073,51.8182
2024-10-14,9131,群益民權,2000,1000,1000,51.6,51.7
2024-10-14,9138,群益中港,0,1000,-1000,,51.8
2024-10-14,9236,凱基虎尾,0,1000,-1000,,51.7
2024-10-14,9268,凱基台北,50000,51480,-1480,51.68,51.6281
2024-10-14,9600,富邦,0,6022,-6022,,51.4679
2024-10-14,9604,富邦陽明,2000,3000,-1000,51.3,51.8667
2024-10-14,9623,富邦台北,1000,0,1000,51.4,
2024-10-14,9658,富邦建國,1000,0,1000,51.2,
2024-10-14,9692,富邦嘉義,5000,4000,1000,51.7,51.75
2024-10-14,9800,元大,4000,3000,1000,51.6,51.8333
2024-10-14,980d,元大沙鹿,5000,1000,4000,51.76,51.7
2024-10-14,980l,元大虎尾,6000,0,6000,51.9,
2024-10-14,9871,元大忠孝,3000,10000,-7000,51.2,51.7
2024-10-14,989B,元大台中港,1000,0,1000,51.7,
2024-10-14,989L,元大成功,0,5000,-5000,,51.7
2024-10-14,9A00,永豐金,0,17418,-17418,,51.6097
2024-10-14,9A9H,永豐金新莊,0,8000,-8000,,51.65
2024-10-14,9A9P,永豐金竹北,5000,0,5000,51.58,
2024-10-15,1470,摩根士丹利,0,7000,-7000,,52.4286
2024-10-15,1560,港商野村,4000,11000,-7000,52.475,51.6455
2024-10-15,1650,星洲瑞銀,32000,42000,-10000,52.4156,52.4524
2024-10-15,538Y,第一金中壢,1000,0,1000,51.6,
2024-10-15,5850,統一,2000,2000,0,51.75,52.05
2024-10-15,5857,統一新竹,5000,5000,0,52.42,50.9
2024-10-15,585A,統一基隆,1000,0,1000,51.5,
2024-10-15,585c,統一仁愛,0,1000,-1000,,51.9
2024-10-15,5920,元富,15000,0,15000,53.0667,
2024-10-15,592G,元富新竹,4845,13000,-8155,53.2225,52.4462
2024-10-15,592H,元富信義,1000,0,1000,50.9,
2024-10-15,592Y,元富埔里,1000,21000,-20000,53.0,51.7857
2024-10-15,592a,元富松德,881,2344,-1463,51.8499,52.6177
2024-10-15,616K,中信託高雄,0,10000,-10000,,53.05
2024-10-15,7003,兆豐台中,11000,0,11000,52.4182,
2024-10-15,700U,兆豐桃鶯,12000,2000,10000,52.8,52.3
2024-10-15,700b,兆豐中壢,0,2000,-2000,,53.3
2024-10-15,7790,國票,677,11797,-11120,51.9699,51.2185
2024-10-15,779J,國票北高雄,1000,0,1000,51.1,
2024-10-15,779X,國票中和,1000,0,1000,53.1,
2024-10-15,779m,國票中港,10000,0,10000,51.61,
2024-10-15,8150,台新,8000,12000,-4000,52.6375,52.1583
2024-10-15,845A,康和內湖,11000,0,11000,52.2273,
2024-10-15,8560,新光,5000,100,4900,51.24,53.1
2024-10-15,8561,新光台中,1000,2000,-1000,52.0,52.75
2024-10-15,8564,新光台南,1,8000,-7999,52.3,53.0
2024-10-15,8882,國泰台中,2001,2000,1,52.8995,52.3
2024-10-15,8888,國泰敦南,2465,6544,-4079,52.7158,53.168
2024-10-15,9138,群益中港,1000,0,1000,50.9,
2024-10-15,9186,群益新竹,0,3000,-3000,,52.7667
2024-10-15,9205,凱基三重,1000,1000,0,52.4,53.1
2024-10-15,9217,凱基松山,1000,0,1000,52.2,
2024-10-15,9227,凱基城中,1000,0,1000,52.8,
2024-10-15,9236,凱基虎尾,0,1000,-1000,,52.5
2024-10-15,9257,凱基林口,0,1000,-1000,,52.3
2024-10-15,9268,凱基台北,62000,85000,-23000,52.4952,52.3341
2024-10-15,9307,永昌大安,0,10000,-10000,,53.07
2024-10-15,9386,永昌東昇,10000,0,10000,53.17,
2024-10-15,9604,富邦陽明,2000,0,2000,51.6,
2024-10-15,9623,富邦台北,4000,10000,-6000,52.275,52.23
2024-10-15,963A,富邦八德,22000,2000,20000,53.1773,52.4
2024-10-15,9647,富邦新竹,1020,0,1020,53.2,
2024-10-15,9658,富邦建國,0,1000,-1000,,53.0
2024-10-15,9692,富邦嘉義,10000,5000,5000,51.84,53.28
2024-10-15,969C,富邦北港,1000,0,1000,52.0,
2024-10-15,9800,元大,11000,11000,0,52.6364,52.5364
2024-10-15,980d,元大沙鹿,3000,12000,-9000,52.6333,52.225
2024-10-15,9812,元大台中,1000,1000,0,53.3,53.1
2024-10-15,981a,元大歸仁,10000,0,10000,51.7,
2024-10-15,982C,元大六合,2000,10000,-8000,51.2,52.26
2024-10-15,9833,元大敦化,1000,0,1000,50.9,
2024-10-15,9838,元大豐原,11000,0,11000,52.7273,
2024-10-15,9856,元大花蓮,0,11000,-11000,,52.2
2024-10-15,9863,元大和平,2000,1000,1000,52.7,52.0
2024-10-15,989B,元大台中港,7000,0,7000,51.3714,
2024-10-15,9A00,永豐金,9000,1000,8000,52.1333,50.9
2024-10-15,9A89,永豐金敦北,1000,15000,-14000,51.4,53.0
2024-10-15,9A9h,永豐金台南,1000,0,1000,51.4,
2024-10-16,1262,宏遠桃園,0,9000,-9000,,51.0222
2024-10-16,1470,摩根士丹利,0,6000,-6000,,50.8167
2024-10-16,1480,美商高盛亞,18000,0,18000,50.7111,
2024-10-16,1650,星洲瑞銀,8000,0,8000,50.9,
2024-10-16,5850,統一,1000,2000,-1000,50.9,50.55
2024-10-16,5857,統一新竹,3000,3000,0,51.4,50.4
2024-10-16,585A,統一基隆,1000,0,1000,51.0,
2024-10-16,592a,元富松德,0,1028,-1028,,51.0082
2024-10-16,592b,元富板橋,4000,0,4000,50.575,
2024-10-16,6160,中國信託證,4000,0,4000,50.9,
2024-10-16,6460,大昌,2000,8000,-6000,50.95,50.9
2024-10-16,6465,大昌桃園,0,5001,-5001,,50.9199
2024-10-16,700U,兆豐桃鶯,2000,6000,-4000,50.9,51.0167
2024-10-16,815H,台新屏東,2000,0,2000,51.0,
2024-10-16,8440,摩根大通,7000,22000,-15000,51.0,50.8409
2024-10-16,845A,康和內湖,9000,0,9000,50.4,
2024-10-16,8560,新光,11001,6000,5001,50.7819,50.9333
2024-10-16,8561,新光台中,25,0,25,50.5,
2024-10-16,8882,國泰台中,0,1050,-1050,,50.9
2024-10-16,8888,國泰敦南,2094,0,2094,50.6489,
2024-10-16,9138,群益中港,1000,0,1000,50.4,
2024-10-16,9186,群益新竹,1000,0,1000,50.8,
2024-10-16,9226,凱基汐止,0,5000,-5000,,50.46
2024-10-16,9252,凱基嘉義,6000,0,6000,51.3667,
2024-10-16,9256,凱基南崁,5000,0,5000,50.6,
2024-10-16,9268,凱基台北,11000,15000,-4000,50.7727,51.1267
2024-10-16,9314,永昌嘉義,6000,0,6000,50.95,
2024-10-16,9600,富邦,0,4615,-4615,,50.784
2024-10-16,9604,富邦陽明,2000,0,2000,51.1,
2024-10-16,9623,富邦台北,1000,0,1000,51.2,
2024-10-16,962R,富邦園區,0,8000,-8000,,50.875
2024-10-16,9647,富邦新竹,20,0,20,51.3,
2024-10-16,9658,富邦建國,3000,0,3000,50.8667,
2024-10-16,9663,富邦敦南,0,4000,-4000,,51.0
2024-10-16,9800,元大,3000,3000,0,51.1333,51.0
2024-10-16,981I,元大天母,0,4000,-4000,,51.0
2024-10-16,9834,元大中壢,0,8000,-8000,,50.7875
2024-10-16,984K,元大館前,4000,0,4000,50.75,
2024-10-16,9863,元大和平,1000,1000,0,51.4,50.8
2024-10-16,9899,元大淡水,0,5000,-5000,,51.02
2024-10-16,989B,元大台中港,4000,0,4000,50.55,
2024-10-16,9A9x,永豐金桃園,1000,0,1000,50.4,
2024-10-17,1037,土銀花蓮,0,16000,-16000,,52.9
2024-10-17,1260,宏遠,7000,1000,6000,52.4571,53.4
2024-10-17,126L,宏遠台中,11000,0,11000,52.7364,
2024-10-17,1440,美林證券,14000,1000,13000,52.8286,50.8
2024-10-17,1480,美商高盛亞,21000,0,21000,52.2857,
2024-10-17,1560,港商野村,58000,0,58000,52.7552,
2024-10-17,1650,星洲瑞銀,75000,40000,35000,52.8333,52.7925
2024-10-17,526K,美好富順,12000,2000,10000,52.75,53.3
2024-10-17,5321,高橋龍潭,1000,30000,-29000,52.2,53.0
2024-10-17,538Y,第一金中壢,0,1000,-1000,,52.7
2024-10-17,5850,統一,0,4000,-4000,,52.075
2024-10-17,5857,統一新竹,7000,4000,3000,52.8571,52.2
2024-10-17,585A,統一基隆,0,3000,-3000,,52.8
2024-10-17,5925,元富台中,0,1000,-1000,,52.6
2024-10-17,592H,元富信義,0,1000,-1000,,51.9
2024-10-17,592a,元富松德,1857,1030,827,52.8974,52.4087
2024-10-17,592b,元富板橋,1000,13000,-12000,52.5,52.7692
2024-10-17,6465,大昌桃園,0,10000,-10000,,52.32
2024-10-17,779J,國票北高雄,0,1000,-1000,,52.4
2024-10-17,779X,國票中和,0,2000,-2000,,52.95
2024-10-17,779Z,國票安和,2000,0,2000,52.7,
2024-10-17,779c,國票敦北,2000,0,2000,52.6,
2024-10-17,8150,台新,6500,2000,4500,52.6077,52.45
2024-10-17,815H,台新屏東,2000,3000,-1000,52.25,52.7333
2024-10-17,8440,摩根大通,5000,33000,-28000,51.48,52.7848
2024-10-17,8560,新光,6327,6000,327,52.8782,52.5
2024-10-17,8561,新光台中,8200,7100,1100,53.2845,52.5915
2024-10-17,8882,國泰台中,20000,2000,18000,52.665,53.5
2024-10-17,8888,國泰敦南,7003,9262,-2259,52.7279,52.7477
2024-10-17,9188,群益三民,12000,28000,-16000,52.5917,53.1357
2024-10-17,9204,凱基台中,1000,13000,-12000,52.7,52.8
2024-10-17,9205,凱基三重,2000,0,2000,52.55,
2024-10-17,9208,凱基桃園,0,9000,-9000,,53.1778
2024-10-17,920D,凱基市府,0,100,-100,,52.9
2024-10-17,920V,凱基新店,0,12000,-12000,,53.1
2024-10-17,9227,凱基城中,0,5000,-5000,,50.9
2024-10-17,9229,凱基中山,1000,0,1000,52.7,
2024-10-17,9252,凱基嘉義,0,10200,-10200,,52.457
2024-10-17,9268,凱基台北,123000,63000,60000,52.6024,52.8222
2024-10-17,9324,永昌岡山,1000,9000,-8000,52.4,52.9889
2024-10-17,9366,永昌豐原,0,11000,-11000,,52.9727
2024-10-17,9386,永昌東昇,0,10000,-10000,,52.76
2024-10-17,9600,富邦,0,928,-928,,53.1696
2024-10-17,9604,富邦陽明,9000,1000,8000,52.2,53.2
2024-10-17,9623,富邦台北,3000,11000,-8000,52.2667,51.3818
2024-10-17,9647,富邦新竹,10,0,10,53.2,
2024-10-17,9658,富邦建國,0,2000,-2000,,52.5
2024-10-17,965U,富邦彰化,11000,0,11000,52.4091,
2024-10-17,9676,富邦仁愛,0,1000,-1000,,53.0
2024-10-17,9686,富邦宜蘭,36000,0,36000,53.05,
2024-10-17,9692,富邦嘉義,0,2000,-2000,,53.1
2024-10-17,9800,元大,16000,17001,-1001,52.8562,52.7588
2024-10-17,980K,元大竹科,3000,5000,-2000,53.4,52.7
2024-10-17,9863,元大和平,7000,1000,6000,53.0714,52.0
2024-10-17,9A00,永豐金,14068,1000,13068,52.6915,52.8
2024-10-17,9A92,永豐金萬盛,0,10000,-10000,,53.08
2024-10-17,9A9g,永豐金內湖,0,12,-12,,53.2
2024-10-17,9A9h,永豐金台南,6000,6000,0,53.1667,52.5833
2024-10-17,9A9x,永豐金桃園,2000,9000,-7000,52.35,52.6556
2024-10-18,1260,宏遠,0,2000,-2000,,51.9
2024-10-18,1480,美商高盛亞,0,11000,-11000,,51.5182
2024-10-18,1560,港商野村,4000,10000,-6000,52.425,51.86
2024-10-18,1650,星洲瑞銀,2000,8000,-6000,52.3,52.0
2024-10-18,5850,統一,3000,6000,-3000,51.3333,51.8
2024-10-18,5856,統一臺中,15000,0,15000,52.1,
2024-10-18,585A,統一基隆,11000,10000,1000,52.5727,51.3
2024-10-18,585c,統一仁愛,50,0,50,51.1,
2024-10-18,5920,元富,1000,2000,-1000,51.3,52.2
2024-10-18,5922,元富新店,6000,0,6000,51.2667,
2024-10-18,5927,元富林園,5000,0,5000,51.3,
2024-10-18,592a,元富松德,104,269,-165,52.2,52.3799
2024-10-18,592b,元富板橋,10000,4001,5999,51.87,52.2748
2024-10-18,779J,國票北高雄,1000,2000,-1000,51.4,52.05
2024-10-18,779P,國票九鼎,8000,0,8000,51.6375,
2024-10-18,779X,國票中和,1000,0,1000,51.3,
2024-10-18,779Z,國票安和,1000,0,1000,51.3,
2024-10-18,779m,國票中港,5000,0,5000,51.44,
2024-10-18,779u,國票長城,0,3000,-3000,,52.3
2024-10-18,8150,台新,1000,0,1000,51.4,
2024-10-18,815H,台新屏東,1000,0,1000,51.2,
2024-10-18,8440,摩根大通,5000,40000,-35000,52.2,51.6025
2024-10-18,8455,康和臺中,0,6000,-6000,,51.7
2024-10-18,845A,康和內湖,6000,0,6000,51.8667,
2024-10-18,8560,新光,10150,6317,3833,52.0143,51.8958
2024-10-18,8561,新光台中,1050,1640,-590,51.4,51.6829
2024-10-18,8881,國泰高雄,15,0,15,52.2,
2024-10-18,8882,國泰台中,97,1,96,51.5,51.5
2024-10-18,8888,國泰敦南,9585,11020,-1435,52.0161,51.8554
2024-10-18,918W,群益忠孝,11000,0,11000,51.6091,
2024-10-18,9239,凱基市政,1000,0,1000,51.4,
2024-10-18,9268,凱基台北,22000,86000,-64000,51.8409,52.0047
2024-10-18,9308,永昌麻豆,0,9000,-9000,,51.8111
2024-10-18,9366,永昌豐原,11000,0,11000,51.9182,
2024-10-18,9636,富邦中壢,8000,200,7800,51.8875,51.5005
2024-10-18,9666,富邦南屯,1000,1000,0,51.6,51.5
2024-10-18,9686,富邦宜蘭,1000,36000,-35000,51.5,51.4444
2024-10-18,9692,富邦嘉義,3000,2000,1000,51.3,51.5
2024-10-18,9800,元大,8000,14000,-6000,51.9625,51.7429
2024-10-18,980d,元大沙鹿,0,5000,-5000,,51.48
2024-10-18,981j,元大士林,1000,0,1000,52.0,
2024-10-18,981m,元大前金,1000,9000,-8000,51.4,52.2222
2024-10-18,9858,元大龍潭,5000,0,5000,52.5,
2024-10-18,989C,元大板橋,8000,0,8000,51.7,
2024-10-18,989L,元大成功,66000,13000,53000,51.4515,51.6077
2024-10-18,9A00,永豐金,3010,9999,-6989,51.6,51.5
2024-10-18,9A9h,永豐金台南,1000,0,1000,51.6,
2024-10-18,9A9x,永豐金桃園,0,1000,-1000,,51.6
2024-10-21,1260,宏遠,0,5000,-5000,,52.42
2024-10-21,1440,美林證券,5000,0,5000,52.58,
2024-10-21,1480,美商高盛亞,48000,19000,29000,52.7417,52.5684
2024-10-21,1560,港商野村,9000,0,9000,52.6667,
2024-10-21,1650,星洲瑞銀,41000,5000,36000,52.6341,52.58
2024-10-21,5384,第一金台南,4000,0,4000,52.65,
2024-10-21,5850,統一,0,1000,-1000,,52.7
2024-10-21,585A,統一基隆,0,2000,-2000,,52.5
2024-10-21,5927,元富林園,0,5000,-5000,,52.8
2024-10-21,592Q,元富敦南,0,5000,-5000,,52.4
2024-10-21,592a,元富松德,74,0,74,52.6459,
2024-10-21,592b,元富板橋,5,5000,-4995,52.8,53.0
2024-10-21,592c,元富烏日,11000,0,11000,52.5091,
2024-10-21,700k,兆豐員林,0,6000,-6000,,52.45
2024-10-21,779Z,國票安和,0,1000,-1000,,52.3
2024-10-21,8150,台新,1000,0,1000,52.4,
2024-10-21,8440,摩根大通,19000,0,19000,52.5632,
2024-10-21,8560,新光,2000,18100,-16100,53.0,52.5011
2024-10-21,8561,新光台中,0,1000,-1000,,52.6
2024-10-21,8563,新光新竹,6000,1000,5000,52.9333,52.6
2024-10-21,884B,玉山台中,0,5000,-5000,,52.6
2024-10-21,8881,國泰高雄,0,5000,-5000,,52.56
2024-10-21,8882,國泰台中,0,1000,-1000,,52.4
2024-10-21,8888,國泰敦南,3000,13124,-10124,52.6,52.7127
2024-10-21,9100,群益,2000,3000,-1000,52.6,52.5
2024-10-21,9138,群益中港,0,1000,-1000,,52.8
2024-10-21,920V,凱基新店,0,15000,-15000,,53.1
2024-10-21,9268,凱基台北,40000,9000,31000,52.665,52.8
2024-10-21,9366,永昌豐原,0,5000,-5000,,52.7
2024-10-21,9623,富邦台北,1000,3000,-2000,52.8,52.6
2024-10-21,963A,富邦八德,13000,1000,12000,52.8154,52.9
2024-10-21,9647,富邦新竹,10,0,10,52.6,
2024-10-21,9657,富邦苗栗,0,5000,-5000,,51.88
2024-10-21,9666,富邦南屯,2000,0,2000,52.55,
2024-10-21,966F,富邦左營,0,1000,-1000,,52.6
2024-10-21,9676,富邦仁愛,1000,0,1000,52.4,
2024-10-21,9692,富邦嘉義,2000,4000,-2000,52.7,52.85
2024-10-21,9800,元大,3000,3000,0,52.4667,52.8333
2024-10-21,980K,元大竹科,1000,0,1000,52.5,
2024-10-21,981j,元大士林,1000,0,1000,52.5,
2024-10-21,9834,元大中壢,5000,9000,-4000,52.5,52.7111
2024-10-21,983B,元大林森,1000,0,1000,52.4,
2024-10-21,9856,元大花蓮,0,12000,-12000,,52.5
2024-10-21,9863,元大和平,1000,3000,-2000,52.3,52.6
2024-10-21,9893,元大大天母,1000,8000,-7000,52.6,52.5375
2024-10-21,989B,元大台中港,0,1000,-1000,,53.0
2024-10-21,9A9h,永豐金台南,1000,0,1000,52.5,
2024-10-22,1260,宏遠,1000,0,1000,56.9,
2024-10-22,1440,美林證券,15000,173000,-158000,55.7733,56.6618
2024-10-22,1650,星洲瑞銀,240000,159000,81000,55.87,55.861
2024-10-22,538Y,第一金中壢,3000,1000,2000,56.2,56.0
2024-10-22,5850,統一,228000,3000,225000,57.5592,56.8667
2024-10-22,5854,統一城中,17000,3000,14000,56.7824,56.8
2024-10-22,5856,統一臺中,60000,5000,55000,56.0067,55.76
2024-10-22,5857,統一新竹,7000,7000,0,56.7429,56.3857
2024-10-22,585A,統一基隆,1000,0,1000,56.8,
2024-10-22,585c,統一仁愛,0,3050,-3050,,54.0426
2024-10-22,5920,元富,0,27000,-27000,,57.063
2024-10-22,5925,元富台中,0,1000,-1000,,54.0
2024-10-22,592D,元富大昌,6000,5000,1000,56.0833,56.7
2024-10-22,592H,元富信義,0,4000,-4000,,56.0
2024-10-22,592a,元富松德,5207,3990,1217,55.4782,56.7746
2024-10-22,6165,中信託新竹,30000,3000,27000,55.6333,56.6333
2024-10-22,7005,兆豐台中港,8000,1000,7000,56.4625,55.2
2024-10-22,700N,兆豐埔墘,1000,0,1000,55.3,
2024-10-22,700X,兆豐永和,1000,1485,-485,54.5,56.2
2024-10-22,700a,兆豐忠孝,6000,14000,-8000,54.9333,55.2786
2024-10-22,700b,兆豐中壢,2000,1000,1000,57.0,56.0
2024-10-22,779J,國票北高雄,1000,2000,-1000,56.6,55.35
2024-10-22,779X,國票中和,33000,5000,28000,57.303,56.42
2024-10-22,779Z,國票安和,9000,10000,-1000,55.1111,56.62
2024-10-22,779c,國票敦北,15000,40012,-25012,56.2,56.1522
2024-10-22,8150,台新,96000,86634,9366,55.7635,56.0868
2024-10-22,815H,台新屏東,2000,12000,-10000,55.7,56.3583
2024-10-22,8440,摩根大通,10000,121000,-111000,56.11,56.3983
2024-10-22,8450,康和,1000,0,1000,57.2,
2024-10-22,845U,康和台北,1000,0,1000,57.0,
2024-10-22,8560,新光,74060,44478,29582,56.5328,56.9201
2024-10-22,8561,新光台中,33000,30000,3000,55.5333,56.82
2024-10-22,8881,國泰高雄,13020,11005,2015,55.6404,56.7457
2024-10-22,8882,國泰台中,30120,57100,-26980,56.1582,56.7049
2024-10-22,8888,國泰敦南,83778,68152,15626,55.8838,56.1879
2024-10-22,9100,群益,4000,6000,-2000,56.35,54.6333
2024-10-22,9131,群益民權,4000,1000,3000,55.0,56.8
2024-10-22,9138,群益中港,0,7010,-7010,,56.7541
2024-10-22,9186,群益新竹,7000,1000,6000,55.9714,55.8
2024-10-22,918X,群益台北,0,1000,-1000,,57.0
2024-10-22,918e,群益大安,12000,2000,10000,56.95,56.05
2024-10-22,918i,群益竹南,6000,1000,5000,57.2833,55.9
2024-10-22,9205,凱基三重,2000,3000,-1000,54.7,56.9
2024-10-22,9206,凱基高雄,2000,27000,-25000,56.65,56.9
2024-10-22,920A,凱基板橋,10000,7000,3000,55.81,55.5857
2024-10-22,920D,凱基市府,12000,2300,9700,55.7,56.2391
2024-10-22,920V,凱基新店,0,40000,-40000,,53.65
2024-10-22,9216,凱基信義,0,1000,-1000,,57.1
2024-10-22,9217,凱基松山,0,1000,-1000,,57.0
2024-10-22,9227,凱基城中,4000,4000,0,56.8,57.6
2024-10-22,9236,凱基虎尾,0,1000,-1000,,56.8
2024-10-22,9257,凱基林口,0,1000,-1000,,56.9
2024-10-22,9268,凱基台北,376000,439000,-63000,55.5968,55.98
2024-10-22,9343,永昌頭份,3000,28000,-25000,56.7333,56.825
2024-10-22,9600,富邦,94400,2000,92400,56.1888,56.8
2024-10-22,9604,富邦陽明,2000,3000,-1000,56.8,56.0667
2024-10-22,961H,富邦新板,35000,1000,34000,56.6229,56.6
2024-10-22,9623,富邦台北,22000,17000,5000,56.6318,56.7471
2024-10-22,962D,富邦新莊,1000,5000,-4000,56.7,56.8
2024-10-22,9647,富邦新竹,8170,19000,-10830,56.0226,57.2105
2024-10-22,9655,富邦板橋,116000,21000,95000,56.5466,56.1857
2024-10-22,9658,富邦建國,8000,27000,-19000,55.375,55.5333
2024-10-22,9666,富邦南屯,7000,10000,-3000,55.4429,56.79
2024-10-22,966F,富邦左營,4000,2000,2000,55.925,56.1
2024-10-22,9676,富邦仁愛,7520,8000,-480,55.9073,56.775
2024-10-22,9692,富邦嘉義,8640,22000,-13360,55.6553,55.4727
2024-10-22,9697,富邦虎尾,0,1000,-1000,,57.6
2024-10-22,969C,富邦北港,1000,2000,-1000,56.2,55.95
2024-10-22,9800,元大,119000,122450,-3450,55.7336,55.7798
2024-10-22,980K,元大竹科,8030,1000,7030,56.1913,55.0
2024-10-22,980h,元大台北,0,51000,-51000,,55.8608
2024-10-22,980l,元大虎尾,1056,74000,-72944,56.3152,56.5365
2024-10-22,9812,元大台中,18000,2002,15998,56.8778,56.1503
2024-10-22,981j,元大士林,1000,6000,-5000,56.1,56.6
2024-10-22,9833,元大敦化,10000,2000,8000,57.5,56.7
2024-10-22,983B,元大林森,0,2000,-2000,,56.8
2024-10-22,984K,元大館前,9030,38200,-29170,55.945,55.6257
2024-10-22,9863,元大和平,9000,13000,-4000,56.5889,56.1538
2024-10-22,9871,元大忠孝,100120,4000,96120,56.6572,55.025
2024-10-22,9884,元大斗信,2000,25057,-23057,55.55,56.8998
2024-10-22,988B,元大桃園,8000,10000,-2000,56.3875,57.64
2024-10-22,989A,元大北投,40000,6100,33900,55.705,56.7967
2024-10-22,989B,元大台中港,3000,0,3000,56.0667,
2024-10-22,9A92,永豐金萬盛,24000,47200,-23200,56.225,54.9174
2024-10-22,9A9X,永豐金竹科,27000,9000,18000,56.6778,56.9333
2024-10-22,9A9g,永豐金內湖,3000,4000,-1000,55.5667,56.025
2024-10-22,9A9h,永豐金台南,22000,16000,6000,56.1773,56.25
2024-10-22,9A9x,永豐金桃園,7000,5000,2000,56.1286,55.14
2024-10-23,102F,合庫西台中,52000,6000,46000,56.9673,56.9833
2024-10-23,104A,臺銀臺中,26000,1000,25000,56.6,58.0
2024-10-23,1114,台企銀嘉義,81000,1000,80000,57.2062,57.3
2024-10-23,1260,宏遠,0,1000,-1000,,56.5
2024-10-23,1440,美林證券,19000,148000,-129000,56.7895,57.2716
2024-10-23,1480,美商高盛亞,0,50000,-50000,,57.354
2024-10-23,1560,港商野村,45000,133000,-88000,57.3578,58.1797
2024-10-23,1650,星洲瑞銀,117000,242000,-125000,56.988,57.3103
2024-10-23,538Y,第一金中壢,3003,3000,3,57.9309,56.2667
2024-10-23,5850,統一,29000,258000,-229000,56.8655,58.0926
2024-10-23,5854,統一城中,14000,32000,-18000,56.5571,56.7562
2024-10-23,5856,統一臺中,33000,0,33000,56.6364,
2024-10-23,5857,統一新竹,0,1000,-1000,,57.9
2024-10-23,585A,統一基隆,0,1000,-1000,,59.3
2024-10-23,585c,統一仁愛,10000,10000,0,56.62,56.73
2024-10-23,5920,元富,9000,10000,-1000,57.0222,57.22
2024-10-23,5925,元富台中,4100,1000,3100,56.4,59.2
2024-10-23,592D,元富大昌,2000,3000,-1000,56.8,58.2
2024-10-23,592H,元富信義,128000,128000,0,57.2016,57.9281
2024-10-23,592a,元富松德,1535,2394,-859,56.2063,57.1359
2024-10-23,592r,元富城東,52000,2000,50000,55.9442,56.4
2024-10-23,616K,中信託高雄,11000,36000,-25000,57.8909,57.6472
2024-10-23,7005,兆豐台中港,6000,4000,2000,56.3833,57.2
2024-10-23,700X,兆豐永和,1000,0,1000,55.4,
2024-10-23,700a,兆豐忠孝,4000,0,4000,59.4,
2024-10-23,700b,兆豐中壢,0,1000,-1000,,59.0
2024-10-23,779J,國票北高雄,5000,4000,1000,56.44,57.375
2024-10-23,779X,國票中和,12000,6000,6000,57.0917,56.9667
2024-10-23,779Z,國票安和,11000,18000,-7000,58.8091,56.7056
2024-10-23,779c,國票敦北,32422,16000,16422,57.9701,55.9938
2024-10-23,779m,國票中港,9000,62000,-53000,56.5556,57.2984
2024-10-23,8150,台新,106000,81178,24822,56.9217,56.7276
2024-10-23,815H,台新屏東,14000,14000,0,56.9429,56.6857
2024-10-23,8440,摩根大通,89000,127000,-38000,56.8213,58.1079
2024-10-23,845B,康和永和,1000,0,1000,57.2,
2024-10-23,845U,康和台北,1000,1000,0,57.5,57.0
2024-10-23,8560,新光,52150,49269,2881,57.1085,57.2263
2024-10-23,8561,新光台中,32035,27000,5035,56.9735,57.2259
2024-10-23,8881,國泰高雄,37000,33001,3999,57.4676,57.1909
2024-10-23,8882,國泰台中,82591,78000,4591,57.7178,57.1449
2024-10-23,8888,國泰敦南,271706,235361,36345,57.9379,56.2079
2024-10-23,9100,群益,25000,24000,1000,56.944,56.2458
2024-10-23,9131,群益民權,37000,37000,0,57.2243,57.9324
2024-10-23,9138,群益中港,1000,0,1000,55.5,
2024-10-23,913g,群益三重,10000,0,10000,58.1,
2024-10-23,9186,群益新竹,1000,0,1000,58.4,
2024-10-23,918M,群益嘉義,1000,0,1000,58.5,
2024-10-23,918e,群益大安,0,10000,-10000,,57.9
2024-10-23,918i,群益竹南,0,6000,-6000,,58.2833
2024-10-23,9200,凱基,27000,0,27000,57.3222,
2024-10-23,9205,凱基三重,1000,2000,-1000,56.7,57.65
2024-10-23,920A,凱基板橋,4000,0,4000,57.775,
2024-10-23,920D,凱基市府,1000,1000,0,59.4,56.0
2024-10-23,9217,凱基松山,210000,3000,207000,56.6562,56.4
2024-10-23,9227,凱基城中,8000,7000,1000,56.525,57.7286
2024-10-23,9229,凱基中山,1550,6000,-4450,56.9083,57.2167
2024-10-23,9236,凱基虎尾,2000,0,2000,59.0,
2024-10-23,9239,凱基市政,3000,1000,2000,56.3667,56.0
2024-10-23,9257,凱基林口,4000,0,4000,57.175,
