date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-16,815H,台新屏東,19000,12000,7000,46.1263,43.9
2025-07-16,8450,康和,0,2000,-2000,,46.2
2025-07-16,845B,康和永和,3000,3000,0,43.9667,45.9667
2025-07-16,845U,康和台北,0,2000,-2000,,46.0
2025-07-16,8560,新光,144030,115030,29000,45.3222,44.7809
2025-07-16,8561,新光台中,33000,39000,-6000,46.0242,45.5038
2025-07-16,8849,玉山景美,14000,122000,-108000,44.9643,44.6025
2025-07-16,8881,國泰高雄,103050,56000,47050,46.2536,44.683
2025-07-16,8882,國泰台中,93255,98050,-4795,45.7047,44.76
2025-07-16,8888,國泰敦南,459325,408456,50869,45.2863,44.5105
2025-07-16,9100,群益,211000,138000,73000,44.3313,46.0062
2025-07-16,9101,群益敦南,8000,257000,-249000,44.2875,44.6212
2025-07-16,9131,群益民權,14000,14000,0,45.175,45.7357
2025-07-16,9138,群益中港,5000,2000,3000,45.89,46.325
2025-07-16,913g,群益三重,12000,9100,2900,45.4625,46.0121
2025-07-16,9186,群益新竹,4000,0,4000,45.1875,
2025-07-16,918M,群益嘉義,1000,1172,-172,46.65,43.9775
2025-07-16,918X,群益台北,5000,5000,0,46.17,43.55
2025-07-16,918e,群益大安,19000,18000,1000,45.4974,45.8167
2025-07-16,9200,凱基,141000,0,141000,44.4461,
2025-07-16,9205,凱基三重,4000,1000,3000,47.275,44.15
2025-07-16,9207,凱基永和,1000,1000,0,46.2,43.85
2025-07-16,920A,凱基板橋,0,1000,-1000,,45.9
2025-07-16,920D,凱基市府,2000,1000,1000,45.25,44.2
2025-07-16,920N,凱基湖口,59000,5150,53850,44.3771,45.8141
2025-07-16,920V,凱基新店,320000,0,320000,46.4048,
2025-07-16,9216,凱基信義,1000,351000,-350000,44.2,45.7345
2025-07-16,9217,凱基松山,11000,10000,1000,44.7591,44.74
2025-07-16,921Y,凱基東勢,3000,173000,-170000,45.2833,44.2026
2025-07-16,9227,凱基城中,16000,17000,-1000,43.75,45.7765
2025-07-16,9229,凱基中山,17500,3000,14500,46.0085,44.4667
2025-07-16,9236,凱基虎尾,1000,3000,-2000,46.5,45.55
2025-07-16,9239,凱基市政,1350,201100,-199750,45.6427,46.8445
2025-07-16,9257,凱基林口,24000,24000,0,44.5375,44.4271
2025-07-16,9268,凱基台北,930000,905000,25000,44.9841,45.4229
2025-07-16,9285,凱基中壢,177015,40000,137015,45.4957,45.3962
2025-07-16,9289,凱基興隆,102000,8580,93420,46.5005,44.4972
2025-07-16,9600,富邦,86000,635005,-549005,46.5169,46.6224
2025-07-16,9604,富邦陽明,28000,43000,-15000,45.0143,44.7709
2025-07-16,9623,富邦台北,57010,36020,20990,45.7225,44.6803
2025-07-16,962D,富邦新莊,3000,0,3000,44.3167,
2025-07-16,9647,富邦新竹,28000,13518,14482,45.9875,44.2659
2025-07-16,9658,富邦建國,69500,101000,-31500,44.7956,44.6941
2025-07-16,9666,富邦南屯,25000,24000,1000,45.984,45.5979
2025-07-16,966F,富邦左營,31,7000,-6969,43.75,44.6929
2025-07-16,9676,富邦仁愛,18200,13001,5199,45.7758,44.3999
2025-07-16,9692,富邦嘉義,7200,23010,-15810,44.8556,45.0735
2025-07-16,9697,富邦虎尾,1000,21000,-20000,43.25,45.6905
2025-07-16,969C,富邦北港,5201,3000,2201,44.7037,45.2667
2025-07-16,9800,元大,1406000,997111,408889,45.4626,45.8569
2025-07-16,980K,元大竹科,3500,2000,1500,46.3929,47.425
2025-07-16,9812,元大台中,39000,32000,7000,46.4821,46.3844
2025-07-16,981X,元大新生,10000,110000,-100000,45.37,44.7114
2025-07-16,981e,元大佳里,77000,0,77000,46.6383,
2025-07-16,981j,元大士林,14008,1000,13008,45.2967,44.45
2025-07-16,9833,元大敦化,1000,0,1000,45.75,
2025-07-16,983B,元大林森,20000,32000,-12000,45.6975,45.7156
2025-07-16,9863,元大和平,7000,3204,3796,44.95,44.8994
2025-07-16,988B,元大桃園,37000,35000,2000,45.323,43.9471
2025-07-16,9898,元大新莊,34000,109000,-75000,46.2176,46.0628
2025-07-16,989B,元大台中港,2115,2000,115,46.4058,46.85
2025-07-16,9A9R,永豐金信義,1000,94000,-93000,46.8,46.5963
2025-07-16,9A9U,永豐金中正,159000,36000,123000,46.4286,46.3986
2025-07-16,9A9X,永豐金竹科,9000,8000,1000,45.5444,45.0562
2025-07-16,9A9g,永豐金內湖,147000,108100,38900,45.2207,43.8064
2025-07-16,9A9h,永豐金台南,27000,7000,20000,44.7241,46.4571
2025-07-16,9A9x,永豐金桃園,23040,26000,-2960,47.1079,44.1673
2025-07-17,538D,第一金忠孝,0,38000,-38000,,45.8592
2025-07-17,538Y,第一金中壢,1000,1000,0,45.85,46.1
2025-07-17,5850,統一,2140,23334,-21194,45.2112,46.0
2025-07-17,5854,統一城中,11000,6000,5000,45.1773,45.325
2025-07-17,5857,統一新竹,3000,2000,1000,44.75,45.95
2025-07-17,585A,統一基隆,0,1000,-1000,,45.5
2025-07-17,585c,統一仁愛,16000,17000,-1000,45.5844,45.3941
2025-07-17,5920,元富,4000,1000,3000,45.075,44.1
2025-07-17,5925,元富台中,3000,1000,2000,45.0167,45.35
2025-07-17,592D,元富大昌,3000,5000,-2000,46.0833,44.89
2025-07-17,592H,元富信義,17000,20000,-3000,44.6206,44.7825
2025-07-17,592a,元富松德,13462,14934,-1472,44.9442,45.0328
2025-07-17,601d,奔亞鑫豐,2000,52000,-50000,45.3,45.5356
2025-07-17,6451,永全南崁,116000,56000,60000,45.3612,45.233
2025-07-17,7005,兆豐台中港,15000,6000,9000,45.05,44.6583
2025-07-17,700a,兆豐忠孝,0,5000,-5000,,45.14
2025-07-17,700b,兆豐中壢,3000,0,3000,43.7,
2025-07-17,700i,兆豐松德,1000,161000,-160000,45.15,45.3981
2025-07-17,779J,國票北高雄,15000,2000,13000,44.4767,44.2
2025-07-17,779X,國票中和,5000,4000,1000,44.95,45.0625
2025-07-17,779Z,國票安和,0,3000,-3000,,44.85
2025-07-17,779c,國票敦北,1,0,1,46.2,
2025-07-17,779u,國票長城,4000,2000,2000,45.2125,46.55
2025-07-17,8150,台新,83000,45350,37650,45.3307,45.3884
2025-07-17,815H,台新屏東,16000,14000,2000,44.6312,45.3821
2025-07-17,845B,康和永和,2000,1000,1000,45.25,45.45
2025-07-17,845U,康和台北,3000,3000,0,45.55,45.1667
2025-07-17,8560,新光,75375,97590,-22215,45.1457,45.4051
2025-07-17,8561,新光台中,67000,36000,31000,45.0955,45.3361
2025-07-17,8564,新光台南,108000,26000,82000,45.1417,44.6404
2025-07-17,8849,玉山景美,18000,79000,-61000,45.0111,45.093
2025-07-17,884F,玉山桃園,26000,73000,-47000,45.3135,45.7021
2025-07-17,8881,國泰高雄,21100,26000,-4900,45.009,45.0385
2025-07-17,8882,國泰台中,59450,67080,-7630,45.3034,45.1142
2025-07-17,8888,國泰敦南,167290,202743,-35453,45.3839,45.2057
2025-07-17,9100,群益,33050,127000,-93950,44.5283,44.872
2025-07-17,9131,群益民權,10000,6000,4000,45.785,45.3
2025-07-17,9138,群益中港,7000,6000,1000,45.3286,44.2333
2025-07-17,913g,群益三重,5050,4000,1050,45.187,44.4375
2025-07-17,9186,群益新竹,0,1000,-1000,,44.35
2025-07-17,918e,群益大安,10000,11000,-1000,45.64,45.5955
2025-07-17,918i,群益竹南,6020,6000,20,45.5151,45.0417
2025-07-17,9202,凱基中港,41000,1000,40000,44.6159,44.6
2025-07-17,9205,凱基三重,12000,10000,2000,44.7833,45.47
2025-07-17,9207,凱基永和,0,1000,-1000,,46.0
2025-07-17,920A,凱基板橋,6000,2000,4000,45.0917,45.7
2025-07-17,9216,凱基信義,0,200000,-200000,,45.4775
2025-07-17,9217,凱基松山,4000,4000,0,45.025,44.95
2025-07-17,9227,凱基城中,6000,6000,0,44.25,43.9
2025-07-17,9229,凱基中山,2000,3000,-1000,44.5,45.7333
2025-07-17,9233,凱基長庚,53000,12018,40982,44.9623,45.5409
2025-07-17,9239,凱基市政,7050,4000,3050,45.2851,44.4875
2025-07-17,9257,凱基林口,1000,0,1000,45.25,
2025-07-17,9268,凱基台北,900000,805000,95000,45.3061,45.2153
2025-07-17,9278,凱基永康,47000,14000,33000,44.8968,44.8607
2025-07-17,9285,凱基中壢,11000,131015,-120015,45.5864,44.1018
2025-07-17,9317,永昌林口,32005,0,32005,44.5047,
2025-07-17,9600,富邦,1000,1995,-995,45.7,45.8537
2025-07-17,9604,富邦陽明,19000,23000,-4000,45.2342,45.4587
2025-07-17,961H,富邦新板,74090,13000,61090,45.4579,44.7308
2025-07-17,9623,富邦台北,40000,36000,4000,44.8162,45.1708
2025-07-17,9627,富邦內湖,8000,48000,-40000,45.8625,45.0052
2025-07-17,962D,富邦新莊,2000,7000,-5000,45.575,45.75
2025-07-17,9647,富邦新竹,11000,24482,-13482,45.1636,45.7485
2025-07-17,9658,富邦建國,7000,10000,-3000,44.7643,45.53
2025-07-17,9666,富邦南屯,10000,1000,9000,45.705,46.6
2025-07-17,966F,富邦左營,1000,1000,0,45.35,45.05
2025-07-17,9676,富邦仁愛,23000,2100,20900,44.8674,45.3762
2025-07-17,9692,富邦嘉義,4000,6200,-2200,44.75,45.05
2025-07-17,9697,富邦虎尾,0,30,-30,,45.95
2025-07-17,969C,富邦北港,14000,17000,-3000,44.9357,45.9176
2025-07-17,9800,元大,475136,346378,128758,45.2114,45.2844
2025-07-17,9801,元大松江,1000,40000,-39000,45.4,44.64
2025-07-17,980K,元大竹科,5000,3000,2000,45.73,45.35
2025-07-17,9812,元大台中,17000,11000,6000,45.2147,45.3045
2025-07-17,9815,元大永康,48000,10000,38000,45.3594,45.315
2025-07-17,981I,元大天母,114000,0,114000,44.3105,
2025-07-17,981j,元大士林,9000,10000,-1000,45.3167,45.75
2025-07-17,983B,元大林森,0,18000,-18000,,45.7583
2025-07-17,9863,元大和平,2000,3000,-1000,44.675,45.5333
2025-07-17,988B,元大桃園,13000,13000,0,45.3308,45.5654
2025-07-17,989B,元大台中港,20030,19100,930,45.5131,45.3136
2025-07-17,9A9U,永豐金中正,3000,37200,-34200,45.9,45.8452
2025-07-17,9A9X,永豐金竹科,17000,13150,3850,45.2853,45.1099
2025-07-17,9A9d,永豐金古亭,63000,2000,61000,46.3738,44.9
2025-07-17,9A9g,永豐金內湖,32000,12000,20000,44.7828,44.4667
2025-07-17,9A9h,永豐金台南,15000,13000,2000,45.1967,45.3192
2025-07-17,9A9x,永豐金桃園,2050,3090,-1040,45.1415,44.6456
2025-07-18,104A,臺銀臺中,37000,1260,35740,42.0176,40.6754
2025-07-18,538Y,第一金中壢,16000,0,16000,41.0719,
2025-07-18,5850,統一,3068,140,2928,40.0562,44.1
2025-07-18,5854,統一城中,6000,5000,1000,40.45,42.84
2025-07-18,5857,統一新竹,5000,0,5000,42.55,
2025-07-18,585c,統一仁愛,5000,1000,4000,39.85,39.85
2025-07-18,5920,元富,8000,3000,5000,42.4438,41.9667
2025-07-18,5925,元富台中,5000,6000,-1000,41.5,40.8833
2025-07-18,592B,元富永和,11035,65000,-53965,40.9334,42.0069
2025-07-18,592D,元富大昌,0,42000,-42000,,42.8119
2025-07-18,592H,元富信義,27000,24000,3000,40.2444,43.1688
2025-07-18,592Q,元富敦南,100000,37000,63000,41.46,40.3162
2025-07-18,592a,元富松德,7881,11907,-4026,42.1198,43.9742
2025-07-18,6110,台中銀證券,54000,1000,53000,41.4056,44.05
2025-07-18,6167,中信託松江,11000,62000,-51000,41.7318,40.4121
2025-07-18,6451,永全南崁,51000,0,51000,44.1598,
2025-07-18,700N,兆豐埔墘,2000,0,2000,40.5,
2025-07-18,700X,兆豐永和,6000,0,6000,41.2417,
2025-07-18,700a,兆豐忠孝,16000,0,16000,41.1969,
2025-07-18,700b,兆豐中壢,2000,2000,0,44.55,43.2
2025-07-18,779X,國票中和,53000,50000,3000,41.5679,40.927
2025-07-18,779Z,國票安和,10000,0,10000,40.55,
2025-07-18,779c,國票敦北,27100,27001,99,42.7974,40.0075
2025-07-18,8150,台新,51300,62010,-10710,42.0668,41.3353
2025-07-18,815H,台新屏東,3000,6000,-3000,42.15,40.8583
2025-07-18,8455,康和臺中,67000,4040,62960,41.3157,43.5876
2025-07-18,845B,康和永和,1000,1000,0,40.0,39.95
2025-07-18,845U,康和台北,3000,0,3000,44.7,
2025-07-18,8560,新光,156667,98000,58667,41.0278,41.076
2025-07-18,8561,新光台中,11060,9200,1860,40.2893,40.2446
2025-07-18,8564,新光台南,15001,139000,-123999,41.9665,40.8906
2025-07-18,8849,玉山景美,96000,181000,-85000,40.3083,41.3414
2025-07-18,8881,國泰高雄,27150,30000,-2850,41.8993,42.0267
2025-07-18,8882,國泰台中,17950,27210,-9260,42.5914,40.6835
2025-07-18,8888,國泰敦南,174595,124970,49625,41.6728,41.6046
2025-07-18,9100,群益,131211,100000,31211,42.7686,43.744
2025-07-18,9131,群益民權,37050,6000,31050,40.8322,42.1333
2025-07-18,9138,群益中港,0,1000,-1000,,40.0
2025-07-18,913g,群益三重,5000,3050,1950,40.96,41.2664
2025-07-18,9186,群益新竹,4000,7000,-3000,39.95,40.2071
2025-07-18,918M,群益嘉義,4000,1000,3000,41.6125,41.3
2025-07-18,918e,群益大安,4000,2000,2000,43.825,44.4
2025-07-18,918i,群益竹南,2000,0,2000,40.4,
2025-07-18,9205,凱基三重,11000,8000,3000,41.9227,39.9
2025-07-18,9207,凱基永和,0,1000,-1000,,40.05
2025-07-18,920A,凱基板橋,10000,0,10000,39.9,
2025-07-18,920D,凱基市府,1000,0,1000,39.9,
2025-07-18,920N,凱基湖口,46000,1000,45000,41.5022,39.95
2025-07-18,920V,凱基新店,0,352000,-352000,,40.7943
2025-07-18,9217,凱基松山,4000,5000,-1000,41.1875,41.7
2025-07-18,9227,凱基城中,5000,1000,4000,40.85,44.45
2025-07-18,9229,凱基中山,3000,9000,-6000,39.95,43.7889
2025-07-18,9236,凱基虎尾,0,2000,-2000,,44.425
2025-07-18,9239,凱基市政,1100,3300,-2200,43.2885,40.8424
2025-07-18,9257,凱基林口,1000,0,1000,39.85,
2025-07-18,9268,凱基台北,511000,543000,-32000,41.6671,43.1471
2025-07-18,9278,凱基永康,0,47000,-47000,,42.1287
2025-07-18,9289,凱基興隆,0,200000,-200000,,42.1892
2025-07-18,9296,凱基頭份,6000,80000,-74000,40.9167,42.2956
2025-07-18,9600,富邦,1010,0,1010,41.304,
2025-07-18,9604,富邦陽明,47500,6000,41500,40.7711,40.4417
2025-07-18,961H,富邦新板,5030,70000,-64970,42.7942,43.4879
2025-07-18,9623,富邦台北,22000,27060,-5060,41.0591,40.8665
2025-07-18,962D,富邦新莊,4000,1000,3000,43.925,41.35
2025-07-18,9647,富邦新竹,10409,1000,9409,41.8119,40.2
2025-07-18,9654,富邦永和,6300,101000,-94700,40.5,41.9713
2025-07-18,9658,富邦建國,11000,22000,-11000,40.6182,40.2727
2025-07-18,9666,富邦南屯,3000,11000,-8000,40.7167,40.0727
2025-07-18,966F,富邦左營,1034,0,1034,42.9046,
2025-07-18,9676,富邦仁愛,8200,18145,-9945,41.928,43.4115
2025-07-18,9692,富邦嘉義,5000,9000,-4000,41.49,43.1333
2025-07-18,9697,富邦虎尾,5000,3000,2000,41.59,41.9167
2025-07-18,969C,富邦北港,8000,5000,3000,42.9062,41.7
2025-07-18,9800,元大,225000,224279,721,42.1767,42.4771
2025-07-18,980K,元大竹科,0,2000,-2000,,41.625
2025-07-18,980h,元大台北,19001,69000,-49999,41.271,40.4957
2025-07-18,9812,元大台中,15000,18000,-3000,43.0867,41.2778
2025-07-18,981j,元大士林,2000,11000,-9000,44.6,41.3455
2025-07-18,982A,元大羅東,42000,0,42000,42.8048,
2025-07-18,9833,元大敦化,9000,0,9000,44.0833,
2025-07-18,983B,元大林森,4000,0,4000,40.8625,
2025-07-18,9863,元大和平,4000,5000,-1000,42.9875,43.68
2025-07-18,988B,元大桃園,4000,0,4000,41.325,
2025-07-18,989B,元大台中港,2250,20000,-17750,44.3411,42.7675
2025-07-18,9A9J,永豐金板新,43200,2000,41200,42.9391,42.175
2025-07-18,9A9Q,永豐金豐原,3005,287260,-284255,41.5975,40.2087
2025-07-18,9A9X,永豐金竹科,8028,5000,3028,43.6877,39.87
2025-07-18,9A9d,永豐金古亭,6000,62000,-56000,42.1167,42.2476
2025-07-18,9A9g,永豐金內湖,34000,34000,0,40.6265,44.2588
2025-07-18,9A9h,永豐金台南,1000,1000,0,39.9,43.9
2025-07-18,9A9x,永豐金桃園,5050,1000,4050,40.9614,44.4
2025-07-21,1260,宏遠,10000,10000,0,41.6,38.7
2025-07-21,1650,星洲瑞銀,47000,95000,-48000,39.2723,40.1437
2025-07-21,538Y,第一金中壢,10000,0,10000,39.44,
2025-07-21,5850,統一,15118,1068,14050,40.6007,38.8086
2025-07-21,5851,統一高雄,0,28000,-28000,,38.9393
2025-07-21,5854,統一城中,11000,6000,5000,40.9909,41.4167
2025-07-21,5857,統一新竹,1000,0,1000,39.1,
2025-07-21,585c,統一仁愛,5100,19000,-13900,40.7157,39.2763
2025-07-21,5920,元富,5500,1000,4500,41.1636,41.7
2025-07-21,5925,元富台中,8000,1000,7000,41.5625,41.55
2025-07-21,592E,元富城中,26010,1000,25010,39.0247,38.55
2025-07-21,592H,元富信義,10000,1000,9000,40.0,41.3
2025-07-21,592a,元富松德,19524,18881,643,41.183,40.3977
2025-07-21,592u,元富世貿,33000,2000,31000,41.1576,41.7
2025-07-21,7005,兆豐台中港,7000,2000,5000,40.5714,41.45
2025-07-21,700a,兆豐忠孝,13000,15000,-2000,38.7154,39.0333
2025-07-21,779J,國票北高雄,6000,0,6000,41.525,
2025-07-21,779X,國票中和,1000,3000,-2000,41.95,40.6333
2025-07-21,779Z,國票安和,3000,2000,1000,39.05,40.5
2025-07-21,779c,國票敦北,21000,1000,20000,40.1524,41.15
2025-07-21,779z,國票博愛,34000,2000,32000,41.3574,39.075
2025-07-21,8150,台新,21100,43350,-22250,39.8225,40.3997
2025-07-21,815H,台新屏東,6000,5000,1000,41.4167,40.98
2025-07-21,845B,康和永和,2000,2000,0,39.425,39.0
2025-07-21,845U,康和台北,1000,2000,-1000,41.5,41.125
2025-07-21,8560,新光,39186,66000,-26814,40.0199,40.4121
2025-07-21,8561,新光台中,3196,7080,-3884,40.1021,40.2288
2025-07-21,8840,玉山證券,31000,7060,23940,39.6194,41.2722
2025-07-21,884F,玉山桃園,50000,2000,48000,40.269,41.525
2025-07-21,8881,國泰高雄,16425,31000,-14575,40.4352,41.3516
2025-07-21,8882,國泰台中,12070,73000,-60930,40.2772,38.8719
2025-07-21,8888,國泰敦南,57288,107283,-49995,40.3533,39.8923
2025-07-21,9100,群益,6027,2000,4027,39.5979,38.9
2025-07-21,9105,群益高盛,6000,30000,-24000,41.8,38.0517
2025-07-21,9131,群益民權,6000,3050,2950,38.9917,40.3721
2025-07-21,9135,群益東大,44000,14000,30000,39.1795,39.5821
2025-07-21,9138,群益中港,5000,0,5000,38.9,
2025-07-21,913g,群益三重,1000,2000,-1000,40.1,41.45
2025-07-21,9186,群益新竹,1000,0,1000,41.3,
2025-07-21,918e,群益大安,0,1000,-1000,,41.5
2025-07-21,918i,群益竹南,2020,3000,-980,40.8446,38.9667
2025-07-21,9200,凱基,153000,2000,151000,40.251,41.325
2025-07-21,9205,凱基三重,11000,0,11000,41.2455,
2025-07-21,9207,凱基永和,1000,0,1000,39.0,
2025-07-21,920A,凱基板橋,0,10000,-10000,,41.5
2025-07-21,920D,凱基市府,0,1000,-1000,,40.9
2025-07-21,920F,凱基站前,60000,14000,46000,39.5833,40.775
2025-07-21,920N,凱基湖口,52000,76000,-24000,38.4538,39.7993
2025-07-21,9216,凱基信義,4000,3000,1000,40.425,40.5333
2025-07-21,9227,凱基城中,22000,23000,-1000,39.4,40.0457
2025-07-21,9229,凱基中山,0,3000,-3000,,41.45
2025-07-21,9236,凱基虎尾,3000,0,3000,41.5167,
2025-07-21,9239,凱基市政,2000,0,2000,41.475,
2025-07-21,9266,凱基新豐,28000,1000,27000,40.1875,41.4
2025-07-21,9268,凱基台北,360000,393000,-33000,40.1367,40.3173
2025-07-21,9600,富邦,0,1000,-1000,,39.05
2025-07-21,9604,富邦陽明,15000,17000,-2000,39.06,40.1382
2025-07-21,961K,富邦七賢,25000,1000,24000,41.474,40.5
2025-07-21,9623,富邦台北,30000,64000,-34000,39.8367,39.2805
2025-07-21,962D,富邦新莊,0,1000,-1000,,39.0
2025-07-21,9647,富邦新竹,13035,10276,2759,39.2186,40.5749
2025-07-21,9658,富邦建國,12000,1000,11000,39.6333,40.05
2025-07-21,9666,富邦南屯,3000,8000,-5000,39.95,39.325
2025-07-21,966F,富邦左營,3000,31,2969,40.6,41.5
2025-07-21,9676,富邦仁愛,3000,4255,-1255,38.9167,39.7808
2025-07-21,9692,富邦嘉義,11400,10500,900,40.2737,40.3619
2025-07-21,969C,富邦北港,7099,2000,5099,40.4649,40.175
2025-07-21,9800,元大,183001,183450,-449,39.826,39.9685
2025-07-21,980K,元大竹科,1000,3200,-2200,41.7,40.4562
2025-07-21,980w,元大西屯,0,28000,-28000,,38.9196
2025-07-21,9812,元大台中,12000,24000,-12000,39.05,39.825
2025-07-21,981j,元大士林,3000,1000,2000,39.7,40.1
2025-07-21,983B,元大林森,0,2000,-2000,,40.55
2025-07-21,983i,元大大雅,12000,35000,-23000,38.85,41.0771
2025-07-21,9852,元大永春,36050,0,36050,41.6976,
2025-07-21,9863,元大和平,1000,0,1000,38.0,
2025-07-21,988B,元大桃園,5000,4000,1000,39.68,40.8875
2025-07-21,989B,元大台中港,1050,3200,-2150,39.2048,38.8547
2025-07-21,9A9U,永豐金中正,0,100000,-100000,,39.3
2025-07-21,9A9X,永豐金竹科,21,0,21,38.7,
2025-07-21,9A9g,永豐金內湖,27000,3000,24000,39.6741,38.85
2025-07-21,9A9h,永豐金台南,2000,26000,-24000,41.2,38.9788
2025-07-21,9A9x,永豐金桃園,7100,9000,-1900,39.9007,40.6111
2025-07-22,1260,宏遠,10000,10000,0,40.48,40.9
2025-07-22,1440,美林證券,0,49000,-49000,,40.0969
2025-07-22,1480,美商高盛亞,82000,64000,18000,40.1396,40.2453
2025-07-22,538E,第一金自由,23000,42000,-19000,41.113,40.269
2025-07-22,538Y,第一金中壢,11000,0,11000,40.5227,
2025-07-22,5850,統一,1661,2118,-457,39.7059,40.8113
2025-07-22,5854,統一城中,2000,8000,-6000,40.5,40.1188
2025-07-22,585c,統一仁愛,0,3100,-3100,,40.3871
2025-07-22,5920,元富,3000,5000,-2000,40.85,39.88
2025-07-22,5925,元富台中,3000,2000,1000,40.6,40.3
2025-07-22,592H,元富信義,4000,1000,3000,40.425,41.05
2025-07-22,592Q,元富敦南,20000,0,20000,39.625,
2025-07-22,592a,元富松德,2903,2524,379,40.1917,41.1812
2025-07-22,6110,台中銀證券,5000,31000,-26000,40.35,40.8903
2025-07-22,6464,大昌新店,41000,2000,39000,40.6061,40.65
2025-07-22,7005,兆豐台中港,10000,2000,8000,40.21,41.65
2025-07-22,700X,兆豐永和,4000,3000,1000,40.4625,40.9833
2025-07-22,779J,國票北高雄,0,1000,-1000,,40.1
2025-07-22,779Z,國票安和,3000,0,3000,40.5,
2025-07-22,779c,國票敦北,0,20000,-20000,,40.4925
2025-07-22,779u,國票長城,0,1000,-1000,,40.8
2025-07-22,8150,台新,20080,8000,12080,40.7659,40.525
2025-07-22,815H,台新屏東,2000,3000,-1000,41.375,40.2
2025-07-22,8440,摩根大通,67000,46000,21000,40.347,41.0207
2025-07-22,8560,新光,30350,54500,-24150,40.398,40.0957
2025-07-22,8561,新光台中,2038,2000,38,40.8739,40.325
2025-07-22,8849,玉山景美,70000,155000,-85000,40.2907,40.3761
2025-07-22,8881,國泰高雄,0,1000,-1000,,40.05
2025-07-22,8882,國泰台中,11050,12716,-1666,40.8914,41.1199
2025-07-22,8888,國泰敦南,62848,57000,5848,40.4301,40.5158
2025-07-22,888K,國泰板橋,38020,14000,24020,40.6695,40.3571
2025-07-22,9100,群益,55399,57188,-1789,40.7464,40.6943
2025-07-22,9131,群益民權,31000,0,31000,40.2032,
2025-07-22,9135,群益東大,2000,32000,-30000,41.85,40.7297
2025-07-22,913g,群益三重,3000,3000,0,40.5,40.7333
2025-07-22,918M,群益嘉義,0,2000,-2000,,39.75
2025-07-22,918e,群益大安,0,2000,-2000,,39.5
2025-07-22,9205,凱基三重,1000,3000,-2000,40.7,40.3667
2025-07-22,920A,凱基板橋,10000,0,10000,39.5,
2025-07-22,920F,凱基站前,2503,53000,-50497,40.838,40.2925
2025-07-22,9216,凱基信義,1000,2000,-1000,41.15,40.325
2025-07-22,9227,凱基城中,11000,10000,1000,39.5,41.65
2025-07-22,9229,凱基中山,2000,10000,-8000,40.525,40.25
2025-07-22,9239,凱基市政,2000,1000,1000,40.3,40.3
2025-07-22,9257,凱基林口,7000,6000,1000,40.8786,41.2
2025-07-22,9268,凱基台北,335000,253000,82000,40.5015,40.5344
2025-07-22,9285,凱基中壢,24000,5000,19000,40.8083,40.29
2025-07-22,9316,永昌淡水,200,34000,-33800,39.925,39.8824
2025-07-22,9323,永昌小港,20000,3000,17000,40.385,40.4
2025-07-22,9386,永昌東昇,30000,0,30000,40.05,
2025-07-22,9604,富邦陽明,55000,23000,32000,40.6082,40.5522
2025-07-22,9623,富邦台北,11000,4000,7000,39.7864,40.6625
2025-07-22,9647,富邦新竹,1173,3000,-1827,40.0933,39.6333
2025-07-22,9654,富邦永和,45050,9000,36050,40.5984,40.8778
2025-07-22,9655,富邦板橋,47000,5000,42000,40.3553,40.73
2025-07-22,9658,富邦建國,8100,8000,100,40.3222,41.0562
2025-07-22,9666,富邦南屯,5000,2000,3000,41.13,41.05
2025-07-22,966F,富邦左營,0,3000,-3000,,40.7
2025-07-22,9676,富邦仁愛,5000,1000,4000,40.43,40.05
2025-07-22,9692,富邦嘉義,0,5400,-5400,,41.1481
2025-07-22,969C,富邦北港,4000,1000,3000,40.7,40.95
2025-07-22,9800,元大,115000,121363,-6363,40.6822,40.6561
2025-07-22,980K,元大竹科,0,2000,-2000,,40.125
2025-07-22,9812,元大台中,15000,1000,14000,40.6633,40.8
2025-07-22,981I,元大天母,60000,1000,59000,40.3475,40.35
2025-07-22,981e,元大佳里,0,60000,-60000,,40.2367
2025-07-22,981j,元大士林,3000,3000,0,40.2333,40.5
2025-07-22,9833,元大敦化,1000,7000,-6000,40.8,40.1929
2025-07-22,983B,元大林森,1000,0,1000,41.5,
2025-07-22,9863,元大和平,0,1000,-1000,,40.25
2025-07-22,988B,元大桃園,5000,1000,4000,40.23,40.6
2025-07-22,989B,元大台中港,5075,10000,-4925,40.9968,40.375
2025-07-22,9A9X,永豐金竹科,6030,5000,1030,40.6802,39.73
2025-07-22,9A9g,永豐金內湖,0,80000,-80000,,41.0681
2025-07-22,9A9h,永豐金台南,0,1000,-1000,,40.25
2025-07-22,9A9x,永豐金桃園,1000,0,1000,39.5,
2025-07-23,104C,臺銀高雄,18016,1000,17016,40.1106,41.35
2025-07-23,1440,美林證券,0,12000,-12000,,40.5917
2025-07-23,1470,摩根士丹利,0,20000,-20000,,40.0325
2025-07-23,538Y,第一金中壢,6000,1000,5000,40.15,39.8
2025-07-23,5850,統一,4001,6661,-2660,40.9751,39.4292
2025-07-23,5857,統一新竹,3000,0,3000,40.0833,
2025-07-23,585J,統一三重,14000,0,14000,40.4679,
2025-07-23,5925,元富台中,9000,2000,7000,40.3722,40.15
2025-07-23,592D,元富大昌,21000,0,21000,41.119,
2025-07-23,592E,元富城中,27000,52000,-25000,40.5944,39.3442
