date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,5857,統一新竹,10008,15015,-5007,314.3549,325.4059
2024-01-11,585A,統一基隆,4000,6000,-2000,324.5,320.1667
2024-01-11,585U,統一南京,10073,49100,-39027,312.0042,318.0713
2024-01-11,585c,統一仁愛,12002,10000,2002,321.5847,310.35
2024-01-11,5920,元富,658000,684204,-26204,332.7318,332.5623
2024-01-11,5925,元富台中,15000,17000,-2000,313.3667,325.7353
2024-01-11,592D,元富大昌,2000,6004,-4004,314.0,328.5863
2024-01-11,592H,元富信義,66000,71200,-5200,324.0985,312.8132
2024-01-11,592a,元富松德,5017,5000,17,319.6319,322.6
2024-01-11,7005,兆豐台中港,9100,5000,4100,313.9341,321.1
2024-01-11,700L,兆豐天母,41000,10000,31000,329.1829,323.85
2024-01-11,700N,兆豐埔墘,2100,2000,100,312.2857,328.5
2024-01-11,700X,兆豐永和,5000,1000,4000,325.0,323.5
2024-01-11,700a,兆豐忠孝,10000,10000,0,318.85,320.1
2024-01-11,700b,兆豐中壢,10000,10000,0,330.95,319.5
2024-01-11,700q,兆豐內湖,2000,38250,-36250,309.25,326.4641
2024-01-11,779J,國票北高雄,4000,6040,-2040,309.625,324.1192
2024-01-11,779X,國票中和,1000,0,1000,329.0,
2024-01-11,779Z,國票安和,76000,245500,-169500,331.7434,323.5335
2024-01-11,779c,國票敦北,159076,32000,127076,319.1167,313.5156
2024-01-11,779u,國票長城,5000,11000,-6000,316.3,324.4091
2024-01-11,779v,國票台中,121500,16073,105427,321.9863,321.8277
2024-01-11,8150,台新,296886,286753,10133,329.0141,314.9308
2024-01-11,815H,台新屏東,3000,3000,0,322.8333,323.5
2024-01-11,8450,康和,13000,18000,-5000,326.3077,311.1944
2024-01-11,845U,康和台北,10000,9000,1000,320.4,320.0556
2024-01-11,8560,新光,137323,196595,-59272,322.0455,323.9085
2024-01-11,8561,新光台中,18465,46283,-27818,319.2686,326.3551
2024-01-11,8881,國泰高雄,13645,18051,-4406,314.1711,322.7207
2024-01-11,8882,國泰台中,54108,73362,-19254,316.3651,323.7272
2024-01-11,8888,國泰敦南,178570,236359,-57789,317.8184,325.0697
2024-01-11,9100,群益,43002,16100,26902,327.1166,317.4099
2024-01-11,9131,群益民權,3110,4195,-1085,318.0788,325.3909
2024-01-11,9138,群益中港,6000,6000,0,308.0833,320.4167
2024-01-11,913g,群益三重,8000,9000,-1000,317.5625,312.9444
2024-01-11,9186,群益新竹,16000,12000,4000,319.375,324.5
2024-01-11,918G,群益新莊,6000,44000,-38000,309.25,319.9773
2024-01-11,918M,群益嘉義,1000,10000,-9000,319.0,321.95
2024-01-11,918X,群益台北,31000,14000,17000,328.9516,323.5357
2024-01-11,918e,群益大安,1000,3000,-2000,305.0,321.0
2024-01-11,918i,群益竹南,4000,5000,-1000,320.875,325.8
2024-01-11,9205,凱基三重,4000,11020,-7020,317.75,330.9732
2024-01-11,9207,凱基永和,0,3000,-3000,,321.0
2024-01-11,920A,凱基板橋,10080,7010,3070,320.3135,322.928
2024-01-11,920D,凱基市府,300,1103,-803,327.3333,331.786
2024-01-11,920F,凱基站前,34055,69013,-34958,321.4299,325.3995
2024-01-11,9216,凱基信義,1015,0,1015,321.6552,
2024-01-11,9217,凱基松山,12000,2000,10000,329.4167,322.5
2024-01-11,9227,凱基城中,15808,15100,708,322.6227,320.0795
2024-01-11,9229,凱基中山,11070,17000,-5930,312.2958,323.3529
2024-01-11,9236,凱基虎尾,2000,3000,-1000,316.75,313.0
2024-01-11,9239,凱基市政,8000,9000,-1000,317.5625,319.6111
2024-01-11,9257,凱基林口,3000,5100,-2100,320.6667,324.0784
2024-01-11,9268,凱基台北,206000,38000,168000,329.9223,326.0132
2024-01-11,9325,永昌忠孝,0,32000,-32000,,313.3438
2024-01-11,9359,永昌中正,0,63000,-63000,,320.7619
2024-01-11,9600,富邦,82000,71010,10990,320.2439,330.3243
2024-01-11,9604,富邦陽明,89603,96199,-6596,321.2206,327.2354
2024-01-11,961H,富邦新板,38000,122200,-84200,320.6316,312.0704
2024-01-11,9623,富邦台北,41000,49545,-8545,325.7195,325.5633
2024-01-11,962D,富邦新莊,1000,7000,-6000,326.5,331.6429
2024-01-11,9647,富邦新竹,50300,25000,25300,325.9682,319.04
2024-01-11,9658,富邦建國,43001,43082,-81,316.9187,323.5511
2024-01-11,9666,富邦南屯,49050,110000,-60950,330.5739,332.7682
2024-01-11,966F,富邦左營,4000,3040,960,320.5,327.4079
2024-01-11,9676,富邦仁愛,32000,33535,-1535,315.4375,326.7081
2024-01-11,9692,富邦嘉義,151420,143880,7540,323.7132,325.5369
2024-01-11,9697,富邦虎尾,1000,1000,0,310.0,333.0
2024-01-11,969C,富邦北港,21000,29000,-8000,324.381,327.2069
2024-01-11,9800,元大,684000,648177,35823,323.3151,323.0046
2024-01-11,980K,元大竹科,33050,37003,-3953,317.2848,320.1356
2024-01-11,9812,元大台中,15000,15000,0,314.6333,323.6333
2024-01-11,981j,元大士林,2350,3116,-766,315.9009,326.3537
2024-01-11,9833,元大敦化,1000,3050,-2050,325.5,316.9344
2024-01-11,9834,元大中壢,14226,55008,-40782,317.3901,326.2731
2024-01-11,983B,元大林森,4000,2000,2000,305.375,320.25
2024-01-11,9863,元大和平,8000,7008,992,316.375,325.8653
2024-01-11,988B,元大桃園,15001,13111,1890,314.4005,322.4575
2024-01-11,989B,元大台中港,13100,20440,-7340,321.1947,320.0866
2024-01-11,989W,元大豐原,24050,66100,-42050,320.8543,318.3169
2024-01-11,9A9C,永豐金員林,34000,3000,31000,329.0588,326.3333
2024-01-11,9A9J,永豐金板新,6030,49000,-42970,323.6609,322.6735
2024-01-11,9A9X,永豐金竹科,11046,14035,-2989,320.8315,327.6551
2024-01-11,9A9g,永豐金內湖,39000,53690,-14690,329.4359,315.4582
2024-01-11,9A9h,永豐金台南,6000,9100,-3100,321.4167,325.6319
2024-01-11,9A9x,永豐金桃園,11000,27000,-16000,316.0,326.4259
2025-07-30,103A,土銀建國,0,5000,-5000,,154.0
2025-07-30,1440,美林證券,0,9000,-9000,,155.8333
2025-07-30,1650,星洲瑞銀,18000,12000,6000,155.5556,156.8333
2025-07-30,5382,第一金台中,0,10000,-10000,,155.5
2025-07-30,5383,第一金高雄,0,22000,-22000,,155.0
2025-07-30,5850,統一,2040,3000,-960,154.098,157.6667
2025-07-30,5854,統一城中,0,1000,-1000,,156.0
2025-07-30,585A,統一基隆,0,1000,-1000,,155.0
2025-07-30,5920,元富,0,5000,-5000,,157.5
2025-07-30,5923,元富三重,10500,3000,7500,154.7143,155.0
2025-07-30,5925,元富台中,120,0,120,155.3333,
2025-07-30,592D,元富大昌,1000,0,1000,157.0,
2025-07-30,592a,元富松德,136,0,136,157.3676,
2025-07-30,616K,中信託高雄,0,6000,-6000,,154.0
2025-07-30,6452,永全八德,5000,0,5000,158.0,
2025-07-30,7005,兆豐台中港,0,1000,-1000,,157.5
2025-07-30,700a,兆豐忠孝,2000,0,2000,154.5,
2025-07-30,700b,兆豐中壢,100,0,100,155.25,
2025-07-30,7790,國票,5653,62,5591,155.3465,157.0
2025-07-30,779J,國票北高雄,0,1000,-1000,,156.5
2025-07-30,779X,國票中和,2000,0,2000,155.0,
2025-07-30,779c,國票敦北,2000,0,2000,155.5,
2025-07-30,779u,國票長城,1000,1000,0,155.0,159.0
2025-07-30,8150,台新,6065,1000,5065,157.1756,159.0
2025-07-30,815B,台新台中,2025,11000,-8975,154.7531,156.9091
2025-07-30,8440,摩根大通,1000,6000,-5000,154.5,157.25
2025-07-30,8560,新光,7040,7000,40,156.1364,156.0714
2025-07-30,8561,新光台中,0,1500,-1500,,155.6667
2025-07-30,8881,國泰高雄,570,2,568,155.0175,155.0
2025-07-30,8882,國泰台中,219,1340,-1121,156.7352,155.0149
2025-07-30,8888,國泰敦南,8563,7227,1336,155.6056,155.7573
2025-07-30,9100,群益,5000,3000,2000,154.2,155.0
2025-07-30,913D,群益潭子,0,12000,-12000,,158.0
2025-07-30,918M,群益嘉義,1000,0,1000,154.5,
2025-07-30,918X,群益台北,3000,2000,1000,156.1667,157.75
2025-07-30,918i,群益竹南,1025,0,1025,155.022,
2025-07-30,9207,凱基永和,1000,5000,-4000,156.5,154.5
2025-07-30,920A,凱基板橋,0,4000,-4000,,154.875
2025-07-30,9226,凱基汐止,1000,8000,-7000,154.5,157.1875
2025-07-30,9227,凱基城中,0,7000,-7000,,154.5
2025-07-30,9229,凱基中山,100,1000,-900,155.0,154.0
2025-07-30,9236,凱基虎尾,1000,0,1000,154.0,
2025-07-30,9238,凱基士林,1000,9000,-8000,154.5,155.3333
2025-07-30,9268,凱基台北,33000,32000,1000,157.6667,156.9844
2025-07-30,9300,華南永昌,7000,2000,5000,156.5,156.0
2025-07-30,9604,富邦陽明,1000,1514,-514,156.5,156.679
2025-07-30,9623,富邦台北,1330,2002,-672,155.0376,158.4965
2025-07-30,9636,富邦中壢,5050,1000,4050,155.401,156.0
2025-07-30,9647,富邦新竹,3000,0,3000,155.0,
2025-07-30,9658,富邦建國,1200,1000,200,154.375,155.0
2025-07-30,9666,富邦南屯,26,0,26,155.3846,
2025-07-30,9676,富邦仁愛,4232,0,4232,156.3696,
2025-07-30,9697,富邦虎尾,100,0,100,157.0,
2025-07-30,969C,富邦北港,0,40,-40,,157.5
2025-07-30,9800,元大,14000,10706,3294,156.6429,156.3057
2025-07-30,981q,元大萬華,0,5000,-5000,,157.0
2025-07-30,982C,元大六合,10001,2,9999,154.0002,157.0
2025-07-30,983B,元大林森,5,0,5,155.0,
2025-07-30,9874,元大雙和,0,7000,-7000,,155.0
2025-07-30,989k,元大古亭,0,20000,-20000,,154.2
2025-07-30,9A89,永豐金敦北,5000,0,5000,155.5,
2025-07-30,9A9X,永豐金竹科,0,4000,-4000,,154.5
2025-07-30,9A9g,永豐金內湖,2000,0,2000,156.25,
2025-07-30,9A9h,永豐金台南,1000,0,1000,157.5,
2025-07-31,1480,美商高盛亞,7000,30000,-23000,153.5714,154.2
2025-07-31,1650,星洲瑞銀,9000,17000,-8000,153.4444,155.0588
2025-07-31,5383,第一金高雄,1008,12000,-10992,155.9841,154.2917
2025-07-31,5850,統一,2000,2000,0,155.5,154.5
2025-07-31,585F,統一彰化,32000,0,32000,154.0938,
2025-07-31,5925,元富台中,100,0,100,154.0,
2025-07-31,592B,元富永和,0,4000,-4000,,153.0
2025-07-31,592D,元富大昌,5000,0,5000,154.0,
2025-07-31,592a,元富松德,0,136,-136,,157.489
2025-07-31,592g,元富中原,5025,0,5025,153.005,
2025-07-31,700a,兆豐忠孝,0,2000,-2000,,156.25
2025-07-31,779Z,國票安和,1000,1000,0,152.5,155.5
2025-07-31,779u,國票長城,3000,0,3000,153.8333,
2025-07-31,8150,台新,4400,2333,2067,153.7273,155.2863
2025-07-31,815B,台新台中,6033,2000,4033,154.0,153.5
2025-07-31,845F,康和仁愛,5000,0,5000,156.0,
2025-07-31,8560,新光,12044,11000,1044,153.8755,155.2727
2025-07-31,8561,新光台中,0,1000,-1000,,154.0
2025-07-31,8565,新光桃園,0,11000,-11000,,152.9545
2025-07-31,884C,玉山南京,6000,0,6000,153.5833,
2025-07-31,8880,國泰綜合,6000,0,6000,154.0,
2025-07-31,8882,國泰台中,21,0,21,154.0,
2025-07-31,8888,國泰敦南,9261,3402,5859,153.8907,155.0438
2025-07-31,9100,群益,1000,6000,-5000,154.0,153.6667
2025-07-31,918M,群益嘉義,2000,2000,0,156.25,153.5
2025-07-31,918X,群益台北,0,3000,-3000,,154.0
2025-07-31,918i,群益竹南,25,0,25,155.0,
2025-07-31,9205,凱基三重,0,1000,-1000,,154.0
2025-07-31,9268,凱基台北,25000,18000,7000,154.34,154.3056
2025-07-31,9300,華南永昌,6000,0,6000,156.4167,
2025-07-31,9302,永昌台中,4000,14000,-10000,154.125,154.1071
2025-07-31,9319,永昌鶯歌,0,5002,-5002,,153.401
2025-07-31,9604,富邦陽明,1000,0,1000,154.0,
2025-07-31,961N,富邦青埔,200,4500,-4300,157.635,154.1178
2025-07-31,9623,富邦台北,236,3000,-2764,154.1525,154.3333
2025-07-31,9647,富邦新竹,3000,1000,2000,153.6667,154.0
2025-07-31,9658,富邦建國,0,8000,-8000,,153.125
2025-07-31,9666,富邦南屯,10,0,10,154.0,
2025-07-31,9676,富邦仁愛,4000,3000,1000,153.875,153.8333
2025-07-31,9800,元大,11000,9552,1448,153.5455,154.8831
2025-07-31,980K,元大竹科,5000,0,5000,153.9,
2025-07-31,9812,元大台中,1,0,1,156.0,
2025-07-31,9833,元大敦化,9000,0,9000,155.2778,
2025-07-31,983B,元大林森,10,0,10,155.0,
2025-07-31,988B,元大桃園,0,1000,-1000,,156.0
2025-07-31,9A9M,永豐金南投,15,6000,-5985,154.0,153.5
2025-07-31,9A9U,永豐金中正,3000,21000,-18000,156.5,153.7857
2025-07-31,9A9h,永豐金台南,1050,0,1050,154.5,
2025-07-31,9A9q,永豐金潮洲,0,6000,-6000,,154.0
2025-07-31,9A9x,永豐金桃園,50,100,-50,154.5,153.5
2025-08-01,1022,合庫台南,10000,0,10000,157.5,
2025-08-01,1440,美林證券,0,4000,-4000,,152.625
2025-08-01,1480,美商高盛亞,28000,19000,9000,155.6071,156.4211
2025-08-01,538Y,第一金中壢,0,1020,-1020,,157.5
2025-08-01,5850,統一,1014,1000,14,157.9793,158.0
2025-08-01,5854,統一城中,0,197,-197,,152.5
2025-08-01,5857,統一新竹,2000,0,2000,151.5,
2025-08-01,585A,統一基隆,2000,3000,-1000,157.25,155.8333
2025-08-01,592D,元富大昌,0,2000,-2000,,149.0
2025-08-01,592a,元富松德,2,0,2,157.5,
2025-08-01,6163,中信託永康,10000,0,10000,158.0,
2025-08-01,7005,兆豐台中港,6000,6000,0,158.3333,157.5
2025-08-01,700a,兆豐忠孝,5,0,5,155.5,
2025-08-01,779X,國票中和,1000,0,1000,157.5,
2025-08-01,779u,國票長城,14000,2000,12000,157.5,158.0
2025-08-01,8150,台新,2065,5000,-2935,153.6731,155.1
2025-08-01,845U,康和台北,0,1000,-1000,,151.5
2025-08-01,8560,新光,10000,23000,-13000,153.85,155.2826
2025-08-01,8561,新光台中,0,40,-40,,153.0
2025-08-01,8880,國泰綜合,0,6000,-6000,,150.0
2025-08-01,8881,國泰高雄,2000,2158,-158,158.0,157.7245
2025-08-01,8882,國泰台中,1005,140,865,152.01,158.0
2025-08-01,8888,國泰敦南,9223,5003,4220,156.3223,157.0999
2025-08-01,9138,群益中港,20,0,20,153.0,
2025-08-01,918M,群益嘉義,3000,1000,2000,158.0,158.0
2025-08-01,920A,凱基板橋,1000,1000,0,151.5,157.5
2025-08-01,9229,凱基中山,1000,2000,-1000,157.5,158.5
2025-08-01,9238,凱基士林,5000,1000,4000,158.3,158.5
2025-08-01,9268,凱基台北,29000,52000,-23000,154.5862,156.6442
2025-08-01,9272,凱基竹科,0,3000,-3000,,158.0
2025-08-01,9300,華南永昌,5000,0,5000,157.5,
2025-08-01,9358,永昌東勢,0,4000,-4000,,157.5
2025-08-01,9386,永昌東昇,5000,1000,4000,157.5,157.5
2025-08-01,9604,富邦陽明,2000,3000,-1000,150.75,157.6667
2025-08-01,961F,富邦公益,2000,6207,-4207,152.25,154.7747
2025-08-01,961P,富邦和美,140,6000,-5860,158.1786,153.5833
2025-08-01,9623,富邦台北,1000,2000,-1000,158.0,154.0
2025-08-01,962P,富邦頭份,0,3000,-3000,,150.0
2025-08-01,9658,富邦建國,160,100,60,158.5,159.0
2025-08-01,965K,富邦台中,20000,0,20000,158.475,
2025-08-01,9661,富邦新店,5000,0,5000,155.7,
2025-08-01,9666,富邦南屯,2000,2000,0,154.75,157.5
2025-08-01,966F,富邦左營,2000,0,2000,157.5,
2025-08-01,9676,富邦仁愛,3000,1000,2000,157.3333,157.5
2025-08-01,9800,元大,19020,11800,7220,154.3191,156.2772
2025-08-01,980K,元大竹科,0,226,-226,,157.0
2025-08-01,981M,元大苗栗,3100,0,3100,157.3548,
2025-08-01,9833,元大敦化,1000,0,1000,150.5,
2025-08-01,983B,元大林森,5,10,-5,153.0,158.0
2025-08-01,983W,元大德芳,3000,11000,-8000,153.5,157.8636
2025-08-01,9857,元大蘆洲,4015,0,4015,157.7323,
2025-08-01,9871,元大忠孝,0,8000,-8000,,155.125
2025-08-01,989B,元大台中港,50,0,50,158.0,
2025-08-01,989J,元大彰化,0,8000,-8000,,157.9375
2025-08-01,9A9X,永豐金竹科,1000,1000,0,150.0,153.0
2025-08-01,9A9h,永豐金台南,2000,0,2000,150.5,
2025-08-04,1440,美林證券,0,10000,-10000,,154.45
2025-08-04,1480,美商高盛亞,8000,12000,-4000,155.3125,154.7083
2025-08-04,1650,星洲瑞銀,6000,15000,-9000,154.6667,154.8667
2025-08-04,538B,第一金新竹,3002,0,3002,153.8341,
2025-08-04,538Y,第一金中壢,1000,10,990,155.0,156.0
2025-08-04,5850,統一,0,15,-15,,154.8667
2025-08-04,592a,元富松德,34,2,32,154.9412,156.0
2025-08-04,7000,兆豐,0,5000,-5000,,154.0
2025-08-04,7798,國票內壢,12000,0,12000,154.5,
2025-08-04,779X,國票中和,1000,0,1000,156.0,
2025-08-04,779u,國票長城,2000,0,2000,154.5,
2025-08-04,8150,台新,2162,4600,-2438,155.037,154.5652
2025-08-04,8440,摩根大通,6000,9000,-3000,154.0833,154.4444
2025-08-04,845D,康和板橋,5000,1000,4000,155.0,154.0
2025-08-04,8520,中農,0,10000,-10000,,154.4
2025-08-04,8560,新光,9210,1000,8210,155.0277,154.0
2025-08-04,8561,新光台中,1000,448,552,154.0,155.0
2025-08-04,8880,國泰綜合,5000,0,5000,154.0,
2025-08-04,8881,國泰高雄,10,0,10,155.0,
2025-08-04,8882,國泰台中,2,143,-141,155.0,155.507
2025-08-04,8888,國泰敦南,3374,6253,-2879,154.6916,154.5852
2025-08-04,918M,群益嘉義,0,4000,-4000,,153.75
2025-08-04,918X,群益台北,5000,0,5000,154.2,
2025-08-04,9227,凱基城中,2000,2000,0,154.0,155.5
2025-08-04,9238,凱基士林,0,4000,-4000,,155.0
2025-08-04,9239,凱基市政,1000,1000,0,156.0,154.0
2025-08-04,9268,凱基台北,13000,10000,3000,154.2308,155.45
2025-08-04,9300,華南永昌,10000,1,9999,154.5,155.0
2025-08-04,9386,永昌東昇,1000,5000,-4000,153.5,154.5
2025-08-04,9604,富邦陽明,2000,1000,1000,154.0,154.0
2025-08-04,961H,富邦新板,7000,1000,6000,155.0714,153.5
2025-08-04,9623,富邦台北,30,2000,-1970,155.0,153.5
2025-08-04,962P,富邦頭份,3000,15000,-12000,154.1667,154.8667
2025-08-04,9658,富邦建國,1380,0,1380,155.4819,
2025-08-04,965K,富邦台中,0,20000,-20000,,153.875
2025-08-04,9676,富邦仁愛,2000,3000,-1000,154.0,155.8333
2025-08-04,9800,元大,19000,11050,7950,155.2895,154.8951
2025-08-04,980K,元大竹科,0,88,-88,,154.5
2025-08-04,9813,元大八德,10000,0,10000,154.0,
2025-08-04,9833,元大敦化,0,9000,-9000,,154.5
2025-08-04,9837,元大北港,0,3000,-3000,,155.0
2025-08-04,9A61,永豐金鳳山,3000,0,3000,155.5,
2025-08-04,9A9h,永豐金台南,0,1000,-1000,,153.5
2025-08-04,9A9x,永豐金桃園,1000,0,1000,153.5,
2025-08-05,1480,美商高盛亞,32000,46000,-14000,161.6094,164.75
2025-08-05,1560,港商野村,46000,4000,42000,168.4565,164.75
2025-08-05,526K,美好富順,1000,20100,-19100,169.0,169.0
2025-08-05,5850,統一,108161,0,108161,168.9259,
2025-08-05,5854,統一城中,0,1000,-1000,,169.0
2025-08-05,585A,統一基隆,3000,2000,1000,168.0,167.0
2025-08-05,585U,統一南京,34000,0,34000,169.0,
2025-08-05,585c,統一仁愛,1000,0,1000,161.5,
2025-08-05,5925,元富台中,10,0,10,165.5,
2025-08-05,592D,元富大昌,6000,1000,5000,168.9167,166.5
2025-08-05,592H,元富信義,3000,3000,0,166.1667,168.3333
2025-08-05,592a,元富松德,62646,60034,2612,168.7384,168.9983
2025-08-05,6451,永全南崁,20000,0,20000,168.975,
2025-08-05,700a,兆豐忠孝,1000,2,998,169.0,167.0
2025-08-05,700b,兆豐中壢,1000,1300,-300,169.0,167.7308
2025-08-05,700d,兆豐彰化,20000,0,20000,163.0,
2025-08-05,7798,國票內壢,10,28000,-27990,166.5,164.6964
2025-08-05,779X,國票中和,3000,0,3000,165.3333,
2025-08-05,779Z,國票安和,20000,0,20000,168.2,
2025-08-05,779c,國票敦北,3418,0,3418,168.995,
2025-08-05,779u,國票長城,0,24000,-24000,,163.875
2025-08-05,8150,台新,22000,11829,10171,166.8182,166.8675
2025-08-05,845D,康和板橋,0,10002,-10002,,162.6007
2025-08-05,8560,新光,9025,17160,-8135,163.2837,164.8706
2025-08-05,8561,新光台中,2000,2052,-52,162.75,166.3733
2025-08-05,8846,玉山板橋,0,21000,-21000,,164.7857
2025-08-05,8880,國泰綜合,30000,0,30000,158.8333,
2025-08-05,8881,國泰高雄,3000,450,2550,167.8333,168.1556
2025-08-05,8882,國泰台中,2050,6000,-3950,165.5854,168.8333
2025-08-05,8888,國泰敦南,12000,23924,-11924,164.7083,165.9251
2025-08-05,888A,國泰館前,1000,11105,-10105,164.5,167.109
2025-08-05,9100,群益,12000,12000,0,166.1667,167.0417
2025-08-05,9138,群益中港,0,20,-20,,169.0
2025-08-05,9186,群益新竹,8000,5000,3000,165.1875,169.0
2025-08-05,918M,群益嘉義,4000,20100,-16100,162.375,165.9403
2025-08-05,918X,群益台北,0,6000,-6000,,160.25
2025-08-05,918e,群益大安,0,18000,-18000,,167.6111
2025-08-05,918i,群益竹南,0,6000,-6000,,168.5
2025-08-05,9205,凱基三重,1000,1000,0,164.5,166.0
2025-08-05,9217,凱基松山,1000,1000,0,169.0,169.0
2025-08-05,9227,凱基城中,158000,159000,-1000,168.6234,169.0
2025-08-05,9229,凱基中山,2000,300,1700,164.75,166.3333
2025-08-05,9239,凱基市政,1000,2000,-1000,160.0,169.0
2025-08-05,9268,凱基台北,222000,57000,165000,164.6239,162.1842
2025-08-05,9300,華南永昌,50000,3000,47000,165.02,169.0
2025-08-05,9317,永昌林口,1000,11200,-10200,165.0,168.1964
2025-08-05,9325,永昌忠孝,11000,0,11000,169.0,
2025-08-05,9600,富邦,6000,2000,4000,168.9167,168.5
2025-08-05,9604,富邦陽明,2514,3000,-486,162.0223,166.0
2025-08-05,961C,富邦南京,38000,2000,36000,168.2763,169.0
2025-08-05,961H,富邦新板,4000,15000,-11000,159.75,165.7
2025-08-05,9623,富邦台北,9010,14229,-5219,166.8357,167.489
2025-08-05,9647,富邦新竹,10,0,10,166.5,
2025-08-05,9658,富邦建國,1000,1100,-100,168.5,161.7273
2025-08-05,9665,富邦桃園,20000,7000,13000,168.55,164.0
2025-08-05,9666,富邦南屯,0,10,-10,,169.0
2025-08-05,966F,富邦左營,0,3000,-3000,,165.3333
2025-08-05,9676,富邦仁愛,2000,5000,-3000,164.75,167.9
2025-08-05,9692,富邦嘉義,1000,0,1000,169.0,
2025-08-05,9697,富邦虎尾,0,300,-300,,165.0
2025-08-05,969C,富邦北港,1000,1000,0,164.0,169.0
2025-08-05,9800,元大,92083,87316,4767,167.1163,167.151
2025-08-05,980K,元大竹科,1000,1025,-25,169.0,169.0
2025-08-05,9812,元大台中,1000,3500,-2500,169.0,166.7143
2025-08-05,9833,元大敦化,0,1034,-1034,,169.0
2025-08-05,983B,元大林森,0,65,-65,,165.7692
2025-08-05,988B,元大桃園,2001,2000,1,162.002,169.0
2025-08-05,9A9X,永豐金竹科,3000,2000,1000,166.8333,167.5
2025-08-05,9A9g,永豐金內湖,200,0,200,166.5,
2025-08-05,9A9h,永豐金台南,0,5,-5,,166.0
2025-08-05,9A9x,永豐金桃園,0,4150,-4150,,168.0964
2025-08-06,1480,美商高盛亞,29000,40000,-11000,168.2241,167.825
2025-08-06,1560,港商野村,6000,28000,-22000,166.3333,165.3929
2025-08-06,1650,星洲瑞銀,18000,27000,-9000,165.2778,167.5556
2025-08-06,5260,美好,0,11000,-11000,,164.0
2025-08-06,5322,高橋中壢,16000,2000,14000,165.5938,164.5
2025-08-06,538Y,第一金中壢,2000,2000,0,167.5,167.75
2025-08-06,5850,統一,11089,78161,-67072,165.4187,168.9585
2025-08-06,5852,統一敦南,10000,0,10000,164.3,
2025-08-06,5854,統一城中,9000,9000,0,168.5556,170.1667
2025-08-06,585A,統一基隆,0,2000,-2000,,169.0
2025-08-06,585U,統一南京,0,34000,-34000,,169.1765
2025-08-06,585c,統一仁愛,2000,3000,-1000,164.0,168.5
2025-08-06,5925,元富台中,50,0,50,166.9,
2025-08-06,592D,元富大昌,2000,5000,-3000,167.25,164.0
2025-08-06,592H,元富信義,22000,22000,0,163.9318,168.8864
2025-08-06,592a,元富松德,3334,4646,-1312,169.5834,166.2393
2025-08-06,700a,兆豐忠孝,4000,5000,-1000,163.25,170.2
2025-08-06,700b,兆豐中壢,1000,0,1000,163.0,
2025-08-06,700d,兆豐彰化,1000,21000,-20000,167.5,168.6905
2025-08-06,7797,國票中正,0,20000,-20000,,164.75
2025-08-06,7798,國票內壢,25000,10000,15000,166.1,163.5
2025-08-06,779J,國票北高雄,1004,2000,-996,169.9801,166.5
2025-08-06,779X,國票中和,3000,3000,0,163.8333,162.0
2025-08-06,779c,國票敦北,0,3418,-3418,,169.6943
2025-08-06,779u,國票長城,2000,0,2000,163.75,
2025-08-06,8150,台新,21330,23000,-1670,167.8033,168.2609
2025-08-06,8560,新光,40255,31000,9255,166.4716,165.8548
2025-08-06,8561,新光台中,11166,8000,3166,166.4916,167.0625
2025-08-06,8842,玉山新莊,15000,3000,12000,169.0667,163.3333
2025-08-06,8881,國泰高雄,1100,4000,-2900,167.6364,167.5
2025-08-06,8882,國泰台中,9341,5050,4291,167.394,169.8564
2025-08-06,8888,國泰敦南,45422,17030,28392,166.9936,165.5649
2025-08-06,888K,國泰板橋,26050,15000,11050,167.072,166.5333
2025-08-06,9100,群益,9000,16000,-7000,168.8889,167.4062
2025-08-06,9131,群益民權,1000,1000,0,164.5,166.0
2025-08-06,913D,群益潭子,9000,0,9000,169.5556,
2025-08-06,913g,群益三重,10,0,10,164.5,
2025-08-06,9186,群益新竹,1000,0,1000,169.0,
2025-08-06,918M,群益嘉義,0,4000,-4000,,169.625
2025-08-06,918X,群益台北,0,1000,-1000,,164.5
2025-08-06,918e,群益大安,7000,7000,0,169.7857,162.0
2025-08-06,918i,群益竹南,6040,1000,5040,167.3121,163.0
2025-08-06,9207,凱基永和,1000,0,1000,164.0,
2025-08-06,9216,凱基信義,300,0,300,164.5,
2025-08-06,9217,凱基松山,0,1000,-1000,,168.0
2025-08-06,9227,凱基城中,3000,0,3000,168.0,
2025-08-06,9229,凱基中山,2100,1000,1100,164.4524,162.0
2025-08-06,9239,凱基市政,6000,6000,0,168.9167,163.1667
2025-08-06,9268,凱基台北,167000,312000,-145000,166.4222,167.7612
2025-08-06,9300,華南永昌,9000,0,9000,166.1667,
2025-08-06,9325,永昌忠孝,1000,11000,-10000,162.0,169.5
2025-08-06,9600,富邦,1000,3002,-2002,165.0,169.4983
2025-08-06,9604,富邦陽明,2000,1000,1000,165.75,170.0
2025-08-06,961C,富邦南京,1000,32000,-31000,165.0,169.9375
2025-08-06,9623,富邦台北,8331,2010,6321,167.6194,165.7587
2025-08-06,962D,富邦新莊,10,0,10,166.0,
2025-08-06,9647,富邦新竹,3010,1000,2010,164.6611,162.0
2025-08-06,9658,富邦建國,4000,4000,0,166.5,163.75
2025-08-06,9661,富邦新店,11000,1000,10000,167.2273,169.0
