date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-21,538Y,第一金中壢,1000,1000,0,118.0,119.0
2026-04-21,538j,第一金安和,53000,1100,51900,118.9717,118.5909
2026-04-21,5850,統一,38112,310000,-271888,118.0674,116.1194
2026-04-21,5853,統一中壢,367100,2000,365100,116.5019,117.5
2026-04-21,5854,統一城中,11000,42000,-31000,116.2273,117.0952
2026-04-21,5857,統一新竹,1040,0,1040,118.9808,
2026-04-21,585A,統一基隆,2000,2000,0,117.0,115.5
2026-04-21,585c,統一仁愛,1000,0,1000,117.5,
2026-04-21,7005,兆豐台中港,5100,6000,-900,117.6373,118.0833
2026-04-21,700a,兆豐忠孝,11010,2000,9010,117.0926,117.75
2026-04-21,700b,兆豐中壢,3003,1005,1998,117.3355,118.005
2026-04-21,779J,國票北高雄,0,1000,-1000,,118.0
2026-04-21,779X,國票中和,7000,0,7000,117.3571,
2026-04-21,779Z,國票安和,66200,48499,17701,117.2885,116.1082
2026-04-21,779c,國票敦北,2032,183000,-180968,117.031,117.1448
2026-04-21,8450,康和,16000,0,16000,116.625,
2026-04-21,845B,康和永和,1000,0,1000,117.0,
2026-04-21,845U,康和台北,2000,0,2000,117.5,
2026-04-21,8560,新光,145789,242473,-96684,117.1486,118.0426
2026-04-21,8561,新光台中,28810,34752,-5942,118.2608,117.3094
2026-04-21,884C,玉山信義,194000,0,194000,118.4381,
2026-04-21,8881,國泰高雄,23081,10551,12530,118.1308,117.2665
2026-04-21,8882,國泰台中,33732,33585,147,117.7415,117.7698
2026-04-21,8888,國泰敦南,140156,85762,54394,117.5395,118.4197
2026-04-21,9100,群益,36000,37000,-1000,116.2639,118.8919
2026-04-21,9103,群益松山,186000,6000,180000,117.7097,117.8333
2026-04-21,9105,群益高盛,38100,2000,36100,118.4895,119.0
2026-04-21,9131,群益民權,3000,7500,-4500,119.3333,117.9333
2026-04-21,9138,群益中港,3000,300,2700,117.1667,118.25
2026-04-21,913g,群益三重,2000,0,2000,117.0,
2026-04-21,9186,群益新竹,5000,3000,2000,117.3,119.5
2026-04-21,918M,群益嘉義,8440,1400,7040,117.7299,119.1429
2026-04-21,918X,群益台北,0,2000,-2000,,118.75
2026-04-21,918e,群益大安,0,2000,-2000,,119.5
2026-04-21,918i,群益竹南,78000,200,77800,117.7692,119.5
2026-04-21,9205,凱基三重,23000,2000,21000,117.2826,117.0
2026-04-21,9207,凱基永和,80,100,-20,118.0625,117.0
2026-04-21,920A,凱基板橋,6000,8000,-2000,116.9167,117.125
2026-04-21,920D,凱基市府,3000,6000,-3000,119.0,117.25
2026-04-21,9216,凱基信義,6000,5000,1000,118.4167,118.0
2026-04-21,9217,凱基松山,3000,4200,-1200,117.6667,118.7857
2026-04-21,9227,凱基城中,75001,15022,59979,118.2733,117.7359
2026-04-21,9229,凱基中山,4000,3000,1000,116.375,117.5
2026-04-21,9231,凱基員林,50000,0,50000,119.0,
2026-04-21,9236,凱基虎尾,1000,0,1000,119.5,
2026-04-21,9237,凱基敦北,4000,187164,-183164,118.25,117.8731
2026-04-21,9239,凱基市政,5000,1000,4000,116.7,119.5
2026-04-21,9257,凱基林口,3000,1000,2000,118.0,118.5
2026-04-21,9268,凱基台北,307000,316100,-9100,118.101,117.9782
2026-04-21,9600,富邦,17150,486508,-469358,118.8367,117.1732
2026-04-21,9604,富邦陽明,25821,39900,-14079,117.9249,118.4774
2026-04-21,9623,富邦台北,15652,122464,-106812,117.751,117.4278
2026-04-21,962D,富邦新莊,4000,502,3498,116.375,118.494
2026-04-21,9647,富邦新竹,35200,33200,2000,118.4467,117.7229
2026-04-21,9658,富邦建國,18100,26020,-7920,117.7597,118.0108
2026-04-21,965K,富邦台中,1770,112000,-110230,117.8616,118.8036
2026-04-21,9666,富邦南屯,41700,14000,27700,118.2074,118.3929
2026-04-21,966F,富邦左營,4000,2000,2000,117.0,119.5
2026-04-21,9676,富邦仁愛,43170,46349,-3179,118.5715,117.2189
2026-04-21,9692,富邦嘉義,28100,66450,-38350,118.9235,117.4086
2026-04-21,9697,富邦虎尾,2151,4008,-1857,117.791,118.496
2026-04-21,969C,富邦北港,3200,0,3200,117.7188,
2026-04-21,9800,元大,284518,390309,-105791,117.2198,117.4473
2026-04-21,980K,元大竹科,5800,9035,-3235,118.4353,117.2864
2026-04-21,9812,元大台中,1540,5000,-3460,117.4481,117.6
2026-04-21,981I,元大天母,4750,138000,-133250,117.5421,117.7826
2026-04-21,981j,元大士林,6190,1000,5190,117.6341,119.0
2026-04-21,9833,元大敦化,1000,228,772,117.5,117.9452
2026-04-21,983B,元大林森,5000,0,5000,116.8,
2026-04-21,984C,元大新店,52000,2000,50000,118.6058,117.75
2026-04-21,9863,元大和平,25119,18000,7119,118.4955,117.4722
2026-04-21,988B,元大桃園,2001,5252,-3251,116.9995,116.9294
2026-04-21,989B,元大台中港,7110,20379,-13269,117.1568,118.6734
2026-04-21,989J,元大彰化,8100,151500,-143400,119.4691,117.6221
2026-04-21,989W,元大豐原,9010,45626,-36616,117.5577,116.2761
2026-04-21,9A91,永豐金松山,15389,84053,-68664,118.4757,117.1443
2026-04-21,9A9X,永豐金竹科,12010,4000,8010,117.0849,117.5
2026-04-21,9A9g,永豐金內湖,11400,2000,9400,117.614,117.0
2026-04-21,9A9h,永豐金台南,4446,4050,396,117.2102,118.2605
2026-04-21,9A9x,永豐金桃園,13900,7006,6894,118.6691,117.2876
2026-04-21,9B00,台新,45398,33150,12248,117.9497,116.9811
2026-04-21,9B1n,台新屏東,3211,11000,-7789,116.3857,119.4545
2026-04-21,9B2g,台新中原,3000,87000,-84000,117.0,117.9425
2026-04-21,9B2u,台新世貿,5000,145553,-140553,117.3,117.995
2026-04-22,1260,宏遠,2000,0,2000,120.75,
2026-04-22,5050,大展,0,30000,-30000,,120.8333
2026-04-22,538Y,第一金中壢,2100,2000,100,118.7857,116.0
2026-04-22,538j,第一金安和,36000,1000,35000,123.4444,121.0
2026-04-22,5850,統一,41200,28100,13100,123.0127,118.5765
2026-04-22,5851,統一高雄,3002,28000,-24998,124.6669,119.5536
2026-04-22,5854,統一城中,0,1000,-1000,,119.5
2026-04-22,5857,統一新竹,9000,9000,0,115.0,125.0
2026-04-22,585M,統一士林,1100,76000,-74900,124.5909,122.0724
2026-04-22,585c,統一仁愛,15000,15000,0,117.6,120.9667
2026-04-22,7005,兆豐台中港,2000,0,2000,119.0,
2026-04-22,700N,兆豐埔墘,1000,0,1000,120.5,
2026-04-22,700a,兆豐忠孝,0,4025,-4025,,123.9969
2026-04-22,700b,兆豐中壢,0,3,-3,,117.0
2026-04-22,7035,致和東門,25000,0,25000,120.9,
2026-04-22,7790,國票,28000,0,28000,120.625,
2026-04-22,779J,國票北高雄,9000,0,9000,123.3333,
2026-04-22,779Z,國票安和,0,1000,-1000,,120.5
2026-04-22,779c,國票敦北,8000,166000,-158000,120.5,122.6446
2026-04-22,779u,國票長城,400,0,400,121.75,
2026-04-22,8380,安泰,32000,0,32000,124.0625,
2026-04-22,8450,康和,20000,1000,19000,119.25,117.5
2026-04-22,845U,康和台北,0,1000,-1000,,116.0
2026-04-22,8560,新光,59340,53020,6320,118.1263,123.3851
2026-04-22,8561,新光台中,8400,24039,-15639,119.9762,120.8512
2026-04-22,8840,玉山證券,3345,47000,-43655,121.9275,119.5
2026-04-22,884E,玉山城中,1000,32200,-31200,121.0,124.5155
2026-04-22,8881,國泰高雄,2300,12245,-9945,120.2826,119.6697
2026-04-22,8882,國泰台中,5520,15100,-9580,122.7382,119.7086
2026-04-22,8888,國泰敦南,31633,25622,6011,120.3889,121.9275
2026-04-22,888A,國泰館前,48605,6150,42455,123.5276,118.4398
2026-04-22,9100,群益,54400,2000,52400,119.7776,121.25
2026-04-22,9101,群益敦南,40,31005,-30965,122.25,124.8866
2026-04-22,9131,群益民權,5000,5000,0,121.3,118.5
2026-04-22,9136,群益西松,6000,55000,-49000,116.4167,119.2818
2026-04-22,9138,群益中港,1000,0,1000,121.0,
2026-04-22,913g,群益三重,0,1000,-1000,,120.0
2026-04-22,9186,群益新竹,10000,0,10000,122.35,
2026-04-22,9187,群益彰化,30150,6080,24070,119.5771,121.9926
2026-04-22,918M,群益嘉義,2000,440,1560,122.75,121.5
2026-04-22,918i,群益竹南,20000,0,20000,124.0,
2026-04-22,9205,凱基三重,1500,1050,450,120.1667,120.5714
2026-04-22,9207,凱基永和,0,1200,-1200,,121.75
2026-04-22,920A,凱基板橋,2015,5000,-2985,117.2519,122.4
2026-04-22,920D,凱基市府,0,3000,-3000,,120.8333
2026-04-22,920H,凱基基隆,5000,34000,-29000,123.7,115.1471
2026-04-22,9227,凱基城中,5000,22000,-17000,120.1,122.8182
2026-04-22,9236,凱基虎尾,0,1000,-1000,,115.0
2026-04-22,9239,凱基市政,1000,2000,-1000,124.5,115.0
2026-04-22,9257,凱基林口,1000,2000,-1000,119.5,121.0
2026-04-22,9268,凱基台北,40000,0,40000,119.575,
2026-04-22,9600,富邦,20,54000,-53980,122.5,119.9352
2026-04-22,9604,富邦陽明,39670,3368,36302,120.9755,121.9857
2026-04-22,9623,富邦台北,5000,14780,-9780,118.3,119.657
2026-04-22,962D,富邦新莊,5000,0,5000,122.0,
2026-04-22,9647,富邦新竹,1050,7100,-6050,120.6429,120.4859
2026-04-22,9658,富邦建國,14000,10000,4000,119.5714,119.5
2026-04-22,9666,富邦南屯,2000,0,2000,122.0,
2026-04-22,966F,富邦左營,1000,3000,-2000,119.5,122.1667
2026-04-22,9676,富邦仁愛,20200,20250,-50,119.698,120.0926
2026-04-22,9692,富邦嘉義,2000,4060,-2060,120.0,120.4778
2026-04-22,9697,富邦虎尾,3,50,-47,117.0,124.5
2026-04-22,969C,富邦北港,0,1000,-1000,,124.5
2026-04-22,9800,元大,7403,47782,-40379,120.8095,119.8894
2026-04-22,980K,元大竹科,7000,9167,-2167,122.1429,122.0363
2026-04-22,9812,元大台中,220,1040,-820,122.1818,122.1154
2026-04-22,981i,元大西螺,29030,0,29030,118.9711,
2026-04-22,981j,元大士林,30,4000,-3970,119.0,117.5
2026-04-22,981z,元大大統,29000,1000,28000,116.2759,122.0
2026-04-22,9833,元大敦化,5000,3000,2000,125.0,119.5
2026-04-22,983B,元大林森,1000,50,950,125.0,120.5
2026-04-22,9863,元大和平,1060,119,941,120.5873,125.0
2026-04-22,988B,元大桃園,27000,1,26999,125.0,117.0
2026-04-22,989B,元大台中港,3000,200,2800,123.3333,120.75
2026-04-22,9A89,永豐金敦北,33544,1000,32544,123.7381,115.0
2026-04-22,9A9X,永豐金竹科,5000,20000,-15000,121.7,117.0
2026-04-22,9A9g,永豐金內湖,6200,3000,3200,119.2903,121.0
2026-04-22,9A9h,永豐金台南,3332,3000,332,116.4313,120.0
2026-04-22,9A9x,永豐金桃園,0,6050,-6050,,120.6405
2026-04-22,9B00,台新,60200,22000,38200,121.0752,120.7955
2026-04-22,9B1n,台新屏東,2000,10111,-8111,120.5,120.9638
2026-04-23,1260,宏遠,5000,1000,4000,114.4,108.5
2026-04-23,126Q,宏遠高雄,33000,5000,28000,110.4242,113.1
2026-04-23,538Y,第一金中壢,2000,0,2000,109.5,
2026-04-23,5850,統一,34000,43010,-9010,109.5147,114.5573
2026-04-23,5851,統一高雄,36000,5000,31000,113.5833,116.0
2026-04-23,5853,統一中壢,29400,0,29400,118.6293,
2026-04-23,5857,統一新竹,10020,14000,-3980,113.9661,116.2857
2026-04-23,585A,統一基隆,0,1000,-1000,,114.0
2026-04-23,585c,統一仁愛,5000,0,5000,114.4,
2026-04-23,7005,兆豐台中港,2000,2000,0,121.0,116.5
2026-04-23,700a,兆豐忠孝,2000,1010,990,109.5,115.9406
2026-04-23,700b,兆豐中壢,1000,0,1000,109.5,
2026-04-23,700p,兆豐復興,0,40000,-40000,,111.25
2026-04-23,779J,國票北高雄,0,3000,-3000,,118.3333
2026-04-23,779X,國票中和,1000,0,1000,120.0,
2026-04-23,779Z,國票安和,5100,13000,-7900,119.9804,115.5
2026-04-23,779c,國票敦北,2000,0,2000,112.75,
2026-04-23,779u,國票長城,1200,1000,200,119.0417,116.0
2026-04-23,8450,康和,6000,68000,-62000,121.25,111.2721
2026-04-23,845B,康和永和,3000,3000,0,109.5,112.5
2026-04-23,845U,康和台北,3000,0,3000,117.3333,
2026-04-23,8560,新光,6051,22755,-16704,113.9958,113.6859
2026-04-23,8561,新光台中,13010,19000,-5990,111.0805,116.2105
2026-04-23,8880,國泰綜合,5000,29000,-24000,114.5,114.5345
2026-04-23,8881,國泰高雄,7000,1020,5980,111.7143,117.3725
2026-04-23,8882,國泰台中,5977,6015,-38,114.8761,112.0249
2026-04-23,8888,國泰敦南,54680,19907,34773,112.9157,114.1626
2026-04-23,9100,群益,32000,88000,-56000,111.7656,117.3693
2026-04-23,9105,群益高盛,200,31250,-31050,119.0,116.792
2026-04-23,9131,群益民權,2010,1000,1010,112.9801,109.0
2026-04-23,9136,群益西松,3000,58000,-55000,114.5,117.4655
2026-04-23,9138,群益中港,2000,1000,1000,110.0,113.5
2026-04-23,913g,群益三重,1000,0,1000,112.5,
2026-04-23,9186,群益新竹,10,0,10,113.5,
2026-04-23,918M,群益嘉義,1000,0,1000,109.5,
2026-04-23,918i,群益竹南,1000,0,1000,114.0,
2026-04-23,9205,凱基三重,3000,0,3000,114.1667,
2026-04-23,9207,凱基永和,0,50,-50,,117.0
2026-04-23,920A,凱基板橋,3000,5000,-2000,114.3333,109.0
2026-04-23,920D,凱基市府,12000,1000,11000,114.2917,115.0
2026-04-23,9217,凱基松山,2500,6000,-3500,111.08,115.25
2026-04-23,9227,凱基城中,3000,54000,-51000,111.3333,115.2407
2026-04-23,9229,凱基中山,12800,0,12800,116.7248,
2026-04-23,9231,凱基員林,7000,57000,-50000,111.7143,114.6404
2026-04-23,9236,凱基虎尾,1000,1000,0,120.0,109.5
2026-04-23,9239,凱基市政,2000,0,2000,110.0,
2026-04-23,9268,凱基台北,104510,42000,62510,110.4449,112.4524
2026-04-23,9307,永昌大安,0,23000,-23000,,114.6957
2026-04-23,9600,富邦,77,2000,-1923,120.5714,110.0
2026-04-23,9604,富邦陽明,15000,52650,-37650,113.3733,109.3594
2026-04-23,9623,富邦台北,15000,15085,-85,111.8,112.8025
2026-04-23,962D,富邦新莊,4000,0,4000,111.625,
2026-04-23,963A,富邦八德,2000,42000,-40000,120.5,108.7143
2026-04-23,9647,富邦新竹,2000,1100,900,110.0,115.1818
2026-04-23,9658,富邦建國,10030,1000,9030,115.9821,120.0
2026-04-23,9666,富邦南屯,200,0,200,110.5,
2026-04-23,966F,富邦左營,30150,0,30150,111.0357,
2026-04-23,9676,富邦仁愛,15200,9548,5652,113.8618,115.0549
2026-04-23,9692,富邦嘉義,45000,4350,40650,112.4111,117.3276
2026-04-23,9697,富邦虎尾,2004,2000,4,112.7495,111.5
2026-04-23,969C,富邦北港,3000,0,3000,109.6667,
2026-04-23,9800,元大,18520,22384,-3864,111.9708,115.6152
2026-04-23,980K,元大竹科,12150,3000,9150,113.8704,112.0
2026-04-23,9812,元大台中,300,0,300,116.4267,
2026-04-23,981j,元大士林,20,0,20,116.0,
2026-04-23,9834,元大中壢,32000,6016,25984,114.0156,114.5725
2026-04-23,983B,元大林森,100,1000,-900,111.4,114.0
2026-04-23,9863,元大和平,7000,3000,4000,113.3571,120.0
2026-04-23,988B,元大桃園,2000,7000,-5000,110.0,115.0
2026-04-23,988C,元大三重,36448,1424,35024,122.0,116.9702
2026-04-23,9893,元大大天母,1000,48000,-47000,109.5,110.2604
2026-04-23,9899,元大淡水,2000,110600,-108600,110.5,110.6112
2026-04-23,989B,元大台中港,6200,9000,-2800,113.8731,114.3333
2026-04-23,9A9W,永豐金市政,30200,2050,28150,112.4754,118.5634
2026-04-23,9A9X,永豐金竹科,2000,18000,-16000,108.5,110.9444
2026-04-23,9A9g,永豐金內湖,3200,2600,600,113.375,109.1923
2026-04-23,9A9h,永豐金台南,3168,9150,-5982,118.1758,109.0574
2026-04-23,9A9x,永豐金桃園,8100,1000,7100,113.716,108.5
2026-04-23,9B00,台新,34010,88300,-54290,115.5773,113.7995
2026-04-23,9B1n,台新屏東,1000,1000,0,114.0,122.0
2026-04-23,9B2Q,台新敦南,1000,28000,-27000,122.5,113.5
2026-04-24,2181,亞東板橋,18000,0,18000,112.5,
2026-04-24,5381,第一金員林,19100,0,19100,112.7984,
2026-04-24,538Y,第一金中壢,0,2000,-2000,,111.5
2026-04-24,5850,統一,22100,10010,12090,111.9005,111.1973
2026-04-24,5857,統一新竹,14000,1000,13000,109.3571,115.5
2026-04-24,6162,中信託忠孝,20000,2000,18000,108.375,110.0
2026-04-24,7005,兆豐台中港,7000,0,7000,109.4286,
2026-04-24,700N,兆豐埔墘,3000,0,3000,115.0,
2026-04-24,700a,兆豐忠孝,1108,1015,93,108.5975,108.5222
2026-04-24,779J,國票北高雄,500,0,500,112.131,
2026-04-24,779X,國票中和,0,1000,-1000,,116.0
2026-04-24,779Z,國票安和,1000,1000,0,113.0,115.5
2026-04-24,779c,國票敦北,2000,114000,-112000,112.25,110.1798
2026-04-24,8450,康和,13000,0,13000,115.6538,
2026-04-24,845J,康和高雄,22200,2000,20200,110.2748,108.5
2026-04-24,8560,新光,32335,4070,28265,109.3158,109.8526
2026-04-24,8561,新光台中,8020,20000,-11980,109.3105,112.15
2026-04-24,884C,玉山信義,27000,1000,26000,111.1852,108.5
2026-04-24,8881,國泰高雄,1000,4230,-3230,107.0,109.9622
2026-04-24,8882,國泰台中,18434,6458,11976,107.8225,107.2453
2026-04-24,8888,國泰敦南,19359,13578,5781,109.6967,109.916
2026-04-24,9100,群益,3000,5000,-2000,112.0,108.6
2026-04-24,9105,群益高盛,0,84000,-84000,,108.9702
2026-04-24,9131,群益民權,0,7000,-7000,,110.5
2026-04-24,9136,群益西松,1000,29000,-28000,113.0,115.3276
2026-04-24,913Y,群益館前,30000,4000,26000,109.1667,110.25
2026-04-24,918H,群益中山,18450,0,18450,112.3902,
2026-04-24,918M,群益嘉義,0,1000,-1000,,107.0
2026-04-24,918e,群益大安,0,1000,-1000,,109.0
2026-04-24,918i,群益竹南,1000,0,1000,113.0,
2026-04-24,9205,凱基三重,1000,5500,-4500,107.0,109.6364
2026-04-24,920A,凱基板橋,1050,4000,-2950,115.0476,108.875
2026-04-24,9216,凱基信義,1000,1000,0,109.0,114.5
2026-04-24,9217,凱基松山,1100,3000,-1900,115.7273,109.3333
2026-04-24,9227,凱基城中,1000,25000,-24000,112.0,108.84
2026-04-24,9229,凱基中山,12100,0,12100,108.3554,
2026-04-24,9231,凱基員林,33000,0,33000,112.2121,
2026-04-24,9238,凱基士林,0,26454,-26454,,108.9845
2026-04-24,9239,凱基市政,1000,0,1000,115.0,
2026-04-24,9257,凱基林口,334,150,184,109.0,109.5
2026-04-24,9268,凱基台北,83100,0,83100,108.5897,
2026-04-24,9288,凱基埔墘,29000,0,29000,109.0,
2026-04-24,9600,富邦,15,0,15,110.6667,
2026-04-24,9604,富邦陽明,12100,9800,2300,111.9669,109.602
2026-04-24,9623,富邦台北,7000,6030,970,112.9286,108.6708
2026-04-24,962C,富邦東門,1300,24200,-22900,109.7308,108.7851
2026-04-24,962D,富邦新莊,1000,0,1000,111.5,
2026-04-24,9647,富邦新竹,6000,2000,4000,109.9167,112.25
2026-04-24,9658,富邦建國,7010,19600,-12590,109.286,107.7857
2026-04-24,9666,富邦南屯,0,1100,-1100,,109.0455
2026-04-24,966F,富邦左營,0,1000,-1000,,112.0
2026-04-24,9676,富邦仁愛,1200,1201,-1,111.5417,115.2036
2026-04-24,9692,富邦嘉義,37150,42100,-4950,109.3647,110.2245
2026-04-24,9697,富邦虎尾,43,3009,-2966,113.0,109.1677
2026-04-24,969C,富邦北港,0,1000,-1000,,108.5
2026-04-24,9800,元大,3240,8124,-4884,110.4367,109.0632
2026-04-24,980K,元大竹科,1180,1000,180,108.089,108.5
2026-04-24,9812,元大台中,200,0,200,111.5,
2026-04-24,9813,元大中崙,15000,0,15000,106.8333,
2026-04-24,981K,元大林園,0,15000,-15000,,107.0
2026-04-24,981j,元大士林,20,1000,-980,108.75,109.5
2026-04-24,9833,元大敦化,0,1000,-1000,,109.5
2026-04-24,983B,元大林森,1010,100,910,115.4455,109.5
2026-04-24,984K,元大館前,27010,7000,20010,109.6664,112.5582
2026-04-24,985F,元大岡山,22000,1000,21000,110.2727,107.5
2026-04-24,9863,元大和平,0,60000,-60000,,108.6
2026-04-24,988B,元大桃園,6200,0,6200,110.8871,
2026-04-24,9893,元大大天母,0,28000,-28000,,113.375
2026-04-24,989A,元大北投,27000,10000,17000,109.5741,108.0
2026-04-24,989B,元大台中港,2090,0,2090,108.7392,
2026-04-24,9A9W,永豐金市政,23230,0,23230,108.234,
2026-04-24,9A9X,永豐金竹科,183,3000,-2817,114.0,110.0
2026-04-24,9A9g,永豐金內湖,13000,1000,12000,110.0769,115.0
2026-04-24,9A9h,永豐金台南,1248,0,1248,110.7268,
2026-04-24,9A9x,永豐金桃園,0,1000,-1000,,109.0
2026-04-24,9B00,台新,16150,14580,1570,110.3297,110.2318
2026-04-24,9B1n,台新屏東,0,1000,-1000,,109.5
2026-04-27,1031,土銀台中,19000,0,19000,107.3421,
2026-04-27,104A,臺銀臺中,100,36000,-35900,103.0,102.3333
2026-04-27,1260,宏遠,1000,0,1000,110.0,
2026-04-27,1470,摩根士丹利,26000,5000,21000,102.8846,102.4
2026-04-27,5322,高橋中壢,15000,0,15000,104.5667,
2026-04-27,538E,第一金自由,12100,0,12100,107.0083,
2026-04-27,5850,統一,2000,1000,1000,105.0,106.0
2026-04-27,5857,統一新竹,10000,5000,5000,102.6,102.7
2026-04-27,585c,統一仁愛,2000,0,2000,103.25,
2026-04-27,611A,台中銀豐原,0,25000,-25000,,102.0
2026-04-27,6165,中信託新竹,3000,19000,-16000,104.0,108.3158
2026-04-27,7001,兆豐嘉義,11100,0,11100,103.4144,
2026-04-27,7005,兆豐台中港,8500,11000,-2500,104.1471,105.8182
2026-04-27,700X,兆豐永和,0,116,-116,,104.0
2026-04-27,700a,兆豐忠孝,1000,1000,0,104.0,102.5
2026-04-27,700b,兆豐中壢,0,1000,-1000,,106.0
2026-04-27,779X,國票中和,0,5000,-5000,,105.0
2026-04-27,779Z,國票安和,0,1000,-1000,,106.0
2026-04-27,779c,國票敦北,0,3,-3,,103.5
2026-04-27,779u,國票長城,400,0,400,103.0,
2026-04-27,8450,康和,3000,18000,-15000,110.0,105.0
2026-04-27,845U,康和台北,1000,0,1000,103.0,
2026-04-27,8560,新光,11912,117029,-105117,103.0828,103.3752
2026-04-27,8561,新光台中,8031,17000,-8969,104.3036,104.5294
2026-04-27,8881,國泰高雄,3200,2000,1200,102.875,103.25
2026-04-27,8882,國泰台中,7250,6192,1058,103.6897,103.0952
2026-04-27,8888,國泰敦南,13293,10864,2429,104.092,105.4727
2026-04-27,9100,群益,3000,1000,2000,104.6667,103.0
2026-04-27,9131,群益民權,1000,1000,0,104.5,105.0
2026-04-27,918i,群益竹南,0,1000,-1000,,104.5
2026-04-27,9205,凱基三重,0,500,-500,,103.0
2026-04-27,920A,凱基板橋,2050,15,2035,104.9878,109.0
2026-04-27,920D,凱基市府,2000,1000,1000,103.5,102.5
2026-04-27,9217,凱基松山,1600,4000,-2400,103.625,104.125
2026-04-27,9227,凱基城中,1000,5000,-4000,103.0,106.5
2026-04-27,9229,凱基中山,3000,0,3000,104.3333,
2026-04-27,9231,凱基員林,0,28000,-28000,,102.2857
2026-04-27,9236,凱基虎尾,233,0,233,102.5,
2026-04-27,9239,凱基市政,0,1000,-1000,,104.0
2026-04-27,9268,凱基台北,76000,9000,67000,102.8092,103.0
2026-04-27,9600,富邦,2010,50,1960,103.0,107.0
2026-04-27,9604,富邦陽明,14130,4100,10030,103.5467,103.2683
2026-04-27,9621,富邦花蓮,100,16000,-15900,103.0,102.75
2026-04-27,9623,富邦台北,4000,5309,-1309,102.25,102.8258
2026-04-27,962C,富邦東門,1000,85514,-84514,106.5,102.9239
2026-04-27,9647,富邦新竹,26000,1100,24900,103.5192,109.3636
2026-04-27,9658,富邦建國,7000,1000,6000,103.7857,103.0
2026-04-27,9661,富邦新店,11205,0,11205,103.116,
2026-04-27,9666,富邦南屯,500,3200,-2700,104.0,103.1562
2026-04-27,966F,富邦左營,1100,0,1100,103.4545,
2026-04-27,9676,富邦仁愛,2460,5000,-2540,103.1077,104.3
2026-04-27,9692,富邦嘉義,10150,22130,-11980,103.9581,105.6706
2026-04-27,9697,富邦虎尾,2,0,2,103.0,
2026-04-27,969C,富邦北港,1000,0,1000,105.0,
2026-04-27,9800,元大,11015,6016,4999,102.3205,104.0002
2026-04-27,980K,元大竹科,295,3163,-2868,103.5,102.0515
2026-04-27,9812,元大台中,194,0,194,103.6701,
2026-04-27,981j,元大士林,2540,0,2540,104.1929,
2026-04-27,9833,元大敦化,3000,0,3000,102.0,
2026-04-27,983B,元大林森,0,1000,-1000,,102.0
2026-04-27,984K,元大館前,1010,25000,-23990,102.995,105.76
2026-04-27,985F,元大岡山,0,20000,-20000,,107.375
2026-04-27,9863,元大和平,0,100,-100,,105.0
2026-04-27,9872,元大復北,4002,31000,-26998,102.6249,103.7419
2026-04-27,988B,元大桃園,2050,0,2050,105.9512,
2026-04-27,9893,元大大天母,100,26000,-25900,106.0,105.0
2026-04-27,989A,元大北投,35000,2,34998,104.5286,103.0
2026-04-27,989B,元大台中港,2090,1120,970,102.2823,102.1071
2026-04-27,9A9X,永豐金竹科,0,10,-10,,104.0
2026-04-27,9A9g,永豐金內湖,0,200,-200,,104.0
2026-04-27,9A9h,永豐金台南,1315,1000,315,102.1643,102.0
2026-04-27,9A9x,永豐金桃園,1300,4200,-2900,103.6538,104.0952
2026-04-27,9B00,台新,65485,17200,48285,104.8204,104.6919
2026-04-27,9B15,台新松江,25000,5000,20000,103.74,103.0
2026-04-27,9B1n,台新屏東,1000,0,1000,106.5,
2026-04-27,9B28,台新北新莊,13000,0,13000,102.6154,
2026-04-28,1260,宏遠,1000,0,1000,102.5,
2026-04-28,1470,摩根士丹利,35000,11000,24000,105.7,105.0455
2026-04-28,538Y,第一金中壢,40,1000,-960,105.75,106.0
2026-04-28,5850,統一,6000,3000,3000,106.3333,104.5
2026-04-28,5854,統一城中,0,1000,-1000,,106.0
2026-04-28,5857,統一新竹,5000,1000,4000,104.0,105.5
2026-04-28,585A,統一基隆,2000,0,2000,105.5,
2026-04-28,585H,統一桃園,580,10400,-9820,105.8621,105.226
2026-04-28,585c,統一仁愛,12000,4000,8000,105.7083,104.875
2026-04-28,611A,台中銀豐原,22000,12000,10000,107.2727,107.5
2026-04-28,7005,兆豐台中港,1000,1000,0,105.5,106.5
2026-04-28,700a,兆豐忠孝,100,0,100,106.0,
2026-04-28,779X,國票中和,0,1000,-1000,,106.0
2026-04-28,779c,國票敦北,1000,42000,-41000,105.0,105.0833
2026-04-28,779u,國票長城,1100,5000,-3900,104.6818,105.0
2026-04-28,8450,康和,0,3000,-3000,,105.5
2026-04-28,8560,新光,11100,32250,-21150,104.9459,105.7713
2026-04-28,8561,新光台中,1201,2000,-799,106.3747,103.0
2026-04-28,8881,國泰高雄,0,1100,-1100,,105.5455
2026-04-28,8882,國泰台中,0,1331,-1331,,105.5545
2026-04-28,8888,國泰敦南,10835,4252,6583,105.2875,105.6691
2026-04-28,9100,群益,7185,0,7185,105.5644,
2026-04-28,9101,群益敦南,191,14000,-13809,107.5471,103.1071
2026-04-28,910D,群益市府,9000,0,9000,105.3333,
2026-04-28,9131,群益民權,4000,15000,-11000,106.0,106.3
2026-04-28,913Y,群益館前,29000,0,29000,104.5,
