date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,9898,元大新莊,2000,103005,-101005,153.25,153.136
2024-01-15,989B,元大台中港,0,4000,-4000,,153.0
2024-01-15,989W,元大豐原,0,63000,-63000,,151.5714
2024-01-15,9A9U,永豐金中正,32000,4000,28000,153.5625,152.625
2024-01-15,9A9X,永豐金竹科,3000,2000,1000,153.1667,152.75
2024-01-15,9A9g,永豐金內湖,0,4000,-4000,,153.0
2024-01-15,9A9h,永豐金台南,6002,20000,-13998,154.2498,153.225
2024-01-15,9A9x,永豐金桃園,3010,6000,-2990,153.1645,152.75
2024-01-16,1260,宏遠,10000,2000,8000,159.25,159.25
2024-01-16,1440,美林證券,302000,165000,137000,159.1325,158.1939
2024-01-16,1470,摩根士丹利,133000,24000,109000,159.6617,155.8333
2024-01-16,1480,美商高盛亞,145000,75000,70000,158.3862,158.44
2024-01-16,1650,星洲瑞銀,357000,169000,188000,157.9804,158.8432
2024-01-16,538Y,第一金中壢,1000,1000,0,156.0,154.0
2024-01-16,5850,統一,117587,129206,-11619,158.4999,156.0071
2024-01-16,5854,統一城中,9000,2060,6940,157.0556,154.2039
2024-01-16,5857,統一新竹,14000,35100,-21100,161.25,158.9145
2024-01-16,585A,統一基隆,0,1000,-1000,,153.5
2024-01-16,585U,統一南京,152000,202000,-50000,157.0559,154.1931
2024-01-16,585c,統一仁愛,37020,8030,28990,161.2684,158.4191
2024-01-16,5920,元富,70060,47190,22870,156.4051,156.4984
2024-01-16,5925,元富台中,4000,2000,2000,158.875,160.0
2024-01-16,592D,元富大昌,8000,13000,-5000,160.375,158.3846
2024-01-16,592H,元富信義,15000,17050,-2050,158.9,156.2053
2024-01-16,592a,元富松德,5354,2000,3354,159.8094,155.75
2024-01-16,592u,元富世貿,1000,85000,-84000,159.0,155.5647
2024-01-16,7003,兆豐台中,3000,177000,-174000,155.0,157.5452
2024-01-16,7005,兆豐台中港,12014,18070,-6056,158.5806,159.7393
2024-01-16,700L,兆豐天母,63000,5000,58000,155.8333,159.2
2024-01-16,700N,兆豐埔墘,1000,1000,0,158.0,160.0
2024-01-16,700X,兆豐永和,1000,12000,-11000,154.0,159.5
2024-01-16,700a,兆豐忠孝,7000,10000,-3000,158.6429,157.25
2024-01-16,700b,兆豐中壢,2000,2000,0,154.5,156.75
2024-01-16,779J,國票北高雄,10100,9000,1100,158.7871,160.0556
2024-01-16,779X,國票中和,1000,1000,0,155.5,160.0
2024-01-16,779Z,國票安和,0,11000,-11000,,158.5455
2024-01-16,779c,國票敦北,1000,2736,-1736,159.0,159.6378
2024-01-16,779n,國票南京,44020,2000,42020,159.6224,156.5
2024-01-16,779u,國票長城,0,3000,-3000,,158.5
2024-01-16,8150,台新,37259,84900,-47641,158.6311,158.0218
2024-01-16,815H,台新屏東,1020,1000,20,155.0686,161.5
2024-01-16,8440,摩根大通,80000,32000,48000,158.2375,155.3906
2024-01-16,8450,康和,12000,9000,3000,158.375,158.8889
2024-01-16,845B,康和永和,12000,11200,800,154.625,156.0357
2024-01-16,845U,康和台北,1000,1200,-200,156.5,158.3333
2024-01-16,8560,新光,116000,68423,47577,157.0129,158.0323
2024-01-16,8561,新光台中,48260,49830,-1570,157.8135,157.5593
2024-01-16,8881,國泰高雄,71067,34360,36707,158.6946,157.49
2024-01-16,8882,國泰台中,27006,49736,-22730,157.0562,157.8919
2024-01-16,8888,國泰敦南,150379,158611,-8232,157.7235,157.987
2024-01-16,8890,大和國泰,169000,0,169000,155.6361,
2024-01-16,9100,群益,75000,27000,48000,159.5,154.7222
2024-01-16,9131,群益民權,23010,44295,-21285,160.0863,160.4742
2024-01-16,9138,群益中港,4100,9000,-4900,160.3415,157.8889
2024-01-16,913g,群益三重,4020,8000,-3980,158.4826,153.8125
2024-01-16,9186,群益新竹,10000,13000,-3000,159.15,158.1923
2024-01-16,918X,群益台北,39000,38000,1000,158.1026,159.0
2024-01-16,918e,群益大安,26000,1000,25000,158.6923,160.5
2024-01-16,9200,凱基,59000,8000,51000,157.1949,158.75
2024-01-16,9205,凱基三重,6200,7200,-1000,154.8548,158.6389
2024-01-16,9207,凱基永和,62000,61000,1000,158.9919,160.9672
2024-01-16,920A,凱基板橋,2000,13000,-11000,159.25,160.6538
2024-01-16,920D,凱基市府,20000,20000,0,159.025,157.925
2024-01-16,9216,凱基信義,27000,2000,25000,159.3519,160.25
2024-01-16,9217,凱基松山,7000,6000,1000,156.1429,156.4167
2024-01-16,9227,凱基城中,4100,7000,-2900,157.4268,158.0
2024-01-16,9229,凱基中山,0,1000,-1000,,160.0
2024-01-16,9236,凱基虎尾,2000,5000,-3000,158.75,153.1
2024-01-16,9239,凱基市政,5000,10000,-5000,158.1,159.55
2024-01-16,9257,凱基林口,1000,1100,-100,160.5,158.0455
2024-01-16,9268,凱基台北,497500,412300,85200,157.4291,157.9328
2024-01-16,9289,凱基興隆,41006,1000,40006,159.195,158.0
2024-01-16,9302,永昌台中,8000,73000,-65000,157.75,158.3973
2024-01-16,9359,永昌中正,152000,4000,148000,159.0099,158.625
2024-01-16,9600,富邦,149241,241000,-91759,160.1055,158.6079
2024-01-16,9604,富邦陽明,16000,25210,-9210,158.3125,156.735
2024-01-16,9616,富邦岡山,4000,71000,-67000,157.125,159.0
2024-01-16,9623,富邦台北,124000,120000,4000,160.4234,159.8875
2024-01-16,962D,富邦新莊,7000,7320,-320,157.3571,157.7896
2024-01-16,9647,富邦新竹,18100,37100,-19000,157.4254,156.6927
2024-01-16,9658,富邦建國,33110,17395,15715,157.2697,159.2988
2024-01-16,9666,富邦南屯,16250,20000,-3750,160.4138,158.775
2024-01-16,966F,富邦左營,2000,2000,0,154.5,159.25
2024-01-16,9676,富邦仁愛,17600,45100,-27500,157.738,158.2033
2024-01-16,9692,富邦嘉義,32040,30000,2040,158.6873,158.6667
2024-01-16,9697,富邦虎尾,5000,6000,-1000,159.1,157.5
2024-01-16,969C,富邦北港,23000,23000,0,160.1087,159.7391
2024-01-16,9800,元大,593988,505959,88029,158.3881,159.0216
2024-01-16,980K,元大竹科,13700,4400,9300,157.4745,158.2045
2024-01-16,9812,元大台中,27000,3000,24000,160.7222,158.8333
2024-01-16,981I,元大天母,5020,46000,-40980,156.988,156.0109
2024-01-16,981j,元大士林,5000,11000,-6000,157.6,158.3182
2024-01-16,9833,元大敦化,16005,15017,988,158.7499,157.202
2024-01-16,983B,元大林森,4000,5000,-1000,157.625,158.3
2024-01-16,9862,元大南京,72125,2075,70050,158.5693,159.2048
2024-01-16,9863,元大和平,3120,4050,-930,156.6923,159.0
2024-01-16,9871,元大忠孝,55000,4165,50835,156.0636,155.0588
2024-01-16,988B,元大桃園,250,1000,-750,153.5,158.5
2024-01-16,989B,元大台中港,1020,2000,-980,156.5294,153.5
2024-01-16,9A9X,永豐金竹科,10200,15145,-4945,159.3431,155.1068
2024-01-16,9A9g,永豐金內湖,13100,2000,11100,158.3435,159.25
2024-01-16,9A9h,永豐金台南,10046,44000,-33954,157.2535,158.7955
2024-01-16,9A9x,永豐金桃園,1060,2010,-950,156.7028,160.4652
2024-01-17,1260,宏遠,4000,4000,0,169.0,165.25
2024-01-17,1440,美林證券,128000,358000,-230000,165.8672,164.9372
2024-01-17,1470,摩根士丹利,65000,361000,-296000,170.3769,164.7022
2024-01-17,1480,美商高盛亞,413000,238000,175000,166.5908,167.7794
2024-01-17,1560,港商野村,125000,232000,-107000,166.876,167.972
2024-01-17,5380,第一金證券,15000,117000,-102000,168.3333,165.5427
2024-01-17,538Y,第一金中壢,8000,2000,6000,167.0,170.75
2024-01-17,5850,統一,243000,226160,16840,168.8848,164.3407
2024-01-17,5854,統一城中,12000,29001,-17001,166.875,165.6552
2024-01-17,5857,統一新竹,16000,29105,-13105,168.5312,164.6174
2024-01-17,585A,統一基隆,2000,3000,-1000,167.75,167.5
2024-01-17,585U,統一南京,73000,152000,-79000,168.274,167.6842
2024-01-17,585c,統一仁愛,10115,11015,-900,168.1174,166.9587
2024-01-17,5920,元富,129060,38125,90935,164.9061,168.141
2024-01-17,5925,元富台中,108000,9100,98900,163.8843,165.0879
2024-01-17,592D,元富大昌,25100,24400,700,166.1793,166.6557
2024-01-17,592H,元富信義,47000,46000,1000,169.5638,164.5543
2024-01-17,592a,元富松德,11728,15247,-3519,167.8824,166.7733
2024-01-17,592n,元富西松,160000,55040,104960,169.05,166.7629
2024-01-17,6012,奔亞網路,9000,541000,-532000,167.0,164.4945
2024-01-17,6480,福邦,100000,0,100000,167.25,
2024-01-17,7005,兆豐台中港,23000,14028,8972,167.587,166.5999
2024-01-17,700L,兆豐天母,13000,88000,-75000,165.5,163.8182
2024-01-17,700N,兆豐埔墘,8000,4000,4000,167.8125,165.875
2024-01-17,700X,兆豐永和,2000,3000,-1000,170.25,166.6667
2024-01-17,700a,兆豐忠孝,21000,17000,4000,168.6905,168.6176
2024-01-17,700b,兆豐中壢,7000,10000,-3000,168.5,166.75
2024-01-17,779J,國票北高雄,39000,13000,26000,163.5769,165.6923
2024-01-17,779X,國票中和,12000,4000,8000,165.4583,166.125
2024-01-17,779Z,國票安和,56000,30010,25990,168.0357,164.4005
2024-01-17,779c,國票敦北,478000,48000,430000,164.5397,167.4583
2024-01-17,779u,國票長城,17000,8000,9000,167.6765,167.5
2024-01-17,8150,台新,163520,168163,-4643,167.3352,167.1639
2024-01-17,815H,台新屏東,5035,5000,35,164.7229,166.5
2024-01-17,8440,摩根大通,368000,152000,216000,166.7867,166.1316
2024-01-17,8450,康和,24000,17000,7000,167.3125,166.1471
2024-01-17,845B,康和永和,42100,40001,2099,165.171,167.8875
2024-01-17,845U,康和台北,7000,9320,-2320,169.2857,169.2135
2024-01-17,8560,新光,231921,307100,-75179,166.9403,166.4375
2024-01-17,8561,新光台中,79250,96150,-16900,167.0021,164.9184
2024-01-17,8881,國泰高雄,48050,37230,10820,166.2959,167.4322
2024-01-17,8882,國泰台中,74712,68194,6518,167.0724,166.1587
2024-01-17,8888,國泰敦南,389356,419888,-30532,167.034,166.6332
2024-01-17,9100,群益,52000,31400,20600,164.0096,166.3535
2024-01-17,9131,群益民權,51040,77492,-26452,166.5596,166.9546
2024-01-17,9138,群益中港,5100,6100,-1000,165.1961,167.7869
2024-01-17,913g,群益三重,22000,13000,9000,168.3636,166.5385
2024-01-17,9186,群益新竹,6000,11100,-5100,164.5833,166.6306
2024-01-17,918M,群益嘉義,9014,14000,-4986,169.2162,166.8214
2024-01-17,918X,群益台北,5000,6000,-1000,170.5,170.6667
2024-01-17,918e,群益大安,2000,26000,-24000,167.25,162.2885
2024-01-17,918i,群益竹南,3000,4000,-1000,171.5,162.625
2024-01-17,9205,凱基三重,9200,8500,700,167.8696,166.8471
2024-01-17,9207,凱基永和,9000,5000,4000,165.3333,167.7
2024-01-17,920A,凱基板橋,6000,17000,-11000,166.4167,167.4412
2024-01-17,920D,凱基市府,8000,8000,0,166.5625,166.3125
2024-01-17,920F,凱基站前,216100,68050,148050,164.7751,166.3703
2024-01-17,9216,凱基信義,41200,40000,1200,167.6396,167.55
2024-01-17,9217,凱基松山,12000,4000,8000,166.5,164.875
2024-01-17,9227,凱基城中,12200,18200,-6000,168.7705,163.6044
2024-01-17,9229,凱基中山,8000,5000,3000,168.0625,169.2
2024-01-17,9236,凱基虎尾,13003,15000,-1997,171.1524,168.1667
2024-01-17,9239,凱基市政,19000,19000,0,165.6842,165.6316
2024-01-17,9257,凱基林口,2000,3100,-1100,168.5,163.4516
2024-01-17,9268,凱基台北,1259100,1146000,113100,165.5389,167.38
2024-01-17,9289,凱基興隆,3000,71000,-68000,164.3333,168.8944
2024-01-17,9300,華南永昌,90500,43255,47245,166.6133,167.1619
2024-01-17,9306,永昌台南,88100,1589,86511,165.7991,168.2379
2024-01-17,9325,永昌忠孝,121100,21000,100100,165.6746,166.5952
2024-01-17,9359,永昌中正,137200,51000,86200,164.1552,164.951
2024-01-17,9600,富邦,216000,209000,7000,169.7153,171.0502
2024-01-17,9604,富邦陽明,50542,40013,10529,166.573,167.0757
2024-01-17,9623,富邦台北,108210,87000,21210,168.0944,169.0575
2024-01-17,962D,富邦新莊,17000,8000,9000,167.5294,168.75
2024-01-17,9647,富邦新竹,70200,68000,2200,165.2885,168.1176
2024-01-17,9658,富邦建國,51218,73090,-21872,163.9397,166.5118
2024-01-17,9666,富邦南屯,23000,25150,-2150,164.3043,165.1968
2024-01-17,966F,富邦左營,12050,8300,3750,168.083,165.0602
2024-01-17,9676,富邦仁愛,38107,52756,-14649,165.952,167.5251
2024-01-17,9692,富邦嘉義,214226,210000,4226,168.6833,169.3595
2024-01-17,9697,富邦虎尾,3000,4000,-1000,167.0,164.75
2024-01-17,969C,富邦北港,10000,1098,8902,165.75,165.357
2024-01-17,9800,元大,932592,825447,107145,166.3255,166.8106
2024-01-17,980K,元大竹科,22030,21336,694,167.7276,166.9214
2024-01-17,9812,元大台中,26200,52550,-26350,168.5382,166.6327
2024-01-17,981j,元大士林,2100,13245,-11145,169.6071,167.7037
2024-01-17,9833,元大敦化,16000,29007,-13007,162.0312,169.7053
2024-01-17,983B,元大林森,2000,5167,-3167,165.75,162.7714
2024-01-17,9863,元大和平,22200,13000,9200,164.2297,164.1923
2024-01-17,988B,元大桃園,13201,11200,2001,166.0078,166.2232
2024-01-17,989B,元大台中港,7000,21010,-14010,165.2143,167.5953
2024-01-17,989N,元大內湖,182634,266000,-83366,166.2997,166.8684
2024-01-17,9A9U,永豐金中正,5000,117000,-112000,170.5,167.4915
2024-01-17,9A9X,永豐金竹科,13000,21501,-8501,167.1154,166.908
2024-01-17,9A9g,永豐金內湖,38000,42134,-4134,165.6447,168.0114
2024-01-17,9A9h,永豐金台南,37200,40080,-2880,168.4247,164.3631
2024-01-17,9A9x,永豐金桃園,8420,9040,-620,166.5742,166.63
2024-01-18,1260,宏遠,3000,3000,0,163.8333,165.3333
2024-01-18,1440,美林證券,122000,177000,-55000,167.1475,165.3333
2024-01-18,1470,摩根士丹利,323000,14000,309000,166.1563,165.2143
2024-01-18,1480,美商高盛亞,112000,359000,-247000,164.7188,168.9972
2024-01-18,1560,港商野村,141000,191000,-50000,163.9397,165.9372
2024-01-18,1650,星洲瑞銀,344000,700000,-356000,164.4448,166.4036
2024-01-18,538Y,第一金中壢,0,10000,-10000,,165.5
2024-01-18,5850,統一,193000,233510,-40510,168.057,164.7248
2024-01-18,5854,統一城中,6000,8000,-2000,164.8333,166.875
2024-01-18,5857,統一新竹,14000,2100,11900,165.8929,167.3095
2024-01-18,585U,統一南京,123000,2000,121000,165.0407,169.5
2024-01-18,585c,統一仁愛,9000,8005,995,164.5,165.5653
2024-01-18,5920,元富,28000,41180,-13180,165.8571,166.042
2024-01-18,5925,元富台中,85000,105000,-20000,164.9824,166.5095
2024-01-18,592D,元富大昌,18100,20000,-1900,166.1602,166.125
2024-01-18,592H,元富信義,50000,49000,1000,167.99,164.9592
2024-01-18,592a,元富松德,3019,7351,-4332,165.0124,164.7657
2024-01-18,592n,元富西松,86300,32050,54250,167.4189,164.0289
2024-01-18,7001,兆豐嘉義,8027,47100,-39073,164.5797,169.2665
2024-01-18,7005,兆豐台中港,14006,19000,-4994,165.0714,168.3158
2024-01-18,700N,兆豐埔墘,9000,9000,0,165.6111,166.8889
2024-01-18,700X,兆豐永和,1000,3000,-2000,165.0,163.3333
2024-01-18,700a,兆豐忠孝,4000,4000,0,167.25,163.125
2024-01-18,7790,國票,60445,21988,38457,168.2897,165.2289
2024-01-18,779J,國票北高雄,26000,25000,1000,162.4615,163.7
2024-01-18,779X,國票中和,2000,4000,-2000,166.5,166.375
2024-01-18,779Z,國票安和,1000,7000,-6000,163.0,163.1429
2024-01-18,779c,國票敦北,206000,31000,175000,166.7718,167.6452
2024-01-18,779u,國票長城,1000,4000,-3000,165.5,166.375
2024-01-18,8150,台新,77330,86670,-9340,166.989,165.7724
2024-01-18,815H,台新屏東,5010,4000,1010,166.997,163.75
2024-01-18,8440,摩根大通,198000,435000,-237000,164.7753,165.8471
2024-01-18,8450,康和,1000,6000,-5000,165.0,165.0833
2024-01-18,845B,康和永和,4000,4100,-100,165.0,165.2195
2024-01-18,845U,康和台北,5000,5200,-200,167.0,167.4615
2024-01-18,8560,新光,176100,116594,59506,165.1925,166.3323
2024-01-18,8561,新光台中,30100,25585,4515,165.4018,165.7524
2024-01-18,8840,玉山證券,108100,45006,63094,168.9366,165.4009
2024-01-18,8880,國泰綜合,97000,11000,86000,167.8608,165.0909
2024-01-18,8881,國泰高雄,26008,61099,-35091,165.0012,165.8006
2024-01-18,8882,國泰台中,108557,60700,47857,166.1683,166.0056
2024-01-18,8888,國泰敦南,255900,249690,6210,165.2155,165.8955
2024-01-18,9100,群益,52000,84000,-32000,168.0577,163.119
2024-01-18,9131,群益民權,16099,12099,4000,166.5215,165.025
2024-01-18,9138,群益中港,3000,3500,-500,167.6667,168.5714
2024-01-18,913g,群益三重,69030,72020,-2990,169.2597,164.2359
2024-01-18,9186,群益新竹,6000,6100,-100,166.5833,162.7993
2024-01-18,918M,群益嘉義,2000,5000,-3000,166.5,166.7
2024-01-18,918X,群益台北,1000,1000,0,164.0,165.0
2024-01-18,918e,群益大安,11000,1000,10000,166.5455,168.5
2024-01-18,918i,群益竹南,2000,2000,0,163.5,166.75
2024-01-18,9205,凱基三重,10150,10000,150,166.202,166.45
2024-01-18,9207,凱基永和,2000,1000,1000,167.75,166.0
2024-01-18,920A,凱基板橋,4000,3000,1000,166.125,164.0
2024-01-18,920D,凱基市府,9000,8000,1000,166.2222,164.25
2024-01-18,9216,凱基信義,27000,0,27000,166.0185,
2024-01-18,9217,凱基松山,2000,1000,1000,165.0,170.0
2024-01-18,9227,凱基城中,5100,6000,-900,168.6078,165.3333
2024-01-18,9229,凱基中山,1000,2100,-1100,165.0,167.2143
2024-01-18,9236,凱基虎尾,40000,40003,-3,166.0,167.0002
2024-01-18,9239,凱基市政,17000,16000,1000,164.8824,166.0
2024-01-18,9268,凱基台北,594000,428520,165480,165.5438,165.6215
2024-01-18,9600,富邦,44000,31000,13000,166.3068,166.2903
2024-01-18,9604,富邦陽明,45153,48010,-2857,165.6473,165.3239
2024-01-18,9623,富邦台北,12000,14110,-2110,166.2083,164.432
2024-01-18,962D,富邦新莊,7000,2000,5000,169.4286,165.25
2024-01-18,9647,富邦新竹,60200,14005,46195,163.7259,166.4638
2024-01-18,9655,富邦板橋,64100,27300,36800,164.9502,167.3901
2024-01-18,9658,富邦建國,36000,22003,13997,165.0417,166.477
2024-01-18,9661,富邦新店,67000,24000,43000,166.3134,164.6042
2024-01-18,9666,富邦南屯,16000,16050,-50,164.8438,166.2165
2024-01-18,966F,富邦左營,2000,11000,-9000,163.75,165.0
2024-01-18,9676,富邦仁愛,17420,18000,-580,165.7072,163.5556
2024-01-18,9692,富邦嘉義,207000,6146,200854,167.9686,166.3857
2024-01-18,9697,富邦虎尾,2000,1010,990,166.0,166.9802
2024-01-18,969C,富邦北港,1000,3000,-2000,165.0,163.8333
2024-01-18,9800,元大,249965,275089,-25124,164.1748,165.6423
2024-01-18,980K,元大竹科,18000,9150,8850,165.75,164.6475
2024-01-18,9812,元大台中,5100,3000,2100,165.1765,165.5
2024-01-18,981j,元大士林,5000,18000,-13000,165.0,164.7778
2024-01-18,9833,元大敦化,12004,8006,3998,166.5825,167.0041
2024-01-18,983B,元大林森,100,0,100,164.5,
2024-01-18,9863,元大和平,9040,7009,2031,165.7195,167.0701
2024-01-18,9871,元大忠孝,15000,66040,-51040,165.9,164.1692
2024-01-18,988B,元大桃園,5000,5000,0,165.5,164.8
2024-01-18,989B,元大台中港,2000,1010,990,164.75,164.9901
2024-01-18,9A8F,永豐金敦南,19100,130100,-111000,165.7408,164.6234
2024-01-18,9A9X,永豐金竹科,1000,1200,-200,164.5,163.4583
2024-01-18,9A9g,永豐金內湖,7000,53000,-46000,164.0,168.8679
2024-01-18,9A9h,永豐金台南,28000,30055,-2055,167.2679,165.8425
2024-01-18,9A9x,永豐金桃園,7000,8000,-1000,167.9286,167.375
2024-01-19,1260,宏遠,5000,4000,1000,165.8,166.5
2024-01-19,1440,美林證券,175000,382000,-207000,165.9371,169.4725
2024-01-19,1470,摩根士丹利,427000,29000,398000,166.904,166.6034
2024-01-19,1480,美商高盛亞,77000,201000,-124000,166.3247,169.2861
2024-01-19,1650,星洲瑞銀,225000,382000,-157000,168.3489,168.5288
2024-01-19,538Y,第一金中壢,8000,6000,2000,167.75,165.8333
2024-01-19,5850,統一,223300,257000,-33700,167.1576,169.5623
2024-01-19,5854,統一城中,8040,10000,-1960,169.2363,168.4
2024-01-19,5857,統一新竹,5125,14000,-8875,169.1361,169.6786
2024-01-19,585A,統一基隆,2000,0,2000,166.0,
2024-01-19,585U,統一南京,3000,145000,-142000,166.1667,171.0621
2024-01-19,585c,統一仁愛,22000,21000,1000,168.1818,167.8333
2024-01-19,5920,元富,75000,34000,41000,165.8933,166.6471
2024-01-19,5925,元富台中,31100,87006,-55906,166.0177,166.7586
2024-01-19,592D,元富大昌,8010,7300,710,167.1242,166.3014
2024-01-19,592H,元富信義,24000,28000,-4000,166.3958,168.0179
2024-01-19,592a,元富松德,7202,9852,-2650,169.0267,166.0176
2024-01-19,592n,元富西松,10005,147300,-137295,168.6489,167.1168
2024-01-19,6480,福邦,4000,150000,-146000,165.875,165.16
2024-01-19,7005,兆豐台中港,19006,4000,15006,168.0529,166.5
2024-01-19,700L,兆豐天母,11000,71000,-60000,168.4091,167.5634
2024-01-19,700N,兆豐埔墘,2000,3000,-1000,170.75,165.6667
2024-01-19,700X,兆豐永和,1000,0,1000,171.5,
2024-01-19,700a,兆豐忠孝,10000,8000,2000,166.65,166.25
2024-01-19,700b,兆豐中壢,4000,1000,3000,169.5,166.0
2024-01-19,779J,國票北高雄,90000,0,90000,166.0389,
2024-01-19,779X,國票中和,3000,4000,-1000,168.0,166.375
2024-01-19,779Z,國票安和,2000,8010,-6010,168.0,165.8764
2024-01-19,779c,國票敦北,3000,603000,-600000,166.1667,167.4925
2024-01-19,779n,國票南京,18100,98010,-79910,166.5,165.6429
2024-01-19,779u,國票長城,4000,3000,1000,169.25,165.6667
2024-01-19,8150,台新,155430,123650,31780,167.2508,166.8023
2024-01-19,815H,台新屏東,4015,2000,2015,168.3686,167.0
2024-01-19,8450,康和,10000,1000,9000,166.8,167.5
2024-01-19,845B,康和永和,24100,14000,10100,167.2427,170.1429
2024-01-19,845U,康和台北,1000,0,1000,172.0,
2024-01-19,8560,新光,197201,130219,66982,168.3773,166.8415
2024-01-19,8561,新光台中,74080,66240,7840,168.2913,166.9888
2024-01-19,8881,國泰高雄,46180,36190,9990,167.866,166.2208
2024-01-19,8882,國泰台中,81112,68170,12942,168.313,166.9328
2024-01-19,8888,國泰敦南,356155,237828,118327,168.44,166.6745
2024-01-19,9100,群益,143000,51000,92000,166.6608,167.9608
2024-01-19,9131,群益民權,24024,28099,-4075,165.8756,166.4591
2024-01-19,9138,群益中港,3000,0,3000,167.5,
2024-01-19,913g,群益三重,14000,11000,3000,166.2857,167.5455
2024-01-19,9186,群益新竹,11100,4500,6600,167.3784,170.0
2024-01-19,918F,群益新店,63118,2000,61118,167.4225,165.75
2024-01-19,918M,群益嘉義,2100,2014,86,171.6905,166.0087
2024-01-19,918X,群益台北,1000,0,1000,165.5,
2024-01-19,918e,群益大安,6000,11000,-5000,171.5,171.1818
2024-01-19,918i,群益竹南,5000,3000,2000,168.0,166.0
2024-01-19,9202,凱基中港,7000,84550,-77550,168.9286,171.5902
2024-01-19,9205,凱基三重,6200,4000,2200,167.4435,167.625
2024-01-19,9207,凱基永和,3000,4000,-1000,165.5,167.0
2024-01-19,920A,凱基板橋,5000,4000,1000,167.7,167.75
2024-01-19,920D,凱基市府,6000,9000,-3000,167.8333,166.8889
2024-01-19,920F,凱基站前,67100,160100,-93000,166.8286,165.742
2024-01-19,9216,凱基信義,10633,0,10633,167.3652,
2024-01-19,9217,凱基松山,19000,7000,12000,166.6053,166.2143
2024-01-19,9227,凱基城中,6000,4000,2000,166.4167,172.0
2024-01-19,9229,凱基中山,2000,0,2000,166.5,
2024-01-19,9239,凱基市政,16000,5000,11000,168.625,167.0
2024-01-19,9257,凱基林口,1024,1000,24,170.3945,165.5
2024-01-19,9268,凱基台北,588100,1004000,-415900,166.1183,168.2112
2024-01-19,9325,永昌忠孝,0,100000,-100000,,167.0
2024-01-19,9359,永昌中正,142500,7000,135500,165.7368,168.0
2024-01-19,9600,富邦,4000,23000,-19000,168.0,165.6957
2024-01-19,9604,富邦陽明,22107,13000,9107,169.4378,167.3846
2024-01-19,9623,富邦台北,20163,37200,-17037,167.8143,167.6371
2024-01-19,962D,富邦新莊,8000,15000,-7000,166.0625,167.3
2024-01-19,9647,富邦新竹,28300,21004,7296,168.371,166.2619
2024-01-19,9655,富邦板橋,89500,18400,71100,166.458,165.6005
2024-01-19,9658,富邦建國,30039,41060,-11021,166.9833,166.6478
2024-01-19,9666,富邦南屯,14000,7025,6975,167.5357,166.0018
2024-01-19,966F,富邦左營,4000,2000,2000,168.125,166.0
2024-01-19,9676,富邦仁愛,26400,11025,15375,168.089,169.2202
2024-01-19,9692,富邦嘉義,9000,206000,-197000,168.1667,171.0
2024-01-19,9697,富邦虎尾,3000,2000,1000,168.1667,165.25
2024-01-19,969C,富邦北港,2000,1000,1000,167.75,166.0
2024-01-19,9800,元大,542371,531460,10911,167.561,168.4473
2024-01-19,980K,元大竹科,6050,11000,-4950,166.9091,166.3636
2024-01-19,9812,元大台中,13300,10000,3300,168.3835,166.35
2024-01-19,981j,元大士林,3000,3000,0,169.1667,166.3333
2024-01-19,9833,元大敦化,5000,8007,-3007,172.0,168.4354
2024-01-19,983B,元大林森,6000,3000,3000,166.0833,166.5
2024-01-19,9863,元大和平,5000,3120,1880,168.2,166.3205
2024-01-19,988B,元大桃園,7006,8000,-994,167.856,166.25
2024-01-19,989B,元大台中港,16010,5000,11010,166.8432,167.2
2024-01-19,9A00,永豐金,148503,45363,103140,167.9229,167.4302
2024-01-19,9A69,永豐金屏東,70000,2000,68000,165.8286,165.5
2024-01-19,9A9X,永豐金竹科,10220,10000,220,166.8131,166.4
2024-01-19,9A9g,永豐金內湖,15001,4000,11001,166.2668,166.5
2024-01-19,9A9h,永豐金台南,46000,36200,9800,167.8152,166.058
2024-01-19,9A9x,永豐金桃園,6130,5000,1130,165.9739,167.4
2024-01-22,1260,宏遠,7000,29000,-22000,170.5714,172.0345
2024-01-22,1440,美林證券,80000,186000,-106000,174.0438,170.0215
2024-01-22,1470,摩根士丹利,203000,39000,164000,176.6158,172.9744
2024-01-22,1480,美商高盛亞,243000,146000,97000,172.6646,172.5103
2024-01-22,1590,花旗環球,141000,5000,136000,177.2589,172.5
2024-01-22,1650,星洲瑞銀,773000,562000,211000,173.0239,172.6103
2024-01-22,538Y,第一金中壢,1005,2000,-995,176.0174,171.75
2024-01-22,538j,第一金安和,70000,2000,68000,175.9286,175.25
2024-01-22,5850,統一,93006,47560,45446,173.8333,170.1186
2024-01-22,5854,統一城中,3050,5000,-1950,172.0,171.7
2024-01-22,5857,統一新竹,1000,2130,-1130,180.5,171.9601
2024-01-22,585R,統一汐止,109000,1000,108000,174.156,173.0
2024-01-22,585c,統一仁愛,53055,11010,42045,173.2857,171.6396
2024-01-22,5920,元富,6000,24100,-18100,175.5,170.4108
2024-01-22,5925,元富台中,103000,7000,96000,174.4806,174.0714
2024-01-22,592D,元富大昌,1000,7100,-6100,174.5,174.5282
2024-01-22,592H,元富信義,10000,12000,-2000,175.35,171.6667
2024-01-22,592Q,元富敦南,16015,82013,-65998,172.6628,174.4762
2024-01-22,592a,元富松德,16060,7265,8795,172.7237,175.4425
