date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-31,9205,凱基三重,12000,2000,10000,443.4583,446.75
2024-01-31,920A,凱基板橋,0,1000,-1000,,443.0
2024-01-31,920D,凱基市府,0,1000,-1000,,452.0
2024-01-31,920V,凱基新店,21000,1000,20000,441.881,450.0
2024-01-31,9229,凱基中山,1000,1000,0,451.5,450.0
2024-01-31,9239,凱基市政,1000,3000,-2000,440.0,447.0
2024-01-31,9268,凱基台北,148100,46001,102099,445.8916,444.9891
2024-01-31,9600,富邦,13000,7000,6000,447.6538,443.7857
2024-01-31,9604,富邦陽明,2300,3200,-900,444.6522,443.6875
2024-01-31,9623,富邦台北,1056,9701,-8645,438.9536,443.3055
2024-01-31,962D,富邦新莊,2,0,2,445.5,
2024-01-31,962E,富邦樹林,0,20000,-20000,,438.075
2024-01-31,9647,富邦新竹,122,1010,-888,445.7049,449.9901
2024-01-31,9655,富邦板橋,14000,2030,11970,442.25,446.7611
2024-01-31,9658,富邦建國,3100,4000,-900,444.0323,450.125
2024-01-31,9666,富邦南屯,2000,2000,0,440.0,442.0
2024-01-31,9676,富邦仁愛,5116,1005,4111,445.5496,449.9876
2024-01-31,9692,富邦嘉義,10000,0,10000,451.0,
2024-01-31,9800,元大,52846,29556,23290,446.5362,447.6964
2024-01-31,980K,元大竹科,1000,2000,-1000,449.0,446.0
2024-01-31,9812,元大台中,1000,1000,0,443.5,450.0
2024-01-31,983B,元大林森,1,0,1,446.0,
2024-01-31,989B,元大台中港,100,33,67,437.5,449.9545
2024-01-31,9A00,永豐金,6080,37451,-31371,447.7456,446.3864
2024-01-31,9A9R,永豐金信義,22020,2000,20020,446.794,444.25
2024-01-31,9A9X,永豐金竹科,43,0,43,445.1395,
2024-01-31,9A9h,永豐金台南,1000,0,1000,448.0,
2024-01-31,9A9x,永豐金桃園,1011,1000,11,450.4688,450.0
2024-02-01,1035,土銀新竹,0,17000,-17000,,443.0294
2024-02-01,1260,宏遠,0,13000,-13000,,441.5385
2024-02-01,1440,美林證券,5000,116000,-111000,443.5,442.3836
2024-02-01,1480,美商高盛亞,6000,37000,-31000,443.0,442.8919
2024-02-01,1560,港商野村,3000,15000,-12000,441.5,441.6333
2024-02-01,5850,統一,71000,9000,62000,442.1056,443.6111
2024-02-01,5920,元富,14000,1000,13000,442.6071,441.5
2024-02-01,5925,元富台中,12,0,12,442.5,
2024-02-01,592H,元富信義,0,1000,-1000,,442.0
2024-02-01,592a,元富松德,1451,136,1315,442.1892,442.25
2024-02-01,7005,兆豐台中港,7000,0,7000,441.0714,
2024-02-01,779Z,國票安和,0,12000,-12000,,441.5417
2024-02-01,779c,國票敦北,12000,0,12000,443.1667,
2024-02-01,779u,國票長城,1000,0,1000,445.5,
2024-02-01,8150,台新,24050,19187,4863,443.2058,442.9841
2024-02-01,815H,台新屏東,1000,0,1000,445.0,
2024-02-01,8440,摩根大通,2000,14000,-12000,443.5,442.25
2024-02-01,8450,康和,0,1000,-1000,,439.0
2024-02-01,8560,新光,4237,2000,2237,442.5592,442.75
2024-02-01,8561,新光台中,78,1000,-922,441.7179,443.0
2024-02-01,8840,玉山證券,2000,15000,-13000,442.75,442.3333
2024-02-01,8880,國泰綜合,68000,10000,58000,442.3824,442.05
2024-02-01,8881,國泰高雄,6,20,-14,445.5,442.0
2024-02-01,8882,國泰台中,9003,0,9003,443.4441,
2024-02-01,8888,國泰敦南,6489,5196,1293,441.3879,441.6912
2024-02-01,9100,群益,9000,0,9000,441.6111,
2024-02-01,9131,群益民權,0,1000,-1000,,444.0
2024-02-01,913g,群益三重,1,0,1,439.0,
2024-02-01,9186,群益新竹,3355,0,3355,443.811,
2024-02-01,918X,群益台北,0,2000,-2000,,444.0
2024-02-01,918i,群益竹南,150,0,150,441.8,
2024-02-01,920D,凱基市府,1000,0,1000,442.0,
2024-02-01,9227,凱基城中,1000,1000,0,443.0,447.0
2024-02-01,9229,凱基中山,10,1000,-990,440.5,438.5
2024-02-01,9236,凱基虎尾,100,0,100,441.0,
2024-02-01,9239,凱基市政,2000,1000,1000,445.0,439.0
2024-02-01,9268,凱基台北,46000,81000,-35000,442.3913,442.9938
2024-02-01,9347,永昌敦南,16000,0,16000,442.75,
2024-02-01,9600,富邦,5000,0,5000,443.0,
2024-02-01,9604,富邦陽明,1200,2000,-800,441.5,442.5
2024-02-01,961C,富邦南京,21100,2000,19100,442.9905,443.25
2024-02-01,9623,富邦台北,1023,2000,-977,441.5112,442.25
2024-02-01,962D,富邦新莊,0,502,-502,,441.0179
2024-02-01,9647,富邦新竹,1000,1000,0,440.5,443.5
2024-02-01,9657,富邦苗栗,0,21000,-21000,,439.6667
2024-02-01,9658,富邦建國,100,0,100,439.0,
2024-02-01,9666,富邦南屯,2000,3000,-1000,443.5,443.1667
2024-02-01,9676,富邦仁愛,400,4000,-3600,441.125,442.375
2024-02-01,9692,富邦嘉義,4000,0,4000,443.875,
2024-02-01,9800,元大,16373,37467,-21094,443.0903,441.9901
2024-02-01,980K,元大竹科,1001,0,1001,441.004,
2024-02-01,9812,元大台中,1000,1000,0,442.0,443.0
2024-02-01,982F,元大忠鼎,13000,0,13000,443.6923,
2024-02-01,983B,元大林森,2000,0,2000,441.0,
2024-02-01,984K,元大館前,11000,2000,9000,441.2727,442.5
2024-02-01,9863,元大和平,8000,0,8000,445.0,
2024-02-01,988B,元大桃園,1000,39,961,442.0,442.9872
2024-02-01,9894,元大桃興,10000,0,10000,443.0,
2024-02-01,989A,元大北投,24130,0,24130,441.656,
2024-02-01,989B,元大台中港,3,0,3,441.1667,
2024-02-01,9A9X,永豐金竹科,1000,0,1000,443.0,
2024-02-01,9A9g,永豐金內湖,1000,1000,0,443.5,443.5
2024-02-01,9A9h,永豐金台南,1000,14000,-13000,438.0,443.0
2024-02-02,1260,宏遠,5000,1000,4000,441.0,447.0
2024-02-02,1440,美林證券,57000,17000,40000,439.6754,442.2059
2024-02-02,1470,摩根士丹利,5000,14000,-9000,443.5,441.2857
2024-02-02,1480,美商高盛亞,41000,16000,25000,442.3537,440.625
2024-02-02,1560,港商野村,13000,3000,10000,441.1154,444.1667
2024-02-02,1650,星洲瑞銀,47000,3000,44000,441.9255,445.8333
2024-02-02,5850,統一,7000,15000,-8000,438.3571,440.1
2024-02-02,5856,統一臺中,0,6000,-6000,,447.0833
2024-02-02,5920,元富,1000,0,1000,447.5,
2024-02-02,5925,元富台中,13607,6,13601,440.3482,444.0
2024-02-02,592a,元富松德,0,663,-663,,439.5807
2024-02-02,6382,光和田中,0,5000,-5000,,437.0
2024-02-02,7005,兆豐台中港,29000,3175,25825,438.931,447.9134
2024-02-02,700a,兆豐忠孝,0,500,-500,,442.52
2024-02-02,779J,國票北高雄,1000,0,1000,446.5,
2024-02-02,779Z,國票安和,0,5,-5,,446.0
2024-02-02,779u,國票長城,1000,1000,0,438.0,448.5
2024-02-02,8150,台新,58,2150,-2092,443.0,448.1512
2024-02-02,815H,台新屏東,0,1000,-1000,,439.0
2024-02-02,8440,摩根大通,0,5000,-5000,,442.7
2024-02-02,845B,康和永和,1000,0,1000,445.0,
2024-02-02,8560,新光,1017,5120,-4103,441.9975,437.3359
2024-02-02,8561,新光台中,87,100,-13,441.3506,438.0
2024-02-02,8562,新光高雄,9000,1000,8000,442.7222,446.0
2024-02-02,8880,國泰綜合,9000,0,9000,437.4444,
2024-02-02,8881,國泰高雄,32,0,32,441.3125,
2024-02-02,8882,國泰台中,6000,7020,-1020,443.25,438.577
2024-02-02,8888,國泰敦南,2317,3116,-799,437.6927,444.5398
2024-02-02,9100,群益,0,1895,-1895,,435.9723
2024-02-02,9131,群益民權,0,400,-400,,444.125
2024-02-02,918i,群益竹南,170,40,130,439.4118,446.0
2024-02-02,9200,凱基,0,18000,-18000,,440.6389
2024-02-02,9205,凱基三重,0,10000,-10000,,440.5
2024-02-02,920A,凱基板橋,250,0,250,442.3,
2024-02-02,920D,凱基市府,1000,3000,-2000,435.5,443.1667
2024-02-02,9229,凱基中山,10,0,10,442.0,
2024-02-02,9239,凱基市政,1000,0,1000,440.5,
2024-02-02,9257,凱基林口,2000,0,2000,438.25,
2024-02-02,9268,凱基台北,10000,74000,-64000,444.6,443.4054
2024-02-02,9600,富邦,1000,0,1000,447.0,
2024-02-02,9604,富邦陽明,1100,3400,-2300,443.2273,438.4706
2024-02-02,961C,富邦南京,0,4000,-4000,,445.5
2024-02-02,9623,富邦台北,1023,0,1023,443.0225,
2024-02-02,962D,富邦新莊,0,100,-100,,441.0
2024-02-02,9647,富邦新竹,1078,0,1078,435.9341,
2024-02-02,9654,富邦永和,0,18000,-18000,,443.1389
2024-02-02,9655,富邦板橋,2000,7022,-5022,444.75,436.3794
2024-02-02,9676,富邦仁愛,700,0,700,439.0714,
2024-02-02,9692,富邦嘉義,20,16000,-15980,444.0,438.4375
2024-02-02,9697,富邦虎尾,1200,0,1200,447.4167,
2024-02-02,9800,元大,10113,21070,-10957,442.2076,437.7081
2024-02-02,980K,元大竹科,2000,1000,1000,438.25,448.0
2024-02-02,981j,元大士林,1000,0,1000,442.5,
2024-02-02,982F,元大忠鼎,0,5000,-5000,,435.5
2024-02-02,9833,元大敦化,0,1000,-1000,,439.5
2024-02-02,988B,元大桃園,0,1000,-1000,,437.0
2024-02-02,989B,元大台中港,2005,2000,5,442.9885,435.5
2024-02-02,9A9R,永豐金信義,0,7000,-7000,,441.0714
2024-02-02,9A9x,永豐金桃園,0,66,-66,,436.0
2024-02-05,1440,美林證券,30000,11000,19000,432.3833,434.3182
2024-02-05,1470,摩根士丹利,3000,15000,-12000,431.0,432.0667
2024-02-05,1480,美商高盛亞,29000,3000,26000,433.5,432.1667
2024-02-05,1650,星洲瑞銀,11000,3000,8000,435.0,434.3333
2024-02-05,5387,第一金澎湖,6007,0,6007,433.6641,
2024-02-05,5850,統一,0,1000,-1000,,431.0
2024-02-05,5854,統一城中,0,4000,-4000,,432.125
2024-02-05,5920,元富,1000,9000,-8000,439.0,432.1667
2024-02-05,5925,元富台中,5057,9000,-3943,432.4788,431.0
2024-02-05,592H,元富信義,0,1000,-1000,,432.5
2024-02-05,592Z,元富安南,5000,0,5000,440.5,
2024-02-05,592a,元富松德,0,849,-849,,433.616
2024-02-05,6381,光和溪湖,5000,0,5000,430.5,
2024-02-05,7005,兆豐台中港,9000,0,9000,431.3333,
2024-02-05,700a,兆豐忠孝,0,2000,-2000,,440.5
2024-02-05,700r,兆豐寶成,5000,0,5000,435.5,
2024-02-05,7790,國票,7000,2495,4505,431.2143,433.6238
2024-02-05,779J,國票北高雄,2020,0,2020,432.505,
2024-02-05,779z,國票博愛,10000,0,10000,430.0,
2024-02-05,8150,台新,3000,0,3000,432.0,
2024-02-05,8440,摩根大通,1000,6000,-5000,435.5,433.5
2024-02-05,8450,康和,0,2000,-2000,,431.0
2024-02-05,8560,新光,111,2037,-1926,430.0991,432.7459
2024-02-05,8561,新光台中,8,9,-1,431.5,430.0
2024-02-05,8562,新光高雄,8000,0,8000,434.8125,
2024-02-05,8881,國泰高雄,5,5,0,430.0,437.0
2024-02-05,8882,國泰台中,5220,5000,220,430.7644,434.4
2024-02-05,8888,國泰敦南,2312,12100,-9788,430.1012,432.2331
2024-02-05,888A,國泰博愛,2007,10000,-7993,431.2491,435.0
2024-02-05,9100,群益,1000,6000,-5000,431.0,432.1667
2024-02-05,918G,群益新莊,1000,6000,-5000,437.0,431.5
2024-02-05,918M,群益嘉義,8,0,8,433.5,
2024-02-05,918i,群益竹南,70,0,70,431.2857,
2024-02-05,9229,凱基中山,48,0,48,431.0,
2024-02-05,9254,凱基科園,0,4000,-4000,,431.75
2024-02-05,9257,凱基林口,1000,0,1000,429.5,
2024-02-05,9268,凱基台北,2002,49000,-46998,432.4985,432.6327
2024-02-05,9600,富邦,299,0,299,433.0,
2024-02-05,9604,富邦陽明,1010,1000,10,430.0099,435.5
2024-02-05,9623,富邦台北,2050,3000,-950,431.4878,432.1667
2024-02-05,962E,富邦樹林,20000,0,20000,432.8,
2024-02-05,9647,富邦新竹,1050,0,1050,430.5,
2024-02-05,9658,富邦建國,0,500,-500,,430.5
2024-02-05,9666,富邦南屯,1000,0,1000,433.5,
2024-02-05,966F,富邦左營,40,0,40,430.5,
2024-02-05,9676,富邦仁愛,625,1000,-375,430.436,434.0
2024-02-05,9692,富邦嘉義,0,10,-10,,430.0
2024-02-05,9800,元大,1190,8000,-6810,431.6542,431.9375
2024-02-05,980K,元大竹科,2,0,2,431.0,
2024-02-05,981j,元大士林,0,1000,-1000,,431.0
2024-02-05,984K,元大館前,1000,8000,-7000,434.5,430.3125
2024-02-05,9894,元大桃興,10000,0,10000,430.95,
2024-02-05,989A,元大北投,5020,0,5020,433.2888,
2024-02-05,989B,元大台中港,9,0,9,431.5556,
2024-02-15,1260,宏遠,20,5000,-4980,441.5,445.0
2024-02-15,1480,美商高盛亞,58000,29000,29000,448.4397,444.3103
2024-02-15,1560,港商野村,101000,33000,68000,448.5792,446.6061
2024-02-15,1650,星洲瑞銀,47000,10000,37000,447.6702,442.45
2024-02-15,5850,統一,36000,14000,22000,449.7222,448.8929
2024-02-15,5854,統一城中,0,4,-4,,448.0
2024-02-15,5857,統一新竹,0,1000,-1000,,452.0
2024-02-15,5920,元富,10000,7100,2900,447.0,449.5915
2024-02-15,5925,元富台中,1004,11000,-9996,439.0418,450.3636
2024-02-15,592D,元富大昌,1000,1000,0,446.5,451.5
2024-02-15,592H,元富信義,2000,4000,-2000,450.25,448.25
2024-02-15,592r,元富城東,21000,3000,18000,451.1667,451.5
2024-02-15,592u,元富世貿,21000,1000,20000,448.619,442.0
2024-02-15,6160,中國信託證,26,45000,-44974,447.0,448.2222
2024-02-15,6463,大昌新竹,16000,1000,15000,448.2188,451.0
2024-02-15,7005,兆豐台中港,1020,4100,-3080,449.3137,452.4512
2024-02-15,700N,兆豐埔墘,100,2000,-1900,448.0,454.0
2024-02-15,779J,國票北高雄,0,1000,-1000,,455.0
2024-02-15,779P,國票九鼎,0,21000,-21000,,450.5714
2024-02-15,779X,國票中和,72,0,72,443.8264,
2024-02-15,779Z,國票安和,5000,5000,0,446.5,447.5
2024-02-15,779c,國票敦北,1000,48000,-47000,449.0,444.375
2024-02-15,779u,國票長城,1000,4020,-3020,435.0,450.505
2024-02-15,8150,台新,4122,6637,-2515,447.0836,447.5914
2024-02-15,8440,摩根大通,17000,5000,12000,449.1176,442.3
2024-02-15,845J,康和高雄,0,15000,-15000,,449.1667
2024-02-15,8560,新光,10123,14058,-3935,447.6836,444.3781
2024-02-15,8561,新光台中,1000,5006,-4006,446.0,450.8977
2024-02-15,8562,新光高雄,2000,16203,-14203,445.75,446.0747
2024-02-15,8583,聯邦銀忠孝,0,15000,-15000,,448.7
2024-02-15,8881,國泰高雄,3025,3,3022,450.0,449.5
2024-02-15,8882,國泰台中,9117,22160,-13043,440.6389,448.6031
2024-02-15,8888,國泰敦南,11288,14162,-2874,447.8493,449.0031
2024-02-15,9100,群益,3000,1000,2000,451.8333,436.5
2024-02-15,9131,群益民權,2000,1000,1000,450.25,446.0
2024-02-15,9138,群益中港,0,30,-30,,448.0
2024-02-15,913g,群益三重,4000,4010,-10,451.5,448.0087
2024-02-15,9186,群益新竹,0,1000,-1000,,451.5
2024-02-15,918F,群益新店,13000,0,13000,450.5769,
2024-02-15,918M,群益嘉義,0,4100,-4100,,451.1707
2024-02-15,918X,群益台北,10000,10150,-150,444.0,446.7685
2024-02-15,918i,群益竹南,32,222,-190,436.6562,446.5158
2024-02-15,9205,凱基三重,2000,0,2000,446.0,
2024-02-15,920A,凱基板橋,0,790,-790,,442.2975
2024-02-15,920D,凱基市府,2000,15000,-13000,442.0,450.9667
2024-02-15,9236,凱基虎尾,0,1000,-1000,,445.0
2024-02-15,9239,凱基市政,2000,1000,1000,441.25,448.0
2024-02-15,9257,凱基林口,0,2000,-2000,,452.75
2024-02-15,9268,凱基台北,159001,48100,110901,450.7609,443.6923
2024-02-15,9302,永昌台中,0,10000,-10000,,445.5
2024-02-15,9352,永昌桃園,0,10000,-10000,,450.5
2024-02-15,9600,富邦,400,0,400,440.0,
2024-02-15,9604,富邦陽明,0,320,-320,,447.5516
2024-02-15,9623,富邦台北,3023,2010,1013,442.7187,448.7537
2024-02-15,9647,富邦新竹,3000,4005,-1005,443.3333,452.2491
2024-02-15,9658,富邦建國,0,1009,-1009,,451.0
2024-02-15,9666,富邦南屯,0,1000,-1000,,450.0
2024-02-15,966F,富邦左營,1000,1000,0,438.5,449.5
2024-02-15,9676,富邦仁愛,0,1000,-1000,,448.5
2024-02-15,9692,富邦嘉義,10,0,10,437.5,
2024-02-15,9697,富邦虎尾,2000,3000,-1000,445.25,448.5
2024-02-15,9800,元大,69557,37474,32083,449.6421,447.9236
2024-02-15,980K,元大竹科,0,1000,-1000,,453.0
2024-02-15,9833,元大敦化,45,0,45,448.0,
2024-02-15,983B,元大林森,1000,0,1000,448.5,
2024-02-15,984K,元大館前,11000,1000,10000,449.7727,443.5
2024-02-15,9863,元大和平,2000,3000,-1000,445.5,446.6667
2024-02-15,988B,元大桃園,300,1005,-705,449.5,451.49
2024-02-15,9898,元大新莊,0,13050,-13050,,451.4368
2024-02-15,989A,元大北投,0,29080,-29080,,449.705
2024-02-15,989B,元大台中港,5,17,-12,447.3,443.0
2024-02-15,9A97,永豐金新竹,0,10075,-10075,,450.7903
2024-02-15,9A9X,永豐金竹科,2000,0,2000,446.0,
2024-02-15,9A9h,永豐金台南,3000,3000,0,441.3333,444.3333
2024-02-16,102E,合庫桃園,0,4000,-4000,,446.75
2024-02-16,1043,臺銀民權,4030,1000,3030,445.1464,448.5
2024-02-16,1440,美林證券,4000,67000,-63000,447.75,446.8582
2024-02-16,1470,摩根士丹利,1000,33000,-32000,448.0,446.7879
2024-02-16,1650,星洲瑞銀,11000,19000,-8000,447.2273,446.6316
2024-02-16,5050,大展,7000,0,7000,446.5,
2024-02-16,5383,第一金高雄,4000,0,4000,447.5,
2024-02-16,5850,統一,0,2000,-2000,,447.25
2024-02-16,5852,統一敦南,7000,1000,6000,448.6429,449.5
2024-02-16,5925,元富台中,3,10,-7,447.5,445.5
2024-02-16,592H,元富信義,50,0,50,447.5,
2024-02-16,592a,元富松德,51,0,51,447.5,
2024-02-16,6462,大昌安康,10000,0,10000,445.5,
2024-02-16,7005,兆豐台中港,3000,0,3000,445.1667,
2024-02-16,779J,國票北高雄,2000,0,2000,450.0,
2024-02-16,779X,國票中和,31,0,31,447.0161,
2024-02-16,8150,台新,10000,3740,6260,446.6,447.4357
2024-02-16,8152,台新新莊,0,6000,-6000,,445.5
2024-02-16,845B,康和永和,3,0,3,445.0,
2024-02-16,8560,新光,3064,2178,886,449.6165,444.876
2024-02-16,8561,新光台中,1005,0,1005,449.9831,
2024-02-16,8562,新光高雄,11000,1000,10000,447.7273,448.5
2024-02-16,8881,國泰高雄,4100,0,4100,445.8171,
2024-02-16,8882,國泰台中,8000,0,8000,446.375,
2024-02-16,8888,國泰敦南,2130,2442,-312,446.0484,447.4607
2024-02-16,9100,群益,0,225,-225,,448.5
2024-02-16,9131,群益民權,1000,1000,0,449.5,446.0
2024-02-16,9186,群益新竹,0,2000,-2000,,450.0
2024-02-16,918F,群益新店,7000,0,7000,447.9286,
2024-02-16,918H,群益中山,4000,0,4000,445.0,
2024-02-16,918X,群益台北,13000,0,13000,447.7308,
2024-02-16,918i,群益竹南,20,50,-30,445.5,449.0
2024-02-16,9205,凱基三重,100,1000,-900,446.0,447.0
2024-02-16,920D,凱基市府,2030,0,2030,445.4926,
2024-02-16,920V,凱基新店,0,20000,-20000,,445.0
2024-02-16,9229,凱基中山,10,0,10,445.0,
2024-02-16,9236,凱基虎尾,5000,0,5000,448.0,
2024-02-16,9239,凱基市政,1000,1000,0,449.5,444.5
2024-02-16,9268,凱基台北,51002,40400,10602,446.9019,447.9158
2024-02-16,9600,富邦,5000,0,5000,447.2,
2024-02-16,9623,富邦台北,23,1000,-977,448.0,450.0
2024-02-16,9647,富邦新竹,0,1000,-1000,,450.0
2024-02-16,9658,富邦建國,400,0,400,447.8525,
2024-02-16,9666,富邦南屯,2000,2000,0,448.0,448.0
2024-02-16,9676,富邦仁愛,716,0,716,446.1494,
2024-02-16,9692,富邦嘉義,0,1000,-1000,,445.0
2024-02-16,9800,元大,10140,8857,1283,447.1972,445.7766
2024-02-16,980K,元大竹科,1014,0,1014,444.5187,
2024-02-16,9852,元大永春,7045,100,6945,449.1366,448.0
2024-02-16,988B,元大桃園,1000,500,500,447.0,448.2
2024-02-16,989B,元大台中港,2,0,2,445.25,
2024-02-16,989S,元大鹿港,3008,0,3008,447.9957,
2024-02-16,9A00,永豐金,6000,350,5650,449.3333,447.6429
2024-02-16,9A9D,永豐金忠孝,6000,0,6000,447.0833,
2024-02-16,9A9X,永豐金竹科,1000,0,1000,443.5,
2024-02-16,9A9g,永豐金內湖,153,0,153,445.0,
2024-02-16,9A9h,永豐金台南,0,1000,-1000,,448.0
2024-02-19,1021,合庫台中,2000,25000,-23000,458.5,460.64
2024-02-19,1022,合庫台南,15000,0,15000,458.3667,
2024-02-19,1260,宏遠,0,20,-20,,455.6
2024-02-19,1440,美林證券,22000,102000,-80000,458.6591,457.5686
2024-02-19,1650,星洲瑞銀,70000,50000,20000,460.0429,459.31
2024-02-19,5384,第一金台南,450,31000,-30550,458.8222,461.5645
2024-02-19,5850,統一,26042,2000,24042,460.4022,454.5
2024-02-19,5854,統一城中,4000,3000,1000,456.125,462.0
2024-02-19,5857,統一新竹,2000,2000,0,461.0,459.0
2024-02-19,5920,元富,16000,0,16000,459.5625,
2024-02-19,5925,元富台中,100,64,36,453.5,462.625
2024-02-19,592E,元富城中,20002,0,20002,457.7502,
2024-02-19,592a,元富松德,11,51,-40,455.7273,461.0
2024-02-19,592o,元富新興,11060,1000,10060,458.552,461.5
2024-02-19,592r,元富城東,0,20000,-20000,,449.75
2024-02-19,6160,中國信託證,107210,350,106860,460.6366,461.0
2024-02-19,6480,福邦,15000,0,15000,456.9,
2024-02-19,7005,兆豐台中港,45,6000,-5955,455.5,459.3333
2024-02-19,700b,兆豐中壢,1000,0,1000,461.0,
2024-02-19,7790,國票,12313,0,12313,457.1364,
2024-02-19,779J,國票北高雄,1010,30,980,454.005,458.0
2024-02-19,779X,國票中和,28,0,28,455.5,
2024-02-19,779Z,國票安和,5000,5035,-35,457.0,461.5139
2024-02-19,779z,國票博愛,0,10000,-10000,,454.0
2024-02-19,8150,台新,23090,8150,14940,459.225,458.3252
2024-02-19,8440,摩根大通,6000,22000,-16000,456.75,457.9318
2024-02-19,8450,康和,1000,0,1000,458.5,
2024-02-19,845B,康和永和,0,1002,-1002,,455.004
2024-02-19,8560,新光,13255,4200,9055,457.6741,459.2333
2024-02-19,8561,新光台中,1263,0,1263,461.7815,
2024-02-19,8881,國泰高雄,2000,0,2000,455.5,
2024-02-19,8882,國泰台中,6000,40100,-34100,453.9167,460.3067
2024-02-19,8888,國泰敦南,16267,17350,-1083,457.4015,458.2923
2024-02-19,9100,群益,29000,0,29000,458.1724,
2024-02-19,9131,群益民權,0,1000,-1000,,455.0
2024-02-19,913g,群益三重,2000,0,2000,452.0,
2024-02-19,9186,群益新竹,1000,4465,-3465,456.5,452.2637
2024-02-19,918M,群益嘉義,4008,1008,3000,458.994,462.0119
2024-02-19,918X,群益台北,0,13000,-13000,,452.0
2024-02-19,918i,群益竹南,4090,1150,2940,457.221,461.8304
2024-02-19,9200,凱基,11000,0,11000,461.4091,
2024-02-19,9205,凱基三重,100,0,100,458.0,
2024-02-19,920A,凱基板橋,100,50,50,454.5,460.0
2024-02-19,920D,凱基市府,2000,2000,0,454.5,461.75
2024-02-19,9217,凱基松山,0,1000,-1000,,461.0
2024-02-19,9229,凱基中山,1000,0,1000,464.0,
2024-02-19,9236,凱基虎尾,0,3100,-3100,,460.2742
2024-02-19,9257,凱基林口,0,1000,-1000,,461.5
2024-02-19,9268,凱基台北,33000,91003,-58003,459.2576,458.8681
2024-02-19,9600,富邦,8000,2000,6000,459.5625,458.25
2024-02-19,9604,富邦陽明,100,2205,-2105,458.75,458.2766
2024-02-19,9623,富邦台北,1000,1138,-138,458.0,459.0453
2024-02-19,9647,富邦新竹,10100,9000,1100,457.1139,460.5
2024-02-19,9658,富邦建國,1000,5,995,456.0,461.0
2024-02-19,9666,富邦南屯,0,10000,-10000,,463.9
2024-02-19,966F,富邦左營,2000,0,2000,457.25,
2024-02-19,9676,富邦仁愛,14020,3000,11020,458.6776,457.5
2024-02-19,9692,富邦嘉義,1000,0,1000,459.0,
2024-02-19,9697,富邦虎尾,3039,3000,39,460.1838,459.5
2024-02-19,9800,元大,56938,31507,25431,459.3904,460.1913
2024-02-19,980K,元大竹科,1000,1205,-205,455.5,457.6909
2024-02-19,9812,元大台中,0,300,-300,,462.3133
2024-02-19,9833,元大敦化,4055,0,4055,460.2195,
2024-02-19,983B,元大林森,0,5000,-5000,,457.4
2024-02-19,988B,元大桃園,1000,4020,-3020,464.0,459.2413
2024-02-19,989B,元大台中港,9,7,2,457.2222,457.6429
2024-02-19,9A00,永豐金,18500,2350,16150,458.8699,462.0213
2024-02-19,9A9X,永豐金竹科,3020,2000,1020,460.4901,460.0
2024-02-19,9A9g,永豐金內湖,1200,0,1200,456.5833,
2024-02-19,9A9h,永豐金台南,4000,2405,1595,457.625,460.8274
2024-02-20,126U,宏遠館前,0,5000,-5000,,452.0
2024-02-20,1440,美林證券,30000,68000,-38000,458.3833,456.2721
2024-02-20,1470,摩根士丹利,47000,0,47000,456.4043,
2024-02-20,1560,港商野村,0,9000,-9000,,457.7778
2024-02-20,1650,星洲瑞銀,23000,18000,5000,456.3478,457.25
2024-02-20,5850,統一,9000,8000,1000,456.3889,457.0
2024-02-20,5854,統一城中,3000,0,3000,458.1667,
2024-02-20,5857,統一新竹,0,1060,-1060,,459.8302
2024-02-20,5920,元富,7000,3000,4000,458.5714,458.8333
2024-02-20,5925,元富台中,50,2,48,452.5,459.0
2024-02-20,592E,元富城中,1,10000,-9999,458.0,457.75
2024-02-20,592H,元富信義,0,100,-100,,458.0
2024-02-20,592a,元富松德,1268,1011,257,461.0773,453.087
2024-02-20,592u,元富世貿,21000,11000,10000,453.2143,460.9091
2024-02-20,6160,中國信託證,5000,0,5000,458.5,
2024-02-20,7005,兆豐台中港,8000,2200,5800,452.125,461.4005
2024-02-20,700Z,兆豐高雄,1000,11000,-10000,457.0,456.9091
2024-02-20,700a,兆豐忠孝,1000,0,1000,457.5,
2024-02-20,7790,國票,5150,13,5137,452.6359,452.0
2024-02-20,779J,國票北高雄,10,3030,-3020,453.5,454.3944
2024-02-20,779X,國票中和,172,0,172,458.2849,
2024-02-20,8150,台新,7100,1100,6000,457.4366,461.8864
2024-02-20,8440,摩根大通,17000,4000,13000,453.9412,454.875
2024-02-20,8560,新光,1202,14005,-12803,458.4168,456.4272
2024-02-20,8561,新光台中,13,100,-87,457.6154,459.5
2024-02-20,8880,國泰綜合,3000,9000,-6000,462.0,455.7778
2024-02-20,8881,國泰高雄,20,0,20,452.5,
2024-02-20,8882,國泰台中,7370,1175,6195,457.1758,454.883
2024-02-20,8888,國泰敦南,2395,3270,-875,456.9591,459.4526
2024-02-20,9100,群益,5055,1516,3539,458.4837,451.3404
2024-02-20,918M,群益嘉義,0,1000,-1000,,461.0
2024-02-20,918e,群益大安,1000,0,1000,457.0,
2024-02-20,918i,群益竹南,160,60,100,455.3125,460.75
2024-02-20,9200,凱基,5000,0,5000,458.1,
2024-02-20,9205,凱基三重,0,1000,-1000,,462.5
2024-02-20,9207,凱基永和,100,0,100,457.64,
2024-02-20,920A,凱基板橋,100,0,100,450.0,
