date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-18,8888,國泰敦南,5302,2041,3261,166.3239,167.0218
2023-12-18,888K,國泰板橋,3483,0,3483,165.287,
2023-12-18,9131,群益民權,1005,0,1005,166.9975,
2023-12-18,9134,群益開元,17000,0,17000,166.7059,
2023-12-18,913g,群益三重,78,0,78,167.1795,
2023-12-18,9186,群益新竹,53,0,53,166.783,
2023-12-18,918c,群益鳳山,0,4000,-4000,,166.5
2023-12-18,9239,凱基市政,4000,0,4000,166.0,
2023-12-18,9268,凱基台北,4000,20000,-16000,166.875,165.925
2023-12-18,9300,華南永昌,52000,1000,51000,166.875,166.5
2023-12-18,9309,華南古亭,0,16000,-16000,,166.5625
2023-12-18,9339,華南竹北,0,5000,-5000,,165.8
2023-12-18,9600,富邦,5,22000,-21995,166.5,166.3182
2023-12-18,9604,富邦陽明,0,50,-50,,167.5
2023-12-18,9623,富邦台北,1000,0,1000,166.0,
2023-12-18,9624,富邦竹北,10010,188,9822,167.001,167.5
2023-12-18,9647,富邦新竹,7,0,7,167.0,
2023-12-18,9658,富邦建國,63,2000,-1937,167.1349,166.5
2023-12-18,9666,富邦南屯,5,0,5,167.0,
2023-12-18,9692,富邦嘉義,8,0,8,168.0,
2023-12-18,9697,富邦虎尾,0,1000,-1000,,166.5
2023-12-18,969C,富邦北港,17,0,17,166.5,
2023-12-18,9800,元大,9006,8818,188,166.611,166.3919
2023-12-18,9859,元大經國,0,1000,-1000,,167.5
2023-12-18,9875,元大永寧,6,1000,-994,166.5,166.0
2023-12-18,9896,元大台南,1000,5000,-4000,166.0,165.4
2023-12-18,989P,元大敦南,5000,0,5000,166.0,
2023-12-18,989g,元大嘉義,6000,0,6000,165.0,
2023-12-18,9A00,永豐金,2002,60445,-58443,166.8961,166.7519
2023-12-18,9A9X,永豐竹科,1018,0,1018,166.5,
2023-12-18,9A9g,永豐內湖,0,300,-300,,167.0
2023-12-18,9A9h,永豐台南,2011,0,2011,165.2568,
2023-12-18,9A9x,永豐桃園,1030,0,1030,166.5146,
2023-12-19,1033,土銀高雄,7000,0,7000,165.4286,
2023-12-19,126L,宏遠台中,10078,0,10078,165.5155,
2023-12-19,1470,台灣摩根,0,15000,-15000,,165.4667
2023-12-19,1480,美商高盛,2000,9000,-7000,165.5,165.4444
2023-12-19,1590,花旗環球,5000,0,5000,165.5,
2023-12-19,1650,瑞銀,0,9000,-9000,,165.7778
2023-12-19,5850,統一,0,1000,-1000,,165.0
2023-12-19,5854,統一城中,3,0,3,166.5,
2023-12-19,585c,統一仁愛,18,0,18,166.5,
2023-12-19,592D,元富大昌,1010,0,1010,165.0149,
2023-12-19,592H,元富信義,1000,0,1000,165.0,
2023-12-19,592r,元富城東,0,8000,-8000,,165.125
2023-12-19,7000,兆豐,2000,7000,-5000,166.0,165.2857
2023-12-19,700b,兆豐中壢,1000,0,1000,166.0,
2023-12-19,700r,兆豐寶成,0,5000,-5000,,165.5
2023-12-19,779Z,國票安和,1000,0,1000,165.5,
2023-12-19,8150,台新,1011,2500,-1489,165.5,165.8
2023-12-19,815H,台新屏東,27,0,27,166.8148,
2023-12-19,8440,摩根大通,3000,32625,-29625,165.6667,165.4905
2023-12-19,8450,康和,0,30000,-30000,,165.2333
2023-12-19,8560,新光,2543,106,2437,166.0891,165.5849
2023-12-19,8561,新光台中,1086,7000,-5914,165.6045,165.5
2023-12-19,8880,國泰綜合,2015,50000,-47985,166.0037,165.18
2023-12-19,8881,國泰高雄,10100,0,10100,165.2609,
2023-12-19,8882,國泰台中,48,0,48,166.1562,
2023-12-19,8888,國泰敦南,3659,3119,540,165.9837,165.8748
2023-12-19,9103,群益松山,48000,0,48000,165.0,
2023-12-19,9131,群益民權,5,0,5,168.0,
2023-12-19,918M,群益嘉義,0,1000,-1000,,165.0
2023-12-19,9207,凱基永和,28,0,28,166.5,
2023-12-19,920D,凱基市府,1000,1000,0,167.0,165.5
2023-12-19,9227,凱基城中,0,1000,-1000,,165.5
2023-12-19,9229,凱基中山,57,0,57,167.5,
2023-12-19,9239,凱基市政,2100,0,2100,165.5238,
2023-12-19,9257,凱基林口,2000,0,2000,165.25,
2023-12-19,9268,凱基台北,3000,18000,-15000,165.5,166.3333
2023-12-19,9300,華南永昌,50220,0,50220,165.5241,
2023-12-19,9359,華南中正,5000,0,5000,165.5,
2023-12-19,9604,富邦陽明,165,0,165,166.5,
2023-12-19,9623,富邦台北,2029,0,2029,165.5214,
2023-12-19,9625,富邦竹東,0,5000,-5000,,165.5
2023-12-19,962D,富邦新莊,19,0,19,168.0,
2023-12-19,9634,富邦羅東,97,12000,-11903,167.2113,165.5417
2023-12-19,9647,富邦新竹,6006,0,6006,165.5847,
2023-12-19,9657,富邦苗栗,5000,0,5000,165.5,
2023-12-19,9658,富邦建國,2017,0,2017,165.5211,
2023-12-19,9666,富邦南屯,7,0,7,166.0,
2023-12-19,9692,富邦嘉義,1007,1000,7,165.0104,165.5
2023-12-19,9800,元大,5000,6019,-1019,165.5,165.9186
2023-12-19,980K,元大竹科,26,0,26,166.6923,
2023-12-19,9812,元大台中,1000,0,1000,165.5,
2023-12-19,981j,元大士林,200,0,200,166.5,
2023-12-19,9875,元大永寧,1106,1000,106,165.1465,165.5
2023-12-19,9897,元大土城,0,5000,-5000,,165.0
2023-12-19,989C,元大板橋,1003,10000,-8997,165.003,165.5
2023-12-19,9A92,永豐萬盛,17034,0,17034,166.4995,
2023-12-19,9A9X,永豐竹科,7,1000,-993,167.0,165.5
2023-12-19,9A9h,永豐台南,10,0,10,166.5,
2023-12-19,9A9x,永豐桃園,1036,0,1036,165.5347,
2023-12-20,1034,土銀嘉義,0,4000,-4000,,166.75
2023-12-20,1480,美商高盛,9000,3000,6000,166.3333,166.6667
2023-12-20,1560,港商野村,19000,0,19000,166.9737,
2023-12-20,5857,統一新竹,0,5000,-5000,,167.5
2023-12-20,585U,統一南京,0,5000,-5000,,167.0
2023-12-20,592D,元富大昌,0,1000,-1000,,167.5
2023-12-20,592r,元富城東,0,5000,-5000,,166.7
2023-12-20,700D,兆豐西螺,0,16000,-16000,,166.0938
2023-12-20,779Z,國票安和,1000,0,1000,167.0,
2023-12-20,8150,台新,11051,1201,9850,167.4077,167.5067
2023-12-20,8156,台新三民,6100,100,6000,167.0,167.0
2023-12-20,8440,摩根大通,11000,1117,9883,167.5,166.6047
2023-12-20,8560,新光,172,414,-242,167.5814,167.6135
2023-12-20,8561,新光台中,3051,5000,-1949,166.3445,167.1
2023-12-20,8562,新光高雄,36,4000,-3964,167.0,166.5
2023-12-20,8881,國泰高雄,2059,1100,959,167.4857,167.5
2023-12-20,8882,國泰台中,93,1100,-1007,167.0538,166.6364
2023-12-20,8888,國泰敦南,1048,4155,-3107,167.3378,167.2646
2023-12-20,9131,群益民權,6,0,6,167.0,
2023-12-20,918M,群益嘉義,1000,0,1000,167.0,
2023-12-20,918W,群益忠孝,50,4000,-3950,167.5,167.75
2023-12-20,918X,群益台北,0,200,-200,,167.0
2023-12-20,920A,凱基板橋,19,0,19,167.5,
2023-12-20,9268,凱基台北,9000,9000,0,166.5556,166.7222
2023-12-20,9272,凱基竹科,10012,0,10012,166.0012,
2023-12-20,9308,華南麻豆,7008,0,7008,166.9298,
2023-12-20,9324,華南岡山,0,9000,-9000,,166.0
2023-12-20,9386,華南東昇,0,4000,-4000,,166.5
2023-12-20,9604,富邦陽明,0,11,-11,,167.5
2023-12-20,9623,富邦台北,1000,0,1000,167.0,
2023-12-20,962D,富邦新莊,19,0,19,167.0,
2023-12-20,9647,富邦新竹,7,1000,-993,168.0,167.0
2023-12-20,9658,富邦建國,23,0,23,167.0,
2023-12-20,9666,富邦南屯,10,0,10,167.0,
2023-12-20,9676,富邦仁愛,0,1000,-1000,,166.0
2023-12-20,9692,富邦嘉義,18,0,18,167.0,
2023-12-20,9800,元大,10000,14005,-4005,167.0,167.7499
2023-12-20,980D,元大北府,0,5000,-5000,,167.3
2023-12-20,9812,元大台中,1000,0,1000,166.5,
2023-12-20,981h,元大屏生,5002,0,5002,167.4998,
2023-12-20,981j,元大士林,0,1000,-1000,,166.0
2023-12-20,9833,元大敦化,1000,0,1000,167.5,
2023-12-20,9834,元大中壢,3165,0,3165,167.0442,
2023-12-20,9859,元大經國,1000,0,1000,166.0,
2023-12-20,9875,元大永寧,7,565,-558,167.5,167.5
2023-12-20,989L,元大成功,4000,0,4000,167.5,
2023-12-20,9A00,永豐金,6130,1034,5096,167.572,166.5537
2023-12-20,9A9W,永豐市政,169,6159,-5990,167.0562,167.4358
2023-12-20,9A9X,永豐竹科,33,1000,-967,167.0455,166.5
2023-12-20,9A9c,永豐永康,0,4000,-4000,,166.875
2023-12-20,9A9h,永豐台南,10,0,10,167.5,
2023-12-20,9A9x,永豐桃園,100,0,100,167.0,
2023-12-21,1029,合庫鳳山,20000,0,20000,167.5,
2023-12-21,1260,宏遠,3000,3000,0,170.0,168.0
2023-12-21,1440,美林,0,7000,-7000,,166.0
2023-12-21,1480,美商高盛,4000,17000,-13000,166.25,166.7353
2023-12-21,1560,港商野村,0,24000,-24000,,167.5833
2023-12-21,1650,瑞銀,42000,69000,-27000,169.3452,167.9783
2023-12-21,5850,統一,2000,0,2000,168.0,
2023-12-21,5854,統一城中,1000,1000,0,165.0,170.0
2023-12-21,5857,統一新竹,2000,0,2000,168.75,
2023-12-21,592D,元富大昌,1010,0,1010,165.0198,
2023-12-21,592a,元富松德,10677,0,10677,167.5951,
2023-12-21,592r,元富城東,3000,13200,-10200,168.6667,167.0303
2023-12-21,616A,中信中壢,0,8000,-8000,,166.375
2023-12-21,7000,兆豐,14000,204000,-190000,166.8214,167.875
2023-12-21,700a,兆豐忠孝,1000,1000,0,171.5,168.5
2023-12-21,779X,國票中和,1000,1000,0,165.5,171.5
2023-12-21,779Z,國票安和,5000,1000,4000,168.5,170.0
2023-12-21,779c,國票敦北,1000,1000,0,170.5,165.0
2023-12-21,8150,台新,5160,22000,-16840,166.9438,166.6591
2023-12-21,815H,台新屏東,17,0,17,167.5,
2023-12-21,8440,摩根大通,41000,51000,-10000,169.2317,167.3042
2023-12-21,8560,新光,16330,11000,5330,166.5121,169.8636
2023-12-21,8561,新光台中,7014,5450,1564,167.3566,168.8165
2023-12-21,8881,國泰高雄,4000,0,4000,165.625,
2023-12-21,8882,國泰台中,112,3029,-2917,167.5536,168.3371
2023-12-21,8884,國泰台南,8027,2000,6027,167.816,171.0
2023-12-21,8888,國泰敦南,7757,8454,-697,168.3739,169.419
2023-12-21,9103,群益松山,0,51000,-51000,,168.5
2023-12-21,9131,群益民權,5,300,-295,168.0,169.0
2023-12-21,9138,群益中港,8000,8000,0,168.5,165.0
2023-12-21,918d,群益內湖,9000,0,9000,168.5,
2023-12-21,918e,群益大安,1000,0,1000,166.0,
2023-12-21,920A,凱基板橋,10000,1000,9000,167.5,170.0
2023-12-21,920D,凱基市府,2000,1000,1000,169.25,165.0
2023-12-21,9217,凱基松山,1000,0,1000,166.5,
2023-12-21,9227,凱基城中,1000,0,1000,166.0,
2023-12-21,9229,凱基中山,56,0,56,167.5,
2023-12-21,9239,凱基市政,3100,2500,600,167.3065,168.1
2023-12-21,9268,凱基台北,78000,61000,17000,168.2628,168.3361
2023-12-21,9334,華南世貿,1000,0,1000,165.0,
2023-12-21,9359,華南中正,34000,17000,17000,169.5588,167.0294
2023-12-21,9623,富邦台北,3021,1000,2021,168.162,165.0
2023-12-21,9647,富邦新竹,1000,0,1000,167.0,
2023-12-21,9657,富邦苗栗,53000,0,53000,166.9057,
2023-12-21,9658,富邦建國,9004,0,9004,169.4434,
2023-12-21,9666,富邦南屯,5000,0,5000,167.5,
2023-12-21,9676,富邦仁愛,5,83,-78,166.5,168.3735
2023-12-21,9692,富邦嘉義,2000,0,2000,165.0,
2023-12-21,9800,元大,37000,26406,10594,167.4189,169.5562
2023-12-21,980D,元大北府,0,8000,-8000,,169.625
2023-12-21,980K,元大竹科,14,0,14,167.0,
2023-12-21,9812,元大台中,1000,0,1000,167.0,
2023-12-21,9859,元大經國,10,0,10,166.5,
2023-12-21,9875,元大永寧,2012,1005,1007,168.2455,167.01
2023-12-21,989C,元大板橋,10003,0,10003,167.1003,
2023-12-21,9A92,永豐萬盛,31041,0,31041,167.1771,
2023-12-21,9A9U,永豐中正,30,22000,-21970,167.0,166.1364
2023-12-21,9A9X,永豐竹科,2015,0,2015,167.5112,
2023-12-21,9A9g,永豐內湖,1000,0,1000,170.0,
2023-12-21,9A9h,永豐台南,7000,0,7000,167.0714,
2023-12-21,9A9x,永豐桃園,5,0,5,169.0,
2023-12-22,1112,企銀台南,7000,0,7000,164.5,
2023-12-22,5850,統一,0,1000,-1000,,164.5
2023-12-22,585D,統一新台中,6000,0,6000,165.0,
2023-12-22,585b,統一內湖,8000,0,8000,164.875,
2023-12-22,5923,元富三重,5000,0,5000,164.5,
2023-12-22,592D,元富大昌,10,0,10,165.0,
2023-12-22,592E,元富城中,0,5000,-5000,,166.0
2023-12-22,592a,元富松德,1000,677,323,165.5,166.4749
2023-12-22,592v,元富桃園,20008,0,20008,165.4998,
2023-12-22,6160,中國信託,2035,75000,-72965,165.2457,165.2467
2023-12-22,7000,兆豐,0,50000,-50000,,164.95
2023-12-22,700D,兆豐西螺,11000,0,11000,164.5,
2023-12-22,779Z,國票安和,0,4000,-4000,,166.0
2023-12-22,779e,國票南科,8000,0,8000,165.375,
2023-12-22,8150,台新,5130,14000,-8870,164.8012,165.4286
2023-12-22,8560,新光,2097,2170,-73,164.5393,165.2304
2023-12-22,8561,新光台中,2002,200,1802,164.501,166.5
2023-12-22,8563,新光新竹,11000,1000,10000,164.9545,164.5
2023-12-22,8881,國泰高雄,6025,0,6025,164.6676,
2023-12-22,8882,國泰台中,1037,1000,37,164.0381,164.5
2023-12-22,8888,國泰敦南,5816,3464,2352,164.7254,164.7178
2023-12-22,8960,上海匯豐,0,130000,-130000,,164.5154
2023-12-22,9103,群益松山,27000,0,27000,165.0,
2023-12-22,9134,群益開元,10000,0,10000,164.0,
2023-12-22,9186,群益新竹,30,0,30,166.5,
2023-12-22,9189,群益桃園,1000,7000,-6000,164.5,164.5
2023-12-22,918e,群益大安,1000,0,1000,166.0,
2023-12-22,9205,凱基三重,0,80,-80,,166.5
2023-12-22,920D,凱基市府,150,0,150,165.0,
2023-12-22,9217,凱基松山,1000,0,1000,165.5,
2023-12-22,9229,凱基中山,2000,100,1900,165.25,164.5
2023-12-22,9239,凱基市政,1000,0,1000,164.5,
2023-12-22,9268,凱基台北,6000,49000,-43000,164.6667,164.8163
2023-12-22,9300,華南永昌,8,102200,-102192,165.5,165.0
2023-12-22,9334,華南世貿,0,1000,-1000,,166.5
2023-12-22,9600,富邦,6,0,6,165.0,
2023-12-22,9604,富邦陽明,1000,21,979,165.0,165.0
2023-12-22,9623,富邦台北,9,2200,-2191,165.0,164.5455
2023-12-22,9647,富邦新竹,7000,0,7000,165.7143,
2023-12-22,9658,富邦建國,6025,0,6025,164.0104,
2023-12-22,9666,富邦南屯,2000,0,2000,165.0,
2023-12-22,9667,富邦台南,10000,0,10000,164.0,
2023-12-22,966F,富邦左營,1000,0,1000,165.5,
2023-12-22,9676,富邦仁愛,3000,1,2999,164.6667,166.0
2023-12-22,969C,富邦北港,2000,0,2000,164.0,
2023-12-22,9800,元大,5000,5557,-557,165.6,165.169
2023-12-22,980K,元大竹科,1000,1000,0,164.5,165.5
2023-12-22,9838,元大豐原,11000,0,11000,165.6364,
2023-12-22,9859,元大經國,1015,0,1015,164.5222,
2023-12-22,9863,元大和平,50,0,50,167.0,
2023-12-22,9875,元大永寧,7,5,2,165.0,166.5
2023-12-22,989P,元大敦南,13000,0,13000,164.9615,
2023-12-22,9A00,永豐金,102380,4000,98380,164.8155,164.625
2023-12-22,9A9X,永豐竹科,2004,0,2004,164.2515,
2023-12-22,9A9g,永豐內湖,0,1000,-1000,,164.5
2023-12-22,9A9h,永豐台南,2010,0,2010,164.7512,
2023-12-22,9A9x,永豐桃園,5,0,5,165.5,
2023-12-25,1020,合庫,6000,0,6000,165.0,
2023-12-25,1480,美商高盛,18000,1000,17000,165.4722,166.0
2023-12-25,5380,第一金證,10000,0,10000,165.25,
2023-12-25,5387,第一澎湖,10000,0,10000,165.5,
2023-12-25,5850,統一,0,2200,-2200,,165.5682
2023-12-25,5855,統一台南,5000,0,5000,165.0,
2023-12-25,5857,統一新竹,0,1000,-1000,,165.0
2023-12-25,585A,統一基隆,1,0,1,166.0,
2023-12-25,585c,統一仁愛,18,0,18,165.5,
2023-12-25,5925,元富台中,80,0,80,166.0,
2023-12-25,592L,元富中壢,0,5502,-5502,,165.0912
2023-12-25,700D,兆豐西螺,0,5000,-5000,,165.0
2023-12-25,700N,兆豐埔墘,0,82,-82,,166.5
2023-12-25,700b,兆豐中壢,0,1000,-1000,,165.5
2023-12-25,779Z,國票安和,0,1000,-1000,,166.0
2023-12-25,8150,台新,1030,4000,-2970,165.5243,165.5
2023-12-25,815H,台新屏東,22,0,22,166.5,
2023-12-25,8450,康和,1000,0,1000,164.5,
2023-12-25,8560,新光,2068,8000,-5932,165.0329,165.4375
2023-12-25,8561,新光台中,1059,7000,-5941,165.0831,166.0389
2023-12-25,8881,國泰高雄,5,1020,-1015,166.5,166.0
2023-12-25,8882,國泰台中,415,1000,-585,166.1819,165.5
2023-12-25,8888,國泰敦南,1673,1877,-204,165.7146,166.0631
2023-12-25,9103,群益松山,7000,0,7000,165.0,
2023-12-25,918C,群益古亭,0,7000,-7000,,166.0
2023-12-25,918M,群益嘉義,0,1000,-1000,,166.0
2023-12-25,9200,凱基,0,138404,-138404,,165.3772
2023-12-25,9205,凱基三重,30,0,30,166.0,
2023-12-25,9217,凱基松山,1000,0,1000,165.0,
2023-12-25,921Y,凱基東勢,5000,0,5000,165.5,
2023-12-25,9227,凱基城中,0,200,-200,,165.5
2023-12-25,9229,凱基中山,1000,0,1000,165.0,
2023-12-25,9231,凱基員林,0,5000,-5000,,164.8
2023-12-25,9268,凱基台北,22000,3000,19000,165.5,165.3333
2023-12-25,9300,華南永昌,100000,17000,83000,165.755,165.0882
2023-12-25,9309,華南古亭,16000,0,16000,165.625,
2023-12-25,9604,富邦陽明,2390,0,2390,165.1632,
2023-12-25,9647,富邦新竹,2008,0,2008,165.998,
2023-12-25,9658,富邦建國,0,2000,-2000,,165.5
2023-12-25,9666,富邦南屯,0,1000,-1000,,165.5
2023-12-25,9667,富邦台南,0,5000,-5000,,166.0
2023-12-25,9676,富邦仁愛,12,1000,-988,166.0,165.5
2023-12-25,9692,富邦嘉義,9,0,9,166.5,
2023-12-25,969C,富邦北港,9,0,9,165.0,
2023-12-25,9800,元大,7000,13062,-6062,165.1429,166.3086
2023-12-25,980K,元大竹科,7,0,7,167.0,
2023-12-25,9833,元大敦化,1000,0,1000,165.0,
2023-12-25,984H,元大景美,6000,0,6000,165.5,
2023-12-25,9859,元大經國,13,0,13,167.0,
2023-12-25,9863,元大和平,70,0,70,166.0,
2023-12-25,9875,元大永寧,6,0,6,165.5,
2023-12-25,989C,元大板橋,0,5000,-5000,,165.5
2023-12-25,9A92,永豐萬盛,125,18000,-17875,165.5,165.5
2023-12-25,9A9Q,永豐豐原,22000,0,22000,165.9091,
2023-12-25,9A9W,永豐市政,4042,0,4042,166.2505,
2023-12-25,9A9X,永豐竹科,20,0,20,166.0,
2023-12-25,9A9Z,永豐復興,0,4000,-4000,,165.75
2023-12-25,9A9h,永豐台南,50,1000,-950,166.5,166.0
2023-12-25,9A9x,永豐桃園,200,0,200,166.0,
2023-12-26,102F,合庫西台,1000,8000,-7000,168.0,166.8125
2023-12-26,1041,臺銀鳳山,5010,0,5010,165.8014,
2023-12-26,1260,宏遠,0,1000,-1000,,167.5
2023-12-26,1470,台灣摩根,25000,0,25000,167.76,
2023-12-26,1480,美商高盛,8000,2000,6000,167.0625,167.0
2023-12-26,1560,港商野村,12000,0,12000,166.5,
2023-12-26,1650,瑞銀,39000,2000,37000,167.359,166.5
2023-12-26,5386,第一彰化,0,11000,-11000,,166.5909
2023-12-26,5850,統一,0,1000,-1000,,167.5
2023-12-26,5854,統一城中,1000,1000,0,168.0,167.5
2023-12-26,585D,統一新台中,0,6110,-6110,,167.509
2023-12-26,585c,統一仁愛,0,3000,-3000,,166.1667
2023-12-26,592D,元富大昌,1000,2000,-1000,167.5,167.5
2023-12-26,592H,元富信義,1000,0,1000,166.5,
2023-12-26,592W,元富吉利,10000,1000,9000,167.5,168.0
2023-12-26,592a,元富松德,370,0,370,167.5,
2023-12-26,7000,兆豐,0,7000,-7000,,167.6429
2023-12-26,7008,兆豐三重,8000,0,8000,167.6875,
2023-12-26,700B,兆豐板橋,0,6000,-6000,,167.25
2023-12-26,700D,兆豐西螺,10000,1000,9000,165.5,167.0
2023-12-26,700q,兆豐內湖,10000,0,10000,167.0,
2023-12-26,8150,台新,103100,1020,102080,167.79,167.5098
2023-12-26,815H,台新屏東,1000,0,1000,168.0,
2023-12-26,8440,摩根大通,80000,1000,79000,167.0438,167.0
2023-12-26,8560,新光,1380,2000,-620,167.4457,167.5
2023-12-26,8561,新光台中,3000,3000,0,168.0,167.1667
2023-12-26,8881,國泰高雄,148,200,-52,167.125,167.5
2023-12-26,8882,國泰台中,56,0,56,167.3929,
2023-12-26,8884,國泰台南,30,6066,-6036,167.5,166.3488
2023-12-26,8888,國泰敦南,5297,3518,1779,166.9928,166.7322
2023-12-26,9138,群益中港,200,0,200,167.0,
2023-12-26,913g,群益三重,0,78,-78,,166.7564
2023-12-26,9205,凱基三重,42,0,42,166.5,
2023-12-26,9207,凱基永和,0,1000,-1000,,168.0
2023-12-26,920D,凱基市府,121,1000,-879,166.5,168.0
2023-12-26,9217,凱基松山,2000,2000,0,166.0,168.0
2023-12-26,9239,凱基市政,0,4000,-4000,,167.75
2023-12-26,9268,凱基台北,76000,8000,68000,167.1711,166.375
2023-12-26,9300,華南永昌,1000,187000,-186000,167.5,166.8235
2023-12-26,9600,富邦,0,4001,-4001,,167.1248
2023-12-26,9604,富邦陽明,0,1000,-1000,,168.5
2023-12-26,961Y,富邦屏東,0,5000,-5000,,166.5
2023-12-26,9623,富邦台北,1005,0,1005,166.0025,
2023-12-26,9647,富邦新竹,0,2000,-2000,,167.5
2023-12-26,9658,富邦建國,1000,0,1000,167.5,
2023-12-26,966F,富邦左營,1000,1000,0,167.0,168.0
2023-12-26,9676,富邦仁愛,4000,5000,-1000,165.875,166.0
2023-12-26,9692,富邦嘉義,1000,0,1000,167.0,
2023-12-26,9800,元大,13000,33096,-20096,167.0769,167.1525
2023-12-26,980K,元大竹科,0,2000,-2000,,168.0
2023-12-26,9812,元大台中,3000,3000,0,167.5,168.0
2023-12-26,981g,元大大里,10000,2000,8000,165.85,167.5
2023-12-26,9838,元大豐原,0,10000,-10000,,167.75
2023-12-26,983B,元大林森,0,1000,-1000,,167.5
2023-12-26,9859,元大經國,10,1000,-990,168.0,167.5
2023-12-26,9863,元大和平,120,0,120,167.0,
2023-12-26,988B,元大桃園,1050,1000,50,167.0,168.0
2023-12-26,989f,元大東港,10000,0,10000,168.0,
2023-12-26,9A92,永豐萬盛,0,31000,-31000,,168.2419
2023-12-26,9A9X,永豐竹科,0,2000,-2000,,167.5
2023-12-26,9A9h,永豐台南,0,1050,-1050,,166.5476
2023-12-26,9A9x,永豐桃園,100,0,100,167.5,
2023-12-27,1021,合庫台中,4000,0,4000,167.0,
2023-12-27,1112,企銀台南,5000,0,5000,168.5,
2023-12-27,1470,台灣摩根,7000,2000,5000,168.3571,167.75
2023-12-27,1480,美商高盛,7000,0,7000,168.3571,
2023-12-27,1570,港商法興,5000,0,5000,167.8,
2023-12-27,1650,瑞銀,32000,14000,18000,168.4375,168.2143
2023-12-27,5850,統一,0,1000,-1000,,168.0
2023-12-27,5854,統一城中,0,1000,-1000,,168.0
2023-12-27,592a,元富松德,1179,0,1179,168.0,
2023-12-27,592b,元富板橋,0,5000,-5000,,168.0
2023-12-27,592o,元富新興,0,6000,-6000,,167.5
2023-12-27,7000,兆豐,0,5000,-5000,,168.4
2023-12-27,700b,兆豐中壢,1000,0,1000,168.0,
2023-12-27,700c,兆豐民生,0,10000,-10000,,167.6
2023-12-27,779Z,國票安和,0,1000,-1000,,168.0
2023-12-27,8150,台新,200,2018,-1818,168.5,168.2478
2023-12-27,8440,摩根大通,35000,4000,31000,168.2714,168.0
2023-12-27,8560,新光,2332,20262,-17930,168.3816,168.2679
2023-12-27,8561,新光台中,3025,4000,-975,168.1653,168.375
2023-12-27,8880,國泰綜合,0,14000,-14000,,167.8214
2023-12-27,8881,國泰高雄,60,1000,-940,168.5,168.5
2023-12-27,8882,國泰台中,133,236,-103,168.2782,168.3432
2023-12-27,8888,國泰敦南,3309,6120,-2811,167.872,168.201
2023-12-27,9186,群益新竹,0,60,-60,,168.0
2023-12-27,9200,凱基,0,7000,-7000,,167.7857
2023-12-27,9205,凱基三重,29,0,29,168.0,
2023-12-27,920D,凱基市府,1090,1000,90,168.4587,168.5
2023-12-27,9217,凱基松山,2000,1000,1000,168.0,168.0
2023-12-27,9257,凱基林口,0,6000,-6000,,168.0
2023-12-27,9268,凱基台北,65000,19000,46000,168.2231,167.9211
2023-12-27,9289,凱基興隆,0,5000,-5000,,168.0
2023-12-27,9300,華南永昌,0,10000,-10000,,167.8
2023-12-27,9308,華南麻豆,0,6100,-6100,,168.082
2023-12-27,9600,富邦,98000,0,98000,167.9898,
2023-12-27,9604,富邦陽明,0,8,-8,,168.0
2023-12-27,9623,富邦台北,73,1000,-927,168.0,168.0
2023-12-27,9647,富邦新竹,0,2000,-2000,,168.0
2023-12-27,9658,富邦建國,0,2000,-2000,,168.25
2023-12-27,9676,富邦仁愛,1202,0,1202,168.4168,
2023-12-27,9800,元大,4000,21000,-17000,168.125,168.4048
2023-12-27,980K,元大竹科,6,0,6,168.0,
2023-12-27,980h,元大台北,0,50000,-50000,,168.2
2023-12-27,9812,元大台中,3000,0,3000,167.8333,
2023-12-27,9817,元大東泰,0,7000,-7000,,168.0
2023-12-27,981a,元大歸仁,1000,6000,-5000,168.0,168.0833
2023-12-27,981j,元大士林,0,10,-10,,168.0
2023-12-27,983B,元大林森,550,0,550,168.0,
2023-12-27,9859,元大經國,0,100,-100,,167.5
2023-12-27,9863,元大和平,110,0,110,168.5,
2023-12-27,9875,元大永寧,1000,0,1000,168.5,
2023-12-27,989V,元大北重,0,7000,-7000,,168.5
2023-12-27,9A9g,永豐內湖,1300,1320,-20,168.0,168.0
2023-12-28,1021,合庫台中,5000,0,5000,168.5,
2023-12-28,1033,土銀高雄,10000,0,10000,167.0,
2023-12-28,1042,臺銀臺南,2000,12000,-10000,167.5,167.0
2023-12-28,1045,臺銀新竹,5020,0,5020,167.002,
2023-12-28,104C,臺銀高雄,6000,0,6000,167.8333,
2023-12-28,1560,港商野村,8000,0,8000,167.0,
2023-12-28,1650,瑞銀,1000,39000,-38000,167.5,167.6026
2023-12-28,5387,第一澎湖,0,10000,-10000,,167.0
2023-12-28,538C,第一光復,0,6000,-6000,,167.0
2023-12-28,5660,日進,10000,0,10000,167.25,
2023-12-28,585H,統一桃園,5000,0,5000,167.0,
2023-12-28,592D,元富大昌,10,0,10,167.0,
2023-12-28,592H,元富信義,3000,0,3000,167.0,
2023-12-28,592a,元富松德,214,1492,-1278,168.0,167.1649
2023-12-28,7008,兆豐三重,0,5000,-5000,,167.0
2023-12-28,700a,兆豐忠孝,0,100,-100,,167.5
2023-12-28,779u,國票長城,1000,0,1000,168.5,
2023-12-28,8150,台新,1130,0,1130,167.5221,
2023-12-28,815H,台新屏東,0,1000,-1000,,167.0
