date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-24,9647,富邦新竹,1000,0,1000,57.5,
2026-02-24,9658,富邦建國,1000,0,1000,57.6,
2026-02-24,9666,富邦南屯,0,29000,-29000,,58.0552
2026-02-24,966F,富邦左營,0,1000,-1000,,58.5
2026-02-24,9676,富邦仁愛,0,5000,-5000,,57.5
2026-02-24,9800,元大,17000,16000,1000,57.9647,58.0562
2026-02-24,980K,元大竹科,0,5000,-5000,,58.04
2026-02-24,983M,元大木柵,0,10000,-10000,,58.0
2026-02-24,9858,元大龍潭,2000,17000,-15000,57.85,57.7059
2026-02-24,9875,元大永寧,1000,0,1000,58.2,
2026-02-24,989J,元大彰生,20000,0,20000,57.36,
2026-02-24,9A9P,永豐竹北,10000,0,10000,57.85,
2026-02-24,9A9g,永豐內湖,0,16000,-16000,,57.9438
2026-02-24,9A9h,永豐台南,1000,1000,0,57.8,57.4
2026-02-24,9A9x,永豐桃園,1000,1000,0,58.0,58.1
2026-02-24,9B2H,元富信義,0,1000,-1000,,58.0
2026-02-24,9B2a,元富松德,1932,681,1251,57.9532,58.0636
2026-02-24,9B2m,元富成功,0,15000,-15000,,57.3333
2026-02-25,1480,美商高盛,97000,165000,-68000,58.4474,57.4042
2026-02-25,1560,港商野村,79000,9000,70000,62.8038,62.0333
2026-02-25,526M,美好市政,0,205000,-205000,,55.4156
2026-02-25,5850,統一,51001,1021,49980,63.0999,56.4715
2026-02-25,5854,統一城中,1000,10000,-9000,56.1,55.0
2026-02-25,585A,統一基隆,0,1000,-1000,,56.1
2026-02-25,585U,統一南京,60000,0,60000,63.1,
2026-02-25,700a,兆豐忠孝,1000,1000,0,57.4,55.0
2026-02-25,779Z,國票安和,2000,0,2000,56.5,
2026-02-25,8150,台新,33000,92000,-59000,55.1606,60.763
2026-02-25,8152,台新新莊,0,50000,-50000,,63.1
2026-02-25,8560,新光,29000,6000,23000,60.6069,59.55
2026-02-25,8561,新光台中,12000,17005,-5005,60.9833,62.606
2026-02-25,8564,新光台南,50000,92000,-42000,55.806,63.0685
2026-02-25,8843,玉山高雄,1001,45000,-43999,60.3023,58.8978
2026-02-25,8881,國泰高雄,3020,1005,2015,57.3146,55.0403
2026-02-25,8882,國泰台中,2000,3000,-1000,62.0,62.4667
2026-02-25,8888,國泰敦南,30000,26649,3351,60.0133,62.5938
2026-02-25,9100,群益,22591,22000,591,57.5712,56.6591
2026-02-25,9131,群益民權,2000,2000,0,58.5,63.1
2026-02-25,9138,群益中港,8000,0,8000,63.0875,
2026-02-25,913g,群益三重,1000,0,1000,61.4,
2026-02-25,918M,群益嘉義,11000,11000,0,62.9182,63.0182
2026-02-25,918X,群益台北,0,1000,-1000,,63.1
2026-02-25,918e,群益大安,5000,5000,0,59.06,60.4
2026-02-25,9202,凱基中港,355000,50000,305000,62.8856,62.914
2026-02-25,9204,凱基台中,2000,46000,-44000,59.0,62.963
2026-02-25,920D,凱基市府,1000,1000,0,54.4,63.1
2026-02-25,920F,凱基站前,114000,17200,96800,58.65,62.5942
2026-02-25,9216,凱基信義,86000,0,86000,56.6267,
2026-02-25,9229,凱基中山,1000,0,1000,63.1,
2026-02-25,9238,凱基士林,9,71360,-71351,62.6,62.9949
2026-02-25,9239,凱基市政,0,15000,-15000,,63.1
2026-02-25,9268,凱基台北,190000,144000,46000,59.3105,57.6194
2026-02-25,9600,富邦,30000,21000,9000,62.0,62.0
2026-02-25,9604,富邦陽明,2000,13000,-11000,63.1,62.9692
2026-02-25,9623,富邦台北,8000,8000,0,57.6,59.3625
2026-02-25,962A,富邦南港,298000,0,298000,61.7745,
2026-02-25,962D,富邦新莊,1000,1000,0,55.2,62.7
2026-02-25,9647,富邦新竹,0,1020,-1020,,60.2569
2026-02-25,9658,富邦建國,16000,5000,11000,63.1,63.1
2026-02-25,9666,富邦南屯,10000,100000,-90000,61.1,63.1
2026-02-25,9676,富邦仁愛,22000,156000,-134000,58.4636,55.0705
2026-02-25,9692,富邦嘉義,35000,10000,25000,63.0143,61.82
2026-02-25,9697,富邦虎尾,5000,0,5000,62.7,
2026-02-25,9800,元大,125573,118961,6612,57.5924,57.3638
2026-02-25,980K,元大竹科,2000,1000,1000,61.8,62.9
2026-02-25,9812,元大台中,10,27,-17,54.94,63.1
2026-02-25,981U,元大華山,0,58000,-58000,,62.0
2026-02-25,981j,元大士林,0,240,-240,,57.6
2026-02-25,9825,元大新營,16000,86000,-70000,60.475,60.6477
2026-02-25,9833,元大敦化,3000,6000,-3000,55.3,60.8333
2026-02-25,983B,元大林森,1000,0,1000,54.5,
2026-02-25,9853,元大南屯,1000,56000,-55000,63.1,61.475
2026-02-25,9875,元大永寧,7000,5000,2000,61.7714,60.36
2026-02-25,988B,元大桃園,0,7000,-7000,,62.6143
2026-02-25,9A00,永豐金,132100,13000,119100,57.742,61.7462
2026-02-25,9A9X,永豐竹科,2000,0,2000,63.1,
2026-02-25,9A9h,永豐台南,0,18050,-18050,,61.9726
2026-02-25,9A9x,永豐桃園,4000,6000,-2000,60.45,61.0167
2026-02-25,9B2D,元富大昌,0,90000,-90000,,63.1
2026-02-25,9B2H,元富信義,38000,8000,30000,62.1237,62.775
2026-02-25,9B2Z,元富安南,0,89000,-89000,,63.1
2026-02-25,9B2a,元富松德,4418,3500,918,61.5339,63.1
2026-02-25,9B2n,元富西松,43050,8020,35030,54.6581,56.5414
2026-02-26,1260,宏遠,1000,1000,0,65.8,69.3
2026-02-26,5382,第一台中,74000,0,74000,69.4,
2026-02-26,5603,永興台中,11000,62000,-51000,68.9727,69.3161
2026-02-26,5850,統一,29000,14001,14999,69.4,65.7643
2026-02-26,5854,統一城中,5000,13000,-8000,69.28,69.3308
2026-02-26,5857,統一新竹,6000,2000,4000,69.2333,66.6
2026-02-26,585A,統一基隆,1000,1000,0,65.9,69.3
2026-02-26,585U,統一南京,20000,80000,-60000,69.4,65.995
2026-02-26,585c,統一仁愛,6000,0,6000,68.0,
2026-02-26,700M,兆豐桃園,151000,0,151000,69.3338,
2026-02-26,700N,兆豐埔墘,19000,0,19000,69.1421,
2026-02-26,700X,兆豐永和,0,3000,-3000,,66.8
2026-02-26,700a,兆豐忠孝,3000,1000,2000,68.0,65.1
2026-02-26,700b,兆豐中壢,3000,3000,0,69.4,69.3667
2026-02-26,779W,國票彰化,1000,56000,-55000,65.7,68.2482
2026-02-26,779X,國票中和,157000,107000,50000,69.3739,69.3794
2026-02-26,779Z,國票安和,3000,3000,0,67.5667,69.1333
2026-02-26,779c,國票敦北,2002,3000,-998,64.9032,68.7333
2026-02-26,779u,國票長城,19000,0,19000,69.3947,
2026-02-26,8150,台新,93100,263000,-169900,68.5919,68.0612
2026-02-26,8152,台新新莊,50001,100000,-49999,69.06,66.265
2026-02-26,815H,台新屏東,27000,1000,26000,68.963,64.9
2026-02-26,8560,新光,242300,21200,221100,68.773,67.0557
2026-02-26,8561,新光台中,14010,6000,8010,67.5991,67.0333
2026-02-26,8564,新光台南,91000,538000,-447000,69.3626,69.3814
2026-02-26,8881,國泰高雄,5002,4000,1002,66.32,68.375
2026-02-26,8882,國泰台中,25000,4000,21000,67.828,68.825
2026-02-26,8888,國泰敦南,169270,91136,78134,67.4217,68.4564
2026-02-26,888A,國泰館前,48100,122000,-73900,68.9258,68.9008
2026-02-26,9100,群益,81959,87591,-5632,67.1459,67.6029
2026-02-26,9131,群益民權,6000,1000,5000,68.8167,69.4
2026-02-26,9138,群益中港,6000,14000,-8000,67.7,65.9857
2026-02-26,913I,群益萬華,4000,122000,-118000,65.75,69.341
2026-02-26,913g,群益三重,1000,1000,0,69.4,64.6
2026-02-26,9186,群益新竹,8000,0,8000,69.4,
2026-02-26,918M,群益嘉義,1000,0,1000,68.8,
2026-02-26,918X,群益台北,0,1000,-1000,,69.4
2026-02-26,9202,凱基中港,82000,26000,56000,69.3415,69.2308
2026-02-26,9204,凱基台中,6000,57018,-51018,67.3,68.5774
2026-02-26,9205,凱基三重,5000,3005,1995,66.56,66.9374
2026-02-26,9207,凱基永和,72000,67000,5000,69.3722,69.4
2026-02-26,920A,凱基板橋,1000,1000,0,65.7,69.4
2026-02-26,920D,凱基市府,5000,4000,1000,67.14,67.45
2026-02-26,9216,凱基信義,14000,23000,-9000,64.8643,68.3652
2026-02-26,9217,凱基松山,2000,0,2000,69.0,
2026-02-26,9229,凱基中山,1000,1150,-150,65.9,68.9652
2026-02-26,9236,凱基虎尾,2000,0,2000,69.2,
2026-02-26,9238,凱基士林,0,150200,-150200,,69.4
2026-02-26,9239,凱基市政,3000,26000,-23000,66.8667,67.6615
2026-02-26,9268,凱基台北,485000,665000,-180000,67.6835,67.8567
2026-02-26,9600,富邦,10,20000,-19990,65.68,69.4
2026-02-26,9604,富邦陽明,10000,15000,-5000,68.09,65.54
2026-02-26,961H,富邦新板,16000,151040,-135040,69.15,69.0078
2026-02-26,9623,富邦台北,12000,8000,4000,68.0,69.1125
2026-02-26,962D,富邦新莊,2000,0,2000,65.0,
2026-02-26,9647,富邦新竹,31000,49019,-18019,69.1903,67.4293
2026-02-26,9658,富邦建國,18000,338000,-320000,68.0611,69.1917
2026-02-26,9666,富邦南屯,0,10000,-10000,,67.85
2026-02-26,9676,富邦仁愛,22000,59000,-37000,65.6409,67.1322
2026-02-26,9692,富邦嘉義,16700,61350,-44650,67.4491,67.3083
2026-02-26,9697,富邦虎尾,0,5000,-5000,,64.6
2026-02-26,9800,元大,504111,506267,-2156,67.9461,67.6028
2026-02-26,980K,元大竹科,11000,0,11000,68.4273,
2026-02-26,9812,元大台中,9001,1011,7990,65.8115,68.0123
2026-02-26,981j,元大士林,0,1000,-1000,,69.3
2026-02-26,981q,元大萬華,3000,102000,-99000,66.5333,69.198
2026-02-26,9825,元大新營,27000,112000,-85000,66.4296,67.917
2026-02-26,9833,元大敦化,2000,5000,-3000,66.8,69.26
2026-02-26,983B,元大林森,0,2000,-2000,,69.2
2026-02-26,9856,元大花蓮,102000,2000,100000,69.0098,68.4
2026-02-26,9859,元大經國,3060,1000,2060,67.8902,69.4
2026-02-26,9875,元大永寧,16000,0,16000,68.0562,
2026-02-26,988B,元大桃園,8000,0,8000,66.45,
2026-02-26,9A98,永豐大園,26040,91000,-64960,68.7118,65.5374
2026-02-26,9A9H,永豐新莊,0,61000,-61000,,69.1115
2026-02-26,9A9X,永豐竹科,10000,2000,8000,66.74,69.3
2026-02-26,9A9h,永豐台南,2000,10000,-8000,69.35,67.34
2026-02-26,9A9x,永豐桃園,10000,4000,6000,67.65,69.4
2026-02-26,9B25,元富台中,2000,5000,-3000,69.2,69.4
2026-02-26,9B2D,元富大昌,4000,2000,2000,69.4,69.4
2026-02-26,9B2H,元富信義,22000,20000,2000,68.5636,66.385
2026-02-26,9B2a,元富松德,8856,24316,-15460,68.5297,67.1603
2026-02-26,9B2b,元富板橋,106000,1000,105000,69.3528,69.4
2026-03-02,102C,合庫自強,2000,96000,-94000,75.4,73.5552
2026-03-02,1260,宏遠,1000,1000,0,74.0,75.8
2026-03-02,1470,台灣摩根,58000,157000,-99000,74.719,74.3369
2026-03-02,1480,美商高盛,216000,330000,-114000,73.5537,74.3124
2026-03-02,1560,港商野村,27000,132000,-105000,67.8259,74.0894
2026-03-02,5850,統一,29000,104051,-75051,74.8931,74.3429
2026-03-02,5854,統一城中,33000,14000,19000,75.3667,73.5286
2026-03-02,5857,統一新竹,14000,11000,3000,74.2643,74.2909
2026-03-02,585A,統一基隆,12000,2000,10000,75.125,74.8
2026-03-02,585c,統一仁愛,6000,4000,2000,73.5667,74.6
2026-03-02,700N,兆豐埔墘,11000,23000,-12000,73.6091,72.6043
2026-03-02,700X,兆豐永和,4000,1000,3000,75.425,74.1
2026-03-02,700a,兆豐忠孝,8000,7000,1000,74.475,74.4714
2026-03-02,779X,國票中和,72300,40000,32300,72.9086,72.5975
2026-03-02,779Z,國票安和,39000,0,39000,74.5769,
2026-03-02,779c,國票敦北,0,1000,-1000,,69.8
2026-03-02,779u,國票長城,5000,14000,-9000,75.34,74.3571
2026-03-02,8150,台新,139200,216100,-76900,73.6836,75.0677
2026-03-02,8151,台新建北,111100,15000,96100,74.6779,74.1667
2026-03-02,815B,台新台中,99220,1300,97920,74.0037,75.2231
2026-03-02,815H,台新屏東,2000,1000,1000,74.9,75.8
2026-03-02,8450,康和,4000,3000,1000,74.15,75.3333
2026-03-02,845B,康和永和,1000,1000,0,74.4,74.9
2026-03-02,845U,康和台北,0,100000,-100000,,71.321
2026-03-02,8560,新光,242015,67078,174937,74.0963,72.7176
2026-03-02,8561,新光台中,38157,27208,10949,73.5424,73.7995
2026-03-02,8564,新光台南,108100,826000,-717900,75.9715,74.1507
2026-03-02,8881,國泰高雄,17202,14000,3202,74.6966,75.1143
2026-03-02,8882,國泰台中,99005,41000,58005,74.538,72.8073
2026-03-02,8888,國泰敦南,284191,183147,101044,73.9406,74.0111
2026-03-02,9100,群益,104319,98959,5360,73.3188,73.5188
2026-03-02,9131,群益民權,17000,8000,9000,74.2824,75.2125
2026-03-02,9138,群益中港,6000,1000,5000,74.7,74.0
2026-03-02,913g,群益三重,5000,5000,0,74.24,75.08
2026-03-02,9186,群益新竹,1000,8000,-7000,74.6,70.0
2026-03-02,918i,群益竹南,7000,9000,-2000,76.2286,74.8444
2026-03-02,9202,凱基中港,6000,341000,-335000,75.0167,74.6073
2026-03-02,9205,凱基三重,22000,2004,19996,75.2227,75.3519
2026-03-02,9207,凱基永和,2000,6000,-4000,74.3,76.0
2026-03-02,920A,凱基板橋,0,2000,-2000,,75.0
2026-03-02,920D,凱基市府,24000,6200,17800,74.0417,74.1871
2026-03-02,9215,凱基高美,3000,503000,-500000,72.9667,74.8447
2026-03-02,9216,凱基信義,0,4000,-4000,,73.6
2026-03-02,9217,凱基松山,33000,20000,13000,74.497,74.025
2026-03-02,9227,凱基城中,21000,8000,13000,74.419,75.6
2026-03-02,9229,凱基中山,5000,1100,3900,74.58,72.3909
2026-03-02,9236,凱基虎尾,4000,2000,2000,72.55,76.0
2026-03-02,9239,凱基市政,6000,11000,-5000,72.9833,74.9636
2026-03-02,9255,凱基和平,107000,13000,94000,75.0729,75.3
2026-03-02,9257,凱基林口,3000,0,3000,74.8,
2026-03-02,9268,凱基台北,462000,798000,-336000,72.7448,74.1529
2026-03-02,9334,華南世貿,3000,0,3000,75.4,
2026-03-02,9600,富邦,6000,202000,-196000,75.3,73.5866
2026-03-02,9604,富邦陽明,47000,36500,10500,74.8511,74.0534
2026-03-02,961H,富邦新板,129000,323000,-194000,75.4682,75.5241
2026-03-02,961Z,富邦永康,52655,178000,-125345,74.9535,74.0213
2026-03-02,9623,富邦台北,50000,14000,36000,75.03,74.4429
2026-03-02,962A,富邦南港,10000,279000,-269000,73.96,74.6814
2026-03-02,9647,富邦新竹,72000,41017,30983,73.8528,73.7255
2026-03-02,9657,富邦苗栗,148500,0,148500,75.2195,
2026-03-02,9658,富邦建國,24250,19500,4750,74.3536,71.9596
2026-03-02,965K,富邦台中,12000,120000,-108000,74.2083,74.5917
2026-03-02,9666,富邦南屯,1100,0,1100,75.0182,
2026-03-02,966F,富邦左營,22000,4000,18000,74.1773,76.0
2026-03-02,9676,富邦仁愛,86000,46030,39970,73.7186,74.549
2026-03-02,9692,富邦嘉義,6000,11000,-5000,74.2667,75.1
2026-03-02,9697,富邦虎尾,2013,0,2013,75.5052,
2026-03-02,969C,富邦北港,8000,0,8000,74.125,
2026-03-02,9800,元大,992265,1019150,-26885,73.6664,73.4997
2026-03-02,980K,元大竹科,169235,74000,95235,74.7354,75.3162
2026-03-02,9812,元大台中,3002,5127,-2125,73.7339,74.0537
2026-03-02,981j,元大士林,15000,0,15000,74.06,
2026-03-02,9833,元大敦化,26000,4000,22000,74.3346,76.05
2026-03-02,9859,元大經國,14050,10000,4050,75.6274,73.6
2026-03-02,9875,元大永寧,10000,1000,9000,73.31,72.6
2026-03-02,988B,元大桃園,1000,0,1000,74.7,
2026-03-02,9A00,永豐金,54100,137305,-83205,74.7196,72.9374
2026-03-02,9A9R,永豐信義,118000,0,118000,75.6568,
2026-03-02,9A9X,永豐竹科,19100,7400,11700,74.4901,74.5568
2026-03-02,9A9g,永豐內湖,16000,0,16000,75.1875,
2026-03-02,9A9h,永豐台南,88000,40000,48000,73.8227,75.04
2026-03-02,9A9x,永豐桃園,21000,18000,3000,73.6762,75.2667
2026-03-02,9B25,元富台中,1000,13000,-12000,74.0,75.6846
2026-03-02,9B2D,元富大昌,3000,2000,1000,73.0333,73.1
2026-03-02,9B2H,元富信義,90000,15000,75000,75.6722,71.92
2026-03-02,9B2Z,元富安南,5000,204000,-199000,72.92,75.0819
2026-03-02,9B2a,元富松德,4685,11000,-6315,74.8468,74.6818
2026-03-02,9B2n,元富西松,12000,193010,-181010,75.05,73.4509
2026-03-06,1480,美商高盛,134000,105000,29000,69.1127,69.5181
2026-03-06,1650,瑞銀,136000,84000,52000,70.1316,69.9012
2026-03-06,5322,高橋中壢,0,72000,-72000,,67.4972
2026-03-06,5850,統一,9101,6000,3101,71.2878,66.0
2026-03-06,5854,統一城中,4000,5000,-1000,70.8,71.5439
2026-03-06,5856,統一台中,4000,87000,-83000,70.65,68.8276
2026-03-06,5857,統一新竹,3000,0,3000,70.2667,
2026-03-06,585A,統一基隆,8000,0,8000,70.5,
2026-03-06,585c,統一仁愛,5000,4000,1000,70.48,70.425
2026-03-06,700N,兆豐埔墘,3000,4000,-1000,69.7,70.75
2026-03-06,700a,兆豐忠孝,20663,1000,19663,71.6098,71.6
2026-03-06,779X,國票中和,39000,27000,12000,68.0897,71.3593
2026-03-06,779Z,國票安和,10000,10000,0,70.73,71.67
2026-03-06,779u,國票長城,42000,20000,22000,68.9262,71.375
2026-03-06,8150,台新,121100,164311,-43211,69.9899,69.3611
2026-03-06,8156,台新三民,42000,11000,31000,68.55,69.2
2026-03-06,8157,台新左楠,3000,202000,-199000,70.9333,71.5599
2026-03-06,8440,摩根大通,141000,69000,72000,69.9468,69.5435
2026-03-06,845B,康和永和,2000,0,2000,71.5,
2026-03-06,8560,新光,131210,33000,98210,70.5556,70.0515
2026-03-06,8561,新光台中,12025,2000,10025,68.1157,71.5
2026-03-06,8847,玉山台南,48530,50,48480,70.9123,72.0
2026-03-06,8881,國泰高雄,1000,1001,-1,71.7,70.7992
2026-03-06,8882,國泰台中,62050,7000,55050,70.4771,68.6429
2026-03-06,8888,國泰敦南,79071,76664,2407,69.5728,68.8587
2026-03-06,9100,群益,20000,14000,6000,68.16,67.0286
2026-03-06,9131,群益民權,8,6,2,65.2,69.0
2026-03-06,9138,群益中港,1000,0,1000,71.7,
2026-03-06,913g,群益三重,0,6000,-6000,,65.1667
2026-03-06,9186,群益新竹,1000,0,1000,70.5,
2026-03-06,918M,群益嘉義,1000,1000,0,72.0,69.8
2026-03-06,918X,群益台北,1000,0,1000,71.0,
2026-03-06,918i,群益竹南,0,8000,-8000,,70.3125
2026-03-06,9205,凱基三重,4000,0,4000,70.725,
2026-03-06,9206,凱基高雄,47000,10000,37000,70.5915,71.48
2026-03-06,9207,凱基永和,1000,2000,-1000,70.7,71.45
2026-03-06,920A,凱基板橋,1000,2000,-1000,70.7,70.9
2026-03-06,920D,凱基市府,9000,23000,-14000,67.3111,68.7043
2026-03-06,9216,凱基信義,1000,48000,-47000,71.5,71.1083
2026-03-06,9217,凱基松山,2000,0,2000,70.45,
2026-03-06,9227,凱基城中,3000,1000,2000,71.2,68.6
2026-03-06,9229,凱基中山,1000,2000,-1000,70.9,71.2
2026-03-06,9236,凱基虎尾,0,2000,-2000,,70.8
2026-03-06,9239,凱基市政,12000,6000,6000,69.075,69.6833
2026-03-06,9257,凱基林口,1000,0,1000,70.3,
2026-03-06,9268,凱基台北,390000,344000,46000,68.0603,69.9576
2026-03-06,9324,華南岡山,1000,29000,-28000,63.8,68.9862
2026-03-06,9334,華南世貿,0,1000,-1000,,64.3
2026-03-06,9386,華南東昇,0,38000,-38000,,70.6211
2026-03-06,9600,富邦,4000,5000,-1000,70.9,64.98
2026-03-06,9604,富邦陽明,12000,1000,11000,70.7,70.8
2026-03-06,961H,富邦新板,16020,132000,-115980,69.9763,69.7333
2026-03-06,961Z,富邦永康,30000,446000,-416000,71.1467,68.7464
2026-03-06,9623,富邦台北,83500,24000,59500,70.7551,71.4167
2026-03-06,962D,富邦新莊,250,4000,-3750,71.9,68.775
2026-03-06,9647,富邦新竹,9000,11000,-2000,70.9333,69.4273
2026-03-06,9658,富邦建國,40000,10000,30000,69.2,70.28
2026-03-06,9666,富邦南屯,3100,10,3090,68.1774,69.6
2026-03-06,966F,富邦左營,1000,0,1000,71.5,
2026-03-06,9676,富邦仁愛,21119,16250,4869,70.2937,70.2723
2026-03-06,9692,富邦嘉義,30000,36500,-6500,72.0533,71.1885
2026-03-06,9697,富邦虎尾,5000,0,5000,71.92,
2026-03-06,969C,富邦北港,2000,1000,1000,67.85,68.2
2026-03-06,9800,元大,357037,356399,638,69.4258,69.619
2026-03-06,980K,元大竹科,180176,1000,179176,70.4864,69.2
2026-03-06,9812,元大台中,20000,13000,7000,68.46,70.9846
2026-03-06,981j,元大士林,10000,0,10000,67.99,
2026-03-06,982C,元大六合,31000,0,31000,70.2484,
2026-03-06,9833,元大敦化,0,2000,-2000,,71.75
2026-03-06,9852,元大永春,0,50000,-50000,,71.042
2026-03-06,9859,元大經國,1000,1512,-512,67.9,71.3733
2026-03-06,9863,元大和平,1000,4000,-3000,69.2,69.8
2026-03-06,9875,元大永寧,4000,2000,2000,67.9,68.2
2026-03-06,988B,元大桃園,10000,8000,2000,69.0,70.675
2026-03-06,9A9X,永豐竹科,4000,0,4000,68.775,
2026-03-06,9A9g,永豐內湖,2048,6000,-3952,71.4305,70.2667
2026-03-06,9A9h,永豐台南,11000,2000,9000,71.1818,68.85
2026-03-06,9A9x,永豐桃園,13000,10000,3000,69.8,69.31
2026-03-06,9B25,元富台中,0,5000,-5000,,71.24
2026-03-06,9B2D,元富大昌,0,1000,-1000,,71.5
2026-03-06,9B2H,元富信義,43000,37000,6000,70.1047,70.8649
2026-03-06,9B2Z,元富安南,0,78000,-78000,,70.0051
2026-03-06,9B2a,元富松德,5040,5873,-833,68.9398,69.0765
2026-03-06,9B2b,元富板橋,30010,0,30010,71.8611,
2026-03-09,1470,台灣摩根,16000,44000,-28000,64.9062,64.7614
2026-03-09,1480,美商高盛,60000,72000,-12000,64.76,65.2806
2026-03-09,5850,統一,1000,5101,-4101,65.7,64.0317
2026-03-09,5854,統一城中,100,4000,-3900,64.994,63.8
2026-03-09,5857,統一新竹,1000,0,1000,64.0,
2026-03-09,585c,統一仁愛,0,6000,-6000,,63.9
2026-03-09,611A,中銀豐原,1000,21000,-20000,63.9,63.8238
2026-03-09,700C,兆豐來福,18000,0,18000,64.7,
2026-03-09,700N,兆豐埔墘,1000,0,1000,63.8,
2026-03-09,700a,兆豐忠孝,0,20000,-20000,,63.815
2026-03-09,779X,國票中和,0,15000,-15000,,63.9
2026-03-09,779u,國票長城,1000,0,1000,63.9,
2026-03-09,8150,台新,18000,46000,-28000,64.6389,64.013
2026-03-09,8157,台新左楠,63000,0,63000,64.4079,
2026-03-09,8440,摩根大通,25000,110000,-85000,64.316,64.4055
2026-03-09,8458,康和台南,0,23000,-23000,,63.8
2026-03-09,845A,康和內湖,0,29000,-29000,,64.2207
2026-03-09,845B,康和永和,2000,2000,0,65.4,64.3
2026-03-09,8560,新光,28000,33000,-5000,64.6893,64.7152
2026-03-09,8561,新光台中,1030,3000,-1970,64.0437,64.3667
2026-03-09,8840,玉山,28000,2000,26000,64.8429,64.2
2026-03-09,8842,玉山新莊,1000,22000,-21000,63.8,63.9318
2026-03-09,8881,國泰高雄,1157,1000,157,64.5457,65.9
2026-03-09,8882,國泰台中,20000,16000,4000,64.04,65.9375
2026-03-09,8888,國泰敦南,31924,24280,7644,64.6608,64.9156
2026-03-09,888A,國泰館前,38180,6015,32165,64.2431,65.7973
2026-03-09,9100,群益,3000,7000,-4000,64.1,64.1429
2026-03-09,9131,群益民權,2016,0,2016,64.4992,
2026-03-09,9135,群益東大,18000,2002,15998,64.8944,66.3981
2026-03-09,9138,群益中港,0,1000,-1000,,63.8
2026-03-09,913g,群益三重,2000,0,2000,64.0,
2026-03-09,9186,群益新竹,0,1000,-1000,,64.5
2026-03-09,920A,凱基板橋,2000,2000,0,64.15,65.6
2026-03-09,920D,凱基市府,3000,4000,-1000,64.0333,65.0
2026-03-09,9216,凱基信義,0,1000,-1000,,64.8
2026-03-09,9217,凱基松山,0,2000,-2000,,64.2
2026-03-09,9227,凱基城中,5000,0,5000,64.1,
2026-03-09,9239,凱基市政,1000,0,1000,65.5,
2026-03-09,9268,凱基台北,167000,88000,79000,64.8234,64.2557
2026-03-09,9369,華南三重,11000,0,11000,64.6273,
2026-03-09,9604,富邦陽明,16058,12000,4058,64.4744,64.3
2026-03-09,961H,富邦新板,0,15000,-15000,,63.88
2026-03-09,9623,富邦台北,58000,8007,49993,63.9431,64.1251
2026-03-09,962D,富邦新莊,0,230,-230,,65.0
2026-03-09,9647,富邦新竹,5000,3000,2000,64.62,64.6
2026-03-09,9658,富邦建國,11000,3000,8000,64.8,63.9333
2026-03-09,966F,富邦左營,0,12000,-12000,,64.0
2026-03-09,9676,富邦仁愛,4201,41000,-36799,64.2857,65.4244
2026-03-09,9692,富邦嘉義,7000,4000,3000,64.5,65.0
2026-03-09,9697,富邦虎尾,4000,5000,-1000,64.7,65.74
2026-03-09,969C,富邦北港,1000,0,1000,63.8,
2026-03-09,9800,元大,147000,145771,1229,65.1061,65.206
2026-03-09,980K,元大竹科,9050,100,8950,65.4972,64.5
2026-03-09,9812,元大台中,7000,1000,6000,64.8429,64.2
2026-03-09,981j,元大士林,10000,0,10000,63.8,
2026-03-09,9833,元大敦化,2000,2000,0,63.85,65.15
2026-03-09,983j,元大仁愛,1000,14000,-13000,64.2,64.3643
2026-03-09,9859,元大經國,4000,0,4000,64.15,
2026-03-09,9863,元大和平,3000,2000,1000,63.8667,64.6
2026-03-09,9875,元大永寧,2000,1000,1000,63.95,64.6
2026-03-09,988B,元大桃園,0,11000,-11000,,63.9727
2026-03-09,9A79,永豐埔里,0,11000,-11000,,64.7636
2026-03-09,9A9X,永豐竹科,5000,0,5000,65.0,
2026-03-09,9A9h,永豐台南,7030,12000,-4970,64.7987,64.8833
2026-03-09,9A9x,永豐桃園,6000,2000,4000,64.55,63.8
2026-03-09,9B25,元富台中,1000,1000,0,63.8,64.8
2026-03-09,9B2D,元富大昌,1000,0,1000,64.0,
2026-03-09,9B2H,元富信義,0,2000,-2000,,63.8
2026-03-09,9B2a,元富松德,12022,13040,-1018,64.502,65.4496
2026-03-09,9B2b,元富板橋,0,46000,-46000,,64.0783
2026-03-10,1470,台灣摩根,17000,43000,-26000,67.5882,67.086
2026-03-10,1480,美商高盛,35000,93000,-58000,67.6429,67.5634
2026-03-10,1650,瑞銀,35000,78000,-43000,67.4543,67.4115
2026-03-10,5850,統一,0,5000,-5000,,67.5
2026-03-10,5857,統一新竹,2000,1000,1000,66.85,68.0
2026-03-10,585A,統一基隆,3000,4000,-1000,68.0333,65.45
2026-03-10,700Z,兆豐高雄,15000,0,15000,68.44,
2026-03-10,700a,兆豐忠孝,0,1000,-1000,,68.3
2026-03-10,7030,致和,22000,1000,21000,67.4591,66.0
2026-03-10,779D,國票台南,17000,2000,15000,66.7059,67.6
2026-03-10,779X,國票中和,1000,1000,0,68.0,65.5
2026-03-10,8150,台新,100000,55000,45000,66.264,66.9836
2026-03-10,8151,台新建北,1000,20000,-19000,66.1,67.75
2026-03-10,8157,台新左楠,1000,62000,-61000,67.8,68.5742
