date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-09,8881,國泰高雄,2002,350,1652,192.7425,184.0
2026-02-09,8882,國泰台中,3000,1,2999,186.8333,180.5
2026-02-09,8884,國泰台南,12001,0,12001,187.1666,
2026-02-09,8888,國泰敦南,18311,8259,10052,187.2551,187.8725
2026-02-09,9100,群益,44005,30100,13905,184.0115,187.8322
2026-02-09,918M,群益嘉義,3000,0,3000,185.5,
2026-02-09,9205,凱基三重,5000,0,5000,186.9,
2026-02-09,9216,凱基信義,0,14000,-14000,,190.8214
2026-02-09,9217,凱基松山,0,4000,-4000,,187.25
2026-02-09,9227,凱基城中,8000,2000,6000,186.5,189.0
2026-02-09,9229,凱基中山,0,1000,-1000,,189.0
2026-02-09,9239,凱基市政,2000,1000,1000,189.0,184.0
2026-02-09,9257,凱基林口,6000,7000,-1000,189.1667,185.6429
2026-02-09,9268,凱基台北,80005,160000,-79995,187.8313,186.2219
2026-02-09,9600,富邦,12000,12100,-100,181.6667,188.343
2026-02-09,9604,富邦陽明,12000,2000,10000,184.75,187.25
2026-02-09,961M,富邦木柵,16000,6000,10000,190.5312,191.5833
2026-02-09,9623,富邦台北,9000,2000,7000,190.2222,186.5
2026-02-09,9636,富邦中壢,22000,1200,20800,184.1136,182.8333
2026-02-09,9647,富邦新竹,8001,6000,2001,189.3123,181.6667
2026-02-09,9658,富邦建國,150,0,150,186.23,
2026-02-09,9659,富邦高雄,13000,0,13000,189.6923,
2026-02-09,9666,富邦南屯,20,0,20,185.25,
2026-02-09,966F,富邦左營,0,100,-100,,188.5
2026-02-09,9676,富邦仁愛,0,101,-101,,189.9604
2026-02-09,9692,富邦嘉義,20000,0,20000,187.75,
2026-02-09,9800,元大,78000,85000,-7000,187.6026,188.3412
2026-02-09,980K,元大竹科,105,24000,-23895,191.5,189.6875
2026-02-09,9812,元大台中,56,324,-268,180.5,189.0
2026-02-09,981j,元大士林,2000,200,1800,182.5,186.5
2026-02-09,983B,元大林森,0,1000,-1000,,193.0
2026-02-09,9863,元大和平,1000,0,1000,182.0,
2026-02-09,9A9J,永豐金板新,20000,1000,19000,184.925,192.0
2026-02-09,9A9W,永豐金市政,21000,1025,19975,184.4524,190.378
2026-02-09,9A9X,永豐金竹科,4200,2000,2200,185.619,187.5
2026-02-09,9A9h,永豐金台南,2091,2000,91,189.4565,185.0
2026-02-09,9A9x,永豐金桃園,5000,2000,3000,190.4,191.25
2026-02-09,9B00,元富,3000,0,3000,185.3333,
2026-02-09,9B25,元富台中,1000,1050,-50,188.0,185.8571
2026-02-09,9B2H,元富信義,3000,3000,0,182.0,191.3333
2026-02-09,9B2a,元富松德,3443,4900,-1457,191.094,185.5028
2026-02-10,1025,合庫基隆,0,11000,-11000,,181.0
2026-02-10,1480,美商高盛亞,10000,29000,-19000,181.55,182.569
2026-02-10,1650,星洲瑞銀,21000,31000,-10000,183.2619,181.2419
2026-02-10,538Y,第一金中壢,2000,2000,0,183.25,179.75
2026-02-10,5850,統一,8000,14240,-6240,180.75,184.7075
2026-02-10,585c,統一仁愛,3000,5000,-2000,181.0,184.0
2026-02-10,700a,兆豐忠孝,0,10000,-10000,,180.05
2026-02-10,7790,國票,4021,26457,-22436,181.4917,186.0393
2026-02-10,779z,國票博愛,0,8000,-8000,,184.9375
2026-02-10,8150,台新,6000,16000,-10000,181.25,180.9688
2026-02-10,815H,台新屏東,1000,1000,0,187.0,179.5
2026-02-10,8440,摩根大通,0,11000,-11000,,183.7273
2026-02-10,8450,康和,1000,2000,-1000,183.0,184.25
2026-02-10,845B,康和永和,0,1000,-1000,,179.5
2026-02-10,8560,新光,3000,2000,1000,182.1667,183.0
2026-02-10,8561,新光台中,3000,0,3000,184.8333,
2026-02-10,8580,聯邦銀,0,5000,-5000,,179.0
2026-02-10,8881,國泰高雄,1002,0,1002,182.501,
2026-02-10,8882,國泰台中,4001,1001,3000,182.374,180.4985
2026-02-10,8888,國泰敦南,7161,5607,1554,180.2958,185.6721
2026-02-10,9100,群益,21095,16000,5095,182.4207,180.9688
2026-02-10,9186,群益新竹,2000,3000,-1000,182.0,178.3333
2026-02-10,918M,群益嘉義,2000,0,2000,180.5,
2026-02-10,9205,凱基三重,500,0,500,180.5,
2026-02-10,920A,凱基板橋,1000,0,1000,182.0,
2026-02-10,9217,凱基松山,3000,0,3000,179.8333,
2026-02-10,9227,凱基城中,2000,9000,-7000,183.0,181.5
2026-02-10,9239,凱基市政,2000,0,2000,182.0,
2026-02-10,9257,凱基林口,1000,0,1000,179.5,
2026-02-10,9268,凱基台北,71004,96000,-24996,182.3381,181.7344
2026-02-10,9300,華南永昌,7090,1031,6059,181.3575,186.7444
2026-02-10,9600,富邦,1101,0,1101,180.9986,
2026-02-10,9604,富邦陽明,4001,0,4001,180.0015,
2026-02-10,9623,富邦台北,1000,4000,-3000,180.5,180.0
2026-02-10,9647,富邦新竹,0,8025,-8025,,180.1262
2026-02-10,9663,富邦敦南,22000,1000,21000,179.3636,186.5
2026-02-10,9666,富邦南屯,2000,2020,-20,182.5,181.0037
2026-02-10,9676,富邦仁愛,100,0,100,180.0,
2026-02-10,9692,富邦嘉義,0,20000,-20000,,179.75
2026-02-10,9697,富邦虎尾,16,0,16,184.125,
2026-02-10,969C,富邦北港,1000,0,1000,181.0,
2026-02-10,9800,元大,57000,38000,19000,182.6842,183.1184
2026-02-10,9816,元大新竹,6000,11000,-5000,187.5,180.2273
2026-02-10,982B,元大博愛,6,11000,-10994,180.0,179.0
2026-02-10,9833,元大敦化,16,0,16,178.5,
2026-02-10,983B,元大林森,3100,0,3100,184.5161,
2026-02-10,983j,元大仁愛,5000,0,5000,184.2,
2026-02-10,9863,元大和平,1000,1000,0,180.0,180.5
2026-02-10,989B,元大台中港,1000,0,1000,182.0,
2026-02-10,989I,元大蘆洲中,18000,2000,16000,179.3333,187.5
2026-02-10,9A8F,永豐金敦南,20101,1000,19101,179.8907,188.0
2026-02-10,9A9B,永豐金中和,8000,0,8000,180.625,
2026-02-10,9A9H,永豐金新莊,0,8000,-8000,,184.875
2026-02-10,9A9X,永豐金竹科,3001,1000,2001,180.5005,186.0
2026-02-10,9A9h,永豐金台南,3000,1000,2000,183.6667,178.5
2026-02-10,9B00,元富,2000,1000,1000,180.75,184.5
2026-02-10,9B2H,元富信義,1000,1000,0,180.5,185.5
2026-02-10,9B2a,元富松德,1697,2123,-426,183.3618,180.6696
2026-02-11,1470,摩根士丹利,59000,3000,56000,194.2881,186.5
2026-02-11,1480,美商高盛亞,195000,60000,135000,191.9795,191.9583
2026-02-11,1560,港商野村,73000,0,73000,190.3151,
2026-02-11,1650,星洲瑞銀,120000,45000,75000,191.5792,194.1667
2026-02-11,538Y,第一金中壢,0,800,-800,,195.4281
2026-02-11,5850,統一,21000,104050,-83050,194.9048,190.6362
2026-02-11,5852,統一敦南,22200,3000,19200,196.6306,191.6667
2026-02-11,5854,統一城中,8000,0,8000,189.6875,
2026-02-11,5857,統一新竹,0,1000,-1000,,192.0
2026-02-11,585A,統一基隆,2000,1000,1000,189.5,191.5
2026-02-11,585Z,統一松江,58195,11000,47195,191.1314,193.4545
2026-02-11,585c,統一仁愛,10100,17000,-6900,194.9719,187.6176
2026-02-11,700N,兆豐埔墘,6000,6000,0,197.1667,186.0
2026-02-11,700a,兆豐忠孝,6000,9000,-3000,187.6667,188.0556
2026-02-11,700b,兆豐中壢,0,3000,-3000,,190.0
2026-02-11,779X,國票中和,0,1000,-1000,,196.0
2026-02-11,779Z,國票安和,0,1000,-1000,,195.0
2026-02-11,779u,國票長城,15000,0,15000,197.6667,
2026-02-11,8150,台新,31061,39798,-8737,191.1099,191.8379
2026-02-11,815A,台新高雄,26001,5000,21001,194.1346,191.7
2026-02-11,815H,台新屏東,7002,6000,1002,195.2839,192.9167
2026-02-11,8450,康和,19000,5000,14000,194.6053,193.5
2026-02-11,845B,康和永和,0,1000,-1000,,194.0
2026-02-11,8560,新光,53000,68525,-15525,189.9811,193.7061
2026-02-11,8561,新光台中,7000,11030,-4030,193.2143,192.0952
2026-02-11,8880,國泰綜合,1000,45000,-44000,195.0,186.9444
2026-02-11,8881,國泰高雄,3258,4000,-742,195.9394,195.5
2026-02-11,8882,國泰台中,6501,6919,-418,193.2394,189.6054
2026-02-11,8883,國泰松江,49000,3000,46000,189.4592,192.3333
2026-02-11,8885,國泰桃園,6220,48000,-41780,189.8401,193.0
2026-02-11,8888,國泰敦南,54091,67005,-12914,190.2724,191.8562
2026-02-11,9100,群益,48000,48100,-100,191.4271,190.9241
2026-02-11,9131,群益民權,7000,5000,2000,191.2143,190.4
2026-02-11,913E,群益基隆,28000,4000,24000,189.9464,190.75
2026-02-11,913Y,群益館前,17000,41000,-24000,194.5588,191.8049
2026-02-11,9186,群益新竹,0,3000,-3000,,190.3333
2026-02-11,918A,群益中壢,0,35000,-35000,,193.0286
2026-02-11,918G,群益新莊,22000,67000,-45000,191.4091,191.8209
2026-02-11,918M,群益嘉義,1546,4000,-2454,196.2888,186.875
2026-02-11,918e,群益大安,6000,6000,0,189.5833,191.0
2026-02-11,918i,群益竹南,0,2000,-2000,,197.5
2026-02-11,9205,凱基三重,1000,5000,-4000,191.0,192.0
2026-02-11,9207,凱基永和,52000,0,52000,197.3462,
2026-02-11,920A,凱基板橋,0,1000,-1000,,192.0
2026-02-11,920D,凱基市府,1000,1000,0,195.5,194.0
2026-02-11,9216,凱基信義,31000,131000,-100000,195.7742,193.3511
2026-02-11,9217,凱基松山,1000,1000,0,197.0,186.5
2026-02-11,9227,凱基城中,5000,7000,-2000,184.4,194.2143
2026-02-11,9229,凱基中山,1000,2000,-1000,188.0,191.0
2026-02-11,9239,凱基市政,2000,1000,1000,193.5,195.5
2026-02-11,9257,凱基林口,0,2000,-2000,,190.25
2026-02-11,9268,凱基台北,316009,176000,140009,190.5682,190.7727
2026-02-11,9326,永昌南京,64693,4000,60693,190.2112,190.25
2026-02-11,9600,富邦,3000,1100,1900,190.8333,186.5
2026-02-11,9604,富邦陽明,8000,11014,-3014,189.6875,192.5949
2026-02-11,9623,富邦台北,7010,9300,-2290,193.0071,191.9892
2026-02-11,9647,富邦新竹,8001,0,8001,187.6875,
2026-02-11,9658,富邦建國,4050,2150,1900,192.963,193.7558
2026-02-11,9663,富邦敦南,24001,42358,-18357,194.1873,191.2387
2026-02-11,9676,富邦仁愛,260,1220,-960,189.0,194.9836
2026-02-11,9692,富邦嘉義,135,4000,-3865,188.7963,192.0
2026-02-11,969C,富邦北港,8000,9000,-1000,198.0,194.1111
2026-02-11,9800,元大,142000,119000,23000,190.4401,190.5252
2026-02-11,980K,元大竹科,125120,40000,85120,191.1873,194.975
2026-02-11,9812,元大台中,0,1083,-1083,,190.3698
2026-02-11,9833,元大敦化,0,1000,-1000,,193.0
2026-02-11,983B,元大林森,0,4000,-4000,,190.625
2026-02-11,9863,元大和平,0,4000,-4000,,190.875
2026-02-11,988B,元大桃園,0,5200,-5200,,195.8942
2026-02-11,989B,元大台中港,0,1000,-1000,,186.5
2026-02-11,989I,元大蘆洲中,3000,22100,-19100,191.1667,194.1018
2026-02-11,9A89,永豐金敦北,71000,2000,69000,193.4225,187.5
2026-02-11,9A9X,永豐金竹科,3001,8010,-5009,187.5027,190.1298
2026-02-11,9A9g,永豐金內湖,0,50,-50,,188.0
2026-02-11,9A9h,永豐金台南,1200,5000,-3800,194.9583,192.6
2026-02-11,9A9x,永豐金桃園,3000,7830,-4830,194.1667,194.6935
2026-02-11,9B00,元富,17000,14000,3000,192.9118,189.0357
2026-02-11,9B25,元富台中,20,10,10,196.05,195.2
2026-02-11,9B2H,元富信義,1,0,1,197.5,
2026-02-11,9B2Q,元富敦南,1000,51003,-50003,190.5,187.3827
2026-02-11,9B2a,元富松德,8840,3695,5145,189.8327,189.8631
2026-02-23,1020,合庫,20000,0,20000,192.0,
2026-02-23,102E,合庫桃園,23000,1000,22000,198.0652,202.5
2026-02-23,1260,宏遠,3100,1000,2100,196.5806,198.5
2026-02-23,1440,美林證券,24000,234000,-210000,193.4583,194.7051
2026-02-23,1470,摩根士丹利,3000,55000,-52000,196.8333,195.2182
2026-02-23,1560,港商野村,0,81000,-81000,,198.1975
2026-02-23,1650,星洲瑞銀,7000,71000,-64000,193.2857,198.6338
2026-02-23,538Y,第一金中壢,5000,5000,0,203.8,193.8
2026-02-23,5850,統一,57000,81000,-24000,200.6491,198.0741
2026-02-23,5854,統一城中,5000,8000,-3000,202.6,195.9375
2026-02-23,5857,統一新竹,5000,1000,4000,199.2,194.5
2026-02-23,585A,統一基隆,0,1000,-1000,,194.5
2026-02-23,585Z,統一松江,48614,8000,40614,195.5932,199.8125
2026-02-23,585c,統一仁愛,16000,16000,0,200.875,197.4688
2026-02-23,700a,兆豐忠孝,2000,0,2000,198.5,
2026-02-23,779J,國票北高雄,1000,0,1000,193.0,
2026-02-23,779Z,國票安和,7000,0,7000,202.6429,
2026-02-23,779c,國票敦北,40000,100,39900,204.25,202.5
2026-02-23,8150,台新,31003,25050,5953,197.0167,197.7315
2026-02-23,815H,台新屏東,0,1000,-1000,,192.0
2026-02-23,8450,康和,1000,20000,-19000,195.0,194.225
2026-02-23,8560,新光,40300,40000,300,199.5347,194.5
2026-02-23,8561,新光台中,7000,6000,1000,194.8571,195.1667
2026-02-23,8880,國泰綜合,5000,59000,-54000,198.3,200.3051
2026-02-23,8881,國泰高雄,2001,5001,-3000,203.997,203.9
2026-02-23,8882,國泰台中,13043,10002,3041,194.824,197.5508
2026-02-23,8888,國泰敦南,26579,21604,4975,197.2793,195.5406
2026-02-23,888K,國泰板橋,28120,6030,22090,194.6956,196.0323
2026-02-23,9100,群益,34000,37000,-3000,192.7941,195.4865
2026-02-23,9131,群益民權,7001,7000,1,200.2848,193.5
2026-02-23,913g,群益三重,2000,2102,-102,198.5,191.8154
2026-02-23,9186,群益新竹,0,15000,-15000,,203.5
2026-02-23,918M,群益嘉義,5275,2796,2479,196.8152,199.5601
2026-02-23,918e,群益大安,5000,5000,0,191.5,204.0
2026-02-23,9205,凱基三重,5000,0,5000,198.3,
2026-02-23,9207,凱基永和,0,52000,-52000,,201.8654
2026-02-23,9216,凱基信義,20000,0,20000,200.5,
2026-02-23,9217,凱基松山,1000,0,1000,204.5,
2026-02-23,9227,凱基城中,3000,2000,1000,191.8333,194.0
2026-02-23,9236,凱基虎尾,3000,0,3000,195.3333,
2026-02-23,9257,凱基林口,4000,4000,0,200.625,198.125
2026-02-23,9268,凱基台北,213008,368000,-154992,198.3828,195.6916
2026-02-23,9327,永昌斗六,110003,0,110003,194.0,
2026-02-23,9600,富邦,8000,7000,1000,191.75,199.4286
2026-02-23,9604,富邦陽明,3000,2001,999,198.5,198.5027
2026-02-23,9623,富邦台北,5000,1010,3990,194.1,191.5842
2026-02-23,962B,富邦二林,19000,0,19000,192.0,
2026-02-23,962D,富邦新莊,1,1000,-999,204.0,196.5
2026-02-23,9647,富邦新竹,8000,4000,4000,196.75,202.5
2026-02-23,9658,富邦建國,1050,3286,-2236,192.1905,197.5901
2026-02-23,9663,富邦敦南,26000,5000,21000,191.6731,201.5
2026-02-23,9666,富邦南屯,1000,2000,-1000,194.5,195.0
2026-02-23,9676,富邦仁愛,1000,0,1000,193.5,
2026-02-23,9692,富邦嘉義,1000,100,900,192.0,204.0
2026-02-23,9697,富邦虎尾,100,0,100,193.5,
2026-02-23,9800,元大,205000,201199,3801,198.6317,199.6337
2026-02-23,980K,元大竹科,41100,65000,-23900,193.9495,199.2769
2026-02-23,9812,元大台中,1106,1000,106,193.4783,193.5
2026-02-23,981j,元大士林,2000,0,2000,196.0,
2026-02-23,983B,元大林森,1000,0,1000,203.0,
2026-02-23,983V,元大竹南,17000,0,17000,194.5294,
2026-02-23,9863,元大和平,4000,2000,2000,196.875,194.5
2026-02-23,9874,元大雙和,24000,2000,22000,196.3333,192.25
2026-02-23,987A,元大楊梅,34000,7000,27000,197.8824,192.1429
2026-02-23,988B,元大桃園,1000,3000,-2000,204.0,203.0
2026-02-23,989V,元大北三重,0,26000,-26000,,204.8654
2026-02-23,989k,元大古亭,21026,1,21025,204.7742,200.0
2026-02-23,9A89,永豐金敦北,3150,70000,-66850,199.3254,193.8357
2026-02-23,9A9X,永豐金竹科,2200,300,1900,193.1818,196.0
2026-02-23,9A9g,永豐金內湖,0,5,-5,,204.0
2026-02-23,9A9h,永豐金台南,10,0,10,202.0,
2026-02-23,9A9x,永豐金桃園,2000,1100,900,193.5,192.2727
2026-02-23,9B00,元富,3000,1000,2000,193.8333,198.0
2026-02-23,9B2H,元富信義,11000,9001,1999,194.3182,198.7772
2026-02-23,9B2a,元富松德,1385,7840,-6455,203.3733,199.389
2026-02-24,1440,美林證券,72000,182000,-110000,192.5208,192.0522
2026-02-24,1470,摩根士丹利,52000,102000,-50000,193.6346,191.8873
2026-02-24,1480,美商高盛亞,99000,60000,39000,193.303,192.5833
2026-02-24,1560,港商野村,23000,0,23000,191.3043,
2026-02-24,1650,星洲瑞銀,28000,5000,23000,192.5893,192.5
2026-02-24,5850,統一,13000,26000,-13000,194.0769,192.6538
2026-02-24,5854,統一城中,15000,0,15000,193.6333,
2026-02-24,5857,統一新竹,1000,2000,-1000,188.5,194.0
2026-02-24,585Z,統一松江,27420,1075,26345,192.3625,192.6047
2026-02-24,585c,統一仁愛,6000,6000,0,194.3333,190.0
2026-02-24,6160,中國信託證,43020,10004,33016,193.9544,195.2511
2026-02-24,7790,國票,1,10023,-10022,192.0,193.0028
2026-02-24,779X,國票中和,2000,4000,-2000,190.5,193.625
2026-02-24,8150,台新,28120,20300,7820,191.7429,195.0788
2026-02-24,815H,台新屏東,1,0,1,193.0,
2026-02-24,845B,康和永和,1000,0,1000,196.0,
2026-02-24,8560,新光,3101,27000,-23899,191.0809,191.5185
2026-02-24,8561,新光台中,2001,2000,1,189.002,192.5
2026-02-24,8880,國泰綜合,4000,12000,-8000,194.125,190.0833
2026-02-24,8881,國泰高雄,3035,2000,1035,193.9778,193.0
2026-02-24,8882,國泰台中,9060,2400,6660,190.8977,190.7783
2026-02-24,8888,國泰敦南,31367,24342,7025,191.6276,193.3581
2026-02-24,9100,群益,22000,19000,3000,194.5455,192.5526
2026-02-24,9131,群益民權,10,0,10,193.0,
2026-02-24,9138,群益中港,1000,1000,0,193.5,190.5
2026-02-24,913E,群益基隆,1000,29000,-28000,192.5,189.3448
2026-02-24,913g,群益三重,1,0,1,195.0,
2026-02-24,9186,群益新竹,0,5000,-5000,,194.5
2026-02-24,918M,群益嘉義,170,1000,-830,192.3676,193.5
2026-02-24,9216,凱基信義,10000,0,10000,194.5,
2026-02-24,9217,凱基松山,0,4000,-4000,,192.0
2026-02-24,9227,凱基城中,1000,1000,0,193.5,190.5
2026-02-24,9229,凱基中山,1000,0,1000,189.0,
2026-02-24,9237,凱基敦北,20000,0,20000,191.2,
2026-02-24,9268,凱基台北,134003,124007,9996,193.153,191.367
2026-02-24,9600,富邦,12001,15000,-2999,191.0002,190.8667
2026-02-24,9604,富邦陽明,0,1001,-1001,,196.0015
2026-02-24,961Y,富邦屏東,11000,2000,9000,190.9545,194.0
2026-02-24,9623,富邦台北,3001,2000,1001,195.6658,196.0
2026-02-24,9647,富邦新竹,1000,26000,-25000,193.5,192.4615
2026-02-24,9658,富邦建國,1000,1000,0,191.5,194.0
2026-02-24,9666,富邦南屯,2001,0,2001,192.2504,
2026-02-24,9676,富邦仁愛,1000,0,1000,188.5,
2026-02-24,9692,富邦嘉義,1778,1000,778,195.7222,193.0
2026-02-24,9697,富邦虎尾,0,100,-100,,193.25
2026-02-24,9800,元大,80000,63000,17000,192.9312,192.0317
2026-02-24,980K,元大竹科,28727,64000,-35273,191.0153,194.9219
2026-02-24,9812,元大台中,18,0,18,191.0,
2026-02-24,983B,元大林森,0,1000,-1000,,190.5
2026-02-24,9852,元大永春,0,10000,-10000,,192.0
2026-02-24,9863,元大和平,3000,2000,1000,189.0,191.5
2026-02-24,988C,元大三重,8000,16000,-8000,193.5,195.25
2026-02-24,9A00,永豐金,58311,11027,47284,194.6954,191.7794
2026-02-24,9A9J,永豐金板新,12001,288,11713,191.3335,197.6528
2026-02-24,9A9R,永豐金信義,0,20000,-20000,,195.125
2026-02-24,9A9X,永豐金竹科,2000,2000,0,188.25,190.0
2026-02-24,9A9h,永豐金台南,100,0,100,196.0,
2026-02-24,9A9x,永豐金桃園,4000,5000,-1000,189.0,192.6
2026-02-24,9B00,元富,11000,7000,4000,192.1818,192.9286
2026-02-24,9B25,元富台中,2000,0,2000,191.0,
2026-02-24,9B2D,元富大昌,1000,0,1000,192.5,
2026-02-24,9B2H,元富信義,1000,1000,0,194.0,194.5
2026-02-24,9B2a,元富松德,302,385,-83,194.0613,194.2351
2026-02-25,1260,宏遠,1000,2000,-1000,199.0,196.75
2026-02-25,1470,摩根士丹利,107000,13000,94000,209.0187,200.0385
2026-02-25,1480,美商高盛亞,108000,47000,61000,204.3056,205.0106
2026-02-25,1560,港商野村,124000,0,124000,210.6774,
2026-02-25,5850,統一,97002,125000,-27998,209.1388,201.38
2026-02-25,5854,統一城中,0,24000,-24000,,212.5
2026-02-25,585U,統一南京,25000,1000,24000,212.5,212.5
2026-02-25,585c,統一仁愛,15030,14000,1030,203.3174,195.8929
2026-02-25,7005,兆豐台中港,4000,1000,3000,203.75,192.5
2026-02-25,700W,兆豐城中,0,28000,-28000,,212.4464
2026-02-25,700a,兆豐忠孝,1000,0,1000,207.0,
2026-02-25,779J,國票北高雄,0,4000,-4000,,207.625
2026-02-25,779X,國票中和,1000,2000,-1000,194.5,205.0
2026-02-25,779Z,國票安和,0,1000,-1000,,210.0
2026-02-25,779c,國票敦北,10000,1000,9000,207.75,195.5
2026-02-25,8150,台新,16253,33720,-17467,204.996,204.226
2026-02-25,815A,台新高雄,34010,6000,28010,208.8358,205.3333
2026-02-25,8450,康和,3000,2000,1000,201.0,212.25
2026-02-25,8560,新光,8110,29336,-21226,204.455,208.424
2026-02-25,8561,新光台中,3000,1000,2000,206.0,204.0
2026-02-25,8881,國泰高雄,13000,7006,5994,199.2308,205.2919
2026-02-25,8882,國泰台中,3001,25365,-22364,201.3306,205.7019
2026-02-25,8888,國泰敦南,29130,51422,-22292,199.0646,205.6447
2026-02-25,9100,群益,36205,41000,-4795,202.1385,208.2073
2026-02-25,9131,群益民權,1000,1000,0,212.5,211.0
2026-02-25,9138,群益中港,1000,0,1000,212.5,
2026-02-25,9186,群益新竹,1000,5000,-4000,195.5,209.6
2026-02-25,918G,群益新莊,10000,79000,-69000,196.9,210.7722
2026-02-25,918M,群益嘉義,2555,3000,-445,210.274,208.1667
2026-02-25,918X,群益台北,1000,1000,0,198.5,201.5
2026-02-25,918e,群益大安,1000,1000,0,201.0,202.0
2026-02-25,9205,凱基三重,4,5000,-4996,204.25,201.8
2026-02-25,9207,凱基永和,10000,0,10000,212.5,
2026-02-25,9208,凱基桃園,1100,30000,-28900,212.0,202.0833
2026-02-25,920D,凱基市府,1000,0,1000,196.0,
2026-02-25,9216,凱基信義,0,1000,-1000,,194.0
2026-02-25,9217,凱基松山,1000,0,1000,212.5,
2026-02-25,921S,凱基新莊,0,31000,-31000,,209.6613
2026-02-25,9227,凱基城中,8000,3049,4951,211.5,195.2812
2026-02-25,9236,凱基虎尾,5000,2000,3000,212.1,212.5
2026-02-25,9239,凱基市政,0,2000,-2000,,212.0
2026-02-25,9254,凱基科園,0,24000,-24000,,206.5
2026-02-25,9257,凱基林口,0,2000,-2000,,197.5
2026-02-25,9268,凱基台北,265002,100000,165002,203.6396,199.79
2026-02-25,9300,華南永昌,154293,121251,33042,212.4999,210.2269
2026-02-25,9600,富邦,56100,57000,-900,212.098,210.1754
2026-02-25,9604,富邦陽明,10000,2010,7990,196.1,200.5522
2026-02-25,961C,富邦南京,50000,4500,45500,212.5,210.6111
2026-02-25,961N,富邦青埔,0,25000,-25000,,209.48
2026-02-25,9623,富邦台北,7003,24120,-17117,202.2187,208.2919
2026-02-25,9624,富邦竹北,2000,26206,-24206,200.0,212.4618
2026-02-25,9647,富邦新竹,25000,7016,17984,203.52,207.5114
2026-02-25,9658,富邦建國,5000,2000,3000,212.5,205.25
2026-02-25,9663,富邦敦南,1000,31000,-30000,194.5,209.1129
2026-02-25,9666,富邦南屯,111000,34000,77000,212.3964,211.8971
2026-02-25,966F,富邦左營,1200,1010,190,201.0292,207.0545
2026-02-25,9676,富邦仁愛,0,1000,-1000,,197.0
2026-02-25,9692,富邦嘉義,4100,4135,-35,206.7683,212.1439
2026-02-25,9697,富邦虎尾,2000,2,1998,212.0,212.5
2026-02-25,969C,富邦北港,36000,20000,16000,212.5,212.5
2026-02-25,9800,元大,203872,181000,22872,205.3091,204.4475
2026-02-25,980K,元大竹科,156050,134150,21900,205.2847,212.2838
2026-02-25,9812,元大台中,107,125,-18,202.5,212.5
2026-02-25,981j,元大士林,1200,1000,200,212.5,212.5
2026-02-25,9833,元大敦化,1000,1000,0,212.5,202.0
2026-02-25,9834,元大中壢,73101,1000,72101,212.148,196.5
2026-02-25,983B,元大林森,0,1000,-1000,,212.5
2026-02-25,9863,元大和平,0,3000,-3000,,201.1667
2026-02-25,987A,元大楊梅,0,29000,-29000,,209.4655
2026-02-25,988B,元大桃園,0,11000,-11000,,210.0455
2026-02-25,989B,元大台中港,1000,1000,0,212.0,212.5
2026-02-25,9A89,永豐金敦北,147030,12099,134931,212.3206,211.248
2026-02-25,9A9X,永豐金竹科,2001,15200,-13199,200.2504,211.2632
2026-02-25,9A9g,永豐金內湖,0,1000,-1000,,212.5
2026-02-25,9A9h,永豐金台南,502,62,440,212.4532,209.1129
2026-02-25,9A9x,永豐金桃園,2000,3000,-1000,199.25,209.0
2026-02-25,9B00,元富,7000,16000,-9000,207.6429,202.0938
2026-02-25,9B25,元富台中,1000,30,970,211.5,206.5
2026-02-25,9B2D,元富大昌,0,1000,-1000,,200.5
2026-02-25,9B2H,元富信義,6000,1000,5000,199.25,212.5
2026-02-25,9B2a,元富松德,4301,1302,2999,201.474,208.4416
2026-02-26,1260,宏遠,100,0,100,207.5,
2026-02-26,1440,美林證券,16000,58000,-42000,210.0,213.069
2026-02-26,1470,摩根士丹利,21000,133540,-112540,214.9762,208.2543
2026-02-26,1480,美商高盛亞,213000,97000,116000,210.4038,210.5876
2026-02-26,1560,港商野村,4000,130000,-126000,212.0,209.3077
2026-02-26,1650,星洲瑞銀,25000,80000,-55000,216.04,210.025
2026-02-26,538Y,第一金中壢,3,0,3,207.5,
2026-02-26,5850,統一,58003,115000,-56997,207.9913,213.4043
2026-02-26,5854,統一城中,10000,10000,0,205.6,230.0
2026-02-26,5857,統一新竹,0,1000,-1000,,208.0
2026-02-26,585U,統一南京,4050,29000,-24950,207.4938,217.8966
2026-02-26,585Z,統一松江,41550,10200,31350,210.8207,209.0098
2026-02-26,585c,統一仁愛,17100,7000,10100,207.2339,208.1429
2026-02-26,616A,中信託中壢,25000,2000,23000,206.66,222.5
2026-02-26,7005,兆豐台中港,2000,2000,0,217.0,222.5
2026-02-26,700a,兆豐忠孝,1000,1000,0,207.0,215.0
2026-02-26,700b,兆豐中壢,3000,0,3000,209.1667,
2026-02-26,779J,國票北高雄,3000,0,3000,209.3333,
2026-02-26,779X,國票中和,2000,2000,0,209.25,208.0
2026-02-26,779Z,國票安和,2000,0,2000,206.5,
2026-02-26,779c,國票敦北,0,1000,-1000,,209.0
2026-02-26,8150,台新,37118,29209,7909,209.4486,210.8336
2026-02-26,815H,台新屏東,1100,0,1100,228.2727,
2026-02-26,8440,摩根大通,22000,44000,-22000,215.3409,215.3182
2026-02-26,8450,康和,3000,0,3000,213.3333,
