date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,981j,元大士林,6000,2000,4000,29.9583,30.175
2024-06-03,9833,元大敦化,2000,0,2000,30.325,
2024-06-03,9863,元大和平,22,0,22,30.5864,
2024-06-03,9892,元大屏東,21000,0,21000,30.1762,
2024-06-03,989B,元大台中港,2000,2000,0,30.1,30.75
2024-06-03,9A9D,永豐金忠孝,20000,0,20000,29.92,
2024-06-03,9A9X,永豐金竹科,0,23000,-23000,,30.7696
2024-06-03,9A9g,永豐金內湖,0,1000,-1000,,30.2
2024-06-03,9A9h,永豐金台南,0,9000,-9000,,30.1944
2024-06-03,9A9x,永豐金桃園,1272,1000,272,30.0965,30.95
2024-06-04,1470,摩根士丹利,22000,0,22000,28.8182,
2024-06-04,5322,高橋中壢,20000,0,20000,28.5,
2024-06-04,538D,第一金忠孝,29000,0,29000,28.6379,
2024-06-04,538Y,第一金中壢,1000,0,1000,27.9,
2024-06-04,5850,統一,11000,30000,-19000,27.8409,28.0083
2024-06-04,5854,統一城中,5000,0,5000,28.45,
2024-06-04,5857,統一新竹,7000,3000,4000,27.8143,28.2
2024-06-04,5925,元富台中,1000,8000,-7000,29.0,28.5
2024-06-04,592D,元富大昌,2000,28000,-26000,27.9,28.8232
2024-06-04,592u,元富世貿,0,41000,-41000,,29.0
2024-06-04,592v,元富桃園,3000,125000,-122000,27.65,28.5392
2024-06-04,6012,奔亞網路,3000,40000,-37000,28.7833,28.05
2024-06-04,6162,中信託忠孝,24000,3000,21000,28.3438,28.7
2024-06-04,6381,光和溪湖,0,43000,-43000,,28.3849
2024-06-04,7005,兆豐台中港,5100,6001,-901,28.3422,28.2501
2024-06-04,700N,兆豐埔墘,1000,0,1000,28.7,
2024-06-04,700a,兆豐忠孝,0,1,-1,,28.55
2024-06-04,700b,兆豐中壢,100,0,100,28.25,
2024-06-04,700f,兆豐鹿港,64000,0,64000,28.9562,
2024-06-04,7080,石橋,0,20000,-20000,,28.7
2024-06-04,779J,國票北高雄,1000,0,1000,28.5,
2024-06-04,779X,國票中和,5000,0,5000,28.11,
2024-06-04,779u,國票長城,9000,0,9000,28.5,
2024-06-04,8150,台新,15400,10000,5400,28.2847,28.18
2024-06-04,815H,台新屏東,1000,0,1000,28.55,
2024-06-04,815Y,台新新營,45000,6,44994,28.6422,29.05
2024-06-04,8450,康和,0,3000,-3000,,28.5167
2024-06-04,845B,康和永和,5000,3000,2000,29.0,29.2
2024-06-04,845J,康和高雄,25000,0,25000,28.252,
2024-06-04,8560,新光,47350,58000,-10650,28.3756,28.2948
2024-06-04,8561,新光台中,3000,6000,-3000,28.0833,28.5917
2024-06-04,8563,新光新竹,38001,17000,21001,28.3527,28.8
2024-06-04,8881,國泰高雄,4175,5000,-825,28.4431,27.94
2024-06-04,8882,國泰台中,25700,38000,-12300,28.4998,28.4408
2024-06-04,8888,國泰敦南,19341,38869,-19528,28.3783,28.6346
2024-06-04,9100,群益,1000,20000,-19000,28.7,28.25
2024-06-04,9131,群益民權,200,250,-50,28.45,28.8748
2024-06-04,9138,群益中港,1000,0,1000,27.6,
2024-06-04,913U,群益崇德,112000,0,112000,28.6429,
2024-06-04,913g,群益三重,3000,3000,0,29.0833,28.05
2024-06-04,9186,群益新竹,4500,2000,2500,28.4444,27.65
2024-06-04,918M,群益嘉義,51000,0,51000,28.4882,
2024-06-04,9207,凱基永和,0,5000,-5000,,28.5
2024-06-04,9208,凱基桃園,0,21000,-21000,,27.95
2024-06-04,920A,凱基板橋,2746,0,2746,28.6929,
2024-06-04,9217,凱基松山,0,1000,-1000,,28.4
2024-06-04,9226,凱基汐止,0,20000,-20000,,28.4525
2024-06-04,9229,凱基中山,0,1000,-1000,,27.75
2024-06-04,9257,凱基林口,1000,3000,-2000,28.5,29.0
2024-06-04,9266,凱基新豐,0,27000,-27000,,28.4963
2024-06-04,9268,凱基台北,75000,2500,72500,28.0187,28.472
2024-06-04,9604,富邦陽明,2030,1000,1030,28.697,28.4
2024-06-04,9623,富邦台北,4100,9000,-4900,28.4963,28.5333
2024-06-04,962D,富邦新莊,3000,1000,2000,28.7167,29.0
2024-06-04,9647,富邦新竹,7000,0,7000,28.6929,
2024-06-04,9658,富邦建國,2000,2000,0,28.3,28.65
2024-06-04,9666,富邦南屯,2000,1000,1000,28.725,28.5
2024-06-04,9672,富邦員林,35000,1014,33986,27.95,28.7041
2024-06-04,9676,富邦仁愛,30000,30000,0,28.5033,28.945
2024-06-04,9692,富邦嘉義,12000,3000,9000,28.2292,29.25
2024-06-04,9697,富邦虎尾,2000,0,2000,27.9,
2024-06-04,980K,元大竹科,2000,5000,-3000,28.15,27.8
2024-06-04,9812,元大台中,1100,1000,100,28.6636,28.15
2024-06-04,981g,元大大里,0,33000,-33000,,29.1
2024-06-04,981j,元大士林,6000,5000,1000,29.225,28.5
2024-06-04,9833,元大敦化,3000,0,3000,28.8167,
2024-06-04,9863,元大和平,0,4000,-4000,,28.55
2024-06-04,989B,元大台中港,6000,0,6000,28.8333,
2024-06-04,989D,元大左營,1000,25000,-24000,27.6,28.74
2024-06-04,9A9M,永豐金南投,25001,2000,23001,28.414,28.6
2024-06-04,9A9X,永豐金竹科,3100,82000,-78900,28.5454,27.7354
2024-06-04,9A9g,永豐金內湖,1000,1000,0,27.9,28.85
2024-06-04,9A9x,永豐金桃園,8000,10272,-2272,28.7812,28.6598
2024-06-05,1470,摩根士丹利,0,33000,-33000,,28.2364
2024-06-05,1650,星洲瑞銀,0,12000,-12000,,28.15
2024-06-05,5850,統一,90000,5000,85000,28.1994,27.98
2024-06-05,5854,統一城中,0,13000,-13000,,28.3423
2024-06-05,5855,統一臺南,14000,0,14000,27.9857,
2024-06-05,5856,統一臺中,0,50000,-50000,,28.1
2024-06-05,5857,統一新竹,4000,4000,0,28.025,28.4375
2024-06-05,592D,元富大昌,3000,5000,-2000,27.85,28.15
2024-06-05,6160,中國信託證,2000,36000,-34000,28.3,27.7208
2024-06-05,6162,中信託忠孝,2000,17000,-15000,28.3,28.05
2024-06-05,6464,大昌新店,0,21000,-21000,,28.1905
2024-06-05,6465,大昌桃園,10000,0,10000,28.38,
2024-06-05,700N,兆豐埔墘,1000,1000,0,28.25,28.3
2024-06-05,700X,兆豐永和,1000,0,1000,28.1,
2024-06-05,7038,致和南京,20000,0,20000,28.31,
2024-06-05,779J,國票北高雄,0,1000,-1000,,28.35
2024-06-05,779Z,國票安和,1000,1000,0,28.25,28.35
2024-06-05,779u,國票長城,2000,0,2000,28.2,
2024-06-05,8150,台新,5000,6000,-1000,28.1,28.0917
2024-06-05,815A,台新高雄,4000,20000,-16000,27.7,27.865
2024-06-05,815Y,台新新營,12000,2000,10000,27.85,28.45
2024-06-05,8440,摩根大通,12000,0,12000,28.15,
2024-06-05,8560,新光,29000,20050,8950,28.1138,28.0954
2024-06-05,8561,新光台中,3137,0,3137,28.0777,
2024-06-05,8881,國泰高雄,1000,4000,-3000,28.2,28.3
2024-06-05,8882,國泰台中,20,3000,-2980,28.3,27.7
2024-06-05,8884,國泰台南,25000,2000,23000,28.054,28.275
2024-06-05,8888,國泰敦南,13731,4701,9030,28.0909,28.3149
2024-06-05,9100,群益,1000,0,1000,28.35,
2024-06-05,913Y,群益館前,13000,0,13000,28.1846,
2024-06-05,913g,群益三重,1000,4000,-3000,28.15,27.9875
2024-06-05,9186,群益新竹,7000,0,7000,28.1286,
2024-06-05,918M,群益嘉義,8000,14000,-6000,28.2188,28.325
2024-06-05,9205,凱基三重,0,5000,-5000,,28.0
2024-06-05,920A,凱基板橋,3000,0,3000,28.0833,
2024-06-05,920D,凱基市府,0,1000,-1000,,28.1
2024-06-05,9217,凱基松山,1000,0,1000,27.85,
2024-06-05,9227,凱基城中,0,2,-2,,28.3
2024-06-05,9236,凱基虎尾,3000,0,3000,27.85,
2024-06-05,9239,凱基市政,0,2000,-2000,,28.15
2024-06-05,9255,凱基和平,0,50000,-50000,,28.065
2024-06-05,9268,凱基台北,0,35229,-35229,,28.1524
2024-06-05,9604,富邦陽明,2000,2000,0,28.05,28.275
2024-06-05,9623,富邦台北,5000,3510,1490,28.25,28.1148
2024-06-05,962E,富邦樹林,0,16000,-16000,,28.1312
2024-06-05,9647,富邦新竹,0,5000,-5000,,28.0
2024-06-05,9666,富邦南屯,0,1000,-1000,,28.2
2024-06-05,966F,富邦左營,18000,0,18000,28.225,
2024-06-05,9676,富邦仁愛,18000,18000,0,28.2,28.4
2024-06-05,9692,富邦嘉義,30000,1000,29000,28.1967,27.85
2024-06-05,9697,富邦虎尾,2000,0,2000,28.0,
2024-06-05,9800,元大,1000,0,1000,28.2,
2024-06-05,9859,元大新竹經,10000,0,10000,28.0,
2024-06-05,988B,元大桃園,0,2000,-2000,,28.3
2024-06-05,9896,元大台南,20000,0,20000,28.0,
2024-06-05,989B,元大台中港,0,4000,-4000,,28.0
2024-06-05,9A91,永豐金松山,0,10000,-10000,,28.2
2024-06-05,9A92,永豐金萬盛,26000,0,26000,28.0981,
2024-06-05,9A9g,永豐金內湖,1000,2000,-1000,28.3,28.2
2024-06-05,9A9h,永豐金台南,2000,1000,1000,28.2,28.35
2024-06-06,1470,摩根士丹利,0,33000,-33000,,28.3273
2024-06-06,5385,第一金桃園,25000,0,25000,29.18,
2024-06-06,538D,第一金忠孝,2,30000,-29998,28.8,29.1
2024-06-06,5850,統一,0,15000,-15000,,28.3
2024-06-06,5854,統一城中,0,2000,-2000,,29.3
2024-06-06,5855,統一臺南,0,21000,-21000,,28.9238
2024-06-06,5857,統一新竹,1000,4000,-3000,28.3,28.975
2024-06-06,585A,統一基隆,10000,0,10000,29.3,
2024-06-06,5920,元富,1000,0,1000,29.2,
2024-06-06,5922,元富新店,1000,15000,-14000,28.3,29.1667
2024-06-06,592D,元富大昌,3000,0,3000,29.2,
2024-06-06,592H,元富信義,20,0,20,28.1,
2024-06-06,592M,元富彰化,20000,0,20000,29.1,
2024-06-06,592m,元富成功,15000,1000,14000,29.1167,28.55
2024-06-06,6114,台中銀員林,19000,0,19000,28.8447,
2024-06-06,6450,永全,0,15000,-15000,,28.2
2024-06-06,7005,兆豐台中港,1000,1000,0,28.35,29.2
2024-06-06,700N,兆豐埔墘,0,1000,-1000,,28.4
2024-06-06,779X,國票中和,2000,2000,0,28.45,29.2
2024-06-06,779Z,國票安和,0,2000,-2000,,28.5
2024-06-06,8150,台新,4000,21000,-17000,28.8,28.7286
2024-06-06,815H,台新屏東,1000,0,1000,28.3,
2024-06-06,8560,新光,7000,12026,-5026,28.3286,28.7512
2024-06-06,8881,國泰高雄,4000,0,4000,28.425,
2024-06-06,8882,國泰台中,6000,1000,5000,28.6333,28.35
2024-06-06,8888,國泰敦南,10,15607,-15597,29.3,28.4725
2024-06-06,910D,群益市府,15000,0,15000,28.6,
2024-06-06,913Y,群益館前,0,13000,-13000,,28.4154
2024-06-06,913g,群益三重,2000,1000,1000,28.35,28.3
2024-06-06,9186,群益新竹,0,10000,-10000,,29.17
2024-06-06,918M,群益嘉義,0,44000,-44000,,29.2
2024-06-06,918i,群益竹南,3000,0,3000,29.2,
2024-06-06,9205,凱基三重,0,5000,-5000,,28.3
2024-06-06,920A,凱基板橋,2000,0,2000,28.35,
2024-06-06,920G,凱基彰化,16000,0,16000,29.1375,
2024-06-06,9227,凱基城中,13000,2,12998,29.1923,28.05
2024-06-06,9236,凱基虎尾,0,5000,-5000,,28.3
2024-06-06,9255,凱基和平,90000,0,90000,28.2722,
2024-06-06,9268,凱基台北,0,20000,-20000,,28.3125
2024-06-06,9604,富邦陽明,20,1000,-980,28.4,28.3
2024-06-06,9623,富邦台北,0,1002,-1002,,28.6502
2024-06-06,9647,富邦新竹,1000,1000,0,28.7,28.25
2024-06-06,9658,富邦建國,4000,0,4000,28.4375,
2024-06-06,9676,富邦仁愛,1000,3000,-2000,28.45,28.15
2024-06-06,9692,富邦嘉義,29000,0,29000,28.4879,
2024-06-06,9697,富邦虎尾,0,50,-50,,28.4
2024-06-06,9812,元大台中,1000,2000,-1000,28.4,28.75
2024-06-06,981j,元大士林,1000,7000,-6000,28.15,28.4
2024-06-06,9834,元大中壢,0,15000,-15000,,28.55
2024-06-06,9863,元大和平,1000,0,1000,28.4,
2024-06-06,988B,元大桃園,111,0,111,28.1054,
2024-06-06,9896,元大台南,20000,0,20000,29.2,
2024-06-06,989C,元大板橋,14000,1000,13000,28.45,29.2
2024-06-06,9A00,永豐金,29078,5047,24031,29.1661,29.1712
2024-06-06,9A92,永豐金萬盛,139,25000,-24861,28.1,28.3
2024-06-06,9A9X,永豐金竹科,4000,0,4000,29.1,
2024-06-06,9A9h,永豐金台南,3000,0,3000,29.1,
2024-06-06,9A9x,永豐金桃園,0,2000,-2000,,28.3
2024-06-07,1110,台企銀,0,56000,-56000,,28.5321
2024-06-07,1470,摩根士丹利,0,10000,-10000,,28.54
2024-06-07,5261,美好蘆洲,10070,0,10070,28.7448,
2024-06-07,5385,第一金桃園,19000,6000,13000,28.3,28.45
2024-06-07,5850,統一,70000,0,70000,28.8,
2024-06-07,585U,統一南京,18000,0,18000,28.225,
2024-06-07,592L,元富中壢,10000,0,10000,28.525,
2024-06-07,592a,元富松德,100,0,100,28.15,
2024-06-07,6012,奔亞網路,0,20000,-20000,,28.8
2024-06-07,6161,中信託三重,25000,0,25000,28.508,
2024-06-07,7005,兆豐台中港,100,0,100,28.3,
2024-06-07,779X,國票中和,2000,0,2000,28.3,
2024-06-07,8150,台新,2000,0,2000,28.4,
2024-06-07,815A,台新高雄,0,14000,-14000,,28.5357
2024-06-07,815Y,台新新營,17000,6012,10988,28.2765,28.7651
2024-06-07,8560,新光,4007,3075,932,28.4247,28.461
2024-06-07,8561,新光台中,0,1001,-1001,,28.4997
2024-06-07,8881,國泰高雄,0,1000,-1000,,28.25
2024-06-07,8882,國泰台中,7000,8000,-1000,28.7286,28.75
2024-06-07,8888,國泰敦南,7022,3201,3821,28.3631,28.5031
2024-06-07,9131,群益民權,150,0,150,28.25,
2024-06-07,913Y,群益館前,0,9000,-9000,,28.6444
2024-06-07,913g,群益三重,1000,1000,0,28.8,28.4
2024-06-07,9186,群益新竹,0,1500,-1500,,28.2
2024-06-07,918i,群益竹南,5000,0,5000,28.8,
2024-06-07,9202,凱基中港,0,30000,-30000,,28.275
2024-06-07,920F,凱基站前,17060,0,17060,28.5045,
2024-06-07,9257,凱基林口,25,154,-129,28.3,28.25
2024-06-07,9268,凱基台北,17000,271,16729,28.3529,28.2
2024-06-07,9623,富邦台北,0,2000,-2000,,28.375
2024-06-07,962B,富邦二林,0,18000,-18000,,28.8
2024-06-07,9655,富邦板橋,7000,0,7000,28.8,
2024-06-07,965K,富邦台中,0,8000,-8000,,28.8
2024-06-07,965U,富邦彰化,0,10000,-10000,,28.25
2024-06-07,9672,富邦員林,1000,30000,-29000,28.8,28.2517
2024-06-07,9676,富邦仁愛,3100,0,3100,28.3935,
2024-06-07,9692,富邦嘉義,0,2000,-2000,,28.55
2024-06-07,9697,富邦虎尾,1000,0,1000,28.55,
2024-06-07,980K,元大竹科,2000,0,2000,28.4,
2024-06-07,9812,元大台中,1000,0,1000,28.8,
2024-06-07,981j,元大士林,1000,1000,0,28.3,28.8
2024-06-07,9863,元大和平,15000,0,15000,28.6333,
2024-06-07,989C,元大板橋,8000,1000,7000,28.525,28.8
2024-06-07,9A00,永豐金,29000,11143,17857,28.7828,28.7846
2024-06-07,9A9M,永豐金南投,0,9000,-9000,,28.8
2024-06-07,9A9X,永豐金竹科,0,5000,-5000,,28.46
2024-06-07,9A9h,永豐金台南,0,2000,-2000,,28.55
2024-06-07,9A9x,永豐金桃園,10000,3000,7000,28.45,28.5167
2024-06-11,1025,合庫基隆,8000,0,8000,28.0,
2024-06-11,102E,合庫桃園,25000,0,25000,28.43,
2024-06-11,104A,臺銀臺中,0,20000,-20000,,28.33
2024-06-11,1110,台企銀,0,72000,-72000,,28.0903
2024-06-11,5389,第一金中山,0,10000,-10000,,28.3
2024-06-11,5850,統一,33000,0,33000,28.1985,
2024-06-11,5854,統一城中,0,1000,-1000,,28.4
2024-06-11,5920,元富,0,1000,-1000,,28.4
2024-06-11,5929,元富台南,0,10000,-10000,,28.3
2024-06-11,592D,元富大昌,2000,0,2000,28.3,
2024-06-11,592L,元富中壢,0,10000,-10000,,28.55
2024-06-11,7005,兆豐台中港,2000,0,2000,28.35,
2024-06-11,7790,國票,0,12000,-12000,,28.45
2024-06-11,779u,國票長城,4000,2000,2000,28.1,28.55
2024-06-11,8150,台新,4000,3000,1000,28.3125,28.2
2024-06-11,815Y,台新新營,26000,4000,22000,28.1788,28.075
2024-06-11,8560,新光,62000,3000,59000,28.154,28.3333
2024-06-11,8561,新光台中,0,75,-75,,28.0
2024-06-11,8882,國泰台中,100,500,-400,27.937,27.9
2024-06-11,8884,國泰台南,9000,1000,8000,28.0,28.2
2024-06-11,8888,國泰敦南,2025,4000,-1975,28.1469,28.1
2024-06-11,888K,國泰板橋,7000,0,7000,28.3786,
2024-06-11,9131,群益民權,0,2000,-2000,,28.3
2024-06-11,913g,群益三重,1000,1000,0,28.8,28.8
2024-06-11,920C,凱基雙和,10000,0,10000,28.2,
2024-06-11,920G,凱基彰化,0,10000,-10000,,28.4
2024-06-11,9217,凱基松山,301,0,301,28.0346,
2024-06-11,9227,凱基城中,2000,10000,-8000,28.15,28.4
2024-06-11,9236,凱基虎尾,28000,0,28000,28.4304,
2024-06-11,9255,凱基和平,10000,3000,7000,28.115,27.95
2024-06-11,9268,凱基台北,24000,10000,14000,28.15,28.52
2024-06-11,9604,富邦陽明,0,2000,-2000,,28.0
2024-06-11,9623,富邦台北,0,1000,-1000,,28.3
2024-06-11,962B,富邦二林,11000,0,11000,27.95,
2024-06-11,9658,富邦建國,2000,1000,1000,28.55,28.4
2024-06-11,9676,富邦仁愛,2100,0,2100,28.381,
2024-06-11,9692,富邦嘉義,12000,1000,11000,28.2,28.2
2024-06-11,9801,元大城東,0,21000,-21000,,28.1667
2024-06-11,9812,元大台中,1000,0,1000,28.4,
2024-06-11,9833,元大敦化,1000,0,1000,28.4,
2024-06-11,984K,元大館前,10000,0,10000,28.22,
2024-06-11,9863,元大和平,5000,2,4998,28.1,28.25
2024-06-11,9867,元大內湖民,0,20005,-20005,,28.0
2024-06-11,988B,元大桃園,1000,0,1000,28.55,
2024-06-11,9A98,永豐金大園,18000,0,18000,28.275,
2024-06-11,9A9X,永豐金竹科,0,1000,-1000,,28.1
2024-06-11,9A9g,永豐金內湖,0,1000,-1000,,28.0
2024-06-11,9A9h,永豐金台南,0,40,-40,,28.0
2024-06-12,1119,台企銀岡山,0,10000,-10000,,28.4
2024-06-12,1470,摩根士丹利,0,17000,-17000,,28.4
2024-06-12,5850,統一,14000,0,14000,29.0,
2024-06-12,5855,統一臺南,20000,0,20000,28.7225,
2024-06-12,5857,統一新竹,0,1000,-1000,,29.0
2024-06-12,585c,統一仁愛,1000,0,1000,28.3,
2024-06-12,592D,元富大昌,10000,0,10000,28.47,
2024-06-12,592n,元富西松,23000,0,23000,28.8913,
2024-06-12,7005,兆豐台中港,0,1000,-1000,,29.0
2024-06-12,779J,國票北高雄,0,1000,-1000,,29.0
2024-06-12,779X,國票中和,0,1000,-1000,,28.4
2024-06-12,779u,國票長城,0,2000,-2000,,29.0
2024-06-12,8150,台新,2000,1000,1000,28.675,29.0
2024-06-12,8158,台新松江,0,16000,-16000,,28.5375
2024-06-12,815A,台新高雄,18000,1000,17000,28.7472,28.45
2024-06-12,815H,台新屏東,1000,0,1000,29.0,
2024-06-12,8458,康和台南,0,11000,-11000,,29.0
2024-06-12,845U,康和台北,0,5000,-5000,,29.0
2024-06-12,8560,新光,24000,6000,18000,28.5458,28.8917
2024-06-12,8561,新光台中,1000,0,1000,28.8,
2024-06-12,8881,國泰高雄,1000,4000,-3000,28.6,28.5875
2024-06-12,8882,國泰台中,2000,3020,-1020,29.0,28.4046
2024-06-12,8888,國泰敦南,14976,14011,965,28.9473,28.5896
2024-06-12,9100,群益,1000,0,1000,29.0,
2024-06-12,9131,群益民權,4000,4000,0,28.6,28.8375
2024-06-12,913Y,群益館前,11000,0,11000,28.9591,
2024-06-12,913g,群益三重,1000,1000,0,28.6,28.6
2024-06-12,9186,群益新竹,3000,0,3000,28.4,
2024-06-12,918M,群益嘉義,7000,5000,2000,28.5429,29.0
2024-06-12,918X,群益台北,5000,0,5000,28.4,
2024-06-12,920A,凱基板橋,2000,1000,1000,28.4,28.45
2024-06-12,9227,凱基城中,18000,0,18000,28.9861,
2024-06-12,9235,凱基永華,12000,0,12000,28.4,
2024-06-12,9236,凱基虎尾,0,5000,-5000,,28.6
2024-06-12,9257,凱基林口,0,35,-35,,29.0
2024-06-12,9268,凱基台北,19000,0,19000,28.5816,
2024-06-12,9312,永昌民權,24000,0,24000,28.425,
2024-06-12,9604,富邦陽明,11000,2000,9000,28.8909,28.75
2024-06-12,962A,富邦信義,0,18000,-18000,,28.6
2024-06-12,9647,富邦新竹,0,12000,-12000,,28.5625
2024-06-12,9666,富邦南屯,0,1000,-1000,,28.45
2024-06-12,9676,富邦仁愛,0,11000,-11000,,28.9182
2024-06-12,9692,富邦嘉義,6000,6000,0,28.6,28.875
2024-06-12,9800,元大,0,1000,-1000,,29.0
2024-06-12,981I,元大天母,0,10000,-10000,,29.0
2024-06-12,981M,元大苗栗,0,11000,-11000,,28.4
2024-06-12,981j,元大士林,0,1000,-1000,,28.6
2024-06-12,981q,元大萬華,15000,0,15000,28.6,
2024-06-12,9835,元大員林中,28000,8000,20000,28.9321,29.0
2024-06-12,9837,元大北港,0,10000,-10000,,28.6
2024-06-12,9898,元大新莊,30,21000,-20970,28.0,28.4095
2024-06-12,989Z,元大小港,0,10000,-10000,,29.0
2024-06-12,9A9L,永豐金台中,0,15000,-15000,,28.6267
2024-06-12,9A9g,永豐金內湖,9000,0,9000,28.6,
2024-06-13,1020,合庫,20000,0,20000,29.95,
2024-06-13,1470,摩根士丹利,0,46000,-46000,,29.5859
2024-06-13,538D,第一金忠孝,91000,25000,66000,30.0,29.0
2024-06-13,5850,統一,26000,13000,13000,29.7192,29.6346
2024-06-13,5855,統一臺南,0,20000,-20000,,29.625
2024-06-13,585b,統一內湖,0,99000,-99000,,29.8636
2024-06-13,585c,統一仁愛,36000,0,36000,29.5917,
2024-06-13,5925,元富台中,0,2000,-2000,,29.0
2024-06-13,592D,元富大昌,6000,0,6000,29.5417,
2024-06-13,592M,元富彰化,0,20000,-20000,,29.75
2024-06-13,592m,元富成功,0,16000,-16000,,29.5906
2024-06-13,6381,光和溪湖,0,18000,-18000,,28.95
2024-06-13,7005,兆豐台中港,0,2000,-2000,,29.4
2024-06-13,700N,兆豐埔墘,2000,0,2000,29.375,
2024-06-13,700b,兆豐中壢,0,1000,-1000,,29.6
2024-06-13,779X,國票中和,6000,4000,2000,29.45,29.9875
2024-06-13,779Z,國票安和,0,2000,-2000,,29.65
2024-06-13,779u,國票長城,11000,2000,9000,29.5818,30.0
2024-06-13,8150,台新,2000,9000,-7000,29.725,29.9056
2024-06-13,8560,新光,15000,29000,-14000,29.8167,29.7293
2024-06-13,8561,新光台中,0,27000,-27000,,29.7537
2024-06-13,8882,國泰台中,18000,18000,0,29.75,30.0
2024-06-13,8888,國泰敦南,17483,6250,11233,29.5578,29.7104
2024-06-13,9100,群益,0,1000,-1000,,29.7
2024-06-13,9131,群益民權,20000,18000,2000,29.325,29.4722
2024-06-13,913g,群益三重,5000,2000,3000,29.53,29.7
2024-06-13,9186,群益新竹,0,3000,-3000,,29.95
2024-06-13,918M,群益嘉義,14000,15000,-1000,29.375,29.47
2024-06-13,9204,凱基台中,31000,0,31000,29.5694,
2024-06-13,9205,凱基三重,7000,0,7000,29.8357,
2024-06-13,920A,凱基板橋,1000,0,1000,29.9,
2024-06-13,920D,凱基市府,0,2000,-2000,,29.5
2024-06-13,920F,凱基站前,0,30000,-30000,,30.0
2024-06-13,9216,凱基信義,9000,0,9000,29.5,
2024-06-13,9217,凱基松山,5000,0,5000,29.6,
2024-06-13,9227,凱基城中,0,2000,-2000,,29.7
2024-06-13,9229,凱基中山,0,3000,-3000,,29.4
2024-06-13,9236,凱基虎尾,17000,0,17000,29.3853,
2024-06-13,9239,凱基市政,4000,1000,3000,29.5,29.95
2024-06-13,9257,凱基林口,0,1015,-1015,,29.9941
2024-06-13,9268,凱基台北,0,22000,-22000,,29.5886
2024-06-13,9297,凱基文心,0,16000,-16000,,29.7
2024-06-13,9307,永昌大安,15000,0,15000,29.5567,
2024-06-13,9312,永昌民權,0,24000,-24000,,29.6292
2024-06-13,9319,永昌鶯歌,0,19000,-19000,,29.75
2024-06-13,9324,永昌岡山,0,20000,-20000,,29.4875
2024-06-13,9604,富邦陽明,1030,30,1000,29.5985,29.6
2024-06-13,9614,富邦基隆,29000,0,29000,29.8966,
2024-06-13,9623,富邦台北,0,1000,-1000,,29.65
2024-06-13,9634,富邦羅東,18000,0,18000,30.0,
2024-06-13,9647,富邦新竹,0,1000,-1000,,29.75
2024-06-13,9658,富邦建國,3000,0,3000,29.6,
2024-06-13,9661,富邦新店,19000,0,19000,29.65,
2024-06-13,9666,富邦南屯,1000,0,1000,29.85,
2024-06-13,9676,富邦仁愛,7000,7030,-30,29.75,29.6222
2024-06-13,9692,富邦嘉義,64000,9000,55000,29.9766,29.6
2024-06-13,9697,富邦虎尾,0,1045,-1045,,29.45
2024-06-13,981j,元大士林,0,1000,-1000,,29.6
2024-06-13,9833,元大敦化,0,250,-250,,29.55
2024-06-13,983B,元大林森,4000,0,4000,29.525,
2024-06-13,9894,元大桃興,35000,1000,34000,29.5829,29.7
2024-06-13,9896,元大台南,1000,20000,-19000,29.9,29.6
2024-06-13,9A9X,永豐金竹科,2000,1000,1000,29.6,30.0
2024-06-13,9A9g,永豐金內湖,0,1000,-1000,,30.0
2024-06-13,9A9h,永豐金台南,5000,0,5000,29.6,
2024-06-13,9A9x,永豐金桃園,2000,0,2000,29.55,
2024-06-14,1020,合庫,17000,0,17000,30.1,
2024-06-14,1470,摩根士丹利,0,15000,-15000,,30.0433
2024-06-14,538D,第一金忠孝,50000,0,50000,29.95,
2024-06-14,538N,第一金豐原,19000,0,19000,29.8579,
2024-06-14,5850,統一,25000,7000,18000,30.058,30.0
2024-06-14,5857,統一新竹,1000,0,1000,30.0,
2024-06-14,585A,統一基隆,2000,0,2000,30.1,
2024-06-14,585b,統一內湖,0,20000,-20000,,30.005
2024-06-14,585c,統一仁愛,28000,2000,26000,30.2911,30.0
2024-06-14,5925,元富台中,1000,0,1000,29.9,
2024-06-14,592D,元富大昌,3000,4000,-1000,29.8,29.975
2024-06-14,7000,兆豐,29000,0,29000,30.119,
2024-06-14,700H,兆豐東門,20000,0,20000,30.075,
2024-06-14,779X,國票中和,9000,0,9000,29.95,
2024-06-14,779c,國票敦北,0,3000,-3000,,30.1
2024-06-14,8150,台新,3000,2000,1000,29.8,29.975
2024-06-14,815B,台新台中,26000,2000,24000,30.0038,30.15
2024-06-14,845B,康和永和,0,2000,-2000,,30.05
2024-06-14,845J,康和高雄,3000,18000,-15000,29.9833,30.0
2024-06-14,8560,新光,1001,8000,-6999,29.9998,30.125
2024-06-14,8561,新光台中,4000,0,4000,30.075,
2024-06-14,8842,玉山新莊,0,16100,-16100,,30.0124
2024-06-14,8881,國泰高雄,0,3000,-3000,,30.0
2024-06-14,8882,國泰台中,12100,15000,-2900,30.0,30.0
2024-06-14,8888,國泰敦南,3601,11329,-7728,30.0266,30.0803
2024-06-14,9131,群益民權,9000,9000,0,30.0,30.0
2024-06-14,913U,群益崇德,0,42000,-42000,,29.9
2024-06-14,913Y,群益館前,27000,0,27000,30.0333,
