date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,9A00,永豐金,99358,48440,50918,89.9829,89.1971
2024-06-03,9A9X,永豐竹科,21022,18470,2552,88.7286,89.1015
2024-06-03,9A9a,永豐苓雅,6000,155000,-149000,90.8667,88.0806
2024-06-03,9A9g,永豐內湖,25000,2000,23000,89.472,89.7
2024-06-03,9A9h,永豐台南,7000,4000,3000,89.3,89.375
2024-06-03,9A9x,永豐桃園,13300,9000,4300,88.7359,88.7111
2024-06-04,1112,企銀台南,102000,0,102000,85.0176,
2024-06-04,1118,企銀豐原,0,92000,-92000,,84.7728
2024-06-04,1260,宏遠,9000,10000,-1000,86.7444,88.41
2024-06-04,1440,美林,776000,382000,394000,86.5274,87.8681
2024-06-04,1470,台灣摩根,8000,383000,-375000,85.2375,88.3577
2024-06-04,1480,美商高盛,0,347000,-347000,,87.628
2024-06-04,1560,港商野村,33000,132000,-99000,85.0939,87.0682
2024-06-04,1650,瑞銀,777000,1087000,-310000,87.6743,88.9122
2024-06-04,5261,美好蘆洲,71000,16000,55000,89.1606,88.9562
2024-06-04,526K,美好富順,96000,15000,81000,89.5042,86.0933
2024-06-04,5850,統一,46901,43896,3005,87.7953,87.1212
2024-06-04,5852,統一敦南,5000,61000,-56000,88.9,86.6836
2024-06-04,5854,統一城中,26001,61000,-34999,87.5808,89.1262
2024-06-04,5857,統一新竹,12000,7000,5000,86.85,87.5571
2024-06-04,585A,統一基隆,0,3000,-3000,,87.6
2024-06-04,585c,統一仁愛,13000,12000,1000,86.4538,87.6083
2024-06-04,5920,元富,76100,53000,23100,86.5622,88.483
2024-06-04,5925,元富台中,8000,7000,1000,87.95,87.9429
2024-06-04,592D,元富大昌,10050,2000,8050,87.7174,89.55
2024-06-04,592H,元富信義,18000,16000,2000,85.6889,88.8375
2024-06-04,592a,元富松德,8000,5000,3000,88.575,86.08
2024-06-04,592q,元富屏東,65800,137050,-71250,86.9526,86.2309
2024-06-04,6160,中國信託,12276,77800,-65524,88.0397,88.9753
2024-06-04,6163,中信託永,112000,3000,109000,86.3964,87.3333
2024-06-04,700N,兆豐埔墘,2000,8000,-6000,88.25,87.2375
2024-06-04,700X,兆豐永和,4050,5000,-950,88.9667,89.62
2024-06-04,700a,兆豐忠孝,9000,1030,7970,86.0,86.8942
2024-06-04,700b,兆豐中壢,1000,2000,-1000,89.0,86.5
2024-06-04,779X,國票中和,7000,10000,-3000,86.2429,87.62
2024-06-04,779Z,國票安和,14000,10000,4000,87.5143,89.98
2024-06-04,779c,國票敦北,6000,12050,-6050,88.3,88.512
2024-06-04,779u,國票長城,24000,34000,-10000,90.0625,86.0941
2024-06-04,8150,台新,77850,63054,14796,87.9818,87.1499
2024-06-04,815H,台新屏東,2000,2000,0,88.75,86.0
2024-06-04,8440,摩根大通,356000,183000,173000,86.0028,88.429
2024-06-04,8450,康和,7000,5000,2000,88.0571,88.5
2024-06-04,8455,康和台中,18000,83000,-65000,86.6722,84.8205
2024-06-04,845B,康和永和,6000,3000,3000,86.9167,85.9
2024-06-04,8560,新光,184057,194534,-10477,87.8203,86.8839
2024-06-04,8561,新光台中,42055,87000,-44945,88.074,85.923
2024-06-04,8881,國泰高雄,22458,29000,-6542,87.1408,86.8241
2024-06-04,8882,國泰台中,56070,51577,4493,88.5232,87.5282
2024-06-04,8888,國泰敦南,205335,179384,25951,88.0334,87.5878
2024-06-04,9100,群益,31200,42300,-11100,86.7952,87.5409
2024-06-04,9131,群益民權,14000,9000,5000,88.0786,87.3667
2024-06-04,9138,群益中港,3000,3000,0,88.6333,87.6
2024-06-04,913g,群益三重,4000,9000,-5000,87.675,86.4
2024-06-04,9186,群益新竹,7000,4000,3000,88.6429,85.75
2024-06-04,918M,群益嘉義,95000,105000,-10000,86.9253,89.0962
2024-06-04,918X,群益台北,4000,1000,3000,86.75,89.3
2024-06-04,918e,群益大安,13000,0,13000,87.2308,
2024-06-04,918i,群益竹南,8000,7000,1000,88.275,90.0714
2024-06-04,9205,凱基三重,26551,10000,16551,87.9492,89.75
2024-06-04,920A,凱基板橋,21000,13000,8000,87.1905,87.9615
2024-06-04,920D,凱基市府,0,1400,-1400,,86.05
2024-06-04,9216,凱基信義,2000,1000,1000,87.9,91.0
2024-06-04,9217,凱基松山,4000,3000,1000,89.525,85.9
2024-06-04,9227,凱基城中,22000,13000,9000,87.7409,86.8615
2024-06-04,9229,凱基中山,6100,4000,2100,88.3984,87.65
2024-06-04,9236,凱基虎尾,9000,19000,-10000,88.5222,87.4263
2024-06-04,9239,凱基市政,27000,27000,0,88.8148,88.6407
2024-06-04,9257,凱基林口,4000,2000,2000,88.95,87.6
2024-06-04,9268,凱基台北,1194500,807000,387500,86.9066,88.3932
2024-06-04,9285,凱基中壢,9000,77000,-68000,88.6222,90.5584
2024-06-04,9334,華南世貿,4000,4000,0,90.9,86.6
2024-06-04,9600,富邦,53000,958001,-905001,89.9679,88.2789
2024-06-04,9604,富邦陽明,135100,50100,85000,87.4345,86.8723
2024-06-04,961R,富邦南員,123000,8000,115000,87.3276,86.6125
2024-06-04,9623,富邦台北,45014,64000,-18986,87.9351,86.9984
2024-06-04,962D,富邦新莊,0,6000,-6000,,85.1667
2024-06-04,9647,富邦新竹,12100,13000,-900,86.5178,87.1154
2024-06-04,9658,富邦建國,48174,53200,-5026,89.1407,87.6462
2024-06-04,9665,富邦桃園,22000,74000,-52000,88.8955,86.1486
2024-06-04,9666,富邦南屯,21000,15000,6000,87.4667,90.2933
2024-06-04,966F,富邦左營,7220,2080,5140,87.7479,87.4769
2024-06-04,9676,富邦仁愛,46100,55000,-8900,88.5086,86.7855
2024-06-04,9692,富邦嘉義,17000,8000,9000,88.2176,87.5625
2024-06-04,9697,富邦虎尾,2000,4500,-2500,87.4,86.5889
2024-06-04,969C,富邦北港,21000,8000,13000,86.5381,85.7125
2024-06-04,9800,元大,367003,341240,25763,88.3477,89.1137
2024-06-04,980K,元大竹科,16000,14593,1407,88.6,87.9845
2024-06-04,9812,元大台中,4102,3000,1102,88.9208,88.0667
2024-06-04,981j,元大士林,12000,8000,4000,88.2083,88.9125
2024-06-04,9833,元大敦化,19000,5000,14000,87.1474,87.84
2024-06-04,9838,元大豐原,188300,30340,157960,88.181,89.4225
2024-06-04,983B,元大林森,14200,0,14200,87.7437,
2024-06-04,9859,元大經國,3000,4000,-1000,86.6333,87.5
2024-06-04,9863,元大和平,6001,9000,-2999,88.2164,87.5
2024-06-04,9875,元大永寧,11020,15042,-4022,88.2053,86.0915
2024-06-04,988B,元大桃園,13000,22450,-9450,88.1769,86.7084
2024-06-04,989W,元大站前,158000,5000,153000,89.2829,88.86
2024-06-04,989e,元大中和,2000,70000,-68000,87.7,86.5257
2024-06-04,9A92,永豐萬盛,22409,267000,-244591,87.5329,85.2861
2024-06-04,9A9X,永豐竹科,4000,4100,-100,86.725,85.1595
2024-06-04,9A9g,永豐內湖,119000,116000,3000,85.4,88.3629
2024-06-04,9A9h,永豐台南,10310,7037,3273,87.5128,87.8158
2024-06-04,9A9x,永豐桃園,8700,7000,1700,86.9596,88.9714
2024-06-05,1260,宏遠,24000,18000,6000,86.3042,83.9333
2024-06-05,1440,美林,415000,280000,135000,83.3889,84.2143
2024-06-05,1470,台灣摩根,0,224000,-224000,,83.779
2024-06-05,1480,美商高盛,0,362000,-362000,,83.6398
2024-06-05,1570,港商法興,0,62000,-62000,,84.321
2024-06-05,2186,亞東高雄,48000,0,48000,84.0396,
2024-06-05,5261,美好蘆洲,38000,0,38000,83.9974,
2024-06-05,526K,美好富順,1000,88000,-87000,84.1,85.0011
2024-06-05,5850,統一,45536,37883,7653,83.3994,84.1153
2024-06-05,5854,統一城中,47000,7000,40000,84.1362,85.2143
2024-06-05,5857,統一新竹,12000,4000,8000,84.3917,83.45
2024-06-05,585A,統一基隆,1000,1000,0,82.7,85.6
2024-06-05,585c,統一仁愛,18100,18035,65,83.5265,83.4164
2024-06-05,5920,元富,36200,31000,5200,84.7254,83.9387
2024-06-05,5925,元富台中,26226,4000,22226,84.3426,84.7
2024-06-05,592D,元富大昌,34180,3000,31180,82.8159,83.2
2024-06-05,592H,元富信義,8015,8000,15,82.8629,84.45
2024-06-05,592a,元富松德,5394,10946,-5552,83.7067,83.7109
2024-06-05,6114,中銀員林,0,52000,-52000,,83.0423
2024-06-05,7000,兆豐,65100,0,65100,83.0942,
2024-06-05,700N,兆豐埔墘,9000,0,9000,83.4556,
2024-06-05,700X,兆豐永和,2100,1000,1100,84.6714,83.0
2024-06-05,700a,兆豐忠孝,8000,2000,6000,83.425,82.65
2024-06-05,7792,國票北投,65000,14000,51000,83.7477,82.8
2024-06-05,779X,國票中和,8000,4010,3990,83.475,83.7983
2024-06-05,779Z,國票安和,23000,20000,3000,84.8522,82.795
2024-06-05,779c,國票敦北,6000,3000,3000,83.7,84.1667
2024-06-05,779u,國票長城,1000,16000,-15000,83.0,83.0
2024-06-05,8150,台新,45200,40100,5100,83.9011,83.8683
2024-06-05,8158,台新松江,68000,28000,40000,84.2985,83.2286
2024-06-05,815H,台新屏東,1000,0,1000,84.4,
2024-06-05,8440,摩根大通,131000,362000,-231000,83.9573,84.376
2024-06-05,8450,康和,7000,16000,-9000,83.7,84.0688
2024-06-05,845B,康和永和,2000,1000,1000,83.4,82.7
2024-06-05,8560,新光,98666,56000,42666,84.0552,83.6214
2024-06-05,8561,新光台中,32150,37150,-5000,84.1827,83.6059
2024-06-05,8881,國泰高雄,16110,17020,-910,84.573,83.5407
2024-06-05,8882,國泰台中,31310,16183,15127,83.5799,83.142
2024-06-05,8888,國泰敦南,102951,110907,-7956,84.182,84.1208
2024-06-05,9100,群益,114160,44260,69900,83.8621,84.0317
2024-06-05,9131,群益民權,11050,10000,1050,84.5851,86.0
2024-06-05,913D,群益潭子,4000,74200,-70200,83.5,83.512
2024-06-05,913g,群益三重,14000,10000,4000,84.0571,82.76
2024-06-05,9186,群益新竹,5000,2000,3000,84.54,83.5
2024-06-05,918M,群益嘉義,102000,112000,-10000,83.5765,84.3759
2024-06-05,918X,群益台北,1000,2000,-1000,83.4,85.8
2024-06-05,918e,群益大安,15000,0,15000,83.64,
2024-06-05,918i,群益竹南,29000,28000,1000,83.7586,83.0821
2024-06-05,9202,凱基中港,2000,113100,-111100,83.5,84.512
2024-06-05,9205,凱基三重,23215,6200,17015,84.619,83.0065
2024-06-05,9207,凱基永和,5050,0,5050,82.8366,
2024-06-05,920A,凱基板橋,28050,23000,5050,84.002,82.7391
2024-06-05,920D,凱基市府,2000,100,1900,83.35,83.7
2024-06-05,9216,凱基信義,2000,0,2000,84.0,
2024-06-05,9217,凱基松山,4000,5000,-1000,85.1,82.7
2024-06-05,9227,凱基城中,4000,4002,-2,83.95,83.675
2024-06-05,9229,凱基中山,6000,4000,2000,83.85,83.4
2024-06-05,9236,凱基虎尾,13000,6000,7000,84.3923,84.4
2024-06-05,9239,凱基市政,1000,4000,-3000,84.2,83.875
2024-06-05,9257,凱基林口,1000,0,1000,84.3,
2024-06-05,9268,凱基台北,450000,727000,-277000,83.1576,84.8173
2024-06-05,9300,華南永昌,56730,131138,-74408,83.6995,83.5916
2024-06-05,9323,華南小港,2002,91000,-88998,83.2998,83.6209
2024-06-05,9334,華南世貿,2000,0,2000,84.0,
2024-06-05,9349,華南板橋,12000,51000,-39000,85.0833,83.8843
2024-06-05,9600,富邦,1000,1000,0,85.0,83.4
2024-06-05,9604,富邦陽明,76116,46010,30106,84.1526,83.9459
2024-06-05,9623,富邦台北,27011,24000,3011,83.6964,83.7792
2024-06-05,962D,富邦新莊,2000,10000,-8000,84.35,84.35
2024-06-05,9647,富邦新竹,23016,11000,12016,84.6347,84.3455
2024-06-05,9658,富邦建國,15000,20000,-5000,84.2467,83.455
2024-06-05,9665,富邦桃園,63000,18050,44950,83.8302,83.9416
2024-06-05,9666,富邦南屯,3050,2000,1050,83.4934,83.4
2024-06-05,966F,富邦左營,140,1000,-860,84.0571,83.9
2024-06-05,9676,富邦仁愛,18212,14300,3912,84.2616,83.615
2024-06-05,9692,富邦嘉義,4000,11000,-7000,83.975,83.5636
2024-06-05,9697,富邦虎尾,0,2000,-2000,,84.6
2024-06-05,969C,富邦北港,32000,0,32000,83.4906,
2024-06-05,9800,元大,210003,200000,10003,84.3509,84.4
2024-06-05,980K,元大竹科,15005,14000,1005,84.3666,83.0
2024-06-05,9812,元大台中,2050,4000,-1950,84.1561,84.425
2024-06-05,981j,元大士林,5000,2000,3000,84.82,82.9
2024-06-05,9833,元大敦化,14000,4000,10000,84.2,83.275
2024-06-05,9838,元大豐原,172000,7340,164660,83.5959,83.4853
2024-06-05,9859,元大經國,5000,4000,1000,84.16,84.275
2024-06-05,9863,元大和平,2001,1188,813,83.6,83.0475
2024-06-05,9874,元大雙和,107000,0,107000,84.9243,
2024-06-05,9875,元大永寧,4100,52,4048,84.1805,84.5231
2024-06-05,988B,元大桃園,15030,17000,-1970,84.9651,83.4353
2024-06-05,9A00,永豐金,46850,97200,-50350,83.2834,84.8963
2024-06-05,9A9X,永豐竹科,7100,7000,100,84.0,83.0857
2024-06-05,9A9g,永豐內湖,1000,24100,-23100,83.3,83.4029
2024-06-05,9A9h,永豐台南,10875,4000,6875,83.2746,83.8
2024-06-05,9A9x,永豐桃園,6655,7000,-345,84.5455,83.5429
2024-06-06,102E,合庫桃園,60000,6000,54000,85.0,84.0
2024-06-06,102F,合庫西台,7000,46000,-39000,84.2429,82.8935
2024-06-06,1110,企銀,51000,7000,44000,83.1,85.4714
2024-06-06,1260,宏遠,2000,5000,-3000,85.4,84.7
2024-06-06,1440,美林,306000,817000,-511000,84.4683,84.5607
2024-06-06,1470,台灣摩根,47000,226000,-179000,83.2787,84.8478
2024-06-06,1480,美商高盛,0,488000,-488000,,84.7281
2024-06-06,2181,亞東板橋,54000,2000,52000,84.9963,84.45
2024-06-06,5050,大展,67100,0,67100,84.6686,
2024-06-06,5850,統一,21315,59548,-38233,84.1497,82.9446
2024-06-06,5854,統一城中,26000,35000,-9000,83.9038,83.4829
2024-06-06,5857,統一新竹,33000,21000,12000,84.3576,84.5286
2024-06-06,585A,統一基隆,100,1000,-900,85.25,85.2
2024-06-06,585c,統一仁愛,44135,13000,31135,84.829,82.9154
2024-06-06,5920,元富,58200,22700,35500,85.2945,83.3436
2024-06-06,5925,元富台中,3000,15000,-12000,83.9333,84.06
2024-06-06,592D,元富大昌,4150,8100,-3950,84.0578,84.816
2024-06-06,592H,元富信義,0,2000,-2000,,83.4
2024-06-06,592a,元富松德,5002,3394,1608,84.4805,84.8428
2024-06-06,592q,元富屏東,65150,9000,56150,84.3404,84.8889
2024-06-06,592u,元富世貿,132000,1000,131000,82.9606,85.0
2024-06-06,6381,光和溪湖,61000,0,61000,85.4213,
2024-06-06,700N,兆豐埔墘,2000,8000,-6000,83.75,85.175
2024-06-06,700a,兆豐忠孝,1000,3000,-2000,83.3,84.8667
2024-06-06,700b,兆豐中壢,1000,1000,0,84.0,85.0
2024-06-06,7790,國票綜合,59979,4954,55025,85.2872,84.5453
2024-06-06,779X,國票中和,3000,2070,930,84.8333,84.0483
2024-06-06,779Z,國票安和,1000,9000,-8000,85.5,84.3444
2024-06-06,779c,國票敦北,7050,13000,-5950,84.7447,82.8308
2024-06-06,779u,國票長城,2000,4000,-2000,84.15,84.775
2024-06-06,8150,台新,104350,32000,72350,84.9671,84.2812
2024-06-06,815H,台新屏東,1000,1000,0,84.6,84.6
2024-06-06,845B,康和永和,2000,3000,-1000,84.8,85.1333
2024-06-06,8560,新光,148300,174110,-25810,84.9036,84.3853
2024-06-06,8561,新光台中,47148,41089,6059,84.4811,84.24
2024-06-06,8881,國泰高雄,13003,20010,-7007,84.2924,84.4594
2024-06-06,8882,國泰台中,73280,54186,19094,83.9676,84.6666
2024-06-06,8888,國泰敦南,160907,145932,14975,84.8689,84.4621
2024-06-06,888K,國泰板橋,113630,56150,57480,83.9753,84.5629
2024-06-06,9100,群益,43000,42160,840,84.5907,84.5655
2024-06-06,9131,群益民權,63000,66000,-3000,84.2063,84.0
2024-06-06,9138,群益中港,2000,2000,0,83.6,85.0
2024-06-06,913g,群益三重,2000,8000,-6000,84.5,85.0625
2024-06-06,9186,群益新竹,13100,15100,-2000,84.7817,84.6669
2024-06-06,918M,群益嘉義,104000,76050,27950,84.0856,84.073
2024-06-06,918X,群益台北,0,1000,-1000,,85.0
2024-06-06,918e,群益大安,15000,15000,0,84.7533,83.8933
2024-06-06,918i,群益竹南,12000,21000,-9000,83.5417,83.8857
2024-06-06,9200,凱基,98000,0,98000,84.0755,
2024-06-06,9205,凱基三重,5000,19000,-14000,83.92,84.7474
2024-06-06,9207,凱基永和,1000,6000,-5000,84.8,84.6833
2024-06-06,920A,凱基板橋,7000,6000,1000,83.6571,83.9833
2024-06-06,920D,凱基市府,8000,9000,-1000,84.25,85.0
2024-06-06,9216,凱基信義,22000,2050,19950,84.5,84.0366
2024-06-06,9217,凱基松山,8000,6000,2000,83.7125,85.0333
2024-06-06,9227,凱基城中,14000,17011,-3011,84.1929,84.9341
2024-06-06,9229,凱基中山,5000,1000,4000,84.92,84.1
2024-06-06,9236,凱基虎尾,15000,2000,13000,84.1333,84.7
2024-06-06,9239,凱基市政,13000,4000,9000,83.2308,85.25
2024-06-06,9257,凱基林口,3000,0,3000,85.0667,
2024-06-06,9268,凱基台北,250000,526000,-276000,84.2104,84.4226
2024-06-06,9334,華南世貿,1000,1000,0,85.4,85.5
2024-06-06,9600,富邦,17285,6000,11285,84.726,85.1
2024-06-06,9604,富邦陽明,11000,48165,-37165,84.4727,84.888
2024-06-06,9616,富邦岡山,41000,20,40980,85.3024,85.7
2024-06-06,9623,富邦台北,38150,31001,7149,84.7566,84.1967
2024-06-06,9625,富邦竹東,77000,6000,71000,85.2961,85.05
2024-06-06,962D,富邦新莊,1000,0,1000,84.7,
2024-06-06,9647,富邦新竹,15100,7022,8078,83.9338,83.762
2024-06-06,9658,富邦建國,10000,38000,-28000,83.32,84.0289
2024-06-06,9666,富邦南屯,13040,5050,7990,84.8853,84.8436
2024-06-06,966F,富邦左營,3000,1080,1920,84.7,84.7333
2024-06-06,9676,富邦仁愛,63120,19007,44113,84.8534,84.9367
2024-06-06,9692,富邦嘉義,16000,10000,6000,84.1812,84.84
2024-06-06,9697,富邦虎尾,1000,760,240,84.5,83.9474
2024-06-06,969C,富邦北港,4000,24000,-20000,83.9,84.675
2024-06-06,9800,元大,230500,146019,84481,84.6246,84.2097
2024-06-06,980C,元大斗六,42218,1100,41118,83.9328,84.5636
2024-06-06,980K,元大竹科,33030,15189,17841,84.3985,84.797
2024-06-06,9812,元大台中,6000,4000,2000,84.5333,84.225
2024-06-06,981j,元大士林,12000,12000,0,83.025,84.8083
2024-06-06,9833,元大敦化,6000,9000,-3000,83.8833,85.1333
2024-06-06,9838,元大豐原,57000,168000,-111000,85.0018,84.5786
2024-06-06,983B,元大林森,8000,1000,7000,84.0375,85.0
2024-06-06,9859,元大經國,0,1000,-1000,,84.7
2024-06-06,9863,元大和平,2012,3000,-988,84.9019,84.6
2024-06-06,9875,元大永寧,24012,15044,8968,83.95,84.392
2024-06-06,988B,元大桃園,12000,16000,-4000,83.8083,84.25
2024-06-06,989B,元大中港,17010,60200,-43190,83.9242,84.4233
2024-06-06,9A00,永豐金,99865,61631,38234,84.5878,84.4535
2024-06-06,9A9X,永豐竹科,7100,4000,3100,84.8324,83.7
2024-06-06,9A9g,永豐內湖,6000,5000,1000,83.7333,83.22
2024-06-06,9A9h,永豐台南,9100,11000,-1900,84.278,84.0636
2024-06-06,9A9x,永豐桃園,15200,9000,6200,84.7329,84.8889
2024-06-07,102E,合庫桃園,125000,88000,37000,86.956,86.0148
2024-06-07,1260,宏遠,10,4000,-3990,87.2,87.075
2024-06-07,126i,宏遠光隆,1000,92000,-91000,86.1,86.175
2024-06-07,1440,美林,435000,714000,-279000,86.5103,86.3461
2024-06-07,1470,台灣摩根,0,320000,-320000,,86.4866
2024-06-07,1480,美商高盛,0,388000,-388000,,86.2188
2024-06-07,1560,港商野村,196000,53000,143000,86.4092,86.2283
2024-06-07,1650,瑞銀,511000,571000,-60000,86.7098,85.9406
2024-06-07,526K,美好富順,67000,15000,52000,86.0866,87.1933
2024-06-07,5850,統一,21145,42047,-20902,86.8206,86.3708
2024-06-07,5854,統一城中,9000,2000,7000,86.9889,86.6
2024-06-07,585A,統一基隆,1000,1000,0,87.4,87.5
2024-06-07,585c,統一仁愛,27200,37000,-9800,87.4949,86.3838
2024-06-07,5920,元富,93000,23300,69700,85.9581,85.3086
2024-06-07,5925,元富台中,9000,9000,0,85.8556,87.0778
2024-06-07,592D,元富大昌,6000,8100,-2100,85.5667,86.8148
2024-06-07,592H,元富信義,41000,39000,2000,87.0805,86.1487
2024-06-07,592a,元富松德,6544,5000,1544,86.6913,87.0
2024-06-07,592q,元富屏東,90291,22000,68291,86.7764,85.9409
2024-06-07,6160,中國信託,109000,15000,94000,87.122,86.1333
2024-06-07,6461,大昌樹林,71000,18001,52999,86.5028,86.8889
2024-06-07,7000,兆豐,3000,142000,-139000,87.2,86.9613
2024-06-07,700N,兆豐埔墘,2000,2000,0,84.95,85.85
2024-06-07,700X,兆豐永和,3000,0,3000,86.1,
2024-06-07,700a,兆豐忠孝,4000,2000,2000,86.025,85.85
2024-06-07,700b,兆豐中壢,5000,2000,3000,86.88,86.85
2024-06-07,779X,國票中和,2000,4000,-2000,86.7,87.075
2024-06-07,779Z,國票安和,7000,1000,6000,86.8286,87.5
2024-06-07,779c,國票敦北,9000,6000,3000,86.5333,87.0833
2024-06-07,779u,國票長城,11000,9000,2000,85.5,85.3889
2024-06-07,8150,台新,199100,130400,68700,86.5901,86.3882
2024-06-07,815A,台新高雄,123050,71300,51750,86.3711,86.7049
2024-06-07,815H,台新屏東,7000,2000,5000,87.0714,87.3
2024-06-07,8440,摩根大通,309000,105000,204000,86.2201,86.6667
2024-06-07,8450,康和,7000,5000,2000,86.8286,86.32
2024-06-07,845B,康和永和,5000,5000,0,85.78,86.12
2024-06-07,8560,新光,88900,105571,-16671,86.0486,86.3391
2024-06-07,8561,新光台中,68095,55000,13095,86.7104,86.6418
2024-06-07,8881,國泰高雄,20620,17120,3500,86.2267,86.9016
2024-06-07,8882,國泰台中,77000,74025,2975,86.339,86.2842
2024-06-07,8888,國泰敦南,185746,138509,47237,86.4432,86.5894
2024-06-07,9100,群益,25000,55200,-30200,87.26,86.2174
2024-06-07,9131,群益民權,11000,23000,-12000,86.8636,86.413
2024-06-07,9138,群益中港,1000,1000,0,84.9,86.2
2024-06-07,913g,群益三重,2000,3000,-1000,85.85,86.1333
2024-06-07,9186,群益新竹,25000,23100,1900,86.412,87.0757
2024-06-07,918M,群益嘉義,96000,94000,2000,87.0281,85.8511
2024-06-07,918X,群益台北,0,2000,-2000,,87.2
2024-06-07,918e,群益大安,4000,4000,0,86.6,86.75
2024-06-07,918i,群益竹南,1000,2000,-1000,86.9,86.8
2024-06-07,9205,凱基三重,22050,34000,-11950,85.3388,86.9324
2024-06-07,9207,凱基永和,0,1000,-1000,,87.3
2024-06-07,920A,凱基板橋,9000,16000,-7000,85.2889,86.3
2024-06-07,920D,凱基市府,7000,2000,5000,86.5571,87.4
2024-06-07,9216,凱基信義,20000,11000,9000,86.81,86.9636
2024-06-07,9217,凱基松山,10000,6000,4000,86.35,87.3333
2024-06-07,9227,凱基城中,16000,12030,3970,86.5062,86.4851
2024-06-07,9229,凱基中山,4000,4100,-100,86.925,86.2024
2024-06-07,9236,凱基虎尾,2000,5000,-3000,87.45,85.82
2024-06-07,9239,凱基市政,16000,17000,-1000,85.9688,86.8706
2024-06-07,9257,凱基林口,1000,200,800,87.1,87.0
2024-06-07,9268,凱基台北,909000,959000,-50000,86.4766,86.0178
2024-06-07,9323,華南小港,59000,6000,53000,86.8864,86.8167
2024-06-07,9334,華南世貿,0,2000,-2000,,86.35
2024-06-07,9600,富邦,12000,6990,5010,86.7167,85.2546
2024-06-07,9604,富邦陽明,13000,123053,-110053,86.3538,87.039
2024-06-07,9623,富邦台北,28000,15000,13000,86.3607,87.2267
2024-06-07,962D,富邦新莊,1000,0,1000,86.4,
2024-06-07,9647,富邦新竹,17000,29000,-12000,85.9471,87.0069
2024-06-07,9658,富邦建國,18000,16000,2000,85.9278,87.0312
2024-06-07,9666,富邦南屯,3000,9100,-6100,85.7,85.8681
2024-06-07,966F,富邦左營,4000,80,3920,86.8,87.1
2024-06-07,9676,富邦仁愛,35300,50675,-15375,87.263,87.1418
2024-06-07,9692,富邦嘉義,18000,17000,1000,86.5,86.4
2024-06-07,9697,富邦虎尾,1000,0,1000,87.0,
2024-06-07,969C,富邦北港,11000,18000,-7000,85.7182,86.8222
2024-06-07,9800,元大,579000,472016,106984,86.3739,86.2782
2024-06-07,980K,元大竹科,22000,32000,-10000,86.3409,86.0938
2024-06-07,9812,元大台中,7000,10000,-3000,86.2857,85.95
2024-06-07,981h,元大屏生,48000,15000,33000,86.5458,86.5533
2024-06-07,981j,元大士林,33000,28000,5000,87.097,86.7964
2024-06-07,9825,元大新營,42000,9000,33000,87.0619,87.3222
2024-06-07,9833,元大敦化,16000,38000,-22000,86.1312,87.1132
2024-06-07,983B,元大林森,4000,3000,1000,86.125,86.9
2024-06-07,9859,元大經國,16000,8000,8000,86.4625,86.3375
2024-06-07,9863,元大和平,9000,5000,4000,86.5222,86.64
2024-06-07,9875,元大永寧,14000,22027,-8027,86.3357,86.8003
2024-06-07,988B,元大桃園,12000,11000,1000,86.275,86.4818
2024-06-07,989m,元大信義,3000,35000,-32000,86.9,87.12
2024-06-07,9A9X,永豐竹科,4000,1064,2936,87.0,86.5662
2024-06-07,9A9g,永豐內湖,11000,9000,2000,86.0455,86.4667
2024-06-07,9A9h,永豐台南,37020,41000,-3980,86.5081,87.2512
2024-06-07,9A9x,永豐桃園,24000,29655,-5655,85.7333,86.4904
2024-06-11,1031,土銀台中,50000,1000,49000,88.0,86.2
2024-06-11,1260,宏遠,2010,2000,10,87.404,87.95
2024-06-11,126U,宏遠館前,68000,16000,52000,86.8412,87.625
2024-06-11,1470,台灣摩根,139000,255000,-116000,88.3338,87.4263
2024-06-11,1480,美商高盛,0,86000,-86000,,87.4512
2024-06-11,1650,瑞銀,654000,418000,236000,87.6459,87.1907
2024-06-11,2181,亞東板橋,2000,52000,-50000,88.0,85.8115
2024-06-11,5050,大展,62000,10000,52000,87.7,87.5
2024-06-11,5850,統一,109219,29317,79902,86.8927,87.6155
2024-06-11,5854,統一城中,2160,42000,-39840,87.3204,86.4
2024-06-11,5857,統一新竹,0,2000,-2000,,88.7
2024-06-11,585A,統一基隆,1000,0,1000,88.0,
2024-06-11,585c,統一仁愛,17000,36000,-19000,88.8588,87.5333
2024-06-11,5920,元富,63000,14100,48900,86.8413,87.2787
2024-06-11,5925,元富台中,7000,11000,-4000,87.0571,88.3273
2024-06-11,592D,元富大昌,3070,6000,-2930,88.0651,87.55
2024-06-11,592H,元富信義,17000,13015,3985,87.4176,88.0464
2024-06-11,592a,元富松德,6000,4000,2000,87.5167,88.3
2024-06-11,7003,兆豐台中,184000,14000,170000,88.2745,87.1286
2024-06-11,700N,兆豐埔墘,4000,1000,3000,86.275,88.9
2024-06-11,700X,兆豐永和,1000,2000,-1000,86.1,86.3
2024-06-11,700a,兆豐忠孝,3000,3000,0,87.5,87.0
2024-06-11,700b,兆豐中壢,0,1000,-1000,,88.0
2024-06-11,779Z,國票安和,1000,3000,-2000,86.8,87.3333
2024-06-11,779c,國票敦北,2050,85000,-82950,87.2656,85.5776
2024-06-11,779u,國票長城,7000,0,7000,88.0,
