date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-06,8565,新光桃園,25000,0,25000,19.65,
2024-06-06,8840,玉山,2070,40000,-37930,19.7275,19.725
2024-06-06,8880,國泰綜合,40000,4000,36000,19.6625,19.725
2024-06-06,8881,國泰高雄,20120,0,20120,19.7003,
2024-06-06,8882,國泰台中,1301,66,1235,19.7481,19.75
2024-06-06,8888,國泰敦南,36512,16476,20036,19.7077,19.7119
2024-06-06,888K,國泰板橋,109000,190,108810,19.656,19.7
2024-06-06,9100,群益,10000,0,10000,19.745,
2024-06-06,913g,群益三重,3000,0,3000,19.7,
2024-06-06,9186,群益新竹,0,1000,-1000,,19.7
2024-06-06,9205,凱基三重,0,2000,-2000,,19.7
2024-06-06,9227,凱基城中,0,2,-2,,19.7
2024-06-06,9268,凱基台北,150000,270000,-120000,19.7013,19.728
2024-06-06,9600,富邦,1195,0,1195,19.6663,
2024-06-06,9604,富邦陽明,2020,0,2020,19.6752,
2024-06-06,9623,富邦台北,0,10000,-10000,,19.6
2024-06-06,962D,富邦新莊,0,2000,-2000,,19.7
2024-06-06,9647,富邦新竹,1050,2000,-950,19.7048,19.7
2024-06-06,9655,富邦板橋,3000,26001,-23001,19.6833,19.65
2024-06-06,9658,富邦建國,1120,0,1120,19.7554,
2024-06-06,9659,富邦高雄,30000,0,30000,19.7,
2024-06-06,9666,富邦南屯,5000,3000,2000,19.7,19.75
2024-06-06,966F,富邦左營,0,13,-13,,19.7423
2024-06-06,9676,富邦仁愛,0,4000,-4000,,19.725
2024-06-06,9692,富邦嘉義,0,1000,-1000,,19.7
2024-06-06,9800,元大,81000,33000,48000,19.7364,19.6606
2024-06-06,981G,元大彰化,40100,10000,30100,19.6938,19.9
2024-06-06,981j,元大士林,1000,0,1000,19.65,
2024-06-06,983B,元大林森,2000,0,2000,19.75,
2024-06-06,9859,元大經國,3000,0,3000,19.7,
2024-06-06,9869,元大新盛,63000,0,63000,19.7071,
2024-06-06,9875,元大永寧,5000,5000,0,19.75,19.75
2024-06-06,988B,元大桃園,100,0,100,19.75,
2024-06-06,9A9H,永豐新莊,31000,0,31000,19.7968,
2024-06-06,9A9X,永豐竹科,200,0,200,19.8,
2024-06-06,9A9x,永豐桃園,30100,0,30100,19.7002,
2024-06-07,1024,合庫嘉義,0,92000,-92000,,20.7875
2024-06-07,1260,宏遠,0,4000,-4000,,20.55
2024-06-07,1262,宏遠桃園,0,239671,-239671,,20.6058
2024-06-07,1440,美林,1986000,4000,1982000,20.5386,20.5
2024-06-07,1470,台灣摩根,550000,50000,500000,20.5012,20.584
2024-06-07,1480,美商高盛,1130000,0,1130000,20.5408,
2024-06-07,1560,港商野村,528000,1000,527000,20.6638,20.8
2024-06-07,1650,瑞銀,2036000,193000,1843000,20.5281,20.6096
2024-06-07,5262,美好楊梅,0,107000,-107000,,20.8215
2024-06-07,5850,統一,5100,8000,-2900,20.7471,20.5188
2024-06-07,5854,統一城中,3000,5000,-2000,20.5,20.64
2024-06-07,5857,統一新竹,0,2245,-2245,,20.5117
2024-06-07,5920,元富,40000,1000,39000,20.75,20.8
2024-06-07,5925,元富台中,20000,11000,9000,20.75,20.5727
2024-06-07,5928,元富新莊,0,91000,-91000,,20.4357
2024-06-07,592D,元富大昌,5000,2050,2950,20.4,20.5
2024-06-07,592H,元富信義,7000,80000,-73000,20.4214,20.4975
2024-06-07,592a,元富松德,8290,3059,5231,20.4339,20.5779
2024-06-07,592i,元富中港,0,232000,-232000,,20.6817
2024-06-07,6168,中信嘉義,0,102000,-102000,,20.3186
2024-06-07,700X,兆豐永和,0,1000,-1000,,20.75
2024-06-07,700a,兆豐忠孝,0,21000,-21000,,20.6095
2024-06-07,700b,兆豐中壢,0,2000,-2000,,20.4
2024-06-07,779X,國票中和,1000,1000,0,20.7,20.8
2024-06-07,779Z,國票安和,0,5100,-5100,,20.8402
2024-06-07,779c,國票敦北,1000,2000,-1000,20.0,20.475
2024-06-07,779u,國票長城,1000,2000,-1000,20.3,20.65
2024-06-07,8150,台新,44004,80771,-36767,20.6216,20.4713
2024-06-07,815H,台新屏東,0,6000,-6000,,20.6333
2024-06-07,8440,摩根大通,1358000,172000,1186000,20.4521,20.4355
2024-06-07,8450,康和,0,3000,-3000,,20.4167
2024-06-07,845B,康和永和,30000,35000,-5000,20.3,20.5357
2024-06-07,8560,新光,18250,244400,-226150,20.5747,20.4835
2024-06-07,8561,新光台中,8000,13500,-5500,20.3438,20.5167
2024-06-07,8562,新光高雄,8000,158600,-150600,20.5938,20.4404
2024-06-07,8840,玉山,3100,87000,-83900,20.0242,20.4713
2024-06-07,8881,國泰高雄,2000,27769,-25769,20.65,20.5132
2024-06-07,8882,國泰台中,6000,19159,-13159,20.6917,20.5941
2024-06-07,8888,國泰敦南,24312,326230,-301918,20.639,20.5121
2024-06-07,9100,群益,145000,3000,142000,20.5848,20.55
2024-06-07,9131,群益民權,6000,20000,-14000,20.6333,20.755
2024-06-07,9138,群益中港,0,1000,-1000,,20.35
2024-06-07,913g,群益三重,0,3000,-3000,,20.4
2024-06-07,9186,群益新竹,4000,4000,0,20.85,20.5125
2024-06-07,918M,群益嘉義,0,5000,-5000,,20.52
2024-06-07,918X,群益台北,0,13000,-13000,,20.7154
2024-06-07,918e,群益大安,240000,160000,80000,20.4667,20.425
2024-06-07,918g,群益大甲,0,141000,-141000,,20.3245
2024-06-07,918i,群益竹南,1000,15000,-14000,20.8,20.4433
2024-06-07,9205,凱基三重,0,24000,-24000,,20.4354
2024-06-07,920A,凱基板橋,1000,5000,-4000,20.5,20.57
2024-06-07,920D,凱基市府,2000,4000,-2000,20.575,20.4
2024-06-07,9216,凱基信義,0,1000,-1000,,20.8
2024-06-07,9217,凱基松山,0,12000,-12000,,20.6792
2024-06-07,9227,凱基城中,0,3000,-3000,,20.5667
2024-06-07,9229,凱基中山,60000,1100,58900,20.5,20.8409
2024-06-07,9236,凱基虎尾,17000,3000,14000,20.6912,20.7
2024-06-07,9257,凱基林口,2000,20430,-18430,20.775,20.7498
2024-06-07,9268,凱基台北,1483000,127000,1356000,20.4939,20.5902
2024-06-07,9334,華南世貿,1000,2000,-1000,20.8,20.7
2024-06-07,9600,富邦,15695,14000,1695,20.5108,20.5571
2024-06-07,9604,富邦陽明,10500,187000,-176500,20.5048,20.6824
2024-06-07,9623,富邦台北,10051,14001,-3950,20.8472,20.4107
2024-06-07,962D,富邦新莊,0,26100,-26100,,20.6341
2024-06-07,9647,富邦新竹,0,6000,-6000,,20.375
2024-06-07,9658,富邦建國,16000,3317,12683,20.7219,20.3843
2024-06-07,965K,富邦台中,0,82300,-82300,,20.5082
2024-06-07,9666,富邦南屯,0,8593,-8593,,20.7689
2024-06-07,966F,富邦左營,0,23000,-23000,,20.6239
2024-06-07,9676,富邦仁愛,1000,34000,-33000,20.55,20.5824
2024-06-07,9692,富邦嘉義,1000,38593,-37593,20.35,20.5015
2024-06-07,9697,富邦虎尾,17000,3000,14000,20.65,20.75
2024-06-07,969C,富邦北港,0,12630,-12630,,20.5288
2024-06-07,9800,元大,469000,232469,236531,20.5399,20.5577
2024-06-07,980K,元大竹科,2000,21000,-19000,20.675,20.0405
2024-06-07,980Q,元大南崁,0,152000,-152000,,20.6158
2024-06-07,9812,元大台中,5000,13000,-8000,20.35,20.1308
2024-06-07,981D,元大南投,1,102002,-102001,20.2,20.3525
2024-06-07,981L,元大莒光,2000,197692,-195692,20.65,20.3434
2024-06-07,981j,元大士林,1000,7000,-6000,20.3,20.3643
2024-06-07,983B,元大林森,1000,15000,-14000,20.8,20.5633
2024-06-07,9859,元大經國,30635,42000,-11365,20.5021,20.506
2024-06-07,9863,元大和平,1000,0,1000,20.15,
2024-06-07,9875,元大永寧,10250,8000,2250,20.4963,20.6312
2024-06-07,988B,元大桃園,10000,15000,-5000,20.6,20.46
2024-06-07,9A9X,永豐竹科,3000,7000,-4000,20.3,20.6
2024-06-07,9A9g,永豐內湖,0,4000,-4000,,20.675
2024-06-07,9A9h,永豐台南,6000,6000,0,20.725,20.425
2024-06-07,9A9x,永豐桃園,1000,49274,-48274,20.85,20.5949
2024-06-11,1260,宏遠,0,2000,-2000,,20.4
2024-06-11,1440,美林,4000,623000,-619000,20.425,20.4356
2024-06-11,1470,台灣摩根,0,240000,-240000,,20.4471
2024-06-11,1480,美商高盛,11000,210000,-199000,20.3955,20.3945
2024-06-11,1560,港商野村,16000,162000,-146000,20.55,20.4855
2024-06-11,1650,瑞銀,773000,527000,246000,20.4435,20.4605
2024-06-11,5050,大展,40000,0,40000,20.325,
2024-06-11,538j,第一安和,204000,105000,99000,20.4002,20.4357
2024-06-11,5850,統一,2600,16000,-13400,20.45,20.4312
2024-06-11,5857,統一新竹,0,5000,-5000,,20.4
2024-06-11,585c,統一仁愛,66000,0,66000,20.4152,
2024-06-11,5920,元富,86000,6000,80000,20.35,20.4
2024-06-11,5925,元富台中,0,1000,-1000,,20.55
2024-06-11,592D,元富大昌,0,1,-1,,20.4
2024-06-11,592H,元富信義,22000,5000,17000,20.4932,20.44
2024-06-11,592a,元富松德,300,6687,-6387,20.35,20.413
2024-06-11,601d,?亞鑫豐,89000,0,89000,20.3815,
2024-06-11,7003,兆豐台中,70000,0,70000,20.5536,
2024-06-11,700a,兆豐忠孝,1000,0,1000,20.3,
2024-06-11,8150,台新,75000,41200,33800,20.4353,20.5128
2024-06-11,815H,台新屏東,3000,4000,-1000,20.3,20.4625
2024-06-11,8440,摩根大通,45000,415000,-370000,20.5033,20.4143
2024-06-11,8450,康和,0,10000,-10000,,20.65
2024-06-11,8560,新光,17253,23001,-5748,20.5147,20.3478
2024-06-11,8561,新光台中,1,5008,-5007,20.5,20.4498
2024-06-11,8881,國泰高雄,17000,11302,5698,20.7853,20.3155
2024-06-11,8882,國泰台中,4175,3000,1175,20.4737,20.6833
2024-06-11,8888,國泰敦南,125830,53040,72790,20.418,20.4962
2024-06-11,9100,群益,155000,22000,133000,20.3997,20.4568
2024-06-11,9131,群益民權,1,2000,-1999,20.35,20.325
2024-06-11,913g,群益三重,2000,0,2000,20.575,
2024-06-11,918M,群益嘉義,1000,0,1000,20.8,
2024-06-11,918i,群益竹南,0,1000,-1000,,20.35
2024-06-11,9205,凱基三重,5000,1080,3920,20.5,20.4
2024-06-11,9216,凱基信義,0,30,-30,,20.35
2024-06-11,9227,凱基城中,1,0,1,20.35,
2024-06-11,9229,凱基中山,0,951,-951,,20.45
2024-06-11,9236,凱基虎尾,0,17000,-17000,,20.7559
2024-06-11,9239,凱基市政,6000,50000,-44000,20.4,20.35
2024-06-11,9268,凱基台北,210000,582000,-372000,20.4055,20.4532
2024-06-11,9326,華南南京,141000,1001,139999,20.4564,20.5997
2024-06-11,9349,華南板橋,50000,0,50000,20.45,
2024-06-11,9600,富邦,2000,20000,-18000,20.325,20.3975
2024-06-11,9604,富邦陽明,7550,6000,1550,20.3897,20.425
2024-06-11,9623,富邦台北,2000,8001,-6001,20.475,20.4
2024-06-11,9647,富邦新竹,3117,2000,1117,20.5265,20.425
2024-06-11,9658,富邦建國,1450,0,1450,20.4266,
2024-06-11,9661,富邦新店,101000,422,100578,20.3881,20.3
2024-06-11,966F,富邦左營,2000,6000,-4000,20.8,20.35
2024-06-11,9676,富邦仁愛,5000,10000,-5000,20.4,20.385
2024-06-11,9692,富邦嘉義,1000,1237,-237,20.3,20.3904
2024-06-11,9697,富邦虎尾,8000,16000,-8000,20.3875,20.8
2024-06-11,969C,富邦北港,5000,0,5000,20.35,
2024-06-11,9800,元大,154000,144000,10000,20.4185,20.4413
2024-06-11,980K,元大竹科,0,4000,-4000,,20.35
2024-06-11,9812,元大台中,5,2000,-1995,20.35,20.3
2024-06-11,981M,元大苗栗,62000,1000,61000,20.5565,20.4
2024-06-11,981j,元大士林,1000,1000,0,20.35,20.55
2024-06-11,981z,元大大統,50000,0,50000,20.5,
2024-06-11,9833,元大敦化,1000,0,1000,20.55,
2024-06-11,983B,元大林森,14000,14000,0,20.6,20.45
2024-06-11,9859,元大經國,3000,2000,1000,20.6833,20.4
2024-06-11,9863,元大和平,10000,70,9930,20.45,20.35
2024-06-11,9875,元大永寧,1000,0,1000,20.3,
2024-06-11,989D,元大左營,40000,1000,39000,20.45,20.4
2024-06-11,9A00,永豐金,65126,197000,-131874,20.3922,20.4477
2024-06-11,9A9H,永豐新莊,80000,0,80000,20.3188,
2024-06-11,9A9X,永豐竹科,16000,14000,2000,20.4094,20.65
2024-06-11,9A9h,永豐台南,2000,0,2000,20.35,
2024-06-11,9A9r,永豐北高,5000,65000,-60000,20.3,20.4231
2024-06-11,9A9x,永豐桃園,33000,11000,22000,20.4409,20.3909
2024-06-12,1260,宏遠,10000,0,10000,20.6,
2024-06-12,1440,美林,307000,615000,-308000,20.6523,20.4819
2024-06-12,1470,台灣摩根,413000,111000,302000,20.5937,20.4257
2024-06-12,1650,瑞銀,1504000,611000,893000,20.7432,20.5874
2024-06-12,5380,第一金證,0,110000,-110000,,20.6636
2024-06-12,538j,第一安和,51010,230000,-178990,21.0028,20.9757
2024-06-12,5850,統一,4500,9100,-4600,20.5667,20.8863
2024-06-12,5854,統一城中,0,1000,-1000,,20.65
2024-06-12,5857,統一新竹,0,2000,-2000,,21.2
2024-06-12,585A,統一基隆,2000,0,2000,20.4,
2024-06-12,585c,統一仁愛,0,66000,-66000,,20.5364
2024-06-12,5920,元富,9000,259000,-250000,20.35,20.5946
2024-06-12,5925,元富台中,0,2000,-2000,,20.9
2024-06-12,592D,元富大昌,3000,3000,0,20.6667,20.5
2024-06-12,592H,元富信義,33000,25000,8000,20.5848,20.81
2024-06-12,592a,元富松德,8745,34562,-25817,20.6263,20.7141
2024-06-12,601d,?亞鑫豐,50040,160000,-109960,20.4739,20.9097
2024-06-12,6160,中國信託,13000,130000,-117000,20.4577,20.9369
2024-06-12,700C,兆豐來福,101000,1000,100000,20.701,21.2
2024-06-12,700X,兆豐永和,0,5000,-5000,,20.5
2024-06-12,700a,兆豐忠孝,3000,0,3000,20.3,
2024-06-12,700b,兆豐中壢,0,2000,-2000,,21.0
2024-06-12,779X,國票中和,1000,3000,-2000,20.95,20.8833
2024-06-12,779c,國票敦北,0,8000,-8000,,20.4375
2024-06-12,8150,台新,201250,82000,119250,20.5644,20.797
2024-06-12,8159,台新台南,180000,37000,143000,20.6122,20.6203
2024-06-12,8450,康和,38000,0,38000,20.3737,
2024-06-12,8560,新光,50950,117409,-66459,20.7465,20.6865
2024-06-12,8561,新光台中,80000,0,80000,20.4375,
2024-06-12,8880,國泰綜合,57000,229000,-172000,20.4026,20.8557
2024-06-12,8881,國泰高雄,11000,2100,8900,20.7773,20.7952
2024-06-12,8882,國泰台中,6800,1200,5600,20.7081,20.5583
2024-06-12,8888,國泰敦南,167176,196142,-28966,20.6979,20.7969
2024-06-12,9100,群益,39040,235000,-195960,20.6242,20.7981
2024-06-12,9131,群益民權,20000,44000,-24000,20.6325,20.8602
2024-06-12,9138,群益中港,12150,2000,10150,20.8936,20.8
2024-06-12,913g,群益三重,3000,0,3000,20.35,
2024-06-12,9186,群益新竹,0,2000,-2000,,20.625
2024-06-12,918M,群益嘉義,1000,1000,0,20.6,21.05
2024-06-12,9205,凱基三重,7000,3000,4000,20.6429,21.0
2024-06-12,920A,凱基板橋,2000,0,2000,20.65,
2024-06-12,920D,凱基市府,2000,4000,-2000,20.8,20.5625
2024-06-12,920F,凱基站前,23000,111000,-88000,20.5565,20.6459
2024-06-12,9215,凱基高美,96000,10000,86000,20.8557,20.9
2024-06-12,9217,凱基松山,4000,0,4000,20.6875,
2024-06-12,9227,凱基城中,21000,1000,20000,20.6833,20.9
2024-06-12,9239,凱基市政,33000,62000,-29000,20.6864,20.6234
2024-06-12,9257,凱基林口,0,100,-100,,20.5
2024-06-12,9268,凱基台北,1003000,410000,593000,20.8059,20.6144
2024-06-12,9285,凱基中壢,10000,110000,-100000,20.55,20.6986
2024-06-12,9326,華南南京,51000,151000,-100000,20.7284,20.743
2024-06-12,9600,富邦,10000,3000,7000,20.46,20.55
2024-06-12,9604,富邦陽明,4501,6000,-1499,20.5111,20.65
2024-06-12,9623,富邦台北,6000,20000,-14000,20.5833,20.6825
2024-06-12,962R,富邦園區,6000,103000,-97000,20.8417,20.5131
2024-06-12,9647,富邦新竹,5101,65000,-59899,20.4451,20.4815
2024-06-12,9658,富邦建國,2000,18000,-16000,20.65,20.4417
2024-06-12,9661,富邦新店,0,102000,-102000,,20.9343
2024-06-12,9666,富邦南屯,6200,4000,2200,20.6065,20.65
2024-06-12,9676,富邦仁愛,21730,14100,7630,20.7613,20.7064
2024-06-12,9692,富邦嘉義,13000,3000,10000,20.6038,21.0833
2024-06-12,969C,富邦北港,10000,10000,0,20.925,20.91
2024-06-12,9800,元大,462000,934000,-472000,20.7271,20.5825
2024-06-12,980K,元大竹科,15000,13000,2000,20.74,20.9423
2024-06-12,9812,元大台中,18010,0,18010,20.5276,
2024-06-12,981M,元大苗栗,120000,5000,115000,20.725,20.85
2024-06-12,981j,元大士林,7000,5000,2000,20.7357,20.82
2024-06-12,9833,元大敦化,1000,2000,-1000,20.7,20.4
2024-06-12,9859,元大經國,4000,2000,2000,20.575,20.975
2024-06-12,9863,元大和平,1000,0,1000,21.2,
2024-06-12,9875,元大永寧,15000,12000,3000,20.59,20.6917
2024-06-12,988B,元大桃園,885,1000,-115,20.4183,21.1
2024-06-12,989E,元大草屯,4000,312000,-308000,20.975,20.6029
2024-06-12,989j,元大樹林,120000,20000,100000,20.6967,20.65
2024-06-12,9A9H,永豐新莊,0,131000,-131000,,20.9328
2024-06-12,9A9X,永豐竹科,7000,0,7000,20.6286,
2024-06-12,9A9g,永豐內湖,0,16000,-16000,,20.3156
2024-06-12,9A9h,永豐台南,2100,5000,-2900,20.3048,20.71
2024-06-12,9A9x,永豐桃園,13000,11467,1533,20.5192,20.9526
2024-06-13,1260,宏遠,0,13000,-13000,,20.65
2024-06-13,1470,台灣摩根,308000,26000,282000,20.7667,20.8731
2024-06-13,1480,美商高盛,207000,126000,81000,20.8138,20.6944
2024-06-13,1570,港商法興,72000,0,72000,20.8465,
2024-06-13,1650,瑞銀,788000,365000,423000,20.7829,20.8321
2024-06-13,5850,統一,400,0,400,20.65,
2024-06-13,5857,統一新竹,0,30,-30,,20.7
2024-06-13,5920,元富,4000,0,4000,20.85,
2024-06-13,5925,元富台中,2000,0,2000,20.7,
2024-06-13,592D,元富大昌,0,10000,-10000,,21.0
2024-06-13,592H,元富信義,6000,21000,-15000,20.7667,20.7976
2024-06-13,592a,元富松德,1656,1802,-146,20.7393,20.7728
2024-06-13,592w,元富佳里,0,96059,-96059,,20.7843
2024-06-13,7003,兆豐台中,41000,0,41000,20.7024,
2024-06-13,700a,兆豐忠孝,1000,3000,-2000,20.95,20.85
2024-06-13,779X,國票中和,0,100,-100,,20.75
2024-06-13,779u,國票長城,0,1000,-1000,,20.8
2024-06-13,8150,台新,19000,42000,-23000,20.7237,20.7952
2024-06-13,815B,台新台中,41000,1000,40000,20.8305,20.95
2024-06-13,8440,摩根大通,184000,23000,161000,20.7497,20.8739
2024-06-13,8560,新光,37813,34100,3713,20.7154,20.9352
2024-06-13,8561,新光台中,2000,32000,-30000,20.7,20.7594
2024-06-13,8564,新光台南,2000,51000,-49000,20.825,20.701
2024-06-13,8880,國泰綜合,2000,41000,-39000,20.7,20.7
2024-06-13,8881,國泰高雄,43,1001,-958,20.5209,20.7499
2024-06-13,8882,國泰台中,7238,8201,-963,20.7546,20.8305
2024-06-13,8883,國泰松江,0,96059,-96059,,20.7327
2024-06-13,8884,國泰台南,41400,92000,-50600,20.9128,20.6793
2024-06-13,8888,國泰敦南,97481,93022,4459,20.7252,20.7535
2024-06-13,9100,群益,14000,105300,-91300,20.8464,20.7128
2024-06-13,9131,群益民權,1000,4001,-3001,20.7,20.9499
2024-06-13,9138,群益中港,0,150,-150,,20.85
2024-06-13,918M,群益嘉義,1000,0,1000,20.9,
2024-06-13,918e,群益大安,2000,80000,-78000,20.65,20.9188
2024-06-13,918i,群益竹南,0,7000,-7000,,20.75
2024-06-13,9205,凱基三重,1000,10000,-9000,20.6,20.825
2024-06-13,920A,凱基板橋,1000,0,1000,20.6,
2024-06-13,920D,凱基市府,4000,40000,-36000,20.65,20.7
2024-06-13,9217,凱基松山,1000,3000,-2000,20.85,20.7667
2024-06-13,9227,凱基城中,0,2000,-2000,,20.9
2024-06-13,9229,凱基中山,0,60000,-60000,,20.8
2024-06-13,9236,凱基虎尾,0,23000,-23000,,21.0
2024-06-13,9239,凱基市政,70000,1000,69000,20.75,20.75
2024-06-13,9257,凱基林口,1000,0,1000,20.7,
2024-06-13,9268,凱基台北,299000,84000,215000,20.7651,20.7905
2024-06-13,9305,華南新莊,1000,140000,-139000,20.75,20.7279
2024-06-13,9326,華南南京,67,50000,-49933,20.65,20.8
2024-06-13,9600,富邦,19049,200,18849,20.7789,20.75
2024-06-13,9604,富邦陽明,6501,22600,-16099,20.7346,20.6881
2024-06-13,961C,富邦南京,97000,0,97000,20.7397,
2024-06-13,9623,富邦台北,0,2000,-2000,,20.65
2024-06-13,962D,富邦新莊,0,13000,-13000,,20.7077
2024-06-13,9647,富邦新竹,3900,104000,-100100,20.6494,20.6433
2024-06-13,9658,富邦建國,8120,6120,2000,20.8778,20.6294
2024-06-13,9666,富邦南屯,40200,5000,35200,20.752,20.71
2024-06-13,966F,富邦左營,0,8000,-8000,,20.8375
2024-06-13,9676,富邦仁愛,1000,8115,-7115,20.7,20.7815
2024-06-13,9692,富邦嘉義,8000,33000,-25000,20.7312,20.8379
2024-06-13,9697,富邦虎尾,0,4000,-4000,,20.875
2024-06-13,9800,元大,90000,114000,-24000,20.8539,20.8083
2024-06-13,980K,元大竹科,0,3000,-3000,,20.7
2024-06-13,9812,元大台中,7,0,7,20.5,
2024-06-13,981j,元大士林,0,1000,-1000,,20.9
2024-06-13,981y,元大善化,0,172051,-172051,,20.6102
2024-06-13,9833,元大敦化,1868,1000,868,20.8,20.85
2024-06-13,9859,元大經國,1000,9000,-8000,20.65,20.8444
2024-06-13,9863,元大和平,1000,0,1000,20.75,
2024-06-13,9875,元大永寧,21000,12000,9000,20.6833,20.7417
2024-06-13,988B,元大桃園,100,885,-785,20.7,20.8669
2024-06-13,9A00,永豐金,9069,130790,-121721,20.804,20.708
2024-06-13,9A9H,永豐新莊,0,160000,-160000,,20.7625
2024-06-13,9A9L,永豐台中,317000,52000,265000,20.844,20.749
2024-06-13,9A9X,永豐竹科,50,8000,-7950,20.65,20.9
2024-06-13,9A9g,永豐內湖,10000,2000,8000,20.8,20.6
2024-06-13,9A9h,永豐台南,0,2000,-2000,,20.8
2024-06-13,9A9x,永豐桃園,9000,52,8948,20.8944,20.8
2024-06-14,1035,土銀新竹,0,77000,-77000,,21.1221
2024-06-14,1260,宏遠,0,1000,-1000,,21.15
2024-06-14,1440,美林,162000,10000,152000,21.0713,20.765
2024-06-14,1470,台灣摩根,654000,0,654000,21.1274,
2024-06-14,1480,美商高盛,308000,14000,294000,21.1557,21.0
2024-06-14,1560,港商野村,122000,0,122000,21.25,
2024-06-14,1650,瑞銀,1824000,98000,1726000,21.1123,21.1673
2024-06-14,5385,第一桃園,500,61000,-60500,21.1,21.118
2024-06-14,538I,第一頭份,200,174000,-173800,21.0,20.9902
2024-06-14,5850,統一,4000,2401,1599,20.8625,21.0041
2024-06-14,5854,統一城中,0,2000,-2000,,21.225
2024-06-14,5857,統一新竹,0,2000,-2000,,21.175
2024-06-14,5920,元富,15000,70000,-55000,21.0833,21.1157
2024-06-14,5925,元富台中,0,5000,-5000,,21.0
2024-06-14,592D,元富大昌,0,4001,-4001,,21.2
2024-06-14,592H,元富信義,3000,31000,-28000,21.0,21.1435
2024-06-14,592a,元富松德,2286,10940,-8654,21.0779,21.1097
2024-06-14,601d,?亞鑫豐,48000,109541,-61541,21.0479,21.1527
2024-06-14,6461,大昌樹林,84000,5000,79000,20.9798,21.17
2024-06-14,700I,兆豐北高,300,74818,-74518,21.15,21.1969
2024-06-14,700N,兆豐埔墘,0,6000,-6000,,21.1333
2024-06-14,700a,兆豐忠孝,1000,2000,-1000,21.15,21.15
2024-06-14,779Z,國票安和,11000,22000,-11000,21.15,21.05
2024-06-14,779c,國票敦北,3500,8000,-4500,21.2257,21.1625
2024-06-14,779u,國票長城,1000,1000,0,21.3,21.2
2024-06-14,8150,台新,60000,94000,-34000,21.0667,21.0234
2024-06-14,815H,台新屏東,0,3000,-3000,,21.0
2024-06-14,8440,摩根大通,196000,11000,185000,21.1066,20.9682
2024-06-14,8450,康和,0,5000,-5000,,21.05
2024-06-14,845B,康和永和,0,5000,-5000,,21.25
2024-06-14,845F,康和仁愛,54000,320000,-266000,21.1463,21.0156
2024-06-14,8560,新光,51000,255537,-204537,21.1049,21.1357
2024-06-14,8561,新光台中,5000,7001,-2001,21.38,21.1428
2024-06-14,8842,玉山新莊,1000,149000,-148000,21.15,21.0617
2024-06-14,884A,玉山士林,102000,3008,98992,21.0108,21.1499
2024-06-14,8881,國泰高雄,3027,8001,-4974,20.983,21.1312
2024-06-14,8882,國泰台中,38100,48195,-10095,21.1328,21.0295
2024-06-14,8888,國泰敦南,250395,284753,-34358,21.0385,21.1788
2024-06-14,9100,群益,63000,41000,22000,21.2984,20.9915
2024-06-14,9131,群益民權,0,18000,-18000,,21.1944
2024-06-14,9138,群益中港,1000,11000,-10000,21.05,21.1455
2024-06-14,913g,群益三重,10000,0,10000,21.25,
2024-06-14,9186,群益新竹,20000,7000,13000,21.35,21.0786
2024-06-14,918M,群益嘉義,0,12000,-12000,,21.2167
2024-06-14,918e,群益大安,8000,5000,3000,21.0375,21.3
2024-06-14,9205,凱基三重,11000,19000,-8000,21.3045,21.0842
2024-06-14,9207,凱基永和,1000,0,1000,21.075,
2024-06-14,920A,凱基板橋,0,2000,-2000,,21.3
2024-06-14,920D,凱基市府,1000,0,1000,20.95,
2024-06-14,9216,凱基信義,12000,12000,0,21.2417,20.9792
2024-06-14,9217,凱基松山,17000,6000,11000,21.0824,21.3167
2024-06-14,9227,凱基城中,0,4000,-4000,,21.3
2024-06-14,9229,凱基中山,0,100,-100,,20.95
2024-06-14,9239,凱基市政,0,50000,-50000,,21.15
2024-06-14,9257,凱基林口,0,42280,-42280,,21.1392
2024-06-14,9268,凱基台北,371000,176000,195000,21.1488,20.9554
2024-06-14,9326,華南南京,102433,0,102433,21.1464,
2024-06-14,9334,華南世貿,0,5000,-5000,,21.15
2024-06-14,9600,富邦,5000,35547,-30547,21.25,20.9887
2024-06-14,9604,富邦陽明,7500,63187,-55687,20.9933,21.0959
2024-06-14,9623,富邦台北,4371,40000,-35629,21.1448,21.135
2024-06-14,962D,富邦新莊,0,3200,-3200,,21.1
2024-06-14,9647,富邦新竹,1000,58000,-57000,21.0,20.9888
2024-06-14,9658,富邦建國,1000,5302,-4302,20.9,21.1405
2024-06-14,9659,富邦高雄,20000,173643,-153643,21.2,21.0598
2024-06-14,9666,富邦南屯,8000,9000,-1000,21.075,21.05
2024-06-14,9676,富邦仁愛,16000,16000,0,21.0312,21.2031
2024-06-14,9692,富邦嘉義,0,7000,-7000,,21.0357
2024-06-14,9697,富邦虎尾,3000,3000,0,21.05,21.35
2024-06-14,969C,富邦北港,0,5000,-5000,,21.15
2024-06-14,9800,元大,280000,348000,-68000,21.167,21.0761
2024-06-14,980K,元大竹科,5000,0,5000,21.01,
2024-06-14,981j,元大士林,7000,1000,6000,21.2929,21.0
2024-06-14,9833,元大敦化,670,0,670,21.019,
2024-06-14,983B,元大林森,0,8000,-8000,,21.225
2024-06-14,9859,元大經國,10000,17000,-7000,21.05,21.1412
