date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,9205,凱基三重,1000,5100,-4100,210.5,212.4706
2024-01-18,9207,凱基永和,1000,0,1000,210.0,
2024-01-18,920A,凱基板橋,17000,14050,2950,210.5882,211.5267
2024-01-18,920D,凱基市府,7000,4000,3000,213.1429,210.5
2024-01-18,9216,凱基信義,0,1000,-1000,,207.5
2024-01-18,9217,凱基松山,15000,17000,-2000,211.4333,210.8824
2024-01-18,9227,凱基城中,3000,3000,0,210.3333,210.8333
2024-01-18,9229,凱基中山,3110,12000,-8890,211.9952,215.0
2024-01-18,9257,凱基林口,3100,3000,100,210.6129,210.0
2024-01-18,9268,凱基台北,620000,547006,72994,210.2524,213.2029
2024-01-18,9333,永昌長虹,200,103000,-102800,210.75,211.5485
2024-01-18,9600,富邦,82000,41000,41000,211.0976,207.9634
2024-01-18,9604,富邦陽明,14000,18000,-4000,211.8214,210.8611
2024-01-18,9623,富邦台北,27015,18319,8696,213.7571,214.8425
2024-01-18,962D,富邦新莊,5030,1000,4030,211.5209,210.5
2024-01-18,9636,富邦中壢,71010,24000,47010,215.5554,210.1042
2024-01-18,9647,富邦新竹,14005,12000,2005,213.5702,214.0833
2024-01-18,9658,富邦建國,11200,28001,-16801,211.8929,213.0356
2024-01-18,9666,富邦南屯,5015,2000,3015,212.1904,210.75
2024-01-18,966F,富邦左營,2100,2000,100,210.2381,212.0
2024-01-18,9676,富邦仁愛,22345,12050,10295,211.4086,209.9253
2024-01-18,9692,富邦嘉義,10000,7050,2950,213.1,209.7057
2024-01-18,9697,富邦虎尾,1000,2350,-1350,215.5,209.6489
2024-01-18,9800,元大,260389,273877,-13488,210.8709,211.2163
2024-01-18,980K,元大竹科,8005,13160,-5155,212.1868,209.3207
2024-01-18,9812,元大台中,1000,1000,0,219.5,213.5
2024-01-18,981j,元大士林,1025,1000,25,218.7912,211.0
2024-01-18,9833,元大敦化,3510,500,3010,212.2179,210.0
2024-01-18,983B,元大林森,0,50,-50,,214.5
2024-01-18,983Z,元大鳳山,9000,102000,-93000,214.7778,214.0882
2024-01-18,984C,元大新店,64000,2000,62000,212.0234,214.5
2024-01-18,9863,元大和平,4000,2000,2000,213.875,212.25
2024-01-18,988B,元大桃園,6000,9000,-3000,213.0,214.1667
2024-01-18,989B,元大台中港,4102,5000,-898,210.9749,211.2
2024-01-18,989X,元大民生三,140000,66000,74000,211.3036,210.7727
2024-01-18,9A9X,永豐金竹科,5000,2000,3000,211.8,209.5
2024-01-18,9A9g,永豐金內湖,1000,30000,-29000,215.0,209.5
2024-01-18,9A9h,永豐金台南,8850,7000,1850,210.8475,209.1429
2024-01-18,9A9x,永豐金桃園,20090,18200,1890,211.2002,210.967
2024-01-19,102F,合庫西台中,163000,6000,157000,203.8742,207.8333
2024-01-19,1260,宏遠,23000,2000,21000,202.7174,203.5
2024-01-19,1440,美林證券,148000,64000,84000,204.8041,210.1172
2024-01-19,1470,摩根士丹利,210000,0,210000,202.8048,
2024-01-19,1480,美商高盛亞,63000,23000,40000,208.0873,210.4783
2024-01-19,1650,星洲瑞銀,219000,305000,-86000,209.2032,208.8721
2024-01-19,538Y,第一金中壢,11025,4000,7025,204.6803,207.25
2024-01-19,5850,統一,53250,554000,-500750,203.3427,202.5433
2024-01-19,5854,統一城中,106000,104030,1970,204.3208,202.9323
2024-01-19,5857,統一新竹,3000,2001,999,209.3333,203.0065
2024-01-19,585A,統一基隆,10000,2000,8000,205.0,209.75
2024-01-19,585c,統一仁愛,1000,3000,-2000,202.0,211.3333
2024-01-19,5920,元富,11000,205050,-194050,203.6818,205.8269
2024-01-19,5925,元富台中,1000,1000,0,203.0,205.5
2024-01-19,592D,元富大昌,5000,4000,1000,207.0,205.75
2024-01-19,592H,元富信義,8000,7000,1000,204.9375,204.1429
2024-01-19,592a,元富松德,4499,0,4499,204.3985,
2024-01-19,6480,福邦,78000,175000,-97000,210.1474,207.26
2024-01-19,7005,兆豐台中港,39000,30000,9000,213.0641,208.6
2024-01-19,700X,兆豐永和,0,5000,-5000,,202.0
2024-01-19,700a,兆豐忠孝,10200,6000,4200,208.9853,206.75
2024-01-19,700b,兆豐中壢,1000,9000,-8000,216.0,212.7778
2024-01-19,779J,國票北高雄,4000,2000,2000,208.25,209.0
2024-01-19,779X,國票中和,3000,3000,0,206.1667,212.5
2024-01-19,779Z,國票安和,6000,19000,-13000,212.0833,204.0789
2024-01-19,779c,國票敦北,10000,10000,0,211.35,204.1
2024-01-19,779u,國票長城,7000,5000,2000,202.0714,202.0
2024-01-19,8150,台新,220505,137530,82975,204.8702,204.8175
2024-01-19,815H,台新屏東,6000,4000,2000,204.3333,204.75
2024-01-19,8440,摩根大通,243000,25000,218000,202.7922,210.4
2024-01-19,8450,康和,10000,7000,3000,212.85,208.2857
2024-01-19,845B,康和永和,2000,1000,1000,207.5,216.5
2024-01-19,845U,康和台北,100,1300,-1200,203.0,202.0
2024-01-19,8560,新光,103040,94086,8954,207.7485,205.6888
2024-01-19,8561,新光台中,25030,13094,11936,206.8542,207.0274
2024-01-19,8880,國泰綜合,17000,277000,-260000,208.9706,201.9188
2024-01-19,8881,國泰高雄,48000,41150,6850,205.0625,204.2503
2024-01-19,8882,國泰台中,45410,43000,2410,207.8925,207.2674
2024-01-19,8888,國泰敦南,178675,153847,24828,207.5064,206.5978
2024-01-19,9100,群益,28100,27050,1050,202.879,209.9123
2024-01-19,9131,群益民權,15050,13010,2040,210.2445,213.068
2024-01-19,9138,群益中港,4000,4000,0,216.0,204.0
2024-01-19,913g,群益三重,13000,12000,1000,207.7692,208.0833
2024-01-19,9186,群益新竹,5000,0,5000,205.8,
2024-01-19,918M,群益嘉義,12000,3000,9000,202.3333,216.0
2024-01-19,918X,群益台北,1000,1000,0,209.0,212.0
2024-01-19,918e,群益大安,4000,4000,0,205.75,209.0
2024-01-19,918i,群益竹南,2200,9080,-6880,205.3182,203.793
2024-01-19,9200,凱基,20000,84000,-64000,208.45,202.0238
2024-01-19,9205,凱基三重,50,1000,-950,203.5,210.5
2024-01-19,9207,凱基永和,2000,1000,1000,203.5,203.0
2024-01-19,920A,凱基板橋,20000,7,19993,205.15,205.5
2024-01-19,920D,凱基市府,10070,4000,6070,203.2075,206.0
2024-01-19,9216,凱基信義,1000,2000,-1000,205.0,202.0
2024-01-19,9217,凱基松山,23170,27000,-3830,208.3575,203.5741
2024-01-19,9218,凱基大直,105000,4000,101000,202.0095,210.0
2024-01-19,921J,凱基土城,46000,3000,43000,205.1522,207.1667
2024-01-19,9227,凱基城中,1000,2050,-1050,217.0,208.1098
2024-01-19,9229,凱基中山,4000,4000,0,208.25,209.5
2024-01-19,9236,凱基虎尾,200,1000,-800,202.0,203.0
2024-01-19,9239,凱基市政,4000,4000,0,211.75,209.25
2024-01-19,9257,凱基林口,4000,0,4000,209.875,
2024-01-19,9268,凱基台北,389015,1064100,-675085,205.3854,208.9162
2024-01-19,9600,富邦,26000,78000,-52000,206.0769,205.1667
2024-01-19,9604,富邦陽明,59000,5080,53920,202.5593,204.2953
2024-01-19,9623,富邦台北,19055,23000,-3945,206.5432,205.3696
2024-01-19,962D,富邦新莊,24000,23250,750,214.8542,204.0097
2024-01-19,9636,富邦中壢,20000,62200,-42200,209.3,202.2762
2024-01-19,9647,富邦新竹,9320,6000,3320,206.5622,205.4167
2024-01-19,9658,富邦建國,16172,19235,-3063,205.0351,212.2103
2024-01-19,9666,富邦南屯,15000,13015,1985,209.0333,206.9203
2024-01-19,966F,富邦左營,50,1000,-950,204.5,215.5
2024-01-19,9676,富邦仁愛,20210,16000,4210,205.2662,204.4688
2024-01-19,9692,富邦嘉義,19000,13000,6000,207.1316,209.5385
2024-01-19,9697,富邦虎尾,1000,1000,0,207.0,203.5
2024-01-19,969C,富邦北港,2000,2000,0,202.75,202.5
2024-01-19,9800,元大,200663,247328,-46665,206.9143,206.2248
2024-01-19,980K,元大竹科,6200,4000,2200,210.1935,211.625
2024-01-19,9812,元大台中,1000,1000,0,213.5,203.0
2024-01-19,981B,元大竹北,0,96000,-96000,,207.4583
2024-01-19,981j,元大士林,3265,1000,2265,210.3591,206.0
2024-01-19,981z,元大大統,2000,46050,-44050,202.0,212.9273
2024-01-19,9833,元大敦化,11015,10000,1015,207.0869,202.0
2024-01-19,983B,元大林森,100,0,100,203.75,
2024-01-19,983Z,元大鳳山,53000,152000,-99000,213.1321,209.1086
2024-01-19,984C,元大新店,23000,91000,-68000,207.4348,206.0
2024-01-19,9863,元大和平,3000,3040,-40,208.8333,209.7895
2024-01-19,988B,元大桃園,11500,7000,4500,211.0739,211.5714
2024-01-19,989B,元大台中港,6000,7000,-1000,202.0,204.5
2024-01-19,989X,元大民生三,206000,126000,80000,207.0073,209.9048
2024-01-19,9A9X,永豐金竹科,4015,3000,1015,208.721,202.6667
2024-01-19,9A9g,永豐金內湖,65000,2000,63000,207.8077,203.75
2024-01-19,9A9h,永豐金台南,4000,3000,1000,206.125,208.3333
2024-01-19,9A9x,永豐金桃園,11100,9000,2100,208.4865,213.7222
2024-01-22,102F,合庫西台中,55000,2000,53000,194.2909,193.5
2024-01-22,1260,宏遠,7797,7000,797,193.6553,192.0
2024-01-22,1440,美林證券,261000,172000,89000,196.3602,197.4099
2024-01-22,1480,美商高盛亞,172000,55000,117000,191.0901,197.1455
2024-01-22,1560,港商野村,129000,241000,-112000,197.2364,193.2718
2024-01-22,1650,星洲瑞銀,224000,179000,45000,193.6875,195.0279
2024-01-22,538Y,第一金中壢,6027,14000,-7973,194.9103,196.7857
2024-01-22,5850,統一,16300,134000,-117700,194.9601,199.0672
2024-01-22,5854,統一城中,188000,115000,73000,193.3936,193.1435
2024-01-22,5857,統一新竹,3000,5000,-2000,194.0,199.8
2024-01-22,585A,統一基隆,4000,1000,3000,195.0,196.0
2024-01-22,585c,統一仁愛,5000,5000,0,187.8,189.2
2024-01-22,5920,元富,8000,5000,3000,196.25,194.2
2024-01-22,5925,元富台中,7000,2000,5000,199.1429,193.5
2024-01-22,592D,元富大昌,10130,27000,-16870,194.8722,196.3148
2024-01-22,592H,元富信義,12000,7000,5000,193.1667,192.7857
2024-01-22,592a,元富松德,9000,9399,-399,194.2222,196.0102
2024-01-22,592n,元富西松,57000,7000,50000,192.7719,192.1429
2024-01-22,7005,兆豐台中港,15000,16000,-1000,193.4667,193.625
2024-01-22,700X,兆豐永和,4025,0,4025,191.0186,
2024-01-22,700a,兆豐忠孝,7100,10000,-2900,192.3028,194.95
2024-01-22,700b,兆豐中壢,9000,2000,7000,196.8333,203.0
2024-01-22,779J,國票北高雄,60,50,10,191.5,195.0
2024-01-22,779X,國票中和,5000,2000,3000,192.5,192.25
2024-01-22,779Z,國票安和,18010,14000,4010,194.0822,191.7143
2024-01-22,779c,國票敦北,15000,16000,-1000,196.6667,195.0938
2024-01-22,779u,國票長城,16000,104000,-88000,194.7188,197.7308
2024-01-22,8150,台新,220660,185027,35633,194.8391,194.0872
2024-01-22,815H,台新屏東,11000,9000,2000,193.5,193.3333
2024-01-22,8440,摩根大通,536000,145000,391000,194.4366,194.9
2024-01-22,8450,康和,12000,2000,10000,192.75,188.0
2024-01-22,845B,康和永和,64000,25000,39000,194.3359,195.46
2024-01-22,845U,康和台北,3500,5000,-1500,192.0286,191.8
2024-01-22,8560,新光,157623,88721,68902,193.8888,194.4149
2024-01-22,8561,新光台中,24026,25000,-974,193.3127,193.98
2024-01-22,8587,聯邦銀興中,72000,0,72000,194.9097,
2024-01-22,8880,國泰綜合,108100,165000,-56900,194.9311,190.5788
2024-01-22,8881,國泰高雄,37110,22000,15110,193.5944,194.0682
2024-01-22,8882,國泰台中,90290,79101,11189,194.8466,193.9279
2024-01-22,8888,國泰敦南,256466,218321,38145,195.0086,194.8473
2024-01-22,8960,上海匯豐,51150,0,51150,196.2028,
2024-01-22,9100,群益,55150,48000,7150,194.1659,196.9479
2024-01-22,9131,群益民權,10130,13020,-2890,196.1881,196.4186
2024-01-22,9138,群益中港,1000,1000,0,192.5,203.0
2024-01-22,913g,群益三重,8106,6000,2106,196.0907,196.9167
2024-01-22,9186,群益新竹,4000,6500,-2500,192.25,195.5
2024-01-22,918M,群益嘉義,4000,1000,3000,193.875,191.0
2024-01-22,918X,群益台北,1000,2000,-1000,195.0,196.5
2024-01-22,918e,群益大安,35000,19000,16000,192.5429,194.2895
2024-01-22,918i,群益竹南,2215,1100,1115,195.3454,195.6364
2024-01-22,9205,凱基三重,3030,4000,-970,195.2805,200.125
2024-01-22,9207,凱基永和,3000,0,3000,194.3333,
2024-01-22,920A,凱基板橋,16000,16010,-10,192.4375,196.2808
2024-01-22,920D,凱基市府,17000,5100,11900,198.7059,194.2941
2024-01-22,920F,凱基站前,21340,364000,-342660,193.3737,195.511
2024-01-22,9216,凱基信義,0,4000,-4000,,193.375
2024-01-22,9217,凱基松山,19002,14000,5002,197.947,195.5714
2024-01-22,9218,凱基大直,150100,87000,63100,191.1519,195.4425
2024-01-22,9227,凱基城中,5000,0,5000,195.6,
2024-01-22,9229,凱基中山,7000,3000,4000,193.3571,193.1667
2024-01-22,9236,凱基虎尾,0,1000,-1000,,201.5
2024-01-22,9239,凱基市政,1000,1000,0,191.0,194.5
2024-01-22,9257,凱基林口,2000,1100,900,196.0,198.5455
2024-01-22,9268,凱基台北,769015,840000,-70985,194.7893,192.9649
2024-01-22,9600,富邦,6000,351000,-345000,196.9167,193.3732
2024-01-22,9604,富邦陽明,25444,19010,6434,191.8825,192.3661
2024-01-22,9623,富邦台北,24020,23100,920,197.7704,196.7684
2024-01-22,962D,富邦新莊,25020,24000,1020,192.2422,199.7083
2024-01-22,9647,富邦新竹,14350,14000,350,195.1645,192.9286
2024-01-22,9658,富邦建國,40579,9000,31579,194.1767,196.5
2024-01-22,9666,富邦南屯,9000,10100,-1100,198.1111,197.5644
2024-01-22,966F,富邦左營,5050,1000,4050,191.4901,191.0
2024-01-22,9676,富邦仁愛,51410,41302,10108,196.8457,197.2481
2024-01-22,9692,富邦嘉義,16000,14000,2000,195.6875,194.2857
2024-01-22,9697,富邦虎尾,2000,2000,0,201.0,192.5
2024-01-22,969C,富邦北港,2000,2000,0,188.75,194.5
2024-01-22,9800,元大,365701,423477,-57776,193.864,193.1696
2024-01-22,980K,元大竹科,16000,7000,9000,194.8125,199.5
2024-01-22,9812,元大台中,1100,0,1100,192.1364,
2024-01-22,981B,元大竹北,49000,1000,48000,191.449,194.0
2024-01-22,981j,元大士林,1100,1115,-15,190.0227,197.3296
2024-01-22,9833,元大敦化,5005,5000,5,190.4051,195.2
2024-01-22,983B,元大林森,2300,0,2300,192.087,
2024-01-22,9863,元大和平,4002,5000,-998,198.9978,193.3
2024-01-22,988B,元大桃園,1300,0,1300,193.4231,
2024-01-22,989B,元大台中港,11323,3000,8323,191.8488,200.5
2024-01-22,989N,元大內湖,18133,494020,-475887,195.3887,191.7117
2024-01-22,989X,元大民生三,172000,83000,89000,196.1424,196.4578
2024-01-22,9A00,永豐金,54678,1019114,-964436,193.5686,193.5207
2024-01-22,9A9L,永豐金台中,72070,10000,62070,196.9838,191.3
2024-01-22,9A9X,永豐金竹科,5200,7269,-2069,192.9712,194.3265
2024-01-22,9A9g,永豐金內湖,1000,2000,-1000,198.0,195.0
2024-01-22,9A9h,永豐金台南,19093,19000,93,193.9466,193.8421
2024-01-22,9A9x,永豐金桃園,16170,16200,-30,194.4499,194.0154
2024-01-23,1380,台灣匯立,51925,0,51925,197.2756,
2024-01-23,1440,美林證券,278000,105000,173000,197.4856,197.6905
2024-01-23,1560,港商野村,51000,30000,21000,198.8039,196.3333
2024-01-23,538A,第一金新興,0,14005,-14005,,197.9998
2024-01-23,538Y,第一金中壢,5000,1000,4000,197.3,195.0
2024-01-23,5850,統一,21100,1000,20100,195.8957,196.5
2024-01-23,5854,統一城中,11000,24000,-13000,194.9545,196.7708
2024-01-23,5857,統一新竹,1000,1000,0,196.0,197.0
2024-01-23,585A,統一基隆,1000,4000,-3000,197.0,198.5
2024-01-23,585c,統一仁愛,4000,4000,0,196.75,197.5
2024-01-23,5920,元富,32000,4000,28000,197.5781,197.875
2024-01-23,592D,元富大昌,3000,3130,-130,195.5,196.0527
2024-01-23,592H,元富信義,4000,2000,2000,197.375,197.75
2024-01-23,592a,元富松德,7169,6000,1169,197.2434,198.4167
2024-01-23,6162,中信託忠孝,20000,0,20000,195.25,
2024-01-23,6167,中信託松江,18000,1000,17000,196.9722,197.5
2024-01-23,7005,兆豐台中港,4000,5000,-1000,199.25,196.6
2024-01-23,700X,兆豐永和,2000,0,2000,196.75,
2024-01-23,700a,兆豐忠孝,2000,2000,0,197.5,199.5
2024-01-23,700b,兆豐中壢,3000,5000,-2000,196.0,196.4
2024-01-23,779J,國票北高雄,0,1190,-1190,,195.7983
2024-01-23,779X,國票中和,0,4000,-4000,,197.5
2024-01-23,779Z,國票安和,4000,4000,0,198.5,196.25
2024-01-23,779c,國票敦北,0,1000,-1000,,198.0
2024-01-23,779u,國票長城,0,1000,-1000,,195.0
2024-01-23,8150,台新,34060,72049,-37989,197.0329,196.3063
2024-01-23,815H,台新屏東,2000,4000,-2000,197.0,196.75
2024-01-23,8440,摩根大通,65000,226000,-161000,198.6,197.292
2024-01-23,8450,康和,0,2000,-2000,,197.0
2024-01-23,845B,康和永和,9000,42000,-33000,196.7222,198.0238
2024-01-23,845U,康和台北,3000,3000,0,198.0,198.1667
2024-01-23,8560,新光,44116,81296,-37180,197.4788,195.9786
2024-01-23,8561,新光台中,25000,21000,4000,198.48,196.5476
2024-01-23,8880,國泰綜合,2000,16000,-14000,198.25,198.9688
2024-01-23,8881,國泰高雄,7010,20000,-12990,196.4308,197.375
2024-01-23,8882,國泰台中,15100,19100,-4000,196.3179,197.6126
2024-01-23,8888,國泰敦南,87768,92180,-4412,196.804,197.3974
2024-01-23,9100,群益,14062,11100,2962,197.8916,197.3423
2024-01-23,9131,群益民權,12010,12000,10,199.3318,196.5
2024-01-23,9138,群益中港,1000,2000,-1000,199.5,196.5
2024-01-23,913g,群益三重,5000,4106,894,197.4,196.7823
2024-01-23,9186,群益新竹,4000,1000,3000,197.5,198.0
2024-01-23,918M,群益嘉義,2000,2000,0,197.0,198.0
2024-01-23,918X,群益台北,1000,1000,0,197.0,198.0
2024-01-23,918i,群益竹南,4000,3000,1000,197.5,197.5
2024-01-23,9205,凱基三重,3000,3080,-80,197.0,197.1883
2024-01-23,9207,凱基永和,0,1000,-1000,,198.5
2024-01-23,920A,凱基板橋,13000,17000,-4000,198.1923,196.1471
2024-01-23,920D,凱基市府,2000,1000,1000,197.0,200.0
2024-01-23,9216,凱基信義,2000,0,2000,198.5,
2024-01-23,9217,凱基松山,13000,19000,-6000,196.8077,196.4474
2024-01-23,9227,凱基城中,1000,14000,-13000,195.5,197.8571
2024-01-23,9229,凱基中山,1000,2000,-1000,197.0,198.0
2024-01-23,9236,凱基虎尾,6000,0,6000,198.25,
2024-01-23,9239,凱基市政,1000,2045,-1045,195.5,198.011
2024-01-23,9257,凱基林口,1000,3000,-2000,197.5,198.5
2024-01-23,9268,凱基台北,118000,120000,-2000,196.5,197.6917
2024-01-23,9302,永昌台中,25000,7500,17500,198.76,198.4
2024-01-23,9600,富邦,4000,0,4000,198.625,
2024-01-23,9604,富邦陽明,13000,11024,1976,196.7692,197.6847
2024-01-23,9623,富邦台北,7010,13000,-5990,196.3588,197.4231
2024-01-23,9647,富邦新竹,16200,9000,7200,196.8534,197.5556
2024-01-23,9658,富邦建國,26000,6301,19699,195.8462,199.3966
2024-01-23,9666,富邦南屯,3000,5000,-2000,197.0,197.5
2024-01-23,966F,富邦左營,20,0,20,198.0,
2024-01-23,9676,富邦仁愛,6000,6000,0,196.25,197.25
2024-01-23,9692,富邦嘉義,8050,4000,4050,198.5652,197.875
2024-01-23,9697,富邦虎尾,3000,3000,0,198.6667,196.6667
2024-01-23,9800,元大,101795,155697,-53902,197.4046,197.5758
2024-01-23,980K,元大竹科,3007,4000,-993,197.164,197.5
2024-01-23,980a,元大承德,63050,33000,30050,197.7066,196.9394
2024-01-23,9812,元大台中,1100,0,1100,200.6818,
2024-01-23,981B,元大竹北,41000,1000,40000,197.8415,196.5
2024-01-23,981j,元大士林,1000,0,1000,198.5,
2024-01-23,9833,元大敦化,10,0,10,197.0,
2024-01-23,983B,元大林森,0,2000,-2000,,196.5
2024-01-23,9863,元大和平,4000,4000,0,196.625,198.5
2024-01-23,9872,元大復北,16000,2000,14000,197.1875,198.25
2024-01-23,988B,元大桃園,2000,1000,1000,198.75,195.5
2024-01-23,989B,元大台中港,2000,3012,-1012,198.75,197.17
2024-01-23,989e,元大中和,0,16000,-16000,,196.5312
2024-01-23,9A00,永豐金,40335,72228,-31893,197.323,195.9636
2024-01-23,9A89,永豐金敦北,2000,28000,-26000,197.25,198.9286
2024-01-23,9A9X,永豐金竹科,6000,6000,0,201.0,197.3333
2024-01-23,9A9g,永豐金內湖,18150,18000,150,196.3705,199.3056
2024-01-23,9A9h,永豐金台南,16000,15000,1000,197.9375,196.1
2024-01-23,9A9x,永豐金桃園,4000,3000,1000,196.125,197.3333
2024-01-24,1260,宏遠,42000,2000,40000,207.2857,209.5
2024-01-24,1380,台灣匯立,51925,0,51925,204.7306,
2024-01-24,1440,美林證券,295000,99000,196000,205.3864,204.2475
2024-01-24,1470,摩根士丹利,338000,73000,265000,208.4941,202.1712
2024-01-24,1480,美商高盛亞,10000,197000,-187000,208.5,202.6472
2024-01-24,5380,第一金證券,1030,31376,-30346,202.2039,207.2165
2024-01-24,538Y,第一金中壢,2215,11000,-8785,208.386,203.5909
2024-01-24,5850,統一,83104,3000,80104,205.806,208.6667
2024-01-24,5854,統一城中,0,6000,-6000,,205.5
2024-01-24,5857,統一新竹,1000,1000,0,209.0,204.0
2024-01-24,585A,統一基隆,4000,9000,-5000,209.625,207.4444
2024-01-24,585c,統一仁愛,16000,15000,1000,207.125,209.3667
2024-01-24,5920,元富,5000,11000,-6000,205.2,202.8636
2024-01-24,5925,元富台中,3000,8000,-5000,207.3333,204.6875
2024-01-24,592D,元富大昌,2000,7000,-5000,207.25,206.6429
2024-01-24,592H,元富信義,0,6000,-6000,,203.6667
2024-01-24,592a,元富松德,9071,4520,4551,205.6725,204.3402
2024-01-24,6167,中信託松江,5000,37000,-32000,208.2,207.6081
2024-01-24,6480,福邦,90000,0,90000,205.6167,
2024-01-24,7000,兆豐,138000,13000,125000,203.0906,202.6154
2024-01-24,7005,兆豐台中港,8000,8000,0,205.125,204.8125
2024-01-24,700X,兆豐永和,1000,1000,0,199.0,202.0
2024-01-24,700a,兆豐忠孝,9000,11000,-2000,207.2778,203.7273
2024-01-24,700b,兆豐中壢,9000,9000,0,208.3889,202.8333
2024-01-24,779J,國票北高雄,1000,7000,-6000,202.0,207.8571
2024-01-24,779X,國票中和,1000,2000,-1000,203.5,208.75
2024-01-24,779Z,國票安和,2000,18000,-16000,208.0,207.5
2024-01-24,779c,國票敦北,104000,5000,99000,207.875,206.4
2024-01-24,779u,國票長城,77000,6000,71000,202.6169,207.5833
2024-01-24,8150,台新,108290,136085,-27795,202.8329,206.385
2024-01-24,8440,摩根大通,133000,236000,-103000,206.4135,206.3898
2024-01-24,8450,康和,1000,6100,-5100,207.5,202.8525
2024-01-24,845B,康和永和,11000,15000,-4000,206.2273,204.6333
2024-01-24,845U,康和台北,17700,20000,-2300,205.2702,204.2
2024-01-24,8560,新光,109370,92526,16844,207.1162,205.8779
2024-01-24,8561,新光台中,22020,21000,1020,205.8438,205.6429
2024-01-24,8881,國泰高雄,13000,15050,-2050,208.3846,206.0764
2024-01-24,8882,國泰台中,25021,32402,-7381,205.2838,205.6189
2024-01-24,8888,國泰敦南,157228,196367,-39139,206.5847,205.6319
2024-01-24,9100,群益,70000,23000,47000,207.55,206.2609
2024-01-24,9131,群益民權,6015,5010,1005,203.2544,203.8004
2024-01-24,913g,群益三重,4050,6000,-1950,208.5123,206.4167
2024-01-24,9186,群益新竹,2000,3000,-1000,201.5,205.5
2024-01-24,918M,群益嘉義,13000,11000,2000,205.1538,204.4545
2024-01-24,918X,群益台北,6000,1000,5000,210.6667,208.5
2024-01-24,918e,群益大安,1000,17000,-16000,209.5,204.0294
2024-01-24,918i,群益竹南,0,4237,-4237,,207.7583
2024-01-24,9205,凱基三重,4000,5000,-1000,208.375,204.1
2024-01-24,9207,凱基永和,0,2000,-2000,,206.75
2024-01-24,920A,凱基板橋,3000,26000,-23000,204.0,204.6731
2024-01-24,920D,凱基市府,15000,28000,-13000,203.7667,206.5
2024-01-24,9216,凱基信義,1000,1000,0,203.5,208.0
2024-01-24,9217,凱基松山,22000,21000,1000,200.3636,207.7143
2024-01-24,9218,凱基大直,9000,167000,-158000,204.1111,200.6108
2024-01-24,9227,凱基城中,3000,4100,-1100,205.3333,202.2317
2024-01-24,9229,凱基中山,6000,6000,0,205.4167,203.8333
2024-01-24,9236,凱基虎尾,4000,6200,-2200,209.75,197.5
2024-01-24,9239,凱基市政,2000,2000,0,208.75,207.75
2024-01-24,9257,凱基林口,6000,5000,1000,202.8333,205.3
2024-01-24,9268,凱基台北,712095,227030,485065,206.5278,204.7448
2024-01-24,9300,華南永昌,244200,22028,222172,207.7609,205.8021
2024-01-24,9600,富邦,6000,4000,2000,207.5,209.5
2024-01-24,9604,富邦陽明,11766,17220,-5454,206.5097,207.1594
2024-01-24,9623,富邦台北,93270,18090,75180,204.8113,205.2405
2024-01-24,962D,富邦新莊,34000,33030,970,200.1029,206.6544
2024-01-24,9647,富邦新竹,17200,12200,5000,204.3488,208.1639
2024-01-24,9658,富邦建國,30100,36450,-6350,203.3821,204.1001
2024-01-24,9666,富邦南屯,8010,12000,-3990,203.7566,207.875
2024-01-24,966F,富邦左營,2100,8000,-5900,201.9048,207.1875
2024-01-24,9676,富邦仁愛,4025,14298,-10273,204.8509,206.7388
2024-01-24,9692,富邦嘉義,2000,20000,-18000,205.25,205.125
2024-01-24,9697,富邦虎尾,5001,3000,2001,207.9983,208.8333
2024-01-24,969C,富邦北港,1000,2000,-1000,208.0,205.75
2024-01-24,9800,元大,324248,222838,101410,205.8784,205.3434
2024-01-24,980K,元大竹科,10005,14000,-3995,205.9528,208.75
2024-01-24,980a,元大承德,42000,74020,-32020,199.7262,205.7041
2024-01-24,9812,元大台中,1060,1200,-140,202.9528,204.5
2024-01-24,981j,元大士林,1000,3070,-2070,204.0,203.1629
2024-01-24,9833,元大敦化,3000,10020,-7020,203.0,208.6028
2024-01-24,983B,元大林森,10000,400,9600,210.0,209.75
2024-01-24,9854,元大文心興,2020,38000,-35980,211.2277,210.2368
2024-01-24,9863,元大和平,4000,4000,0,208.125,206.75
2024-01-24,988B,元大桃園,1200,0,1200,210.0,
2024-01-24,989B,元大台中港,0,1019,-1019,,200.1472
2024-01-24,989G,元大大同,35000,95015,-60015,208.4286,207.395
2024-01-24,9A91,永豐金松山,79000,3000,76000,209.2785,206.0
2024-01-24,9A9L,永豐金台中,10100,69020,-58920,207.2772,204.9649
2024-01-24,9A9X,永豐金竹科,11400,1000,10400,208.7368,207.0
2024-01-24,9A9g,永豐金內湖,10100,10000,100,209.0099,206.3
2024-01-24,9A9h,永豐金台南,6001,9000,-2999,208.0002,204.8889
2024-01-24,9A9x,永豐金桃園,5500,8240,-2740,209.5,206.581
2024-01-25,102E,合庫桃園,7050,44040,-36990,215.0993,218.6462
2024-01-25,1260,宏遠,68067,26000,42067,215.357,216.1346
2024-01-25,1440,美林證券,167000,382000,-215000,215.7485,215.3927
2024-01-25,1470,摩根士丹利,3000,207000,-204000,216.5,215.2029
2024-01-25,1480,美商高盛亞,122000,20000,102000,211.6967,214.075
