date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-15,5925,元富台中,50,100,-50,192.5,192.0
2024-03-15,592a,元富松德,1000,25,975,189.0,192.5
2024-03-15,616K,中信託高雄,5000,274,4726,188.6,189.0
2024-03-15,779P,國票九鼎,5000,0,5000,191.5,
2024-03-15,779c,國票敦北,0,1000,-1000,,189.0
2024-03-15,8150,台新,30,0,30,192.0,
2024-03-15,8158,台新松江,3000,0,3000,188.8333,
2024-03-15,815A,台新高雄,4000,0,4000,188.0,
2024-03-15,8440,摩根大通,5000,16000,-11000,189.7,189.5312
2024-03-15,8560,新光,11105,16000,-4895,188.0144,187.75
2024-03-15,8561,新光台中,13,7000,-6987,189.0,188.6429
2024-03-15,8881,國泰高雄,100,0,100,188.5,
2024-03-15,8882,國泰台中,610,0,610,191.8689,
2024-03-15,8887,國泰忠孝,3000,0,3000,189.1667,
2024-03-15,8888,國泰敦南,2996,1314,1682,188.783,191.4581
2024-03-15,9136,群益西松,4000,0,4000,188.875,
2024-03-15,9239,凱基市政,40,0,40,190.5,
2024-03-15,9257,凱基林口,1000,0,1000,188.0,
2024-03-15,9268,凱基台北,1000,10000,-9000,190.5,191.2
2024-03-15,9285,凱基中壢,0,3000,-3000,,187.5
2024-03-15,9307,永昌大安,5,5000,-4995,190.0,190.5
2024-03-15,9326,永昌南京,4000,1000,3000,189.25,194.0
2024-03-15,962D,富邦新莊,1000,0,1000,188.5,
2024-03-15,966F,富邦左營,100,0,100,190.0,
2024-03-15,9692,富邦嘉義,2000,0,2000,188.25,
2024-03-15,9800,元大,6000,4985,1015,188.75,189.981
2024-03-15,980K,元大竹科,1200,0,1200,189.1612,
2024-03-15,9816,元大新竹,0,10000,-10000,,188.45
2024-03-15,981j,元大士林,1000,0,1000,188.5,
2024-03-15,9863,元大和平,0,1000,-1000,,189.5
2024-03-15,988B,元大桃園,0,23,-23,,190.0
2024-03-15,9A91,永豐金松山,3000,12000,-9000,189.6667,188.625
2024-03-15,9A9U,永豐金中正,2100,0,2100,189.0238,
2024-03-15,9A9X,永豐金竹科,100,0,100,189.5,
2024-03-15,9A9a,永豐金苓雅,0,18000,-18000,,190.0
2024-03-15,9A9g,永豐金內湖,100,0,100,189.5,
2024-03-15,9A9x,永豐金桃園,550,0,550,190.1091,
2024-03-18,1440,美林證券,2000,0,2000,188.75,
2024-03-18,1480,美商高盛亞,2000,0,2000,188.5,
2024-03-18,1650,星洲瑞銀,0,2000,-2000,,189.25
2024-03-18,5050,大展,2000,0,2000,188.75,
2024-03-18,592D,元富大昌,100,0,100,189.0,
2024-03-18,592H,元富信義,100,0,100,188.0,
2024-03-18,592a,元富松德,78,0,78,190.0,
2024-03-18,592r,元富城東,0,2000,-2000,,188.25
2024-03-18,6162,中信託忠孝,2000,0,2000,188.5,
2024-03-18,8150,台新,1119,10,1109,189.3937,189.0
2024-03-18,8158,台新松江,1000,5000,-4000,189.5,187.5
2024-03-18,815A,台新高雄,3138,0,3138,188.0048,
2024-03-18,8440,摩根大通,0,10000,-10000,,187.95
2024-03-18,8560,新光,1000,1350,-350,188.0,187.3889
2024-03-18,8561,新光台中,1050,0,1050,189.0476,
2024-03-18,8888,國泰敦南,210,544,-334,189.1429,188.4421
2024-03-18,920A,凱基板橋,6,0,6,189.0,
2024-03-18,9268,凱基台北,3000,8000,-5000,187.8333,189.4375
2024-03-18,9309,永昌古亭,10000,0,10000,189.1,
2024-03-18,9377,華南虎尾,3000,0,3000,190.0,
2024-03-18,9604,富邦陽明,0,4000,-4000,,187.5
2024-03-18,962D,富邦新莊,2000,0,2000,187.5,
2024-03-18,9661,富邦新店,14,2000,-1986,188.25,189.75
2024-03-18,9666,富邦南屯,100,0,100,188.5,
2024-03-18,9676,富邦仁愛,3000,0,3000,187.5,
2024-03-18,9800,元大,2000,2496,-496,189.25,188.3446
2024-03-18,9833,元大敦化,100,244,-144,189.0,190.0
2024-03-18,983G,元大上新莊,2100,0,2100,189.9048,
2024-03-18,9858,元大龍潭,0,6000,-6000,,189.0
2024-03-18,9874,元大雙和,2000,0,2000,188.75,
2024-03-18,988B,元大桃園,1000,0,1000,187.5,
2024-03-18,989Z,元大小港,0,2000,-2000,,188.75
2024-03-18,989f,元大東港,0,4000,-4000,,188.5
2024-03-18,9A91,永豐金松山,0,4000,-4000,,187.625
2024-03-18,9A9W,永豐金市政,2000,0,2000,189.0,
2024-03-18,9A9X,永豐金竹科,96,0,96,189.0,
2024-03-18,9A9h,永豐金台南,1000,0,1000,188.0,
2024-03-18,9A9x,永豐金桃園,100,0,100,188.5,
2024-03-19,1021,合庫台中,1000,0,1000,190.0,
2024-03-19,102E,合庫桃園,2000,0,2000,189.5,
2024-03-19,1119,台企銀岡山,0,3000,-3000,,190.0
2024-03-19,126L,宏遠台中,2000,0,2000,190.0,
2024-03-19,5850,統一,2,0,2,191.0,
2024-03-19,6012,奔亞網路,2000,0,2000,189.5,
2024-03-19,6163,中信託永康,0,2000,-2000,,189.75
2024-03-19,700I,兆豐北高雄,0,1000,-1000,,189.0
2024-03-19,7790,國票,0,3000,-3000,,189.5
2024-03-19,779e,國票南科,2000,0,2000,189.0,
2024-03-19,8150,台新,2010,0,2010,189.005,
2024-03-19,8158,台新松江,1000,0,1000,189.0,
2024-03-19,8440,摩根大通,0,7000,-7000,,189.2857
2024-03-19,8560,新光,600,0,600,189.75,
2024-03-19,8561,新光台中,0,13,-13,,193.0
2024-03-19,8563,新光新竹,0,1080,-1080,,189.8056
2024-03-19,8882,國泰台中,20,0,20,190.0,
2024-03-19,8888,國泰敦南,159,0,159,189.8805,
2024-03-19,920F,凱基站前,0,1000,-1000,,189.5
2024-03-19,9268,凱基台北,3053,2000,1053,189.3362,189.5
2024-03-19,961F,富邦中港,0,3000,-3000,,189.3333
2024-03-19,9623,富邦台北,18,0,18,189.9167,
2024-03-19,963L,富邦豐原,0,1000,-1000,,190.0
2024-03-19,9658,富邦建國,2100,0,2100,189.9762,
2024-03-19,966F,富邦左營,1000,0,1000,189.0,
2024-03-19,9676,富邦仁愛,0,1000,-1000,,189.0
2024-03-19,9800,元大,1000,521,479,189.0,191.9587
2024-03-19,9814,元大大益,2000,0,2000,189.5,
2024-03-19,9815,元大永康,3000,0,3000,189.1667,
2024-03-19,981j,元大士林,250,0,250,190.498,
2024-03-19,9825,元大新營,3000,0,3000,189.5,
2024-03-19,9833,元大敦化,0,6,-6,,189.0
2024-03-19,9854,元大文心興,0,1000,-1000,,189.0
2024-03-19,988B,元大桃園,2,0,2,191.0,
2024-03-19,989D,元大左營,0,2000,-2000,,189.0
2024-03-19,9A00,永豐金,1100,75,1025,190.0,189.5
2024-03-19,9A61,永豐金鳳山,0,2000,-2000,,190.0
2024-03-19,9A9h,永豐金台南,0,24,-24,,190.1875
2024-03-20,1024,合庫嘉義,2000,0,2000,188.75,
2024-03-20,2181,亞東板橋,0,9000,-9000,,188.5
2024-03-20,5323,高橋內壢,2000,0,2000,189.0,
2024-03-20,5383,第一金高雄,2000,0,2000,188.0,
2024-03-20,592H,元富信義,1000,0,1000,188.5,
2024-03-20,592a,元富松德,0,2000,-2000,,188.5
2024-03-20,6162,中信託忠孝,5000,0,5000,188.0,
2024-03-20,6163,中信託永康,0,7000,-7000,,188.4286
2024-03-20,8150,台新,1066,0,1066,188.5568,
2024-03-20,8158,台新松江,2000,0,2000,188.5,
2024-03-20,8440,摩根大通,0,7000,-7000,,188.7143
2024-03-20,8456,康和新竹,8000,0,8000,188.5,
2024-03-20,8560,新光,26,0,26,190.0,
2024-03-20,8561,新光台中,104,0,104,189.25,
2024-03-20,8881,國泰高雄,2,0,2,190.0,
2024-03-20,8882,國泰台中,1000,0,1000,188.5,
2024-03-20,8885,國泰桃園,1100,0,1100,189.5,
2024-03-20,8888,國泰敦南,247,1195,-948,189.3603,189.1088
2024-03-20,9100,群益,0,13000,-13000,,188.3462
2024-03-20,9136,群益西松,0,2000,-2000,,189.0
2024-03-20,9184,群益台中,2000,0,2000,188.5,
2024-03-20,9268,凱基台北,3000,1000,2000,189.0,188.0
2024-03-20,961R,富邦南員林,2000,0,2000,188.5,
2024-03-20,9623,富邦台北,35,0,35,189.2143,
2024-03-20,9676,富邦仁愛,2000,0,2000,188.75,
2024-03-20,9692,富邦嘉義,3000,0,3000,188.5,
2024-03-20,9800,元大,1000,1559,-559,188.5,188.8586
2024-03-20,9815,元大永康,2000,0,2000,188.5,
2024-03-20,9889,元大員林,0,2000,-2000,,189.0
2024-03-20,9A61,永豐金鳳山,3000,0,3000,188.6667,
2024-03-20,9A8F,永豐金敦南,2000,0,2000,188.5,
2024-03-20,9A99,永豐金中壢,0,1101,-1101,,188.5463
2024-03-20,9A9N,永豐金桃盛,0,2000,-2000,,188.5
2024-03-20,9A9W,永豐金市政,0,3000,-3000,,188.6667
2024-03-21,1043,臺銀民權,0,2000,-2000,,191.0
2024-03-21,1470,摩根士丹利,3000,1002,1998,190.3333,189.501
2024-03-21,5263,美好泰山,0,5000,-5000,,190.5
2024-03-21,5380,第一金證券,2000,0,2000,190.0,
2024-03-21,538Y,第一金中壢,282,0,282,190.0,
2024-03-21,5920,元富,4000,0,4000,190.5,
2024-03-21,592r,元富城東,0,4000,-4000,,190.0
2024-03-21,6012,奔亞網路,6000,1000,5000,190.25,190.5
2024-03-21,6165,中信託新竹,1000,5000,-4000,191.5,190.0
2024-03-21,7009,兆豐景美,0,3000,-3000,,188.6667
2024-03-21,700I,兆豐北高雄,0,4000,-4000,,190.5
2024-03-21,700b,兆豐中壢,6000,0,6000,191.25,
2024-03-21,8150,台新,1020,2200,-1180,190.0098,190.0909
2024-03-21,8440,摩根大通,0,9000,-9000,,189.8889
2024-03-21,8560,新光,1000,2005,-1005,188.5,191.0
2024-03-21,8561,新光台中,13,0,13,190.0,
2024-03-21,884B,玉山台中,0,9059,-9059,,190.2792
2024-03-21,8881,國泰高雄,20,0,20,190.5,
2024-03-21,8888,國泰敦南,139,735,-596,190.6331,190.3741
2024-03-21,888K,國泰板橋,2500,0,2500,190.0,
2024-03-21,9185,群益台南,3000,0,3000,190.6667,
2024-03-21,920F,凱基站前,0,4000,-4000,,190.25
2024-03-21,9257,凱基林口,0,1000,-1000,,191.5
2024-03-21,9268,凱基台北,19000,6000,13000,190.1579,191.25
2024-03-21,9306,永昌台南,2000,0,2000,190.25,
2024-03-21,9309,永昌古亭,10000,0,10000,190.05,
2024-03-21,9604,富邦陽明,0,3000,-3000,,190.3333
2024-03-21,9623,富邦台北,20,0,20,190.0,
2024-03-21,9658,富邦建國,100,0,100,191.5,
2024-03-21,965K,富邦台中,2000,0,2000,189.0,
2024-03-21,9676,富邦仁愛,1000,0,1000,188.5,
2024-03-21,9800,元大,2000,2199,-199,190.25,190.2949
2024-03-21,981j,元大士林,100,2000,-1900,190.0,191.5
2024-03-21,9831,元大四維,3000,0,3000,190.1667,
2024-03-21,984C,元大新店,0,2000,-2000,,190.0
2024-03-21,9A91,永豐金松山,0,5000,-5000,,190.2
2024-03-22,1040,臺銀證券,4000,13001,-9001,197.0,195.9616
2024-03-22,1440,美林證券,10000,2000,8000,193.35,192.75
2024-03-22,1470,摩根士丹利,9000,1000,8000,195.2778,197.0
2024-03-22,1570,港商法興,13000,0,13000,196.6538,
2024-03-22,5850,統一,1000,0,1000,193.0,
2024-03-22,585g,統一平鎮,0,6000,-6000,,196.0
2024-03-22,5920,元富,17000,7000,10000,196.7941,197.1429
2024-03-22,592D,元富大昌,0,2200,-2200,,192.9545
2024-03-22,592W,元富吉利,0,7000,-7000,,197.5714
2024-03-22,592a,元富松德,0,50,-50,,192.0
2024-03-22,592r,元富城東,7000,0,7000,196.2857,
2024-03-22,7007,兆豐竹北,10000,0,10000,196.25,
2024-03-22,700a,兆豐忠孝,0,8000,-8000,,196.9375
2024-03-22,700b,兆豐中壢,4000,0,4000,197.0,
2024-03-22,8150,台新,22250,6650,15600,192.8483,196.4812
2024-03-22,845U,康和台北,1000,0,1000,197.0,
2024-03-22,8560,新光,1150,3732,-2582,196.2609,195.1476
2024-03-22,8561,新光台中,0,1013,-1013,,195.0197
2024-03-22,8881,國泰高雄,1005,0,1005,196.9776,
2024-03-22,8882,國泰台中,1000,1500,-500,197.0,194.1667
2024-03-22,8888,國泰敦南,9106,8274,832,197.3825,197.3935
2024-03-22,918M,群益嘉義,6,0,6,197.5,
2024-03-22,9205,凱基三重,6000,0,6000,196.5,
2024-03-22,920A,凱基板橋,0,5000,-5000,,197.0
2024-03-22,920D,凱基市府,0,250,-250,,197.5
2024-03-22,9234,凱基竹北,1000,14000,-13000,196.5,193.0357
2024-03-22,9255,凱基和平,13000,0,13000,195.1923,
2024-03-22,9268,凱基台北,41000,29053,11947,194.4878,194.7889
2024-03-22,9309,永昌古亭,15000,0,15000,195.5667,
2024-03-22,9600,富邦,5000,0,5000,197.0,
2024-03-22,9604,富邦陽明,100,1000,-900,192.0,192.5
2024-03-22,961H,富邦新板,42000,5000,37000,194.4048,193.5
2024-03-22,962D,富邦新莊,0,1000,-1000,,194.5
2024-03-22,9647,富邦新竹,0,1000,-1000,,196.0
2024-03-22,9659,富邦高雄,1000,10000,-9000,198.0,196.5
2024-03-22,9666,富邦南屯,0,2000,-2000,,194.5
2024-03-22,9676,富邦仁愛,12000,1120,10880,196.7917,194.3929
2024-03-22,9677,富邦三重,0,7000,-7000,,195.4286
2024-03-22,9692,富邦嘉義,0,9000,-9000,,193.0
2024-03-22,9800,元大,0,479,-479,,197.4781
2024-03-22,980K,元大竹科,1000,2000,-1000,196.0,196.5
2024-03-22,9812,元大台中,1201,0,1201,197.2444,
2024-03-22,981j,元大士林,0,6000,-6000,,195.9167
2024-03-22,9833,元大敦化,0,200,-200,,197.5
2024-03-22,9863,元大和平,5000,0,5000,196.5,
2024-03-22,988B,元大桃園,0,50,-50,,196.5
2024-03-22,989B,元大台中港,1000,0,1000,195.5,
2024-03-22,9A91,永豐金松山,0,10000,-10000,,195.35
2024-03-22,9A9X,永豐金竹科,4,0,4,197.0,
2024-03-22,9A9a,永豐金苓雅,10000,1000,9000,196.75,197.5
2024-03-22,9A9g,永豐金內湖,16,8000,-7984,197.0,196.5
2024-03-22,9A9h,永豐金台南,0,995,-995,,192.7487
2024-03-22,9A9x,永豐金桃園,294,8400,-8106,196.8197,196.0
2024-03-25,1440,美林證券,0,4000,-4000,,201.5
2024-03-25,1560,港商野村,2000,6000,-4000,198.0,199.25
2024-03-25,1650,星洲瑞銀,18000,15000,3000,197.0,197.4
2024-03-25,538C,第一金光復,3000,0,3000,196.0,
2024-03-25,5850,統一,1000,0,1000,198.0,
2024-03-25,5920,元富,5000,1000,4000,197.0,199.5
2024-03-25,6480,福邦,15000,0,15000,197.2667,
2024-03-25,700W,兆豐城中,3000,0,3000,200.0,
2024-03-25,700c,兆豐民生,6000,0,6000,196.0833,
2024-03-25,700s,兆豐岡山,0,5000,-5000,,197.6
2024-03-25,779Z,國票安和,1000,0,1000,197.5,
2024-03-25,779c,國票敦北,5000,5000,0,199.5,197.0
2024-03-25,8150,台新,1000,15079,-14079,200.0,197.0026
2024-03-25,815H,台新屏東,2000,0,2000,198.0,
2024-03-25,8440,摩根大通,0,22000,-22000,,198.25
2024-03-25,8560,新光,90,3098,-3008,198.2222,196.5949
2024-03-25,8561,新光台中,100,0,100,195.0,
2024-03-25,884H,玉山新竹,0,3000,-3000,,195.5
2024-03-25,8881,國泰高雄,0,100,-100,,197.5
2024-03-25,8882,國泰台中,0,317,-317,,199.0
2024-03-25,8888,國泰敦南,2571,25,2546,195.9358,197.0
2024-03-25,918M,群益嘉義,0,6,-6,,197.5
2024-03-25,9205,凱基三重,0,5000,-5000,,196.0
2024-03-25,9255,凱基和平,3000,0,3000,197.3333,
2024-03-25,9268,凱基台北,9000,18000,-9000,197.0556,198.0278
2024-03-25,9296,凱基頭份,500,5000,-4500,199.485,197.5
2024-03-25,9604,富邦陽明,1000,0,1000,199.5,
2024-03-25,9647,富邦新竹,0,1000,-1000,,196.5
2024-03-25,9658,富邦建國,120,0,120,198.0,
2024-03-25,9666,富邦南屯,0,590,-590,,195.339
2024-03-25,9676,富邦仁愛,11000,0,11000,200.2727,
2024-03-25,9692,富邦嘉義,2000,0,2000,196.0,
2024-03-25,969C,富邦北港,4000,0,4000,197.125,
2024-03-25,9800,元大,1000,413,587,198.0,199.5
2024-03-25,9812,元大台中,0,182,-182,,198.0
2024-03-25,9833,元大敦化,200,0,200,196.0,
2024-03-25,9863,元大和平,2000,0,2000,199.5,
2024-03-25,9A8F,永豐金敦南,5500,0,5500,196.8182,
2024-03-25,9A91,永豐金松山,0,4000,-4000,,199.0
2024-03-25,9A9a,永豐金苓雅,0,12000,-12000,,196.2917
2024-03-25,9A9c,永豐金永康,5000,0,5000,199.8,
2024-03-25,9A9e,永豐金高雄,0,2393,-2393,,198.9252
2024-03-25,9A9x,永豐金桃園,25,50,-25,198.0,197.0
2024-03-26,1035,土銀新竹,0,2000,-2000,,193.25
2024-03-26,1043,臺銀民權,2000,0,2000,194.75,
2024-03-26,1117,台企銀竹北,0,2000,-2000,,194.0
2024-03-26,1440,美林證券,0,6000,-6000,,194.5
2024-03-26,1470,摩根士丹利,0,3000,-3000,,193.6667
2024-03-26,1650,星洲瑞銀,2000,11000,-9000,197.75,195.3636
2024-03-26,5263,美好泰山,1000,5000,-4000,193.0,195.8
2024-03-26,538W,第一金華江,14000,2000,12000,195.9286,193.75
2024-03-26,592Z,元富安南,0,2000,-2000,,196.0
2024-03-26,6620,口袋證券,2014,10,2004,194.2622,196.5
2024-03-26,8150,台新,42,5000,-4958,193.3571,193.1
2024-03-26,8440,摩根大通,0,6000,-6000,,193.6667
2024-03-26,8456,康和新竹,0,3000,-3000,,193.0
2024-03-26,845U,康和台北,0,1000,-1000,,194.0
2024-03-26,8560,新光,16,1000,-984,194.875,193.5
2024-03-26,8561,新光台中,50,0,50,194.46,
2024-03-26,8882,國泰台中,10,0,10,193.5,
2024-03-26,8888,國泰敦南,235,1000,-765,194.4255,196.0
2024-03-26,888A,國泰博愛,2223,0,2223,196.7254,
2024-03-26,9239,凱基市政,0,500,-500,,193.603
2024-03-26,9255,凱基和平,3000,1000,2000,194.3333,196.5
2024-03-26,9268,凱基台北,2000,5000,-3000,196.75,196.5
2024-03-26,9296,凱基頭份,1500,5000,-3500,196.859,197.0
2024-03-26,9636,富邦中壢,3000,0,3000,194.3333,
2024-03-26,9676,富邦仁愛,8000,0,8000,194.125,
2024-03-26,9800,元大,1000,293,707,194.0,196.2014
2024-03-26,980K,元大竹科,1010,0,1010,194.0287,
2024-03-26,981C,元大路竹,7000,0,7000,194.5714,
2024-03-26,9854,元大文心興,0,2000,-2000,,194.0
2024-03-26,989D,元大左營,3160,0,3160,197.4494,
2024-03-26,989Q,元大汐止,0,2000,-2000,,194.0
2024-03-26,9A00,永豐金,0,3804,-3804,,194.6572
2024-03-26,9A9c,永豐金永康,0,5000,-5000,,193.8
2024-03-26,9A9h,永豐金台南,10,50,-40,194.0,194.0
2024-03-26,9A9x,永豐金桃園,25,25,0,197.5,197.0
2024-03-27,1040,臺銀證券,0,2000,-2000,,195.75
2024-03-27,1041,臺銀鳳山,0,1003,-1003,,194.5035
2024-03-27,1440,美林證券,3000,0,3000,195.8333,
2024-03-27,1470,摩根士丹利,2000,3000,-1000,196.0,194.3333
2024-03-27,1650,星洲瑞銀,6000,9000,-3000,194.5833,195.7222
2024-03-27,538W,第一金華江,2000,4000,-2000,194.75,195.5
2024-03-27,5925,元富台中,0,50,-50,,195.0
2024-03-27,592a,元富松德,77,0,77,194.0,
2024-03-27,592i,元富中港,0,1000,-1000,,195.0
2024-03-27,6460,大昌,0,2000,-2000,,193.5
2024-03-27,6480,福邦,5000,0,5000,195.5,
2024-03-27,7007,兆豐竹北,0,2000,-2000,,194.75
2024-03-27,700a,兆豐忠孝,0,1000,-1000,,195.0
2024-03-27,8150,台新,1000,0,1000,194.0,
2024-03-27,8561,新光台中,32,3000,-2968,195.4062,195.0
2024-03-27,8565,新光桃園,1000,5050,-4050,196.5,194.495
2024-03-27,8881,國泰高雄,0,1040,-1040,,195.0
2024-03-27,8888,國泰敦南,25,0,25,195.5,
2024-03-27,913R,群益北高雄,2000,0,2000,195.5,
2024-03-27,9205,凱基三重,0,3000,-3000,,195.5
2024-03-27,9208,凱基桃園,1000,0,1000,195.0,
2024-03-27,9252,凱基嘉義,1000,0,1000,193.5,
2024-03-27,9268,凱基台北,0,3000,-3000,,194.1667
2024-03-27,962D,富邦新莊,1000,0,1000,195.0,
2024-03-27,9654,富邦永和,3100,1000,2100,193.8387,196.5
2024-03-27,9666,富邦南屯,1000,0,1000,195.0,
2024-03-27,9676,富邦仁愛,0,1000,-1000,,196.5
2024-03-27,9800,元大,0,50,-50,,195.5
2024-03-27,980K,元大竹科,0,2,-2,,196.0
2024-03-27,981C,元大路竹,4000,0,4000,196.0,
2024-03-27,9833,元大敦化,100,0,100,194.0,
2024-03-27,9874,元大雙和,2000,0,2000,195.0,
2024-03-27,9A8F,永豐金敦南,0,1000,-1000,,195.0
2024-03-27,9A9J,永豐金板新,3000,0,3000,194.6667,
2024-03-27,9A9c,永豐金永康,2000,0,2000,196.5,
2024-03-27,9A9x,永豐金桃園,0,25,-25,,196.0
2024-03-28,1040,臺銀證券,1,15000,-14999,206.0,205.1
2024-03-28,1042,臺銀臺南,1000,8500,-7500,206.0,202.7059
2024-03-28,1440,美林證券,4000,10000,-6000,199.875,207.2
2024-03-28,1470,摩根士丹利,21000,1000,20000,204.8333,201.5
2024-03-28,1650,星洲瑞銀,32000,18000,14000,202.8906,205.0833
2024-03-28,538W,第一金華江,1000,7000,-6000,194.0,201.0714
2024-03-28,5920,元富,0,38000,-38000,,204.0132
2024-03-28,5925,元富台中,1000,1100,-100,202.0,206.9545
2024-03-28,592a,元富松德,1000,1000,0,207.0,203.0
2024-03-28,592r,元富城東,0,8000,-8000,,200.75
2024-03-28,6165,中信託新竹,0,6000,-6000,,200.5
2024-03-28,7000,兆豐,201000,1000,200000,203.1443,207.5
2024-03-28,7005,兆豐台中港,150,0,150,207.5,
2024-03-28,700a,兆豐忠孝,0,6000,-6000,,203.0
2024-03-28,700p,兆豐復興,0,10000,-10000,,207.3
2024-03-28,779J,國票北高雄,0,1000,-1000,,202.0
2024-03-28,779Z,國票安和,0,1000,-1000,,199.5
2024-03-28,8150,台新,2770,2849,-79,201.0018,206.8438
2024-03-28,815H,台新屏東,0,3000,-3000,,207.6667
2024-03-28,8440,摩根大通,15000,5000,10000,205.5,202.6
2024-03-28,8560,新光,353,4000,-3647,202.483,200.125
2024-03-28,8561,新光台中,2000,2062,-62,204.0,208.273
2024-03-28,884E,玉山城中,0,6000,-6000,,205.0
2024-03-28,8881,國泰高雄,0,4010,-4010,,202.01
2024-03-28,8882,國泰台中,2030,3000,-970,206.7685,204.3333
2024-03-28,8888,國泰敦南,1147,8183,-7036,202.5955,201.8168
2024-03-28,918M,群益嘉義,6,0,6,208.0,
2024-03-28,9205,凱基三重,2000,0,2000,201.25,
2024-03-28,920A,凱基板橋,0,50,-50,,207.5
2024-03-28,9229,凱基中山,5000,0,5000,204.6,
2024-03-28,9236,凱基虎尾,1000,0,1000,207.0,
2024-03-28,9257,凱基林口,0,1000,-1000,,207.0
2024-03-28,9268,凱基台北,29000,4101,24899,199.6552,204.2435
2024-03-28,9272,凱基竹科,7000,0,7000,203.7857,
2024-03-28,9300,華南永昌,8000,23000,-15000,204.25,195.8913
2024-03-28,9604,富邦陽明,1000,0,1000,209.0,
2024-03-28,961M,富邦木柵,6000,0,6000,205.5,
2024-03-28,9623,富邦台北,1000,1000,0,200.0,207.5
2024-03-28,9658,富邦建國,0,1050,-1050,,207.4286
2024-03-28,966F,富邦左營,0,1000,-1000,,201.0
2024-03-28,9676,富邦仁愛,3000,15,2985,207.6667,205.6667
2024-03-28,9692,富邦嘉義,0,1000,-1000,,199.0
2024-03-28,9800,元大,3487,3266,221,203.6048,202.2159
2024-03-28,980K,元大竹科,13000,1198,11802,197.9615,199.5042
2024-03-28,9812,元大台中,0,100,-100,,207.0
2024-03-28,981j,元大士林,0,1000,-1000,,203.0
2024-03-28,9833,元大敦化,0,1410,-1410,,198.7677
2024-03-28,983B,元大林森,0,1000,-1000,,202.0
2024-03-28,9863,元大和平,0,1000,-1000,,207.0
2024-03-28,988B,元大桃園,5000,1000,4000,197.0,201.0
2024-03-28,9896,元大台南,0,8200,-8200,,205.4634
2024-03-28,989N,元大內湖,0,10002,-10002,,203.0001
2024-03-28,9A61,永豐金鳳山,0,11000,-11000,,203.3636
2024-03-28,9A91,永豐金松山,330,6731,-6401,207.0,203.2858
2024-03-28,9A9X,永豐金竹科,100,0,100,199.5,
2024-03-28,9A9g,永豐金內湖,0,208,-208,,204.0529
2024-03-28,9A9h,永豐金台南,0,118,-118,,207.5
2024-03-28,9A9x,永豐金桃園,25,144,-119,200.34,203.0
2024-03-29,1440,美林證券,1000,6000,-5000,204.5,203.0
2024-03-29,1470,摩根士丹利,0,6049,-6049,,203.1653
2024-03-29,1480,美商高盛亞,0,3000,-3000,,202.5
2024-03-29,1650,星洲瑞銀,11000,26000,-15000,203.0909,203.3077
2024-03-29,585b,統一內湖,0,8200,-8200,,202.1341
2024-03-29,5920,元富,0,1000,-1000,,202.0
2024-03-29,5925,元富台中,1000,1000,0,204.5,206.0
2024-03-29,7000,兆豐,12000,1000,11000,202.875,203.0
2024-03-29,7009,兆豐景美,3000,0,3000,202.8333,
2024-03-29,700a,兆豐忠孝,0,3000,-3000,,204.0
2024-03-29,8150,台新,430,0,430,202.2674,
2024-03-29,8440,摩根大通,1000,13000,-12000,202.0,203.3846
2024-03-29,8456,康和新竹,0,5000,-5000,,202.0
2024-03-29,8560,新光,1000,0,1000,203.5,
2024-03-29,8561,新光台中,115,10,105,202.8087,202.5
2024-03-29,8881,國泰高雄,1040,0,1040,204.4423,
2024-03-29,8882,國泰台中,4012,141,3871,202.8739,203.6454
2024-03-29,8888,國泰敦南,5657,30,5627,202.9186,202.5
2024-03-29,9101,群益敦南,3000,0,3000,206.0,
2024-03-29,9205,凱基三重,1000,0,1000,206.0,
2024-03-29,920A,凱基板橋,1000,0,1000,202.0,
2024-03-29,9229,凱基中山,0,5000,-5000,,204.7
2024-03-29,9236,凱基虎尾,0,1000,-1000,,205.0
2024-03-29,9257,凱基林口,435,0,435,203.9138,
2024-03-29,9268,凱基台北,3000,4000,-1000,203.1667,203.75
2024-03-29,9300,華南永昌,1000,7000,-6000,202.0,204.2143
2024-03-29,9326,永昌南京,2000,0,2000,202.25,
2024-03-29,9339,永昌竹北,3000,0,3000,203.1667,
2024-03-29,961H,富邦新板,2000,0,2000,203.5,
2024-03-29,961M,富邦木柵,1000,7000,-6000,204.0,202.0
2024-03-29,9623,富邦台北,30,0,30,203.0,
2024-03-29,9658,富邦建國,10,1000,-990,203.0,205.0
2024-03-29,9666,富邦南屯,1000,0,1000,204.0,
2024-03-29,9676,富邦仁愛,110,0,110,204.7727,
2024-03-29,9800,元大,2016,2000,16,203.7361,206.25
2024-03-29,980K,元大竹科,5065,1000,4065,203.7147,202.0
2024-03-29,983K,元大學甲,3000,0,3000,202.3333,
2024-03-29,9863,元大和平,2000,7000,-5000,202.0,203.5
2024-03-29,9873,元大西門,6000,0,6000,203.0,
2024-03-29,989I,元大蘆洲中,15000,4000,11000,203.5,204.5
2024-03-29,989N,元大內湖,0,2003,-2003,,203.0
2024-03-29,9A9X,永豐金竹科,0,100,-100,,203.0
2024-03-29,9A9h,永豐金台南,10,0,10,202.5,
2024-03-29,9A9x,永豐金桃園,1000,25,975,202.0,203.0
