date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-15,1043,臺銀民權,0,35000,-35000,,43.8
2024-05-15,1260,宏遠,2000,0,2000,43.8,
2024-05-15,1440,美林,55000,234000,-179000,44.0036,44.0124
2024-05-15,592a,元富松德,9000,0,9000,43.8889,
2024-05-15,592z,元富文心,0,129000,-129000,,43.9775
2024-05-15,6012,?亞網路,30000,0,30000,43.9,
2024-05-15,6160,中國信託,40000,5000,35000,43.8375,43.85
2024-05-15,6164,中信託文,0,35000,-35000,,43.9429
2024-05-15,7001,兆豐嘉義,0,65000,-65000,,43.8538
2024-05-15,700X,兆豐永和,2000,0,2000,43.8,
2024-05-15,8150,台新,1000,53000,-52000,44.0,44.2245
2024-05-15,8158,台新松江,40000,3000,37000,44.2988,43.8
2024-05-15,8450,康和,0,700,-700,,43.75
2024-05-15,8490,京城,0,43000,-43000,,43.9081
2024-05-15,8560,新光,56000,8000,48000,43.8232,43.8188
2024-05-15,8561,新光台中,48000,4000,44000,43.9396,43.9
2024-05-15,8881,國泰高雄,3000,5000,-2000,43.8,44.35
2024-05-15,8882,國泰台中,0,2000,-2000,,44.05
2024-05-15,9138,群益中港,2000,0,2000,43.9,
2024-05-15,9188,群益三民,100000,6000,94000,43.95,44.175
2024-05-15,918M,群益嘉義,6000,0,6000,43.9167,
2024-05-15,918e,群益大安,15000,0,15000,44.45,
2024-05-15,918i,群益竹南,350,0,350,43.75,
2024-05-15,920A,凱基板橋,64000,0,64000,44.1859,
2024-05-15,9227,凱基城中,0,50000,-50000,,43.9
2024-05-15,9233,凱基長庚,0,50000,-50000,,43.985
2024-05-15,9235,凱基永華,0,30000,-30000,,43.795
2024-05-15,9268,凱基台北,193000,89000,104000,44.044,44.0517
2024-05-15,9281,凱基斗六,32000,0,32000,43.9,
2024-05-15,9300,華南永昌,6000,300000,-294000,44.0,43.9608
2024-05-15,9334,華南世貿,0,9000,-9000,,44.3556
2024-05-15,9358,華南東勢,51000,6000,45000,43.9216,43.9
2024-05-15,9600,富邦,48000,0,48000,44.126,
2024-05-15,9604,富邦陽明,0,4000,-4000,,43.8875
2024-05-15,9623,富邦台北,62000,3000,59000,44.021,44.2667
2024-05-15,9647,富邦新竹,4000,2000,2000,44.0625,44.1
2024-05-15,9658,富邦建國,62000,2000,60000,43.8315,43.8
2024-05-15,9676,富邦仁愛,0,1000,-1000,,43.8
2024-05-15,9697,富邦虎尾,2000,0,2000,44.025,
2024-05-15,9800,元大,6000,1000,5000,43.9833,43.9
2024-05-15,9833,元大敦化,2000,3000,-1000,43.8,43.8
2024-05-15,9859,元大經國,23000,0,23000,43.8957,
2024-05-15,9873,元大西門,156000,0,156000,43.8035,
2024-05-15,988B,元大桃園,15000,0,15000,43.8333,
2024-05-15,9A9X,永豐竹科,0,20,-20,,43.75
2024-05-15,9A9h,永豐台南,4000,0,4000,44.2125,
2024-05-15,9A9x,永豐桃園,21000,0,21000,44.1262,
2024-05-16,1440,美林,102000,131000,-29000,44.3696,44.2164
2024-05-16,1470,台灣摩根,17000,0,17000,44.2794,
2024-05-16,1590,花旗環球,29000,0,29000,44.2138,
2024-05-16,5850,統一,0,229,-229,,44.0
2024-05-16,5856,統一台中,15000,0,15000,44.25,
2024-05-16,592a,元富松德,1000,0,1000,44.3,
2024-05-16,6160,中國信託,20000,0,20000,44.1125,
2024-05-16,700W,兆豐城中,0,11000,-11000,,44.3318
2024-05-16,779J,國票北高,20000,0,20000,44.135,
2024-05-16,779Z,國票安和,8000,0,8000,44.3688,
2024-05-16,8150,台新,0,42000,-42000,,44.294
2024-05-16,8440,摩根大通,44000,0,44000,44.2216,
2024-05-16,845S,康和南崁,0,13000,-13000,,44.1077
2024-05-16,8560,新光,1000,8000,-7000,44.25,44.2625
2024-05-16,8561,新光台中,6000,0,6000,44.1917,
2024-05-16,8563,新光新竹,35000,21000,14000,44.5686,44.25
2024-05-16,8881,國泰高雄,10000,6000,4000,44.165,44.0
2024-05-16,8888,國泰敦南,0,3000,-3000,,44.3
2024-05-16,9100,群益,5000,0,5000,44.25,
2024-05-16,9186,群益新竹,1000,2000,-1000,43.95,43.95
2024-05-16,918P,群益天母,0,10000,-10000,,44.25
2024-05-16,918e,群益大安,0,5000,-5000,,44.08
2024-05-16,918i,群益竹南,500,0,500,44.0,
2024-05-16,9206,凱基高雄,20000,0,20000,44.25,
2024-05-16,9236,凱基虎尾,1000,0,1000,44.05,
2024-05-16,9268,凱基台北,62000,26000,36000,44.1944,44.2077
2024-05-16,9358,華南東勢,21000,0,21000,44.069,
2024-05-16,9600,富邦,63000,0,63000,44.2103,
2024-05-16,9604,富邦陽明,1000,9000,-8000,44.5,44.1278
2024-05-16,9623,富邦台北,2000,0,2000,44.075,
2024-05-16,9658,富邦建國,1000,0,1000,43.9,
2024-05-16,9666,富邦南屯,0,1000,-1000,,44.15
2024-05-16,966F,富邦左營,2000,0,2000,44.2,
2024-05-16,9672,富邦員林,12000,0,12000,44.2792,
2024-05-16,9692,富邦嘉義,1000,0,1000,44.05,
2024-05-16,9697,富邦虎尾,1000,0,1000,44.4,
2024-05-16,9800,元大,0,35000,-35000,,44.1457
2024-05-16,980K,元大竹科,0,15000,-15000,,43.9
2024-05-16,9812,元大台中,6000,0,6000,44.0417,
2024-05-16,981N,元大金門,0,148000,-148000,,44.4635
2024-05-16,9835,元大中山,10000,0,10000,44.1,
2024-05-16,983i,元大大雅,20000,0,20000,44.55,
2024-05-16,9879,元大板三,12000,0,12000,44.1875,
2024-05-16,988B,元大桃園,5000,0,5000,44.25,
2024-05-16,989J,元大彰生,25000,0,25000,44.44,
2024-05-16,9A9S,永豐南京,0,30000,-30000,,44.3783
2024-05-16,9A9X,永豐竹科,1000,50,950,44.1,44.0
2024-05-17,1440,美林,5000,119000,-114000,44.2,44.9408
2024-05-17,1470,台灣摩根,18000,4000,14000,44.5972,44.55
2024-05-17,1480,美商高盛,52000,1000,51000,44.8385,44.8
2024-05-17,5856,統一台中,51000,0,51000,44.8794,
2024-05-17,585D,統一新台中,15000,0,15000,45.1667,
2024-05-17,592a,元富松德,0,3000,-3000,,44.95
2024-05-17,700W,兆豐城中,0,15000,-15000,,44.55
2024-05-17,779X,國票中和,1000,0,1000,44.55,
2024-05-17,8150,台新,0,80000,-80000,,44.8481
2024-05-17,8440,摩根大通,15000,0,15000,44.6867,
2024-05-17,8490,京城,0,20000,-20000,,44.875
2024-05-17,8560,新光,2000,22000,-20000,44.35,44.8841
2024-05-17,8561,新光台中,19000,0,19000,45.05,
2024-05-17,8881,國泰高雄,0,1000,-1000,,44.6
2024-05-17,8882,國泰台中,0,229,-229,,44.25
2024-05-17,8888,國泰敦南,3000,18000,-15000,44.55,44.8333
2024-05-17,9100,群益,50000,0,50000,44.888,
2024-05-17,9138,群益中港,2000,2000,0,44.5,44.9
2024-05-17,913N,群益土城,0,20000,-20000,,44.75
2024-05-17,9186,群益新竹,0,11000,-11000,,44.4227
2024-05-17,918M,群益嘉義,15000,0,15000,44.7,
2024-05-17,918e,群益大安,15000,10000,5000,44.7567,45.125
2024-05-17,920E,凱基東門,15000,0,15000,44.65,
2024-05-17,9227,凱基城中,0,10000,-10000,,45.0
2024-05-17,9268,凱基台北,11000,2000,9000,44.9,44.65
2024-05-17,9600,富邦,70000,0,70000,44.8421,
2024-05-17,9604,富邦陽明,1000,16000,-15000,44.5,44.7844
2024-05-17,9647,富邦新竹,4000,5000,-1000,44.7125,44.5
2024-05-17,9658,富邦建國,11000,2216,8784,44.7273,44.8366
2024-05-17,966F,富邦左營,1000,0,1000,44.6,
2024-05-17,9672,富邦員林,0,12000,-12000,,44.6167
2024-05-17,9676,富邦仁愛,0,10000,-10000,,45.0
2024-05-17,9692,富邦嘉義,1000,0,1000,44.55,
2024-05-17,9697,富邦虎尾,8000,0,8000,44.45,
2024-05-17,9800,元大,1000,25000,-24000,44.9,44.65
2024-05-17,9812,元大台中,3000,0,3000,44.6333,
2024-05-17,981N,元大金門,0,34000,-34000,,44.45
2024-05-17,9833,元大敦化,2000,0,2000,45.1,
2024-05-17,983N,元大大安,29000,0,29000,44.8379,
2024-05-17,9859,元大經國,0,20000,-20000,,44.5
2024-05-17,988B,元大桃園,5000,0,5000,44.5,
2024-05-17,989A,元大北投,31000,0,31000,44.6823,
2024-05-17,9A9Q,永豐豐原,0,13000,-13000,,45.2385
2024-05-17,9A9X,永豐竹科,0,1000,-1000,,44.9
2024-05-17,9A9g,永豐內湖,0,1000,-1000,,44.6
2024-05-17,9A9h,永豐台南,0,3000,-3000,,44.6333
2024-05-20,1480,美商高盛,45000,1000,44000,43.37,43.7
2024-05-20,538F,第一稻埕,24000,0,24000,43.6104,
2024-05-20,5660,日進,21000,0,21000,43.4786,
2024-05-20,5925,元富台中,0,26000,-26000,,43.5577
2024-05-20,592a,元富松德,9000,4000,5000,43.6111,43.675
2024-05-20,6012,?亞網路,20000,0,20000,43.25,
2024-05-20,6160,中國信託,43000,80000,-37000,43.5535,43.2356
2024-05-20,6210,新百王,33000,0,33000,43.3364,
2024-05-20,779X,國票中和,1000,0,1000,43.5,
2024-05-20,8150,台新,8000,6000,2000,43.7562,44.1
2024-05-20,8440,摩根大通,60000,2000,58000,43.6758,43.65
2024-05-20,8560,新光,86000,8000,78000,43.4238,43.4
2024-05-20,8561,新光台中,180000,5000,175000,43.3675,43.3
2024-05-20,8881,國泰高雄,19000,0,19000,43.4316,
2024-05-20,8882,國泰台中,0,26000,-26000,,43.7365
2024-05-20,8888,國泰敦南,1000,2000,-1000,43.25,43.25
2024-05-20,9100,群益,110000,5000,105000,43.6259,43.6
2024-05-20,913g,群益三重,0,1000,-1000,,44.7
2024-05-20,9186,群益新竹,3000,0,3000,43.2,
2024-05-20,918X,群益台北,0,3000,-3000,,43.3
2024-05-20,918d,群益內湖,51000,0,51000,43.5578,
2024-05-20,918e,群益大安,0,10000,-10000,,43.46
2024-05-20,918i,群益竹南,200,0,200,43.1,
2024-05-20,9216,凱基信義,1000,0,1000,43.2,
2024-05-20,9217,凱基松山,8000,0,8000,43.3188,
2024-05-20,9227,凱基城中,0,290000,-290000,,43.1874
2024-05-20,9268,凱基台北,33000,34000,-1000,43.4803,44.0588
2024-05-20,9300,華南永昌,1000,46000,-45000,43.2,44.025
2024-05-20,9317,華南林口,0,18000,-18000,,43.2778
2024-05-20,9334,華南世貿,0,2000,-2000,,43.525
2024-05-20,9604,富邦陽明,1000,11000,-10000,43.45,43.3909
2024-05-20,9623,富邦台北,18000,1000,17000,43.2,43.75
2024-05-20,962D,富邦新莊,10000,0,10000,44.55,
2024-05-20,9647,富邦新竹,2000,0,2000,43.2,
2024-05-20,9658,富邦建國,51000,297000,-246000,43.4814,43.5736
2024-05-20,9667,富邦台南,28000,0,28000,43.5786,
2024-05-20,9676,富邦仁愛,1000,0,1000,43.35,
2024-05-20,9692,富邦嘉義,1000,2000,-1000,43.55,43.4
2024-05-20,9697,富邦虎尾,1000,0,1000,43.45,
2024-05-20,9800,元大,4000,0,4000,43.5625,
2024-05-20,981I,元大天母,1000,25000,-24000,43.5,43.5
2024-05-20,9833,元大敦化,0,18000,-18000,,43.4333
2024-05-20,983i,元大大雅,2000,20000,-18000,43.3,43.855
2024-05-20,9859,元大經國,40000,0,40000,43.415,
2024-05-20,9873,元大西門,6000,26000,-20000,43.3833,43.5
2024-05-20,9A9X,永豐竹科,4000,1000,3000,43.3,43.7
2024-05-20,9A9g,永豐內湖,0,28000,-28000,,43.3286
2024-05-20,9A9h,永豐台南,5000,0,5000,43.7,
2024-05-21,1440,美林,77000,3000,74000,42.7948,43.0
2024-05-21,1470,台灣摩根,28000,2000,26000,42.7589,42.875
2024-05-21,1480,美商高盛,85000,2000,83000,42.9018,43.05
2024-05-21,1650,瑞銀,41000,0,41000,42.4378,
2024-05-21,5660,日進,45000,2000,43000,42.9189,42.6
2024-05-21,5850,統一,0,101000,-101000,,42.4386
2024-05-21,5856,統一台中,0,70000,-70000,,42.5664
2024-05-21,585c,統一仁愛,5000,0,5000,42.74,
2024-05-21,592a,元富松德,3000,0,3000,42.4667,
2024-05-21,8150,台新,1000,21000,-20000,43.0,42.9119
2024-05-21,8440,摩根大通,48000,29000,19000,42.651,42.9638
2024-05-21,8560,新光,64000,10000,54000,42.7555,42.87
2024-05-21,8561,新光台中,54000,10000,44000,42.5889,42.5
2024-05-21,8563,新光新竹,3000,33000,-30000,42.5,43.0045
2024-05-21,8881,國泰高雄,3000,0,3000,42.7833,
2024-05-21,8882,國泰台中,0,1153,-1153,,42.7301
2024-05-21,8888,國泰敦南,8000,35000,-27000,42.6312,42.8271
2024-05-21,9100,群益,0,115000,-115000,,42.8326
2024-05-21,9138,群益中港,1000,0,1000,42.8,
2024-05-21,913N,群益土城,0,100000,-100000,,42.7545
2024-05-21,9186,群益新竹,8000,8000,0,42.65,42.525
2024-05-21,918M,群益嘉義,1000,0,1000,42.5,
2024-05-21,918d,群益內湖,30000,5000,25000,42.7,42.65
2024-05-21,918e,群益大安,0,5000,-5000,,43.35
2024-05-21,918i,群益竹南,400,0,400,42.6,
2024-05-21,9207,凱基永和,19000,0,19000,42.4553,
2024-05-21,920A,凱基板橋,0,6000,-6000,,42.75
2024-05-21,920F,凱基站前,0,17455,-17455,,42.6344
2024-05-21,9215,凱基高美,3000,20000,-17000,42.9833,42.45
2024-05-21,9217,凱基松山,2000,0,2000,42.7,
2024-05-21,9268,凱基台北,23000,23000,0,42.5,42.65
2024-05-21,9312,華南民權,0,20000,-20000,,42.525
2024-05-21,9334,華南世貿,2000,0,2000,42.75,
2024-05-21,9604,富邦陽明,0,6000,-6000,,42.525
2024-05-21,9623,富邦台北,20000,4000,16000,42.5875,42.7
2024-05-21,9647,富邦新竹,2000,2000,0,42.925,42.8
2024-05-21,9658,富邦建國,94000,21000,73000,42.6378,42.5595
2024-05-21,9667,富邦台南,25000,0,25000,42.644,
2024-05-21,966F,富邦左營,2000,0,2000,42.9,
2024-05-21,9676,富邦仁愛,9000,2000,7000,42.7667,42.55
2024-05-21,9692,富邦嘉義,1000,0,1000,42.55,
2024-05-21,9800,元大,1000,22000,-21000,42.8,43.0
2024-05-21,980C,元大斗六,0,17000,-17000,,42.4588
2024-05-21,980K,元大竹科,100,15000,-14900,42.6,42.78
2024-05-21,9833,元大敦化,0,7000,-7000,,42.75
2024-05-21,9859,元大經國,2000,0,2000,42.55,
2024-05-21,9A9X,永豐竹科,6000,0,6000,42.7833,
2024-05-21,9A9h,永豐台南,2000,0,2000,42.575,
2024-05-22,1440,美林,4000,44000,-40000,42.8,42.9534
2024-05-22,1470,台灣摩根,2000,7000,-5000,42.975,42.8714
2024-05-22,1480,美商高盛,11000,2000,9000,43.0682,42.85
2024-05-22,5385,第一桃園,5000,0,5000,43.1,
2024-05-22,592D,元富大昌,2000,0,2000,42.8,
2024-05-22,592i,元富中港,10000,0,10000,43.0,
2024-05-22,592l,元富大裕,12000,0,12000,43.0292,
2024-05-22,6464,大昌新店,11000,0,11000,42.8818,
2024-05-22,6465,大昌桃園,0,5000,-5000,,43.0
2024-05-22,700U,兆豐桃鶯,0,10000,-10000,,43.0
2024-05-22,8150,台新,0,20000,-20000,,42.9925
2024-05-22,8560,新光,8000,2000,6000,42.95,43.1
2024-05-22,8561,新光台中,9000,20,8980,42.8167,42.9
2024-05-22,8562,新光高雄,12100,0,12100,42.8091,
2024-05-22,8881,國泰高雄,1000,0,1000,42.75,
2024-05-22,8882,國泰台中,0,1000,-1000,,42.85
2024-05-22,8888,國泰敦南,0,12000,-12000,,42.9708
2024-05-22,9100,群益,40000,0,40000,42.9812,
2024-05-22,9186,群益新竹,1000,0,1000,42.7,
2024-05-22,918M,群益嘉義,2000,0,2000,42.75,
2024-05-22,918i,群益竹南,400,0,400,42.9,
2024-05-22,920D,凱基市府,1000,0,1000,42.8,
2024-05-22,9268,凱基台北,1000,10000,-9000,43.0,42.975
2024-05-22,9623,富邦台北,18000,2000,16000,42.9556,42.825
2024-05-22,9647,富邦新竹,1000,2000,-1000,43.0,42.8
2024-05-22,9658,富邦建國,3000,27000,-24000,42.9167,42.8259
2024-05-22,9672,富邦員林,0,8000,-8000,,42.8312
2024-05-22,9697,富邦虎尾,2000,0,2000,42.925,
2024-05-22,9800,元大,1000,0,1000,42.75,
2024-05-22,9833,元大敦化,3000,0,3000,42.95,
2024-05-22,983M,元大木柵,5000,0,5000,42.75,
2024-05-22,9863,元大和平,0,2000,-2000,,42.75
2024-05-22,988B,元大桃園,5000,0,5000,42.75,
2024-05-22,9896,元大台南,0,12000,-12000,,42.9083
2024-05-22,989a,元大苑裡,0,5000,-5000,,43.0
2024-05-22,9A9J,永豐板新,12000,0,12000,42.9,
2024-05-22,9A9N,永豐桃盛,0,8000,-8000,,42.8
2024-05-22,9A9U,永豐中正,2000,10000,-8000,42.9,43.1
2024-05-22,9A9X,永豐竹科,1000,0,1000,42.7,
2024-05-23,1260,宏遠,1000,0,1000,42.35,
2024-05-23,126X,宏遠新化,14000,0,14000,42.2821,
2024-05-23,1440,美林,32000,55000,-23000,42.1375,42.3009
2024-05-23,5857,統一新竹,0,1000,-1000,,42.15
2024-05-23,592a,元富松德,2000,0,2000,42.4,
2024-05-23,6110,台中銀,40000,0,40000,42.025,
2024-05-23,700H,兆豐東門,0,15000,-15000,,42.4
2024-05-23,8150,台新,0,43000,-43000,,42.1791
2024-05-23,8440,摩根大通,36000,23000,13000,42.0069,42.363
2024-05-23,8560,新光,37000,13000,24000,42.2608,42.1385
2024-05-23,8561,新光台中,104000,0,104000,42.1625,
2024-05-23,8562,新光高雄,35000,0,35000,42.13,
2024-05-23,8848,玉山嘉義,0,30000,-30000,,41.95
2024-05-23,8881,國泰高雄,8000,0,8000,42.175,
2024-05-23,8882,國泰台中,0,3000,-3000,,42.2333
2024-05-23,8883,國泰松江,28000,0,28000,42.1696,
2024-05-23,8888,國泰敦南,37000,5000,32000,42.2608,42.13
2024-05-23,888A,國泰館前,1000,33000,-32000,42.25,42.1333
2024-05-23,9103,群益松山,0,30000,-30000,,42.1
2024-05-23,913N,群益土城,0,40000,-40000,,42.0812
2024-05-23,9186,群益新竹,8000,0,8000,42.15,
2024-05-23,918i,群益竹南,50,0,50,42.2,
2024-05-23,9205,凱基三重,0,10000,-10000,,42.175
2024-05-23,9215,凱基高美,0,20000,-20000,,41.965
2024-05-23,9217,凱基松山,1000,0,1000,42.0,
2024-05-23,9256,凱基南崁,0,25000,-25000,,42.074
2024-05-23,9268,凱基台北,15000,15139,-139,42.1167,42.4642
2024-05-23,9287,凱基內湖,0,20000,-20000,,42.225
2024-05-23,9600,富邦,0,5000,-5000,,42.15
2024-05-23,9604,富邦陽明,0,3000,-3000,,42.25
2024-05-23,9623,富邦台北,50000,1000,49000,42.256,42.0
2024-05-23,9658,富邦建國,1000,0,1000,42.7,
2024-05-23,9676,富邦仁愛,3000,0,3000,42.1167,
2024-05-23,9697,富邦虎尾,1000,0,1000,42.2,
2024-05-23,9800,元大,1000,0,1000,42.2,
2024-05-23,980K,元大竹科,200,0,200,42.2,
2024-05-23,981Q,元大太平,17000,0,17000,42.1647,
2024-05-23,9834,元大中壢,0,15000,-15000,,42.1667
2024-05-23,9859,元大經國,5000,0,5000,42.1,
2024-05-23,9893,元大大天,0,30000,-30000,,42.15
2024-05-23,9897,元大土城,0,18000,-18000,,42.2
2024-05-23,989U,元大大甲,0,26000,-26000,,42.0923
2024-05-23,989f,元大東港,18000,0,18000,42.1028,
2024-05-23,9A9X,永豐竹科,5000,0,5000,42.46,
2024-05-23,9A9h,永豐台南,1000,0,1000,42.25,
2024-05-23,9A9x,永豐桃園,8000,0,8000,42.1375,
2024-05-24,1260,宏遠,2000,2000,0,42.5,42.95
2024-05-24,1440,美林,53000,145000,-92000,42.3358,42.5048
2024-05-24,1470,台灣摩根,21000,200000,-179000,42.3619,42.379
2024-05-24,1480,美商高盛,48000,4000,44000,42.124,42.625
2024-05-24,5050,大展,10000,0,10000,42.925,
2024-05-24,5385,第一桃園,10000,1000,9000,42.85,42.5
2024-05-24,585D,統一新台中,10000,0,10000,42.3,
2024-05-24,592D,元富大昌,1000,0,1000,42.25,
2024-05-24,592a,元富松德,1000,570,430,42.6,42.6
2024-05-24,6012,?亞網路,10000,500,9500,42.2,42.6
2024-05-24,6163,中信託永,9000,0,9000,42.0,
2024-05-24,779j,國票和平,0,10000,-10000,,42.285
2024-05-24,8150,台新,0,33000,-33000,,42.3803
2024-05-24,815B,台新台中,21000,0,21000,42.1571,
2024-05-24,8560,新光,85000,2000,83000,42.4141,43.0
2024-05-24,8561,新光台中,10000,0,10000,42.31,
2024-05-24,8881,國泰高雄,5000,0,5000,42.64,
2024-05-24,8888,國泰敦南,0,2000,-2000,,42.7
2024-05-24,9186,群益新竹,1000,4000,-3000,42.15,42.15
2024-05-24,918A,群益中壢,11000,0,11000,42.5364,
2024-05-24,918M,群益嘉義,1000,0,1000,42.3,
2024-05-24,918i,群益竹南,150,0,150,42.6,
2024-05-24,9202,凱基中港,0,15000,-15000,,42.8033
2024-05-24,9205,凱基三重,0,10000,-10000,,42.35
2024-05-24,920D,凱基市府,0,1000,-1000,,42.35
2024-05-24,9268,凱基台北,11000,9000,2000,42.2273,41.9
2024-05-24,9358,華南東勢,12000,2000,10000,42.7292,42.925
2024-05-24,9359,華南中正,0,73000,-73000,,42.624
2024-05-24,9604,富邦陽明,2000,1000,1000,42.35,42.1
2024-05-24,961F,富邦公益,0,60000,-60000,,42.0
2024-05-24,9623,富邦台北,4000,0,4000,42.25,
2024-05-24,962D,富邦新莊,0,10000,-10000,,42.205
2024-05-24,9647,富邦新竹,2000,0,2000,42.3,
2024-05-24,966F,富邦左營,1000,0,1000,42.2,
2024-05-24,9676,富邦仁愛,1000,0,1000,42.2,
2024-05-24,9692,富邦嘉義,0,405,-405,,42.6
2024-05-24,9697,富邦虎尾,1000,0,1000,42.25,
2024-05-24,980K,元大竹科,0,2000,-2000,,42.2
2024-05-24,981Q,元大太平,70000,0,70000,42.4414,
2024-05-24,9833,元大敦化,3000,0,3000,42.85,
2024-05-24,9873,元大西門,173000,0,173000,42.5939,
2024-05-24,9896,元大台南,0,30000,-30000,,42.8167
2024-05-24,989U,元大大甲,8000,0,8000,42.6812,
2024-05-24,9A9c,永豐永康,0,11000,-11000,,42.6091
2024-05-27,1470,台灣摩根,0,11000,-11000,,42.8364
2024-05-27,5850,統一,0,30000,-30000,,42.7667
2024-05-27,585A,統一基隆,1000,0,1000,42.9,
2024-05-27,592D,元富大昌,0,3000,-3000,,42.75
2024-05-27,592Q,元富敦南,0,8000,-8000,,43.0562
2024-05-27,592a,元富松德,0,43,-43,,42.9
2024-05-27,6012,?亞網路,10000,0,10000,42.8,
2024-05-27,6464,大昌新店,10000,0,10000,42.675,
2024-05-27,779P,國票九鼎,0,10000,-10000,,42.9
2024-05-27,8150,台新,1000,10000,-9000,42.75,42.85
2024-05-27,8560,新光,74000,12000,62000,42.7243,42.9917
2024-05-27,8561,新光台中,27000,0,27000,42.7796,
2024-05-27,8881,國泰高雄,4000,1891,2109,42.75,43.0058
2024-05-27,8883,國泰松江,11000,0,11000,42.8045,
2024-05-27,8888,國泰敦南,22000,1000,21000,42.8159,42.75
2024-05-27,9186,群益新竹,2000,0,2000,42.6,
2024-05-27,918M,群益嘉義,5000,0,5000,42.82,
2024-05-27,918d,群益內湖,28000,0,28000,42.6911,
2024-05-27,918i,群益竹南,160,0,160,42.9,
2024-05-27,9202,凱基中港,10000,0,10000,42.675,
2024-05-27,920V,凱基新店,0,10000,-10000,,42.73
2024-05-27,9255,凱基和平,9000,0,9000,42.65,
2024-05-27,9268,凱基台北,9000,13000,-4000,42.9444,42.8154
2024-05-27,9300,華南永昌,10000,0,10000,42.6,
2024-05-27,9307,華南大安,0,10000,-10000,,42.7
2024-05-27,961F,富邦公益,9000,0,9000,42.9611,
2024-05-27,9647,富邦新竹,3000,0,3000,42.7,
2024-05-27,9658,富邦建國,0,1000,-1000,,42.85
2024-05-27,966F,富邦左營,1000,0,1000,42.75,
2024-05-27,9676,富邦仁愛,10000,0,10000,42.775,
2024-05-27,9697,富邦虎尾,2000,0,2000,42.725,
2024-05-27,9800,元大,0,300000,-300000,,42.7317
2024-05-27,981G,元大彰化,10000,0,10000,42.75,
2024-05-27,981Q,元大太平,26000,0,26000,42.7231,
2024-05-27,9833,元大敦化,2000,0,2000,42.75,
2024-05-27,9859,元大經國,2000,1000,1000,42.7,42.8
2024-05-27,9873,元大西門,29000,0,29000,42.8103,
2024-05-27,9893,元大大天,20000,0,20000,42.725,
2024-05-27,989f,元大東港,10000,0,10000,43.0,
2024-05-27,9A9g,永豐內湖,1000,0,1000,42.9,
2024-05-27,9A9h,永豐台南,2000,0,2000,43.025,
2024-05-27,9A9x,永豐桃園,0,1000,-1000,,43.05
2024-05-28,1260,宏遠,0,6000,-6000,,44.1167
2024-05-28,1440,美林,32000,110000,-78000,43.8516,44.1136
2024-05-28,1470,台灣摩根,23000,2000,21000,44.1804,43.85
2024-05-28,1480,美商高盛,25000,3000,22000,44.172,43.8
2024-05-28,1590,花旗環球,28000,0,28000,44.0071,
2024-05-28,5385,第一桃園,30000,1000,29000,44.3167,43.15
2024-05-28,5850,統一,5000,0,5000,44.35,
2024-05-28,592a,元富松德,0,1000,-1000,,44.1
2024-05-28,592q,元富屏東,24000,0,24000,44.1042,
2024-05-28,779V,國票天祥,20000,0,20000,43.97,
2024-05-28,8150,台新,1000,60000,-59000,44.1,44.1592
2024-05-28,8440,摩根大通,51000,5000,46000,44.0353,43.81
2024-05-28,845S,康和南崁,0,40000,-40000,,44.1662
2024-05-28,8560,新光,23000,4000,19000,44.2196,43.9
2024-05-28,8840,玉山,0,28000,-28000,,42.7
2024-05-28,8882,國泰台中,0,2000,-2000,,44.25
2024-05-28,8888,國泰敦南,10000,4000,6000,43.845,43.9125
2024-05-28,9186,群益新竹,0,2000,-2000,,44.15
2024-05-28,918H,群益中山,0,13000,-13000,,43.95
2024-05-28,918e,群益大安,40000,0,40000,43.9125,
2024-05-28,918i,群益竹南,240,0,240,43.85,
2024-05-28,9205,凱基三重,0,15000,-15000,,44.0333
2024-05-28,920A,凱基板橋,0,3000,-3000,,44.2
2024-05-28,9268,凱基台北,20000,18000,2000,44.135,44.0333
2024-05-28,9334,華南世貿,0,2000,-2000,,43.55
2024-05-28,9343,華南頭份,52000,2000,50000,44.0962,43.9
2024-05-28,9359,華南中正,0,45000,-45000,,44.1556
2024-05-28,9600,富邦,0,5000,-5000,,44.05
2024-05-28,9604,富邦陽明,3000,3000,0,43.9667,44.0
2024-05-28,961F,富邦公益,21000,0,21000,43.9833,
2024-05-28,9623,富邦台北,0,18000,-18000,,44.2
2024-05-28,9647,富邦新竹,3000,2000,1000,44.1167,44.1
2024-05-28,9655,富邦板橋,15000,0,15000,44.3,
2024-05-28,9658,富邦建國,3000,0,3000,44.1,
2024-05-28,9666,富邦南屯,1000,0,1000,44.1,
2024-05-28,9676,富邦仁愛,14000,0,14000,43.9,
2024-05-28,9692,富邦嘉義,0,1000,-1000,,44.5
2024-05-28,9697,富邦虎尾,2000,0,2000,43.8,
2024-05-28,9800,元大,0,1000,-1000,,44.25
2024-05-28,980K,元大竹科,200,0,200,43.85,
2024-05-28,981Q,元大太平,19000,0,19000,44.3816,
2024-05-28,9822,元大學府,0,18000,-18000,,43.8889
2024-05-28,9833,元大敦化,4000,0,4000,44.2,
2024-05-28,9859,元大經國,16000,20000,-4000,43.8625,44.3
2024-05-28,989A,元大北投,20000,0,20000,43.945,
2024-05-28,9A92,永豐萬盛,0,46000,-46000,,43.9141
