date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-01,8882,國泰台中,1000,0,1000,123.5,
2024-04-01,8888,國泰敦南,2000,2014,-14,125.5,123.7483
2024-04-01,9100,群益,2000,2000,0,124.5,125.25
2024-04-01,918M,群益嘉義,0,50,-50,,123.0
2024-04-01,9200,凱基,0,11000,-11000,,123.1364
2024-04-01,9211,凱基台南,0,8000,-8000,,125.5
2024-04-01,921J,凱基土城,9000,0,9000,123.6667,
2024-04-01,9268,凱基台北,32000,22000,10000,124.6875,124.25
2024-04-01,9309,華南古亭,6000,0,6000,123.5,
2024-04-01,9334,華南世貿,0,1000,-1000,,124.0
2024-04-01,9349,華南板橋,6000,0,6000,124.3333,
2024-04-01,9600,富邦,33000,21000,12000,124.3636,124.119
2024-04-01,9604,富邦陽明,1000,0,1000,125.0,
2024-04-01,9623,富邦台北,10000,0,10000,123.5,
2024-04-01,9658,富邦建國,26000,0,26000,125.4615,
2024-04-01,9666,富邦南屯,0,11000,-11000,,125.5909
2024-04-01,9676,富邦仁愛,1000,1000,0,123.5,126.0
2024-04-01,9692,富邦嘉義,0,3500,-3500,,124.3571
2024-04-01,9697,富邦虎尾,4000,0,4000,125.0,
2024-04-01,9800,元大,1050,1000,50,123.4762,123.5
2024-04-01,9812,元大台中,1000,0,1000,125.0,
2024-04-01,981G,元大彰化,10000,0,10000,123.6,
2024-04-01,981S,元大崇德,0,6000,-6000,,125.5
2024-04-01,9859,元大經國,0,2000,-2000,,125.0
2024-04-01,9888,元大鑫永,7000,0,7000,123.9286,
2024-04-01,9897,元大土城,0,22000,-22000,,123.5682
2024-04-01,989m,元大信義,1000,11000,-10000,124.5,125.5455
2024-04-01,9A9L,永豐台中,0,8135,-8135,,124.9837
2024-04-01,9A9h,永豐台南,3000,3000,0,123.5,126.0
2024-04-02,1260,宏遠,5,3000,-2995,131.0,129.8333
2024-04-02,1440,美林,57000,36000,21000,129.7368,130.2083
2024-04-02,1470,台灣摩根,53000,25000,28000,129.4528,130.86
2024-04-02,1560,港商野村,32000,5000,27000,133.0938,130.2
2024-04-02,5850,統一,4000,7460,-3460,131.625,129.6673
2024-04-02,5854,統一城中,2000,1000,1000,130.75,133.0
2024-04-02,5923,元富三重,0,25005,-25005,,133.9982
2024-04-02,5925,元富台中,0,1096,-1096,,130.5
2024-04-02,592H,元富信義,16000,52000,-36000,131.5625,129.2404
2024-04-02,592a,元富松德,75099,75600,-501,135.3775,132.6383
2024-04-02,592v,元富桃園,25000,1298,23702,132.5,131.6579
2024-04-02,700X,兆豐永和,0,2000,-2000,,130.75
2024-04-02,700a,兆豐忠孝,1000,0,1000,127.0,
2024-04-02,779Z,國票安和,20000,20000,0,133.25,128.125
2024-04-02,779n,國票南京,0,20000,-20000,,128.275
2024-04-02,8150,台新,15100,6000,9100,131.2252,132.0833
2024-04-02,815H,台新屏東,6000,0,6000,129.9167,
2024-04-02,8450,康和,20000,11000,9000,129.475,132.4545
2024-04-02,8560,新光,5001,14000,-8999,129.5003,130.7857
2024-04-02,8561,新光台中,21000,37000,-16000,130.5238,135.2297
2024-04-02,8881,國泰高雄,0,60,-60,,129.9167
2024-04-02,8882,國泰台中,1000,2000,-1000,130.0,132.25
2024-04-02,8888,國泰敦南,12100,8000,4100,131.1612,132.5625
2024-04-02,888A,國泰館前,1020,23000,-21980,129.5539,130.4348
2024-04-02,888K,國泰板橋,1008,24000,-22992,129.0079,130.375
2024-04-02,8960,上海匯豐,26000,0,26000,127.1538,
2024-04-02,9100,群益,3000,3000,0,130.0,130.6667
2024-04-02,910D,群益市府,0,33000,-33000,,130.0455
2024-04-02,9186,群益新竹,0,3000,-3000,,128.0
2024-04-02,9207,凱基永和,0,2000,-2000,,135.5
2024-04-02,920V,凱基新店,0,30000,-30000,,135.5
2024-04-02,9216,凱基信義,0,3000,-3000,,135.5
2024-04-02,9227,凱基城中,0,100,-100,,130.0
2024-04-02,9238,凱基士林,0,20000,-20000,,129.0
2024-04-02,9252,凱基嘉義,2000,73000,-71000,132.0,134.8836
2024-04-02,9268,凱基台北,54000,72000,-18000,129.25,130.4861
2024-04-02,9300,華南永昌,634000,145000,489000,133.5229,129.6414
2024-04-02,9307,華南大安,40000,0,40000,129.125,
2024-04-02,9339,華南竹北,0,37152,-37152,,129.1676
2024-04-02,9600,富邦,20000,66000,-46000,129.125,129.1439
2024-04-02,9604,富邦陽明,24000,3000,21000,129.8125,130.8333
2024-04-02,961C,富邦南京,37000,19000,18000,133.4189,130.9737
2024-04-02,9623,富邦台北,10386,33000,-22614,133.7846,132.4697
2024-04-02,9647,富邦新竹,0,16000,-16000,,131.5312
2024-04-02,9658,富邦建國,3001,69000,-65999,132.4992,135.5
2024-04-02,9666,富邦南屯,25000,10,24990,132.2,131.5
2024-04-02,9676,富邦仁愛,11000,11000,0,128.9091,132.0455
2024-04-02,9692,富邦嘉義,1000,5000,-4000,128.0,130.9
2024-04-02,9697,富邦虎尾,1000,0,1000,127.0,
2024-04-02,9800,元大,96000,95000,1000,134.3906,134.4526
2024-04-02,980K,元大竹科,10,0,10,126.5,
2024-04-02,980e,元大清水,62000,102000,-40000,131.0806,135.451
2024-04-02,9812,元大台中,0,4000,-4000,,130.75
2024-04-02,981j,元大士林,4000,2000,2000,131.0,135.5
2024-04-02,9833,元大敦化,0,430,-430,,125.0
2024-04-02,9859,元大經國,2000,0,2000,131.5,
2024-04-02,9863,元大和平,0,20,-20,,129.5
2024-04-02,9875,元大永寧,1000,5000,-4000,131.5,132.3
2024-04-02,988B,元大桃園,0,1026,-1026,,135.2719
2024-04-02,9A9L,永豐台中,0,21547,-21547,,129.8851
2024-04-02,9A9g,永豐內湖,2000,1000,1000,129.5,130.5
2024-04-02,9A9h,永豐台南,4000,7000,-3000,130.125,130.5714
2024-04-02,9A9x,永豐桃園,1030,2000,-970,130.0146,130.25
2024-04-03,1440,美林,4000,61000,-57000,127.25,127.3525
2024-04-03,1470,台灣摩根,0,33000,-33000,,128.0303
2024-04-03,1560,港商野村,6000,39000,-33000,128.5,127.9615
2024-04-03,1590,花旗環球,22000,0,22000,127.9091,
2024-04-03,1650,瑞銀,12000,44000,-32000,128.5417,127.3977
2024-04-03,5850,統一,8500,0,8500,127.0294,
2024-04-03,585A,統一基隆,1000,0,1000,127.5,
2024-04-03,592H,元富信義,3000,0,3000,127.5,
2024-04-03,592a,元富松德,89,2123,-2034,127.5,127.6302
2024-04-03,700P,兆豐南京,0,10000,-10000,,128.55
2024-04-03,700a,兆豐忠孝,3100,0,3100,128.9516,
2024-04-03,779Z,國票安和,2000,30000,-28000,128.0,126.4167
2024-04-03,8150,台新,5270,6000,-730,128.1385,127.75
2024-04-03,8151,台新建北,12000,0,12000,127.5,
2024-04-03,815H,台新屏東,0,5000,-5000,,125.5
2024-04-03,8450,康和,2000,20000,-18000,127.5,127.975
2024-04-03,8560,新光,11001,3000,8001,126.7728,127.6667
2024-04-03,8561,新光台中,2000,0,2000,129.5,
2024-04-03,8880,國泰綜合,25000,0,25000,126.7,
2024-04-03,8881,國泰高雄,0,20,-20,,128.0
2024-04-03,8882,國泰台中,1000,0,1000,127.0,
2024-04-03,8888,國泰敦南,9064,1000,8064,126.4016,129.0
2024-04-03,888A,國泰館前,21000,0,21000,127.7857,
2024-04-03,9100,群益,2000,3000,-1000,127.5,128.6667
2024-04-03,918X,群益台北,2000,0,2000,125.5,
2024-04-03,9206,凱基高雄,10000,0,10000,127.6,
2024-04-03,920D,凱基市府,1,0,1,127.5,
2024-04-03,921J,凱基土城,12000,0,12000,127.5417,
2024-04-03,9229,凱基中山,30,0,30,128.8667,
2024-04-03,9268,凱基台北,14000,31000,-17000,127.2857,127.8548
2024-04-03,9331,華南鳳山,100,34000,-33900,128.0,128.75
2024-04-03,9334,華南世貿,0,1000,-1000,,128.5
2024-04-03,9600,富邦,52000,2000,50000,127.9615,128.5
2024-04-03,9604,富邦陽明,1000,70000,-69000,127.0,127.3571
2024-04-03,9623,富邦台北,22000,0,22000,126.9318,
2024-04-03,9658,富邦建國,2000,1,1999,127.25,128.0
2024-04-03,9666,富邦南屯,0,25000,-25000,,128.6
2024-04-03,9676,富邦仁愛,1000,0,1000,126.0,
2024-04-03,9692,富邦嘉義,0,1000,-1000,,129.0
2024-04-03,9697,富邦虎尾,2000,7010,-5010,129.75,127.4287
2024-04-03,9800,元大,12000,12000,0,127.6667,128.5417
2024-04-03,980K,元大竹科,0,1000,-1000,,127.5
2024-04-03,9862,元大南京,30000,0,30000,128.0,
2024-04-03,9888,元大鑫永,12000,0,12000,126.3333,
2024-04-03,989Z,元大小港,10000,0,10000,127.5,
2024-04-03,9A00,永豐金,41000,15000,26000,127.9878,127.6
2024-04-03,9A9G,永豐天母,14000,0,14000,126.8929,
2024-04-03,9A9Z,永豐復興,0,42000,-42000,,127.8095
2024-04-03,9A9g,永豐內湖,1000,0,1000,128.0,
2024-04-03,9A9h,永豐台南,3000,0,3000,126.1667,
2024-04-08,1028,合庫彰化,91000,0,91000,138.1429,
2024-04-08,1260,宏遠,0,6000,-6000,,137.3333
2024-04-08,126Q,宏遠高雄,2000,41000,-39000,136.0,134.4878
2024-04-08,1440,美林,121000,72000,49000,131.9876,135.1458
2024-04-08,1470,台灣摩根,120000,3000,117000,136.7083,137.0
2024-04-08,1480,美商高盛,236000,26000,210000,138.178,134.9038
2024-04-08,1560,港商野村,65000,15000,50000,135.7846,136.3
2024-04-08,1650,瑞銀,92000,33000,59000,134.8207,133.7576
2024-04-08,5380,第一金證,30000,1000,29000,134.4667,136.0
2024-04-08,538D,第一忠孝,39000,9000,30000,131.9359,137.5
2024-04-08,5850,統一,43222,15165,28057,137.9563,136.258
2024-04-08,5854,統一城中,1000,4000,-3000,138.5,136.75
2024-04-08,585A,統一基隆,0,1000,-1000,,132.0
2024-04-08,585c,統一仁愛,2000,0,2000,138.0,
2024-04-08,592H,元富信義,37000,63000,-26000,136.9324,133.3492
2024-04-08,592a,元富松德,2012,281,1731,134.1978,137.7616
2024-04-08,7003,兆豐台中,0,27990,-27990,,135.2856
2024-04-08,700a,兆豐忠孝,1000,1000,0,135.5,138.5
2024-04-08,7791,國票台東,0,73000,-73000,,133.5959
2024-04-08,779Z,國票安和,10000,10000,0,130.0,138.0
2024-04-08,779c,國票敦北,999,0,999,138.5,
2024-04-08,8150,台新,11991,17010,-5019,135.7199,135.7075
2024-04-08,815H,台新屏東,5000,0,5000,137.5,
2024-04-08,8440,摩根大通,49000,16000,33000,134.8571,134.2812
2024-04-08,8450,康和,2000,5000,-3000,127.0,137.1
2024-04-08,845B,康和永和,1000,5000,-4000,138.0,137.5
2024-04-08,8560,新光,6000,31000,-25000,136.5833,137.3226
2024-04-08,8561,新光台中,3018,27200,-24182,133.8433,137.9449
2024-04-08,8882,國泰台中,0,12100,-12100,,137.5083
2024-04-08,8888,國泰敦南,20000,18524,1476,135.525,137.4858
2024-04-08,9100,群益,0,1000,-1000,,138.5
2024-04-08,9131,群益民權,5000,7000,-2000,137.4,138.0714
2024-04-08,9186,群益新竹,0,1000,-1000,,130.5
2024-04-08,918M,群益嘉義,5,0,5,135.5,
2024-04-08,918X,群益台北,0,4000,-4000,,132.0
2024-04-08,918e,群益大安,6000,0,6000,137.5,
2024-04-08,9205,凱基三重,0,228,-228,,138.5
2024-04-08,9207,凱基永和,0,1000,-1000,,138.5
2024-04-08,920F,凱基站前,0,31000,-31000,,137.1774
2024-04-08,9217,凱基松山,0,1000,-1000,,138.5
2024-04-08,9239,凱基市政,1000,1000,0,129.0,138.5
2024-04-08,9252,凱基嘉義,0,50354,-50354,,138.5
2024-04-08,9257,凱基林口,1000,0,1000,138.5,
2024-04-08,9268,凱基台北,104000,70000,34000,132.3798,134.9429
2024-04-08,9300,華南永昌,22000,123000,-101000,137.2727,137.3862
2024-04-08,9307,華南大安,40000,0,40000,135.25,
2024-04-08,9600,富邦,28000,83000,-55000,132.0714,133.0241
2024-04-08,9604,富邦陽明,1000,25000,-24000,137.5,132.84
2024-04-08,9608,富邦台東,321000,31000,290000,135.866,138.4032
2024-04-08,9623,富邦台北,13000,23000,-10000,129.1154,135.087
2024-04-08,9647,富邦新竹,2000,2000,0,129.0,135.5
2024-04-08,9658,富邦建國,5000,8000,-3000,138.3,137.625
2024-04-08,9666,富邦南屯,75000,123000,-48000,137.66,134.6626
2024-04-08,9676,富邦仁愛,0,6000,-6000,,137.0833
2024-04-08,9692,富邦嘉義,1000,1733,-733,135.0,137.3459
2024-04-08,9800,元大,148000,166000,-18000,136.8176,136.6175
2024-04-08,980K,元大竹科,1000,10,990,137.0,137.0
2024-04-08,981j,元大士林,0,5000,-5000,,136.0
2024-04-08,9859,元大經國,2000,0,2000,138.0,
2024-04-08,9862,元大南京,20000,65000,-45000,132.25,137.3308
2024-04-08,9863,元大和平,0,1149,-1149,,138.5
2024-04-08,9875,元大永寧,0,3000,-3000,,135.5
2024-04-08,9879,元大板三,45000,3000,42000,131.4556,136.0
2024-04-08,988B,元大桃園,0,3000,-3000,,138.5
2024-04-08,9A9R,永豐信義,48000,0,48000,136.2292,
2024-04-08,9A9Z,永豐復興,2000,51000,-49000,137.25,133.7059
2024-04-08,9A9g,永豐內湖,0,1000,-1000,,134.0
2024-04-08,9A9h,永豐台南,4000,20000,-16000,136.5,134.675
2024-04-08,9A9x,永豐桃園,1000,1000,0,130.5,138.5
2024-04-09,1260,宏遠,1000,0,1000,137.5,
2024-04-09,126Q,宏遠高雄,28000,5000,23000,131.125,134.6
2024-04-09,1440,美林,23000,55000,-32000,132.0435,134.0182
2024-04-09,1470,台灣摩根,0,81000,-81000,,133.142
2024-04-09,1480,美商高盛,28000,204000,-176000,131.6786,131.7647
2024-04-09,1560,港商野村,28000,47000,-19000,133.0714,134.7021
2024-04-09,5385,第一桃園,54000,3000,51000,132.1481,135.0
2024-04-09,5850,統一,100000,44222,55778,133.645,132.1457
2024-04-09,5854,統一城中,3000,0,3000,133.8333,
2024-04-09,585Y,統一土城,16000,221,15779,132.6875,138.5
2024-04-09,585c,統一仁愛,0,1000,-1000,,132.0
2024-04-09,5920,元富,11000,0,11000,132.5909,
2024-04-09,5925,元富台中,7000,7108,-108,136.0,137.6559
2024-04-09,592H,元富信義,20000,14000,6000,131.725,136.1786
2024-04-09,592a,元富松德,158,1012,-854,133.7595,134.2574
2024-04-09,616K,中信託高,0,24000,-24000,,137.3333
2024-04-09,700N,兆豐埔墘,1000,0,1000,136.5,
2024-04-09,700a,兆豐忠孝,40,0,40,131.0,
2024-04-09,7790,國票綜合,30000,282,29718,134.0,136.4947
2024-04-09,779Z,國票安和,2000,0,2000,136.0,
2024-04-09,779c,國票敦北,2000,999,1001,133.0,137.4274
2024-04-09,779n,國票南京,30000,12000,18000,131.0,134.7083
2024-04-09,779u,國票長城,2000,0,2000,130.5,
2024-04-09,8150,台新,17001,15000,2001,133.2943,135.7333
2024-04-09,815H,台新屏東,25000,0,25000,132.5,
2024-04-09,8440,摩根大通,1000,18000,-17000,131.5,136.4722
2024-04-09,8450,康和,0,14000,-14000,,136.7857
2024-04-09,845B,康和永和,0,1000,-1000,,139.0
2024-04-09,8560,新光,14000,9000,5000,133.1786,133.0556
2024-04-09,8561,新光台中,19200,1000,18200,136.6875,131.5
2024-04-09,8881,國泰高雄,3000,0,3000,135.3333,
2024-04-09,8882,國泰台中,400,5000,-4600,134.5,132.5
2024-04-09,8888,國泰敦南,19090,18000,1090,134.8311,132.6944
2024-04-09,9100,群益,0,1000,-1000,,136.5
2024-04-09,9131,群益民權,2000,1000,1000,136.25,138.5
2024-04-09,913E,群益基隆,18000,0,18000,135.3333,
2024-04-09,913g,群益三重,1000,1000,0,137.5,132.0
2024-04-09,9186,群益新竹,0,1000,-1000,,133.0
2024-04-09,918M,群益嘉義,1,0,1,138.5,
2024-04-09,918X,群益台北,2000,0,2000,131.5,
2024-04-09,920A,凱基板橋,2000,4000,-2000,134.0,132.5
2024-04-09,920G,凱基彰化,187000,12000,175000,132.8021,133.625
2024-04-09,9217,凱基松山,1000,0,1000,136.5,
2024-04-09,921J,凱基土城,21000,52000,-31000,131.881,132.4712
2024-04-09,9227,凱基城中,4000,4000,0,130.5,136.5
2024-04-09,9229,凱基中山,12000,0,12000,135.2083,
2024-04-09,9252,凱基嘉義,16000,0,16000,132.5625,
2024-04-09,9257,凱基林口,0,1000,-1000,,136.5
2024-04-09,9268,凱基台北,15000,90000,-75000,135.2333,134.7556
2024-04-09,9278,凱基永康,20000,0,20000,134.875,
2024-04-09,9604,富邦陽明,4000,0,4000,132.75,
2024-04-09,9608,富邦台東,102000,391000,-289000,138.1961,134.7455
2024-04-09,9623,富邦台北,2000,4000,-2000,133.5,136.375
2024-04-09,9658,富邦建國,13,8071,-8058,132.0,132.6859
2024-04-09,9666,富邦南屯,0,1000,-1000,,132.0
2024-04-09,9676,富邦仁愛,2000,1000,1000,136.0,134.5
2024-04-09,9692,富邦嘉義,2734,1000,1734,134.4,136.0
2024-04-09,9800,元大,79000,76390,2610,133.6392,133.4662
2024-04-09,980K,元大竹科,1000,0,1000,130.0,
2024-04-09,981j,元大士林,3000,1000,2000,131.3333,135.0
2024-04-09,9859,元大經國,0,1000,-1000,,135.0
2024-04-09,9879,元大板三,21000,0,21000,134.7143,
2024-04-09,988B,元大桃園,1000,0,1000,137.0,
2024-04-09,9A9G,永豐天母,20000,0,20000,133.0,
2024-04-09,9A9W,永豐市政,19001,6000,13001,134.3682,134.8333
2024-04-09,9A9g,永豐內湖,3000,3000,0,131.6667,133.8333
2024-04-09,9A9h,永豐台南,13000,0,13000,131.9231,
2024-04-09,9A9x,永豐桃園,2000,0,2000,134.0,
2026-04-14,1021,合庫台中,0,5000,-5000,,88.6
2026-04-14,1440,美林,27000,6000,21000,89.0407,88.8
2026-04-14,1480,美商高盛,44000,18000,26000,89.2659,88.7111
2026-04-14,1560,港商野村,14000,0,14000,90.0,
2026-04-14,1590,花旗環球,10000,1000,9000,89.16,88.6
2026-04-14,1650,瑞銀,26000,4000,22000,89.2846,88.85
2026-04-14,5854,統一城中,2002,0,2002,88.3006,
2026-04-14,638D,光和高雄,0,5000,-5000,,88.68
2026-04-14,7005,兆豐中港,0,8000,-8000,,88.95
2026-04-14,700P,兆豐南京,1000,7000,-6000,89.0,88.2143
2026-04-14,700a,兆豐忠孝,2000,0,2000,87.9,
2026-04-14,7750,北城,0,5000,-5000,,89.0
2026-04-14,7795,國票南港,0,5000,-5000,,89.26
2026-04-14,845X,康和屏東,0,5000,-5000,,89.6
2026-04-14,8560,新光,32100,85,32015,89.2567,89.5176
2026-04-14,8841,玉山雙和,0,5000,-5000,,89.42
2026-04-14,8880,國泰綜合,8000,18000,-10000,87.575,89.5333
2026-04-14,8882,國泰台中,2,1000,-998,88.9,88.6
2026-04-14,8888,國泰敦南,161,5001,-4840,89.3658,89.6997
2026-04-14,9100,群益,6000,6000,0,88.6667,89.9
2026-04-14,918D,群益東門,19000,0,19000,88.9789,
2026-04-14,918z,群益宜蘭,0,8000,-8000,,88.7375
2026-04-14,9268,凱基台北,56000,35000,21000,88.9518,89.3943
2026-04-14,9600,富邦,0,2000,-2000,,88.9
2026-04-14,9604,富邦陽明,115,0,115,88.8,
2026-04-14,9623,富邦台北,2000,100,1900,89.05,89.527
2026-04-14,9655,富邦板橋,6000,0,6000,89.7,
2026-04-14,965K,富邦台中,0,54000,-54000,,89.0389
2026-04-14,9666,富邦南屯,0,1000,-1000,,89.2
2026-04-14,9676,富邦仁愛,0,3000,-3000,,88.9
2026-04-14,9692,富邦嘉義,0,1000,-1000,,89.9
2026-04-14,9800,元大,10105,10052,53,88.8999,89.0738
2026-04-14,9812,元大台中,0,2000,-2000,,88.9
2026-04-14,981N,元大金門,8000,0,8000,88.525,
2026-04-14,9859,元大經國,0,1000,-1000,,88.8
2026-04-14,985F,元大岡山,0,5000,-5000,,88.32
2026-04-14,9A9X,永豐竹科,0,2000,-2000,,89.3
2026-04-14,9A9h,永豐台南,0,3000,-3000,,89.9333
2026-04-14,9B1n,台新屏東,1000,0,1000,88.0,
2026-04-14,9B25,台新五權,0,14000,-14000,,89.5643
2026-04-14,9B2b,台新板橋,0,5005,-5005,,89.9988
2026-04-15,1030,土銀,0,8000,-8000,,88.7625
2026-04-15,1440,美林,32000,4000,28000,89.3062,89.175
2026-04-15,1470,台灣摩根,4000,0,4000,89.075,
2026-04-15,1480,美商高盛,4000,14000,-10000,89.55,88.9429
2026-04-15,1590,花旗環球,4000,0,4000,88.7,
2026-04-15,1650,瑞銀,46000,5000,41000,89.1935,89.06
2026-04-15,5854,統一城中,0,1000,-1000,,89.1
2026-04-15,6163,中信託永,0,6000,-6000,,89.4833
2026-04-15,700a,兆豐忠孝,0,1000,-1000,,88.5
2026-04-15,779c,國票敦北,0,50,-50,,89.0
2026-04-15,8459,康和嘉義,1000,5000,-4000,88.5,88.7
2026-04-15,8560,新光,0,26000,-26000,,89.1769
2026-04-15,8561,新光台中,100,0,100,89.5,
2026-04-15,884H,玉山新竹,5000,0,5000,89.02,
2026-04-15,8880,國泰綜合,30000,2000,28000,88.71,89.6
2026-04-15,8882,國泰台中,3,0,3,87.6333,
2026-04-15,8884,國泰台南,5000,0,5000,89.0,
2026-04-15,8888,國泰敦南,3,5008,-5005,89.4333,88.7804
2026-04-15,9131,群益民權,3000,3000,0,89.3333,88.6333
2026-04-15,9136,群益西松,10000,0,10000,89.25,
2026-04-15,9234,凱基竹北,0,5000,-5000,,88.96
2026-04-15,9236,凱基虎尾,0,4000,-4000,,89.35
2026-04-15,9268,凱基台北,9000,17000,-8000,89.0333,89.0765
2026-04-15,9604,富邦陽明,355,0,355,89.2817,
2026-04-15,9636,富邦中壢,6,7000,-6994,89.4,89.5
2026-04-15,9658,富邦建國,1000,0,1000,89.2,
2026-04-15,9692,富邦嘉義,0,1000,-1000,,88.8
2026-04-15,9800,元大,5100,4000,1100,89.2392,88.9
2026-04-15,980K,元大竹科,0,2000,-2000,,89.6
2026-04-15,980e,元大清水,0,15000,-15000,,89.02
2026-04-15,981Q,元大太平,0,19000,-19000,,88.7158
2026-04-15,982B,元大博愛,20000,1000,19000,89.125,89.3
2026-04-15,9867,元大民權,5000,0,5000,88.7,
2026-04-15,9875,元大永寧,2000,0,2000,89.6,
2026-04-15,989L,元大成功,0,8000,-8000,,89.2
2026-04-15,989V,元大北重,0,5250,-5250,,89.4857
2026-04-15,9A9Y,永豐板盛,10000,0,10000,88.92,
2026-04-15,9A9x,永豐桃園,0,1050,-1050,,89.3
2026-04-15,9B28,台新北新,0,4000,-4000,,89.15
2026-04-16,1030,土銀,0,5000,-5000,,89.46
2026-04-16,1440,美林,20000,3000,17000,89.83,89.0333
2026-04-16,1470,台灣摩根,7000,0,7000,89.7286,
2026-04-16,1480,美商高盛,6000,10000,-4000,89.8,89.58
2026-04-16,1650,瑞銀,30000,6000,24000,89.6733,89.6833
2026-04-16,5857,統一新竹,0,1000,-1000,,89.7
2026-04-16,585P,統一板橋,0,5000,-5000,,89.38
2026-04-16,6163,中信託永,0,9000,-9000,,89.9889
2026-04-16,6164,中信託文,0,11000,-11000,,90.0
2026-04-16,6463,大昌新竹,5000,0,5000,89.3,
2026-04-16,6464,大昌新店,4000,0,4000,88.65,
2026-04-16,700a,兆豐忠孝,1000,0,1000,89.6,
2026-04-16,700g,兆豐南門,0,15000,-15000,,89.4333
2026-04-16,7795,國票南港,0,6000,-6000,,89.6667
2026-04-16,845D,康和板橋,169,14002,-13833,89.5,89.1572
2026-04-16,8560,新光,2101,15000,-12899,89.0953,89.7067
2026-04-16,8561,新光台中,100,0,100,89.0,
2026-04-16,884H,玉山新竹,7000,0,7000,89.4286,
2026-04-16,8880,國泰綜合,32000,10001,21999,89.6625,89.36
2026-04-16,8882,國泰台中,1002,328,674,89.5998,89.9
2026-04-16,8883,國泰松江,0,9000,-9000,,89.8667
2026-04-16,8888,國泰敦南,1,13650,-13649,89.3,89.909
2026-04-16,9100,群益,1000,4000,-3000,90.0,89.875
2026-04-16,9205,凱基三重,0,1000,-1000,,89.9
2026-04-16,920A,凱基板橋,0,2000,-2000,,89.8
2026-04-16,9236,凱基虎尾,0,2000,-2000,,89.1
2026-04-16,9239,凱基市政,4000,0,4000,89.675,
2026-04-16,9268,凱基台北,21000,14000,7000,89.6286,89.3357
2026-04-16,9600,富邦,26001,0,26001,89.9538,
2026-04-16,9604,富邦陽明,0,2000,-2000,,90.05
2026-04-16,9623,富邦台北,1000,0,1000,89.6,
2026-04-16,9658,富邦建國,2000,0,2000,89.1,
2026-04-16,9692,富邦嘉義,1000,1000,0,88.8,89.9
2026-04-16,9693,富邦新營,0,5000,-5000,,88.8
2026-04-16,9800,元大,5000,4000,1000,89.62,89.525
2026-04-16,980e,元大清水,6000,0,6000,89.95,
2026-04-16,9872,元大復北,0,5000,-5000,,89.58
2026-04-16,9A9h,永豐台南,0,2000,-2000,,90.0
2026-04-16,9B00,台新證券,7000,0,7000,89.5143,
2026-04-16,9B2H,台新信義,12000,0,12000,89.6583,
2026-04-17,1030,土銀,0,10000,-10000,,89.52
2026-04-17,1440,美林,28000,4000,24000,90.5536,89.65
2026-04-17,1480,美商高盛,23324,5000,18324,90.378,90.44
2026-04-17,1650,瑞銀,41000,10000,31000,89.9512,89.91
2026-04-17,5857,統一新竹,1000,0,1000,90.9,
2026-04-17,6163,中信託永,0,11000,-11000,,90.7273
2026-04-17,6164,中信託文,0,19000,-19000,,90.8
2026-04-17,7005,兆豐中港,4000,0,4000,90.4,
2026-04-17,700P,兆豐南京,2000,6000,-4000,89.6,89.8667
2026-04-17,700a,兆豐忠孝,0,1000,-1000,,89.6
2026-04-17,7795,國票南港,5000,0,5000,89.6,
2026-04-17,779X,國票中和,0,3,-3,,89.5
2026-04-17,779c,國票敦北,150,0,150,89.3667,
2026-04-17,8440,摩根大通,7000,2000,5000,89.8857,90.4
2026-04-17,8450,康和,11000,0,11000,90.2182,
2026-04-17,845D,康和板橋,0,5000,-5000,,89.66
2026-04-17,8560,新光,4000,0,4000,89.475,
2026-04-17,8561,新光台中,100,2000,-1900,89.798,90.0
2026-04-17,884F,玉山桃園,0,10000,-10000,,90.7
2026-04-17,8882,國泰台中,0,1173,-1173,,90.2147
2026-04-17,8888,國泰敦南,1013,5111,-4098,89.5074,90.1847
2026-04-17,888K,國泰板橋,50,10000,-9950,89.6,90.51
2026-04-17,9100,群益,1000,1000,0,89.5,89.7
2026-04-17,918s,群益丹鳳,8000,0,8000,89.9,
2026-04-17,920D,凱基市府,0,5000,-5000,,89.5
2026-04-17,9239,凱基市政,4000,0,4000,90.225,
2026-04-17,9268,凱基台北,38001,35000,3001,90.2737,89.9057
2026-04-17,9600,富邦,22000,26000,-4000,90.0636,90.3846
2026-04-17,9604,富邦陽明,0,1000,-1000,,90.9
2026-04-17,9655,富邦板橋,5000,0,5000,90.36,
2026-04-17,9676,富邦仁愛,1000,0,1000,90.0,
2026-04-17,9692,富邦嘉義,1000,0,1000,90.3,
2026-04-17,9800,元大,5000,3000,2000,90.34,90.0333
2026-04-17,980e,元大清水,0,30000,-30000,,89.6233
2026-04-17,981h,元大屏生,10000,0,10000,90.4,
2026-04-17,9891,元大永和,100,21000,-20900,89.5,89.6286
2026-04-17,9A9J,永豐板新,5000,0,5000,89.8,
2026-04-17,9A9d,永豐古亭,6000,0,6000,89.8,
2026-04-17,9A9g,永豐內湖,1000,0,1000,91.0,
2026-04-17,9A9h,永豐台南,0,1000,-1000,,90.3
2026-04-17,9A9x,永豐桃園,1000,0,1000,90.1,
2026-04-17,9B00,台新證券,1000,7525,-6525,89.5,89.7728
2026-04-17,9B1n,台新屏東,1,0,1,90.7,
