date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-18,9239,凱基市政,2000,0,2000,48.65,
2025-09-18,9268,凱基台北,279000,164000,115000,48.7694,48.647
2025-09-18,9324,華南岡山,21800,0,21800,48.7917,
2025-09-18,9604,富邦陽明,8107,8025,82,48.3983,48.8182
2025-09-18,9623,富邦台北,2604,70805,-68201,48.731,48.7017
2025-09-18,9627,富邦內湖,1000,25930,-24930,48.8,48.7884
2025-09-18,962D,富邦新莊,6000,0,6000,48.7583,
2025-09-18,9647,富邦新竹,8300,14000,-5700,48.5976,48.6929
2025-09-18,9658,富邦建國,530,1570,-1040,48.8321,48.8054
2025-09-18,9666,富邦南屯,0,100,-100,,48.7
2025-09-18,966F,富邦左營,128,499,-371,48.7391,48.75
2025-09-18,9676,富邦仁愛,1750,3100,-1350,48.6514,48.8935
2025-09-18,9692,富邦嘉義,0,200,-200,,48.7
2025-09-18,9697,富邦虎尾,3000,0,3000,48.55,
2025-09-18,969C,富邦北港,3000,0,3000,48.7667,
2025-09-18,9800,元大,53967,28407,25560,48.6667,48.6489
2025-09-18,981j,元大士林,0,20,-20,,48.8
2025-09-18,982A,元大羅東,0,80300,-80300,,48.85
2025-09-18,9833,元大敦化,0,4000,-4000,,48.775
2025-09-18,983B,元大林森,1000,0,1000,48.7,
2025-09-18,9859,元大經國,2000,3000,-1000,48.75,48.7167
2025-09-18,9863,元大和平,200,5000,-4800,48.85,48.9
2025-09-18,9875,元大永寧,0,2000,-2000,,48.6
2025-09-18,9A00,永豐金,2101,23178,-21077,48.631,48.7634
2025-09-18,9A9X,永豐竹科,652,1000,-348,48.6922,48.75
2025-09-18,9A9g,永豐內湖,0,500,-500,,48.83
2025-09-18,9A9h,永豐台南,2030,9000,-6970,48.6022,48.7222
2025-09-18,9A9x,永豐桃園,4000,1100,2900,48.7,48.9205
2025-09-19,1024,合庫嘉義,16000,0,16000,49.0969,
2025-09-19,1260,宏遠,1000,0,1000,49.1,
2025-09-19,1360,港麥格理,2000,187000,-185000,49.0,49.0511
2025-09-19,1440,美林,277000,25000,252000,49.0023,49.086
2025-09-19,1470,台灣摩根,51000,13000,38000,49.0441,49.05
2025-09-19,1480,美商高盛,218000,105000,113000,49.1651,49.04
2025-09-19,1590,花旗環球,3000,43000,-40000,49.0667,48.993
2025-09-19,1650,瑞銀,75000,29000,46000,49.1447,49.0345
2025-09-19,5850,統一,21000,21000,0,49.1333,49.1048
2025-09-19,5852,統一敦南,15000,1000,14000,49.3,49.2
2025-09-19,5857,統一新竹,6000,0,6000,48.95,
2025-09-19,5920,元富,25,0,25,48.942,
2025-09-19,592D,元富大昌,1000,3100,-2100,48.9,49.0161
2025-09-19,592H,元富信義,243,1000,-757,48.9722,49.2
2025-09-19,592a,元富松德,1876,150,1726,48.9935,48.951
2025-09-19,592z,元富文心,95,15000,-14905,49.1263,49.3
2025-09-19,638A,光和嘉義,19000,2000,17000,49.1211,49.1
2025-09-19,700N,兆豐埔墘,0,1250,-1250,,49.0
2025-09-19,779c,國票敦北,0,1000,-1000,,49.0
2025-09-19,779v,國票台中,14000,0,14000,49.125,
2025-09-19,8150,台新,10281,5300,4981,49.033,49.1038
2025-09-19,8159,台新台南,16250,2000,14250,49.0815,49.2
2025-09-19,8440,摩根大通,72000,115850,-43850,49.2,49.0567
2025-09-19,8560,新光,15125,7164,7961,49.1486,49.1903
2025-09-19,8561,新光台中,0,2000,-2000,,49.05
2025-09-19,8881,國泰高雄,3551,3050,501,48.9934,49.0
2025-09-19,8882,國泰台中,2020,150,1870,49.0005,49.2
2025-09-19,8888,國泰敦南,10446,21407,-10961,49.163,49.0953
2025-09-19,9100,群益,0,1369,-1369,,49.0483
2025-09-19,9138,群益中港,0,3000,-3000,,49.0
2025-09-19,9186,群益新竹,0,6000,-6000,,49.15
2025-09-19,918M,群益嘉義,92,3200,-3108,49.1837,49.1844
2025-09-19,918e,群益大安,6,0,6,48.95,
2025-09-19,9205,凱基三重,599,4000,-3401,49.007,49.0
2025-09-19,920A,凱基板橋,0,1000,-1000,,49.3
2025-09-19,9216,凱基信義,2000,0,2000,49.025,
2025-09-19,9229,凱基中山,0,2000,-2000,,49.075
2025-09-19,9236,凱基虎尾,0,2000,-2000,,49.35
2025-09-19,9239,凱基市政,0,315,-315,,49.3
2025-09-19,9268,凱基台北,43822,78000,-34178,49.1156,49.109
2025-09-19,9278,凱基永康,48000,0,48000,49.0,
2025-09-19,9324,華南岡山,47000,0,47000,49.2543,
2025-09-19,9328,華南潮州,0,15483,-15483,,49.087
2025-09-19,9604,富邦陽明,5000,8000,-3000,49.05,49.0812
2025-09-19,9623,富邦台北,13850,1041,12809,49.2075,49.1491
2025-09-19,9636,富邦中壢,4000,55136,-51136,48.9375,49.044
2025-09-19,9647,富邦新竹,196,2000,-1804,49.1,49.025
2025-09-19,9654,富邦永和,4450,22000,-17550,49.0989,49.0955
2025-09-19,9658,富邦建國,64164,1000,63164,49.1688,49.05
2025-09-19,9663,富邦敦南,0,35010,-35010,,49.0857
2025-09-19,9666,富邦南屯,1090,1680,-590,49.0041,49.0905
2025-09-19,966F,富邦左營,28,0,28,48.8,
2025-09-19,9676,富邦仁愛,200,3499,-3299,49.05,49.1858
2025-09-19,9692,富邦嘉義,4100,6331,-2231,49.2183,49.1264
2025-09-19,969C,富邦北港,0,50,-50,,49.1
2025-09-19,9800,元大,39753,15002,24751,49.0623,49.0933
2025-09-19,9812,元大台中,3450,4000,-550,48.9847,49.15
2025-09-19,981j,元大士林,3000,7000,-4000,49.15,49.1
2025-09-19,9833,元大敦化,0,1314,-1314,,49.0
2025-09-19,9859,元大經國,10030,10000,30,49.06,49.25
2025-09-19,9863,元大和平,20000,200,19800,48.9,49.15
2025-09-19,988B,元大桃園,3000,1000,2000,49.05,49.05
2025-09-19,9A00,永豐金,4000,36170,-32170,49.1625,49.1046
2025-09-19,9A9X,永豐竹科,200,1300,-1100,49.04,49.2385
2025-09-19,9A9g,永豐內湖,0,100,-100,,49.25
2025-09-19,9A9h,永豐台南,1695,16000,-14305,48.8988,49.2844
2025-09-19,9A9x,永豐桃園,0,5000,-5000,,49.23
2025-09-22,1440,美林,41000,82000,-41000,49.6732,49.461
2025-09-22,1480,美商高盛,192000,73000,119000,49.6411,49.6
2025-09-22,1560,港商野村,25000,90000,-65000,49.578,49.6722
2025-09-22,1650,瑞銀,84000,17000,67000,49.7083,49.6882
2025-09-22,5380,第一金證,38000,0,38000,49.7118,
2025-09-22,5850,統一,20416,1000,19416,49.598,49.45
2025-09-22,5925,元富台中,1000,0,1000,49.55,
2025-09-22,592D,元富大昌,7101,290,6811,49.4085,49.8
2025-09-22,592H,元富信義,211,0,211,49.45,
2025-09-22,592a,元富松德,788,0,788,49.4951,
2025-09-22,592l,元富大裕,5000,30000,-25000,49.55,49.5233
2025-09-22,700J,兆豐公益,2000,25000,-23000,49.425,49.712
2025-09-22,779X,國票中和,0,3000,-3000,,49.7667
2025-09-22,779c,國票敦北,2000,0,2000,49.65,
2025-09-22,8150,台新,41710,5313,36397,49.7162,49.7526
2025-09-22,8157,台新左楠,0,49004,-49004,,49.6
2025-09-22,8440,摩根大通,256000,21250,234750,49.7266,49.5648
2025-09-22,8560,新光,66475,24600,41875,49.7271,49.6181
2025-09-22,8561,新光台中,1299,21613,-20314,49.7961,49.8639
2025-09-22,8881,國泰高雄,3030,800,2230,49.7303,49.6438
2025-09-22,8882,國泰台中,5052,1128,3924,49.638,49.7611
2025-09-22,8888,國泰敦南,23660,44132,-20472,49.6899,49.7425
2025-09-22,9100,群益,1000,0,1000,49.5,
2025-09-22,9138,群益中港,8000,0,8000,49.5,
2025-09-22,9186,群益新竹,116,0,116,49.7,
2025-09-22,918M,群益嘉義,2000,5000,-3000,49.525,49.87
2025-09-22,918e,群益大安,512,0,512,49.8889,
2025-09-22,918i,群益竹南,3000,0,3000,49.5,
2025-09-22,9205,凱基三重,1000,1000,0,49.5,49.6
2025-09-22,920A,凱基板橋,0,280,-280,,49.9
2025-09-22,920D,凱基市府,0,463,-463,,49.65
2025-09-22,920F,凱基站前,450,24003,-23553,49.4,49.4
2025-09-22,9216,凱基信義,25,0,25,49.45,
2025-09-22,9217,凱基松山,0,267,-267,,49.8
2025-09-22,921S,凱基新莊,250,31000,-30750,49.5,49.55
2025-09-22,9229,凱基中山,85,0,85,49.4794,
2025-09-22,9239,凱基市政,1000,0,1000,49.9,
2025-09-22,9257,凱基林口,0,1000,-1000,,49.7
2025-09-22,9268,凱基台北,208000,145338,62662,49.7822,49.6071
2025-09-22,9272,凱基竹科,20000,0,20000,49.475,
2025-09-22,9604,富邦陽明,24000,4154,19846,49.7375,49.5713
2025-09-22,9623,富邦台北,40220,10056,30164,49.8245,49.8527
2025-09-22,962D,富邦新莊,2000,3050,-1050,49.775,49.5836
2025-09-22,9647,富邦新竹,0,21397,-21397,,49.7398
2025-09-22,9658,富邦建國,41150,631,40519,49.7334,49.6277
2025-09-22,9666,富邦南屯,100,0,100,49.85,
2025-09-22,966F,富邦左營,145,0,145,49.8276,
2025-09-22,9676,富邦仁愛,10301,2000,8301,49.5534,49.45
2025-09-22,9692,富邦嘉義,3505,266,3239,49.6528,49.6086
2025-09-22,9697,富邦虎尾,1000,0,1000,49.4,
2025-09-22,969C,富邦北港,7000,3458,3542,49.7143,49.6141
2025-09-22,9800,元大,24216,23001,1215,49.5586,49.5587
2025-09-22,980K,元大竹科,0,6972,-6972,,49.5861
2025-09-22,9812,元大台中,1000,1000,0,49.4,49.5
2025-09-22,9833,元大敦化,3000,7000,-4000,49.5,49.9
2025-09-22,983B,元大林森,3000,1294,1706,49.5667,49.5039
2025-09-22,9859,元大經國,0,6000,-6000,,49.6417
2025-09-22,9875,元大永寧,0,1058,-1058,,49.6
2025-09-22,988B,元大桃園,217,0,217,49.5461,
2025-09-22,9A9G,永豐天母,0,26500,-26500,,49.6009
2025-09-22,9A9X,永豐竹科,100,163832,-163732,49.85,49.7154
2025-09-22,9A9g,永豐內湖,0,350,-350,,49.6786
2025-09-22,9A9h,永豐台南,1000,22547,-21547,49.55,49.7657
2025-09-22,9A9x,永豐桃園,750,575,175,49.6,49.4361
2025-09-23,1020,合庫,41319,0,41319,48.8073,
2025-09-23,1260,宏遠,37000,0,37000,48.7554,
2025-09-23,1480,美商高盛,30000,109069,-79069,48.6933,48.6719
2025-09-23,1560,港商野村,0,117000,-117000,,48.7094
2025-09-23,1650,瑞銀,28000,46000,-18000,48.8089,48.7685
2025-09-23,5850,統一,25000,20713,4287,48.7,48.6837
2025-09-23,5857,統一新竹,28,0,28,48.8,
2025-09-23,5920,元富,300,0,300,48.5,
2025-09-23,592D,元富大昌,100,0,100,48.75,
2025-09-23,592H,元富信義,212,750,-538,49.2,48.77
2025-09-23,592a,元富松德,546,0,546,48.7592,
2025-09-23,6160,中國信託,32028,0,32028,48.4974,
2025-09-23,700J,兆豐公益,52004,2268,49736,49.0087,48.5795
2025-09-23,700X,兆豐永和,500,0,500,48.8,
2025-09-23,700h,兆豐三民,22000,0,22000,49.1932,
2025-09-23,7790,國票綜合,3380,33089,-29709,48.8762,48.9267
2025-09-23,779X,國票中和,185,0,185,48.45,
2025-09-23,779c,國票敦北,0,1000,-1000,,48.7092
2025-09-23,779u,國票長城,0,68000,-68000,,48.5772
2025-09-23,8150,台新,8793,19930,-11137,48.8183,48.5505
2025-09-23,815H,台新屏東,10,0,10,48.7,
2025-09-23,8440,摩根大通,14000,186000,-172000,48.5143,48.8083
2025-09-23,845B,康和永和,2000,2000,0,48.55,48.6
2025-09-23,8560,新光,7045,1212,5833,48.9855,48.8087
2025-09-23,8561,新光台中,7923,41,7882,48.5618,48.9012
2025-09-23,8881,國泰高雄,11212,1088,10124,48.6889,48.3607
2025-09-23,8882,國泰台中,8075,1191,6884,48.7113,48.6693
2025-09-23,8888,國泰敦南,38582,21752,16830,48.7798,48.7627
2025-09-23,9100,群益,1290,0,1290,48.8225,
2025-09-23,9101,群益敦南,3200,73500,-70300,49.0188,48.4034
2025-09-23,9131,群益民權,2000,1000,1000,48.55,48.7
2025-09-23,9135,群益東大,46380,53,46327,48.7423,48.7811
2025-09-23,9138,群益中港,1000,0,1000,48.6,
2025-09-23,913g,群益三重,0,11,-11,,48.8
2025-09-23,918M,群益嘉義,4128,0,4128,48.8106,
2025-09-23,9205,凱基三重,1000,0,1000,48.3,
2025-09-23,920D,凱基市府,5000,1000,4000,48.61,48.95
2025-09-23,920F,凱基站前,4000,30000,-26000,48.6625,48.575
2025-09-23,9216,凱基信義,1000,0,1000,48.65,
2025-09-23,9217,凱基松山,2340,0,2340,48.6833,
2025-09-23,9227,凱基城中,3000,0,3000,48.65,
2025-09-23,9229,凱基中山,365,0,365,48.7212,
2025-09-23,9239,凱基市政,1100,1000,100,48.45,48.25
2025-09-23,9268,凱基台北,56870,234000,-177130,48.6907,48.963
2025-09-23,9317,華南林口,1000,24000,-23000,48.95,48.9979
2025-09-23,9324,華南岡山,39190,15000,24190,49.2906,48.75
2025-09-23,9334,華南世貿,190,0,190,48.75,
2025-09-23,9600,富邦,36000,0,36000,48.7306,
2025-09-23,9604,富邦陽明,378,1100,-722,48.75,49.5227
2025-09-23,9623,富邦台北,5490,18058,-12568,48.614,48.706
2025-09-23,962D,富邦新莊,0,5023,-5023,,48.6326
2025-09-23,9636,富邦中壢,22700,0,22700,48.6731,
2025-09-23,9647,富邦新竹,10600,447,10153,49.1189,48.95
2025-09-23,9655,富邦板橋,4606,100500,-95894,48.7175,48.758
2025-09-23,9658,富邦建國,3635,0,3635,48.6508,
2025-09-23,9666,富邦南屯,10171,0,10171,48.4027,
2025-09-23,966F,富邦左營,71,0,71,48.8028,
2025-09-23,9676,富邦仁愛,10659,552,10107,48.5549,48.5473
2025-09-23,9692,富邦嘉義,1131,2000,-869,48.9357,49.0
2025-09-23,9697,富邦虎尾,1000,0,1000,48.65,
2025-09-23,969C,富邦北港,50,0,50,48.4,
2025-09-23,9800,元大,25076,29922,-4846,48.6558,48.9334
2025-09-23,980K,元大竹科,6000,100,5900,49.0,48.5
2025-09-23,9812,元大台中,4150,0,4150,48.8464,
2025-09-23,981y,元大善化,0,148000,-148000,,48.5598
2025-09-23,982A,元大羅東,99000,0,99000,48.6662,
2025-09-23,9833,元大敦化,32,0,32,48.75,
2025-09-23,983B,元大林森,3000,0,3000,48.6,
2025-09-23,983U,元大頭份,3000,39000,-36000,48.9667,48.8128
2025-09-23,9859,元大經國,200,1000,-800,48.45,48.3
2025-09-23,9863,元大和平,6000,0,6000,48.9917,
2025-09-23,9888,元大鑫永,0,72000,-72000,,48.584
2025-09-23,988B,元大桃園,2000,6000,-4000,48.6,48.55
2025-09-23,989d,元大北屯,50,31500,-31450,48.6,48.4032
2025-09-23,9A9X,永豐竹科,5100,0,5100,48.7902,
2025-09-23,9A9g,永豐內湖,281,0,281,48.5,
2025-09-23,9A9h,永豐台南,7174,0,7174,48.7838,
2025-09-23,9A9x,永豐桃園,3000,0,3000,48.9667,
2025-09-24,1260,宏遠,50,0,50,48.6,
2025-09-24,1440,美林,33000,10000,23000,48.6409,48.48
2025-09-24,1470,台灣摩根,17000,6000,11000,48.6971,48.5583
2025-09-24,1480,美商高盛,53000,94000,-41000,48.6745,48.6011
2025-09-24,1650,瑞銀,8000,26000,-18000,48.6438,48.6519
2025-09-24,5850,統一,0,102,-102,,48.9
2025-09-24,5857,統一新竹,0,1000,-1000,,48.5
2025-09-24,592H,元富信義,295,0,295,48.6932,
2025-09-24,592a,元富松德,566,8879,-8313,48.7942,48.6155
2025-09-24,601d,?亞鑫豐,13000,0,13000,48.75,
2025-09-24,6160,中國信託,20019,0,20019,48.5002,
2025-09-24,638A,光和嘉義,0,32000,-32000,,48.6109
2025-09-24,779Z,國票安和,1000,2000,-1000,48.95,48.7
2025-09-24,779c,國票敦北,0,134,-134,,48.65
2025-09-24,779v,國票台中,50,14000,-13950,48.65,48.7
2025-09-24,8150,台新,1600,6000,-4400,48.6859,48.6583
2025-09-24,8440,摩根大通,55000,19379,35621,48.6245,48.5871
2025-09-24,8560,新光,17010,1325,15685,48.6,48.5131
2025-09-24,8561,新光台中,4651,37791,-33140,48.5484,48.7962
2025-09-24,8881,國泰高雄,3555,1000,2555,48.5983,48.5
2025-09-24,8882,國泰台中,270,12679,-12409,48.6852,48.5547
2025-09-24,8888,國泰敦南,8978,6389,2589,48.6278,48.7406
2025-09-24,8900,法銀巴黎,0,10000,-10000,,48.6
2025-09-24,9131,群益民權,1000,1000,0,48.6,48.9
2025-09-24,918M,群益嘉義,42,10,32,48.6,48.65
2025-09-24,918W,群益忠孝,0,25000,-25000,,48.55
2025-09-24,918e,群益大安,12,0,12,48.625,
2025-09-24,918i,群益竹南,5000,0,5000,48.66,
2025-09-24,9200,凱基,49437,0,49437,48.6372,
2025-09-24,9205,凱基三重,0,494,-494,,48.7264
2025-09-24,9207,凱基永和,0,1363,-1363,,48.5266
2025-09-24,920F,凱基站前,10000,0,10000,48.6,
2025-09-24,9216,凱基信義,1000,0,1000,48.6,
2025-09-24,9217,凱基松山,100,0,100,48.65,
2025-09-24,9229,凱基中山,130,0,130,48.6019,
2025-09-24,9268,凱基台北,115355,86000,29355,48.7361,48.6186
2025-09-24,9363,華南彰化,1000,14035,-13035,48.8,48.6005
2025-09-24,9604,富邦陽明,0,4000,-4000,,48.6
2025-09-24,9623,富邦台北,3668,0,3668,48.5671,
2025-09-24,962D,富邦新莊,2000,0,2000,48.95,
2025-09-24,9647,富邦新竹,5000,0,5000,48.59,
2025-09-24,9658,富邦建國,234,1666,-1432,48.6936,48.6224
2025-09-24,9661,富邦新店,0,15000,-15000,,48.7167
2025-09-24,966F,富邦左營,20,0,20,48.75,
2025-09-24,9676,富邦仁愛,7200,16,7184,48.5938,48.8
2025-09-24,9692,富邦嘉義,5350,5000,350,48.765,48.48
2025-09-24,9697,富邦虎尾,2000,0,2000,48.5,
2025-09-24,969C,富邦北港,0,6500,-6500,,48.5231
2025-09-24,9800,元大,77651,105162,-27511,48.6082,48.7506
2025-09-24,980K,元大竹科,0,1000,-1000,,48.7
2025-09-24,980d,元大沙鹿,15354,0,15354,48.9408,
2025-09-24,9812,元大台中,1000,0,1000,48.55,
2025-09-24,981j,元大士林,0,2000,-2000,,48.95
2025-09-24,983B,元大林森,0,1000,-1000,,48.55
2025-09-24,9863,元大和平,50,2000,-1950,48.6,48.7
2025-09-24,9888,元大鑫永,0,24426,-24426,,48.7491
2025-09-24,988B,元大桃園,200,0,200,48.595,
2025-09-24,989Z,元大小港,17000,1000,16000,48.7824,48.5
2025-09-24,9A00,永豐金,42100,5000,37100,48.6595,48.61
2025-09-24,9A8F,永豐敦南,11161,0,11161,48.6007,
2025-09-24,9A9X,永豐竹科,1100,0,1100,48.6068,
2025-09-24,9A9g,永豐內湖,0,100,-100,,48.6
2025-09-24,9A9h,永豐台南,3001,460,2541,48.5,48.6
2025-09-24,9A9x,永豐桃園,1000,1000,0,48.5,48.65
2025-09-25,1110,企銀,20000,0,20000,49.0,
2025-09-25,1117,企銀竹北,0,20000,-20000,,49.1
2025-09-25,1260,宏遠,21000,0,21000,48.9048,
2025-09-25,1440,美林,30000,5000,25000,48.9583,48.84
2025-09-25,1470,台灣摩根,22000,5000,17000,48.8023,48.8
2025-09-25,1480,美商高盛,153000,20000,133000,48.9036,48.82
2025-09-25,1560,港商野村,13083,0,13083,48.6204,
2025-09-25,1650,瑞銀,47000,28000,19000,48.8649,48.925
2025-09-25,5380,第一金證,20000,0,20000,48.9075,
2025-09-25,538A,第一新興,0,23107,-23107,,49.0794
2025-09-25,5850,統一,1000,0,1000,48.75,
2025-09-25,5854,統一城中,0,5000,-5000,,48.8
2025-09-25,5857,統一新竹,100,0,100,48.8,
2025-09-25,592D,元富大昌,2081,1000,1081,48.5117,48.9
2025-09-25,592H,元富信義,213,200,13,48.7,48.8
2025-09-25,592a,元富松德,1974,1012,962,48.9299,48.8264
2025-09-25,6164,中信託文,1000,87000,-86000,48.95,48.8052
2025-09-25,7000,兆豐,21000,0,21000,48.8667,
2025-09-25,700D,兆豐西螺,0,17000,-17000,,49.0559
2025-09-25,700h,兆豐三民,0,20000,-20000,,48.8
2025-09-25,779X,國票中和,0,5,-5,,48.8
2025-09-25,779Z,國票安和,0,1000,-1000,,49.0
2025-09-25,8150,台新,22302,3000,19302,48.911,48.9667
2025-09-25,845U,康和台北,38,0,38,48.75,
2025-09-25,8560,新光,2260,10000,-7740,48.5929,48.91
2025-09-25,8561,新光台中,16000,19000,-3000,48.8594,48.7368
2025-09-25,8563,新光新竹,15102,0,15102,48.8666,
2025-09-25,8564,新光台南,20,16000,-15980,48.8,48.9219
2025-09-25,8881,國泰高雄,372,5501,-5129,48.8168,48.7737
2025-09-25,8882,國泰台中,1474,2000,-526,48.7667,49.0
2025-09-25,8888,國泰敦南,2550,8764,-6214,48.7324,48.9226
2025-09-25,9100,群益,2000,1000,1000,48.775,48.7
2025-09-25,9131,群益民權,10,0,10,48.9,
2025-09-25,918M,群益嘉義,1082,0,1082,48.9886,
2025-09-25,9205,凱基三重,500,0,500,48.8,
2025-09-25,920A,凱基板橋,50,8,42,48.85,48.8
2025-09-25,9217,凱基松山,100,0,100,48.75,
2025-09-25,9227,凱基城中,0,1000,-1000,,48.85
2025-09-25,9268,凱基台北,110100,55000,55100,48.9753,48.8864
2025-09-25,9604,富邦陽明,6000,0,6000,48.8,
2025-09-25,9621,富邦花蓮,17000,0,17000,48.75,
2025-09-25,9623,富邦台北,0,1310,-1310,,48.9542
2025-09-25,9647,富邦新竹,8000,0,8000,48.875,
2025-09-25,9658,富邦建國,940,4300,-3360,48.8549,48.914
2025-09-25,9666,富邦南屯,1000,1000,0,48.9,48.8
2025-09-25,966F,富邦左營,17048,3697,13351,48.8263,48.7723
2025-09-25,9676,富邦仁愛,1200,2158,-958,48.7083,48.9513
2025-09-25,9692,富邦嘉義,663,0,663,48.7925,
2025-09-25,9697,富邦虎尾,4000,3000,1000,48.8,48.8
2025-09-25,9800,元大,53149,74006,-20857,48.8472,48.7784
2025-09-25,980K,元大竹科,50,1000,-950,48.8,48.8
2025-09-25,9812,元大台中,0,150,-150,,49.0
2025-09-25,983B,元大林森,0,3300,-3300,,48.7652
2025-09-25,9863,元大和平,0,4000,-4000,,48.95
2025-09-25,9875,元大永寧,2000,0,2000,48.5,
2025-09-25,9888,元大鑫永,0,39000,-39000,,49.0
2025-09-25,989Z,元大小港,0,13000,-13000,,48.9115
2025-09-25,9A00,永豐金,3000,15055,-12055,48.7667,48.9992
2025-09-25,9A9B,永豐中和,56,26566,-26510,48.8,48.7523
2025-09-25,9A9X,永豐竹科,2100,0,2100,48.6845,
2025-09-25,9A9g,永豐內湖,0,100,-100,,48.9
2025-09-25,9A9h,永豐台南,1500,2076,-576,49.1333,48.8109
2025-09-25,9A9x,永豐桃園,1000,20,980,48.85,49.15
2025-09-26,1023,合庫高雄,0,19725,-19725,,48.0592
2025-09-26,1040,臺銀,75,11731,-11656,48.2833,48.152
2025-09-26,1380,台灣匯立,0,17000,-17000,,48.2
2025-09-26,1470,台灣摩根,34000,4000,30000,48.2074,48.2
2025-09-26,1480,美商高盛,170000,15000,155000,48.2468,48.4933
2025-09-26,5850,統一,6400,5598,802,48.1594,48.2995
2025-09-26,5854,統一城中,45,0,45,48.2,
2025-09-26,5857,統一新竹,4128,0,4128,48.2509,
2025-09-26,5920,元富,2000,0,2000,48.0,
2025-09-26,5925,元富台中,100,0,100,48.25,
2025-09-26,592D,元富大昌,4250,0,4250,48.2482,
2025-09-26,592H,元富信義,316,0,316,48.7495,
2025-09-26,592Z,元富安南,17510,0,17510,48.1523,
2025-09-26,592a,元富松德,2,4069,-4067,48.5,48.5071
2025-09-26,6160,中國信託,2019,25650,-23631,48.3042,48.1548
2025-09-26,779c,國票敦北,0,1000,-1000,,48.5
2025-09-26,779j,國票和平,0,10190,-10190,,48.1117
2025-09-26,8150,台新,4450,2250,2200,48.1489,48.1889
2025-09-26,815H,台新屏東,10,0,10,48.3,
2025-09-26,8440,摩根大通,84000,142000,-58000,48.3637,48.187
2025-09-26,845U,康和台北,200,0,200,48.75,
2025-09-26,8560,新光,5298,17000,-11702,48.2458,48.1176
2025-09-26,8561,新光台中,1153,56250,-55097,48.2088,48.1336
2025-09-26,8881,國泰高雄,10334,2000,8334,48.1731,48.1
2025-09-26,8882,國泰台中,775,3000,-2225,48.361,48.15
2025-09-26,8886,國泰新莊,580,26050,-25470,48.256,48.2155
2025-09-26,8888,國泰敦南,17978,14805,3173,48.2311,48.2432
2025-09-26,888A,國泰館前,561,13000,-12439,48.3094,48.1538
2025-09-26,9100,群益,1000,226,774,48.0,48.75
2025-09-26,9131,群益民權,5,0,5,48.25,
2025-09-26,913g,群益三重,4000,4000,0,48.2,48.2
2025-09-26,918M,群益嘉義,120,0,120,48.25,
2025-09-26,918e,群益大安,6,0,6,48.3,
2025-09-26,9204,凱基台中,16010,0,16010,48.2813,
2025-09-26,9205,凱基三重,1000,0,1000,48.2,
2025-09-26,9208,凱基桃園,24,15000,-14976,48.3,48.1133
2025-09-26,920D,凱基市府,200,1000,-800,48.3,48.2
2025-09-26,9216,凱基信義,1000,0,1000,48.15,
2025-09-26,9227,凱基城中,950,0,950,48.2,
2025-09-26,9229,凱基中山,170,0,170,48.2412,
2025-09-26,9236,凱基虎尾,0,3000,-3000,,48.2
2025-09-26,9239,凱基市政,50,0,50,48.25,
2025-09-26,9257,凱基林口,20000,0,20000,48.3,
2025-09-26,9268,凱基台北,73020,47050,25970,48.1747,48.3445
2025-09-26,9604,富邦陽明,199,47,152,48.2673,48.2745
2025-09-26,9623,富邦台北,2623,12005,-9382,48.1695,48.1917
2025-09-26,962D,富邦新莊,0,1000,-1000,,48.1
2025-09-26,9647,富邦新竹,3350,8000,-4650,48.3873,48.2188
2025-09-26,9658,富邦建國,2192,0,2192,48.2083,
2025-09-26,9666,富邦南屯,58,0,58,48.3,
2025-09-26,966F,富邦左營,2067,0,2067,48.1576,
2025-09-26,9672,富邦員林,1050,37250,-36200,48.1571,48.0725
2025-09-26,9676,富邦仁愛,8040,14000,-5960,48.207,48.1679
2025-09-26,9692,富邦嘉義,300,17,283,48.4583,48.3
2025-09-26,9697,富邦虎尾,0,4000,-4000,,48.2
2025-09-26,969C,富邦北港,50,0,50,48.25,
2025-09-26,9800,元大,25207,16000,9207,48.2065,48.1844
2025-09-26,980D,元大北府,12096,31000,-18904,48.1223,48.65
2025-09-26,980K,元大竹科,0,2000,-2000,,48.15
2025-09-26,981V,元大民雄,15000,0,15000,48.25,
2025-09-26,981h,元大屏生,13000,1000,12000,48.2423,48.85
2025-09-26,981y,元大善化,48,102997,-102949,48.25,48.1786
2025-09-26,982A,元大羅東,35000,0,35000,48.1814,
2025-09-26,983B,元大林森,2000,0,2000,48.325,
2025-09-26,9859,元大經國,130,2350,-2220,48.2231,48.2
2025-09-26,9875,元大永寧,0,2000,-2000,,48.2
2025-09-26,988B,元大桃園,500,0,500,48.6,
2025-09-26,9A00,永豐金,2896,38241,-35345,48.2339,48.1706
2025-09-26,9A9X,永豐竹科,1100,71,1029,48.4091,48.8
2025-09-26,9A9g,永豐內湖,1500,0,1500,48.1667,
2025-09-26,9A9h,永豐台南,71,525,-454,48.3,48.25
2025-09-26,9A9x,永豐桃園,195,20000,-19805,48.3141,48.1825
2025-09-30,1040,臺銀,914,10904,-9990,48.5589,48.4087
2025-09-30,1045,臺銀新竹,30,31000,-30970,48.7,48.6339
2025-09-30,1470,台灣摩根,29000,15000,14000,48.5276,48.6333
2025-09-30,1480,美商高盛,174000,40099,133901,48.5537,48.5486
