date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-31,592a,元富松德,1632,3274,-1642,36.9386,36.9986
2025-10-31,6110,台中銀,0,31000,-31000,,36.8355
2025-10-31,616K,中信託高,24000,0,24000,37.1667,
2025-10-31,700X,兆豐永和,1000,0,1000,37.0,
2025-10-31,700b,兆豐中壢,0,200,-200,,36.95
2025-10-31,779c,國票敦北,0,2000,-2000,,37.95
2025-10-31,8150,台新,26000,19511,6489,37.0115,36.9117
2025-10-31,815H,台新屏東,0,50,-50,,36.85
2025-10-31,8440,摩根大通,13000,72000,-59000,36.8769,37.2042
2025-10-31,8560,新光,10000,38182,-28182,36.915,36.9522
2025-10-31,8561,新光台中,5000,8000,-3000,36.71,37.6125
2025-10-31,8840,玉山,9050,34000,-24950,37.1464,36.7162
2025-10-31,8881,國泰高雄,0,16130,-16130,,36.9715
2025-10-31,8882,國泰台中,8070,3500,4570,37.0606,36.8429
2025-10-31,8884,國泰台南,93000,13300,79700,37.0887,36.8378
2025-10-31,8888,國泰敦南,54879,50286,4593,37.1288,37.2046
2025-10-31,9100,群益,22000,0,22000,37.95,
2025-10-31,9186,群益新竹,0,1000,-1000,,37.1
2025-10-31,918M,群益嘉義,1000,1000,0,36.85,37.0
2025-10-31,918X,群益台北,5000,1000,4000,37.95,37.1
2025-10-31,918e,群益大安,4000,4000,0,37.2,37.5
2025-10-31,9205,凱基三重,0,1000,-1000,,37.95
2025-10-31,920D,凱基市府,0,2000,-2000,,36.925
2025-10-31,9217,凱基松山,5000,0,5000,37.54,
2025-10-31,9227,凱基城中,7000,7000,0,37.7857,36.7214
2025-10-31,9236,凱基虎尾,3000,0,3000,36.6,
2025-10-31,9239,凱基市政,0,4000,-4000,,37.0875
2025-10-31,9252,凱基嘉義,51050,2000,49050,37.4895,37.3
2025-10-31,9257,凱基林口,0,4050,-4050,,36.7975
2025-10-31,9268,凱基台北,220000,139000,81000,36.9884,37.264
2025-10-31,9600,富邦,44000,6000,38000,36.9239,36.8
2025-10-31,9604,富邦陽明,4000,2000,2000,37.3125,36.6
2025-10-31,9623,富邦台北,14300,3000,11300,37.2911,37.3333
2025-10-31,962D,富邦新莊,0,28000,-28000,,37.1071
2025-10-31,9647,富邦新竹,9010,0,9010,36.9277,
2025-10-31,9658,富邦建國,3000,2050,950,37.3,37.1171
2025-10-31,9666,富邦南屯,1100,1000,100,36.8,36.7
2025-10-31,966F,富邦左營,0,900,-900,,37.95
2025-10-31,9676,富邦仁愛,5000,4000,1000,36.87,37.6
2025-10-31,9692,富邦嘉義,2000,1100,900,37.175,37.2153
2025-10-31,9800,元大,74000,70000,4000,37.077,36.9636
2025-10-31,980C,元大斗六,37400,8064,29336,37.4509,36.9782
2025-10-31,980K,元大竹科,0,2000,-2000,,36.9
2025-10-31,981X,元大新生,0,40000,-40000,,37.4
2025-10-31,981j,元大士林,0,2000,-2000,,36.8
2025-10-31,9859,元大經國,1000,0,1000,36.6,
2025-10-31,9863,元大和平,1000,0,1000,36.9,
2025-10-31,988B,元大桃園,0,2000,-2000,,36.875
2025-10-31,989F,元大高雄,21000,0,21000,36.9,
2025-10-31,989J,元大彰生,0,95000,-95000,,36.7753
2025-10-31,989S,元大鹿港,61000,0,61000,36.9107,
2025-10-31,9A97,永豐新竹,55000,7000,48000,37.5945,36.65
2025-10-31,9A9X,永豐竹科,1000,10088,-9088,36.9,36.7004
2025-10-31,9A9e,永豐高雄,50000,0,50000,37.7,
2025-10-31,9A9g,永豐內湖,101,0,101,37.096,
2025-10-31,9A9q,永豐潮州,1000,41000,-40000,36.65,36.9341
2025-10-31,9A9x,永豐桃園,5000,4000,1000,36.65,37.2125
2025-11-03,1040,臺銀,1860,28000,-26140,38.0997,37.6179
2025-11-03,126D,宏遠台南,24000,0,24000,37.6292,
2025-11-03,1440,美林,35000,155000,-120000,37.4014,37.5748
2025-11-03,1480,美商高盛,152000,320000,-168000,37.5658,37.6806
2025-11-03,1560,港商野村,0,23000,-23000,,37.6283
2025-11-03,1650,瑞銀,70000,46000,24000,37.5643,37.9315
2025-11-03,5381,第一員林,103000,0,103000,37.5515,
2025-11-03,5850,統一,9100,9212,-112,37.5165,37.592
2025-11-03,5857,統一新竹,2570,0,2570,37.8996,
2025-11-03,585A,統一基隆,0,76000,-76000,,37.6066
2025-11-03,5920,元富,2000,0,2000,37.95,
2025-11-03,592D,元富大昌,0,1000,-1000,,37.45
2025-11-03,592E,元富城中,69000,18030,50970,37.7609,37.601
2025-11-03,592H,元富信義,50000,0,50000,37.6,
2025-11-03,592P,元富同大,25000,10,24990,38.0,38.2
2025-11-03,592a,元富松德,1225,1828,-603,37.2689,37.7551
2025-11-03,611A,中銀豐原,0,21000,-21000,,37.2786
2025-11-03,7000,兆豐,46000,0,46000,37.3576,
2025-11-03,700N,兆豐埔墘,7000,0,7000,37.9857,
2025-11-03,700a,兆豐忠孝,0,100,-100,,37.65
2025-11-03,779Z,國票安和,0,2000,-2000,,37.45
2025-11-03,8150,台新,9000,26000,-17000,37.7111,37.6231
2025-11-03,815H,台新屏東,1000,3000,-2000,37.55,38.1
2025-11-03,8440,摩根大通,10000,85000,-75000,37.585,37.7135
2025-11-03,845B,康和永和,0,2000,-2000,,37.875
2025-11-03,8560,新光,13900,6182,7718,37.609,37.6539
2025-11-03,8561,新光台中,9000,7000,2000,37.5889,37.9
2025-11-03,8881,國泰高雄,129,0,129,37.55,
2025-11-03,8882,國泰台中,4090,2440,1650,37.4683,37.5612
2025-11-03,8888,國泰敦南,35930,35997,-67,37.8076,37.8123
2025-11-03,9100,群益,0,10000,-10000,,37.45
2025-11-03,9138,群益中港,4000,0,4000,37.875,
2025-11-03,9186,群益新竹,11000,0,11000,37.8455,
2025-11-03,918M,群益嘉義,0,3000,-3000,,38.0167
2025-11-03,918X,群益台北,2000,0,2000,38.05,
2025-11-03,918e,群益大安,20000,0,20000,37.6,
2025-11-03,918i,群益竹南,1000,1000,0,37.5,37.4
2025-11-03,9205,凱基三重,10000,0,10000,37.5,
2025-11-03,9212,凱基東港,30000,1000,29000,38.2233,37.9
2025-11-03,9217,凱基松山,0,2000,-2000,,38.025
2025-11-03,9227,凱基城中,7200,9000,-1800,37.5153,37.4167
2025-11-03,9239,凱基市政,4000,3000,1000,38.05,37.6333
2025-11-03,9257,凱基林口,5000,0,5000,37.45,
2025-11-03,9268,凱基台北,195000,189000,6000,37.5195,37.6624
2025-11-03,9333,華南長虹,0,58000,-58000,,37.5
2025-11-03,9349,華南板橋,0,100000,-100000,,37.36
2025-11-03,9600,富邦,13000,12000,1000,37.5769,37.4625
2025-11-03,9604,富邦陽明,0,5000,-5000,,37.65
2025-11-03,9623,富邦台北,399,3000,-2601,37.9698,37.5167
2025-11-03,962D,富邦新莊,5000,0,5000,37.9,
2025-11-03,9647,富邦新竹,3000,0,3000,37.0,
2025-11-03,9658,富邦建國,0,1000,-1000,,37.3
2025-11-03,9666,富邦南屯,8048,4100,3948,37.6,37.5854
2025-11-03,966F,富邦左營,6000,5400,600,37.6083,37.6444
2025-11-03,9676,富邦仁愛,12000,6000,6000,37.6125,37.5417
2025-11-03,9692,富邦嘉義,10000,8050,1950,37.595,37.4547
2025-11-03,9697,富邦虎尾,1000,2000,-1000,38.05,37.7
2025-11-03,969C,富邦北港,3000,0,3000,37.6333,
2025-11-03,9800,元大,60000,60019,-19,37.6325,37.7874
2025-11-03,980C,元大斗六,38600,4000,34600,37.9411,37.775
2025-11-03,9812,元大台中,15000,0,15000,37.6467,
2025-11-03,981X,元大新生,0,40000,-40000,,37.9
2025-11-03,983B,元大林森,5000,0,5000,37.3,
2025-11-03,983W,元大德芳,0,30000,-30000,,37.32
2025-11-03,9859,元大經國,3000,0,3000,37.8167,
2025-11-03,9863,元大和平,0,3000,-3000,,37.85
2025-11-03,988B,元大桃園,0,149,-149,,37.65
2025-11-03,989S,元大鹿港,43000,1000,42000,37.5209,37.45
2025-11-03,989m,元大信義,25000,0,25000,37.86,
2025-11-03,9A9H,永豐新莊,0,80000,-80000,,37.3331
2025-11-03,9A9R,永豐信義,80000,0,80000,37.5631,
2025-11-03,9A9g,永豐內湖,442,14000,-13558,37.5455,37.5786
2025-11-03,9A9h,永豐台南,2000,10000,-8000,37.55,37.64
2025-11-03,9A9x,永豐桃園,2000,0,2000,37.5,
2025-11-04,1440,美林,127000,81000,46000,38.152,36.9117
2025-11-04,1560,港商野村,0,83000,-83000,,37.1018
2025-11-04,5850,統一,0,7573,-7573,,37.0789
2025-11-04,5851,統一高雄,45000,0,45000,37.15,
2025-11-04,5854,統一城中,1000,0,1000,38.15,
2025-11-04,5857,統一新竹,2100,0,2100,37.8753,
2025-11-04,585A,統一基隆,0,15000,-15000,,37.8033
2025-11-04,585D,統一新台中,38000,5000,33000,36.3118,39.0
2025-11-04,585J,統一三重,9000,57900,-48900,38.8,36.2972
2025-11-04,585U,統一南京,50000,10000,40000,36.66,36.25
2025-11-04,585c,統一仁愛,2000,2000,0,37.3,38.85
2025-11-04,592D,元富大昌,0,1000,-1000,,36.1
2025-11-04,592H,元富信義,10000,0,10000,37.8,
2025-11-04,592a,元富松德,876,225,651,36.2672,37.2424
2025-11-04,6464,大昌新店,4000,69000,-65000,37.525,36.4072
2025-11-04,7000,兆豐,35001,0,35001,37.3,
2025-11-04,700S,兆豐大同,102000,2000,100000,36.1863,37.2
2025-11-04,779c,國票敦北,13000,0,13000,36.7577,
2025-11-04,8150,台新,13175,67000,-53825,36.8642,36.7299
2025-11-04,8159,台新台南,68300,32000,36300,37.6861,36.3703
2025-11-04,815H,台新屏東,2000,2000,0,38.45,37.5
2025-11-04,8440,摩根大通,109000,31000,78000,37.5642,37.6355
2025-11-04,845U,康和台北,0,10000,-10000,,37.05
2025-11-04,8560,新光,10633,6240,4393,36.8054,37.509
2025-11-04,8561,新光台中,8050,7123,927,38.2146,36.4208
2025-11-04,8881,國泰高雄,3000,2000,1000,38.4667,37.15
2025-11-04,8882,國泰台中,4865,4450,415,36.7052,36.2528
2025-11-04,8884,國泰台南,5000,66100,-61100,36.49,36.2378
2025-11-04,8888,國泰敦南,84290,52235,32055,36.7312,36.9648
2025-11-04,9100,群益,34000,27000,7000,38.4015,37.9648
2025-11-04,9108,群益海山,2000,41000,-39000,37.0,36.328
2025-11-04,913g,群益三重,2000,1000,1000,36.45,39.2
2025-11-04,9186,群益新竹,2000,0,2000,36.95,
2025-11-04,918M,群益嘉義,1000,0,1000,36.8,
2025-11-04,920A,凱基板橋,100,0,100,37.0,
2025-11-04,920D,凱基市府,0,10000,-10000,,36.3
2025-11-04,9217,凱基松山,4000,5000,-1000,36.95,36.79
2025-11-04,9234,凱基竹北,51000,2000,49000,36.1667,36.25
2025-11-04,9236,凱基虎尾,31000,1000,30000,36.7371,36.15
2025-11-04,9239,凱基市政,5100,2333,2767,37.7882,36.2643
2025-11-04,9257,凱基林口,20,1000,-980,36.15,39.0
2025-11-04,9268,凱基台北,180000,247000,-67000,37.0611,37.1929
2025-11-04,9334,華南世貿,0,2000,-2000,,36.25
2025-11-04,9600,富邦,119200,19000,100200,36.4068,37.1421
2025-11-04,9604,富邦陽明,2000,6362,-4362,37.175,36.4047
2025-11-04,961C,富邦南京,3000,55333,-52333,36.65,37.1322
2025-11-04,9623,富邦台北,12000,4080,7920,36.5083,37.7297
2025-11-04,962D,富邦新莊,3000,0,3000,36.3167,
2025-11-04,9647,富邦新竹,2020,0,2020,36.2995,
2025-11-04,9658,富邦建國,1000,14010,-13010,36.1,36.6318
2025-11-04,9665,富邦桃園,8000,58100,-50100,36.6625,38.9026
2025-11-04,9666,富邦南屯,1000,2000,-1000,37.6,38.925
2025-11-04,966F,富邦左營,0,200,-200,,36.2
2025-11-04,9676,富邦仁愛,8100,4100,4000,36.7994,37.7
2025-11-04,9692,富邦嘉義,9000,9000,0,37.7167,36.5389
2025-11-04,9697,富邦虎尾,16000,2000,14000,36.3906,39.0
2025-11-04,9800,元大,117000,149589,-32589,37.2496,37.4447
2025-11-04,980C,元大斗六,33085,87000,-53915,36.9544,36.481
2025-11-04,980K,元大竹科,3030,5000,-1970,38.9142,36.25
2025-11-04,981j,元大士林,0,10000,-10000,,36.3
2025-11-04,983B,元大林森,1000,0,1000,36.25,
2025-11-04,9859,元大經國,1000,3000,-2000,38.1,36.3
2025-11-04,9875,元大永寧,1000,0,1000,36.6,
2025-11-04,988B,元大桃園,2000,0,2000,36.125,
2025-11-04,989S,元大鹿港,37000,0,37000,36.9122,
2025-11-04,9A9R,永豐信義,0,80000,-80000,,37.9369
2025-11-04,9A9X,永豐竹科,2000,18000,-16000,36.4,36.2667
2025-11-04,9A9e,永豐高雄,15000,65000,-50000,37.1067,36.4862
2025-11-04,9A9g,永豐內湖,14000,0,14000,36.1893,
2025-11-04,9A9h,永豐台南,3000,2005,995,36.6,38.0953
2025-11-04,9A9x,永豐桃園,7000,0,7000,36.2857,
2025-11-05,1040,臺銀,3000,33000,-30000,36.5333,36.2212
2025-11-05,1440,美林,193000,24000,169000,36.6306,36.0062
2025-11-05,1470,台灣摩根,62000,3000,59000,36.5419,36.6167
2025-11-05,1480,美商高盛,495000,29000,466000,36.3948,36.7172
2025-11-05,1650,瑞銀,91000,50000,41000,36.3275,36.602
2025-11-05,5850,統一,12000,13000,-1000,35.6583,35.8231
2025-11-05,5854,統一城中,0,3000,-3000,,36.9667
2025-11-05,5857,統一新竹,100,1000,-900,36.0375,36.9
2025-11-05,585A,統一基隆,0,1000,-1000,,36.3
2025-11-05,5920,元富,1000,0,1000,35.6,
2025-11-05,5925,元富台中,0,1000,-1000,,36.85
2025-11-05,592D,元富大昌,0,1000,-1000,,36.9
2025-11-05,592H,元富信義,10,0,10,37.0,
2025-11-05,592a,元富松德,2050,141,1909,36.2648,36.3582
2025-11-05,616K,中信託高,0,30000,-30000,,35.8117
2025-11-05,6210,新百王,50000,0,50000,36.9,
2025-11-05,6464,大昌新店,0,39000,-39000,,36.3269
2025-11-05,6480,福邦,0,30000,-30000,,36.9333
2025-11-05,700b,兆豐中壢,4000,0,4000,36.7,
2025-11-05,779G,國票新莊,0,36000,-36000,,36.7111
2025-11-05,8150,台新,1245,0,1245,35.6064,
2025-11-05,8159,台新台南,9000,64000,-55000,36.8889,36.4727
2025-11-05,815H,台新屏東,1000,1000,0,35.9,36.85
2025-11-05,8440,摩根大通,79000,48000,31000,35.988,35.4031
2025-11-05,845U,康和台北,0,1000,-1000,,36.65
2025-11-05,8560,新光,13022,14000,-978,36.9021,36.0071
2025-11-05,8561,新光台中,21200,9000,12200,36.5486,36.1722
2025-11-05,8562,新光高雄,700,316000,-315300,36.8071,35.4005
2025-11-05,884H,玉山新竹,6000,103000,-97000,36.9,36.4811
2025-11-05,8881,國泰高雄,2000,0,2000,36.9,
2025-11-05,8882,國泰台中,3000,9400,-6400,36.5333,36.983
2025-11-05,8884,國泰台南,0,132210,-132210,,36.7117
2025-11-05,8888,國泰敦南,32718,28000,4718,36.4584,36.0662
2025-11-05,9100,群益,2000,0,2000,36.9,
2025-11-05,913g,群益三重,2000,0,2000,35.325,
2025-11-05,9186,群益新竹,2000,0,2000,35.9,
2025-11-05,918X,群益台北,1000,1000,0,35.0,36.9
2025-11-05,918e,群益大安,0,1000,-1000,,36.0
2025-11-05,918i,群益竹南,0,16000,-16000,,36.975
2025-11-05,9205,凱基三重,2000,5000,-3000,35.7,37.1
2025-11-05,920A,凱基板橋,100,0,100,35.8,
2025-11-05,920D,凱基市府,1000,0,1000,36.9,
2025-11-05,9229,凱基中山,15,0,15,36.95,
2025-11-05,9236,凱基虎尾,10000,11000,-1000,35.545,36.1636
2025-11-05,9239,凱基市政,268000,1000,267000,36.3172,37.05
2025-11-05,9257,凱基林口,0,2000,-2000,,37.0
2025-11-05,9268,凱基台北,580000,145000,435000,36.1453,36.5966
2025-11-05,9600,富邦,0,140000,-140000,,36.9114
2025-11-05,9604,富邦陽明,18000,0,18000,36.05,
2025-11-05,961C,富邦南京,1000,64000,-63000,37.0,36.9508
2025-11-05,961H,富邦新板,5000,53000,-48000,36.04,36.0094
2025-11-05,9623,富邦台北,140,1149,-1009,36.6214,36.9611
2025-11-05,9636,富邦中壢,0,183000,-183000,,36.1544
2025-11-05,9647,富邦新竹,0,2000,-2000,,37.0
2025-11-05,9658,富邦建國,3150,14000,-10850,36.9635,36.8607
2025-11-05,965K,富邦台中,0,41750,-41750,,36.2965
2025-11-05,9666,富邦南屯,2030,0,2030,36.0089,
2025-11-05,9676,富邦仁愛,1040,1000,40,35.0356,36.8
2025-11-05,9692,富邦嘉義,3000,8000,-5000,36.55,36.9062
2025-11-05,9697,富邦虎尾,2000,6000,-4000,36.7,36.325
2025-11-05,9800,元大,186000,165000,21000,35.9933,36.3912
2025-11-05,980K,元大竹科,0,1000,-1000,,37.0
2025-11-05,9833,元大敦化,1000,0,1000,36.85,
2025-11-05,9859,元大經國,1000,6000,-5000,35.1,36.8833
2025-11-05,9863,元大和平,0,2000,-2000,,36.65
2025-11-05,9875,元大永寧,12000,2000,10000,35.825,37.0
2025-11-05,9884,元大斗信,1000,36000,-35000,36.3,36.3486
2025-11-05,988B,元大桃園,2000,3000,-1000,36.8,36.9333
2025-11-05,989A,元大北投,0,32000,-32000,,36.4219
2025-11-05,9A00,永豐金,42100,15500,26600,35.9967,36.2048
2025-11-05,9A9X,永豐竹科,2106,0,2106,37.0,
2025-11-05,9A9h,永豐台南,1000,2003,-1003,35.95,36.1511
2025-11-06,1260,宏遠,45000,15000,30000,38.4611,38.3
2025-11-06,1440,美林,528000,40000,488000,38.8482,39.2025
2025-11-06,1470,台灣摩根,127000,7000,120000,38.8339,38.6429
2025-11-06,1480,美商高盛,419000,205000,214000,38.7679,38.7817
2025-11-06,1560,港商野村,216000,0,216000,38.4711,
2025-11-06,1650,瑞銀,202000,111000,91000,38.6198,38.741
2025-11-06,5381,第一員林,2000,105142,-103142,38.1,37.8239
2025-11-06,5850,統一,6902,42000,-35098,39.6664,38.2167
2025-11-06,5854,統一城中,18000,13000,5000,38.4944,38.8038
2025-11-06,5857,統一新竹,3800,6000,-2200,39.0803,39.4833
2025-11-06,585A,統一基隆,3000,2000,1000,39.7833,39.15
2025-11-06,585c,統一仁愛,0,5000,-5000,,37.95
2025-11-06,5920,元富,1000,5000,-4000,37.2,39.13
2025-11-06,5925,元富台中,20,28000,-27980,39.35,39.8036
2025-11-06,592D,元富大昌,1060,1000,60,39.8231,39.0
2025-11-06,592H,元富信義,19000,18000,1000,39.3395,38.4417
2025-11-06,592a,元富松德,8236,2785,5451,38.8543,39.1378
2025-11-06,700B,兆豐板橋,444009,0,444009,39.4303,
2025-11-06,700N,兆豐埔墘,0,2000,-2000,,39.375
2025-11-06,700X,兆豐永和,15000,0,15000,39.5833,
2025-11-06,700a,兆豐忠孝,29000,1100,27900,39.4828,39.7909
2025-11-06,7790,國票綜合,140879,18854,122025,39.0363,39.1854
2025-11-06,779X,國票中和,0,1000,-1000,,40.0
2025-11-06,779Z,國票安和,2000,0,2000,38.0,
2025-11-06,779c,國票敦北,1001,177000,-175999,38.7012,39.0302
2025-11-06,8150,台新,79600,93200,-13600,39.0918,39.1222
2025-11-06,815H,台新屏東,0,4000,-4000,,39.85
2025-11-06,8440,摩根大通,287000,64000,223000,38.9213,38.8578
2025-11-06,8450,康和,2000,0,2000,38.225,
2025-11-06,845U,康和台北,0,2000,-2000,,39.875
2025-11-06,8560,新光,24251,78191,-53940,39.0598,39.2174
2025-11-06,8561,新光台中,33000,24550,8450,39.0394,39.0829
2025-11-06,8881,國泰高雄,72080,25405,46675,39.2376,39.7227
2025-11-06,8882,國泰台中,10180,31925,-21745,39.0943,39.267
2025-11-06,8888,國泰敦南,82475,153300,-70825,39.1351,39.1728
2025-11-06,9100,群益,18233,16000,2233,39.5045,37.6844
2025-11-06,9131,群益民權,4000,23000,-19000,39.5875,39.5457
2025-11-06,9138,群益中港,1000,1000,0,38.35,39.0
2025-11-06,913g,群益三重,1000,4000,-3000,38.4,37.875
2025-11-06,9186,群益新竹,2000,7005,-5005,38.8,39.9989
2025-11-06,918M,群益嘉義,100,2500,-2400,38.6,38.6
2025-11-06,918X,群益台北,4000,0,4000,39.175,
2025-11-06,9205,凱基三重,9000,5000,4000,39.0111,39.21
2025-11-06,9207,凱基永和,4000,0,4000,38.8125,
2025-11-06,920A,凱基板橋,0,2200,-2200,,39.2818
2025-11-06,920D,凱基市府,3000,250,2750,37.8333,39.3
2025-11-06,9212,凱基東港,1000,71000,-70000,38.85,39.3141
2025-11-06,9227,凱基城中,0,1000,-1000,,38.55
2025-11-06,9229,凱基中山,21015,21000,15,39.1361,39.9405
2025-11-06,9236,凱基虎尾,6000,50000,-44000,39.0417,38.741
2025-11-06,9239,凱基市政,1000,1400,-400,39.85,38.9643
2025-11-06,9257,凱基林口,0,20000,-20000,,38.2
2025-11-06,9268,凱基台北,1434000,330000,1104000,39.2851,38.7871
2025-11-06,9333,華南長虹,96000,11000,85000,39.6146,38.8636
2025-11-06,9334,華南世貿,7000,1000,6000,39.1786,39.95
2025-11-06,9600,富邦,1000,135400,-134400,38.9,39.2676
2025-11-06,9604,富邦陽明,12000,34823,-22823,39.2917,39.0154
2025-11-06,961C,富邦南京,9000,187000,-178000,39.6389,39.2217
2025-11-06,961H,富邦新板,3040,119070,-116030,39.85,39.1843
2025-11-06,9623,富邦台北,50000,55640,-5640,39.41,39.044
2025-11-06,962D,富邦新莊,0,1000,-1000,,38.8
2025-11-06,9647,富邦新竹,3000,12000,-9000,38.8833,38.6333
2025-11-06,9658,富邦建國,65002,12070,52932,38.3677,38.8121
2025-11-06,9666,富邦南屯,3015,48230,-45215,39.4488,39.1321
2025-11-06,966F,富邦左營,0,5000,-5000,,39.69
2025-11-06,9676,富邦仁愛,11000,20269,-9269,39.7091,39.3161
2025-11-06,9692,富邦嘉義,74000,142100,-68100,39.4412,39.1767
2025-11-06,9697,富邦虎尾,20000,7110,12890,39.36,39.4274
2025-11-06,969C,富邦北港,6000,12000,-6000,39.225,39.2583
2025-11-06,9800,元大,196014,157000,39014,38.6008,39.0904
2025-11-06,980C,元大斗六,6344,85800,-79456,38.5516,39.0312
2025-11-06,980K,元大竹科,295000,131000,164000,39.9783,39.8198
2025-11-06,9812,元大台中,2000,14000,-12000,39.275,38.775
2025-11-06,981j,元大士林,1000,1000,0,39.45,39.35
2025-11-06,9833,元大敦化,0,1000,-1000,,39.0
2025-11-06,983B,元大林森,0,2600,-2600,,39.8846
2025-11-06,9858,元大龍潭,8000,111000,-103000,39.2375,39.6333
2025-11-06,9859,元大經國,95000,3000,92000,38.5732,38.8
2025-11-06,9863,元大和平,7000,13000,-6000,38.85,39.8
2025-11-06,9875,元大永寧,1000,2000,-1000,39.05,38.55
2025-11-06,987A,元大楊梅,58000,336000,-278000,39.125,38.3366
2025-11-06,988B,元大桃園,5000,5000,0,38.64,39.65
2025-11-06,989J,元大彰生,84000,13000,71000,39.5274,39.1577
2025-11-06,9A9R,永豐信義,308000,108000,200000,38.9211,39.8778
2025-11-06,9A9X,永豐竹科,3000,8000,-5000,38.8167,39.0812
2025-11-06,9A9g,永豐內湖,1000,6,994,39.8,39.75
2025-11-06,9A9h,永豐台南,20000,36151,-16151,38.435,39.2313
2025-11-06,9A9x,永豐桃園,11020,3000,8020,39.4873,38.8333
2025-11-07,1260,宏遠,6000,26000,-20000,39.8417,39.7077
2025-11-07,1440,美林,129000,30000,99000,38.8422,39.775
2025-11-07,1470,台灣摩根,634000,6000,628000,39.8209,39.85
2025-11-07,1480,美商高盛,829000,272000,557000,39.7348,39.4932
2025-11-07,1650,瑞銀,616000,83000,533000,39.4151,39.3675
2025-11-07,5850,統一,35266,25917,9349,39.2084,39.56
2025-11-07,5854,統一城中,1000,12001,-11001,40.3,39.9583
2025-11-07,5857,統一新竹,50,2000,-1950,40.1,40.15
2025-11-07,585U,統一南京,13050,55000,-41950,39.4368,39.9882
2025-11-07,585c,統一仁愛,10000,10000,0,39.02,39.55
2025-11-07,5920,元富,3000,1000,2000,40.0,40.3
2025-11-07,592D,元富大昌,14050,2020,12030,39.0884,40.3223
2025-11-07,592E,元富城中,200000,100000,100000,39.05,39.336
2025-11-07,592H,元富信義,10000,86000,-76000,38.8,39.9308
2025-11-07,592a,元富松德,4285,13824,-9539,39.5905,39.856
2025-11-07,700B,兆豐板橋,111011,10000,101011,38.9726,40.15
2025-11-07,700N,兆豐埔墘,0,1000,-1000,,39.1
2025-11-07,700X,兆豐永和,0,3000,-3000,,39.05
2025-11-07,700a,兆豐忠孝,4000,3000,1000,38.9875,39.3
2025-11-07,700b,兆豐中壢,0,2000,-2000,,39.775
2025-11-07,7790,國票綜合,19086,132375,-113289,39.338,39.6006
2025-11-07,779X,國票中和,5000,4000,1000,39.31,39.525
2025-11-07,779Z,國票安和,1000,3000,-2000,40.1,39.8167
2025-11-07,779c,國票敦北,1000,13001,-12001,39.0,39.7538
2025-11-07,779u,國票長城,20000,0,20000,40.125,
2025-11-07,8150,台新,58400,46370,12030,39.6096,39.5779
2025-11-07,815H,台新屏東,13000,13000,0,39.55,38.9538
2025-11-07,8440,摩根大通,115000,55000,60000,39.4352,39.6982
2025-11-07,8450,康和,0,1000,-1000,,39.2
2025-11-07,8560,新光,75300,97808,-22508,39.4566,39.8381
2025-11-07,8561,新光台中,12112,33300,-21188,39.9677,39.4851
2025-11-07,8842,玉山新莊,4000,48000,-44000,39.3,39.6188
2025-11-07,8881,國泰高雄,26000,28005,-2005,39.175,39.6607
2025-11-07,8882,國泰台中,45490,35899,9591,39.2938,39.5469
2025-11-07,8888,國泰敦南,112050,134343,-22293,39.6746,39.4655
2025-11-07,9100,群益,6142,2000,4142,39.8558,38.85
2025-11-07,9131,群益民權,1000,0,1000,39.8,
2025-11-07,9138,群益中港,1000,1000,0,39.3,39.8
2025-11-07,918M,群益嘉義,13000,21500,-8500,39.6038,39.9605
2025-11-07,918X,群益台北,7000,0,7000,39.1857,
2025-11-07,918e,群益大安,50000,20000,30000,40.3,40.1
2025-11-07,918i,群益竹南,0,10000,-10000,,40.1
2025-11-07,9206,凱基高雄,3001,87000,-83999,39.3334,39.354
2025-11-07,9207,凱基永和,1000,1000,0,39.0,40.15
2025-11-07,920A,凱基板橋,0,1000,-1000,,39.5
2025-11-07,920D,凱基市府,1000,0,1000,39.65,
2025-11-07,920M,凱基宜蘭,215100,31189,183911,39.399,40.1533
2025-11-07,9217,凱基松山,5000,5000,0,38.5,40.0
2025-11-07,9227,凱基城中,4000,16000,-12000,40.1625,39.075
2025-11-07,9229,凱基中山,20000,21000,-1000,39.125,40.0833
2025-11-07,9236,凱基虎尾,6000,4000,2000,38.9417,39.3375
2025-11-07,9239,凱基市政,11300,11000,300,39.4336,40.1318
2025-11-07,9257,凱基林口,4000,10000,-6000,39.575,39.925
2025-11-07,9268,凱基台北,548300,698500,-150200,39.3226,39.5949
2025-11-07,9319,華南鶯歌,1000,555000,-554000,39.75,39.0359
2025-11-07,9333,華南長虹,3000,93000,-90000,38.7333,39.2613
2025-11-07,9334,華南世貿,0,1000,-1000,,38.95
2025-11-07,9600,富邦,43000,73000,-30000,40.2314,39.3493
2025-11-07,9604,富邦陽明,12000,10000,2000,39.4625,40.125
2025-11-07,961H,富邦新板,9000,70040,-61040,39.4889,39.4996
2025-11-07,9623,富邦台北,9540,28500,-18960,40.008,39.6825
2025-11-07,9647,富邦新竹,6030,10000,-3970,39.9849,38.775
2025-11-07,9658,富邦建國,16000,7002,8998,39.2562,39.9642
2025-11-07,9666,富邦南屯,10000,4000,6000,39.02,39.825
2025-11-07,966F,富邦左營,3000,2000,1000,39.8167,39.775
