date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,9800,元大,138000,138000,0,22.8105,22.6819
2024-01-30,980K,元大竹科,6000,1000,5000,22.7917,22.8
2024-01-30,9812,元大台中,2000,5000,-3000,22.75,22.66
2024-01-30,9833,元大敦化,1000,1000,0,22.85,22.6
2024-01-30,983B,元大林森,1000,2000,-1000,22.85,22.6
2024-01-30,9863,元大和平,9000,7000,2000,22.1667,22.7071
2024-01-30,988B,元大桃園,0,1000,-1000,,22.5
2024-01-30,989B,元大台中港,1000,2000,-1000,22.7,22.625
2024-01-30,989E,元大草屯,55000,5000,50000,22.7891,22.83
2024-01-30,9A00,永豐金,247009,19001,228008,22.6727,22.8921
2024-01-30,9A9L,永豐金台中,2000,33000,-31000,22.5,22.7606
2024-01-30,9A9X,永豐金竹科,10000,0,10000,22.87,
2024-01-30,9A9g,永豐金內湖,11000,11000,0,22.8273,22.7864
2024-01-30,9A9h,永豐金台南,0,45000,-45000,,22.5444
2024-01-30,9A9x,永豐金桃園,3000,11000,-8000,22.7667,22.6591
2024-01-31,1440,美林證券,9000,20000,-11000,22.35,22.38
2024-01-31,1470,摩根士丹利,0,13000,-13000,,22.3154
2024-01-31,1480,美商高盛亞,16000,37000,-21000,22.2406,22.3905
2024-01-31,1650,星洲瑞銀,14000,87000,-73000,22.2714,22.3448
2024-01-31,5850,統一,0,2000,-2000,,22.5
2024-01-31,585A,統一基隆,0,2000,-2000,,22.5
2024-01-31,5925,元富台中,0,1000,-1000,,22.3
2024-01-31,592Q,元富敦南,13000,70000,-57000,22.4192,22.1729
2024-01-31,592a,元富松德,174,856,-682,22.1822,22.3005
2024-01-31,700P,兆豐南京,300000,0,300000,22.361,
2024-01-31,779X,國票中和,3000,0,3000,22.4,
2024-01-31,779Z,國票安和,0,10000,-10000,,22.4
2024-01-31,8150,台新,7000,2000,5000,22.3786,22.4
2024-01-31,8440,摩根大通,26000,63000,-37000,22.4654,22.3222
2024-01-31,845B,康和永和,0,5000,-5000,,22.55
2024-01-31,845U,康和台北,1000,0,1000,22.45,
2024-01-31,8560,新光,18232,6000,12232,22.1741,22.2
2024-01-31,8881,國泰高雄,0,5000,-5000,,22.55
2024-01-31,8882,國泰台中,5000,5184,-184,22.28,22.4447
2024-01-31,8888,國泰敦南,16004,4000,12004,22.475,22.3
2024-01-31,9100,群益,100,0,100,22.55,
2024-01-31,9108,群益海山,40000,1000,39000,22.4,22.6
2024-01-31,9186,群益新竹,1000,0,1000,22.15,
2024-01-31,918M,群益嘉義,0,1000,-1000,,22.5
2024-01-31,918c,群益鳳山,1000,15000,-14000,22.6,22.42
2024-01-31,918i,群益竹南,0,1000,-1000,,22.5
2024-01-31,918z,群益宜蘭,32000,2000,30000,22.4438,22.5
2024-01-31,9207,凱基永和,1000,1000,0,22.05,22.55
2024-01-31,9236,凱基虎尾,500,0,500,22.2,
2024-01-31,9239,凱基市政,2000,0,2000,22.4,
2024-01-31,9268,凱基台北,111000,67000,44000,22.3572,22.3507
2024-01-31,9307,永昌大安,5000,25000,-20000,22.26,22.31
2024-01-31,9347,永昌敦南,0,10000,-10000,,22.3
2024-01-31,961Z,富邦永康,20000,40000,-20000,22.445,22.425
2024-01-31,9623,富邦台北,0,2000,-2000,,22.3
2024-01-31,9624,富邦竹北,0,12000,-12000,,22.1083
2024-01-31,9647,富邦新竹,3060,7000,-3940,22.251,22.4286
2024-01-31,9654,富邦永和,1000,15000,-14000,22.45,22.4667
2024-01-31,9658,富邦建國,6000,0,6000,22.275,
2024-01-31,9676,富邦仁愛,0,3068,-3068,,22.0989
2024-01-31,9697,富邦虎尾,4000,2000,2000,22.075,22.4
2024-01-31,969C,富邦北港,1000,1000,0,22.4,22.6
2024-01-31,9800,元大,19000,19000,0,22.2447,22.3421
2024-01-31,980K,元大竹科,62,2000,-1938,22.3,22.45
2024-01-31,980e,元大清水,0,23000,-23000,,22.4
2024-01-31,9812,元大台中,0,1000,-1000,,22.4
2024-01-31,984C,元大新店,16000,0,16000,22.3312,
2024-01-31,9863,元大和平,1000,5000,-4000,22.6,22.56
2024-01-31,989B,元大台中港,100,0,100,22.3,
2024-01-31,989G,元大大同,2000,20000,-18000,22.3,22.0325
2024-01-31,989I,元大蘆洲中,0,20000,-20000,,22.3
2024-01-31,989a,元大苑裡,0,17000,-17000,,22.2294
2024-01-31,9A9B,永豐金中和,21000,0,21000,22.4881,
2024-01-31,9A9X,永豐金竹科,1000,0,1000,22.2,
2024-01-31,9A9h,永豐金台南,2000,0,2000,22.45,
2024-01-31,9A9x,永豐金桃園,3000,3000,0,22.2167,22.4
2024-02-01,102G,合庫三重,0,15000,-15000,,22.1333
2024-02-01,1440,美林證券,1000,25000,-24000,22.25,22.094
2024-02-01,1470,摩根士丹利,0,21000,-21000,,22.1952
2024-02-01,1480,美商高盛亞,0,22000,-22000,,22.0636
2024-02-01,1560,港商野村,0,14000,-14000,,22.0
2024-02-01,1650,星洲瑞銀,11000,59000,-48000,22.2545,22.1644
2024-02-01,538Y,第一金中壢,11000,0,11000,22.0955,
2024-02-01,592Q,元富敦南,10000,65000,-55000,22.25,22.1585
2024-02-01,592a,元富松德,0,174,-174,,22.3833
2024-02-01,700P,兆豐南京,210000,0,210000,22.1433,
2024-02-01,8150,台新,0,10000,-10000,,21.9
2024-02-01,815H,台新屏東,1000,0,1000,22.1,
2024-02-01,8440,摩根大通,2000,31000,-29000,22.3,22.2129
2024-02-01,8458,康和台南,16000,0,16000,22.2,
2024-02-01,8492,京城嘉義,20000,10000,10000,22.15,22.1
2024-02-01,8560,新光,15235,6000,9235,22.1556,22.1
2024-02-01,8561,新光台中,3000,6000,-3000,22.15,22.0833
2024-02-01,8564,新光台南,17001,7000,10001,21.9912,22.2
2024-02-01,8881,國泰高雄,0,1000,-1000,,22.2
2024-02-01,8882,國泰台中,3000,20000,-17000,22.2,22.13
2024-02-01,8888,國泰敦南,8020,3002,5018,22.0757,21.9671
2024-02-01,9100,群益,0,100,-100,,22.3
2024-02-01,918M,群益嘉義,0,4000,-4000,,22.25
2024-02-01,9205,凱基三重,0,3000,-3000,,22.2
2024-02-01,9207,凱基永和,4000,0,4000,22.05,
2024-02-01,9229,凱基中山,0,10000,-10000,,22.115
2024-02-01,9268,凱基台北,27000,43000,-16000,22.1204,22.243
2024-02-01,9278,凱基永康,15000,0,15000,21.9833,
2024-02-01,961F,富邦中港,30000,0,30000,22.1,
2024-02-01,9623,富邦台北,1000,1000,0,21.9,22.0
2024-02-01,9624,富邦竹北,0,22000,-22000,,22.0909
2024-02-01,9647,富邦新竹,13,0,13,22.3,
2024-02-01,9658,富邦建國,2000,1000,1000,22.1,22.25
2024-02-01,9800,元大,5000,5000,0,22.19,22.11
2024-02-01,981Q,元大太平,0,20000,-20000,,22.0
2024-02-01,981R,元大竹山,0,15000,-15000,,22.1133
2024-02-01,983B,元大林森,1000,0,1000,22.1,
2024-02-01,9879,元大板橋三,13000,0,13000,22.15,
2024-02-01,989B,元大台中港,3000,3000,0,22.2,22.3
2024-02-01,989W,元大豐原,12000,0,12000,22.0,
2024-02-01,9A9h,永豐金台南,1000,0,1000,22.2,
2024-02-01,9A9x,永豐金桃園,4000,0,4000,22.15,
2024-02-02,1021,合庫台中,0,12000,-12000,,22.4167
2024-02-02,1260,宏遠,1000,0,1000,22.3,
2024-02-02,126D,宏遠台南,0,12000,-12000,,22.3583
2024-02-02,1440,美林證券,12000,0,12000,22.45,
2024-02-02,1480,美商高盛亞,4000,32000,-28000,22.4625,22.3766
2024-02-02,1560,港商野村,4000,18000,-14000,22.4125,22.4667
2024-02-02,1650,星洲瑞銀,37000,11000,26000,22.4486,22.3727
2024-02-02,538Y,第一金中壢,0,3000,-3000,,22.4
2024-02-02,585c,統一仁愛,2000,0,2000,22.55,
2024-02-02,592a,元富松德,41,0,41,22.4683,
2024-02-02,616K,中信託高雄,0,13000,-13000,,22.0923
2024-02-02,7005,兆豐台中港,1000,0,1000,22.45,
2024-02-02,700P,兆豐南京,200000,0,200000,22.3925,
2024-02-02,779Z,國票安和,0,2000,-2000,,22.3
2024-02-02,8150,台新,0,5000,-5000,,22.53
2024-02-02,815H,台新屏東,0,1000,-1000,,22.65
2024-02-02,845U,康和台北,1000,1000,0,22.45,22.5
2024-02-02,8560,新光,5001,26467,-21466,22.42,22.4509
2024-02-02,8561,新光台中,0,1000,-1000,,22.5
2024-02-02,8847,玉山台南,2000,20000,-18000,22.15,22.5
2024-02-02,8882,國泰台中,6040,4000,2040,22.3096,22.35
2024-02-02,8888,國泰敦南,9446,3000,6446,22.3894,22.25
2024-02-02,888A,國泰博愛,3000,15200,-12200,22.4167,22.5135
2024-02-02,9100,群益,0,5000,-5000,,22.35
2024-02-02,9131,群益民權,1000,0,1000,22.45,
2024-02-02,9186,群益新竹,86,1000,-914,22.4,22.6
2024-02-02,918z,群益宜蘭,22000,1000,21000,22.3295,22.35
2024-02-02,9207,凱基永和,0,4000,-4000,,22.6
2024-02-02,9208,凱基桃園,0,15000,-15000,,22.3333
2024-02-02,9229,凱基中山,0,2000,-2000,,22.3
2024-02-02,9239,凱基市政,0,1000,-1000,,22.55
2024-02-02,9268,凱基台北,58000,5000,53000,22.4026,22.29
2024-02-02,961K,富邦七賢,26000,1002,24998,22.4019,22.4994
2024-02-02,961Z,富邦永康,0,26000,-26000,,22.4577
2024-02-02,9623,富邦台北,36000,1000,35000,22.3833,22.6
2024-02-02,9647,富邦新竹,0,2000,-2000,,22.25
2024-02-02,9658,富邦建國,9000,6000,3000,22.4,22.4167
2024-02-02,965U,富邦彰化,40000,0,40000,22.575,
2024-02-02,9692,富邦嘉義,21000,36000,-15000,22.6357,22.4931
2024-02-02,9697,富邦虎尾,3000,0,3000,22.4,
2024-02-02,9800,元大,4000,3000,1000,22.6,22.4833
2024-02-02,9812,元大台中,1,1000,-999,22.7,22.5
2024-02-02,981j,元大士林,0,1,-1,,22.1
2024-02-02,9822,元大土城學,0,14000,-14000,,22.1714
2024-02-02,9833,元大敦化,1000,2000,-1000,22.6,22.5
2024-02-02,983i,元大大雅,24000,1000,23000,22.4833,22.35
2024-02-02,9863,元大和平,4000,0,4000,22.425,
2024-02-02,9879,元大板橋三,1000,30000,-29000,22.25,22.365
2024-02-02,988B,元大桃園,1000,3000,-2000,22.6,22.4167
2024-02-02,988C,元大三重,0,20000,-20000,,22.5175
2024-02-02,9A91,永豐金松山,0,13000,-13000,,22.3
2024-02-02,9A9g,永豐金內湖,1000,10000,-9000,22.2,22.09
2024-02-02,9A9h,永豐金台南,15000,0,15000,22.4167,
2024-02-02,9A9x,永豐金桃園,0,1000,-1000,,22.45
2024-02-05,1440,美林證券,21000,41000,-20000,22.2762,22.5573
2024-02-05,1480,美商高盛亞,4000,39000,-35000,22.3375,22.4551
2024-02-05,1560,港商野村,0,18000,-18000,,22.4083
2024-02-05,1650,星洲瑞銀,0,75000,-75000,,22.388
2024-02-05,538N,第一金豐原,60000,0,60000,22.35,
2024-02-05,585c,統一仁愛,0,1000,-1000,,22.6
2024-02-05,592Q,元富敦南,20000,0,20000,22.4,
2024-02-05,592a,元富松德,529,1041,-512,22.5636,22.6439
2024-02-05,6168,中信託嘉義,60000,15000,45000,22.7633,22.44
2024-02-05,6460,大昌,0,24000,-24000,,22.5062
2024-02-05,7005,兆豐台中港,0,1000,-1000,,22.75
2024-02-05,700P,兆豐南京,210000,0,210000,22.379,
2024-02-05,700X,兆豐永和,8,0,8,22.15,
2024-02-05,700a,兆豐忠孝,3000,0,3000,22.25,
2024-02-05,700b,兆豐中壢,2000,0,2000,22.15,
2024-02-05,7790,國票,131,30422,-30291,22.1187,22.3481
2024-02-05,779J,國票北高雄,1000,0,1000,22.8,
2024-02-05,815H,台新屏東,1000,0,1000,22.2,
2024-02-05,8440,摩根大通,45000,144000,-99000,22.2289,22.4066
2024-02-05,8560,新光,1001,9000,-7999,22.2,22.5611
2024-02-05,8561,新光台中,20000,3000,17000,22.2,22.15
2024-02-05,8881,國泰高雄,1000,1000,0,22.7,22.45
2024-02-05,8882,國泰台中,19000,20000,-1000,22.3579,22.485
2024-02-05,8888,國泰敦南,8010,40194,-32184,22.2562,22.4382
2024-02-05,9108,群益海山,1,40000,-39999,22.35,22.0638
2024-02-05,913I,群益萬華,30000,0,30000,22.2667,
2024-02-05,9186,群益新竹,4000,0,4000,22.6,
2024-02-05,918i,群益竹南,3000,0,3000,22.7,
2024-02-05,918z,群益宜蘭,20000,0,20000,22.46,
2024-02-05,9207,凱基永和,2000,0,2000,22.4,
2024-02-05,9236,凱基虎尾,0,2000,-2000,,22.25
2024-02-05,9268,凱基台北,31000,79000,-48000,22.5065,22.6595
2024-02-05,9324,永昌岡山,0,13000,-13000,,22.5769
2024-02-05,9359,永昌中正,0,14000,-14000,,22.45
2024-02-05,9604,富邦陽明,0,5000,-5000,,22.15
2024-02-05,961K,富邦七賢,57000,10000,47000,22.4132,22.72
2024-02-05,9623,富邦台北,0,3000,-3000,,22.35
2024-02-05,9647,富邦新竹,3000,56,2944,22.6833,22.15
2024-02-05,9658,富邦建國,0,12000,-12000,,22.5583
2024-02-05,965U,富邦彰化,20000,0,20000,22.5625,
2024-02-05,9676,富邦仁愛,7000,1000,6000,22.3357,22.2
2024-02-05,9692,富邦嘉義,1000,2000,-1000,22.6,22.625
2024-02-05,9697,富邦虎尾,0,5000,-5000,,22.25
2024-02-05,9800,元大,25000,26000,-1000,22.392,22.4981
2024-02-05,980C,元大斗六,0,21000,-21000,,22.5
2024-02-05,980K,元大竹科,47,0,47,22.15,
2024-02-05,981L,元大莒光,23000,0,23000,22.7239,
2024-02-05,981j,元大士林,100,0,100,22.65,
2024-02-05,9833,元大敦化,15000,2000,13000,22.55,22.15
2024-02-05,983B,元大林森,1000,1000,0,22.15,22.8
2024-02-05,9863,元大和平,3000,7000,-4000,22.75,22.2357
2024-02-05,989B,元大台中港,0,1000,-1000,,22.6
2024-02-05,989E,元大草屯,20000,0,20000,22.7,
2024-02-05,9A9X,永豐金竹科,4000,1000,3000,22.6,22.75
2024-02-05,9A9g,永豐金內湖,351,0,351,22.2987,
2024-02-05,9A9h,永豐金台南,0,15000,-15000,,22.7333
2024-02-05,9A9x,永豐金桃園,3000,2000,1000,22.25,22.65
2024-02-15,1440,美林證券,108000,68000,40000,23.481,23.2353
2024-02-15,1480,美商高盛亞,148000,29000,119000,23.2851,23.0897
2024-02-15,1560,港商野村,123000,20000,103000,23.2919,23.6675
2024-02-15,1650,星洲瑞銀,274000,54000,220000,23.198,23.4444
2024-02-15,5387,第一金澎湖,0,40000,-40000,,22.5338
2024-02-15,538Y,第一金中壢,0,2000,-2000,,23.75
2024-02-15,5850,統一,4000,5000,-1000,23.5125,23.51
2024-02-15,5857,統一新竹,0,4000,-4000,,22.9625
2024-02-15,585c,統一仁愛,0,2000,-2000,,23.25
2024-02-15,5920,元富,0,1000,-1000,,23.6
2024-02-15,592D,元富大昌,11000,9000,2000,23.2091,23.4778
2024-02-15,592Q,元富敦南,78000,12000,66000,23.5699,23.4583
2024-02-15,592a,元富松德,5720,514,5206,23.2749,23.4154
2024-02-15,700a,兆豐忠孝,0,3000,-3000,,23.35
2024-02-15,700b,兆豐中壢,0,2000,-2000,,23.6
2024-02-15,7790,國票,10068,87461,-77393,23.3458,22.8687
2024-02-15,779X,國票中和,1000,0,1000,23.55,
2024-02-15,779Z,國票安和,2000,0,2000,23.4,
2024-02-15,779c,國票敦北,1000,1000,0,23.3,23.8
2024-02-15,8150,台新,14000,15000,-1000,23.7071,23.4167
2024-02-15,815B,台新台中,71000,23000,48000,23.6268,23.3217
2024-02-15,815H,台新屏東,0,1000,-1000,,22.6
2024-02-15,815Y,台新新營,2000,39005,-37005,23.675,23.9064
2024-02-15,8440,摩根大通,237000,46000,191000,23.3502,23.0935
2024-02-15,8450,康和,1000,0,1000,23.45,
2024-02-15,845B,康和永和,1000,1000,0,23.5,23.4
2024-02-15,845U,康和台北,2000,2000,0,22.75,23.5
2024-02-15,8560,新光,22000,64101,-42101,23.4864,23.423
2024-02-15,8561,新光台中,9000,32000,-23000,23.5389,23.3578
2024-02-15,8881,國泰高雄,11000,9000,2000,23.3136,22.9222
2024-02-15,8882,國泰台中,22250,28254,-6004,23.2118,23.3451
2024-02-15,8888,國泰敦南,46001,43469,2532,23.2967,23.4974
2024-02-15,9100,群益,1000,0,1000,23.8,
2024-02-15,9131,群益民權,5000,3000,2000,23.9,23.65
2024-02-15,913g,群益三重,2,0,2,23.55,
2024-02-15,9186,群益新竹,1000,6000,-5000,23.5,23.5167
2024-02-15,918M,群益嘉義,1000,0,1000,22.3,
2024-02-15,9205,凱基三重,4000,4000,0,23.6,23.275
2024-02-15,9208,凱基桃園,0,40000,-40000,,22.7775
2024-02-15,9209,凱基岡山,0,27000,-27000,,23.3815
2024-02-15,920A,凱基板橋,10000,1000,9000,23.68,23.55
2024-02-15,920D,凱基市府,2,2000,-1998,22.7,23.3
2024-02-15,920G,凱基彰化,31000,1000,30000,22.75,23.1
2024-02-15,9217,凱基松山,1000,212,788,22.65,23.1795
2024-02-15,9227,凱基城中,0,1000,-1000,,23.35
2024-02-15,9229,凱基中山,4000,2000,2000,23.5,23.775
2024-02-15,9236,凱基虎尾,3000,2000,1000,23.55,23.6
2024-02-15,9239,凱基市政,2000,0,2000,23.85,
2024-02-15,9257,凱基林口,2000,19000,-17000,23.95,23.6316
2024-02-15,9268,凱基台北,280000,84000,196000,23.2625,23.3875
2024-02-15,9324,永昌岡山,2000,43100,-41100,23.55,23.3742
2024-02-15,9600,富邦,2000,2000,0,23.1,23.6
2024-02-15,9604,富邦陽明,11000,4000,7000,23.3955,23.3
2024-02-15,961C,富邦南京,0,103000,-103000,,23.3049
2024-02-15,9623,富邦台北,7000,32000,-25000,23.3143,23.3578
2024-02-15,9624,富邦竹北,37000,10000,27000,23.8473,23.4
2024-02-15,9647,富邦新竹,0,10000,-10000,,23.27
2024-02-15,9654,富邦永和,116000,19000,97000,23.6948,23.4895
2024-02-15,9658,富邦建國,1000,10010,-9010,23.2,22.9857
2024-02-15,9666,富邦南屯,10000,11000,-1000,22.85,23.6682
2024-02-15,966F,富邦左營,1001,4000,-2999,23.7499,23.525
2024-02-15,9676,富邦仁愛,3015,3000,15,23.4844,23.5833
2024-02-15,9692,富邦嘉義,0,4000,-4000,,23.225
2024-02-15,9697,富邦虎尾,1000,53000,-52000,23.45,23.4
2024-02-15,969C,富邦北港,18000,0,18000,23.3611,
2024-02-15,9800,元大,78000,77000,1000,23.3135,23.3448
2024-02-15,980K,元大竹科,0,2031,-2031,,23.2807
2024-02-15,9812,元大台中,5000,0,5000,23.48,
2024-02-15,981A,元大鶯歌,38000,0,38000,23.45,
2024-02-15,981U,元大華山,0,80043,-80043,,23.4214
2024-02-15,9833,元大敦化,6000,9000,-3000,22.5083,23.3778
2024-02-15,9863,元大和平,5000,5000,0,23.3,23.49
2024-02-15,9875,元大土城永,8000,35000,-27000,22.975,23.4986
2024-02-15,988B,元大桃園,0,2000,-2000,,23.525
2024-02-15,989B,元大台中港,4000,0,4000,23.5125,
2024-02-15,9A79,永豐金埔里,31000,0,31000,23.0306,
2024-02-15,9A9X,永豐金竹科,5000,62000,-57000,22.6,22.8234
2024-02-15,9A9g,永豐金內湖,2300,2000,300,23.4065,23.35
2024-02-15,9A9h,永豐金台南,2000,16000,-14000,23.375,23.1562
2024-02-15,9A9x,永豐金桃園,5000,12000,-7000,23.19,23.1583
2024-02-16,1260,宏遠,8000,16000,-8000,24.2,23.575
2024-02-16,1470,摩根士丹利,77000,0,77000,24.1545,
2024-02-16,1480,美商高盛亞,218000,37000,181000,24.005,24.2446
2024-02-16,1560,港商野村,48000,1000,47000,24.0635,23.8
2024-02-16,1650,星洲瑞銀,192000,38000,154000,23.9148,24.1329
2024-02-16,538Y,第一金中壢,0,20000,-20000,,24.35
2024-02-16,5850,統一,22000,0,22000,24.4682,
2024-02-16,5854,統一城中,20000,3000,17000,23.5,23.9
2024-02-16,5857,統一新竹,0,1000,-1000,,23.65
2024-02-16,585A,統一基隆,2000,0,2000,24.3,
2024-02-16,585c,統一仁愛,0,1000,-1000,,24.4
2024-02-16,5925,元富台中,1000,0,1000,24.2,
2024-02-16,592H,元富信義,2000,2000,0,24.175,23.825
2024-02-16,592a,元富松德,9474,3678,5796,24.1418,23.7216
2024-02-16,592u,元富世貿,60000,0,60000,24.3392,
2024-02-16,592v,元富桃園,0,33000,-33000,,24.0939
2024-02-16,6462,大昌安康,40000,0,40000,24.3575,
2024-02-16,7005,兆豐台中港,1000,0,1000,23.6,
2024-02-16,700C,兆豐來福,31000,0,31000,24.0694,
2024-02-16,700b,兆豐中壢,2000,0,2000,24.0,
2024-02-16,700h,兆豐三民,74000,1000,73000,24.2453,24.25
2024-02-16,779J,國票北高雄,10000,3000,7000,23.785,24.2
2024-02-16,779V,國票天祥,50000,1000,49000,24.3,24.2
2024-02-16,779X,國票中和,6000,7000,-1000,24.125,23.95
2024-02-16,779Z,國票安和,10000,36000,-26000,24.28,24.2944
2024-02-16,779c,國票敦北,0,2000,-2000,,24.175
2024-02-16,779u,國票長城,0,1000,-1000,,24.45
2024-02-16,8150,台新,26000,12000,14000,24.0673,24.0958
2024-02-16,8440,摩根大通,42000,189000,-147000,24.2143,24.1339
2024-02-16,8450,康和,0,1000,-1000,,23.7
2024-02-16,8560,新光,21000,66000,-45000,24.1167,24.1303
2024-02-16,8561,新光台中,35000,12000,23000,24.25,24.1167
2024-02-16,884B,玉山台中,1000,38000,-37000,24.05,24.2316
2024-02-16,8881,國泰高雄,19000,3000,16000,24.2237,23.75
2024-02-16,8882,國泰台中,54000,51000,3000,24.087,24.1284
2024-02-16,8888,國泰敦南,35150,30131,5019,24.0722,23.9939
2024-02-16,9101,群益敦南,70000,19000,51000,24.4143,24.15
2024-02-16,9131,群益民權,6000,9000,-3000,24.325,24.1056
2024-02-16,913g,群益三重,2000,30,1970,24.35,24.15
2024-02-16,9186,群益新竹,3000,3000,0,24.2333,24.35
2024-02-16,9205,凱基三重,0,1000,-1000,,24.3
2024-02-16,9207,凱基永和,1000,0,1000,24.15,
2024-02-16,9209,凱基岡山,2000,34000,-32000,24.325,24.1632
2024-02-16,920A,凱基板橋,0,5000,-5000,,24.08
2024-02-16,9216,凱基信義,1000,1000,0,24.35,24.25
2024-02-16,9227,凱基城中,2000,1000,1000,24.0,24.55
2024-02-16,9236,凱基虎尾,1000,1177,-177,23.65,23.9936
2024-02-16,9239,凱基市政,232,0,232,24.2,
2024-02-16,9268,凱基台北,233000,229000,4000,24.1893,24.1297
2024-02-16,9600,富邦,20000,0,20000,24.125,
2024-02-16,9604,富邦陽明,3000,22300,-19300,24.3,24.2004
2024-02-16,961C,富邦南京,32000,2000,30000,24.2281,24.275
2024-02-16,961F,富邦中港,0,30000,-30000,,24.33
2024-02-16,9623,富邦台北,2000,21501,-19501,24.05,23.9593
2024-02-16,9627,富邦內湖,1001,42000,-40999,24.0501,24.2667
2024-02-16,962D,富邦新莊,0,5000,-5000,,24.35
2024-02-16,9647,富邦新竹,4000,7000,-3000,24.1,24.1143
2024-02-16,9654,富邦永和,12000,113000,-101000,23.9125,24.2088
2024-02-16,9658,富邦建國,0,6000,-6000,,24.325
2024-02-16,965U,富邦彰化,40000,0,40000,23.8875,
2024-02-16,9666,富邦南屯,2000,12000,-10000,23.65,23.8
2024-02-16,966F,富邦左營,0,2000,-2000,,23.55
2024-02-16,9676,富邦仁愛,3000,13000,-10000,24.0333,24.1538
2024-02-16,9692,富邦嘉義,6000,3000,3000,24.4583,23.8333
2024-02-16,9800,元大,43000,42000,1000,24.0872,24.1405
2024-02-16,980K,元大竹科,0,2000,-2000,,23.925
2024-02-16,9812,元大台中,2000,7000,-5000,24.225,24.0643
2024-02-16,9814,元大大益,5000,33000,-28000,24.25,24.2121
2024-02-16,981Q,元大太平,66000,2000,64000,24.2947,23.825
2024-02-16,981j,元大士林,0,8000,-8000,,24.2375
2024-02-16,9833,元大敦化,0,11000,-11000,,24.0545
2024-02-16,983B,元大林森,1000,1000,0,24.4,24.0
2024-02-16,9863,元大和平,0,3000,-3000,,23.95
2024-02-16,988B,元大桃園,0,3000,-3000,,24.3333
2024-02-16,988V,元大長庚,0,30000,-30000,,23.6183
2024-02-16,989B,元大台中港,0,2000,-2000,,24.1
2024-02-16,9A79,永豐金埔里,30000,1000,29000,23.95,24.3
2024-02-16,9A9R,永豐金信義,138000,5000,133000,24.1446,24.21
2024-02-16,9A9X,永豐金竹科,1000,2000,-1000,24.3,24.475
2024-02-16,9A9g,永豐金內湖,1000,1351,-351,24.0,23.8169
2024-02-16,9A9h,永豐金台南,7015,11000,-3985,24.1503,24.4818
2024-02-16,9A9x,永豐金桃園,3000,5200,-2200,23.95,24.1173
2024-02-19,104A,臺銀臺中,14000,95122,-81122,24.2143,23.7438
2024-02-19,1260,宏遠,1000,6000,-5000,24.8,24.0333
2024-02-19,1440,美林證券,65000,244000,-179000,24.3131,24.5547
2024-02-19,1470,摩根士丹利,95000,25000,70000,24.1268,24.336
2024-02-19,1480,美商高盛亞,57000,350000,-293000,24.564,24.1301
2024-02-19,1560,港商野村,105000,182000,-77000,24.4419,24.7701
2024-02-19,1650,星洲瑞銀,103000,385000,-282000,24.6932,24.3539
2024-02-19,5384,第一金台南,60180,2000,58180,24.8356,23.975
2024-02-19,5850,統一,2000,24000,-22000,24.25,24.0958
2024-02-19,5854,統一城中,1000,0,1000,24.4,
2024-02-19,5857,統一新竹,1000,0,1000,24.5,
2024-02-19,585A,統一基隆,0,2000,-2000,,23.6
2024-02-19,585c,統一仁愛,0,2000,-2000,,24.1
2024-02-19,5920,元富,10000,0,10000,24.5,
2024-02-19,592D,元富大昌,15000,0,15000,24.4833,
2024-02-19,592E,元富城中,54000,3000,51000,24.7463,24.9
2024-02-19,592H,元富信義,26000,26000,0,24.3692,24.7135
2024-02-19,592a,元富松德,5223,5531,-308,24.8693,24.2536
2024-02-19,592u,元富世貿,10000,70000,-60000,24.9,24.6686
2024-02-19,7005,兆豐台中港,2000,11000,-9000,23.7,23.7636
2024-02-19,700N,兆豐埔墘,2000,1000,1000,23.975,24.3
2024-02-19,700P,兆豐南京,733000,0,733000,24.2615,
2024-02-19,700b,兆豐中壢,2000,0,2000,25.15,
2024-02-19,700h,兆豐三民,0,74000,-74000,,25.0162
2024-02-19,7034,致和金華,95000,1000,94000,24.4711,24.95
2024-02-19,779J,國票北高雄,11000,6000,5000,23.9727,24.4667
2024-02-19,779X,國票中和,14000,0,14000,24.6179,
2024-02-19,779Z,國票安和,11000,6000,5000,24.8545,24.85
2024-02-19,8150,台新,103000,108000,-5000,24.9175,24.469
2024-02-19,815B,台新台中,15000,64000,-49000,24.1533,24.025
2024-02-19,815H,台新屏東,4000,0,4000,24.0,
2024-02-19,8440,摩根大通,44000,492000,-448000,24.6682,24.4468
2024-02-19,845U,康和台北,1000,1000,0,24.35,24.0
2024-02-19,8560,新光,102001,42031,59970,24.5211,24.5877
2024-02-19,8561,新光台中,9000,15000,-6000,24.5278,24.2133
2024-02-19,8881,國泰高雄,25000,39000,-14000,24.752,24.6359
2024-02-19,8882,國泰台中,39000,25166,13834,24.3115,24.5333
2024-02-19,8888,國泰敦南,89293,118000,-28707,24.4234,24.3237
2024-02-19,9100,群益,1000,0,1000,23.6,
2024-02-19,9101,群益敦南,0,53000,-53000,,24.7349
2024-02-19,9131,群益民權,6000,4000,2000,24.6083,24.3
2024-02-19,9138,群益中港,5000,2000,3000,25.15,24.25
2024-02-19,913g,群益三重,1000,0,1000,24.25,
2024-02-19,9186,群益新竹,3000,9000,-6000,24.25,24.7667
