date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-15,920A,凱基板橋,1000,1000,0,74.0,75.2
2025-12-15,9211,凱基台南,0,6180,-6180,,73.1506
2025-12-15,9212,凱基東港,0,13000,-13000,,73.3385
2025-12-15,9229,凱基中山,0,4000,-4000,,74.4
2025-12-15,9268,凱基台北,127000,56000,71000,73.8772,74.9054
2025-12-15,9314,華南嘉義,0,26000,-26000,,73.8462
2025-12-15,9334,華南世貿,1000,4000,-3000,73.1,74.075
2025-12-15,9604,富邦陽明,13000,14029,-1029,74.6538,73.546
2025-12-15,9623,富邦台北,2000,0,2000,75.15,
2025-12-15,962D,富邦新莊,2000,1000,1000,73.75,73.7
2025-12-15,9647,富邦新竹,3200,0,3200,74.4438,
2025-12-15,9658,富邦建國,1000,50,950,74.7,74.7
2025-12-15,9661,富邦新店,2000,14000,-12000,74.75,73.5429
2025-12-15,9666,富邦南屯,0,1110,-1110,,74.3243
2025-12-15,966F,富邦左營,1000,2000,-1000,71.9,74.65
2025-12-15,9676,富邦仁愛,1000,2000,-1000,75.2,74.4
2025-12-15,9692,富邦嘉義,1100,3000,-1900,73.3273,73.9
2025-12-15,9697,富邦虎尾,1000,1000,0,73.9,73.2
2025-12-15,9800,元大,25000,24238,762,73.552,74.0613
2025-12-15,9812,元大台中,1013,1000,13,74.9962,74.6
2025-12-15,9813,元大八德,0,10000,-10000,,76.0
2025-12-15,981C,元大路竹,0,11000,-11000,,73.7636
2025-12-15,9863,元大和平,0,1000,-1000,,70.8
2025-12-15,9868,元大文心,11000,0,11000,75.1545,
2025-12-15,9875,元大永寧,1000,4000,-3000,75.1,74.5
2025-12-15,988B,元大桃園,0,2000,-2000,,73.15
2025-12-15,989F,元大高雄,0,17000,-17000,,74.1235
2025-12-15,9A9X,永豐竹科,1000,1000,0,73.3,74.9
2025-12-15,9A9g,永豐內湖,2000,0,2000,73.4,
2025-12-15,9A9h,永豐台南,0,1000,-1000,,75.0
2025-12-15,9A9i,永豐新店,7000,0,7000,75.3714,
2025-12-15,9A9x,永豐桃園,80000,0,80000,73.385,
2025-12-16,1440,美林,2000,18000,-16000,71.0,72.3556
2025-12-16,1470,台灣摩根,7000,2000,5000,72.6714,72.35
2025-12-16,1650,瑞銀,14000,25000,-11000,72.3714,73.14
2025-12-16,2180,亞東,0,30000,-30000,,71.6367
2025-12-16,5850,統一,55,0,55,72.2,
2025-12-16,5857,統一新竹,0,3000,-3000,,73.0
2025-12-16,585A,統一基隆,1000,1000,0,72.0,71.9
2025-12-16,5925,元富台中,0,2000,-2000,,72.6
2025-12-16,592D,元富大昌,3000,0,3000,72.5,
2025-12-16,592a,元富松德,71,1018,-947,73.1366,72.6817
2025-12-16,601d,?亞鑫豐,4000,0,4000,72.4,
2025-12-16,6160,中國信託,25000,0,25000,71.676,
2025-12-16,6451,永全南崁,11000,1000,10000,73.3091,72.5
2025-12-16,7000,兆豐,2000,7000,-5000,72.35,71.5143
2025-12-16,700N,兆豐埔墘,1000,0,1000,71.0,
2025-12-16,700a,兆豐忠孝,0,1000,-1000,,72.5
2025-12-16,8150,台新,3000,2100,900,71.3,72.3905
2025-12-16,8440,摩根大通,6000,15000,-9000,72.4833,72.9333
2025-12-16,845B,康和永和,0,1000,-1000,,72.8
2025-12-16,8560,新光,1020,2001,-981,71.6137,72.9994
2025-12-16,8561,新光台中,3000,4000,-1000,73.1667,71.9
2025-12-16,8846,玉山板橋,0,5000,-5000,,71.1
2025-12-16,8881,國泰高雄,8,0,8,72.3375,
2025-12-16,8882,國泰台中,2030,2100,-70,73.1882,72.1068
2025-12-16,8888,國泰敦南,8127,3710,4417,72.5703,72.5795
2025-12-16,9183,群益高雄,0,5000,-5000,,72.8
2025-12-16,9186,群益新竹,70,0,70,72.1,
2025-12-16,918i,群益竹南,1050,1000,50,72.1905,71.1
2025-12-16,9208,凱基桃園,11000,0,11000,72.2364,
2025-12-16,921S,凱基新莊,4000,0,4000,72.05,
2025-12-16,9226,凱基汐止,0,4000,-4000,,71.475
2025-12-16,9268,凱基台北,36000,14000,22000,72.025,72.6071
2025-12-16,9315,華南大甲,6000,0,6000,72.7,
2025-12-16,9319,華南鶯歌,3000,7003,-4003,71.8,72.1572
2025-12-16,9600,富邦,8000,8000,0,72.5125,73.0
2025-12-16,9604,富邦陽明,4000,1000,3000,71.9,71.9
2025-12-16,9623,富邦台北,1000,2000,-1000,72.7,71.85
2025-12-16,962D,富邦新莊,0,1000,-1000,,72.5
2025-12-16,9647,富邦新竹,0,5,-5,,71.9
2025-12-16,9666,富邦南屯,50,0,50,71.4,
2025-12-16,966F,富邦左營,1000,0,1000,73.1,
2025-12-16,9676,富邦仁愛,0,1000,-1000,,72.9
2025-12-16,9692,富邦嘉義,0,1000,-1000,,73.1
2025-12-16,9697,富邦虎尾,1000,1000,0,73.7,71.0
2025-12-16,969C,富邦北港,1000,1000,0,72.9,72.5
2025-12-16,9800,元大,16000,17287,-1287,71.9,72.7593
2025-12-16,981g,元大大里,10300,0,10300,73.4738,
2025-12-16,9824,元大向上,0,8000,-8000,,71.2625
2025-12-16,9852,元大永春,0,5000,-5000,,70.8
2025-12-16,9857,元大蘆洲,12000,0,12000,71.975,
2025-12-16,9867,元大民權,0,4000,-4000,,72.25
2025-12-16,9868,元大文心,0,11000,-11000,,72.5
2025-12-16,9875,元大永寧,0,1000,-1000,,71.5
2025-12-16,9899,元大淡水,15000,0,15000,71.7333,
2025-12-16,9A9X,永豐竹科,1000,1000,0,72.0,72.5
2025-12-16,9A9g,永豐內湖,3000,5000,-2000,72.7,73.24
2025-12-17,104C,臺銀高雄,0,4000,-4000,,73.5
2025-12-17,1470,台灣摩根,10000,2000,8000,72.57,74.2
2025-12-17,1480,美商高盛,26000,35000,-9000,72.6615,73.6029
2025-12-17,1650,瑞銀,7000,15000,-8000,72.6,72.9933
2025-12-17,5260,美好,7000,2000,5000,72.8571,74.5
2025-12-17,538N,第一豐原,4000,0,4000,74.875,
2025-12-17,5850,統一,0,55,-55,,73.0109
2025-12-17,5857,統一新竹,10,0,10,72.8,
2025-12-17,592D,元富大昌,0,3000,-3000,,72.5
2025-12-17,592H,元富信義,1000,0,1000,72.7,
2025-12-17,592a,元富松德,60,71,-11,74.0883,72.7
2025-12-17,592i,元富中港,4000,0,4000,72.6,
2025-12-17,700a,兆豐忠孝,1000,0,1000,75.0,
2025-12-17,779Z,國票安和,0,1000,-1000,,72.0
2025-12-17,8150,台新,14000,6000,8000,74.4786,73.7333
2025-12-17,8159,台新台南,5000,0,5000,75.0,
2025-12-17,8440,摩根大通,12000,2000,10000,72.575,72.3
2025-12-17,845B,康和永和,0,2000,-2000,,75.2
2025-12-17,8560,新光,1000,0,1000,72.0,
2025-12-17,8561,新光台中,5000,2000,3000,73.3,74.55
2025-12-17,8840,玉山,4000,0,4000,72.45,
2025-12-17,8882,國泰台中,2000,2000,0,73.85,73.7
2025-12-17,8888,國泰敦南,3543,2011,1532,72.5932,73.8532
2025-12-17,888K,國泰板橋,13000,0,13000,73.3615,
2025-12-17,9101,群益敦南,0,10000,-10000,,72.49
2025-12-17,9105,群益高盛,0,7000,-7000,,72.3143
2025-12-17,9186,群益新竹,0,1000,-1000,,72.5
2025-12-17,918i,群益竹南,1000,1100,-100,72.7,72.8209
2025-12-17,918z,群益宜蘭,5000,0,5000,72.7,
2025-12-17,9215,凱基高美,6000,0,6000,73.5667,
2025-12-17,9268,凱基台北,15000,18000,-3000,73.3267,73.3278
2025-12-17,9288,凱基埔墘,0,8000,-8000,,72.175
2025-12-17,9289,凱基興隆,5000,0,5000,73.8,
2025-12-17,9302,華南台中,1000,6000,-5000,72.4,73.9333
2025-12-17,9334,華南世貿,1000,1000,0,73.0,75.0
2025-12-17,9604,富邦陽明,0,15,-15,,74.0
2025-12-17,9621,富邦花蓮,10000,0,10000,74.44,
2025-12-17,962D,富邦新莊,1000,1000,0,75.0,72.1
2025-12-17,9647,富邦新竹,3000,3000,0,72.2333,74.1667
2025-12-17,9658,富邦建國,0,1000,-1000,,72.0
2025-12-17,9661,富邦新店,6000,1000,5000,72.9167,73.5
2025-12-17,9666,富邦南屯,50,0,50,72.5,
2025-12-17,966F,富邦左營,1000,1000,0,73.4,75.3
2025-12-17,9676,富邦仁愛,1000,0,1000,75.2,
2025-12-17,9697,富邦虎尾,1000,1000,0,73.6,72.0
2025-12-17,9800,元大,10000,13106,-3106,73.15,73.6904
2025-12-17,981g,元大大里,15000,6,14994,73.0,72.8
2025-12-17,9857,元大蘆洲,10,12000,-11990,73.0,74.3333
2025-12-17,9859,元大經國,1000,1000,0,73.3,74.7
2025-12-17,9863,元大和平,1000,0,1000,72.0,
2025-12-17,9A9W,永豐市政,9000,5000,4000,73.1333,72.82
2025-12-17,9A9X,永豐竹科,2000,0,2000,72.3,
2025-12-17,9A9g,永豐內湖,4000,4000,0,72.3,72.675
2025-12-17,9A9x,永豐桃園,0,60000,-60000,,72.7467
2025-12-18,126D,宏遠台南,0,4000,-4000,,72.5
2025-12-18,126L,宏遠台中,0,3000,-3000,,71.9667
2025-12-18,1470,台灣摩根,19000,0,19000,72.3316,
2025-12-18,1480,美商高盛,20000,6000,14000,72.26,72.4
2025-12-18,1560,港商野村,0,7000,-7000,,73.3
2025-12-18,1650,瑞銀,4000,11000,-7000,72.5,72.5636
2025-12-18,2180,亞東,1000,11000,-10000,71.2,71.6545
2025-12-18,5263,美好泰山,0,3000,-3000,,71.0667
2025-12-18,5857,統一新竹,0,10,-10,,71.5
2025-12-18,585A,統一基隆,1000,1000,0,71.0,72.5
2025-12-18,592a,元富松德,598,60,538,71.5876,71.3
2025-12-18,592i,元富中港,0,5000,-5000,,72.48
2025-12-18,6451,永全南崁,1000,5000,-4000,71.3,72.04
2025-12-18,6462,大昌安康,5000,0,5000,71.88,
2025-12-18,6463,大昌新竹,10000,0,10000,72.04,
2025-12-18,700W,兆豐城中,0,10000,-10000,,72.16
2025-12-18,700a,兆豐忠孝,0,1000,-1000,,70.9
2025-12-18,779Z,國票安和,921,0,921,71.1977,
2025-12-18,8150,台新,2000,1000,1000,72.3,71.5
2025-12-18,8440,摩根大通,10000,3000,7000,71.77,72.1667
2025-12-18,8560,新光,2020,1000,1020,72.1436,72.0
2025-12-18,8561,新光台中,3050,1000,2050,71.2951,72.5
2025-12-18,8565,新光桃園,3000,0,3000,72.2667,
2025-12-18,8881,國泰高雄,5,0,5,71.0,
2025-12-18,8882,國泰台中,0,1000,-1000,,72.5
2025-12-18,8883,國泰松江,4000,0,4000,71.05,
2025-12-18,8888,國泰敦南,2240,5000,-2760,72.1821,71.58
2025-12-18,888K,國泰板橋,1000,13000,-12000,72.3,71.0769
2025-12-18,9100,群益,60,0,60,71.0717,
2025-12-18,9101,群益敦南,0,10000,-10000,,72.15
2025-12-18,9131,群益民權,0,1000,-1000,,72.9
2025-12-18,9205,凱基三重,1000,3000,-2000,72.1,72.7667
2025-12-18,9229,凱基中山,0,80,-80,,71.0
2025-12-18,9268,凱基台北,21000,23000,-2000,72.1048,72.6348
2025-12-18,9305,華南新莊,3000,0,3000,73.4333,
2025-12-18,9308,華南麻豆,4000,0,4000,72.925,
2025-12-18,9604,富邦陽明,1000,0,1000,72.1,
2025-12-18,9621,富邦花蓮,0,4000,-4000,,72.4
2025-12-18,9623,富邦台北,1000,1000,0,71.2,72.2
2025-12-18,962D,富邦新莊,1000,1000,0,72.8,72.2
2025-12-18,9636,富邦中壢,0,3000,-3000,,71.4333
2025-12-18,966F,富邦左營,0,1200,-1200,,72.3333
2025-12-18,9676,富邦仁愛,1000,1000,0,71.5,72.9
2025-12-18,9800,元大,4000,3234,766,72.3,72.2716
2025-12-18,9889,元大員林,3000,0,3000,72.5,
2025-12-18,9A9g,永豐內湖,5000,0,5000,72.3,
2025-12-18,9A9x,永豐桃園,50000,0,50000,72.25,
2025-12-19,1043,臺銀民權,0,8000,-8000,,71.1625
2025-12-19,1440,美林,0,20000,-20000,,71.62
2025-12-19,1470,台灣摩根,6000,0,6000,71.6167,
2025-12-19,1480,美商高盛,1000,12000,-11000,71.3,72.575
2025-12-19,1650,瑞銀,4000,10000,-6000,72.625,72.53
2025-12-19,5600,永興,2000,0,2000,71.45,
2025-12-19,5853,統一中壢,3000,0,3000,70.9,
2025-12-19,585A,統一基隆,1000,1000,0,71.6,71.2
2025-12-19,585F,統一彰化,5000,0,5000,70.9,
2025-12-19,585I,統一員林,7000,0,7000,73.4,
2025-12-19,5920,元富,1000,0,1000,72.5,
2025-12-19,592B,元富永和,3000,0,3000,70.9667,
2025-12-19,592a,元富松德,844,112,732,71.7973,71.3491
2025-12-19,7000,兆豐,0,4000,-4000,,71.1
2025-12-19,779X,國票中和,1000,0,1000,71.1,
2025-12-19,8150,台新,2000,0,2000,71.7,
2025-12-19,8440,摩根大通,10000,2000,8000,71.26,72.15
2025-12-19,8455,康和台中,0,6696,-6696,,71.4169
2025-12-19,8456,康和新竹,3000,0,3000,71.5,
2025-12-19,8561,新光台中,3000,3000,0,72.2,73.0333
2025-12-19,8881,國泰高雄,10,0,10,71.55,
2025-12-19,8882,國泰台中,2020,1000,1020,72.446,71.2
2025-12-19,8888,國泰敦南,2042,4000,-1958,71.1579,72.175
2025-12-19,9100,群益,1000,1050,-50,71.2,73.1048
2025-12-19,918A,群益中壢,2100,0,2100,71.4048,
2025-12-19,918M,群益嘉義,1000,0,1000,72.5,
2025-12-19,9205,凱基三重,1000,0,1000,70.9,
2025-12-19,9208,凱基桃園,0,6000,-6000,,72.2333
2025-12-19,9234,凱基竹北,0,5000,-5000,,71.98
2025-12-19,9268,凱基台北,9000,42000,-33000,71.2556,72.3833
2025-12-19,9604,富邦陽明,0,3000,-3000,,72.0667
2025-12-19,9623,富邦台北,4000,0,4000,73.4,
2025-12-19,962D,富邦新莊,1000,1248,-248,72.2,71.4186
2025-12-19,9661,富邦新店,6050,0,6050,71.6132,
2025-12-19,9666,富邦南屯,1000,0,1000,71.2,
2025-12-19,9800,元大,4000,5000,-1000,71.05,72.8
2025-12-19,981g,元大大里,3000,0,3000,71.2,
2025-12-19,9833,元大敦化,3000,3000,0,73.0667,71.3667
2025-12-19,983U,元大頭份,3050,0,3050,72.5262,
2025-12-19,9859,元大經國,1000,1000,0,73.5,71.8
2025-12-19,988B,元大桃園,4,0,4,72.3,
2025-12-19,9894,元大桃興,4000,0,4000,71.3,
2025-12-19,9A00,永豐金,3150,1004,2146,71.7283,73.3912
2025-12-19,9A9X,永豐竹科,1000,0,1000,71.2,
2025-12-19,9A9g,永豐內湖,36,0,36,71.9,
2025-12-22,126D,宏遠台南,0,3000,-3000,,71.2
2025-12-22,126i,宏遠光隆,5000,0,5000,72.7,
2025-12-22,1440,美林,6000,3000,3000,72.0167,71.9667
2025-12-22,1470,台灣摩根,14000,0,14000,72.1714,
2025-12-22,1480,美商高盛,21000,6000,15000,72.1238,72.45
2025-12-22,1560,港商野村,7000,0,7000,71.9571,
2025-12-22,1650,瑞銀,0,4000,-4000,,72.575
2025-12-22,592P,元富同大,0,3005,-3005,,72.4671
2025-12-22,592a,元富松德,12,2004,-1992,72.5,71.9
2025-12-22,6461,大昌樹林,0,3000,-3000,,72.6667
2025-12-22,700N,兆豐埔墘,0,1000,-1000,,72.6
2025-12-22,779X,國票中和,0,1000,-1000,,71.8
2025-12-22,779Z,國票安和,0,1000,-1000,,71.7
2025-12-22,8150,台新,5000,5000,0,71.52,72.28
2025-12-22,8440,摩根大通,4000,1000,3000,72.45,72.3
2025-12-22,8560,新光,0,2020,-2020,,72.203
2025-12-22,8565,新光桃園,1000,5000,-4000,71.5,71.78
2025-12-22,8849,玉山景美,0,3000,-3000,,72.8
2025-12-22,8881,國泰高雄,0,2000,-2000,,72.1
2025-12-22,8888,國泰敦南,1040,3059,-2019,72.4981,72.2673
2025-12-22,9101,群益敦南,0,15000,-15000,,72.0
2025-12-22,9184,群益台中,1000,4000,-3000,72.5,72.6
2025-12-22,918M,群益嘉義,0,1000,-1000,,72.1
2025-12-22,9208,凱基桃園,0,5000,-5000,,71.12
2025-12-22,9215,凱基高美,0,4000,-4000,,71.8
2025-12-22,9268,凱基台北,38000,9000,29000,72.1868,72.2556
2025-12-22,9604,富邦陽明,2000,0,2000,72.65,
2025-12-22,9634,富邦羅東,0,3000,-3000,,71.8333
2025-12-22,9647,富邦新竹,0,2000,-2000,,72.0
2025-12-22,9666,富邦南屯,0,187,-187,,72.6
2025-12-22,9676,富邦仁愛,0,2000,-2000,,72.3
2025-12-22,9800,元大,4000,4000,0,72.4,72.075
2025-12-22,981N,元大金門,5000,0,5000,72.64,
2025-12-22,981j,元大士林,1000,2000,-1000,72.5,72.3
2025-12-22,9833,元大敦化,0,1000,-1000,,72.4
2025-12-22,983W,元大德芳,0,3000,-3000,,72.7
2025-12-22,9872,元大復北,0,7000,-7000,,71.5857
2025-12-22,988B,元大桃園,0,4,-4,,72.5
2025-12-22,9894,元大桃興,6000,0,6000,72.3,
2025-12-22,989j,元大樹林,16000,0,16000,72.6438,
2025-12-22,9A9J,永豐板新,0,4000,-4000,,72.05
2025-12-22,9A9X,永豐竹科,2000,0,2000,72.4,
2025-12-22,9A9x,永豐桃園,20000,0,20000,72.0,
2025-12-23,126D,宏遠台南,0,3000,-3000,,73.0
2025-12-23,1440,美林,3000,15000,-12000,72.4667,72.6933
2025-12-23,1480,美商高盛,24000,14000,10000,72.525,72.8143
2025-12-23,1650,瑞銀,4000,0,4000,72.8,
2025-12-23,2180,亞東,0,20000,-20000,,72.35
2025-12-23,585b,統一內湖,0,5000,-5000,,72.0
2025-12-23,5927,元富林園,3000,0,3000,72.5,
2025-12-23,592a,元富松德,115,167,-52,72.7139,72.3772
2025-12-23,6461,大昌樹林,0,3000,-3000,,72.7333
2025-12-23,700N,兆豐埔墘,1000,0,1000,72.0,
2025-12-23,700c,兆豐民生,10000,1000,9000,72.25,72.9
2025-12-23,8150,台新,4000,0,4000,72.725,
2025-12-23,8560,新光,2100,1000,1100,72.1143,72.0
2025-12-23,8561,新光台中,1000,1000,0,72.2,72.0
2025-12-23,8881,國泰高雄,10,0,10,72.25,
2025-12-23,8882,國泰台中,10,3034,-3024,72.7,72.1397
2025-12-23,8888,國泰敦南,1013,2150,-1137,71.9944,72.6
2025-12-23,9100,群益,2000,2000,0,72.4,72.65
2025-12-23,9101,群益敦南,0,15000,-15000,,72.5933
2025-12-23,913I,群益萬華,0,3000,-3000,,72.8
2025-12-23,918M,群益嘉義,0,1000,-1000,,73.0
2025-12-23,918i,群益竹南,1000,1000,0,73.0,72.8
2025-12-23,918z,群益宜蘭,5000,0,5000,72.76,
2025-12-23,920D,凱基市府,1000,0,1000,72.4,
2025-12-23,920Z,凱基台東,7000,0,7000,72.6,
2025-12-23,9215,凱基高美,1000,30000,-29000,72.2,72.5
2025-12-23,9234,凱基竹北,5000,0,5000,72.3,
2025-12-23,9268,凱基台北,14000,17000,-3000,72.5,72.5471
2025-12-23,9604,富邦陽明,1000,0,1000,72.5,
2025-12-23,9665,富邦桃園,2000,0,2000,72.7,
2025-12-23,9666,富邦南屯,0,203,-203,,72.5419
2025-12-23,966F,富邦左營,2000,2000,0,73.0,72.5
2025-12-23,9676,富邦仁愛,100,0,100,71.6,
2025-12-23,9800,元大,9000,9000,0,72.9,72.4444
2025-12-23,981G,元大彰化,1000,7000,-6000,72.5,72.0143
2025-12-23,983Z,元大鳳山,0,5000,-5000,,72.82
2025-12-23,9875,元大永寧,2000,0,2000,73.05,
2025-12-23,989S,元大鹿港,15000,0,15000,72.5,
2025-12-23,989Z,元大小港,3000,0,3000,72.5,
2025-12-23,9A00,永豐金,5129,1000,4129,72.5472,73.4
2025-12-23,9A9K,永豐三重,26000,0,26000,72.9654,
2025-12-23,9A9X,永豐竹科,2000,0,2000,72.55,
2025-12-24,1440,美林,0,13000,-13000,,71.0462
2025-12-24,1480,美商高盛,10000,20000,-10000,70.88,70.955
2025-12-24,585I,統一員林,0,12000,-12000,,70.5667
2025-12-24,592a,元富松德,4,286,-282,70.3,72.2182
2025-12-24,6160,中國信託,6000,0,6000,70.5333,
2025-12-24,779Z,國票安和,300,0,300,70.9,
2025-12-24,8150,台新,3000,8000,-5000,70.8,71.2125
2025-12-24,8440,摩根大通,6000,2000,4000,70.6667,70.9
2025-12-24,8561,新光台中,3000,0,3000,71.5,
2025-12-24,884B,玉山台中,3000,0,3000,70.8333,
2025-12-24,8881,國泰高雄,5,0,5,70.6,
2025-12-24,8882,國泰台中,1000,4000,-3000,70.8,71.6
2025-12-24,8888,國泰敦南,310,1000,-690,71.5774,71.0
2025-12-24,888A,國泰館前,3000,0,3000,71.5,
2025-12-24,9100,群益,4300,4000,300,71.5226,71.325
2025-12-24,9131,群益民權,19,0,19,73.0,
2025-12-24,913E,群益基隆,3000,0,3000,71.2,
2025-12-24,918A,群益中壢,4000,0,4000,70.8,
2025-12-24,918g,群益大甲,0,5000,-5000,,70.86
2025-12-24,918i,群益竹南,50,0,50,70.2,
2025-12-24,9208,凱基桃園,11500,0,11500,70.8899,
2025-12-24,920A,凱基板橋,50,0,50,70.2,
2025-12-24,9217,凱基松山,7000,0,7000,71.1,
2025-12-24,9268,凱基台北,18000,33000,-15000,70.8889,71.3061
2025-12-24,9334,華南世貿,1000,0,1000,72.0,
2025-12-24,9604,富邦陽明,1000,1000,0,71.0,70.7
2025-12-24,9623,富邦台北,200,0,200,70.55,
2025-12-24,962D,富邦新莊,0,1000,-1000,,71.5
2025-12-24,9634,富邦羅東,4000,0,4000,70.6,
2025-12-24,9647,富邦新竹,1000,0,1000,70.7,
2025-12-24,9658,富邦建國,0,1000,-1000,,70.5
2025-12-24,9665,富邦桃園,0,12000,-12000,,70.6333
2025-12-24,9666,富邦南屯,2000,0,2000,70.6,
2025-12-24,9676,富邦仁愛,1000,5100,-4100,70.7,70.7451
2025-12-24,9800,元大,3000,3000,0,71.0333,71.3
2025-12-24,981N,元大金門,0,5000,-5000,,70.56
2025-12-24,981j,元大士林,0,1000,-1000,,71.0
2025-12-24,982C,元大六合,33,5000,-4967,70.6,70.8
2025-12-24,9863,元大和平,0,3000,-3000,,70.5
2025-12-24,987A,元大楊梅,0,4000,-4000,,70.925
2025-12-24,989Z,元大小港,1000,5000,-4000,72.0,70.6
2025-12-24,9A9G,永豐天母,4000,0,4000,71.0,
2025-12-24,9A9X,永豐竹科,3000,0,3000,71.0667,
2025-12-24,9A9h,永豐台南,1000,0,1000,70.8,
2025-12-26,126i,宏遠光隆,5000,0,5000,71.0,
2025-12-26,1440,美林,4000,9000,-5000,70.15,70.4333
2025-12-26,1480,美商高盛,16000,11000,5000,70.6375,70.1273
2025-12-26,1560,港商野村,6000,0,6000,70.8333,
2025-12-26,1650,瑞銀,2000,6000,-4000,70.7,70.75
2025-12-26,592U,元富宜蘭,0,3000,-3000,,71.1667
2025-12-26,592a,元富松德,457,1004,-547,70.0392,71.198
2025-12-26,616A,中信中壢,21000,0,21000,69.9905,
2025-12-26,700X,兆豐永和,2000,0,2000,70.25,
2025-12-26,7798,國票內壢,0,2000,-2000,,70.3
2025-12-26,779c,國票敦北,1000,0,1000,70.8,
2025-12-26,8150,台新,7000,1000,6000,70.6143,71.0
2025-12-26,8159,台新台南,2000,0,2000,70.45,
2025-12-26,845B,康和永和,0,12000,-12000,,70.6417
2025-12-26,8560,新光,2000,2000,0,70.5,70.8
2025-12-26,8561,新光台中,1000,3000,-2000,70.1,70.7333
2025-12-26,8562,新光高雄,3000,0,3000,70.0333,
2025-12-26,8849,玉山景美,2,4000,-3998,71.0,70.5
2025-12-26,8888,國泰敦南,1350,0,1350,70.6367,
2025-12-26,9137,群益士林,0,3000,-3000,,70.9667
2025-12-26,918i,群益竹南,50,0,50,70.0,
2025-12-26,9217,凱基松山,1000,0,1000,70.0,
2025-12-26,9229,凱基中山,400,0,400,71.0,
2025-12-26,9268,凱基台北,22000,22000,0,70.75,69.9955
2025-12-26,9315,華南大甲,0,6000,-6000,,70.3667
2025-12-26,9600,富邦,1000,0,1000,70.0,
2025-12-26,9604,富邦陽明,0,2000,-2000,,70.4
2025-12-26,962D,富邦新莊,1000,0,1000,70.2,
2025-12-26,9647,富邦新竹,0,1000,-1000,,71.5
2025-12-26,9657,富邦苗栗,3000,0,3000,70.2333,
2025-12-26,9666,富邦南屯,0,80,-80,,70.1062
2025-12-26,966F,富邦左營,0,400,-400,,71.0
2025-12-26,9800,元大,3000,3618,-618,70.6,70.7579
2025-12-26,9812,元大台中,2000,2000,0,70.3,70.6
2025-12-26,9837,元大北港,0,9000,-9000,,70.0
2025-12-26,983i,元大大雅,2000,0,2000,69.8,
2025-12-26,9857,元大蘆洲,0,2000,-2000,,69.8
2025-12-26,9A00,永豐金,0,3010,-3010,,70.0033
2025-12-26,9A9S,永豐南京,0,7000,-7000,,70.6857
2025-12-26,9A9U,永豐中正,2000,0,2000,70.5,
2025-12-26,9A9X,永豐竹科,2000,0,2000,70.6,
2025-12-26,9A9x,永豐桃園,310,0,310,71.471,
2025-12-29,102C,合庫自強,15000,0,15000,77.3667,
2025-12-29,126i,宏遠光隆,30000,1000,29000,77.5,77.5
2025-12-29,1480,美商高盛,39000,62000,-23000,77.3051,77.1258
2025-12-29,1560,港商野村,27000,0,27000,77.5,
2025-12-29,538M,第一嘉義,0,12000,-12000,,77.5
2025-12-29,5850,統一,100000,1000,99000,77.5,77.5
2025-12-29,585b,統一內湖,3000,50000,-47000,77.3333,77.5
2025-12-29,5920,元富,0,1000,-1000,,77.5
2025-12-29,592a,元富松德,131026,130000,1026,77.4976,77.5
2025-12-29,592i,元富中港,17000,0,17000,77.5,
2025-12-29,6167,中信松江,40000,0,40000,77.5,
2025-12-29,700L,兆豐天母,0,15000,-15000,,77.5
2025-12-29,700N,兆豐埔墘,0,3000,-3000,,77.4333
2025-12-29,700a,兆豐忠孝,0,3000,-3000,,77.3333
2025-12-29,700r,兆豐寶成,66000,20000,46000,77.5,77.5
2025-12-29,779Z,國票安和,0,3000,-3000,,76.6333
2025-12-29,779c,國票敦北,0,1000,-1000,,77.5
2025-12-29,8150,台新,353000,486000,-133000,77.3439,77.5
2025-12-29,8440,摩根大通,15000,45000,-30000,75.8933,77.18
2025-12-29,8450,康和,0,1000,-1000,,77.4
2025-12-29,845B,康和永和,0,32000,-32000,,76.7219
2025-12-29,8560,新光,20000,15175,4825,77.335,77.4469
2025-12-29,8561,新光台中,7000,2030,4970,77.4286,75.0369
2025-12-29,8881,國泰高雄,1635,6020,-4385,77.3165,77.4668
2025-12-29,8882,國泰台中,1000,5040,-4040,77.5,77.4976
2025-12-29,8888,國泰敦南,15557,17030,-1473,77.3612,77.4765
2025-12-29,9100,群益,109330,20000,89330,77.4314,77.47
2025-12-29,9101,群益敦南,4000,125000,-121000,77.5,77.4288
2025-12-29,9131,群益民權,1000,11000,-10000,77.5,77.5
2025-12-29,9138,群益中港,2000,1000,1000,77.2,77.5
2025-12-29,913g,群益三重,1000,0,1000,77.5,
2025-12-29,9186,群益新竹,1000,0,1000,77.5,
2025-12-29,918c,群益鳳山,21000,0,21000,77.5,
2025-12-29,918d,群益內湖,50000,0,50000,77.5,
2025-12-29,918e,群益大安,2000,2000,0,77.5,77.4
2025-12-29,918i,群益竹南,2000,200,1800,77.5,77.375
2025-12-29,9205,凱基三重,0,1000,-1000,,77.5
2025-12-29,9206,凱基高雄,13000,0,13000,77.4846,
2025-12-29,920A,凱基板橋,1000,1050,-50,77.0,77.5
2025-12-29,920D,凱基市府,1000,0,1000,77.5,
2025-12-29,9227,凱基城中,2000,10000,-8000,77.5,77.5
2025-12-29,9229,凱基中山,1000,100,900,77.5,77.5
