date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-25,9A9h,永豐金台南,3000,3000,0,56.7333,56.3667
2025-07-25,9A9x,永豐金桃園,1000,1000,0,56.5,57.3
2025-07-28,1024,合庫嘉義,11000,3000,8000,55.4273,55.9
2025-07-28,1440,美林證券,2000,11000,-9000,56.3,56.0182
2025-07-28,1480,美商高盛亞,86000,54000,32000,55.5419,55.7222
2025-07-28,1650,星洲瑞銀,52000,27000,25000,56.2423,56.5963
2025-07-28,5850,統一,8050,7078,972,56.0242,56.0934
2025-07-28,5854,統一城中,1090,0,1090,56.6606,
2025-07-28,5857,統一新竹,2000,0,2000,55.1,
2025-07-28,585A,統一基隆,2000,1000,1000,57.1,56.3
2025-07-28,585c,統一仁愛,1000,1000,0,56.1,56.1
2025-07-28,5920,元富,8000,0,8000,56.175,
2025-07-28,592E,元富城中,0,20000,-20000,,56.165
2025-07-28,592a,元富松德,2793,1171,1622,56.2034,55.4158
2025-07-28,592i,元富中港,0,9000,-9000,,54.9
2025-07-28,6012,奔亞網路,0,20000,-20000,,55.325
2025-07-28,700a,兆豐忠孝,5000,1001,3999,56.12,56.7985
2025-07-28,700b,兆豐中壢,1000,0,1000,57.0,
2025-07-28,700h,兆豐三民,0,12000,-12000,,56.2667
2025-07-28,7790,國票,1201,11248,-10047,56.0279,56.4394
2025-07-28,779X,國票中和,1000,1000,0,56.2,56.5
2025-07-28,779Z,國票安和,0,1,-1,,56.2
2025-07-28,8150,台新,8000,4000,4000,56.575,55.725
2025-07-28,815B,台新台中,0,8009,-8009,,56.0622
2025-07-28,8440,摩根大通,0,13000,-13000,,55.2923
2025-07-28,845U,康和台北,1000,0,1000,55.0,
2025-07-28,8560,新光,10000,10000,0,55.91,55.78
2025-07-28,8561,新光台中,3000,0,3000,56.1,
2025-07-28,884A,玉山士林,0,10000,-10000,,56.5
2025-07-28,8881,國泰高雄,3000,5000,-2000,55.5,55.2
2025-07-28,8882,國泰台中,3000,1026,1974,56.6667,55.8182
2025-07-28,8888,國泰敦南,20012,29680,-9668,56.1501,55.9695
2025-07-28,888A,國泰館前,12000,33000,-21000,56.1333,56.303
2025-07-28,9100,群益,1000,1000,0,56.1,55.0
2025-07-28,9131,群益民權,3000,1000,2000,55.9333,55.3
2025-07-28,913g,群益三重,5000,5000,0,56.1,57.1
2025-07-28,9186,群益新竹,1000,0,1000,55.7,
2025-07-28,918M,群益嘉義,1000,6000,-5000,57.0,55.9333
2025-07-28,918X,群益台北,2000,2000,0,56.7,56.1
2025-07-28,918e,群益大安,3000,0,3000,56.9,
2025-07-28,9205,凱基三重,1000,0,1000,56.2,
2025-07-28,9208,凱基桃園,1000,11000,-10000,57.0,55.8
2025-07-28,920A,凱基板橋,1000,0,1000,56.5,
2025-07-28,920D,凱基市府,1000,2000,-1000,55.2,56.45
2025-07-28,920N,凱基湖口,0,35000,-35000,,55.6029
2025-07-28,9217,凱基松山,1000,1000,0,56.2,56.2
2025-07-28,9227,凱基城中,6000,6000,0,56.1167,56.2
2025-07-28,9229,凱基中山,1000,0,1000,56.5,
2025-07-28,9236,凱基虎尾,1000,0,1000,55.2,
2025-07-28,9239,凱基市政,2000,2000,0,56.2,56.7
2025-07-28,9258,凱基羅東,10000,0,10000,56.41,
2025-07-28,9268,凱基台北,220000,58000,162000,56.3045,56.3397
2025-07-28,9329,永昌朴子,0,12000,-12000,,56.1
2025-07-28,9604,富邦陽明,3000,3000,0,56.6,55.4
2025-07-28,9623,富邦台北,0,3000,-3000,,56.0
2025-07-28,9658,富邦建國,0,1000,-1000,,56.6
2025-07-28,9666,富邦南屯,8000,3000,5000,55.875,56.6
2025-07-28,966F,富邦左營,0,2000,-2000,,56.4
2025-07-28,9676,富邦仁愛,4,2001,-1997,56.2,56.45
2025-07-28,9692,富邦嘉義,1000,2000,-1000,54.8,55.95
2025-07-28,969C,富邦北港,2020,0,2020,55.805,
2025-07-28,9800,元大,39000,40000,-1000,55.7026,56.0775
2025-07-28,980C,元大斗六,3000,31000,-28000,56.1667,56.2065
2025-07-28,9812,元大台中,1000,7000,-6000,56.4,55.4429
2025-07-28,981j,元大士林,2000,2000,0,55.45,56.5
2025-07-28,9856,元大花蓮,13000,0,13000,56.4,
2025-07-28,986K,元大基隆孝,616,12000,-11384,55.5403,56.3
2025-07-28,988B,元大桃園,0,1000,-1000,,56.3
2025-07-28,9899,元大淡水,1000,38000,-37000,55.1,54.8579
2025-07-28,989B,元大台中港,3000,2000,1000,55.1333,56.2
2025-07-28,989Z,元大小港,6000,21000,-15000,57.0,55.719
2025-07-28,9A9X,永豐金竹科,1000,2000,-1000,55.1,56.3
2025-07-28,9A9g,永豐金內湖,11000,21000,-10000,56.1818,57.0667
2025-07-28,9A9h,永豐金台南,60,2000,-1940,55.5333,55.3
2025-07-29,1024,合庫嘉義,12000,1000,11000,54.45,53.8
2025-07-29,1260,宏遠,0,6000,-6000,,54.2
2025-07-29,1480,美商高盛亞,67000,78000,-11000,54.4358,54.5923
2025-07-29,1650,星洲瑞銀,29000,57000,-28000,53.8241,54.8947
2025-07-29,538Y,第一金中壢,700,0,700,54.6357,
2025-07-29,5850,統一,0,2050,-2050,,53.8488
2025-07-29,5857,統一新竹,0,1000,-1000,,53.8
2025-07-29,585J,統一三重,15000,4000,11000,54.16,54.55
2025-07-29,592a,元富松德,4050,1570,2480,54.6642,54.837
2025-07-29,6012,奔亞網路,0,30000,-30000,,54.85
2025-07-29,6620,口袋證券,1000,12000,-11000,53.9,54.75
2025-07-29,7005,兆豐台中港,0,20,-20,,54.65
2025-07-29,700S,兆豐大同,0,30000,-30000,,54.34
2025-07-29,700X,兆豐永和,0,1000,-1000,,54.5
2025-07-29,700a,兆豐忠孝,2000,1002,998,55.55,55.9972
2025-07-29,700b,兆豐中壢,1000,0,1000,54.6,
2025-07-29,700k,兆豐員林,21000,0,21000,54.6571,
2025-07-29,779J,國票北高雄,1000,0,1000,54.9,
2025-07-29,779X,國票中和,2000,0,2000,54.0,
2025-07-29,779Z,國票安和,1000,5000,-4000,54.3,55.5
2025-07-29,8150,台新,20500,19047,1453,55.0239,54.1747
2025-07-29,8450,康和,1000,0,1000,54.4,
2025-07-29,845U,康和台北,5000,1000,4000,54.28,53.8
2025-07-29,8560,新光,20420,4000,16420,54.6846,54.15
2025-07-29,8561,新光台中,2001,15000,-12999,55.5501,54.94
2025-07-29,8881,國泰高雄,2000,3000,-1000,55.1,54.1
2025-07-29,8882,國泰台中,6101,1279,4822,54.3771,54.3218
2025-07-29,8888,國泰敦南,22613,37639,-15026,54.3252,54.9212
2025-07-29,888A,國泰館前,12000,0,12000,54.7333,
2025-07-29,888K,國泰板橋,11060,57000,-45940,54.7537,54.5
2025-07-29,9131,群益民權,0,3000,-3000,,55.3
2025-07-29,9138,群益中港,3000,5000,-2000,55.2333,54.2
2025-07-29,9186,群益新竹,0,1000,-1000,,54.6
2025-07-29,918M,群益嘉義,0,1000,-1000,,54.5
2025-07-29,918X,群益台北,3000,0,3000,55.5333,
2025-07-29,918e,群益大安,3000,3000,0,54.6,54.5
2025-07-29,9205,凱基三重,1000,0,1000,54.6,
2025-07-29,920A,凱基板橋,2000,2000,0,54.15,54.3
2025-07-29,920D,凱基市府,1000,0,1000,55.0,
2025-07-29,920N,凱基湖口,0,30000,-30000,,54.8633
2025-07-29,9268,凱基台北,49000,123000,-74000,54.1592,55.126
2025-07-29,9273,凱基竹東,0,20000,-20000,,54.025
2025-07-29,9329,永昌朴子,1000,19000,-18000,54.4,54.7842
2025-07-29,9334,永昌世貿,20000,1000,19000,55.2,56.0
2025-07-29,9604,富邦陽明,4000,4000,0,54.225,54.775
2025-07-29,9623,富邦台北,4000,1000,3000,55.3,54.5
2025-07-29,962D,富邦新莊,0,1000,-1000,,53.8
2025-07-29,9647,富邦新竹,4000,2000,2000,54.675,54.55
2025-07-29,9658,富邦建國,40,43000,-42960,54.5,54.2488
2025-07-29,9666,富邦南屯,3099,64,3035,54.1158,54.1
2025-07-29,9676,富邦仁愛,1001,0,1001,54.9995,
2025-07-29,9692,富邦嘉義,1000,3,997,54.6,54.9
2025-07-29,9697,富邦虎尾,0,1066,-1066,,54.6
2025-07-29,969C,富邦北港,1040,1000,40,54.1077,53.8
2025-07-29,9800,元大,28000,27585,415,54.7643,54.9884
2025-07-29,980K,元大竹科,7000,2000,5000,54.3714,54.5
2025-07-29,9812,元大台中,1000,0,1000,54.3,
2025-07-29,9814,元大大益,1000,13000,-12000,55.1,54.2462
2025-07-29,981j,元大士林,0,105,-105,,55.3
2025-07-29,982F,元大忠鼎,10000,0,10000,54.5,
2025-07-29,983B,元大林森,1000,1000,0,55.2,54.4
2025-07-29,983V,元大竹南,21000,0,21000,54.6333,
2025-07-29,9863,元大和平,1000,0,1000,54.6,
2025-07-29,988B,元大桃園,1000,1000,0,54.5,53.9
2025-07-29,989B,元大台中港,11000,40,10960,54.6455,54.6
2025-07-29,989j,元大樹林,1000,27000,-26000,54.5,54.0074
2025-07-29,9A9X,永豐金竹科,3000,0,3000,55.2,
2025-07-29,9A9g,永豐金內湖,11000,0,11000,53.9727,
2025-07-29,9A9h,永豐金台南,1200,1000,200,54.645,55.3
2025-07-30,1020,合庫,0,10049,-10049,,54.0378
2025-07-30,1021,合庫台中,1000,20000,-19000,53.0,53.03
2025-07-30,1024,合庫嘉義,0,24000,-24000,,53.1208
2025-07-30,1440,美林證券,16000,1000,15000,53.125,54.1
2025-07-30,1470,摩根士丹利,19000,0,19000,53.2316,
2025-07-30,1480,美商高盛亞,45000,16000,29000,53.0489,53.4125
2025-07-30,2186,亞東高雄,16000,0,16000,53.625,
2025-07-30,538W,第一金華江,0,8000,-8000,,52.9125
2025-07-30,538Y,第一金中壢,26,0,26,52.7,
2025-07-30,5850,統一,3311,1000,2311,53.2788,52.8
2025-07-30,5855,統一臺南,0,10000,-10000,,52.84
2025-07-30,585A,統一基隆,1000,1000,0,54.3,53.0
2025-07-30,5925,元富台中,0,6000,-6000,,52.9833
2025-07-30,5927,元富林園,0,8000,-8000,,52.825
2025-07-30,592M,元富彰化,2000,11000,-9000,52.8,53.2182
2025-07-30,592a,元富松德,689,50,639,53.0597,53.132
2025-07-30,6382,光和田中,10000,0,10000,53.1,
2025-07-30,700N,兆豐埔墘,3000,0,3000,53.0,
2025-07-30,700b,兆豐中壢,0,2000,-2000,,52.8
2025-07-30,779J,國票北高雄,1000,0,1000,52.7,
2025-07-30,779Z,國票安和,0,3,-3,,52.8
2025-07-30,8150,台新,5000,7000,-2000,53.54,53.1571
2025-07-30,845U,康和台北,1000,1000,0,53.3,53.1
2025-07-30,8560,新光,10000,8000,2000,53.34,53.35
2025-07-30,8561,新光台中,3000,6000,-3000,52.7,52.8
2025-07-30,8881,國泰高雄,1000,2000,-1000,53.9,53.7
2025-07-30,8882,國泰台中,1000,2200,-1200,53.2,53.7064
2025-07-30,8888,國泰敦南,10460,10420,40,53.4817,53.0415
2025-07-30,9138,群益中港,0,3000,-3000,,53.0667
2025-07-30,918X,群益台北,1000,1000,0,52.8,53.5
2025-07-30,9205,凱基三重,1000,0,1000,53.1,
2025-07-30,920A,凱基板橋,4000,4000,0,54.0,53.2
2025-07-30,920N,凱基湖口,2000,10000,-8000,52.8,53.1
2025-07-30,9229,凱基中山,0,1000,-1000,,53.0
2025-07-30,9236,凱基虎尾,0,1000,-1000,,53.3
2025-07-30,9268,凱基台北,107000,46000,61000,53.1981,53.6565
2025-07-30,9274,凱基鳳山,10000,0,10000,53.0,
2025-07-30,9312,永昌民權,0,8000,-8000,,53.0
2025-07-30,9326,永昌南京,0,13000,-13000,,52.6308
2025-07-30,9334,永昌世貿,9000,30000,-21000,53.8,53.1267
2025-07-30,9647,富邦新竹,2000,9000,-7000,52.9,53.0889
2025-07-30,9666,富邦南屯,198,211,-13,53.0222,52.8
2025-07-30,966F,富邦左營,5000,3000,2000,53.16,53.1
2025-07-30,9672,富邦員林,1000,9000,-8000,53.0,53.0
2025-07-30,9676,富邦仁愛,2,0,2,53.5,
2025-07-30,969C,富邦北港,1030,0,1030,53.9854,
2025-07-30,9800,元大,22000,18290,3710,53.2455,53.4555
2025-07-30,980K,元大竹科,0,8000,-8000,,52.7
2025-07-30,980a,元大中山北,0,20000,-20000,,53.46
2025-07-30,980h,元大台北,10000,0,10000,53.2,
2025-07-30,983B,元大林森,1000,1000,0,53.6,53.3
2025-07-30,983V,元大竹南,8000,0,8000,52.85,
2025-07-30,9A9X,永豐金竹科,1000,9500,-8500,53.8,52.9789
2025-07-30,9A9g,永豐金內湖,26000,0,26000,53.2154,
2025-07-30,9A9h,永豐金台南,1140,6000,-4860,53.3474,52.8333
2025-07-30,9A9r,永豐金鹽埕,0,20000,-20000,,53.125
2025-07-31,103F,土銀南港,10000,0,10000,55.5,
2025-07-31,1113,台企銀九如,0,10000,-10000,,55.26
2025-07-31,2186,亞東高雄,1000,15000,-14000,55.5,55.2333
2025-07-31,5380,第一金證券,10000,0,10000,55.0,
2025-07-31,538Y,第一金中壢,2176,0,2176,55.1949,
2025-07-31,5850,統一,8243,2311,5932,55.9543,54.6217
2025-07-31,5854,統一城中,1000,0,1000,55.4,
2025-07-31,5857,統一新竹,1000,0,1000,55.5,
2025-07-31,585A,統一基隆,1000,1000,0,53.7,55.4
2025-07-31,5925,元富台中,2000,1000,1000,55.1,54.2
2025-07-31,592D,元富大昌,2000,1000,1000,56.05,55.0
2025-07-31,592H,元富信義,4000,2000,2000,55.6,55.3
2025-07-31,592a,元富松德,5199,4689,510,55.0771,55.4205
2025-07-31,6012,奔亞網路,10000,0,10000,55.9,
2025-07-31,6380,光和,1000,11000,-10000,55.0,54.6818
2025-07-31,700N,兆豐埔墘,0,3000,-3000,,54.8
2025-07-31,700X,兆豐永和,300,0,300,55.0,
2025-07-31,700a,兆豐忠孝,3000,2000,1000,54.7667,54.85
2025-07-31,7790,國票,24397,2917,21480,55.822,55.2808
2025-07-31,779Z,國票安和,1,1001,-1000,55.1,55.3995
2025-07-31,779u,國票長城,3000,3000,0,55.8,54.6667
2025-07-31,8150,台新,17000,19200,-2200,55.1824,55.3156
2025-07-31,815A,台新高雄,2000,23000,-21000,54.1,55.5043
2025-07-31,8440,摩根大通,59000,4000,55000,54.7458,54.825
2025-07-31,8450,康和,2000,1000,1000,55.3,54.9
2025-07-31,8560,新光,25018,21000,4018,54.7956,55.1476
2025-07-31,8561,新光台中,23000,21000,2000,55.0043,54.2762
2025-07-31,8849,玉山景美,1000,35000,-34000,55.1,54.9
2025-07-31,8881,國泰高雄,2000,3000,-1000,55.35,54.9
2025-07-31,8882,國泰台中,2000,2139,-139,55.2,54.8143
2025-07-31,8888,國泰敦南,41722,41660,62,55.0272,55.1681
2025-07-31,888A,國泰館前,1000,17000,-16000,55.1,55.0647
2025-07-31,888K,國泰板橋,2000,11000,-9000,55.3,55.2727
2025-07-31,9100,群益,2000,2000,0,55.15,54.75
2025-07-31,9131,群益民權,2000,2000,0,54.95,54.5
2025-07-31,913I,群益萬華,12000,2000,10000,55.0,55.2
2025-07-31,918M,群益嘉義,1000,0,1000,55.8,
2025-07-31,918X,群益台北,0,2000,-2000,,56.0
2025-07-31,918e,群益大安,8000,4000,4000,54.7,55.525
2025-07-31,9205,凱基三重,3000,4000,-1000,55.2,54.875
2025-07-31,920D,凱基市府,0,1000,-1000,,54.5
2025-07-31,920N,凱基湖口,0,17000,-17000,,54.8
2025-07-31,9227,凱基城中,4000,1000,3000,54.25,54.8
2025-07-31,9229,凱基中山,5000,0,5000,55.24,
2025-07-31,9257,凱基林口,2000,0,2000,55.7,
2025-07-31,9258,凱基羅東,0,15000,-15000,,55.3933
2025-07-31,9268,凱基台北,83000,99000,-16000,54.9952,55.2939
2025-07-31,9300,華南永昌,4000,13000,-9000,54.875,55.3923
2025-07-31,9337,永昌內壢,5000,15000,-10000,54.74,55.3
2025-07-31,9600,富邦,1000,0,1000,54.7,
2025-07-31,9604,富邦陽明,1000,10000,-9000,55.0,54.81
2025-07-31,9623,富邦台北,3000,1000,2000,54.6333,55.4
2025-07-31,962D,富邦新莊,0,1000,-1000,,53.9
2025-07-31,9647,富邦新竹,10000,11000,-1000,55.19,54.9545
2025-07-31,9658,富邦建國,20100,0,20100,55.302,
2025-07-31,9666,富邦南屯,72,3000,-2928,55.2,55.8
2025-07-31,9676,富邦仁愛,2000,10000,-8000,55.15,54.41
2025-07-31,9692,富邦嘉義,0,1000,-1000,,55.5
2025-07-31,9697,富邦虎尾,1000,0,1000,55.2,
2025-07-31,969C,富邦北港,1000,3000,-2000,55.2,55.5333
2025-07-31,9800,元大,77000,67001,9999,55.2649,55.2269
2025-07-31,980K,元大竹科,0,1000,-1000,,54.9
2025-07-31,981j,元大士林,0,1000,-1000,,55.0
2025-07-31,982F,元大忠鼎,0,10000,-10000,,55.0
2025-07-31,9833,元大敦化,8000,8000,0,55.4,54.625
2025-07-31,983V,元大竹南,1000,29000,-28000,55.4,56.0
2025-07-31,984K,元大館前,20000,8000,12000,54.95,55.075
2025-07-31,9863,元大和平,2000,2000,0,55.15,54.2
2025-07-31,9871,元大忠孝,1000,31000,-30000,54.2,55.3032
2025-07-31,988B,元大桃園,2000,2000,0,55.05,55.15
2025-07-31,9A9X,永豐金竹科,5000,2000,3000,54.4,55.3
2025-07-31,9A9g,永豐金內湖,1000,1000,0,53.6,54.9
2025-07-31,9A9h,永豐金台南,5000,8000,-3000,55.3,55.4375
2025-07-31,9A9x,永豐金桃園,50,0,50,55.8,
2025-08-01,104C,臺銀高雄,8000,1000,7000,54.3375,53.8
2025-08-01,1440,美林證券,32000,12000,20000,54.0969,54.8417
2025-08-01,1480,美商高盛亞,40000,34000,6000,54.0425,54.0971
2025-08-01,1650,星洲瑞銀,19000,10000,9000,53.9158,53.95
2025-08-01,5265,美好苗栗,0,11000,-11000,,54.1
2025-08-01,538Y,第一金中壢,1103,3000,-1897,54.4989,54.5667
2025-08-01,5850,統一,1,8243,-8242,54.3,53.262
2025-08-01,5857,統一新竹,0,1000,-1000,,54.3
2025-08-01,585A,統一基隆,1000,0,1000,54.4,
2025-08-01,585H,統一桃園,0,6000,-6000,,54.5667
2025-08-01,5920,元富,0,1000,-1000,,53.2
2025-08-01,5925,元富台中,1000,1000,0,54.3,55.3
2025-08-01,592M,元富彰化,7000,0,7000,54.7857,
2025-08-01,592a,元富松德,428,2157,-1729,54.335,53.6433
2025-08-01,592l,元富大裕,0,6000,-6000,,53.4
2025-08-01,6164,中信託文心,0,7000,-7000,,53.8571
2025-08-01,6489,福邦新竹,9000,0,9000,54.5667,
2025-08-01,700b,兆豐中壢,1000,0,1000,54.7,
2025-08-01,779Z,國票安和,1,0,1,54.5,
2025-08-01,8150,台新,11000,13000,-2000,54.3818,54.4308
2025-08-01,815S,台新中壢,18000,0,18000,54.9222,
2025-08-01,8455,康和臺中,6000,2,5998,54.7167,54.5
2025-08-01,845U,康和台北,1000,0,1000,53.3,
2025-08-01,8560,新光,5000,6000,-1000,54.36,54.5167
2025-08-01,8882,國泰台中,3002,1000,2002,55.1659,53.5
2025-08-01,8888,國泰敦南,15030,14228,802,54.4613,54.4689
2025-08-01,888A,國泰館前,0,18000,-18000,,54.05
2025-08-01,918c,群益鳳山,10000,1000,9000,54.55,54.5
2025-08-01,918e,群益大安,5000,4000,1000,54.38,53.2
2025-08-01,920F,凱基站前,10000,1000,9000,54.82,53.0
2025-08-01,9227,凱基城中,0,3000,-3000,,53.4
2025-08-01,9229,凱基中山,0,15000,-15000,,54.34
2025-08-01,9268,凱基台北,38000,65000,-27000,54.5632,54.1815
2025-08-01,9274,凱基鳳山,0,10000,-10000,,54.5
2025-08-01,9322,永昌基隆,10000,1000,9000,54.82,54.8
2025-08-01,9329,永昌朴子,6000,12000,-6000,54.9,54.4
2025-08-01,9604,富邦陽明,1000,1000,0,55.4,54.7
2025-08-01,9623,富邦台北,0,1000,-1000,,54.1
2025-08-01,9647,富邦新竹,1000,0,1000,55.3,
2025-08-01,9654,富邦永和,1000,11000,-10000,53.2,54.4636
2025-08-01,9658,富邦建國,20,100,-80,54.2,54.001
2025-08-01,9666,富邦南屯,73,0,73,54.5,
2025-08-01,9676,富邦仁愛,1000,3000,-2000,53.5,54.5333
2025-08-01,9692,富邦嘉義,2000,1000,1000,54.2,54.8
2025-08-01,9697,富邦虎尾,0,1000,-1000,,54.7
2025-08-01,969C,富邦北港,1070,1000,70,53.6682,54.8
2025-08-01,9800,元大,26000,25000,1000,53.8538,54.304
2025-08-01,9812,元大台中,1000,0,1000,54.0,
2025-08-01,9816,元大新竹,0,7000,-7000,,52.9571
2025-08-01,9863,元大和平,0,1000,-1000,,55.2
2025-08-01,988B,元大桃園,2000,3000,-1000,55.4,54.5667
2025-08-01,989B,元大台中港,0,5000,-5000,,53.0
2025-08-01,9A9G,永豐金天母,12000,5000,7000,54.5083,54.7
2025-08-01,9A9X,永豐金竹科,1000,4000,-3000,53.4,53.425
2025-08-01,9A9g,永豐金內湖,2000,0,2000,54.7,
2025-08-01,9A9h,永豐金台南,1000,0,1000,55.4,
2025-08-01,9A9x,永豐金桃園,0,1000,-1000,,54.4
2025-08-04,1440,美林證券,34000,5000,29000,54.5147,53.88
2025-08-04,1470,摩根士丹利,6000,1000,5000,55.0667,54.6
2025-08-04,2186,亞東高雄,23000,0,23000,54.3957,
2025-08-04,538E,第一金自由,10000,0,10000,55.4,
2025-08-04,5850,統一,0,1,-1,,53.8
2025-08-04,5857,統一新竹,5000,0,5000,54.72,
2025-08-04,585A,統一基隆,0,1000,-1000,,54.9
2025-08-04,5925,元富台中,6000,0,6000,53.9,
2025-08-04,592D,元富大昌,0,1000,-1000,,55.2
2025-08-04,592U,元富宜蘭,0,6000,-6000,,55.2
2025-08-04,592a,元富松德,200,371,-171,54.3,54.0841
2025-08-04,6012,奔亞網路,0,10000,-10000,,55.2
2025-08-04,6160,中國信託證,8000,0,8000,55.325,
2025-08-04,6380,光和,13000,0,13000,54.6,
2025-08-04,700b,兆豐中壢,0,1000,-1000,,55.5
2025-08-04,779Z,國票安和,1,0,1,54.5,
2025-08-04,8150,台新,12000,3000,9000,55.0083,55.2667
2025-08-04,8440,摩根大通,0,8000,-8000,,54.2125
2025-08-04,845U,康和台北,3000,6000,-3000,53.4,54.65
2025-08-04,8560,新光,6000,4000,2000,54.5833,54.575
2025-08-04,8561,新光台中,0,3001,-3001,,55.3331
2025-08-04,8881,國泰高雄,1,0,1,54.5,
2025-08-04,8882,國泰台中,1003,2000,-997,54.9013,55.45
2025-08-04,8885,國泰桃園,9005,1000,8005,55.2776,55.1
2025-08-04,8888,國泰敦南,5066,20303,-15237,54.2409,54.0228
2025-08-04,888A,國泰館前,0,16000,-16000,,54.275
2025-08-04,918X,群益台北,0,1000,-1000,,54.8
2025-08-04,918c,群益鳳山,0,6000,-6000,,53.7667
2025-08-04,918e,群益大安,0,8000,-8000,,53.575
2025-08-04,9205,凱基三重,1000,0,1000,55.2,
2025-08-04,920A,凱基板橋,0,2000,-2000,,53.6
2025-08-04,9227,凱基城中,3000,3000,0,55.2333,53.6
2025-08-04,9268,凱基台北,66000,34000,32000,54.5939,53.8559
2025-08-04,9604,富邦陽明,0,3000,-3000,,54.7
2025-08-04,9647,富邦新竹,2000,3000,-1000,54.4,55.3333
2025-08-04,9658,富邦建國,5000,1000,4000,55.3,54.5
2025-08-04,9659,富邦高雄,5000,0,5000,54.44,
2025-08-04,9666,富邦南屯,1,3000,-2999,53.8,55.0667
2025-08-04,966F,富邦左營,0,1000,-1000,,55.4
2025-08-04,9676,富邦仁愛,2,0,2,54.5,
2025-08-04,9692,富邦嘉義,1000,0,1000,54.3,
2025-08-04,969C,富邦北港,40,0,40,54.6,
2025-08-04,9800,元大,24000,39001,-15001,54.2,54.2923
2025-08-04,981I,元大天母,0,7000,-7000,,55.1429
2025-08-04,981S,元大崇德,5000,0,5000,55.02,
2025-08-04,983B,元大林森,1000,1000,0,54.0,54.4
2025-08-04,983V,元大竹南,23000,0,23000,53.5957,
2025-08-04,988B,元大桃園,1000,1000,0,53.8,53.8
2025-08-04,989C,元大板橋,0,5000,-5000,,53.3
2025-08-04,9A9G,永豐金天母,0,7080,-7080,,54.1153
2025-08-04,9A9g,永豐金內湖,2000,0,2000,54.1,
2025-08-04,9A9h,永豐金台南,0,1000,-1000,,54.5
2025-08-04,9A9x,永豐金桃園,234,0,234,54.3872,
2025-08-05,1440,美林證券,46000,5000,41000,55.8239,55.46
2025-08-05,5850,統一,1223,0,1223,55.6778,
2025-08-05,5857,統一新竹,0,5000,-5000,,55.64
2025-08-05,5858,統一嘉義,0,10000,-10000,,55.3
2025-08-05,5920,元富,0,2000,-2000,,55.7
2025-08-05,5925,元富台中,3000,2000,1000,55.4,56.0
2025-08-05,592D,元富大昌,0,1000,-1000,,55.9
2025-08-05,592H,元富信義,0,1,-1,,55.3
2025-08-05,592M,元富彰化,7000,14000,-7000,55.2,55.9286
2025-08-05,592a,元富松德,12225,3092,9133,55.9976,55.9668
2025-08-05,6382,光和田中,0,10000,-10000,,56.05
2025-08-05,6489,福邦新竹,0,9000,-9000,,55.6
2025-08-05,700a,兆豐忠孝,0,1000,-1000,,55.8
2025-08-05,7790,國票,14865,942,13923,55.912,55.4044
2025-08-05,779J,國票北高雄,0,1000,-1000,,56.2
2025-08-05,779X,國票中和,1000,0,1000,55.9,
2025-08-05,779Z,國票安和,0,2,-2,,55.8
2025-08-05,779u,國票長城,20000,25000,-5000,55.6,55.82
2025-08-05,779v,國票台中,0,12000,-12000,,55.3583
2025-08-05,8150,台新,8000,24000,-16000,55.3375,56.0375
2025-08-05,815S,台新中壢,0,20000,-20000,,55.755
2025-08-05,8450,康和,0,1000,-1000,,56.3
2025-08-05,845U,康和台北,0,1000,-1000,,55.8
2025-08-05,8492,京城嘉義,40000,0,40000,56.145,
2025-08-05,8560,新光,5000,73000,-68000,55.26,55.1247
2025-08-05,8561,新光台中,1000,1,999,55.7,55.2
2025-08-05,8881,國泰高雄,2000,0,2000,56.1,
2025-08-05,8882,國泰台中,4000,3000,1000,55.875,55.5333
2025-08-05,8888,國泰敦南,5570,23097,-17527,55.745,55.9774
2025-08-05,888A,國泰館前,15000,1000,14000,55.82,55.6
2025-08-05,913I,群益萬華,7000,0,7000,55.0857,
2025-08-05,9183,群益高雄,21000,0,21000,55.8429,
2025-08-05,918K,群益東湖,10000,0,10000,55.87,
2025-08-05,9237,凱基敦北,0,10000,-10000,,56.0
2025-08-05,9257,凱基林口,0,1000,-1000,,55.6
2025-08-05,9268,凱基台北,161000,6000,155000,55.9093,55.4667
2025-08-05,9600,富邦,0,1000,-1000,,55.9
2025-08-05,9604,富邦陽明,0,10000,-10000,,56.01
2025-08-05,9647,富邦新竹,6000,4000,2000,56.0667,55.975
2025-08-05,9658,富邦建國,16000,5040,10960,56.05,55.8
2025-08-05,9676,富邦仁愛,2,0,2,56.2,
2025-08-05,9692,富邦嘉義,2000,1000,1000,55.5,55.0
2025-08-05,969C,富邦北港,0,2000,-2000,,56.0
2025-08-05,9800,元大,39000,26000,13000,55.7718,55.6808
2025-08-05,980K,元大竹科,3000,1000,2000,55.7,55.9
2025-08-05,9812,元大台中,0,1000,-1000,,56.3
2025-08-05,981h,元大屏東民,2000,15000,-13000,55.35,55.5733
2025-08-05,983V,元大竹南,0,25000,-25000,,55.976
2025-08-05,984C,元大新店,19000,1000,18000,55.6,56.0
2025-08-05,9863,元大和平,1000,1000,0,55.7,56.3
2025-08-05,9A9x,永豐金桃園,116,0,116,55.7,
2025-08-06,1440,美林證券,4000,18000,-14000,55.55,55.75
2025-08-06,1480,美商高盛亞,34000,29000,5000,55.7971,55.7931
