date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-13,9131,群益民權,4000,2000,2000,22.0625,21.9
2025-08-13,913g,群益三重,0,1000,-1000,,22.6
2025-08-13,918M,群益嘉義,0,3000,-3000,,22.0833
2025-08-13,918i,群益竹南,1000,0,1000,22.6,
2025-08-13,918s,群益丹鳳,0,75000,-75000,,22.2487
2025-08-13,920A,凱基板橋,0,1000,-1000,,22.35
2025-08-13,920M,凱基宜蘭,30000,0,30000,21.6167,
2025-08-13,9215,凱基三民,0,32000,-32000,,22.3031
2025-08-13,9217,凱基松山,1000,0,1000,21.9,
2025-08-13,9227,凱基城中,18000,18000,0,22.1167,22.2472
2025-08-13,9239,凱基市政,2,0,2,22.5,
2025-08-13,9268,凱基台北,82000,25000,57000,22.1518,22.126
2025-08-13,9303,永昌高雄,35000,2000,33000,22.1786,22.3
2025-08-13,9363,永昌彰化,11000,46000,-35000,21.9955,22.1598
2025-08-13,9600,富邦,1,0,1,22.35,
2025-08-13,9604,富邦陽明,10000,5100,4900,22.305,22.2127
2025-08-13,9623,富邦台北,1000,13000,-12000,21.85,22.2923
2025-08-13,962D,富邦新莊,0,1000,-1000,,21.95
2025-08-13,9647,富邦新竹,2000,3300,-1300,22.15,22.3182
2025-08-13,9658,富邦建國,0,2000,-2000,,21.825
2025-08-13,9666,富邦南屯,0,4000,-4000,,22.025
2025-08-13,966F,富邦左營,0,4000,-4000,,22.1375
2025-08-13,9672,富邦員林,0,35000,-35000,,22.0714
2025-08-13,9676,富邦仁愛,0,84000,-84000,,22.3268
2025-08-13,9692,富邦嘉義,24000,24000,0,22.2958,22.4
2025-08-13,9697,富邦虎尾,1000,1000,0,22.35,22.1
2025-08-13,969C,富邦北港,0,500,-500,,22.4
2025-08-13,9800,元大,50000,45576,4424,22.17,22.2341
2025-08-13,9812,元大台中,0,4000,-4000,,22.4
2025-08-13,981B,元大竹北,1130,47000,-45870,22.5575,22.1032
2025-08-13,981j,元大士林,4000,4000,0,22.4375,22.325
2025-08-13,9833,元大敦化,1000,0,1000,22.0,
2025-08-13,9863,元大和平,0,6000,-6000,,22.2
2025-08-13,989J,元大彰化,45000,0,45000,22.1578,
2025-08-13,9A9X,永豐金竹科,3000,11001,-8001,22.1,22.2273
2025-08-13,9A9h,永豐金台南,200,1000,-800,22.4,22.5
2025-08-13,9A9x,永豐金桃園,8000,0,8000,22.075,
2025-08-14,1440,美林證券,31000,1000,30000,22.3194,22.55
2025-08-14,1480,美商高盛亞,52000,26000,26000,22.2567,22.3962
2025-08-14,1560,港商野村,11000,0,11000,22.2136,
2025-08-14,5050,大展,27000,42000,-15000,22.0093,22.4417
2025-08-14,5320,高橋,15000,0,15000,22.4667,
2025-08-14,538Y,第一金中壢,10000,0,10000,22.6,
2025-08-14,5850,統一,740,2377,-1637,21.9122,21.8695
2025-08-14,585A,統一基隆,1000,1000,0,22.05,22.45
2025-08-14,585c,統一仁愛,0,1000,-1000,,22.35
2025-08-14,5925,元富台中,1000,0,1000,21.9,
2025-08-14,592C,元富潮州,0,15000,-15000,,22.5667
2025-08-14,592D,元富大昌,2000,0,2000,22.7,
2025-08-14,592L,元富中壢,18000,0,18000,22.25,
2025-08-14,592a,元富松德,2864,600,2264,22.3218,22.35
2025-08-14,611A,台中銀豐原,26000,0,26000,22.1885,
2025-08-14,616A,中信託中壢,0,15000,-15000,,22.05
2025-08-14,616K,中信託高雄,18000,4000,14000,22.55,22.325
2025-08-14,638A,光和嘉義,12000,0,12000,21.9333,
2025-08-14,700a,兆豐忠孝,10000,24000,-14000,22.0,22.3479
2025-08-14,7790,國票,2598,37443,-34845,22.306,22.2979
2025-08-14,779J,國票北高雄,0,3000,-3000,,22.3333
2025-08-14,779Z,國票安和,2000,0,2000,22.45,
2025-08-14,8150,台新,65000,5000,60000,22.3362,22.23
2025-08-14,8560,新光,3000,1000,2000,22.3,21.75
2025-08-14,8561,新光台中,7000,14049,-7049,22.4714,22.3109
2025-08-14,8882,國泰台中,8400,8300,100,22.2369,22.4211
2025-08-14,8888,國泰敦南,31080,45005,-13925,22.183,22.3922
2025-08-14,9131,群益民權,6000,3000,3000,22.2167,22.3667
2025-08-14,913g,群益三重,0,1000,-1000,,21.95
2025-08-14,918i,群益竹南,10000,0,10000,22.4,
2025-08-14,9216,凱基信義,6000,6000,0,22.05,22.3
2025-08-14,9217,凱基松山,1000,0,1000,21.8,
2025-08-14,9227,凱基城中,5000,5000,0,22.25,22.39
2025-08-14,9268,凱基台北,154000,162000,-8000,22.301,22.3917
2025-08-14,9289,凱基興隆,0,16000,-16000,,22.3688
2025-08-14,9296,凱基頭份,0,19000,-19000,,22.2
2025-08-14,9363,永昌彰化,2000,55600,-53600,22.2,21.8897
2025-08-14,9604,富邦陽明,1000,5000,-4000,22.45,22.3
2025-08-14,9623,富邦台北,0,3010,-3010,,22.3983
2025-08-14,9647,富邦新竹,2000,2000,0,22.5,22.25
2025-08-14,9655,富邦板橋,27000,1000,26000,22.5,22.4
2025-08-14,9676,富邦仁愛,0,40000,-40000,,22.375
2025-08-14,9697,富邦虎尾,1000,1000,0,22.05,22.45
2025-08-14,969C,富邦北港,0,2000,-2000,,22.4
2025-08-14,9800,元大,35000,39000,-4000,22.2386,22.4064
2025-08-14,980l,元大虎尾,32000,0,32000,22.3719,
2025-08-14,981j,元大士林,4000,0,4000,22.2625,
2025-08-14,9833,元大敦化,0,1000,-1000,,21.9
2025-08-14,9837,元大北港,16000,1000,15000,21.9844,22.25
2025-08-14,989I,元大蘆洲中,0,20000,-20000,,21.925
2025-08-14,9A91,永豐金松山,23000,0,23000,22.1478,
2025-08-14,9A9J,永豐金板新,20000,0,20000,22.325,
2025-08-14,9A9X,永豐金竹科,6000,6000,0,22.175,22.5
2025-08-14,9A9h,永豐金台南,4000,2000,2000,22.3,22.25
2025-08-15,1260,宏遠,3000,0,3000,22.05,
2025-08-15,1440,美林證券,99000,7000,92000,22.2535,22.2
2025-08-15,1560,港商野村,18000,0,18000,22.4417,
2025-08-15,1650,星洲瑞銀,24000,3000,21000,22.5583,22.55
2025-08-15,5050,大展,27000,2000,25000,22.1037,22.3
2025-08-15,5850,統一,111,740,-629,22.118,22.5673
2025-08-15,5854,統一城中,40000,0,40000,22.05,
2025-08-15,585A,統一基隆,0,4000,-4000,,22.5625
2025-08-15,5925,元富台中,0,1000,-1000,,22.3
2025-08-15,592D,元富大昌,0,3000,-3000,,22.15
2025-08-15,592L,元富中壢,0,18000,-18000,,22.4056
2025-08-15,592a,元富松德,1937,158,1779,22.341,22.6987
2025-08-15,611A,台中銀豐原,61000,1000,60000,22.0918,22.3
2025-08-15,6164,中信託文心,20000,0,20000,22.05,
2025-08-15,6381,光和溪湖,0,12000,-12000,,22.2792
2025-08-15,638A,光和嘉義,0,20000,-20000,,22.05
2025-08-15,7003,兆豐台中,20000,0,20000,22.6,
2025-08-15,700a,兆豐忠孝,0,10000,-10000,,22.05
2025-08-15,700b,兆豐中壢,5000,0,5000,22.6,
2025-08-15,8150,台新,1000,0,1000,22.3,
2025-08-15,815Y,台新新營,0,30000,-30000,,22.1183
2025-08-15,8560,新光,4000,4000,0,22.05,22.2
2025-08-15,8561,新光台中,4000,2000,2000,22.35,22.175
2025-08-15,8564,新光台南,11000,0,11000,22.7182,
2025-08-15,8881,國泰高雄,2000,0,2000,22.325,
2025-08-15,8882,國泰台中,7000,2000,5000,22.2714,22.35
2025-08-15,8888,國泰敦南,14500,12300,2200,22.3517,22.2537
2025-08-15,9131,群益民權,6000,4000,2000,22.3833,22.5625
2025-08-15,920M,凱基宜蘭,0,29000,-29000,,22.0207
2025-08-15,9216,凱基信義,6000,6000,0,22.1,22.05
2025-08-15,9227,凱基城中,3000,3000,0,22.05,22.5
2025-08-15,9268,凱基台北,23000,91000,-68000,22.3022,22.3049
2025-08-15,9363,永昌彰化,0,16004,-16004,,22.0626
2025-08-15,9623,富邦台北,3000,5000,-2000,22.3,22.3
2025-08-15,9647,富邦新竹,1000,0,1000,22.25,
2025-08-15,9676,富邦仁愛,5,36000,-35995,22.3,22.2806
2025-08-15,9800,元大,25000,26000,-1000,22.346,22.3462
2025-08-15,9852,元大永春,14000,0,14000,22.2286,
2025-08-15,9863,元大和平,3000,0,3000,22.05,
2025-08-15,9871,元大忠孝,12000,1000,11000,22.2417,22.05
2025-08-15,989J,元大彰化,1000,45000,-44000,22.6,22.1044
2025-08-15,989L,元大成功,15000,0,15000,22.1,
2025-08-15,9A91,永豐金松山,25000,0,25000,22.242,
2025-08-15,9A9L,永豐金台中,1000,24000,-23000,22.2,22.0812
2025-08-15,9A9X,永豐金竹科,27000,3000,24000,22.0833,22.6
2025-08-15,9A9h,永豐金台南,0,1000,-1000,,22.6
2025-08-15,9A9r,永豐金鹽埕,0,73000,-73000,,22.287
2025-08-15,9A9x,永豐金桃園,5000,10000,-5000,22.05,22.625
2025-08-18,1033,土銀高雄,0,58000,-58000,,22.3
2025-08-18,1440,美林證券,100000,21000,79000,22.341,22.0548
2025-08-18,1480,美商高盛亞,35000,4000,31000,22.3543,22.225
2025-08-18,1560,港商野村,43000,0,43000,22.3337,
2025-08-18,1650,星洲瑞銀,23000,2000,21000,22.2891,22.25
2025-08-18,5850,統一,189,111,78,22.1206,22.0869
2025-08-18,585A,統一基隆,15000,0,15000,22.2533,
2025-08-18,592D,元富大昌,28000,0,28000,22.2536,
2025-08-18,592a,元富松德,4428,1,4427,22.2126,22.45
2025-08-18,592i,元富中港,0,22000,-22000,,22.3318
2025-08-18,6210,新百王,0,23000,-23000,,22.3522
2025-08-18,700K,兆豐新營,5000,18000,-13000,22.27,22.3
2025-08-18,700X,兆豐永和,5000,0,5000,22.1,
2025-08-18,779X,國票中和,26000,2000,24000,22.1769,22.35
2025-08-18,8150,台新,3000,2000,1000,22.2167,22.275
2025-08-18,8381,安泰大發,19000,0,19000,22.0184,
2025-08-18,8440,摩根大通,23000,37000,-14000,22.2978,22.1149
2025-08-18,8492,京城嘉義,13000,0,13000,22.3,
2025-08-18,8560,新光,8000,7000,1000,22.1188,22.2929
2025-08-18,8561,新光台中,2000,1000,1000,22.2,22.2
2025-08-18,8711,陽信石牌,0,50000,-50000,,22.21
2025-08-18,8881,國泰高雄,0,1000,-1000,,22.35
2025-08-18,8882,國泰台中,333,2100,-1767,22.25,22.3286
2025-08-18,8888,國泰敦南,9001,11000,-1999,22.25,22.3591
2025-08-18,9100,群益,0,2000,-2000,,22.4
2025-08-18,9131,群益民權,2000,1000,1000,22.375,22.3
2025-08-18,918i,群益竹南,0,11000,-11000,,22.1227
2025-08-18,9227,凱基城中,2000,2000,0,22.15,22.075
2025-08-18,9268,凱基台北,187001,122000,65001,22.2949,22.2295
2025-08-18,9604,富邦陽明,0,1000,-1000,,22.35
2025-08-18,962D,富邦新莊,9000,5000,4000,22.2389,22.2
2025-08-18,9647,富邦新竹,1000,1000,0,22.25,22.05
2025-08-18,9658,富邦建國,2000,0,2000,22.05,
2025-08-18,966F,富邦左營,1000,0,1000,22.05,
2025-08-18,9676,富邦仁愛,10,18000,-17990,22.25,22.3667
2025-08-18,9692,富邦嘉義,6000,0,6000,22.25,
2025-08-18,9800,元大,27108,25000,2108,22.2205,22.234
2025-08-18,9801,元大松江,13000,0,13000,22.3,
2025-08-18,980D,元大北府,27000,0,27000,22.3463,
2025-08-18,981g,元大大里,15013,2000,13013,22.3065,22.125
2025-08-18,983B,元大林森,18000,17000,1000,22.1917,22.05
2025-08-18,9852,元大永春,0,14000,-14000,,22.1643
2025-08-18,988B,元大桃園,6000,0,6000,22.2833,
2025-08-18,9A91,永豐金松山,46000,0,46000,22.312,
2025-08-18,9A9N,永豐金桃盛,1000,15000,-14000,22.2,22.25
2025-08-18,9A9g,永豐金內湖,5000,0,5000,22.25,
2025-08-18,9A9r,永豐金鹽埕,0,205000,-205000,,22.3263
2025-08-18,9A9x,永豐金桃園,1000,1000,0,22.25,22.4
2025-08-19,1440,美林證券,59000,167000,-108000,21.55,21.4183
2025-08-19,1560,港商野村,0,228000,-228000,,21.6388
2025-08-19,1650,星洲瑞銀,6000,28000,-22000,21.2667,21.3982
2025-08-19,538Y,第一金中壢,0,4,-4,,21.4
2025-08-19,5850,統一,298,1189,-891,21.4688,21.326
2025-08-19,585A,統一基隆,2000,8000,-6000,21.15,21.6938
2025-08-19,592D,元富大昌,22000,0,22000,21.3523,
2025-08-19,592a,元富松德,612,289,323,21.4328,21.9803
2025-08-19,592o,元富新興,0,30000,-30000,,21.405
2025-08-19,611A,台中銀豐原,17000,0,17000,21.3382,
2025-08-19,6163,中信託永康,2000,21400,-19400,21.5,21.5598
2025-08-19,6164,中信託文心,30000,3000,27000,21.31,21.9
2025-08-19,700a,兆豐忠孝,10000,0,10000,21.4,
2025-08-19,700k,兆豐員林,26000,0,26000,21.6769,
2025-08-19,779J,國票北高雄,1000,0,1000,21.85,
2025-08-19,779X,國票中和,44000,1000,43000,21.6568,21.55
2025-08-19,779Z,國票安和,2000,0,2000,21.55,
2025-08-19,8150,台新,4000,0,4000,22.025,
2025-08-19,815H,台新屏東,1000,0,1000,21.75,
2025-08-19,8560,新光,23000,8000,15000,21.5565,21.2
2025-08-19,8561,新光台中,0,3000,-3000,,21.4333
2025-08-19,8565,新光桃園,21000,0,21000,21.3929,
2025-08-19,8842,玉山新莊,0,30000,-30000,,21.7
2025-08-19,8847,玉山台南,30000,4000,26000,21.6667,21.85
2025-08-19,8882,國泰台中,7000,10000,-3000,21.4786,21.53
2025-08-19,8888,國泰敦南,32902,10519,22383,21.5434,21.4096
2025-08-19,9100,群益,7261,9000,-1739,21.6494,21.5944
2025-08-19,9131,群益民權,4000,4000,0,21.625,21.6625
2025-08-19,9186,群益新竹,3000,0,3000,21.15,
2025-08-19,918i,群益竹南,1000,0,1000,21.15,
2025-08-19,918s,群益丹鳳,81000,2000,79000,21.437,22.3
2025-08-19,9205,凱基三重,1000,0,1000,21.65,
2025-08-19,9216,凱基信義,6000,11000,-5000,21.6,21.2818
2025-08-19,9227,凱基城中,1000,1000,0,21.2,21.9
2025-08-19,9239,凱基市政,1000,0,1000,21.25,
2025-08-19,9268,凱基台北,139000,78000,61000,21.5219,21.791
2025-08-19,9604,富邦陽明,1000,0,1000,21.3,
2025-08-19,9623,富邦台北,0,13000,-13000,,21.2462
2025-08-19,962D,富邦新莊,180,0,180,21.7375,
2025-08-19,962E,富邦樹林,17000,0,17000,21.9235,
2025-08-19,9654,富邦永和,43200,13000,30200,21.6309,21.7192
2025-08-19,9658,富邦建國,4000,4,3996,21.2875,21.4
2025-08-19,9666,富邦南屯,0,10000,-10000,,21.25
2025-08-19,9676,富邦仁愛,2010,0,2010,21.5005,
2025-08-19,9800,元大,52016,54000,-1984,21.5221,21.6176
2025-08-19,980K,元大竹科,0,9000,-9000,,21.3611
2025-08-19,980l,元大虎尾,1000,30000,-29000,21.55,21.295
2025-08-19,981R,元大竹山,19000,0,19000,21.5053,
2025-08-19,981j,元大士林,1000,2000,-1000,21.35,21.2
2025-08-19,9863,元大和平,3000,0,3000,21.6,
2025-08-19,9869,元大新盛,0,22000,-22000,,21.4477
2025-08-19,9871,元大忠孝,0,19000,-19000,,21.2
2025-08-19,988B,元大桃園,2108,0,2108,21.3237,
2025-08-19,9896,元大台南,20000,0,20000,21.925,
2025-08-19,989L,元大成功,0,19000,-19000,,21.2211
2025-08-19,9A9L,永豐金台中,0,20000,-20000,,21.75
2025-08-19,9A9X,永豐金竹科,1000,0,1000,21.2,
2025-08-19,9A9h,永豐金台南,3000,0,3000,21.5,
2025-08-20,1033,土銀高雄,0,15000,-15000,,21.0
2025-08-20,126i,宏遠光隆,12000,0,12000,20.9,
2025-08-20,1440,美林證券,93000,0,93000,21.1683,
2025-08-20,1480,美商高盛亞,23000,15000,8000,20.8739,20.9467
2025-08-20,1560,港商野村,40000,0,40000,21.165,
2025-08-20,1650,星洲瑞銀,31000,4000,27000,20.9581,21.0875
2025-08-20,538P,第一金路竹,15000,2000,13000,21.35,21.05
2025-08-20,5850,統一,1,298,-297,20.7,20.9007
2025-08-20,585A,統一基隆,0,11000,-11000,,21.0136
2025-08-20,592D,元富大昌,25000,0,25000,21.342,
2025-08-20,592a,元富松德,992,4369,-3377,20.7326,21.1767
2025-08-20,700a,兆豐忠孝,0,5000,-5000,,21.4
2025-08-20,700k,兆豐員林,0,26000,-26000,,21.2981
2025-08-20,700w,兆豐新莊,0,24000,-24000,,21.4375
2025-08-20,8150,台新,0,2000,-2000,,21.35
2025-08-20,815H,台新屏東,1000,1000,0,20.65,21.0
2025-08-20,8440,摩根大通,0,17000,-17000,,21.1971
2025-08-20,8560,新光,8000,9000,-1000,20.925,21.2556
2025-08-20,8561,新光台中,2000,2000,0,21.0,21.275
2025-08-20,884A,玉山士林,10000,0,10000,21.3,
2025-08-20,8888,國泰敦南,60041,1000,59041,21.3508,21.3
2025-08-20,9100,群益,0,261,-261,,21.3195
2025-08-20,9205,凱基三重,5000,0,5000,21.45,
2025-08-20,9216,凱基信義,0,4000,-4000,,21.45
2025-08-20,921C,凱基民權,22000,0,22000,20.8,
2025-08-20,921M,凱基八德,0,10000,-10000,,21.2
2025-08-20,9266,凱基新豐,16000,0,16000,20.9969,
2025-08-20,9268,凱基台北,51000,53000,-2000,21.001,21.1698
2025-08-20,9352,永昌桃園,0,20000,-20000,,20.84
2025-08-20,9604,富邦陽明,1000,1000,0,20.6,21.3
2025-08-20,9623,富邦台北,100,2000,-1900,21.0,20.8
2025-08-20,9625,富邦竹東,0,10000,-10000,,21.1
2025-08-20,962D,富邦新莊,0,2000,-2000,,21.2
2025-08-20,9667,富邦台南,0,30000,-30000,,21.3833
2025-08-20,9676,富邦仁愛,5000,5000,0,20.7,21.0
2025-08-20,9800,元大,11006,11000,6,21.1816,21.1364
2025-08-20,980K,元大竹科,0,16000,-16000,,21.3562
2025-08-20,980h,元大台北,14000,0,14000,21.4214,
2025-08-20,981Z,元大潮州,0,10000,-10000,,20.75
2025-08-20,9852,元大永春,0,14000,-14000,,20.6357
2025-08-20,987A,元大楊梅,7000,32000,-25000,20.9286,20.7453
2025-08-20,988B,元大桃園,1000,0,1000,20.7,
2025-08-21,1023,合庫高雄,0,9000,-9000,,21.6056
2025-08-21,126i,宏遠光隆,0,10000,-10000,,21.7
2025-08-21,1440,美林證券,28000,0,28000,21.6482,
2025-08-21,1560,港商野村,8000,0,8000,21.675,
2025-08-21,1650,星洲瑞銀,26000,6000,20000,21.7346,21.6333
2025-08-21,538Y,第一金中壢,20000,496,19504,21.8275,21.7429
2025-08-21,5850,統一,100,1,99,21.6,21.7
2025-08-21,585c,統一仁愛,0,90,-90,,21.8
2025-08-21,592D,元富大昌,0,2000,-2000,,21.7
2025-08-21,592a,元富松德,262,564,-302,21.5611,21.693
2025-08-21,611A,台中銀豐原,0,22000,-22000,,21.85
2025-08-21,700a,兆豐忠孝,5000,0,5000,21.6,
2025-08-21,779P,國票九鼎,0,10000,-10000,,21.6
2025-08-21,779X,國票中和,40000,0,40000,21.6,
2025-08-21,8150,台新,2000,0,2000,21.575,
2025-08-21,8520,中農,6000,0,6000,21.7333,
2025-08-21,8561,新光台中,1000,1000,0,21.5,21.65
2025-08-21,8565,新光桃園,2000,12000,-10000,21.55,21.8
2025-08-21,8847,玉山台南,59000,0,59000,21.8458,
2025-08-21,8882,國泰台中,94,0,94,21.55,
2025-08-21,8888,國泰敦南,14000,48000,-34000,21.6107,21.7177
2025-08-21,9131,群益民權,1000,1000,0,21.55,21.85
2025-08-21,9138,群益中港,1000,0,1000,21.85,
2025-08-21,918i,群益竹南,0,1000,-1000,,21.7
2025-08-21,9205,凱基三重,0,6000,-6000,,21.6167
2025-08-21,9216,凱基信義,0,15000,-15000,,21.7633
2025-08-21,9239,凱基市政,2000,0,2000,21.55,
2025-08-21,9268,凱基台北,52000,24000,28000,21.7317,21.6604
2025-08-21,9363,永昌彰化,0,6396,-6396,,21.7891
2025-08-21,9604,富邦陽明,0,1000,-1000,,21.8
2025-08-21,9623,富邦台北,0,200,-200,,21.6
2025-08-21,9625,富邦竹東,0,10000,-10000,,21.85
2025-08-21,9663,富邦敦南,0,20000,-20000,,21.85
2025-08-21,9666,富邦南屯,1000,0,1000,21.6,
2025-08-21,9672,富邦員林,0,12001,-12001,,21.7208
2025-08-21,9800,元大,2042,2000,42,21.701,21.6
2025-08-21,980D,元大北府,0,50000,-50000,,21.6
2025-08-21,981m,元大前金,0,9000,-9000,,21.8333
2025-08-21,981z,元大大統,0,8000,-8000,,21.7
2025-08-21,987A,元大楊梅,20000,0,20000,21.7225,
2025-08-21,9A9X,永豐金竹科,3000,10000,-7000,21.6,21.625
2025-08-22,104C,臺銀高雄,21000,0,21000,21.9,
2025-08-22,1260,宏遠,10000,0,10000,21.87,
2025-08-22,1440,美林證券,16000,0,16000,21.8969,
2025-08-22,1560,港商野村,35000,0,35000,21.8957,
2025-08-22,1650,星洲瑞銀,59000,2000,57000,21.889,21.7
2025-08-22,538P,第一金路竹,10000,0,10000,21.8,
2025-08-22,5850,統一,5130,100,5030,21.8502,21.55
2025-08-22,592D,元富大昌,3000,0,3000,21.85,
2025-08-22,592o,元富新興,10000,0,10000,22.15,
2025-08-22,6160,中國信託證,0,18000,-18000,,22.0
2025-08-22,6210,新百王,0,30000,-30000,,21.9717
2025-08-22,700K,兆豐新營,15000,0,15000,22.0,
2025-08-22,700w,兆豐新莊,0,27000,-27000,,21.9037
2025-08-22,8150,台新,1000,2000,-1000,21.95,21.8
2025-08-22,815H,台新屏東,0,2000,-2000,,21.825
2025-08-22,8560,新光,0,11000,-11000,,22.1409
2025-08-22,8561,新光台中,1000,1000,0,21.8,21.9
2025-08-22,8565,新光桃園,0,9000,-9000,,21.85
2025-08-22,8843,玉山高雄,1000,9500,-8500,21.95,21.9053
2025-08-22,8881,國泰高雄,0,1000,-1000,,21.8
2025-08-22,8888,國泰敦南,6000,29006,-23006,21.85,21.9552
2025-08-22,888K,國泰板橋,0,9000,-9000,,21.8167
2025-08-22,9131,群益民權,1000,1000,0,22.0,21.95
2025-08-22,9138,群益中港,0,1000,-1000,,21.85
2025-08-22,918i,群益竹南,1000,0,1000,22.1,
2025-08-22,9216,凱基信義,0,5000,-5000,,21.95
2025-08-22,9257,凱基林口,2000,0,2000,22.0,
2025-08-22,9268,凱基台北,68000,34000,34000,21.8603,21.7779
2025-08-22,9328,永昌潮州,1000,21000,-20000,21.8,22.0095
2025-08-22,9661,富邦新店,9000,0,9000,21.7389,
2025-08-22,9667,富邦台南,0,20001,-20001,,22.0
2025-08-22,966F,富邦左營,1,0,1,21.9,
2025-08-22,9676,富邦仁愛,0,1000,-1000,,22.0
2025-08-22,9692,富邦嘉義,1051,0,1051,21.8476,
2025-08-22,9800,元大,3900,4000,-100,21.8385,21.775
2025-08-22,980K,元大竹科,27000,0,27000,21.9981,
2025-08-22,983B,元大林森,15000,15000,0,21.75,21.8
2025-08-22,9863,元大和平,0,6000,-6000,,21.8
2025-08-22,988B,元大桃園,105,0,105,21.85,
2025-08-22,9896,元大台南,10000,0,10000,21.55,
2025-08-22,989F,元大高雄,0,20000,-20000,,21.85
2025-08-22,9A61,永豐金鳳山,1000,58000,-57000,22.15,21.7741
2025-08-22,9A91,永豐金松山,9000,0,9000,21.75,
2025-08-22,9A9h,永豐金台南,1000,1000,0,21.9,21.8
2025-08-25,103B,土銀彰化,0,12000,-12000,,22.5
2025-08-25,1260,宏遠,0,36000,-36000,,22.3556
2025-08-25,1440,美林證券,28000,1000,27000,22.4125,22.2
2025-08-25,1480,美商高盛亞,38000,12000,26000,22.4026,22.5083
2025-08-25,1560,港商野村,105000,0,105000,22.3562,
2025-08-25,1650,星洲瑞銀,93000,1000,92000,22.3876,22.2
2025-08-25,5050,大展,0,59000,-59000,,22.4195
2025-08-25,5850,統一,5135,130,5005,22.4448,22.15
2025-08-25,585A,統一基隆,0,1000,-1000,,22.55
2025-08-25,585J,統一三重,2000,17000,-15000,22.25,22.4382
2025-08-25,592C,元富潮州,0,17000,-17000,,22.5059
2025-08-25,592D,元富大昌,0,7000,-7000,,22.4857
2025-08-25,592a,元富松德,858,665,193,22.15,22.55
2025-08-25,592i,元富中港,0,18000,-18000,,22.5
2025-08-25,601d,奔亞鑫豐,28000,3000,25000,22.5036,22.3
2025-08-25,6210,新百王,0,42000,-42000,,22.35
2025-08-25,7005,兆豐台中港,0,73,-73,,22.5021
2025-08-25,779X,國票中和,0,6000,-6000,,22.45
2025-08-25,8150,台新,4300,2000,2300,22.4651,22.425
2025-08-25,815H,台新屏東,0,2000,-2000,,22.425
2025-08-25,8440,摩根大通,34000,0,34000,22.3676,
2025-08-25,8560,新光,33000,0,33000,22.4348,
2025-08-25,8561,新光台中,16000,6030,9970,22.5188,22.3663
2025-08-25,8847,玉山台南,1000,30000,-29000,22.4,22.3833
2025-08-25,8881,國泰高雄,1000,1000,0,22.55,22.5
2025-08-25,8882,國泰台中,0,11695,-11695,,22.4555
2025-08-25,8888,國泰敦南,11503,21001,-9498,22.3782,22.4119
2025-08-25,8960,上海匯豐,62000,0,62000,22.421,
2025-08-25,9131,群益民權,5000,2000,3000,22.31,22.25
2025-08-25,918i,群益竹南,0,1000,-1000,,22.55
2025-08-25,920A,凱基板橋,0,2000,-2000,,22.2
2025-08-25,9216,凱基信義,0,23000,-23000,,22.5261
2025-08-25,9229,凱基中山,0,1000,-1000,,22.4
2025-08-25,9234,凱基竹北,186000,3000,183000,22.2,22.25
2025-08-25,9254,凱基科園,0,22000,-22000,,22.5
2025-08-25,9268,凱基台北,120000,18000,102000,22.3892,22.3333
2025-08-25,9623,富邦台北,2000,1000,1000,22.55,22.25
2025-08-25,9676,富邦仁愛,0,218000,-218000,,22.2163
2025-08-25,9692,富邦嘉義,1000,3000,-2000,22.5,22.3333
2025-08-25,9800,元大,8135,8000,135,22.3429,22.4125
2025-08-25,980Q,元大南崁,0,15000,-15000,,22.5
2025-08-25,981j,元大士林,1000,4000,-3000,22.25,22.3375
2025-08-25,9837,元大北港,1000,16000,-15000,22.45,22.3031
2025-08-25,983B,元大林森,14000,14000,0,22.4,22.45
2025-08-25,987A,元大楊梅,52000,28000,24000,22.4952,22.3054
2025-08-25,9A9X,永豐金竹科,0,10000,-10000,,22.5
2025-08-25,9A9x,永豐金桃園,0,20000,-20000,,22.35
2025-08-26,1440,美林證券,44000,7000,37000,23.3693,23.2
2025-08-26,1480,美商高盛亞,38000,18000,20000,23.2658,23.4
2025-08-26,1560,港商野村,86000,2000,84000,23.1802,23.8
2025-08-26,1650,星洲瑞銀,76000,2000,74000,23.1816,23.85
2025-08-26,5050,大展,0,53000,-53000,,22.8481
2025-08-26,5850,統一,8959,6135,2824,23.3047,23.739
2025-08-26,585A,統一基隆,3000,3000,0,23.7667,22.9833
2025-08-26,585c,統一仁愛,0,200,-200,,23.3
2025-08-26,5925,元富台中,100,0,100,23.6,
2025-08-26,592C,元富潮州,0,102000,-102000,,23.3451
2025-08-26,592D,元富大昌,15000,3000,12000,23.64,23.1
2025-08-26,592a,元富松德,939,695,244,23.2,23.65
2025-08-26,592o,元富新興,23000,1000,22000,23.5413,23.45
2025-08-26,7005,兆豐台中港,4000,0,4000,23.3625,
2025-08-26,700N,兆豐埔墘,0,200,-200,,23.7
2025-08-26,700a,兆豐忠孝,0,15000,-15000,,23.7533
2025-08-26,700b,兆豐中壢,400,0,400,22.8,
2025-08-26,779J,國票北高雄,3000,0,3000,23.3667,
2025-08-26,779X,國票中和,3000,8000,-5000,23.55,23.2938
2025-08-26,779Z,國票安和,0,1000,-1000,,23.85
2025-08-26,779u,國票長城,8000,0,8000,23.35,
