date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-01,8888,國泰敦南,147123,187237,-40114,202.513,205.5975
2024-08-01,9100,群益,9000,20000,-11000,201.7222,204.3
2024-08-01,9131,群益民權,4000,6100,-2100,204.25,202.9262
2024-08-01,9186,群益新竹,6000,3000,3000,195.25,204.8333
2024-08-01,918M,群益嘉義,1000,2000,-1000,204.0,211.0
2024-08-01,918e,群益大安,2000,2000,0,205.5,201.25
2024-08-01,9205,凱基三重,2000,2004,-4,210.5,204.019
2024-08-01,9207,凱基永和,0,1000,-1000,,213.5
2024-08-01,920A,凱基板橋,0,25100,-25100,,211.9582
2024-08-01,920D,凱基市府,0,117,-117,,213.5
2024-08-01,9216,凱基信義,0,140,-140,,206.3571
2024-08-01,9217,凱基松山,12000,12836,-836,211.5,212.1366
2024-08-01,9227,凱基城中,7652,12000,-4348,210.6649,200.0417
2024-08-01,9236,凱基虎尾,1000,3000,-2000,196.5,203.0
2024-08-01,9239,凱基市政,3300,4000,-700,200.6061,209.25
2024-08-01,9257,凱基林口,1000,2000,-1000,204.0,204.0
2024-08-01,9268,凱基台北,527000,201118,325882,206.3008,202.5014
2024-08-01,9300,華南永昌,109155,17000,92155,210.3531,199.1765
2024-08-01,9303,華南高雄,13000,38000,-25000,206.1538,208.9211
2024-08-01,9600,富邦,38100,6020,32080,211.3176,200.5432
2024-08-01,9604,富邦陽明,5000,9315,-4315,202.9,208.2933
2024-08-01,9623,富邦台北,8000,55069,-47069,201.5,205.8278
2024-08-01,962D,富邦新莊,1000,10,990,212.0,213.5
2024-08-01,9647,富邦新竹,0,1000,-1000,,213.5
2024-08-01,9658,富邦建國,3000,9300,-6300,211.8333,199.0914
2024-08-01,9659,富邦高雄,6000,68050,-62050,202.8333,199.8924
2024-08-01,9666,富邦南屯,1000,1000,0,204.0,205.0
2024-08-01,966F,富邦左營,2000,4100,-2100,206.5,203.622
2024-08-01,9676,富邦仁愛,10000,11000,-1000,208.55,212.0909
2024-08-01,9692,富邦嘉義,49000,4030,44970,212.5714,209.7779
2024-08-01,9697,富邦虎尾,1000,1000,0,202.0,203.5
2024-08-01,969C,富邦北港,20000,0,20000,213.5,
2024-08-01,9800,元大,238000,233000,5000,203.187,203.2704
2024-08-01,980K,元大竹科,8000,9050,-1050,207.6875,206.2707
2024-08-01,9812,元大台中,16000,20000,-4000,208.875,210.575
2024-08-01,981g,元大大里,39000,3002,35998,210.2564,210.1689
2024-08-01,981j,元大士林,2000,2000,0,207.0,195.0
2024-08-01,9831,元大四維,7010,69125,-62115,195.801,208.4614
2024-08-01,9833,元大敦化,4000,1000,3000,194.875,212.5
2024-08-01,983B,元大林森,5000,6000,-1000,198.7,205.9167
2024-08-01,9859,元大經國,4000,5290,-1290,196.75,202.914
2024-08-01,9863,元大和平,0,11000,-11000,,212.6364
2024-08-01,9875,元大永寧,7000,7000,0,208.1429,197.0
2024-08-01,988B,元大桃園,2000,6010,-4010,194.5,208.0923
2024-08-01,9A9X,永豐竹科,0,1000,-1000,,194.0
2024-08-01,9A9g,永豐內湖,37100,37000,100,212.965,195.3649
2024-08-01,9A9h,永豐台南,29000,31000,-2000,204.3103,199.5968
2024-08-01,9A9x,永豐桃園,2999,3025,-26,208.3316,210.1281
2024-08-02,1260,宏遠,9000,6000,3000,212.2778,210.1667
2024-08-02,1440,美林,247000,590000,-343000,213.0202,218.0525
2024-08-02,1470,台灣摩根,10000,80000,-70000,221.2,214.8312
2024-08-02,1480,美商高盛,120000,50000,70000,214.1375,219.13
2024-08-02,1650,瑞銀,303000,230000,73000,212.2112,214.5152
2024-08-02,5382,第一台中,49000,20120,28880,216.5,214.0805
2024-08-02,538D,第一忠孝,29000,101000,-72000,212.2414,212.0644
2024-08-02,5850,統一,52000,165558,-113558,213.4808,219.8333
2024-08-02,5854,統一城中,0,65200,-65200,,220.5061
2024-08-02,5857,統一新竹,5000,4000,1000,213.4,213.125
2024-08-02,585A,統一基隆,8000,8000,0,210.75,212.25
2024-08-02,585c,統一仁愛,11100,12200,-1100,211.4234,214.2254
2024-08-02,5920,元富,2000,0,2000,209.5,
2024-08-02,5925,元富台中,3000,1000,2000,220.0,208.0
2024-08-02,592D,元富大昌,3000,3000,0,213.0,209.8333
2024-08-02,592H,元富信義,12200,32000,-19800,215.3607,216.2344
2024-08-02,592a,元富松德,19773,22588,-2815,217.0489,216.9097
2024-08-02,616K,中信託高,17200,57000,-39800,219.2035,219.2982
2024-08-02,700N,兆豐埔墘,1000,10000,-9000,216.5,211.05
2024-08-02,700X,兆豐永和,17000,15000,2000,213.5,212.9333
2024-08-02,700a,兆豐忠孝,1000,1000,0,223.0,225.5
2024-08-02,700b,兆豐中壢,2100,0,2100,207.1429,
2024-08-02,7790,國票綜合,6250,40646,-34396,210.04,213.0409
2024-08-02,779X,國票中和,1000,0,1000,220.0,
2024-08-02,779Z,國票安和,10000,3000,7000,217.8,218.3333
2024-08-02,779c,國票敦北,18000,97627,-79627,212.9722,221.1592
2024-08-02,779u,國票長城,7000,7000,0,220.2857,215.9286
2024-08-02,8150,台新,180600,123100,57500,214.747,214.5288
2024-08-02,815H,台新屏東,2150,1000,1150,218.6977,210.0
2024-08-02,8440,摩根大通,15000,61000,-46000,223.0667,218.8607
2024-08-02,8450,康和,3000,0,3000,215.3333,
2024-08-02,845B,康和永和,2000,3000,-1000,214.75,217.0
2024-08-02,8560,新光,216765,194210,22555,215.5134,212.3494
2024-08-02,8561,新光台中,52160,32259,19901,213.9308,213.0028
2024-08-02,8562,新光高雄,97270,69007,28263,214.7732,217.77
2024-08-02,8880,國泰綜合,111000,75000,36000,218.2252,211.4133
2024-08-02,8881,國泰高雄,64182,71050,-6868,214.899,211.4775
2024-08-02,8882,國泰台中,91232,80121,11111,215.9793,210.3068
2024-08-02,8888,國泰敦南,404390,330563,73827,216.0836,213.1719
2024-08-02,9100,群益,36000,50000,-14000,216.5972,214.23
2024-08-02,9131,群益民權,1000,1650,-650,219.5,214.0094
2024-08-02,9138,群益中港,1000,0,1000,222.5,
2024-08-02,913g,群益三重,2000,1000,1000,210.0,224.0
2024-08-02,9186,群益新竹,10500,4000,6500,213.4286,212.375
2024-08-02,918M,群益嘉義,7200,0,7200,210.5139,
2024-08-02,918c,群益鳳山,12000,49000,-37000,213.4167,217.6327
2024-08-02,918i,群益竹南,3000,2000,1000,217.0,210.25
2024-08-02,9205,凱基三重,10000,8000,2000,214.5,216.3125
2024-08-02,920A,凱基板橋,2030,1000,1030,213.2759,223.5
2024-08-02,920D,凱基市府,11000,1000,10000,211.5455,216.0
2024-08-02,9216,凱基信義,110,0,110,212.0909,
2024-08-02,9217,凱基松山,3000,2715,285,210.5,210.0258
2024-08-02,9227,凱基城中,25030,16652,8378,208.4904,220.2555
2024-08-02,9229,凱基中山,6041,5000,1041,210.4546,209.4
2024-08-02,9239,凱基市政,8550,5200,3350,214.9152,210.9875
2024-08-02,9257,凱基林口,6420,3000,3420,213.0953,207.6667
2024-08-02,9268,凱基台北,772000,1042150,-270150,213.1755,216.4376
2024-08-02,9289,凱基興隆,2459,30000,-27541,215.2328,215.05
2024-08-02,9300,華南永昌,33032,151000,-117968,213.6356,219.2517
2024-08-02,9334,華南世貿,6000,5000,1000,219.0,215.3
2024-08-02,9600,富邦,33308,44100,-10792,218.196,215.6769
2024-08-02,9604,富邦陽明,38010,31005,7005,216.0658,212.9679
2024-08-02,9623,富邦台北,22300,20500,1800,212.5628,215.5429
2024-08-02,962D,富邦新莊,22176,23000,-824,210.0878,209.9348
2024-08-02,9647,富邦新竹,21475,18000,3475,214.9374,208.75
2024-08-02,9658,富邦建國,5010,3000,2010,210.2166,214.3333
2024-08-02,9659,富邦高雄,22110,101000,-78890,214.019,220.0594
2024-08-02,9666,富邦南屯,7010,4000,3010,211.5799,207.5
2024-08-02,966F,富邦左營,11000,11200,-200,215.1818,213.2589
2024-08-02,9676,富邦仁愛,34108,21000,13108,214.2373,215.3571
2024-08-02,9692,富邦嘉義,38000,96057,-58057,219.2105,218.8529
2024-08-02,9697,富邦虎尾,3020,2000,1020,219.4826,223.5
2024-08-02,969C,富邦北港,20000,44000,-24000,220.275,214.4773
2024-08-02,9800,元大,725001,708001,17000,215.8076,217.3154
2024-08-02,980K,元大竹科,15125,15000,125,213.892,215.0667
2024-08-02,9812,元大台中,19000,22000,-3000,215.8421,213.8864
2024-08-02,981j,元大士林,10000,10000,0,215.85,210.65
2024-08-02,9833,元大敦化,11015,13000,-1985,213.9085,214.1923
2024-08-02,983B,元大林森,7050,7000,50,216.8085,219.9286
2024-08-02,9859,元大經國,19000,16000,3000,216.8421,211.5312
2024-08-02,9862,元大南京,12020,84014,-71994,216.5366,214.5122
2024-08-02,9863,元大和平,1000,1000,0,209.5,206.5
2024-08-02,9872,元大復北,32069,3000,29069,210.6532,213.3333
2024-08-02,9875,元大永寧,31000,28000,3000,213.2581,208.7143
2024-08-02,988B,元大桃園,7005,6000,1005,215.5696,215.25
2024-08-02,9A9B,永豐中和,9000,103000,-94000,216.5556,209.8495
2024-08-02,9A9X,永豐竹科,2050,8000,-5950,218.8537,210.0625
2024-08-02,9A9g,永豐內湖,16000,18000,-2000,211.0312,217.6111
2024-08-02,9A9h,永豐台南,25970,22000,3970,212.9678,211.7273
2024-08-02,9A9x,永豐桃園,40100,37000,3100,212.4501,211.1486
2024-08-05,104C,臺銀高雄,8026,39003,-30977,192.9296,194.2053
2024-08-05,1440,美林,329000,96000,233000,190.8754,194.1979
2024-08-05,1470,台灣摩根,0,84000,-84000,,193.1607
2024-08-05,1560,港商野村,100000,25000,75000,196.865,197.0
2024-08-05,1650,瑞銀,429000,384000,45000,193.4301,195.8581
2024-08-05,5850,統一,5000,38000,-33000,190.8,193.5921
2024-08-05,5857,統一新竹,1000,400,600,193.0,194.0
2024-08-05,585A,統一基隆,5000,0,5000,192.6,
2024-08-05,585H,統一桃園,2000,28000,-26000,195.25,191.0179
2024-08-05,585c,統一仁愛,3100,3000,100,196.4032,189.0
2024-08-05,5925,元富台中,3000,4000,-1000,190.8333,190.625
2024-08-05,592A,元富緯城,32200,141000,-108800,193.795,193.0177
2024-08-05,592D,元富大昌,4000,2000,2000,193.0,198.0
2024-08-05,592H,元富信義,0,1000,-1000,,195.5
2024-08-05,592Q,元富敦南,3000,69783,-66783,191.5,191.4325
2024-08-05,592a,元富松德,13099,4000,9099,191.144,195.0
2024-08-05,616K,中信託高,43100,11150,31950,194.5406,191.8924
2024-08-05,638D,光和高雄,31000,0,31000,191.3226,
2024-08-05,700N,兆豐埔墘,0,7000,-7000,,197.1429
2024-08-05,700X,兆豐永和,2000,2000,0,191.75,191.75
2024-08-05,700a,兆豐忠孝,200,3000,-2800,189.6325,196.0
2024-08-05,700b,兆豐中壢,50,2000,-1950,192.0,195.0
2024-08-05,779Z,國票安和,9000,9000,0,194.8889,200.0
2024-08-05,779c,國票敦北,15000,10000,5000,192.5667,193.7
2024-08-05,779u,國票長城,0,1000,-1000,,190.5
2024-08-05,8150,台新,77350,66200,11150,193.7298,195.1526
2024-08-05,8440,摩根大通,91000,2000,89000,194.6813,193.75
2024-08-05,8560,新光,44015,134087,-90072,195.5695,192.2925
2024-08-05,8561,新光台中,44005,46060,-2055,194.2611,190.5267
2024-08-05,8563,新光新竹,108000,9000,99000,197.5,194.1667
2024-08-05,8581,聯邦高雄,2,50000,-49998,197.5,190.94
2024-08-05,8881,國泰高雄,77945,37180,40765,194.1778,193.4422
2024-08-05,8882,國泰台中,53561,60178,-6617,194.5238,191.0168
2024-08-05,8888,國泰敦南,172071,156241,15830,193.1547,193.4942
2024-08-05,9100,群益,25000,9000,16000,195.64,188.0
2024-08-05,9131,群益民權,100,2499,-2399,193.5,192.4004
2024-08-05,9138,群益中港,0,2000,-2000,,191.0
2024-08-05,913g,群益三重,4000,0,4000,195.875,
2024-08-05,9186,群益新竹,2000,4000,-2000,189.25,191.5
2024-08-05,918M,群益嘉義,13000,0,13000,193.6923,
2024-08-05,918X,群益台北,1000,1000,0,188.0,189.0
2024-08-05,918i,群益竹南,1000,1000,0,188.5,197.0
2024-08-05,9205,凱基三重,2000,3000,-1000,194.75,190.3333
2024-08-05,9209,凱基岡山,1000,31000,-30000,192.0,197.2742
2024-08-05,920A,凱基板橋,7020,2000,5020,192.3433,192.25
2024-08-05,920D,凱基市府,10000,7951,2049,192.0,191.2271
2024-08-05,9216,凱基信義,3200,0,3200,197.9219,
2024-08-05,9217,凱基松山,600,2000,-1400,194.2417,192.0
2024-08-05,9227,凱基城中,443,9000,-8557,197.7856,189.0
2024-08-05,9239,凱基市政,1503,3000,-1497,196.2522,191.6667
2024-08-05,9268,凱基台北,117000,58000,59000,193.2393,194.3793
2024-08-05,9300,華南永昌,52000,1000,51000,192.5192,188.0
2024-08-05,9303,華南高雄,1000,33000,-32000,195.5,193.5606
2024-08-05,9333,華南長虹,0,37000,-37000,,189.0135
2024-08-05,9334,華南世貿,4000,5000,-1000,201.0,190.5
2024-08-05,9600,富邦,2416,0,2416,192.4354,
2024-08-05,9604,富邦陽明,11000,6000,5000,192.7727,192.8333
2024-08-05,961N,富邦西壢,0,54000,-54000,,190.7593
2024-08-05,9623,富邦台北,26492,23041,3451,192.9494,190.9997
2024-08-05,962D,富邦新莊,3100,2020,1080,192.4194,195.5149
2024-08-05,9647,富邦新竹,8115,28040,-19925,192.5413,195.423
2024-08-05,9658,富邦建國,3000,16000,-13000,194.5,189.6875
2024-08-05,9659,富邦高雄,8010,78004,-69994,197.1873,188.6542
2024-08-05,9666,富邦南屯,1010,1096,-86,201.9109,193.484
2024-08-05,966F,富邦左營,4200,4000,200,194.6429,195.875
2024-08-05,9676,富邦仁愛,16053,20000,-3947,190.8982,194.675
2024-08-05,9692,富邦嘉義,23050,21000,2050,200.244,195.5714
2024-08-05,9697,富邦虎尾,3015,3000,15,196.2935,192.5
2024-08-05,9800,元大,370000,369832,168,194.8243,195.5018
2024-08-05,980K,元大竹科,12000,9100,2900,193.8333,196.8516
2024-08-05,9812,元大台中,7000,7007,-7,193.1429,196.0714
2024-08-05,981j,元大士林,6000,1000,5000,193.75,194.5
2024-08-05,9831,元大四維,46334,10060,36274,190.4528,192.8907
2024-08-05,9833,元大敦化,3211,4157,-946,196.4326,195.6084
2024-08-05,983B,元大林森,1000,1000,0,188.0,192.0
2024-08-05,9859,元大經國,3000,3000,0,196.8333,201.6667
2024-08-05,9863,元大和平,2004,0,2004,194.994,
2024-08-05,9875,元大永寧,1000,0,1000,194.0,
2024-08-05,988B,元大桃園,3000,5,2995,197.5,188.0
2024-08-05,9A9M,永豐南投,36000,93194,-57194,194.3611,197.3079
2024-08-05,9A9X,永豐竹科,2000,1100,900,191.5,192.0
2024-08-05,9A9h,永豐台南,8350,12000,-3650,195.2126,191.375
2024-08-05,9A9x,永豐桃園,22020,20000,2020,200.2393,191.45
2024-08-06,1023,合庫高雄,24178,108000,-83822,192.6805,181.4306
2024-08-06,1113,企銀九如,0,40000,-40000,,198.025
2024-08-06,1260,宏遠,10000,10000,0,181.25,178.0
2024-08-06,1440,美林,142000,291000,-149000,180.7183,186.5464
2024-08-06,1480,美商高盛,82000,35000,47000,179.6768,193.0714
2024-08-06,1560,港商野村,42000,105000,-63000,189.3333,186.0238
2024-08-06,1650,瑞銀,649000,728000,-79000,184.9838,183.8455
2024-08-06,5382,第一台中,3000,34000,-31000,183.1667,177.8824
2024-08-06,5850,統一,20000,1000,19000,178.2,182.0
2024-08-06,5854,統一城中,1000,1000,0,179.5,183.0
2024-08-06,5857,統一新竹,1000,0,1000,179.0,
2024-08-06,585A,統一基隆,13000,5000,8000,185.7308,196.8
2024-08-06,585H,統一桃園,50500,10000,40500,180.0149,179.6
2024-08-06,585c,統一仁愛,7100,3000,4100,180.1408,183.1667
2024-08-06,5920,元富,2200,0,2200,178.6818,
2024-08-06,5925,元富台中,2000,2000,0,182.75,179.25
2024-08-06,592A,元富緯城,71000,30400,40600,192.0915,178.7303
2024-08-06,592D,元富大昌,1000,0,1000,180.0,
2024-08-06,592H,元富信義,6100,6000,100,180.9016,181.5833
2024-08-06,592Q,元富敦南,5000,29090,-24090,183.9,182.0203
2024-08-06,592a,元富松德,12147,17971,-5824,185.4937,186.3411
2024-08-06,700N,兆豐埔墘,4000,3000,1000,185.75,180.1667
2024-08-06,700X,兆豐永和,2000,2000,0,176.75,180.25
2024-08-06,700b,兆豐中壢,20,0,20,183.5,
2024-08-06,7790,國票綜合,812,27835,-27023,183.3836,180.7499
2024-08-06,779Z,國票安和,33030,9000,24030,187.3395,196.2222
2024-08-06,779c,國票敦北,8000,6000,2000,180.3125,182.5833
2024-08-06,779u,國票長城,2000,3000,-1000,199.5,178.6667
2024-08-06,8150,台新,122350,123100,-750,182.8032,180.8522
2024-08-06,815H,台新屏東,7000,5000,2000,182.8571,179.4
2024-08-06,8440,摩根大通,153000,48000,105000,180.1993,190.0417
2024-08-06,8450,康和,0,1000,-1000,,179.0
2024-08-06,8560,新光,84627,83001,1626,182.2136,182.1566
2024-08-06,8561,新光台中,15195,15038,157,183.2857,183.7504
2024-08-06,8564,新光台南,50400,25000,25400,179.8671,183.28
2024-08-06,8581,聯邦高雄,0,50000,-50000,,176.55
2024-08-06,8843,玉山高雄,33311,3101,30210,180.2649,183.7243
2024-08-06,884D,玉山左營,29546,6000,23546,180.9314,183.8333
2024-08-06,8881,國泰高雄,57147,47000,10147,185.1474,182.3404
2024-08-06,8882,國泰台中,41950,30049,11901,184.0931,185.6474
2024-08-06,8888,國泰敦南,231075,215100,15975,186.2694,183.6978
2024-08-06,9100,群益,7000,12000,-5000,178.8571,181.75
2024-08-06,9131,群益民權,30,1000,-970,181.5,180.0
2024-08-06,913g,群益三重,2000,2000,0,180.75,190.25
2024-08-06,9186,群益新竹,4250,3000,1250,179.4412,180.0
2024-08-06,918M,群益嘉義,5000,0,5000,189.0,
2024-08-06,918X,群益台北,1000,1000,0,185.0,179.0
2024-08-06,918i,群益竹南,2000,2000,0,183.25,180.25
2024-08-06,9205,凱基三重,5000,5000,0,186.6,180.4
2024-08-06,9206,凱基高雄,2000,24000,-22000,174.5,184.1042
2024-08-06,9207,凱基永和,1000,0,1000,186.0,
2024-08-06,920A,凱基板橋,8020,6000,2020,185.0449,188.1667
2024-08-06,920D,凱基市府,10000,16192,-6192,180.3,182.4371
2024-08-06,9216,凱基信義,2000,0,2000,183.0,
2024-08-06,9217,凱基松山,250,5000,-4750,179.0,179.0
2024-08-06,9227,凱基城中,2010,1433,577,177.5124,186.8597
2024-08-06,9229,凱基中山,5000,4000,1000,182.4,178.25
2024-08-06,9236,凱基虎尾,5000,0,5000,179.0,
2024-08-06,9239,凱基市政,3500,4000,-500,190.6286,178.875
2024-08-06,9268,凱基台北,334000,380000,-46000,183.6198,185.9197
2024-08-06,9300,華南永昌,9000,48022,-39022,184.5556,191.3696
2024-08-06,9334,華南世貿,6000,6000,0,194.8333,184.5
2024-08-06,9600,富邦,10307,10000,307,191.7496,178.55
2024-08-06,9604,富邦陽明,6005,4016,1989,184.8301,191.1305
2024-08-06,9623,富邦台北,12630,7000,5630,181.196,183.2143
2024-08-06,962D,富邦新莊,2200,2000,200,192.2727,183.25
2024-08-06,9636,富邦中壢,64200,11000,53200,181.2025,179.9091
2024-08-06,9647,富邦新竹,10026,6260,3766,191.0739,182.7125
2024-08-06,9658,富邦建國,20000,16000,4000,187.925,185.125
2024-08-06,9666,富邦南屯,5000,5008,-8,190.2,178.5056
2024-08-06,966F,富邦左營,3000,6055,-3055,178.0,179.8076
2024-08-06,9676,富邦仁愛,18060,2000,16060,180.1678,189.25
2024-08-06,9692,富邦嘉義,11000,13090,-2090,180.3636,179.8506
2024-08-06,9697,富邦虎尾,1010,0,1010,182.4455,
2024-08-06,9800,元大,488000,488201,-201,184.4375,185.6936
2024-08-06,980K,元大竹科,12300,7000,5300,182.2195,182.2143
2024-08-06,9812,元大台中,2350,2254,96,195.1277,180.8345
2024-08-06,981g,元大大里,3000,60060,-57060,184.0,180.5657
2024-08-06,981j,元大士林,1000,0,1000,183.0,
2024-08-06,981p,元大松山,16000,39000,-23000,185.4062,184.5385
2024-08-06,982B,元大博愛,8400,38000,-29600,186.506,192.8684
2024-08-06,9833,元大敦化,9048,0,9048,185.4341,
2024-08-06,983B,元大林森,3000,2000,1000,181.5,185.0
2024-08-06,9859,元大經國,3000,2000,1000,183.3333,181.5
2024-08-06,9863,元大和平,1500,1000,500,178.8333,177.5
2024-08-06,9875,元大永寧,6000,5199,801,181.6667,180.5
2024-08-06,988B,元大桃園,2000,5000,-3000,182.0,183.4
2024-08-06,989P,元大敦南,6000,192000,-186000,178.75,181.638
2024-08-06,9A9X,永豐竹科,1000,1080,-80,183.0,191.037
2024-08-06,9A9g,永豐內湖,1000,4000,-3000,200.5,185.5
2024-08-06,9A9h,永豐台南,17980,12850,5130,184.8877,186.2763
2024-08-06,9A9x,永豐桃園,16010,12070,3940,185.4422,183.0298
2024-08-07,1023,合庫高雄,10000,32000,-22000,182.45,181.3906
2024-08-07,1260,宏遠,3000,3000,0,180.1667,195.0
2024-08-07,1440,美林,74000,323000,-249000,183.0135,189.404
2024-08-07,1470,台灣摩根,24000,3000,21000,192.1667,180.1667
2024-08-07,1480,美商高盛,53000,82000,-29000,182.1226,183.3476
2024-08-07,1650,瑞銀,196000,246000,-50000,184.2934,185.0793
2024-08-07,5260,美好,16000,0,16000,193.5,
2024-08-07,5850,統一,32000,4000,28000,191.375,183.25
2024-08-07,5852,統一敦南,2000,22000,-20000,181.75,181.7045
2024-08-07,5854,統一城中,157000,1000,156000,194.9427,194.0
2024-08-07,585A,統一基隆,2000,10000,-8000,187.5,190.45
2024-08-07,585c,統一仁愛,5000,5000,0,186.3,190.7
2024-08-07,5925,元富台中,1000,1000,0,181.0,194.5
2024-08-07,592A,元富緯城,31000,0,31000,182.6613,
2024-08-07,592H,元富信義,2000,1000,1000,195.0,186.0
2024-08-07,592a,元富松德,21113,1000,20113,180.3704,183.5
2024-08-07,616K,中信託高,0,17100,-17100,,194.2398
2024-08-07,700N,兆豐埔墘,1000,1000,0,183.0,185.5
2024-08-07,779Z,國票安和,145000,31000,114000,194.9379,189.7742
2024-08-07,779c,國票敦北,102438,1000,101438,194.8682,177.5
2024-08-07,779u,國票長城,1000,1000,0,183.0,193.5
2024-08-07,8150,台新,54000,40200,13800,184.7685,186.8035
2024-08-07,8159,台新台南,2000,18000,-16000,181.0,194.25
2024-08-07,815H,台新屏東,0,2000,-2000,,193.5
2024-08-07,8440,摩根大通,7000,28000,-21000,185.1429,183.7679
2024-08-07,8560,新光,60000,27106,32894,181.5583,193.4874
2024-08-07,8561,新光台中,7000,9000,-2000,185.1429,187.6667
2024-08-07,8881,國泰高雄,2000,7230,-5230,193.75,189.3983
2024-08-07,8882,國泰台中,6002,20001,-13999,185.8361,190.2252
2024-08-07,8888,國泰敦南,89300,104400,-15100,185.2867,187.7933
2024-08-07,9100,群益,15000,1000,14000,194.6,194.5
2024-08-07,9131,群益民權,5000,5000,0,183.8,186.8
2024-08-07,9138,群益中港,0,14016,-14016,,195.0
2024-08-07,913g,群益三重,1000,1011,-11,194.0,185.9565
2024-08-07,918M,群益嘉義,0,1000,-1000,,195.0
2024-08-07,918e,群益大安,1000,1000,0,189.5,178.0
2024-08-07,9205,凱基三重,2000,2000,0,182.75,188.75
2024-08-07,920A,凱基板橋,2000,8000,-6000,180.25,191.4375
2024-08-07,9217,凱基松山,5000,5000,0,193.0,195.0
2024-08-07,9227,凱基城中,3000,0,3000,194.5,
2024-08-07,9229,凱基中山,1000,0,1000,183.5,
2024-08-07,9239,凱基市政,0,2000,-2000,,178.5
2024-08-07,9256,凱基南崁,1000,21000,-20000,190.0,183.4048
2024-08-07,9268,凱基台北,125000,47000,78000,184.716,189.8511
2024-08-07,9296,凱基頭份,0,25000,-25000,,188.56
2024-08-07,9334,華南世貿,9000,9000,0,186.0556,188.1667
2024-08-07,9349,華南板橋,0,28000,-28000,,195.0
2024-08-07,9600,富邦,6000,5000,1000,181.8333,187.5
2024-08-07,9604,富邦陽明,3000,5000,-2000,185.6667,186.9
2024-08-07,9623,富邦台北,4000,7000,-3000,187.0,191.8571
2024-08-07,962D,富邦新莊,0,2000,-2000,,185.5
2024-08-07,9647,富邦新竹,20000,1000,19000,186.6,195.0
2024-08-07,9655,富邦板橋,5000,20005,-15005,182.3,192.8493
2024-08-07,9658,富邦建國,1000,1000,0,179.5,181.0
2024-08-07,9666,富邦南屯,3054,3000,54,184.1637,187.1667
2024-08-07,966F,富邦左營,2000,2000,0,182.0,183.75
2024-08-07,9676,富邦仁愛,1000,2000,-1000,189.0,192.5
2024-08-07,9692,富邦嘉義,12000,3000,9000,193.8333,195.0
2024-08-07,9697,富邦虎尾,1000,2000,-1000,178.5,187.0
2024-08-07,969C,富邦北港,11000,0,11000,184.3636,
2024-08-07,9800,元大,145000,145000,0,185.7621,183.7586
2024-08-07,980K,元大竹科,8000,7000,1000,186.125,191.7143
2024-08-07,9812,元大台中,1000,1000,0,185.0,194.0
2024-08-07,981j,元大士林,1000,2000,-1000,188.5,194.5
2024-08-07,981n,元大旗山,1000,37000,-36000,184.0,194.7432
2024-08-07,9833,元大敦化,5000,14200,-9200,182.0,190.3521
2024-08-07,983B,元大林森,0,1000,-1000,,181.0
2024-08-07,9859,元大經國,0,3000,-3000,,188.0
2024-08-07,9A9X,永豐竹科,3000,1000,2000,185.6667,194.5
2024-08-07,9A9g,永豐內湖,1000,1000,0,182.5,195.0
2024-08-07,9A9h,永豐台南,1000,4000,-3000,180.0,190.125
2024-08-07,9A9x,永豐桃園,2040,3000,-960,187.3922,183.1667
2024-08-08,1260,宏遠,2000,2000,0,199.25,206.0
2024-08-08,1440,美林,74000,554000,-480000,200.4122,202.0578
2024-08-08,1470,台灣摩根,229000,12000,217000,204.4279,201.5
2024-08-08,1480,美商高盛,54000,143000,-89000,202.4722,203.2587
2024-08-08,5850,統一,72100,58000,14100,204.1366,201.2759
2024-08-08,5854,統一城中,3000,162000,-159000,202.0,200.2747
2024-08-08,5857,統一新竹,9000,8000,1000,201.0556,202.625
2024-08-08,585A,統一基隆,7000,7000,0,204.9286,206.3571
2024-08-08,585H,統一桃園,32100,3064,29036,197.6355,204.8159
2024-08-08,585c,統一仁愛,13000,13000,0,206.3077,203.7308
2024-08-08,5920,元富,4000,0,4000,199.5,
2024-08-08,5925,元富台中,2000,2000,0,197.5,205.25
2024-08-08,592A,元富緯城,34000,5000,29000,199.3235,203.3
2024-08-08,592D,元富大昌,5000,4000,1000,201.7,204.0
2024-08-08,592H,元富信義,57000,58000,-1000,208.3596,199.9483
2024-08-08,592Q,元富敦南,4000,29013,-25013,204.5,203.5927
2024-08-08,592a,元富松德,39424,10360,29064,200.6879,201.4927
2024-08-08,700X,兆豐永和,6000,6000,0,199.0833,204.3333
2024-08-08,700a,兆豐忠孝,4000,4000,0,206.875,206.625
2024-08-08,700b,兆豐中壢,1000,1000,0,199.5,206.5
2024-08-08,779X,國票中和,10019,9000,1019,203.8023,201.1111
2024-08-08,779Z,國票安和,10,147000,-146990,195.0,201.5238
2024-08-08,779c,國票敦北,3000,103438,-100438,197.0,200.5015
2024-08-08,779u,國票長城,4000,4000,0,202.25,206.75
2024-08-08,8150,台新,142555,117000,25555,202.6868,203.3803
2024-08-08,8440,摩根大通,95000,150000,-55000,203.2211,202.0467
2024-08-08,845B,康和永和,4000,1000,3000,203.25,209.5
2024-08-08,8560,新光,76950,70117,6833,201.8681,202.9932
2024-08-08,8561,新光台中,52172,52110,62,204.5444,203.0881
2024-08-08,8585,聯邦三重,24000,3000,21000,201.3333,205.0
