date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-08,9B00,台新證券,50228,148000,-97772,33.7964,33.0233
2026-05-08,9B1n,台新屏東,1000,0,1000,34.5,
2026-05-11,1440,美林,25000,51000,-26000,32.042,32.3775
2026-05-11,1470,台灣摩根,10000,33000,-23000,33.065,32.2758
2026-05-11,1480,美商高盛,16000,30000,-14000,32.15,33.255
2026-05-11,1560,港商野村,0,58000,-58000,,32.8621
2026-05-11,1650,瑞銀,72000,0,72000,33.1924,
2026-05-11,5850,統一,2000,0,2000,32.05,
2026-05-11,6620,口袋,0,35745,-35745,,31.7277
2026-05-11,700X,兆豐永和,0,2000,-2000,,32.1
2026-05-11,700b,兆豐中壢,1000,0,1000,33.25,
2026-05-11,779Z,國票安和,1000,1000,0,31.55,33.25
2026-05-11,779u,國票長城,0,10,-10,,33.3
2026-05-11,8440,摩根大通,134000,59000,75000,32.4123,32.9288
2026-05-11,845B,康和永和,0,5000,-5000,,33.24
2026-05-11,8560,新光,2000,7113,-5113,31.5,33.3211
2026-05-11,8561,新光台中,4000,6101,-2101,33.075,33.69
2026-05-11,884H,玉山新竹,1,15000,-14999,32.9,33.4
2026-05-11,8881,國泰高雄,4201,1000,3201,32.3384,33.35
2026-05-11,8882,國泰台中,4100,11747,-7647,32.878,33.2856
2026-05-11,8888,國泰敦南,21145,31417,-10272,32.9078,32.8847
2026-05-11,9131,群益民權,0,1500,-1500,,32.3334
2026-05-11,9138,群益中港,0,1000,-1000,,33.5
2026-05-11,913H,群益屏東,23000,0,23000,33.063,
2026-05-11,9186,群益新竹,2000,2000,0,31.9,33.45
2026-05-11,918e,群益大安,0,1000,-1000,,33.0
2026-05-11,920F,凱基站前,26000,1598,24402,33.2173,33.1561
2026-05-11,9217,凱基松山,3000,5000,-2000,33.3333,33.06
2026-05-11,9229,凱基中山,1,0,1,33.05,
2026-05-11,9268,凱基台北,94000,108000,-14000,32.5351,33.3435
2026-05-11,9326,華南南京,2000,23001,-21001,31.95,31.8826
2026-05-11,9334,華南世貿,1000,0,1000,32.15,
2026-05-11,9600,富邦,1000,0,1000,32.55,
2026-05-11,9604,富邦陽明,3000,20000,-17000,33.4333,33.34
2026-05-11,961C,富邦南京,0,26000,-26000,,33.2269
2026-05-11,961K,富邦七賢,61,20000,-19939,32.5,32.2375
2026-05-11,9623,富邦台北,1000,5000,-4000,33.2,33.08
2026-05-11,9624,富邦竹北,0,26000,-26000,,33.3
2026-05-11,962D,富邦新莊,0,2000,-2000,,33.2
2026-05-11,9647,富邦新竹,4000,0,4000,33.25,
2026-05-11,9658,富邦建國,0,1020,-1020,,33.102
2026-05-11,9659,富邦高雄,3010,18000,-14990,33.1312,33.2611
2026-05-11,9666,富邦南屯,0,2000,-2000,,33.45
2026-05-11,9676,富邦仁愛,2000,800,1200,32.375,33.5
2026-05-11,9692,富邦嘉義,1120,1000,120,32.2549,33.3
2026-05-11,9697,富邦虎尾,1000,0,1000,34.3,
2026-05-11,969C,富邦北港,2000,0,2000,32.15,
2026-05-11,980K,元大竹科,1000,2000,-1000,32.0,33.2
2026-05-11,9812,元大台中,0,3,-3,,33.55
2026-05-11,981I,元大天母,0,16000,-16000,,33.6719
2026-05-11,981j,元大士林,0,4000,-4000,,32.9375
2026-05-11,9833,元大敦化,1000,0,1000,33.25,
2026-05-11,9859,元大經國,0,1000,-1000,,31.8
2026-05-11,9862,元大南京,0,15000,-15000,,32.19
2026-05-11,9863,元大和平,2000,0,2000,33.5,
2026-05-11,988B,元大桃園,6100,0,6100,32.3877,
2026-05-11,9898,元大新莊,0,21000,-21000,,32.15
2026-05-11,989C,元大板橋,37000,0,37000,32.5135,
2026-05-11,989E,元大草屯,1650,40000,-38350,32.5985,32.0438
2026-05-11,989I,元大蘆中,155000,2000,153000,33.6771,32.675
2026-05-11,989V,元大北重,1000,28000,-27000,31.9,32.4893
2026-05-11,9A9X,永豐竹科,0,18000,-18000,,32.3694
2026-05-11,9A9h,永豐台南,2000,2400,-400,32.0,33.2333
2026-05-11,9A9x,永豐桃園,1000,0,1000,32.2,
2026-05-11,9B00,台新證券,70126,24999,45127,33.0303,33.5
2026-05-11,9B1n,台新屏東,0,4000,-4000,,33.1
2026-05-12,5384,第一台南,28000,8000,20000,32.1679,31.775
2026-05-12,5850,統一,3000,3000,0,32.1333,32.15
2026-05-12,700a,兆豐忠孝,3000,0,3000,31.75,
2026-05-12,700b,兆豐中壢,0,1000,-1000,,32.6
2026-05-12,700f,兆豐鹿港,27000,0,27000,32.4593,
2026-05-12,7030,致和,20000,0,20000,32.1,
2026-05-12,779Z,國票安和,1000,0,1000,32.05,
2026-05-12,779c,國票敦北,0,10,-10,,31.95
2026-05-12,8440,摩根大通,36000,131000,-95000,32.3625,32.7802
2026-05-12,8459,康和嘉義,0,22000,-22000,,32.0273
2026-05-12,845B,康和永和,1000,206000,-205000,31.6,32.0153
2026-05-12,8560,新光,7263,0,7263,32.0428,
2026-05-12,8561,新光台中,2021,2000,21,32.0227,31.6
2026-05-12,8840,玉山,23000,2000,21000,32.6478,31.8
2026-05-12,8841,玉山雙和,3000,45000,-42000,32.35,31.7311
2026-05-12,884F,玉山桃園,9000,90000,-81000,32.1778,31.785
2026-05-12,8881,國泰高雄,4000,0,4000,31.65,
2026-05-12,8882,國泰台中,5037,1300,3737,31.9801,33.2462
2026-05-12,8888,國泰敦南,67355,23559,43796,32.1832,32.2034
2026-05-12,9100,群益,0,2000,-2000,,32.0
2026-05-12,913H,群益屏東,22000,0,22000,33.0227,
2026-05-12,913g,群益三重,5000,0,5000,31.8,
2026-05-12,918G,群益新莊,0,81000,-81000,,32.1259
2026-05-12,918M,群益嘉義,0,1000,-1000,,32.1
2026-05-12,9205,凱基三重,1000,4000,-3000,31.65,32.05
2026-05-12,920A,凱基板橋,0,4000,-4000,,31.75
2026-05-12,920D,凱基市府,1000,0,1000,31.8,
2026-05-12,920F,凱基站前,23000,1000,22000,32.0891,31.65
2026-05-12,9216,凱基信義,60,0,60,31.9,
2026-05-12,9217,凱基松山,0,2000,-2000,,31.8
2026-05-12,9227,凱基城中,2000,0,2000,32.0,
2026-05-12,9229,凱基中山,2000,0,2000,31.75,
2026-05-12,9239,凱基市政,1000,0,1000,31.9,
2026-05-12,9257,凱基林口,0,5000,-5000,,32.32
2026-05-12,9268,凱基台北,13000,151000,-138000,32.3462,32.7166
2026-05-12,9300,華南永昌,1,22000,-21999,32.3,31.9068
2026-05-12,9600,富邦,0,200,-200,,31.8
2026-05-12,9604,富邦陽明,6000,0,6000,31.8,
2026-05-12,961H,富邦新板,2000,24000,-22000,31.85,32.0021
2026-05-12,9623,富邦台北,0,1000,-1000,,32.0
2026-05-12,9647,富邦新竹,0,15000,-15000,,32.7633
2026-05-12,9658,富邦建國,1000,1000,0,32.85,31.85
2026-05-12,9666,富邦南屯,3000,0,3000,32.1333,
2026-05-12,966F,富邦左營,2000,0,2000,31.95,
2026-05-12,9676,富邦仁愛,0,10000,-10000,,31.885
2026-05-12,9677,富邦三重,42103,1000,41103,32.0523,32.3
2026-05-12,9692,富邦嘉義,4010,840,3170,31.9015,32.0
2026-05-12,9697,富邦虎尾,0,1000,-1000,,32.1
2026-05-12,969C,富邦北港,4000,0,4000,31.85,
2026-05-12,9800,元大,1000,0,1000,31.6,
2026-05-12,980K,元大竹科,6000,1000,5000,32.125,32.95
2026-05-12,9812,元大台中,0,8000,-8000,,32.0
2026-05-12,981j,元大士林,1000,1000,0,32.6,33.15
2026-05-12,981m,元大前金,0,39029,-39029,,31.635
2026-05-12,9833,元大敦化,2000,0,2000,32.225,
2026-05-12,983B,元大林森,1000,0,1000,31.9,
2026-05-12,9859,元大經國,1000,1430,-430,31.95,32.3399
2026-05-12,9875,元大永寧,1000,5000,-4000,32.5,31.7
2026-05-12,988B,元大桃園,4200,0,4200,31.8476,
2026-05-12,989C,元大板橋,45000,0,45000,32.7167,
2026-05-12,989I,元大蘆中,28000,1010,26990,31.9518,31.9015
2026-05-12,9A99,永豐中壢,3000,40000,-37000,31.9833,32.0088
2026-05-12,9A9L,永豐台中,22000,0,22000,32.0591,
2026-05-12,9A9X,永豐竹科,0,1000,-1000,,32.05
2026-05-12,9A9Y,永豐板盛,43000,0,43000,32.4953,
2026-05-12,9A9h,永豐台南,10000,0,10000,31.785,
2026-05-12,9A9x,永豐桃園,3000,0,3000,31.7,
2026-05-12,9B00,台新證券,59250,16000,43250,32.7076,31.775
2026-05-12,9B28,台新北新,1000,57000,-56000,31.9,32.1316
2026-05-13,1020,合庫,31000,4000,27000,28.55,28.55
2026-05-13,126U,宏遠館前,51000,10000,41000,28.55,28.55
2026-05-13,1440,美林,32000,0,32000,28.55,
2026-05-13,1470,台灣摩根,24000,0,24000,28.55,
2026-05-13,5387,第一澎湖,20000,0,20000,28.55,
2026-05-13,5850,統一,0,2000,-2000,,28.55
2026-05-13,5857,統一新竹,0,1100,-1100,,28.55
2026-05-13,585c,統一仁愛,20,0,20,28.6,
2026-05-13,6460,大昌,0,44000,-44000,,28.55
2026-05-13,700R,兆豐小港,26000,0,26000,28.55,
2026-05-13,700b,兆豐中壢,1000,0,1000,28.55,
2026-05-13,779X,國票中和,3000,0,3000,28.55,
2026-05-13,779Z,國票安和,2000,0,2000,28.55,
2026-05-13,845B,康和永和,0,3000,-3000,,28.55
2026-05-13,8560,新光,20035,7800,12235,28.55,28.55
2026-05-13,8561,新光台中,2130,3000,-870,28.55,28.55
2026-05-13,8881,國泰高雄,12000,0,12000,28.55,
2026-05-13,8882,國泰台中,4070,5329,-1259,28.55,28.55
2026-05-13,8887,國泰忠孝,33100,0,33100,28.5502,
2026-05-13,8888,國泰敦南,72823,79994,-7171,28.5501,28.55
2026-05-13,9131,群益民權,1000,0,1000,28.55,
2026-05-13,913g,群益三重,1000,0,1000,28.55,
2026-05-13,9186,群益新竹,2320,0,2320,28.55,
2026-05-13,9207,凱基永和,1000,0,1000,28.55,
2026-05-13,920A,凱基板橋,100,0,100,28.55,
2026-05-13,920D,凱基市府,88,0,88,28.55,
2026-05-13,920F,凱基站前,31205,540,30665,28.55,28.55
2026-05-13,9216,凱基信義,100,0,100,28.836,
2026-05-13,9217,凱基松山,3000,1000,2000,28.55,28.55
2026-05-13,9236,凱基虎尾,1000,0,1000,28.55,
2026-05-13,9257,凱基林口,2000,0,2000,28.55,
2026-05-13,9268,凱基台北,0,9,-9,,28.55
2026-05-13,9319,華南鶯歌,0,156000,-156000,,28.55
2026-05-13,9334,華南世貿,1000,0,1000,28.55,
2026-05-13,9600,富邦,160,0,160,28.55,
2026-05-13,9604,富邦陽明,0,8000,-8000,,28.55
2026-05-13,9623,富邦台北,6000,1000,5000,28.55,28.55
2026-05-13,962B,富邦二林,25100,0,25100,28.55,
2026-05-13,962D,富邦新莊,0,403,-403,,28.55
2026-05-13,9647,富邦新竹,4000,0,4000,28.55,
2026-05-13,9655,富邦板橋,8000,104298,-96298,28.55,28.55
2026-05-13,9658,富邦建國,3001,0,3001,28.55,
2026-05-13,9663,富邦敦南,1000,46000,-45000,28.55,28.55
2026-05-13,9665,富邦桃園,2000,48800,-46800,28.55,28.55
2026-05-13,9666,富邦南屯,1000,2000,-1000,28.55,28.55
2026-05-13,966F,富邦左營,1000,0,1000,28.55,
2026-05-13,9676,富邦仁愛,1500,0,1500,28.55,
2026-05-13,9692,富邦嘉義,1000,0,1000,28.55,
2026-05-13,980K,元大竹科,3000,110000,-107000,28.55,28.55
2026-05-13,9812,元大台中,10000,7000,3000,28.55,28.55
2026-05-13,981F,元大福營,4110,151000,-146890,28.55,28.55
2026-05-13,981j,元大士林,1000,2000,-1000,28.55,28.55
2026-05-13,9859,元大經國,4230,0,4230,28.55,
2026-05-13,9875,元大永寧,4000,4000,0,28.55,28.55
2026-05-13,988B,元大桃園,4000,0,4000,28.55,
2026-05-13,989C,元大板橋,0,23000,-23000,,28.55
2026-05-13,989E,元大草屯,73426,2000,71426,28.55,28.55
2026-05-13,989X,元大三民,50,29000,-28950,28.55,28.55
2026-05-13,989Z,元大小港,3000,60000,-57000,28.55,28.55
2026-05-13,9A98,永豐大園,20001,0,20001,28.55,
2026-05-13,9A9X,永豐竹科,6000,5040,960,28.55,28.55
2026-05-13,9A9c,永豐永康,20000,0,20000,28.55,
2026-05-13,9A9g,永豐內湖,4000,0,4000,28.55,
2026-05-13,9A9h,永豐台南,4005,0,4005,28.55,
2026-05-13,9A9x,永豐桃園,4000,0,4000,28.55,
2026-05-13,9B00,台新證券,6638,26400,-19762,28.5519,28.55
2026-05-13,9B1h,台新台中,235,22177,-21942,28.55,28.5504
2026-05-13,9B2A,台新緯城,2050,58000,-55950,28.55,28.55
2026-05-14,1020,合庫,1000,15000,-14000,25.7,25.7
2026-05-14,1470,台灣摩根,21000,0,21000,25.7,
2026-05-14,5857,統一新竹,0,3000,-3000,,25.7
2026-05-14,585c,統一仁愛,10,0,10,25.7,
2026-05-14,6160,中國信託,17200,100,17100,25.7,25.7
2026-05-14,6480,福邦,0,22000,-22000,,25.7
2026-05-14,6912,德信中正,0,80000,-80000,,25.7
2026-05-14,779Z,國票安和,1000,0,1000,25.7,
2026-05-14,8450,康和,100,0,100,25.7,
2026-05-14,8560,新光,18039,12900,5139,25.7,25.7
2026-05-14,8561,新光台中,3030,0,3030,25.7,
2026-05-14,8564,新光台南,2001,14000,-11999,25.7,25.7
2026-05-14,8881,國泰高雄,6180,0,6180,25.7,
2026-05-14,8882,國泰台中,4860,1300,3560,25.7,25.7
2026-05-14,8887,國泰忠孝,25000,100,24900,25.7,25.7
2026-05-14,8888,國泰敦南,44363,17434,26929,25.7,25.7
2026-05-14,9131,群益民權,17,0,17,25.7,
2026-05-14,913D,群益潭子,1000,14000,-13000,25.7,25.7
2026-05-14,9184,群益台中,20200,0,20200,25.7,
2026-05-14,9205,凱基三重,2000,0,2000,25.7,
2026-05-14,920A,凱基板橋,100,0,100,25.7,
2026-05-14,920F,凱基站前,21010,0,21010,25.7,
2026-05-14,921G,凱基五股,10,29000,-28990,25.7,25.7
2026-05-14,9227,凱基城中,1000,0,1000,25.7,
2026-05-14,9229,凱基中山,1000,0,1000,25.7,
2026-05-14,9268,凱基台北,2000,3991,-1991,25.7,25.7
2026-05-14,9300,華南永昌,14300,100,14200,25.7,25.7
2026-05-14,9334,華南世貿,1000,1000,0,25.7,25.7
2026-05-14,9600,富邦,5100,350,4750,25.7,25.7
2026-05-14,961H,富邦新板,14000,0,14000,25.7,
2026-05-14,9623,富邦台北,2000,0,2000,25.7,
2026-05-14,9647,富邦新竹,2080,0,2080,25.7,
2026-05-14,9658,富邦建國,1000,0,1000,25.7,
2026-05-14,9663,富邦敦南,1050,35000,-33950,25.7,25.7
2026-05-14,9677,富邦三重,17000,0,17000,25.7,
2026-05-14,969C,富邦北港,1000,0,1000,25.7,
2026-05-14,9800,元大,2000,3000,-1000,25.7,25.7
2026-05-14,980K,元大竹科,4000,200000,-196000,25.7,25.7
2026-05-14,9812,元大台中,0,108000,-108000,,25.7
2026-05-14,981F,元大福營,2000,180120,-178120,25.7,25.7
2026-05-14,981j,元大士林,1000,0,1000,25.7,
2026-05-14,983U,元大頭份,20000,0,20000,25.7,
2026-05-14,9875,元大永寧,1000,0,1000,25.7,
2026-05-14,988B,元大桃園,3000,0,3000,25.7,
2026-05-14,988V,元大長庚,15000,1000,14000,25.7,25.7
2026-05-14,989E,元大草屯,20600,0,20600,25.7,
2026-05-14,9A9D,永豐忠孝,0,14000,-14000,,25.7
2026-05-14,9A9X,永豐竹科,0,20,-20,,25.7
2026-05-14,9A9g,永豐內湖,6000,0,6000,25.7,
2026-05-14,9A9h,永豐台南,3000,50,2950,25.7,25.7
2026-05-14,9A9x,永豐桃園,1000,3000,-2000,25.7,25.7
2026-05-14,9B1d,台新左楠,50000,0,50000,25.7,
2026-05-14,9B2q,台新屏新,0,26000,-26000,,25.7
2026-05-15,111G,企銀埔墘,0,91000,-91000,,28.25
2026-05-15,1260,宏遠,1098000,0,1098000,23.6145,
2026-05-15,1480,美商高盛,0,173000,-173000,,26.039
2026-05-15,5850,統一,240000,18500,221500,28.2258,23.1527
2026-05-15,5854,統一城中,20000,42,19958,23.15,28.25
2026-05-15,5857,統一新竹,0,2000,-2000,,28.1
2026-05-15,585A,統一基隆,0,1000,-1000,,23.15
2026-05-15,585c,統一仁愛,0,14000,-14000,,23.5143
2026-05-15,700L,兆豐天母,0,110000,-110000,,23.6136
2026-05-15,700a,兆豐忠孝,5000,15000,-10000,28.25,23.15
2026-05-15,779X,國票中和,0,4000,-4000,,24.425
2026-05-15,779Z,國票安和,0,31000,-31000,,23.15
2026-05-15,845B,康和永和,298000,0,298000,28.0101,
2026-05-15,8560,新光,1338343,53000,1285343,25.2204,23.15
2026-05-15,8561,新光台中,19000,4031,14969,24.4921,24.4544
2026-05-15,8840,玉山,108050,7000,101050,28.2004,24.2857
2026-05-15,8847,玉山台南,0,191200,-191200,,23.182
2026-05-15,8881,國泰高雄,3210,4105,-895,25.0565,23.1586
2026-05-15,8882,國泰台中,3435,17066,-13631,25.4644,25.232
2026-05-15,8888,國泰敦南,50907,185027,-134120,24.4206,24.3537
2026-05-15,888N,國泰新竹,499000,1000,498000,23.15,23.15
2026-05-15,9131,群益民權,1034,2000,-966,28.0823,25.7
2026-05-15,9138,群益中港,0,7000,-7000,,25.3357
2026-05-15,913H,群益屏東,0,117000,-117000,,23.15
2026-05-15,913g,群益三重,0,10000,-10000,,25.0
2026-05-15,9186,群益新竹,25000,0,25000,24.17,
2026-05-15,918M,群益嘉義,1000,0,1000,28.25,
2026-05-15,918e,群益大安,2000,0,2000,23.15,
2026-05-15,918i,群益竹南,30000,4000,26000,23.15,24.6
2026-05-15,9205,凱基三重,5000,7000,-2000,23.15,27.5214
2026-05-15,9207,凱基永和,0,5000,-5000,,23.15
2026-05-15,920A,凱基板橋,1000,2000,-1000,28.25,25.7
2026-05-15,920D,凱基市府,0,1000,-1000,,23.15
2026-05-15,9215,凱基高美,0,200000,-200000,,28.25
2026-05-15,9217,凱基松山,0,10000,-10000,,24.5
2026-05-15,9227,凱基城中,845,0,845,26.5,
2026-05-15,9229,凱基中山,0,1000,-1000,,28.25
2026-05-15,9236,凱基虎尾,0,3000,-3000,,23.15
2026-05-15,9257,凱基林口,0,11000,-11000,,23.15
2026-05-15,9268,凱基台北,116000,28000,88000,28.0905,27.5286
2026-05-15,9334,華南世貿,2000,1000,1000,23.15,28.25
2026-05-15,9600,富邦,0,25000,-25000,,23.15
2026-05-15,9604,富邦陽明,30,10000,-9970,23.15,23.15
2026-05-15,9623,富邦台北,0,17300,-17300,,23.4754
2026-05-15,9647,富邦新竹,15090,6000,9090,23.15,26.55
2026-05-15,9658,富邦建國,1000,7015,-6015,23.15,24.6149
2026-05-15,9666,富邦南屯,1000,523000,-522000,23.15,28.1915
2026-05-15,966F,富邦左營,28000,4640,23360,28.25,24.5647
2026-05-15,9676,富邦仁愛,22000,16999,5001,25.4682,23.1559
2026-05-15,9692,富邦嘉義,0,19010,-19010,,27.1769
2026-05-15,969C,富邦北港,2000,116000,-114000,28.25,23.7216
2026-05-15,9800,元大,26710,1000,25710,27.2953,23.15
2026-05-15,980K,元大竹科,32000,153000,-121000,23.3094,23.25
2026-05-15,9812,元大台中,0,1000,-1000,,28.25
2026-05-15,981F,元大福營,401150,13000,388150,24.4213,23.9346
2026-05-15,981g,元大大里,4000,148000,-144000,28.25,23.2534
2026-05-15,981j,元大士林,2000,4000,-2000,25.7,24.575
2026-05-15,983B,元大林森,5000,6000,-1000,28.25,24.575
2026-05-15,9859,元大經國,0,7800,-7800,,24.4679
2026-05-15,9875,元大永寧,21000,4000,17000,23.15,25.7
2026-05-15,988B,元大桃園,1000,17000,-16000,23.15,27.05
2026-05-15,989E,元大草屯,1000,96100,-95100,28.25,23.686
2026-05-15,989I,元大蘆中,102000,9005,92995,23.15,24.2828
2026-05-15,989m,元大信義,1001000,4000,997000,23.15,25.7
2026-05-15,9A69,永豐屏東,1100,89700,-88600,27.7864,28.25
2026-05-15,9A9H,永豐新莊,0,105000,-105000,,23.3929
2026-05-15,9A9X,永豐竹科,12000,11000,1000,25.0,27.7864
2026-05-15,9A9g,永豐內湖,100,34000,-33900,23.15,23.75
2026-05-15,9A9h,永豐台南,3000,1000,2000,28.25,23.15
2026-05-15,9A9x,永豐桃園,1000,73020,-72020,28.25,27.3406
2026-05-15,9B00,台新證券,46220,267120,-220900,26.96,23.3393
2026-05-15,9B2a,台新松德,96360,3231,93129,27.453,23.5146
2026-05-18,1112,企銀台南,0,52000,-52000,,31.05
2026-05-18,1470,台灣摩根,0,18000,-18000,,31.05
2026-05-18,1480,美商高盛,0,42000,-42000,,31.05
2026-05-18,1650,瑞銀,0,53000,-53000,,31.05
2026-05-18,5850,統一,203000,1000,202000,31.05,31.05
2026-05-18,5854,統一城中,0,20041,-20041,,31.05
2026-05-18,6161,中信三重,0,82000,-82000,,31.05
2026-05-18,700a,兆豐忠孝,0,1,-1,,31.05
2026-05-18,779Z,國票安和,0,1000,-1000,,31.05
2026-05-18,779c,國票敦北,999,0,999,31.05,
2026-05-18,8560,新光,0,14060,-14060,,31.05
2026-05-18,8561,新光台中,0,15000,-15000,,31.05
2026-05-18,8840,玉山,60000,0,60000,31.05,
2026-05-18,884J,玉山大里,0,26000,-26000,,31.05
2026-05-18,8881,國泰高雄,0,2000,-2000,,31.05
2026-05-18,8882,國泰台中,6000,5000,1000,31.05,31.05
2026-05-18,8888,國泰敦南,0,50273,-50273,,31.05
2026-05-18,888N,國泰新竹,0,99000,-99000,,31.05
2026-05-18,9131,群益民權,0,3000,-3000,,31.05
2026-05-18,913H,群益屏東,0,27000,-27000,,31.05
2026-05-18,913g,群益三重,2000,0,2000,31.05,
2026-05-18,9186,群益新竹,0,4000,-4000,,31.05
2026-05-18,918i,群益竹南,0,5000,-5000,,31.05
2026-05-18,920N,凱基湖口,50000,2000,48000,31.05,31.05
2026-05-18,9217,凱基松山,0,2000,-2000,,31.05
2026-05-18,9227,凱基城中,6971,1000,5971,31.05,31.05
2026-05-18,9268,凱基台北,796000,0,796000,31.05,
2026-05-18,9334,華南世貿,0,7000,-7000,,31.05
2026-05-18,9366,華南豐原,0,20000,-20000,,31.05
2026-05-18,9604,富邦陽明,0,8030,-8030,,31.05
2026-05-18,9623,富邦台北,0,26050,-26050,,31.05
2026-05-18,962C,富邦竹科,20000,0,20000,31.05,
2026-05-18,9647,富邦新竹,0,3040,-3040,,31.05
2026-05-18,9658,富邦建國,0,3020,-3020,,31.05
2026-05-18,9661,富邦新店,100000,3000,97000,31.05,31.05
2026-05-18,966F,富邦左營,0,1000,-1000,,31.05
2026-05-18,9672,富邦員林,0,40010,-40010,,31.05
2026-05-18,9676,富邦仁愛,0,2000,-2000,,31.05
2026-05-18,9800,元大,2997,8000,-5003,31.05,31.05
2026-05-18,980K,元大竹科,30000,0,30000,31.05,
2026-05-18,981g,元大大里,90000,125,89875,31.05,31.05
2026-05-18,983B,元大林森,0,1000,-1000,,31.05
2026-05-18,983U,元大頭份,0,35000,-35000,,31.05
2026-05-18,9875,元大永寧,0,12000,-12000,,31.05
2026-05-18,988B,元大桃園,0,1000,-1000,,31.05
2026-05-18,989m,元大信義,0,27000,-27000,,31.05
2026-05-18,9A00,永豐金,25000,1055,23945,31.05,31.05
2026-05-18,9A9g,永豐內湖,0,5100,-5100,,31.05
2026-05-18,9A9h,永豐台南,0,1000,-1000,,31.05
2026-05-18,9B1h,台新台中,1000,41000,-40000,31.05,31.05
2026-05-19,5387,第一澎湖,0,41000,-41000,,34.15
2026-05-19,5850,統一,105000,443000,-338000,34.15,34.15
2026-05-19,5854,統一城中,0,80,-80,,34.15
2026-05-19,585A,統一基隆,0,1000,-1000,,34.15
2026-05-19,6160,中國信託,2000,76000,-74000,34.15,34.15
2026-05-19,700W,兆豐城中,115000,10000,105000,34.15,34.15
2026-05-19,700b,兆豐中壢,0,1000,-1000,,34.15
2026-05-19,779Z,國票安和,131000,5000,126000,34.15,34.15
2026-05-19,8560,新光,1000,3851,-2851,34.15,34.15
2026-05-19,8561,新光台中,2000,5000,-3000,34.15,34.15
2026-05-19,8881,國泰高雄,1000,6277,-5277,34.15,34.15
2026-05-19,8882,國泰台中,5000,8550,-3550,34.15,34.15
2026-05-19,8883,國泰松江,200000,10000,190000,34.15,34.15
2026-05-19,8888,國泰敦南,47000,73341,-26341,34.15,34.15
2026-05-19,888N,國泰新竹,0,400000,-400000,,34.15
2026-05-19,9100,群益,22000,0,22000,34.15,
2026-05-19,9131,群益民權,0,7000,-7000,,34.15
2026-05-19,913g,群益三重,1000,0,1000,34.15,
2026-05-19,9186,群益新竹,0,24250,-24250,,34.15
2026-05-19,918F,群益新店,0,115000,-115000,,34.15
2026-05-19,918M,群益嘉義,2000,0,2000,34.15,
2026-05-19,918i,群益竹南,0,2000,-2000,,34.15
2026-05-19,9205,凱基三重,59000,7,58993,34.15,34.15
2026-05-19,9207,凱基永和,100000,0,100000,34.15,
2026-05-19,920D,凱基市府,0,1000,-1000,,34.15
2026-05-19,920N,凱基湖口,0,53000,-53000,,34.15
2026-05-19,9217,凱基松山,0,1000,-1000,,34.15
2026-05-19,9227,凱基城中,0,7000,-7000,,34.15
2026-05-19,9229,凱基中山,1000,0,1000,34.15,
2026-05-19,9236,凱基虎尾,0,2000,-2000,,34.15
2026-05-19,9239,凱基市政,0,2000,-2000,,34.15
2026-05-19,9268,凱基台北,309000,797000,-488000,34.15,34.15
2026-05-19,9285,凱基中壢,51000,2000,49000,34.15,34.15
2026-05-19,9334,華南世貿,0,2000,-2000,,34.15
2026-05-19,9600,富邦,2000,0,2000,34.15,
2026-05-19,9604,富邦陽明,2000,9000,-7000,34.15,34.15
2026-05-19,961N,富邦青埔,599000,3000,596000,34.15,34.15
2026-05-19,9623,富邦台北,30000,7047,22953,34.15,34.15
2026-05-19,9624,富邦竹北,50000,0,50000,34.15,
2026-05-19,9647,富邦新竹,42000,1040,40960,34.15,34.15
2026-05-19,9658,富邦建國,0,16590,-16590,,34.15
2026-05-19,9661,富邦新店,100000,5000,95000,34.15,34.15
2026-05-19,9666,富邦南屯,0,6000,-6000,,34.15
2026-05-19,9676,富邦仁愛,12000,24100,-12100,34.15,34.15
2026-05-19,9692,富邦嘉義,0,1000,-1000,,34.15
2026-05-19,9697,富邦虎尾,2000,200,1800,34.15,34.15
2026-05-19,969C,富邦北港,2000,8000,-6000,34.15,34.15
2026-05-19,9800,元大,930218,23000,907218,34.15,34.15
2026-05-19,980K,元大竹科,307000,1000,306000,34.15,34.15
2026-05-19,980w,元大西屯,0,58000,-58000,,34.15
2026-05-19,9812,元大台中,1000,300,700,34.15,34.15
2026-05-19,981g,元大大里,76000,2000,74000,34.15,34.15
2026-05-19,9833,元大敦化,0,3000,-3000,,34.15
2026-05-19,9837,元大北港,0,50000,-50000,,34.15
2026-05-19,983B,元大林森,0,20,-20,,34.15
2026-05-19,9875,元大永寧,1000,61000,-60000,34.15,34.15
2026-05-19,988B,元大桃園,0,1000,-1000,,34.15
2026-05-19,9A9X,永豐竹科,1000,11000,-10000,34.15,34.15
2026-05-19,9A9g,永豐內湖,0,7000,-7000,,34.15
2026-05-19,9B2H,台新信義,64000,0,64000,34.15,
2026-05-19,9B2P,台新同大,0,44000,-44000,,34.15
2026-05-19,9B2a,台新松德,0,85000,-85000,,34.15
2026-05-20,1260,宏遠,0,322000,-322000,,35.2579
2026-05-20,1480,美商高盛,620000,45000,575000,35.5098,34.8889
2026-05-20,538j,第一安和,80000,0,80000,36.7325,
2026-05-20,5850,統一,153440,126030,27410,34.5954,35.1799
