date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-05,1260,宏遠,3000,0,3000,54.1,
2026-01-05,1440,美林證券,60000,377000,-317000,57.3533,56.2279
2026-01-05,1480,美商高盛亞,149000,332000,-183000,56.1611,55.8858
2026-01-05,1560,港商野村,45000,282000,-237000,55.9,55.0394
2026-01-05,1650,星洲瑞銀,154000,79000,75000,56.5357,56.0139
2026-01-05,5385,第一金桃園,233000,1000,232000,56.5657,54.6
2026-01-05,538Y,第一金中壢,2000,2000,0,57.0,55.7
2026-01-05,5850,統一,108000,128000,-20000,55.7454,55.3969
2026-01-05,5854,統一城中,0,1000,-1000,,57.0
2026-01-05,5857,統一新竹,0,3000,-3000,,55.0
2026-01-05,585A,統一基隆,5000,4000,1000,55.3,55.35
2026-01-05,585H,統一桃園,19000,344000,-325000,55.0053,55.7151
2026-01-05,585P,統一板橋,0,153000,-153000,,57.366
2026-01-05,585U,統一南京,0,157000,-157000,,56.7452
2026-01-05,585c,統一仁愛,1000,6000,-5000,54.6,55.7
2026-01-05,5920,元富,10350,0,10350,56.9155,
2026-01-05,5925,元富台中,1000,0,1000,57.5,
2026-01-05,592D,元富大昌,5000,8000,-3000,56.9,55.525
2026-01-05,592H,元富信義,88000,88000,0,55.7966,56.4182
2026-01-05,592a,元富松德,2499,4239,-1740,55.6607,55.9485
2026-01-05,6160,中國信託證,81000,11000,70000,55.4605,55.5364
2026-01-05,7005,兆豐台中港,2000,2000,0,54.85,56.4
2026-01-05,700X,兆豐永和,5000,3000,2000,57.0,56.6
2026-01-05,700a,兆豐忠孝,2000,0,2000,57.15,
2026-01-05,700b,兆豐中壢,5000,2000,3000,56.1,55.3
2026-01-05,779X,國票中和,1000,1000,0,57.4,54.4
2026-01-05,779Z,國票安和,10000,5000,5000,54.9,56.04
2026-01-05,779c,國票敦北,0,21000,-21000,,55.719
2026-01-05,779u,國票長城,4025,0,4025,55.1075,
2026-01-05,8150,台新,42150,45200,-3050,55.5639,56.2876
2026-01-05,815A,台新高雄,310000,13000,297000,55.9897,56.0615
2026-01-05,815H,台新屏東,0,1000,-1000,,55.1
2026-01-05,8450,康和,41000,0,41000,55.0366,
2026-01-05,845B,康和永和,1000,2000,-1000,54.6,56.65
2026-01-05,845U,康和台北,5,4010,-4005,54.5,56.0993
2026-01-05,8560,新光,117000,50000,67000,56.3145,56.34
2026-01-05,8561,新光台中,21000,28000,-7000,56.4333,56.0
2026-01-05,8843,玉山高雄,85000,8000,77000,55.4635,55.9125
2026-01-05,8881,國泰高雄,23000,11002,11998,55.5217,55.709
2026-01-05,8882,國泰台中,16024,34000,-17976,55.1384,56.4088
2026-01-05,8888,國泰敦南,171634,93475,78159,55.8152,55.5406
2026-01-05,9100,群益,27000,27000,0,55.7963,55.5741
2026-01-05,9131,群益民權,2000,6035,-4035,55.6,56.3911
2026-01-05,9138,群益中港,1000,2000,-1000,55.1,56.2
2026-01-05,913g,群益三重,2000,8000,-6000,54.8,55.2125
2026-01-05,9186,群益新竹,0,1000,-1000,,55.0
2026-01-05,918M,群益嘉義,1000,0,1000,57.0,
2026-01-05,918X,群益台北,0,1000,-1000,,55.0
2026-01-05,918e,群益大安,11000,23000,-12000,55.5091,56.3478
2026-01-05,918i,群益竹南,9000,9000,0,55.3444,55.4333
2026-01-05,9205,凱基三重,11000,5,10995,55.6818,55.8
2026-01-05,9207,凱基永和,0,110,-110,,55.9
2026-01-05,920A,凱基板橋,1000,86850,-85850,55.8,57.2972
2026-01-05,920D,凱基市府,12000,4000,8000,55.9083,57.0
2026-01-05,9217,凱基松山,0,1000,-1000,,56.0
2026-01-05,9227,凱基城中,1000,0,1000,54.2,
2026-01-05,9229,凱基中山,70000,5000,65000,56.7429,56.16
2026-01-05,9236,凱基虎尾,0,5000,-5000,,56.98
2026-01-05,9239,凱基市政,100,100000,-99900,56.3,56.139
2026-01-05,9268,凱基台北,809000,574000,235000,55.6257,56.0009
2026-01-05,9600,富邦,5000,1080,3920,57.1,55.7963
2026-01-05,9604,富邦陽明,26000,12000,14000,55.2115,55.975
2026-01-05,961H,富邦新板,14000,116100,-102100,56.1286,56.5418
2026-01-05,9623,富邦台北,5180,14000,-8820,55.4942,55.3786
2026-01-05,9624,富邦竹北,72000,3000,69000,55.7458,54.1
2026-01-05,962D,富邦新莊,6000,10000,-4000,55.8,55.1
2026-01-05,9647,富邦新竹,40000,6000,34000,56.3925,55.5833
2026-01-05,9655,富邦板橋,38000,529000,-491000,55.8053,55.1219
2026-01-05,9658,富邦建國,21000,1000,20000,55.4571,55.6
2026-01-05,9666,富邦南屯,3100,3000,100,55.1258,55.7
2026-01-05,966F,富邦左營,15000,2000,13000,55.7,54.7
2026-01-05,9676,富邦仁愛,10000,20000,-10000,55.26,56.415
2026-01-05,9692,富邦嘉義,12200,4000,8200,55.8951,55.575
2026-01-05,9697,富邦虎尾,0,26000,-26000,,57.0192
2026-01-05,9800,元大,380000,525320,-145320,55.9058,56.3505
2026-01-05,980K,元大竹科,11000,481000,-470000,55.5364,56.316
2026-01-05,9812,元大台中,21000,1000,20000,57.019,54.2
2026-01-05,981j,元大士林,3000,2000,1000,56.5667,55.25
2026-01-05,9833,元大敦化,0,1000,-1000,,57.5
2026-01-05,983B,元大林森,13000,2000,11000,54.8923,55.2
2026-01-05,9863,元大和平,0,7000,-7000,,55.5143
2026-01-05,988B,元大桃園,5000,12400,-7400,55.08,56.8919
2026-01-05,989B,元大台中港,50000,1000,49000,55.5,56.0
2026-01-05,9A00,永豐金,110005,45000,65005,55.9527,55.8978
2026-01-05,9A8F,永豐金敦南,115000,0,115000,55.7043,
2026-01-05,9A9X,永豐金竹科,15000,5000,10000,56.22,54.0
2026-01-05,9A9g,永豐金內湖,8000,21000,-13000,54.9375,56.9524
2026-01-05,9A9h,永豐金台南,65020,1000,64020,55.8384,55.4
2026-01-05,9A9x,永豐金桃園,10000,8577,1423,55.86,55.6941
2026-01-06,1470,摩根士丹利,29000,0,29000,56.1034,
2026-01-06,1480,美商高盛亞,83000,43000,40000,56.347,56.0977
2026-01-06,1560,港商野村,207000,2000,205000,56.7242,56.55
2026-01-06,1650,星洲瑞銀,125000,46000,79000,56.3688,56.0978
2026-01-06,538Y,第一金中壢,2000,0,2000,56.0,
2026-01-06,5850,統一,41000,11000,30000,56.4098,56.4909
2026-01-06,585A,統一基隆,0,1000,-1000,,55.8
2026-01-06,585H,統一桃園,5000,142000,-137000,55.88,56.5824
2026-01-06,592D,元富大昌,1000,0,1000,56.4,
2026-01-06,592H,元富信義,6000,8000,-2000,56.6,55.95
2026-01-06,592Q,元富敦南,0,41000,-41000,,56.0268
2026-01-06,592a,元富松德,725,3258,-2533,56.3088,56.402
2026-01-06,7005,兆豐台中港,1000,1000,0,55.5,56.1
2026-01-06,7790,國票,26263,2821,23442,56.4993,56.3894
2026-01-06,779X,國票中和,1000,1100,-100,55.9,55.5727
2026-01-06,779Z,國票安和,13000,18000,-5000,56.0769,56.5333
2026-01-06,779c,國票敦北,0,2000,-2000,,56.6
2026-01-06,779u,國票長城,0,1000,-1000,,56.3
2026-01-06,8150,台新,15200,21360,-6160,55.9303,55.7294
2026-01-06,8450,康和,3000,43000,-40000,56.0333,56.0791
2026-01-06,8560,新光,34000,13000,21000,56.0794,56.3385
2026-01-06,8561,新光台中,8000,2000,6000,56.4625,55.6
2026-01-06,8880,國泰綜合,24000,2000,22000,56.3083,55.8
2026-01-06,8881,國泰高雄,3000,7000,-4000,55.6,56.2143
2026-01-06,8882,國泰台中,3010,9000,-5990,56.0342,56.0333
2026-01-06,8888,國泰敦南,13332,25150,-11818,55.8397,56.1213
2026-01-06,9100,群益,18000,17000,1000,56.6556,56.4412
2026-01-06,9138,群益中港,1000,1000,0,56.4,56.4
2026-01-06,913Y,群益館前,53000,8000,45000,56.234,56.175
2026-01-06,9186,群益新竹,22000,0,22000,56.3227,
2026-01-06,918M,群益嘉義,0,1000,-1000,,56.2
2026-01-06,918e,群益大安,47000,0,47000,56.4702,
2026-01-06,918i,群益竹南,0,2000,-2000,,56.7
2026-01-06,9200,凱基,0,30000,-30000,,56.35
2026-01-06,9205,凱基三重,17000,1005,15995,56.2,56.2995
2026-01-06,920A,凱基板橋,0,2000,-2000,,56.5
2026-01-06,920D,凱基市府,4500,1000,3500,56.7222,55.3
2026-01-06,9227,凱基城中,4000,5000,-1000,56.6,55.86
2026-01-06,9239,凱基市政,2000,4000,-2000,56.7,56.4
2026-01-06,9268,凱基台北,99000,232000,-133000,56.196,56.4841
2026-01-06,9604,富邦陽明,5000,7000,-2000,56.14,56.3714
2026-01-06,9623,富邦台北,1070,26000,-24930,56.1065,55.6269
2026-01-06,9627,富邦內湖,25200,2000,23200,56.2222,56.3
2026-01-06,9647,富邦新竹,2000,1000,1000,56.15,56.6
2026-01-06,9654,富邦永和,48000,14000,34000,56.3938,56.5714
2026-01-06,9658,富邦建國,8000,1000,7000,56.075,56.0
2026-01-06,9665,富邦桃園,1000,25000,-24000,56.5,56.512
2026-01-06,9676,富邦仁愛,1000,6000,-5000,55.6,56.0333
2026-01-06,9677,富邦三重,34000,1000,33000,56.2353,56.2
2026-01-06,9686,富邦宜蘭,25000,81000,-56000,56.16,56.4284
2026-01-06,9692,富邦嘉義,0,1000,-1000,,55.2
2026-01-06,9800,元大,89000,92000,-3000,56.2787,56.263
2026-01-06,980K,元大竹科,10000,0,10000,57.0,
2026-01-06,9812,元大台中,1000,21000,-20000,56.4,55.5238
2026-01-06,983B,元大林森,4000,2000,2000,56.2,56.35
2026-01-06,988B,元大桃園,7000,1000,6000,55.9571,56.4
2026-01-06,989B,元大台中港,5000,0,5000,56.2,
2026-01-06,989U,元大大甲,2000,28000,-26000,56.35,56.2214
2026-01-06,9A00,永豐金,16330,89000,-72670,56.3854,56.3697
2026-01-06,9A8F,永豐金敦南,35000,0,35000,56.0514,
2026-01-06,9A9S,永豐金南京,0,25000,-25000,,55.5
2026-01-06,9A9g,永豐金內湖,17000,26000,-9000,56.5235,56.0077
2026-01-06,9A9h,永豐金台南,1000,16000,-15000,56.0,56.1562
2026-01-06,9A9x,永豐金桃園,7000,4110,2890,55.9714,56.2319
2026-01-07,1260,宏遠,2000,0,2000,61.85,
2026-01-07,1262,宏遠桃園,800,113000,-112200,61.7,61.2
2026-01-07,1440,美林證券,251000,57000,194000,60.9976,59.7579
2026-01-07,1470,摩根士丹利,136000,52000,84000,61.2971,57.9962
2026-01-07,1480,美商高盛亞,639000,69000,570000,61.4308,61.1667
2026-01-07,1560,港商野村,409000,19000,390000,60.7298,61.7684
2026-01-07,1650,星洲瑞銀,556000,155000,401000,60.5968,60.1897
2026-01-07,538Y,第一金中壢,1,17000,-16999,61.7,61.5059
2026-01-07,5850,統一,278143,72000,206143,61.6156,58.8514
2026-01-07,5854,統一城中,1000,6000,-5000,61.4,61.6167
2026-01-07,5857,統一新竹,2100,2000,100,61.0714,61.9
2026-01-07,585U,統一南京,139000,30000,109000,62.2755,61.64
2026-01-07,585c,統一仁愛,7000,3050,3950,60.5143,60.9344
2026-01-07,5920,元富,6000,1350,4650,59.1,61.2963
2026-01-07,5925,元富台中,0,715,-715,,60.5497
2026-01-07,592D,元富大昌,1000,6000,-5000,58.8,60.6
2026-01-07,592H,元富信義,2000,4000,-2000,61.25,60.95
2026-01-07,592a,元富松德,7767,966,6801,59.273,57.9052
2026-01-07,6162,中信託忠孝,96500,7000,89500,61.3036,60.6571
2026-01-07,6164,中信託文心,4000,64000,-60000,60.6,61.7547
2026-01-07,7005,兆豐台中港,3000,1000,2000,61.3667,61.0
2026-01-07,700N,兆豐埔墘,2000,2000,0,61.2,62.3
2026-01-07,700X,兆豐永和,4000,5000,-1000,58.925,61.44
2026-01-07,700a,兆豐忠孝,7000,6000,1000,61.4714,58.3
2026-01-07,700b,兆豐中壢,0,6000,-6000,,59.3667
2026-01-07,7797,國票中正,96000,7000,89000,61.8802,61.3286
2026-01-07,779X,國票中和,0,100,-100,,61.6
2026-01-07,779Z,國票安和,5000,14000,-9000,57.7,59.3571
2026-01-07,779c,國票敦北,1379,2000,-621,61.0827,59.5
2026-01-07,779u,國票長城,0,4025,-4025,,62.2969
2026-01-07,8150,台新,54700,85600,-30900,60.467,60.7098
2026-01-07,8156,台新三民,2000,56000,-54000,59.25,61.7911
2026-01-07,815H,台新屏東,11000,0,11000,61.6818,
2026-01-07,8440,摩根大通,283000,71000,212000,61.706,61.2944
2026-01-07,8450,康和,1000,15000,-14000,61.5,62.0
2026-01-07,845B,康和永和,0,600,-600,,57.5167
2026-01-07,845U,康和台北,2,4,-2,60.5,58.1
2026-01-07,8560,新光,53130,50703,2427,60.9242,60.7067
2026-01-07,8561,新光台中,12000,24000,-12000,59.475,60.925
2026-01-07,8843,玉山高雄,163000,23000,140000,61.5153,61.0783
2026-01-07,8881,國泰高雄,15010,9003,6007,58.8348,60.8445
2026-01-07,8882,國泰台中,26015,35900,-9885,58.7554,60.5983
2026-01-07,8887,國泰忠孝,62000,4198,57802,61.1887,61.7207
2026-01-07,8888,國泰敦南,55281,90940,-35659,60.5498,60.658
2026-01-07,888A,國泰館前,10580,68115,-57535,60.2325,59.2836
2026-01-07,9100,群益,40240,43000,-2760,60.0519,61.8581
2026-01-07,9131,群益民權,1015,3000,-1985,61.1015,58.2333
2026-01-07,9138,群益中港,4000,1000,3000,58.925,61.9
2026-01-07,913g,群益三重,4000,17000,-13000,60.925,60.8647
2026-01-07,9186,群益新竹,1000,23000,-22000,62.2,60.0217
2026-01-07,918M,群益嘉義,5000,7000,-2000,61.36,61.5286
2026-01-07,918X,群益台北,0,4100,-4100,,61.7
2026-01-07,918e,群益大安,42000,87000,-45000,59.6452,58.3494
2026-01-07,918i,群益竹南,2000,2000,0,59.35,60.65
2026-01-07,9200,凱基,1217000,1868000,-651000,61.7566,61.0149
2026-01-07,9205,凱基三重,0,6005,-6005,,58.0036
2026-01-07,9207,凱基永和,4000,5000,-1000,57.975,62.04
2026-01-07,920A,凱基板橋,5000,5000,0,62.0,60.2
2026-01-07,920D,凱基市府,5000,8000,-3000,61.88,61.2375
2026-01-07,9216,凱基信義,2000,0,2000,58.3,
2026-01-07,9217,凱基松山,2000,1000,1000,57.0,62.0
2026-01-07,9227,凱基城中,2000,2000,0,59.3,61.85
2026-01-07,9229,凱基中山,10000,2000,8000,61.0,59.9
2026-01-07,9236,凱基虎尾,13000,2000,11000,61.8308,61.8
2026-01-07,9239,凱基市政,2000,10000,-8000,60.05,61.66
2026-01-07,9257,凱基林口,0,1000,-1000,,61.4
2026-01-07,9268,凱基台北,559000,685492,-126492,60.2016,60.2435
2026-01-07,9300,華南永昌,276495,136029,140466,60.4101,61.5814
2026-01-07,9604,富邦陽明,45000,40000,5000,60.52,61.68
2026-01-07,9623,富邦台北,35000,52610,-17610,61.8743,60.5476
2026-01-07,9624,富邦竹北,2000,63000,-61000,61.45,60.0825
2026-01-07,9647,富邦新竹,4000,6248,-2248,61.2,60.8397
2026-01-07,9658,富邦建國,22000,10000,12000,61.6909,60.3
2026-01-07,9665,富邦桃園,33850,151000,-117150,62.0963,60.5483
2026-01-07,9666,富邦南屯,2020,2000,20,61.601,61.6
2026-01-07,966F,富邦左營,3000,6000,-3000,61.1,61.9333
2026-01-07,9676,富邦仁愛,10000,34037,-24037,59.48,61.1204
2026-01-07,9686,富邦宜蘭,1000,452000,-451000,58.4,60.1396
2026-01-07,9692,富邦嘉義,28000,32000,-4000,61.8536,61.5625
2026-01-07,9697,富邦虎尾,2000,8180,-6180,62.1,60.8143
2026-01-07,969C,富邦北港,200,500,-300,61.9,61.8522
2026-01-07,9800,元大,592785,549013,43772,60.5834,60.4004
2026-01-07,980K,元大竹科,152000,141000,11000,61.9158,61.6858
2026-01-07,9812,元大台中,3000,5201,-2201,58.8,60.5001
2026-01-07,981j,元大士林,0,1100,-1100,,61.1182
2026-01-07,9833,元大敦化,2000,1000,1000,58.8,61.2
2026-01-07,983B,元大林森,3000,3000,0,58.1333,59.6667
2026-01-07,9863,元大和平,21000,3000,18000,61.6619,61.3
2026-01-07,988B,元大桃園,2001,17040,-15039,61.4002,60.516
2026-01-07,989B,元大台中港,49000,43100,5900,60.598,61.9218
2026-01-07,989J,元大彰化,36000,87000,-51000,61.3722,61.5759
2026-01-07,9A9X,永豐金竹科,703000,1000,702000,58.742,61.8
2026-01-07,9A9g,永豐金內湖,14000,15000,-1000,62.0071,57.1467
2026-01-07,9A9h,永豐金台南,7000,17500,-10500,59.9857,60.4629
2026-01-07,9A9i,永豐金新店,117000,61000,56000,60.6188,61.1639
2026-01-07,9A9x,永豐金桃園,4000,12851,-8851,59.725,59.7996
2026-01-08,1260,宏遠,0,2000,-2000,,61.0
2026-01-08,1470,摩根士丹利,114000,23000,91000,61.8009,62.4652
2026-01-08,1480,美商高盛亞,277000,126000,151000,61.6029,61.2444
2026-01-08,1650,星洲瑞銀,360000,56000,304000,61.4019,61.9446
2026-01-08,538Y,第一金中壢,2000,2000,0,62.3,62.4
2026-01-08,5850,統一,49873,266127,-216254,61.9091,61.4894
2026-01-08,5854,統一城中,2000,10000,-8000,61.55,62.1
2026-01-08,5857,統一新竹,14139,14000,139,63.8813,61.0071
2026-01-08,585A,統一基隆,1000,1000,0,60.4,61.0
2026-01-08,585U,統一南京,2000,51000,-49000,61.4,62.1667
2026-01-08,585c,統一仁愛,7000,16000,-9000,63.4,62.0688
2026-01-08,5920,元富,0,5000,-5000,,62.5
2026-01-08,5925,元富台中,0,285,-285,,61.1
2026-01-08,592D,元富大昌,1000,0,1000,63.9,
2026-01-08,592H,元富信義,10000,11000,-1000,63.42,61.2
2026-01-08,592a,元富松德,3577,6278,-2701,61.2258,61.3397
2026-01-08,7005,兆豐台中港,1000,3000,-2000,61.5,60.8
2026-01-08,700a,兆豐忠孝,0,4000,-4000,,63.2
2026-01-08,7790,國票,9806,55182,-45376,61.3433,60.7944
2026-01-08,7797,國票中正,1000,62000,-61000,63.9,63.2161
2026-01-08,779X,國票中和,0,100,-100,,62.5
2026-01-08,779c,國票敦北,0,6000,-6000,,61.95
2026-01-08,779u,國票長城,100000,0,100000,62.331,
2026-01-08,8150,台新,21000,17850,3150,61.4524,61.3148
2026-01-08,815A,台新高雄,77000,12000,65000,60.9909,60.9719
2026-01-08,8450,康和,4000,4000,0,61.2,60.55
2026-01-08,845B,康和永和,5000,2000,3000,61.24,61.75
2026-01-08,845U,康和台北,0,4,-4,,62.5
2026-01-08,8560,新光,47000,24130,22870,61.434,61.802
2026-01-08,8561,新光台中,10000,6190,3810,62.3,61.7989
2026-01-08,8843,玉山高雄,66902,10050,56852,62.0695,62.4925
2026-01-08,8880,國泰綜合,2000,58000,-56000,62.25,60.3638
2026-01-08,8881,國泰高雄,3350,7000,-3650,60.6597,61.5714
2026-01-08,8882,國泰台中,40006,38350,1656,61.0102,62.2291
2026-01-08,8884,國泰台南,177200,23000,154200,60.9131,61.687
2026-01-08,8888,國泰敦南,113489,72513,40976,61.5058,61.7719
2026-01-08,9100,群益,44000,50210,-6210,61.5273,61.7127
2026-01-08,9131,群益民權,1070,2000,-930,61.757,62.4
2026-01-08,9138,群益中港,13000,0,13000,62.1308,
2026-01-08,913g,群益三重,6000,7000,-1000,61.0,61.2429
2026-01-08,9186,群益新竹,0,9000,-9000,,61.0444
2026-01-08,9188,群益三民,0,61050,-61050,,60.95
2026-01-08,918M,群益嘉義,1000,1000,0,61.0,62.6
2026-01-08,918e,群益大安,42000,4000,38000,63.881,62.45
2026-01-08,918i,群益竹南,2000,2000,0,61.3,61.9
2026-01-08,9200,凱基,144000,242000,-98000,62.2319,61.9008
2026-01-08,9205,凱基三重,16000,1007,14993,62.9812,60.6135
2026-01-08,9207,凱基永和,4000,3000,1000,62.375,62.9333
2026-01-08,920A,凱基板橋,5000,2000,3000,63.5,61.7
2026-01-08,920D,凱基市府,2000,2000,0,61.25,62.35
2026-01-08,9216,凱基信義,2000,0,2000,62.0,
2026-01-08,9227,凱基城中,6000,6000,0,61.4167,62.4333
2026-01-08,9229,凱基中山,2000,10000,-8000,62.8,60.4
2026-01-08,9236,凱基虎尾,0,11000,-11000,,60.8636
2026-01-08,9239,凱基市政,0,4000,-4000,,62.2
2026-01-08,9268,凱基台北,440000,513000,-73000,61.0841,61.4476
2026-01-08,9300,華南永昌,70000,30477,39523,62.7729,63.2896
2026-01-08,9302,永昌台中,2000,310556,-308556,60.95,61.1106
2026-01-08,9600,富邦,89000,89000,0,63.3191,61.1416
2026-01-08,9604,富邦陽明,15000,20000,-5000,60.9067,61.165
2026-01-08,9623,富邦台北,9551,12006,-2455,61.9109,61.2919
2026-01-08,9627,富邦內湖,47782,8100,39682,60.8339,61.5333
2026-01-08,962D,富邦新莊,0,1000,-1000,,62.0
2026-01-08,9647,富邦新竹,21000,6000,15000,61.4476,60.9167
2026-01-08,9658,富邦建國,6000,7000,-1000,60.6,61.0714
2026-01-08,9666,富邦南屯,3010,1000,2010,61.2993,62.8
2026-01-08,966F,富邦左營,3000,7000,-4000,61.3,61.2
2026-01-08,9676,富邦仁愛,28108,6037,22071,61.6502,61.2382
2026-01-08,9686,富邦宜蘭,4000,162100,-158100,61.45,62.5962
2026-01-08,9692,富邦嘉義,28000,10040,17960,63.0571,62.0175
2026-01-08,9697,富邦虎尾,11000,6000,5000,62.1091,61.25
2026-01-08,969C,富邦北港,2000,200,1800,63.0,61.5
2026-01-08,9800,元大,233000,156132,76868,61.1502,61.0617
2026-01-08,980K,元大竹科,2000,4000,-2000,62.4,61.45
2026-01-08,9812,元大台中,7000,4000,3000,61.3857,61.675
2026-01-08,981E,元大發財,102000,15000,87000,62.3824,61.46
2026-01-08,981j,元大士林,0,5000,-5000,,60.84
2026-01-08,9833,元大敦化,2000,0,2000,60.25,
2026-01-08,983B,元大林森,4500,1000,3500,60.5778,60.7
2026-01-08,9863,元大和平,0,4000,-4000,,62.525
2026-01-08,988B,元大桃園,11000,12000,-1000,61.8,62.9833
2026-01-08,989B,元大台中港,1000,22000,-21000,60.6,62.1455
2026-01-08,9A00,永豐金,53200,14070,39130,61.5962,61.3681
2026-01-08,9A9X,永豐金竹科,1000,1000,0,61.0,61.3
2026-01-08,9A9g,永豐金內湖,44054,40000,4054,63.1851,61.075
2026-01-08,9A9h,永豐金台南,3000,10000,-7000,60.5333,62.77
2026-01-08,9A9i,永豐金新店,5000,55000,-50000,61.02,61.5964
2026-01-08,9A9x,永豐金桃園,8000,8286,-286,60.7625,61.7558
2026-01-09,102F,合庫西台中,70000,20000,50000,64.0486,65.5
2026-01-09,1260,宏遠,0,2000,-2000,,65.0
2026-01-09,126Q,宏遠高雄,5000,152000,-147000,65.26,63.2283
2026-01-09,1440,美林證券,197000,51000,146000,64.8675,64.8118
2026-01-09,1470,摩根士丹利,206000,107000,99000,64.2602,64.7037
2026-01-09,1560,港商野村,80000,129000,-49000,64.8725,65.1163
2026-01-09,1650,星洲瑞銀,462000,361000,101000,64.6245,65.3188
2026-01-09,5260,美好,2000,67000,-65000,65.15,64.2537
2026-01-09,5323,高橋內壢,50000,9000,41000,64.346,63.9556
2026-01-09,538Y,第一金中壢,25001,14001,11000,64.672,64.6
2026-01-09,5850,統一,187969,198888,-10919,63.9122,64.5375
2026-01-09,5854,統一城中,6000,6000,0,64.8167,65.7
2026-01-09,5857,統一新竹,2311,8000,-5689,65.2881,64.65
2026-01-09,585A,統一基隆,20000,0,20000,63.9,
2026-01-09,585c,統一仁愛,9000,10000,-1000,65.9333,64.76
2026-01-09,5920,元富,12000,12000,0,64.5083,65.3833
2026-01-09,5925,元富台中,1000,0,1000,67.8,
2026-01-09,592D,元富大昌,15000,4000,11000,64.6467,65.95
2026-01-09,592H,元富信義,73000,75000,-2000,65.0219,64.9253
2026-01-09,592Q,元富敦南,51000,3047,47953,64.4157,64.4139
2026-01-09,592a,元富松德,9243,5066,4177,64.8207,65.755
2026-01-09,7005,兆豐台中港,7000,8000,-1000,65.1429,64.8625
2026-01-09,700N,兆豐埔墘,1000,2000,-1000,64.4,65.5
2026-01-09,700X,兆豐永和,8000,2000,6000,65.7,63.6
2026-01-09,700a,兆豐忠孝,6000,17000,-11000,65.8667,64.7294
2026-01-09,7795,國票南港,71000,15000,56000,64.3085,66.6667
2026-01-09,779J,國票北高雄,2000,0,2000,65.0,
2026-01-09,779X,國票中和,2100,2100,0,64.9476,64.919
2026-01-09,779Z,國票安和,6000,4000,2000,65.6167,65.825
2026-01-09,779c,國票敦北,0,7000,-7000,,63.6429
2026-01-09,779u,國票長城,16000,1000,15000,64.6375,65.2
2026-01-09,8150,台新,73500,117378,-43878,64.9374,65.5125
2026-01-09,815H,台新屏東,8000,0,8000,64.2875,
2026-01-09,8440,摩根大通,49000,133000,-84000,64.4122,65.1188
2026-01-09,8450,康和,73000,0,73000,64.5123,
2026-01-09,845B,康和永和,3000,2000,1000,64.4333,63.5
2026-01-09,845U,康和台北,0,1000,-1000,,65.5
2026-01-09,8560,新光,83327,67350,15977,65.0365,64.9015
2026-01-09,8561,新光台中,20000,33020,-13020,65.2,64.6058
2026-01-09,8580,聯邦銀,10000,50000,-40000,64.7,63.066
2026-01-09,8881,國泰高雄,10000,10350,-350,64.6,65.0871
2026-01-09,8882,國泰台中,22008,24550,-2542,65.0638,64.8902
2026-01-09,8888,國泰敦南,148067,137996,10071,64.9061,64.4281
2026-01-09,9100,群益,109000,113000,-4000,64.3752,65.0558
2026-01-09,9131,群益民權,11000,10085,915,65.5364,64.769
2026-01-09,9138,群益中港,4000,20000,-16000,64.4,64.0
2026-01-09,913g,群益三重,8000,2000,6000,64.5125,64.05
2026-01-09,9186,群益新竹,10000,10000,0,63.82,64.76
2026-01-09,918M,群益嘉義,1000,1000,0,65.6,63.9
2026-01-09,918e,群益大安,10000,50000,-40000,64.7,65.066
2026-01-09,918i,群益竹南,3000,2000,1000,65.3667,66.0
2026-01-09,9200,凱基,386000,744000,-358000,66.1469,65.0793
2026-01-09,9205,凱基三重,1000,5,995,64.2,64.1
2026-01-09,920A,凱基板橋,1000,1000,0,64.0,65.3
2026-01-09,920D,凱基市府,2500,0,2500,64.004,
2026-01-09,9217,凱基松山,1000,0,1000,64.9,
2026-01-09,9227,凱基城中,18950,9000,9950,64.329,65.8111
2026-01-09,9229,凱基中山,1000,22000,-21000,63.5,63.7773
2026-01-09,9239,凱基市政,4000,2200,1800,64.575,63.7818
2026-01-09,9257,凱基林口,20000,0,20000,65.9,
2026-01-09,9268,凱基台北,637000,651000,-14000,64.4765,64.8488
2026-01-09,9302,永昌台中,15000,210000,-195000,65.22,64.8562
2026-01-09,9600,富邦,30000,7000,23000,64.8167,65.5
2026-01-09,9604,富邦陽明,131616,51000,80616,64.4553,64.1333
2026-01-09,9623,富邦台北,43580,26505,17075,64.4821,65.0078
2026-01-09,962D,富邦新莊,3000,0,3000,64.0333,
2026-01-09,9647,富邦新竹,14000,8000,6000,64.4,64.8625
2026-01-09,9658,富邦建國,18015,27397,-9382,65.0839,64.8023
2026-01-09,9666,富邦南屯,1000,3130,-2130,63.5,63.8125
2026-01-09,9667,富邦台南,12000,55120,-43120,65.4417,64.3254
2026-01-09,966F,富邦左營,6000,8000,-2000,64.7,65.225
2026-01-09,9676,富邦仁愛,9005,8126,879,65.5327,65.1684
2026-01-09,9692,富邦嘉義,14000,30000,-16000,64.9571,65.1933
2026-01-09,9697,富邦虎尾,80,10000,-9920,66.4125,65.1
2026-01-09,969C,富邦北港,0,2250,-2250,,65.2778
2026-01-09,9800,元大,805145,842255,-37110,64.8604,65.2167
2026-01-09,980K,元大竹科,7000,1000,6000,65.9143,62.8
2026-01-09,980a,元大中山北,105000,6000,99000,65.041,65.2167
