date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-21,980K,元大竹科,1000,1000,0,43.05,43.25
2023-12-21,9812,元大台中,5000,1000,4000,42.5,42.35
2023-12-21,981U,元大華山,31000,0,31000,42.3871,
2023-12-21,981j,元大士林,3000,0,3000,42.55,
2023-12-21,982C,元大六合,1000,26000,-25000,42.7,42.4038
2023-12-21,9863,元大和平,2000,0,2000,42.55,
2023-12-21,988B,元大桃園,1125,1557,-432,42.6005,43.0186
2023-12-21,9A9g,永豐內湖,200,55000,-54800,42.35,42.5936
2023-12-21,9A9h,永豐台南,3000,3000,0,43.2167,42.9
2023-12-21,9A9x,永豐桃園,1000,0,1000,43.65,
2023-12-22,1470,台灣摩根,0,212000,-212000,,42.3823
2023-12-22,1480,美商高盛,15000,92000,-77000,42.5167,42.6598
2023-12-22,1560,港商野村,0,50000,-50000,,42.5
2023-12-22,1650,瑞銀,75000,158000,-83000,42.7947,42.7089
2023-12-22,5263,美好泰山,0,50000,-50000,,42.36
2023-12-22,5850,統一,6000,4000,2000,42.2917,42.65
2023-12-22,585c,統一仁愛,3000,3000,0,42.1833,42.5
2023-12-22,5920,元富,25,0,25,42.8,
2023-12-22,5925,元富台中,0,2000,-2000,,42.65
2023-12-22,592B,元富永和,0,30000,-30000,,43.0
2023-12-22,592D,元富大昌,0,1000,-1000,,42.75
2023-12-22,592G,元富新竹,14000,0,14000,42.3929,
2023-12-22,592a,元富松德,5214,1038,4176,42.887,43.2573
2023-12-22,700a,兆豐忠孝,5000,0,5000,42.95,
2023-12-22,779X,國票中和,0,1000,-1000,,43.0
2023-12-22,779Z,國票安和,1000,0,1000,42.7,
2023-12-22,8150,台新,5000,15000,-10000,43.01,42.2
2023-12-22,815B,台新台中,36000,6000,30000,42.7236,42.35
2023-12-22,8560,新光,30000,6000,24000,42.4117,42.65
2023-12-22,8561,新光台中,5000,4000,1000,42.47,42.7125
2023-12-22,8881,國泰高雄,1000,0,1000,43.0,
2023-12-22,8882,國泰台中,1000,1000,0,42.15,42.7
2023-12-22,8888,國泰敦南,19080,8001,11079,42.4137,42.6188
2023-12-22,9100,群益,3000,2080,920,42.4333,42.3012
2023-12-22,9186,群益新竹,0,1000,-1000,,42.95
2023-12-22,918D,群益東門,17000,3000,14000,42.7,42.85
2023-12-22,918M,群益嘉義,1000,0,1000,42.25,
2023-12-22,9205,凱基三重,15000,200,14800,42.8833,42.7
2023-12-22,9208,凱基桃園,23000,0,23000,42.7413,
2023-12-22,9217,凱基松山,1000,0,1000,43.1,
2023-12-22,9223,凱基豐中,15000,0,15000,42.4833,
2023-12-22,9233,凱基長庚,1000,17000,-16000,42.5,42.6147
2023-12-22,9236,凱基虎尾,2000,13000,-11000,42.7,42.15
2023-12-22,9239,凱基市政,400,0,400,42.9374,
2023-12-22,9268,凱基台北,78000,49000,29000,42.4615,42.7102
2023-12-22,9302,華南台中,27000,1000,26000,42.237,43.2
2023-12-22,9312,華南民權,45000,0,45000,42.15,
2023-12-22,9319,華南鶯歌,0,20000,-20000,,42.35
2023-12-22,961K,富邦七賢,20000,0,20000,42.2,
2023-12-22,962D,富邦新莊,4000,0,4000,42.2125,
2023-12-22,9647,富邦新竹,1030,1000,30,42.5086,43.1
2023-12-22,9658,富邦建國,10000,0,10000,42.4,
2023-12-22,9666,富邦南屯,2300,13000,-10700,42.4087,42.4538
2023-12-22,966F,富邦左營,5000,0,5000,42.73,
2023-12-22,9676,富邦仁愛,4000,0,4000,43.1,
2023-12-22,9692,富邦嘉義,4000,1000,3000,42.675,42.2
2023-12-22,969C,富邦北港,190,4000,-3810,43.0,42.9
2023-12-22,9800,元大,11000,11120,-120,42.3409,42.6207
2023-12-22,980K,元大竹科,2000,2000,0,42.675,42.9
2023-12-22,9812,元大台中,8000,0,8000,42.5688,
2023-12-22,9833,元大敦化,0,1000,-1000,,42.6
2023-12-22,983B,元大林森,20000,0,20000,42.5,
2023-12-22,9857,元大蘆洲,13000,1000,12000,42.3885,43.2
2023-12-22,9874,元大雙和,0,39000,-39000,,42.2654
2023-12-22,988B,元大桃園,289,200,89,42.3806,43.0
2023-12-22,989Y,元大基隆,30000,0,30000,42.35,
2023-12-22,9A9h,永豐台南,4000,0,4000,42.4,
2023-12-25,102G,合庫三重,10000,0,10000,42.25,
2023-12-25,1440,美林,2000,17000,-15000,42.05,42.2794
2023-12-25,1470,台灣摩根,0,145000,-145000,,42.2231
2023-12-25,1480,美商高盛,4000,12000,-8000,42.425,42.175
2023-12-25,1560,港商野村,11000,31000,-20000,42.4455,42.3839
2023-12-25,1650,瑞銀,3000,47000,-44000,42.5667,42.3287
2023-12-25,5385,第一桃園,15000,0,15000,42.4667,
2023-12-25,5850,統一,4000,4000,0,42.1125,42.3625
2023-12-25,585c,統一仁愛,3000,3000,0,42.0167,42.2
2023-12-25,5925,元富台中,1000,8000,-7000,42.5,42.0
2023-12-25,592a,元富松德,2073,214,1859,42.2731,42.5019
2023-12-25,7798,國票內壢,11000,0,11000,42.7773,
2023-12-25,779G,國票新莊,8000,0,8000,42.1938,
2023-12-25,779u,國票長城,3000,3000,0,42.95,42.15
2023-12-25,8150,台新,5000,1000,4000,42.44,42.35
2023-12-25,815B,台新台中,18000,5000,13000,42.2472,42.4
2023-12-25,8560,新光,6010,22000,-15990,42.1087,42.5818
2023-12-25,8561,新光台中,2000,1000,1000,42.3,42.05
2023-12-25,884F,玉山桃園,0,15000,-15000,,42.27
2023-12-25,8882,國泰台中,30000,0,30000,42.2667,
2023-12-25,8888,國泰敦南,3080,5000,-1920,42.361,42.14
2023-12-25,9100,群益,4000,3000,1000,42.1125,42.5833
2023-12-25,9131,群益民權,0,1000,-1000,,42.05
2023-12-25,9186,群益新竹,1000,0,1000,42.4,
2023-12-25,918D,群益東門,25000,2000,23000,42.28,42.55
2023-12-25,9205,凱基三重,4000,0,4000,42.5,
2023-12-25,920A,凱基板橋,8000,8000,0,42.35,42.2625
2023-12-25,9236,凱基虎尾,0,2000,-2000,,42.575
2023-12-25,9238,凱基士林,0,14000,-14000,,42.45
2023-12-25,9239,凱基市政,0,12000,-12000,,42.0
2023-12-25,9268,凱基台北,45235,62000,-16765,42.288,42.35
2023-12-25,9302,華南台中,92000,24000,68000,42.2141,42.0917
2023-12-25,9312,華南民權,11000,0,11000,42.15,
2023-12-25,9604,富邦陽明,1000,3000,-2000,42.0,42.2
2023-12-25,961K,富邦七賢,20000,0,20000,42.2,
2023-12-25,961P,富邦和美,10000,0,10000,42.15,
2023-12-25,9658,富邦建國,3000,0,3000,42.5167,
2023-12-25,9659,富邦高雄,0,11000,-11000,,42.4
2023-12-25,9692,富邦嘉義,5,1000,-995,42.25,42.35
2023-12-25,9800,元大,5002,4180,822,42.1601,42.5487
2023-12-25,9812,元大台中,0,1000,-1000,,42.1
2023-12-25,983G,元大上新,0,8000,-8000,,42.2
2023-12-25,988B,元大桃園,260,0,260,42.3769,
2023-12-25,989j,元大樹林,11000,0,11000,42.2409,
2023-12-25,9A9J,永豐板新,0,11000,-11000,,42.4591
2023-12-25,9A9X,永豐竹科,4000,4000,0,42.6,42.5
2023-12-25,9A9h,永豐台南,3000,0,3000,42.4333,
2023-12-25,9A9x,永豐桃園,1500,5000,-3500,42.2167,42.35
2023-12-26,1440,美林,7000,31000,-24000,42.7143,42.6726
2023-12-26,1470,台灣摩根,1000,86000,-85000,42.95,42.6721
2023-12-26,1480,美商高盛,0,19000,-19000,,42.6921
2023-12-26,1650,瑞銀,58000,20000,38000,42.5319,42.5475
2023-12-26,5385,第一桃園,14000,0,14000,42.3643,
2023-12-26,538M,第一嘉義,13000,0,13000,42.2115,
2023-12-26,5850,統一,0,2000,-2000,,42.825
2023-12-26,5855,統一台南,15000,0,15000,42.6167,
2023-12-26,585U,統一南京,0,60000,-60000,,42.7533
2023-12-26,592a,元富松德,74,73,1,42.7,42.4
2023-12-26,592w,元富佳里,14000,0,14000,42.6179,
2023-12-26,700b,兆豐中壢,0,49000,-49000,,42.3153
2023-12-26,8150,台新,8000,28000,-20000,42.6562,42.7482
2023-12-26,815B,台新台中,4000,20000,-16000,42.725,42.49
2023-12-26,8490,京城,0,15000,-15000,,42.35
2023-12-26,8560,新光,14000,5000,9000,42.5679,42.69
2023-12-26,8561,新光台中,7000,0,7000,42.6857,
2023-12-26,884F,玉山桃園,2150,15000,-12850,42.8442,42.6167
2023-12-26,8881,國泰高雄,1000,0,1000,42.45,
2023-12-26,8882,國泰台中,9000,0,9000,42.8278,
2023-12-26,8888,國泰敦南,3005,13030,-10025,42.7837,42.5608
2023-12-26,9100,群益,9300,5000,4300,42.688,42.42
2023-12-26,9186,群益新竹,0,1000,-1000,,42.9
2023-12-26,9189,群益桃園,0,20000,-20000,,42.825
2023-12-26,918M,群益嘉義,1000,1000,0,42.65,42.9
2023-12-26,918X,群益台北,2000,0,2000,42.45,
2023-12-26,9207,凱基永和,1000,0,1000,42.6,
2023-12-26,9217,凱基松山,1000,0,1000,42.25,
2023-12-26,9239,凱基市政,63000,0,63000,42.7484,
2023-12-26,9268,凱基台北,128000,26000,102000,42.5562,42.7962
2023-12-26,9302,華南台中,32000,1000,31000,42.6781,42.95
2023-12-26,9332,華南楠梓,1000,60000,-59000,42.95,42.2342
2023-12-26,9366,華南豐原,10000,0,10000,42.8,
2023-12-26,9604,富邦陽明,0,1000,-1000,,42.75
2023-12-26,9647,富邦新竹,1000,0,1000,42.9,
2023-12-26,966F,富邦左營,0,5000,-5000,,42.2
2023-12-26,9672,富邦員林,2000,14000,-12000,42.8,42.7393
2023-12-26,9676,富邦仁愛,1000,0,1000,42.6,
2023-12-26,9692,富邦嘉義,5000,1000,4000,42.95,42.85
2023-12-26,9800,元大,2000,2312,-312,42.3,42.7405
2023-12-26,980K,元大竹科,0,2000,-2000,,42.425
2023-12-26,981j,元大士林,4000,0,4000,42.7375,
2023-12-26,9863,元大和平,0,70,-70,,42.25
2023-12-26,9875,元大永寧,2000,2000,0,42.6,42.85
2023-12-26,988B,元大桃園,2125,75,2050,42.8147,42.8333
2023-12-26,989Y,元大基隆,0,14000,-14000,,42.95
2023-12-26,9A9J,永豐板新,12000,0,12000,42.3208,
2023-12-27,1262,宏遠桃園,20000,0,20000,43.4,
2023-12-27,1440,美林,1000,80000,-79000,43.35,43.235
2023-12-27,1470,台灣摩根,22000,86000,-64000,43.2227,43.2477
2023-12-27,1480,美商高盛,2000,106000,-104000,43.8,43.2472
2023-12-27,1560,港商野村,2000,56000,-54000,43.35,43.3804
2023-12-27,1650,瑞銀,60000,139000,-79000,43.69,43.3734
2023-12-27,5850,統一,1000,0,1000,43.1,
2023-12-27,585A,統一基隆,0,99,-99,,43.1
2023-12-27,5920,元富,1000,0,1000,43.45,
2023-12-27,592D,元富大昌,3000,0,3000,43.1333,
2023-12-27,592G,元富新竹,0,16000,-16000,,43.3812
2023-12-27,592Q,元富敦南,21000,1000,20000,43.2548,43.35
2023-12-27,592a,元富松德,3313,2074,1239,43.3727,43.6322
2023-12-27,592u,元富世貿,0,70000,-70000,,43.2821
2023-12-27,6381,光和溪湖,29000,0,29000,43.131,
2023-12-27,779X,國票中和,0,1000,-1000,,43.7
2023-12-27,779u,國票長城,6000,0,6000,43.175,
2023-12-27,8150,台新,20056,1000,19056,43.3418,43.25
2023-12-27,815B,台新台中,8000,58000,-50000,43.5312,43.1371
2023-12-27,8440,摩根大通,1000,37000,-36000,43.1,43.3419
2023-12-27,8560,新光,14000,12000,2000,43.4143,43.2833
2023-12-27,8561,新光台中,3000,4000,-1000,43.6833,43.55
2023-12-27,8881,國泰高雄,500,1001,-501,43.5,43.2001
2023-12-27,8882,國泰台中,17000,11013,5987,43.4353,43.1045
2023-12-27,8888,國泰敦南,9034,5005,4029,43.328,43.7298
2023-12-27,888K,國泰板橋,32005,1000,31005,43.1109,43.2
2023-12-27,9100,群益,3000,7315,-4315,43.5167,43.2703
2023-12-27,9138,群益中港,0,1000,-1000,,43.7
2023-12-27,9186,群益新竹,10000,0,10000,43.2,
2023-12-27,9189,群益桃園,16000,1000,15000,43.2094,43.15
2023-12-27,918i,群益竹南,1000,0,1000,43.1,
2023-12-27,9205,凱基三重,5000,0,5000,43.75,
2023-12-27,9207,凱基永和,4000,2000,2000,43.2,43.475
2023-12-27,9208,凱基桃園,22000,0,22000,43.3341,
2023-12-27,920A,凱基板橋,1000,0,1000,43.15,
2023-12-27,9217,凱基松山,0,2000,-2000,,43.35
2023-12-27,9239,凱基市政,70000,5,69995,43.2493,43.5
2023-12-27,9268,凱基台北,84000,148000,-64000,43.4649,43.2591
2023-12-27,9319,華南鶯歌,25000,1000,24000,43.276,43.35
2023-12-27,9334,華南世貿,1000,1000,0,44.0,43.1
2023-12-27,9604,富邦陽明,13000,6050,6950,43.4077,43.1198
2023-12-27,961K,富邦七賢,20000,1000,19000,43.25,43.2
2023-12-27,961X,富邦大墩,16000,0,16000,43.2375,
2023-12-27,962D,富邦新莊,1000,0,1000,43.9,
2023-12-27,9647,富邦新竹,0,31000,-31000,,43.5839
2023-12-27,9658,富邦建國,7100,0,7100,43.2908,
2023-12-27,9666,富邦南屯,2000,10000,-8000,43.325,43.205
2023-12-27,9676,富邦仁愛,0,1000,-1000,,43.05
2023-12-27,9692,富邦嘉義,100,7000,-6900,43.15,43.4214
2023-12-27,9697,富邦虎尾,0,22000,-22000,,43.15
2023-12-27,9800,元大,18000,18641,-641,43.2,43.4412
2023-12-27,981j,元大士林,11000,0,11000,43.2591,
2023-12-27,9833,元大敦化,48000,0,48000,43.349,
2023-12-27,9875,元大永寧,4000,0,4000,43.7,
2023-12-27,988B,元大桃園,0,740,-740,,43.2899
2023-12-27,989L,元大成功,33000,0,33000,43.1727,
2023-12-27,9A9g,永豐內湖,5000,0,5000,43.42,
2023-12-27,9A9h,永豐台南,0,3000,-3000,,43.0667
2023-12-28,1260,宏遠,2000,1000,1000,44.55,44.7
2023-12-28,1440,美林,77000,290000,-213000,44.5532,44.6167
2023-12-28,1470,台灣摩根,69000,673000,-604000,44.442,44.5371
2023-12-28,1480,美商高盛,7000,191000,-184000,44.4,44.2639
2023-12-28,1560,港商野村,30000,85000,-55000,43.7383,44.4147
2023-12-28,1650,瑞銀,224000,499000,-275000,44.3522,44.4655
2023-12-28,538P,第一路竹,30000,0,30000,44.795,
2023-12-28,5850,統一,10050,7000,3050,44.592,44.2286
2023-12-28,5854,統一城中,1000,4000,-3000,44.65,44.7
2023-12-28,5857,統一新竹,0,1000,-1000,,44.8
2023-12-28,5920,元富,2000,563,1437,44.475,43.6956
2023-12-28,5925,元富台中,1000,1000,0,44.5,44.3
2023-12-28,592D,元富大昌,1000,1000,0,44.6,44.9
2023-12-28,592H,元富信義,1000,1000,0,43.95,44.6
2023-12-28,592a,元富松德,7763,2313,5450,44.4057,44.6586
2023-12-28,592u,元富世貿,31000,99,30901,44.6597,44.0566
2023-12-28,700a,兆豐忠孝,4000,4000,0,44.65,44.025
2023-12-28,700b,兆豐中壢,2000,2000,0,44.5,44.7
2023-12-28,779X,國票中和,1000,1000,0,44.05,44.4
2023-12-28,779Z,國票安和,5000,0,5000,44.79,
2023-12-28,779c,國票敦北,1000,0,1000,44.55,
2023-12-28,779u,國票長城,0,5000,-5000,,44.6
2023-12-28,8150,台新,31000,50100,-19100,44.3371,44.6191
2023-12-28,815H,台新屏東,2000,0,2000,44.625,
2023-12-28,8440,摩根大通,108000,39000,69000,44.1116,44.1359
2023-12-28,845B,康和永和,2000,0,2000,44.625,
2023-12-28,8560,新光,44105,26030,18075,44.4208,44.3312
2023-12-28,8561,新光台中,26000,13000,13000,44.5442,44.6115
2023-12-28,8564,新光台南,108000,1000,107000,43.7981,44.65
2023-12-28,8842,玉山新莊,33000,1000,32000,44.5894,43.8
2023-12-28,8881,國泰高雄,9100,3100,6000,44.606,44.6984
2023-12-28,8882,國泰台中,22040,19000,3040,44.6141,44.2816
2023-12-28,8888,國泰敦南,53460,44324,9136,44.4762,44.3511
2023-12-28,9100,群益,16505,6527,9978,44.26,44.2678
2023-12-28,9131,群益民權,38072,2000,36072,44.6891,44.75
2023-12-28,9138,群益中港,42000,0,42000,44.1893,
2023-12-28,9186,群益新竹,9000,0,9000,44.1611,
2023-12-28,918M,群益嘉義,5000,1000,4000,44.55,44.0
2023-12-28,918e,群益大安,2000,2000,0,44.8,44.4
2023-12-28,918i,群益竹南,1100,0,1100,44.6409,
2023-12-28,9205,凱基三重,19000,1000,18000,44.0842,44.5
2023-12-28,9207,凱基永和,0,1000,-1000,,44.6
2023-12-28,920A,凱基板橋,27000,1000,26000,44.5907,43.05
2023-12-28,9216,凱基信義,1000,0,1000,44.7,
2023-12-28,9217,凱基松山,2086,1000,1086,44.5384,44.4
2023-12-28,9227,凱基城中,5000,2000,3000,44.53,44.8
2023-12-28,9229,凱基中山,2000,1000,1000,44.45,44.7
2023-12-28,9236,凱基虎尾,19000,0,19000,44.8158,
2023-12-28,9239,凱基市政,3000,3000,0,44.1667,44.6667
2023-12-28,9268,凱基台北,150000,316000,-166000,44.1407,44.5125
2023-12-28,9302,華南台中,2000,156000,-154000,43.85,44.7119
2023-12-28,9309,華南古亭,60000,0,60000,44.85,
2023-12-28,9604,富邦陽明,12000,27000,-15000,44.7458,44.5759
2023-12-28,961H,富邦新板,59000,1000,58000,44.7356,44.55
2023-12-28,961N,富邦西壢,1000,33000,-32000,44.75,44.5727
2023-12-28,9623,富邦台北,29000,21000,8000,44.8397,44.7214
2023-12-28,962D,富邦新莊,0,1000,-1000,,44.25
2023-12-28,9647,富邦新竹,7000,2000,5000,44.6643,44.25
2023-12-28,9658,富邦建國,46000,2000,44000,44.6554,44.65
2023-12-28,9661,富邦新店,2000,42000,-40000,44.85,44.7976
2023-12-28,9666,富邦南屯,28000,19000,9000,44.3679,44.4184
2023-12-28,966F,富邦左營,1000,0,1000,43.95,
2023-12-28,9676,富邦仁愛,11000,1000,10000,44.4091,44.4
2023-12-28,9692,富邦嘉義,12000,15000,-3000,44.5917,44.5133
2023-12-28,9697,富邦虎尾,4000,4000,0,44.825,44.6
2023-12-28,969C,富邦北港,11000,1000,10000,44.1636,45.0
2023-12-28,9800,元大,77262,78250,-988,44.4667,44.4194
2023-12-28,980K,元大竹科,3000,2100,900,44.3833,44.6929
2023-12-28,9812,元大台中,3000,1000,2000,44.7333,44.5
2023-12-28,981j,元大士林,15200,6000,9200,44.2086,44.3667
2023-12-28,981m,元大前金,33000,0,33000,44.8273,
2023-12-28,981z,元大大統,39000,2000,37000,44.0962,44.7
2023-12-28,9833,元大敦化,11000,10000,1000,44.2636,44.065
2023-12-28,983B,元大林森,2000,4000,-2000,44.5,44.45
2023-12-28,983K,元大學甲,44000,0,44000,44.8841,
2023-12-28,983N,元大大安,53000,0,53000,44.734,
2023-12-28,9859,元大經國,1000,0,1000,44.45,
2023-12-28,9875,元大永寧,5000,4000,1000,44.65,44.0125
2023-12-28,988B,元大桃園,3000,3000,0,44.5333,44.5167
2023-12-28,989F,元大高雄,31000,1000,30000,44.7194,44.4
2023-12-28,989L,元大成功,41000,2000,39000,43.911,44.475
2023-12-28,9A9X,永豐竹科,1000,0,1000,44.7,
2023-12-28,9A9g,永豐內湖,15000,7000,8000,44.52,43.4786
2023-12-28,9A9h,永豐台南,5000,1000,4000,44.8,44.75
2023-12-28,9A9x,永豐桃園,4000,3000,1000,44.3625,44.5
2023-12-29,1260,宏遠,1000,0,1000,43.25,
2023-12-29,1440,美林,4000,179000,-175000,43.675,43.3388
2023-12-29,1470,台灣摩根,17000,202000,-185000,43.25,43.3126
2023-12-29,1480,美商高盛,5000,140000,-135000,43.1,43.3229
2023-12-29,1650,瑞銀,26000,259000,-233000,43.3481,43.4569
2023-12-29,5850,統一,3000,3000,0,43.1167,43.1
2023-12-29,585c,統一仁愛,3000,3000,0,43.1167,43.1
2023-12-29,5925,元富台中,0,1000,-1000,,43.2
2023-12-29,592D,元富大昌,1000,0,1000,43.15,
2023-12-29,592E,元富城中,0,22000,-22000,,43.6227
2023-12-29,592H,元富信義,10000,4000,6000,43.4,43.35
2023-12-29,592a,元富松德,1455,2763,-1308,43.1844,43.5357
2023-12-29,700X,兆豐永和,2000,0,2000,43.175,
2023-12-29,700a,兆豐忠孝,0,4000,-4000,,43.8125
2023-12-29,779X,國票中和,1000,0,1000,43.5,
2023-12-29,779Z,國票安和,8000,0,8000,43.1312,
2023-12-29,779u,國票長城,5000,0,5000,43.58,
2023-12-29,8150,台新,23000,13000,10000,43.2326,43.4385
2023-12-29,815H,台新屏東,1000,1000,0,43.1,43.1
2023-12-29,8440,摩根大通,0,103000,-103000,,43.4112
2023-12-29,8450,康和,0,1000,-1000,,43.25
2023-12-29,845B,康和永和,2000,2000,0,43.15,43.1
2023-12-29,845F,康和仁愛,0,20000,-20000,,43.8
2023-12-29,8560,新光,19175,9000,10175,43.2728,43.4111
2023-12-29,8561,新光台中,2000,4000,-2000,43.275,43.25
2023-12-29,8881,國泰高雄,6000,0,6000,43.2833,
2023-12-29,8882,國泰台中,42000,33000,9000,43.419,43.1803
2023-12-29,8888,國泰敦南,36310,42100,-5790,43.6027,43.2743
2023-12-29,9100,群益,3000,510,2490,43.35,43.6431
2023-12-29,9131,群益民權,20000,0,20000,43.25,
2023-12-29,9138,群益中港,1000,0,1000,43.15,
2023-12-29,9186,群益新竹,0,3000,-3000,,43.1
2023-12-29,918G,群益新莊,55000,0,55000,43.2391,
2023-12-29,918M,群益嘉義,2000,2000,0,43.65,43.2
2023-12-29,918X,群益台北,0,1000,-1000,,43.25
2023-12-29,9205,凱基三重,10000,1000,9000,43.35,43.35
2023-12-29,9208,凱基桃園,52100,4000,48100,43.2483,43.1875
2023-12-29,920A,凱基板橋,10000,0,10000,43.2,
2023-12-29,920D,凱基市府,5000,0,5000,43.5,
2023-12-29,9216,凱基信義,1000,0,1000,43.45,
2023-12-29,9227,凱基城中,2000,0,2000,43.45,
2023-12-29,9236,凱基虎尾,0,19000,-19000,,44.0526
2023-12-29,9238,凱基士林,1000,23000,-22000,43.4,43.2
2023-12-29,9239,凱基市政,8100,0,8100,43.1704,
2023-12-29,9268,凱基台北,28000,305000,-277000,43.1071,43.3962
2023-12-29,9302,華南台中,127000,1000,126000,43.3311,43.25
2023-12-29,9312,華南民權,25000,1000,24000,43.6,43.35
2023-12-29,9317,華南林口,21000,0,21000,43.331,
2023-12-29,9604,富邦陽明,10000,9000,1000,43.355,43.1278
2023-12-29,961X,富邦大墩,49000,0,49000,43.1949,
2023-12-29,9623,富邦台北,25000,0,25000,43.726,
2023-12-29,9647,富邦新竹,1000,0,1000,43.2,
2023-12-29,9658,富邦建國,1000,0,1000,43.6,
2023-12-29,9666,富邦南屯,11334,13000,-1666,43.3677,43.1615
2023-12-29,966F,富邦左營,0,6000,-6000,,43.35
2023-12-29,9676,富邦仁愛,16000,0,16000,43.4406,
2023-12-29,9686,富邦宜蘭,5000,28000,-23000,43.21,43.4893
2023-12-29,9692,富邦嘉義,5005,4000,1005,43.1704,43.5
2023-12-29,969C,富邦北港,1000,0,1000,43.4,
2023-12-29,9800,元大,27001,79362,-52361,43.3722,43.3657
2023-12-29,980K,元大竹科,1000,3000,-2000,43.25,43.3
2023-12-29,9812,元大台中,0,1000,-1000,,43.3
2023-12-29,981j,元大士林,5000,1200,3800,43.29,43.5646
2023-12-29,9859,元大經國,0,2049,-2049,,43.2048
2023-12-29,9875,元大永寧,8000,1000,7000,43.6188,43.2
2023-12-29,989B,元大中港,27000,1500,25500,43.2722,43.2
2023-12-29,989F,元大高雄,2000,30000,-28000,43.1,43.2
2023-12-29,989L,元大成功,37000,0,37000,43.4905,
2023-12-29,989U,元大大甲,0,30000,-30000,,43.1667
2023-12-29,9A9X,永豐竹科,4000,30,3970,43.375,44.15
2023-12-29,9A9g,永豐內湖,200,10000,-9800,43.55,43.635
2023-12-29,9A9h,永豐台南,1000,0,1000,43.4,
2023-12-29,9A9q,永豐潮州,18000,0,18000,43.3667,
2023-12-29,9A9x,永豐桃園,1000,1000,0,43.3,43.55
2024-01-02,1260,宏遠,0,1000,-1000,,43.8
2024-01-02,1262,宏遠桃園,0,20000,-20000,,43.75
2024-01-02,1440,美林,162000,68000,94000,43.9478,43.939
2024-01-02,1470,台灣摩根,149000,24000,125000,43.9322,43.775
2024-01-02,1560,港商野村,0,14000,-14000,,43.9071
2024-01-02,1650,瑞銀,354000,46000,308000,43.9066,44.0402
2024-01-02,5383,第一高雄,0,16000,-16000,,43.85
2024-01-02,5385,第一桃園,1000,21400,-20400,43.9,43.8619
2024-01-02,5854,統一城中,1002,0,1002,43.8984,
2024-01-02,5857,統一新竹,1000,0,1000,44.3,
2024-01-02,585A,統一基隆,2000,0,2000,43.75,
2024-01-02,5920,元富,0,1000,-1000,,43.95
2024-01-02,592a,元富松德,1109,2455,-1346,43.7673,44.1096
2024-01-02,592c,元富烏日,0,45000,-45000,,44.0167
2024-01-02,592g,元富中原,0,20000,-20000,,43.1375
2024-01-02,592u,元富世貿,1000,41000,-40000,44.0,43.5183
2024-01-02,601d,?亞鑫豐,0,13000,-13000,,43.8308
2024-01-02,7000,兆豐,81000,0,81000,44.1963,
2024-01-02,700X,兆豐永和,0,2000,-2000,,44.15
2024-01-02,779J,國票北高,0,200000,-200000,,43.8398
2024-01-02,779X,國票中和,0,2000,-2000,,43.8
2024-01-02,779Z,國票安和,0,1000,-1000,,42.95
2024-01-02,8150,台新,2000,2000,0,44.3,44.05
2024-01-02,815H,台新屏東,0,1000,-1000,,43.9
2024-01-02,8440,摩根大通,25000,5000,20000,43.776,43.61
2024-01-02,8450,康和,11000,0,11000,44.0364,
2024-01-02,8560,新光,14010,22000,-7990,43.6573,43.9386
2024-01-02,8561,新光台中,12000,2000,10000,43.95,44.05
2024-01-02,8564,新光台南,100,104003,-103903,44.05,43.8558
2024-01-02,8881,國泰高雄,10500,100,10400,43.1762,43.0
2024-01-02,8882,國泰台中,6000,14901,-8901,43.7083,44.1124
2024-01-02,8888,國泰敦南,31070,30000,1070,43.7844,43.965
2024-01-02,9100,群益,2000,2000,0,43.9,43.85
2024-01-02,9131,群益民權,150,0,150,43.9,
2024-01-02,9138,群益中港,1000,0,1000,44.0,
2024-01-02,9186,群益新竹,0,4000,-4000,,44.1
2024-01-02,918M,群益嘉義,0,2000,-2000,,42.95
2024-01-02,918e,群益大安,50000,15000,35000,44.125,44.2033
2024-01-02,9205,凱基三重,1000,0,1000,43.9,
2024-01-02,9207,凱基永和,0,2000,-2000,,43.9
2024-01-02,920A,凱基板橋,0,4000,-4000,,43.6
2024-01-02,9216,凱基信義,0,1000,-1000,,44.0
2024-01-02,9227,凱基城中,0,1000,-1000,,44.2
2024-01-02,9229,凱基中山,0,1000,-1000,,43.0
2024-01-02,922C,凱基屏東,0,12000,-12000,,43.9667
2024-01-02,9236,凱基虎尾,2000,0,2000,44.25,
2024-01-02,9239,凱基市政,9000,1005,7995,44.0,44.0005
2024-01-02,9257,凱基林口,6000,0,6000,43.75,
2024-01-02,9268,凱基台北,282000,93000,189000,43.8647,43.7468
2024-01-02,9302,華南台中,1000,39000,-38000,43.4,44.1372
2024-01-02,9334,華南世貿,1000,0,1000,44.2,
2024-01-02,9604,富邦陽明,0,9000,-9000,,43.6333
2024-01-02,9623,富邦台北,16000,8000,8000,43.7281,44.0312
2024-01-02,962D,富邦新莊,2000,3000,-1000,44.1,44.2
2024-01-02,9647,富邦新竹,13000,11000,2000,43.9846,44.0227
2024-01-02,9658,富邦建國,3000,3000,0,43.2833,43.8833
2024-01-02,9661,富邦新店,2062,63000,-60938,43.0278,43.9238
2024-01-02,9666,富邦南屯,0,9000,-9000,,43.9611
