date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-18,9604,富邦陽明,3000,12000,-9000,38.85,38.6333
2024-03-18,9623,富邦台北,0,9062,-9062,,38.5565
2024-03-18,962D,富邦新莊,0,1000,-1000,,38.6
2024-03-18,9658,富邦建國,3000,7000,-4000,38.8,38.7786
2024-03-18,9666,富邦南屯,1000,0,1000,38.6,
2024-03-18,966F,富邦左營,4013,0,4013,38.7879,
2024-03-18,9676,富邦仁愛,0,7223,-7223,,38.7515
2024-03-18,9692,富邦嘉義,0,8000,-8000,,39.0875
2024-03-18,9697,富邦虎尾,0,2000,-2000,,39.1
2024-03-18,969C,富邦北港,0,800,-800,,38.95
2024-03-18,9800,元大,16000,16000,0,38.6438,38.8344
2024-03-18,9812,元大台中,1000,10000,-9000,38.2,38.93
2024-03-18,981D,元大南投,1000,21000,-20000,38.8,38.8095
2024-03-18,981U,元大華山,0,35000,-35000,,39.0643
2024-03-18,981a,元大歸仁,20000,0,20000,38.75,
2024-03-18,981j,元大士林,0,2057,-2057,,38.8042
2024-03-18,9833,元大敦化,0,4000,-4000,,38.75
2024-03-18,9834,元大中壢,0,11000,-11000,,38.7182
2024-03-18,9854,元大文心興,21000,0,21000,39.0214,
2024-03-18,988B,元大桃園,0,14000,-14000,,38.9357
2024-03-18,989B,元大台中港,2010,0,2010,38.8983,
2024-03-18,9A9X,永豐金竹科,160,1000,-840,38.8,39.0
2024-03-18,9A9g,永豐金內湖,0,1000,-1000,,38.9
2024-03-18,9A9h,永豐金台南,0,78,-78,,38.9
2024-03-18,9A9x,永豐金桃園,0,2000,-2000,,38.2
2024-03-19,102F,合庫西台中,2000,10000,-8000,39.2,39.15
2024-03-19,103B,土銀彰化,10000,0,10000,39.0,
2024-03-19,1470,摩根士丹利,2000,7000,-5000,39.2,39.1571
2024-03-19,1480,美商高盛亞,24000,0,24000,39.1521,
2024-03-19,1560,港商野村,11000,0,11000,39.2591,
2024-03-19,1570,港商法興,48000,0,48000,39.1635,
2024-03-19,2181,亞東板橋,11000,0,11000,39.2045,
2024-03-19,5266,美好中壢,0,9000,-9000,,39.1222
2024-03-19,538I,第一金頭份,0,7000,-7000,,39.0286
2024-03-19,5850,統一,0,1000,-1000,,39.15
2024-03-19,585g,統一平鎮,0,30000,-30000,,39.0067
2024-03-19,592a,元富松德,309,91,218,38.9,39.2099
2024-03-19,7005,兆豐台中港,1000,0,1000,39.2,
2024-03-19,700N,兆豐埔墘,0,1000,-1000,,39.1
2024-03-19,8150,台新,1100,5000,-3900,39.0091,39.02
2024-03-19,8151,台新建北,7000,0,7000,39.0,
2024-03-19,8440,摩根大通,13000,26000,-13000,39.1731,39.2058
2024-03-19,845U,康和台北,1000,0,1000,39.35,
2024-03-19,8560,新光,8560,2062,6498,39.1636,39.15
2024-03-19,8561,新光台中,20050,0,20050,39.1125,
2024-03-19,8881,國泰高雄,1000,0,1000,39.15,
2024-03-19,8882,國泰台中,4523,3250,1273,39.0034,39.2131
2024-03-19,8888,國泰敦南,1089,13590,-12501,39.285,39.2124
2024-03-19,888K,國泰板橋,10000,0,10000,39.2,
2024-03-19,918G,群益新莊,7000,0,7000,39.0429,
2024-03-19,9227,凱基城中,2300,0,2300,39.194,
2024-03-19,9236,凱基虎尾,0,2000,-2000,,39.2
2024-03-19,9268,凱基台北,45000,30000,15000,39.1378,39.2683
2024-03-19,9306,永昌台南,11000,0,11000,39.2773,
2024-03-19,9604,富邦陽明,0,1000,-1000,,39.2
2024-03-19,9623,富邦台北,1000,9000,-8000,39.15,38.9389
2024-03-19,9627,富邦內湖,14000,0,14000,39.0786,
2024-03-19,9647,富邦新竹,0,4000,-4000,,39.0
2024-03-19,9658,富邦建國,0,1023,-1023,,39.1466
2024-03-19,9666,富邦南屯,0,1000,-1000,,39.35
2024-03-19,9667,富邦台南,10000,0,10000,39.375,
2024-03-19,9692,富邦嘉義,0,2000,-2000,,39.35
2024-03-19,9800,元大,4000,4349,-349,39.125,39.1425
2024-03-19,9812,元大台中,184,0,184,39.0,
2024-03-19,981U,元大華山,250,82000,-81750,39.2,39.2256
2024-03-19,981j,元大士林,0,1000,-1000,,39.2
2024-03-19,9852,元大永春,1000,17000,-16000,39.1,39.1176
2024-03-19,9863,元大和平,0,5000,-5000,,39.15
2024-03-19,989B,元大台中港,30,0,30,39.15,
2024-03-19,9A9P,永豐金竹北,2000,14020,-12020,39.05,39.1039
2024-03-19,9A9X,永豐金竹科,1000,135,865,39.15,39.35
2024-03-19,9A9h,永豐金台南,2000,0,2000,39.325,
2024-03-19,9A9x,永豐金桃園,0,100,-100,,39.185
2024-03-20,1440,美林證券,17000,0,17000,38.9971,
2024-03-20,1470,摩根士丹利,2000,12000,-10000,39.225,39.1208
2024-03-20,1480,美商高盛亞,21000,0,21000,39.0857,
2024-03-20,1560,港商野村,9000,1000,8000,39.1333,39.05
2024-03-20,1570,港商法興,40000,0,40000,39.0362,
2024-03-20,1650,星洲瑞銀,5000,52000,-47000,39.11,39.0269
2024-03-20,5850,統一,0,1000,-1000,,38.85
2024-03-20,5854,統一城中,0,2000,-2000,,39.025
2024-03-20,592a,元富松德,321,1189,-868,38.9403,38.9586
2024-03-20,6012,奔亞網路,0,60000,-60000,,38.9058
2024-03-20,601d,奔亞鑫豐,0,16000,-16000,,39.1969
2024-03-20,700b,兆豐中壢,100,0,100,38.95,
2024-03-20,779J,國票北高雄,0,9000,-9000,,39.15
2024-03-20,8150,台新,17000,0,17000,38.9912,
2024-03-20,815A,台新高雄,200,39062,-38862,38.9625,39.1932
2024-03-20,8440,摩根大通,59000,24000,35000,39.1339,38.9438
2024-03-20,845U,康和台北,0,90000,-90000,,38.8783
2024-03-20,8560,新光,5300,0,5300,38.9151,
2024-03-20,8561,新光台中,2000,0,2000,39.05,
2024-03-20,8881,國泰高雄,1000,0,1000,38.8,
2024-03-20,8882,國泰台中,2000,3000,-1000,38.85,39.1167
2024-03-20,8883,國泰松江,30000,0,30000,38.9,
2024-03-20,8888,國泰敦南,2087,8629,-6542,39.1179,39.0938
2024-03-20,920A,凱基板橋,0,1000,-1000,,39.15
2024-03-20,9268,凱基台北,95000,11000,84000,39.0295,39.1455
2024-03-20,9343,永昌頭份,10000,0,10000,39.25,
2024-03-20,9623,富邦台北,0,1000,-1000,,39.05
2024-03-20,9627,富邦內湖,9000,0,9000,38.8167,
2024-03-20,963A,富邦八德,10000,0,10000,38.96,
2024-03-20,9658,富邦建國,0,12000,-12000,,39.0542
2024-03-20,966F,富邦左營,1000,0,1000,38.8,
2024-03-20,9692,富邦嘉義,1000,0,1000,38.95,
2024-03-20,9800,元大,3000,3000,0,38.9167,39.15
2024-03-20,980K,元大竹科,1,2,-1,39.0,39.0
2024-03-20,9812,元大台中,380,0,380,38.9,
2024-03-20,981U,元大華山,1250,15000,-13750,38.92,39.25
2024-03-20,981a,元大歸仁,10000,0,10000,38.915,
2024-03-20,982B,元大博愛,0,11000,-11000,,39.1545
2024-03-20,9863,元大和平,0,1000,-1000,,39.05
2024-03-20,989B,元大台中港,2006,0,2006,39.1496,
2024-03-20,9A9J,永豐金板新,27000,0,27000,39.1389,
2024-03-20,9A9X,永豐金竹科,27000,2000,25000,39.2074,38.975
2024-03-20,9A9c,永豐金永康,0,13000,-13000,,38.9846
2024-03-21,1045,臺銀新竹,20000,0,20000,39.7825,
2024-03-21,104A,臺銀臺中,18000,1000,17000,39.7139,39.4
2024-03-21,1440,美林證券,20000,0,20000,39.8725,
2024-03-21,1470,摩根士丹利,24000,0,24000,39.8375,
2024-03-21,1480,美商高盛亞,13000,35000,-22000,39.7346,39.7829
2024-03-21,1560,港商野村,27000,0,27000,39.5778,
2024-03-21,1650,星洲瑞銀,12000,29000,-17000,39.8167,39.8052
2024-03-21,5850,統一,2650,2000,650,39.7608,39.725
2024-03-21,585A,統一基隆,200,0,200,39.75,
2024-03-21,592a,元富松德,951,222,729,39.7537,39.8
2024-03-21,6012,奔亞網路,20999,999,20000,39.95,39.8
2024-03-21,6115,台中銀台北,0,30000,-30000,,39.7667
2024-03-21,6160,中國信託證,66000,2000,64000,39.8848,39.65
2024-03-21,7005,兆豐台中港,2000,0,2000,39.75,
2024-03-21,700N,兆豐埔墘,202,0,202,39.7792,
2024-03-21,700a,兆豐忠孝,0,20000,-20000,,39.7875
2024-03-21,779Z,國票安和,0,41000,-41000,,39.8232
2024-03-21,8150,台新,6000,1000,5000,39.7167,39.25
2024-03-21,815A,台新高雄,130,127645,-127515,39.775,39.7619
2024-03-21,815Y,台新新營,0,16000,-16000,,39.8
2024-03-21,8440,摩根大通,277000,3000,274000,39.8078,39.8
2024-03-21,845U,康和台北,85000,0,85000,39.7094,
2024-03-21,8560,新光,8000,6000,2000,39.7625,39.8417
2024-03-21,8561,新光台中,7000,13000,-6000,39.3857,39.85
2024-03-21,8881,國泰高雄,3000,1000,2000,39.8,39.9
2024-03-21,8882,國泰台中,2000,7000,-5000,39.7,39.8286
2024-03-21,8883,國泰松江,1000,37200,-36200,39.55,39.8159
2024-03-21,8885,國泰桃園,6000,40000,-34000,39.65,39.8525
2024-03-21,8888,國泰敦南,3510,6000,-2490,39.8264,39.8583
2024-03-21,888K,國泰板橋,1000,22000,-21000,39.55,39.9045
2024-03-21,9100,群益,2000,0,2000,39.7,
2024-03-21,920A,凱基板橋,0,62,-62,,39.8
2024-03-21,9227,凱基城中,2497,0,2497,39.7499,
2024-03-21,9268,凱基台北,131000,35000,96000,39.6912,39.8014
2024-03-21,9604,富邦陽明,0,3000,-3000,,39.6167
2024-03-21,962D,富邦新莊,0,10,-10,,39.75
2024-03-21,9647,富邦新竹,1000,0,1000,39.7,
2024-03-21,9658,富邦建國,2000,2000,0,39.95,39.775
2024-03-21,9666,富邦南屯,385,1000,-615,39.7701,39.5
2024-03-21,966F,富邦左營,7000,0,7000,39.7857,
2024-03-21,9692,富邦嘉義,5000,0,5000,39.8,
2024-03-21,969C,富邦北港,1000,0,1000,39.75,
2024-03-21,9800,元大,6000,6000,0,39.825,39.8
2024-03-21,981U,元大華山,0,178586,-178586,,39.6591
2024-03-21,981j,元大士林,0,720,-720,,39.75
2024-03-21,9884,元大斗信,0,50000,-50000,,39.86
2024-03-21,989B,元大台中港,30,0,30,39.85,
2024-03-21,9A9H,永豐金新莊,0,18000,-18000,,39.8194
2024-03-21,9A9J,永豐金板新,48000,935,47065,39.7271,39.75
2024-03-21,9A9P,永豐金竹北,0,24000,-24000,,39.6479
2024-03-21,9A9X,永豐金竹科,0,25,-25,,39.85
2024-03-21,9A9g,永豐金內湖,1000,1000,0,39.6,39.85
2024-03-22,102F,合庫西台中,11000,0,11000,39.8136,
2024-03-22,104A,臺銀臺中,0,13000,-13000,,39.6538
2024-03-22,1440,美林證券,0,23000,-23000,,39.5413
2024-03-22,1480,美商高盛亞,20000,13000,7000,39.59,39.5
2024-03-22,1560,港商野村,0,11000,-11000,,39.6227
2024-03-22,1570,港商法興,9000,0,9000,39.7944,
2024-03-22,1650,星洲瑞銀,38000,5000,33000,39.5303,39.71
2024-03-22,2181,亞東板橋,11000,0,11000,39.8318,
2024-03-22,585A,統一基隆,270,0,270,39.7,
2024-03-22,592a,元富松德,0,1050,-1050,,39.6529
2024-03-22,6012,奔亞網路,1000,100000,-99000,39.6,39.6095
2024-03-22,6160,中國信託證,35000,5000,30000,39.67,39.7
2024-03-22,7005,兆豐台中港,0,3000,-3000,,39.5
2024-03-22,700N,兆豐埔墘,611,0,611,39.55,
2024-03-22,700b,兆豐中壢,100,0,100,39.75,
2024-03-22,8150,台新,3400,11062,-7662,39.8147,39.7184
2024-03-22,815A,台新高雄,65,13000,-12935,39.6,39.8808
2024-03-22,8440,摩根大通,77000,10000,67000,39.7,39.65
2024-03-22,8560,新光,2000,7000,-5000,39.75,39.6786
2024-03-22,8561,新光台中,6000,3000,3000,39.675,39.65
2024-03-22,8565,新光桃園,7000,0,7000,39.6571,
2024-03-22,8881,國泰高雄,3000,0,3000,39.6167,
2024-03-22,8882,國泰台中,8000,0,8000,39.7375,
2024-03-22,8883,國泰松江,25000,2000,23000,39.59,39.85
2024-03-22,8888,國泰敦南,5100,2000,3100,39.5706,39.725
2024-03-22,9100,群益,0,6000,-6000,,39.5
2024-03-22,9131,群益民權,0,1000,-1000,,39.85
2024-03-22,920D,凱基市府,0,3000,-3000,,39.5
2024-03-22,9236,凱基虎尾,0,1000,-1000,,39.85
2024-03-22,9268,凱基台北,6000,46000,-40000,39.6583,39.6522
2024-03-22,9604,富邦陽明,0,10,-10,,39.7
2024-03-22,9647,富邦新竹,0,2000,-2000,,39.7
2024-03-22,9658,富邦建國,0,636,-636,,39.75
2024-03-22,9676,富邦仁愛,2000,0,2000,39.6,
2024-03-22,969C,富邦北港,1000,0,1000,39.55,
2024-03-22,9800,元大,13000,13000,0,39.5192,39.85
2024-03-22,981j,元大士林,0,3000,-3000,,39.5
2024-03-22,9834,元大中壢,12000,0,12000,39.7333,
2024-03-22,9838,元大豐原,0,8195,-8195,,39.6354
2024-03-22,983G,元大上新莊,7000,0,7000,39.85,
2024-03-22,983V,元大竹南,16000,0,16000,39.8344,
2024-03-22,984K,元大館前,0,5000,-5000,,39.82
2024-03-22,988C,元大三重,5100,0,5100,39.7015,
2024-03-22,989B,元大台中港,1030,0,1030,39.8985,
2024-03-22,9A9U,永豐金中正,0,23000,-23000,,39.5
2024-03-22,9A9X,永豐金竹科,1000,80,920,39.5,39.55
2024-03-22,9A9h,永豐金台南,10,0,10,39.95,
2024-03-22,9A9x,永豐金桃園,1000,0,1000,39.7,
2024-03-25,1030,土銀,0,67000,-67000,,39.9231
2024-03-25,1230,彰銀,10000,0,10000,40.15,
2024-03-25,1470,摩根士丹利,122000,0,122000,40.0344,
2024-03-25,1570,港商法興,22000,0,22000,40.1364,
2024-03-25,1650,星洲瑞銀,2000,79000,-77000,40.0,39.9601
2024-03-25,2181,亞東板橋,0,14000,-14000,,40.1607
2024-03-25,5855,統一臺南,10000,0,10000,39.95,
2024-03-25,585A,統一基隆,100,0,100,40.0,
2024-03-25,6160,中國信託證,38095,10000,28095,39.9454,40.1
2024-03-25,638A,光和嘉義,0,21000,-21000,,39.9048
2024-03-25,7005,兆豐台中港,4000,0,4000,40.0875,
2024-03-25,700a,兆豐忠孝,4000,0,4000,39.925,
2024-03-25,8150,台新,12250,0,12250,39.9918,
2024-03-25,8159,台新台南,12000,0,12000,40.0333,
2024-03-25,815A,台新高雄,3125,55000,-51875,40.031,40.1091
2024-03-25,8440,摩根大通,133000,4000,129000,40.0195,39.975
2024-03-25,845U,康和台北,0,3000,-3000,,39.9
2024-03-25,8560,新光,6000,3000,3000,40.0,39.9833
2024-03-25,8561,新光台中,9000,4000,5000,39.9056,39.975
2024-03-25,8710,陽信證券,0,16000,-16000,,39.9781
2024-03-25,8881,國泰高雄,20000,16194,3806,39.9275,39.9994
2024-03-25,8882,國泰台中,4011,1010,3001,40.0747,40.148
2024-03-25,8888,國泰敦南,12720,3412,9308,39.9752,40.0205
2024-03-25,913Y,群益館前,22003,1000,21003,39.9,39.85
2024-03-25,913g,群益三重,0,156,-156,,40.0
2024-03-25,918M,群益嘉義,0,1000,-1000,,40.0
2024-03-25,9205,凱基三重,0,20000,-20000,,40.2
2024-03-25,9257,凱基林口,1000,0,1000,39.9,
2024-03-25,9268,凱基台北,87000,11000,76000,40.0925,40.0227
2024-03-25,9604,富邦陽明,3000,8,2992,39.9,40.0
2024-03-25,9623,富邦台北,0,11280,-11280,,40.0449
2024-03-25,962D,富邦新莊,2000,0,2000,39.95,
2024-03-25,963A,富邦八德,0,10000,-10000,,40.0
2024-03-25,9658,富邦建國,17,0,17,40.15,
2024-03-25,9676,富邦仁愛,2000,0,2000,39.85,
2024-03-25,9692,富邦嘉義,1000,0,1000,40.0,
2024-03-25,9800,元大,3000,3000,0,40.05,40.05
2024-03-25,980K,元大竹科,0,2000,-2000,,40.0
2024-03-25,981U,元大華山,3000,295000,-292000,40.0787,40.0246
2024-03-25,981r,元大屏南,0,13535,-13535,,40.042
2024-03-25,983W,元大德芳,0,11000,-11000,,40.0273
2024-03-25,9858,元大龍潭,81000,0,81000,40.0154,
2024-03-25,988B,元大桃園,1000,1000,0,40.0,40.1
2024-03-25,9899,元大淡水,40000,576,39424,39.975,39.95
2024-03-25,9A89,永豐金敦北,0,15000,-15000,,40.08
2024-03-25,9A9h,永豐金台南,1000,0,1000,39.85,
2024-03-25,9A9x,永豐金桃園,60,0,60,40.0,
2024-03-26,1233,彰銀台中,20000,0,20000,39.51,
2024-03-26,1470,摩根士丹利,96000,0,96000,39.6578,
2024-03-26,1480,美商高盛亞,28000,5000,23000,39.375,39.48
2024-03-26,1560,港商野村,0,29000,-29000,,39.6793
2024-03-26,1650,星洲瑞銀,79000,54000,25000,39.6456,39.5222
2024-03-26,5925,元富台中,74,0,74,40.2,
2024-03-26,592H,元富信義,1000,0,1000,39.35,
2024-03-26,6160,中國信託證,38000,0,38000,39.5382,
2024-03-26,616A,中信託中壢,22000,0,22000,39.3773,
2024-03-26,7005,兆豐台中港,1000,0,1000,39.6,
2024-03-26,700a,兆豐忠孝,5000,10000,-5000,39.55,39.75
2024-03-26,779J,國票北高雄,0,21000,-21000,,39.3452
2024-03-26,779u,國票長城,3000,0,3000,39.5,
2024-03-26,8150,台新,18000,16000,2000,39.525,39.3375
2024-03-26,815A,台新高雄,4195,23000,-18805,40.0052,40.2087
2024-03-26,8440,摩根大通,69000,150000,-81000,39.5232,39.5097
2024-03-26,8459,康和嘉義,1000,22000,-21000,40.35,39.2818
2024-03-26,845B,康和永和,1000,2000,-1000,39.55,38.95
2024-03-26,8560,新光,15000,2507,12493,39.69,39.5355
2024-03-26,8561,新光台中,5000,8009,-3009,39.47,39.4135
2024-03-26,8848,玉山嘉義,19000,0,19000,39.3789,
2024-03-26,8881,國泰高雄,4000,2000,2000,39.6125,39.55
2024-03-26,8882,國泰台中,3236,0,3236,39.4202,
2024-03-26,8883,國泰松江,24000,2000,22000,39.4417,39.55
2024-03-26,8888,國泰敦南,11774,8206,3568,39.511,39.3618
2024-03-26,9205,凱基三重,0,15000,-15000,,39.9167
2024-03-26,9227,凱基城中,1000,0,1000,39.35,
2024-03-26,9268,凱基台北,46000,86000,-40000,39.5554,39.743
2024-03-26,9343,永昌頭份,18020,0,18020,39.4222,
2024-03-26,9604,富邦陽明,0,7000,-7000,,39.7714
2024-03-26,961C,富邦南京,0,20000,-20000,,39.0975
2024-03-26,9627,富邦內湖,25000,4000,21000,39.532,39.55
2024-03-26,963A,富邦八德,0,20000,-20000,,39.5425
2024-03-26,9647,富邦新竹,0,2000,-2000,,39.8
2024-03-26,9658,富邦建國,3100,5000,-1900,39.3065,39.35
2024-03-26,9666,富邦南屯,2000,0,2000,39.2,
2024-03-26,966F,富邦左營,4000,0,4000,39.275,
2024-03-26,9676,富邦仁愛,7000,125,6875,39.6143,39.6
2024-03-26,9692,富邦嘉義,4000,0,4000,39.0,
2024-03-26,969C,富邦北港,0,1000,-1000,,39.75
2024-03-26,9800,元大,13000,8000,5000,39.4692,39.5
2024-03-26,9812,元大台中,375,3000,-2625,39.5,39.5667
2024-03-26,981S,元大崇德,0,108000,-108000,,39.5843
2024-03-26,981U,元大華山,123000,209000,-86000,40.3274,39.694
2024-03-26,981a,元大歸仁,0,21000,-21000,,39.6976
2024-03-26,981j,元大士林,0,9000,-9000,,39.4889
2024-03-26,982A,元大羅東,1000,35000,-34000,39.8,39.83
2024-03-26,9899,元大淡水,0,41257,-41257,,39.75
2024-03-26,989B,元大台中港,30,1000,-970,39.45,39.65
2024-03-26,989d,元大北屯,1000,20000,-19000,39.0,39.5275
2024-03-26,9A9J,永豐金板新,29000,0,29000,39.7121,
2024-03-26,9A9x,永豐金桃園,1000,1060,-60,39.0,39.0509
2024-03-27,1045,臺銀新竹,20000,0,20000,39.4,
2024-03-27,1470,摩根士丹利,88000,0,88000,39.5358,
2024-03-27,1480,美商高盛亞,20000,2000,18000,39.3725,39.4
2024-03-27,1570,港商法興,18000,0,18000,39.4944,
2024-03-27,1650,星洲瑞銀,32000,10000,22000,39.2703,39.44
2024-03-27,5850,統一,32,1000,-968,39.15,39.55
2024-03-27,5857,統一新竹,0,317,-317,,39.2
2024-03-27,585A,統一基隆,1000,0,1000,39.65,
2024-03-27,585M,統一士林,0,18000,-18000,,39.2528
2024-03-27,592a,元富松德,437,1000,-563,39.25,39.65
2024-03-27,6160,中國信託證,61000,1000,60000,39.5254,39.5
2024-03-27,6161,中信託三重,0,121000,-121000,,39.2826
2024-03-27,7005,兆豐台中港,0,18000,-18000,,39.2417
2024-03-27,700a,兆豐忠孝,2000,0,2000,39.3,
2024-03-27,8150,台新,7000,57000,-50000,39.2714,39.0596
2024-03-27,815Y,台新新營,22000,8011,13989,39.2205,39.6743
2024-03-27,8440,摩根大通,142000,12000,130000,39.3746,39.5083
2024-03-27,845B,康和永和,0,2000,-2000,,38.85
2024-03-27,8560,新光,1030,13500,-12470,39.1529,39.2481
2024-03-27,8561,新光台中,5000,2000,3000,39.24,39.45
2024-03-27,8564,新光台南,0,63000,-63000,,39.0992
2024-03-27,8843,玉山高雄,41000,0,41000,39.1915,
2024-03-27,8881,國泰高雄,4000,6000,-2000,39.55,39.375
2024-03-27,8882,國泰台中,5300,3109,2191,39.2741,39.4696
2024-03-27,8888,國泰敦南,8673,6020,2653,39.1625,39.2417
2024-03-27,910D,群益市府,0,12750,-12750,,39.2796
2024-03-27,9205,凱基三重,2000,0,2000,39.0,
2024-03-27,9257,凱基林口,15000,0,15000,39.25,
2024-03-27,9268,凱基台北,94000,14145,79855,39.2819,39.2707
2024-03-27,9604,富邦陽明,4000,0,4000,39.675,
2024-03-27,9616,富邦岡山,0,16150,-16150,,39.2495
2024-03-27,9623,富邦台北,100,4000,-3900,39.25,39.2625
2024-03-27,9627,富邦內湖,1000,76000,-75000,39.15,39.4855
2024-03-27,9658,富邦建國,15,4000,-3985,39.2,39.65
2024-03-27,9666,富邦南屯,2000,0,2000,39.05,
2024-03-27,9676,富邦仁愛,19000,0,19000,39.1368,
2024-03-27,9800,元大,7000,2000,5000,39.2,39.15
2024-03-27,9812,元大台中,332,0,332,39.2,
2024-03-27,981U,元大華山,250,60000,-59750,39.15,39.6583
2024-03-27,981j,元大士林,5000,0,5000,39.54,
2024-03-27,988B,元大桃園,1000,0,1000,39.2,
2024-03-27,989B,元大台中港,55,0,55,39.3682,
2024-03-27,9A89,永豐金敦北,0,36000,-36000,,39.4875
2024-03-27,9A9D,永豐金忠孝,0,51000,-51000,,39.2206
2024-03-27,9A9J,永豐金板新,7000,65000,-58000,39.1643,39.1862
2024-03-28,1041,臺銀鳳山,0,12025,-12025,,39.2
2024-03-28,104A,臺銀臺中,2200,15000,-12800,38.9636,39.1033
2024-03-28,1232,彰銀七賢,15000,0,15000,39.25,
2024-03-28,1480,美商高盛亞,32000,6000,26000,39.2156,39.15
2024-03-28,2181,亞東板橋,53000,0,53000,38.9991,
2024-03-28,5857,統一新竹,0,1,-1,,39.5
2024-03-28,592H,元富信義,1000,0,1000,39.3,
2024-03-28,592a,元富松德,71,437,-366,39.15,39.0515
2024-03-28,601d,奔亞鑫豐,0,20000,-20000,,38.875
2024-03-28,6160,中國信託證,6000,170000,-164000,39.2167,38.9556
2024-03-28,6161,中信託三重,0,25000,-25000,,39.242
2024-03-28,8150,台新,4000,30000,-26000,38.85,39.22
2024-03-28,8151,台新建北,36000,0,36000,39.2208,
2024-03-28,8560,新光,3000,12000,-9000,39.2,39.1583
2024-03-28,8561,新光台中,1000,1000,0,39.25,39.0
2024-03-28,8710,陽信證券,0,31000,-31000,,39.2
2024-03-28,8843,玉山高雄,64000,1000,63000,39.2516,39.2
2024-03-28,8881,國泰高雄,1000,0,1000,39.2,
2024-03-28,8882,國泰台中,955,0,955,39.1128,
2024-03-28,8888,國泰敦南,3360,16490,-13130,39.1875,39.1473
2024-03-28,9184,群益台中,0,60000,-60000,,39.15
2024-03-28,920G,凱基彰化,0,30000,-30000,,39.0633
2024-03-28,9216,凱基信義,1000,0,1000,39.25,
2024-03-28,9257,凱基林口,13000,0,13000,39.0308,
2024-03-28,9268,凱基台北,63000,48000,15000,39.0929,39.1625
2024-03-28,9604,富邦陽明,0,212,-212,,39.05
2024-03-28,9623,富邦台北,0,2000,-2000,,39.225
2024-03-28,9627,富邦內湖,5000,20000,-15000,38.91,39.255
2024-03-28,962D,富邦新莊,0,1000,-1000,,39.2
2024-03-28,9647,富邦新竹,1000,839,161,39.1,39.2
2024-03-28,9666,富邦南屯,1000,0,1000,38.95,
2024-03-28,9676,富邦仁愛,5000,0,5000,39.0,
2024-03-28,9800,元大,2000,2000,0,38.85,39.0
2024-03-28,9812,元大台中,10000,0,10000,39.2,
2024-03-28,981U,元大華山,0,20000,-20000,,39.2875
2024-03-28,981m,元大前金,21000,0,21000,39.2095,
2024-03-28,9833,元大敦化,1000,0,1000,39.1,
2024-03-28,9854,元大文心興,40000,0,40000,39.185,
2024-03-28,9884,元大斗信,40000,0,40000,39.15,
2024-03-28,988B,元大桃園,813,0,813,39.5,
2024-03-28,989B,元大台中港,12000,0,12000,39.1083,
2024-03-28,989G,元大大同,0,18000,-18000,,39.2722
2024-03-28,989J,元大彰化,20000,0,20000,39.2575,
2024-03-28,9A9a,永豐金苓雅,20000,0,20000,39.225,
2024-03-28,9A9x,永豐金桃園,0,1000,-1000,,39.25
2024-03-29,1045,臺銀新竹,100000,0,100000,39.1625,
2024-03-29,1570,港商法興,0,8000,-8000,,39.1688
2024-03-29,5857,統一新竹,0,1000,-1000,,39.15
2024-03-29,592a,元富松德,403,71,332,39.0,39.15
2024-03-29,6463,大昌新竹,0,23000,-23000,,39.1
2024-03-29,6620,口袋證券,41100,3000,38100,39.0987,39.2
2024-03-29,7005,兆豐台中港,0,4,-4,,39.2
2024-03-29,779Z,國票安和,0,156,-156,,39.0
2024-03-29,8150,台新,0,10250,-10250,,39.1427
2024-03-29,815S,台新中壢,20000,0,20000,39.2,
2024-03-29,815Y,台新新營,0,10000,-10000,,39.185
2024-03-29,8440,摩根大通,5000,25000,-20000,39.18,39.194
2024-03-29,8560,新光,9000,0,9000,39.2222,
2024-03-29,8561,新光台中,3050,0,3050,39.15,
2024-03-29,8565,新光桃園,16000,0,16000,39.15,
2024-03-29,8882,國泰台中,4026,0,4026,39.1376,
2024-03-29,8888,國泰敦南,13000,20150,-7150,39.1385,39.0855
2024-03-29,9184,群益台中,0,24000,-24000,,39.2
2024-03-29,920A,凱基板橋,1000,0,1000,39.25,
2024-03-29,920F,凱基站前,8000,0,8000,39.1625,
2024-03-29,9227,凱基城中,1000,0,1000,39.05,
2024-03-29,9268,凱基台北,28000,35000,-7000,39.1696,39.1486
2024-03-29,9604,富邦陽明,0,1000,-1000,,39.1
2024-03-29,961F,富邦中港,20000,0,20000,39.2125,
2024-03-29,9623,富邦台北,0,53009,-53009,,39.1274
2024-03-29,9627,富邦內湖,1000,16000,-15000,39.1,39.2
2024-03-29,962D,富邦新莊,0,1000,-1000,,39.1
2024-03-29,9647,富邦新竹,199,0,199,39.0,
2024-03-29,9676,富邦仁愛,0,1000,-1000,,39.25
2024-03-29,980l,元大虎尾,0,12000,-12000,,39.05
2024-03-29,9812,元大台中,340,0,340,39.2,
2024-03-29,981S,元大崇德,0,58000,-58000,,39.2017
2024-03-29,981j,元大士林,1000,0,1000,39.1,
2024-03-29,981m,元大前金,11000,3000,8000,39.0636,39.1
2024-03-29,982C,元大六合,10000,1000,9000,39.25,39.2
2024-03-29,983G,元大上新莊,1000,10000,-9000,39.15,39.2
2024-03-29,9854,元大文心興,91000,156,90844,39.1995,39.2
