date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-12,9604,富邦陽明,1000,0,1000,193.0,
2025-12-12,9623,富邦台北,1000,1000,0,189.5,183.5
2025-12-12,962A,富邦南港,89000,0,89000,191.0843,
2025-12-12,962D,富邦新莊,0,3000,-3000,,191.8333
2025-12-12,9647,富邦新竹,3065,10000,-6935,185.4788,191.6
2025-12-12,9658,富邦建國,2013,1000,1013,191.4709,184.0
2025-12-12,9666,富邦南屯,1600,0,1600,184.4688,
2025-12-12,966F,富邦左營,2000,1000,1000,189.75,182.5
2025-12-12,9676,富邦仁愛,4000,3000,1000,190.75,196.1667
2025-12-12,9692,富邦嘉義,1450,2051,-601,188.3103,183.2238
2025-12-12,9800,元大,74000,73000,1000,189.7905,191.2466
2025-12-12,9812,元大台中,1030,2000,-970,183.4854,194.0
2025-12-12,981E,元大發財,11000,0,11000,183.5909,
2025-12-12,981j,元大士林,2000,2000,0,195.0,187.5
2025-12-12,9833,元大敦化,1000,0,1000,184.0,
2025-12-12,983B,元大林森,0,1000,-1000,,184.5
2025-12-12,989X,元大民生三,35000,4000,31000,187.3,192.75
2025-12-12,989a,元大苑裡,1000,12000,-11000,190.5,183.0
2025-12-12,9A9X,永豐金竹科,3000,0,3000,182.5,
2025-12-12,9A9g,永豐金內湖,2000,2000,0,183.0,190.75
2025-12-12,9A9h,永豐金台南,21,0,21,183.7143,
2025-12-12,9A9x,永豐金桃園,4001,3000,1001,185.4999,192.1667
2025-12-15,1560,港商野村,39000,13000,26000,197.0,187.9231
2025-12-15,538B,第一金新竹,0,53300,-53300,,198.0882
2025-12-15,5850,統一,161000,0,161000,200.4068,
2025-12-15,5857,統一新竹,0,170,-170,,196.8059
2025-12-15,585A,統一基隆,2000,1000,1000,198.0,200.5
2025-12-15,585c,統一仁愛,2000,0,2000,195.5,
2025-12-15,5925,元富台中,0,4000,-4000,,197.25
2025-12-15,592D,元富大昌,0,2000,-2000,,200.5
2025-12-15,592H,元富信義,15000,3000,12000,192.2,192.5
2025-12-15,592a,元富松德,11572,248,11324,196.6749,194.8831
2025-12-15,592b,元富板橋,0,51280,-51280,,195.3705
2025-12-15,7005,兆豐台中港,0,2000,-2000,,198.25
2025-12-15,700M,兆豐桃園,44000,0,44000,196.4432,
2025-12-15,700N,兆豐埔墘,1000,0,1000,196.0,
2025-12-15,700b,兆豐中壢,0,1000,-1000,,198.0
2025-12-15,700i,兆豐松德,32000,11000,21000,190.9219,198.4545
2025-12-15,779J,國票北高雄,1000,4000,-3000,196.0,197.75
2025-12-15,779X,國票中和,12000,0,12000,195.9583,
2025-12-15,779Z,國票安和,0,1000,-1000,,197.0
2025-12-15,779c,國票敦北,10000,0,10000,195.0,
2025-12-15,779u,國票長城,3000,6000,-3000,197.1667,196.75
2025-12-15,8150,台新,33000,39819,-6819,196.0,191.5999
2025-12-15,8159,台新台南,42000,9000,33000,199.2381,196.2778
2025-12-15,815H,台新屏東,1000,3000,-2000,196.5,200.1667
2025-12-15,8440,摩根大通,31000,12000,19000,195.2258,186.5417
2025-12-15,8456,康和新竹,0,211000,-211000,,197.7607
2025-12-15,8560,新光,53498,27036,26462,194.1727,196.5238
2025-12-15,8561,新光台中,13000,5060,7940,193.2692,194.5445
2025-12-15,8842,玉山新莊,30000,30,29970,197.8333,200.0
2025-12-15,8846,玉山板橋,1000,77100,-76100,196.5,195.299
2025-12-15,8881,國泰高雄,0,5000,-5000,,198.1
2025-12-15,8882,國泰台中,7050,18093,-11043,196.6667,198.5096
2025-12-15,8888,國泰敦南,9029,31365,-22336,195.0057,195.201
2025-12-15,9100,群益,5000,8000,-3000,197.5,198.375
2025-12-15,9131,群益民權,1000,1000,0,196.5,196.0
2025-12-15,9138,群益中港,1000,0,1000,200.0,
2025-12-15,9183,群益高雄,31000,6000,25000,193.9839,194.6667
2025-12-15,9186,群益新竹,1000,2000,-1000,200.5,192.0
2025-12-15,918M,群益嘉義,0,4000,-4000,,191.5
2025-12-15,918X,群益台北,0,1000,-1000,,200.5
2025-12-15,918e,群益大安,11000,1014,9986,197.9545,198.4699
2025-12-15,9205,凱基三重,1500,0,1500,197.0,
2025-12-15,9207,凱基永和,0,27,-27,,200.5
2025-12-15,920A,凱基板橋,1000,0,1000,195.5,
2025-12-15,920D,凱基市府,0,1000,-1000,,195.0
2025-12-15,920F,凱基站前,28040,3227,24813,200.0835,197.6914
2025-12-15,9217,凱基松山,0,2000,-2000,,200.0
2025-12-15,9227,凱基城中,0,1500,-1500,,198.8333
2025-12-15,9229,凱基中山,1000,200,800,199.5,199.25
2025-12-15,9239,凱基市政,6000,3000,3000,181.6667,194.0
2025-12-15,9257,凱基林口,1000,200,800,196.5,200.5
2025-12-15,9268,凱基台北,306000,243000,63000,194.3072,195.5926
2025-12-15,9600,富邦,174000,0,174000,200.5,
2025-12-15,9604,富邦陽明,101018,8000,93018,199.3015,198.9375
2025-12-15,961C,富邦南京,67000,6060,60940,200.097,197.4472
2025-12-15,9623,富邦台北,5000,1300,3700,196.8,196.3846
2025-12-15,962D,富邦新莊,0,1000,-1000,,197.0
2025-12-15,9647,富邦新竹,9000,75925,-66925,196.3889,198.4895
2025-12-15,9655,富邦板橋,26000,6030,19970,198.1538,193.0149
2025-12-15,9658,富邦建國,4000,5300,-1300,198.875,194.1415
2025-12-15,9666,富邦南屯,0,1200,-1200,,196.9583
2025-12-15,966F,富邦左營,1000,20,980,195.0,200.5
2025-12-15,9676,富邦仁愛,2000,11000,-9000,194.5,197.7727
2025-12-15,9692,富邦嘉義,0,100,-100,,200.5
2025-12-15,9697,富邦虎尾,7000,0,7000,199.7857,
2025-12-15,9800,元大,162997,155000,7997,194.7634,193.529
2025-12-15,980K,元大竹科,60000,1000,59000,197.1833,200.5
2025-12-15,9812,元大台中,0,2000,-2000,,190.75
2025-12-15,981j,元大士林,5050,100,4950,196.005,199.0
2025-12-15,9833,元大敦化,10000,1000,9000,191.0,200.5
2025-12-15,9863,元大和平,0,200,-200,,195.0
2025-12-15,988B,元大桃園,10000,1000,9000,200.0,196.5
2025-12-15,989P,元大敦南,30,59000,-58970,197.0,197.9407
2025-12-15,989X,元大民生三,3000,24000,-21000,183.1667,191.2292
2025-12-15,9A9X,永豐金竹科,10000,13000,-3000,197.7,191.5
2025-12-15,9A9c,永豐金永康,0,51046,-51046,,199.8374
2025-12-15,9A9h,永豐金台南,1000,50,950,200.0,200.5
2025-12-15,9A9x,永豐金桃園,10000,11000,-1000,195.8,195.7727
2025-12-16,1470,摩根士丹利,47000,9000,38000,212.8617,217.1667
2025-12-16,1480,美商高盛亞,79000,199000,-120000,214.5063,216.691
2025-12-16,1560,港商野村,68000,34000,34000,219.3529,216.2206
2025-12-16,1650,星洲瑞銀,94000,142000,-48000,213.8298,215.8345
2025-12-16,5260,美好,60000,0,60000,215.0667,
2025-12-16,538Y,第一金中壢,1000,4000,-3000,214.0,215.875
2025-12-16,5850,統一,9000,170040,-161040,218.3333,211.1169
2025-12-16,5854,統一城中,1000,0,1000,220.5,
2025-12-16,5857,統一新竹,6,128,-122,220.25,220.0469
2025-12-16,585A,統一基隆,1000,2000,-1000,220.0,218.5
2025-12-16,585c,統一仁愛,2000,4000,-2000,219.0,215.25
2025-12-16,5920,元富,2000,0,2000,215.5,
2025-12-16,5925,元富台中,3000,6000,-3000,215.3333,220.5
2025-12-16,592D,元富大昌,2000,2000,0,217.5,220.5
2025-12-16,592H,元富信義,6000,6000,0,217.0,216.1667
2025-12-16,592a,元富松德,49595,60572,-10977,220.4036,219.3609
2025-12-16,7005,兆豐台中港,2000,2000,0,212.25,219.5
2025-12-16,700N,兆豐埔墘,1000,1000,0,218.5,210.5
2025-12-16,700X,兆豐永和,4000,0,4000,215.0,
2025-12-16,700a,兆豐忠孝,2040,0,2040,216.7782,
2025-12-16,700b,兆豐中壢,4000,1000,3000,213.0,219.0
2025-12-16,779J,國票北高雄,11030,3000,8030,217.7752,217.6667
2025-12-16,779X,國票中和,36000,38000,-2000,216.0,210.75
2025-12-16,779Z,國票安和,2,0,2,216.75,
2025-12-16,779c,國票敦北,0,5000,-5000,,212.5
2025-12-16,779u,國票長城,7000,10477,-3477,219.0714,218.9251
2025-12-16,8150,台新,295760,74111,221649,219.6563,219.501
2025-12-16,8159,台新台南,215000,7000,208000,218.2488,218.3571
2025-12-16,815H,台新屏東,1000,1000,0,211.0,215.0
2025-12-16,8440,摩根大通,93000,42000,51000,212.4516,216.3452
2025-12-16,8450,康和,1000,1000,0,220.5,216.0
2025-12-16,8560,新光,66058,40244,25814,215.9251,216.9209
2025-12-16,8561,新光台中,6020,17000,-10980,214.0216,218.1176
2025-12-16,8840,玉山證券,10206,43501,-33295,214.3821,216.1323
2025-12-16,8842,玉山新莊,42270,1000,41270,214.6176,219.0
2025-12-16,8846,玉山板橋,7000,57000,-50000,217.2143,219.7193
2025-12-16,884J,玉山大里,9310,104012,-94702,212.1686,220.4856
2025-12-16,8880,國泰綜合,140,71787,-71647,212.8036,215.6789
2025-12-16,8881,國泰高雄,3060,4237,-1177,219.4412,219.1049
2025-12-16,8882,國泰台中,20000,14000,6000,218.575,216.5714
2025-12-16,8888,國泰敦南,31669,24339,7330,215.5743,217.4986
2025-12-16,9100,群益,24000,22000,2000,218.5,219.1364
2025-12-16,9131,群益民權,3000,4000,-1000,215.6667,217.875
2025-12-16,9138,群益中港,2100,2000,100,214.7143,219.0
2025-12-16,913g,群益三重,5030,1000,4030,215.5298,220.5
2025-12-16,9186,群益新竹,7000,4000,3000,211.9286,216.625
2025-12-16,918X,群益台北,0,1000,-1000,,220.5
2025-12-16,918d,群益內湖,33000,0,33000,216.4848,
2025-12-16,918e,群益大安,4000,2000,2000,219.0,218.25
2025-12-16,918i,群益竹南,2000,1000,1000,218.25,216.5
2025-12-16,9205,凱基三重,3000,1000,2000,218.1667,219.0
2025-12-16,9207,凱基永和,4000,18,3982,212.5,220.5
2025-12-16,920A,凱基板橋,0,1050,-1050,,215.6429
2025-12-16,920D,凱基市府,2050,0,2050,217.2439,
2025-12-16,920F,凱基站前,8007,34650,-26643,215.6254,213.0296
2025-12-16,9216,凱基信義,3000,4000,-1000,214.8333,217.75
2025-12-16,9217,凱基松山,2000,6000,-4000,215.5,216.8333
2025-12-16,9227,凱基城中,7998,5000,2998,217.4992,215.6
2025-12-16,9229,凱基中山,3000,2000,1000,217.5,218.25
2025-12-16,9236,凱基虎尾,2000,0,2000,216.5,
2025-12-16,9239,凱基市政,2000,0,2000,217.0,
2025-12-16,9257,凱基林口,1000,1200,-200,209.5,215.5
2025-12-16,9268,凱基台北,128000,311000,-183000,215.2578,216.574
2025-12-16,9600,富邦,179000,158000,21000,220.3547,215.2342
2025-12-16,9604,富邦陽明,16300,22000,-5700,217.5061,218.1591
2025-12-16,961C,富邦南京,75000,128070,-53070,219.72,215.7916
2025-12-16,9623,富邦台北,22002,15017,6985,217.7956,217.9362
2025-12-16,962D,富邦新莊,39,1000,-961,218.5128,220.5
2025-12-16,963L,富邦豐原,30000,0,30000,210.5,
2025-12-16,9647,富邦新竹,8588,54005,-45417,215.3202,218.8882
2025-12-16,9658,富邦建國,9000,38200,-29200,215.2222,213.7723
2025-12-16,9666,富邦南屯,2000,2100,-100,214.75,219.0714
2025-12-16,966F,富邦左營,0,18,-18,,220.5
2025-12-16,9676,富邦仁愛,11000,13000,-2000,213.8636,218.3846
2025-12-16,9692,富邦嘉義,7000,23499,-16499,218.1429,212.7295
2025-12-16,9697,富邦虎尾,5000,7000,-2000,217.7,210.5
2025-12-16,969C,富邦北港,10000,1000,9000,219.4,220.5
2025-12-16,9800,元大,222303,235997,-13694,216.119,217.1922
2025-12-16,980K,元大竹科,170000,82000,88000,220.0441,215.9399
2025-12-16,9812,元大台中,5000,12000,-7000,213.7,218.2917
2025-12-16,981j,元大士林,2000,1050,950,213.75,218.5952
2025-12-16,9833,元大敦化,1000,1198,-198,215.0,220.2663
2025-12-16,983B,元大林森,3000,1000,2000,216.0,212.5
2025-12-16,9863,元大和平,6000,1000,5000,214.8333,220.5
2025-12-16,988B,元大桃園,3000,100,2900,216.1667,220.5
2025-12-16,989B,元大台中港,3000,12300,-9300,220.5,219.252
2025-12-16,989f,元大東港,42000,1046,40954,219.7738,220.478
2025-12-16,9A79,永豐金埔里,1000,27000,-26000,219.5,214.6667
2025-12-16,9A9X,永豐金竹科,2000,6000,-4000,217.25,215.9167
2025-12-16,9A9h,永豐金台南,3300,4000,-700,217.2279,218.0
2025-12-16,9A9x,永豐金桃園,5100,4000,1100,215.8824,216.5
2025-12-17,1260,宏遠,0,1000,-1000,,233.5
2025-12-17,1440,美林證券,22000,50000,-28000,227.25,229.27
2025-12-17,1470,摩根士丹利,140000,97000,43000,224.425,230.6856
2025-12-17,1560,港商野村,0,113000,-113000,,228.2301
2025-12-17,1650,星洲瑞銀,89000,154000,-65000,226.6573,229.1169
2025-12-17,5050,大展,35000,5000,30000,230.3571,223.0
2025-12-17,5260,美好,2500,24000,-21500,228.6,226.0417
2025-12-17,5382,第一金台中,0,23000,-23000,,230.087
2025-12-17,538Y,第一金中壢,6020,3000,3020,229.3322,229.8333
2025-12-17,5850,統一,40100,17000,23100,228.9233,228.6471
2025-12-17,5854,統一城中,5300,3000,2300,229.1792,234.0
2025-12-17,5857,統一新竹,14012,14276,-264,226.7901,226.8352
2025-12-17,585c,統一仁愛,5025,5000,25,227.0323,229.3
2025-12-17,5920,元富,18251,3000,15251,227.5415,225.8333
2025-12-17,5925,元富台中,7100,5123,1977,229.0141,223.0754
2025-12-17,592D,元富大昌,7230,5000,2230,230.2075,230.9
2025-12-17,592H,元富信義,27000,24000,3000,229.3148,228.3333
2025-12-17,592a,元富松德,14928,7595,7333,229.1617,230.9514
2025-12-17,7005,兆豐台中港,4000,4000,0,225.25,228.625
2025-12-17,700N,兆豐埔墘,3000,4000,-1000,224.8333,228.875
2025-12-17,700X,兆豐永和,2000,5000,-3000,231.5,224.6
2025-12-17,700a,兆豐忠孝,6002,7000,-998,228.8344,228.7143
2025-12-17,700b,兆豐中壢,5000,1000,4000,230.3,224.5
2025-12-17,779J,國票北高雄,5050,14000,-8950,228.5366,228.6786
2025-12-17,779X,國票中和,3100,1000,2100,226.9677,228.5
2025-12-17,779Z,國票安和,18001,2001,16000,232.4718,233.7469
2025-12-17,779c,國票敦北,0,7000,-7000,,226.3571
2025-12-17,779u,國票長城,4000,9000,-5000,229.25,226.8889
2025-12-17,8150,台新,71463,332258,-260795,227.6111,227.7479
2025-12-17,815H,台新屏東,3000,4000,-1000,226.6667,224.75
2025-12-17,815Y,台新新營,9080,31050,-21970,229.3051,227.5556
2025-12-17,8440,摩根大通,80000,139000,-59000,228.3938,230.464
2025-12-17,8450,康和,5000,0,5000,227.9,
2025-12-17,845U,康和台北,3000,3000,0,227.5,229.3333
2025-12-17,8560,新光,85020,59136,25884,228.5524,228.1972
2025-12-17,8561,新光台中,33953,25000,8953,231.4199,226.08
2025-12-17,8880,國泰綜合,28000,58000,-30000,229.6071,225.6946
2025-12-17,8881,國泰高雄,17000,10600,6400,228.6176,231.0283
2025-12-17,8882,國泰台中,50343,37065,13278,228.8805,227.2487
2025-12-17,8888,國泰敦南,154262,123456,30806,228.5857,228.7606
2025-12-17,9100,群益,79550,67370,12180,225.4409,227.9348
2025-12-17,9131,群益民權,10000,11000,-1000,227.2,228.2727
2025-12-17,9138,群益中港,1000,1000,0,232.0,224.0
2025-12-17,913g,群益三重,31000,7030,23970,229.5484,227.8471
2025-12-17,9186,群益新竹,7050,8000,-950,225.4043,230.125
2025-12-17,918M,群益嘉義,2400,1000,1400,225.5,222.0
2025-12-17,918d,群益內湖,32000,54000,-22000,229.6094,227.6389
2025-12-17,918e,群益大安,11000,11000,0,226.6818,227.0909
2025-12-17,918i,群益竹南,10000,5000,5000,227.1,229.2
2025-12-17,918u,群益瑞豐,55220,5000,50220,227.4133,229.3
2025-12-17,9205,凱基三重,8500,5000,3500,230.6059,230.9
2025-12-17,9207,凱基永和,0,15,-15,,226.8
2025-12-17,920A,凱基板橋,4050,4000,50,229.6914,225.75
2025-12-17,920D,凱基市府,5139,4000,1139,228.3478,229.125
2025-12-17,9217,凱基松山,3050,3050,0,224.1803,232.6557
2025-12-17,9227,凱基城中,19000,9998,9002,225.7368,230.0319
2025-12-17,9229,凱基中山,19000,15000,4000,229.3421,227.1
2025-12-17,9236,凱基虎尾,7020,2000,5020,229.6439,230.0
2025-12-17,9239,凱基市政,24000,23324,676,223.0417,222.7308
2025-12-17,9268,凱基台北,268000,335000,-67000,228.2687,228.6
2025-12-17,9600,富邦,16000,304000,-288000,226.1875,227.773
2025-12-17,9604,富邦陽明,10200,8000,2200,228.0588,228.2188
2025-12-17,9623,富邦台北,23037,23000,37,227.5413,228.8043
2025-12-17,962A,富邦南港,3000,137290,-134290,230.0,229.5942
2025-12-17,962D,富邦新莊,1057,39,1018,230.9191,234.5
2025-12-17,9647,富邦新竹,30012,88586,-58574,226.9834,229.1251
2025-12-17,9654,富邦永和,32000,9004,22996,228.0938,229.0572
2025-12-17,9658,富邦建國,17000,15200,1800,228.5,227.5789
2025-12-17,9666,富邦南屯,3000,5000,-2000,227.3333,227.3
2025-12-17,966F,富邦左營,3000,2018,982,229.3333,226.7478
2025-12-17,9676,富邦仁愛,40150,20000,20150,229.0747,227.425
2025-12-17,9692,富邦嘉義,37300,21112,16188,227.7822,228.2992
2025-12-17,9697,富邦虎尾,2050,1008,1042,230.3537,226.0099
2025-12-17,969C,富邦北港,0,9000,-9000,,229.3889
2025-12-17,9800,元大,365000,348253,16747,227.037,229.2108
2025-12-17,980K,元大竹科,53012,200000,-146988,226.454,227.7275
2025-12-17,9812,元大台中,2000,1000,1000,231.5,229.0
2025-12-17,981j,元大士林,3000,8000,-5000,229.5,224.0625
2025-12-17,9833,元大敦化,2000,0,2000,228.0,
2025-12-17,983B,元大林森,4050,3000,1050,230.1185,227.1667
2025-12-17,9863,元大和平,9025,8000,1025,227.2382,231.1875
2025-12-17,987A,元大楊梅,39230,17000,22230,229.9508,232.7941
2025-12-17,988B,元大桃園,8000,13000,-5000,230.4375,226.5769
2025-12-17,989B,元大台中港,4130,3000,1130,230.8426,230.5
2025-12-17,9A92,永豐金萬盛,38055,2000,36055,230.3113,229.75
2025-12-17,9A9X,永豐金竹科,2214,1000,1214,226.7039,233.0
2025-12-17,9A9g,永豐金內湖,6064,5000,1064,232.5886,228.55
2025-12-17,9A9h,永豐金台南,12445,3000,9445,228.8953,227.8333
2025-12-17,9A9x,永豐金桃園,11002,11098,-96,228.9551,229.8781
2025-12-19,1260,宏遠,13,0,13,226.5,
2025-12-19,1470,摩根士丹利,7000,49000,-42000,225.5,224.6122
2025-12-19,1480,美商高盛亞,43000,81000,-38000,224.8372,226.2346
2025-12-19,1560,港商野村,0,19000,-19000,,226.1842
2025-12-19,5260,美好,11500,55000,-43500,222.1108,227.3455
2025-12-19,538A,第一金新興,0,40200,-40200,,227.1095
2025-12-19,538Y,第一金中壢,1000,1000,0,222.0,228.0
2025-12-19,5850,統一,7195,19366,-12171,227.2662,226.1718
2025-12-19,5854,統一城中,4000,0,4000,228.125,
2025-12-19,5857,統一新竹,12020,12023,-3,223.5824,226.1696
2025-12-19,585A,統一基隆,1000,0,1000,227.0,
2025-12-19,585c,統一仁愛,1015,1000,15,225.0222,227.0
2025-12-19,5920,元富,1100,13000,-11900,226.7727,228.2692
2025-12-19,5925,元富台中,0,34,-34,,226.8824
2025-12-19,592D,元富大昌,1000,3000,-2000,230.0,225.5
2025-12-19,592H,元富信義,5020,3000,2020,227.0817,225.6667
2025-12-19,592a,元富松德,4428,3640,788,226.369,224.6385
2025-12-19,6210,新百王,30000,0,30000,222.4667,
2025-12-19,6480,福邦,20000,0,20000,223.375,
2025-12-19,7005,兆豐台中港,0,1000,-1000,,226.0
2025-12-19,700I,兆豐北高雄,3000,16000,-13000,223.0,224.1562
2025-12-19,700X,兆豐永和,3000,0,3000,228.6667,
2025-12-19,700a,兆豐忠孝,2000,40,1960,227.5,225.5
2025-12-19,700b,兆豐中壢,2200,2000,200,222.1364,223.75
2025-12-19,700i,兆豐松德,34000,16000,18000,226.3382,226.375
2025-12-19,779J,國票北高雄,3000,0,3000,227.6667,
2025-12-19,779X,國票中和,26000,9000,17000,225.0192,223.6111
2025-12-19,779Z,國票安和,2000,1004,996,225.25,227.9721
2025-12-19,779c,國票敦北,3000,9000,-6000,226.5,224.6111
2025-12-19,779m,國票中港,18000,0,18000,228.75,
2025-12-19,779u,國票長城,1000,3000,-2000,228.0,227.5
2025-12-19,8150,台新,20090,14300,5790,225.5794,223.1189
2025-12-19,8152,台新新莊,16000,1000,15000,227.6875,223.0
2025-12-19,8159,台新台南,45000,13000,32000,227.1333,227.7692
2025-12-19,8440,摩根大通,28000,45000,-17000,224.1964,227.0889
2025-12-19,8450,康和,1050,0,1050,224.9048,
2025-12-19,8560,新光,30000,22031,7969,225.9833,225.8196
2025-12-19,8561,新光台中,9113,4033,5080,226.0175,226.2602
2025-12-19,8565,新光桃園,15000,28167,-13167,226.8333,221.7811
2025-12-19,8881,國泰高雄,1500,300,1200,227.26,225.8333
2025-12-19,8882,國泰台中,10003,15062,-5059,226.6483,227.9812
2025-12-19,8888,國泰敦南,22226,29397,-7171,226.3576,226.6197
2025-12-19,9100,群益,34000,45000,-11000,226.7059,225.9556
2025-12-19,9131,群益民權,1300,1000,300,226.2308,229.5
2025-12-19,9138,群益中港,1000,100,900,228.5,225.5
2025-12-19,913g,群益三重,28100,14000,14100,226.0071,225.7857
2025-12-19,9186,群益新竹,1020,0,1020,224.4706,
2025-12-19,918K,群益東湖,0,22000,-22000,,223.1136
2025-12-19,918M,群益嘉義,1277,400,877,228.1151,228.125
2025-12-19,918d,群益內湖,40000,17000,23000,224.9,226.0
2025-12-19,918e,群益大安,1000,6000,-5000,221.5,226.6667
2025-12-19,918i,群益竹南,0,1000,-1000,,224.0
2025-12-19,918u,群益瑞豐,32143,5000,27143,227.5612,221.0
2025-12-19,9205,凱基三重,4500,3000,1500,226.1333,227.8333
2025-12-19,9207,凱基永和,0,4013,-4013,,226.9974
2025-12-19,920A,凱基板橋,1000,0,1000,227.0,
2025-12-19,920D,凱基市府,2042,2000,42,227.142,223.5
2025-12-19,9217,凱基松山,2000,4000,-2000,223.0,226.75
2025-12-19,9227,凱基城中,2000,2438,-438,226.5,225.8105
2025-12-19,9229,凱基中山,0,3000,-3000,,227.1667
2025-12-19,9239,凱基市政,1000,3000,-2000,229.0,225.0
2025-12-19,9268,凱基台北,48000,24000,24000,225.4896,226.1875
2025-12-19,9600,富邦,118000,35000,83000,228.6907,227.6286
2025-12-19,9604,富邦陽明,1090,2100,-1010,227.7477,224.4762
2025-12-19,9623,富邦台北,6000,8000,-2000,225.4167,227.3125
2025-12-19,962D,富邦新莊,3550,1000,2550,225.3135,227.5
2025-12-19,9647,富邦新竹,4168,82005,-77837,229.0797,226.2013
2025-12-19,9658,富邦建國,5000,7000,-2000,227.6,224.4286
2025-12-19,9666,富邦南屯,1000,0,1000,227.0,
2025-12-19,966F,富邦左營,0,18,-18,,224.0
2025-12-19,9676,富邦仁愛,4300,4000,300,226.2209,228.25
2025-12-19,9692,富邦嘉義,4250,4100,150,226.1588,227.0488
2025-12-19,9693,富邦新營,21000,1005,19995,228.0,228.0
2025-12-19,9697,富邦虎尾,8,2024,-2016,226.5,226.0336
2025-12-19,9800,元大,54000,55000,-1000,225.5926,225.6909
2025-12-19,980K,元大竹科,100,125,-25,225.0,223.0
2025-12-19,9812,元大台中,3160,0,3160,226.2785,
2025-12-19,981j,元大士林,1000,0,1000,225.0,
2025-12-19,9833,元大敦化,0,5000,-5000,,228.0
2025-12-19,983B,元大林森,1000,0,1000,225.0,
2025-12-19,9863,元大和平,5000,0,5000,227.7,
2025-12-19,988B,元大桃園,2000,4000,-2000,222.75,226.0
2025-12-19,989B,元大台中港,2100,4000,-1900,224.0119,226.75
2025-12-19,989P,元大敦南,10000,26130,-16130,227.2,229.5492
2025-12-19,9A00,永豐金,42150,13197,28953,228.9988,225.1067
2025-12-19,9A9g,永豐金內湖,5000,5000,0,223.0,227.5
2025-12-19,9A9h,永豐金台南,10,2000,-1990,226.0,227.75
2025-12-19,9A9x,永豐金桃園,17015,5000,12015,224.4101,223.6
2025-12-22,1440,美林證券,12000,39000,-27000,223.375,228.0
2025-12-22,1470,摩根士丹利,0,26000,-26000,,226.8269
2025-12-22,1480,美商高盛亞,12000,38000,-26000,223.1667,227.7368
2025-12-22,1560,港商野村,0,20000,-20000,,227.5
2025-12-22,1650,星洲瑞銀,21000,73000,-52000,224.619,227.7466
2025-12-22,538Y,第一金中壢,1000,1000,0,225.5,223.5
2025-12-22,5850,統一,19000,17195,1805,225.3947,229.0325
2025-12-22,5854,統一城中,0,2000,-2000,,230.0
2025-12-22,5857,統一新竹,3040,2020,1020,227.2763,224.2871
2025-12-22,585A,統一基隆,1000,0,1000,225.0,
2025-12-22,585P,統一板橋,20000,0,20000,227.75,
2025-12-22,585c,統一仁愛,3000,4000,-1000,225.3333,227.875
2025-12-22,5920,元富,4310,3000,1310,224.6903,226.0
2025-12-22,5925,元富台中,10,10,0,226.35,229.5
2025-12-22,592D,元富大昌,1000,500,500,226.5,229.5
2025-12-22,592H,元富信義,2000,3000,-1000,228.5,226.0
2025-12-22,592a,元富松德,2398,3428,-1030,228.1009,225.8212
2025-12-22,6210,新百王,22000,0,22000,229.0455,
2025-12-22,6480,福邦,0,20000,-20000,,225.325
2025-12-22,700N,兆豐埔墘,1000,0,1000,224.0,
2025-12-22,700X,兆豐永和,0,2000,-2000,,223.0
2025-12-22,700a,兆豐忠孝,1000,3000,-2000,225.5,224.1667
2025-12-22,700b,兆豐中壢,4000,0,4000,226.875,
2025-12-22,7798,國票內壢,20000,0,20000,230.675,
2025-12-22,779J,國票北高雄,5000,0,5000,226.8,
2025-12-22,779X,國票中和,8000,27000,-19000,226.375,225.3333
2025-12-22,779Z,國票安和,4001,1000,3001,225.0,225.5
2025-12-22,779u,國票長城,1000,1000,0,227.0,228.0
2025-12-22,8150,台新,22000,24020,-2020,226.8636,225.3356
2025-12-22,8157,台新左楠,31000,2000,29000,224.8226,226.25
2025-12-22,815H,台新屏東,0,3,-3,,229.5
2025-12-22,8440,摩根大通,1000,34000,-33000,228.5,228.1912
2025-12-22,8450,康和,0,6000,-6000,,225.0833
2025-12-22,8560,新光,25450,14011,11439,226.7112,226.931
2025-12-22,8561,新光台中,4191,8002,-3811,226.2671,226.7508
2025-12-22,8563,新光新竹,35000,14000,21000,225.4286,226.3571
2025-12-22,8842,玉山新莊,0,70270,-70270,,222.5146
2025-12-22,8881,國泰高雄,9000,9000,0,226.1111,224.8889
2025-12-22,8882,國泰台中,12031,11000,1031,226.2031,226.4545
2025-12-22,8888,國泰敦南,41272,16877,24395,226.6534,225.6728
2025-12-22,888K,國泰板橋,30000,7060,22940,226.8667,225.279
2025-12-22,9100,群益,47000,35021,11979,225.2766,229.1552
2025-12-22,9138,群益中港,0,1000,-1000,,223.0
2025-12-22,913g,群益三重,1000,6000,-5000,222.0,226.5
2025-12-22,9183,群益高雄,26000,20,25980,223.8462,230.0
2025-12-22,9186,群益新竹,13030,2000,11030,223.7379,230.5
2025-12-22,918M,群益嘉義,1300,1147,153,227.2308,223.1282
2025-12-22,918d,群益內湖,0,40000,-40000,,226.0125
2025-12-22,918e,群益大安,2000,20000,-18000,225.5,222.25
2025-12-22,918i,群益竹南,0,5000,-5000,,223.0
2025-12-22,9205,凱基三重,500,1000,-500,229.573,223.5
2025-12-22,9207,凱基永和,2000,15,1985,230.0,227.1
