date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-01,779X,國票中和,0,1000,-1000,,61.7
2024-10-01,779Z,國票安和,2000,20000,-18000,58.3,61.9
2024-10-01,779c,國票敦北,11000,31000,-20000,57.9364,58.7581
2024-10-01,779u,國票長城,0,10000,-10000,,58.98
2024-10-01,8150,台新,18000,10000,8000,59.5111,60.03
2024-10-01,815A,台新高雄,40000,16000,24000,60.065,60.0688
2024-10-01,815H,台新屏東,1000,2000,-1000,61.2,60.35
2024-10-01,8440,摩根大通,13000,79000,-66000,59.5231,60.8924
2024-10-01,845B,康和永和,5000,5000,0,58.1,61.8
2024-10-01,8560,新光,38001,24000,14001,59.9474,59.6458
2024-10-01,8561,新光台中,1171,16000,-14829,61.2195,59.2062
2024-10-01,8562,新光高雄,5035,136050,-131015,60.8788,58.3847
2024-10-01,8880,國泰綜合,31000,0,31000,60.6,
2024-10-01,8881,國泰高雄,8150,5000,3150,60.0748,58.08
2024-10-01,8882,國泰台中,17020,1085,15935,59.8003,57.8724
2024-10-01,8888,國泰敦南,107279,55075,52204,59.942,59.7148
2024-10-01,9100,群益,9132,10000,-868,58.3242,58.34
2024-10-01,9131,群益民權,1000,0,1000,57.5,
2024-10-01,9138,群益中港,2000,4000,-2000,58.9,60.6
2024-10-01,913Y,群益館前,7000,85000,-78000,59.5714,60.7224
2024-10-01,913g,群益三重,2000,0,2000,58.8,
2024-10-01,9183,群益高雄,0,37000,-37000,,60.0432
2024-10-01,9186,群益新竹,0,1000,-1000,,62.0
2024-10-01,918M,群益嘉義,7000,5000,2000,60.9,59.48
2024-10-01,918e,群益大安,4000,4000,0,58.55,60.9
2024-10-01,918z,群益宜蘭,2000,36000,-34000,59.5,59.6444
2024-10-01,9204,凱基台中,20000,0,20000,59.875,
2024-10-01,9205,凱基三重,108,0,108,58.0,
2024-10-01,9207,凱基永和,3000,0,3000,57.9,
2024-10-01,920A,凱基板橋,0,1000,-1000,,58.8
2024-10-01,920D,凱基市府,2000,0,2000,59.6,
2024-10-01,9227,凱基城中,5000,3000,2000,59.06,60.8
2024-10-01,9239,凱基市政,3000,0,3000,60.2,
2024-10-01,9268,凱基台北,211000,291000,-80000,58.527,60.3653
2024-10-01,9300,華南永昌,110020,231050,-121030,60.5824,60.8539
2024-10-01,9303,永昌高雄,5000,35000,-30000,58.14,60.7686
2024-10-01,9326,永昌南京,15200,41000,-25800,57.9868,60.6732
2024-10-01,9600,富邦,1000,0,1000,60.0,
2024-10-01,9604,富邦陽明,12000,7000,5000,60.0833,57.5
2024-10-01,9623,富邦台北,5026,4000,1026,60.6222,59.45
2024-10-01,962D,富邦新莊,1000,1000,0,61.5,60.0
2024-10-01,9658,富邦建國,9200,4000,5200,60.6239,57.8
2024-10-01,9666,富邦南屯,4252,3000,1252,61.5165,58.0667
2024-10-01,966F,富邦左營,1200,1000,200,59.9667,60.6
2024-10-01,9676,富邦仁愛,16000,18000,-2000,61.0375,58.8778
2024-10-01,9692,富邦嘉義,5000,6000,-1000,58.58,57.95
2024-10-01,9697,富邦虎尾,1017,0,1017,58.085,
2024-10-01,969C,富邦北港,0,1300,-1300,,57.2
2024-10-01,9800,元大,212000,201000,11000,59.4788,60.1652
2024-10-01,980K,元大竹科,3000,3000,0,57.5,60.9667
2024-10-01,9812,元大台中,20000,1000,19000,61.26,57.5
2024-10-01,981j,元大士林,40000,40000,0,61.2975,59.075
2024-10-01,9833,元大敦化,13010,22000,-8990,60.0978,60.2091
2024-10-01,9838,元大豐原,10000,33000,-23000,59.28,60.6364
2024-10-01,983B,元大林森,2000,0,2000,61.5,
2024-10-01,9863,元大和平,0,1020,-1020,,61.9471
2024-10-01,988B,元大桃園,4000,6000,-2000,59.4,60.3333
2024-10-01,9A92,永豐金萬盛,36314,15078,21236,57.9647,59.9052
2024-10-01,9A9X,永豐金竹科,5010,1000,4010,60.7138,59.2
2024-10-01,9A9g,永豐金內湖,1000,10000,-9000,60.6,60.95
2024-10-01,9A9h,永豐金台南,2370,1000,1370,59.3798,60.1
2024-10-01,9A9x,永豐金桃園,29000,0,29000,57.5,
2024-10-04,1020,合庫,27000,6166,20834,58.0259,58.1742
2024-10-04,1260,宏遠,0,10000,-10000,,58.21
2024-10-04,1470,摩根士丹利,10000,0,10000,58.37,
2024-10-04,1650,星洲瑞銀,20000,31000,-11000,58.525,58.7839
2024-10-04,5850,統一,0,664,-664,,58.0
2024-10-04,5854,統一城中,43,0,43,57.8791,
2024-10-04,5857,統一新竹,15000,10000,5000,58.6667,58.29
2024-10-04,585A,統一基隆,2000,0,2000,58.5,
2024-10-04,5920,元富,0,4000,-4000,,58.2
2024-10-04,5925,元富台中,2000,0,2000,58.35,
2024-10-04,592H,元富信義,0,12000,-12000,,58.325
2024-10-04,592a,元富松德,3814,2148,1666,57.9738,58.5651
2024-10-04,7006,兆豐台南,0,15000,-15000,,58.9133
2024-10-04,700C,兆豐來福,0,40000,-40000,,57.9275
2024-10-04,700M,兆豐桃園,10000,0,10000,58.8,
2024-10-04,700N,兆豐埔墘,0,4000,-4000,,58.35
2024-10-04,700a,兆豐忠孝,1000,0,1000,58.1,
2024-10-04,779J,國票北高雄,8000,6000,2000,57.925,58.0833
2024-10-04,779Z,國票安和,1000,0,1000,58.9,
2024-10-04,8150,台新,9000,8000,1000,58.7667,58.025
2024-10-04,815H,台新屏東,3000,3000,0,58.7667,58.1333
2024-10-04,8450,康和,2000,0,2000,58.4,
2024-10-04,845B,康和永和,1000,1000,0,58.3,57.4
2024-10-04,845E,康和澎湖,18000,2000,16000,58.7111,58.6
2024-10-04,845U,康和台北,1000,1000,0,57.7,59.1
2024-10-04,8560,新光,15193,22000,-6807,58.5567,58.1727
2024-10-04,8561,新光台中,1000,1000,0,57.7,59.1
2024-10-04,884D,玉山左營,20,20000,-19980,58.5,58.1
2024-10-04,8881,國泰高雄,11050,9000,2050,58.3498,58.5333
2024-10-04,8882,國泰台中,19000,17000,2000,57.8947,58.0353
2024-10-04,8888,國泰敦南,20234,59338,-39104,58.1535,57.5141
2024-10-04,888K,國泰板橋,37000,7007,29993,58.5838,58.4424
2024-10-04,9100,群益,2000,2132,-132,58.3,58.7407
2024-10-04,9138,群益中港,0,1000,-1000,,57.4
2024-10-04,9186,群益新竹,5000,2000,3000,57.76,57.5
2024-10-04,918M,群益嘉義,1000,0,1000,58.0,
2024-10-04,918g,群益大甲,11000,0,11000,58.6364,
2024-10-04,918i,群益竹南,2000,2000,0,58.0,57.0
2024-10-04,920A,凱基板橋,2,0,2,58.0,
2024-10-04,9227,凱基城中,1000,2000,-1000,57.4,57.45
2024-10-04,9229,凱基中山,1000,0,1000,58.3,
2024-10-04,9239,凱基市政,1000,0,1000,59.1,
2024-10-04,9268,凱基台北,73000,86000,-13000,58.2562,58.8477
2024-10-04,9278,凱基永康,0,10000,-10000,,57.4
2024-10-04,9324,永昌岡山,12000,2000,10000,58.45,59.0
2024-10-04,9359,永昌中正,11000,1000,10000,58.0545,58.2
2024-10-04,9600,富邦,1023,1000,23,57.809,58.1
2024-10-04,9604,富邦陽明,0,2000,-2000,,57.4
2024-10-04,961R,富邦南員林,20000,0,20000,59.18,
2024-10-04,9623,富邦台北,16200,4030,12170,57.9321,57.36
2024-10-04,9647,富邦新竹,4500,2000,2500,57.8501,58.8
2024-10-04,9658,富邦建國,0,1000,-1000,,58.8
2024-10-04,9666,富邦南屯,4000,2000,2000,58.3,57.4
2024-10-04,966F,富邦左營,1100,1000,100,57.5455,57.6
2024-10-04,9676,富邦仁愛,2000,2000,0,58.55,58.3
2024-10-04,969C,富邦北港,1000,0,1000,57.5,
2024-10-04,9800,元大,71000,71000,0,58.3225,58.5887
2024-10-04,980K,元大竹科,2000,1000,1000,58.7,57.4
2024-10-04,9812,元大台中,1000,0,1000,57.5,
2024-10-04,9813,元大八德,11000,0,11000,57.5,
2024-10-04,9833,元大敦化,10,0,10,57.4,
2024-10-04,983B,元大林森,3000,0,3000,58.3,
2024-10-04,9879,元大板橋三,0,10000,-10000,,59.04
2024-10-04,9889,元大員林,9000,24000,-15000,59.2778,57.7792
2024-10-04,989B,元大台中港,2000,0,2000,58.15,
2024-10-04,9A92,永豐金萬盛,36,30000,-29964,58.0,58.4333
2024-10-04,9A9X,永豐金竹科,1000,0,1000,59.4,
2024-10-04,9A9g,永豐金內湖,3000,4000,-1000,57.8667,57.925
2024-10-04,9A9h,永豐金台南,1245,0,1245,57.6864,
2024-10-04,9A9i,永豐金新店,1000,17000,-16000,57.1,59.1353
2024-10-04,9A9x,永豐金桃園,10000,29000,-19000,58.24,58.1069
2024-10-07,1042,臺銀臺南,12000,0,12000,54.4333,
2024-10-07,1118,台企銀豐原,20000,0,20000,54.21,
2024-10-07,1260,宏遠,0,24000,-24000,,54.3417
2024-10-07,5854,統一城中,217,0,217,54.3037,
2024-10-07,5857,統一新竹,4000,3000,1000,54.3,57.4
2024-10-07,5920,元富,8000,0,8000,54.1875,
2024-10-07,5925,元富台中,1020,0,1020,53.6118,
2024-10-07,592H,元富信義,2000,0,2000,54.4,
2024-10-07,592a,元富松德,1908,3813,-1905,54.1343,55.907
2024-10-07,592n,元富西松,0,13000,-13000,,54.6769
2024-10-07,601d,奔亞鑫豐,0,11000,-11000,,54.0273
2024-10-07,7003,兆豐台中,12000,0,12000,54.2667,
2024-10-07,7005,兆豐台中港,2000,5000,-3000,53.3,55.1
2024-10-07,700X,兆豐永和,0,2000,-2000,,53.95
2024-10-07,7797,國票中正,0,11000,-11000,,57.0818
2024-10-07,779J,國票北高雄,7000,4000,3000,54.3,54.175
2024-10-07,779P,國票九鼎,15000,0,15000,53.9733,
2024-10-07,779Z,國票安和,2000,0,2000,54.2,
2024-10-07,779c,國票敦北,0,3000,-3000,,55.1333
2024-10-07,8150,台新,7000,11000,-4000,54.1571,54.8
2024-10-07,815H,台新屏東,1000,1000,0,54.0,54.6
2024-10-07,8455,康和臺中,11000,0,11000,54.2182,
2024-10-07,845E,康和澎湖,0,16000,-16000,,54.8375
2024-10-07,845F,康和仁愛,20000,0,20000,54.05,
2024-10-07,8560,新光,5012,13000,-7988,55.1382,54.1077
2024-10-07,8561,新光台中,1000,1000,0,57.6,54.6
2024-10-07,884A,玉山士林,10000,0,10000,55.7,
2024-10-07,884B,玉山台中,0,10000,-10000,,54.11
2024-10-07,884E,玉山城中,16000,2000,14000,54.0625,54.0
2024-10-07,884F,玉山桃園,1000,23000,-22000,57.4,54.8174
2024-10-07,8881,國泰高雄,70,1000,-930,54.7929,54.0
2024-10-07,8882,國泰台中,7020,11008,-3988,55.8504,54.5358
2024-10-07,8888,國泰敦南,7000,6100,900,54.9,55.7377
2024-10-07,9131,群益民權,5000,0,5000,54.58,
2024-10-07,9186,群益新竹,1000,0,1000,54.0,
2024-10-07,918M,群益嘉義,1000,5000,-4000,57.4,55.0
2024-10-07,9205,凱基三重,108,1108,-1000,54.1704,53.9863
2024-10-07,920A,凱基板橋,1000,0,1000,53.8,
2024-10-07,920C,凱基雙和,0,19000,-19000,,54.2421
2024-10-07,920D,凱基市府,0,1000,-1000,,54.0
2024-10-07,920F,凱基站前,22000,11085,10915,54.6545,55.92
2024-10-07,9217,凱基松山,0,2000,-2000,,54.65
2024-10-07,9227,凱基城中,0,1000,-1000,,54.0
2024-10-07,9229,凱基中山,0,3000,-3000,,54.3333
2024-10-07,9239,凱基市政,0,1000,-1000,,55.0
2024-10-07,9257,凱基林口,2000,0,2000,54.25,
2024-10-07,9268,凱基台北,83000,26000,57000,54.2699,55.9538
2024-10-07,9359,永昌中正,0,11000,-11000,,56.8364
2024-10-07,9600,富邦,0,23,-23,,54.4
2024-10-07,9604,富邦陽明,20000,2000,18000,54.765,54.2
2024-10-07,961F,富邦公益,0,12000,-12000,,54.5333
2024-10-07,961R,富邦南員林,10000,90000,-80000,54.74,53.74
2024-10-07,9623,富邦台北,3029,5000,-1971,53.9029,54.46
2024-10-07,9647,富邦新竹,6000,6000,0,57.5,55.1
2024-10-07,9666,富邦南屯,2000,4000,-2000,54.75,54.225
2024-10-07,966F,富邦左營,3000,0,3000,54.1333,
2024-10-07,9676,富邦仁愛,2000,0,2000,54.45,
2024-10-07,9692,富邦嘉義,6000,0,6000,54.5167,
2024-10-07,9697,富邦虎尾,1018,1000,18,54.4929,54.7
2024-10-07,969C,富邦北港,0,3000,-3000,,54.5667
2024-10-07,9800,元大,66000,66000,0,54.7727,54.5939
2024-10-07,980K,元大竹科,2000,0,2000,54.0,
2024-10-07,9814,元大大益,0,13000,-13000,,54.0
2024-10-07,9825,元大新營,24000,0,24000,54.6375,
2024-10-07,9863,元大和平,30026,0,30026,54.3465,
2024-10-07,988B,元大桃園,3000,3000,0,56.5,54.3
2024-10-07,9A9X,永豐金竹科,110,1020,-910,54.4273,54.9353
2024-10-07,9A9g,永豐金內湖,1000,1000,0,54.2,57.5
2024-10-07,9A9h,永豐金台南,6121,12000,-5879,54.334,54.1833
2024-10-07,9A9x,永豐金桃園,6000,1000,5000,53.7667,54.4
2024-10-08,1260,宏遠,0,10000,-10000,,52.8
2024-10-08,126H,宏遠中和,0,10000,-10000,,52.83
2024-10-08,1440,美林證券,21000,0,21000,53.1952,
2024-10-08,5857,統一新竹,10000,0,10000,52.93,
2024-10-08,585c,統一仁愛,2000,0,2000,52.5,
2024-10-08,5925,元富台中,1000,0,1000,52.8,
2024-10-08,592H,元富信義,50000,0,50000,52.85,
2024-10-08,592a,元富松德,581,2294,-1713,52.5788,52.966
2024-10-08,601d,奔亞鑫豐,9000,31000,-22000,52.8111,52.871
2024-10-08,6912,德信中正,0,11000,-11000,,52.3273
2024-10-08,7005,兆豐台中港,1000,0,1000,52.3,
2024-10-08,779J,國票北高雄,4000,1000,3000,52.7,53.0
2024-10-08,779v,國票台中,30000,0,30000,52.95,
2024-10-08,815A,台新高雄,13000,1000,12000,52.6846,52.9
2024-10-08,815H,台新屏東,2000,0,2000,52.9,
2024-10-08,8560,新光,7050,15000,-7950,52.6844,52.6933
2024-10-08,884E,玉山城中,2000,12000,-10000,52.4,52.775
2024-10-08,8880,國泰綜合,10000,0,10000,52.9,
2024-10-08,8881,國泰高雄,50,0,50,52.5,
2024-10-08,8882,國泰台中,1189,0,1189,52.6543,
2024-10-08,8888,國泰敦南,5000,9000,-4000,52.64,52.7667
2024-10-08,9100,群益,2000,2000,0,53.0,52.35
2024-10-08,9101,群益敦南,0,12000,-12000,,52.95
2024-10-08,9131,群益民權,3000,0,3000,53.1,
2024-10-08,9186,群益新竹,0,20000,-20000,,52.5
2024-10-08,9187,群益彰化,0,14000,-14000,,53.0143
2024-10-08,918M,群益嘉義,100,5000,-4900,52.2,52.2
2024-10-08,918W,群益忠孝,0,13000,-13000,,52.4538
2024-10-08,918c,群益鳳山,11000,1000,10000,52.8636,52.3
2024-10-08,9205,凱基三重,0,108,-108,,53.0
2024-10-08,9207,凱基永和,2000,0,2000,52.5,
2024-10-08,9209,凱基岡山,0,30000,-30000,,53.2
2024-10-08,920F,凱基站前,0,10000,-10000,,52.22
2024-10-08,9227,凱基城中,2000,2000,0,52.75,52.9
2024-10-08,9239,凱基市政,1000,1000,0,53.0,53.2
2024-10-08,9268,凱基台北,24000,2000,22000,52.7625,52.9
2024-10-08,9300,華南永昌,20010,0,20010,52.8998,
2024-10-08,9347,永昌敦南,0,20000,-20000,,52.8
2024-10-08,9604,富邦陽明,0,1000,-1000,,52.3
2024-10-08,961M,富邦木柵,22000,1000,21000,52.4182,52.8
2024-10-08,961R,富邦南員林,14000,0,14000,53.0571,
2024-10-08,9623,富邦台北,159,34,125,52.5,52.4
2024-10-08,9647,富邦新竹,5100,4000,1100,52.8078,52.95
2024-10-08,9666,富邦南屯,0,1000,-1000,,52.8
2024-10-08,966F,富邦左營,6000,1000,5000,52.8333,53.0
2024-10-08,9676,富邦仁愛,0,2000,-2000,,52.85
2024-10-08,9692,富邦嘉義,3000,2000,1000,52.8,53.0
2024-10-08,9697,富邦虎尾,18,0,18,53.0,
2024-10-08,969C,富邦北港,1000,5700,-4700,53.0,52.6737
2024-10-08,9800,元大,10250,10000,250,52.9024,53.15
2024-10-08,9812,元大台中,0,2000,-2000,,52.8
2024-10-08,984C,元大新店,18000,1000,17000,53.1611,52.8
2024-10-08,9A92,永豐金萬盛,1000,12000,-11000,53.3,52.8583
2024-10-08,9A9X,永豐金竹科,0,4000,-4000,,52.425
2024-10-08,9A9h,永豐金台南,3000,1856,1144,52.6333,52.7694
2024-10-08,9A9x,永豐金桃園,2000,5000,-3000,52.8,52.78
2024-10-09,1029,合庫鳳山,1000,7000,-6000,52.7,52.7714
2024-10-09,1260,宏遠,1000,0,1000,52.9,
2024-10-09,1440,美林證券,6000,0,6000,54.1,
2024-10-09,5854,統一城中,0,418,-418,,52.9
2024-10-09,585M,統一士林,10000,0,10000,53.35,
2024-10-09,585c,統一仁愛,1000,0,1000,53.8,
2024-10-09,5925,元富台中,2000,0,2000,53.75,
2024-10-09,592D,元富大昌,0,2000,-2000,,54.5
2024-10-09,592H,元富信義,4000,4000,0,53.7,53.8
2024-10-09,592a,元富松德,1983,1184,799,53.491,54.3201
2024-10-09,601d,奔亞鑫豐,0,15000,-15000,,53.0467
2024-10-09,6110,台中銀證券,2000,18000,-16000,52.95,52.7944
2024-10-09,6165,中信託新竹,0,6000,-6000,,52.9667
2024-10-09,6912,德信中正,9000,3000,6000,52.7111,52.6667
2024-10-09,7005,兆豐台中港,0,2000,-2000,,53.8
2024-10-09,700I,兆豐北高雄,0,3000,-3000,,54.2
2024-10-09,779J,國票北高雄,1000,1000,0,53.0,54.1
2024-10-09,779v,國票台中,10000,16000,-6000,53.8,53.3438
2024-10-09,8150,台新,1000,3000,-2000,54.4,53.0
2024-10-09,815H,台新屏東,0,2000,-2000,,53.8
2024-10-09,8440,摩根大通,0,9000,-9000,,53.3444
2024-10-09,845B,康和永和,5000,0,5000,53.7,
2024-10-09,845U,康和台北,1000,0,1000,52.6,
2024-10-09,8560,新光,6000,7000,-1000,53.8833,53.0143
2024-10-09,8561,新光台中,12000,0,12000,54.2667,
2024-10-09,8881,國泰高雄,100,0,100,52.5,
2024-10-09,8882,國泰台中,0,1000,-1000,,52.4
2024-10-09,8888,國泰敦南,3110,1056,2054,54.1752,52.8106
2024-10-09,888K,國泰板橋,18000,0,18000,52.7722,
2024-10-09,9100,群益,1050,1000,50,52.6333,53.6
2024-10-09,910D,群益市府,5000,1000,4000,52.5,54.2
2024-10-09,913N,群益土城,0,3000,-3000,,52.6
2024-10-09,918M,群益嘉義,0,2000,-2000,,52.5
2024-10-09,9205,凱基三重,2000,0,2000,53.3,
2024-10-09,9236,凱基虎尾,1000,1000,0,54.2,53.7
2024-10-09,9257,凱基林口,0,1000,-1000,,54.2
2024-10-09,9268,凱基台北,15000,54475,-39475,53.0467,53.501
2024-10-09,9278,凱基永康,4000,0,4000,52.9,
2024-10-09,9604,富邦陽明,0,20,-20,,53.7
2024-10-09,9623,富邦台北,2041,2000,41,54.2638,53.8
2024-10-09,9647,富邦新竹,4000,4000,0,52.975,53.0
2024-10-09,9659,富邦高雄,8000,0,8000,52.5,
2024-10-09,9665,富邦桃園,0,5000,-5000,,52.6
2024-10-09,966F,富邦左營,0,1000,-1000,,54.2
2024-10-09,9676,富邦仁愛,1000,2000,-1000,53.4,52.65
2024-10-09,9692,富邦嘉義,1000,2000,-1000,52.6,53.3
2024-10-09,969C,富邦北港,2511,2000,511,53.6628,52.7
2024-10-09,9800,元大,16000,16000,0,53.5625,53.6938
2024-10-09,9812,元大台中,4000,4000,0,52.725,53.175
2024-10-09,981U,元大華山,10000,0,10000,54.22,
2024-10-09,983K,元大學甲,11000,0,11000,52.7182,
2024-10-09,983i,元大大雅,4000,0,4000,53.35,
2024-10-09,988B,元大桃園,0,60,-60,,53.0
2024-10-09,989G,元大大同,0,3000,-3000,,52.9333
2024-10-09,9A9X,永豐金竹科,0,39,-39,,53.5
2024-10-09,9A9g,永豐金內湖,11000,0,11000,53.3455,
2024-10-09,9A9i,永豐金新店,24000,5000,19000,53.4083,53.8
2024-10-09,9A9x,永豐金桃園,1300,1000,300,53.3846,52.5
2024-10-11,1118,台企銀豐原,0,15000,-15000,,59.1
2024-10-11,1260,宏遠,0,2000,-2000,,59.1
2024-10-11,2180,亞東,0,10000,-10000,,59.1
2024-10-11,5857,統一新竹,0,6000,-6000,,59.1
2024-10-11,585A,統一基隆,0,2000,-2000,,59.1
2024-10-11,5925,元富台中,0,20,-20,,59.1
2024-10-11,592D,元富大昌,0,18000,-18000,,59.1
2024-10-11,592H,元富信義,0,1000,-1000,,59.1
2024-10-11,592a,元富松德,257000,1011,255989,59.1,59.1
2024-10-11,601d,奔亞鑫豐,146000,0,146000,59.1,
2024-10-11,6162,中信託忠孝,0,11000,-11000,,59.1
2024-10-11,7006,兆豐台南,80000,0,80000,59.1,
2024-10-11,700a,兆豐忠孝,0,3000,-3000,,59.1
2024-10-11,779J,國票北高雄,0,10000,-10000,,59.1
2024-10-11,779Z,國票安和,0,2000,-2000,,59.1
2024-10-11,779v,國票台中,0,30000,-30000,,59.1
2024-10-11,8150,台新,0,4000,-4000,,59.1
2024-10-11,8455,康和臺中,0,11000,-11000,,59.1
2024-10-11,845B,康和永和,0,10000,-10000,,59.1
2024-10-11,845F,康和仁愛,0,20000,-20000,,59.1
2024-10-11,8560,新光,0,8041,-8041,,59.1
2024-10-11,884D,玉山左營,0,10000,-10000,,59.1
2024-10-11,8880,國泰綜合,0,31000,-31000,,59.1
2024-10-11,8881,國泰高雄,1000,4000,-3000,59.1,59.1
2024-10-11,8882,國泰台中,0,2020,-2020,,59.1
2024-10-11,8888,國泰敦南,0,10030,-10030,,59.1
2024-10-11,9100,群益,0,18,-18,,59.1
2024-10-11,9186,群益新竹,0,3000,-3000,,59.1
2024-10-11,918M,群益嘉義,0,100,-100,,59.1
2024-10-11,9209,凱基岡山,0,10000,-10000,,59.1
2024-10-11,920F,凱基站前,0,18000,-18000,,59.1
2024-10-11,9227,凱基城中,999,0,999,59.1,
2024-10-11,9257,凱基林口,0,1000,-1000,,59.1
2024-10-11,9268,凱基台北,5000,0,5000,59.1,
2024-10-11,9278,凱基永康,15000,0,15000,59.1,
2024-10-11,9300,華南永昌,170000,11,169989,59.1,59.1
2024-10-11,961M,富邦木柵,0,21000,-21000,,59.1
2024-10-11,961R,富邦南員林,10000,0,10000,59.1,
2024-10-11,9623,富邦台北,0,1000,-1000,,59.1
2024-10-11,9627,富邦內湖,0,17000,-17000,,59.1
2024-10-11,9647,富邦新竹,0,2600,-2600,,59.1
2024-10-11,9658,富邦建國,0,2000,-2000,,59.1
2024-10-11,9659,富邦高雄,0,18000,-18000,,59.1
2024-10-11,966F,富邦左營,0,4000,-4000,,59.1
2024-10-11,9692,富邦嘉義,0,5000,-5000,,59.1
2024-10-11,9800,元大,0,1250,-1250,,59.1
2024-10-11,981g,元大大里,0,9000,-9000,,59.1
2024-10-11,989B,元大台中港,0,2000,-2000,,59.1
2024-10-11,9A00,永豐金,0,31352,-31352,,59.1
2024-10-11,9A9X,永豐金竹科,0,1007,-1007,,59.1
2024-10-11,9A9g,永豐金內湖,0,3000,-3000,,59.1
2024-10-11,9A9h,永豐金台南,0,1000,-1000,,59.1
2024-10-11,9A9x,永豐金桃園,0,300,-300,,59.1
2024-10-14,102A,合庫新竹,23000,0,23000,58.8435,
2024-10-14,1030,土銀,22000,5000,17000,60.6,57.0
2024-10-14,1043,臺銀民權,29000,10000,19000,58.9517,59.18
2024-10-14,1260,宏遠,0,2000,-2000,,56.6
2024-10-14,1650,星洲瑞銀,96000,51000,45000,57.8688,58.8824
2024-10-14,2180,亞東,20000,40000,-20000,57.75,59.61
2024-10-14,538Y,第一金中壢,2000,2000,0,58.8,59.5
2024-10-14,5850,統一,202000,0,202000,59.445,
2024-10-14,5854,統一城中,10000,0,10000,60.2,
2024-10-14,585c,統一仁愛,1000,7000,-6000,56.2,59.5143
2024-10-14,5925,元富台中,10000,3000,7000,58.08,59.5667
2024-10-14,592D,元富大昌,4000,0,4000,58.525,
2024-10-14,592H,元富信義,0,8000,-8000,,57.5
2024-10-14,592a,元富松德,1015,257983,-256968,58.7726,57.432
2024-10-14,601d,奔亞鑫豐,127000,24000,103000,59.1071,58.6792
2024-10-14,7005,兆豐台中港,2000,2000,0,58.2,56.5
2024-10-14,779Z,國票安和,2000,1000,1000,58.2,59.5
2024-10-14,8150,台新,42363,34000,8363,59.0794,59.5412
2024-10-14,815H,台新屏東,6000,4000,2000,56.9333,59.275
2024-10-14,8450,康和,1000,3000,-2000,59.0,61.2
2024-10-14,845U,康和台北,1000,1000,0,57.4,59.8
2024-10-14,8560,新光,33042,14005,19037,58.2502,59.3287
2024-10-14,8561,新光台中,4000,15000,-11000,59.2,58.98
2024-10-14,8840,玉山證券,18529,0,18529,58.7166,
2024-10-14,884B,玉山台中,1000,21000,-20000,59.1,59.219
2024-10-14,8881,國泰高雄,5100,6000,-900,60.1588,58.25
2024-10-14,8882,國泰台中,5105,5000,105,59.4396,59.16
2024-10-14,8888,國泰敦南,56021,44000,12021,58.8892,58.9273
2024-10-14,9100,群益,1000,50,950,61.1,58.6
2024-10-14,9131,群益民權,2001,2000,1,58.3503,57.75
2024-10-14,913g,群益三重,0,2000,-2000,,59.1
2024-10-14,9186,群益新竹,30000,2000,28000,61.0533,58.35
2024-10-14,9204,凱基台中,22000,0,22000,59.0,
2024-10-14,9205,凱基三重,2000,1000,1000,58.0,59.1
2024-10-14,9207,凱基永和,0,1000,-1000,,59.9
2024-10-14,920A,凱基板橋,5000,5000,0,59.64,58.42
2024-10-14,920F,凱基站前,2200,94000,-91800,58.5182,59.1191
2024-10-14,9227,凱基城中,6000,999,5001,56.5,58.2088
2024-10-14,9257,凱基林口,2000,6000,-4000,58.0,59.9
2024-10-14,9268,凱基台北,181000,261000,-80000,59.0796,59.3176
2024-10-14,9300,華南永昌,3010,172000,-168990,58.3336,59.5797
2024-10-14,9326,永昌南京,105,34000,-33895,60.5667,59.7294
2024-10-14,9604,富邦陽明,63000,57000,6000,57.8175,59.0596
2024-10-14,961K,富邦七賢,52000,12000,40000,59.9712,59.0
2024-10-14,9623,富邦台北,7005,3000,4005,58.8131,58.9667
2024-10-14,9647,富邦新竹,7000,3000,4000,59.2,60.4
2024-10-14,9658,富邦建國,8000,8000,0,60.1,60.9375
2024-10-14,966F,富邦左營,2000,3000,-1000,59.65,58.7667
2024-10-14,9676,富邦仁愛,4000,5000,-1000,59.85,60.64
2024-10-14,9677,富邦三重,0,46000,-46000,,58.7978
2024-10-14,9692,富邦嘉義,0,1000,-1000,,59.5
2024-10-14,9697,富邦虎尾,0,1032,-1032,,60.5705
2024-10-14,969C,富邦北港,5000,2000,3000,59.88,57.1
2024-10-14,9800,元大,287001,287001,0,58.4756,58.7244
2024-10-14,980K,元大竹科,1000,1000,0,59.5,58.4
2024-10-14,9812,元大台中,0,1000,-1000,,58.8
2024-10-14,981U,元大華山,0,15000,-15000,,59.2667
2024-10-14,981j,元大士林,1000,0,1000,56.9,
2024-10-14,9825,元大新營,20000,35000,-15000,58.815,60.28
2024-10-14,982C,元大六合,30000,0,30000,59.45,
2024-10-14,9833,元大敦化,10034,6000,4034,57.439,58.8167
2024-10-14,983B,元大林森,2000,2000,0,59.55,59.6
2024-10-14,9867,元大內湖民,7000,31000,-24000,59.9143,59.4968
2024-10-14,988B,元大桃園,2000,4000,-2000,58.6,59.35
2024-10-14,9A9X,永豐金竹科,1000,1000,0,60.2,60.5
2024-10-14,9A9c,永豐金永康,42000,0,42000,60.2,
2024-10-14,9A9g,永豐金內湖,12000,1000,11000,59.975,57.0
