date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-16,8842,玉山新莊,3000,25000,-22000,96.2333,96.34
2026-03-16,884F,玉山桃園,46000,0,46000,96.5652,
2026-03-16,8881,國泰高雄,101,0,101,98.004,
2026-03-16,8882,國泰台中,3200,2000,1200,96.4312,97.1
2026-03-16,8883,國泰松江,0,50000,-50000,,96.782
2026-03-16,8888,國泰敦南,53600,5035,48565,96.6136,97.7533
2026-03-16,888K,國泰板橋,7000,47000,-40000,96.4143,97.7106
2026-03-16,9100,群益,11000,8000,3000,97.4818,97.225
2026-03-16,913g,群益三重,100,0,100,96.9,
2026-03-16,9186,群益新竹,0,6000,-6000,,96.7
2026-03-16,918M,群益嘉義,1000,0,1000,99.7,
2026-03-16,918X,群益台北,0,4000,-4000,,97.95
2026-03-16,918i,群益竹南,1000,0,1000,96.0,
2026-03-16,920A,凱基板橋,1000,0,1000,96.2,
2026-03-16,9217,凱基松山,1000,0,1000,99.5,
2026-03-16,9227,凱基城中,4000,10000,-6000,96.9,98.38
2026-03-16,9239,凱基市政,0,39000,-39000,,98.6231
2026-03-16,9268,凱基台北,147000,118000,29000,97.6857,96.7169
2026-03-16,9319,永昌鶯歌,2000,26000,-24000,98.05,96.1231
2026-03-16,9600,富邦,2000,0,2000,96.0,
2026-03-16,9604,富邦陽明,13005,0,13005,96.4928,
2026-03-16,9623,富邦台北,1000,0,1000,97.9,
2026-03-16,962C,富邦東門,6000,45100,-39100,96.1667,96.7716
2026-03-16,962D,富邦新莊,0,11000,-11000,,98.0636
2026-03-16,963A,富邦八德,0,66000,-66000,,97.103
2026-03-16,9647,富邦新竹,1000,8000,-7000,97.8,97.35
2026-03-16,9658,富邦建國,5000,16000,-11000,96.2,96.9688
2026-03-16,9661,富邦新店,26000,0,26000,96.3462,
2026-03-16,9663,富邦敦南,22000,0,22000,96.7318,
2026-03-16,9666,富邦南屯,10000,0,10000,96.3,
2026-03-16,9676,富邦仁愛,1010,0,1010,96.0059,
2026-03-16,9692,富邦嘉義,0,19000,-19000,,97.8368
2026-03-16,9800,元大,58000,54146,3854,97.4966,97.8412
2026-03-16,980K,元大竹科,0,16000,-16000,,97.0625
2026-03-16,981j,元大士林,2000,1000,1000,96.45,96.6
2026-03-16,9833,元大敦化,1000,0,1000,96.8,
2026-03-16,983M,元大木柵,24000,0,24000,97.0708,
2026-03-16,9863,元大和平,4000,0,4000,98.825,
2026-03-16,986K,元大基隆孝,0,47000,-47000,,98.1
2026-03-16,988B,元大桃園,3000,12000,-9000,97.9333,96.1667
2026-03-16,989B,元大台中港,1000,1000,0,98.6,98.6
2026-03-16,9A9X,永豐金竹科,3000,8000,-5000,97.8667,96.8875
2026-03-16,9A9g,永豐金內湖,11000,0,11000,97.6273,
2026-03-16,9A9x,永豐金桃園,0,1000,-1000,,97.8
2026-03-16,9B00,元富,10000,0,10000,97.35,
2026-03-16,9B2a,元富松德,1048,3816,-2768,96.087,97.6369
2026-03-17,1020,合庫,0,20000,-20000,,96.675
2026-03-17,102A,合庫新竹,0,25000,-25000,,98.0
2026-03-17,1260,宏遠,0,2000,-2000,,96.7
2026-03-17,1440,美林證券,35000,2000,33000,97.1057,96.85
2026-03-17,1480,美商高盛亞,85000,49000,36000,97.0871,97.202
2026-03-17,1650,星洲瑞銀,35000,12000,23000,96.9543,96.65
2026-03-17,5385,第一金桃園,0,60000,-60000,,97.2733
2026-03-17,538Y,第一金中壢,0,4000,-4000,,96.95
2026-03-17,5850,統一,55000,36040,18960,96.5836,96.8496
2026-03-17,585D,統一新台中,0,28000,-28000,,96.8786
2026-03-17,6160,中國信託證,31000,8000,23000,96.8161,98.0
2026-03-17,616A,中信託中壢,400,20000,-19600,96.0,97.06
2026-03-17,6460,大昌,31000,3000,28000,96.6,97.2667
2026-03-17,7005,兆豐台中港,2000,1000,1000,96.4,97.0
2026-03-17,700V,兆豐新竹,7000,128000,-121000,96.6286,96.9609
2026-03-17,779J,國票北高雄,1000,0,1000,96.4,
2026-03-17,8150,台新,19000,0,19000,96.7474,
2026-03-17,8440,摩根大通,28000,6000,22000,97.5679,97.2333
2026-03-17,8560,新光,13600,4000,9600,96.7794,97.35
2026-03-17,8561,新光台中,6000,0,6000,96.65,
2026-03-17,8565,新光桃園,0,20000,-20000,,96.365
2026-03-17,8881,國泰高雄,0,1000,-1000,,97.0
2026-03-17,8882,國泰台中,3000,1000,2000,96.4333,96.6
2026-03-17,8888,國泰敦南,17128,49000,-31872,96.9716,96.1469
2026-03-17,9100,群益,29000,31000,-2000,97.7345,96.0839
2026-03-17,9131,群益民權,1000,0,1000,96.9,
2026-03-17,913g,群益三重,0,740,-740,,96.6878
2026-03-17,918J,群益永和,0,20000,-20000,,97.65
2026-03-17,918M,群益嘉義,1000,0,1000,96.9,
2026-03-17,9208,凱基桃園,0,63000,-63000,,96.654
2026-03-17,9217,凱基松山,1000,1000,0,96.8,96.9
2026-03-17,9227,凱基城中,2000,2000,0,98.0,96.85
2026-03-17,9236,凱基虎尾,1000,0,1000,98.0,
2026-03-17,9255,凱基和平,20000,0,20000,96.58,
2026-03-17,9268,凱基台北,127000,94000,33000,97.1008,96.3957
2026-03-17,9600,富邦,2000,2000,0,98.0,96.9
2026-03-17,961F,富邦公益,2000,30000,-28000,98.0,97.21
2026-03-17,962C,富邦東門,1000,80000,-79000,96.2,96.445
2026-03-17,9647,富邦新竹,1000,1000,0,96.0,97.0
2026-03-17,9661,富邦新店,40000,0,40000,96.3925,
2026-03-17,9676,富邦仁愛,5000,1000,4000,98.0,96.7
2026-03-17,9697,富邦虎尾,0,200,-200,,96.0
2026-03-17,969C,富邦北港,16000,0,16000,97.45,
2026-03-17,9800,元大,36000,36199,-199,96.7306,96.9556
2026-03-17,980K,元大竹科,7000,3000,4000,96.2857,98.0
2026-03-17,9833,元大敦化,0,3000,-3000,,96.7
2026-03-17,9853,元大南屯,37000,0,37000,96.6432,
2026-03-17,9863,元大和平,90,2000,-1910,96.1,96.6
2026-03-17,9868,元大文心,0,28000,-28000,,96.225
2026-03-17,988B,元大桃園,0,8000,-8000,,97.0
2026-03-17,989B,元大台中港,1000,1000,0,98.0,96.9
2026-03-17,9A9X,永豐金竹科,3000,0,3000,97.4667,
2026-03-17,9A9g,永豐金內湖,15000,0,15000,96.4667,
2026-03-17,9A9x,永豐金桃園,1000,0,1000,96.0,
2026-03-17,9B00,元富,0,1000,-1000,,96.8
2026-03-17,9B25,元富台中,2000,2000,0,96.5,97.2
2026-03-17,9B2H,元富信義,3000,4000,-1000,96.8333,97.025
2026-03-17,9B2a,元富松德,2500,48,2452,96.34,96.5771
2026-03-17,9B2r,元富城東,40000,0,40000,96.035,
2026-03-18,1260,宏遠,34000,0,34000,97.6765,
2026-03-18,1560,港商野村,3000,65000,-62000,99.5,97.1092
2026-03-18,1650,星洲瑞銀,126000,60000,66000,99.1095,97.8433
2026-03-18,5385,第一金桃園,1000,28000,-27000,99.4,99.5893
2026-03-18,5850,統一,28150,24000,4150,97.6838,100.275
2026-03-18,5857,統一新竹,0,9000,-9000,,101.5556
2026-03-18,585R,統一東湖,25000,0,25000,97.688,
2026-03-18,585Z,統一松江,32000,0,32000,101.6875,
2026-03-18,585c,統一仁愛,250,0,250,99.0,
2026-03-18,6160,中國信託證,61300,11000,50300,99.345,101.5455
2026-03-18,616A,中信託中壢,0,25000,-25000,,100.4
2026-03-18,7003,兆豐台中,0,39000,-39000,,98.1487
2026-03-18,700X,兆豐永和,1000,0,1000,96.5,
2026-03-18,7790,國票,31361,1914,29447,99.4723,98.6357
2026-03-18,779Z,國票安和,1000,0,1000,96.5,
2026-03-18,8150,台新,27100,14000,13100,97.0129,98.1714
2026-03-18,8450,康和,9000,0,9000,98.4333,
2026-03-18,8560,新光,3000,1000,2000,97.9667,98.9
2026-03-18,8561,新光台中,1000,3000,-2000,98.1,101.1667
2026-03-18,8580,聯邦銀,0,29000,-29000,,99.9897
2026-03-18,8848,玉山嘉義,85000,500,84500,97.4,101.5
2026-03-18,884F,玉山桃園,0,126000,-126000,,98.4381
2026-03-18,8881,國泰高雄,2150,0,2150,97.6907,
2026-03-18,8882,國泰台中,3200,4100,-900,99.5312,100.1171
2026-03-18,8888,國泰敦南,19512,40970,-21458,97.5841,100.9005
2026-03-18,888K,國泰板橋,12000,78000,-66000,98.0083,98.7577
2026-03-18,9100,群益,27000,30000,-3000,99.4259,98.56
2026-03-18,9131,群益民權,2000,0,2000,100.15,
2026-03-18,913g,群益三重,1000,260,740,99.0,101.0
2026-03-18,9186,群益新竹,0,1000,-1000,,102.0
2026-03-18,918M,群益嘉義,1000,0,1000,99.0,
2026-03-18,918X,群益台北,6000,3000,3000,98.9833,97.4333
2026-03-18,918e,群益大安,0,62000,-62000,,99.2
2026-03-18,918i,群益竹南,0,1000,-1000,,102.0
2026-03-18,9205,凱基三重,2000,2000,0,97.85,99.0
2026-03-18,920A,凱基板橋,0,1000,-1000,,102.0
2026-03-18,9217,凱基松山,2000,3000,-1000,97.2,100.0
2026-03-18,9227,凱基城中,3270,4108,-838,97.7355,98.8072
2026-03-18,9229,凱基中山,2000,0,2000,98.0,
2026-03-18,9236,凱基虎尾,0,1000,-1000,,98.8
2026-03-18,9268,凱基台北,200000,207000,-7000,99.0835,98.014
2026-03-18,9305,永昌新莊,44000,3200,40800,102.1591,101.1
2026-03-18,9600,富邦,2000,2000,0,102.0,98.8
2026-03-18,9604,富邦陽明,1000,1000,0,97.4,101.5
2026-03-18,9623,富邦台北,10000,8000,2000,102.0,101.25
2026-03-18,962D,富邦新莊,1,0,1,96.5,
2026-03-18,963A,富邦八德,0,25000,-25000,,101.8
2026-03-18,9647,富邦新竹,6000,3000,3000,97.8333,100.6667
2026-03-18,9654,富邦永和,3000,46000,-43000,97.6,98.1022
2026-03-18,9658,富邦建國,19000,5000,14000,97.8,102.0
2026-03-18,9661,富邦新店,40000,0,40000,97.3625,
2026-03-18,9663,富邦敦南,30000,0,30000,97.8667,
2026-03-18,9676,富邦仁愛,1000,5000,-4000,98.9,98.36
2026-03-18,9697,富邦虎尾,300,0,300,104.5,
2026-03-18,969C,富邦北港,0,16000,-16000,,99.3
2026-03-18,9800,元大,64005,63912,93,98.9217,99.3298
2026-03-18,980K,元大竹科,1021,1000,21,99.835,100.0
2026-03-18,988B,元大桃園,0,27000,-27000,,97.1926
2026-03-18,989C,元大板橋,2000,76000,-74000,97.4,96.8645
2026-03-18,9A9X,永豐金竹科,7000,2000,5000,100.3,99.15
2026-03-18,9A9Y,永豐金板盛,7000,37000,-30000,99.0286,97.5838
2026-03-18,9A9g,永豐金內湖,23000,0,23000,100.0304,
2026-03-18,9A9x,永豐金桃園,0,1000,-1000,,100.0
2026-03-18,9B00,元富,3470,0,3470,102.2032,
2026-03-18,9B25,元富台中,1000,0,1000,99.9,
2026-03-18,9B2A,元富緯城,0,30000,-30000,,97.7167
2026-03-18,9B2D,元富大昌,0,1000,-1000,,100.5
2026-03-18,9B2H,元富信義,3000,3000,0,100.0,98.0667
2026-03-18,9B2a,元富松德,2496,2520,-24,98.7293,98.8307
2026-03-18,9B2r,元富城東,60000,1000,59000,97.06,102.5
2026-03-19,1260,宏遠,20000,20000,0,103.0,101.0
2026-03-19,1480,美商高盛亞,43000,151000,-108000,99.9767,102.0523
2026-03-19,1650,星洲瑞銀,78000,19000,59000,101.7756,99.9737
2026-03-19,5385,第一金桃園,0,47003,-47003,,102.4682
2026-03-19,538Y,第一金中壢,0,2000,-2000,,101.5
2026-03-19,5850,統一,37035,13150,23885,102.1603,104.2978
2026-03-19,5857,統一新竹,4000,0,4000,102.5,
2026-03-19,585A,統一基隆,6000,0,6000,98.2667,
2026-03-19,585Z,統一松江,0,32000,-32000,,102.2656
2026-03-19,585c,統一仁愛,1000,0,1000,102.0,
2026-03-19,6464,大昌新店,0,55000,-55000,,101.9636
2026-03-19,7005,兆豐台中港,96,0,96,105.0,
2026-03-19,700X,兆豐永和,0,1000,-1000,,101.0
2026-03-19,700a,兆豐忠孝,20,0,20,103.375,
2026-03-19,779u,國票長城,1000,0,1000,99.2,
2026-03-19,8150,台新,15300,2000,13300,100.6699,101.75
2026-03-19,8440,摩根大通,40000,62000,-22000,100.8675,101.8532
2026-03-19,8450,康和,2000,0,2000,102.5,
2026-03-19,8455,康和臺中,32000,1000,31000,100.0875,102.0
2026-03-19,845F,康和仁愛,16000,1000,15000,102.5312,102.5
2026-03-19,8560,新光,11000,4000,7000,101.9182,102.5
2026-03-19,8561,新光台中,0,2000,-2000,,102.25
2026-03-19,8842,玉山新莊,16000,96000,-80000,101.5312,101.0771
2026-03-19,8881,國泰高雄,1000,0,1000,102.0,
2026-03-19,8882,國泰台中,26000,3000,23000,102.1538,101.8333
2026-03-19,8888,國泰敦南,56040,13000,43040,102.3641,100.9385
2026-03-19,888K,國泰板橋,5000,80000,-75000,101.0,102.4375
2026-03-19,9100,群益,13000,18000,-5000,100.4077,101.15
2026-03-19,9131,群益民權,1000,1000,0,103.0,102.0
2026-03-19,913g,群益三重,1000,0,1000,103.5,
2026-03-19,918e,群益大安,4000,0,4000,104.0,
2026-03-19,9227,凱基城中,3002,2170,832,100.5333,101.4977
2026-03-19,9239,凱基市政,11000,0,11000,100.0909,
2026-03-19,9268,凱基台北,117000,123000,-6000,101.9701,101.4626
2026-03-19,9273,凱基竹東,0,19000,-19000,,101.6053
2026-03-19,9305,永昌新莊,1000,26000,-25000,101.0,101.6154
2026-03-19,9600,富邦,2000,2000,0,101.0,102.5
2026-03-19,9604,富邦陽明,3000,2000,1000,102.3333,102.0
2026-03-19,961F,富邦公益,0,51000,-51000,,99.6569
2026-03-19,961M,富邦木柵,35000,3000,32000,103.6,102.0
2026-03-19,9623,富邦台北,4000,0,4000,99.65,
2026-03-19,962C,富邦東門,0,34063,-34063,,100.7817
2026-03-19,962D,富邦新莊,0,1000,-1000,,101.5
2026-03-19,963A,富邦八德,0,32000,-32000,,102.375
2026-03-19,9647,富邦新竹,4000,24000,-20000,102.5,101.9583
2026-03-19,9658,富邦建國,1000,3000,-2000,101.5,102.6667
2026-03-19,9666,富邦南屯,5000,5000,0,104.0,101.0
2026-03-19,966F,富邦左營,30,0,30,101.5,
2026-03-19,9676,富邦仁愛,10010,0,10010,102.0015,
2026-03-19,9697,富邦虎尾,0,300,-300,,101.5
2026-03-19,969C,富邦北港,13,1000,-987,102.0,101.5
2026-03-19,9800,元大,88000,85000,3000,101.3568,101.9047
2026-03-19,980K,元大竹科,3050,2000,1050,102.0164,101.75
2026-03-19,9812,元大台中,70,0,70,100.0,
2026-03-19,9863,元大和平,3000,5000,-2000,101.5,102.5
2026-03-19,988B,元大桃園,0,1000,-1000,,102.0
2026-03-19,9894,元大桃興,2000,20000,-18000,101.25,101.5
2026-03-19,9A9C,永豐金員林,20000,0,20000,101.6,
2026-03-19,9A9M,永豐金南投,17000,0,17000,101.3824,
2026-03-19,9A9X,永豐金竹科,1000,3000,-2000,103.0,101.6667
2026-03-19,9A9Y,永豐金板盛,101000,0,101000,101.9356,
2026-03-19,9A9g,永豐金內湖,4000,0,4000,97.45,
2026-03-19,9A9h,永豐金台南,4000,0,4000,103.0,
2026-03-19,9B00,元富,3000,3000,0,99.6667,102.5
2026-03-19,9B2H,元富信義,2000,2000,0,100.5,102.25
2026-03-19,9B2a,元富松德,3000,1496,1504,98.8,100.5996
2026-03-20,1260,宏遠,40000,0,40000,105.6875,
2026-03-20,1440,美林證券,6000,23000,-17000,103.5,104.087
2026-03-20,1560,港商野村,11000,44000,-33000,102.8182,105.0909
2026-03-20,1650,星洲瑞銀,63000,87000,-24000,104.5635,104.6322
2026-03-20,5385,第一金桃園,80,24000,-23920,104.0,105.2292
2026-03-20,538Y,第一金中壢,0,6000,-6000,,105.5
2026-03-20,5850,統一,57052,11035,46017,104.8838,104.5
2026-03-20,585D,統一新台中,20000,0,20000,104.5,
2026-03-20,585R,統一東湖,0,27000,-27000,,105.9259
2026-03-20,585c,統一仁愛,4000,4000,0,104.25,104.125
2026-03-20,6160,中國信託證,30000,13000,17000,105.3333,104.2692
2026-03-20,7790,國票,25328,1595,23733,104.9977,105.6395
2026-03-20,7792,國票北投,18000,0,18000,104.3889,
2026-03-20,779J,國票北高雄,3000,3000,0,105.5,103.5
2026-03-20,779X,國票中和,1000,0,1000,105.5,
2026-03-20,779c,國票敦北,0,2000,-2000,,104.5
2026-03-20,779u,國票長城,0,1000,-1000,,105.0
2026-03-20,8150,台新,37000,12000,25000,104.6216,103.625
2026-03-20,8152,台新新莊,20000,0,20000,104.0,
2026-03-20,8440,摩根大通,18000,45000,-27000,103.9444,104.8444
2026-03-20,8450,康和,0,2000,-2000,,105.0
2026-03-20,8455,康和臺中,22440,0,22440,102.992,
2026-03-20,845F,康和仁愛,32020,6000,26020,104.4532,104.3333
2026-03-20,8560,新光,24000,19100,4900,104.6667,103.4398
2026-03-20,8561,新光台中,4050,1000,3050,106.963,103.0
2026-03-20,8881,國泰高雄,1000,2000,-1000,104.5,104.0
2026-03-20,8882,國泰台中,4201,6300,-2099,103.7503,104.3889
2026-03-20,8888,國泰敦南,42375,23353,19022,104.0572,105.6239
2026-03-20,9100,群益,23000,26000,-3000,105.0,104.75
2026-03-20,9131,群益民權,1000,2000,-1000,106.0,103.5
2026-03-20,918M,群益嘉義,0,1000,-1000,,104.0
2026-03-20,918P,群益天母,22000,5000,17000,104.5,104.1
2026-03-20,918X,群益台北,1000,0,1000,106.5,
2026-03-20,918g,群益大甲,31000,1000,30000,105.2419,104.0
2026-03-20,918i,群益竹南,0,1000,-1000,,102.0
2026-03-20,9205,凱基三重,0,1,-1,,106.0
2026-03-20,920H,凱基基隆,23000,0,23000,104.3478,
2026-03-20,9216,凱基信義,1000,1000,0,105.5,105.5
2026-03-20,9217,凱基松山,1000,1000,0,103.0,105.0
2026-03-20,9227,凱基城中,3759,5002,-1243,105.2877,103.4004
2026-03-20,9229,凱基中山,1000,0,1000,103.5,
2026-03-20,9268,凱基台北,49000,56000,-7000,104.0,104.7946
2026-03-20,9291,凱基大安,20000,0,20000,105.5,
2026-03-20,9307,永昌大安,18010,30,17980,104.9997,105.5
2026-03-20,9326,永昌南京,9000,32050,-23050,105.5556,103.156
2026-03-20,9600,富邦,2000,2000,0,105.0,101.5
2026-03-20,9604,富邦陽明,2000,0,2000,104.0,
2026-03-20,9623,富邦台北,1000,12000,-11000,101.5,102.875
2026-03-20,962D,富邦新莊,0,301,-301,,105.7492
2026-03-20,963A,富邦八德,10000,28000,-18000,105.0,105.3036
2026-03-20,9647,富邦新竹,6000,0,6000,104.1667,
2026-03-20,9658,富邦建國,1000,12000,-11000,104.0,103.0833
2026-03-20,966F,富邦左營,0,15000,-15000,,106.8667
2026-03-20,9676,富邦仁愛,6010,10000,-3990,104.0857,104.5
2026-03-20,9697,富邦虎尾,250,0,250,105.8,
2026-03-20,9800,元大,118005,132790,-14785,104.6907,104.6084
2026-03-20,980K,元大竹科,7115,1000,6115,103.9631,103.0
2026-03-20,9812,元大台中,2100,0,2100,102.095,
2026-03-20,981j,元大士林,1000,0,1000,103.5,
2026-03-20,983B,元大林森,0,2000,-2000,,102.5
2026-03-20,9863,元大和平,6000,5000,1000,104.5833,104.3
2026-03-20,988B,元大桃園,0,62000,-62000,,104.0565
2026-03-20,989B,元大台中港,1000,0,1000,103.0,
2026-03-20,9A9X,永豐金竹科,6000,6000,0,103.0,105.3333
2026-03-20,9A9g,永豐金內湖,10000,1000,9000,104.45,106.0
2026-03-20,9B00,元富,2230,5000,-2770,102.7578,103.9
2026-03-20,9B2H,元富信義,4000,3000,1000,104.125,103.6667
2026-03-20,9B2a,元富松德,419,2000,-1581,103.3854,103.5
2026-03-23,1260,宏遠,0,23000,-23000,,105.5435
2026-03-23,1470,摩根士丹利,63000,32000,31000,103.0317,103.9219
2026-03-23,1480,美商高盛亞,77000,98000,-21000,103.0519,103.6633
2026-03-23,1650,星洲瑞銀,83000,20000,63000,103.0241,104.325
2026-03-23,5385,第一金桃園,2075,44000,-41925,103.7831,104.8523
2026-03-23,538Y,第一金中壢,0,85000,-85000,,101.7941
2026-03-23,5850,統一,51000,88052,-37052,102.6176,103.9884
2026-03-23,5857,統一新竹,1000,6000,-5000,103.0,104.0
2026-03-23,6012,奔亞網路,30000,2000,28000,103.5,102.5
2026-03-23,6160,中國信託證,7000,40000,-33000,102.1429,101.8625
2026-03-23,6480,福邦,20000,0,20000,104.9,
2026-03-23,7000,兆豐,28000,0,28000,103.8571,
2026-03-23,7005,兆豐台中港,7000,0,7000,104.0,
2026-03-23,700a,兆豐忠孝,50,0,50,104.0,
2026-03-23,700b,兆豐中壢,1000,0,1000,102.0,
2026-03-23,779J,國票北高雄,1000,1000,0,104.0,106.5
2026-03-23,779X,國票中和,0,2000,-2000,,103.75
2026-03-23,779Z,國票安和,3000,0,3000,104.6667,
2026-03-23,779c,國票敦北,2000,0,2000,101.5,
2026-03-23,8150,台新,48200,3000,45200,103.4066,103.3333
2026-03-23,8152,台新新莊,0,20000,-20000,,103.5
2026-03-23,8440,摩根大通,46000,70000,-24000,102.3696,103.2357
2026-03-23,8456,康和新竹,33000,0,33000,103.1364,
2026-03-23,8560,新光,24000,20000,4000,104.3333,104.3
2026-03-23,8561,新光台中,4000,0,4000,106.25,
2026-03-23,884F,玉山桃園,1000,242000,-241000,104.0,102.4855
2026-03-23,8881,國泰高雄,1000,2000,-1000,102.0,102.5
2026-03-23,8882,國泰台中,47000,6400,40600,102.8511,103.0312
2026-03-23,8888,國泰敦南,32294,27605,4689,103.6883,103.3275
2026-03-23,888K,國泰板橋,28000,10010,17990,103.5536,102.8022
2026-03-23,9100,群益,37000,35000,2000,102.9324,102.2429
2026-03-23,9131,群益民權,1000,2000,-1000,103.5,104.25
2026-03-23,9138,群益中港,10000,0,10000,101.8,
2026-03-23,913g,群益三重,0,1000,-1000,,100.5
2026-03-23,9186,群益新竹,0,2000,-2000,,103.5
2026-03-23,918e,群益大安,10000,1000,9000,103.65,102.0
2026-03-23,920H,凱基基隆,38000,0,38000,105.0921,
2026-03-23,9217,凱基松山,1000,1,999,102.0,103.0
2026-03-23,9227,凱基城中,1000,0,1000,101.0,
2026-03-23,9229,凱基中山,7000,0,7000,103.8571,
2026-03-23,9268,凱基台北,35000,71000,-36000,102.7429,103.9718
2026-03-23,9296,凱基頭份,0,20000,-20000,,101.5
2026-03-23,9305,永昌新莊,28000,2000,26000,103.5714,105.0
2026-03-23,9307,永昌大安,2010,19000,-16990,102.5075,102.7632
2026-03-23,9600,富邦,2000,2000,0,101.0,105.5
2026-03-23,9604,富邦陽明,0,1007,-1007,,103.9861
2026-03-23,9647,富邦新竹,2000,0,2000,102.0,
2026-03-23,9658,富邦建國,2000,1000,1000,104.25,104.5
2026-03-23,9663,富邦敦南,29250,7000,22250,102.453,103.8571
2026-03-23,9676,富邦仁愛,5020,150,4870,103.0139,106.0
2026-03-23,9692,富邦嘉義,4000,0,4000,102.0,
2026-03-23,9800,元大,114000,114546,-546,103.4167,103.7672
2026-03-23,980K,元大竹科,1000,1000,0,103.0,104.5
2026-03-23,9812,元大台中,2000,0,2000,103.5,
2026-03-23,981j,元大士林,0,10000,-10000,,103.75
2026-03-23,983B,元大林森,1000,0,1000,102.0,
2026-03-23,988B,元大桃園,1100,0,1100,101.1818,
2026-03-23,9A9B,永豐金中和,18000,1000,17000,103.6111,106.0
2026-03-23,9A9X,永豐金竹科,1100,7000,-5900,101.2273,103.9286
2026-03-23,9A9g,永豐金內湖,1000,10000,-9000,104.0,103.5
2026-03-23,9B00,元富,10000,3700,6300,105.25,101.6878
2026-03-23,9B2a,元富松德,1032,3419,-2387,104.4869,103.8331
2026-03-24,1260,宏遠,0,32000,-32000,,101.2375
2026-03-24,1470,摩根士丹利,83000,36000,47000,105.0096,103.5944
2026-03-24,1480,美商高盛亞,74000,91000,-17000,102.8824,103.7374
2026-03-24,1560,港商野村,61000,92000,-31000,104.9361,103.6848
2026-03-24,1650,星洲瑞銀,84000,5000,79000,103.9714,102.78
2026-03-24,5385,第一金桃園,3,55163,-55160,105.0,105.891
2026-03-24,538Y,第一金中壢,0,12000,-12000,,105.5
2026-03-24,5850,統一,30080,41000,-10920,101.8504,104.7756
2026-03-24,5857,統一新竹,4000,2000,2000,103.875,99.5
2026-03-24,585J,統一三重,73000,6000,67000,103.3411,106.6667
2026-03-24,585R,統一東湖,0,25000,-25000,,107.0
2026-03-24,585c,統一仁愛,2000,2000,0,103.0,99.6
2026-03-24,616A,中信託中壢,0,142100,-142100,,100.9567
2026-03-24,7005,兆豐台中港,1000,4096,-3096,99.0,106.4627
2026-03-24,700a,兆豐忠孝,3000,1006,1994,102.8333,103.0239
2026-03-24,700b,兆豐中壢,0,1000,-1000,,106.0
2026-03-24,7792,國票北投,26000,0,26000,103.3923,
2026-03-24,779Z,國票安和,0,4000,-4000,,99.8
2026-03-24,8150,台新,36000,6000,30000,102.9333,102.5833
2026-03-24,8440,摩根大通,43000,26000,17000,102.0814,104.0577
2026-03-24,8456,康和新竹,30000,3000,27000,102.3,102.0
2026-03-24,845F,康和仁愛,37000,3000,34000,106.1622,99.5333
2026-03-24,845U,康和台北,0,4000,-4000,,99.4
2026-03-24,8560,新光,27100,29200,-2100,105.2675,102.2945
2026-03-24,8561,新光台中,8001,5000,3001,104.8126,102.5
2026-03-24,8580,聯邦銀,0,40000,-40000,,105.425
2026-03-24,884A,玉山士林,0,44000,-44000,,103.2977
2026-03-24,8881,國泰高雄,4006,1000,3006,105.3729,106.0
2026-03-24,8882,國泰台中,19600,20000,-400,101.1735,105.78
2026-03-24,8888,國泰敦南,23310,16132,7178,101.8224,104.0127
2026-03-24,888A,國泰館前,4000,25000,-21000,103.0,100.86
2026-03-24,9100,群益,43000,42000,1000,103.1047,103.619
2026-03-24,918X,群益台北,2000,2000,0,104.75,102.5
2026-03-24,918e,群益大安,1000,8000,-7000,103.5,100.2875
2026-03-24,918i,群益竹南,1000,0,1000,101.0,
2026-03-24,9205,凱基三重,1000,0,1000,107.0,
2026-03-24,920D,凱基市府,100,0,100,104.0,
2026-03-24,9217,凱基松山,4000,5000,-1000,103.25,105.7
2026-03-24,9227,凱基城中,3450,4819,-1369,101.6812,103.0355
2026-03-24,9239,凱基市政,1000,0,1000,100.5,
2026-03-24,9268,凱基台北,159000,146000,13000,104.6189,103.4555
2026-03-24,9289,凱基興隆,25000,0,25000,105.8,
2026-03-24,9291,凱基大安,0,20000,-20000,,100.0
2026-03-24,9305,永昌新莊,27000,8000,19000,102.0852,105.1875
2026-03-24,9600,富邦,7010,7000,10,102.7168,105.1429
2026-03-24,9604,富邦陽明,3000,2000,1000,102.1333,104.5
2026-03-24,9623,富邦台北,0,3000,-3000,,99.5
2026-03-24,9647,富邦新竹,4000,8000,-4000,101.475,103.375
2026-03-24,9658,富邦建國,1600,2000,-400,101.4375,106.25
2026-03-24,966F,富邦左營,0,10000,-10000,,106.5
2026-03-24,9676,富邦仁愛,10,0,10,99.9,
2026-03-24,9800,元大,108000,108046,-46,103.7972,103.8315
2026-03-24,980K,元大竹科,4000,0,4000,103.375,
2026-03-24,9812,元大台中,1000,2000,-1000,107.0,102.5
2026-03-24,981j,元大士林,0,5000,-5000,,104.0
2026-03-24,9833,元大敦化,49,0,49,104.0,
2026-03-24,983B,元大林森,0,1000,-1000,,105.0
2026-03-24,9854,元大文心興,20014,21,19993,100.4995,104.5952
2026-03-24,988B,元大桃園,0,4000,-4000,,107.125
2026-03-24,989B,元大台中港,1000,1000,0,99.7,104.0
2026-03-24,989N,元大內湖,23004,2000,21004,103.961,106.0
2026-03-24,9A9B,永豐金中和,53000,0,53000,102.3491,
