date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,5260,美好,20000,0,20000,51.6,
2024-06-14,538Y,第一金中壢,3000,0,3000,51.8333,
2024-06-14,5850,統一,7000,36000,-29000,52.6,52.2667
2024-06-14,5854,統一城中,5000,7000,-2000,51.8,52.1429
2024-06-14,585c,統一仁愛,0,1000,-1000,,52.9
2024-06-14,5920,元富,5000,5000,0,53.1,53.0
2024-06-14,5925,元富台中,0,50,-50,,52.1
2024-06-14,592D,元富大昌,70,2000,-1930,51.8571,51.8
2024-06-14,592H,元富信義,1000,1000,0,51.7,52.3
2024-06-14,592a,元富松德,23,6675,-6652,51.8,52.5181
2024-06-14,6162,中信託忠孝,2000,25000,-23000,52.5,53.0
2024-06-14,6460,大昌,2000,21000,-19000,52.3,52.2
2024-06-14,700a,兆豐忠孝,14000,1000,13000,51.95,51.8
2024-06-14,700q,兆豐內湖,0,240000,-240000,,51.7154
2024-06-14,779J,國票北高雄,0,125,-125,,52.0
2024-06-14,779X,國票中和,0,1000,-1000,,52.0
2024-06-14,779c,國票敦北,1000,2000,-1000,51.8,52.2
2024-06-14,779u,國票長城,0,5000,-5000,,52.0
2024-06-14,8150,台新,36000,41000,-5000,51.95,52.5244
2024-06-14,815H,台新屏東,0,70,-70,,52.5
2024-06-14,8440,摩根大通,224000,21000,203000,51.9661,52.2143
2024-06-14,845B,康和永和,1000,0,1000,51.9,
2024-06-14,845U,康和台北,1000,1000,0,51.9,53.1
2024-06-14,8560,新光,40884,50000,-9116,52.0204,51.93
2024-06-14,8561,新光台中,45020,59000,-13980,52.2243,52.1322
2024-06-14,8849,玉山景美,30000,1000,29000,52.15,52.3
2024-06-14,8881,國泰高雄,3000,6003,-3003,51.8,52.7497
2024-06-14,8882,國泰台中,11800,22000,-10200,52.1542,52.0727
2024-06-14,8883,國泰松江,33224,7000,26224,52.0785,52.0429
2024-06-14,8888,國泰敦南,45342,28970,16372,52.2295,52.1836
2024-06-14,9100,群益,1410,0,1410,52.0071,
2024-06-14,9131,群益民權,52000,0,52000,52.8731,
2024-06-14,9136,群益西松,24000,0,24000,51.925,
2024-06-14,913H,群益屏東,1000,20000,-19000,51.7,52.06
2024-06-14,9186,群益新竹,0,2000,-2000,,53.0
2024-06-14,918M,群益嘉義,0,7000,-7000,,52.1
2024-06-14,918X,群益台北,0,1000,-1000,,53.0
2024-06-14,918e,群益大安,2000,1000,1000,53.0,51.8
2024-06-14,918i,群益竹南,1000,3000,-2000,51.8,52.4
2024-06-14,9205,凱基三重,0,2001,-2001,,52.3496
2024-06-14,9207,凱基永和,9000,3000,6000,52.0333,52.7
2024-06-14,920A,凱基板橋,3000,1000,2000,52.1333,52.9
2024-06-14,920D,凱基市府,0,2000,-2000,,52.4
2024-06-14,9227,凱基城中,3300,3000,300,52.1636,52.4333
2024-06-14,9229,凱基中山,5000,0,5000,52.02,
2024-06-14,9236,凱基虎尾,1000,0,1000,52.7,
2024-06-14,9239,凱基市政,2000,1000,1000,53.0,51.8
2024-06-14,9268,凱基台北,117000,178000,-61000,51.9162,52.2826
2024-06-14,9278,凱基永康,0,32000,-32000,,52.5469
2024-06-14,9300,華南永昌,42000,5000,37000,52.1357,52.26
2024-06-14,9339,永昌竹北,21000,1000,20000,51.9429,52.1
2024-06-14,9604,富邦陽明,34250,7047,27203,52.0747,52.4122
2024-06-14,9623,富邦台北,4050,3000,1050,51.8506,51.9667
2024-06-14,962D,富邦新莊,2000,0,2000,51.85,
2024-06-14,9647,富邦新竹,7000,6000,1000,52.3143,52.3167
2024-06-14,9658,富邦建國,15570,3000,12570,52.2454,52.0
2024-06-14,9663,富邦敦南,20210,1000,19210,52.9868,51.7
2024-06-14,9666,富邦南屯,7000,6000,1000,52.5286,52.3333
2024-06-14,966F,富邦左營,4001,0,4001,51.9501,
2024-06-14,9672,富邦員林,1000,284000,-283000,51.6,52.0056
2024-06-14,9676,富邦仁愛,9010,6000,3010,52.3325,52.15
2024-06-14,9692,富邦嘉義,12027,6400,5627,51.9582,52.0998
2024-06-14,969C,富邦北港,1000,1000,0,51.7,51.9
2024-06-14,9800,元大,58473,86705,-28232,52.4275,52.3299
2024-06-14,980K,元大竹科,3100,1100,2000,52.1613,53.0636
2024-06-14,980e,元大清水,28000,0,28000,51.7,
2024-06-14,9812,元大台中,0,1000,-1000,,53.0
2024-06-14,981j,元大士林,0,3050,-3050,,52.0639
2024-06-14,9833,元大敦化,1191,0,1191,51.984,
2024-06-14,983B,元大林森,200,0,200,52.5,
2024-06-14,9857,元大蘆洲,50000,16000,34000,51.88,52.4688
2024-06-14,9863,元大和平,3000,5000,-2000,52.2667,52.28
2024-06-14,988B,元大桃園,1000,1000,0,51.9,53.1
2024-06-14,989B,元大台中港,2000,3000,-1000,52.25,52.2333
2024-06-14,989Z,元大小港,2000,21000,-19000,51.9,51.9667
2024-06-14,9A92,永豐金萬盛,2000,24000,-22000,52.1,51.85
2024-06-14,9A9X,永豐金竹科,0,210,-210,,52.8
2024-06-14,9A9g,永豐金內湖,100,0,100,52.0,
2024-06-14,9A9h,永豐金台南,7010,2000,5010,52.0143,52.55
2024-06-14,9A9x,永豐金桃園,3000,0,3000,51.9,
2024-06-17,1440,美林證券,36000,9000,27000,52.3444,52.3333
2024-06-17,1470,摩根士丹利,236000,0,236000,52.3915,
2024-06-17,1480,美商高盛亞,90000,19000,71000,52.3544,52.4579
2024-06-17,1560,港商野村,99000,44000,55000,52.3697,52.1659
2024-06-17,5382,第一金台中,0,26000,-26000,,52.3692
2024-06-17,538Y,第一金中壢,1000,4000,-3000,52.6,52.3
2024-06-17,5850,統一,42000,5004,36996,52.4952,52.38
2024-06-17,5853,統一中壢,1000,29000,-28000,52.3,52.3414
2024-06-17,5854,統一城中,0,4000,-4000,,52.325
2024-06-17,5857,統一新竹,0,2000,-2000,,52.3
2024-06-17,585A,統一基隆,1000,13,987,52.4,52.3
2024-06-17,5920,元富,0,2000,-2000,,52.4
2024-06-17,5925,元富台中,5000,25,4975,52.44,52.3
2024-06-17,592D,元富大昌,1000,4000,-3000,52.0,52.55
2024-06-17,592H,元富信義,1000,2000,-1000,52.0,52.4
2024-06-17,592a,元富松德,4347,15,4332,52.2896,52.1
2024-06-17,592b,元富板橋,10,32000,-31990,52.5,52.2469
2024-06-17,7005,兆豐台中港,0,13000,-13000,,52.2923
2024-06-17,700a,兆豐忠孝,1000,16000,-15000,52.0,52.375
2024-06-17,779X,國票中和,0,1000,-1000,,52.5
2024-06-17,779Z,國票安和,0,4000,-4000,,51.8
2024-06-17,779c,國票敦北,0,4000,-4000,,52.575
2024-06-17,8150,台新,15000,34700,-19700,52.4867,52.4755
2024-06-17,815B,台新台中,4300,40342,-36042,52.307,52.1526
2024-06-17,815H,台新屏東,0,3000,-3000,,52.2667
2024-06-17,8440,摩根大通,268000,0,268000,52.3922,
2024-06-17,8450,康和,1000,0,1000,52.5,
2024-06-17,845B,康和永和,1000,0,1000,52.0,
2024-06-17,845U,康和台北,1000,2000,-1000,52.6,52.45
2024-06-17,8560,新光,12300,74063,-61763,52.3463,52.4149
2024-06-17,8561,新光台中,13000,18000,-5000,52.4846,52.3778
2024-06-17,884M,玉山數位,33100,2106,30994,52.3776,52.5223
2024-06-17,8881,國泰高雄,2800,13197,-10397,52.1321,52.4016
2024-06-17,8882,國泰台中,10210,11270,-1060,52.3433,52.3817
2024-06-17,8887,國泰忠孝,5,37063,-37058,52.0,52.0594
2024-06-17,8888,國泰敦南,44997,45270,-273,52.339,52.3841
2024-06-17,9100,群益,40,6400,-6360,52.4625,52.3289
2024-06-17,9131,群益民權,40000,3100,36900,52.4925,52.2097
2024-06-17,9186,群益新竹,0,1000,-1000,,52.5
2024-06-17,918M,群益嘉義,10000,3000,7000,52.4,52.5
2024-06-17,918X,群益台北,4000,0,4000,52.275,
2024-06-17,918g,群益大甲,744000,0,744000,52.3331,
2024-06-17,9205,凱基三重,3000,15000,-12000,52.1667,52.4667
2024-06-17,9207,凱基永和,19000,1000,18000,52.5158,52.3
2024-06-17,920D,凱基市府,0,1000,-1000,,52.6
2024-06-17,9216,凱基信義,0,1000,-1000,,52.2
2024-06-17,9217,凱基松山,0,11000,-11000,,52.4727
2024-06-17,921E,凱基三峽,166000,2000,164000,52.3078,52.6
2024-06-17,9227,凱基城中,0,1000,-1000,,52.3
2024-06-17,9229,凱基中山,0,16879,-16879,,52.5022
2024-06-17,9236,凱基虎尾,0,1000,-1000,,52.5
2024-06-17,9239,凱基市政,3000,0,3000,52.3667,
2024-06-17,9257,凱基林口,0,42013,-42013,,52.5833
2024-06-17,9268,凱基台北,125000,180000,-55000,52.4456,52.245
2024-06-17,9600,富邦,195,0,195,52.0,
2024-06-17,9604,富邦陽明,3000,9333,-6333,52.0667,52.3677
2024-06-17,961C,富邦南京,0,44000,-44000,,52.1091
2024-06-17,961F,富邦公益,12000,50202,-38202,52.4583,52.4003
2024-06-17,9623,富邦台北,150,3050,-2900,52.5,52.4
2024-06-17,9647,富邦新竹,1000,14527,-13527,52.0,52.5128
2024-06-17,9658,富邦建國,0,4000,-4000,,52.35
2024-06-17,9666,富邦南屯,3000,23550,-20550,52.3333,52.5879
2024-06-17,966F,富邦左營,3000,1000,2000,51.8667,52.4
2024-06-17,9676,富邦仁愛,5100,12202,-7102,52.2157,52.3832
2024-06-17,9692,富邦嘉義,1000,6000,-5000,52.1,52.4167
2024-06-17,9697,富邦虎尾,0,5000,-5000,,52.5
2024-06-17,969C,富邦北港,2000,2000,0,52.4,52.6
2024-06-17,9800,元大,48872,77000,-28128,52.2914,52.3506
2024-06-17,980K,元大竹科,1400,0,1400,51.9571,
2024-06-17,9812,元大台中,1150,2002,-852,52.1348,52.5999
2024-06-17,981Q,元大太平,10000,77000,-67000,52.0,52.3948
2024-06-17,981j,元大士林,1000,2000,-1000,52.2,52.1
2024-06-17,9833,元大敦化,8000,8000,0,52.1,52.5125
2024-06-17,983B,元大林森,2000,0,2000,51.95,
2024-06-17,9857,元大蘆洲,31000,3400,27600,52.3968,52.4118
2024-06-17,9863,元大和平,1000,2000,-1000,52.5,52.4
2024-06-17,988B,元大桃園,0,128,-128,,52.1
2024-06-17,989B,元大台中港,2000,2000,0,52.3,52.3
2024-06-17,989G,元大大同,1000,30211,-29211,52.6,52.2979
2024-06-17,9A9X,永豐金竹科,0,13211,-13211,,52.1562
2024-06-17,9A9g,永豐金內湖,2000,3064,-1064,52.5,52.3992
2024-06-17,9A9h,永豐金台南,3010,4000,-990,52.4319,52.175
2024-06-17,9A9x,永豐金桃園,5000,32100,-27100,52.46,52.4502
2024-06-18,1470,摩根士丹利,115000,0,115000,52.7304,
2024-06-18,1480,美商高盛亞,106000,57000,49000,53.0104,52.2333
2024-06-18,1560,港商野村,26000,109000,-83000,52.5885,52.3459
2024-06-18,1650,星洲瑞銀,291000,330000,-39000,53.0495,52.5594
2024-06-18,538Y,第一金中壢,6000,7000,-1000,52.4833,52.5714
2024-06-18,5850,統一,104110,63206,40904,53.0981,52.4647
2024-06-18,5854,統一城中,8001,8000,1,52.3625,52.8
2024-06-18,5857,統一新竹,20000,8000,12000,53.25,53.225
2024-06-18,585A,統一基隆,6000,4000,2000,52.5833,52.9
2024-06-18,585c,統一仁愛,20000,3000,17000,53.0,52.4
2024-06-18,5920,元富,1000,2000,-1000,52.7,52.8
2024-06-18,5925,元富台中,0,4365,-4365,,53.1604
2024-06-18,592D,元富大昌,46000,6000,40000,53.1217,53.0
2024-06-18,592E,元富城中,0,102000,-102000,,53.0
2024-06-18,592H,元富信義,4000,6000,-2000,53.2,52.7333
2024-06-18,592a,元富松德,28512,7905,20607,53.0801,52.5669
2024-06-18,6460,大昌,21001,66000,-44999,52.9809,52.3288
2024-06-18,7005,兆豐台中港,0,4000,-4000,,53.1
2024-06-18,700a,兆豐忠孝,7000,8000,-1000,52.0286,52.7375
2024-06-18,700q,兆豐內湖,201000,0,201000,52.8095,
2024-06-18,779J,國票北高雄,3000,12000,-9000,52.1667,52.275
2024-06-18,779X,國票中和,12000,50000,-38000,53.3,53.3
2024-06-18,779Z,國票安和,2000,15000,-13000,53.0,53.04
2024-06-18,779c,國票敦北,13000,10000,3000,53.1154,52.71
2024-06-18,779u,國票長城,1000,6318,-5318,53.5,52.9058
2024-06-18,8150,台新,121573,82714,38859,52.7542,53.0151
2024-06-18,815H,台新屏東,2000,1140,860,52.45,53.0632
2024-06-18,8440,摩根大通,268000,227000,41000,52.9037,52.6789
2024-06-18,8450,康和,0,3000,-3000,,52.3667
2024-06-18,845B,康和永和,3000,4000,-1000,52.9333,52.5
2024-06-18,845U,康和台北,1000,2000,-1000,52.8,53.25
2024-06-18,8560,新光,108000,69848,38152,52.6574,52.8078
2024-06-18,8561,新光台中,60000,52100,7900,52.6367,52.6288
2024-06-18,884C,玉山南京,86000,10000,76000,52.25,52.4
2024-06-18,8881,國泰高雄,100,13293,-13193,52.2,53.0904
2024-06-18,8882,國泰台中,12201,23021,-10820,53.0171,52.8349
2024-06-18,8888,國泰敦南,103475,123907,-20432,52.7702,52.8486
2024-06-18,9100,群益,2030,30,2000,52.4922,53.0
2024-06-18,9131,群益民權,3000,14010,-11010,51.8,52.4505
2024-06-18,9138,群益中港,1000,2000,-1000,53.3,52.8
2024-06-18,913g,群益三重,100,0,100,52.6,
2024-06-18,9186,群益新竹,9000,3000,6000,52.7222,52.9667
2024-06-18,918M,群益嘉義,3100,1000,2100,52.7935,52.8
2024-06-18,918X,群益台北,2000,0,2000,52.3,
2024-06-18,918e,群益大安,1000,0,1000,52.6,
2024-06-18,918g,群益大甲,248000,5000,243000,52.6089,52.84
2024-06-18,918i,群益竹南,2000,12000,-10000,52.9,52.75
2024-06-18,9205,凱基三重,5000,5000,0,52.8,52.42
2024-06-18,9207,凱基永和,13000,13000,0,52.5385,53.1462
2024-06-18,920A,凱基板橋,2000,2000,0,52.9,53.15
2024-06-18,920D,凱基市府,0,25000,-25000,,53.0
2024-06-18,9216,凱基信義,0,11000,-11000,,53.1364
2024-06-18,9217,凱基松山,1000,10000,-9000,52.9,52.0
2024-06-18,9227,凱基城中,2000,2000,0,52.55,52.3
2024-06-18,9229,凱基中山,2000,7000,-5000,52.35,52.5143
2024-06-18,9236,凱基虎尾,1000,1500,-500,53.4,52.6667
2024-06-18,9239,凱基市政,0,5000,-5000,,52.92
2024-06-18,9257,凱基林口,0,1000,-1000,,53.4
2024-06-18,9268,凱基台北,633000,744000,-111000,52.8709,52.7954
2024-06-18,9362,永昌苗栗,5000,45000,-40000,52.6,53.2111
2024-06-18,9604,富邦陽明,15200,24000,-8800,52.9039,53.2417
2024-06-18,961P,富邦和美,7026,70000,-62974,52.8865,52.5443
2024-06-18,961R,富邦南員林,2000,41000,-39000,52.35,51.7171
2024-06-18,9623,富邦台北,23000,30355,-7355,53.1696,52.7958
2024-06-18,962D,富邦新莊,2000,1000,1000,53.1,52.8
2024-06-18,9647,富邦新竹,21000,26000,-5000,52.5381,52.7577
2024-06-18,9654,富邦永和,41000,107100,-66100,53.139,53.1201
2024-06-18,9658,富邦建國,13050,2050,11000,52.6897,53.261
2024-06-18,9666,富邦南屯,2000,8000,-6000,52.5,53.0875
2024-06-18,966F,富邦左營,6000,3000,3000,52.9167,52.8
2024-06-18,9676,富邦仁愛,16000,155100,-139100,52.9062,53.1287
2024-06-18,9692,富邦嘉義,11000,14000,-3000,52.3909,53.0929
2024-06-18,9697,富邦虎尾,0,5000,-5000,,52.1
2024-06-18,969C,富邦北港,2000,3000,-1000,52.95,52.3
2024-06-18,9800,元大,247907,115085,132822,52.9129,52.7134
2024-06-18,980K,元大竹科,104150,110000,-5850,53.2938,52.5909
2024-06-18,9812,元大台中,6000,5000,1000,52.8667,53.16
2024-06-18,981F,元大福營,1000,54040,-53040,52.6,52.9796
2024-06-18,981j,元大士林,0,1100,-1100,,53.2791
2024-06-18,9833,元大敦化,10000,11000,-1000,52.46,52.3273
2024-06-18,983B,元大林森,5537,4000,1537,52.7705,53.125
2024-06-18,9863,元大和平,3000,2000,1000,53.4,53.25
2024-06-18,9872,元大復北,19000,109000,-90000,52.6316,53.3789
2024-06-18,988B,元大桃園,1000,2792,-1792,53.4,52.8805
2024-06-18,989B,元大台中港,3000,211,2789,52.1,52.8
2024-06-18,9A99,永豐金中壢,40300,0,40300,52.9005,
2024-06-18,9A9X,永豐金竹科,3195,5000,-1805,52.485,52.7
2024-06-18,9A9g,永豐金內湖,1185,5000,-3815,52.1208,52.22
2024-06-18,9A9h,永豐金台南,5070,0,5070,52.94,
2024-06-18,9A9x,永豐金桃園,4005,7063,-3058,52.376,52.9265
2024-06-19,1118,台企銀豐原,171000,245000,-74000,50.5912,51.0653
2024-06-19,1440,美林證券,45000,91000,-46000,50.9111,51.9495
2024-06-19,1470,摩根士丹利,216000,0,216000,51.5481,
2024-06-19,1480,美商高盛亞,32000,237000,-205000,51.3562,51.7118
2024-06-19,1560,港商野村,0,90000,-90000,,51.9467
2024-06-19,1650,星洲瑞銀,23000,544000,-521000,51.6391,51.9857
2024-06-19,538Y,第一金中壢,4100,1010,3090,51.4146,53.095
2024-06-19,5850,統一,7000,99000,-92000,51.7286,51.8848
2024-06-19,5854,統一城中,10000,1000,9000,51.57,50.7
2024-06-19,5857,統一新竹,8000,3000,5000,50.9625,50.6
2024-06-19,585A,統一基隆,4000,3000,1000,52.125,52.5
2024-06-19,585c,統一仁愛,0,2000,-2000,,52.7
2024-06-19,5920,元富,2000,20000,-18000,51.9,50.79
2024-06-19,5925,元富台中,10000,1013,8987,51.36,51.9013
2024-06-19,592D,元富大昌,10000,21000,-11000,52.07,51.2048
2024-06-19,592H,元富信義,7000,4000,3000,51.0857,52.25
2024-06-19,592a,元富松德,1000,9655,-8655,51.0,51.1885
2024-06-19,6160,中國信託證,73400,10700,62700,51.8556,51.8131
2024-06-19,7005,兆豐台中港,7000,0,7000,51.4286,
2024-06-19,700N,兆豐埔墘,1000,0,1000,52.8,
2024-06-19,700X,兆豐永和,1000,0,1000,51.5,
2024-06-19,700a,兆豐忠孝,25000,0,25000,51.632,
2024-06-19,700b,兆豐中壢,0,1000,-1000,,51.8
2024-06-19,700q,兆豐內湖,0,200000,-200000,,52.1565
2024-06-19,779J,國票北高雄,3000,0,3000,51.5,
2024-06-19,779X,國票中和,3000,10000,-7000,51.4667,51.82
2024-06-19,779Z,國票安和,1000,1000,0,51.9,51.5
2024-06-19,779c,國票敦北,7000,8000,-1000,51.7429,51.9
2024-06-19,779e,國票南科,1000,60000,-59000,50.7,51.6
2024-06-19,779u,國票長城,0,6000,-6000,,51.85
2024-06-19,8150,台新,26033,42262,-16229,51.345,51.8143
2024-06-19,815H,台新屏東,5000,1000,4000,51.34,51.4
2024-06-19,8440,摩根大通,34000,289000,-255000,51.4588,51.7433
2024-06-19,8450,康和,3000,0,3000,51.3,
2024-06-19,845B,康和永和,1000,3000,-2000,51.5,51.3333
2024-06-19,8560,新光,91158,96999,-5841,51.6997,51.3371
2024-06-19,8561,新光台中,13105,99090,-85985,51.7794,50.9706
2024-06-19,8847,玉山台南,55100,2000,53100,51.8826,51.1
2024-06-19,8881,國泰高雄,14800,7592,7208,51.1851,51.1433
2024-06-19,8882,國泰台中,16295,10654,5641,51.232,51.7384
2024-06-19,8888,國泰敦南,77173,109334,-32161,51.6872,51.2431
2024-06-19,9100,群益,4010,27030,-23020,51.9486,50.8494
2024-06-19,9131,群益民權,12000,10000,2000,51.775,51.71
2024-06-19,9138,群益中港,0,2000,-2000,,51.4
2024-06-19,913g,群益三重,1150,2000,-850,51.2522,51.3
2024-06-19,9186,群益新竹,2000,2000,0,51.2,51.5
2024-06-19,918M,群益嘉義,2000,29100,-27100,50.75,51.5942
2024-06-19,918X,群益台北,4000,0,4000,51.7,
2024-06-19,918e,群益大安,0,2000,-2000,,50.9
2024-06-19,918g,群益大甲,517000,0,517000,51.729,
2024-06-19,918i,群益竹南,2000,3000,-1000,52.0,52.3333
2024-06-19,9204,凱基台中,1000,118467,-117467,51.9,51.7317
2024-06-19,9205,凱基三重,4000,7000,-3000,50.825,50.7857
2024-06-19,9207,凱基永和,15000,0,15000,51.4867,
2024-06-19,920A,凱基板橋,4000,0,4000,51.55,
2024-06-19,920D,凱基市府,1000,0,1000,50.9,
2024-06-19,9216,凱基信義,1000,0,1000,50.8,
2024-06-19,9217,凱基松山,5000,2000,3000,51.42,51.4
2024-06-19,9227,凱基城中,3003,0,3003,51.4328,
2024-06-19,9229,凱基中山,8000,0,8000,51.7625,
2024-06-19,9236,凱基虎尾,1000,0,1000,52.8,
2024-06-19,9239,凱基市政,50000,4200,45800,51.0,51.6417
2024-06-19,9257,凱基林口,1000,2000,-1000,51.0,51.8
2024-06-19,9268,凱基台北,115000,465000,-350000,50.6991,51.9731
2024-06-19,9300,華南永昌,81000,10000,71000,51.6111,52.1
2024-06-19,9604,富邦陽明,13163,0,13163,51.5144,
2024-06-19,961P,富邦和美,52000,1000,51000,51.4865,51.8
2024-06-19,9623,富邦台北,16000,24000,-8000,51.5812,50.7792
2024-06-19,962D,富邦新莊,1000,1000,0,50.6,52.6
2024-06-19,9647,富邦新竹,26100,7000,19100,51.4054,50.7857
2024-06-19,9658,富邦建國,6000,17000,-11000,51.55,50.9118
2024-06-19,9661,富邦新店,75216,10600,64616,51.5377,51.6186
2024-06-19,9666,富邦南屯,1200,2000,-800,51.5833,51.95
2024-06-19,966F,富邦左營,6000,5000,1000,51.5667,51.78
2024-06-19,9676,富邦仁愛,145264,6000,139264,51.4132,52.0
2024-06-19,9692,富邦嘉義,7000,8000,-1000,52.0143,51.475
2024-06-19,9697,富邦虎尾,0,41,-41,,51.1
2024-06-19,969C,富邦北港,54000,5000,49000,50.6759,51.36
2024-06-19,9800,元大,65000,177909,-112909,51.0862,51.2738
2024-06-19,980K,元大竹科,2000,1000,1000,50.85,51.5
2024-06-19,9812,元大台中,1000,2000,-1000,51.8,51.85
2024-06-19,981j,元大士林,3000,1000,2000,51.3,50.6
2024-06-19,9833,元大敦化,48000,45000,3000,52.0604,50.9556
2024-06-19,983B,元大林森,7000,400,6600,51.7286,52.0
2024-06-19,9863,元大和平,2000,0,2000,50.9,
2024-06-19,988B,元大桃園,4135,1000,3135,51.6247,51.5
2024-06-19,989B,元大台中港,4015,15000,-10985,50.8509,51.5
2024-06-19,9A9J,永豐金板新,24000,115000,-91000,52.0708,50.6035
2024-06-19,9A9L,永豐金台中,80140,4000,76140,51.8201,52.075
2024-06-19,9A9X,永豐金竹科,4900,0,4900,50.8694,
2024-06-19,9A9g,永豐金內湖,4000,0,4000,51.975,
2024-06-19,9A9h,永豐金台南,28010,1000,27010,51.1787,51.7
2024-06-19,9A9x,永豐金桃園,13004,6000,7004,51.9381,51.9833
2024-06-20,1260,宏遠,40000,40000,0,52.3625,52.4775
2024-06-20,1440,美林證券,303000,14000,289000,52.4122,52.3143
2024-06-20,1470,摩根士丹利,111000,0,111000,52.5784,
2024-06-20,1480,美商高盛亞,580000,15000,565000,52.5726,52.42
2024-06-20,1650,星洲瑞銀,810000,52000,758000,52.2053,51.8981
2024-06-20,5320,高橋,88000,1000,87000,52.3852,52.5
2024-06-20,538N,第一金豐原,101000,9000,92000,52.6802,52.3333
2024-06-20,538P,第一金路竹,0,39000,-39000,,52.0333
2024-06-20,538Y,第一金中壢,4000,6000,-2000,50.875,51.8
2024-06-20,5850,統一,113172,19000,94172,52.5342,52.4474
2024-06-20,5854,統一城中,10010,11000,-990,52.5892,52.6091
2024-06-20,5857,統一新竹,6000,6000,0,52.5,52.4833
2024-06-20,585A,統一基隆,11000,12000,-1000,52.9455,52.1667
2024-06-20,585c,統一仁愛,1000,1000,0,52.3,52.1
2024-06-20,5920,元富,4000,2000,2000,52.125,52.15
2024-06-20,5925,元富台中,10000,9000,1000,52.5,52.5
2024-06-20,592D,元富大昌,0,9000,-9000,,52.7222
2024-06-20,592E,元富城中,6000,52000,-46000,52.4667,50.6385
2024-06-20,592H,元富信義,1000,5000,-4000,52.3,52.34
2024-06-20,592a,元富松德,3108,5506,-2398,52.0895,52.3015
2024-06-20,7001,兆豐嘉義,0,52000,-52000,,52.8
2024-06-20,7005,兆豐台中港,7000,8000,-1000,52.1,52.4625
2024-06-20,700N,兆豐埔墘,6000,6000,0,52.4,52.45
2024-06-20,700X,兆豐永和,0,1000,-1000,,52.4
2024-06-20,700a,兆豐忠孝,0,26000,-26000,,52.25
2024-06-20,700b,兆豐中壢,1000,0,1000,50.9,
2024-06-20,779J,國票北高雄,1000,3000,-2000,52.3,52.1333
2024-06-20,779X,國票中和,0,2000,-2000,,51.6
2024-06-20,779Z,國票安和,2000,6000,-4000,51.7,52.35
2024-06-20,779c,國票敦北,4000,6000,-2000,52.1,52.05
2024-06-20,8150,台新,112000,145322,-33322,52.458,52.6401
2024-06-20,8157,台新左楠,47000,259047,-212047,52.3447,52.5177
2024-06-20,815H,台新屏東,0,3000,-3000,,52.4333
2024-06-20,8440,摩根大通,1012000,7000,1005000,52.4371,52.2286
2024-06-20,8450,康和,0,3000,-3000,,52.5
2024-06-20,845B,康和永和,12000,12000,0,52.9083,52.2083
2024-06-20,845U,康和台北,3000,3000,0,51.6333,51.2667
2024-06-20,8560,新光,94180,148036,-53856,52.3478,52.2791
2024-06-20,8561,新光台中,66500,56000,10500,52.3218,52.1018
2024-06-20,8847,玉山台南,7000,68000,-61000,51.1429,51.225
2024-06-20,8881,國泰高雄,3000,18100,-15100,52.1,52.2547
2024-06-20,8882,國泰台中,24110,27183,-3073,51.985,52.3653
2024-06-20,8888,國泰敦南,67211,158017,-90806,52.1653,52.2967
2024-06-20,9100,群益,31010,0,31010,52.635,
2024-06-20,9131,群益民權,95000,56005,38995,52.0968,52.1983
2024-06-20,913g,群益三重,2000,0,2000,52.5,
2024-06-20,9186,群益新竹,2000,13000,-11000,52.05,51.8231
2024-06-20,918J,群益永和,10000,64000,-54000,52.5,52.0953
2024-06-20,918M,群益嘉義,0,5000,-5000,,52.32
2024-06-20,918X,群益台北,19000,4000,15000,52.1526,52.575
2024-06-20,918e,群益大安,23000,24000,-1000,52.7696,52.1083
2024-06-20,918i,群益竹南,1000,5000,-4000,52.6,52.82
2024-06-20,9200,凱基,151000,0,151000,52.6219,
2024-06-20,9205,凱基三重,2000,7000,-5000,52.0,52.0286
2024-06-20,9207,凱基永和,2000,0,2000,51.9,
2024-06-20,920A,凱基板橋,0,2000,-2000,,52.8
2024-06-20,920D,凱基市府,0,5000,-5000,,51.7
2024-06-20,9216,凱基信義,0,11000,-11000,,52.2636
2024-06-20,9217,凱基松山,1000,4000,-3000,51.6,52.525
2024-06-20,9227,凱基城中,7000,3300,3700,52.5571,52.6127
2024-06-20,9229,凱基中山,2015,17000,-14985,50.8593,52.3235
2024-06-20,9236,凱基虎尾,15000,2000,13000,52.6733,52.4
2024-06-20,9239,凱基市政,2000,51000,-49000,52.5,52.5098
2024-06-20,9257,凱基林口,5000,6000,-1000,50.7,52.4667
2024-06-20,9268,凱基台北,491000,66000,425000,52.1892,51.8394
2024-06-20,9302,永昌台中,114000,34000,80000,52.4482,52.6118
2024-06-20,9604,富邦陽明,8000,29000,-21000,52.2625,52.2241
2024-06-20,9623,富邦台北,7100,39204,-32104,52.5042,52.3166
2024-06-20,962D,富邦新莊,0,1125,-1125,,52.3889
2024-06-20,9647,富邦新竹,3000,39193,-36193,50.7,52.1329
2024-06-20,9658,富邦建國,6000,6000,0,52.35,52.7
2024-06-20,9661,富邦新店,1000,71820,-70820,52.6,52.503
2024-06-20,9666,富邦南屯,4000,20200,-16200,52.1,52.1376
2024-06-20,966F,富邦左營,0,2500,-2500,,52.28
