date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,9229,凱基中山,4000,7000,-3000,35.425,35.3714
2024-01-19,9236,凱基虎尾,0,15000,-15000,,35.75
2024-01-19,9268,凱基台北,149000,484000,-335000,35.2003,35.4943
2024-01-19,9305,華南新莊,0,30000,-30000,,35.15
2024-01-19,9332,華南楠梓,50000,0,50000,35.52,
2024-01-19,9334,華南世貿,1000,1000,0,35.3,35.3
2024-01-19,9604,富邦陽明,10000,0,10000,35.335,
2024-01-19,9623,富邦台北,4000,2000,2000,35.3875,35.325
2024-01-19,9647,富邦新竹,0,1000,-1000,,35.35
2024-01-19,9654,富邦永和,58500,6000,52500,35.4607,35.3333
2024-01-19,9658,富邦建國,7000,0,7000,35.4929,
2024-01-19,9666,富邦南屯,2000,17196,-15196,35.3,35.264
2024-01-19,9676,富邦仁愛,6008,2091,3917,35.3831,35.4913
2024-01-19,9692,富邦嘉義,6000,25000,-19000,35.4,35.522
2024-01-19,9697,富邦虎尾,0,4000,-4000,,35.8
2024-01-19,969C,富邦北港,2,2000,-1998,35.6,35.3
2024-01-19,9800,元大,71000,46000,25000,35.443,35.5391
2024-01-19,980K,元大竹科,4000,4600,-600,35.65,35.4261
2024-01-19,9812,元大台中,0,1000,-1000,,35.25
2024-01-19,9816,元大新竹,2000,35000,-33000,35.25,35.6314
2024-01-19,9833,元大敦化,418,2000,-1582,35.2,35.35
2024-01-19,983Z,元大鳳山,185000,0,185000,35.65,
2024-01-19,9859,元大經國,1000,17434,-16434,35.3,35.4004
2024-01-19,9863,元大和平,0,2000,-2000,,35.45
2024-01-19,9875,元大永寧,1000,1500,-500,35.55,35.3833
2024-01-19,988B,元大桃園,2001,0,2001,35.2,
2024-01-19,989E,元大草屯,2000,28000,-26000,35.65,35.2339
2024-01-19,989N,元大內湖,32000,3000,29000,35.2172,35.25
2024-01-19,9A9X,永豐竹科,1000,3000,-2000,35.8,35.4
2024-01-19,9A9g,永豐內湖,396,0,396,35.3403,
2024-01-19,9A9h,永豐台南,3000,3015,-15,35.6,35.1671
2024-01-19,9A9x,永豐桃園,0,2021,-2021,,35.6443
2024-01-22,1040,臺銀,22000,5000,17000,34.9864,35.05
2024-01-22,1440,美林,88000,43000,45000,35.0693,35.0872
2024-01-22,1470,台灣摩根,110000,162000,-52000,35.0632,34.988
2024-01-22,1480,美商高盛,13000,105000,-92000,35.0731,34.9843
2024-01-22,1560,港商野村,3000,19000,-16000,34.95,34.9895
2024-01-22,1650,瑞銀,34000,78000,-44000,35.0471,34.9994
2024-01-22,5850,統一,1000,2000,-1000,34.8,35.0
2024-01-22,5854,統一城中,200,0,200,35.1,
2024-01-22,5857,統一新竹,3000,5000,-2000,35.1,35.09
2024-01-22,5920,元富,35000,10000,25000,35.0971,35.1
2024-01-22,5925,元富台中,2100,0,2100,35.0476,
2024-01-22,592H,元富信義,17000,3000,14000,35.0941,34.95
2024-01-22,592a,元富松德,224,1433,-1209,35.0156,35.07
2024-01-22,6464,大昌新店,2000,30000,-28000,35.0,35.0
2024-01-22,6910,德信,27000,0,27000,35.137,
2024-01-22,700X,兆豐永和,90,0,90,35.15,
2024-01-22,700a,兆豐忠孝,10000,0,10000,35.025,
2024-01-22,779X,國票中和,0,2000,-2000,,34.95
2024-01-22,8150,台新,11300,8000,3300,35.0735,35.0438
2024-01-22,815H,台新屏東,3000,0,3000,35.1,
2024-01-22,8440,摩根大通,2000,78000,-76000,35.225,34.9724
2024-01-22,845B,康和永和,5000,0,5000,34.95,
2024-01-22,8560,新光,14001,7000,7001,35.0321,35.0643
2024-01-22,8561,新光台中,4010,8100,-4090,35.1,35.1253
2024-01-22,8843,玉山高雄,20000,0,20000,35.2,
2024-01-22,8881,國泰高雄,12000,0,12000,35.175,
2024-01-22,8882,國泰台中,64,2020,-1956,35.1312,35.1252
2024-01-22,8888,國泰敦南,32234,5335,26899,34.9969,35.1138
2024-01-22,9131,群益民權,2000,1000,1000,35.1,35.05
2024-01-22,913g,群益三重,3000,13000,-10000,35.15,35.0962
2024-01-22,9186,群益新竹,0,2000,-2000,,35.05
2024-01-22,918M,群益嘉義,3000,0,3000,35.3333,
2024-01-22,9205,凱基三重,0,5000,-5000,,35.1
2024-01-22,920D,凱基市府,1000,0,1000,35.0,
2024-01-22,9217,凱基松山,5000,5000,0,34.9,35.1
2024-01-22,9236,凱基虎尾,1000,0,1000,34.9,
2024-01-22,9268,凱基台北,60000,145000,-85000,35.0842,35.0693
2024-01-22,9272,凱基竹科,1001,44000,-42999,35.05,35.0443
2024-01-22,9347,華南敦南,0,20000,-20000,,35.05
2024-01-22,9604,富邦陽明,5000,10000,-5000,35.02,35.06
2024-01-22,9623,富邦台北,8010,6000,2010,35.2122,35.1667
2024-01-22,9627,富邦內湖,24000,0,24000,35.1208,
2024-01-22,9647,富邦新竹,2000,1000,1000,35.025,35.1
2024-01-22,9654,富邦永和,27900,2000,25900,34.9174,34.95
2024-01-22,9655,富邦板橋,2000,18000,-16000,35.0,35.075
2024-01-22,9658,富邦建國,27000,0,27000,35.0056,
2024-01-22,9666,富邦南屯,0,1000,-1000,,35.15
2024-01-22,9676,富邦仁愛,0,23,-23,,35.05
2024-01-22,9692,富邦嘉義,4000,6000,-2000,35.1,35.0833
2024-01-22,9697,富邦虎尾,1000,0,1000,35.0,
2024-01-22,9800,元大,42000,67000,-25000,34.9631,34.9358
2024-01-22,980K,元大竹科,65,3000,-2935,35.1115,35.0333
2024-01-22,981m,元大前金,24000,0,24000,34.975,
2024-01-22,9833,元大敦化,0,4000,-4000,,34.95
2024-01-22,9859,元大經國,31000,0,31000,35.0242,
2024-01-22,9863,元大和平,0,1000,-1000,,35.0
2024-01-22,988B,元大桃園,1009,100,909,35.0013,35.05
2024-01-22,9894,元大桃興,0,25000,-25000,,35.124
2024-01-22,989j,元大樹林,15000,0,15000,35.03,
2024-01-22,9A9X,永豐竹科,1000,1000,0,34.9,35.05
2024-01-22,9A9g,永豐內湖,2378,0,2378,35.2353,
2024-01-22,9A9h,永豐台南,0,1000,-1000,,35.05
2024-01-22,9A9s,永豐彰化,30000,0,30000,35.0,
2024-01-22,9A9x,永豐桃園,10000,0,10000,35.025,
2024-01-23,1360,港麥格理,0,480000,-480000,,35.1374
2024-01-23,1440,美林,192000,36000,156000,35.3586,35.3847
2024-01-23,1470,台灣摩根,289000,38000,251000,35.291,35.5461
2024-01-23,1480,美商高盛,61000,3000,58000,35.0328,35.2833
2024-01-23,1650,瑞銀,101000,60000,41000,35.4446,35.5875
2024-01-23,5261,美好蘆洲,0,55000,-55000,,35.4145
2024-01-23,5850,統一,10000,1000,9000,35.35,34.9
2024-01-23,5853,統一中壢,2000,26000,-24000,35.1,35.85
2024-01-23,5920,元富,0,2000,-2000,,35.7
2024-01-23,5925,元富台中,0,1000,-1000,,35.6
2024-01-23,592H,元富信義,3000,3000,0,35.2,35.7
2024-01-23,592a,元富松德,253,1935,-1682,35.5,35.1456
2024-01-23,700a,兆豐忠孝,1000,1000,0,35.45,35.0
2024-01-23,779X,國票中和,3000,0,3000,35.1,
2024-01-23,8150,台新,69800,73000,-3200,35.6481,35.4753
2024-01-23,8151,台新建北,0,30000,-30000,,35.0
2024-01-23,815H,台新屏東,5000,2000,3000,35.25,35.475
2024-01-23,8440,摩根大通,64000,89000,-25000,35.2773,35.2742
2024-01-23,845B,康和永和,1000,0,1000,35.2,
2024-01-23,8560,新光,67475,43000,24475,35.4159,35.05
2024-01-23,8561,新光台中,0,10000,-10000,,35.41
2024-01-23,8881,國泰高雄,2001,1020,981,35.1001,35.4029
2024-01-23,8882,國泰台中,7225,8000,-775,35.1526,35.3188
2024-01-23,8888,國泰敦南,20096,41200,-21104,35.3995,35.478
2024-01-23,9131,群益民權,1010,1000,10,35.6421,35.8
2024-01-23,918i,群益竹南,1000,0,1000,35.5,
2024-01-23,918s,群益丹鳳,65000,16000,49000,35.7,34.9406
2024-01-23,9205,凱基三重,1000,0,1000,35.6,
2024-01-23,920D,凱基市府,4000,0,4000,34.9,
2024-01-23,9216,凱基信義,0,1000,-1000,,35.05
2024-01-23,9217,凱基松山,7000,0,7000,35.3071,
2024-01-23,9229,凱基中山,10000,20000,-10000,35.025,35.7375
2024-01-23,922C,凱基屏東,22000,0,22000,35.4955,
2024-01-23,9236,凱基虎尾,0,1000,-1000,,35.25
2024-01-23,9238,凱基士林,58000,0,58000,35.5534,
2024-01-23,9257,凱基林口,200,0,200,35.1562,
2024-01-23,9268,凱基台北,146000,248000,-102000,35.6271,35.3415
2024-01-23,9600,富邦,2000,2000,0,35.125,35.65
2024-01-23,9604,富邦陽明,8000,5000,3000,35.45,35.69
2024-01-23,9623,富邦台北,62,1684,-1622,35.1774,35.2797
2024-01-23,962E,富邦樹林,28000,0,28000,35.2071,
2024-01-23,9647,富邦新竹,2000,1000,1000,35.05,35.7
2024-01-23,9655,富邦板橋,8000,27000,-19000,35.2938,35.7093
2024-01-23,9658,富邦建國,10000,0,10000,35.5,
2024-01-23,966F,富邦左營,1000,0,1000,35.3,
2024-01-23,9676,富邦仁愛,15000,8000,7000,35.2067,35.4688
2024-01-23,9692,富邦嘉義,10000,9000,1000,35.415,35.4833
2024-01-23,9697,富邦虎尾,1041,0,1041,35.1965,
2024-01-23,9800,元大,27000,22000,5000,35.5593,35.6182
2024-01-23,980K,元大竹科,0,4000,-4000,,35.5375
2024-01-23,9816,元大新竹,0,30359,-30359,,35.3004
2024-01-23,9833,元大敦化,0,1000,-1000,,36.0
2024-01-23,983B,元大林森,1000,1000,0,35.95,35.1
2024-01-23,983i,元大大雅,39000,1000,38000,35.8154,35.6
2024-01-23,9846,元大大直,70000,0,70000,35.715,
2024-01-23,9859,元大經國,10000,0,10000,35.605,
2024-01-23,9869,元大新盛,0,17000,-17000,,35.8235
2024-01-23,9875,元大永寧,0,1000,-1000,,35.7
2024-01-23,988B,元大桃園,3000,2010,990,35.4167,35.7749
2024-01-23,989j,元大樹林,0,16219,-16219,,35.7967
2024-01-23,9A9C,永豐員林,2000,30000,-28000,35.3,35.85
2024-01-23,9A9J,永豐板新,0,20000,-20000,,35.9
2024-01-23,9A9P,永豐竹北,1000,25000,-24000,34.9,35.74
2024-01-23,9A9X,永豐竹科,1000,0,1000,35.4,
2024-01-23,9A9g,永豐內湖,0,1001,-1001,,35.6996
2024-01-23,9A9h,永豐台南,2000,2100,-100,35.575,35.0643
2024-01-23,9A9x,永豐桃園,10000,0,10000,35.0,
2024-01-24,1021,合庫台中,62000,6000,56000,35.1952,35.1583
2024-01-24,126Q,宏遠高雄,51000,1000,50000,35.1804,35.05
2024-01-24,1440,美林,165000,14000,151000,35.123,35.1071
2024-01-24,1470,台灣摩根,94000,26000,68000,35.1266,34.8981
2024-01-24,1480,美商高盛,12000,107000,-95000,35.1375,35.0621
2024-01-24,1560,港商野村,1000,24000,-23000,34.75,35.0896
2024-01-24,1590,花旗環球,26000,0,26000,35.0769,
2024-01-24,1650,瑞銀,61000,33000,28000,35.018,34.9712
2024-01-24,5385,第一桃園,21000,0,21000,35.2452,
2024-01-24,5850,統一,2,12002,-12000,34.6,34.7751
2024-01-24,5857,統一新竹,1003,0,1003,34.6997,
2024-01-24,592H,元富信義,5000,0,5000,35.15,
2024-01-24,592a,元富松德,2350,752,1598,35.0484,35.2862
2024-01-24,6910,德信,1000,23000,-22000,34.8,35.1
2024-01-24,700b,兆豐中壢,0,2000,-2000,,35.15
2024-01-24,7790,國票綜合,1352,20653,-19301,35.0312,34.7156
2024-01-24,779X,國票中和,0,2000,-2000,,34.7
2024-01-24,8150,台新,1400,170,1230,35.0643,35.1
2024-01-24,8440,摩根大通,15000,34000,-19000,35.1533,35.1574
2024-01-24,8450,康和,0,1000,-1000,,34.7
2024-01-24,8560,新光,12000,22000,-10000,35.1,35.1955
2024-01-24,8561,新光台中,7000,5000,2000,35.25,35.09
2024-01-24,8881,國泰高雄,1000,1600,-600,35.05,35.0938
2024-01-24,8882,國泰台中,1000,100,900,35.15,35.1
2024-01-24,8888,國泰敦南,8402,30754,-22352,34.9928,35.0225
2024-01-24,9131,群益民權,1,10,-9,34.6,35.2
2024-01-24,9186,群益新竹,0,1000,-1000,,35.2
2024-01-24,918M,群益嘉義,1000,0,1000,35.2,
2024-01-24,918W,群益忠孝,0,31000,-31000,,34.7839
2024-01-24,918g,群益大甲,30000,0,30000,35.1,
2024-01-24,9205,凱基三重,1000,4000,-3000,34.75,35.1125
2024-01-24,920D,凱基市府,4000,0,4000,34.75,
2024-01-24,9217,凱基松山,0,1000,-1000,,35.1
2024-01-24,9229,凱基中山,0,3000,-3000,,35.15
2024-01-24,9236,凱基虎尾,0,1000,-1000,,35.2
2024-01-24,9239,凱基市政,1000,0,1000,35.25,
2024-01-24,9268,凱基台北,28000,112000,-84000,34.9304,35.1415
2024-01-24,9600,富邦,1000,1000,0,34.75,35.25
2024-01-24,961P,富邦和美,16000,0,16000,35.1,
2024-01-24,9623,富邦台北,2022,0,2022,35.0753,
2024-01-24,962D,富邦新莊,2000,0,2000,35.1,
2024-01-24,9647,富邦新竹,0,1000,-1000,,35.25
2024-01-24,9658,富邦建國,2000,10000,-8000,34.975,35.225
2024-01-24,9676,富邦仁愛,1000,1000,0,34.7,35.15
2024-01-24,9800,元大,16000,46000,-30000,35.0875,35.1717
2024-01-24,980K,元大竹科,1000,2000,-1000,35.0,35.175
2024-01-24,9814,元大大益,0,20000,-20000,,35.05
2024-01-24,9833,元大敦化,2000,0,2000,35.2,
2024-01-24,983i,元大大雅,0,20000,-20000,,35.2
2024-01-24,9859,元大經國,1000,0,1000,35.25,
2024-01-24,9869,元大新盛,20000,1000,19000,34.925,35.15
2024-01-24,9879,元大板三,0,17000,-17000,,35.0647
2024-01-24,9884,元大斗信,0,31000,-31000,,35.1
2024-01-24,989g,元大嘉義,0,41000,-41000,,35.1488
2024-01-24,9A9B,永豐中和,36000,20000,16000,35.1056,35.1
2024-01-24,9A9X,永豐竹科,6000,0,6000,35.25,
2024-01-24,9A9h,永豐台南,1,0,1,35.1,
2024-01-25,1020,合庫,20000,1000,19000,35.25,35.25
2024-01-25,126Q,宏遠高雄,38000,0,38000,35.3461,
2024-01-25,1440,美林,66000,18000,48000,35.3402,35.3111
2024-01-25,1470,台灣摩根,109000,0,109000,35.2743,
2024-01-25,1480,美商高盛,2000,17000,-15000,35.3,35.2676
2024-01-25,1650,瑞銀,65000,32000,33000,35.2792,35.3938
2024-01-25,5850,統一,3000,9048,-6048,35.4,35.3003
2024-01-25,585c,統一仁愛,0,1400,-1400,,35.5
2024-01-25,592H,元富信義,2000,2000,0,35.2,35.7
2024-01-25,592a,元富松德,1108,1350,-242,35.2951,35.3297
2024-01-25,6163,中信託永,2000,14000,-12000,35.15,35.15
2024-01-25,6450,永全,20000,0,20000,35.2,
2024-01-25,7006,兆豐台南,0,12000,-12000,,35.3
2024-01-25,700a,兆豐忠孝,0,1,-1,,35.5
2024-01-25,779Z,國票安和,0,1000,-1000,,35.3
2024-01-25,779z,國票博愛,154000,0,154000,35.2471,
2024-01-25,8150,台新,154000,2000,152000,35.4899,35.225
2024-01-25,815H,台新屏東,5000,0,5000,35.3,
2024-01-25,8440,摩根大通,33000,11000,22000,35.3424,35.6
2024-01-25,8450,康和,0,10000,-10000,,35.15
2024-01-25,845B,康和永和,0,5000,-5000,,35.4
2024-01-25,8560,新光,5001,4000,1001,35.26,35.4
2024-01-25,8561,新光台中,0,2060,-2060,,35.5927
2024-01-25,8847,玉山台南,0,14000,-14000,,35.3357
2024-01-25,8881,國泰高雄,500,20,480,35.5,35.4
2024-01-25,8882,國泰台中,10000,9150,850,35.295,35.3962
2024-01-25,8883,國泰松江,4000,30000,-26000,35.1625,35.275
2024-01-25,8888,國泰敦南,5120,4952,168,35.1926,35.3645
2024-01-25,9131,群益民權,3018,0,3018,35.3006,
2024-01-25,9138,群益中港,0,1100,-1100,,35.2045
2024-01-25,913g,群益三重,10000,1000,9000,35.4,35.25
2024-01-25,918M,群益嘉義,0,1000,-1000,,35.3
2024-01-25,9205,凱基三重,0,1000,-1000,,35.4
2024-01-25,9207,凱基永和,1001,0,1001,35.25,
2024-01-25,920F,凱基站前,18000,1000,17000,35.2917,35.3
2024-01-25,9217,凱基松山,2000,0,2000,35.3,
2024-01-25,9229,凱基中山,0,11000,-11000,,35.4136
2024-01-25,9239,凱基市政,0,1000,-1000,,35.45
2024-01-25,9268,凱基台北,0,203000,-203000,,35.3433
2024-01-25,9272,凱基竹科,0,12000,-12000,,35.1583
2024-01-25,9322,華南公誠,20000,1000,19000,35.38,35.15
2024-01-25,9332,華南楠梓,0,50000,-50000,,35.26
2024-01-25,9600,富邦,1000,0,1000,35.65,
2024-01-25,9604,富邦陽明,0,1000,-1000,,35.25
2024-01-25,9623,富邦台北,100,0,100,35.35,
2024-01-25,9658,富邦建國,10000,19000,-9000,35.3,35.4447
2024-01-25,9666,富邦南屯,0,1000,-1000,,35.35
2024-01-25,966F,富邦左營,3000,0,3000,35.3,
2024-01-25,9676,富邦仁愛,0,1000,-1000,,35.2
2024-01-25,9692,富邦嘉義,3000,100,2900,35.2,35.35
2024-01-25,9800,元大,18000,12000,6000,35.2889,35.4208
2024-01-25,980K,元大竹科,0,1000,-1000,,35.25
2024-01-25,9816,元大新竹,0,20000,-20000,,35.25
2024-01-25,983B,元大林森,0,4000,-4000,,35.25
2024-01-25,983i,元大大雅,10000,28000,-18000,35.49,35.2
2024-01-25,9846,元大大直,0,70000,-70000,,35.2486
2024-01-25,9863,元大和平,0,1000,-1000,,35.45
2024-01-25,988B,元大桃園,0,2000,-2000,,35.525
2024-01-25,989N,元大內湖,20000,0,20000,35.5775,
2024-01-25,989Q,元大汐止,0,14000,-14000,,35.1679
2024-01-25,9A00,永豐金,17027,0,17027,35.2825,
2024-01-25,9A9g,永豐內湖,405,0,405,35.2833,
2024-01-26,1021,合庫台中,0,61000,-61000,,35.6984
2024-01-26,126Q,宏遠高雄,0,82000,-82000,,35.4732
2024-01-26,1440,美林,349000,68000,281000,35.8592,35.9301
2024-01-26,1470,台灣摩根,239000,0,239000,35.8069,
2024-01-26,1480,美商高盛,83000,40000,43000,35.6199,35.45
2024-01-26,1560,港商野村,48000,7000,41000,36.05,35.3
2024-01-26,1570,港商法興,31000,0,31000,35.3968,
2024-01-26,1650,瑞銀,124000,54000,70000,35.6452,36.0102
2024-01-26,5850,統一,504,12000,-11496,35.9,35.8208
2024-01-26,5854,統一城中,19000,4000,15000,36.0842,36.1
2024-01-26,5857,統一新竹,4000,2000,2000,35.45,36.05
2024-01-26,585D,統一新台中,0,42000,-42000,,35.7071
2024-01-26,585c,統一仁愛,0,1000,-1000,,36.1
2024-01-26,5920,元富,0,1000,-1000,,36.0
2024-01-26,5925,元富台中,1000,2000,-1000,36.1,35.55
2024-01-26,592D,元富大昌,0,1450,-1450,,35.9517
2024-01-26,592H,元富信義,6000,9030,-3030,35.2667,35.9671
2024-01-26,592a,元富松德,3,0,3,35.95,
2024-01-26,6380,光和,0,31000,-31000,,35.8758
2024-01-26,700a,兆豐忠孝,0,1000,-1000,,36.05
2024-01-26,779X,國票中和,1000,1000,0,36.1,35.3
2024-01-26,779c,國票敦北,0,1000,-1000,,36.05
2024-01-26,779u,國票長城,0,1000,-1000,,35.65
2024-01-26,779z,國票博愛,146000,1000,145000,35.4175,35.8
2024-01-26,8150,台新,1400,23400,-22000,35.9143,35.8919
2024-01-26,815A,台新高雄,1001,35000,-33999,36.0992,35.6971
2024-01-26,815H,台新屏東,1000,2000,-1000,36.05,35.975
2024-01-26,8440,摩根大通,21000,68000,-47000,35.8214,35.8426
2024-01-26,845B,康和永和,0,14000,-14000,,35.8536
2024-01-26,8560,新光,4003,71476,-67473,36.0869,35.9969
2024-01-26,8561,新光台中,9000,7000,2000,36.0167,35.6
2024-01-26,8881,國泰高雄,0,6120,-6120,,36.0547
2024-01-26,8882,國泰台中,4200,5075,-875,35.7821,35.7281
2024-01-26,8888,國泰敦南,7282,32100,-24818,35.3132,35.7445
2024-01-26,9100,群益,7000,1000,6000,36.1286,36.1
2024-01-26,9131,群益民權,5000,0,5000,35.8,
2024-01-26,913g,群益三重,0,10000,-10000,,35.95
2024-01-26,918M,群益嘉義,6000,0,6000,35.7917,
2024-01-26,918X,群益台北,0,50,-50,,36.1
2024-01-26,9200,凱基,104000,0,104000,36.0707,
2024-01-26,9205,凱基三重,30000,0,30000,36.1,
2024-01-26,9207,凱基永和,2,1000,-998,35.225,35.25
2024-01-26,920A,凱基板橋,0,100,-100,,35.6
2024-01-26,920D,凱基市府,0,17000,-17000,,35.7647
2024-01-26,9216,凱基信義,0,1000,-1000,,36.1
2024-01-26,9217,凱基松山,0,7000,-7000,,35.7286
2024-01-26,9229,凱基中山,0,33000,-33000,,35.5182
2024-01-26,9236,凱基虎尾,0,1000,-1000,,35.75
2024-01-26,9239,凱基市政,1000,2000,-1000,35.25,35.6
2024-01-26,9257,凱基林口,10000,0,10000,36.1,
2024-01-26,9268,凱基台北,328000,155000,173000,35.6005,35.8184
2024-01-26,9600,富邦,0,2000,-2000,,35.775
2024-01-26,9604,富邦陽明,5100,6000,-900,36.0363,35.475
2024-01-26,9623,富邦台北,5000,1220,3780,36.12,35.9709
2024-01-26,9658,富邦建國,1000,5200,-4200,36.05,35.3308
2024-01-26,9666,富邦南屯,2000,3000,-1000,35.8,35.9167
2024-01-26,966F,富邦左營,1000,10000,-9000,35.2,36.1
2024-01-26,9676,富邦仁愛,1000,4201,-3201,35.4,35.8416
2024-01-26,9677,富邦三重,101000,1000,100000,35.9356,35.8
2024-01-26,9692,富邦嘉義,0,1000,-1000,,35.65
2024-01-26,9697,富邦虎尾,0,1000,-1000,,35.75
2024-01-26,9800,元大,19000,7000,12000,35.8947,36.1286
2024-01-26,980K,元大竹科,0,2000,-2000,,35.35
2024-01-26,9812,元大台中,0,1000,-1000,,36.1
2024-01-26,981j,元大士林,0,6000,-6000,,35.9833
2024-01-26,9831,元大四維,114000,9000,105000,35.7553,35.5722
2024-01-26,9833,元大敦化,0,3000,-3000,,35.9667
2024-01-26,9838,元大豐原,41000,8000,33000,36.0939,36.0062
2024-01-26,9859,元大經國,2000,3000,-1000,36.1,36.0
2024-01-26,9863,元大和平,2000,4000,-2000,35.35,35.975
2024-01-26,9874,元大雙和,35,71040,-71005,35.5,35.9503
2024-01-26,9875,元大永寧,1000,5015,-4015,36.1,35.5607
2024-01-26,988B,元大桃園,0,3000,-3000,,35.35
2024-01-26,9898,元大新莊,10000,52000,-42000,36.1,36.0154
2024-01-26,989m,元大信義,495000,0,495000,35.856,
2024-01-26,9A8F,永豐敦南,63250,2000,61250,35.602,35.725
2024-01-26,9A9X,永豐竹科,0,22000,-22000,,35.8136
2024-01-26,9A9g,永豐內湖,146,5150,-5004,35.5123,35.8757
2024-01-26,9A9h,永豐台南,3000,8000,-5000,35.85,35.65
2024-01-26,9A9x,永豐桃園,1060,14000,-12940,36.0189,35.8214
2024-01-29,1440,美林,52000,376000,-324000,36.2365,35.6737
2024-01-29,1480,美商高盛,21000,174000,-153000,35.9357,35.9443
2024-01-29,1650,瑞銀,56000,114000,-58000,36.1375,36.0158
2024-01-29,5850,統一,57070,55415,1655,36.4078,35.6449
2024-01-29,5854,統一城中,0,1000,-1000,,36.55
2024-01-29,5857,統一新竹,8000,8000,0,36.0812,35.4688
2024-01-29,585c,統一仁愛,0,1100,-1100,,36.5727
2024-01-29,5861,盈溢籬子內,0,30000,-30000,,36.2833
2024-01-29,5920,元富,0,1000,-1000,,35.45
2024-01-29,5925,元富台中,0,1000,-1000,,35.8
2024-01-29,592D,元富大昌,6000,1000,5000,35.575,36.6
2024-01-29,592H,元富信義,18000,15000,3000,35.6111,36.1167
2024-01-29,592a,元富松德,10,2003,-1993,36.0,36.1502
2024-01-29,601d,?亞鑫豐,33000,0,33000,35.8591,
2024-01-29,6910,德信,0,50000,-50000,,36.5
2024-01-29,700N,兆豐埔墘,1000,1000,0,36.45,35.4
2024-01-29,700h,兆豐三民,220000,0,220000,36.0957,
2024-01-29,779X,國票中和,3000,0,3000,35.5667,
2024-01-29,779Z,國票安和,5000,11000,-6000,35.8,36.0455
2024-01-29,779u,國票長城,6000,1000,5000,36.1417,35.6
2024-01-29,779z,國票博愛,36000,6000,30000,35.9514,36.3083
2024-01-29,8150,台新,61000,67000,-6000,36.0533,36.2022
2024-01-29,815A,台新高雄,30000,3000,27000,36.14,36.2
2024-01-29,815H,台新屏東,3000,0,3000,35.5,
2024-01-29,8440,摩根大通,21000,145000,-124000,35.8571,36.1134
2024-01-29,8450,康和,0,20000,-20000,,36.4
2024-01-29,845B,康和永和,0,2000,-2000,,35.45
2024-01-29,8560,新光,13200,16002,-2802,35.8814,36.2594
2024-01-29,8561,新光台中,25000,20218,4782,36.28,35.7735
2024-01-29,8881,國泰高雄,18000,31420,-13420,35.7278,35.6279
2024-01-29,8882,國泰台中,30140,12000,18140,35.8679,36.2333
2024-01-29,8883,國泰松江,47000,2000,45000,35.8543,36.45
2024-01-29,8888,國泰敦南,36342,30835,5507,35.8536,35.9285
2024-01-29,9131,群益民權,11000,10,10990,35.8591,36.2
2024-01-29,913E,群益基隆,11000,38000,-27000,36.0636,35.8895
2024-01-29,913g,群益三重,1000,0,1000,35.8,
2024-01-29,9186,群益新竹,11000,0,11000,36.0409,
2024-01-29,918M,群益嘉義,5000,3000,2000,36.45,36.45
2024-01-29,918X,群益台北,50,0,50,35.6,
2024-01-29,918s,群益丹鳳,0,47000,-47000,,35.7128
2024-01-29,9200,凱基,0,77000,-77000,,35.676
2024-01-29,9205,凱基三重,2000,30000,-28000,35.925,36.3933
2024-01-29,920D,凱基市府,1000,100,900,35.7,35.8
2024-01-29,9217,凱基松山,13000,5003,7997,35.9077,36.5998
2024-01-29,9229,凱基中山,7000,20000,-13000,36.4786,36.2
2024-01-29,9236,凱基虎尾,1000,0,1000,35.45,
2024-01-29,9239,凱基市政,1000,0,1000,35.45,
2024-01-29,9257,凱基林口,5000,0,5000,35.55,
2024-01-29,9268,凱基台北,91000,367000,-276000,35.9049,36.0939
2024-01-29,9332,華南楠梓,50100,0,50100,35.7236,
2024-01-29,9334,華南世貿,7000,0,7000,35.5357,
2024-01-29,9600,富邦,1000,0,1000,35.55,
2024-01-29,9604,富邦陽明,19000,8000,11000,35.7474,35.5688
2024-01-29,9623,富邦台北,3000,3000,0,36.1333,36.0333
2024-01-29,962D,富邦新莊,0,80,-80,,35.75
2024-01-29,9647,富邦新竹,2030,1000,1030,35.9015,35.65
2024-01-29,9658,富邦建國,42000,3650,38350,36.0274,36.1747
2024-01-29,9659,富邦高雄,30000,1000,29000,36.0,35.5
2024-01-29,966F,富邦左營,8000,7000,1000,35.5438,36.1714
2024-01-29,9676,富邦仁愛,27000,24000,3000,35.9815,35.95
2024-01-29,9692,富邦嘉義,4150,9000,-4850,36.0843,35.9389
2024-01-29,9800,元大,64000,57027,6973,35.9578,36.297
2024-01-29,980K,元大竹科,6000,0,6000,36.3167,
2024-01-29,9812,元大台中,28000,5000,23000,36.2375,35.55
2024-01-29,981j,元大士林,11000,0,11000,35.4909,
2024-01-29,9831,元大四維,75000,8000,67000,36.38,36.175
2024-01-29,983W,元大德芳,1000,32000,-31000,35.4,35.5703
2024-01-29,9863,元大和平,1000,0,1000,35.5,
2024-01-29,9875,元大永寧,0,2000,-2000,,35.9
2024-01-29,988B,元大桃園,2000,1000,1000,36.05,35.9
2024-01-29,9898,元大新莊,64000,2000,62000,36.5008,36.325
2024-01-29,9A00,永豐金,37001,73027,-36026,35.7797,36.2497
2024-01-29,9A98,永豐大園,58000,0,58000,36.4267,
