date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-03,102A,合庫新竹,16000,0,16000,44.3969,
2025-12-03,104A,臺銀臺中,3000,27000,-24000,44.3333,44.1
2025-12-03,1260,宏遠,1000,14000,-13000,44.7,44.3
2025-12-03,1440,美林,113000,8000,105000,44.454,44.3688
2025-12-03,1480,美商高盛,59000,76000,-17000,44.2441,44.4704
2025-12-03,1650,瑞銀,30000,14000,16000,44.135,44.4214
2025-12-03,5850,統一,1,0,1,44.65,
2025-12-03,5853,統一中壢,15000,0,15000,44.37,
2025-12-03,5854,統一城中,2000,14000,-12000,44.05,44.2071
2025-12-03,5857,統一新竹,0,155,-155,,44.49
2025-12-03,592a,元富松德,545,746,-201,44.0619,44.4533
2025-12-03,779X,國票中和,22000,22000,0,44.4795,44.4864
2025-12-03,779c,國票敦北,2000,2000,0,44.25,44.6
2025-12-03,8150,台新,9000,6150,2850,44.3722,43.9472
2025-12-03,8440,摩根大通,92000,49000,43000,44.3065,44.1469
2025-12-03,845B,康和永和,20,0,20,44.7,
2025-12-03,8560,新光,4000,34000,-30000,44.3875,44.4382
2025-12-03,8561,新光台中,8528,5886,2642,44.3476,44.2927
2025-12-03,8710,陽信,0,16000,-16000,,44.6875
2025-12-03,8880,國泰綜合,0,15000,-15000,,44.4333
2025-12-03,8881,國泰高雄,0,3000,-3000,,44.1
2025-12-03,8882,國泰台中,11000,18345,-7345,44.5227,44.1293
2025-12-03,8886,國泰新莊,2000,17000,-15000,44.075,44.5441
2025-12-03,8888,國泰敦南,28352,45439,-17087,44.5104,44.1665
2025-12-03,888K,國泰板橋,22036,2088,19948,43.9797,44.3282
2025-12-03,9100,群益,200,0,200,44.45,
2025-12-03,9186,群益新竹,0,2000,-2000,,44.7
2025-12-03,918X,群益台北,0,1000,-1000,,44.7
2025-12-03,918e,群益大安,3000,2000,1000,44.3,44.0
2025-12-03,918i,群益竹南,2000,1000,1000,44.125,44.3
2025-12-03,9205,凱基三重,323,2000,-1677,44.6,43.7
2025-12-03,920D,凱基市府,0,1000,-1000,,43.7
2025-12-03,9215,凱基高美,1000,17000,-16000,44.45,44.4912
2025-12-03,9229,凱基中山,1500,3000,-1500,44.5667,44.45
2025-12-03,9236,凱基虎尾,2000,0,2000,44.35,
2025-12-03,9239,凱基市政,1000,0,1000,44.55,
2025-12-03,9257,凱基林口,2000,0,2000,44.5,
2025-12-03,9268,凱基台北,284000,123000,161000,44.3375,44.3841
2025-12-03,9285,凱基中壢,0,18000,-18000,,44.1806
2025-12-03,9349,華南板橋,0,40320,-40320,,44.1732
2025-12-03,9600,富邦,0,1000,-1000,,44.55
2025-12-03,9604,富邦陽明,10000,5255,4745,44.76,44.359
2025-12-03,9623,富邦台北,10000,3000,7000,44.7,44.5667
2025-12-03,9647,富邦新竹,0,2000,-2000,,44.625
2025-12-03,9658,富邦建國,20000,23000,-3000,43.975,44.6239
2025-12-03,9666,富邦南屯,435,1650,-1215,44.6644,44.2017
2025-12-03,966F,富邦左營,2000,0,2000,44.0,
2025-12-03,9692,富邦嘉義,0,7000,-7000,,44.4571
2025-12-03,9697,富邦虎尾,1100,1000,100,44.3136,44.2
2025-12-03,9800,元大,17000,21000,-4000,44.2265,44.4167
2025-12-03,9812,元大台中,1000,3000,-2000,44.2,44.2
2025-12-03,981a,元大歸仁,0,30000,-30000,,44.485
2025-12-03,981j,元大士林,0,1000,-1000,,44.2
2025-12-03,9833,元大敦化,1000,0,1000,43.8,
2025-12-03,9835,元大中山,5000,44100,-39100,44.44,44.4006
2025-12-03,983B,元大林森,7000,5000,2000,44.6286,44.18
2025-12-03,985C,元大鳳中,0,20000,-20000,,43.8125
2025-12-03,986K,元大基孝,63000,0,63000,44.3992,
2025-12-03,9875,元大永寧,0,1000,-1000,,44.75
2025-12-03,9879,元大板三,1000,19000,-18000,44.35,44.5053
2025-12-03,988B,元大桃園,1000,1000,0,44.65,44.8
2025-12-03,989J,元大彰生,40000,0,40000,44.7,
2025-12-03,9A9X,永豐竹科,7,200,-193,44.8,44.3267
2025-12-03,9A9g,永豐內湖,2000,0,2000,44.2,
2025-12-03,9A9h,永豐台南,5000,30000,-25000,44.35,44.5
2025-12-03,9A9s,永豐彰化,1000,14112,-13112,44.7,44.2442
2025-12-03,9A9x,永豐桃園,2000,11000,-9000,44.25,44.3364
2025-12-04,104A,臺銀臺中,3000,26000,-23000,46.5,46.5442
2025-12-04,1260,宏遠,5001,0,5001,47.05,
2025-12-04,1440,美林,44000,262000,-218000,46.2523,46.8042
2025-12-04,1470,台灣摩根,11000,51000,-40000,46.9455,46.5755
2025-12-04,1480,美商高盛,81000,174000,-93000,46.4556,46.6359
2025-12-04,1560,港商野村,0,113000,-113000,,46.4296
2025-12-04,1650,瑞銀,2000,109000,-107000,46.275,47.239
2025-12-04,5850,統一,7260,4001,3259,46.301,46.6006
2025-12-04,5854,統一城中,5000,0,5000,46.3,
2025-12-04,5857,統一新竹,25000,20000,5000,46.49,46.3
2025-12-04,5859,統一屏東,4000,66451,-62451,46.0375,46.9806
2025-12-04,585c,統一仁愛,1000,1000,0,46.5,47.9
2025-12-04,5920,元富,5000,8000,-3000,46.82,46.4938
2025-12-04,5925,元富台中,1000,1000,0,45.8,46.2
2025-12-04,592D,元富大昌,2000,1000,1000,46.65,47.5
2025-12-04,592a,元富松德,12260,6545,5715,46.8025,46.1887
2025-12-04,6620,口袋,53106,31000,22106,47.1106,46.4871
2025-12-04,700M,兆豐桃園,23000,0,23000,46.1478,
2025-12-04,700W,兆豐城中,22000,0,22000,46.8023,
2025-12-04,700a,兆豐忠孝,5000,3000,2000,46.31,46.9667
2025-12-04,779X,國票中和,6000,2000,4000,46.6333,46.25
2025-12-04,779Z,國票安和,2000,3000,-1000,47.275,46.3833
2025-12-04,779c,國票敦北,8000,8000,0,46.525,46.575
2025-12-04,779u,國票長城,5000,5000,0,47.4,47.28
2025-12-04,8150,台新,24050,37000,-12950,46.8423,46.2919
2025-12-04,815H,台新屏東,5000,5000,0,47.4,46.2
2025-12-04,8440,摩根大通,30000,101000,-71000,46.47,46.5257
2025-12-04,845U,康和台北,3000,3000,0,47.6,47.4333
2025-12-04,8492,京城嘉義,25000,0,25000,46.24,
2025-12-04,8560,新光,65200,57086,8114,46.5848,46.5369
2025-12-04,8561,新光台中,61200,38307,22893,46.4974,46.6037
2025-12-04,884A,玉山士林,38000,6000,32000,46.9592,47.0
2025-12-04,8881,國泰高雄,14000,10000,4000,46.7571,46.305
2025-12-04,8882,國泰台中,41006,37804,3202,46.9012,46.5392
2025-12-04,8888,國泰敦南,52633,73627,-20994,46.7835,46.5368
2025-12-04,888K,國泰板橋,26012,49270,-23258,46.5382,46.2291
2025-12-04,9100,群益,25000,10000,15000,46.558,47.27
2025-12-04,9131,群益民權,8000,0,8000,46.3875,
2025-12-04,9138,群益中港,9000,4000,5000,46.1944,45.75
2025-12-04,913g,群益三重,5000,2000,3000,46.67,46.2
2025-12-04,9186,群益新竹,1000,0,1000,46.0,
2025-12-04,918A,群益中壢,32000,5000,27000,46.65,46.04
2025-12-04,918e,群益大安,0,3000,-3000,,47.2167
2025-12-04,918i,群益竹南,1000,2000,-1000,46.3,46.425
2025-12-04,9202,凱基中港,47000,3088,43912,46.3681,46.3162
2025-12-04,920A,凱基板橋,7000,1000,6000,46.4071,47.5
2025-12-04,920D,凱基市府,2000,2000,0,46.9,47.15
2025-12-04,920F,凱基站前,57000,24000,33000,46.4579,45.9146
2025-12-04,9217,凱基松山,2000,0,2000,46.8,
2025-12-04,9227,凱基城中,11816,10000,1816,46.4564,46.795
2025-12-04,9229,凱基中山,2000,2500,-500,46.3,46.94
2025-12-04,9236,凱基虎尾,3000,3000,0,46.7333,47.1
2025-12-04,9239,凱基市政,2000,0,2000,46.65,
2025-12-04,9268,凱基台北,437000,778000,-341000,46.7653,46.746
2025-12-04,9326,華南南京,9000,41000,-32000,46.8667,47.4232
2025-12-04,9334,華南世貿,11000,10000,1000,47.5682,46.325
2025-12-04,9604,富邦陽明,9000,13000,-4000,46.5833,46.6885
2025-12-04,9623,富邦台北,21022,13200,7822,46.3914,47.197
2025-12-04,962D,富邦新莊,1000,1000,0,46.4,46.15
2025-12-04,9647,富邦新竹,1000,2000,-1000,46.5,46.75
2025-12-04,9654,富邦永和,31000,5000,26000,46.5177,47.27
2025-12-04,9658,富邦建國,14311,11100,3211,46.4512,46.4099
2025-12-04,9666,富邦南屯,3000,4350,-1350,46.6667,47.4299
2025-12-04,966F,富邦左營,5500,7000,-1500,46.9909,46.2429
2025-12-04,9676,富邦仁愛,2000,201,1799,46.675,46.3
2025-12-04,9692,富邦嘉義,2000,0,2000,47.3,
2025-12-04,9697,富邦虎尾,0,100,-100,,46.6
2025-12-04,969C,富邦北港,3000,4000,-1000,46.3333,46.65
2025-12-04,9800,元大,357012,353088,3924,46.745,46.815
2025-12-04,980K,元大竹科,4000,11150,-7150,46.2625,47.1215
2025-12-04,980R,元大南海,83000,0,83000,46.538,
2025-12-04,9812,元大台中,3000,3000,0,47.0,45.9667
2025-12-04,981S,元大崇德,37000,9000,28000,46.7432,46.6556
2025-12-04,981j,元大士林,2000,3000,-1000,46.0,46.7
2025-12-04,9833,元大敦化,4000,0,4000,46.4125,
2025-12-04,983B,元大林森,1000,0,1000,46.75,
2025-12-04,9859,元大經國,50,0,50,46.0,
2025-12-04,9863,元大和平,4060,0,4060,47.009,
2025-12-04,9875,元大永寧,0,2000,-2000,,48.0
2025-12-04,988B,元大桃園,3005,2000,1005,46.1185,47.15
2025-12-04,989j,元大樹林,41000,13000,28000,46.5622,46.05
2025-12-04,9A9X,永豐竹科,13008,326,12682,46.7925,46.3877
2025-12-04,9A9g,永豐內湖,0,2000,-2000,,46.1
2025-12-04,9A9h,永豐台南,2500,72000,-69500,45.85,47.6229
2025-12-04,9A9x,永豐桃園,7050,8000,-950,47.2897,46.4375
2025-12-05,104A,臺銀臺中,21013,0,21013,44.5829,
2025-12-05,1260,宏遠,0,1,-1,,45.0
2025-12-05,1440,美林,3000,97000,-94000,44.9833,44.7418
2025-12-05,1470,台灣摩根,2000,48000,-46000,43.875,44.976
2025-12-05,1480,美商高盛,33000,63000,-30000,44.6712,44.9008
2025-12-05,1560,港商野村,0,106000,-106000,,44.792
2025-12-05,1650,瑞銀,31000,65000,-34000,44.421,44.5046
2025-12-05,5850,統一,102,6260,-6158,44.8995,45.0718
2025-12-05,5854,統一城中,2000,0,2000,43.8,
2025-12-05,5920,元富,0,1000,-1000,,43.9
2025-12-05,5925,元富台中,1000,0,1000,43.95,
2025-12-05,592D,元富大昌,1030,0,1030,43.816,
2025-12-05,592a,元富松德,446,2733,-2287,44.7084,44.378
2025-12-05,6164,中信託文,17010,2,17008,44.4146,44.75
2025-12-05,6620,口袋,3007,29010,-26003,45.8788,44.1469
2025-12-05,7005,兆豐中港,1000,20000,-19000,44.9,43.9175
2025-12-05,700a,兆豐忠孝,1000,0,1000,44.7,
2025-12-05,700f,兆豐鹿港,38000,0,38000,44.9763,
2025-12-05,779P,國票九鼎,31000,0,31000,44.1065,
2025-12-05,779X,國票中和,0,2000,-2000,,44.75
2025-12-05,779Z,國票安和,1000,0,1000,44.8,
2025-12-05,779c,國票敦北,6000,4000,2000,44.8667,45.15
2025-12-05,779u,國票長城,0,1000,-1000,,44.55
2025-12-05,8150,台新,9000,8050,950,44.3278,44.4537
2025-12-05,815H,台新屏東,1000,1000,0,43.8,43.85
2025-12-05,8380,安泰,0,20000,-20000,,44.9125
2025-12-05,8440,摩根大通,0,77000,-77000,,45.3851
2025-12-05,845B,康和永和,80,0,80,44.4138,
2025-12-05,845U,康和台北,2000,1000,1000,43.9,45.05
2025-12-05,8560,新光,37100,9000,28100,44.704,44.4278
2025-12-05,8561,新光台中,15500,6100,9400,44.905,44.9803
2025-12-05,884A,玉山士林,109000,65000,44000,44.8872,44.8692
2025-12-05,8881,國泰高雄,7000,6000,1000,44.8286,44.1917
2025-12-05,8882,國泰台中,29050,23000,6050,44.7692,43.9
2025-12-05,8888,國泰敦南,51517,18253,33264,44.5904,44.6558
2025-12-05,9100,群益,25000,31200,-6200,43.812,45.1747
2025-12-05,9131,群益民權,0,4000,-4000,,43.9125
2025-12-05,9138,群益中港,9000,1000,8000,44.7333,44.75
2025-12-05,9186,群益新竹,2000,0,2000,44.275,
2025-12-05,918M,群益嘉義,0,1,-1,,44.8
2025-12-05,918X,群益台北,1000,0,1000,44.8,
2025-12-05,918g,群益大甲,0,20000,-20000,,44.0
2025-12-05,918i,群益竹南,2000,3000,-1000,44.85,45.35
2025-12-05,9202,凱基中港,40000,1000,39000,44.8512,43.85
2025-12-05,9205,凱基三重,0,50,-50,,45.0
2025-12-05,9207,凱基永和,500,0,500,44.55,
2025-12-05,920F,凱基站前,5000,30000,-25000,44.56,45.1583
2025-12-05,921S,凱基新莊,0,30000,-30000,,44.14
2025-12-05,9227,凱基城中,13000,5655,7345,44.4615,45.621
2025-12-05,9236,凱基虎尾,1000,0,1000,44.55,
2025-12-05,9268,凱基台北,112000,229000,-117000,45.0094,44.9753
2025-12-05,9334,華南世貿,0,1000,-1000,,44.05
2025-12-05,9604,富邦陽明,15000,9000,6000,44.16,44.6611
2025-12-05,9623,富邦台北,10000,3000,7000,45.15,43.9
2025-12-05,9658,富邦建國,14033,16000,-1967,44.7277,43.8156
2025-12-05,9666,富邦南屯,0,1085,-1085,,44.9765
2025-12-05,966F,富邦左營,0,1000,-1000,,43.95
2025-12-05,9676,富邦仁愛,1000,0,1000,44.1,
2025-12-05,9692,富邦嘉義,1000,1000,0,46.35,45.2
2025-12-05,969C,富邦北港,0,93,-93,,43.85
2025-12-05,9800,元大,50000,51000,-1000,44.803,44.7569
2025-12-05,980K,元大竹科,1302,1000,302,43.9316,44.75
2025-12-05,980e,元大清水,1000,29000,-28000,45.35,44.2034
2025-12-05,9812,元大台中,1300,0,1300,43.8462,
2025-12-05,9833,元大敦化,17000,2000,15000,45.1235,45.7
2025-12-05,9853,元大南屯,28000,6000,22000,45.0857,45.2667
2025-12-05,9859,元大經國,250,10000,-9750,44.805,44.85
2025-12-05,9863,元大和平,1080,0,1080,46.45,
2025-12-05,9875,元大永寧,1000,0,1000,44.6,
2025-12-05,988B,元大桃園,0,5,-5,,44.5
2025-12-05,989j,元大樹林,15000,36000,-21000,44.25,43.8806
2025-12-05,9A9X,永豐竹科,8000,0,8000,44.3812,
2025-12-05,9A9g,永豐內湖,6000,0,6000,44.2667,
2025-12-05,9A9h,永豐台南,47000,0,47000,44.2628,
2025-12-08,1023,合庫高雄,0,21000,-21000,,45.5429
2025-12-08,102A,合庫新竹,21000,0,21000,45.6929,
2025-12-08,1440,美林,129000,26000,103000,46.655,45.5827
2025-12-08,1480,美商高盛,21000,48000,-27000,46.069,46.1583
2025-12-08,1560,港商野村,109000,5000,104000,46.1789,45.37
2025-12-08,1650,瑞銀,76000,39000,37000,45.8572,45.7628
2025-12-08,5850,統一,1894,1102,792,46.1447,46.5336
2025-12-08,5854,統一城中,5000,5000,0,45.95,46.6
2025-12-08,592D,元富大昌,2000,2000,0,45.8,46.05
2025-12-08,592H,元富信義,2000,0,2000,45.8,
2025-12-08,592M,元富彰化,4000,28000,-24000,45.85,46.0268
2025-12-08,592a,元富松德,1709,602,1107,46.1798,46.3158
2025-12-08,6114,中銀員林,21000,1200,19800,45.3833,45.775
2025-12-08,700a,兆豐忠孝,0,1000,-1000,,45.9
2025-12-08,700f,兆豐鹿港,32000,0,32000,45.4297,
2025-12-08,779P,國票九鼎,2000,23000,-21000,45.5,46.3174
2025-12-08,779X,國票中和,1000,0,1000,45.9,
2025-12-08,779Z,國票安和,10000,0,10000,46.21,
2025-12-08,779c,國票敦北,2001,6000,-3999,45.85,45.9
2025-12-08,8150,台新,20000,5000,15000,46.175,45.72
2025-12-08,845B,康和永和,45,0,45,45.4778,
2025-12-08,8560,新光,10000,56000,-46000,45.895,46.2071
2025-12-08,8561,新光台中,14392,15112,-720,45.5429,46.2956
2025-12-08,884A,玉山士林,28000,0,28000,45.6196,
2025-12-08,8882,國泰台中,10115,19035,-8920,46.0108,45.7867
2025-12-08,8888,國泰敦南,16125,18185,-2060,45.7199,46.1816
2025-12-08,9100,群益,50000,14000,36000,45.702,46.5214
2025-12-08,9131,群益民權,0,6000,-6000,,46.2167
2025-12-08,9138,群益中港,5000,0,5000,45.84,
2025-12-08,913g,群益三重,3000,1000,2000,45.45,46.7
2025-12-08,918i,群益竹南,2000,1000,1000,46.0,45.25
2025-12-08,9202,凱基中港,0,85000,-85000,,46.2688
2025-12-08,9207,凱基永和,0,500,-500,,46.45
2025-12-08,920A,凱基板橋,0,8000,-8000,,45.9375
2025-12-08,9216,凱基信義,0,2000,-2000,,46.0
2025-12-08,9227,凱基城中,4000,10161,-6161,46.425,45.9654
2025-12-08,9229,凱基中山,0,1000,-1000,,47.2
2025-12-08,9239,凱基市政,2000,3000,-1000,46.075,46.7
2025-12-08,9268,凱基台北,462000,127000,335000,46.091,45.885
2025-12-08,9600,富邦,100,0,100,45.65,
2025-12-08,9604,富邦陽明,6200,8025,-1825,45.7845,45.8333
2025-12-08,9623,富邦台北,4000,5000,-1000,45.35,45.61
2025-12-08,9658,富邦建國,0,1000,-1000,,46.4
2025-12-08,9666,富邦南屯,2000,4180,-2180,46.3,45.7328
2025-12-08,9672,富邦員林,30001,1000,29001,45.8433,46.25
2025-12-08,9676,富邦仁愛,0,1000,-1000,,46.25
2025-12-08,9692,富邦嘉義,0,5000,-5000,,46.41
2025-12-08,969C,富邦北港,3000,0,3000,46.0,
2025-12-08,9800,元大,89010,89000,10,46.0659,46.1685
2025-12-08,980K,元大竹科,0,6302,-6302,,45.3335
2025-12-08,9812,元大台中,1000,1300,-300,46.15,45.8423
2025-12-08,981j,元大士林,0,1000,-1000,,45.4
2025-12-08,9833,元大敦化,0,17000,-17000,,46.0529
2025-12-08,9834,元大中壢,3000,31000,-28000,47.1667,45.9081
2025-12-08,9835,元大中山,5000,25000,-20000,45.54,45.894
2025-12-08,9853,元大南屯,6000,26000,-20000,45.5667,46.0885
2025-12-08,9863,元大和平,100,3500,-3400,46.9,46.5286
2025-12-08,986K,元大基孝,3000,63000,-60000,45.7,46.404
2025-12-08,988B,元大桃園,11000,11000,0,45.6818,45.55
2025-12-08,989I,元大蘆中,45000,5000,40000,45.6089,45.58
2025-12-08,989m,元大信義,0,30000,-30000,,45.6567
2025-12-08,9A9X,永豐竹科,1000,3065,-2065,45.55,45.6028
2025-12-08,9A9g,永豐內湖,1000,6000,-5000,45.2,45.65
2025-12-08,9A9h,永豐台南,1400,42000,-40600,46.2929,46.981
2025-12-08,9A9s,永豐彰化,1000,38022,-37022,46.2,46.6759
2025-12-08,9A9x,永豐桃園,17000,6000,11000,46.1088,46.5417
2025-12-09,1023,合庫高雄,22000,3000,19000,44.0341,43.35
2025-12-09,104A,臺銀臺中,25000,0,25000,43.976,
2025-12-09,1440,美林,0,150000,-150000,,43.6937
2025-12-09,1470,台灣摩根,3000,36000,-33000,43.5833,43.5375
2025-12-09,1480,美商高盛,23000,74000,-51000,43.8543,43.9324
2025-12-09,1650,瑞銀,7000,80000,-73000,44.5286,43.7888
2025-12-09,5850,統一,1000,1894,-894,44.6,43.8037
2025-12-09,5854,統一城中,2000,0,2000,43.55,
2025-12-09,5857,統一新竹,64,0,64,44.05,
2025-12-09,592D,元富大昌,1000,0,1000,44.1,
2025-12-09,592H,元富信義,1000,3000,-2000,43.55,43.8667
2025-12-09,592a,元富松德,1,2080,-2079,43.35,44.2312
2025-12-09,6164,中信託文,0,61000,-61000,,44.5787
2025-12-09,6381,光和溪湖,25000,0,25000,43.728,
2025-12-09,700N,兆豐埔墘,8000,8000,0,43.75,45.2
2025-12-09,700a,兆豐忠孝,2000,0,2000,43.325,
2025-12-09,700f,兆豐鹿港,36000,0,36000,44.1458,
2025-12-09,700k,兆豐員林,17000,0,17000,43.7647,
2025-12-09,779X,國票中和,0,1000,-1000,,44.95
2025-12-09,779Z,國票安和,2000,0,2000,43.375,
2025-12-09,779c,國票敦北,0,1,-1,,44.0
2025-12-09,8150,台新,16000,17000,-1000,43.9656,43.6676
2025-12-09,845B,康和永和,20,0,20,43.5,
2025-12-09,845U,康和台北,0,5000,-5000,,43.75
2025-12-09,8560,新光,15002,5000,10002,44.0134,44.73
2025-12-09,8561,新光台中,13368,100,13268,44.1805,44.4
2025-12-09,8881,國泰高雄,3000,2000,1000,43.7,43.7
2025-12-09,8882,國泰台中,22000,0,22000,43.6205,
2025-12-09,8888,國泰敦南,14184,3000,11184,43.9288,43.6833
2025-12-09,9100,群益,20000,0,20000,43.5725,
2025-12-09,9131,群益民權,3000,2000,1000,44.1833,43.55
2025-12-09,9138,群益中港,3000,0,3000,43.7167,
2025-12-09,9186,群益新竹,1000,0,1000,43.6,
2025-12-09,9227,凱基城中,0,2000,-2000,,44.05
2025-12-09,9229,凱基中山,8000,2000,6000,43.7188,43.55
2025-12-09,9236,凱基虎尾,2000,0,2000,43.45,
2025-12-09,9239,凱基市政,1000,0,1000,43.55,
2025-12-09,9268,凱基台北,28000,306000,-278000,43.5286,43.859
2025-12-09,9349,華南板橋,20000,0,20000,43.55,
2025-12-09,9600,富邦,5000,5000,0,43.6,44.33
2025-12-09,9604,富邦陽明,10000,16000,-6000,44.04,44.3
2025-12-09,9623,富邦台北,6000,49000,-43000,43.65,43.5357
2025-12-09,962E,富邦樹林,20000,0,20000,43.8175,
2025-12-09,9647,富邦新竹,7000,0,7000,44.6786,
2025-12-09,9658,富邦建國,6013,2000,4013,43.6919,43.55
2025-12-09,9672,富邦員林,16000,1,15999,44.5188,43.65
2025-12-09,9800,元大,34000,30619,3381,44.0294,44.1904
2025-12-09,980D,元大北府,39000,0,39000,44.2936,
2025-12-09,980K,元大竹科,2474,3000,-526,43.5383,43.8
2025-12-09,9816,元大新竹,0,18000,-18000,,43.4139
2025-12-09,981g,元大大里,9,37000,-36991,44.2,43.4959
2025-12-09,981j,元大士林,5000,0,5000,43.5,
2025-12-09,9833,元大敦化,0,1000,-1000,,43.65
2025-12-09,9835,元大中山,34000,4550,29450,43.6912,43.7659
2025-12-09,9853,元大南屯,15000,0,15000,43.65,
2025-12-09,9859,元大經國,100,0,100,44.38,
2025-12-09,9875,元大永寧,50,0,50,43.492,
2025-12-09,988B,元大桃園,1000,0,1000,43.65,
2025-12-09,989I,元大蘆中,2000,43000,-41000,44.0,43.5419
2025-12-09,989L,元大成功,18000,0,18000,44.0083,
2025-12-09,9A9X,永豐竹科,2000,7100,-5100,45.2,44.5852
2025-12-09,9A9g,永豐內湖,8000,0,8000,43.8312,
2025-12-09,9A9h,永豐台南,42000,0,42000,44.2238,
2025-12-09,9A9x,永豐桃園,1000,0,1000,43.45,
2025-12-10,1023,合庫高雄,15000,0,15000,43.1633,
2025-12-10,104A,臺銀臺中,19000,0,19000,42.9263,
2025-12-10,1440,美林,0,188000,-188000,,42.966
2025-12-10,1560,港商野村,1000,46000,-45000,42.7,43.0152
2025-12-10,2181,亞東板橋,13000,0,13000,42.7615,
2025-12-10,5854,統一城中,5000,0,5000,43.7,
2025-12-10,5857,統一新竹,0,5000,-5000,,42.65
2025-12-10,585I,統一員林,16000,3000,13000,43.675,42.85
2025-12-10,5925,元富台中,5000,0,5000,42.8,
2025-12-10,592a,元富松德,4000,1,3999,42.9,43.6
2025-12-10,7795,國票南港,14000,0,14000,42.9,
2025-12-10,779Z,國票安和,3000,3000,0,43.1167,43.4333
2025-12-10,8150,台新,2000,0,2000,42.9,
2025-12-10,845B,康和永和,40,0,40,43.1,
2025-12-10,8560,新光,8150,4000,4150,42.8546,42.8375
2025-12-10,8561,新光台中,11900,1000,10900,43.0613,42.9
2025-12-10,8847,玉山台南,26000,1000,25000,42.9538,43.7
2025-12-10,884B,玉山台中,15000,0,15000,42.8,
2025-12-10,884E,玉山城中,14000,2000,12000,43.0643,43.025
2025-12-10,8881,國泰高雄,1000,1000,0,42.85,43.85
2025-12-10,8882,國泰台中,12110,4000,8110,42.8296,43.1875
2025-12-10,8887,國泰忠孝,15000,0,15000,42.75,
2025-12-10,8888,國泰敦南,13379,35125,-21746,43.0321,42.9825
2025-12-10,888A,國泰館前,1000,15000,-14000,43.05,42.9333
2025-12-10,9100,群益,0,26000,-26000,,43.1135
2025-12-10,9108,群益海山,29000,0,29000,43.1172,
2025-12-10,9186,群益新竹,1000,0,1000,42.75,
2025-12-10,918M,群益嘉義,0,50,-50,,43.366
2025-12-10,920A,凱基板橋,0,5000,-5000,,43.31
2025-12-10,9229,凱基中山,1000,1000,0,42.9,43.0
2025-12-10,9236,凱基虎尾,0,1000,-1000,,42.75
2025-12-10,9257,凱基林口,0,2000,-2000,,42.7
2025-12-10,9268,凱基台北,45000,104000,-59000,42.8611,43.1351
2025-12-10,9604,富邦陽明,6000,10000,-4000,43.0833,42.6
2025-12-10,9623,富邦台北,0,1000,-1000,,42.85
2025-12-10,9647,富邦新竹,2000,0,2000,43.075,
2025-12-10,9658,富邦建國,1000,0,1000,43.0,
2025-12-10,9666,富邦南屯,2000,0,2000,43.1,
2025-12-10,966F,富邦左營,0,265,-265,,43.1
2025-12-10,9676,富邦仁愛,1000,0,1000,43.85,
2025-12-10,9692,富邦嘉義,1000,0,1000,43.25,
2025-12-10,9800,元大,28000,6644,21356,43.0268,42.9828
2025-12-10,980D,元大北府,2000,24000,-22000,42.675,42.8875
2025-12-10,980K,元大竹科,0,175,-175,,42.85
2025-12-10,980R,元大南海,0,111000,-111000,,42.8631
2025-12-10,9812,元大台中,1000,0,1000,42.85,
2025-12-10,9814,元大大益,0,15000,-15000,,43.0067
2025-12-10,981L,元大莒光,11000,0,11000,42.7409,
2025-12-10,981g,元大大里,37000,4,36996,42.877,43.6
2025-12-10,9833,元大敦化,0,1000,-1000,,42.65
2025-12-10,9835,元大中山,18000,0,18000,43.0917,
2025-12-10,983B,元大林森,1000,0,1000,43.3,
2025-12-10,9872,元大復北,15000,0,15000,42.83,
2025-12-10,9875,元大永寧,0,1000,-1000,,42.9
2025-12-10,989L,元大成功,33000,0,33000,42.8515,
2025-12-10,9A9h,永豐台南,0,72,-72,,42.95
2025-12-11,1020,合庫,0,10000,-10000,,43.6
2025-12-11,1023,合庫高雄,19000,5000,14000,43.9158,44.2
2025-12-11,104A,臺銀臺中,4,25000,-24996,43.55,43.652
2025-12-11,1118,企銀豐原,12000,0,12000,44.1375,
2025-12-11,1440,美林,55000,3000,52000,43.9391,43.5333
2025-12-11,1470,台灣摩根,57000,10000,47000,43.7281,44.225
2025-12-11,1480,美商高盛,102000,25000,77000,43.9176,43.744
2025-12-11,2181,亞東板橋,0,10000,-10000,,43.515
2025-12-11,5850,統一,1,0,1,44.15,
2025-12-11,5854,統一城中,0,6000,-6000,,44.1
2025-12-11,5857,統一新竹,2021,0,2021,42.8619,
2025-12-11,585S,統一宜蘭,0,15000,-15000,,43.8
2025-12-11,5920,元富,0,3000,-3000,,42.85
2025-12-11,592D,元富大昌,1000,2000,-1000,44.05,43.875
2025-12-11,592a,元富松德,832,0,832,43.8115,
2025-12-11,6164,中信託文,1000,17300,-16300,42.85,44.1801
2025-12-11,700a,兆豐忠孝,0,2000,-2000,,44.075
2025-12-11,779X,國票中和,0,1000,-1000,,43.8
2025-12-11,779Z,國票安和,4000,6000,-2000,44.0625,43.725
2025-12-11,779c,國票敦北,1000,1000,0,43.65,43.8
2025-12-11,8150,台新,1000,1000,0,43.2,43.8
2025-12-11,845B,康和永和,48,0,48,43.6208,
2025-12-11,8560,新光,2000,11000,-9000,43.6,43.9773
2025-12-11,8561,新光台中,1100,7110,-6010,43.0909,43.9179
