date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-31,9B2y,元富花蓮,0,33000,-33000,,68.0364
2026-04-01,102C,合庫自強,0,35000,-35000,,70.2429
2026-04-01,126X,宏遠新化,15000,0,15000,70.7333,
2026-04-01,1440,美林證券,26000,0,26000,69.8,
2026-04-01,1470,摩根士丹利,21000,3682,17318,70.1714,69.2851
2026-04-01,1480,美商高盛亞,199000,9000,190000,69.8508,69.9778
2026-04-01,1650,星洲瑞銀,14000,0,14000,69.9071,
2026-04-01,5854,統一城中,3000,5000,-2000,68.5,69.82
2026-04-01,585E,統一新營,0,31000,-31000,,69.7387
2026-04-01,700P,兆豐南京,49,16000,-15951,70.1,70.525
2026-04-01,779J,國票北高雄,4249,3311,938,70.047,70.0832
2026-04-01,779X,國票中和,0,2000,-2000,,70.1
2026-04-01,779Z,國票安和,1000,0,1000,70.5,
2026-04-01,779c,國票敦北,15,0,15,70.0,
2026-04-01,8150,台新,23000,3200,19800,69.4652,69.9
2026-04-01,8158,台新松江,32000,9000,23000,69.375,69.9889
2026-04-01,815H,台新屏東,0,1000,-1000,,70.3
2026-04-01,8440,摩根大通,86000,12000,74000,69.7221,70.0417
2026-04-01,8450,康和,0,1000,-1000,,69.7
2026-04-01,845B,康和永和,0,3000,-3000,,69.4
2026-04-01,8560,新光,1000,3276,-2276,69.6,69.8062
2026-04-01,8561,新光台中,0,4000,-4000,,69.875
2026-04-01,8840,玉山證券,1000,67500,-66500,69.5,69.5252
2026-04-01,8842,玉山新莊,75100,3000,72100,70.1866,70.3
2026-04-01,884E,玉山城中,0,15040,-15040,,70.1202
2026-04-01,8881,國泰高雄,2,2000,-1998,69.9,69.9
2026-04-01,8882,國泰台中,2100,5384,-3284,69.3857,69.2187
2026-04-01,8888,國泰敦南,8242,42363,-34121,70.2179,70.1432
2026-04-01,888A,國泰館前,60290,1000,59290,71.0101,71.0
2026-04-01,9100,群益,49000,35000,14000,69.5143,69.8371
2026-04-01,9186,群益新竹,20,300,-280,70.8,70.1423
2026-04-01,918F,群益新店,26000,0,26000,68.6077,
2026-04-01,918M,群益嘉義,1000,3000,-2000,69.6,71.0
2026-04-01,918i,群益竹南,0,2000,-2000,,69.0
2026-04-01,920A,凱基板橋,0,1000,-1000,,70.0
2026-04-01,920D,凱基市府,0,2000,-2000,,69.7
2026-04-01,9216,凱基信義,0,1000,-1000,,70.3
2026-04-01,9217,凱基松山,0,4000,-4000,,70.0
2026-04-01,9229,凱基中山,0,5000,-5000,,69.64
2026-04-01,9236,凱基虎尾,1000,0,1000,70.0,
2026-04-01,9239,凱基市政,3000,0,3000,69.9,
2026-04-01,9257,凱基林口,0,400,-400,,69.15
2026-04-01,9268,凱基台北,413400,84000,329400,69.9632,69.9286
2026-04-01,9604,富邦陽明,2000,7000,-5000,70.15,70.7714
2026-04-01,9623,富邦台北,4,60,-56,70.0,69.95
2026-04-01,962D,富邦新莊,0,3172,-3172,,70.1537
2026-04-01,9647,富邦新竹,1000,14008,-13008,70.6,69.072
2026-04-01,9654,富邦永和,62000,10020,51980,70.2016,70.376
2026-04-01,9658,富邦建國,0,13153,-13153,,68.8793
2026-04-01,9661,富邦新店,0,17000,-17000,,70.0647
2026-04-01,9666,富邦南屯,0,1000,-1000,,70.3
2026-04-01,9676,富邦仁愛,200,7000,-6800,70.5,69.4429
2026-04-01,9692,富邦嘉義,1000,4000,-3000,69.7,70.5
2026-04-01,9800,元大,64583,73034,-8451,69.7913,69.7991
2026-04-01,980K,元大竹科,0,200,-200,,70.55
2026-04-01,9812,元大台中,0,1000,-1000,,69.7
2026-04-01,981j,元大士林,3000,3000,0,69.8333,70.3
2026-04-01,9869,元大新盛,20100,6160,13940,70.2995,70.5026
2026-04-01,988B,元大桃園,0,9000,-9000,,70.0667
2026-04-01,989A,元大北投,25000,3000,22000,70.2,70.3333
2026-04-01,989B,元大台中港,0,2500,-2500,,70.82
2026-04-01,9A9P,永豐金竹北,18000,200,17800,70.7,68.15
2026-04-01,9A9X,永豐金竹科,3126,3000,126,69.9258,70.0
2026-04-01,9A9g,永豐金內湖,3000,6000,-3000,69.7,70.4333
2026-04-01,9A9h,永豐金台南,0,1000,-1000,,70.6
2026-04-01,9A9x,永豐金桃園,5000,0,5000,70.3,
2026-04-01,9B00,元富,0,3000,-3000,,69.6
2026-04-01,9B2a,元富松德,1523,2569,-1046,70.3098,69.7658
2026-04-02,1230,彰銀,0,12000,-12000,,69.7167
2026-04-02,1440,美林證券,20000,5000,15000,69.82,70.6
2026-04-02,1480,美商高盛亞,31000,65000,-34000,69.9548,69.7215
2026-04-02,5854,統一城中,0,10000,-10000,,69.71
2026-04-02,5857,統一新竹,0,10000,-10000,,69.5
2026-04-02,7005,兆豐台中港,0,200,-200,,69.7
2026-04-02,700Z,兆豐高雄,31060,0,31060,69.5481,
2026-04-02,779X,國票中和,2,0,2,69.3,
2026-04-02,8150,台新,2000,4000,-2000,69.75,69.7
2026-04-02,8560,新光,2100,4100,-2000,69.8381,69.8902
2026-04-02,8561,新光台中,6106,1500,4606,69.8609,69.6333
2026-04-02,8842,玉山新莊,15030,50,14980,69.6,69.6
2026-04-02,8882,國泰台中,1000,2000,-1000,69.8,69.65
2026-04-02,8888,國泰敦南,6119,13172,-7053,69.5998,69.8381
2026-04-02,888A,國泰館前,38000,3000,35000,69.7263,69.4
2026-04-02,9100,群益,9000,16000,-7000,70.0,69.8125
2026-04-02,9138,群益中港,1000,1000,0,70.2,69.8
2026-04-02,918M,群益嘉義,0,584,-584,,69.3
2026-04-02,9205,凱基三重,0,2000,-2000,,70.0
2026-04-02,9227,凱基城中,40000,5000,35000,70.08,70.0
2026-04-02,9236,凱基虎尾,0,1000,-1000,,69.9
2026-04-02,9239,凱基市政,0,16,-16,,69.9
2026-04-02,9268,凱基台北,52000,53000,-1000,69.7462,69.7981
2026-04-02,9287,凱基內湖,63000,0,63000,69.7492,
2026-04-02,9604,富邦陽明,2000,1000,1000,69.9,70.1
2026-04-02,9623,富邦台北,0,7040,-7040,,69.7283
2026-04-02,962D,富邦新莊,1000,2000,-1000,70.0,69.9
2026-04-02,962E,富邦樹林,0,10000,-10000,,69.7
2026-04-02,9658,富邦建國,0,3000,-3000,,70.0
2026-04-02,965K,富邦台中,0,51058,-51058,,69.506
2026-04-02,9676,富邦仁愛,1000,2000,-1000,69.8,69.8
2026-04-02,9692,富邦嘉義,10000,0,10000,69.61,
2026-04-02,9697,富邦虎尾,150,0,150,69.7,
2026-04-02,9800,元大,24944,62500,-37556,69.8754,69.8489
2026-04-02,9801,元大松江,0,9000,-9000,,69.6222
2026-04-02,980K,元大竹科,0,2000,-2000,,69.5
2026-04-02,981e,元大佳里,0,20000,-20000,,69.7
2026-04-02,981j,元大士林,0,1000,-1000,,69.6
2026-04-02,983B,元大林森,0,1000,-1000,,69.7
2026-04-02,983G,元大上新莊,10005,0,10005,69.9699,
2026-04-02,9862,元大南京,12000,0,12000,69.825,
2026-04-02,9863,元大和平,2000,2000,0,69.5,70.8
2026-04-02,9869,元大新盛,10041,0,10041,69.5996,
2026-04-02,9874,元大雙和,10000,0,10000,69.6,
2026-04-02,9893,元大大天母,67000,0,67000,69.6119,
2026-04-02,989B,元大台中港,0,1000,-1000,,69.8
2026-04-02,989j,元大樹林,4000,16000,-12000,69.6,70.25
2026-04-02,9A9W,永豐金市政,12080,0,12080,69.6407,
2026-04-02,9A9X,永豐金竹科,200,0,200,69.9,
2026-04-02,9A9g,永豐金內湖,0,10000,-10000,,69.53
2026-04-02,9A9h,永豐金台南,1000,1000,0,69.5,69.9
2026-04-02,9A9x,永豐金桃園,9000,2000,7000,69.7778,69.5
2026-04-02,9B25,元富台中,0,1000,-1000,,70.0
2026-04-02,9B2D,元富大昌,0,1000,-1000,,70.0
2026-04-02,9B2H,元富信義,88,0,88,69.9,
2026-04-02,9B2Q,元富敦南,10000,45,9955,69.8,69.5
2026-04-02,9B2a,元富松德,219,1523,-1304,69.668,69.7613
2026-04-07,1043,臺銀民權,3000,21000,-18000,70.5333,70.8333
2026-04-07,1440,美林證券,37000,0,37000,70.6568,
2026-04-07,1470,摩根士丹利,35000,14000,21000,70.7429,70.6
2026-04-07,1480,美商高盛亞,157000,20000,137000,70.6796,70.64
2026-04-07,1560,港商野村,103000,0,103000,70.7592,
2026-04-07,1650,星洲瑞銀,17000,1000,16000,70.5824,70.4
2026-04-07,538Y,第一金中壢,0,2000,-2000,,70.8
2026-04-07,5854,統一城中,0,5000,-5000,,70.7
2026-04-07,5857,統一新竹,0,4000,-4000,,70.4
2026-04-07,585D,統一新台中,0,13000,-13000,,70.6
2026-04-07,585R,統一東湖,27000,0,27000,70.5704,
2026-04-07,6915,德信和平,19000,0,19000,70.3895,
2026-04-07,700a,兆豐忠孝,0,1000,-1000,,70.9
2026-04-07,779J,國票北高雄,500,400,100,70.9,70.5
2026-04-07,779c,國票敦北,0,3000,-3000,,69.6
2026-04-07,8440,摩根大通,99000,31000,68000,70.597,70.6226
2026-04-07,845B,康和永和,1000,1000,0,70.7,70.8
2026-04-07,8560,新光,2000,2006,-6,70.55,70.7991
2026-04-07,8561,新光台中,1185,5000,-3815,70.7561,70.34
2026-04-07,8881,國泰高雄,0,1000,-1000,,70.7
2026-04-07,8882,國泰台中,2000,2020,-20,70.75,70.697
2026-04-07,8888,國泰敦南,8028,17609,-9581,70.5995,70.8185
2026-04-07,888A,國泰館前,124000,45322,78678,70.7065,70.6311
2026-04-07,9100,群益,6000,2000,4000,70.4,70.45
2026-04-07,9131,群益民權,0,2000,-2000,,70.7
2026-04-07,9186,群益新竹,0,1000,-1000,,71.0
2026-04-07,9202,凱基中港,1000,28500,-27500,70.5,70.6158
2026-04-07,9205,凱基三重,0,2000,-2000,,70.6
2026-04-07,9217,凱基松山,300,11000,-10700,70.2,70.8
2026-04-07,9227,凱基城中,1000,1000,0,70.6,70.6
2026-04-07,9234,凱基竹北,0,13000,-13000,,70.7
2026-04-07,9239,凱基市政,0,200,-200,,70.5
2026-04-07,9268,凱基台北,140000,19400,120600,70.7764,70.4835
2026-04-07,9287,凱基內湖,40000,0,40000,70.525,
2026-04-07,9604,富邦陽明,0,1000,-1000,,69.6
2026-04-07,9623,富邦台北,10006,1010,8996,70.7,70.6515
2026-04-07,962D,富邦新莊,0,2403,-2403,,70.8159
2026-04-07,9636,富邦中壢,0,17050,-17050,,70.7176
2026-04-07,9647,富邦新竹,0,2011,-2011,,70.7489
2026-04-07,9658,富邦建國,0,10173,-10173,,70.6585
2026-04-07,9666,富邦南屯,0,2000,-2000,,70.5
2026-04-07,9676,富邦仁愛,200,1000,-800,70.7,70.5
2026-04-07,9692,富邦嘉義,6000,1000,5000,70.5167,70.6
2026-04-07,9697,富邦虎尾,2000,0,2000,70.7,
2026-04-07,9800,元大,23680,75200,-51520,70.3548,70.4141
2026-04-07,982A,元大羅東,0,12000,-12000,,70.875
2026-04-07,9863,元大和平,0,1000,-1000,,70.3
2026-04-07,9893,元大大天母,61000,0,61000,70.5066,
2026-04-07,989B,元大台中港,1000,3000,-2000,70.4,70.7333
2026-04-07,9A9P,永豐金竹北,5,39000,-38995,70.5,70.7154
2026-04-07,9A9W,永豐金市政,0,12300,-12300,,70.6902
2026-04-07,9A9X,永豐金竹科,1000,17826,-16826,70.8,70.96
2026-04-07,9A9g,永豐金內湖,9000,0,9000,70.4,
2026-04-07,9A9h,永豐金台南,0,1000,-1000,,70.7
2026-04-07,9A9x,永豐金桃園,16000,0,16000,70.6562,
2026-04-07,9B00,台新,146,33200,-33054,70.8,70.8193
2026-04-07,9B1n,台新屏東,0,1000,-1000,,70.7
2026-04-07,9B2z,台新文心,15000,0,15000,70.8333,
2026-04-08,102F,合庫西台中,15000,1000,14000,73.0133,71.3
2026-04-08,103F,土銀南港,0,16000,-16000,,72.35
2026-04-08,1043,臺銀民權,0,55000,-55000,,72.1927
2026-04-08,1260,宏遠,75000,0,75000,72.9773,
2026-04-08,1440,美林證券,39000,10000,29000,71.5949,71.85
2026-04-08,1470,摩根士丹利,30090,8000,22090,72.1831,72.0625
2026-04-08,1560,港商野村,94000,0,94000,71.8223,
2026-04-08,1650,星洲瑞銀,21000,0,21000,71.9524,
2026-04-08,538Y,第一金中壢,48,54,-6,71.0,70.9519
2026-04-08,5850,統一,8000,1050,6950,71.35,71.5
2026-04-08,5854,統一城中,2000,3100,-1100,72.3,71.4613
2026-04-08,585R,統一東湖,99000,0,99000,72.1929,
2026-04-08,6161,中信託三重,82000,8000,74000,71.8,71.5
2026-04-08,700a,兆豐忠孝,0,756,-756,,71.3397
2026-04-08,779J,國票北高雄,300,1500,-1200,73.7,72.0667
2026-04-08,779X,國票中和,5,0,5,73.0,
2026-04-08,779Z,國票安和,0,50,-50,,71.4
2026-04-08,779c,國票敦北,0,65,-65,,71.5
2026-04-08,8440,摩根大通,119000,24000,95000,71.9681,72.225
2026-04-08,8450,康和,0,1000,-1000,,72.8
2026-04-08,845B,康和永和,0,2000,-2000,,73.1
2026-04-08,845U,康和台北,0,1000,-1000,,72.8
2026-04-08,8560,新光,4000,3301,699,71.65,71.8857
2026-04-08,8561,新光台中,280,135,145,72.21,72.8
2026-04-08,8842,玉山新莊,60020,20,60000,71.6233,71.4
2026-04-08,8882,國泰台中,5000,6691,-1691,72.08,71.5644
2026-04-08,8888,國泰敦南,2462,18260,-15798,71.775,72.1466
2026-04-08,888A,國泰館前,43027,8000,35027,71.3416,71.425
2026-04-08,9100,群益,10000,16000,-6000,71.74,72.2438
2026-04-08,9131,群益民權,2000,0,2000,72.0,
2026-04-08,918M,群益嘉義,1000,1000,0,71.0,71.9
2026-04-08,9207,凱基永和,0,2000,-2000,,71.2
2026-04-08,920A,凱基板橋,1000,0,1000,71.3,
2026-04-08,920D,凱基市府,0,4000,-4000,,71.975
2026-04-08,9217,凱基松山,0,10000,-10000,,71.65
2026-04-08,9226,凱基汐止,0,46000,-46000,,72.1826
2026-04-08,9227,凱基城中,20000,10000,10000,72.15,71.38
2026-04-08,9229,凱基中山,0,1000,-1000,,71.9
2026-04-08,9239,凱基市政,0,6700,-6700,,71.0537
2026-04-08,9257,凱基林口,0,1000,-1000,,73.0
2026-04-08,9268,凱基台北,79000,24000,55000,71.938,71.475
2026-04-08,9604,富邦陽明,100,0,100,72.1,
2026-04-08,9623,富邦台北,10000,11000,-1000,72.29,72.0182
2026-04-08,962D,富邦新莊,0,2000,-2000,,71.4
2026-04-08,9647,富邦新竹,0,2004,-2004,,71.999
2026-04-08,9654,富邦永和,35000,2000,33000,72.3886,72.05
2026-04-08,9658,富邦建國,1021,3054,-2033,71.335,72.0327
2026-04-08,9661,富邦新店,0,14000,-14000,,71.4857
2026-04-08,9666,富邦南屯,320,0,320,72.9062,
2026-04-08,9676,富邦仁愛,15000,9100,5900,71.42,71.6549
2026-04-08,9692,富邦嘉義,1000,3008,-2008,71.1,72.4965
2026-04-08,969C,富邦北港,1000,1000,0,71.1,71.0
2026-04-08,9800,元大,22465,71000,-48535,71.3263,71.3423
2026-04-08,984K,元大館前,0,21000,-21000,,72.5
2026-04-08,9863,元大和平,4000,0,4000,71.4,
2026-04-08,9869,元大新盛,20000,1284,18716,71.25,72.5162
2026-04-08,988B,元大桃園,0,25000,-25000,,71.72
2026-04-08,9893,元大大天母,54000,0,54000,71.9722,
2026-04-08,989B,元大台中港,1000,3000,-2000,71.2,71.7333
2026-04-08,989Z,元大小港,0,19000,-19000,,71.5
2026-04-08,9A9W,永豐金市政,2000,14000,-12000,71.2,71.6429
2026-04-08,9A9X,永豐金竹科,1100,0,1100,71.5727,
2026-04-08,9A9g,永豐金內湖,0,2000,-2000,,72.15
2026-04-08,9A9h,永豐金台南,1000,0,1000,71.0,
2026-04-08,9A9x,永豐金桃園,2000,0,2000,72.2,
2026-04-08,9B00,台新,1030,7000,-5970,71.3233,72.2143
2026-04-09,1260,宏遠,21000,0,21000,71.1,
2026-04-09,1470,摩根士丹利,25000,46000,-21000,71.852,71.387
2026-04-09,1650,星洲瑞銀,24000,5000,19000,71.7125,71.28
2026-04-09,5320,高橋,0,10000,-10000,,71.6
2026-04-09,5850,統一,8411,2000,6411,71.7987,71.8
2026-04-09,5852,統一敦南,0,15000,-15000,,71.4
2026-04-09,5854,統一城中,2000,2000,0,71.55,71.8
2026-04-09,585R,統一東湖,82000,2000,80000,71.3829,71.8
2026-04-09,585Z,統一松江,1000,28000,-27000,71.0,71.6357
2026-04-09,700Z,兆豐高雄,28000,0,28000,71.5107,
2026-04-09,700i,兆豐松德,10000,0,10000,71.98,
2026-04-09,779P,國票九鼎,0,11000,-11000,,71.5
2026-04-09,779Z,國票安和,0,1000,-1000,,71.5
2026-04-09,845U,康和台北,100,0,100,71.6,
2026-04-09,8560,新光,6206,4100,2106,71.7126,71.639
2026-04-09,8561,新光台中,2069,5159,-3090,71.4399,71.2674
2026-04-09,884C,玉山信義,1000,14000,-13000,71.6,71.7
2026-04-09,8881,國泰高雄,115,0,115,71.6,
2026-04-09,8882,國泰台中,1000,300,700,71.6,71.5
2026-04-09,8888,國泰敦南,3603,52401,-48798,71.4529,70.9958
2026-04-09,888A,國泰館前,52573,0,52573,71.2634,
2026-04-09,9100,群益,27000,24000,3000,71.8704,71.5958
2026-04-09,918F,群益新店,2000,18000,-16000,70.9,71.3778
2026-04-09,920D,凱基市府,0,1000,-1000,,71.6
2026-04-09,9217,凱基松山,170,0,170,72.1529,
2026-04-09,9227,凱基城中,0,10000,-10000,,71.3
2026-04-09,9229,凱基中山,2020,0,2020,71.002,
2026-04-09,9268,凱基台北,18000,134100,-116100,71.6944,71.5112
2026-04-09,9287,凱基內湖,20000,0,20000,71.575,
2026-04-09,9604,富邦陽明,3000,5000,-2000,71.5333,73.0
2026-04-09,9623,富邦台北,1000,1000,0,71.4,72.5
2026-04-09,962D,富邦新莊,3,0,3,71.6,
2026-04-09,9647,富邦新竹,200,0,200,71.5,
2026-04-09,9658,富邦建國,4000,5000,-1000,71.475,71.9
2026-04-09,9666,富邦南屯,15,0,15,71.6,
2026-04-09,9676,富邦仁愛,9100,0,9100,71.4429,
2026-04-09,9800,元大,56484,253025,-196541,71.9455,71.6779
2026-04-09,981j,元大士林,1000,1000,0,71.4,71.6
2026-04-09,983B,元大林森,0,2,-2,,71.5
2026-04-09,9863,元大和平,0,4050,-4050,,71.4951
2026-04-09,988B,元大桃園,26000,1000,25000,71.4846,71.8
2026-04-09,9893,元大大天母,104000,0,104000,71.4702,
2026-04-09,9898,元大新莊,0,10000,-10000,,71.64
2026-04-09,989A,元大北投,0,10000,-10000,,71.85
2026-04-09,989B,元大台中港,1000,0,1000,73.0,
2026-04-09,989G,元大大同,0,15000,-15000,,71.1733
2026-04-09,989Q,元大汐止,134000,4000,130000,71.5724,71.725
2026-04-09,9A9W,永豐金市政,14000,0,14000,71.5786,
2026-04-09,9A9X,永豐金竹科,1100,1000,100,71.6818,71.9
2026-04-09,9A9g,永豐金內湖,1040,1000,40,71.0231,71.6
2026-04-09,9A9h,永豐金台南,250,0,250,70.7,
2026-04-09,9A9x,永豐金桃園,100,0,100,71.0,
2026-04-09,9B00,台新,50,8000,-7950,71.1,71.725
2026-04-10,1440,美林證券,33000,0,33000,74.5182,
2026-04-10,1470,摩根士丹利,82000,10000,72000,74.6195,74.28
2026-04-10,1480,美商高盛亞,92000,20000,72000,74.2522,74.67
2026-04-10,1560,港商野村,116000,2000,114000,74.3466,74.9
2026-04-10,1650,星洲瑞銀,179000,36000,143000,74.4799,74.3306
2026-04-10,538Y,第一金中壢,35,243,-208,74.7943,74.7593
2026-04-10,5850,統一,26230,7452,18778,74.6987,74.8489
2026-04-10,5852,統一敦南,0,26000,-26000,,74.8462
2026-04-10,5854,統一城中,4000,5000,-1000,74.825,74.48
2026-04-10,5857,統一新竹,0,10000,-10000,,75.3
2026-04-10,585A,統一基隆,0,1000,-1000,,74.0
2026-04-10,585R,統一東湖,57000,2000,55000,74.6386,72.5
2026-04-10,7005,兆豐台中港,0,1300,-1300,,75.0462
2026-04-10,700I,兆豐北高雄,0,66000,-66000,,74.7348
2026-04-10,700N,兆豐埔墘,0,1000,-1000,,74.8
2026-04-10,700Z,兆豐高雄,13000,70000,-57000,73.8077,74.8971
2026-04-10,700a,兆豐忠孝,0,8000,-8000,,74.2625
2026-04-10,7033,致和府前,110000,1000,109000,74.68,74.5
2026-04-10,779J,國票北高雄,4350,3650,700,74.6971,74.6753
2026-04-10,779X,國票中和,0,2000,-2000,,74.85
2026-04-10,779Z,國票安和,1000,0,1000,73.9,
2026-04-10,779c,國票敦北,50,0,50,75.1,
2026-04-10,779u,國票長城,0,3000,-3000,,75.2
2026-04-10,8440,摩根大通,197000,15000,182000,74.6817,74.62
2026-04-10,8450,康和,14000,0,14000,74.5786,
2026-04-10,8560,新光,14014,23397,-9383,74.2858,74.7265
2026-04-10,8561,新光台中,4331,3332,999,74.5537,74.2698
2026-04-10,8842,玉山新莊,45105,9020,36085,74.6896,74.2016
2026-04-10,8848,玉山嘉義,1000,34000,-33000,73.7,75.0853
2026-04-10,8881,國泰高雄,0,1000,-1000,,74.8
2026-04-10,8882,國泰台中,6100,15010,-8910,74.918,74.7935
2026-04-10,8888,國泰敦南,14050,23057,-9007,74.7295,74.6973
2026-04-10,888A,國泰館前,24250,86300,-62050,74.3928,74.9328
2026-04-10,9100,群益,46000,40000,6000,74.5587,74.5725
2026-04-10,9131,群益民權,0,1000,-1000,,74.1
2026-04-10,913g,群益三重,5000,5000,0,73.62,74.14
2026-04-10,9186,群益新竹,0,2000,-2000,,74.5
2026-04-10,918M,群益嘉義,0,1000,-1000,,75.0
2026-04-10,918i,群益竹南,0,4000,-4000,,74.9
2026-04-10,9200,凱基,0,80000,-80000,,74.5438
2026-04-10,9205,凱基三重,1000,4300,-3300,74.6,74.8
2026-04-10,920A,凱基板橋,0,1020,-1020,,75.0961
2026-04-10,9217,凱基松山,1100,10170,-9070,74.9909,74.9472
2026-04-10,9227,凱基城中,88000,38000,50000,74.042,74.1974
2026-04-10,9229,凱基中山,150,3000,-2850,74.9,75.1333
2026-04-10,9238,凱基士林,30000,1000,29000,75.41,75.2
2026-04-10,9257,凱基林口,0,1100,-1100,,75.1455
2026-04-10,9268,凱基台北,267000,63300,203700,74.6075,74.4186
2026-04-10,9302,永昌台中,0,23604,-23604,,74.5873
2026-04-10,9604,富邦陽明,9010,10000,-990,75.1216,74.95
2026-04-10,9621,富邦花蓮,0,24000,-24000,,74.6208
2026-04-10,9623,富邦台北,7005,100,6905,74.6281,74.0
2026-04-10,962D,富邦新莊,0,1008,-1008,,75.0966
2026-04-10,9647,富邦新竹,0,1000,-1000,,75.5
2026-04-10,9658,富邦建國,0,21200,-21200,,74.7604
2026-04-10,9666,富邦南屯,20,345,-325,75.0,74.7957
2026-04-10,9676,富邦仁愛,30,3400,-3370,74.5,74.7647
2026-04-10,9692,富邦嘉義,0,2500,-2500,,75.252
2026-04-10,9697,富邦虎尾,0,1000,-1000,,74.5
2026-04-10,969C,富邦北港,0,1100,-1100,,74.8727
2026-04-10,9800,元大,136999,401299,-264300,74.3213,74.2561
2026-04-10,980K,元大竹科,2010,3000,-990,74.901,75.3333
2026-04-10,9812,元大台中,1000,0,1000,74.6,
2026-04-10,981j,元大士林,500,11200,-10700,74.916,75.2446
2026-04-10,9863,元大和平,1000,6250,-5250,72.9,74.784
2026-04-10,988B,元大桃園,0,15000,-15000,,74.3067
2026-04-10,989B,元大台中港,1000,2000,-1000,74.8,73.9
2026-04-10,989Q,元大汐止,179002,1000,178002,74.7749,74.5
2026-04-10,9A9X,永豐金竹科,1300,2000,-700,75.0996,74.7
2026-04-10,9A9g,永豐金內湖,2000,1000,1000,74.7,75.2
2026-04-10,9A9h,永豐金台南,0,603,-603,,75.0
2026-04-10,9A9x,永豐金桃園,0,3000,-3000,,74.5
2026-04-10,9B00,台新,17200,4212,12988,74.9709,74.7187
2026-04-10,9B15,台新松江,0,31000,-31000,,74.671
2026-04-10,9B18,台新建北,50000,7000,43000,75.132,74.7571
2026-04-10,9B29,台新府城,50000,3000,47000,74.85,74.6333
2026-04-13,1110,台企銀,0,20000,-20000,,74.6
2026-04-13,1260,宏遠,0,1000,-1000,,75.6
2026-04-13,1480,美商高盛亞,56000,82000,-26000,75.1696,75.4585
2026-04-13,1650,星洲瑞銀,75000,31000,44000,75.464,75.2194
2026-04-13,5320,高橋,0,17000,-17000,,75.2824
2026-04-13,538Y,第一金中壢,0,1215,-1215,,75.0354
2026-04-13,5850,統一,0,2200,-2200,,75.8841
2026-04-13,585A,統一基隆,0,2000,-2000,,75.9
2026-04-13,585Z,統一松江,6000,26000,-20000,74.85,75.0538
2026-04-13,585b,統一內湖,20000,0,20000,75.6,
2026-04-13,7005,兆豐台中港,14000,1000,13000,75.0286,75.1
2026-04-13,700a,兆豐忠孝,0,1000,-1000,,76.0
2026-04-13,779J,國票北高雄,4000,2824,1176,75.225,75.5035
2026-04-13,779Z,國票安和,1000,0,1000,75.8,
2026-04-13,8440,摩根大通,65000,19000,46000,75.4538,75.2105
2026-04-13,845B,康和永和,1000,1000,0,75.3,76.0
2026-04-13,845U,康和台北,10000,0,10000,75.4,
2026-04-13,8560,新光,6000,9422,-3422,75.4167,75.2833
2026-04-13,8842,玉山新莊,31115,10,31105,75.6331,75.0
2026-04-13,884E,玉山城中,41000,85,40915,76.0878,75.7529
2026-04-13,8881,國泰高雄,2000,1000,1000,75.8,75.0
2026-04-13,8882,國泰台中,11535,1043,10492,75.2274,73.9701
2026-04-13,8888,國泰敦南,35596,14396,21200,75.2922,75.622
2026-04-13,8960,上海匯豐,0,43000,-43000,,75.2
2026-04-13,9100,群益,0,4000,-4000,,75.4
2026-04-13,913g,群益三重,3000,3000,0,75.4,75.5667
2026-04-13,918M,群益嘉義,681,0,681,75.7,
2026-04-13,918i,群益竹南,0,1000,-1000,,76.0
2026-04-13,9205,凱基三重,1000,3000,-2000,75.7,75.1333
2026-04-13,9208,凱基桃園,2000,21100,-19100,75.8,75.4962
2026-04-13,920A,凱基板橋,0,1000,-1000,,75.3
2026-04-13,9217,凱基松山,5000,250,4750,74.62,74.8
2026-04-13,9227,凱基城中,0,20000,-20000,,75.5
2026-04-13,9229,凱基中山,100000,0,100000,75.716,
2026-04-13,9239,凱基市政,3000,0,3000,74.7667,
2026-04-13,9257,凱基林口,0,2000,-2000,,74.9
2026-04-13,9268,凱基台北,72000,40000,32000,75.4278,75.8275
2026-04-13,9604,富邦陽明,2263,6000,-3737,75.0137,74.7333
2026-04-13,9623,富邦台北,5,2160,-2155,75.2,75.0481
2026-04-13,962D,富邦新莊,1000,2443,-1443,74.1,75.7855
2026-04-13,9647,富邦新竹,13000,6750,6250,75.5462,76.0
2026-04-13,9654,富邦永和,0,37000,-37000,,75.6622
2026-04-13,9658,富邦建國,32265,1000,31265,75.4808,75.5
2026-04-13,965U,富邦彰化,10000,40000,-30000,76.0,75.41
2026-04-13,9666,富邦南屯,2000,4010,-2010,74.5,75.5511
2026-04-13,966F,富邦左營,190,0,190,75.0158,
2026-04-13,9676,富邦仁愛,10010,14000,-3990,75.3603,75.4
2026-04-13,9692,富邦嘉義,1500,2000,-500,74.5333,76.05
2026-04-13,969C,富邦北港,6000,0,6000,75.6,
2026-04-13,9800,元大,65157,173000,-107843,75.4586,75.0867
2026-04-13,9801,元大松江,0,16000,-16000,,75.4375
2026-04-13,980K,元大竹科,0,4630,-4630,,75.3568
2026-04-13,981j,元大士林,2000,0,2000,75.0,
2026-04-13,983j,元大仁愛,34100,0,34100,75.5106,
2026-04-13,988B,元大桃園,0,11000,-11000,,75.7273
2026-04-13,9A00,永豐金,31000,7050,23950,75.3935,75.3426
