date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-28,982B,元大博愛,2001,32150,-30149,178.4993,181.2613
2024-03-28,9833,元大敦化,4110,5,4105,179.7287,179.0
2024-03-28,983B,元大林森,156,0,156,179.1795,
2024-03-28,983Z,元大鳳山,22000,1000,21000,179.5,180.0
2024-03-28,9863,元大和平,0,300,-300,,179.0
2024-03-28,988B,元大桃園,0,7200,-7200,,177.5556
2024-03-28,989B,元大台中港,22000,0,22000,181.5682,
2024-03-28,989g,元大嘉義,33003,3500,29503,180.5905,178.6429
2024-03-28,9A9X,永豐金竹科,5006,3000,2006,178.195,176.3333
2024-03-28,9A9a,永豐金苓雅,32000,5000,27000,180.4062,179.9
2024-03-28,9A9g,永豐金內湖,1000,1000,0,178.5,181.5
2024-03-28,9A9h,永豐金台南,0,2000,-2000,,179.5
2024-03-28,9A9x,永豐金桃園,19000,5000,14000,179.2368,180.6
2024-03-29,1260,宏遠,1000,1000,0,184.5,184.0
2024-03-29,1440,美林證券,4000,37000,-33000,183.5,179.6486
2024-03-29,1480,美商高盛亞,2000,67000,-65000,182.0,182.9179
2024-03-29,1560,港商野村,0,31000,-31000,,180.7903
2024-03-29,538Y,第一金中壢,7000,0,7000,183.8571,
2024-03-29,5850,統一,35025,1000,34025,183.6713,184.0
2024-03-29,5854,統一城中,10000,1420,8580,184.0,183.4049
2024-03-29,5857,統一新竹,5000,0,5000,183.5,
2024-03-29,585A,統一基隆,1000,0,1000,183.5,
2024-03-29,585W,統一金門,1000,62000,-61000,183.0,181.5968
2024-03-29,585c,統一仁愛,2000,1000,1000,184.0,184.0
2024-03-29,5920,元富,24000,8000,16000,183.7708,180.875
2024-03-29,5925,元富台中,3000,1010,1990,183.3333,183.505
2024-03-29,592D,元富大昌,3100,12300,-9200,182.1935,183.6098
2024-03-29,592H,元富信義,21000,1122,19878,183.5238,183.7986
2024-03-29,592a,元富松德,42095,12724,29371,184.3852,183.5569
2024-03-29,6480,福邦,0,30000,-30000,,183.0
2024-03-29,7005,兆豐台中港,4000,12000,-8000,183.75,183.125
2024-03-29,700N,兆豐埔墘,1000,1000,0,183.5,184.0
2024-03-29,700a,兆豐忠孝,0,5300,-5300,,184.0
2024-03-29,700b,兆豐中壢,0,2000,-2000,,183.75
2024-03-29,7797,國票中正,1000,26410,-25410,183.0,183.6816
2024-03-29,779J,國票北高雄,7000,6000,1000,182.8571,183.5
2024-03-29,779X,國票中和,0,1000,-1000,,184.0
2024-03-29,779Z,國票安和,2001,16164,-14163,183.5,183.0411
2024-03-29,779c,國票敦北,0,2000,-2000,,184.5
2024-03-29,779u,國票長城,7000,1000,6000,183.5714,183.5
2024-03-29,8150,台新,48100,45456,2644,182.2214,183.1173
2024-03-29,815H,台新屏東,3100,0,3100,183.6452,
2024-03-29,8440,摩根大通,128000,87000,41000,183.0312,182.6839
2024-03-29,8450,康和,4000,2000,2000,183.75,183.25
2024-03-29,8451,康和延平,111000,20,110980,183.5135,183.0
2024-03-29,845B,康和永和,2000,1000,1000,184.0,184.0
2024-03-29,845U,康和台北,0,300,-300,,184.0
2024-03-29,8560,新光,69130,60649,8481,183.4782,183.569
2024-03-29,8561,新光台中,28130,24130,4000,183.3916,183.7694
2024-03-29,8840,玉山證券,89884,133350,-43466,182.0814,183.857
2024-03-29,8881,國泰高雄,1300,1120,180,184.2692,183.5089
2024-03-29,8882,國泰台中,29287,21813,7474,184.138,180.5671
2024-03-29,8888,國泰敦南,32003,31252,751,183.0704,183.0623
2024-03-29,9100,群益,44000,2000,42000,184.0114,180.75
2024-03-29,9131,群益民權,2000,3001,-1001,183.5,183.6648
2024-03-29,9138,群益中港,1000,2000,-1000,184.0,182.75
2024-03-29,913g,群益三重,2008,4000,-1992,183.994,183.125
2024-03-29,9186,群益新竹,14050,2150,11900,183.5356,183.9535
2024-03-29,918M,群益嘉義,3000,2000,1000,184.0,184.0
2024-03-29,918X,群益台北,1000,3000,-2000,184.0,184.0
2024-03-29,918e,群益大安,2000,0,2000,183.0,
2024-03-29,918g,群益大甲,2520,101030,-98510,183.3988,183.5001
2024-03-29,918i,群益竹南,2000,1132,868,183.5,183.5
2024-03-29,9205,凱基三重,4000,1000,3000,183.5,179.5
2024-03-29,9207,凱基永和,60,1000,-940,183.0,184.0
2024-03-29,920A,凱基板橋,4006,5050,-1044,183.6256,183.297
2024-03-29,920D,凱基市府,3000,1000,2000,183.6667,177.5
2024-03-29,920M,凱基宜蘭,100,37000,-36900,178.0,184.4054
2024-03-29,9216,凱基信義,0,6000,-6000,,183.5
2024-03-29,9217,凱基松山,3000,1000,2000,183.8333,183.5
2024-03-29,9227,凱基城中,68000,37000,31000,183.4265,183.2838
2024-03-29,9229,凱基中山,3000,2000,1000,184.0,183.25
2024-03-29,9236,凱基虎尾,4020,4000,20,183.3781,184.0
2024-03-29,9239,凱基市政,5000,8100,-3100,183.7,183.3704
2024-03-29,9257,凱基林口,2000,2000,0,183.75,183.5
2024-03-29,9268,凱基台北,181000,265000,-84000,182.7459,182.3434
2024-03-29,9303,永昌高雄,9000,60049,-51049,178.8889,183.9663
2024-03-29,9337,永昌內壢,1400,27000,-25600,183.4286,183.5926
2024-03-29,9600,富邦,19452,3000,16452,183.6439,178.0
2024-03-29,9604,富邦陽明,16006,5049,10957,183.6874,183.0991
2024-03-29,9623,富邦台北,27120,1353,25767,183.6193,181.9072
2024-03-29,962D,富邦新莊,2050,3000,-950,180.561,181.1667
2024-03-29,9647,富邦新竹,21400,7340,14060,182.7173,183.8229
2024-03-29,9658,富邦建國,22000,27100,-5100,180.2727,183.8192
2024-03-29,9666,富邦南屯,2000,1,1999,183.5,178.0
2024-03-29,966F,富邦左營,1000,45060,-44060,183.0,184.0666
2024-03-29,9676,富邦仁愛,13100,14300,-1200,183.7271,182.4406
2024-03-29,9692,富邦嘉義,48200,6500,41700,183.9772,183.0385
2024-03-29,9697,富邦虎尾,1055,0,1055,183.5,
2024-03-29,969C,富邦北港,5000,200,4800,184.0,183.0
2024-03-29,9800,元大,274532,356082,-81550,183.195,183.1356
2024-03-29,980K,元大竹科,2000,5000,-3000,183.5,183.5
2024-03-29,980d,元大沙鹿,30150,1000,29150,183.4801,183.5
2024-03-29,9812,元大台中,5101,0,5101,183.4999,
2024-03-29,981V,元大民雄,94400,2003,92397,183.4951,183.4993
2024-03-29,981j,元大士林,0,6003,-6003,,181.5843
2024-03-29,9833,元大敦化,1223,1010,213,183.4182,183.995
2024-03-29,983B,元大林森,1000,0,1000,183.0,
2024-03-29,9863,元大和平,100,6200,-6100,183.5,182.2903
2024-03-29,988B,元大桃園,3000,3000,0,183.6667,183.5
2024-03-29,989B,元大台中港,0,1000,-1000,,183.5
2024-03-29,9A9X,永豐金竹科,0,30759,-30759,,182.9464
2024-03-29,9A9g,永豐金內湖,2100,3100,-1000,183.9762,183.8226
2024-03-29,9A9h,永豐金台南,6114,1001,5113,183.3741,183.996
2024-03-29,9A9x,永豐金桃園,9204,10000,-796,182.6143,182.35
2024-04-01,104D,臺銀金山,48000,20,47980,185.3021,185.0
2024-04-01,1260,宏遠,4000,3000,1000,184.875,185.5
2024-04-01,1440,美林證券,1000,44000,-43000,184.5,185.3864
2024-04-01,1480,美商高盛亞,2000,39000,-37000,185.0,185.3974
2024-04-01,1650,星洲瑞銀,7000,28000,-21000,185.0,185.1607
2024-04-01,538Y,第一金中壢,0,82,-82,,185.0
2024-04-01,5660,日進,6000,30000,-24000,184.6667,184.0
2024-04-01,5850,統一,11000,15000,-4000,185.1818,185.0
2024-04-01,5856,統一臺中,19000,0,19000,184.2105,
2024-04-01,5857,統一新竹,10025,0,10025,185.7955,
2024-04-01,5920,元富,16000,16000,0,186.0,183.9688
2024-04-01,5925,元富台中,3000,0,3000,184.5,
2024-04-01,592D,元富大昌,7000,1000,6000,185.0714,184.5
2024-04-01,592H,元富信義,1010,1185,-175,184.5,185.0089
2024-04-01,592a,元富松德,1600,33638,-32038,184.9375,184.6486
2024-04-01,6160,中國信託證,8000,35309,-27309,184.5,184.9771
2024-04-01,7005,兆豐台中港,1000,0,1000,185.5,
2024-04-01,700X,兆豐永和,1000,0,1000,185.0,
2024-04-01,700a,兆豐忠孝,4040,2000,2040,185.2426,184.75
2024-04-01,7790,國票,4711,27272,-22561,184.6678,185.3067
2024-04-01,7797,國票中正,89000,70000,19000,185.691,184.6429
2024-04-01,779J,國票北高雄,1000,1000,0,185.0,186.0
2024-04-01,779X,國票中和,2000,0,2000,184.5,
2024-04-01,779Z,國票安和,50,0,50,184.5,
2024-04-01,779u,國票長城,2000,0,2000,184.5,
2024-04-01,8150,台新,17066,14100,2966,184.6748,185.3936
2024-04-01,815H,台新屏東,1000,1000,0,186.0,185.0
2024-04-01,8440,摩根大通,73000,49000,24000,184.8699,185.0816
2024-04-01,845U,康和台北,0,4000,-4000,,185.5
2024-04-01,8560,新光,34395,30127,4268,184.6993,185.1138
2024-04-01,8561,新光台中,18000,16029,1971,184.5556,184.8743
2024-04-01,8840,玉山證券,4000,35000,-31000,184.125,185.1857
2024-04-01,8842,玉山新莊,2180,83000,-80820,185.0275,184.2651
2024-04-01,8881,國泰高雄,50,100,-50,184.0,184.75
2024-04-01,8882,國泰台中,4301,25470,-21169,185.4265,185.809
2024-04-01,8888,國泰敦南,23215,13028,10187,184.9089,185.0071
2024-04-01,9100,群益,5000,5000,0,184.5,185.0
2024-04-01,9131,群益民權,0,2000,-2000,,184.0
2024-04-01,9138,群益中港,1000,1000,0,184.0,184.5
2024-04-01,913g,群益三重,5000,0,5000,184.9,
2024-04-01,9186,群益新竹,6000,0,6000,184.75,
2024-04-01,918M,群益嘉義,5100,4000,1100,184.5882,185.625
2024-04-01,918d,群益內湖,40000,0,40000,185.3,
2024-04-01,918i,群益竹南,0,1550,-1550,,184.6613
2024-04-01,9205,凱基三重,1000,23000,-22000,185.0,184.7174
2024-04-01,9207,凱基永和,5000,0,5000,184.7,
2024-04-01,920A,凱基板橋,1000,1000,0,185.5,186.0
2024-04-01,920D,凱基市府,1000,2000,-1000,184.0,185.0
2024-04-01,920E,凱基東門,20000,10,19990,185.0,184.5
2024-04-01,920H,凱基基隆,1100,20000,-18900,184.0909,185.6
2024-04-01,9217,凱基松山,4230,17000,-12770,184.7908,184.9118
2024-04-01,9227,凱基城中,26000,56000,-30000,185.0962,185.0
2024-04-01,9229,凱基中山,1100,5100,-4000,185.9091,184.7059
2024-04-01,9236,凱基虎尾,2000,0,2000,184.5,
2024-04-01,9239,凱基市政,1000,1000,0,184.5,186.0
2024-04-01,9268,凱基台北,142200,148000,-5800,184.9571,184.8784
2024-04-01,9600,富邦,0,11800,-11800,,184.4915
2024-04-01,9604,富邦陽明,6053,35,6018,184.5824,184.7143
2024-04-01,9623,富邦台北,5295,9100,-3805,184.8026,185.1648
2024-04-01,962D,富邦新莊,200,7000,-6800,185.0,184.8571
2024-04-01,9647,富邦新竹,4150,2330,1820,184.6265,184.5794
2024-04-01,9658,富邦建國,5050,5161,-111,184.5891,184.7287
2024-04-01,9665,富邦桃園,3000,33300,-30300,185.5,184.5601
2024-04-01,9666,富邦南屯,0,3000,-3000,,184.5
2024-04-01,966F,富邦左營,4,0,4,184.0,
2024-04-01,9676,富邦仁愛,10000,8207,1793,184.8,185.2357
2024-04-01,9692,富邦嘉義,6000,5020,980,184.75,185.2968
2024-04-01,9697,富邦虎尾,11,0,11,184.0,
2024-04-01,969C,富邦北港,0,2000,-2000,,184.5
2024-04-01,9800,元大,54010,40000,14010,185.0185,184.8875
2024-04-01,980K,元大竹科,2200,2000,200,184.4545,185.5
2024-04-01,9812,元大台中,5015,22000,-16985,184.6012,184.5682
2024-04-01,981j,元大士林,13000,1003,11997,184.7692,184.5
2024-04-01,9833,元大敦化,1011,0,1011,184.5,
2024-04-01,983B,元大林森,150,0,150,184.8333,
2024-04-01,983U,元大頭份,21000,1215,19785,184.9524,184.8671
2024-04-01,9857,元大蘆洲,29675,2000,27675,184.6286,185.0
2024-04-01,9863,元大和平,5000,80,4920,184.9,184.0
2024-04-01,988B,元大桃園,0,100,-100,,184.5
2024-04-01,989B,元大台中港,1000,1000,0,185.5,184.0
2024-04-01,989G,元大大同,25000,3000,22000,184.18,185.0
2024-04-01,9A00,永豐金,39013,8032,30981,185.205,185.1841
2024-04-01,9A9G,永豐金天母,1000,25667,-24667,184.5,184.6091
2024-04-01,9A9X,永豐金竹科,2001,8121,-6120,184.4998,185.6065
2024-04-01,9A9g,永豐金內湖,2150,18000,-15850,184.9767,185.0278
2024-04-01,9A9h,永豐金台南,2160,1000,1160,184.963,186.0
2024-04-01,9A9x,永豐金桃園,3100,3750,-650,185.0,184.8333
2024-04-02,103B,土銀彰化,0,15000,-15000,,184.0
2024-04-02,104D,臺銀金山,17000,1038,15962,184.0294,184.0
2024-04-02,1260,宏遠,11000,10000,1000,184.0909,184.25
2024-04-02,1440,美林證券,1000,41000,-40000,183.5,183.939
2024-04-02,1470,摩根士丹利,0,36000,-36000,,183.9583
2024-04-02,1480,美商高盛亞,39000,2000,37000,184.0128,184.25
2024-04-02,5850,統一,2000,2000,0,184.5,185.5
2024-04-02,5854,統一城中,0,1000,-1000,,183.5
2024-04-02,585A,統一基隆,2000,0,2000,184.0,
2024-04-02,585c,統一仁愛,0,500,-500,,183.5
2024-04-02,5920,元富,39100,2000,37100,183.835,183.5
2024-04-02,592D,元富大昌,2000,0,2000,183.75,
2024-04-02,592H,元富信義,1000,1000,0,183.5,184.0
2024-04-02,592a,元富松德,0,3000,-3000,,184.0
2024-04-02,7005,兆豐台中港,0,150,-150,,183.5
2024-04-02,700N,兆豐埔墘,0,1000,-1000,,184.0
2024-04-02,700X,兆豐永和,0,1000,-1000,,184.0
2024-04-02,700a,兆豐忠孝,30,0,30,183.5,
2024-04-02,7797,國票中正,0,15000,-15000,,183.5
2024-04-02,779X,國票中和,500,0,500,183.5,
2024-04-02,779u,國票長城,2000,0,2000,183.5,
2024-04-02,8150,台新,5000,6200,-1200,183.9,183.9032
2024-04-02,8440,摩根大通,26000,55000,-29000,184.1154,184.8182
2024-04-02,8450,康和,0,20,-20,,183.5
2024-04-02,845B,康和永和,0,1000,-1000,,184.0
2024-04-02,845X,康和屏東,22000,1000,21000,183.6136,184.0
2024-04-02,8560,新光,7214,7316,-102,184.1238,184.0322
2024-04-02,8561,新光台中,3000,6030,-3030,183.8333,183.8292
2024-04-02,8563,新光新竹,1,15000,-14999,184.0,183.9667
2024-04-02,8710,陽信證券,16050,0,16050,183.8115,
2024-04-02,8849,玉山景美,0,12300,-12300,,184.2724
2024-04-02,8881,國泰高雄,0,1018,-1018,,183.9823
2024-04-02,8882,國泰台中,2010,11200,-9190,184.2463,183.8571
2024-04-02,8888,國泰敦南,12592,22417,-9825,183.9325,183.6819
2024-04-02,9100,群益,2000,2000,0,184.25,183.5
2024-04-02,9131,群益民權,1000,0,1000,183.5,
2024-04-02,9138,群益中港,0,1000,-1000,,184.0
2024-04-02,913g,群益三重,100,2000,-1900,183.0,183.75
2024-04-02,9186,群益新竹,2000,93,1907,184.0,183.5
2024-04-02,9189,群益桃園,0,12550,-12550,,183.9821
2024-04-02,918d,群益內湖,35000,1005,33995,183.9,183.9975
2024-04-02,9205,凱基三重,6000,2000,4000,183.5833,184.0
2024-04-02,920A,凱基板橋,1000,1000,0,183.5,184.0
2024-04-02,9217,凱基松山,1100,1000,100,183.5,184.0
2024-04-02,9227,凱基城中,9000,0,9000,183.5,
2024-04-02,9229,凱基中山,0,1000,-1000,,184.0
2024-04-02,9236,凱基虎尾,40,2000,-1960,183.625,184.25
2024-04-02,9239,凱基市政,1000,0,1000,183.5,
2024-04-02,9257,凱基林口,1000,0,1000,183.5,
2024-04-02,9268,凱基台北,31000,106200,-75200,184.9194,184.3286
2024-04-02,9600,富邦,0,2666,-2666,,183.5248
2024-04-02,9604,富邦陽明,5300,2030,3270,184.066,183.5
2024-04-02,9623,富邦台北,1020,2110,-1090,184.4755,184.0249
2024-04-02,962D,富邦新莊,150,0,150,183.5,
2024-04-02,9647,富邦新竹,3150,18000,-14850,183.8254,185.3056
2024-04-02,9657,富邦苗栗,1000,21000,-20000,184.0,184.0238
2024-04-02,9658,富邦建國,2150,3100,-950,184.4535,183.9677
2024-04-02,966F,富邦左營,1054,0,1054,183.5237,
2024-04-02,9676,富邦仁愛,2000,4000,-2000,184.5,184.125
2024-04-02,9692,富邦嘉義,100,2000,-1900,183.0,183.5
2024-04-02,9800,元大,22005,32000,-9995,183.9546,183.7969
2024-04-02,980K,元大竹科,6500,5000,1500,183.6923,183.8
2024-04-02,9812,元大台中,1000,802,198,183.5,183.0
2024-04-02,9813,元大八德,17000,0,17000,184.0,
2024-04-02,981V,元大民雄,38000,0,38000,184.0,
2024-04-02,981a,元大歸仁,13200,0,13200,183.947,
2024-04-02,981j,元大士林,2000,0,2000,183.5,
2024-04-02,9833,元大敦化,10,0,10,184.0,
2024-04-02,983B,元大林森,0,50,-50,,183.5
2024-04-02,9857,元大蘆洲,23670,119,23551,184.0,183.5
2024-04-02,9863,元大和平,20,1080,-1060,183.5,183.963
2024-04-02,9897,元大土城,0,13000,-13000,,183.5385
2024-04-02,989B,元大台中港,0,1000,-1000,,184.0
2024-04-02,989Y,元大基隆,30000,2000,28000,185.0,183.5
2024-04-02,989g,元大嘉義,1000,31500,-30500,183.5,183.5077
2024-04-02,9A9P,永豐金竹北,1000,14000,-13000,184.5,184.0357
2024-04-02,9A9X,永豐金竹科,1,1011,-1010,183.5,183.4946
2024-04-02,9A9g,永豐金內湖,150,2000,-1850,183.8333,184.25
2024-04-02,9A9h,永豐金台南,1000,0,1000,184.0,
2024-04-02,9A9x,永豐金桃園,2000,4,1996,184.25,184.0
2024-04-03,102C,合庫自強,1000,16000,-15000,183.5,183.1875
2024-04-03,1260,宏遠,4000,4000,0,181.75,182.75
2024-04-03,1440,美林證券,20000,33000,-13000,180.675,182.4697
2024-04-03,1470,摩根士丹利,0,35000,-35000,,183.4429
2024-04-03,1480,美商高盛亞,79000,2000,77000,182.6772,183.5
2024-04-03,5850,統一,0,30000,-30000,,180.55
2024-04-03,5857,統一新竹,0,225,-225,,180.7222
2024-04-03,585c,統一仁愛,300,0,300,183.0,
2024-04-03,5920,元富,32000,7000,25000,182.7656,182.7143
2024-04-03,5925,元富台中,2000,0,2000,182.0,
2024-04-03,592D,元富大昌,0,3000,-3000,,180.5
2024-04-03,592G,元富新竹,0,35640,-35640,,183.0421
2024-04-03,592H,元富信義,95,0,95,180.5579,
2024-04-03,592a,元富松德,458,2115,-1657,181.2293,183.8475
2024-04-03,7005,兆豐台中港,2000,0,2000,182.25,
2024-04-03,7790,國票,1152,21248,-20096,181.1732,180.6139
2024-04-03,779X,國票中和,1500,0,1500,181.6667,
2024-04-03,779Z,國票安和,50,8000,-7950,181.0,183.4375
2024-04-03,779u,國票長城,0,2000,-2000,,184.0
2024-04-03,8150,台新,7000,4200,2800,183.0,182.2619
2024-04-03,8440,摩根大通,49000,0,49000,182.6327,
2024-04-03,8450,康和,0,2000,-2000,,183.5
2024-04-03,8560,新光,11012,5061,5951,182.3189,182.303
2024-04-03,8561,新光台中,4020,10034,-6014,181.2612,183.3488
2024-04-03,8842,玉山新莊,1000,40000,-39000,181.0,182.05
2024-04-03,8848,玉山嘉義,100,15000,-14900,180.5,180.5
2024-04-03,8881,國泰高雄,1050,50,1000,183.8333,183.0
2024-04-03,8882,國泰台中,1385,1030,355,182.5884,183.9563
2024-04-03,8888,國泰敦南,20217,11819,8398,182.8566,182.7058
2024-04-03,9100,群益,1000,0,1000,180.5,
2024-04-03,9131,群益民權,140,0,140,180.2857,
2024-04-03,9186,群益新竹,0,1000,-1000,,184.0
2024-04-03,918d,群益內湖,19000,1000,18000,182.6579,184.0
2024-04-03,918i,群益竹南,3020,500,2520,182.9801,181.7
2024-04-03,9200,凱基,30000,0,30000,183.75,
2024-04-03,9205,凱基三重,0,1000,-1000,,181.0
2024-04-03,9207,凱基永和,3000,0,3000,182.3333,
2024-04-03,920E,凱基東門,12000,0,12000,181.7917,
2024-04-03,9227,凱基城中,4000,0,4000,183.125,
2024-04-03,9229,凱基中山,2000,1000,1000,181.5,183.0
2024-04-03,9236,凱基虎尾,1020,1000,20,180.4804,183.0
2024-04-03,9239,凱基市政,100,0,100,183.0,
2024-04-03,9257,凱基林口,1000,0,1000,180.0,
2024-04-03,9268,凱基台北,32000,23000,9000,181.7344,183.2174
2024-04-03,9312,永昌民權,0,10000,-10000,,180.55
2024-04-03,9600,富邦,5000,1000,4000,183.5,180.5
2024-04-03,9604,富邦陽明,7000,2450,4550,181.8571,182.4388
2024-04-03,9623,富邦台北,9080,6000,3080,182.6652,181.5
2024-04-03,962D,富邦新莊,140,0,140,181.3214,
2024-04-03,962P,富邦頭份,20000,0,20000,182.0,
2024-04-03,9647,富邦新竹,2250,1000,1250,182.9333,183.0
2024-04-03,9658,富邦建國,1000,6000,-5000,180.5,180.5
2024-04-03,9666,富邦南屯,2000,250,1750,183.5,183.5
2024-04-03,966F,富邦左營,10,0,10,182.0,
2024-04-03,9676,富邦仁愛,4000,31050,-27050,182.625,182.7899
2024-04-03,9692,富邦嘉義,1000,0,1000,184.0,
2024-04-03,969C,富邦北港,0,1000,-1000,,183.5
2024-04-03,9800,元大,34005,36000,-1995,181.7501,182.2778
2024-04-03,980K,元大竹科,0,4000,-4000,,183.75
2024-04-03,9812,元大台中,0,80,-80,,182.0
2024-04-03,981V,元大民雄,30000,0,30000,183.2833,
2024-04-03,981j,元大士林,3000,0,3000,183.5,
2024-04-03,9833,元大敦化,10,5,5,181.0,184.0
2024-04-03,9834,元大中壢,23000,12400,10600,183.8913,181.9603
2024-04-03,9857,元大蘆洲,1055,51000,-49945,182.0521,182.3333
2024-04-03,988B,元大桃園,1000,4328,-3328,182.5,183.2726
2024-04-03,989B,元大台中港,0,5000,-5000,,182.5
2024-04-03,989E,元大草屯,1009,13000,-11991,182.9911,182.5
2024-04-03,989g,元大嘉義,75000,4563,70437,183.06,183.3531
2024-04-03,9A61,永豐金鳳山,0,10000,-10000,,183.0
2024-04-03,9A9X,永豐金竹科,1001,2232,-1231,181.0015,180.8638
2024-04-03,9A9Z,永豐金復興,0,20000,-20000,,181.5
2024-04-03,9A9g,永豐金內湖,15100,1000,14100,183.894,181.0
2024-04-03,9A9h,永豐金台南,10,0,10,183.0,
2024-04-03,9A9x,永豐金桃園,100,0,100,180.0,
2024-04-08,102C,合庫自強,0,8000,-8000,,183.375
2024-04-08,1260,宏遠,1000,0,1000,183.0,
2024-04-08,1470,摩根士丹利,5000,23000,-18000,183.4,183.3478
2024-04-08,5322,高橋中壢,10000,0,10000,183.5,
2024-04-08,538N,第一金豐原,6000,0,6000,183.8333,
2024-04-08,5850,統一,2000,0,2000,183.25,
2024-04-08,5857,統一新竹,1000,0,1000,183.5,
2024-04-08,585c,統一仁愛,0,1000,-1000,,183.5
2024-04-08,5920,元富,5000,0,5000,182.5,
2024-04-08,5925,元富台中,0,50,-50,,182.5
2024-04-08,592M,元富彰化,0,10644,-10644,,183.4489
2024-04-08,592a,元富松德,2304,573,1731,182.9772,183.5
2024-04-08,592v,元富桃園,7000,1000,6000,183.4286,183.5
2024-04-08,7000,兆豐,8000,0,8000,183.3125,
2024-04-08,700N,兆豐埔墘,1000,0,1000,183.0,
2024-04-08,700X,兆豐永和,0,1000,-1000,,183.5
2024-04-08,700a,兆豐忠孝,200,0,200,183.5,
2024-04-08,703B,致和崇德,9000,0,9000,183.5,
2024-04-08,7080,石橋,0,26000,-26000,,183.5
2024-04-08,779X,國票中和,0,1000,-1000,,183.5
2024-04-08,779u,國票長城,0,2000,-2000,,183.5
2024-04-08,8150,台新,3100,7550,-4450,183.7903,183.457
2024-04-08,8440,摩根大通,16000,1000,15000,183.375,183.5
2024-04-08,8560,新光,6200,3162,3038,183.3871,183.1581
2024-04-08,8562,新光高雄,8020,0,8020,182.9988,
2024-04-08,8880,國泰綜合,51000,3000,48000,183.4804,183.0
2024-04-08,8881,國泰高雄,1,0,1,183.5,
2024-04-08,8882,國泰台中,32,2010,-1978,183.0156,182.505
2024-04-08,8888,國泰敦南,4825,10116,-5291,183.1457,183.5371
2024-04-08,9100,群益,0,5000,-5000,,183.1
2024-04-08,920A,凱基板橋,0,1000,-1000,,183.0
2024-04-08,920F,凱基站前,0,5050,-5050,,183.5
2024-04-08,9236,凱基虎尾,0,82,-82,,183.5
2024-04-08,9238,凱基士林,0,17021,-17021,,183.0006
2024-04-08,9255,凱基和平,1000,10000,-9000,183.5,183.0
2024-04-08,9268,凱基台北,11000,5000,6000,183.3636,183.8
2024-04-08,9285,凱基中壢,0,13000,-13000,,183.0769
2024-04-08,9600,富邦,0,3154,-3154,,183.3256
2024-04-08,9604,富邦陽明,9,1000,-991,183.0,183.5
2024-04-08,961K,富邦七賢,0,6000,-6000,,183.25
2024-04-08,9623,富邦台北,1600,6030,-4430,183.1406,183.0804
2024-04-08,962D,富邦新莊,30,0,30,182.0,
2024-04-08,9647,富邦新竹,100,2486,-2386,182.75,183.5
2024-04-08,9658,富邦建國,0,1002,-1002,,183.499
2024-04-08,966F,富邦左營,8000,0,8000,183.5,
2024-04-08,9676,富邦仁愛,0,4000,-4000,,183.625
2024-04-08,9697,富邦虎尾,1,0,1,183.5,
2024-04-08,9800,元大,4003,8000,-3997,183.0,183.875
2024-04-08,981A,元大鶯歌,0,10000,-10000,,183.5
2024-04-08,981V,元大民雄,11000,0,11000,183.5,
2024-04-08,983B,元大林森,100,0,100,183.0,
2024-04-08,983K,元大學甲,11000,5000,6000,183.5,183.5
2024-04-08,9857,元大蘆洲,27000,100,26900,183.2593,183.5
2024-04-08,9859,元大新竹經,6011,0,6011,182.9991,
2024-04-08,9A9X,永豐金竹科,0,12,-12,,183.5
2024-04-08,9A9g,永豐金內湖,127,0,127,183.2874,
2024-04-08,9A9x,永豐金桃園,1000,1000,0,182.5,183.5
2024-04-09,1025,合庫基隆,10000,39000,-29000,187.5,185.6795
2024-04-09,1040,臺銀證券,1000,94100,-93100,186.0,187.8661
2024-04-09,104D,臺銀金山,0,43000,-43000,,187.9767
2024-04-09,1260,宏遠,7000,0,7000,186.5,
2024-04-09,1480,美商高盛亞,72000,11000,61000,187.3681,187.4545
2024-04-09,5850,統一,9322,29000,-19678,187.6821,186.6379
2024-04-09,5854,統一城中,0,2000,-2000,,187.75
2024-04-09,5857,統一新竹,6000,0,6000,189.5833,
2024-04-09,585c,統一仁愛,3300,2000,1300,188.7273,187.5
2024-04-09,5920,元富,1000,3000,-2000,186.0,190.0
2024-04-09,5925,元富台中,11,0,11,187.0,
2024-04-09,592D,元富大昌,9030,1000,8030,186.8306,188.5
2024-04-09,592H,元富信義,0,10071,-10071,,187.0005
2024-04-09,592S,元富基隆,0,21000,-21000,,188.4762
2024-04-09,592a,元富松德,402,1160,-758,187.0,186.5
2024-04-09,6162,中信託忠孝,1000,23000,-22000,187.0,187.8043
2024-04-09,7005,兆豐台中港,5,0,5,185.0,
2024-04-09,700a,兆豐忠孝,1040,2282,-1242,185.0769,188.0
2024-04-09,700h,兆豐三民,5000,23004,-18004,188.0,186.8262
2024-04-09,7797,國票中正,0,30000,-30000,,187.9333
2024-04-09,779J,國票北高雄,2000,2000,0,186.25,189.5
2024-04-09,779X,國票中和,100,0,100,184.0,
2024-04-09,779Z,國票安和,0,5001,-5001,,186.0004
2024-04-09,779c,國票敦北,17000,1000,16000,190.2941,188.5
2024-04-09,779u,國票長城,0,1000,-1000,,188.0
2024-04-09,8150,台新,21616,14505,7111,186.808,185.7194
2024-04-09,815H,台新屏東,2000,0,2000,186.0,
