date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-21,9647,富邦新竹,1000,12000,-11000,16.65,16.6167
2024-03-21,9658,富邦建國,37000,37000,0,16.6514,16.5649
2024-03-21,9666,富邦南屯,8000,0,8000,16.6688,
2024-03-21,966F,富邦左營,0,5000,-5000,,16.5
2024-03-21,9676,富邦仁愛,0,14000,-14000,,16.7214
2024-03-21,9692,富邦嘉義,15000,18000,-3000,16.5667,16.6861
2024-03-21,9697,富邦虎尾,1000,0,1000,16.75,
2024-03-21,969C,富邦北港,2000,0,2000,16.8,
2024-03-21,9800,元大,265000,255000,10000,16.6574,16.6275
2024-03-21,980K,元大竹科,3000,8000,-5000,16.6167,16.6
2024-03-21,980h,元大台北,0,100000,-100000,,16.55
2024-03-21,9812,元大台中,0,2000,-2000,,16.6
2024-03-21,981V,元大民雄,100000,0,100000,16.7,
2024-03-21,981j,元大士林,4000,17000,-13000,16.65,16.6559
2024-03-21,9833,元大敦化,0,10030,-10030,,16.6
2024-03-21,983B,元大林森,90000,0,90000,16.6111,
2024-03-21,984K,元大館前,0,100000,-100000,,16.5625
2024-03-21,988B,元大桃園,54000,292600,-238600,16.5,16.5835
2024-03-21,9898,元大新莊,201000,63000,138000,16.601,16.6357
2024-03-21,989B,元大台中港,140,0,140,16.6,
2024-03-21,989E,元大草屯,321000,5000,316000,16.5112,16.7
2024-03-21,989G,元大大同,0,125000,-125000,,16.6012
2024-03-21,9A79,永豐金埔里,251000,0,251000,16.6986,
2024-03-21,9A9B,永豐金中和,0,100000,-100000,,16.58
2024-03-21,9A9J,永豐金板新,8000,168000,-160000,16.6188,16.5485
2024-03-21,9A9X,永豐金竹科,1000,20,980,16.6,16.7
2024-03-21,9A9g,永豐金內湖,0,4000,-4000,,16.55
2024-03-21,9A9h,永豐金台南,0,2000,-2000,,16.65
2024-03-21,9A9x,永豐金桃園,1050,1040,10,16.7405,16.6923
2024-03-22,526K,美好富順,100000,10000,90000,16.8,16.6
2024-03-22,5850,統一,250,998000,-997750,16.35,16.436
2024-03-22,585A,統一基隆,1000,0,1000,16.6,
2024-03-22,5925,元富台中,3000,17000,-14000,16.55,16.55
2024-03-22,592D,元富大昌,5000,0,5000,16.53,
2024-03-22,592a,元富松德,647,40329,-39682,16.4237,16.4779
2024-03-22,5960,日茂,90000,0,90000,16.5778,
2024-03-22,6115,台中銀台北,76000,1000,75000,16.4625,16.55
2024-03-22,7005,兆豐台中港,40000,0,40000,16.65,
2024-03-22,700N,兆豐埔墘,1000,0,1000,16.55,
2024-03-22,700X,兆豐永和,60000,59000,1000,16.475,16.7763
2024-03-22,700a,兆豐忠孝,4000,0,4000,16.4375,
2024-03-22,700h,兆豐三民,121001,2000,119001,16.4921,16.5
2024-03-22,7795,國票南港,100001,0,100001,16.35,
2024-03-22,779c,國票敦北,10097,0,10097,16.6986,
2024-03-22,8150,台新,114000,21000,93000,16.4254,16.5786
2024-03-22,815H,台新屏東,26003,6000,20003,16.5269,16.55
2024-03-22,8440,摩根大通,66000,141000,-75000,16.5174,16.55
2024-03-22,845B,康和永和,29000,10000,19000,16.4793,16.45
2024-03-22,845F,康和仁愛,0,500000,-500000,,16.478
2024-03-22,845U,康和台北,13000,410775,-397775,16.5115,16.6143
2024-03-22,8560,新光,40090,16190,23900,16.53,16.6853
2024-03-22,8561,新光台中,2349,273813,-271464,16.4153,16.5487
2024-03-22,8562,新光高雄,64002,0,64002,16.532,
2024-03-22,884A,玉山士林,0,75000,-75000,,16.75
2024-03-22,8881,國泰高雄,10002,1000,9002,16.675,16.8
2024-03-22,8882,國泰台中,9076,15075,-5999,16.4839,16.4581
2024-03-22,8888,國泰敦南,25305,44200,-18895,16.5439,16.5349
2024-03-22,9100,群益,43000,42000,1000,16.5895,16.5012
2024-03-22,9131,群益民權,0,4000,-4000,,16.55
2024-03-22,9138,群益中港,300000,3000,297000,16.4958,16.5167
2024-03-22,9186,群益新竹,2000,0,2000,16.475,
2024-03-22,918M,群益嘉義,14000,0,14000,16.5679,
2024-03-22,9205,凱基三重,2000,2000,0,16.4,16.6
2024-03-22,920D,凱基市府,3000,2000,1000,16.5667,16.4
2024-03-22,9217,凱基松山,2000,0,2000,16.475,
2024-03-22,9227,凱基城中,20501,0,20501,16.5512,
2024-03-22,9229,凱基中山,5000,0,5000,16.5,
2024-03-22,9236,凱基虎尾,0,12000,-12000,,16.75
2024-03-22,9239,凱基市政,6000,0,6000,16.7,
2024-03-22,9257,凱基林口,3000,0,3000,16.65,
2024-03-22,9268,凱基台北,83000,237000,-154000,16.512,16.6568
2024-03-22,9319,永昌鶯歌,291000,0,291000,16.543,
2024-03-22,9604,富邦陽明,34100,25470,8630,16.6059,16.4611
2024-03-22,9614,富邦基隆,1140,110000,-108860,16.4939,16.5677
2024-03-22,961C,富邦南京,7000,163000,-156000,16.5071,16.4028
2024-03-22,9623,富邦台北,1,112000,-111999,16.6,16.7478
2024-03-22,962D,富邦新莊,11000,0,11000,16.5,
2024-03-22,9636,富邦中壢,100001,6000,94001,16.6,16.475
2024-03-22,9647,富邦新竹,0,1000,-1000,,16.6
2024-03-22,9658,富邦建國,3300,27000,-23700,16.6864,16.5963
2024-03-22,9666,富邦南屯,5000,100,4900,16.45,16.75
2024-03-22,9676,富邦仁愛,72000,1000,71000,16.5556,16.55
2024-03-22,9692,富邦嘉義,5000,2000,3000,16.4,16.55
2024-03-22,9697,富邦虎尾,7001,5000,2001,16.4572,16.6
2024-03-22,9800,元大,75000,75000,0,16.5347,16.5553
2024-03-22,980K,元大竹科,5000,0,5000,16.51,
2024-03-22,980Q,元大南崁,240000,171000,69000,16.574,16.4211
2024-03-22,9812,元大台中,0,1000,-1000,,16.55
2024-03-22,981j,元大士林,0,2000,-2000,,16.575
2024-03-22,9833,元大敦化,10035,0,10035,16.4503,
2024-03-22,983B,元大林森,8000,0,8000,16.6,
2024-03-22,988B,元大桃園,180000,4000,176000,16.5167,16.55
2024-03-22,9898,元大新莊,115000,200000,-85000,16.527,16.5088
2024-03-22,989F,元大高雄,0,90000,-90000,,16.5356
2024-03-22,9A9g,永豐金內湖,0,1000,-1000,,16.75
2024-03-22,9A9h,永豐金台南,0,5000,-5000,,16.5
2024-03-22,9A9x,永豐金桃園,0,1000,-1000,,16.55
2024-03-25,1021,合庫台中,2300,92000,-89700,16.25,16.3174
2024-03-25,1440,美林證券,1000,55000,-54000,16.35,16.3482
2024-03-25,1560,港商野村,0,83000,-83000,,16.35
2024-03-25,1650,星洲瑞銀,110000,231000,-121000,16.3286,16.4364
2024-03-25,5850,統一,10001,1,10000,16.335,16.45
2024-03-25,5854,統一城中,0,1000,-1000,,16.45
2024-03-25,5857,統一新竹,10000,0,10000,16.4,
2024-03-25,585c,統一仁愛,1000,0,1000,16.45,
2024-03-25,5925,元富台中,1,0,1,16.4,
2024-03-25,592a,元富松德,1,2088,-2087,16.55,16.5523
2024-03-25,7005,兆豐台中港,0,13,-13,,16.5
2024-03-25,7008,兆豐三重,65000,0,65000,16.3462,
2024-03-25,700N,兆豐埔墘,10002,0,10002,16.45,
2024-03-25,700X,兆豐永和,95000,15000,80000,16.3842,16.6
2024-03-25,700Z,兆豐高雄,50000,0,50000,16.46,
2024-03-25,700c,兆豐民生,100000,0,100000,16.4,
2024-03-25,779X,國票中和,1,0,1,16.6,
2024-03-25,779Z,國票安和,0,5000,-5000,,16.45
2024-03-25,779c,國票敦北,400,0,400,16.5,
2024-03-25,8150,台新,176000,14000,162000,16.4165,16.5536
2024-03-25,815H,台新屏東,2000,2000,0,16.25,16.25
2024-03-25,815Y,台新新營,58000,0,58000,16.3043,
2024-03-25,8440,摩根大通,3000,469000,-466000,16.3667,16.394
2024-03-25,845B,康和永和,15000,4000,11000,16.37,16.375
2024-03-25,845F,康和仁愛,0,404000,-404000,,16.4809
2024-03-25,845U,康和台北,0,30000,-30000,,16.4667
2024-03-25,8492,京城嘉義,54000,0,54000,16.3463,
2024-03-25,8560,新光,27205,1000,26205,16.3541,16.35
2024-03-25,8561,新光台中,10086,597,9489,16.2571,16.4
2024-03-25,8881,國泰高雄,1,0,1,16.6,
2024-03-25,8882,國泰台中,4078,0,4078,16.4501,
2024-03-25,8888,國泰敦南,37348,3268,34080,16.3687,16.4679
2024-03-25,9100,群益,24004,24000,4,16.2792,16.4292
2024-03-25,9135,群益東大,0,90000,-90000,,16.3278
2024-03-25,9186,群益新竹,5000,0,5000,16.45,
2024-03-25,918M,群益嘉義,29000,0,29000,16.3483,
2024-03-25,918e,群益大安,9000,0,9000,16.4167,
2024-03-25,9205,凱基三重,16000,0,16000,16.3062,
2024-03-25,920D,凱基市府,10000,0,10000,16.345,
2024-03-25,9217,凱基松山,2000,0,2000,16.425,
2024-03-25,9227,凱基城中,11000,0,11000,16.2682,
2024-03-25,9229,凱基中山,4051,0,4051,16.3383,
2024-03-25,9268,凱基台北,52587,465000,-412413,16.4591,16.4062
2024-03-25,9296,凱基頭份,1,1105000,-1104999,16.6,16.2979
2024-03-25,9349,永昌板橋,0,55000,-55000,,16.3636
2024-03-25,9604,富邦陽明,57594,3606,53988,16.2921,16.4
2024-03-25,9623,富邦台北,21001,39000,-17999,16.3548,16.45
2024-03-25,962D,富邦新莊,1000,0,1000,16.35,
2024-03-25,9647,富邦新竹,11000,20000,-9000,16.4273,16.45
2024-03-25,9658,富邦建國,8300,0,8300,16.456,
2024-03-25,9666,富邦南屯,1080,0,1080,16.4463,
2024-03-25,966F,富邦左營,0,3000,-3000,,16.35
2024-03-25,9676,富邦仁愛,6000,2000,4000,16.35,16.35
2024-03-25,9692,富邦嘉義,20000,0,20000,16.3625,
2024-03-25,9697,富邦虎尾,6000,2000,4000,16.3833,16.6
2024-03-25,9800,元大,56000,55000,1000,16.392,16.4145
2024-03-25,980K,元大竹科,3000,0,3000,16.4333,
2024-03-25,980u,元大府城,140000,0,140000,16.4421,
2024-03-25,9812,元大台中,1,1000,-999,16.5,16.45
2024-03-25,981S,元大崇德,10000,133000,-123000,16.4,16.2643
2024-03-25,983B,元大林森,30000,143000,-113000,16.55,16.4157
2024-03-25,984K,元大館前,206000,0,206000,16.2796,
2024-03-25,9871,元大忠孝,90000,0,90000,16.3667,
2024-03-25,988B,元大桃園,0,102000,-102000,,16.5397
2024-03-25,9898,元大新莊,180000,0,180000,16.4622,
2024-03-25,9A9X,永豐金竹科,35000,0,35000,16.5714,
2024-03-25,9A9g,永豐金內湖,10000,0,10000,16.45,
2024-03-25,9A9h,永豐金台南,3000,0,3000,16.2833,
2024-03-25,9A9x,永豐金桃園,1000,0,1000,16.3,
2024-03-26,1043,臺銀民權,5001,241000,-235999,16.2,16.1237
2024-03-26,1440,美林證券,8000,110000,-102000,16.2312,16.3032
2024-03-26,1470,摩根士丹利,1000,128000,-127000,16.35,16.2586
2024-03-26,1480,美商高盛亞,174000,0,174000,16.1371,
2024-03-26,1560,港商野村,94000,5000,89000,16.2048,16.25
2024-03-26,1650,星洲瑞銀,232000,182000,50000,16.2028,16.2816
2024-03-26,5385,第一金桃園,100000,0,100000,16.15,
2024-03-26,538Y,第一金中壢,1,0,1,16.3,
2024-03-26,5850,統一,1000,2000,-1000,16.2,16.4
2024-03-26,5856,統一臺中,0,170000,-170000,,16.2
2024-03-26,592H,元富信義,1,5000,-4999,16.25,16.15
2024-03-26,7005,兆豐台中港,0,1000,-1000,,16.3
2024-03-26,700X,兆豐永和,50000,47000,3000,16.142,16.3372
2024-03-26,700c,兆豐民生,100000,0,100000,16.3,
2024-03-26,8150,台新,16000,65000,-49000,16.1625,16.1769
2024-03-26,8151,台新建北,0,50000,-50000,,16.25
2024-03-26,8450,康和,10000,0,10000,16.25,
2024-03-26,845B,康和永和,12000,1000,11000,16.1708,16.3
2024-03-26,845U,康和台北,0,50000,-50000,,16.24
2024-03-26,8560,新光,15003,16200,-1197,16.1434,16.3037
2024-03-26,8561,新光台中,5003,1059,3944,16.35,16.3084
2024-03-26,8843,玉山高雄,21000,157000,-136000,16.1548,16.151
2024-03-26,8881,國泰高雄,6000,0,6000,16.25,
2024-03-26,8882,國泰台中,13078,6000,7078,16.1397,16.2833
2024-03-26,8888,國泰敦南,44553,14217,30336,16.1867,16.2852
2024-03-26,9100,群益,45000,45000,0,16.2433,16.19
2024-03-26,9131,群益民權,0,13000,-13000,,16.25
2024-03-26,918M,群益嘉義,0,15000,-15000,,16.32
2024-03-26,918e,群益大安,8000,0,8000,16.3,
2024-03-26,918s,群益丹鳳,0,73000,-73000,,16.2041
2024-03-26,9205,凱基三重,1000,0,1000,16.4,
2024-03-26,9208,凱基桃園,110350,0,110350,16.2137,
2024-03-26,920D,凱基市府,9000,2000,7000,16.1556,16.3
2024-03-26,920V,凱基新店,64000,0,64000,16.25,
2024-03-26,9216,凱基信義,2000,0,2000,16.05,
2024-03-26,9217,凱基松山,10001,0,10001,16.1,
2024-03-26,9227,凱基城中,500,0,500,16.4,
2024-03-26,9229,凱基中山,2000,0,2000,16.15,
2024-03-26,9236,凱基虎尾,3,0,3,16.25,
2024-03-26,9268,凱基台北,106001,325000,-218999,16.0943,16.2909
2024-03-26,9604,富邦陽明,135151,1501,133650,16.2722,16.2983
2024-03-26,9623,富邦台北,20000,3000,17000,16.2,16.2667
2024-03-26,962D,富邦新莊,31000,0,31000,16.3032,
2024-03-26,9647,富邦新竹,2000,0,2000,16.375,
2024-03-26,9658,富邦建國,150,3122,-2972,16.15,16.252
2024-03-26,9666,富邦南屯,10000,11000,-1000,16.275,16.3591
2024-03-26,9676,富邦仁愛,20000,0,20000,16.05,
2024-03-26,9692,富邦嘉義,1,1000,-999,16.3,16.25
2024-03-26,9697,富邦虎尾,1000,0,1000,16.15,
2024-03-26,9800,元大,65150,65000,150,16.2212,16.3
2024-03-26,980K,元大竹科,3000,0,3000,16.2333,
2024-03-26,981j,元大士林,3000,2000,1000,16.1333,16.325
2024-03-26,9833,元大敦化,0,16,-16,,16.25
2024-03-26,983G,元大上新莊,50000,0,50000,16.4,
2024-03-26,984K,元大館前,100000,0,100000,16.15,
2024-03-26,988B,元大桃園,268001,0,268001,16.3604,
2024-03-26,989A,元大北投,60000,0,60000,16.175,
2024-03-26,989E,元大草屯,0,250000,-250000,,16.05
2024-03-26,989P,元大敦南,0,231000,-231000,,16.1513
2024-03-26,989Z,元大小港,83000,0,83000,16.3452,
2024-03-26,9A9J,永豐金板新,10000,118000,-108000,16.27,16.2864
2024-03-26,9A9h,永豐金台南,1000,0,1000,16.05,
2024-03-27,126U,宏遠館前,0,100000,-100000,,16.3
2024-03-27,1440,美林證券,128000,13000,115000,16.4508,16.35
2024-03-27,1470,摩根士丹利,301000,46000,255000,16.5216,16.3761
2024-03-27,1480,美商高盛亞,316000,15000,301000,16.5777,16.4533
2024-03-27,1650,星洲瑞銀,498000,32000,466000,16.519,16.3812
2024-03-27,526K,美好富順,100000,0,100000,16.6,
2024-03-27,5850,統一,0,14000,-14000,,16.5357
2024-03-27,5854,統一城中,3000,0,3000,16.35,
2024-03-27,5920,元富,2000,0,2000,16.6,
2024-03-27,5925,元富台中,0,5000,-5000,,16.55
2024-03-27,592D,元富大昌,2000,0,2000,16.4,
2024-03-27,592H,元富信義,1,0,1,16.25,
2024-03-27,592a,元富松德,472,0,472,16.3771,
2024-03-27,592o,元富新興,500000,2000,498000,16.49,16.5
2024-03-27,7005,兆豐台中港,0,1000,-1000,,16.5
2024-03-27,700X,兆豐永和,160000,333000,-173000,16.65,16.5703
2024-03-27,700a,兆豐忠孝,0,5000,-5000,,16.54
2024-03-27,700c,兆豐民生,0,200000,-200000,,16.5
2024-03-27,7795,國票南港,0,240000,-240000,,16.55
2024-03-27,8150,台新,0,35000,-35000,,16.4529
2024-03-27,815H,台新屏東,1,0,1,16.45,
2024-03-27,8440,摩根大通,400000,0,400000,16.554,
2024-03-27,8450,康和,1000,0,1000,16.65,
2024-03-27,845B,康和永和,3,2000,-1997,16.65,16.65
2024-03-27,845F,康和仁愛,0,300000,-300000,,16.4833
2024-03-27,845U,康和台北,127000,41000,86000,16.5059,16.4756
2024-03-27,8492,京城嘉義,0,105000,-105000,,16.4976
2024-03-27,8560,新光,4,74000,-73996,16.55,16.4507
2024-03-27,8561,新光台中,50001,13526,36475,16.6,16.4924
2024-03-27,8840,玉山證券,93000,1000,92000,16.3704,16.6
2024-03-27,8881,國泰高雄,2,17100,-17098,16.45,16.5322
2024-03-27,8882,國泰台中,20004,7455,12549,16.6325,16.3783
2024-03-27,8888,國泰敦南,26539,31880,-5341,16.4878,16.5163
2024-03-27,888A,國泰博愛,100000,5000,95000,16.45,16.4
2024-03-27,9131,群益民權,4,30000,-29996,16.45,16.5167
2024-03-27,918M,群益嘉義,0,3000,-3000,,16.6
2024-03-27,9205,凱基三重,0,10000,-10000,,16.62
2024-03-27,920D,凱基市府,0,13000,-13000,,16.55
2024-03-27,9217,凱基松山,2000,12000,-10000,16.55,16.4
2024-03-27,9239,凱基市政,222,0,222,16.6,
2024-03-27,9257,凱基林口,0,1000,-1000,,16.35
2024-03-27,9268,凱基台北,355001,41000,314001,16.4744,16.65
2024-03-27,9285,凱基中壢,0,99000,-99000,,16.55
2024-03-27,9604,富邦陽明,14000,13300,700,16.5036,16.4921
2024-03-27,9623,富邦台北,22000,115338,-93338,16.3,16.617
2024-03-27,9647,富邦新竹,1,31000,-30999,16.55,16.5
2024-03-27,9658,富邦建國,103000,2328,100672,16.3272,16.5111
2024-03-27,9666,富邦南屯,1053,60,993,16.3026,16.525
2024-03-27,966F,富邦左營,0,1000,-1000,,16.35
2024-03-27,9676,富邦仁愛,1,17000,-16999,16.55,16.6118
2024-03-27,9692,富邦嘉義,0,20000,-20000,,16.5
2024-03-27,9697,富邦虎尾,2000,4000,-2000,16.5,16.5375
2024-03-27,969C,富邦北港,0,2000,-2000,,16.55
2024-03-27,9800,元大,94150,52000,42150,16.5284,16.5529
2024-03-27,980K,元大竹科,2000,0,2000,16.35,
2024-03-27,9812,元大台中,20000,0,20000,16.35,
2024-03-27,981j,元大士林,350,1000,-650,16.35,16.55
2024-03-27,9824,元大向上,0,100000,-100000,,16.55
2024-03-27,9833,元大敦化,5000,2000,3000,16.55,16.65
2024-03-27,984K,元大館前,0,200000,-200000,,16.575
2024-03-27,988B,元大桃園,1,0,1,16.55,
2024-03-27,989A,元大北投,0,95000,-95000,,16.5411
2024-03-27,989P,元大敦南,0,112000,-112000,,16.3299
2024-03-27,9A9X,永豐金竹科,45000,0,45000,16.5833,
2024-03-27,9A9g,永豐金內湖,0,100,-100,,16.4
2024-03-27,9A9h,永豐金台南,2,0,2,16.325,
2024-03-27,9A9x,永豐金桃園,2000,0,2000,16.475,
2024-03-28,126U,宏遠館前,0,70000,-70000,,16.55
2024-03-28,1440,美林證券,22000,90000,-68000,16.6,16.5417
2024-03-28,1480,美商高盛亞,93000,0,93000,16.5597,
2024-03-28,1650,星洲瑞銀,232000,600000,-368000,16.5582,16.5341
2024-03-28,526K,美好富順,100000,0,100000,16.6,
2024-03-28,5850,統一,201,1000,-799,16.5502,16.55
2024-03-28,5854,統一城中,104000,0,104000,16.5,
2024-03-28,5857,統一新竹,0,10000,-10000,,16.6
2024-03-28,585A,統一基隆,1000,0,1000,16.65,
2024-03-28,585I,統一員林,1,58000,-57999,16.6,16.5914
2024-03-28,585P,統一板橋,0,717000,-717000,,16.5282
2024-03-28,585S,統一宜蘭,55000,0,55000,16.5409,
2024-03-28,5925,元富台中,2001,0,2001,16.6,
2024-03-28,592D,元富大昌,3000,0,3000,16.5333,
2024-03-28,592m,元富成功,0,100000,-100000,,16.5
2024-03-28,7005,兆豐台中港,1,0,1,16.55,
2024-03-28,7007,兆豐竹北,0,50000,-50000,,16.5
2024-03-28,7008,兆豐三重,1000,65000,-64000,16.55,16.5346
2024-03-28,700N,兆豐埔墘,0,6000,-6000,,16.55
2024-03-28,700X,兆豐永和,66000,26000,40000,16.5,16.65
2024-03-28,700a,兆豐忠孝,3000,0,3000,16.5,
2024-03-28,779X,國票中和,1,0,1,16.55,
2024-03-28,8150,台新,4000,2000,2000,16.5,16.55
2024-03-28,815H,台新屏東,2000,0,2000,16.55,
2024-03-28,845B,康和永和,2000,0,2000,16.5,
2024-03-28,845U,康和台北,78000,0,78000,16.5,
2024-03-28,8560,新光,33102,373,32729,16.5334,16.5232
2024-03-28,8561,新光台中,102,6000,-5898,16.5505,16.6
2024-03-28,8880,國泰綜合,71000,0,71000,16.6465,
2024-03-28,8881,國泰高雄,3,7000,-6997,16.5833,16.5929
2024-03-28,8882,國泰台中,14001,5075,8926,16.5214,16.6
2024-03-28,8888,國泰敦南,13048,9290,3758,16.5396,16.5753
2024-03-28,9138,群益中港,0,600000,-600000,,16.55
2024-03-28,9186,群益新竹,1000,0,1000,16.6,
2024-03-28,918L,群益建成,59000,8000,51000,16.5424,16.55
2024-03-28,918M,群益嘉義,5000,0,5000,16.52,
2024-03-28,9205,凱基三重,4000,0,4000,16.5375,
2024-03-28,920A,凱基板橋,10000,0,10000,16.55,
2024-03-28,9217,凱基松山,1000,1000,0,16.5,16.6
2024-03-28,9268,凱基台北,374000,65000,309000,16.5298,16.5385
2024-03-28,9302,永昌台中,51001,0,51001,16.5226,
2024-03-28,9319,永昌鶯歌,507000,0,507000,16.569,
2024-03-28,9604,富邦陽明,9002,3700,5302,16.55,16.5304
2024-03-28,961Z,富邦永康,0,57000,-57000,,16.5939
2024-03-28,9623,富邦台北,1000,0,1000,16.65,
2024-03-28,962D,富邦新莊,0,30000,-30000,,16.5
2024-03-28,962E,富邦樹林,50000,0,50000,16.55,
2024-03-28,9647,富邦新竹,4,0,4,16.55,
2024-03-28,9658,富邦建國,152,0,152,16.5507,
2024-03-28,9666,富邦南屯,14131,3000,11131,16.5039,16.6
2024-03-28,966F,富邦左營,0,1000,-1000,,16.6
2024-03-28,9676,富邦仁愛,1000,7000,-6000,16.5,16.5857
2024-03-28,9692,富邦嘉義,0,30000,-30000,,16.6083
2024-03-28,9697,富邦虎尾,2000,2000,0,16.55,16.5
2024-03-28,9800,元大,26000,68000,-42000,16.5385,16.5353
2024-03-28,980K,元大竹科,3000,0,3000,16.5667,
2024-03-28,9812,元大台中,3000,4000,-1000,16.55,16.55
2024-03-28,9822,元大土城學,100000,0,100000,16.5,
2024-03-28,983B,元大林森,57,0,57,16.564,
2024-03-28,984K,元大館前,2000,100000,-98000,16.5,16.525
2024-03-28,988B,元大桃園,432,0,432,16.5347,
2024-03-28,989P,元大敦南,2001,250000,-247999,16.5,16.58
2024-03-28,9A9X,永豐金竹科,30000,0,30000,16.6167,
2024-03-28,9A9Z,永豐金復興,200000,0,200000,16.5625,
2024-03-28,9A9h,永豐金台南,5,0,5,16.6,
2024-03-28,9A9x,永豐金桃園,0,1000,-1000,,16.6
2024-03-29,1041,臺銀鳳山,0,55000,-55000,,16.5
2024-03-29,1260,宏遠,2,0,2,16.575,
2024-03-29,1480,美商高盛亞,265000,0,265000,16.6042,
2024-03-29,1650,星洲瑞銀,343000,94000,249000,16.6181,16.5362
2024-03-29,526K,美好富順,200000,0,200000,16.6,
2024-03-29,538Y,第一金中壢,1,0,1,16.6,
2024-03-29,5850,統一,111,2000,-1889,16.5491,16.65
2024-03-29,585A,統一基隆,100,0,100,16.55,
2024-03-29,585P,統一板橋,0,131139,-131139,,16.5619
2024-03-29,585c,統一仁愛,4,0,4,16.5875,
2024-03-29,5920,元富,20000,2000,18000,16.575,16.55
2024-03-29,5925,元富台中,1,7000,-6999,16.55,16.55
2024-03-29,592D,元富大昌,0,6000,-6000,,16.5
2024-03-29,592E,元富城中,0,103000,-103000,,16.5646
2024-03-29,592a,元富松德,855,1,854,16.5632,16.6
2024-03-29,6452,永全八德,57000,0,57000,16.6,
2024-03-29,7007,兆豐竹北,0,112000,-112000,,16.5
2024-03-29,700X,兆豐永和,200000,60000,140000,16.605,16.6167
2024-03-29,700a,兆豐忠孝,0,3000,-3000,,16.65
2024-03-29,779J,國票北高雄,3,0,3,16.55,
2024-03-29,8150,台新,1000,49300,-48300,16.65,16.6038
2024-03-29,815H,台新屏東,1000,0,1000,16.6,
2024-03-29,8440,摩根大通,227000,5000,222000,16.5923,16.55
2024-03-29,845U,康和台北,0,1000,-1000,,16.6
2024-03-29,8490,京城,0,50000,-50000,,16.58
2024-03-29,8560,新光,8296,41000,-32704,16.548,16.6305
2024-03-29,8561,新光台中,1,6000,-5999,16.6,16.5667
2024-03-29,8710,陽信證券,0,60000,-60000,,16.65
2024-03-29,8847,玉山台南,0,103000,-103000,,16.6485
2024-03-29,8881,國泰高雄,4,0,4,16.5625,
2024-03-29,8882,國泰台中,2001,5000,-2999,16.55,16.59
2024-03-29,8888,國泰敦南,26798,22140,4658,16.5393,16.5796
2024-03-29,9100,群益,10000,0,10000,16.6,
2024-03-29,913g,群益三重,1000,0,1000,16.6,
2024-03-29,918M,群益嘉義,1000,4000,-3000,16.5,16.5
2024-03-29,9205,凱基三重,358,3000,-2642,16.55,16.6
2024-03-29,9227,凱基城中,2000,0,2000,16.6,
2024-03-29,9229,凱基中山,1000,0,1000,16.6,
2024-03-29,9236,凱基虎尾,0,5000,-5000,,16.65
2024-03-29,9268,凱基台北,132000,128000,4000,16.5568,16.5543
2024-03-29,9604,富邦陽明,2,31750,-31748,16.525,16.6437
2024-03-29,9623,富邦台北,2002,50000,-47998,16.6,16.65
2024-03-29,962D,富邦新莊,0,3000,-3000,,16.6
2024-03-29,962R,富邦園區,0,100000,-100000,,16.6
2024-03-29,9647,富邦新竹,2000,0,2000,16.525,
2024-03-29,9658,富邦建國,60000,0,60000,16.55,
2024-03-29,9666,富邦南屯,8001,0,8001,16.5,
2024-03-29,966F,富邦左營,0,1000,-1000,,16.6
2024-03-29,9676,富邦仁愛,1000,20000,-19000,16.55,16.65
2024-03-29,9692,富邦嘉義,3,1000,-997,16.55,16.6
2024-03-29,9697,富邦虎尾,0,20000,-20000,,16.6
2024-03-29,9800,元大,11000,11000,0,16.5591,16.6045
2024-03-29,9812,元大台中,32000,0,32000,16.5938,
2024-03-29,9825,元大新營,120000,5000,115000,16.525,16.6
2024-03-29,9833,元大敦化,0,35,-35,,16.55
2024-03-29,9875,元大土城永,100000,0,100000,16.6,
2024-03-29,988B,元大桃園,95,130,-35,16.5579,16.6
2024-03-29,9896,元大台南,29000,98000,-69000,16.55,16.5372
2024-03-29,989P,元大敦南,0,80000,-80000,,16.6
2024-03-29,989g,元大嘉義,46000,0,46000,16.65,
2024-03-29,9A79,永豐金埔里,0,100000,-100000,,16.55
2024-03-29,9A9J,永豐金板新,11000,66000,-55000,16.55,16.5955
2024-03-29,9A9X,永豐金竹科,20000,1000,19000,16.6,16.6
2024-03-29,9A9Z,永豐金復興,124000,0,124000,16.5097,
2024-03-29,9A9g,永豐金內湖,1000,100,900,16.65,16.6
2024-03-29,9A9x,永豐金桃園,1000,0,1000,16.6,
2024-04-01,1440,美林證券,499000,56000,443000,16.8753,17.0607
2024-04-01,1470,摩根士丹利,624000,0,624000,16.9462,
2024-04-01,1480,美商高盛亞,288000,32000,256000,16.8594,16.9234
2024-04-01,1560,港商野村,171000,0,171000,16.8895,
2024-04-01,1650,星洲瑞銀,483000,57000,426000,16.8848,16.9079
2024-04-01,5268,美好台南,766000,0,766000,16.951,
2024-04-01,538Y,第一金中壢,20000,1000,19000,17.0,16.85
2024-04-01,5850,統一,30002,10000,20002,17.05,17.05
2024-04-01,5854,統一城中,0,6000,-6000,,16.95
2024-04-01,5857,統一新竹,0,10000,-10000,,16.85
2024-04-01,585I,統一員林,10000,204000,-194000,16.975,16.802
2024-04-01,585P,統一板橋,1000,309000,-308000,16.95,16.9419
2024-04-01,585c,統一仁愛,10000,0,10000,17.1,
