date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-28,9692,富邦嘉義,0,1000,-1000,,81.5
2026-05-28,9697,富邦虎尾,1000,1000,0,81.8,80.8
2026-05-28,9800,元大,6000,5000,1000,81.35,81.2
2026-05-28,9812,元大台中,0,1000,-1000,,81.5
2026-05-28,981S,元大崇德,11000,244,10756,81.2455,81.4
2026-05-28,981j,元大士林,0,1000,-1000,,81.4
2026-05-28,983B,元大林森,17000,0,17000,81.5706,
2026-05-28,989V,元大北三重,5000,0,5000,81.36,
2026-05-28,9A9W,永豐金市政,0,11000,-11000,,80.8636
2026-05-28,9A9h,永豐金台南,1000,0,1000,80.8,
2026-05-28,9A9x,永豐金桃園,0,255,-255,,81.0082
2026-05-28,9B00,台新,1251,3400,-2149,81.2635,81.3176
2026-05-28,9B2a,台新松德,7271,16514,-9243,81.0999,81.0766
2026-05-29,1042,臺銀臺南,0,20000,-20000,,81.985
2026-05-29,1440,美林證券,13000,6000,7000,81.8615,81.4167
2026-05-29,1480,美商高盛亞,53011,8000,45011,81.7206,81.3375
2026-05-29,1560,港商野村,9000,0,9000,81.5222,
2026-05-29,1650,星洲瑞銀,19000,28000,-9000,81.6368,81.2679
2026-05-29,538Y,第一金中壢,0,1000,-1000,,81.2
2026-05-29,5850,統一,2000,2001,-1,81.95,81.4001
2026-05-29,6464,大昌新店,2000,8000,-6000,80.85,82.0
2026-05-29,7005,兆豐台中港,1000,0,1000,81.7,
2026-05-29,700r,兆豐寶成,22000,2100,19900,82.0182,80.5238
2026-05-29,779J,國票北高雄,11000,11000,0,81.6818,81.7727
2026-05-29,8440,摩根大通,47000,12000,35000,81.8,81.7667
2026-05-29,845B,康和永和,5010,4000,1010,81.2,80.8
2026-05-29,8492,京城嘉義,0,18000,-18000,,80.55
2026-05-29,8560,新光,0,3283,-3283,,81.3793
2026-05-29,8561,新光台中,0,5000,-5000,,81.34
2026-05-29,8841,玉山雙和,20000,90,19910,81.85,81.8
2026-05-29,8849,玉山景美,2010,10000,-7990,80.8035,81.37
2026-05-29,8881,國泰高雄,0,1000,-1000,,81.2
2026-05-29,8882,國泰台中,2000,1000,1000,82.1,82.0
2026-05-29,8885,國泰桃園,0,13000,-13000,,81.0
2026-05-29,8888,國泰敦南,3035,6070,-3035,81.3624,81.5638
2026-05-29,9100,群益,2150,1125,1025,81.6919,81.9289
2026-05-29,9186,群益新竹,0,1000,-1000,,81.9
2026-05-29,918M,群益嘉義,1000,0,1000,81.4,
2026-05-29,918i,群益竹南,2000,0,2000,81.0,
2026-05-29,918s,群益丹鳳,22000,0,22000,81.2591,
2026-05-29,918z,群益宜蘭,1000,7000,-6000,82.0,80.6
2026-05-29,9216,凱基信義,4800,0,4800,82.0,
2026-05-29,9229,凱基中山,0,3000,-3000,,81.8
2026-05-29,9268,凱基台北,23000,10000,13000,81.5261,81.44
2026-05-29,9604,富邦陽明,3000,1000,2000,81.0,82.0
2026-05-29,961R,富邦南員林,8000,0,8000,81.4875,
2026-05-29,962D,富邦新莊,0,106,-106,,81.2
2026-05-29,962G,富邦斗六,0,6000,-6000,,81.6167
2026-05-29,9666,富邦南屯,1000,1000,0,82.0,81.1
2026-05-29,9676,富邦仁愛,1000,2000,-1000,80.6,81.9
2026-05-29,9692,富邦嘉義,1000,0,1000,82.0,
2026-05-29,9697,富邦虎尾,1000,1000,0,82.2,80.5
2026-05-29,9800,元大,4000,5000,-1000,81.5,82.04
2026-05-29,981S,元大崇德,0,6000,-6000,,80.7333
2026-05-29,983B,元大林森,5190,0,5190,81.0193,
2026-05-29,983U,元大頭份,0,30000,-30000,,81.8567
2026-05-29,988B,元大桃園,1000,3000,-2000,80.9,81.8333
2026-05-29,9A9G,永豐金天母,0,7000,-7000,,81.7
2026-05-29,9A9W,永豐金市政,12000,1000,11000,81.7583,82.0
2026-05-29,9A9h,永豐金台南,0,1000,-1000,,82.0
2026-05-29,9B00,台新,250,3521,-3271,81.58,81.2548
2026-05-29,9B16,台新台南,0,10000,-10000,,81.42
2026-05-29,9B1g,台新高雄,0,11000,-11000,,81.8727
2026-05-29,9B2Z,台新安南,6000,0,6000,81.8333,
2026-05-29,9B2a,台新松德,1301,22473,-21172,81.4221,81.4005
2026-06-01,1260,宏遠,1000,0,1000,81.9,
2026-06-01,1480,美商高盛亞,29812,14000,15812,82.2998,82.4
2026-06-01,1650,星洲瑞銀,9000,33000,-24000,82.1556,82.4485
2026-06-01,5850,統一,4000,0,4000,82.425,
2026-06-01,6381,光和溪湖,8000,0,8000,82.1875,
2026-06-01,700N,兆豐埔墘,0,1000,-1000,,82.1
2026-06-01,700r,兆豐寶成,50,20000,-19950,81.8,82.42
2026-06-01,7080,石橋,0,18000,-18000,,82.4333
2026-06-01,779J,國票北高雄,11230,11000,230,82.1528,82.2
2026-06-01,779X,國票中和,700,0,700,82.0,
2026-06-01,8440,摩根大通,13000,2000,11000,82.0923,82.5
2026-06-01,845B,康和永和,7000,21000,-14000,82.1286,81.8762
2026-06-01,845J,康和高雄,1000,7000,-6000,82.6,81.8857
2026-06-01,845U,康和台北,0,1000,-1000,,82.2
2026-06-01,8560,新光,10,2011,-2001,82.1,82.4495
2026-06-01,8561,新光台中,0,1000,-1000,,82.8
2026-06-01,884A,玉山士林,9000,2000,7000,82.5,82.75
2026-06-01,8881,國泰高雄,0,2000,-2000,,82.7
2026-06-01,8882,國泰台中,0,2001,-2001,,81.8001
2026-06-01,8888,國泰敦南,6381,5254,1127,82.237,82.1713
2026-06-01,888A,國泰館前,10050,1030,9020,81.9905,82.1029
2026-06-01,9100,群益,4000,5150,-1150,81.95,82.4777
2026-06-01,913U,群益崇德,16000,0,16000,81.9938,
2026-06-01,9186,群益新竹,0,7000,-7000,,82.3143
2026-06-01,918i,群益竹南,2000,0,2000,82.1,
2026-06-01,918s,群益丹鳳,16000,0,16000,82.3688,
2026-06-01,920A,凱基板橋,1000,2000,-1000,81.9,82.4
2026-06-01,9229,凱基中山,5000,7000,-2000,82.08,82.6714
2026-06-01,9239,凱基市政,500,0,500,82.2,
2026-06-01,9268,凱基台北,20000,30000,-10000,82.075,82.3067
2026-06-01,9302,永昌台中,23000,2000,21000,82.5261,82.4
2026-06-01,9303,永昌高雄,19000,0,19000,82.6579,
2026-06-01,9623,富邦台北,0,3000,-3000,,82.0333
2026-06-01,9655,富邦板橋,0,9000,-9000,,82.1444
2026-06-01,9658,富邦建國,0,1000,-1000,,82.8
2026-06-01,9666,富邦南屯,17000,2000,15000,82.6765,82.25
2026-06-01,9667,富邦台南,0,7000,-7000,,82.3571
2026-06-01,966F,富邦左營,1000,0,1000,82.5,
2026-06-01,9676,富邦仁愛,7000,2080,4920,82.3571,81.8077
2026-06-01,9692,富邦嘉義,100,0,100,81.9,
2026-06-01,9800,元大,8000,8000,0,82.0,82.35
2026-06-01,9825,元大新營,0,10000,-10000,,82.0
2026-06-01,9868,元大文心,5000,11001,-6001,81.94,82.1727
2026-06-01,988B,元大桃園,0,254,-254,,82.0
2026-06-01,9898,元大新莊,0,7000,-7000,,81.7
2026-06-01,989V,元大北三重,20000,0,20000,82.345,
2026-06-01,989X,元大民生三,0,20000,-20000,,82.45
2026-06-01,9A9h,永豐金台南,0,1000,-1000,,82.5
2026-06-01,9B00,台新,1100,3200,-2100,82.6273,82.3938
2026-06-01,9B1g,台新高雄,16000,1100,14900,82.4375,81.8182
2026-06-02,1440,美林證券,15000,6000,9000,82.3467,83.4833
2026-06-02,1480,美商高盛亞,54102,23077,31025,82.8923,82.2523
2026-06-02,1650,星洲瑞銀,44000,25000,19000,82.5568,82.788
2026-06-02,5260,美好,0,19000,-19000,,82.8737
2026-06-02,538B,第一金新竹,1000,9010,-8010,81.2,81.7326
2026-06-02,538D,第一金忠孝,0,9000,-9000,,82.8222
2026-06-02,5850,統一,20000,5000,15000,83.3,82.72
2026-06-02,585A,統一基隆,0,1000,-1000,,82.5
2026-06-02,585c,統一仁愛,0,1000,-1000,,83.3
2026-06-02,7005,兆豐台中港,0,78,-78,,82.9
2026-06-02,700f,兆豐鹿港,0,7000,-7000,,81.6
2026-06-02,700g,兆豐南門,0,10000,-10000,,83.0
2026-06-02,779D,國票台南,9000,0,9000,83.1778,
2026-06-02,779J,國票北高雄,11020,11000,20,81.9537,82.1364
2026-06-02,779Z,國票安和,0,9000,-9000,,82.3111
2026-06-02,845B,康和永和,1000,4000,-3000,81.7,81.4
2026-06-02,8560,新光,2010,9020,-7010,83.79,82.2343
2026-06-02,8561,新光台中,1000,0,1000,84.0,
2026-06-02,8846,玉山板橋,0,6001,-6001,,82.4999
2026-06-02,8848,玉山嘉義,6031,0,6031,83.2668,
2026-06-02,8880,國泰綜合,8000,0,8000,83.5,
2026-06-02,8881,國泰高雄,0,18,-18,,82.0
2026-06-02,8882,國泰台中,2550,1465,1085,83.5726,82.6191
2026-06-02,8888,國泰敦南,6001,23550,-17549,81.85,82.735
2026-06-02,9100,群益,1000,1000,0,83.8,83.8
2026-06-02,9131,群益民權,0,1000,-1000,,83.4
2026-06-02,9138,群益中港,0,1000,-1000,,83.9
2026-06-02,913E,群益基隆,9000,0,9000,83.3444,
2026-06-02,913g,群益三重,2000,1100,900,82.5,81.9091
2026-06-02,918F,群益新店,31000,21000,10000,83.2839,83.6762
2026-06-02,918M,群益嘉義,1000,0,1000,82.9,
2026-06-02,918i,群益竹南,0,3000,-3000,,83.2
2026-06-02,9207,凱基永和,0,1000,-1000,,82.3
2026-06-02,920A,凱基板橋,0,1000,-1000,,81.9
2026-06-02,9227,凱基城中,0,3000,-3000,,82.8
2026-06-02,9229,凱基中山,4000,2000,2000,83.425,82.2
2026-06-02,9268,凱基台北,54000,42000,12000,82.3889,82.8071
2026-06-02,9604,富邦陽明,0,2872,-2872,,82.7713
2026-06-02,9623,富邦台北,0,1000,-1000,,82.3
2026-06-02,9647,富邦新竹,0,78,-78,,83.5872
2026-06-02,9658,富邦建國,1000,1000,0,83.1,82.1
2026-06-02,9666,富邦南屯,3000,22000,-19000,82.4667,81.75
2026-06-02,9676,富邦仁愛,5000,0,5000,82.46,
2026-06-02,9692,富邦嘉義,2000,2000,0,81.25,82.3
2026-06-02,9697,富邦虎尾,1000,1000,0,83.8,83.3
2026-06-02,9800,元大,9000,11000,-2000,82.9111,82.6455
2026-06-02,983B,元大林森,2000,0,2000,81.35,
2026-06-02,988B,元大桃園,1000,1000,0,83.1,84.0
2026-06-02,989L,元大成功,25080,1000,24080,81.833,83.4
2026-06-02,989g,元大嘉義,10000,0,10000,82.0,
2026-06-02,989k,元大古亭,10000,0,10000,83.31,
2026-06-02,9A8F,永豐金敦南,23000,0,23000,82.6522,
2026-06-02,9A9h,永豐金台南,0,3100,-3100,,83.1806
2026-06-02,9A9x,永豐金桃園,1000,0,1000,84.0,
2026-06-02,9B00,台新,4000,5300,-1300,82.9,83.3302
2026-06-02,9B2a,台新松德,9080,1075,8005,82.1752,83.5306
2026-06-03,126Q,宏遠高雄,8000,0,8000,82.7875,
2026-06-03,1440,美林證券,11000,18000,-7000,83.0182,82.5667
2026-06-03,1470,摩根士丹利,6000,17000,-11000,82.5167,83.2882
2026-06-03,1480,美商高盛亞,36077,17000,19077,82.8084,83.0059
2026-06-03,1560,港商野村,10000,3000,7000,82.69,82.9333
2026-06-03,1650,星洲瑞銀,17000,76000,-59000,82.8941,82.9513
2026-06-03,5850,統一,2035,3000,-965,83.1966,83.1
2026-06-03,5856,統一臺中,0,10000,-10000,,83.08
2026-06-03,585D,統一新台中,10000,2000,8000,82.61,82.5
2026-06-03,7005,兆豐台中港,365,0,365,83.1,
2026-06-03,700b,兆豐中壢,0,397,-397,,82.3
2026-06-03,779J,國票北高雄,12000,11000,1000,84.5667,84.9
2026-06-03,779Z,國票安和,0,4530,-4530,,82.2468
2026-06-03,845B,康和永和,1000,7000,-6000,84.9,82.3714
2026-06-03,845R,康和石牌,0,8000,-8000,,83.1
2026-06-03,8560,新光,4525,1000,3525,82.7069,84.9
2026-06-03,884A,玉山士林,15000,0,15000,82.8867,
2026-06-03,8881,國泰高雄,1000,0,1000,82.1,
2026-06-03,8882,國泰台中,6000,2090,3910,83.3333,83.144
2026-06-03,8888,國泰敦南,9105,12102,-2997,83.1934,82.7512
2026-06-03,9100,群益,1100,1000,100,83.1455,82.5
2026-06-03,9138,群益中港,1000,0,1000,82.5,
2026-06-03,913g,群益三重,2000,1000,1000,82.5,82.8
2026-06-03,918M,群益嘉義,2000,2000,0,82.35,84.1
2026-06-03,918i,群益竹南,3000,0,3000,82.9,
2026-06-03,9216,凱基信義,1000,0,1000,82.7,
2026-06-03,9229,凱基中山,0,7000,-7000,,83.4
2026-06-03,9254,凱基科園,0,10000,-10000,,82.56
2026-06-03,9268,凱基台北,7000,81000,-74000,83.0143,82.7383
2026-06-03,9302,永昌台中,10000,1000,9000,82.91,82.5
2026-06-03,9303,永昌高雄,11000,0,11000,82.8545,
2026-06-03,9306,永昌台南,0,8000,-8000,,82.075
2026-06-03,9604,富邦陽明,1000,14100,-13100,82.6,82.6319
2026-06-03,9658,富邦建國,5000,6000,-1000,84.6,82.6833
2026-06-03,9666,富邦南屯,0,10,-10,,83.0
2026-06-03,9676,富邦仁愛,14000,1000,13000,84.1143,84.9
2026-06-03,969C,富邦北港,0,212,-212,,83.1
2026-06-03,9800,元大,19000,18000,1000,83.0368,83.1222
2026-06-03,980u,元大府城,11000,1200,9800,82.7727,83.1667
2026-06-03,981y,元大善化,10000,2000,8000,82.4,82.0
2026-06-03,983W,元大德芳,17000,0,17000,82.3824,
2026-06-03,988B,元大桃園,2000,2000,0,82.75,84.05
2026-06-03,989B,元大台中港,1000,0,1000,82.0,
2026-06-03,989X,元大民生三,0,10000,-10000,,84.9
2026-06-03,9A8F,永豐金敦南,19001,0,19001,82.4526,
2026-06-03,9A9h,永豐金台南,2000,0,2000,82.35,
2026-06-03,9B00,台新,0,1,-1,,82.8
2026-06-03,9B2Z,台新安南,8000,1000,7000,83.575,83.2
2026-06-04,1020,合庫,0,6000,-6000,,83.0
2026-06-04,1260,宏遠,0,4000,-4000,,82.4
2026-06-04,1440,美林證券,22000,0,22000,82.7545,
2026-06-04,1480,美商高盛亞,11000,0,11000,82.7545,
2026-06-04,1650,星洲瑞銀,9000,22000,-13000,82.7556,82.7636
2026-06-04,538B,第一金新竹,5000,0,5000,82.6,
2026-06-04,5850,統一,0,1000,-1000,,82.5
2026-06-04,6464,大昌新店,7000,0,7000,82.7286,
2026-06-04,7005,兆豐台中港,30,0,30,82.5,
2026-06-04,700L,兆豐天母,0,7000,-7000,,82.6
2026-06-04,700r,兆豐寶成,14000,5000,9000,82.75,82.9
2026-06-04,779J,國票北高雄,10000,10000,0,82.9,82.9
2026-06-04,845B,康和永和,10,1000,-990,82.8,82.4
2026-06-04,8560,新光,4020,1015,3005,82.6512,82.7015
2026-06-04,8561,新光台中,3000,2100,900,82.6,82.5048
2026-06-04,8565,新光桃園,0,6013,-6013,,82.4006
2026-06-04,884F,玉山桃園,1100,11000,-9900,82.5182,82.2455
2026-06-04,8881,國泰高雄,0,2020,-2020,,82.4059
2026-06-04,8882,國泰台中,5000,0,5000,82.86,
2026-06-04,8888,國泰敦南,1378,5876,-4498,82.2604,82.6775
2026-06-04,9100,群益,2000,2100,-100,82.6,82.6
2026-06-04,9131,群益民權,0,2,-2,,82.7
2026-06-04,913U,群益崇德,2000,18000,-16000,82.5,82.4611
2026-06-04,918M,群益嘉義,1000,0,1000,82.2,
2026-06-04,9217,凱基松山,0,1000,-1000,,82.7
2026-06-04,9268,凱基台北,21000,3000,18000,82.6524,82.7
2026-06-04,9377,華南虎尾,0,5000,-5000,,82.6
2026-06-04,962D,富邦新莊,1000,0,1000,82.4,
2026-06-04,9647,富邦新竹,1000,135,865,82.2,82.5
2026-06-04,9658,富邦建國,0,1000,-1000,,82.7
2026-06-04,9666,富邦南屯,1000,3000,-2000,83.0,82.4
2026-06-04,9676,富邦仁愛,3000,21000,-18000,82.8667,82.4286
2026-06-04,9692,富邦嘉義,0,100,-100,,82.6
2026-06-04,9800,元大,4000,4000,0,82.5,82.7
2026-06-04,983W,元大德芳,18000,0,18000,82.5222,
2026-06-04,983j,元大仁愛,0,17000,-17000,,82.5941
2026-06-04,9863,元大和平,1000,0,1000,82.7,
2026-06-04,988B,元大桃園,0,200,-200,,83.0
2026-06-04,989X,元大民生三,10000,0,10000,82.4,
2026-06-04,989g,元大嘉義,0,5010,-5010,,82.6806
2026-06-04,9A8F,永豐金敦南,12000,0,12000,82.525,
2026-06-04,9A9H,永豐金新莊,5100,0,5100,82.402,
2026-06-04,9A9J,永豐金板新,7000,1000,6000,82.7143,82.6
2026-06-04,9A9c,永豐金永康,8000,1,7999,82.425,82.9
2026-06-04,9A9g,永豐金內湖,190,1,189,82.8,82.4
2026-06-04,9B00,台新,1100,0,1100,82.7091,
2026-06-04,9B2a,台新松德,1533,6228,-4695,82.6482,82.8475
2026-06-05,1040,臺銀證券,5000,0,5000,82.3,
2026-06-05,1260,宏遠,0,2000,-2000,,82.3
2026-06-05,1440,美林證券,20000,7000,13000,82.74,82.5
2026-06-05,1470,摩根士丹利,12000,0,12000,82.7667,
2026-06-05,1480,美商高盛亞,15000,7001,7999,82.8667,82.7286
2026-06-05,5320,高橋,6000,0,6000,82.8167,
2026-06-05,538B,第一金新竹,9000,0,9000,82.4667,
2026-06-05,538D,第一金忠孝,0,10120,-10120,,82.7802
2026-06-05,5850,統一,6000,0,6000,82.5833,
2026-06-05,7005,兆豐台中港,1000,0,1000,82.6,
2026-06-05,700a,兆豐忠孝,2000,0,2000,82.8,
2026-06-05,779J,國票北高雄,11050,10000,1050,82.5719,82.6
2026-06-05,779V,國票天祥,0,22000,-22000,,82.5136
2026-06-05,779u,國票長城,0,3000,-3000,,82.9
2026-06-05,8440,摩根大通,21000,3000,18000,82.7286,82.7
2026-06-05,8560,新光,3000,11151,-8151,82.5333,83.3008
2026-06-05,8561,新光台中,0,1000,-1000,,83.0
2026-06-05,8880,國泰綜合,0,7000,-7000,,82.3
2026-06-05,8881,國泰高雄,2000,1000,1000,82.3,82.7
2026-06-05,8882,國泰台中,4000,3000,1000,82.55,82.4333
2026-06-05,8888,國泰敦南,1051,13640,-12589,82.3099,82.8509
2026-06-05,888A,國泰館前,0,12000,-12000,,82.3
2026-06-05,9100,群益,2000,2000,0,82.45,82.3
2026-06-05,9186,群益新竹,1000,0,1000,82.3,
2026-06-05,918M,群益嘉義,0,4000,-4000,,82.8
2026-06-05,918s,群益丹鳳,12000,0,12000,82.5,
2026-06-05,9216,凱基信義,6000,6000,0,82.85,82.55
2026-06-05,9268,凱基台北,46000,12000,34000,82.75,82.7083
2026-06-05,9647,富邦新竹,0,1000,-1000,,82.8
2026-06-05,9666,富邦南屯,3000,1000,2000,82.8667,82.5
2026-06-05,9676,富邦仁愛,7000,20000,-13000,82.9571,82.55
2026-06-05,9800,元大,7001,6000,1001,82.6714,83.0
2026-06-05,983W,元大德芳,7000,0,7000,82.5429,
2026-06-05,983j,元大仁愛,0,10000,-10000,,82.25
2026-06-05,9868,元大文心,18000,2000,16000,82.8056,82.75
2026-06-05,988B,元大桃園,0,1000,-1000,,82.5
2026-06-05,989L,元大成功,0,10000,-10000,,82.57
2026-06-05,989X,元大民生三,0,35000,-35000,,82.4343
2026-06-05,9A8F,永豐金敦南,10000,0,10000,82.3,
2026-06-05,9A98,永豐金大園,0,13000,-13000,,82.6385
2026-06-05,9A9g,永豐金內湖,1310,0,1310,82.6601,
2026-06-05,9A9h,永豐金台南,1000,0,1000,82.4,
2026-06-05,9B00,台新,3000,5000,-2000,82.8,82.88
2026-06-05,9B29,台新府城,5000,0,5000,82.5,
2026-06-08,1440,美林證券,29000,0,29000,80.6,
2026-06-08,1470,摩根士丹利,8000,2000,6000,80.1125,78.6
2026-06-08,1480,美商高盛亞,22127,42024,-19897,80.1164,80.1337
2026-06-08,1560,港商野村,22000,3000,19000,80.0955,80.7333
2026-06-08,1650,星洲瑞銀,30000,14000,16000,80.5633,79.6786
2026-06-08,538B,第一金新竹,20000,0,20000,80.2,
2026-06-08,5850,統一,0,3000,-3000,,79.6
2026-06-08,585D,統一新台中,15000,0,15000,79.8333,
2026-06-08,6464,大昌新店,0,6000,-6000,,78.6
2026-06-08,7005,兆豐台中港,100,0,100,80.6,
2026-06-08,779J,國票北高雄,10000,11000,-1000,78.6,78.7727
2026-06-08,845B,康和永和,7000,0,7000,80.9429,
2026-06-08,8560,新光,1010,2127,-1117,80.295,81.3985
2026-06-08,8840,玉山證券,9000,0,9000,79.7222,
2026-06-08,884A,玉山士林,0,10000,-10000,,79.31
2026-06-08,8880,國泰綜合,6000,14000,-8000,81.35,79.4929
2026-06-08,8881,國泰高雄,3000,11001,-8001,79.5667,79.5091
2026-06-08,8882,國泰台中,0,385,-385,,80.0
2026-06-08,8888,國泰敦南,2159,2556,-397,80.1496,80.4304
2026-06-08,9100,群益,8000,8000,0,78.95,78.85
2026-06-08,918s,群益丹鳳,6000,0,6000,78.8667,
2026-06-08,9205,凱基三重,0,81,-81,,79.7
2026-06-08,920A,凱基板橋,200,0,200,79.3,
2026-06-08,9233,凱基長庚,0,16000,-16000,,78.8
2026-06-08,9252,凱基嘉義,0,10000,-10000,,79.8
2026-06-08,9268,凱基台北,73000,34000,39000,80.4301,80.45
2026-06-08,961M,富邦木柵,0,10100,-10100,,80.2673
2026-06-08,961R,富邦南員林,0,8000,-8000,,79.85
2026-06-08,9623,富邦台北,0,7000,-7000,,81.3
2026-06-08,962P,富邦頭份,0,7000,-7000,,81.0
2026-06-08,9647,富邦新竹,1000,0,1000,81.0,
2026-06-08,9697,富邦虎尾,0,2000,-2000,,81.2
2026-06-08,9800,元大,40000,41000,-1000,79.59,79.978
2026-06-08,980K,元大竹科,100,7,93,79.6,79.7
2026-06-08,9834,元大中壢,0,9000,-9000,,78.9556
2026-06-08,983W,元大德芳,16000,0,16000,80.2312,
2026-06-08,983j,元大仁愛,0,15000,-15000,,81.0333
2026-06-08,988B,元大桃園,2000,1000,1000,80.0,80.3
2026-06-08,9A9x,永豐金桃園,100,3000,-2900,81.0,80.0
2026-06-08,9B00,台新,1050,6311,-5261,80.0143,79.6257
2026-06-08,9B2a,台新松德,9463,472,8991,79.8615,80.2966
2026-06-09,1042,臺銀臺南,0,10000,-10000,,82.3
2026-06-09,104A,臺銀臺中,0,4000,-4000,,81.45
2026-06-09,1440,美林證券,12000,0,12000,81.675,
2026-06-09,1470,摩根士丹利,6000,1000,5000,82.1667,81.5
2026-06-09,1480,美商高盛亞,11001,21153,-10152,81.8091,81.7392
2026-06-09,1650,星洲瑞銀,35000,3000,32000,81.8171,82.7
2026-06-09,5320,高橋,0,8000,-8000,,81.6375
2026-06-09,585D,統一新台中,7000,0,7000,82.2857,
2026-06-09,585J,統一三重,0,16000,-16000,,81.3625
2026-06-09,7005,兆豐台中港,51,0,51,81.9,
2026-06-09,700a,兆豐忠孝,0,2000,-2000,,81.5
2026-06-09,7790,國票,10206,140,10066,81.4899,82.5
2026-06-09,779J,國票北高雄,11000,11000,0,82.3545,82.4
2026-06-09,8440,摩根大通,10000,4000,6000,82.04,81.95
2026-06-09,845B,康和永和,1000,0,1000,81.4,
2026-06-09,8560,新光,10,10,0,81.7,82.5
2026-06-09,8561,新光台中,2000,0,2000,81.7,
2026-06-09,884A,玉山士林,2000,10400,-8400,81.5,81.5
2026-06-09,8888,國泰敦南,1098,3000,-1902,82.1503,81.8333
2026-06-09,9236,凱基虎尾,0,2,-2,,81.9
2026-06-09,9268,凱基台北,5000,16000,-11000,82.02,81.7
2026-06-09,9281,凱基斗六,11000,0,11000,81.6,
2026-06-09,9359,永昌中正,7000,0,7000,81.6,
2026-06-09,9604,富邦陽明,0,1,-1,,82.3
2026-06-09,9623,富邦台北,0,1,-1,,81.5
2026-06-09,9676,富邦仁愛,2000,1000,1000,82.2,82.5
2026-06-09,9800,元大,9000,4000,5000,81.9222,82.525
2026-06-09,9801,元大松江,0,5000,-5000,,82.08
2026-06-09,982B,元大博愛,5000,0,5000,81.4,
2026-06-09,983B,元大林森,0,2000,-2000,,81.6
2026-06-09,983G,元大上新莊,0,6000,-6000,,81.35
2026-06-09,983W,元大德芳,5000,0,5000,81.4,
2026-06-09,988B,元大桃園,1000,1000,0,81.8,82.9
2026-06-09,989X,元大民生三,0,50000,-50000,,81.602
2026-06-09,989m,元大信義,4000,0,4000,81.5,
2026-06-09,9A8F,永豐金敦南,5000,0,5000,81.5,
2026-06-09,9A9c,永豐金永康,4000,0,4000,81.55,
2026-06-09,9A9h,永豐金台南,1000,0,1000,81.5,
2026-06-09,9A9x,永豐金桃園,0,100,-100,,81.85
2026-06-09,9B15,台新松江,0,3000,-3000,,81.5
2026-06-10,126D,宏遠台南,12000,0,12000,83.6,
2026-06-10,1440,美林證券,12000,139000,-127000,83.15,83.2245
2026-06-10,1470,摩根士丹利,8000,26000,-18000,82.625,83.4231
2026-06-10,1480,美商高盛亞,87000,12060,74940,82.9414,82.7483
2026-06-10,1560,港商野村,1000,76000,-75000,82.9,82.2789
2026-06-10,1650,星洲瑞銀,49000,18000,31000,82.4388,83.5944
2026-06-10,5850,統一,4000,0,4000,83.35,
2026-06-10,585J,統一三重,10000,0,10000,83.64,
2026-06-10,7005,兆豐台中港,2000,500,1500,82.9,82.89
2026-06-10,779J,國票北高雄,10000,13000,-3000,81.6,81.7846
2026-06-10,779X,國票中和,5000,0,5000,83.9,
2026-06-10,8440,摩根大通,97000,12000,85000,82.9258,83.475
2026-06-10,845B,康和永和,6000,0,6000,83.6667,
2026-06-10,8560,新光,7050,8225,-1175,83.0099,83.1843
2026-06-10,8561,新光台中,5000,5300,-300,82.98,81.6926
2026-06-10,8841,玉山雙和,1000,30000,-29000,82.2,82.95
2026-06-10,8881,國泰高雄,8001,5000,3001,82.0375,83.48
2026-06-10,8882,國泰台中,5000,1051,3949,82.86,82.7423
2026-06-10,8888,國泰敦南,6296,18140,-11844,83.149,82.9977
2026-06-10,9100,群益,3000,3000,0,83.1667,82.9333
2026-06-10,913g,群益三重,2000,0,2000,81.6,
2026-06-10,9186,群益新竹,1000,0,1000,83.5,
2026-06-10,918u,群益瑞豐,0,10000,-10000,,82.92
2026-06-10,9202,凱基中港,19000,0,19000,83.0,
2026-06-10,9205,凱基三重,2000,0,2000,83.5,
2026-06-10,920A,凱基板橋,10000,10000,0,83.85,83.45
2026-06-10,9217,凱基松山,0,10000,-10000,,83.35
2026-06-10,9227,凱基城中,1000,0,1000,83.6,
2026-06-10,9229,凱基中山,1000,8000,-7000,83.5,83.7
2026-06-10,9236,凱基虎尾,1000,0,1000,83.6,
2026-06-10,9268,凱基台北,107000,8000,99000,82.8944,82.675
2026-06-10,9281,凱基斗六,0,11000,-11000,,82.8545
2026-06-10,9303,永昌高雄,0,30000,-30000,,83.2633
2026-06-10,9305,永昌新莊,50,21000,-20950,83.6,82.8286
2026-06-10,9319,永昌鶯歌,26000,130,25870,82.7385,83.0
2026-06-10,9331,永昌鳳山,20013,0,20013,82.7705,
2026-06-10,9604,富邦陽明,0,5000,-5000,,83.4
2026-06-10,9623,富邦台北,10100,4000,6100,83.3693,83.0
2026-06-10,962D,富邦新莊,0,1000,-1000,,83.6
2026-06-10,9658,富邦建國,1000,1000,0,82.8,83.6
2026-06-10,966F,富邦左營,0,1000,-1000,,83.0
2026-06-10,9676,富邦仁愛,2000,4256,-2256,84.25,83.1066
2026-06-10,9692,富邦嘉義,2000,2700,-700,82.55,82.9593
2026-06-10,9800,元大,46005,40000,6005,83.0586,83.2
2026-06-10,980K,元大竹科,0,2100,-2100,,83.2714
