date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,918M,群益嘉義,1200,0,1200,159.5833,
2024-06-14,9205,凱基三重,0,120,-120,,160.5
2024-06-14,9252,凱基嘉義,12000,0,12000,160.0,
2024-06-14,9268,凱基台北,17000,26000,-9000,159.7059,160.0577
2024-06-14,9300,華南永昌,84011,0,84011,160.3851,
2024-06-14,9600,富邦,0,82000,-82000,,160.0
2024-06-14,9604,富邦陽明,60,0,60,160.5,
2024-06-14,961F,富邦公益,1000,10000,-9000,160.0,160.45
2024-06-14,961H,富邦新板,8000,0,8000,160.0,
2024-06-14,962B,富邦二林,7000,0,7000,160.1429,
2024-06-14,962D,富邦新莊,0,2000,-2000,,160.5
2024-06-14,9647,富邦新竹,1000,6,994,160.0,160.5
2024-06-14,9658,富邦建國,3000,1000,2000,160.0,160.5
2024-06-14,966F,富邦左營,1000,0,1000,159.5,
2024-06-14,9692,富邦嘉義,3100,0,3100,160.1613,
2024-06-14,9800,元大,6060,7000,-940,159.92,159.8571
2024-06-14,980K,元大竹科,0,12,-12,,160.0
2024-06-14,9812,元大台中,2050,0,2050,159.2805,
2024-06-14,981j,元大士林,0,20000,-20000,,159.525
2024-06-14,9846,元大大直,50000,0,50000,160.5,
2024-06-14,9A00,永豐金,51126,3142,47984,160.1944,160.4771
2024-06-14,9A92,永豐萬盛,50008,0,50008,160.22,
2024-06-17,1020,合庫,0,20000,-20000,,160.9
2024-06-17,1260,宏遠,0,3000,-3000,,160.5
2024-06-17,1440,美林,376000,23000,353000,161.7207,161.4348
2024-06-17,1480,美商高盛,31000,51000,-20000,160.9839,161.1275
2024-06-17,1650,瑞銀,24000,75500,-51500,160.5625,160.755
2024-06-17,5850,統一,114000,506,113494,161.5702,160.9625
2024-06-17,5857,統一新竹,1000,0,1000,162.0,
2024-06-17,585U,統一南京,15000,0,15000,161.3333,
2024-06-17,585c,統一仁愛,25,0,25,161.5,
2024-06-17,5920,元富,51061,0,51061,161.0588,
2024-06-17,5925,元富台中,0,2000,-2000,,161.0
2024-06-17,592H,元富信義,0,10000,-10000,,162.0
2024-06-17,592a,元富松德,722,62,660,160.5623,160.8306
2024-06-17,779c,國票敦北,19000,0,19000,162.1842,
2024-06-17,8150,台新,1257,7700,-6443,162.0,160.9416
2024-06-17,8440,摩根大通,69000,82000,-13000,160.7971,161.2195
2024-06-17,8560,新光,1039,105,934,160.5202,161.0
2024-06-17,8561,新光台中,1000,2422,-1422,160.0,161.2523
2024-06-17,8582,聯邦嘉義,0,40000,-40000,,163.0
2024-06-17,8587,聯邦興中,0,10000,-10000,,162.0
2024-06-17,8842,玉山新莊,0,19000,-19000,,161.4211
2024-06-17,8881,國泰高雄,0,3000,-3000,,160.5
2024-06-17,8882,國泰台中,2020,6650,-4630,160.505,161.8835
2024-06-17,8888,國泰敦南,2238,7755,-5517,160.7627,161.2502
2024-06-17,8900,法銀巴黎,0,41000,-41000,,160.5
2024-06-17,9100,群益,56000,2000,54000,160.0446,160.0
2024-06-17,913g,群益三重,0,1000,-1000,,160.5
2024-06-17,9200,凱基,103,305000,-304897,160.6311,160.5508
2024-06-17,9208,凱基桃園,0,9000,-9000,,161.6111
2024-06-17,9227,凱基城中,150,4000,-3850,162.0,161.0
2024-06-17,9229,凱基中山,0,1000,-1000,,163.0
2024-06-17,9268,凱基台北,167000,103200,63800,162.3024,161.2737
2024-06-17,9300,華南永昌,51022,7000,44022,160.9809,161.7857
2024-06-17,9334,華南世貿,0,10,-10,,161.0
2024-06-17,9600,富邦,177487,127000,50487,160.595,161.0079
2024-06-17,9604,富邦陽明,40,0,40,161.5,
2024-06-17,961H,富邦新板,5000,14000,-9000,160.5,162.4286
2024-06-17,9623,富邦台北,5,0,5,159.9,
2024-06-17,962D,富邦新莊,0,2000,-2000,,162.5
2024-06-17,9647,富邦新竹,1000,0,1000,160.5,
2024-06-17,9658,富邦建國,0,3000,-3000,,162.6667
2024-06-17,9666,富邦南屯,2000,0,2000,161.5,
2024-06-17,9676,富邦仁愛,100,2000,-1900,160.5,163.0
2024-06-17,9692,富邦嘉義,62,65,-3,162.5,162.0
2024-06-17,9697,富邦虎尾,0,1000,-1000,,162.5
2024-06-17,9800,元大,53344,23076,30268,161.3294,161.1495
2024-06-17,980K,元大竹科,10,1000,-990,159.5,163.0
2024-06-17,9812,元大台中,35,0,35,162.0,
2024-06-17,981F,元大福營,0,33000,-33000,,161.5
2024-06-17,981V,元大民雄,0,16000,-16000,,162.0
2024-06-17,981j,元大士林,0,1000,-1000,,162.5
2024-06-17,9833,元大敦化,0,12000,-12000,,162.625
2024-06-17,983B,元大林森,0,1000,-1000,,160.0
2024-06-17,9859,元大經國,30,544,-514,160.5,160.0
2024-06-17,9863,元大和平,0,1000,-1000,,161.0
2024-06-18,1020,合庫,297000,1300,295700,163.862,163.9615
2024-06-18,1260,宏遠,3000,0,3000,165.0,
2024-06-18,1440,美林,265000,88000,177000,163.6868,163.1989
2024-06-18,1470,台灣摩根,11000,46884,-35884,163.1364,163.5533
2024-06-18,1480,美商高盛,6880,151000,-144120,163.0727,163.8477
2024-06-18,1650,瑞銀,86000,209544,-123544,162.4244,163.0967
2024-06-18,5850,統一,168000,1000,167000,163.9256,161.7175
2024-06-18,585c,統一仁愛,35,0,35,162.5,
2024-06-18,5920,元富,22001,2000,20001,163.6137,164.0
2024-06-18,592a,元富松德,2851,500,2351,163.752,164.5
2024-06-18,6160,中國信託,22113,5055,17058,164.0026,164.3902
2024-06-18,6382,光和田中,40000,0,40000,164.0,
2024-06-18,7003,兆豐台中,0,26000,-26000,,163.6154
2024-06-18,700X,兆豐永和,0,2000,-2000,,163.0
2024-06-18,779Z,國票安和,0,1000,-1000,,163.5
2024-06-18,8150,台新,6000,5157,843,163.6667,164.7452
2024-06-18,8440,摩根大通,101300,20000,81300,163.0543,163.6
2024-06-18,8450,康和,35000,0,35000,163.2714,
2024-06-18,8560,新光,410,5150,-4740,162.4232,164.8738
2024-06-18,8561,新光台中,50,5300,-5250,163.0,163.8396
2024-06-18,8563,新光新竹,31672,1230,30442,164.4747,164.6504
2024-06-18,8882,國泰台中,5050,8050,-3000,163.198,163.6925
2024-06-18,8888,國泰敦南,4519,6594,-2075,162.6833,163.7889
2024-06-18,9100,群益,76000,1000,75000,163.4868,163.0
2024-06-18,9186,群益新竹,0,1000,-1000,,164.0
2024-06-18,918M,群益嘉義,0,2000,-2000,,163.75
2024-06-18,918X,群益台北,0,1000,-1000,,164.0
2024-06-18,9200,凱基,6084,300000,-293916,163.8228,163.4167
2024-06-18,9205,凱基三重,0,5120,-5120,,162.5117
2024-06-18,920A,凱基板橋,1012,1000,12,163.0119,162.0
2024-06-18,920D,凱基市府,0,1000,-1000,,164.5
2024-06-18,9229,凱基中山,0,1900,-1900,,161.9737
2024-06-18,9236,凱基虎尾,0,2000,-2000,,164.75
2024-06-18,9239,凱基市政,0,4000,-4000,,164.0
2024-06-18,9268,凱基台北,125000,119100,5900,163.696,163.7775
2024-06-18,9300,華南永昌,50000,7000,43000,163.49,163.7857
2024-06-18,9600,富邦,189300,9,189291,163.412,163.0
2024-06-18,9604,富邦陽明,0,1596,-1596,,163.3897
2024-06-18,961C,富邦南京,0,80010,-80010,,164.1249
2024-06-18,9623,富邦台北,4,0,4,163.0,
2024-06-18,962D,富邦新莊,0,4000,-4000,,163.75
2024-06-18,962G,富邦斗六,3000,22000,-19000,162.8333,163.3636
2024-06-18,9647,富邦新竹,100,4000,-3900,162.0,164.0
2024-06-18,9658,富邦建國,0,3000,-3000,,163.0
2024-06-18,9666,富邦南屯,1100,3000,-1900,163.5455,163.8333
2024-06-18,9676,富邦仁愛,1000,10550,-9550,163.0,163.3033
2024-06-18,9692,富邦嘉義,0,2200,-2200,,164.8182
2024-06-18,9697,富邦虎尾,0,5000,-5000,,164.2
2024-06-18,969C,富邦北港,2000,0,2000,164.0,
2024-06-18,9800,元大,43727,5051,38676,163.62,163.7917
2024-06-18,980C,元大斗六,1097,41628,-40531,163.902,164.162
2024-06-18,980K,元大竹科,1002,35,967,164.497,163.0
2024-06-18,9812,元大台中,1000,140,860,164.0,162.0
2024-06-18,9833,元大敦化,0,6000,-6000,,164.0833
2024-06-18,9846,元大大直,0,50000,-50000,,162.0
2024-06-18,989E,元大草屯,0,18000,-18000,,162.2778
2024-06-18,989U,元大大甲,0,20000,-20000,,164.5
2024-06-18,9A00,永豐金,124154,4623,119531,163.2976,163.7864
2024-06-18,9A9X,永豐竹科,0,7000,-7000,,163.5
2024-06-18,9A9g,永豐內湖,9,0,9,164.0,
2024-06-19,104D,臺銀金山,2000,22200,-20200,164.25,164.9505
2024-06-19,1260,宏遠,1000,3000,-2000,164.0,165.0
2024-06-19,1440,美林,133000,75000,58000,164.4248,164.5133
2024-06-19,1470,台灣摩根,99000,301000,-202000,164.5556,164.4435
2024-06-19,1480,美商高盛,185880,157000,28880,164.4065,164.5
2024-06-19,1560,港商野村,0,29000,-29000,,164.5
2024-06-19,1590,花旗環球,51000,9000,42000,164.9902,164.0
2024-06-19,1650,瑞銀,70645,267000,-196355,164.1648,164.8558
2024-06-19,5380,第一金證,0,17000,-17000,,163.2941
2024-06-19,5850,統一,1000,0,1000,165.0,
2024-06-19,5925,元富台中,2000,0,2000,164.0,
2024-06-19,592a,元富松德,2129,3961,-1832,164.0484,163.8789
2024-06-19,7000,兆豐,81000,3000,78000,164.9753,165.0
2024-06-19,700h,兆豐三民,0,15000,-15000,,165.3333
2024-06-19,779c,國票敦北,57000,0,57000,165.2193,
2024-06-19,8150,台新,1050,5030,-3980,164.0048,164.3042
2024-06-19,8440,摩根大通,95000,24000,71000,164.5474,164.4792
2024-06-19,8450,康和,30000,0,30000,164.6833,
2024-06-19,8560,新光,1465,9188,-7723,163.4792,165.107
2024-06-19,8561,新光台中,83,4400,-4317,164.0181,164.5
2024-06-19,8880,國泰綜合,88322,1,88321,164.9025,164.5
2024-06-19,8881,國泰高雄,105,50,55,164.0,165.0
2024-06-19,8882,國泰台中,2050,8250,-6200,164.9512,164.8178
2024-06-19,8888,國泰敦南,4772,12408,-7636,164.1303,164.8786
2024-06-19,8900,法銀巴黎,21000,1000,20000,164.881,163.5
2024-06-19,9100,群益,24000,4000,20000,164.9375,164.0
2024-06-19,918M,群益嘉義,150,5000,-4850,163.5,164.7
2024-06-19,918X,群益台北,0,1000,-1000,,165.5
2024-06-19,9200,凱基,48024,174000,-125976,164.6247,164.3592
2024-06-19,9205,凱基三重,0,10000,-10000,,164.5
2024-06-19,920D,凱基市府,7,0,7,164.0,
2024-06-19,9217,凱基松山,122,2000,-1878,163.5,165.0
2024-06-19,9227,凱基城中,0,1150,-1150,,163.9574
2024-06-19,9239,凱基市政,0,2000,-2000,,165.0
2024-06-19,9268,凱基台北,145000,135562,9438,164.2931,164.8872
2024-06-19,9281,凱基斗六,2000,31000,-29000,164.25,165.0
2024-06-19,9283,凱基北門,30000,0,30000,163.0,
2024-06-19,9300,華南永昌,438000,5000,433000,164.9018,165.2
2024-06-19,9600,富邦,190000,5000,185000,164.8947,164.1
2024-06-19,9604,富邦陽明,2,0,2,163.5,
2024-06-19,9623,富邦台北,4,10,-6,164.5,165.0
2024-06-19,9647,富邦新竹,0,1000,-1000,,163.0
2024-06-19,9658,富邦建國,0,2000,-2000,,163.0
2024-06-19,9666,富邦南屯,60,1100,-1040,165.0,165.5
2024-06-19,966F,富邦左營,1000,4000,-3000,164.0,165.25
2024-06-19,9676,富邦仁愛,1000,129,871,164.0,164.0
2024-06-19,9692,富邦嘉義,250,3800,-3550,165.0,164.6316
2024-06-19,9697,富邦虎尾,0,2000,-2000,,165.0
2024-06-19,969C,富邦北港,0,3000,-3000,,165.0
2024-06-19,9800,元大,64299,110923,-46624,164.8132,163.7748
2024-06-19,980C,元大斗六,8177,88418,-80241,163.7637,164.8805
2024-06-19,980K,元大竹科,0,1000,-1000,,165.5
2024-06-19,981m,元大前金,0,92000,-92000,,165.0
2024-06-19,9833,元大敦化,0,2000,-2000,,165.25
2024-06-19,9859,元大經國,0,2000,-2000,,164.0
2024-06-19,9A00,永豐金,43651,4811,38840,164.7007,164.8937
2024-06-19,9A9h,永豐台南,0,2000,-2000,,165.0
2024-06-19,9A9x,永豐桃園,10000,15,9985,164.0,165.0
2024-06-20,1260,宏遠,204000,0,204000,165.0049,
2024-06-20,1360,港麥格理,0,150000,-150000,,164.5507
2024-06-20,1470,台灣摩根,74000,34079,39921,164.5946,164.7946
2024-06-20,1480,美商高盛,45000,139000,-94000,164.8889,164.6475
2024-06-20,1560,港商野村,0,45822,-45822,,164.3203
2024-06-20,1590,花旗環球,32000,0,32000,164.7812,
2024-06-20,5850,統一,87000,0,87000,165.1494,
2024-06-20,5857,統一新竹,0,1000,-1000,,165.0
2024-06-20,5920,元富,53100,0,53100,165.0075,
2024-06-20,592H,元富信義,0,10,-10,,164.4
2024-06-20,592a,元富松德,4817,1000,3817,164.3561,163.5
2024-06-20,7000,兆豐,114000,6000,108000,164.9342,164.4167
2024-06-20,700b,兆豐中壢,0,200,-200,,164.5
2024-06-20,700h,兆豐三民,0,35000,-35000,,165.5
2024-06-20,779D,國票台南,0,35000,-35000,,164.3571
2024-06-20,779c,國票敦北,53000,0,53000,165.1226,
2024-06-20,8150,台新,1000,2120,-1120,164.5,164.9198
2024-06-20,815H,台新屏東,1000,0,1000,164.0,
2024-06-20,8440,摩根大通,129000,29000,100000,164.6744,164.8448
2024-06-20,8560,新光,7000,11050,-4050,164.8571,164.0498
2024-06-20,8561,新光台中,3000,9000,-6000,164.6667,165.0
2024-06-20,8840,玉山,4050,149000,-144950,164.9827,164.9497
2024-06-20,8880,國泰綜合,239439,14001,225438,164.9488,165.3214
2024-06-20,8881,國泰高雄,0,1200,-1200,,164.625
2024-06-20,8882,國泰台中,0,5000,-5000,,165.3
2024-06-20,8888,國泰敦南,17138,8888,8250,164.3206,164.9909
2024-06-20,9100,群益,47000,5000,42000,164.8617,165.0
2024-06-20,9131,群益民權,0,3000,-3000,,164.5
2024-06-20,9186,群益新竹,0,1000,-1000,,165.0
2024-06-20,918M,群益嘉義,2100,2000,100,164.0238,165.0
2024-06-20,9205,凱基三重,0,4000,-4000,,165.0
2024-06-20,920A,凱基板橋,6,0,6,165.0,
2024-06-20,9227,凱基城中,0,1000,-1000,,164.0
2024-06-20,9229,凱基中山,0,2700,-2700,,165.1852
2024-06-20,9236,凱基虎尾,1000,1000,0,165.0,163.0
2024-06-20,9239,凱基市政,0,3000,-3000,,165.0
2024-06-20,9268,凱基台北,108000,197000,-89000,164.1111,164.5025
2024-06-20,9300,華南永昌,50020,6000,44020,164.6697,164.25
2024-06-20,9600,富邦,164000,0,164000,165.0213,
2024-06-20,9604,富邦陽明,1200,10,1190,164.7917,164.0
2024-06-20,961N,富邦西壢,0,30000,-30000,,165.0
2024-06-20,9623,富邦台北,3,372,-369,164.5,164.5
2024-06-20,962D,富邦新莊,1,4000,-3999,164.0,165.0
2024-06-20,9658,富邦建國,11,0,11,164.5,
2024-06-20,9666,富邦南屯,0,2000,-2000,,164.75
2024-06-20,966F,富邦左營,1007,0,1007,164.0035,
2024-06-20,9676,富邦仁愛,0,300,-300,,164.0
2024-06-20,9692,富邦嘉義,0,2000,-2000,,165.0
2024-06-20,9697,富邦虎尾,0,170,-170,,165.0
2024-06-20,969C,富邦北港,1000,22000,-21000,165.0,165.1818
2024-06-20,9800,元大,61203,6026,55177,164.6221,164.6678
2024-06-20,980C,元大斗六,4083,37400,-33317,163.8692,165.3743
2024-06-20,980K,元大竹科,53,68,-15,163.934,164.0441
2024-06-20,9812,元大台中,0,100,-100,,163.5
2024-06-20,981V,元大民雄,0,35000,-35000,,165.0
2024-06-20,9833,元大敦化,0,3000,-3000,,165.0
2024-06-20,9863,元大和平,0,8000,-8000,,164.0
2024-06-20,9884,元大斗信,5008,31791,-26783,163.8019,164.5794
2024-06-20,989U,元大大甲,0,34134,-34134,,164.7031
2024-06-20,9A9X,永豐竹科,50,1000,-950,163.5,164.5
2024-06-20,9A9g,永豐內湖,1036,0,1036,164.4739,
2024-06-20,9A9x,永豐桃園,6000,0,6000,164.1667,
2024-06-21,1020,合庫,43200,1000,42200,162.2731,161.5
2024-06-21,1260,宏遠,29000,0,29000,161.5,
2024-06-21,1380,台灣匯立,139000,0,139000,160.6547,
2024-06-21,1440,美林,73000,36000,37000,160.7808,161.7778
2024-06-21,1470,台灣摩根,144737,347000,-202263,160.8911,161.513
2024-06-21,1480,美商高盛,6000,52000,-46000,160.9167,161.2596
2024-06-21,1570,港商法興,18000,0,18000,162.0,
2024-06-21,1590,花旗環球,36000,125400,-89400,161.3472,161.5
2024-06-21,1650,瑞銀,84063,52240,31823,161.1034,161.7699
2024-06-21,5850,統一,8000,8698,-698,160.8125,161.2937
2024-06-21,5854,統一城中,20,0,20,161.5,
2024-06-21,5920,元富,174000,1000,173000,161.25,160.0
2024-06-21,5925,元富台中,0,1000,-1000,,161.5
2024-06-21,779c,國票敦北,54000,0,54000,161.037,
2024-06-21,8150,台新,1040,1000,40,161.5096,162.0
2024-06-21,815H,台新屏東,0,1000,-1000,,162.0
2024-06-21,8440,摩根大通,152930,27000,125930,161.7088,161.8889
2024-06-21,8560,新光,4110,4000,110,161.0122,161.875
2024-06-21,8561,新光台中,5140,1000,4140,161.1279,161.944
2024-06-21,8563,新光新竹,31,19000,-18969,161.0,161.8947
2024-06-21,8880,國泰綜合,40338,1,40337,161.9967,161.0
2024-06-21,8881,國泰高雄,5,0,5,161.0,
2024-06-21,8882,國泰台中,6170,0,6170,160.0332,
2024-06-21,8888,國泰敦南,5772,8582,-2810,160.7961,161.4406
2024-06-21,8900,法銀巴黎,60000,2000,58000,162.0,162.0
2024-06-21,8960,上海匯豐,15000,70305,-55305,162.0,160.866
2024-06-21,9100,群益,2000,50000,-48000,160.5,160.51
2024-06-21,918M,群益嘉義,4300,4000,300,160.7674,161.625
2024-06-21,918i,群益竹南,0,5000,-5000,,161.9
2024-06-21,9268,凱基台北,182000,27100,154900,161.1786,161.3063
2024-06-21,9300,華南永昌,92000,250000,-158000,161.0109,160.66
2024-06-21,9600,富邦,68000,0,68000,161.0294,
2024-06-21,9604,富邦陽明,100,1000,-900,161.5,160.0
2024-06-21,9623,富邦台北,1002,0,1002,160.502,
2024-06-21,9647,富邦新竹,0,607,-607,,162.5667
2024-06-21,9658,富邦建國,1200,0,1200,160.6667,
2024-06-21,966F,富邦左營,0,1000,-1000,,160.5
2024-06-21,9676,富邦仁愛,1000,0,1000,160.0,
2024-06-21,9692,富邦嘉義,4000,1000,3000,160.875,161.0
2024-06-21,9697,富邦虎尾,1000,0,1000,161.5,
2024-06-21,9800,元大,32159,18000,14159,161.0494,161.1667
2024-06-21,980K,元大竹科,0,15000,-15000,,161.8333
2024-06-21,981V,元大民雄,20000,0,20000,160.75,
2024-06-21,9863,元大和平,1000,0,1000,161.5,
2024-06-21,9874,元大雙和,20000,0,20000,160.625,
2024-06-21,988B,元大桃園,1000,0,1000,160.5,
2024-06-21,9A00,永豐金,121000,369540,-248540,161.376,160.9056
2024-06-21,9A8F,永豐敦南,26050,0,26050,161.2111,
2024-06-21,9A92,永豐萬盛,1000,223552,-222552,162.0,161.0253
2024-06-21,9A9X,永豐竹科,2000,3000,-1000,160.5,161.3333
2024-06-21,9A9g,永豐內湖,1000,0,1000,161.0,
2024-06-21,9A9x,永豐桃園,0,1000,-1000,,161.5
2024-06-24,1440,美林,28000,72000,-44000,163.9464,162.5486
2024-06-24,1480,美商高盛,7000,50000,-43000,162.2857,164.06
2024-06-24,1590,花旗環球,26000,11000,15000,164.0192,162.6364
2024-06-24,1650,瑞銀,30000,13000,17000,163.8833,164.1923
2024-06-24,5850,統一,133000,2000,131000,164.2218,164.25
2024-06-24,585A,統一基隆,0,1000,-1000,,164.5
2024-06-24,5920,元富,53000,0,53000,164.0472,
2024-06-24,592a,元富松德,4076,5000,-924,162.8636,162.7
2024-06-24,7000,兆豐,22000,0,22000,164.2955,
2024-06-24,700a,兆豐忠孝,0,1000,-1000,,161.0
2024-06-24,779X,國票中和,0,1000,-1000,,164.0
2024-06-24,779c,國票敦北,53000,1480,51520,164.6321,163.9595
2024-06-24,8150,台新,30,4000,-3970,162.0,163.25
2024-06-24,8440,摩根大通,27000,124000,-97000,164.3519,164.1331
2024-06-24,8560,新光,1200,2172,-972,164.4167,164.2302
2024-06-24,8561,新光台中,80,2000,-1920,163.0,164.0
2024-06-24,8881,國泰高雄,0,70,-70,,164.0
2024-06-24,8882,國泰台中,50,10000,-9950,164.0,164.35
2024-06-24,8888,國泰敦南,2581,18500,-15919,163.6701,163.5676
2024-06-24,888A,國泰館前,0,33003,-33003,,164.4394
2024-06-24,8890,大和國泰,50000,0,50000,164.03,
2024-06-24,8960,上海匯豐,20000,1000,19000,164.3,162.0
2024-06-24,9131,群益民權,2000,0,2000,163.75,
2024-06-24,918d,群益內湖,0,15000,-15000,,162.5
2024-06-24,9200,凱基,89145,0,89145,164.6091,
2024-06-24,9204,凱基台中,102000,1000,101000,162.2892,164.5
2024-06-24,9205,凱基三重,0,5000,-5000,,164.5
2024-06-24,9207,凱基永和,0,1000,-1000,,164.5
2024-06-24,9227,凱基城中,0,1000,-1000,,162.0
2024-06-24,9239,凱基市政,0,2000,-2000,,164.25
2024-06-24,9268,凱基台北,29000,46000,-17000,162.3276,164.1196
2024-06-24,9604,富邦陽明,237,11050,-10813,161.5,164.4502
2024-06-24,9623,富邦台北,2,18000,-17998,164.5,162.5833
2024-06-24,962D,富邦新莊,0,4000,-4000,,163.625
2024-06-24,9647,富邦新竹,0,4,-4,,162.0
2024-06-24,9658,富邦建國,0,3000,-3000,,163.8333
2024-06-24,9666,富邦南屯,2000,1010,990,164.0,163.505
2024-06-24,966F,富邦左營,1,2000,-1999,164.5,162.0
2024-06-24,9676,富邦仁愛,4000,42000,-38000,164.0,164.2262
2024-06-24,9692,富邦嘉義,1000,5050,-4050,161.5,164.302
2024-06-24,9697,富邦虎尾,5,1000,-995,162.0,164.5
2024-06-24,9800,元大,44138,6003,38135,164.1462,164.1663
2024-06-24,980K,元大竹科,0,506,-506,,163.4941
2024-06-24,9812,元大台中,81,0,81,163.5,
2024-06-24,981V,元大民雄,0,19000,-19000,,163.3421
2024-06-24,9833,元大敦化,0,130,-130,,163.0
2024-06-24,983B,元大林森,370,0,370,164.0986,
2024-06-24,9854,元大興安,20000,2013,17987,164.5,163.506
2024-06-24,988B,元大桃園,0,2000,-2000,,164.5
2024-06-24,9893,元大大天,20000,0,20000,164.5,
2024-06-24,9898,元大新莊,0,17000,-17000,,164.0
2024-06-24,9A00,永豐金,130862,130,130732,164.195,164.1154
2024-06-24,9A9g,永豐內湖,0,2117,-2117,,163.7638
2024-06-24,9A9h,永豐台南,0,500,-500,,163.5
2024-06-24,9A9x,永豐桃園,7000,0,7000,161.5,
2024-06-25,1440,美林,9000,18000,-9000,163.3333,165.0
2024-06-25,1470,台灣摩根,102000,40000,62000,164.6176,164.8375
2024-06-25,1480,美商高盛,41000,139000,-98000,164.6951,164.6151
2024-06-25,1570,港商法興,11000,0,11000,165.5,
2024-06-25,1590,花旗環球,58000,3000,55000,164.7155,165.5
2024-06-25,538B,第一新竹,0,10000,-10000,,165.25
2024-06-25,5850,統一,86018,4000,82018,165.0346,163.5
2024-06-25,5920,元富,51000,1000,50000,164.8725,165.0
2024-06-25,592a,元富松德,677,4000,-3323,164.0,164.5
2024-06-25,592z,元富文心,1,15000,-14999,165.0,165.0
2024-06-25,7001,兆豐嘉義,50000,0,50000,165.0,
2024-06-25,779X,國票中和,0,56,-56,,165.0
2024-06-25,779c,國票敦北,132000,1051,130949,164.9924,164.1713
2024-06-25,8150,台新,0,2100,-2100,,164.9762
2024-06-25,8440,摩根大通,84000,72000,12000,164.8988,164.6528
2024-06-25,8560,新光,2400,6074,-3674,164.0558,164.5206
2024-06-25,8561,新光台中,1000,3140,-2140,165.5,165.121
2024-06-25,8840,玉山,20000,42830,-22830,165.025,164.9883
2024-06-25,8880,國泰綜合,22440,1,22439,164.9038,165.0
2024-06-25,8881,國泰高雄,25,0,25,163.5,
2024-06-25,8882,國泰台中,50,8000,-7950,164.08,165.0
2024-06-25,8888,國泰敦南,5282,9639,-4357,164.7838,164.9714
2024-06-25,8960,上海匯豐,0,12800,-12800,,164.6641
2024-06-25,9100,群益,13000,6000,7000,165.0,165.4167
2024-06-25,918i,群益竹南,0,1000,-1000,,165.0
2024-06-25,9205,凱基三重,0,5300,-5300,,164.4441
2024-06-25,9227,凱基城中,1000,3000,-2000,164.5,164.3333
2024-06-25,9236,凱基虎尾,0,1020,-1020,,164.0
2024-06-25,9239,凱基市政,2000,4000,-2000,163.75,165.125
2024-06-25,9257,凱基林口,0,12,-12,,165.0
2024-06-25,9268,凱基台北,24000,101000,-77000,164.2917,164.4307
2024-06-25,9300,華南永昌,1100,103006,-101906,164.4545,164.4951
2024-06-25,9600,富邦,86000,2000,84000,164.8837,164.5
2024-06-25,9604,富邦陽明,0,1000,-1000,,165.5
2024-06-25,9623,富邦台北,50,1000,-950,164.0,164.5
2024-06-25,962D,富邦新莊,0,3000,-3000,,164.1667
2024-06-25,9647,富邦新竹,8,100,-92,164.5,165.0
2024-06-25,966F,富邦左營,0,187,-187,,164.0
2024-06-25,9676,富邦仁愛,2000,26000,-24000,164.0,164.9038
2024-06-25,9692,富邦嘉義,1033,1000,33,164.4521,165.0
2024-06-25,9800,元大,61108,2003,59105,164.4388,164.9985
2024-06-25,980C,元大斗六,1166,37277,-36111,164.8945,164.9963
2024-06-25,9812,元大台中,261,0,261,164.1169,
2024-06-25,9859,元大經國,0,2000,-2000,,165.0
2024-06-25,9884,元大斗信,10000,28002,-18002,163.5,164.9821
2024-06-25,988B,元大桃園,1000,0,1000,165.0,
2024-06-25,989U,元大大甲,12000,100,11900,164.3333,165.0
2024-06-25,9A98,永豐大園,0,10000,-10000,,164.0
2024-06-25,9A9X,永豐竹科,50,3000,-2950,165.0,165.5
2024-06-25,9A9g,永豐內湖,0,20000,-20000,,164.875
2024-06-25,9A9h,永豐台南,0,2000,-2000,,165.0
