date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-07,9100,群益,127150,130000,-2850,21.5476,21.5108
2023-12-07,9131,群益民權,2000,17000,-15000,21.6,21.7029
2023-12-07,9138,群益中港,10000,9000,1000,21.755,21.6167
2023-12-07,913g,群益三重,10000,3000,7000,21.67,21.6667
2023-12-07,9186,群益新竹,22100,21000,1100,21.5009,21.5667
2023-12-07,918M,群益嘉義,14000,3100,10900,21.6429,21.5242
2023-12-07,918X,群益台北,11000,12000,-1000,21.6318,21.45
2023-12-07,918e,群益大安,0,1000,-1000,,21.6
2023-12-07,918i,群益竹南,1000,1000,0,21.5,21.5
2023-12-07,9205,凱基三重,23100,23000,100,21.5413,21.7239
2023-12-07,9207,凱基永和,14000,2000,12000,21.5929,21.55
2023-12-07,920A,凱基板橋,60000,59000,1000,21.5467,21.8356
2023-12-07,920D,凱基市府,150,11231,-11081,21.75,21.5777
2023-12-07,9216,凱基信義,25000,2000,23000,21.5,21.6
2023-12-07,9217,凱基松山,13000,13000,0,21.5885,21.6923
2023-12-07,9227,凱基城中,4649,17000,-12351,21.5715,21.6206
2023-12-07,9229,凱基中山,59205,40000,19205,21.5432,21.56
2023-12-07,9236,凱基虎尾,6000,1000,5000,21.65,21.5
2023-12-07,9239,凱基市政,32000,0,32000,21.5703,
2023-12-07,9257,凱基林口,6000,10000,-4000,21.7083,21.555
2023-12-07,9268,凱基台北,1556000,1503123,52877,21.6761,21.5002
2023-12-07,9316,華南淡水,5000,213000,-208000,21.58,21.5812
2023-12-07,9334,華南世貿,11000,7000,4000,21.4682,21.5714
2023-12-07,9600,富邦,3477394,1269000,2208394,21.6547,21.5011
2023-12-07,9604,富邦陽明,36000,39120,-3120,21.5944,21.5565
2023-12-07,9623,富邦台北,34566,49000,-14434,21.5797,21.5357
2023-12-07,962D,富邦新莊,65,202000,-201935,21.55,21.6005
2023-12-07,9647,富邦新竹,106000,135062,-29062,21.7061,21.5485
2023-12-07,9658,富邦建國,41170,11005,30165,21.5365,21.6682
2023-12-07,9666,富邦南屯,1032,359048,-358016,21.5984,21.6976
2023-12-07,966F,富邦左營,15000,15000,0,21.5267,21.65
2023-12-07,9676,富邦仁愛,81056,98440,-17384,21.5673,21.731
2023-12-07,9692,富邦嘉義,12543,14000,-1457,21.5809,21.7036
2023-12-07,9697,富邦虎尾,25150,6000,19150,21.5934,21.5917
2023-12-07,969C,富邦北港,2000,0,2000,21.7,
2023-12-07,9800,元大,842116,909064,-66948,21.6316,21.6669
2023-12-07,980K,元大竹科,32100,23000,9100,21.6201,21.5978
2023-12-07,980l,元大虎尾,7000,229000,-222000,21.55,21.6972
2023-12-07,9812,元大台中,18000,13000,5000,21.5889,21.6731
2023-12-07,981j,元大士林,38000,64000,-26000,21.5921,21.6359
2023-12-07,9833,元大敦化,7000,16000,-9000,21.5571,21.6812
2023-12-07,983B,元大林森,10000,0,10000,21.65,
2023-12-07,9859,元大經國,18000,36200,-18200,21.5528,21.5345
2023-12-07,9863,元大和平,7000,3000,4000,21.4643,21.6333
2023-12-07,9875,元大永寧,21051,71500,-50449,21.5833,21.735
2023-12-07,9879,元大板三,208310,19000,189310,21.5532,21.5868
2023-12-07,988B,元大桃園,10050,30000,-19950,21.6751,21.6517
2023-12-07,9A9W,永豐市政,110045,270420,-160375,21.5301,21.6869
2023-12-07,9A9X,永豐竹科,10000,100000,-90000,21.5,21.45
2023-12-07,9A9g,永豐內湖,1000,4000,-3000,21.4,21.7125
2023-12-07,9A9h,永豐台南,24100,28000,-3900,21.5151,21.6054
2023-12-07,9A9x,永豐桃園,9000,19000,-10000,21.7056,21.6237
2023-12-08,1260,宏遠,357000,416000,-59000,21.7919,21.6779
2023-12-08,1440,美林,3256000,1683000,1573000,21.8033,21.6384
2023-12-08,1470,台灣摩根,1243000,959873,283127,21.7282,21.6058
2023-12-08,1480,美商高盛,1778000,633000,1145000,21.7594,21.6573
2023-12-08,1650,瑞銀,3242748,4883874,-1641126,21.8025,21.6998
2023-12-08,5323,高橋內壢,11000,242000,-231000,21.7045,21.8205
2023-12-08,5383,第一高雄,7000,219000,-212000,21.6714,21.7881
2023-12-08,5850,統一,265100,261599,3501,21.7813,21.7248
2023-12-08,5854,統一城中,21000,7050,13950,21.6429,21.7493
2023-12-08,5857,統一新竹,6000,27000,-21000,21.7667,21.7778
2023-12-08,585A,統一基隆,43000,30000,13000,21.6349,21.6
2023-12-08,585c,統一仁愛,182000,1250,180750,21.8484,21.694
2023-12-08,5920,元富,55000,0,55000,21.6573,
2023-12-08,5925,元富台中,203000,12037,190963,21.6732,21.8495
2023-12-08,592D,元富大昌,12000,16000,-4000,21.6292,21.8031
2023-12-08,592H,元富信義,17000,3000,14000,21.8,21.8
2023-12-08,592X,元富草屯,1000,200000,-199000,21.7,21.71
2023-12-08,592a,元富松德,5456,21009,-15553,21.7003,21.7424
2023-12-08,601d,?亞鑫豐,35000,369000,-334000,21.6429,21.7589
2023-12-08,6463,大昌新竹,347000,11000,336000,21.6506,21.7409
2023-12-08,700N,兆豐埔墘,1000,1000,0,21.65,21.6
2023-12-08,700W,兆豐城中,3000,299000,-296000,21.7167,21.8
2023-12-08,700X,兆豐永和,1000,4000,-3000,21.6,21.75
2023-12-08,700a,兆豐忠孝,36000,81100,-45100,21.6847,21.6342
2023-12-08,700b,兆豐中壢,3000,1000,2000,21.6833,21.8
2023-12-08,700h,兆豐三民,8000,204000,-196000,21.6688,21.7973
2023-12-08,779X,國票中和,0,9000,-9000,,21.8056
2023-12-08,779Z,國票安和,20000,24000,-4000,21.625,21.7312
2023-12-08,779c,國票敦北,25000,27000,-2000,21.768,21.7389
2023-12-08,779u,國票長城,3000,41000,-38000,21.7667,21.7866
2023-12-08,8150,台新,640250,153000,487250,21.6877,21.7542
2023-12-08,815H,台新屏東,14000,3000,11000,21.7107,21.8167
2023-12-08,8440,摩根大通,1103000,490000,613000,21.7549,21.6382
2023-12-08,8450,康和,163000,55000,108000,21.7015,21.8173
2023-12-08,8459,康和嘉義,208000,4000,204000,21.6899,21.675
2023-12-08,845B,康和永和,8000,16000,-8000,21.7188,21.7406
2023-12-08,8560,新光,401346,416161,-14815,21.6632,21.7919
2023-12-08,8561,新光台中,191335,206000,-14665,21.6155,21.7303
2023-12-08,8562,新光高雄,381350,67000,314350,21.6436,21.7925
2023-12-08,8881,國泰高雄,26250,63100,-36850,21.7611,21.8055
2023-12-08,8882,國泰台中,83417,76958,6459,21.6677,21.7456
2023-12-08,8888,國泰敦南,288530,428542,-140012,21.6699,21.7654
2023-12-08,8900,法銀巴黎,5022000,0,5022000,21.6988,
2023-12-08,9100,群益,174000,173385,615,21.6471,21.6296
2023-12-08,9131,群益民權,9000,7000,2000,21.7667,21.6643
2023-12-08,9138,群益中港,10000,1500000,-1490000,21.695,21.8037
2023-12-08,913g,群益三重,20000,23000,-3000,21.675,21.8652
2023-12-08,9186,群益新竹,3400,12000,-8600,21.6397,21.7583
2023-12-08,918M,群益嘉義,7000,21000,-14000,21.6357,21.7476
2023-12-08,918X,群益台北,12000,13000,-1000,21.725,21.6423
2023-12-08,918i,群益竹南,10000,15200,-5200,21.71,21.7803
2023-12-08,9205,凱基三重,106050,72000,34050,21.7241,21.7868
2023-12-08,9207,凱基永和,2000,1000,1000,21.6,21.65
2023-12-08,920A,凱基板橋,221000,751000,-530000,21.6609,21.6694
2023-12-08,9216,凱基信義,40000,10000,30000,21.75,21.8
2023-12-08,9217,凱基松山,14000,7000,7000,21.7429,21.85
2023-12-08,9227,凱基城中,8000,10000,-2000,21.6312,21.705
2023-12-08,9229,凱基中山,86000,28000,58000,21.6506,21.7232
2023-12-08,9236,凱基虎尾,50000,0,50000,21.65,
2023-12-08,9239,凱基市政,10000,11000,-1000,21.74,21.6409
2023-12-08,9257,凱基林口,26000,13000,13000,21.6538,21.8038
2023-12-08,9268,凱基台北,671000,1431000,-760000,21.6461,21.7366
2023-12-08,9600,富邦,468100,2630000,-2161900,21.832,21.7504
2023-12-08,9604,富邦陽明,107005,15002,92003,21.6509,21.77
2023-12-08,961C,富邦南京,4000,202000,-198000,21.725,21.7171
2023-12-08,9623,富邦台北,71414,24050,47364,21.7543,21.7293
2023-12-08,962D,富邦新莊,1000,33000,-32000,21.65,21.7803
2023-12-08,9647,富邦新竹,37000,272000,-235000,21.723,21.6414
2023-12-08,9658,富邦建國,43203,24165,19038,21.6711,21.7062
2023-12-08,9666,富邦南屯,65031,14100,50931,21.6532,21.7738
2023-12-08,966F,富邦左營,28000,19000,9000,21.7125,21.7
2023-12-08,9676,富邦仁愛,90075,242000,-151925,21.6983,21.7477
2023-12-08,9692,富邦嘉義,32850,84000,-51150,21.6432,21.8024
2023-12-08,9697,富邦虎尾,39150,60000,-20850,21.7343,21.8108
2023-12-08,969C,富邦北港,13000,8070,4930,21.6577,21.7863
2023-12-08,9800,元大,811100,733000,78100,21.7639,21.7185
2023-12-08,980K,元大竹科,62200,9000,53200,21.7873,21.7611
2023-12-08,9812,元大台中,58000,7000,51000,21.8207,21.7571
2023-12-08,981j,元大士林,31040,92000,-60960,21.7032,21.7973
2023-12-08,9833,元大敦化,10000,10422,-422,21.725,21.7364
2023-12-08,983B,元大林森,93520,96000,-2480,21.6049,21.749
2023-12-08,9859,元大經國,8000,54000,-46000,21.7,21.7843
2023-12-08,9863,元大和平,12000,4000,8000,21.6625,21.7125
2023-12-08,9875,元大永寧,74047,57000,17047,21.6574,21.6965
2023-12-08,988B,元大桃園,11070,11047,23,21.7674,21.6642
2023-12-08,9A00,永豐金,189587,1579100,-1389513,21.7547,21.6726
2023-12-08,9A9X,永豐竹科,1000,4900,-3900,21.6,21.748
2023-12-08,9A9g,永豐內湖,17000,9000,8000,21.6765,21.6944
2023-12-08,9A9h,永豐台南,15000,31000,-16000,21.7,21.7919
2023-12-08,9A9x,永豐桃園,41100,25000,16100,21.7414,21.79
2023-12-11,1260,宏遠,10000,10000,0,21.6,21.85
2023-12-11,126U,宏遠館前,112000,0,112000,21.7799,
2023-12-11,1380,台灣匯立,283000,0,283000,21.6505,
2023-12-11,1440,美林,242000,1069000,-827000,21.7831,21.6204
2023-12-11,1470,台灣摩根,92000,442000,-350000,21.6984,21.6096
2023-12-11,1480,美商高盛,25000,304000,-279000,21.684,21.6336
2023-12-11,1560,港商野村,7225,314000,-306775,21.6984,21.5806
2023-12-11,1650,瑞銀,419000,1928622,-1509622,21.7206,21.6718
2023-12-11,5850,統一,31000,257000,-226000,21.6661,21.6623
2023-12-11,5854,統一城中,3000,7000,-4000,21.5833,21.6143
2023-12-11,5857,統一新竹,13049,2000,11049,21.6613,21.6
2023-12-11,585A,統一基隆,0,4000,-4000,,21.8
2023-12-11,585Z,統一松江,10000,100000,-90000,21.6,21.598
2023-12-11,585c,統一仁愛,26200,400,25800,21.8546,21.675
2023-12-11,5920,元富,86000,0,86000,21.6459,
2023-12-11,5925,元富台中,1000,5000,-4000,21.55,21.7
2023-12-11,592D,元富大昌,11000,2000,9000,21.6409,21.65
2023-12-11,592H,元富信義,14000,14000,0,21.6929,21.8321
2023-12-11,592P,元富同大,12000,100000,-88000,21.7792,21.6
2023-12-11,592a,元富松德,4000,33456,-29456,21.65,21.7701
2023-12-11,6160,中國信託,149137,20000,129137,21.646,21.7
2023-12-11,700G,兆豐麻豆,100000,1000,99000,21.6,21.6
2023-12-11,700N,兆豐埔墘,0,2000,-2000,,21.7
2023-12-11,700a,兆豐忠孝,28100,22100,6000,21.6215,21.7699
2023-12-11,700b,兆豐中壢,8000,0,8000,21.7562,
2023-12-11,779X,國票中和,4000,5000,-1000,21.625,21.9
2023-12-11,779Z,國票安和,23000,5000,18000,21.5609,21.61
2023-12-11,779c,國票敦北,25000,17000,8000,21.68,21.7029
2023-12-11,779u,國票長城,1000,1000,0,21.65,21.85
2023-12-11,8150,台新,125000,35000,90000,21.6268,21.6543
2023-12-11,815H,台新屏東,1000,1000,0,21.6,21.65
2023-12-11,8440,摩根大通,212000,1107000,-895000,21.6092,21.6116
2023-12-11,8450,康和,1000,13000,-12000,21.7,21.6885
2023-12-11,845B,康和永和,1000,0,1000,21.6,
2023-12-11,8560,新光,216745,406211,-189466,21.6516,21.7036
2023-12-11,8561,新光台中,23200,16800,6400,21.6866,21.644
2023-12-11,8880,國泰綜合,4593,111006,-106413,21.6394,21.6212
2023-12-11,8881,國泰高雄,49400,116000,-66600,21.6229,21.6121
2023-12-11,8882,國泰台中,33200,17150,16050,21.6274,21.7286
2023-12-11,8888,國泰敦南,149152,125191,23961,21.6296,21.6452
2023-12-11,8900,法銀巴黎,5514000,22000,5492000,21.6358,21.7591
2023-12-11,9100,群益,180000,180000,0,21.6803,21.6261
2023-12-11,9131,群益民權,1200,2000,-800,21.7,21.725
2023-12-11,9138,群益中港,22000,5000,17000,21.6977,21.6
2023-12-11,913g,群益三重,12000,10000,2000,21.6292,21.67
2023-12-11,9186,群益新竹,5800,2000,3800,21.5707,21.7
2023-12-11,918M,群益嘉義,5000,0,5000,21.6,
2023-12-11,918X,群益台北,3000,11260,-8260,21.6,21.6133
2023-12-11,918i,群益竹南,4000,32000,-28000,21.65,21.5734
2023-12-11,9205,凱基三重,3000,19000,-16000,21.6,21.7368
2023-12-11,920A,凱基板橋,12000,0,12000,21.6792,
2023-12-11,920D,凱基市府,100,0,100,21.65,
2023-12-11,9217,凱基松山,0,1000,-1000,,21.6
2023-12-11,9227,凱基城中,0,3000,-3000,,21.6833
2023-12-11,9229,凱基中山,13000,17000,-4000,21.6885,21.6471
2023-12-11,9236,凱基虎尾,10000,1000,9000,21.65,21.85
2023-12-11,9239,凱基市政,14300,10376,3924,21.7759,21.6
2023-12-11,9257,凱基林口,10000,14000,-4000,21.7,21.6071
2023-12-11,9268,凱基台北,23000,1647000,-1624000,21.5848,21.648
2023-12-11,9300,華南永昌,103000,4000,99000,21.8073,21.65
2023-12-11,9600,富邦,14005,100,13905,21.625,21.7
2023-12-11,9604,富邦陽明,32064,15005,17059,21.6327,21.63
2023-12-11,9623,富邦台北,15400,15061,339,21.6925,21.6436
2023-12-11,962D,富邦新莊,7100,3000,4100,21.6437,21.6333
2023-12-11,9647,富邦新竹,13500,4000,9500,21.5685,21.675
2023-12-11,9658,富邦建國,20192,5000,15192,21.6548,21.7
2023-12-11,9661,富邦新店,215000,15000,200000,21.7277,21.61
2023-12-11,9666,富邦南屯,9000,20000,-11000,21.6222,21.6
2023-12-11,966F,富邦左營,10000,0,10000,21.6,
2023-12-11,9676,富邦仁愛,19001,35000,-15999,21.6895,21.6914
2023-12-11,9692,富邦嘉義,17000,3100,13900,21.6029,21.7484
2023-12-11,9697,富邦虎尾,3000,19000,-16000,21.6,21.6132
2023-12-11,969C,富邦北港,1000,0,1000,21.55,
2023-12-11,9800,元大,363000,360000,3000,21.6351,21.6082
2023-12-11,980K,元大竹科,18000,16000,2000,21.6111,21.625
2023-12-11,9812,元大台中,12340,1000,11340,21.6123,21.6
2023-12-11,981j,元大士林,20000,11000,9000,21.67,21.6
2023-12-11,981r,元大屏南,110000,4000,106000,21.5727,21.6125
2023-12-11,9833,元大敦化,3100,7000,-3900,21.6355,21.6429
2023-12-11,983B,元大林森,2000,1060,940,21.7,21.7943
2023-12-11,9859,元大經國,8000,1000,7000,21.5875,21.6
2023-12-11,9863,元大和平,27000,9000,18000,21.6315,21.6056
2023-12-11,9875,元大永寧,74000,30000,44000,21.6953,21.6667
2023-12-11,988B,元大桃園,0,2400,-2400,,21.6083
2023-12-11,989Z,元大小港,40000,161000,-121000,21.6762,21.6602
2023-12-11,9A79,永豐埔里,460,87000,-86540,21.65,21.6259
2023-12-11,9A9X,永豐竹科,4188,17000,-12812,21.6403,21.6412
2023-12-11,9A9g,永豐內湖,0,3000,-3000,,21.85
2023-12-11,9A9h,永豐台南,6000,109150,-103150,21.7417,21.601
2023-12-11,9A9x,永豐桃園,3200,14000,-10800,21.6812,21.6536
2023-12-12,1260,宏遠,129000,40000,89000,21.5395,21.8875
2023-12-12,1440,美林,1797000,1950000,-153000,21.8138,21.5893
2023-12-12,1470,台灣摩根,14000,6181000,-6167000,21.6464,21.5283
2023-12-12,1480,美商高盛,124000,2609100,-2485100,21.7988,21.5239
2023-12-12,1560,港商野村,1000,194000,-193000,21.9,21.5505
2023-12-12,5261,美好蘆洲,317100,6000,311100,21.4876,21.5417
2023-12-12,5323,高橋內壢,210000,7000,203000,21.5071,21.5929
2023-12-12,538j,第一安和,201000,6000,195000,21.7858,21.5583
2023-12-12,5850,統一,167370,308000,-140630,21.6949,21.5266
2023-12-12,5854,統一城中,2050,19004,-16954,21.4817,21.6368
2023-12-12,5857,統一新竹,23000,3000,20000,21.5087,21.8
2023-12-12,585A,統一基隆,14000,4000,10000,21.5179,21.7
2023-12-12,585c,統一仁愛,1000,120000,-119000,21.6,21.8792
2023-12-12,5920,元富,17000,75000,-58000,21.8118,21.5233
2023-12-12,5925,元富台中,2150,4000,-1850,21.6035,21.8125
2023-12-12,592D,元富大昌,131000,2200,128800,21.5374,21.7045
2023-12-12,592H,元富信義,10000,2000,8000,21.5,21.5
2023-12-12,592a,元富松德,10044,0,10044,21.5159,
2023-12-12,592z,元富文心,274000,36000,238000,21.5513,21.4944
2023-12-12,6165,中信託新,177000,10000,167000,21.5034,21.8
2023-12-12,700N,兆豐埔墘,102000,5000,97000,21.5265,21.85
2023-12-12,700X,兆豐永和,0,2000,-2000,,21.9
2023-12-12,700a,兆豐忠孝,32100,21273,10827,21.5826,21.8205
2023-12-12,700b,兆豐中壢,1000,0,1000,21.4,
2023-12-12,779X,國票中和,18000,20000,-2000,21.6444,21.58
2023-12-12,779Z,國票安和,43000,41000,2000,21.5826,21.9
2023-12-12,779c,國票敦北,82000,15000,67000,21.503,21.55
2023-12-12,779u,國票長城,41000,1000,40000,21.5085,21.8
2023-12-12,8150,台新,195650,85100,110550,21.5984,21.7902
2023-12-12,815H,台新屏東,6000,14000,-8000,21.5083,21.575
2023-12-12,8440,摩根大通,737000,2774000,-2037000,21.875,21.5101
2023-12-12,8450,康和,22000,52000,-30000,21.5659,21.5394
2023-12-12,845B,康和永和,3000,3000,0,21.45,21.45
2023-12-12,8560,新光,935854,513200,422654,21.58,21.823
2023-12-12,8561,新光台中,200100,130090,70010,21.5945,21.6764
2023-12-12,884H,玉山新竹,2000,175000,-173000,21.45,22.0
2023-12-12,8881,國泰高雄,69032,17767,51265,21.4761,21.8721
2023-12-12,8882,國泰台中,136130,62187,73943,21.5423,21.7239
2023-12-12,8884,國泰台南,103113,434100,-330987,21.7043,21.8463
2023-12-12,8888,國泰敦南,406517,182763,223754,21.5172,21.6863
2023-12-12,8900,法銀巴黎,4535000,120000,4415000,21.6402,21.5167
2023-12-12,9100,群益,194000,194000,0,21.5291,21.7536
2023-12-12,9131,群益民權,14000,1000,13000,21.6679,21.45
2023-12-12,9138,群益中港,2000,4000,-2000,21.5,21.5
2023-12-12,913Y,群益館前,0,203000,-203000,,21.698
2023-12-12,913g,群益三重,27500,28000,-500,21.6436,21.6286
2023-12-12,9186,群益新竹,73000,67000,6000,21.7863,21.5172
2023-12-12,918M,群益嘉義,1100,3000,-1900,21.8227,21.6167
2023-12-12,918X,群益台北,12000,14000,-2000,21.5083,21.95
2023-12-12,918e,群益大安,410000,0,410000,21.5134,
2023-12-12,918i,群益竹南,0,4000,-4000,,21.9
2023-12-12,9205,凱基三重,55000,133000,-78000,21.5409,21.8511
2023-12-12,9207,凱基永和,2000,0,2000,21.45,
2023-12-12,920A,凱基板橋,311000,311000,0,21.6439,21.8982
2023-12-12,920D,凱基市府,200,2000,-1800,21.575,21.625
2023-12-12,920F,凱基站前,17000,503226,-486226,21.6265,21.5203
2023-12-12,9216,凱基信義,105000,2000,103000,21.501,21.8
2023-12-12,9217,凱基松山,10000,4120,5880,21.525,21.4786
2023-12-12,9227,凱基城中,141000,35000,106000,21.8968,21.6729
2023-12-12,9229,凱基中山,24000,2000,22000,21.5125,21.55
2023-12-12,9236,凱基虎尾,3000,0,3000,21.4667,
2023-12-12,9239,凱基市政,13000,0,13000,21.7577,
2023-12-12,9257,凱基林口,32000,30000,2000,21.825,21.6333
2023-12-12,9268,凱基台北,972000,2948000,-1976000,21.701,21.693
2023-12-12,9600,富邦,16000,6398,9602,21.55,21.5037
2023-12-12,9604,富邦陽明,29165,15000,14165,21.5309,21.66
2023-12-12,9623,富邦台北,56000,107000,-51000,21.5375,21.7481
2023-12-12,962D,富邦新莊,41000,10400,30600,21.6732,21.4808
2023-12-12,9647,富邦新竹,42400,127500,-85100,21.5696,21.6973
2023-12-12,9658,富邦建國,17002,13100,3902,21.5618,21.7332
2023-12-12,9666,富邦南屯,33000,19000,14000,21.6424,21.5553
2023-12-12,966F,富邦左營,12515,1000,11515,21.504,21.5
2023-12-12,9676,富邦仁愛,54000,38001,15999,21.662,21.6013
2023-12-12,9692,富邦嘉義,34100,22000,12100,21.5264,21.7705
2023-12-12,9697,富邦虎尾,18000,7000,11000,21.5861,21.65
2023-12-12,969C,富邦北港,3000,11000,-8000,21.65,21.7182
2023-12-12,9800,元大,670000,587805,82195,21.5167,21.6613
2023-12-12,980K,元大竹科,16102,2000,14102,21.5807,21.9
2023-12-12,9812,元大台中,34200,15000,19200,21.6123,21.55
2023-12-12,981j,元大士林,131000,15000,116000,21.4813,21.5767
2023-12-12,9833,元大敦化,12000,3000,9000,21.5167,21.8333
2023-12-12,983B,元大林森,8100,8000,100,21.6136,21.9312
2023-12-12,9859,元大經國,12000,12000,0,21.4833,21.5542
2023-12-12,9863,元大和平,7200,1600,5600,21.5,21.7812
2023-12-12,9875,元大永寧,38000,46000,-8000,21.5855,21.6424
2023-12-12,988B,元大桃園,19000,20200,-1200,21.5158,21.7045
2023-12-12,989B,元大中港,165050,0,165050,21.6137,
2023-12-12,9A97,永豐新竹,2000,212000,-210000,21.525,21.7703
2023-12-12,9A9J,永豐板新,221168,13000,208168,21.7772,21.6538
2023-12-12,9A9R,永豐信義,1000000,0,1000000,21.55,
2023-12-12,9A9W,永豐市政,296940,143500,153440,21.5384,21.8857
2023-12-12,9A9X,永豐竹科,177000,4000,173000,21.5582,21.8875
2023-12-12,9A9g,永豐內湖,1189,7000,-5811,21.4897,21.8
2023-12-12,9A9h,永豐台南,57150,38100,19050,21.5826,21.5073
2023-12-12,9A9x,永豐桃園,23200,6000,17200,21.6056,21.4833
2023-12-13,1045,臺銀新竹,438000,24000,414000,21.4027,21.35
2023-12-13,1260,宏遠,220000,219000,1000,21.5327,21.3237
2023-12-13,1440,美林,3000,2137000,-2134000,21.35,21.3923
2023-12-13,1470,台灣摩根,195000,867000,-672000,21.4756,21.3784
2023-12-13,1480,美商高盛,33000,612000,-579000,21.4076,21.4489
2023-12-13,5261,美好蘆洲,197100,23102,173998,21.378,21.3048
2023-12-13,538j,第一安和,203000,0,203000,21.399,
2023-12-13,5850,統一,20100,147000,-126900,21.3652,21.4371
2023-12-13,5854,統一城中,1000,1000,0,21.35,21.35
2023-12-13,5857,統一新竹,14063,0,14063,21.3473,
2023-12-13,585A,統一基隆,20000,0,20000,21.445,
2023-12-13,585D,統一新台中,12100,205000,-192900,21.3967,21.5473
2023-12-13,585c,統一仁愛,100,100000,-99900,21.5,21.44
2023-12-13,5920,元富,38250,0,38250,21.4894,
2023-12-13,5925,元富台中,3187,0,3187,21.4216,
2023-12-13,592D,元富大昌,4000,6000,-2000,21.4875,21.3917
2023-12-13,592H,元富信義,16300,6000,10300,21.3742,21.3
2023-12-13,592a,元富松德,5077,34,5043,21.4212,21.5
2023-12-13,592z,元富文心,7000,291000,-284000,21.35,21.4718
2023-12-13,6160,中國信託,207050,25400,181650,21.4167,21.4039
2023-12-13,616K,中信託高,171000,6000,165000,21.3863,21.4667
2023-12-13,700N,兆豐埔墘,10000,0,10000,21.35,
2023-12-13,700X,兆豐永和,4000,0,4000,21.325,
2023-12-13,700a,兆豐忠孝,40000,29127,10873,21.465,21.4897
2023-12-13,700b,兆豐中壢,12000,1000,11000,21.4083,21.35
2023-12-13,779X,國票中和,12000,2000,10000,21.3417,21.3
2023-12-13,779Z,國票安和,43000,21000,22000,21.4558,21.3976
2023-12-13,779c,國票敦北,67000,12000,55000,21.3918,21.35
2023-12-13,779u,國票長城,1000,0,1000,21.4,
2023-12-13,8150,台新,184860,470000,-285140,21.4286,21.4652
2023-12-13,8157,台新左楠,260000,9100,250900,21.3983,21.3681
2023-12-13,815H,台新屏東,3025,1000,2025,21.3669,21.4
2023-12-13,8440,摩根大通,58000,1357000,-1299000,21.5138,21.3933
2023-12-13,8450,康和,63000,0,63000,21.496,
2023-12-13,845B,康和永和,1199,0,1199,21.3666,
2023-12-13,8560,新光,423907,263491,160416,21.4103,21.512
2023-12-13,8561,新光台中,75100,39000,36100,21.3667,21.3756
2023-12-13,8849,玉山景美,195000,2000,193000,21.3972,21.4
2023-12-13,8881,國泰高雄,38082,23005,15077,21.383,21.3674
2023-12-13,8882,國泰台中,76430,48000,28430,21.3885,21.4312
2023-12-13,8884,國泰台南,351310,14000,337310,21.4396,21.4571
2023-12-13,8888,國泰敦南,404411,186078,218333,21.395,21.4245
2023-12-13,8900,法銀巴黎,429000,4000,425000,21.35,21.4
2023-12-13,9100,群益,191005,138000,53005,21.3505,21.3971
2023-12-13,9131,群益民權,27000,11000,16000,21.4352,21.5545
2023-12-13,9138,群益中港,3000,0,3000,21.35,
2023-12-13,913g,群益三重,7478,9000,-1522,21.4131,21.3333
2023-12-13,9186,群益新竹,20000,0,20000,21.3375,
2023-12-13,918M,群益嘉義,6100,0,6100,21.3852,
2023-12-13,918e,群益大安,0,410200,-410200,,21.5134
2023-12-13,918i,群益竹南,13000,5000,8000,21.3577,21.3
2023-12-13,9205,凱基三重,66000,20000,46000,21.3947,21.305
2023-12-13,9207,凱基永和,2000,0,2000,21.325,
2023-12-13,920A,凱基板橋,5000,0,5000,21.37,
2023-12-13,920D,凱基市府,10000,500,9500,21.45,21.5
2023-12-13,9216,凱基信義,1000,0,1000,21.3,
2023-12-13,9217,凱基松山,0,2000,-2000,,21.5
2023-12-13,9227,凱基城中,1000,20000,-19000,21.4,21.325
2023-12-13,9229,凱基中山,37000,1000,36000,21.4689,21.35
2023-12-13,9236,凱基虎尾,100,0,100,21.4,
2023-12-13,9239,凱基市政,23000,1000,22000,21.313,21.35
2023-12-13,9257,凱基林口,20150,24000,-3850,21.5368,21.3667
2023-12-13,9268,凱基台北,494000,1810000,-1316000,21.4564,21.3613
2023-12-13,9343,華南頭份,193003,1600,191403,21.4982,21.3875
2023-12-13,9600,富邦,0,2381,-2381,,21.484
2023-12-13,9604,富邦陽明,84282,16000,68282,21.4659,21.4
2023-12-13,9623,富邦台北,75200,111000,-35800,21.3914,21.4176
2023-12-13,962D,富邦新莊,7032,3000,4032,21.3649,21.35
2023-12-13,9647,富邦新竹,10000,34000,-24000,21.36,21.3441
2023-12-13,9658,富邦建國,16110,2000,14110,21.4348,21.425
2023-12-13,9666,富邦南屯,24150,25000,-850,21.4501,21.352
2023-12-13,966F,富邦左營,8000,0,8000,21.4125,
2023-12-13,9676,富邦仁愛,249000,11000,238000,21.4474,21.5227
2023-12-13,9692,富邦嘉義,82050,35100,46950,21.4184,21.3689
2023-12-13,9697,富邦虎尾,15150,9000,6150,21.4561,21.4889
2023-12-13,969C,富邦北港,12000,11000,1000,21.5125,21.3182
2023-12-13,9800,元大,222000,449973,-227973,21.427,21.433
2023-12-13,980K,元大竹科,16000,2200,13800,21.3656,21.3227
2023-12-13,9812,元大台中,42000,9000,33000,21.4298,21.3
2023-12-13,981j,元大士林,13000,7000,6000,21.4462,21.5286
2023-12-13,9833,元大敦化,6000,6000,0,21.3583,21.35
