date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-04,9663,富邦敦南,0,6000,-6000,,171.0
2025-12-04,9665,富邦桃園,0,5337,-5337,,171.4664
2025-12-04,9666,富邦南屯,10,0,10,169.5,
2025-12-04,9676,富邦仁愛,0,1000,-1000,,171.0
2025-12-04,9800,元大,11000,6000,5000,170.4091,169.4167
2025-12-04,980h,元大台北,0,5100,-5100,,169.0196
2025-12-04,982B,元大博愛,0,10000,-10000,,169.0
2025-12-04,9859,元大經國,0,2000,-2000,,169.75
2025-12-04,9875,元大永寧,0,2000,-2000,,169.5
2025-12-04,988B,元大桃園,1000,2000,-1000,172.0,170.5
2025-12-04,9A9X,永豐竹科,0,100,-100,,172.0
2025-12-04,9A9h,永豐台南,1000,0,1000,172.0,
2025-12-04,9A9x,永豐桃園,0,2000,-2000,,168.5
2025-12-05,104A,臺銀臺中,2000,0,2000,166.5,
2025-12-05,1440,美林,6000,4000,2000,168.8333,166.5
2025-12-05,1470,台灣摩根,4000,0,4000,168.75,
2025-12-05,1480,美商高盛,43000,1000,42000,168.1163,169.5
2025-12-05,1560,港商野村,0,7000,-7000,,167.0
2025-12-05,1650,瑞銀,17000,4000,13000,167.8824,168.75
2025-12-05,5050,大展,7000,0,7000,166.9286,
2025-12-05,585c,統一仁愛,3000,1000,2000,167.8333,169.5
2025-12-05,592H,元富信義,20,0,20,168.5,
2025-12-05,592a,元富松德,1255,37,1218,167.7363,167.5
2025-12-05,592b,元富板橋,0,3000,-3000,,168.0
2025-12-05,6010,?亞,0,11000,-11000,,167.3182
2025-12-05,7790,國票綜合,2184,0,2184,167.0085,
2025-12-05,779c,國票敦北,1000,0,1000,166.5,
2025-12-05,779u,國票長城,0,393,-393,,169.0
2025-12-05,8150,台新,3000,2025,975,166.5,167.7531
2025-12-05,8157,台新左楠,3000,0,3000,166.5,
2025-12-05,815B,台新台中,0,2035,-2035,,168.457
2025-12-05,8440,摩根大通,8000,3000,5000,168.5,167.5
2025-12-05,8560,新光,0,2000,-2000,,166.5
2025-12-05,8881,國泰高雄,1002,4000,-2998,166.499,168.625
2025-12-05,8882,國泰台中,0,5000,-5000,,166.5
2025-12-05,8888,國泰敦南,1440,3023,-1583,167.1597,168.0084
2025-12-05,9136,群益西松,0,6000,-6000,,166.5
2025-12-05,9205,凱基三重,2000,0,2000,167.0,
2025-12-05,920A,凱基板橋,1000,0,1000,167.0,
2025-12-05,9268,凱基台北,10000,10000,0,167.9,168.8
2025-12-05,9303,華南高雄,3000,0,3000,168.0,
2025-12-05,9326,華南南京,4000,0,4000,166.625,
2025-12-05,9600,富邦,100,0,100,167.5,
2025-12-05,9604,富邦陽明,0,1005,-1005,,168.995
2025-12-05,9800,元大,11000,4000,7000,168.4545,169.375
2025-12-05,981z,元大大統,5000,0,5000,168.8,
2025-12-05,982B,元大博愛,0,10500,-10500,,167.9762
2025-12-05,9859,元大經國,0,2000,-2000,,169.0
2025-12-05,9A8F,永豐敦南,0,2050,-2050,,168.9268
2025-12-05,9A9D,永豐忠孝,0,21000,-21000,,168.2857
2025-12-05,9A9S,永豐南京,3000,0,3000,169.0,
2025-12-05,9A9X,永豐竹科,0,472,-472,,167.5127
2025-12-05,9A9j,永豐嘉義,0,7000,-7000,,167.6429
2025-12-05,9A9x,永豐桃園,3000,1000,2000,169.3333,169.0
2025-12-08,1023,合庫高雄,0,5000,-5000,,170.5
2025-12-08,1440,美林,22000,0,22000,171.0455,
2025-12-08,1470,台灣摩根,19000,0,19000,170.4474,
2025-12-08,1480,美商高盛,46000,0,46000,170.8261,
2025-12-08,1650,瑞銀,4000,0,4000,170.375,
2025-12-08,5851,統一高雄,0,6000,-6000,,170.8333
2025-12-08,585c,統一仁愛,3000,4000,-1000,170.0,170.75
2025-12-08,5920,元富,1000,0,1000,170.0,
2025-12-08,5928,元富新莊,0,5000,-5000,,171.0
2025-12-08,592H,元富信義,0,10,-10,,169.0
2025-12-08,592a,元富松德,842,0,842,169.9418,
2025-12-08,700V,兆豐新竹,75,6000,-5925,169.0,170.9167
2025-12-08,700X,兆豐永和,0,1000,-1000,,171.0
2025-12-08,700b,兆豐中壢,0,1000,-1000,,170.5
2025-12-08,7790,國票綜合,3143,0,3143,170.1912,
2025-12-08,779m,國票中港,0,5000,-5000,,170.5
2025-12-08,8150,台新,0,1000,-1000,,170.0
2025-12-08,8440,摩根大通,14000,1000,13000,170.4286,170.5
2025-12-08,8560,新光,2000,5002,-3002,171.0,170.6999
2025-12-08,8848,玉山嘉義,0,7000,-7000,,169.9286
2025-12-08,8849,玉山景美,0,4000,-4000,,169.0
2025-12-08,8881,國泰高雄,0,13,-13,,170.7692
2025-12-08,8882,國泰台中,0,4000,-4000,,171.5
2025-12-08,8888,國泰敦南,4180,5555,-1375,170.281,171.1932
2025-12-08,9100,群益,0,3000,-3000,,170.8333
2025-12-08,9205,凱基三重,0,2000,-2000,,171.0
2025-12-08,920A,凱基板橋,0,2085,-2085,,171.1583
2025-12-08,9216,凱基信義,0,5000,-5000,,170.5
2025-12-08,9229,凱基中山,1000,0,1000,170.5,
2025-12-08,9234,凱基竹北,36000,1000,35000,170.9722,171.5
2025-12-08,9257,凱基林口,0,5000,-5000,,170.0
2025-12-08,9268,凱基台北,8000,15000,-7000,170.0625,171.1667
2025-12-08,9604,富邦陽明,0,40,-40,,170.5
2025-12-08,9623,富邦台北,0,2100,-2100,,171.0
2025-12-08,9647,富邦新竹,0,2000,-2000,,169.75
2025-12-08,9658,富邦建國,0,5,-5,,170.3
2025-12-08,9686,富邦宜蘭,0,7000,-7000,,170.4286
2025-12-08,9800,元大,1221,7000,-5779,171.4259,171.0
2025-12-08,9812,元大台中,0,2000,-2000,,170.5
2025-12-08,9859,元大經國,1000,1000,0,171.0,171.0
2025-12-08,988B,元大桃園,1100,1000,100,171.0,170.5
2025-12-08,9891,元大永和,0,3000,-3000,,171.5
2025-12-08,9894,元大桃興,0,4000,-4000,,171.0
2025-12-08,9A9S,永豐南京,3000,0,3000,171.0,
2025-12-08,9A9X,永豐竹科,410,0,410,169.378,
2025-12-08,9A9r,永豐北高,2000,6000,-4000,170.5,171.3333
2025-12-09,1043,臺銀民權,1000,7000,-6000,169.5,168.0
2025-12-09,1480,美商高盛,44000,40000,4000,168.8409,168.1875
2025-12-09,1560,港商野村,0,12000,-12000,,167.625
2025-12-09,5854,統一城中,1000,0,1000,171.5,
2025-12-09,585c,統一仁愛,3000,1000,2000,170.6667,173.0
2025-12-09,5920,元富,0,2000,-2000,,167.5
2025-12-09,592r,元富城東,0,4000,-4000,,172.5
2025-12-09,6010,?亞,0,5000,-5000,,173.0
2025-12-09,6489,福邦新竹,6000,0,6000,170.0,
2025-12-09,7790,國票綜合,953,4116,-3163,167.8951,168.2931
2025-12-09,779c,國票敦北,2000,0,2000,169.75,
2025-12-09,8150,台新,550,0,550,168.5455,
2025-12-09,8560,新光,2000,2000,0,171.5,169.0
2025-12-09,8583,聯邦忠孝,10000,0,10000,167.85,
2025-12-09,8848,玉山嘉義,0,5000,-5000,,169.9
2025-12-09,8882,國泰台中,45,7000,-6955,169.0,170.0714
2025-12-09,8888,國泰敦南,3720,2340,1380,169.6559,170.0342
2025-12-09,918e,群益大安,0,2000,-2000,,173.0
2025-12-09,9208,凱基桃園,0,9000,-9000,,167.9444
2025-12-09,920A,凱基板橋,1000,1000,0,167.0,170.5
2025-12-09,9227,凱基城中,2000,0,2000,168.0,
2025-12-09,9229,凱基中山,1000,0,1000,167.5,
2025-12-09,9237,凱基敦北,12000,4000,8000,170.6667,173.0
2025-12-09,9268,凱基台北,24000,51000,-27000,169.5625,169.6275
2025-12-09,9604,富邦陽明,100,1000,-900,167.0,167.5
2025-12-09,9621,富邦花蓮,3000,0,3000,171.6667,
2025-12-09,9636,富邦中壢,4080,0,4080,169.8554,
2025-12-09,9647,富邦新竹,1005,10,995,172.9801,169.0
2025-12-09,9658,富邦建國,0,10000,-10000,,168.0
2025-12-09,9663,富邦敦南,0,6000,-6000,,169.6667
2025-12-09,9676,富邦仁愛,502,0,502,169.0,
2025-12-09,9692,富邦嘉義,0,1000,-1000,,170.0
2025-12-09,9800,元大,7000,7000,0,169.2143,168.9286
2025-12-09,981j,元大士林,0,1000,-1000,,167.5
2025-12-09,9852,元大永春,0,7000,-7000,,168.2143
2025-12-09,9854,元大興安,0,5100,-5100,,168.0
2025-12-09,9859,元大經國,0,1000,-1000,,167.0
2025-12-09,9875,元大永寧,523,0,523,169.912,
2025-12-09,988B,元大桃園,1000,1000,0,173.0,169.0
2025-12-09,9894,元大桃興,4000,0,4000,170.375,
2025-12-09,989F,元大高雄,0,14000,-14000,,169.5714
2025-12-09,9A00,永豐金,32250,0,32250,168.7752,
2025-12-09,9A91,永豐松山,0,8000,-8000,,169.5625
2025-12-09,9A9S,永豐南京,0,4000,-4000,,168.0
2025-12-09,9A9X,永豐竹科,50,12,38,170.0,170.0
2025-12-09,9A9Z,永豐復興,0,5000,-5000,,169.7
2025-12-09,9A9g,永豐內湖,0,1000,-1000,,173.0
2025-12-09,9A9h,永豐台南,0,1000,-1000,,173.0
2025-12-09,9A9x,永豐桃園,3000,1000,2000,169.6667,168.5
2025-12-10,1440,美林,1000,13000,-12000,169.0,167.1923
2025-12-10,1480,美商高盛,39000,1000,38000,168.1026,168.0
2025-12-10,1650,瑞銀,0,10000,-10000,,167.85
2025-12-10,5050,大展,0,7000,-7000,,167.2143
2025-12-10,5380,第一金證,0,5000,-5000,,167.0
2025-12-10,538B,第一新竹,0,12000,-12000,,168.9167
2025-12-10,538j,第一安和,0,3000,-3000,,169.0
2025-12-10,5854,統一城中,0,1000,-1000,,167.5
2025-12-10,585c,統一仁愛,0,1000,-1000,,169.0
2025-12-10,592H,元富信義,10,0,10,169.0,
2025-12-10,592a,元富松德,0,652,-652,,168.7186
2025-12-10,7005,兆豐中港,0,3000,-3000,,167.6667
2025-12-10,700M,兆豐桃園,0,3000,-3000,,168.0
2025-12-10,700c,兆豐民生,0,6000,-6000,,167.9167
2025-12-10,7790,國票綜合,2566,219,2347,168.7562,167.9817
2025-12-10,8150,台新,12000,0,12000,168.25,
2025-12-10,8380,安泰,2000,0,2000,169.0,
2025-12-10,8440,摩根大通,31000,1000,30000,168.1935,167.5
2025-12-10,8560,新光,1000,20,980,169.0,167.5
2025-12-10,8842,玉山新莊,0,5000,-5000,,167.8
2025-12-10,8881,國泰高雄,100,2000,-1900,167.5,167.0
2025-12-10,8882,國泰台中,200,2000,-1800,169.0,169.0
2025-12-10,8888,國泰敦南,2110,3185,-1075,168.0474,169.1405
2025-12-10,920A,凱基板橋,0,1000,-1000,,167.0
2025-12-10,9229,凱基中山,1000,1000,0,168.5,168.5
2025-12-10,9268,凱基台北,4000,4000,0,167.25,168.75
2025-12-10,9302,華南台中,0,3000,-3000,,168.5
2025-12-10,9303,華南高雄,7000,0,7000,167.8571,
2025-12-10,9312,華南民權,0,2000,-2000,,169.0
2025-12-10,9326,華南南京,0,10000,-10000,,168.75
2025-12-10,9604,富邦陽明,0,1,-1,,167.0
2025-12-10,9623,富邦台北,1000,2000,-1000,168.5,168.75
2025-12-10,9657,富邦苗栗,0,5000,-5000,,167.0
2025-12-10,9658,富邦建國,4000,0,4000,167.25,
2025-12-10,966F,富邦左營,1000,1000,0,168.0,169.0
2025-12-10,9692,富邦嘉義,1000,70,930,168.0,167.5
2025-12-10,9800,元大,5000,1001,3999,168.4,167.503
2025-12-10,981z,元大大統,100,3000,-2900,168.0,167.8333
2025-12-10,9875,元大永寧,23,0,23,167.5,
2025-12-10,989e,元大中和,0,3000,-3000,,168.5
2025-12-10,9A9S,永豐南京,0,2000,-2000,,167.0
2025-12-11,102A,合庫新竹,1000,9000,-8000,170.0,169.5
2025-12-11,1440,美林,36000,11000,25000,169.9444,169.8182
2025-12-11,1470,台灣摩根,6000,1000,5000,169.6667,170.5
2025-12-11,1480,美商高盛,50000,0,50000,169.72,
2025-12-11,1650,瑞銀,6000,0,6000,169.8333,
2025-12-11,538B,第一新竹,0,4475,-4475,,169.7235
2025-12-11,585c,統一仁愛,0,2000,-2000,,170.5
2025-12-11,592D,元富大昌,1000,0,1000,169.5,
2025-12-11,592a,元富松德,514,6829,-6315,169.0,169.2819
2025-12-11,779Z,國票安和,1000,2000,-1000,170.0,168.75
2025-12-11,8150,台新,6000,6500,-500,170.0833,169.9231
2025-12-11,8440,摩根大通,33000,7000,26000,169.6515,169.7143
2025-12-11,8560,新光,3029,7237,-4208,169.5048,170.1382
2025-12-11,884M,玉山數位,0,5000,-5000,,170.0
2025-12-11,8881,國泰高雄,1000,0,1000,169.5,
2025-12-11,8882,國泰台中,10,0,10,171.0,
2025-12-11,8888,國泰敦南,2150,8458,-6308,168.7674,169.4138
2025-12-11,888K,國泰板橋,2491,8000,-5509,169.4215,169.4375
2025-12-11,9186,群益新竹,1000,2000,-1000,170.0,170.0
2025-12-11,918e,群益大安,0,2000,-2000,,169.0
2025-12-11,920F,凱基站前,5000,0,5000,169.1,
2025-12-11,9229,凱基中山,1000,1300,-300,170.5,169.8846
2025-12-11,9268,凱基台北,15000,14160,840,169.7667,169.7472
2025-12-11,9300,華南永昌,0,8000,-8000,,169.875
2025-12-11,9326,華南南京,0,30000,-30000,,170.0
2025-12-11,9362,華南苗栗,5000,0,5000,169.5,
2025-12-11,9600,富邦,10,0,10,171.0,
2025-12-11,9604,富邦陽明,0,99,-99,,169.0
2025-12-11,9623,富邦台北,1000,1000,0,169.0,169.0
2025-12-11,9636,富邦中壢,0,5000,-5000,,169.4
2025-12-11,9647,富邦新竹,6000,3000,3000,169.8333,169.0
2025-12-11,9658,富邦建國,3000,0,3000,170.1667,
2025-12-11,9676,富邦仁愛,5000,1000,4000,169.9,170.0
2025-12-11,9800,元大,13000,8002,4998,170.0769,169.6252
2025-12-11,980h,元大台北,0,4000,-4000,,170.5
2025-12-11,983f,元大竹東,0,4000,-4000,,169.25
2025-12-11,9859,元大經國,1000,1000,0,170.0,169.0
2025-12-11,989G,元大大同,15000,0,15000,171.2667,
2025-12-11,989e,元大中和,4000,0,4000,170.375,
2025-12-11,9A00,永豐金,1546,31000,-29454,169.4809,168.8226
2025-12-11,9A9D,永豐忠孝,10100,499,9601,169.0,169.5431
2025-12-11,9A9X,永豐竹科,1000,13,987,168.5,169.0
2025-12-12,1440,美林,1000,24000,-23000,167.5,167.3333
2025-12-12,1480,美商高盛,20000,5000,15000,167.35,167.1
2025-12-12,1560,港商野村,0,8000,-8000,,167.5625
2025-12-12,1650,瑞銀,0,5000,-5000,,166.4
2025-12-12,585c,統一仁愛,2000,0,2000,166.75,
2025-12-12,5920,元富,0,1000,-1000,,166.5
2025-12-12,592D,元富大昌,2000,0,2000,167.25,
2025-12-12,592a,元富松德,0,1108,-1108,,167.6963
2025-12-12,6010,?亞,5000,0,5000,166.5,
2025-12-12,6167,中信松江,0,5000,-5000,,166.5
2025-12-12,7080,石橋,5000,0,5000,166.5,
2025-12-12,779c,國票敦北,1000,0,1000,166.5,
2025-12-12,8150,台新,7000,0,7000,167.3571,
2025-12-12,8440,摩根大通,3000,13000,-10000,169.1667,167.6538
2025-12-12,8560,新光,6,1150,-1144,167.0,166.5
2025-12-12,8711,陽信石牌,8000,0,8000,166.375,
2025-12-12,8881,國泰高雄,1000,1000,0,167.5,167.5
2025-12-12,8885,國泰桃園,3000,0,3000,168.1667,
2025-12-12,8888,國泰敦南,5225,2000,3225,168.1823,170.25
2025-12-12,9138,群益中港,1000,0,1000,166.5,
2025-12-12,9208,凱基桃園,5000,0,5000,168.2,
2025-12-12,921C,凱基民權,5000,0,5000,166.0,
2025-12-12,9229,凱基中山,3000,1000,2000,167.1667,169.0
2025-12-12,9237,凱基敦北,4000,0,4000,166.5,
2025-12-12,9268,凱基台北,3000,26000,-23000,170.1667,168.0192
2025-12-12,9303,華南高雄,3000,0,3000,167.0,
2025-12-12,9329,華南朴子,0,3000,-3000,,166.1667
2025-12-12,9604,富邦陽明,17,4000,-3983,166.5,167.0
2025-12-12,9623,富邦台北,10,0,10,168.5,
2025-12-12,9647,富邦新竹,0,15,-15,,167.0
2025-12-12,9658,富邦建國,4020,210,3810,167.1269,168.5357
2025-12-12,9676,富邦仁愛,1,0,1,168.5,
2025-12-12,9800,元大,2000,2004,-4,167.5,168.2483
2025-12-12,980K,元大竹科,30,0,30,167.0,
2025-12-12,981j,元大士林,30,0,30,166.5,
2025-12-12,9833,元大敦化,0,5000,-5000,,166.5
2025-12-12,988B,元大桃園,1000,1000,0,170.5,168.5
2025-12-12,989F,元大高雄,0,4148,-4148,,167.4643
2025-12-12,989e,元大中和,3000,0,3000,169.0,
2025-12-12,9A8F,永豐敦南,3000,0,3000,167.6667,
2025-12-12,9A9X,永豐竹科,1000,0,1000,168.0,
2025-12-12,9A9g,永豐內湖,16,0,16,166.5,
2025-12-12,9A9h,永豐台南,1000,1000,0,166.5,168.0
2025-12-12,9A9x,永豐桃園,3000,0,3000,166.8333,
2025-12-15,1440,美林,6000,3000,3000,164.6667,165.0
2025-12-15,1470,台灣摩根,5000,0,5000,164.7,
2025-12-15,1480,美商高盛,45000,5000,40000,165.8889,165.0
2025-12-15,1560,港商野村,15000,1000,14000,165.5333,165.5
2025-12-15,5050,大展,10000,0,10000,168.4,
2025-12-15,538E,第一自由,0,4000,-4000,,167.375
2025-12-15,5857,統一新竹,0,2000,-2000,,166.0
2025-12-15,585c,統一仁愛,5000,5000,0,166.9,166.2
2025-12-15,592D,元富大昌,1000,0,1000,162.0,
2025-12-15,592H,元富信義,10,0,10,165.0,
2025-12-15,592a,元富松德,657,1059,-402,166.5601,164.4093
2025-12-15,700V,兆豐新竹,6429,0,6429,167.4333,
2025-12-15,700c,兆豐民生,5000,0,5000,168.5,
2025-12-15,7080,石橋,1000,6000,-5000,162.5,166.8333
2025-12-15,7790,國票綜合,10001,433,9568,168.2499,166.4885
2025-12-15,779c,國票敦北,2000,0,2000,161.0,
2025-12-15,8440,摩根大通,26000,7000,19000,166.2692,167.2143
2025-12-15,8710,陽信,0,10000,-10000,,161.4
2025-12-15,8847,玉山台南,0,15000,-15000,,161.5333
2025-12-15,8848,玉山嘉義,6300,0,6300,168.1746,
2025-12-15,8881,國泰高雄,0,5000,-5000,,166.0
2025-12-15,8882,國泰台中,0,22000,-22000,,164.3409
2025-12-15,8888,國泰敦南,2123,2300,-177,164.9984,164.7826
2025-12-15,9100,群益,6000,6000,0,161.3333,163.1667
2025-12-15,9131,群益民權,1000,1000,0,164.0,167.0
2025-12-15,913H,群益屏東,3000,0,3000,166.5,
2025-12-15,9186,群益新竹,1000,0,1000,167.5,
2025-12-15,9207,凱基永和,0,2000,-2000,,169.0
2025-12-15,9236,凱基虎尾,0,1000,-1000,,167.0
2025-12-15,9237,凱基敦北,0,8000,-8000,,168.75
2025-12-15,9268,凱基台北,10000,9000,1000,163.55,166.2222
2025-12-15,9285,凱基中壢,4000,1000,3000,165.5,168.0
2025-12-15,9303,華南高雄,0,4000,-4000,,166.0
2025-12-15,9326,華南南京,20000,0,20000,166.025,
2025-12-15,9604,富邦陽明,200,0,200,166.5,
2025-12-15,9623,富邦台北,10,1000,-990,163.5,165.5
2025-12-15,9647,富邦新竹,1000,100,900,164.0,166.5
2025-12-15,9658,富邦建國,150,20,130,163.5,166.5
2025-12-15,9666,富邦南屯,0,8000,-8000,,167.0
2025-12-15,9800,元大,9010,10045,-1035,164.3324,164.7044
2025-12-15,980u,元大府城,0,3000,-3000,,167.6667
2025-12-15,981z,元大大統,0,30000,-30000,,163.6167
2025-12-15,982B,元大博愛,0,5000,-5000,,167.5
2025-12-15,9833,元大敦化,0,200,-200,,164.5
2025-12-15,988B,元大桃園,0,1000,-1000,,168.0
2025-12-15,9A9g,永豐內湖,18,0,18,163.5,
2025-12-16,102E,合庫桃園,3000,101100,-98100,174.3333,173.8121
2025-12-16,1043,臺銀民權,0,53000,-53000,,175.3868
2025-12-16,1440,美林,65000,31000,34000,174.1077,174.4516
2025-12-16,1480,美商高盛,103000,50000,53000,175.1311,173.84
2025-12-16,1560,港商野村,131000,26000,105000,178.2901,173.4231
2025-12-16,1650,瑞銀,28000,6000,22000,173.2857,172.25
2025-12-16,585c,統一仁愛,13000,8000,5000,176.1923,175.5625
2025-12-16,5920,元富,48584,4000,44584,176.6309,178.0
2025-12-16,592D,元富大昌,0,3000,-3000,,171.8333
2025-12-16,592a,元富松德,16308,1847,14461,174.1701,173.1898
2025-12-16,6160,中國信託,61005,31100,29905,172.5167,178.9228
2025-12-16,6451,永全南崁,20000,2000,18000,175.125,175.0
2025-12-16,7007,兆豐竹北,1000,21000,-20000,176.0,174.5238
2025-12-16,700X,兆豐永和,1000,0,1000,181.0,
2025-12-16,700a,兆豐忠孝,1000,40000,-39000,179.0,176.0
2025-12-16,7790,國票綜合,27197,522,26675,177.8363,173.5987
2025-12-16,779c,國票敦北,0,3000,-3000,,180.1667
2025-12-16,779u,國票長城,0,6000,-6000,,176.0
2025-12-16,8150,台新,150,8400,-8250,177.0,175.0893
2025-12-16,8440,摩根大通,46000,64000,-18000,175.2391,173.7188
2025-12-16,8450,康和,100000,0,100000,177.78,
2025-12-16,8560,新光,15077,16509,-1432,175.2822,174.2507
2025-12-16,8561,新光台中,17000,8330,8670,175.4118,177.575
2025-12-16,8881,國泰高雄,16,14000,-13984,180.0,176.25
2025-12-16,8882,國泰台中,4000,9603,-5603,173.875,176.276
2025-12-16,8888,國泰敦南,33318,48770,-15452,175.7593,175.7295
2025-12-16,9100,群益,0,11000,-11000,,175.5909
2025-12-16,9131,群益民權,2000,11100,-9100,172.25,177.009
2025-12-16,9138,群益中港,0,1000,-1000,,176.5
2025-12-16,913g,群益三重,3000,3000,0,177.8333,173.6667
2025-12-16,9186,群益新竹,6000,12710,-6710,172.5833,174.9138
2025-12-16,918M,群益嘉義,1000,1000,0,171.5,180.0
2025-12-16,920A,凱基板橋,0,1692,-1692,,174.5816
2025-12-16,920N,凱基湖口,0,20100,-20100,,179.4876
2025-12-16,9216,凱基信義,138000,1000,137000,175.9094,169.5
2025-12-16,9217,凱基松山,2000,12000,-10000,172.0,175.5833
2025-12-16,9236,凱基虎尾,0,2000,-2000,,180.0
2025-12-16,9239,凱基市政,30,1200,-1170,174.5,173.4167
2025-12-16,9255,凱基和平,20000,0,20000,179.85,
2025-12-16,9257,凱基林口,1000,2000,-1000,176.0,177.75
2025-12-16,9268,凱基台北,187000,112641,74359,174.2086,175.9893
2025-12-16,9604,富邦陽明,300,12205,-11905,181.0,174.6375
2025-12-16,9623,富邦台北,2000,2000,0,174.5,175.25
2025-12-16,962B,富邦二林,0,49200,-49200,,175.3211
2025-12-16,962D,富邦新莊,1000,0,1000,173.0,
2025-12-16,9647,富邦新竹,4000,29000,-25000,174.625,174.1724
2025-12-16,9658,富邦建國,0,160,-160,,177.9844
2025-12-16,9666,富邦南屯,0,11000,-11000,,176.1818
2025-12-16,966F,富邦左營,5000,1000,4000,178.1,177.0
2025-12-16,9676,富邦仁愛,0,5000,-5000,,172.3
2025-12-16,9692,富邦嘉義,0,4300,-4300,,176.0
2025-12-16,9697,富邦虎尾,4150,4134,16,179.0542,179.3866
2025-12-16,969C,富邦北港,0,2000,-2000,,176.0
2025-12-16,9800,元大,37152,43191,-6039,173.5721,175.8869
2025-12-16,980K,元大竹科,25030,8000,17030,179.5769,179.125
2025-12-16,9812,元大台中,70,7000,-6930,174.5,172.0
2025-12-16,981j,元大士林,50,0,50,172.0,
2025-12-16,9831,元大四維,720,21000,-20280,175.8958,177.2857
2025-12-16,9833,元大敦化,100,1100,-1000,181.0,179.0909
2025-12-16,983B,元大林森,0,135,-135,,179.0
2025-12-16,9859,元大經國,3000,3000,0,180.0,179.8333
2025-12-16,9871,元大忠孝,1000,22036,-21036,170.0,175.6812
2025-12-16,9875,元大永寧,2000,3000,-1000,174.0,172.5
2025-12-16,988B,元大桃園,3000,4000,-1000,172.8333,174.875
2025-12-16,9893,元大大天,20000,3100,16900,174.9,176.0
2025-12-16,9A8F,永豐敦南,100,22000,-21900,179.5,176.1818
2025-12-16,9A9X,永豐竹科,3000,3012,-12,175.8333,175.3325
2025-12-16,9A9g,永豐內湖,1000,0,1000,177.0,
2025-12-16,9A9h,永豐台南,1000,2000,-1000,180.0,179.75
2025-12-16,9A9x,永豐桃園,1000,4000,-3000,180.5,175.25
2025-12-17,102E,合庫桃園,91000,0,91000,170.6319,
2025-12-17,1260,宏遠,2000,1000,1000,179.25,183.0
2025-12-17,1440,美林,8000,49000,-41000,176.0,178.9898
2025-12-17,1470,台灣摩根,0,30000,-30000,,175.3833
2025-12-17,1560,港商野村,0,37000,-37000,,178.2162
2025-12-17,1650,瑞銀,0,29000,-29000,,178.8793
2025-12-17,5850,統一,8010,7000,1010,171.6288,177.5
2025-12-17,5857,統一新竹,6,0,6,174.5,
2025-12-17,585Y,統一土城,21150,0,21150,182.669,
2025-12-17,585c,統一仁愛,14000,8000,6000,174.9643,179.125
2025-12-17,5920,元富,11000,33520,-22520,173.3636,173.7573
2025-12-17,5925,元富台中,2000,1000,1000,178.25,179.0
2025-12-17,592D,元富大昌,5000,4000,1000,177.1,178.125
2025-12-17,592H,元富信義,23000,22000,1000,170.8043,180.8864
2025-12-17,592a,元富松德,3489,6308,-2819,181.3957,179.2311
2025-12-17,6010,?亞,20000,0,20000,179.55,
2025-12-17,6451,永全南崁,0,20000,-20000,,172.5
2025-12-17,6620,口袋,10041,26000,-15959,180.9494,175.6923
2025-12-17,700N,兆豐埔墘,0,70,-70,,179.5
2025-12-17,700X,兆豐永和,0,1000,-1000,,176.5
2025-12-17,700a,兆豐忠孝,3000,58000,-55000,173.0,180.5603
2025-12-17,700b,兆豐中壢,1000,0,1000,175.0,
2025-12-17,779Z,國票安和,8100,3000,5100,182.7593,171.0
2025-12-17,779c,國票敦北,10000,2000,8000,177.5,170.0
2025-12-17,779u,國票長城,5200,1000,4200,176.6923,178.0
2025-12-17,8150,台新,15000,8000,7000,178.7,175.9375
2025-12-17,8440,摩根大通,35000,132000,-97000,176.8286,179.5795
2025-12-17,8450,康和,0,100000,-100000,,173.115
2025-12-17,8560,新光,17430,17014,416,178.7794,177.3787
2025-12-17,8561,新光台中,12060,23000,-10940,178.1472,172.7391
2025-12-17,8848,玉山嘉義,1120,54000,-52880,181.4062,171.0926
2025-12-17,8881,國泰高雄,12000,6650,5350,176.2083,173.9111
2025-12-17,8882,國泰台中,15000,3635,11365,174.8667,174.749
2025-12-17,8888,國泰敦南,92642,92244,398,180.5651,174.425
2025-12-17,9100,群益,20000,24000,-4000,174.425,177.9167
2025-12-17,9131,群益民權,3000,0,3000,171.3333,
2025-12-17,9138,群益中港,8,0,8,175.25,
2025-12-17,913g,群益三重,2000,2000,0,176.0,174.75
2025-12-17,9186,群益新竹,10000,2025,7975,184.8,176.9383
2025-12-17,918M,群益嘉義,0,1000,-1000,,177.5
2025-12-17,9205,凱基三重,2000,0,2000,184.0,
2025-12-17,9216,凱基信義,42000,29000,13000,178.631,179.1379
2025-12-17,9217,凱基松山,1017,27000,-25983,176.4582,182.2407
2025-12-17,9227,凱基城中,2000,0,2000,178.0,
2025-12-17,9229,凱基中山,4000,0,4000,173.875,
2025-12-17,9234,凱基竹北,2000,37100,-35100,177.5,173.9771
2025-12-17,9239,凱基市政,1000,1030,-30,183.5,174.0291
2025-12-17,9255,凱基和平,1000,20000,-19000,173.5,173.15
2025-12-17,9257,凱基林口,0,12000,-12000,,185.4167
2025-12-17,9268,凱基台北,164000,203000,-39000,174.8415,179.165
2025-12-17,9307,華南大安,2000,17000,-15000,174.25,182.5882
2025-12-17,9600,富邦,3000,1000,2000,179.0,170.5
