date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-19,9863,元大和平,8000,0,8000,25.3875,
2023-12-19,988B,元大桃園,7000,6000,1000,25.45,24.8667
2023-12-19,989N,元大內湖,35000,4000,31000,25.9,25.9125
2023-12-19,989W,元大豐原,1000,36000,-35000,25.8,25.325
2023-12-19,9A92,永豐金萬盛,2050,221000,-218950,25.1341,25.2034
2023-12-19,9A9A,永豐金羅東,31000,1000,30000,26.1032,25.55
2023-12-19,9A9H,永豐金新莊,9000,50000,-41000,25.3778,25.437
2023-12-19,9A9X,永豐金竹科,42000,2000,40000,25.7595,26.0
2023-12-19,9A9g,永豐金內湖,41000,51000,-10000,25.7695,25.7696
2023-12-19,9A9h,永豐金台南,4000,5000,-1000,26.075,25.32
2023-12-19,9A9i,永豐金新店,68000,31000,37000,25.3846,25.7081
2023-12-19,9A9x,永豐金桃園,6000,8000,-2000,25.0417,25.3375
2023-12-20,102F,合庫西台中,1000,84000,-83000,26.3,26.2333
2023-12-20,1042,臺銀臺南,1000,34000,-33000,25.5,26.1029
2023-12-20,1110,台企銀,75000,0,75000,26.3,
2023-12-20,1260,宏遠,3000,5000,-2000,26.0167,26.03
2023-12-20,1480,美商高盛亞,63000,0,63000,26.2119,
2023-12-20,2180,亞東,40000,0,40000,26.15,
2023-12-20,538Y,第一金中壢,1000,48,952,26.4,26.1
2023-12-20,5850,統一,60000,58000,2000,26.3833,25.8716
2023-12-20,5854,統一城中,31000,30100,900,25.85,26.1169
2023-12-20,585A,統一基隆,0,20000,-20000,,26.3
2023-12-20,585P,統一板橋,748000,438051,309949,26.1785,26.1998
2023-12-20,585c,統一仁愛,2000,2000,0,25.975,26.325
2023-12-20,5925,元富台中,0,15000,-15000,,26.25
2023-12-20,592H,元富信義,103000,87000,16000,26.1883,26.2862
2023-12-20,592a,元富松德,6008,1185,4823,26.2262,25.7352
2023-12-20,592o,元富新興,50000,0,50000,26.15,
2023-12-20,7005,兆豐台中港,19040,16122,2918,26.266,25.9315
2023-12-20,700N,兆豐埔墘,1000,0,1000,26.4,
2023-12-20,700X,兆豐永和,0,2000,-2000,,26.1
2023-12-20,700a,兆豐忠孝,2000,6000,-4000,26.1,26.275
2023-12-20,700b,兆豐中壢,30000,30000,0,26.0333,26.1617
2023-12-20,700p,兆豐復興,50000,3000,47000,26.15,25.7833
2023-12-20,700r,兆豐寶成,0,56000,-56000,,26.4
2023-12-20,779J,國票北高雄,3000,0,3000,26.4667,
2023-12-20,779X,國票中和,120,0,120,26.05,
2023-12-20,779Z,國票安和,0,10000,-10000,,26.0
2023-12-20,779c,國票敦北,1000,2000,-1000,26.5,26.4
2023-12-20,8150,台新,56000,61000,-5000,25.8946,26.1598
2023-12-20,815H,台新屏東,0,1000,-1000,,26.4
2023-12-20,8440,摩根大通,172000,116000,56000,26.227,26.1431
2023-12-20,8450,康和,2000,1000,1000,26.075,26.45
2023-12-20,845B,康和永和,15000,11000,4000,26.25,26.2955
2023-12-20,845D,康和板橋,406449,207000,199449,26.3135,26.3263
2023-12-20,8560,新光,114000,114000,0,26.0969,26.1763
2023-12-20,8561,新光台中,17000,27000,-10000,26.1706,25.7407
2023-12-20,8840,玉山證券,5000,42000,-37000,26.03,26.2571
2023-12-20,8881,國泰高雄,0,50,-50,,26.3
2023-12-20,8882,國泰台中,10008,27047,-17039,25.6406,26.1261
2023-12-20,8884,國泰台南,76000,5000,71000,26.3039,26.1
2023-12-20,8888,國泰敦南,72330,114067,-41737,26.128,26.0654
2023-12-20,9100,群益,5000,5000,0,26.42,25.97
2023-12-20,9186,群益新竹,2000,0,2000,26.35,
2023-12-20,918A,群益中壢,0,35000,-35000,,26.15
2023-12-20,918J,群益永和,85000,9000,76000,26.2912,26.1833
2023-12-20,918M,群益嘉義,1000,1000,0,26.4,25.8
2023-12-20,918X,群益台北,3000,2000,1000,26.15,25.45
2023-12-20,918e,群益大安,3000,5000,-2000,26.35,26.15
2023-12-20,918i,群益竹南,3000,3000,0,26.0167,26.3833
2023-12-20,9200,凱基,0,122000,-122000,,25.9922
2023-12-20,9205,凱基三重,4000,0,4000,26.45,
2023-12-20,920A,凱基板橋,5000,5000,0,25.85,26.1
2023-12-20,920D,凱基市府,0,6000,-6000,,25.9
2023-12-20,9216,凱基信義,1000,1000,0,26.15,26.1
2023-12-20,9217,凱基松山,9000,11000,-2000,26.15,26.3455
2023-12-20,9227,凱基城中,0,4000,-4000,,26.1
2023-12-20,9229,凱基中山,2000,0,2000,26.5,
2023-12-20,9233,凱基長庚,42000,10000,32000,26.1262,26.13
2023-12-20,9236,凱基虎尾,38000,5000,33000,26.2908,26.1
2023-12-20,9239,凱基市政,1000,5000,-4000,26.1,26.25
2023-12-20,9268,凱基台北,179000,166000,13000,25.9927,26.1075
2023-12-20,9359,永昌中正,218000,368002,-150002,26.1147,26.2318
2023-12-20,9604,富邦陽明,0,2000,-2000,,26.3
2023-12-20,9623,富邦台北,26000,32428,-6428,25.6596,26.1804
2023-12-20,962D,富邦新莊,0,2000,-2000,,25.95
2023-12-20,9647,富邦新竹,0,4000,-4000,,26.4
2023-12-20,9658,富邦建國,2000,23000,-21000,26.45,26.2609
2023-12-20,9661,富邦新店,76000,26080,49920,26.2053,26.3169
2023-12-20,9666,富邦南屯,0,300,-300,,26.0
2023-12-20,9676,富邦仁愛,15000,14000,1000,26.2767,25.925
2023-12-20,9692,富邦嘉義,2000,7000,-5000,25.7,25.8071
2023-12-20,969C,富邦北港,15000,0,15000,26.25,
2023-12-20,9800,元大,250000,252000,-2000,26.0336,26.0274
2023-12-20,980K,元大竹科,181000,178000,3000,26.4017,26.0949
2023-12-20,9812,元大台中,1000,0,1000,26.2,
2023-12-20,9816,元大新竹,103000,3000,100000,26.2573,26.1
2023-12-20,981j,元大士林,0,3000,-3000,,25.75
2023-12-20,9833,元大敦化,5000,7000,-2000,26.2,26.3643
2023-12-20,9835,元大員林中,0,35000,-35000,,26.19
2023-12-20,983B,元大林森,2000,2000,0,25.975,26.35
2023-12-20,9863,元大和平,0,10000,-10000,,26.275
2023-12-20,9872,元大復北,0,174000,-174000,,25.5434
2023-12-20,988B,元大桃園,3000,7000,-4000,26.3,26.3714
2023-12-20,989B,元大台中港,2000,2000,0,26.075,25.5
2023-12-20,9A92,永豐金萬盛,0,111000,-111000,,26.159
2023-12-20,9A9X,永豐金竹科,2000,0,2000,26.5,
2023-12-20,9A9g,永豐金內湖,1000,0,1000,26.2,
2023-12-20,9A9h,永豐金台南,0,6048,-6048,,26.0992
2023-12-20,9A9x,永豐金桃園,0,7000,-7000,,26.1
2023-12-21,1042,臺銀臺南,48000,0,48000,26.5292,
2023-12-21,1260,宏遠,5000,4000,1000,26.57,26.3625
2023-12-21,1480,美商高盛亞,0,63000,-63000,,26.4079
2023-12-21,1650,星洲瑞銀,43000,97000,-54000,26.3407,26.2665
2023-12-21,5850,統一,5000,0,5000,26.28,
2023-12-21,5854,統一城中,33000,1000,32000,26.4818,26.35
2023-12-21,585A,統一基隆,15000,2000,13000,26.4833,26.9
2023-12-21,585P,統一板橋,0,309000,-309000,,26.6727
2023-12-21,585c,統一仁愛,2000,1000,1000,26.475,26.0
2023-12-21,5920,元富,1000,3000,-2000,25.9,25.7833
2023-12-21,5925,元富台中,1000,5000,-4000,25.75,25.91
2023-12-21,592D,元富大昌,10000,0,10000,26.65,
2023-12-21,592H,元富信義,205000,159000,46000,26.3585,26.5484
2023-12-21,592a,元富松德,3272,6056,-2784,26.5785,26.4024
2023-12-21,592o,元富新興,36000,86000,-50000,26.5111,26.514
2023-12-21,6165,中信託新竹,0,40000,-40000,,25.995
2023-12-21,7005,兆豐台中港,8000,12040,-4040,26.625,26.3814
2023-12-21,700C,兆豐來福,99000,0,99000,26.5293,
2023-12-21,700N,兆豐埔墘,3000,0,3000,26.5,
2023-12-21,700X,兆豐永和,0,2000,-2000,,26.5
2023-12-21,700a,兆豐忠孝,8000,6000,2000,26.7312,25.975
2023-12-21,700b,兆豐中壢,14000,10000,4000,26.6179,26.0
2023-12-21,700p,兆豐復興,1000,55000,-54000,26.45,26.3545
2023-12-21,779J,國票北高雄,4000,0,4000,26.2625,
2023-12-21,779X,國票中和,2060,0,2060,26.4,
2023-12-21,779Z,國票安和,22000,22000,0,26.3455,26.4955
2023-12-21,779c,國票敦北,0,1000,-1000,,26.55
2023-12-21,779u,國票長城,3000,2000,1000,26.2667,25.85
2023-12-21,8150,台新,38000,24000,14000,26.3487,26.2833
2023-12-21,8450,康和,35000,1000,34000,26.5814,26.45
2023-12-21,845B,康和永和,13000,0,13000,25.9846,
2023-12-21,845D,康和板橋,2095,204000,-201905,25.8727,26.6162
2023-12-21,845U,康和台北,11000,9000,2000,26.7636,26.3444
2023-12-21,8560,新光,96304,73000,23304,26.342,26.3548
2023-12-21,8561,新光台中,8000,4000,4000,26.6375,26.1875
2023-12-21,8882,國泰台中,30000,12000,18000,26.4,26.2
2023-12-21,8888,國泰敦南,121130,113330,7800,26.3148,26.4999
2023-12-21,9100,群益,11176,8000,3176,26.1055,26.4125
2023-12-21,9138,群益中港,1000,1000,0,26.55,26.45
2023-12-21,913g,群益三重,26000,0,26000,26.4558,
2023-12-21,9186,群益新竹,1000,4000,-3000,26.35,26.525
2023-12-21,918C,群益古亭,187000,2000,185000,26.5572,26.3
2023-12-21,918M,群益嘉義,2000,0,2000,25.9,
2023-12-21,918X,群益台北,2000,3000,-1000,26.85,26.0833
2023-12-21,918e,群益大安,0,2000,-2000,,26.6
2023-12-21,918i,群益竹南,1000,0,1000,25.7,
2023-12-21,9205,凱基三重,1000,0,1000,26.95,
2023-12-21,9207,凱基永和,2000,0,2000,26.5,
2023-12-21,920A,凱基板橋,2300,2000,300,26.8913,26.4
2023-12-21,920G,凱基彰化,1000,60000,-59000,26.6,26.4275
2023-12-21,9216,凱基信義,0,1000,-1000,,26.45
2023-12-21,9217,凱基松山,69000,2000,67000,26.3971,26.4
2023-12-21,921Y,凱基東勢,79000,0,79000,26.6614,
2023-12-21,9227,凱基城中,13000,12000,1000,26.45,26.0083
2023-12-21,9229,凱基中山,1000,0,1000,26.4,
2023-12-21,9233,凱基長庚,9000,47000,-38000,26.2889,26.4553
2023-12-21,9236,凱基虎尾,8000,39000,-31000,26.6125,26.3859
2023-12-21,9239,凱基市政,6000,0,6000,26.0333,
2023-12-21,9268,凱基台北,166000,203000,-37000,26.3352,26.4872
2023-12-21,9289,凱基興隆,10000,312000,-302000,26.4,26.5516
2023-12-21,9331,永昌鳳山,55000,2000,53000,26.2918,26.225
2023-12-21,9359,永昌中正,146000,57006,88994,26.1356,26.6999
2023-12-21,9604,富邦陽明,13000,1000,12000,26.3,26.6
2023-12-21,9623,富邦台北,20000,3000,17000,26.6475,26.1333
2023-12-21,962A,富邦信義,8000,68000,-60000,26.5375,26.6772
2023-12-21,962D,富邦新莊,7000,0,7000,26.2429,
2023-12-21,9647,富邦新竹,3000,4000,-1000,26.4,26.1625
2023-12-21,9658,富邦建國,4000,0,4000,26.3,
2023-12-21,9661,富邦新店,6000,53000,-47000,26.225,26.3736
2023-12-21,9666,富邦南屯,3000,1000,2000,26.5833,26.5
2023-12-21,966F,富邦左營,10000,0,10000,26.35,
2023-12-21,9676,富邦仁愛,12000,3000,9000,26.5083,26.4
2023-12-21,9692,富邦嘉義,14000,22000,-8000,26.5679,26.35
2023-12-21,9697,富邦虎尾,2000,1000,1000,26.6,26.4
2023-12-21,969C,富邦北港,1000,0,1000,26.6,
2023-12-21,9800,元大,171000,171000,0,26.3421,26.4751
2023-12-21,980K,元大竹科,2000,2000,0,26.55,26.575
2023-12-21,9812,元大台中,5000,1000,4000,26.36,25.75
2023-12-21,9816,元大新竹,2000,84000,-82000,26.0,26.2595
2023-12-21,981j,元大士林,6000,1000,5000,26.0583,26.0
2023-12-21,9833,元大敦化,2000,2000,0,25.8,26.7
2023-12-21,983B,元大林森,1000,1000,0,26.4,25.9
2023-12-21,984C,元大新店,153000,114000,39000,26.2654,26.7039
2023-12-21,9862,元大南京,60000,22000,38000,26.5183,26.3409
2023-12-21,9863,元大和平,3000,2000,1000,26.4833,26.0
2023-12-21,988B,元大桃園,7000,1000,6000,26.3857,26.0
2023-12-21,989B,元大台中港,0,2000,-2000,,25.95
2023-12-21,9A92,永豐金萬盛,2000,171000,-169000,26.55,26.4357
2023-12-21,9A9X,永豐金竹科,3000,2000,1000,26.5,26.0
2023-12-21,9A9g,永豐金內湖,30000,0,30000,26.5017,
2023-12-21,9A9h,永豐金台南,1000,1000,0,26.7,26.45
2023-12-21,9A9x,永豐金桃園,10000,2000,8000,26.36,26.375
2023-12-22,1470,摩根士丹利,30000,0,30000,25.9933,
2023-12-22,1650,星洲瑞銀,33000,16000,17000,25.8379,25.6188
2023-12-22,538Y,第一金中壢,1000,1000,0,26.0,25.45
2023-12-22,5850,統一,4000,0,4000,26.1,
2023-12-22,5854,統一城中,0,10000,-10000,,25.9
2023-12-22,585A,統一基隆,12000,0,12000,25.75,
2023-12-22,585M,統一士林,30000,0,30000,26.0833,
2023-12-22,585c,統一仁愛,1000,1000,0,25.95,26.05
2023-12-22,5920,元富,1000,0,1000,26.05,
2023-12-22,5925,元富台中,2000,2000,0,25.275,25.5
2023-12-22,592D,元富大昌,0,10000,-10000,,25.85
2023-12-22,592H,元富信義,31000,54000,-23000,25.7726,25.9083
2023-12-22,592a,元富松德,1346,112,1234,25.7342,25.65
2023-12-22,7005,兆豐台中港,100,0,100,26.0,
2023-12-22,700N,兆豐埔墘,1000,2000,-1000,25.2,25.775
2023-12-22,700a,兆豐忠孝,1000,0,1000,25.95,
2023-12-22,700b,兆豐中壢,0,4000,-4000,,25.4875
2023-12-22,7797,國票中正,82000,0,82000,26.0695,
2023-12-22,779J,國票北高雄,5000,2000,3000,25.67,25.5
2023-12-22,779Z,國票安和,21000,0,21000,25.2119,
2023-12-22,779u,國票長城,1000,3000,-2000,25.5,25.65
2023-12-22,8150,台新,17000,23000,-6000,25.6206,25.8109
2023-12-22,8440,摩根大通,56000,38000,18000,25.9768,25.5895
2023-12-22,845U,康和台北,0,2000,-2000,,25.9
2023-12-22,8560,新光,6302,9010,-2708,25.8034,25.6609
2023-12-22,8561,新光台中,5000,7000,-2000,25.66,25.8071
2023-12-22,8847,玉山台南,20000,0,20000,26.15,
2023-12-22,8882,國泰台中,0,12000,-12000,,25.8667
2023-12-22,8888,國泰敦南,28579,26000,2579,25.753,25.6404
2023-12-22,9100,群益,8000,7000,1000,25.825,25.5
2023-12-22,9101,群益敦南,1000,25000,-24000,25.25,25.75
2023-12-22,9131,群益民權,0,1000,-1000,,25.55
2023-12-22,913g,群益三重,0,20000,-20000,,26.05
2023-12-22,9186,群益新竹,1000,3000,-2000,25.25,25.4
2023-12-22,918M,群益嘉義,0,1000,-1000,,25.5
2023-12-22,918e,群益大安,0,1000,-1000,,26.05
2023-12-22,920A,凱基板橋,4000,4000,0,25.55,25.95
2023-12-22,9216,凱基信義,0,3000,-3000,,25.65
2023-12-22,9217,凱基松山,0,1000,-1000,,25.95
2023-12-22,9227,凱基城中,9000,9000,0,26.05,25.55
2023-12-22,9236,凱基虎尾,0,1000,-1000,,25.2
2023-12-22,9239,凱基市政,0,5000,-5000,,25.21
2023-12-22,9268,凱基台北,134000,124000,10000,25.7011,25.6387
2023-12-22,9289,凱基興隆,63000,41000,22000,25.4817,26.011
2023-12-22,9300,華南永昌,0,18000,-18000,,25.2889
2023-12-22,9331,永昌鳳山,1000,51000,-50000,25.75,25.4961
2023-12-22,9359,永昌中正,60000,147000,-87000,25.5967,25.9823
2023-12-22,9604,富邦陽明,3000,1000,2000,25.5,25.9
2023-12-22,9623,富邦台北,12000,15000,-3000,25.6917,25.9033
2023-12-22,962A,富邦信義,0,34000,-34000,,25.4088
2023-12-22,9654,富邦永和,17000,3600,13400,26.05,25.4713
2023-12-22,9658,富邦建國,2000,2000,0,25.3,25.95
2023-12-22,9661,富邦新店,0,14000,-14000,,25.9179
2023-12-22,9666,富邦南屯,2000,1000,1000,25.4,25.2
2023-12-22,966F,富邦左營,2000,11000,-9000,26.0,25.6364
2023-12-22,9676,富邦仁愛,1000,2000,-1000,25.55,26.05
2023-12-22,9692,富邦嘉義,0,1000,-1000,,26.05
2023-12-22,969C,富邦北港,4000,0,4000,25.6625,
2023-12-22,9800,元大,79000,80000,-1000,25.5165,25.5744
2023-12-22,980K,元大竹科,0,2000,-2000,,25.2
2023-12-22,9812,元大台中,1000,1000,0,26.05,25.2
2023-12-22,9816,元大新竹,0,20000,-20000,,25.5
2023-12-22,981i,元大西螺,0,12000,-12000,,26.0
2023-12-22,9833,元大敦化,1000,1000,0,25.2,25.95
2023-12-22,983i,元大大雅,24000,4000,20000,25.8021,25.65
2023-12-22,984C,元大新店,66000,91000,-25000,25.4917,26.0582
2023-12-22,9862,元大南京,92000,5000,87000,25.5804,25.8
2023-12-22,9863,元大和平,0,1000,-1000,,26.05
2023-12-22,988B,元大桃園,1000,3000,-2000,25.4,25.45
2023-12-22,9891,元大永和,0,14000,-14000,,25.4607
2023-12-22,9A9G,永豐金天母,0,20000,-20000,,25.7
2023-12-22,9A9X,永豐金竹科,0,1000,-1000,,25.5
2023-12-22,9A9g,永豐金內湖,60000,90000,-30000,26.0567,25.4883
2023-12-22,9A9h,永豐金台南,0,1000,-1000,,25.7
2023-12-22,9A9x,永豐金桃園,1000,0,1000,25.45,
2023-12-25,1233,彰銀台中,0,30000,-30000,,25.4317
2023-12-25,1260,宏遠,7000,2000,5000,24.7,25.3
2023-12-25,1470,摩根士丹利,32000,0,32000,24.4625,
2023-12-25,1650,星洲瑞銀,133000,103000,30000,24.668,24.7563
2023-12-25,538W,第一金華江,43000,2000,41000,25.1267,24.65
2023-12-25,538Y,第一金中壢,0,1000,-1000,,24.7
2023-12-25,5854,統一城中,52000,11000,41000,25.8644,24.0773
2023-12-25,585A,統一基隆,9000,0,9000,24.95,
2023-12-25,5860,盈溢,0,35000,-35000,,24.0657
2023-12-25,5920,元富,0,1000,-1000,,24.0
2023-12-25,592H,元富信義,92000,54000,38000,25.0168,24.5139
2023-12-25,592a,元富松德,808,1506,-698,25.1438,24.7342
2023-12-25,6114,台中銀員林,34000,9000,25000,24.6838,23.9389
2023-12-25,7005,兆豐台中港,180,1000,-820,25.2833,24.4
2023-12-25,700C,兆豐來福,0,91000,-91000,,24.9407
2023-12-25,700N,兆豐埔墘,1000,0,1000,25.35,
2023-12-25,700X,兆豐永和,0,5000,-5000,,24.11
2023-12-25,700a,兆豐忠孝,0,2000,-2000,,25.6
2023-12-25,779G,國票新莊,0,25000,-25000,,25.276
2023-12-25,779J,國票北高雄,0,25000,-25000,,24.608
2023-12-25,779X,國票中和,230,2000,-1770,24.9826,24.0
2023-12-25,779Z,國票安和,4000,0,4000,24.4125,
2023-12-25,779c,國票敦北,1000,0,1000,24.8,
2023-12-25,779u,國票長城,3000,0,3000,24.5,
2023-12-25,8150,台新,22000,36000,-14000,24.9045,24.5486
2023-12-25,815Y,台新新營,30108,0,30108,25.3336,
2023-12-25,8440,摩根大通,8000,72000,-64000,24.2688,25.2528
2023-12-25,8450,康和,0,5000,-5000,,25.45
2023-12-25,8560,新光,29400,28519,881,24.9289,24.3642
2023-12-25,8561,新光台中,6000,3000,3000,24.4083,24.4333
2023-12-25,8880,國泰綜合,0,26000,-26000,,25.45
2023-12-25,8882,國泰台中,17000,1008,15992,25.0088,25.3909
2023-12-25,8888,國泰敦南,60746,6150,54596,25.1057,24.75
2023-12-25,9100,群益,9000,5000,4000,24.3389,25.56
2023-12-25,9138,群益中港,1000,0,1000,25.75,
2023-12-25,918X,群益台北,1000,4000,-3000,24.65,24.15
2023-12-25,918i,群益竹南,0,2000,-2000,,24.8
2023-12-25,9205,凱基三重,0,2000,-2000,,24.0
2023-12-25,920A,凱基板橋,8000,0,8000,25.1562,
2023-12-25,9217,凱基松山,1000,50000,-49000,24.0,24.336
2023-12-25,9227,凱基城中,13000,0,13000,24.2692,
2023-12-25,9229,凱基中山,2000,1000,1000,24.475,24.6
2023-12-25,9239,凱基市政,10000,0,10000,24.15,
2023-12-25,9257,凱基林口,2000,0,2000,24.05,
2023-12-25,9268,凱基台北,60000,81000,-21000,24.4483,24.8784
2023-12-25,9289,凱基興隆,180000,0,180000,24.8853,
2023-12-25,9604,富邦陽明,2000,5000,-3000,24.825,24.84
2023-12-25,9614,富邦基隆,1000,30000,-29000,24.85,25.3533
2023-12-25,9623,富邦台北,10000,38000,-28000,24.9,24.3724
2023-12-25,962D,富邦新莊,0,7000,-7000,,23.7786
2023-12-25,9647,富邦新竹,0,11000,-11000,,24.45
2023-12-25,9658,富邦建國,17000,3000,14000,24.7706,24.0
2023-12-25,966F,富邦左營,0,10000,-10000,,24.22
2023-12-25,9676,富邦仁愛,1000,1000,0,24.0,25.45
2023-12-25,9692,富邦嘉義,0,3000,-3000,,24.5833
2023-12-25,9800,元大,103000,103000,0,25.1189,25.1272
2023-12-25,980K,元大竹科,5000,3000,2000,24.28,25.5333
2023-12-25,9812,元大台中,0,1000,-1000,,24.8
2023-12-25,981j,元大士林,0,5000,-5000,,25.3
2023-12-25,982B,元大博愛,1000,83150,-82150,25.45,24.2075
2023-12-25,9833,元大敦化,15000,0,15000,24.1667,
2023-12-25,983i,元大大雅,3000,49000,-46000,25.1167,24.9112
2023-12-25,984C,元大新店,145200,116000,29200,24.4199,24.6522
2023-12-25,9862,元大南京,282000,0,282000,24.5112,
2023-12-25,9863,元大和平,0,13000,-13000,,24.8
2023-12-25,988B,元大桃園,2000,0,2000,24.55,
2023-12-25,989B,元大台中港,2000,1000,1000,24.0,24.4
2023-12-25,989f,元大東港,1000,27000,-26000,24.7,24.5796
2023-12-25,9A9h,永豐金台南,0,2000,-2000,,23.75
2023-12-25,9A9i,永豐金新店,76350,0,76350,24.9155,
2023-12-25,9A9x,永豐金桃園,1000,1000,0,24.75,24.75
2023-12-26,1260,宏遠,0,1000,-1000,,24.5
2023-12-26,538W,第一金華江,13000,6000,7000,24.4231,24.55
2023-12-26,5850,統一,0,1000,-1000,,24.45
2023-12-26,5855,統一臺南,11000,24000,-13000,24.6818,24.7333
2023-12-26,585A,統一基隆,5000,0,5000,24.25,
2023-12-26,585M,統一士林,11000,0,11000,24.6636,
2023-12-26,592H,元富信義,4000,6000,-2000,24.8,25.05
2023-12-26,592a,元富松德,201,534,-333,24.2833,24.4962
2023-12-26,592n,元富西松,50000,0,50000,24.552,
2023-12-26,6380,光和,0,10000,-10000,,24.35
2023-12-26,7005,兆豐台中港,20,0,20,24.35,
2023-12-26,7008,兆豐三重,0,8000,-8000,,24.85
2023-12-26,7797,國票中正,101199,0,101199,24.4669,
2023-12-26,779X,國票中和,100,0,100,24.35,
2023-12-26,8150,台新,1000,3000,-2000,24.45,24.5167
2023-12-26,845B,康和永和,0,20000,-20000,,24.37
2023-12-26,8560,新光,4000,1386,2614,24.45,24.3448
2023-12-26,8561,新光台中,3000,1000,2000,24.5667,24.7
2023-12-26,884M,玉山數位,8000,0,8000,24.6625,
2023-12-26,8882,國泰台中,4000,7000,-3000,24.4,24.4
2023-12-26,8888,國泰敦南,11168,4000,7168,24.5201,24.4125
2023-12-26,9100,群益,1000,0,1000,24.25,
2023-12-26,9101,群益敦南,0,20000,-20000,,24.525
2023-12-26,9186,群益新竹,3000,3000,0,24.8,24.4
2023-12-26,9209,凱基岡山,7000,0,7000,24.4357,
2023-12-26,920A,凱基板橋,4000,1000,3000,24.7,24.35
2023-12-26,921Y,凱基東勢,0,77000,-77000,,24.6753
2023-12-26,9223,凱基豐中,10000,0,10000,24.4,
2023-12-26,9233,凱基長庚,98000,68000,30000,24.6862,24.3625
2023-12-26,9239,凱基市政,3000,1000,2000,24.6,24.4
2023-12-26,9268,凱基台北,28000,17000,11000,24.5018,24.7471
2023-12-26,9285,凱基中壢,0,16000,-16000,,24.2531
2023-12-26,9300,華南永昌,24000,2000,22000,24.55,24.55
2023-12-26,9331,永昌鳳山,1000,50000,-49000,24.5,24.521
2023-12-26,9358,永昌東勢,0,8000,-8000,,24.5875
2023-12-26,9623,富邦台北,3000,1000,2000,24.4333,24.55
2023-12-26,9658,富邦建國,0,5000,-5000,,24.6
2023-12-26,9676,富邦仁愛,2000,1000,1000,24.45,24.6
2023-12-26,9800,元大,7000,7000,0,24.5857,24.5857
2023-12-26,9834,元大中壢,1000,43000,-42000,24.75,24.4581
2023-12-26,984C,元大新店,15000,29000,-14000,24.3667,24.519
2023-12-26,989B,元大台中港,1000,0,1000,24.6,
2023-12-26,989e,元大中和,0,17000,-17000,,24.45
2023-12-26,9A9a,永豐金苓雅,10000,0,10000,24.45,
2023-12-26,9A9h,永豐金台南,2000,0,2000,24.45,
2023-12-26,9A9i,永豐金新店,17000,2000,15000,24.5206,24.5
2023-12-27,102F,合庫西台中,6000,31000,-25000,24.675,24.7323
2023-12-27,1042,臺銀臺南,8000,0,8000,24.8625,
2023-12-27,1470,摩根士丹利,1000,14000,-13000,24.35,24.7714
2023-12-27,1480,美商高盛亞,7000,0,7000,24.4214,
2023-12-27,538W,第一金華江,0,13000,-13000,,24.6577
2023-12-27,5850,統一,0,2000,-2000,,24.775
2023-12-27,585A,統一基隆,0,3000,-3000,,24.6667
2023-12-27,592E,元富城中,28000,0,28000,24.5964,
2023-12-27,592a,元富松德,10179,10000,179,24.7574,24.4
2023-12-27,6012,奔亞網路,10000,0,10000,24.68,
2023-12-27,6160,中國信託證,1000,29100,-28100,24.8,24.3612
2023-12-27,779Z,國票安和,6000,0,6000,24.725,
2023-12-27,8150,台新,42000,3000,39000,24.5857,24.7833
2023-12-27,8440,摩根大通,0,10000,-10000,,24.63
2023-12-27,8560,新光,9000,2000,7000,24.6667,24.75
2023-12-27,8561,新光台中,2000,5000,-3000,24.675,24.69
2023-12-27,8886,國泰新莊,0,8000,-8000,,24.7688
2023-12-27,8888,國泰敦南,4178,1000,3178,24.6471,24.85
2023-12-27,9100,群益,4000,0,4000,24.5875,
2023-12-27,9101,群益敦南,0,15000,-15000,,24.8333
2023-12-27,9138,群益中港,0,1000,-1000,,24.65
2023-12-27,918i,群益竹南,0,1000,-1000,,24.5
2023-12-27,920A,凱基板橋,3000,2000,1000,24.6,24.75
2023-12-27,9217,凱基松山,1000,1000,0,24.35,24.9
2023-12-27,9236,凱基虎尾,0,1000,-1000,,24.75
2023-12-27,9239,凱基市政,1000,2000,-1000,24.65,24.85
2023-12-27,9268,凱基台北,27000,34000,-7000,24.7833,24.7309
2023-12-27,9297,凱基文心,0,7000,-7000,,24.6
2023-12-27,9300,華南永昌,0,19000,-19000,,24.8395
2023-12-27,9326,永昌南京,11000,1000,10000,24.7273,24.8
2023-12-27,9604,富邦陽明,1000,0,1000,24.8,
2023-12-27,9623,富邦台北,2000,5000,-3000,24.675,24.87
2023-12-27,9647,富邦新竹,9000,0,9000,24.75,
2023-12-27,9663,富邦敦南,22000,0,22000,24.5955,
2023-12-27,9692,富邦嘉義,3000,0,3000,24.8833,
2023-12-27,969C,富邦北港,2000,0,2000,24.9,
2023-12-27,9800,元大,6000,6000,0,24.5833,24.75
2023-12-27,981g,元大大里,10000,0,10000,24.74,
2023-12-27,9833,元大敦化,10000,0,10000,24.7,
2023-12-27,984C,元大新店,1000,11000,-10000,24.35,24.65
2023-12-27,9862,元大南京,75000,0,75000,24.8047,
2023-12-27,989B,元大台中港,1000,0,1000,24.95,
2023-12-27,989Z,元大小港,10000,0,10000,24.625,
2023-12-27,9A00,永豐金,1000,12000,-11000,24.6,24.7
2023-12-27,9A9D,永豐金忠孝,0,10000,-10000,,24.8
2023-12-27,9A9h,永豐金台南,0,2000,-2000,,24.85
