date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-01,700N,兆豐埔墘,5000,0,5000,31.3,
2024-03-01,700b,兆豐中壢,1000,0,1000,31.5,
2024-03-01,779Z,國票安和,0,3000,-3000,,31.45
2024-03-01,779u,國票長城,1000,0,1000,31.5,
2024-03-01,8150,台新,3300,0,3300,31.5091,
2024-03-01,815H,台新屏東,1000,0,1000,31.2,
2024-03-01,8440,摩根大通,3000,123000,-120000,31.25,31.3179
2024-03-01,8560,新光,4100,3000,1100,31.2402,31.25
2024-03-01,8561,新光台中,21009,1000,20009,31.4667,31.15
2024-03-01,8881,國泰高雄,4020,0,4020,31.3251,
2024-03-01,8882,國泰台中,6000,6000,0,31.5333,31.325
2024-03-01,8888,國泰敦南,15220,2200,13020,31.2634,31.3727
2024-03-01,888K,國泰板橋,16138,3000,13138,31.3893,31.4
2024-03-01,913g,群益三重,2000,0,2000,31.3,
2024-03-01,918M,群益嘉義,100,0,100,31.575,
2024-03-01,9205,凱基三重,0,3000,-3000,,31.2
2024-03-01,920A,凱基板橋,2000,0,2000,31.4,
2024-03-01,920D,凱基市府,1000,0,1000,31.5,
2024-03-01,9227,凱基城中,0,1000,-1000,,31.5
2024-03-01,9229,凱基中山,0,2000,-2000,,31.2
2024-03-01,9239,凱基市政,1000,0,1000,31.2,
2024-03-01,9268,凱基台北,42000,101000,-59000,31.544,31.5406
2024-03-01,9306,華南台南,0,50000,-50000,,31.4
2024-03-01,9604,富邦陽明,50510,0,50510,31.2327,
2024-03-01,9623,富邦台北,2000,5000,-3000,31.6,31.5
2024-03-01,9647,富邦新竹,1000,42,958,31.4,31.35
2024-03-01,9658,富邦建國,1000,19,981,31.2,31.6
2024-03-01,965U,富邦彰化,11041,0,11041,31.2329,
2024-03-01,9666,富邦南屯,25100,0,25100,31.4458,
2024-03-01,966F,富邦左營,100,0,100,31.5,
2024-03-01,9676,富邦仁愛,2300,0,2300,31.1978,
2024-03-01,9692,富邦嘉義,8000,0,8000,31.3375,
2024-03-01,9697,富邦虎尾,0,3000,-3000,,31.3
2024-03-01,969C,富邦北港,1000,1000,0,31.4,31.65
2024-03-01,9800,元大,3000,13829,-10829,31.25,31.4634
2024-03-01,9812,元大台中,5000,5050,-50,31.2,31.499
2024-03-01,981Q,元大太平,0,40000,-40000,,31.3
2024-03-01,9833,元大敦化,415,0,415,31.4614,
2024-03-01,9837,元大北港,12000,0,12000,31.35,
2024-03-01,983i,元大大雅,2000,42000,-40000,31.2,31.2226
2024-03-01,986K,元大基孝,0,20000,-20000,,31.4
2024-03-01,9875,元大永寧,2000,0,2000,31.2,
2024-03-01,988B,元大桃園,4000,0,4000,31.275,
2024-03-01,9A9P,永豐竹北,17000,0,17000,31.2794,
2024-03-01,9A9X,永豐竹科,1000,0,1000,31.45,
2024-03-01,9A9g,永豐內湖,2250,0,2250,31.4378,
2024-03-01,9A9s,永豐彰化,0,20000,-20000,,31.4
2024-03-04,1030,土銀,0,17000,-17000,,31.8206
2024-03-04,1440,美林,32000,69000,-37000,31.7094,31.7652
2024-03-04,1470,台灣摩根,0,43000,-43000,,31.4093
2024-03-04,1650,瑞銀,19000,76000,-57000,31.6526,31.7776
2024-03-04,5857,統一新竹,1000,5000,-4000,31.6,32.15
2024-03-04,585A,統一基隆,1000,0,1000,31.8,
2024-03-04,592a,元富松德,250,0,250,31.849,
2024-03-04,592w,元富佳里,0,13000,-13000,,31.8846
2024-03-04,6461,大昌樹林,23000,0,23000,31.8022,
2024-03-04,6620,口袋,24200,12000,12200,31.5434,31.775
2024-03-04,700W,兆豐城中,18000,0,18000,31.7944,
2024-03-04,700X,兆豐永和,0,4000,-4000,,31.8
2024-03-04,700a,兆豐忠孝,0,4000,-4000,,31.5
2024-03-04,700b,兆豐中壢,1,1000,-999,31.35,32.0
2024-03-04,779W,國票彰化,13000,0,13000,31.5692,
2024-03-04,779Z,國票安和,1000,0,1000,31.65,
2024-03-04,8150,台新,8000,2000,6000,31.625,31.7
2024-03-04,815A,台新高雄,21000,0,21000,31.8524,
2024-03-04,815H,台新屏東,1000,0,1000,31.8,
2024-03-04,8440,摩根大通,48000,12000,36000,31.8802,31.4833
2024-03-04,8560,新光,200,1000,-800,32.0,31.85
2024-03-04,8561,新光台中,23000,7000,16000,31.6826,32.0786
2024-03-04,8847,玉山台南,18000,5000,13000,31.7444,31.53
2024-03-04,8881,國泰高雄,2020,7000,-4980,31.8248,31.8643
2024-03-04,8882,國泰台中,1000,7045,-6045,31.6,31.771
2024-03-04,8888,國泰敦南,13133,14206,-1073,31.7785,31.72
2024-03-04,9131,群益民權,1000,1000,0,31.95,31.6
2024-03-04,913g,群益三重,2000,7000,-5000,31.7,32.0643
2024-03-04,9186,群益新竹,1000,0,1000,31.5,
2024-03-04,920A,凱基板橋,10000,2000,8000,31.85,31.95
2024-03-04,920D,凱基市府,1000,2000,-1000,31.55,31.975
2024-03-04,9215,凱基高美,12000,0,12000,31.8083,
2024-03-04,9229,凱基中山,3000,5000,-2000,32.15,31.5
2024-03-04,9239,凱基市政,2100,0,2100,31.8452,
2024-03-04,9268,凱基台北,58000,140000,-82000,31.6388,31.8646
2024-03-04,9600,富邦,14000,0,14000,31.6643,
2024-03-04,9604,富邦陽明,22500,2000,20500,31.4289,31.725
2024-03-04,9623,富邦台北,5000,0,5000,31.89,
2024-03-04,962A,富邦信義,40000,0,40000,31.6,
2024-03-04,9647,富邦新竹,0,6000,-6000,,31.6333
2024-03-04,9657,富邦苗栗,2000,25000,-23000,31.7,31.754
2024-03-04,9658,富邦建國,8000,2000,6000,31.6,31.825
2024-03-04,9661,富邦新店,15000,0,15000,31.55,
2024-03-04,9666,富邦南屯,11000,0,11000,31.7864,
2024-03-04,966F,富邦左營,1100,0,1100,31.7909,
2024-03-04,9676,富邦仁愛,0,1000,-1000,,31.6
2024-03-04,9692,富邦嘉義,1000,1000,0,31.9,31.3
2024-03-04,9697,富邦虎尾,3100,0,3100,31.5323,
2024-03-04,9800,元大,11000,7855,3145,31.6045,31.7763
2024-03-04,980K,元大竹科,1000,0,1000,31.6,
2024-03-04,9812,元大台中,10000,10000,0,31.5,31.8
2024-03-04,981D,元大南投,0,12000,-12000,,31.4
2024-03-04,981Q,元大太平,0,35000,-35000,,31.6543
2024-03-04,9859,元大經國,2000,0,2000,31.95,
2024-03-04,9889,元大員林,63000,1000,62000,31.9175,31.9
2024-03-04,988B,元大桃園,1000,1000,0,31.5,31.8
2024-03-04,989W,元大站前,30000,2000,28000,32.0,31.55
2024-03-04,9A9X,永豐竹科,2000,6000,-4000,31.65,31.35
2024-03-04,9A9g,永豐內湖,2000,0,2000,31.775,
2024-03-04,9A9h,永豐台南,5000,41000,-36000,31.85,31.7207
2024-03-04,9A9x,永豐桃園,10000,0,10000,32.005,
2024-03-05,1041,臺銀鳳山,14030,50,13980,31.8421,31.55
2024-03-05,1440,美林,20000,66000,-46000,32.06,31.9659
2024-03-05,1470,台灣摩根,12000,24000,-12000,31.9875,31.45
2024-03-05,1480,美商高盛,74000,9000,65000,32.0358,31.6833
2024-03-05,1570,港商法興,39000,0,39000,31.8744,
2024-03-05,1650,瑞銀,33000,60000,-27000,32.0318,31.8867
2024-03-05,2181,亞東板橋,0,25000,-25000,,31.5
2024-03-05,538P,第一路竹,14000,0,14000,31.9429,
2024-03-05,5850,統一,5000,300,4700,31.91,31.55
2024-03-05,5857,統一新竹,1000,0,1000,31.45,
2024-03-05,585A,統一基隆,10000,0,10000,32.1,
2024-03-05,592a,元富松德,432,250,182,32.04,31.55
2024-03-05,6165,中信託新,12000,0,12000,32.1,
2024-03-05,6461,大昌樹林,21000,1000,20000,31.5762,32.05
2024-03-05,700W,兆豐城中,0,18000,-18000,,32.0
2024-03-05,700X,兆豐永和,5000,0,5000,31.4,
2024-03-05,700a,兆豐忠孝,12000,1000,11000,32.0333,32.1
2024-03-05,779X,國票中和,0,8000,-8000,,32.1375
2024-03-05,8150,台新,9000,4000,5000,31.8111,31.9375
2024-03-05,815H,台新屏東,21000,1000,20000,32.1548,32.05
2024-03-05,8440,摩根大通,53000,34000,19000,32.05,31.8382
2024-03-05,8450,康和,1000,0,1000,32.15,
2024-03-05,8560,新光,14200,8000,6200,32.0479,31.8938
2024-03-05,8561,新光台中,40903,10009,30894,31.593,31.7902
2024-03-05,8563,新光新竹,21000,0,21000,31.95,
2024-03-05,8847,玉山台南,3000,40000,-37000,32.0167,32.19
2024-03-05,8881,國泰高雄,1000,9029,-8029,32.15,32.0223
2024-03-05,8882,國泰台中,4100,3060,1040,31.4634,31.6562
2024-03-05,8888,國泰敦南,40110,26150,13960,32.0598,31.9431
2024-03-05,913g,群益三重,2000,0,2000,31.45,
2024-03-05,9205,凱基三重,0,5000,-5000,,32.2
2024-03-05,920A,凱基板橋,5000,0,5000,32.15,
2024-03-05,920D,凱基市府,0,1000,-1000,,31.6
2024-03-05,920M,凱基宜蘭,27000,0,27000,32.1,
2024-03-05,9229,凱基中山,2000,0,2000,31.975,
2024-03-05,9239,凱基市政,2000,0,2000,32.05,
2024-03-05,9268,凱基台北,96000,76000,20000,31.9167,31.673
2024-03-05,9272,凱基竹科,0,16000,-16000,,32.025
2024-03-05,9334,華南世貿,200,0,200,31.55,
2024-03-05,9600,富邦,5200,0,5200,32.05,
2024-03-05,9604,富邦陽明,26554,135000,-108446,31.5587,31.8744
2024-03-05,9623,富邦台北,15131,10,15121,32.0736,32.0
2024-03-05,962D,富邦新莊,9000,0,9000,32.1889,
2024-03-05,9647,富邦新竹,1000,0,1000,32.15,
2024-03-05,9658,富邦建國,4000,1000,3000,31.3375,32.2
2024-03-05,9666,富邦南屯,5000,1000,4000,31.9,32.1
2024-03-05,966F,富邦左營,2000,2000,0,32.125,32.175
2024-03-05,9676,富邦仁愛,1000,13000,-12000,32.2,31.5423
2024-03-05,9692,富邦嘉義,1000,3000,-2000,31.75,31.4
2024-03-05,9800,元大,11000,14412,-3412,31.7182,31.8518
2024-03-05,980K,元大竹科,11000,0,11000,31.3773,
2024-03-05,9812,元大台中,1000,6050,-5050,31.75,31.6665
2024-03-05,981j,元大士林,0,16000,-16000,,31.3969
2024-03-05,9833,元大敦化,4000,1119,2881,32.0875,31.4766
2024-03-05,9835,元大中山,2000,15000,-13000,31.725,31.98
2024-03-05,983B,元大林森,0,2000,-2000,,31.7
2024-03-05,9859,元大經國,0,1000,-1000,,32.15
2024-03-05,9863,元大和平,1000,1000,0,32.15,32.1
2024-03-05,9875,元大永寧,0,10000,-10000,,32.25
2024-03-05,988B,元大桃園,1000,0,1000,32.0,
2024-03-05,9A9X,永豐竹科,0,3000,-3000,,32.15
2024-03-05,9A9g,永豐內湖,2000,0,2000,31.675,
2024-03-05,9A9h,永豐台南,3000,0,3000,32.05,
2024-03-05,9A9x,永豐桃園,1000,0,1000,32.0,
2024-03-06,1110,企銀,0,60000,-60000,,32.5883
2024-03-06,1232,彰銀七賢,0,20000,-20000,,32.7375
2024-03-06,1260,宏遠,0,2000,-2000,,32.6
2024-03-06,1440,美林,110000,15000,95000,32.7482,32.7833
2024-03-06,1470,台灣摩根,23000,42000,-19000,32.6522,32.0976
2024-03-06,1480,美商高盛,78000,11000,67000,32.6724,32.6136
2024-03-06,1560,港商野村,47000,11000,36000,32.666,32.7773
2024-03-06,1650,瑞銀,208000,37000,171000,32.5928,32.5108
2024-03-06,538B,第一新竹,2000,34000,-32000,32.675,32.5118
2024-03-06,5850,統一,81000,3150,77850,32.7821,32.6476
2024-03-06,5920,元富,57000,0,57000,32.7026,
2024-03-06,5925,元富台中,0,2000,-2000,,32.6
2024-03-06,592D,元富大昌,30000,33000,-3000,32.5333,32.7015
2024-03-06,592H,元富信義,1000,1000,0,32.55,32.9
2024-03-06,592X,元富草屯,0,25000,-25000,,32.786
2024-03-06,592a,元富松德,2462,4,2458,32.5734,32.6
2024-03-06,700S,兆豐大同,2000,82000,-80000,32.35,32.5037
2024-03-06,700X,兆豐永和,1000,1000,0,32.65,32.6
2024-03-06,700a,兆豐忠孝,1000,5000,-4000,32.9,32.6
2024-03-06,8150,台新,12250,8000,4250,32.5653,32.7562
2024-03-06,815B,台新台中,25000,3000,22000,32.732,32.55
2024-03-06,815H,台新屏東,6000,3000,3000,32.1167,32.6
2024-03-06,8440,摩根大通,49000,17000,32000,32.6245,32.4647
2024-03-06,8450,康和,0,1000,-1000,,32.3
2024-03-06,8560,新光,7200,40100,-32900,32.6958,32.6621
2024-03-06,8561,新光台中,3000,5000,-2000,32.55,32.74
2024-03-06,8881,國泰高雄,3045,3000,45,32.5983,32.85
2024-03-06,8882,國泰台中,5000,5020,-20,32.63,32.7398
2024-03-06,8888,國泰敦南,11250,40395,-29145,32.5633,32.524
2024-03-06,888K,國泰板橋,61000,12000,49000,32.5779,32.6875
2024-03-06,9100,群益,0,1000,-1000,,32.55
2024-03-06,9131,群益民權,1000,0,1000,32.7,
2024-03-06,913g,群益三重,1000,6000,-5000,32.3,32.25
2024-03-06,918M,群益嘉義,0,1050,-1050,,32.7406
2024-03-06,918X,群益台北,1000,0,1000,32.8,
2024-03-06,9205,凱基三重,4000,4000,0,32.3,32.7
2024-03-06,920A,凱基板橋,0,10000,-10000,,32.65
2024-03-06,920D,凱基市府,2000,2000,0,32.425,32.9
2024-03-06,920M,凱基宜蘭,0,32000,-32000,,32.7
2024-03-06,9229,凱基中山,1000,0,1000,32.85,
2024-03-06,9236,凱基虎尾,2000,2000,0,32.8,32.55
2024-03-06,9239,凱基市政,3000,0,3000,32.75,
2024-03-06,9268,凱基台北,297000,42000,255000,32.666,32.5417
2024-03-06,9312,華南民權,35000,0,35000,32.6071,
2024-03-06,9600,富邦,5000,0,5000,32.65,
2024-03-06,9604,富邦陽明,1050,2010,-960,32.881,32.7744
2024-03-06,9623,富邦台北,100,18143,-18043,32.5,32.6902
2024-03-06,962A,富邦信義,0,47000,-47000,,32.8234
2024-03-06,962D,富邦新莊,4000,0,4000,32.75,
2024-03-06,9647,富邦新竹,0,6000,-6000,,32.6
2024-03-06,9658,富邦建國,1000,14000,-13000,32.35,32.7357
2024-03-06,9666,富邦南屯,0,13000,-13000,,32.5115
2024-03-06,9676,富邦仁愛,4000,2000,2000,32.4125,32.725
2024-03-06,9692,富邦嘉義,11000,4000,7000,32.6091,32.7375
2024-03-06,969C,富邦北港,0,2000,-2000,,32.7
2024-03-06,9800,元大,24000,22000,2000,32.7208,32.6705
2024-03-06,980K,元大竹科,23150,0,23150,32.6889,
2024-03-06,9812,元大台中,6000,5000,1000,32.5333,32.8
2024-03-06,981j,元大士林,0,20000,-20000,,32.75
2024-03-06,982A,元大羅東,20000,0,20000,32.6825,
2024-03-06,9833,元大敦化,173,0,173,32.6775,
2024-03-06,983B,元大林森,1000,0,1000,32.9,
2024-03-06,9859,元大經國,2000,2000,0,32.55,32.8
2024-03-06,9875,元大永寧,1000,15000,-14000,32.6,32.8033
2024-03-06,988B,元大桃園,2000,10000,-8000,32.55,32.81
2024-03-06,9A9X,永豐竹科,0,14000,-14000,,32.7143
2024-03-06,9A9g,永豐內湖,1000,1000,0,32.5,32.45
2024-03-06,9A9h,永豐台南,0,3000,-3000,,32.7333
2024-03-06,9A9x,永豐桃園,2000,6000,-4000,32.8,32.6083
2024-03-07,102F,合庫西台,12000,0,12000,32.1292,
2024-03-07,1045,臺銀新竹,26000,6000,20000,32.3577,32.3333
2024-03-07,126X,宏遠新化,12000,0,12000,32.2583,
2024-03-07,1440,美林,65000,14000,51000,32.1838,32.475
2024-03-07,1480,美商高盛,0,15000,-15000,,32.32
2024-03-07,1650,瑞銀,27000,4000,23000,32.1944,32.6375
2024-03-07,5850,統一,1000,1000,0,32.2,32.4
2024-03-07,585A,統一基隆,1000,0,1000,32.6,
2024-03-07,5920,元富,3000,58000,-55000,32.2,32.4388
2024-03-07,592D,元富大昌,20000,20000,0,32.525,32.2
2024-03-07,592a,元富松德,1305,1421,-116,32.2523,32.3996
2024-03-07,6210,新百王,0,23000,-23000,,32.1978
2024-03-07,6620,口袋,19000,0,19000,32.4053,
2024-03-07,700M,兆豐桃園,0,15000,-15000,,32.03
2024-03-07,700a,兆豐忠孝,0,10000,-10000,,32.25
2024-03-07,8150,台新,7000,0,7000,32.2571,
2024-03-07,815A,台新高雄,28040,1000,27040,32.3641,32.15
2024-03-07,815H,台新屏東,0,1000,-1000,,32.3
2024-03-07,8440,摩根大通,47000,11000,36000,32.1479,32.5318
2024-03-07,845D,康和板橋,20000,1,19999,32.575,32.25
2024-03-07,8560,新光,18100,100,18000,32.232,32.5
2024-03-07,8561,新光台中,0,14000,-14000,,32.2429
2024-03-07,8843,玉山高雄,22000,0,22000,32.4932,
2024-03-07,8881,國泰高雄,1504,1080,424,32.1834,32.2005
2024-03-07,8882,國泰台中,5050,7000,-1950,32.1995,32.2714
2024-03-07,8885,國泰桃園,1000,18000,-17000,32.6,32.1
2024-03-07,8888,國泰敦南,26270,23000,3270,32.3351,32.2261
2024-03-07,888K,國泰板橋,2500,65800,-63300,32.5,32.1469
2024-03-07,918M,群益嘉義,0,5000,-5000,,32.15
2024-03-07,918e,群益大安,5000,0,5000,32.25,
2024-03-07,918z,群益宜蘭,15000,0,15000,32.29,
2024-03-07,9205,凱基三重,4000,5000,-1000,32.1,32.49
2024-03-07,920A,凱基板橋,10000,0,10000,32.2,
2024-03-07,920D,凱基市府,0,2000,-2000,,32.15
2024-03-07,9217,凱基松山,0,2000,-2000,,32.5
2024-03-07,9239,凱基市政,0,2000,-2000,,32.175
2024-03-07,9268,凱基台北,109000,100000,9000,32.2385,32.4185
2024-03-07,9600,富邦,0,28800,-28800,,32.1715
2024-03-07,9604,富邦陽明,0,5251,-5251,,32.1929
2024-03-07,9623,富邦台北,4100,0,4100,32.4939,
2024-03-07,9647,富邦新竹,42,3000,-2958,32.2,32.35
2024-03-07,9658,富邦建國,8001,0,8001,32.2126,
2024-03-07,9661,富邦新店,0,17000,-17000,,32.2912
2024-03-07,9666,富邦南屯,4000,10000,-6000,32.1,32.1
2024-03-07,966F,富邦左營,0,1000,-1000,,32.2
2024-03-07,9697,富邦虎尾,0,3000,-3000,,32.45
2024-03-07,9800,元大,7000,7000,0,32.2,32.35
2024-03-07,980K,元大竹科,1000,18000,-17000,32.25,32.2389
2024-03-07,9812,元大台中,0,7,-7,,32.3
2024-03-07,981E,元大發財,52000,1000,51000,32.3346,32.25
2024-03-07,9833,元大敦化,305,0,305,32.3454,
2024-03-07,9859,元大經國,0,1101,-1101,,32.1638
2024-03-07,9896,元大台南,0,15000,-15000,,32.2667
2024-03-07,9A9N,永豐桃盛,28000,13000,15000,32.2304,32.1154
2024-03-07,9A9X,永豐竹科,3000,0,3000,32.2833,
2024-03-07,9A9g,永豐內湖,1000,0,1000,32.1,
2024-03-07,9A9h,永豐台南,1000,176,824,32.35,32.2
2024-03-07,9A9x,永豐桃園,0,1000,-1000,,32.2
2024-03-08,1028,合庫彰化,10000,63000,-53000,33.0,33.4746
2024-03-08,1042,臺銀臺南,72940,5000,67940,33.2784,33.5
2024-03-08,1260,宏遠,0,2000,-2000,,33.2
2024-03-08,1440,美林,443000,89000,354000,33.2923,33.2017
2024-03-08,1480,美商高盛,350000,17000,333000,33.449,33.4853
2024-03-08,1560,港商野村,176000,25000,151000,33.2801,32.842
2024-03-08,1650,瑞銀,590000,264000,326000,33.1293,33.2331
2024-03-08,5850,統一,30007,91011,-61004,33.4783,33.2983
2024-03-08,5854,統一城中,7000,6000,1000,33.6,33.3417
2024-03-08,5857,統一新竹,1000,2000,-1000,33.3,33.35
2024-03-08,585A,統一基隆,15000,15000,0,33.02,33.1767
2024-03-08,585c,統一仁愛,3000,3000,0,33.4,33.7167
2024-03-08,5920,元富,108200,1000,107200,33.2945,33.6
2024-03-08,5925,元富台中,1000,6000,-5000,33.6,33.3
2024-03-08,592B,元富永和,51196,2000,49196,33.5744,33.35
2024-03-08,592D,元富大昌,1000,9000,-8000,33.35,33.3833
2024-03-08,592H,元富信義,15000,5000,10000,33.6,33.42
2024-03-08,592a,元富松德,14538,4562,9976,33.2924,33.1382
2024-03-08,592c,元富烏日,1000,90000,-89000,33.0,33.4944
2024-03-08,700X,兆豐永和,3000,10000,-7000,32.75,33.2
2024-03-08,700a,兆豐忠孝,4000,1000,3000,33.4875,33.05
2024-03-08,700b,兆豐中壢,0,1000,-1000,,33.3
2024-03-08,7790,國票綜合,81272,1782,79490,33.2222,33.0751
2024-03-08,779X,國票中和,11000,1000,10000,33.6409,32.95
2024-03-08,779Z,國票安和,0,2000,-2000,,33.05
2024-03-08,779u,國票長城,1000,3000,-2000,33.1,33.2833
2024-03-08,8150,台新,171268,63300,107968,33.1672,33.2896
2024-03-08,815H,台新屏東,2000,3000,-1000,33.3,33.25
2024-03-08,815Y,台新新營,4000,60100,-56100,33.2625,33.3408
2024-03-08,845B,康和永和,5000,0,5000,33.6,
2024-03-08,8560,新光,28042,38050,-10008,33.2622,33.2702
2024-03-08,8561,新光台中,21000,25000,-4000,33.5095,33.374
2024-03-08,8565,新光桃園,131050,18000,113050,33.5818,33.45
2024-03-08,8842,玉山新莊,23000,79000,-56000,33.4783,33.2589
2024-03-08,8881,國泰高雄,11500,21196,-9696,33.0609,33.2612
2024-03-08,8882,國泰台中,62000,20460,41540,33.2863,33.2336
2024-03-08,8888,國泰敦南,129370,116508,12862,33.2951,33.2582
2024-03-08,888K,國泰板橋,149100,36000,113100,33.2793,33.1556
2024-03-08,9100,群益,5000,40000,-35000,32.68,33.325
2024-03-08,9131,群益民權,3000,0,3000,33.2333,
2024-03-08,9138,群益中港,0,7000,-7000,,32.7786
2024-03-08,913g,群益三重,30000,0,30000,33.7833,
2024-03-08,9186,群益新竹,0,6000,-6000,,33.25
2024-03-08,918M,群益嘉義,5000,6200,-1200,33.7,33.4403
2024-03-08,918e,群益大安,0,6000,-6000,,32.7417
2024-03-08,918i,群益竹南,0,150,-150,,33.55
2024-03-08,9205,凱基三重,0,10001,-10001,,33.155
2024-03-08,920A,凱基板橋,5000,10100,-5100,32.95,33.7337
2024-03-08,920D,凱基市府,4000,11000,-7000,33.05,33.0909
2024-03-08,9216,凱基信義,10000,10000,0,33.55,33.75
2024-03-08,9217,凱基松山,3000,1000,2000,33.0833,33.0
2024-03-08,9227,凱基城中,0,7000,-7000,,33.5714
2024-03-08,9229,凱基中山,5000,5000,0,33.18,33.35
2024-03-08,9231,凱基員林,115000,0,115000,33.1261,
2024-03-08,9236,凱基虎尾,1000,3000,-2000,33.3,33.6833
2024-03-08,9239,凱基市政,13000,3000,10000,33.1885,32.65
2024-03-08,9257,凱基林口,2000,0,2000,33.1,
2024-03-08,9268,凱基台北,587000,561000,26000,33.1871,33.3815
2024-03-08,9272,凱基竹科,5000,81000,-76000,33.75,33.3327
2024-03-08,9334,華南世貿,0,5000,-5000,,32.9
2024-03-08,9600,富邦,45929,0,45929,33.3923,
2024-03-08,9604,富邦陽明,10080,10000,80,33.2607,33.48
2024-03-08,9623,富邦台北,46000,25000,21000,32.887,33.19
2024-03-08,962D,富邦新莊,0,16000,-16000,,33.4688
2024-03-08,9636,富邦中壢,3300,64000,-60700,33.6837,33.6523
2024-03-08,9647,富邦新竹,4000,33362,-29362,33.0625,33.3284
2024-03-08,9658,富邦建國,0,28000,-28000,,33.2946
2024-03-08,9666,富邦南屯,102000,57075,44925,33.5824,33.1919
2024-03-08,966F,富邦左營,9000,19000,-10000,32.9722,33.2974
2024-03-08,9676,富邦仁愛,4000,15020,-11020,33.225,33.4033
2024-03-08,9692,富邦嘉義,5000,72000,-67000,33.34,33.5604
2024-03-08,9697,富邦虎尾,1000,0,1000,33.6,
2024-03-08,969C,富邦北港,182000,91100,90900,33.7236,33.5377
2024-03-08,9800,元大,189001,147000,42001,33.2603,33.2697
2024-03-08,980K,元大竹科,3000,24000,-21000,32.7833,33.1417
2024-03-08,9812,元大台中,0,12003,-12003,,33.3209
2024-03-08,9814,元大大益,2000,55000,-53000,32.925,32.9609
2024-03-08,981j,元大士林,3000,9700,-6700,33.4,33.1376
2024-03-08,981q,元大萬華,82000,2000,80000,32.9512,33.6
2024-03-08,9833,元大敦化,0,3893,-3893,,33.2588
2024-03-08,983B,元大林森,1000,3000,-2000,33.65,33.0
2024-03-08,9859,元大經國,6000,14000,-8000,33.175,33.0286
2024-03-08,9863,元大和平,3000,2000,1000,33.6833,33.0
2024-03-08,9875,元大永寧,1000,8000,-7000,33.6,33.3812
2024-03-08,988B,元大桃園,6000,4000,2000,33.0417,33.225
2024-03-08,989B,元大中港,7000,290000,-283000,33.6286,33.0926
2024-03-08,989W,元大站前,1000,61000,-60000,33.45,33.2393
2024-03-08,9A9X,永豐竹科,3000,7000,-4000,33.3,33.15
2024-03-08,9A9g,永豐內湖,3000,11000,-8000,32.65,33.35
2024-03-08,9A9h,永豐台南,4150,7061,-2911,33.2741,33.3946
2024-03-08,9A9x,永豐桃園,38500,20000,18500,33.3421,33.495
2024-03-11,1440,美林,11000,147000,-136000,32.6682,32.6922
2024-03-11,1470,台灣摩根,0,35000,-35000,,32.5086
2024-03-11,1480,美商高盛,8000,153000,-145000,32.85,32.6918
2024-03-11,1650,瑞銀,64000,142000,-78000,32.7812,32.9067
2024-03-11,5854,統一城中,0,7000,-7000,,32.7143
2024-03-11,5857,統一新竹,1000,0,1000,32.8,
2024-03-11,585A,統一基隆,1000,0,1000,32.3,
2024-03-11,585c,統一仁愛,2000,0,2000,33.3,
2024-03-11,5920,元富,24000,19000,5000,32.3,32.4763
2024-03-11,5925,元富台中,1000,0,1000,33.05,
2024-03-11,592D,元富大昌,1100,0,1100,32.8636,
2024-03-11,592H,元富信義,15000,0,15000,32.5433,
2024-03-11,592a,元富松德,237,11750,-11513,32.4,32.9433
2024-03-11,6460,大昌,2000,30600,-28600,32.35,32.8876
2024-03-11,700a,兆豐忠孝,188000,3000,185000,32.3628,33.4167
2024-03-11,700b,兆豐中壢,4000,3000,1000,33.25,32.8
2024-03-11,700i,兆豐松德,30000,0,30000,32.925,
2024-03-11,7795,國票南港,26000,70000,-44000,32.8692,32.2
2024-03-11,779X,國票中和,0,10000,-10000,,33.6
2024-03-11,779u,國票長城,9000,0,9000,32.5389,
2024-03-11,8150,台新,41000,27968,13032,32.9146,32.4422
2024-03-11,815A,台新高雄,77000,29000,48000,32.7351,32.7483
2024-03-11,815H,台新屏東,0,6000,-6000,,33.05
2024-03-11,8381,安泰大發,30000,0,30000,32.4,
2024-03-11,8440,摩根大通,16000,66000,-50000,32.7031,33.0333
2024-03-11,845B,康和永和,0,5000,-5000,,32.6
2024-03-11,8560,新光,147400,117000,30400,32.7555,32.3009
2024-03-11,8561,新光台中,44000,22100,21900,32.5125,32.5857
2024-03-11,8881,國泰高雄,11264,4000,7264,32.5603,32.4375
2024-03-11,8882,國泰台中,23000,8000,15000,32.9239,32.9625
2024-03-11,8888,國泰敦南,72830,34181,38649,32.894,32.5315
2024-03-11,9100,群益,5000,5000,0,32.5,32.4
2024-03-11,9131,群益民權,3000,3000,0,33.1,32.9
2024-03-11,918M,群益嘉義,0,2000,-2000,,33.025
2024-03-11,9205,凱基三重,10000,0,10000,32.68,
2024-03-11,920A,凱基板橋,20000,50,19950,32.465,32.4
2024-03-11,920D,凱基市府,1000,0,1000,33.3,
2024-03-11,9217,凱基松山,1000,0,1000,32.95,
2024-03-11,9227,凱基城中,1000,0,1000,32.55,
2024-03-11,9229,凱基中山,1000,0,1000,32.45,
2024-03-11,9231,凱基員林,0,115000,-115000,,32.3652
2024-03-11,9236,凱基虎尾,2000,0,2000,32.475,
2024-03-11,9239,凱基市政,11000,5000,6000,33.5455,32.23
2024-03-11,9268,凱基台北,48000,594000,-546000,32.2969,32.7643
