date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-29,9186,群益新竹,72710,27000,45710,39.8989,40.3519
2025-12-29,918M,群益嘉義,113051,178000,-64949,39.9241,39.7882
2025-12-29,918X,群益台北,23010,23180,-170,39.9673,39.8775
2025-12-29,918e,群益大安,7000,2446000,-2439000,39.6929,40.4262
2025-12-29,918i,群益竹南,59000,42150,16850,39.8992,39.9941
2025-12-29,9205,凱基三重,154900,84577,70323,39.801,39.9942
2025-12-29,9207,凱基永和,57000,42300,14700,39.9825,39.7577
2025-12-29,920A,凱基板橋,79102,35126,43976,39.8144,39.813
2025-12-29,920D,凱基市府,23400,3750,19650,39.7829,39.9013
2025-12-29,9216,凱基信義,22000,360120,-338120,40.0068,40.0843
2025-12-29,9217,凱基松山,83455,37250,46205,39.7843,40.0707
2025-12-29,9227,凱基城中,132701,123400,9301,39.7964,40.1262
2025-12-29,9229,凱基中山,81150,20125,61025,39.8547,39.7861
2025-12-29,9236,凱基虎尾,267776,10000,257776,40.3259,39.95
2025-12-29,9239,凱基市政,79650,45000,34650,39.8664,39.8356
2025-12-29,9257,凱基林口,171000,250000,-79000,40.0196,39.763
2025-12-29,9268,凱基台北,4888411,8281100,-3392689,39.9048,39.9262
2025-12-29,9315,華南大甲,52030,613000,-560970,39.9776,39.5558
2025-12-29,9334,華南世貿,20000,64000,-44000,39.945,39.4656
2025-12-29,9600,富邦,3002618,2296907,705711,39.7566,39.874
2025-12-29,9604,富邦陽明,369673,258918,110755,39.7834,39.9043
2025-12-29,9623,富邦台北,489212,386219,102993,39.9047,39.9309
2025-12-29,962D,富邦新莊,102030,76070,25960,39.991,39.912
2025-12-29,9647,富邦新竹,655404,396862,258542,39.833,39.9647
2025-12-29,9654,富邦永和,992181,490103,502078,39.7228,39.8419
2025-12-29,9658,富邦建國,1274475,203425,1071050,39.8082,39.7984
2025-12-29,9666,富邦南屯,253725,212724,41001,39.9386,39.9469
2025-12-29,966F,富邦左營,105350,77250,28100,39.917,39.8406
2025-12-29,9676,富邦仁愛,186600,141173,45427,39.8595,40.0882
2025-12-29,9692,富邦嘉義,549739,370311,179428,39.9504,39.8678
2025-12-29,9697,富邦虎尾,63555,37200,26355,39.8026,39.9798
2025-12-29,969C,富邦北港,204850,237390,-32540,39.8909,39.7295
2025-12-29,9800,元大,7330655,7891949,-561294,39.8538,40.0044
2025-12-29,980K,元大竹科,409527,118837,290690,39.9704,39.9243
2025-12-29,9812,元大台中,101975,56470,45505,39.8173,39.8973
2025-12-29,981j,元大士林,141220,237798,-96578,39.7954,40.0405
2025-12-29,9833,元大敦化,99010,75019,23991,39.8768,39.8594
2025-12-29,983B,元大林森,45445,28000,17445,39.6756,39.8786
2025-12-29,9859,元大經國,184027,133862,50165,39.9092,39.7919
2025-12-29,9863,元大和平,100050,31000,69050,39.8897,39.8097
2025-12-29,9875,元大永寧,214185,131670,82515,39.927,39.5626
2025-12-29,988B,元大桃園,268197,184000,84197,39.8845,39.731
2025-12-29,9A00,永豐金,925637,1893325,-967688,39.8746,39.7997
2025-12-29,9A9R,永豐信義,80000,1128000,-1048000,40.0562,39.989
2025-12-29,9A9X,永豐竹科,130596,54100,76496,39.8992,39.9377
2025-12-29,9A9g,永豐內湖,418010,389000,29010,39.7463,40.2645
2025-12-29,9A9h,永豐台南,218655,69089,149566,40.0538,39.8639
2025-12-29,9A9x,永豐桃園,140290,78616,61674,39.9166,39.8421
2025-12-30,1260,宏遠,174010,127000,47010,40.5074,40.2961
2025-12-30,1440,美林,1033000,2348000,-1315000,40.5668,39.9373
2025-12-30,1470,台灣摩根,2521000,1525000,996000,40.3386,40.1858
2025-12-30,1480,美商高盛,17328000,12222000,5106000,40.1615,40.0957
2025-12-30,1560,港商野村,2195000,2663000,-468000,40.4675,39.8899
2025-12-30,1590,花旗環球,1157000,1000,1156000,40.218,40.2
2025-12-30,1650,瑞銀,13533000,9791000,3742000,40.4611,40.3075
2025-12-30,5850,統一,622740,1293898,-671158,40.4599,40.365
2025-12-30,5854,統一城中,369207,112605,256602,40.3406,40.4174
2025-12-30,5857,統一新竹,155000,232989,-77989,40.3316,40.2499
2025-12-30,585A,統一基隆,65000,64010,990,40.1392,40.2055
2025-12-30,585c,統一仁愛,210525,208000,2525,40.9623,40.4978
2025-12-30,5920,元富,1241771,645000,596771,40.4277,40.8626
2025-12-30,5925,元富台中,61287,79675,-18388,40.3128,40.4869
2025-12-30,592D,元富大昌,79700,100286,-20586,40.4121,40.1597
2025-12-30,592H,元富信義,51073,100120,-49047,40.4203,40.6552
2025-12-30,592a,元富松德,225969,246152,-20183,40.3817,40.2778
2025-12-30,6162,中信託忠,2107600,177486,1930114,40.7209,40.3076
2025-12-30,700N,兆豐埔墘,38000,33200,4800,40.2434,40.4163
2025-12-30,700X,兆豐永和,26000,31000,-5000,40.1096,40.5694
2025-12-30,700a,兆豐忠孝,30500,81300,-50800,40.3557,40.4223
2025-12-30,700b,兆豐中壢,29000,34000,-5000,40.3948,40.3074
2025-12-30,700i,兆豐松德,4799000,755160,4043840,40.1081,40.3731
2025-12-30,7790,國票綜合,777079,156965,620114,40.4659,40.3068
2025-12-30,779X,國票中和,343300,837173,-493873,40.1097,40.2448
2025-12-30,779Z,國票安和,408503,423032,-14529,40.1609,39.7563
2025-12-30,779c,國票敦北,41000,208011,-167011,40.439,40.6545
2025-12-30,779u,國票長城,37000,188302,-151302,40.0581,40.5074
2025-12-30,8150,台新,1093996,1086090,7906,40.2939,40.3854
2025-12-30,8151,台新建北,191430,800978,-609548,40.28,40.3288
2025-12-30,815H,台新屏東,122000,124000,-2000,39.9926,40.179
2025-12-30,8440,摩根大通,15791000,4842000,10949000,40.5506,40.1359
2025-12-30,8450,康和,138500,2426000,-2287500,40.5282,40.128
2025-12-30,845B,康和永和,40000,38000,2000,40.2575,40.4171
2025-12-30,845U,康和台北,30000,31600,-1600,40.1883,40.3608
2025-12-30,8560,新光,1535193,1601715,-66522,40.3017,40.3572
2025-12-30,8561,新光台中,789945,1028445,-238500,40.0442,40.2703
2025-12-30,8881,國泰高雄,485170,577650,-92480,40.1396,40.3966
2025-12-30,8882,國泰台中,1049692,1357225,-307533,40.268,40.4565
2025-12-30,8888,國泰敦南,4763755,5555462,-791707,40.2244,40.3781
2025-12-30,9100,群益,771005,600569,170436,40.5939,40.0673
2025-12-30,9131,群益民權,137000,151300,-14300,40.2343,40.1337
2025-12-30,9138,群益中港,126000,141002,-15002,40.1774,40.4383
2025-12-30,913g,群益三重,78040,99252,-21212,40.3288,40.3661
2025-12-30,9186,群益新竹,100322,113708,-13386,40.2333,40.3384
2025-12-30,918M,群益嘉義,219510,240000,-20490,39.9468,40.3415
2025-12-30,918X,群益台北,8000,5000,3000,40.3438,40.46
2025-12-30,918e,群益大安,537000,1037000,-500000,40.4791,40.5396
2025-12-30,918i,群益竹南,140000,599475,-459475,40.11,40.567
2025-12-30,9200,凱基,73000,7401000,-7328000,40.3863,40.4614
2025-12-30,9205,凱基三重,164593,256442,-91849,40.4309,40.3995
2025-12-30,9207,凱基永和,44000,45520,-1520,40.2182,40.5092
2025-12-30,920A,凱基板橋,142001,460400,-318399,40.4391,40.4856
2025-12-30,920D,凱基市府,23000,24000,-1000,40.3848,40.3771
2025-12-30,920F,凱基站前,897155,1610674,-713519,40.3807,40.2509
2025-12-30,9216,凱基信義,118000,50150,67850,40.3051,40.5135
2025-12-30,9217,凱基松山,72090,140260,-68170,40.3767,40.3953
2025-12-30,9227,凱基城中,98010,180100,-82090,40.2275,40.354
2025-12-30,9229,凱基中山,101185,133870,-32685,40.3055,40.456
2025-12-30,9236,凱基虎尾,26500,33050,-6550,40.2967,40.3986
2025-12-30,9239,凱基市政,162100,146604,15496,40.215,40.2521
2025-12-30,9257,凱基林口,146002,193602,-47600,39.9414,40.4037
2025-12-30,9268,凱基台北,5350003,6399608,-1049605,40.2722,40.1966
2025-12-30,9334,華南世貿,126000,141000,-15000,39.8329,40.4199
2025-12-30,9600,富邦,4716471,4350537,365934,40.2663,40.0994
2025-12-30,9604,富邦陽明,340063,450292,-110229,40.21,40.4028
2025-12-30,9623,富邦台北,346819,436854,-90035,40.229,40.3091
2025-12-30,962D,富邦新莊,110400,81390,29010,40.2172,40.2806
2025-12-30,9647,富邦新竹,588765,625041,-36276,40.3293,40.3589
2025-12-30,9654,富邦永和,460300,1074284,-613984,40.2607,40.4868
2025-12-30,9658,富邦建國,372725,511585,-138860,40.2726,40.3345
2025-12-30,9666,富邦南屯,146250,167550,-21300,40.1858,40.2916
2025-12-30,966F,富邦左營,106020,78550,27470,40.3826,40.2877
2025-12-30,9676,富邦仁愛,293499,331865,-38366,40.2141,40.2988
2025-12-30,9692,富邦嘉義,355160,492961,-137801,40.2821,40.3816
2025-12-30,9697,富邦虎尾,404250,344153,60097,40.4596,40.3862
2025-12-30,969C,富邦北港,251250,193600,57650,39.979,40.5182
2025-12-30,9800,元大,11097394,10003261,1094133,40.3563,40.2894
2025-12-30,980K,元大竹科,1202233,1214842,-12609,40.4759,40.741
2025-12-30,9812,元大台中,95760,175483,-79723,40.258,40.4472
2025-12-30,981I,元大天母,109619,1300698,-1191079,40.6406,40.0239
2025-12-30,981j,元大士林,291347,548500,-257153,40.2295,40.2835
2025-12-30,9833,元大敦化,207200,204346,2854,40.2478,40.0759
2025-12-30,983B,元大林森,64100,69313,-5213,40.2101,40.3448
2025-12-30,9859,元大經國,187150,279167,-92017,40.2106,40.4325
2025-12-30,9863,元大和平,85550,67516,18034,40.4751,40.3427
2025-12-30,9871,元大忠孝,1336100,2058030,-721930,40.167,40.2321
2025-12-30,9875,元大永寧,176080,252625,-76545,40.3646,40.5423
2025-12-30,988B,元大桃園,214963,283700,-68737,40.2419,40.4709
2025-12-30,9A9X,永豐竹科,257395,211928,45467,40.1775,40.2583
2025-12-30,9A9g,永豐內湖,40900,39100,1800,40.2476,40.4552
2025-12-30,9A9h,永豐台南,158908,171864,-12956,40.389,40.372
2025-12-30,9A9x,永豐桃園,177428,228970,-51542,40.302,40.3647
2025-12-31,1260,宏遠,61011,8040,52971,40.545,39.7858
2025-12-31,1440,美林,44000,2023000,-1979000,40.8284,40.1465
2025-12-31,1480,美商高盛,10018000,16052000,-6034000,40.685,40.317
2025-12-31,1560,港商野村,0,1498000,-1498000,,40.348
2025-12-31,1650,瑞銀,5611000,9502000,-3891000,40.2396,40.2349
2025-12-31,526K,美好富順,683388,126608,556780,40.6817,39.9368
2025-12-31,5850,統一,515710,837620,-321910,40.2272,40.1789
2025-12-31,5854,統一城中,399000,158000,241000,40.3689,40.338
2025-12-31,5857,統一新竹,354730,97538,257192,40.0654,40.57
2025-12-31,585A,統一基隆,95000,52000,43000,40.0105,40.3962
2025-12-31,585c,統一仁愛,97000,252000,-155000,39.626,40.1901
2025-12-31,5920,元富,926000,13042000,-12116000,39.8654,40.1418
2025-12-31,5925,元富台中,487200,201300,285900,40.7327,40.238
2025-12-31,592D,元富大昌,105525,85000,20525,40.1321,40.5894
2025-12-31,592H,元富信義,58150,56000,2150,40.1161,40.125
2025-12-31,592a,元富松德,190148,62969,127179,40.0608,40.5467
2025-12-31,700N,兆豐埔墘,11100,1000,10100,39.9176,40.8
2025-12-31,700X,兆豐永和,194000,16000,178000,40.917,39.8344
2025-12-31,700a,兆豐忠孝,801100,129730,671370,40.516,40.217
2025-12-31,700b,兆豐中壢,49000,17200,31800,40.252,40.0703
2025-12-31,779X,國票中和,929920,391500,538420,40.0817,40.6019
2025-12-31,779Z,國票安和,184600,155010,29590,40.217,39.9661
2025-12-31,779c,國票敦北,178100,418486,-240386,40.0567,40.089
2025-12-31,779u,國票長城,157000,93000,64000,40.2223,39.9903
2025-12-31,8150,台新,1339272,911790,427482,40.1847,40.1752
2025-12-31,815H,台新屏東,86000,78000,8000,40.3419,39.9667
2025-12-31,8440,摩根大通,422965,13574000,-13151035,39.8045,40.0288
2025-12-31,8450,康和,32210,143010,-110800,40.0153,40.7884
2025-12-31,845B,康和永和,80000,68000,12000,39.9006,40.336
2025-12-31,845U,康和台北,39035,24000,15035,40.2844,39.9083
2025-12-31,8560,新光,2099877,1636876,463001,40.2691,40.1778
2025-12-31,8561,新光台中,1002401,571633,430768,40.3205,40.2476
2025-12-31,8881,國泰高雄,743916,571492,172424,40.1446,40.0231
2025-12-31,8882,國泰台中,1492444,934483,557961,40.2203,40.1595
2025-12-31,8888,國泰敦南,5814191,4383440,1430751,40.271,40.1741
2025-12-31,9100,群益,1300115,1731101,-430986,39.7217,40.3609
2025-12-31,9101,群益敦南,54040,697050,-643010,40.157,40.7152
2025-12-31,9131,群益民權,249130,200000,49130,40.1937,40.4528
2025-12-31,9138,群益中港,47200,26200,21000,40.2589,40.2088
2025-12-31,913g,群益三重,277110,250312,26798,40.1647,40.0061
2025-12-31,9186,群益新竹,188210,136791,51419,40.1446,40.5803
2025-12-31,918M,群益嘉義,369000,96000,273000,40.0916,39.901
2025-12-31,918X,群益台北,23010,18000,5010,40.2846,40.0222
2025-12-31,918e,群益大安,167000,129000,38000,40.3707,40.214
2025-12-31,918i,群益竹南,358000,40000,318000,40.1884,40.61
2025-12-31,9205,凱基三重,141620,83000,58620,40.1919,40.2446
2025-12-31,9207,凱基永和,56210,30000,26210,40.1429,40.7483
2025-12-31,920A,凱基板橋,193650,83000,110650,40.37,40.0175
2025-12-31,920D,凱基市府,39100,31000,8100,40.2453,40.3161
2025-12-31,9216,凱基信義,29000,49600,-20600,39.9431,40.6637
2025-12-31,9217,凱基松山,220325,97000,123325,40.4513,39.8485
2025-12-31,9227,凱基城中,90000,182000,-92000,39.9811,40.2385
2025-12-31,9229,凱基中山,134100,54601,79499,40.2228,40.133
2025-12-31,9236,凱基虎尾,35750,18100,17650,40.1979,40.1235
2025-12-31,9239,凱基市政,63088,28046,35042,39.9603,40.2152
2025-12-31,9257,凱基林口,158000,122200,35800,40.2234,39.6079
2025-12-31,9268,凱基台北,6669111,12139000,-5469889,40.2461,40.3599
2025-12-31,9285,凱基中壢,248436,706081,-457645,39.9555,40.8096
2025-12-31,9334,華南世貿,76000,17000,59000,39.9974,40.7
2025-12-31,9600,富邦,4674212,4928030,-253818,40.1638,40.4802
2025-12-31,9604,富邦陽明,391460,213971,177489,40.1025,40.1587
2025-12-31,9621,富邦花蓮,824443,61750,762693,39.9222,39.9836
2025-12-31,9623,富邦台北,582874,455618,127256,40.2618,39.9759
2025-12-31,962D,富邦新莊,112977,70000,42977,39.9485,39.9021
2025-12-31,9647,富邦新竹,750160,436376,313784,40.3389,40.0937
2025-12-31,9654,富邦永和,1237485,410425,827060,40.0026,40.106
2025-12-31,9658,富邦建國,376056,375075,981,40.1389,40.0256
2025-12-31,9666,富邦南屯,398185,177820,220365,40.3451,39.8859
2025-12-31,966F,富邦左營,68950,71070,-2120,40.1201,40.2813
2025-12-31,9676,富邦仁愛,317165,170275,146890,40.2289,40.397
2025-12-31,9692,富邦嘉義,333880,235193,98687,40.2466,39.984
2025-12-31,9697,富邦虎尾,113250,69264,43986,40.0735,40.1126
2025-12-31,969C,富邦北港,409050,223076,185974,40.5796,39.8156
2025-12-31,9800,元大,7781171,9183208,-1402037,40.2013,40.5768
2025-12-31,980K,元大竹科,1782600,2177344,-394744,40.2589,40.2555
2025-12-31,9812,元大台中,347426,243957,103469,40.4744,39.9248
2025-12-31,981B,元大竹北,194140,631000,-436860,40.2491,40.7703
2025-12-31,981j,元大士林,262110,447600,-185490,40.0452,40.1713
2025-12-31,9833,元大敦化,107832,91000,16832,40.0795,39.8341
2025-12-31,983B,元大林森,103734,45000,58734,40.0235,40.3133
2025-12-31,9859,元大經國,164680,56884,107796,40.2042,40.1769
2025-12-31,9863,元大和平,67658,41000,26658,40.2258,40.3159
2025-12-31,9875,元大永寧,353940,170100,183840,40.1476,40.6059
2025-12-31,988B,元大桃園,351021,218000,133021,40.2418,40.233
2025-12-31,989A,元大北投,1061064,152002,909062,40.3142,40.1428
2025-12-31,9A00,永豐金,1856569,2682464,-825895,40.2324,40.13
2025-12-31,9A9R,永豐信義,66350,1080000,-1013650,40.5683,40.6568
2025-12-31,9A9X,永豐竹科,276660,94250,182410,40.353,40.2215
2025-12-31,9A9g,永豐內湖,49000,24100,24900,40.0551,40.3083
2025-12-31,9A9h,永豐台南,231160,262522,-31362,40.352,40.5343
2025-12-31,9A9x,永豐桃園,291010,146734,144276,40.0744,40.3577
2026-01-02,1260,宏遠,803090,518000,285090,41.4893,41.554
2026-01-02,1440,美林,4959000,629000,4330000,41.0075,40.7657
2026-01-02,1470,台灣摩根,11447000,1956000,9491000,41.4547,41.6029
2026-01-02,1480,美商高盛,40394000,10507000,29887000,41.3557,40.8055
2026-01-02,1560,港商野村,6325000,0,6325000,41.6315,
2026-01-02,1650,瑞銀,33425424,11101000,22324424,41.5459,41.2651
2026-01-02,526K,美好富順,118988,1228770,-1109782,41.0083,41.5837
2026-01-02,5850,統一,2256232,622724,1633508,41.8323,41.3644
2026-01-02,5854,統一城中,211399,191649,19750,41.2584,41.3133
2026-01-02,5857,統一新竹,360560,503303,-142743,41.1343,41.1889
2026-01-02,585A,統一基隆,466000,298320,167680,41.3661,41.4354
2026-01-02,585c,統一仁愛,80000,78675,1325,41.4635,41.5552
2026-01-02,5920,元富,1146000,3507560,-2361560,41.4462,40.4543
2026-01-02,5925,元富台中,171163,175065,-3902,41.2864,41.4513
2026-01-02,592D,元富大昌,118558,175644,-57086,41.2052,41.505
2026-01-02,592H,元富信義,118000,168000,-50000,40.9237,41.4057
2026-01-02,592a,元富松德,240100,291663,-51563,41.0773,41.088
2026-01-02,592z,元富文心,1968700,388760,1579940,41.7635,41.4237
2026-01-02,700N,兆豐埔墘,27000,30000,-3000,41.4981,41.675
2026-01-02,700X,兆豐永和,126000,43000,83000,41.5556,41.4163
2026-01-02,700a,兆豐忠孝,893000,164000,729000,41.3452,41.0655
2026-01-02,700b,兆豐中壢,127500,121000,6500,41.7092,41.3236
2026-01-02,779E,國票南崁,1691056,494400,1196656,41.5401,41.4935
2026-01-02,779X,國票中和,329356,1481193,-1151837,41.1223,41.0424
2026-01-02,779Z,國票安和,189453,473000,-283547,41.5964,41.5688
2026-01-02,779c,國票敦北,72700,121378,-48678,41.4062,40.8969
2026-01-02,779u,國票長城,29000,158000,-129000,41.6259,41.3386
2026-01-02,8150,台新,3868256,2369708,1498548,41.6409,41.4502
2026-01-02,8158,台新松江,1339500,149345,1190155,41.2702,41.4031
2026-01-02,815H,台新屏東,115100,129550,-14450,41.4905,41.3275
2026-01-02,8440,摩根大通,18750000,1837000,16913000,41.4209,40.5943
2026-01-02,8450,康和,44300,43000,1300,41.3521,41.2384
2026-01-02,845B,康和永和,92250,158600,-66350,41.5866,41.4752
2026-01-02,845U,康和台北,43400,88200,-44800,41.3115,41.513
2026-01-02,8560,新光,2305261,3370298,-1065037,41.301,41.295
2026-01-02,8561,新光台中,1107811,1768689,-660878,41.0173,41.2667
2026-01-02,8840,玉山,1890459,881565,1008894,41.0547,41.3966
2026-01-02,8881,國泰高雄,729757,1245995,-516238,41.2125,41.4945
2026-01-02,8882,國泰台中,1427999,2655575,-1227576,41.4267,41.4382
2026-01-02,8888,國泰敦南,6654076,11540788,-4886712,41.2507,41.4551
2026-01-02,9100,群益,1228215,1001495,226720,41.3336,41.3856
2026-01-02,9131,群益民權,193230,232188,-38958,41.0954,41.2627
2026-01-02,9138,群益中港,46000,99000,-53000,41.438,41.4556
2026-01-02,913g,群益三重,170050,294440,-124390,41.3561,41.5728
2026-01-02,9186,群益新竹,126020,390605,-264585,41.4225,41.555
2026-01-02,918M,群益嘉義,207050,636588,-429538,41.4463,41.5559
2026-01-02,918X,群益台北,19000,35000,-16000,41.4711,41.5386
2026-01-02,918e,群益大安,325000,661000,-336000,41.8026,41.643
2026-01-02,918i,群益竹南,116000,477200,-361200,41.2901,41.6581
2026-01-02,9205,凱基三重,261100,465543,-204443,41.3268,41.6451
2026-01-02,9207,凱基永和,158010,90544,67466,41.3876,41.2752
2026-01-02,920A,凱基板橋,143301,309771,-166470,41.4154,41.4171
2026-01-02,920D,凱基市府,128027,164000,-35973,40.7874,41.2591
2026-01-02,9216,凱基信義,27000,96400,-69400,41.1722,41.4529
2026-01-02,9217,凱基松山,102000,252400,-150400,41.4647,41.55
2026-01-02,9227,凱基城中,67000,188170,-121170,41.3239,41.5583
2026-01-02,9229,凱基中山,274140,233785,40355,40.8049,41.5081
2026-01-02,9236,凱基虎尾,320236,338600,-18364,41.5939,40.4704
2026-01-02,9239,凱基市政,267655,325500,-57845,41.5406,41.7038
2026-01-02,9257,凱基林口,87000,129000,-42000,41.5943,41.2891
2026-01-02,9268,凱基台北,22024202,12569400,9454802,41.5336,41.2135
2026-01-02,9334,華南世貿,76000,92100,-16100,41.3921,41.5338
2026-01-02,9600,富邦,2076479,4741371,-2664892,41.7289,40.6813
2026-01-02,9604,富邦陽明,435630,810541,-374911,41.2587,41.5231
2026-01-02,9623,富邦台北,483051,1008170,-525119,41.195,41.5513
2026-01-02,962D,富邦新莊,108000,229480,-121480,41.3278,41.49
2026-01-02,9647,富邦新竹,735976,1134878,-398902,41.2324,41.4834
2026-01-02,9654,富邦永和,273684,3197768,-2924084,41.2564,41.3355
2026-01-02,9658,富邦建國,409556,1687323,-1277767,41.2746,40.4826
2026-01-02,9666,富邦南屯,2193820,1369052,824768,41.8274,41.6592
2026-01-02,966F,富邦左營,179350,451482,-272132,41.3343,41.2426
2026-01-02,9676,富邦仁愛,631159,899501,-268342,41.2079,41.3613
2026-01-02,9692,富邦嘉義,679231,991984,-312753,41.1232,41.6996
2026-01-02,9697,富邦虎尾,386781,336581,50200,41.5491,41.6537
2026-01-02,969C,富邦北港,1075000,1019897,55103,41.5012,41.6363
2026-01-02,9800,元大,18680353,17123228,1557125,41.2415,41.1736
2026-01-02,980K,元大竹科,2505333,2054382,450951,41.6954,41.8209
2026-01-02,9812,元大台中,178610,306203,-127593,41.3292,41.5467
2026-01-02,981j,元大士林,282510,634170,-351660,41.3979,41.4
2026-01-02,9833,元大敦化,219510,285035,-65525,41.1483,41.3929
2026-01-02,983B,元大林森,250800,394005,-143205,41.0525,41.6447
2026-01-02,9859,元大經國,334720,548540,-213820,41.5072,41.5308
2026-01-02,9863,元大和平,259156,210772,48384,40.9655,41.4672
2026-01-02,9875,元大永寧,130420,529759,-399339,41.0947,41.2473
2026-01-02,988B,元大桃園,400090,748250,-348160,41.2606,41.2952
2026-01-02,989G,元大大同,185373,1686320,-1500947,40.9966,41.608
2026-01-02,9A00,永豐金,4774929,2742458,2032471,41.413,41.4689
2026-01-02,9A9X,永豐竹科,381510,689675,-308165,40.7398,41.3238
2026-01-02,9A9g,永豐內湖,44300,75762,-31462,41.1458,41.4512
2026-01-02,9A9h,永豐台南,179200,444601,-265401,41.3134,41.4934
2026-01-02,9A9x,永豐桃園,203210,388969,-185759,41.2032,41.5247
2026-01-05,1260,宏遠,808000,887000,-79000,43.5679,43.8067
2026-01-05,1360,港麥格理,0,1191000,-1191000,,43.8177
2026-01-05,1440,美林,5791000,6742000,-951000,43.7953,43.3485
2026-01-05,1470,台灣摩根,4341000,8470000,-4129000,43.7804,43.3227
2026-01-05,1480,美商高盛,19868625,21960000,-2091375,43.6918,43.5117
2026-01-05,1560,港商野村,1760000,5731000,-3971000,43.9968,43.1883
2026-01-05,1650,瑞銀,8991000,18580795,-9589795,43.7033,43.6814
2026-01-05,526K,美好富順,204500,2679988,-2475488,43.4423,43.8974
2026-01-05,5850,統一,1841567,2015274,-173707,43.7178,43.6101
2026-01-05,5854,統一城中,233060,204465,28595,43.6256,43.7981
2026-01-05,5857,統一新竹,246430,301559,-55129,43.6565,43.5506
2026-01-05,585A,統一基隆,612000,546960,65040,43.4242,43.5252
2026-01-05,585c,統一仁愛,212300,212000,300,43.6215,43.5274
2026-01-05,5920,元富,1452000,843596,608404,43.9322,43.3024
2026-01-05,5925,元富台中,359400,76450,282950,43.2099,43.5969
2026-01-05,592D,元富大昌,194560,140710,53850,43.5458,43.7525
2026-01-05,592H,元富信義,305000,119000,186000,43.5049,43.6685
2026-01-05,592a,元富松德,382663,390050,-7387,43.7858,43.8533
2026-01-05,700N,兆豐埔墘,67303,54246,13057,43.5944,43.6732
2026-01-05,700X,兆豐永和,202000,95120,106880,43.7582,43.5851
2026-01-05,700a,兆豐忠孝,244000,639100,-395100,43.5428,44.2887
2026-01-05,700b,兆豐中壢,77050,58741,18309,43.6304,43.898
2026-01-05,700h,兆豐三民,984599,132700,851899,44.2547,43.4669
2026-01-05,779E,國票南崁,1577000,342300,1234700,43.2258,44.0155
2026-01-05,779X,國票中和,651644,462200,189444,43.5831,43.6692
2026-01-05,779Z,國票安和,636008,259284,376724,43.6402,43.6435
2026-01-05,779c,國票敦北,139230,420694,-281464,43.3063,43.5102
2026-01-05,779u,國票長城,172500,117000,55500,43.49,43.9167
2026-01-05,8150,台新,3090062,4087366,-997304,43.6315,43.9086
2026-01-05,8158,台新松江,323800,1407000,-1083200,43.4096,43.9121
2026-01-05,815H,台新屏東,155000,144700,10300,43.5868,43.5315
2026-01-05,8440,摩根大通,5267000,14236000,-8969000,43.701,43.3536
2026-01-05,8450,康和,373300,364000,9300,43.6159,43.4272
2026-01-05,845B,康和永和,290250,93250,197000,43.6452,43.6951
2026-01-05,845U,康和台北,34000,21400,12600,43.6412,43.5593
2026-01-05,8560,新光,4185642,4221512,-35870,43.6231,43.626
2026-01-05,8561,新光台中,1437792,1316865,120927,43.5137,43.7658
2026-01-05,8840,玉山,557612,1905783,-1348171,43.5759,43.4717
2026-01-05,8881,國泰高雄,1236089,979855,256234,43.6437,43.7029
2026-01-05,8882,國泰台中,2909747,2086434,823313,43.644,43.7258
2026-01-05,8888,國泰敦南,12691483,10354622,2336861,43.6416,43.6928
2026-01-05,888K,國泰板橋,2417435,1592711,824724,43.5559,43.6847
2026-01-05,9100,群益,845520,1112215,-266695,43.6556,43.4021
2026-01-05,9131,群益民權,215150,242259,-27109,43.5004,43.8099
2026-01-05,9138,群益中港,126830,74200,52630,43.6991,43.6009
2026-01-05,913g,群益三重,209100,177239,31861,43.5711,43.5503
2026-01-05,9186,群益新竹,184900,213020,-28120,43.6663,43.6343
2026-01-05,918M,群益嘉義,456160,234003,222157,43.5972,43.841
2026-01-05,918X,群益台北,1266000,228020,1037980,44.2408,43.1901
2026-01-05,918e,群益大安,303000,129000,174000,43.5183,44.0081
2026-01-05,918i,群益竹南,337200,193864,143336,43.7258,43.5791
2026-01-05,9200,凱基,1071000,1957000,-886000,43.7145,43.5936
2026-01-05,9205,凱基三重,313530,287284,26246,43.5903,43.7962
2026-01-05,9207,凱基永和,85100,57576,27524,43.7053,43.5609
2026-01-05,920A,凱基板橋,219780,182078,37702,43.8702,43.7528
2026-01-05,920D,凱基市府,174521,63750,110771,43.5321,43.9475
2026-01-05,9216,凱基信義,390100,91735,298365,43.6274,43.8054
2026-01-05,9217,凱基松山,197534,325510,-127976,43.551,43.9094
2026-01-05,9227,凱基城中,243200,112100,131100,43.6174,43.7538
2026-01-05,9229,凱基中山,146298,120300,25998,43.4389,43.6788
2026-01-05,9236,凱基虎尾,173555,175050,-1495,43.6737,43.6543
2026-01-05,9239,凱基市政,432061,400100,31961,43.6022,43.6575
2026-01-05,9257,凱基林口,275001,303685,-28684,43.1611,43.7151
2026-01-05,9268,凱基台北,23892544,25085978,-1193434,43.8006,43.5151
2026-01-05,9334,華南世貿,240000,144000,96000,43.666,44.0632
2026-01-05,9600,富邦,4546339,3543050,1003289,43.8002,43.5587
2026-01-05,9604,富邦陽明,768125,749696,18429,43.5704,43.6773
