date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,9100,群益,3000,7020,-4020,527.3333,526.4274
2024-01-25,913g,群益三重,0,80,-80,,525.0
2024-01-25,9186,群益新竹,0,1059,-1059,,525.0
2024-01-25,918e,群益大安,4000,0,4000,525.0,
2024-01-25,9200,凱基,45,58000,-57955,523.1778,525.931
2024-01-25,9207,凱基永和,1000,1020,-20,528.0,527.9412
2024-01-25,920A,凱基板橋,0,1000,-1000,,526.0
2024-01-25,920D,凱基市府,2002,2000,2,525.5005,527.0
2024-01-25,9216,凱基信義,0,400,-400,,525.0
2024-01-25,9217,凱基松山,100,3100,-3000,524.0,524.3548
2024-01-25,9227,凱基城中,0,2000,-2000,,525.5
2024-01-25,9229,凱基中山,120,100,20,524.1667,525.0
2024-01-25,9239,凱基市政,100,170,-70,525.0,525.0
2024-01-25,9268,凱基台北,120217,53637,66580,525.8227,525.8949
2024-01-25,9359,華南中正,1000,45010,-44010,524.0,526.0667
2024-01-25,9600,富邦,219000,2000,217000,527.7717,526.0
2024-01-25,9604,富邦陽明,1133,11230,-10097,525.6796,526.1558
2024-01-25,9623,富邦台北,2,706,-704,524.0,526.0
2024-01-25,962D,富邦新莊,2000,2000,0,525.5,528.0
2024-01-25,9647,富邦新竹,305,21006,-20701,525.3279,526.6665
2024-01-25,9658,富邦建國,1014,6400,-5386,525.9724,527.8281
2024-01-25,9666,富邦南屯,2,100,-98,524.0,526.0
2024-01-25,966F,富邦左營,0,200,-200,,524.5
2024-01-25,9676,富邦仁愛,2004,1025,979,524.998,525.9512
2024-01-25,9692,富邦嘉義,0,3012,-3012,,527.6557
2024-01-25,969C,富邦北港,0,100,-100,,524.06
2024-01-25,9800,元大,285633,50002,235631,525.9537,526.1199
2024-01-25,980K,元大竹科,1650,1900,-250,524.8788,526.7105
2024-01-25,9812,元大台中,375,0,375,524.0667,
2024-01-25,981j,元大士林,0,1000,-1000,,528.0
2024-01-25,983B,元大林森,0,30,-30,,526.0
2024-01-25,9859,元大經國,5001,8050,-3049,523.2006,526.1242
2024-01-25,9863,元大和平,2083,3050,-967,524.963,526.3115
2024-01-25,9875,元大永寧,20,1012,-992,526.0,527.9743
2024-01-25,988B,元大桃園,0,4087,-4087,,525.482
2024-01-25,989V,元大北重,0,40000,-40000,,526.0
2024-01-25,9A91,永豐松山,2,29000,-28998,525.0,526.0
2024-01-25,9A9X,永豐竹科,25,4555,-4530,524.0,526.0977
2024-01-25,9A9g,永豐內湖,505,0,505,525.0099,
2024-01-25,9A9h,永豐台南,50,7020,-6970,525.0,525.9972
2024-01-25,9A9x,永豐桃園,1000,0,1000,525.0,
2024-01-26,1260,宏遠,193000,214000,-21000,519.6788,516.6355
2024-01-26,1440,美林,108930,220000,-111070,517.3469,519.45
2024-01-26,1470,台灣摩根,47000,115000,-68000,516.6809,519.8783
2024-01-26,1560,港商野村,0,91000,-91000,,517.5604
2024-01-26,1650,瑞銀,29000,108000,-79000,517.6897,518.7778
2024-01-26,5850,統一,8001,106389,-98388,516.2501,517.1983
2024-01-26,5854,統一城中,8200,8100,100,516.1463,520.037
2024-01-26,5857,統一新竹,6102,0,6102,518.1468,
2024-01-26,585A,統一基隆,0,200,-200,,516.0
2024-01-26,585c,統一仁愛,1200,0,1200,520.5,
2024-01-26,5920,元富,3000,139000,-136000,518.3333,517.1727
2024-01-26,5925,元富台中,1000,0,1000,516.0,
2024-01-26,592H,元富信義,3000,0,3000,518.3333,
2024-01-26,592a,元富松德,1002,4014,-3012,516.004,520.1841
2024-01-26,592r,元富城東,1010,232000,-230990,519.0198,515.5474
2024-01-26,6450,永全,40000,0,40000,518.0,
2024-01-26,7000,兆豐,96000,56000,40000,519.0104,519.5714
2024-01-26,700X,兆豐永和,6,0,6,521.1667,
2024-01-26,700a,兆豐忠孝,1100,0,1100,518.0,
2024-01-26,700b,兆豐中壢,0,1000,-1000,,518.0
2024-01-26,779X,國票中和,1000,0,1000,516.0,
2024-01-26,779Z,國票安和,5000,0,5000,516.6,
2024-01-26,779c,國票敦北,4000,0,4000,521.0,
2024-01-26,779u,國票長城,0,1000,-1000,,517.0
2024-01-26,8150,台新,128370,14235,114135,518.926,518.3463
2024-01-26,8440,摩根大通,302000,136000,166000,516.8411,519.4265
2024-01-26,8450,康和,5,5,0,518.0,517.0
2024-01-26,8560,新光,19823,11429,8394,517.6861,518.1068
2024-01-26,8561,新光台中,8194,4080,4114,517.6596,517.7647
2024-01-26,8880,國泰綜合,144605,21051,123554,517.4773,522.653
2024-01-26,8881,國泰高雄,14247,7283,6964,517.9472,518.1212
2024-01-26,8882,國泰台中,17494,6352,11142,518.5912,518.5586
2024-01-26,8888,國泰敦南,10177,4963,5214,517.566,518.0746
2024-01-26,8890,大和國泰,400000,0,400000,516.8925,
2024-01-26,8960,上海匯豐,58934,7930,51004,519.9683,522.4136
2024-01-26,9100,群益,15028,96263,-81235,518.7354,519.378
2024-01-26,9131,群益民權,1004,2000,-996,522.0,518.0
2024-01-26,913g,群益三重,0,40,-40,,517.0
2024-01-26,9186,群益新竹,2100,3000,-900,516.0952,518.3333
2024-01-26,918M,群益嘉義,5210,0,5210,516.0787,
2024-01-26,918e,群益大安,11000,0,11000,520.1818,
2024-01-26,918i,群益竹南,0,100,-100,,519.0
2024-01-26,9200,凱基,187012,125000,62012,519.0909,517.784
2024-01-26,9207,凱基永和,2000,1000,1000,518.0,518.0
2024-01-26,920A,凱基板橋,3000,1000,2000,516.3333,520.0
2024-01-26,920D,凱基市府,7102,0,7102,518.423,
2024-01-26,920F,凱基站前,3110,674300,-671190,517.6913,517.0897
2024-01-26,9217,凱基松山,3000,2000,1000,518.3333,518.0
2024-01-26,9229,凱基中山,1000,0,1000,516.0,
2024-01-26,9239,凱基市政,1000,1500,-500,516.0,520.0
2024-01-26,9257,凱基林口,1000,0,1000,520.0,
2024-01-26,9268,凱基台北,110070,306100,-196030,517.2012,518.3636
2024-01-26,9300,華南永昌,76115,5000,71115,517.1202,516.0
2024-01-26,9305,華南新莊,0,42000,-42000,,515.5476
2024-01-26,9359,華南中正,6000,70000,-64000,517.6667,517.9714
2024-01-26,9600,富邦,48123,24000,24123,517.1465,518.2083
2024-01-26,9604,富邦陽明,3790,1040,2750,517.5251,517.0385
2024-01-26,9623,富邦台北,60,3000,-2940,517.5,518.3333
2024-01-26,9647,富邦新竹,8341,5269,3072,520.8186,517.4682
2024-01-26,9658,富邦建國,2177,3304,-1127,519.0684,519.5133
2024-01-26,9666,富邦南屯,1002,2000,-998,519.996,520.5
2024-01-26,966F,富邦左營,101,200,-99,518.0,517.0
2024-01-26,9676,富邦仁愛,5087,1070,4017,518.0344,516.3178
2024-01-26,9692,富邦嘉義,5330,1170,4160,517.9437,518.8547
2024-01-26,969C,富邦北港,1000,0,1000,515.0,
2024-01-26,9800,元大,656785,90433,566352,518.4309,518.0594
2024-01-26,980K,元大竹科,4351,2410,1941,521.0568,517.668
2024-01-26,980h,元大台北,1000,332600,-331600,518.0,516.3792
2024-01-26,9812,元大台中,660,25,635,519.0091,517.0
2024-01-26,981j,元大士林,87,0,87,518.1494,
2024-01-26,9833,元大敦化,1127,18,1109,515.378,519.0
2024-01-26,983B,元大林森,1000,10,990,522.0,523.0
2024-01-26,9859,元大經國,9161,7100,2061,516.3463,517.0423
2024-01-26,9863,元大和平,1010,5,1005,521.9653,520.0
2024-01-26,9875,元大永寧,1025,0,1025,523.8293,
2024-01-26,988B,元大桃園,1014,0,1014,517.9961,
2024-01-26,9897,元大土城,52010,2000,50010,516.0387,519.5
2024-01-26,9A00,永豐金,99260,37346,61914,519.0894,521.2535
2024-01-26,9A9X,永豐竹科,2059,4072,-2013,515.543,519.2667
2024-01-26,9A9g,永豐內湖,1036,2000,-964,516.0724,520.0
2024-01-26,9A9h,永豐台南,204,2000,-1796,518.9804,517.0
2024-01-26,9A9x,永豐桃園,60,0,60,518.0,
2024-01-29,1440,美林,125860,103000,22860,519.5074,517.233
2024-01-29,1480,美商高盛,197500,4000,193500,519.3772,519.5
2024-01-29,1560,港商野村,7000,66000,-59000,520.0,518.697
2024-01-29,1650,瑞銀,36463,23000,13463,518.9304,515.8261
2024-01-29,5850,統一,2001,22200,-20199,520.0,518.5045
2024-01-29,5854,統一城中,0,8000,-8000,,513.0
2024-01-29,5857,統一新竹,20000,1000,19000,516.0,520.0
2024-01-29,585A,統一基隆,2,0,2,519.0,
2024-01-29,5925,元富台中,9,1000,-991,516.0,519.0
2024-01-29,592D,元富大昌,19,0,19,517.5789,
2024-01-29,592H,元富信義,2,97,-95,519.0,519.0
2024-01-29,6160,中國信託,43008,183043,-140035,519.2083,520.0488
2024-01-29,6450,永全,20000,0,20000,518.0,
2024-01-29,700a,兆豐忠孝,0,1000,-1000,,518.0
2024-01-29,779X,國票中和,0,6000,-6000,,515.0
2024-01-29,779Z,國票安和,1000,1000,0,515.0,515.0
2024-01-29,779c,國票敦北,4000,2000,2000,515.25,519.0
2024-01-29,8150,台新,11210,20160,-8950,514.6967,518.4871
2024-01-29,8440,摩根大通,170000,8000,162000,517.6882,519.5
2024-01-29,8560,新光,2589,5020,-2431,517.8467,518.6016
2024-01-29,8561,新光台中,1010,2132,-1122,517.0099,519.9512
2024-01-29,8880,國泰綜合,56550,531001,-474451,518.6799,518.8983
2024-01-29,8881,國泰高雄,78,7050,-6972,518.9744,520.0028
2024-01-29,8882,國泰台中,0,2092,-2092,,520.0167
2024-01-29,8888,國泰敦南,4424,2802,1622,518.6804,519.9497
2024-01-29,8890,大和國泰,35000,0,35000,519.2286,
2024-01-29,9100,群益,10005,41000,-30995,520.0975,518.5122
2024-01-29,9186,群益新竹,0,1003,-1003,,520.0
2024-01-29,918M,群益嘉義,10,0,10,518.0,
2024-01-29,918e,群益大安,1,0,1,515.0,
2024-01-29,9200,凱基,24075,33000,-8925,520.3295,518.7879
2024-01-29,9205,凱基三重,0,10,-10,,521.0
2024-01-29,920A,凱基板橋,1000,100,900,519.0,520.0
2024-01-29,920D,凱基市府,1102,2005,-903,515.0109,520.0
2024-01-29,9216,凱基信義,1,20,-19,517.0,519.0
2024-01-29,9217,凱基松山,100,300,-200,519.0,518.6733
2024-01-29,9229,凱基中山,0,5,-5,,520.0
2024-01-29,9268,凱基台北,114200,65280,48920,519.3327,516.1991
2024-01-29,9334,華南世貿,3000,6000,-3000,521.0,519.5
2024-01-29,9600,富邦,77192,2066,75126,519.9741,519.9652
2024-01-29,9604,富邦陽明,0,30,-30,,520.0
2024-01-29,9623,富邦台北,6151,4000,2151,515.7648,518.0
2024-01-29,962D,富邦新莊,1000,2000,-1000,515.0,518.0
2024-01-29,9647,富邦新竹,20260,10000,10260,518.4857,517.3
2024-01-29,9658,富邦建國,21,1200,-1179,515.0476,519.8333
2024-01-29,9666,富邦南屯,2,300,-298,519.0,520.0
2024-01-29,9676,富邦仁愛,3102,1069,2033,518.9026,519.9336
2024-01-29,9692,富邦嘉義,1021,2040,-1019,515.0637,519.0098
2024-01-29,9697,富邦虎尾,0,38,-38,,519.0
2024-01-29,969C,富邦北港,2000,0,2000,516.0,
2024-01-29,9800,元大,255456,31063,224393,519.3021,518.0925
2024-01-29,980K,元大竹科,1827,1203,624,519.4647,518.335
2024-01-29,9812,元大台中,125,1060,-935,517.64,517.1132
2024-01-29,981j,元大士林,0,2000,-2000,,515.0
2024-01-29,982C,元大六合,22,10000,-9978,519.0909,518.0
2024-01-29,983B,元大林森,1000,0,1000,514.0,
2024-01-29,984K,元大館前,1000,10000,-9000,520.0,520.0
2024-01-29,9859,元大經國,5210,6015,-805,515.1727,519.4979
2024-01-29,9863,元大和平,105,7,98,519.9048,518.0
2024-01-29,9875,元大永寧,10,5,5,520.0,517.0
2024-01-29,988B,元大桃園,30,29,1,518.0,520.0
2024-01-29,9897,元大土城,21000,0,21000,514.9524,
2024-01-29,989B,元大中港,0,18000,-18000,,518.0
2024-01-29,9A00,永豐金,77053,24555,52498,517.2751,518.8849
2024-01-29,9A9D,永豐忠孝,0,22000,-22000,,519.8182
2024-01-29,9A9X,永豐竹科,4007,4008,-1,515.5076,518.9985
2024-01-29,9A9g,永豐內湖,1000,3,997,520.0,519.0
2024-01-29,9A9h,永豐台南,120,0,120,518.1667,
2024-01-29,9A9x,永豐桃園,1010,60,950,518.9604,521.0
2024-01-30,1260,宏遠,7000,0,7000,509.5714,
2024-01-30,1360,港麥格理,0,59160,-59160,,510.0169
2024-01-30,1440,美林,73000,216000,-143000,510.1507,509.9444
2024-01-30,1470,台灣摩根,3000,536000,-533000,516.0,509.9981
2024-01-30,1480,美商高盛,393000,260000,133000,509.2799,511.9385
2024-01-30,1590,花旗環球,12000,108000,-96000,510.5833,508.0
2024-01-30,1650,瑞銀,123318,231000,-107682,509.8397,510.7576
2024-01-30,5850,統一,75002,141791,-66789,508.9601,509.1075
2024-01-30,5854,統一城中,6020,270,5750,509.5017,511.0
2024-01-30,5857,統一新竹,83010,5009,78001,511.422,508.0066
2024-01-30,585A,統一基隆,1000,0,1000,508.0,
2024-01-30,585c,統一仁愛,1320,0,1320,511.2273,
2024-01-30,5920,元富,52050,77000,-24950,514.0365,509.7273
2024-01-30,5925,元富台中,1003,0,1003,512.009,
2024-01-30,592D,元富大昌,3013,1000,2013,510.3372,510.0
2024-01-30,592H,元富信義,4050,2000,2050,509.5062,511.5
2024-01-30,592a,元富松德,52,0,52,511.9231,
2024-01-30,6450,永全,52050,0,52050,512.536,
2024-01-30,7000,兆豐,3000,60000,-57000,509.3333,509.3
2024-01-30,700N,兆豐埔墘,1000,0,1000,508.0,
2024-01-30,700X,兆豐永和,1,0,1,510.0,
2024-01-30,700a,兆豐忠孝,1450,0,1450,509.2069,
2024-01-30,700b,兆豐中壢,1000,0,1000,508.0,
2024-01-30,779X,國票中和,2032,10,2022,510.5226,511.0
2024-01-30,779Z,國票安和,7000,0,7000,509.5714,
2024-01-30,779c,國票敦北,194000,353000,-159000,509.1907,510.3966
2024-01-30,8150,台新,80183,8100,72083,511.1595,510.9432
2024-01-30,815H,台新屏東,1000,2000,-1000,514.0,510.0
2024-01-30,8440,摩根大通,210000,351000,-141000,510.0762,509.6011
2024-01-30,8450,康和,5010,1000,4010,509.002,511.0
2024-01-30,845B,康和永和,4,0,4,511.0,
2024-01-30,8560,新光,34825,15020,19805,510.5,510.5419
2024-01-30,8561,新光台中,14229,2040,12189,510.5851,511.5
2024-01-30,8880,國泰綜合,226324,5001,221323,510.1709,510.6005
2024-01-30,8881,國泰高雄,8163,5519,2644,511.1325,510.4756
2024-01-30,8882,國泰台中,16752,2032,14720,511.5879,509.5433
2024-01-30,8888,國泰敦南,27710,12219,15491,510.1904,509.8601
2024-01-30,8960,上海匯豐,0,282000,-282000,,510.1099
2024-01-30,9100,群益,24006,27018,-3012,508.7927,511.814
2024-01-30,9131,群益民權,1020,1000,20,514.902,508.0
2024-01-30,913g,群益三重,2000,0,2000,510.0,
2024-01-30,9186,群益新竹,8410,3000,5410,509.918,509.0
2024-01-30,918J,群益永和,3000,53000,-50000,510.0,511.8868
2024-01-30,918M,群益嘉義,2110,0,2110,508.6825,
2024-01-30,918i,群益竹南,3100,0,3100,508.7419,
2024-01-30,9205,凱基三重,3000,2000,1000,513.0,508.0
2024-01-30,9207,凱基永和,1002,1000,2,509.004,511.0
2024-01-30,920A,凱基板橋,1400,1005,395,513.7143,508.01
2024-01-30,920D,凱基市府,5104,0,5104,512.5274,
2024-01-30,9216,凱基信義,0,100,-100,,511.0
2024-01-30,9217,凱基松山,9205,100,9105,510.7936,512.0
2024-01-30,9227,凱基城中,3100,0,3100,509.0968,
2024-01-30,9229,凱基中山,3050,400,2650,510.0164,512.0
2024-01-30,9239,凱基市政,3200,82,3118,511.5625,511.0
2024-01-30,9257,凱基林口,1000,0,1000,511.0,
2024-01-30,9268,凱基台北,212715,227120,-14405,509.037,512.6814
2024-01-30,9300,華南永昌,5355,260200,-254845,508.5565,509.6703
2024-01-30,9326,華南南京,3020,52001,-48981,510.3311,509.077
2024-01-30,9600,富邦,12001,523000,-510999,511.5,509.3843
2024-01-30,9604,富邦陽明,11909,1010,10899,511.8264,508.0594
2024-01-30,9623,富邦台北,8432,5000,3432,510.7412,509.0
2024-01-30,962D,富邦新莊,201,0,201,510.01,
2024-01-30,9647,富邦新竹,64036,4600,59436,511.1045,512.5652
2024-01-30,9658,富邦建國,8311,3080,5231,510.136,510.0877
2024-01-30,9666,富邦南屯,3212,300,2912,510.4066,510.0
2024-01-30,966F,富邦左營,22,80,-58,510.1818,510.0
2024-01-30,9676,富邦仁愛,12793,150,12643,510.0031,510.7
2024-01-30,9692,富邦嘉義,2461,0,2461,513.2792,
2024-01-30,9697,富邦虎尾,10,1000,-990,513.0,509.0
2024-01-30,969C,富邦北港,0,2000,-2000,,508.0
2024-01-30,9800,元大,534823,178014,356809,510.3019,510.8142
2024-01-30,980K,元大竹科,7233,641,6592,509.4954,510.5959
2024-01-30,9812,元大台中,2579,0,2579,509.4998,
2024-01-30,981j,元大士林,7200,5000,2200,512.6944,510.0
2024-01-30,9833,元大敦化,2041,1000,1041,511.4993,511.0
2024-01-30,983B,元大林森,1170,0,1170,512.8376,
2024-01-30,9859,元大經國,14351,7005,7346,512.5756,510.1442
2024-01-30,9863,元大和平,2062,5065,-3003,509.0553,508.6347
2024-01-30,9875,元大永寧,3143,0,3143,510.6204,
2024-01-30,988B,元大桃園,2276,50,2226,510.406,514.0
2024-01-30,9893,元大大天,41100,20,41080,509.7372,512.0
2024-01-30,989k,元大古亭,2117,40007,-37890,509.0217,510.5005
2024-01-30,9A00,永豐金,106040,57653,48387,510.7857,509.6247
2024-01-30,9A9X,永豐竹科,29419,28565,854,512.1017,508.6088
2024-01-30,9A9Z,永豐復興,2010,50020,-48010,508.5075,509.0032
2024-01-30,9A9g,永豐內湖,3066,0,3066,511.0205,
2024-01-30,9A9h,永豐台南,15366,22,15344,508.6599,512.9091
2024-01-30,9A9x,永豐桃園,3050,1000,2050,511.9902,508.0
2024-01-31,1230,彰銀,1100,180000,-178900,508.1818,508.45
2024-01-31,1360,港麥格理,0,51000,-51000,,510.9412
2024-01-31,1440,美林,327300,178000,149300,507.7531,509.2809
2024-01-31,1470,台灣摩根,449000,36000,413000,507.8998,506.5833
2024-01-31,1480,美商高盛,272000,118000,154000,507.5772,509.1949
2024-01-31,1560,港商野村,48000,0,48000,507.7708,
2024-01-31,1590,花旗環球,192000,21000,171000,510.2969,509.0
2024-01-31,1650,瑞銀,199000,521195,-322195,509.0503,506.9788
2024-01-31,5380,第一金證,0,159000,-159000,,507.1384
2024-01-31,5389,第一中山,38100,0,38100,509.9948,
2024-01-31,5850,統一,7001,15000,-7999,508.8572,506.0
2024-01-31,5854,統一城中,2000,50,1950,506.0,507.0
2024-01-31,5857,統一新竹,27000,32010,-5010,506.4074,509.9997
2024-01-31,585A,統一基隆,2,0,2,510.0,
2024-01-31,585U,統一南京,0,27000,-27000,,507.4444
2024-01-31,5920,元富,168000,500000,-332000,510.756,507.102
2024-01-31,5925,元富台中,202,0,202,508.4901,
2024-01-31,592D,元富大昌,1004,0,1004,505.0139,
2024-01-31,592H,元富信義,8109,3000,5109,506.6415,507.6667
2024-01-31,592a,元富松德,1000,0,1000,508.0,
2024-01-31,6160,中國信託,63426,9299,54127,507.9682,508.9896
2024-01-31,700N,兆豐埔墘,4000,0,4000,507.75,
2024-01-31,700X,兆豐永和,1,0,1,507.0,
2024-01-31,700a,兆豐忠孝,150,0,150,508.0,
2024-01-31,779Z,國票安和,3045,5000,-1955,506.0591,506.4
2024-01-31,779c,國票敦北,4100,40,4060,506.7561,507.0
2024-01-31,8150,台新,55355,61200,-5845,506.968,508.035
2024-01-31,815H,台新屏東,0,1000,-1000,,509.0
2024-01-31,8440,摩根大通,223000,131503,91497,507.5964,510.4335
2024-01-31,8450,康和,1000,66000,-65000,506.0,507.7576
2024-01-31,845B,康和永和,5,0,5,506.0,
2024-01-31,8560,新光,8242,6840,1402,507.157,508.8129
2024-01-31,8561,新光台中,2040,2418,-378,508.9608,510.4152
2024-01-31,8880,國泰綜合,1150,200001,-198851,505.5122,507.905
2024-01-31,8881,國泰高雄,102,1009,-907,508.9608,506.0496
2024-01-31,8882,國泰台中,4410,4213,197,505.8934,507.9058
2024-01-31,8888,國泰敦南,13574,10181,3393,506.715,508.9103
2024-01-31,8960,上海匯豐,106000,12000,94000,507.9906,508.4167
2024-01-31,9100,群益,10000,69000,-59000,509.6,505.5797
2024-01-31,9131,群益民權,1100,1000,100,510.6364,505.0
2024-01-31,913g,群益三重,1000,2000,-1000,507.0,510.5
2024-01-31,9186,群益新竹,110,0,110,507.0,
2024-01-31,918i,群益竹南,110,549,-439,506.0909,511.2168
2024-01-31,9205,凱基三重,2000,4000,-2000,507.0,508.0
2024-01-31,9207,凱基永和,1001,1000,1,506.002,509.0
2024-01-31,920A,凱基板橋,2000,1000,1000,506.0,506.0
2024-01-31,920D,凱基市府,2002,8000,-5998,507.005,508.75
2024-01-31,920F,凱基站前,2480,26000,-23520,508.7782,507.1154
2024-01-31,9217,凱基松山,5,1000,-995,508.0,509.0
2024-01-31,9227,凱基城中,1000,0,1000,507.0,
2024-01-31,9229,凱基中山,100,0,100,506.5,
2024-01-31,9236,凱基虎尾,0,2000,-2000,,511.0
2024-01-31,9239,凱基市政,100,4,96,508.0,510.0
2024-01-31,9257,凱基林口,1000,0,1000,509.0,
2024-01-31,9268,凱基台北,454120,203000,251120,507.4237,508.3941
2024-01-31,9334,華南世貿,1000,1000,0,506.0,509.0
2024-01-31,9352,華南桃園,30000,0,30000,507.0,
2024-01-31,9600,富邦,46000,542000,-496000,506.3261,507.0166
2024-01-31,9604,富邦陽明,8109,2200,5909,507.397,509.0909
2024-01-31,9623,富邦台北,3163,0,3163,508.5963,
2024-01-31,962D,富邦新莊,1030,3020,-1990,505.0583,506.0132
2024-01-31,9647,富邦新竹,24410,9000,15410,506.0987,508.7778
2024-01-31,9658,富邦建國,4016,2000,2016,506.758,506.5
2024-01-31,966F,富邦左營,2,0,2,507.0,
2024-01-31,9676,富邦仁愛,16387,25,16362,506.5844,511.0
2024-01-31,9692,富邦嘉義,1055,1000,55,505.0616,511.0
2024-01-31,9697,富邦虎尾,1000,1000,0,510.0,507.0
2024-01-31,969C,富邦北港,10,0,10,509.0,
2024-01-31,9800,元大,582526,123766,458760,507.3628,508.2572
2024-01-31,980K,元大竹科,2490,135,2355,506.6064,506.7407
2024-01-31,9812,元大台中,50,130,-80,509.1,508.9615
2024-01-31,981j,元大士林,1000,0,1000,509.0,
2024-01-31,9833,元大敦化,1014,0,1014,507.9862,
2024-01-31,983B,元大林森,2000,1000,1000,506.5,507.0
2024-01-31,9859,元大經國,7417,7200,217,507.7065,509.1667
2024-01-31,9863,元大和平,1006,5,1001,506.008,510.0
2024-01-31,9875,元大永寧,2000,3000,-1000,508.0,510.0
2024-01-31,988B,元大桃園,1212,100,1112,505.7624,509.0
2024-01-31,9A00,永豐金,191643,594216,-402573,507.4876,507.2588
2024-01-31,9A9P,永豐竹北,30504,2,30502,506.525,512.0
2024-01-31,9A9X,永豐竹科,1285,4054,-2769,505.9144,511.0118
2024-01-31,9A9g,永豐內湖,1016,1000,16,505.0315,511.0
2024-01-31,9A9h,永豐台南,201,0,201,509.0149,
2024-01-31,9A9x,永豐桃園,1020,0,1020,507.0588,
2024-02-01,1260,宏遠,50000,0,50000,515.0,
2024-02-01,1440,美林,157000,307000,-150000,513.4459,512.6482
2024-02-01,1470,台灣摩根,443000,141000,302000,514.2619,513.7376
2024-02-01,1480,美商高盛,59000,181000,-122000,511.4576,513.8619
2024-02-01,1560,港商野村,132000,3000,129000,512.3939,509.0
2024-02-01,1650,瑞銀,18000,214000,-196000,513.7222,514.5047
2024-02-01,5850,統一,148000,12001,135999,515.6757,515.6664
2024-02-01,5857,統一新竹,0,52000,-52000,,514.5962
2024-02-01,585A,統一基隆,0,1000,-1000,,516.0
2024-02-01,585c,統一仁愛,2000,1100,900,514.0,515.0
2024-02-01,5920,元富,7005,14041,-7036,512.7131,515.782
2024-02-01,592D,元富大昌,10,2000,-1990,513.0,514.0
2024-02-01,592H,元富信義,0,4100,-4100,,513.5122
2024-02-01,592a,元富松德,1169,0,1169,514.0,
2024-02-01,6450,永全,35000,1000,34000,511.8857,516.0
2024-02-01,7000,兆豐,81000,2000,79000,514.6049,514.0
2024-02-01,7001,兆豐嘉義,50,20000,-19950,513.0,514.0
2024-02-01,700N,兆豐埔墘,0,10,-10,,515.0
2024-02-01,700X,兆豐永和,2,3,-1,514.0,513.0
2024-02-01,700a,兆豐忠孝,1000,300,700,511.0,515.0
2024-02-01,779Z,國票安和,10,3000,-2990,514.0,515.0
2024-02-01,779c,國票敦北,53000,0,53000,512.7358,
2024-02-01,779u,國票長城,50,100,-50,514.0,514.0
2024-02-01,8150,台新,20206,39606,-19400,514.9893,513.321
2024-02-01,8440,摩根大通,39000,435000,-396000,513.2564,514.6966
2024-02-01,845B,康和永和,0,9,-9,,512.0
2024-02-01,8560,新光,1016,13104,-12088,511.0276,512.8173
2024-02-01,8561,新光台中,8,4111,-4103,512.0,514.7468
2024-02-01,8840,玉山,77006,4200,72806,514.1946,515.8333
2024-02-01,8843,玉山高雄,1,21200,-21199,514.0,514.0425
2024-02-01,8880,國泰綜合,45260,6001,39259,514.9231,512.6669
2024-02-01,8881,國泰高雄,6,2005,-1999,514.0,515.0
2024-02-01,8882,國泰台中,3054,15000,-11946,513.9961,513.0
2024-02-01,8888,國泰敦南,1808,9363,-7555,513.4082,514.1711
2024-02-01,8890,大和國泰,64000,0,64000,515.0,
2024-02-01,8960,上海匯豐,49600,0,49600,515.1008,
2024-02-01,9100,群益,2000,5000,-3000,516.0,514.8
2024-02-01,9134,群益開元,0,25001,-25001,,514.0
2024-02-01,9186,群益新竹,0,1000,-1000,,512.0
2024-02-01,918M,群益嘉義,0,6000,-6000,,516.0
2024-02-01,918i,群益竹南,0,100,-100,,514.0
2024-02-01,9200,凱基,225639,25000,200639,514.3741,516.0
2024-02-01,9205,凱基三重,0,1100,-1100,,515.0
2024-02-01,9207,凱基永和,0,30,-30,,515.0
2024-02-01,920A,凱基板橋,0,2000,-2000,,515.5
2024-02-01,920D,凱基市府,0,2000,-2000,,512.0
2024-02-01,9217,凱基松山,2,4110,-4108,512.0,515.7019
2024-02-01,9227,凱基城中,0,4000,-4000,,513.5
2024-02-01,9239,凱基市政,4000,1000,3000,516.0,516.0
2024-02-01,9268,凱基台北,39050,212200,-173150,511.9001,514.9076
2024-02-01,9300,華南永昌,1,28100,-28099,514.0,515.9858
2024-02-01,9352,華南桃園,0,30000,-30000,,516.0
2024-02-01,9600,富邦,13000,10000,3000,514.8462,513.0
2024-02-01,9604,富邦陽明,53,4156,-4103,513.8868,515.0943
2024-02-01,9623,富邦台北,53,1004,-951,511.0,515.994
2024-02-01,962D,富邦新莊,2000,1000,1000,512.0,512.0
2024-02-01,9647,富邦新竹,842,11500,-10658,512.0499,515.0348
2024-02-01,9658,富邦建國,1016,6708,-5692,515.9744,513.8956
2024-02-01,9666,富邦南屯,0,1000,-1000,,516.0
2024-02-01,966F,富邦左營,0,320,-320,,512.5
2024-02-01,9676,富邦仁愛,5,12154,-12149,511.0,513.7986
2024-02-01,9692,富邦嘉義,40,122,-82,511.0,512.4836
2024-02-01,969C,富邦北港,50,0,50,511.0,
2024-02-01,9800,元大,849337,131152,718185,514.5674,512.9314
2024-02-01,980K,元大竹科,1015,4152,-3137,515.9606,512.5549
2024-02-01,9812,元大台中,45,50,-5,511.4,511.0
2024-02-01,981j,元大士林,0,8,-8,,514.0
2024-02-01,9833,元大敦化,2000,100,1900,515.0,515.0
