date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,9307,永昌大安,0,8000,-8000,,210.9375
2024-06-03,9600,富邦,2000,2000,0,214.5,214.5
2024-06-03,9604,富邦陽明,2000,5000,-3000,209.25,212.2
2024-06-03,9623,富邦台北,5000,6000,-1000,208.4,210.1667
2024-06-03,962D,富邦新莊,2000,0,2000,207.25,
2024-06-03,9647,富邦新竹,0,1000,-1000,,211.0
2024-06-03,9658,富邦建國,2000,2000,0,211.5,214.5
2024-06-03,966F,富邦左營,0,1000,-1000,,212.0
2024-06-03,9676,富邦仁愛,4000,3000,1000,208.5,210.8333
2024-06-03,9800,元大,16000,15236,764,210.0625,211.6173
2024-06-03,9812,元大台中,0,1001,-1001,,215.0
2024-06-03,981p,元大松山,11000,0,11000,213.1364,
2024-06-03,983B,元大林森,1000,1000,0,208.0,212.0
2024-06-03,9863,元大和平,2000,2000,0,209.0,211.25
2024-06-03,9872,元大復北,9000,2000,7000,210.9444,209.75
2024-06-03,988B,元大桃園,0,1000,-1000,,213.0
2024-06-03,989C,元大板橋,1000,10000,-9000,214.0,208.7
2024-06-03,9A8F,永豐金敦南,8000,2000,6000,210.9375,209.0
2024-06-03,9A9B,永豐金中和,6000,0,6000,208.9167,
2024-06-03,9A9D,永豐金忠孝,30000,0,30000,209.3167,
2024-06-03,9A9X,永豐金竹科,1000,2000,-1000,213.0,210.0
2024-06-03,9A9g,永豐金內湖,1000,0,1000,207.5,
2024-06-03,9A9h,永豐金台南,0,1000,-1000,,209.0
2024-06-03,9A9x,永豐金桃園,1000,26,974,209.5,211.5
2024-06-04,102C,合庫自強,27000,1000,26000,210.3889,217.0
2024-06-04,111B,台企銀建成,0,8000,-8000,,210.4375
2024-06-04,1260,宏遠,13000,0,13000,213.7308,
2024-06-04,1470,摩根士丹利,0,18000,-18000,,210.8056
2024-06-04,1480,美商高盛亞,32000,19000,13000,213.2188,210.9737
2024-06-04,1650,星洲瑞銀,47000,69000,-22000,212.5638,214.1232
2024-06-04,538Y,第一金中壢,30,0,30,210.0,
2024-06-04,5850,統一,11000,9000,2000,213.2727,212.4444
2024-06-04,585A,統一基隆,1000,0,1000,213.0,
2024-06-04,585c,統一仁愛,1000,0,1000,215.5,
2024-06-04,592D,元富大昌,2000,1000,1000,213.75,216.0
2024-06-04,592a,元富松德,1868,2710,-842,211.0455,211.612
2024-06-04,7005,兆豐台中港,1000,1000,0,210.5,210.5
2024-06-04,700N,兆豐埔墘,33,0,33,215.7576,
2024-06-04,700a,兆豐忠孝,0,1000,-1000,,210.0
2024-06-04,700c,兆豐民生,0,8000,-8000,,213.0
2024-06-04,779X,國票中和,0,1000,-1000,,212.0
2024-06-04,779Z,國票安和,3000,4000,-1000,209.5,210.625
2024-06-04,779c,國票敦北,0,9000,-9000,,212.6667
2024-06-04,779u,國票長城,2000,2000,0,217.0,209.0
2024-06-04,8150,台新,16000,9250,6750,211.0,212.4324
2024-06-04,815H,台新屏東,4000,0,4000,212.5,
2024-06-04,8440,摩根大通,40000,23000,17000,213.35,211.1522
2024-06-04,8520,中農,0,8000,-8000,,212.0
2024-06-04,8560,新光,9000,14004,-5004,213.1111,212.4653
2024-06-04,8561,新光台中,5000,8000,-3000,213.8,212.9375
2024-06-04,884A,玉山士林,0,8000,-8000,,212.5
2024-06-04,8880,國泰綜合,100,39000,-38900,211.5,210.141
2024-06-04,8881,國泰高雄,2000,2000,0,211.75,214.0
2024-06-04,8882,國泰台中,3000,6040,-3040,209.1667,214.3212
2024-06-04,8888,國泰敦南,12307,12670,-363,211.2289,213.5651
2024-06-04,9100,群益,300,2000,-1700,215.3333,210.5
2024-06-04,913R,群益北高雄,0,7000,-7000,,215.9286
2024-06-04,913g,群益三重,1000,1250,-250,212.0,212.8
2024-06-04,9189,群益桃園,0,9000,-9000,,212.2778
2024-06-04,918M,群益嘉義,1000,0,1000,211.0,
2024-06-04,918d,群益內湖,23000,5000,18000,214.9348,209.5
2024-06-04,9202,凱基中港,15000,0,15000,212.7,
2024-06-04,920A,凱基板橋,86,0,86,210.6163,
2024-06-04,9216,凱基信義,0,3000,-3000,,210.6667
2024-06-04,9217,凱基松山,1000,1000,0,210.0,211.5
2024-06-04,9236,凱基虎尾,0,50,-50,,212.5
2024-06-04,9239,凱基市政,1000,1000,0,209.5,215.0
2024-06-04,9268,凱基台北,93000,66000,27000,214.1613,212.1742
2024-06-04,9322,永昌基隆,11000,0,11000,212.1818,
2024-06-04,9600,富邦,0,1,-1,,217.0
2024-06-04,9604,富邦陽明,2000,7000,-5000,211.0,211.0714
2024-06-04,9623,富邦台北,6000,9000,-3000,210.75,212.7222
2024-06-04,9647,富邦新竹,1000,3000,-2000,211.0,214.0
2024-06-04,9658,富邦建國,2000,4670,-2670,211.5,213.773
2024-06-04,9659,富邦高雄,15000,5000,10000,211.0667,215.2
2024-06-04,9667,富邦台南,12000,19000,-7000,216.375,211.8421
2024-06-04,9676,富邦仁愛,2000,5000,-3000,210.75,213.7
2024-06-04,9692,富邦嘉義,3000,4000,-1000,212.1667,210.625
2024-06-04,9800,元大,23000,14021,8979,213.1522,212.6404
2024-06-04,9812,元大台中,2000,1000,1000,210.25,213.5
2024-06-04,981p,元大松山,38000,0,38000,212.1711,
2024-06-04,983B,元大林森,1000,1000,0,210.5,214.5
2024-06-04,9863,元大和平,3012,3000,12,210.002,213.6667
2024-06-04,989V,元大北三重,4000,11000,-7000,212.625,211.9545
2024-06-04,9A9X,永豐金竹科,10000,22000,-12000,210.25,212.0
2024-06-04,9A9g,永豐金內湖,5000,5000,0,211.5,210.1
2024-06-04,9A9h,永豐金台南,2000,0,2000,216.5,
2024-06-04,9A9x,永豐金桃園,3000,99,2901,211.8333,212.8788
2024-06-05,102C,合庫自強,32300,0,32300,202.8839,
2024-06-05,1260,宏遠,2000,11000,-9000,209.25,208.9091
2024-06-05,1470,摩根士丹利,0,21000,-21000,,208.0714
2024-06-05,1480,美商高盛亞,1000,58000,-57000,208.0,204.2845
2024-06-05,1650,星洲瑞銀,26000,69000,-43000,204.3077,204.3116
2024-06-05,5850,統一,3000,11000,-8000,203.8333,205.0455
2024-06-05,5854,統一城中,1000,0,1000,208.5,
2024-06-05,585A,統一基隆,1000,1000,0,200.5,211.5
2024-06-05,585c,統一仁愛,0,1000,-1000,,205.0
2024-06-05,592D,元富大昌,2000,2000,0,203.75,207.25
2024-06-05,592H,元富信義,1000,1000,0,205.0,213.0
2024-06-05,592Z,元富安南,1200,35000,-33800,201.9167,202.1714
2024-06-05,592a,元富松德,123,868,-745,211.5244,208.0639
2024-06-05,611A,台中銀豐原,38000,0,38000,205.9605,
2024-06-05,6162,中信託忠孝,18000,0,18000,204.1111,
2024-06-05,700N,兆豐埔墘,100,33,67,204.25,204.197
2024-06-05,700a,兆豐忠孝,0,1000,-1000,,212.0
2024-06-05,779c,國票敦北,1000,0,1000,202.0,
2024-06-05,779u,國票長城,4000,2000,2000,208.75,205.0
2024-06-05,8150,台新,13000,25000,-12000,210.9231,205.98
2024-06-05,8157,台新左楠,10000,0,10000,202.15,
2024-06-05,815H,台新屏東,1000,5000,-4000,209.5,202.1
2024-06-05,845U,康和台北,1000,21000,-20000,212.0,210.3333
2024-06-05,8560,新光,11205,31000,-19795,202.1968,203.1452
2024-06-05,8561,新光台中,4100,4000,100,205.2317,201.5
2024-06-05,8881,國泰高雄,1005,2000,-995,205.9726,201.5
2024-06-05,8882,國泰台中,4131,0,4131,205.0114,
2024-06-05,8888,國泰敦南,19674,23055,-3381,204.7872,200.5872
2024-06-05,9100,群益,0,4000,-4000,,210.75
2024-06-05,913g,群益三重,4150,1000,3150,204.5904,200.5
2024-06-05,918d,群益內湖,0,16000,-16000,,204.75
2024-06-05,9202,凱基中港,0,15000,-15000,,209.9333
2024-06-05,9205,凱基三重,1000,0,1000,200.0,
2024-06-05,920A,凱基板橋,2000,511,1489,201.75,201.3141
2024-06-05,9216,凱基信義,2000,0,2000,209.0,
2024-06-05,9217,凱基松山,1000,0,1000,204.0,
2024-06-05,9227,凱基城中,1000,1000,0,198.5,213.0
2024-06-05,9229,凱基中山,1000,0,1000,208.5,
2024-06-05,9236,凱基虎尾,151,1,150,205.0,215.0
2024-06-05,9268,凱基台北,29200,89000,-59800,205.0959,207.4382
2024-06-05,9307,永昌大安,13000,0,13000,202.5769,
2024-06-05,9331,永昌鳳山,0,8000,-8000,,203.0
2024-06-05,9600,富邦,10,0,10,204.0,
2024-06-05,9604,富邦陽明,1100,3000,-1900,202.9545,203.8333
2024-06-05,9623,富邦台北,10000,2000,8000,205.4,213.0
2024-06-05,9647,富邦新竹,2000,0,2000,203.0,
2024-06-05,9658,富邦建國,200,0,200,204.74,
2024-06-05,9659,富邦高雄,6000,48135,-42135,207.5,203.865
2024-06-05,9666,富邦南屯,1000,0,1000,198.5,
2024-06-05,966F,富邦左營,1000,0,1000,205.0,
2024-06-05,9676,富邦仁愛,12000,25000,-13000,205.875,199.62
2024-06-05,9677,富邦三重,7000,0,7000,203.3571,
2024-06-05,9692,富邦嘉義,0,1000,-1000,,204.0
2024-06-05,9697,富邦虎尾,200,0,200,202.0,
2024-06-05,969C,富邦北港,0,1000,-1000,,204.5
2024-06-05,9800,元大,16000,17741,-1741,205.2188,210.559
2024-06-05,9812,元大台中,8000,1000,7000,202.125,204.0
2024-06-05,9833,元大敦化,3000,0,3000,202.1667,
2024-06-05,983M,元大木柵,1000,15000,-14000,202.0,204.0333
2024-06-05,988B,元大桃園,2000,0,2000,204.25,
2024-06-05,989B,元大台中港,5000,0,5000,202.3,
2024-06-05,9A00,永豐金,25066,1850,23216,209.3039,207.2568
2024-06-05,9A9J,永豐金板新,12000,0,12000,209.5,
2024-06-05,9A9X,永豐金竹科,1100,0,1100,206.4091,
2024-06-05,9A9g,永豐金內湖,0,1000,-1000,,200.0
2024-06-05,9A9x,永豐金桃園,3000,0,3000,204.6667,
2024-06-06,1260,宏遠,4000,0,4000,198.625,
2024-06-06,1480,美商高盛亞,6000,16000,-10000,198.8333,198.0
2024-06-06,1650,星洲瑞銀,11000,25000,-14000,198.4545,201.18
2024-06-06,538W,第一金華江,0,7000,-7000,,195.1429
2024-06-06,538Y,第一金中壢,0,1000,-1000,,198.5
2024-06-06,5850,統一,3000,1000,2000,196.8333,198.5
2024-06-06,5925,元富台中,0,1000,-1000,,203.0
2024-06-06,592D,元富大昌,1000,0,1000,198.5,
2024-06-06,592H,元富信義,1000,1000,0,198.5,194.0
2024-06-06,592a,元富松德,0,4123,-4123,,196.6939
2024-06-06,6165,中信託新竹,7000,0,7000,201.7857,
2024-06-06,7000,兆豐,6000,0,6000,197.0833,
2024-06-06,779V,國票天祥,1,6000,-5999,202.0,196.75
2024-06-06,779u,國票長城,3000,0,3000,202.5,
2024-06-06,8150,台新,6270,14006,-7736,196.9418,197.4284
2024-06-06,8151,台新建北,2000,7000,-5000,201.5,197.1429
2024-06-06,8159,台新台南,6250,0,6250,196.64,
2024-06-06,8440,摩根大通,11000,39000,-28000,198.3636,198.1282
2024-06-06,8450,康和,2000,2000,0,195.5,198.5
2024-06-06,8560,新光,2331,3000,-669,199.3767,198.6667
2024-06-06,8561,新光台中,1000,9000,-8000,199.0,196.7778
2024-06-06,8710,陽信證券,10000,0,10000,198.0,
2024-06-06,8841,玉山雙和,1000,23000,-22000,195.0,195.2826
2024-06-06,884H,玉山新竹,6000,0,6000,203.75,
2024-06-06,8881,國泰高雄,0,5,-5,,198.5
2024-06-06,8882,國泰台中,2300,0,2300,197.2348,
2024-06-06,8888,國泰敦南,9030,6010,3020,198.7087,197.7479
2024-06-06,9100,群益,4000,3000,1000,198.875,195.5
2024-06-06,913g,群益三重,100,0,100,201.0,
2024-06-06,9186,群益新竹,10,0,10,198.5,
2024-06-06,9189,群益桃園,0,7000,-7000,,200.5714
2024-06-06,918M,群益嘉義,2000,0,2000,196.5,
2024-06-06,9205,凱基三重,1150,1000,150,202.1739,194.0
2024-06-06,9208,凱基桃園,6000,0,6000,198.0,
2024-06-06,920A,凱基板橋,10,13,-3,198.0,195.0
2024-06-06,9217,凱基松山,0,1000,-1000,,203.5
2024-06-06,9227,凱基城中,2000,0,2000,198.0,
2024-06-06,9229,凱基中山,2150,1000,1150,198.1977,195.0
2024-06-06,9239,凱基市政,0,5000,-5000,,202.3
2024-06-06,9257,凱基林口,2000,0,2000,196.75,
2024-06-06,9268,凱基台北,7000,43000,-36000,196.5,200.1744
2024-06-06,9604,富邦陽明,2000,0,2000,197.75,
2024-06-06,9623,富邦台北,2110,74000,-71890,195.6351,199.9797
2024-06-06,962D,富邦新莊,1000,0,1000,194.5,
2024-06-06,9647,富邦新竹,1000,0,1000,201.0,
2024-06-06,9658,富邦建國,0,2000,-2000,,195.0
2024-06-06,9666,富邦南屯,0,1000,-1000,,195.0
2024-06-06,966F,富邦左營,1300,0,1300,196.7692,
2024-06-06,9676,富邦仁愛,1020,1000,20,197.5098,199.0
2024-06-06,9677,富邦三重,6015,0,6015,195.0037,
2024-06-06,9692,富邦嘉義,1000,0,1000,202.5,
2024-06-06,9697,富邦虎尾,200,1000,-800,196.5,195.0
2024-06-06,9800,元大,7100,5789,1311,197.9789,197.6939
2024-06-06,9812,元大台中,2100,1000,1100,197.2381,203.0
2024-06-06,981j,元大士林,2000,0,2000,201.25,
2024-06-06,983M,元大木柵,5000,0,5000,195.0,
2024-06-06,984K,元大館前,12000,1000,11000,199.25,199.5
2024-06-06,9862,元大南京,7000,1500,5500,199.1429,196.6667
2024-06-06,9863,元大和平,0,2000,-2000,,197.5
2024-06-06,9893,元大大天母,12000,0,12000,202.6667,
2024-06-06,989B,元大台中港,1000,0,1000,198.5,
2024-06-06,9A00,永豐金,8020,1120,6900,197.6247,196.5996
2024-06-06,9A9X,永豐金竹科,2000,4000,-2000,196.5,195.0
2024-06-06,9A9h,永豐金台南,1000,3000,-2000,199.0,199.5
2024-06-06,9A9x,永豐金桃園,1000,1000,0,202.5,195.5
2024-06-07,102C,合庫自強,53000,1000,52000,194.6038,195.0
2024-06-07,1260,宏遠,0,3000,-3000,,194.0
2024-06-07,1480,美商高盛亞,2000,8000,-6000,194.0,194.0
2024-06-07,1560,港商野村,12000,0,12000,193.8333,
2024-06-07,1650,星洲瑞銀,25000,12000,13000,193.38,193.75
2024-06-07,538Y,第一金中壢,0,30,-30,,195.5
2024-06-07,5850,統一,0,6000,-6000,,192.6667
2024-06-07,5854,統一城中,1000,1000,0,195.0,192.0
2024-06-07,592D,元富大昌,1000,0,1000,193.5,
2024-06-07,592H,元富信義,1000,0,1000,196.0,
2024-06-07,592Z,元富安南,0,5000,-5000,,193.0
2024-06-07,592a,元富松德,4913,0,4913,194.4972,
2024-06-07,6461,大昌樹林,0,5000,-5000,,195.0
2024-06-07,7000,兆豐,0,25025,-25025,,194.1998
2024-06-07,7001,兆豐嘉義,0,20300,-20300,,193.0
2024-06-07,700H,兆豐東門,4000,0,4000,193.0,
2024-06-07,779u,國票長城,2000,2000,0,193.25,195.25
2024-06-07,8150,台新,1010,3800,-2790,191.5248,193.2763
2024-06-07,8151,台新建北,0,10000,-10000,,193.85
2024-06-07,815Y,台新新營,5000,0,5000,194.5,
2024-06-07,8440,摩根大通,17000,13000,4000,194.1471,195.1538
2024-06-07,8450,康和,6000,6000,0,195.1667,193.5
2024-06-07,8560,新光,109,0,109,194.7248,
2024-06-07,8561,新光台中,1000,3000,-2000,194.5,194.1667
2024-06-07,8563,新光新竹,5000,0,5000,194.3,
2024-06-07,8882,國泰台中,70,60,10,193.2143,195.5
2024-06-07,8887,國泰忠孝,0,6000,-6000,,196.25
2024-06-07,8888,國泰敦南,6510,3211,3299,194.6496,195.2927
2024-06-07,9137,群益士林,6000,0,6000,194.6667,
2024-06-07,913g,群益三重,100,0,100,193.5,
2024-06-07,918H,群益中山,6000,0,6000,193.5,
2024-06-07,9205,凱基三重,0,1000,-1000,,195.0
2024-06-07,9217,凱基松山,0,1000,-1000,,193.0
2024-06-07,9227,凱基城中,12000,0,12000,194.9583,
2024-06-07,9268,凱基台北,28005,23000,5005,193.5358,194.4783
2024-06-07,9604,富邦陽明,1000,0,1000,192.5,
2024-06-07,9623,富邦台北,1010,1000,10,194.5,195.5
2024-06-07,9667,富邦台南,1000,5000,-4000,195.0,194.5
2024-06-07,966F,富邦左營,0,1000,-1000,,196.0
2024-06-07,9676,富邦仁愛,2500,1000,1500,194.6,194.5
2024-06-07,969C,富邦北港,100,1000,-900,194.0,194.0
2024-06-07,9800,元大,2210,1098,1112,194.4106,195.8215
2024-06-07,9812,元大台中,100,0,100,195.0,
2024-06-07,981p,元大松山,0,12000,-12000,,194.1667
2024-06-07,983B,元大林森,0,1000,-1000,,194.5
2024-06-07,9853,元大南屯,0,10000,-10000,,193.15
2024-06-07,9863,元大和平,2000,1000,1000,195.25,195.0
2024-06-07,989B,元大台中港,1000,2000,-1000,192.0,194.5
2024-06-07,989F,元大高雄,1000,12000,-11000,192.0,193.3333
2024-06-07,9A00,永豐金,15070,10593,4477,193.572,194.2605
2024-06-07,9A9X,永豐金竹科,1000,0,1000,194.0,
2024-06-07,9A9g,永豐金內湖,0,1000,-1000,,193.0
2024-06-07,9A9h,永豐金台南,0,1000,-1000,,195.0
2024-06-07,9A9x,永豐金桃園,0,1,-1,,194.5
2024-06-11,102C,合庫自強,51030,0,51030,190.8842,
2024-06-11,1045,臺銀新竹,0,8000,-8000,,189.0
2024-06-11,1260,宏遠,0,6000,-6000,,192.0
2024-06-11,1440,美林證券,7000,2000,5000,191.0714,190.5
2024-06-11,538Y,第一金中壢,100,0,100,192.82,
2024-06-11,5850,統一,2000,1000,1000,193.5,189.5
2024-06-11,5854,統一城中,0,1000,-1000,,192.0
2024-06-11,592Z,元富安南,0,10000,-10000,,193.0
2024-06-11,592a,元富松德,4077,913,3164,189.0283,195.0
2024-06-11,6160,中國信託證,0,7000,-7000,,189.5
2024-06-11,700X,兆豐永和,0,1000,-1000,,191.5
2024-06-11,779Z,國票安和,0,1000,-1000,,189.5
2024-06-11,779u,國票長城,2000,2000,0,192.75,189.5
2024-06-11,8150,台新,10005,2000,8005,190.1012,190.75
2024-06-11,8151,台新建北,0,7000,-7000,,190.0714
2024-06-11,815A,台新高雄,5000,0,5000,190.3,
2024-06-11,815H,台新屏東,30,0,30,190.5,
2024-06-11,8440,摩根大通,13000,18000,-5000,190.8077,191.7222
2024-06-11,845A,康和內湖,0,25000,-25000,,190.0
2024-06-11,845J,康和高雄,6000,0,6000,190.1667,
2024-06-11,845U,康和台北,1000,2000,-1000,192.0,189.25
2024-06-11,8560,新光,10000,1000,9000,190.7,191.5
2024-06-11,8561,新光台中,3000,2000,1000,190.6667,191.25
2024-06-11,8710,陽信證券,5000,0,5000,192.0,
2024-06-11,8881,國泰高雄,101,1000,-899,194.4752,192.5
2024-06-11,8882,國泰台中,700,1230,-530,194.1429,191.3008
2024-06-11,8888,國泰敦南,3132,13077,-9945,190.2238,191.2706
2024-06-11,9100,群益,0,3000,-3000,,190.1667
2024-06-11,9131,群益民權,2000,0,2000,191.5,
2024-06-11,913g,群益三重,400,0,400,191.125,
2024-06-11,920A,凱基板橋,100,0,100,192.0,
2024-06-11,9216,凱基信義,1000,0,1000,194.5,
2024-06-11,921S,凱基新莊,13000,0,13000,193.0,
2024-06-11,9227,凱基城中,0,11000,-11000,,192.0
2024-06-11,9257,凱基林口,1000,0,1000,189.0,
2024-06-11,9268,凱基台北,41010,21000,20010,191.4388,192.619
2024-06-11,9604,富邦陽明,0,2000,-2000,,192.0
2024-06-11,961F,富邦公益,0,7000,-7000,,191.0
2024-06-11,9623,富邦台北,11020,4000,7020,190.2759,192.25
2024-06-11,9647,富邦新竹,2000,0,2000,194.0,
2024-06-11,9659,富邦高雄,20,33000,-32980,190.75,190.7727
2024-06-11,9676,富邦仁愛,1000,26000,-25000,191.5,191.5
2024-06-11,9697,富邦虎尾,200,1000,-800,190.5,190.0
2024-06-11,9800,元大,6020,6564,-544,191.6674,191.8728
2024-06-11,9812,元大台中,2002,1000,1002,190.003,189.5
2024-06-11,981B,元大竹北,1000,8000,-7000,190.0,189.6875
2024-06-11,9863,元大和平,11000,1000,10000,191.2273,193.0
2024-06-11,989B,元大台中港,1000,6000,-5000,190.0,191.1667
2024-06-11,989J,元大彰化,0,8000,-8000,,190.4375
2024-06-11,9A9X,永豐金竹科,1000,0,1000,192.0,
2024-06-11,9A9x,永豐金桃園,0,1000,-1000,,191.0
2024-06-12,102C,合庫自強,29000,0,29000,191.4138,
2024-06-12,1114,台企銀嘉義,5000,0,5000,193.5,
2024-06-12,1440,美林證券,0,7000,-7000,,191.5
2024-06-12,1480,美商高盛亞,6000,1000,5000,192.4167,194.0
2024-06-12,538A,第一金新興,0,3080,-3080,,191.6623
2024-06-12,5850,統一,0,2000,-2000,,192.5
2024-06-12,585A,統一基隆,1000,0,1000,194.0,
2024-06-12,592a,元富松德,289,77,212,192.5,191.5
2024-06-12,611A,台中銀豐原,4000,0,4000,193.5,
2024-06-12,6162,中信託忠孝,4000,0,4000,194.0,
2024-06-12,6210,新百王,0,5000,-5000,,193.2
2024-06-12,700X,兆豐永和,1000,0,1000,192.5,
2024-06-12,779V,國票天祥,1000,10000,-9000,194.0,192.15
2024-06-12,779Z,國票安和,130,0,130,194.0,
2024-06-12,8150,台新,2100,1000,1100,191.5476,193.5
2024-06-12,8151,台新建北,0,5000,-5000,,191.6
2024-06-12,8440,摩根大通,2000,13000,-11000,191.5,192.8462
2024-06-12,845A,康和內湖,0,15000,-15000,,191.6667
2024-06-12,8560,新光,5,22000,-21995,193.0,192.0
2024-06-12,8561,新光台中,0,1000,-1000,,191.5
2024-06-12,8710,陽信證券,4000,0,4000,193.0,
2024-06-12,8882,國泰台中,3362,0,3362,190.2317,
2024-06-12,8888,國泰敦南,2312,1105,1207,191.6475,193.0837
2024-06-12,888A,國泰博愛,0,2100,-2100,,192.9762
2024-06-12,913g,群益三重,0,1000,-1000,,189.5
2024-06-12,9205,凱基三重,0,93,-93,,194.5
2024-06-12,920A,凱基板橋,100,0,100,193.0,
2024-06-12,9227,凱基城中,6000,0,6000,192.0,
2024-06-12,9268,凱基台北,41000,10000,31000,192.7561,190.2
2024-06-12,9604,富邦陽明,1000,1000,0,189.5,191.5
2024-06-12,961M,富邦木柵,3000,0,3000,190.0,
2024-06-12,9623,富邦台北,0,5000,-5000,,192.7
2024-06-12,962D,富邦新莊,0,1000,-1000,,194.0
2024-06-12,9658,富邦建國,1,1000,-999,190.0,193.5
2024-06-12,9676,富邦仁愛,1000,1070,-70,192.5,192.1963
2024-06-12,9677,富邦三重,0,3000,-3000,,192.5
2024-06-12,9697,富邦虎尾,0,2000,-2000,,189.5
2024-06-12,9800,元大,3000,3030,-30,192.6667,192.005
2024-06-12,981X,元大新生,3000,0,3000,192.0,
2024-06-12,9833,元大敦化,1000,0,1000,194.0,
2024-06-12,984K,元大館前,0,10200,-10200,,190.0
2024-06-12,989V,元大北三重,0,7000,-7000,,193.5
2024-06-12,9A9G,永豐金天母,5000,0,5000,193.0,
2024-06-12,9A9X,永豐金竹科,0,1239,-1239,,193.3071
2024-06-12,9A9h,永豐金台南,0,1000,-1000,,194.0
2024-06-13,102C,合庫自強,31000,0,31000,193.9677,
2024-06-13,1260,宏遠,10000,1000,9000,193.0,197.5
2024-06-13,1560,港商野村,0,4000,-4000,,193.5
2024-06-13,5850,統一,6000,3100,2900,196.6667,196.2258
2024-06-13,592I,元富嘉義,0,3000,-3000,,194.0
2024-06-13,592a,元富松德,800,289,511,193.5312,194.0709
2024-06-13,6162,中信託忠孝,6000,0,6000,192.5,
2024-06-13,779Z,國票安和,130,0,130,194.5,
2024-06-13,779c,國票敦北,50,0,50,194.0,
2024-06-13,8150,台新,7000,2200,4800,193.7143,195.4545
2024-06-13,815B,台新台中,1000,5000,-4000,191.5,194.6
2024-06-13,8560,新光,5100,0,5100,195.9608,
2024-06-13,8561,新光台中,0,2000,-2000,,195.5
2024-06-13,8849,玉山景美,0,3000,-3000,,194.8333
2024-06-13,8882,國泰台中,300,8090,-7790,193.0,193.5
2024-06-13,8888,國泰敦南,1185,2000,-815,192.5084,195.5
2024-06-13,9186,群益新竹,0,1000,-1000,,193.0
2024-06-13,9208,凱基桃園,0,9000,-9000,,196.7778
2024-06-13,920A,凱基板橋,1006,0,1006,192.5089,
2024-06-13,920M,凱基宜蘭,0,6000,-6000,,192.0
2024-06-13,9227,凱基城中,0,6000,-6000,,192.6667
2024-06-13,9268,凱基台北,36000,14000,22000,194.2917,193.8214
2024-06-13,9285,凱基中壢,17000,6000,11000,195.1765,192.5833
2024-06-13,9324,永昌岡山,0,3000,-3000,,194.6667
2024-06-13,9604,富邦陽明,2000,1000,1000,195.25,196.5
2024-06-13,9623,富邦台北,50,0,50,194.0,
2024-06-13,9661,富邦新店,0,7000,-7000,,194.2857
2024-06-13,9665,富邦桃園,0,3000,-3000,,194.5
2024-06-13,966F,富邦左營,1000,1000,0,193.0,196.5
2024-06-13,9676,富邦仁愛,10000,1000,9000,196.95,192.0
2024-06-13,9800,元大,1020,1000,20,193.5049,195.0
2024-06-13,980K,元大竹科,1000,0,1000,192.5,
2024-06-13,981E,元大發財,4000,0,4000,194.0,
2024-06-13,981F,元大福營,0,3000,-3000,,194.8333
2024-06-13,981I,元大天母,3000,0,3000,196.0,
2024-06-13,981j,元大士林,1000,0,1000,195.0,
2024-06-13,9833,元大敦化,0,1000,-1000,,192.5
2024-06-13,9853,元大南屯,0,10000,-10000,,196.5
2024-06-13,989J,元大彰化,0,8000,-8000,,193.0
2024-06-13,9A9B,永豐金中和,0,5000,-5000,,192.0
2024-06-14,102C,合庫自強,10000,0,10000,195.5,
2024-06-14,1440,美林證券,0,5000,-5000,,195.2
2024-06-14,1480,美商高盛亞,10000,20000,-10000,194.95,195.9
2024-06-14,1560,港商野村,11000,0,11000,196.5909,
2024-06-14,1650,星洲瑞銀,3000,27000,-24000,197.1667,197.9074
2024-06-14,5850,統一,1000,2000,-1000,195.0,197.5
2024-06-14,592a,元富松德,0,800,-800,,196.6525
2024-06-14,6160,中國信託證,15000,0,15000,200.0667,
2024-06-14,700a,兆豐忠孝,1000,1000,0,203.0,197.0
2024-06-14,779Z,國票安和,130,0,130,196.0,
2024-06-14,779c,國票敦北,1000,0,1000,199.0,
2024-06-14,8150,台新,8000,5000,3000,196.8125,195.2
2024-06-14,815A,台新高雄,7000,0,7000,196.2857,
2024-06-14,815Y,台新新營,0,5000,-5000,,199.0
2024-06-14,8440,摩根大通,7000,23000,-16000,200.8571,197.0217
2024-06-14,845U,康和台北,3000,3000,0,201.3333,194.5
2024-06-14,8560,新光,11206,0,11206,195.2952,
2024-06-14,8561,新光台中,2000,0,2000,195.25,
2024-06-14,8882,國泰台中,2010,3000,-990,199.9776,199.8333
2024-06-14,8888,國泰敦南,11311,7701,3610,198.4733,198.3503
2024-06-14,9100,群益,1000,1000,0,197.0,197.0
2024-06-14,9131,群益民權,2025,0,2025,195.3086,
2024-06-14,918M,群益嘉義,0,2000,-2000,,200.5
2024-06-14,9208,凱基桃園,1000,32000,-31000,195.0,195.9688
2024-06-14,9209,凱基岡山,0,5000,-5000,,194.5
2024-06-14,920A,凱基板橋,1000,0,1000,194.5,
2024-06-14,9227,凱基城中,1000,0,1000,194.5,
2024-06-14,9239,凱基市政,50,0,50,200.0,
2024-06-14,9268,凱基台北,7000,53000,-46000,195.5714,196.6321
2024-06-14,9285,凱基中壢,200,11000,-10800,199.5,195.8182
2024-06-14,9329,永昌朴子,7000,0,7000,195.0,
2024-06-14,9332,永昌楠梓,12000,0,12000,197.4583,
