date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-04,9654,富邦永和,78000,0,78000,60.4,
2024-06-04,9676,富邦仁愛,20000,5250,14750,60.15,60.2857
2024-06-04,969C,富邦北港,5000,0,5000,60.0,
2024-06-04,9800,元大,19030,27000,-7970,60.1737,60.2889
2024-06-04,980K,元大竹科,10,100,-90,60.3,60.2
2024-06-04,980d,元大沙鹿,0,8000,-8000,,60.3
2024-06-04,9812,元大台中,0,1000,-1000,,60.4
2024-06-04,981j,元大士林,1000,0,1000,60.4,
2024-06-04,986K,元大基孝,0,25000,-25000,,60.28
2024-06-04,988B,元大桃園,1500,2000,-500,60.3,60.3
2024-06-04,989W,元大站前,0,26000,-26000,,60.4
2024-06-04,9A00,永豐金,14000,0,14000,60.25,
2024-06-04,9A91,永豐松山,2000,12000,-10000,60.55,60.275
2024-06-04,9A9X,永豐竹科,1300,0,1300,60.3692,
2024-06-04,9A9a,永豐苓雅,11000,0,11000,60.0364,
2024-06-04,9A9h,永豐台南,0,80,-80,,60.175
2024-06-05,1020,合庫,0,37000,-37000,,61.1973
2024-06-05,1260,宏遠,0,5000,-5000,,60.8
2024-06-05,1380,台灣匯立,17000,0,17000,61.1529,
2024-06-05,1440,美林,5000,15000,-10000,60.94,61.1067
2024-06-05,1650,瑞銀,31000,5000,26000,61.1129,61.02
2024-06-05,5850,統一,26000,46000,-20000,61.3808,61.2196
2024-06-05,5857,統一新竹,0,4587,-4587,,61.1199
2024-06-05,592D,元富大昌,0,1000,-1000,,61.0
2024-06-05,592a,元富松德,994,443,551,61.2342,61.1
2024-06-05,700p,兆豐復興,15000,0,15000,61.0333,
2024-06-05,779Z,國票安和,100,0,100,61.1,
2024-06-05,8150,台新,4000,0,4000,61.3,
2024-06-05,8455,康和台中,20000,0,20000,61.05,
2024-06-05,8560,新光,3362,19192,-15830,61.2558,61.0216
2024-06-05,8561,新光台中,30000,2974,27026,61.0067,61.0757
2024-06-05,8882,國泰台中,0,2600,-2600,,61.4308
2024-06-05,8888,國泰敦南,3469,13458,-9989,61.2178,61.3581
2024-06-05,9108,群益海山,0,14000,-14000,,60.9571
2024-06-05,9131,群益民權,1000,0,1000,61.1,
2024-06-05,913D,群益潭子,1000,14000,-13000,61.3,61.2643
2024-06-05,913g,群益三重,1000,0,1000,61.2,
2024-06-05,918e,群益大安,0,2000,-2000,,61.55
2024-06-05,9207,凱基永和,1000,0,1000,61.4,
2024-06-05,9229,凱基中山,0,100,-100,,61.1
2024-06-05,9255,凱基和平,0,11000,-11000,,61.2273
2024-06-05,9268,凱基台北,98000,22000,76000,61.0622,61.1682
2024-06-05,9363,華南彰化,18000,0,18000,61.2167,
2024-06-05,9623,富邦台北,3,5000,-4997,61.6,61.08
2024-06-05,9647,富邦新竹,30000,4000,26000,60.8367,61.0
2024-06-05,9658,富邦建國,0,1160,-1160,,61.0138
2024-06-05,9676,富邦仁愛,0,250,-250,,61.3
2024-06-05,9692,富邦嘉義,1000,2000,-1000,61.1,61.3
2024-06-05,9697,富邦虎尾,0,6000,-6000,,61.1667
2024-06-05,969C,富邦北港,800,0,800,61.6,
2024-06-05,9800,元大,126000,34000,92000,61.3389,61.1441
2024-06-05,980K,元大竹科,0,410,-410,,61.0
2024-06-05,9812,元大台中,0,1000,-1000,,61.6
2024-06-05,9813,元大八德,10000,0,10000,60.9,
2024-06-05,9816,元大新竹,1000,40000,-39000,61.0,61.0425
2024-06-05,983B,元大林森,0,1000,-1000,,61.5
2024-06-05,986K,元大基孝,0,20000,-20000,,61.1
2024-06-05,9875,元大永寧,0,210,-210,,61.0
2024-06-05,9884,元大斗信,0,11183,-11183,,61.1878
2024-06-05,989N,元大內湖,12000,2000,10000,61.3,61.1
2024-06-05,9A9W,永豐市政,0,9000,-9000,,60.9667
2024-06-05,9A9a,永豐苓雅,10000,0,10000,60.84,
2024-06-05,9A9i,永豐新店,0,15000,-15000,,61.28
2024-06-06,1042,臺銀臺南,0,15000,-15000,,61.4133
2024-06-06,104A,臺銀臺中,5098,10150,-5052,61.0785,61.3985
2024-06-06,1260,宏遠,0,2000,-2000,,61.2
2024-06-06,1470,台灣摩根,28000,44000,-16000,61.1286,61.2295
2024-06-06,1480,美商高盛,7000,24000,-17000,61.0,61.0417
2024-06-06,1560,港商野村,0,14000,-14000,,60.9
2024-06-06,1650,瑞銀,11000,53000,-42000,60.8091,61.2434
2024-06-06,5266,美好中壢,11000,0,11000,60.9455,
2024-06-06,5384,第一台南,5000,0,5000,60.86,
2024-06-06,5389,第一中山,0,5000,-5000,,61.42
2024-06-06,5857,統一新竹,0,1000,-1000,,61.4
2024-06-06,592a,元富松德,100,174,-74,60.83,61.1322
2024-06-06,592u,元富世貿,100,6000,-5900,60.8,61.2333
2024-06-06,6160,中國信託,150000,1000,149000,61.41,60.8
2024-06-06,700Z,兆豐高雄,0,9000,-9000,,60.8556
2024-06-06,779H,國票嘉義,8000,0,8000,61.25,
2024-06-06,8150,台新,15,0,15,61.2,
2024-06-06,815B,台新台中,6000,25000,-19000,60.9667,60.844
2024-06-06,8560,新光,11324,8026,3298,60.9321,61.0879
2024-06-06,8561,新光台中,500,0,500,61.0,
2024-06-06,884C,玉山南京,1000,20000,-19000,61.3,60.85
2024-06-06,8881,國泰高雄,100,0,100,60.8,
2024-06-06,8882,國泰台中,1,15000,-14999,61.1,60.8
2024-06-06,8888,國泰敦南,7310,9212,-1902,60.9282,61.4628
2024-06-06,913R,群益北高,12000,0,12000,61.3833,
2024-06-06,913g,群益三重,11000,0,11000,61.0182,
2024-06-06,9186,群益新竹,2300,0,2300,60.987,
2024-06-06,918e,群益大安,19,0,19,61.3526,
2024-06-06,920N,凱基湖口,0,13000,-13000,,60.9
2024-06-06,9268,凱基台北,4000,50000,-46000,61.0,61.206
2024-06-06,9604,富邦陽明,1000,0,1000,61.3,
2024-06-06,9623,富邦台北,2,0,2,61.3,
2024-06-06,9647,富邦新竹,10000,0,10000,60.9,
2024-06-06,9658,富邦建國,80,0,80,60.95,
2024-06-06,9666,富邦南屯,0,1000,-1000,,61.6
2024-06-06,9676,富邦仁愛,0,1000,-1000,,61.5
2024-06-06,9697,富邦虎尾,0,2000,-2000,,61.4
2024-06-06,969C,富邦北港,0,850,-850,,60.9
2024-06-06,9800,元大,25000,31000,-6000,60.996,60.9806
2024-06-06,980K,元大竹科,1000,0,1000,61.1,
2024-06-06,9812,元大台中,500,0,500,61.4,
2024-06-06,9813,元大八德,20000,10,19990,61.3,61.3
2024-06-06,981j,元大士林,0,1000,-1000,,61.6
2024-06-06,9875,元大永寧,5000,0,5000,60.9,
2024-06-06,9A9X,永豐竹科,1100,0,1100,61.0364,
2024-06-06,9A9g,永豐內湖,0,26,-26,,61.2
2024-06-06,9A9h,永豐台南,0,20,-20,,61.4
2024-06-06,9A9i,永豐新店,12000,0,12000,60.9333,
2024-06-07,1020,合庫,0,10000,-10000,,61.3
2024-06-07,104A,臺銀臺中,4016,35000,-30984,61.1249,61.1
2024-06-07,126D,宏遠台南,100,10000,-9900,61.2,61.5
2024-06-07,1480,美商高盛,13000,27000,-14000,61.3923,61.1
2024-06-07,5850,統一,11,5000,-4989,61.1,61.7
2024-06-07,5854,統一城中,2000,0,2000,61.4,
2024-06-07,5857,統一新竹,0,1600,-1600,,61.3875
2024-06-07,5927,元富林園,5000,0,5000,61.16,
2024-06-07,592a,元富松德,294,786,-492,61.1449,61.1
2024-06-07,6160,中國信託,126000,100,125900,61.4857,61.6
2024-06-07,815H,台新屏東,2000,0,2000,61.05,
2024-06-07,8440,摩根大通,6000,0,6000,61.3,
2024-06-07,8450,康和,0,9700,-9700,,61.3
2024-06-07,8560,新光,1040,8815,-7775,61.4846,61.4487
2024-06-07,8842,玉山新莊,3000,13000,-10000,61.7,61.6
2024-06-07,884C,玉山南京,0,40000,-40000,,60.9175
2024-06-07,8881,國泰高雄,1300,7095,-5795,61.0923,61.3431
2024-06-07,8882,國泰台中,50,7045,-6995,61.3,61.2
2024-06-07,8888,國泰敦南,11145,4653,6492,61.1741,61.5083
2024-06-07,9100,群益,0,6085,-6085,,61.4
2024-06-07,9131,群益民權,0,5000,-5000,,61.3
2024-06-07,913g,群益三重,2000,0,2000,61.25,
2024-06-07,9186,群益新竹,10000,0,10000,61.7,
2024-06-07,9205,凱基三重,2,0,2,61.3,
2024-06-07,920A,凱基板橋,0,1000,-1000,,61.5
2024-06-07,920H,凱基基隆,5000,0,5000,61.0,
2024-06-07,9227,凱基城中,0,30,-30,,61.3
2024-06-07,9257,凱基林口,0,1000,-1000,,61.3
2024-06-07,9268,凱基台北,37000,5000,32000,61.2054,61.52
2024-06-07,9647,富邦新竹,0,4000,-4000,,61.7
2024-06-07,9654,富邦永和,22000,2000,20000,61.2,61.35
2024-06-07,9676,富邦仁愛,2000,2000,0,61.4,61.3
2024-06-07,969C,富邦北港,1000,0,1000,60.8,
2024-06-07,9800,元大,21000,21000,0,61.2476,61.4048
2024-06-07,980d,元大沙鹿,0,16000,-16000,,61.4
2024-06-07,9812,元大台中,0,1000,-1000,,61.4
2024-06-07,9813,元大八德,10000,0,10000,61.42,
2024-06-07,9863,元大和平,2000,0,2000,61.2,
2024-06-07,986K,元大基孝,5000,0,5000,60.8,
2024-06-07,9875,元大永寧,1000,0,1000,61.5,
2024-06-07,9896,元大台南,0,9000,-9000,,61.3778
2024-06-07,9A9W,永豐市政,1050,9000,-7950,61.3952,61.6667
2024-06-07,9A9g,永豐內湖,0,2000,-2000,,61.5
2024-06-11,1045,臺銀新竹,0,18000,-18000,,61.9222
2024-06-11,1260,宏遠,0,2000,-2000,,62.2
2024-06-11,1440,美林,27000,19000,8000,61.9926,61.7158
2024-06-11,1470,台灣摩根,0,9000,-9000,,61.8
2024-06-11,1650,瑞銀,30000,20000,10000,61.9933,62.015
2024-06-11,5857,統一新竹,16,1000,-984,61.9,62.0
2024-06-11,592H,元富信義,0,9,-9,,61.7
2024-06-11,592a,元富松德,1694,328,1366,61.8463,61.9
2024-06-11,6168,中信嘉義,0,13000,-13000,,61.7
2024-06-11,700I,兆豐北高,0,10000,-10000,,61.95
2024-06-11,700c,兆豐民生,0,18000,-18000,,62.0
2024-06-11,700h,兆豐三民,4000,15000,-11000,61.575,62.18
2024-06-11,700p,兆豐復興,14000,0,14000,61.6571,
2024-06-11,779Z,國票安和,0,1000,-1000,,62.2
2024-06-11,8150,台新,15,4000,-3985,61.7333,61.825
2024-06-11,8158,台新松江,8000,0,8000,61.925,
2024-06-11,8560,新光,8105,1025,7080,62.022,61.9951
2024-06-11,8561,新光台中,43000,5035,37965,62.0,61.8014
2024-06-11,8840,玉山,0,11000,-11000,,62.1727
2024-06-11,8881,國泰高雄,10000,4361,5639,61.6,61.7596
2024-06-11,8882,國泰台中,48,5,43,62.1,62.2
2024-06-11,8888,國泰敦南,4285,2587,1698,61.8868,61.9322
2024-06-11,9100,群益,0,6084,-6084,,61.6014
2024-06-11,913g,群益三重,1000,0,1000,62.0,
2024-06-11,918M,群益嘉義,21000,0,21000,62.3143,
2024-06-11,9205,凱基三重,200,0,200,61.95,
2024-06-11,9207,凱基永和,150,0,150,62.3,
2024-06-11,920A,凱基板橋,3000,0,3000,62.2333,
2024-06-11,9217,凱基松山,0,3000,-3000,,62.1
2024-06-11,9227,凱基城中,1000,0,1000,62.0,
2024-06-11,9229,凱基中山,0,10,-10,,61.7
2024-06-11,9239,凱基市政,0,2000,-2000,,61.6
2024-06-11,9268,凱基台北,31000,56000,-25000,61.9484,61.8375
2024-06-11,9604,富邦陽明,1000,0,1000,62.2,
2024-06-11,961C,富邦南京,0,13000,-13000,,62.0077
2024-06-11,961F,富邦公益,0,8000,-8000,,61.75
2024-06-11,9623,富邦台北,0,1000,-1000,,61.6
2024-06-11,9647,富邦新竹,10000,6000,4000,61.79,61.95
2024-06-11,9658,富邦建國,0,240,-240,,62.2
2024-06-11,9659,富邦高雄,14000,0,14000,62.0857,
2024-06-11,966F,富邦左營,1000,0,1000,62.3,
2024-06-11,9676,富邦仁愛,0,1000,-1000,,62.3
2024-06-11,9692,富邦嘉義,0,4018,-4018,,61.9982
2024-06-11,9800,元大,31000,32000,-1000,61.9516,61.6625
2024-06-11,980K,元大竹科,0,2050,-2050,,62.1927
2024-06-11,9813,元大八德,10000,5,9995,61.8,62.0
2024-06-11,9816,元大新竹,0,60003,-60003,,62.0167
2024-06-11,9833,元大敦化,4000,0,4000,61.8,
2024-06-11,983B,元大林森,0,1000,-1000,,62.2
2024-06-11,984K,元大館前,10030,0,10030,61.7798,
2024-06-11,9874,元大雙和,20000,0,20000,61.9,
2024-06-11,9878,元大金華,0,22000,-22000,,61.6
2024-06-11,9A00,永豐金,128000,2000,126000,62.032,62.15
2024-06-11,9A8F,永豐敦南,0,7000,-7000,,62.0857
2024-06-11,9A9X,永豐竹科,2600,0,2600,61.6577,
2024-06-11,9A9x,永豐桃園,35,2000,-1965,61.7,61.5
2024-06-12,1032,土銀台南,0,22000,-22000,,61.1818
2024-06-12,1440,美林,1000,16000,-15000,61.0,60.9125
2024-06-12,1470,台灣摩根,2000,44000,-42000,61.2,61.2364
2024-06-12,1480,美商高盛,0,10000,-10000,,61.1
2024-06-12,1560,港商野村,0,8000,-8000,,61.4
2024-06-12,1650,瑞銀,1000,24000,-23000,60.9,61.2292
2024-06-12,585c,統一仁愛,1000,0,1000,61.2,
2024-06-12,5925,元富台中,50,0,50,61.4,
2024-06-12,592D,元富大昌,1000,1000,0,61.0,61.7
2024-06-12,700c,兆豐民生,16000,0,16000,61.65,
2024-06-12,779X,國票中和,0,2000,-2000,,61.0
2024-06-12,779c,國票敦北,167000,0,167000,61.4976,
2024-06-12,8150,台新,5026,1000,4026,61.1403,61.2
2024-06-12,8560,新光,2060,1050,1010,60.9607,61.2105
2024-06-12,8561,新光台中,1000,0,1000,61.1,
2024-06-12,8841,玉山雙和,1000,15000,-14000,61.0,61.28
2024-06-12,8881,國泰高雄,597,0,597,61.1005,
2024-06-12,8887,國泰忠孝,16584,0,16584,61.295,
2024-06-12,8888,國泰敦南,10140,15,10125,61.0718,61.2
2024-06-12,913D,群益潭子,0,36000,-36000,,61.2167
2024-06-12,913R,群益北高,14000,0,14000,61.2071,
2024-06-12,9186,群益新竹,1000,0,1000,61.0,
2024-06-12,918M,群益嘉義,0,18000,-18000,,61.1333
2024-06-12,918e,群益大安,38,0,38,61.3947,
2024-06-12,9205,凱基三重,120,0,120,61.3167,
2024-06-12,9268,凱基台北,18000,214000,-196000,60.9167,61.4621
2024-06-12,9337,華南內壢,0,8073,-8073,,61.0142
2024-06-12,9604,富邦陽明,1000,0,1000,61.2,
2024-06-12,9647,富邦新竹,20000,0,20000,61.285,
2024-06-12,9658,富邦建國,4040,292,3748,61.398,61.2
2024-06-12,9676,富邦仁愛,4000,0,4000,61.05,
2024-06-12,9800,元大,18000,19000,-1000,61.3889,60.9526
2024-06-12,980K,元大竹科,2000,0,2000,61.1,
2024-06-12,9815,元大大灣,8000,0,8000,61.0375,
2024-06-12,9816,元大新竹,24000,0,24000,61.2417,
2024-06-12,983B,元大林森,5000,0,5000,61.26,
2024-06-12,9862,元大南京,10200,0,10200,61.0059,
2024-06-12,9875,元大永寧,6000,0,6000,61.0833,
2024-06-12,9884,元大斗信,12000,1262,10738,61.2333,61.2233
2024-06-12,989G,元大大同,1200,10000,-8800,61.2,61.2
2024-06-12,989W,元大站前,50,10000,-9950,61.1,61.05
2024-06-12,989Y,元大基隆,12000,0,12000,61.1417,
2024-06-12,9A9X,永豐竹科,1000,0,1000,61.1,
2024-06-12,9A9h,永豐台南,0,1000,-1000,,61.3
2024-06-12,9A9i,永豐新店,7000,16000,-9000,61.0286,61.4
2024-06-13,1023,合庫高雄,0,13000,-13000,,61.0846
2024-06-13,1032,土銀台南,0,55000,-55000,,61.0145
2024-06-13,1043,臺銀民權,13600,0,13600,61.0294,
2024-06-13,104A,臺銀臺中,146,12000,-11854,60.9445,61.1
2024-06-13,1440,美林,0,13000,-13000,,60.9692
2024-06-13,1470,台灣摩根,0,62000,-62000,,60.9403
2024-06-13,585Q,統一三多,0,20000,-20000,,60.815
2024-06-13,5925,元富台中,50,0,50,61.1,
2024-06-13,592D,元富大昌,1000,0,1000,60.9,
2024-06-13,592a,元富松德,0,1604,-1604,,61.089
2024-06-13,700I,兆豐北高,150,20000,-19850,61.2,60.96
2024-06-13,700N,兆豐埔墘,0,1000,-1000,,60.7
2024-06-13,700a,兆豐忠孝,2000,0,2000,61.0,
2024-06-13,779c,國票敦北,169000,0,169000,61.1964,
2024-06-13,8150,台新,2016,10000,-7984,60.8488,60.7
2024-06-13,815A,台新高雄,14000,1000,13000,60.9,60.8
2024-06-13,8560,新光,14261,2009,12252,60.875,61.2987
2024-06-13,8561,新光台中,0,35,-35,,61.0
2024-06-13,8881,國泰高雄,3300,0,3300,60.8394,
2024-06-13,8882,國泰台中,100,1000,-900,60.9,61.1
2024-06-13,8888,國泰敦南,18632,4383,14249,60.8792,60.8909
2024-06-13,9131,群益民權,4000,0,4000,61.1,
2024-06-13,913g,群益三重,0,1000,-1000,,61.0
2024-06-13,918e,群益大安,2009,0,2009,60.9987,
2024-06-13,9205,凱基三重,50,0,50,61.1,
2024-06-13,9207,凱基永和,1000,10000,-9000,61.1,61.1
2024-06-13,920D,凱基市府,2000,0,2000,60.85,
2024-06-13,9239,凱基市政,0,1000,-1000,,61.1
2024-06-13,9268,凱基台北,13000,262000,-249000,61.0692,61.1092
2024-06-13,9604,富邦陽明,70,1000,-930,60.9,61.2
2024-06-13,961C,富邦南京,11050,0,11050,61.1629,
2024-06-13,9623,富邦台北,4000,10,3990,60.8,60.7
2024-06-13,962J,富邦三峽,0,65000,-65000,,60.9077
2024-06-13,9647,富邦新竹,150000,0,150000,61.0547,
2024-06-13,9654,富邦永和,63000,1000,62000,60.9984,61.0
2024-06-13,9655,富邦板橋,13000,445,12555,60.9538,60.9
2024-06-13,9658,富邦建國,2120,6000,-3880,61.0,60.8167
2024-06-13,9659,富邦高雄,1000,20000,-19000,60.9,60.875
2024-06-13,9666,富邦南屯,0,20,-20,,61.0
2024-06-13,9676,富邦仁愛,1488,0,1488,60.8984,
2024-06-13,9692,富邦嘉義,2005,0,2005,60.7499,
2024-06-13,9800,元大,1000,2105,-1105,60.9,60.9527
2024-06-13,980K,元大竹科,1000,0,1000,60.8,
2024-06-13,9816,元大新竹,27000,0,27000,60.8667,
2024-06-13,983B,元大林森,1000,0,1000,61.1,
2024-06-13,983i,元大大雅,0,13000,-13000,,60.9
2024-06-13,985C,元大鳳中,0,27000,-27000,,61.0
2024-06-13,988B,元大桃園,1072,0,1072,60.9006,
2024-06-13,989Q,元大汐止,13000,2000,11000,60.8462,61.05
2024-06-13,9A9G,永豐天母,100,14000,-13900,61.2,61.0643
2024-06-13,9A9X,永豐竹科,0,1000,-1000,,60.9
2024-06-13,9A9x,永豐桃園,0,28000,-28000,,60.7071
2024-06-14,1032,土銀台南,0,20000,-20000,,60.75
2024-06-14,1042,臺銀臺南,19000,2000,17000,60.7158,60.8
2024-06-14,111F,企銀北高,10000,0,10000,60.7,
2024-06-14,1470,台灣摩根,7000,27000,-20000,60.7714,60.7667
2024-06-14,5269,美好台中,14000,0,14000,60.6,
2024-06-14,5382,第一台中,10000,0,10000,60.6,
2024-06-14,5850,統一,3000,0,3000,60.8,
2024-06-14,585P,統一板橋,10000,0,10000,60.7,
2024-06-14,585Q,統一三多,0,30000,-30000,,60.6
2024-06-14,585c,統一仁愛,50,0,50,60.9,
2024-06-14,6012,?亞網路,20000,0,20000,60.74,
2024-06-14,700I,兆豐北高,0,21000,-21000,,60.8
2024-06-14,700a,兆豐忠孝,1000,0,1000,60.7,
2024-06-14,779c,國票敦北,2000,0,2000,60.9,
2024-06-14,8150,台新,0,16457,-16457,,60.6253
2024-06-14,8157,台新左楠,0,18000,-18000,,60.8
2024-06-14,8560,新光,12190,0,12190,60.7617,
2024-06-14,8561,新光台中,33,1035,-1002,60.7,60.7068
2024-06-14,8881,國泰高雄,3000,0,3000,60.7667,
2024-06-14,8882,國泰台中,82,0,82,60.8,
2024-06-14,8888,國泰敦南,22840,7272,15568,60.7431,60.7452
2024-06-14,913g,群益三重,2000,0,2000,60.7,
2024-06-14,918e,群益大安,1000,0,1000,60.7,
2024-06-14,9205,凱基三重,1218,0,1218,60.7537,
2024-06-14,9207,凱基永和,0,7000,-7000,,60.9429
2024-06-14,920D,凱基市府,2000,0,2000,60.7,
2024-06-14,9217,凱基松山,0,33000,-33000,,60.8
2024-06-14,9239,凱基市政,0,9000,-9000,,60.6111
2024-06-14,9268,凱基台北,204000,232000,-28000,60.7701,60.7802
2024-06-14,9604,富邦陽明,1,0,1,61.0,
2024-06-14,9623,富邦台北,1000,30,970,60.7,61.0
2024-06-14,962G,富邦斗六,0,12000,-12000,,60.7333
2024-06-14,9647,富邦新竹,80000,0,80000,60.7862,
2024-06-14,9654,富邦永和,0,50000,-50000,,60.7
2024-06-14,9658,富邦建國,2000,1000,1000,60.8,60.7
2024-06-14,9659,富邦高雄,6000,30000,-24000,60.7833,60.6667
2024-06-14,9666,富邦南屯,10000,0,10000,60.75,
2024-06-14,9667,富邦台南,0,30000,-30000,,60.7033
2024-06-14,9676,富邦仁愛,20,0,20,61.0,
2024-06-14,9692,富邦嘉義,5,0,5,60.6,
2024-06-14,9800,元大,1000,0,1000,60.8,
2024-06-14,9816,元大新竹,19000,0,19000,60.8211,
2024-06-14,9834,元大中壢,0,10000,-10000,,60.7
2024-06-14,9863,元大和平,1290,0,1290,60.7434,
2024-06-14,9875,元大永寧,2000,0,2000,60.9,
2024-06-14,988B,元大桃園,122,0,122,60.723,
2024-06-17,1032,土銀台南,0,25000,-25000,,60.86
2024-06-17,1042,臺銀臺南,12000,0,12000,60.6583,
2024-06-17,1470,台灣摩根,19000,42000,-23000,60.6789,60.769
2024-06-17,1650,瑞銀,99000,0,99000,60.8525,
2024-06-17,5263,美好泰山,0,20000,-20000,,60.8
2024-06-17,5850,統一,4000,5000,-1000,60.9,60.9
2024-06-17,5857,統一新竹,0,1000,-1000,,60.8
2024-06-17,5920,元富,1000,6085,-5085,60.9,60.8993
2024-06-17,592a,元富松德,2000,0,2000,60.9,
2024-06-17,6162,中信託忠,3000,29000,-26000,60.7,60.6759
2024-06-17,6385,光和花壇,0,20000,-20000,,60.8
2024-06-17,6461,大昌樹林,26000,3000,23000,60.8,60.9
2024-06-17,700I,兆豐北高,5000,25000,-20000,60.8,60.86
2024-06-17,700a,兆豐忠孝,0,1000,-1000,,60.7
2024-06-17,779c,國票敦北,11000,0,11000,60.8091,
2024-06-17,8150,台新,11100,1998,9102,60.7649,60.9
2024-06-17,845E,康和澎湖,0,12000,-12000,,60.9
2024-06-17,8560,新光,10446,8300,2146,60.7832,60.8171
2024-06-17,8561,新光台中,0,35,-35,,60.8
2024-06-17,8562,新光高雄,2000,70000,-68000,60.9,60.61
2024-06-17,8840,玉山,2000,17000,-15000,60.9,60.7235
2024-06-17,8842,玉山新莊,0,22000,-22000,,60.8
2024-06-17,8881,國泰高雄,3100,1000,2100,60.6355,60.7
2024-06-17,8882,國泰台中,502,3082,-2580,60.8992,60.9
2024-06-17,8888,國泰敦南,13452,7245,6207,60.7593,60.8336
2024-06-17,9100,群益,0,1,-1,,61.2
2024-06-17,9131,群益民權,400,0,400,60.9,
2024-06-17,913g,群益三重,1000,0,1000,60.9,
2024-06-17,918M,群益嘉義,0,4000,-4000,,60.7
2024-06-17,918e,群益大安,2000,0,2000,60.4,
2024-06-17,9202,凱基中港,21100,0,21100,60.8009,
2024-06-17,9205,凱基三重,35,0,35,60.9,
2024-06-17,9227,凱基城中,8000,0,8000,60.8,
2024-06-17,9268,凱基台北,242000,265000,-23000,60.712,60.6789
2024-06-17,9272,凱基竹科,0,30000,-30000,,60.73
2024-06-17,9352,華南桃園,18000,0,18000,60.6,
2024-06-17,9604,富邦陽明,1000,0,1000,60.7,
2024-06-17,9623,富邦台北,7000,40000,-33000,60.7714,60.9
2024-06-17,962G,富邦斗六,0,18000,-18000,,60.8
2024-06-17,9647,富邦新竹,3000,0,3000,60.9,
2024-06-17,9658,富邦建國,3000,2100,900,60.9,60.9
2024-06-17,9661,富邦新店,1050,15000,-13950,60.4286,60.8
2024-06-17,9666,富邦南屯,5000,20,4980,60.8,60.9
2024-06-17,9676,富邦仁愛,30,1000,-970,61.0,60.8
2024-06-17,9692,富邦嘉義,1000,1000,0,60.9,60.8
2024-06-17,9800,元大,1002,3000,-1998,60.6006,60.7667
2024-06-17,980K,元大竹科,2000,2200,-200,60.65,60.7727
2024-06-17,9875,元大永寧,5000,0,5000,60.8,
2024-06-17,988B,元大桃園,2022,1000,1022,60.8011,60.9
2024-06-17,989C,元大板橋,15000,2000,13000,60.8667,60.9
2024-06-17,989Z,元大小港,34000,0,34000,60.9,
2024-06-17,989f,元大東港,11446,0,11446,60.6204,
2024-06-17,9A9R,永豐信義,17000,0,17000,60.8824,
2024-06-17,9A9X,永豐竹科,0,7000,-7000,,60.9286
2024-06-17,9A9g,永豐內湖,1000,0,1000,60.6,
2024-06-17,9A9h,永豐台南,0,2300,-2300,,60.9
2024-06-17,9A9i,永豐新店,0,20000,-20000,,60.85
2024-06-18,1260,宏遠,0,110000,-110000,,56.7227
2024-06-18,1440,美林,0,38000,-38000,,57.05
2024-06-18,1470,台灣摩根,8000,55000,-47000,56.825,57.0582
2024-06-18,1480,美商高盛,0,94000,-94000,,56.8989
2024-06-18,1560,港商野村,0,61000,-61000,,57.0754
2024-06-18,1650,瑞銀,0,38000,-38000,,57.0658
2024-06-18,5850,統一,1017,1000,17,57.005,56.9
2024-06-18,5854,統一城中,20,0,20,57.0,
2024-06-18,5920,元富,1005,1000,5,56.803,57.3
2024-06-18,5925,元富台中,5000,0,5000,56.84,
2024-06-18,592D,元富大昌,2000,0,2000,56.6,
2024-06-18,592H,元富信義,63,2000,-1937,57.1286,56.5
2024-06-18,592a,元富松德,1000,2000,-1000,56.6,56.8
2024-06-18,700I,兆豐北高,35100,0,35100,56.8006,
2024-06-18,700N,兆豐埔墘,4000,0,4000,56.7,
2024-06-18,700X,兆豐永和,1000,0,1000,57.0,
2024-06-18,700a,兆豐忠孝,100,0,100,57.0,
2024-06-18,779c,國票敦北,0,517000,-517000,,57.1077
2024-06-18,8150,台新,6000,24000,-18000,56.9667,56.8
2024-06-18,815H,台新屏東,0,3000,-3000,,57.0
2024-06-18,8560,新光,28958,2500,26458,56.9684,57.14
2024-06-18,8561,新光台中,15682,15000,682,56.7112,56.9867
2024-06-18,8880,國泰綜合,88000,10000,78000,56.8841,57.2
2024-06-18,8881,國泰高雄,2406,1000,1406,56.6774,56.8
2024-06-18,8882,國泰台中,4709,17,4692,56.7572,57.0353
2024-06-18,8888,國泰敦南,24673,10378,14295,56.7946,57.0107
2024-06-18,888K,國泰板橋,33337,0,33337,56.7066,
2024-06-18,9100,群益,20,1000,-980,56.9,56.7
2024-06-18,9131,群益民權,13000,3400,9600,56.7923,56.6235
2024-06-18,913D,群益潭子,28005,1000,27005,56.7679,56.5
2024-06-18,9186,群益新竹,11000,0,11000,56.7455,
2024-06-18,918M,群益嘉義,1010,5000,-3990,57.197,56.84
2024-06-18,918X,群益台北,0,3000,-3000,,56.7667
2024-06-18,918e,群益大安,3000,4000,-1000,56.8333,57.05
2024-06-18,9200,凱基,1000,31000,-30000,56.7,56.7677
2024-06-18,9205,凱基三重,1250,0,1250,56.98,
2024-06-18,9207,凱基永和,0,1000,-1000,,56.9
2024-06-18,920A,凱基板橋,1000,0,1000,56.7,
2024-06-18,920D,凱基市府,2000,0,2000,56.65,
