date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,981p,元大松山,10150,0,10150,130.5148,
2024-02-16,983i,元大大雅,0,25000,-25000,,131.16
2024-02-16,988B,元大桃園,1000,1001,-1,130.0,131.0015
2024-02-16,989B,元大台中港,1000,2000,-1000,128.5,130.5
2024-02-16,989V,元大北三重,1000,12000,-11000,131.5,131.5
2024-02-16,9A9X,永豐金竹科,4070,0,4070,131.5111,
2024-02-16,9A9h,永豐金台南,2000,1000,1000,132.0,131.5
2024-02-16,9A9x,永豐金桃園,3300,1000,2300,129.1364,130.0
2024-02-19,104C,臺銀高雄,0,15000,-15000,,131.0
2024-02-19,1480,美商高盛亞,47000,13000,34000,131.4149,130.9615
2024-02-19,1650,星洲瑞銀,1000,18000,-17000,131.0,131.25
2024-02-19,538Y,第一金中壢,0,1000,-1000,,132.0
2024-02-19,5850,統一,100,0,100,132.5,
2024-02-19,5854,統一城中,3000,1000,2000,130.8333,132.5
2024-02-19,585A,統一基隆,0,1000,-1000,,131.0
2024-02-19,5925,元富台中,7000,0,7000,130.5,
2024-02-19,592D,元富大昌,1000,0,1000,131.0,
2024-02-19,592a,元富松德,2600,2300,300,130.2935,131.8561
2024-02-19,6115,台中銀台北,0,10000,-10000,,132.0
2024-02-19,638A,光和嘉義,7000,0,7000,131.0,
2024-02-19,7005,兆豐台中港,0,50,-50,,131.5
2024-02-19,700X,兆豐永和,30,0,30,131.0,
2024-02-19,700h,兆豐三民,10000,1000,9000,130.85,131.5
2024-02-19,779X,國票中和,200,2000,-1800,131.75,132.0
2024-02-19,779c,國票敦北,3000,0,3000,130.8333,
2024-02-19,779u,國票長城,1000,0,1000,131.5,
2024-02-19,8150,台新,3000,0,3000,131.5,
2024-02-19,8380,安泰,10000,0,10000,131.5,
2024-02-19,8440,摩根大通,22000,0,22000,131.5227,
2024-02-19,845B,康和永和,5000,0,5000,132.5,
2024-02-19,845U,康和台北,1,1000,-999,131.5,131.5
2024-02-19,8560,新光,9001,4042,4959,131.0,131.2476
2024-02-19,8561,新光台中,3000,9200,-6200,130.5,130.8804
2024-02-19,8881,國泰高雄,0,503,-503,,132.5
2024-02-19,8882,國泰台中,3100,2000,1100,131.5161,131.0
2024-02-19,8888,國泰敦南,6028,22201,-16173,131.0856,131.2838
2024-02-19,9131,群益民權,0,1000,-1000,,132.5
2024-02-19,9138,群益中港,0,4000,-4000,,131.5
2024-02-19,9186,群益新竹,2000,0,2000,131.0,
2024-02-19,918e,群益大安,0,400,-400,,131.5
2024-02-19,9202,凱基中港,5000,19000,-14000,132.3,130.8947
2024-02-19,9204,凱基台中,0,10000,-10000,,131.75
2024-02-19,9205,凱基三重,1000,0,1000,130.5,
2024-02-19,9209,凱基岡山,0,8000,-8000,,131.3125
2024-02-19,920A,凱基板橋,1000,2000,-1000,131.0,131.0
2024-02-19,920D,凱基市府,1000,0,1000,131.0,
2024-02-19,920Z,凱基台東,10000,0,10000,131.0,
2024-02-19,9236,凱基虎尾,0,3000,-3000,,132.5
2024-02-19,9268,凱基台北,25000,34000,-9000,131.02,131.0147
2024-02-19,9352,永昌桃園,10,25000,-24990,130.5,130.96
2024-02-19,9377,華南虎尾,0,10000,-10000,,131.0
2024-02-19,9600,富邦,0,4528,-4528,,131.0
2024-02-19,9604,富邦陽明,1100,1000,100,131.0,131.0
2024-02-19,9647,富邦新竹,0,1310,-1310,,131.3817
2024-02-19,9658,富邦建國,2000,2000,0,131.0,132.0
2024-02-19,9666,富邦南屯,2000,0,2000,132.5,
2024-02-19,9676,富邦仁愛,1000,2000,-1000,130.0,131.75
2024-02-19,9692,富邦嘉義,1000,1000,0,132.5,130.5
2024-02-19,969C,富邦北港,1300,0,1300,130.9615,
2024-02-19,9800,元大,8001,9183,-1182,131.125,131.2278
2024-02-19,980R,元大南海,6000,0,6000,131.25,
2024-02-19,9812,元大台中,1000,0,1000,131.5,
2024-02-19,981j,元大士林,2000,5000,-3000,131.0,131.4
2024-02-19,981y,元大善化,0,5000,-5000,,130.0
2024-02-19,9838,元大豐原,11000,1000,10000,131.3182,132.5
2024-02-19,9853,元大南屯,0,9000,-9000,,131.0
2024-02-19,9858,元大龍潭,7000,0,7000,131.0,
2024-02-19,9872,元大復北,5017,0,5017,131.4983,
2024-02-19,988B,元大桃園,0,1000,-1000,,131.0
2024-02-19,9A9e,永豐金高雄,0,10000,-10000,,131.5
2024-02-19,9A9x,永豐金桃園,1000,100,900,131.0,132.0
2024-02-20,1440,美林證券,23000,12000,11000,132.1739,133.5833
2024-02-20,1480,美商高盛亞,12000,37000,-25000,132.375,132.3108
2024-02-20,1560,港商野村,8000,0,8000,132.8125,
2024-02-20,1650,星洲瑞銀,0,24000,-24000,,132.6042
2024-02-20,5261,美好蘆洲,0,5404,-5404,,132.7402
2024-02-20,538Y,第一金中壢,0,1000,-1000,,132.0
2024-02-20,5850,統一,0,5000,-5000,,131.9
2024-02-20,5854,統一城中,1000,1000,0,133.0,133.5
2024-02-20,5857,統一新竹,1000,1000,0,132.0,133.0
2024-02-20,585c,統一仁愛,1000,5000,-4000,132.5,133.5
2024-02-20,5925,元富台中,0,1100,-1100,,133.0455
2024-02-20,592H,元富信義,2000,2000,0,131.75,132.75
2024-02-20,592Z,元富安南,2000,8000,-6000,132.0,132.5625
2024-02-20,592a,元富松德,2000,413,1587,131.75,133.0278
2024-02-20,592q,元富屏東,17000,0,17000,131.5,
2024-02-20,6452,永全八德,1000,19000,-18000,131.5,132.8158
2024-02-20,7005,兆豐台中港,0,5000,-5000,,132.0
2024-02-20,700g,兆豐南門,53000,0,53000,132.5283,
2024-02-20,7034,致和金華,0,10000,-10000,,133.0
2024-02-20,7790,國票,5000,13101,-8101,132.0,131.8563
2024-02-20,779u,國票長城,2000,5000,-3000,132.5,133.5
2024-02-20,8150,台新,8020,1000,7020,132.3142,133.5
2024-02-20,8440,摩根大通,20000,6000,14000,133.325,132.75
2024-02-20,845B,康和永和,0,5000,-5000,,132.0
2024-02-20,8560,新光,9002,4001,5001,132.2223,132.8752
2024-02-20,8561,新光台中,6030,0,6030,132.7512,
2024-02-20,8843,玉山高雄,0,5050,-5050,,131.995
2024-02-20,8881,國泰高雄,1000,1096,-96,131.5,133.9562
2024-02-20,8882,國泰台中,18000,4000,14000,133.3056,132.5
2024-02-20,8888,國泰敦南,9049,8570,479,132.0041,132.2001
2024-02-20,9138,群益中港,0,1000,-1000,,134.0
2024-02-20,9186,群益新竹,0,4000,-4000,,132.375
2024-02-20,9205,凱基三重,1000,1000,0,134.0,133.5
2024-02-20,920D,凱基市府,4,1000,-996,133.0,133.0
2024-02-20,9229,凱基中山,0,1000,-1000,,132.0
2024-02-20,9268,凱基台北,3000,44000,-41000,132.8333,133.0341
2024-02-20,9352,永昌桃園,20000,0,20000,133.5,
2024-02-20,9604,富邦陽明,3000,8004,-5004,132.5,132.6879
2024-02-20,962C,富邦東門,13000,3000,10000,132.6538,131.8333
2024-02-20,962D,富邦新莊,1000,1000,0,134.0,132.0
2024-02-20,9647,富邦新竹,32000,1000,31000,133.375,131.0
2024-02-20,9658,富邦建國,1000,1000,0,132.5,133.5
2024-02-20,966F,富邦左營,1000,0,1000,132.0,
2024-02-20,9676,富邦仁愛,1006,1000,6,132.0089,132.5
2024-02-20,9692,富邦嘉義,0,1080,-1080,,133.0
2024-02-20,9800,元大,15000,15010,-10,132.3667,133.0673
2024-02-20,981j,元大士林,2000,5000,-3000,132.25,133.3
2024-02-20,9838,元大豐原,3000,13000,-10000,132.5,132.0769
2024-02-20,983i,元大大雅,9200,4000,5200,131.7065,133.0
2024-02-20,9A9X,永豐金竹科,20,0,20,134.0,
2024-02-20,9A9Z,永豐金復興,7000,0,7000,133.0,
2024-02-20,9A9h,永豐金台南,1000,0,1000,132.5,
2024-02-20,9A9x,永豐金桃園,150,0,150,131.0,
2024-02-21,1230,彰銀,6000,0,6000,131.5,
2024-02-21,1260,宏遠,0,2000,-2000,,131.0
2024-02-21,1590,花旗環球,8000,0,8000,131.25,
2024-02-21,526K,美好富順,0,5000,-5000,,131.0
2024-02-21,5850,統一,0,1000,-1000,,131.0
2024-02-21,585g,統一平鎮,7000,0,7000,131.4286,
2024-02-21,5920,元富,0,1000,-1000,,131.0
2024-02-21,5925,元富台中,1000,1000,0,129.5,132.0
2024-02-21,592H,元富信義,1000,1020,-20,131.5,130.9902
2024-02-21,592I,元富嘉義,8000,0,8000,130.5,
2024-02-21,592a,元富松德,600,187,413,130.0,130.5214
2024-02-21,6162,中信託忠孝,15000,0,15000,131.0,
2024-02-21,6451,永全南崁,4000,0,4000,131.0,
2024-02-21,6464,大昌新店,1000,11000,-10000,131.5,129.5909
2024-02-21,7005,兆豐台中港,0,6000,-6000,,131.5
2024-02-21,700I,兆豐北高雄,0,5000,-5000,,131.5
2024-02-21,700h,兆豐三民,0,5000,-5000,,131.0
2024-02-21,703B,致和崇德,0,10000,-10000,,131.0
2024-02-21,7790,國票,5000,0,5000,132.0,
2024-02-21,779J,國票北高雄,1000,0,1000,130.5,
2024-02-21,779Z,國票安和,0,2000,-2000,,131.0
2024-02-21,8150,台新,3000,0,3000,131.1667,
2024-02-21,8380,安泰,2000,10000,-8000,130.25,130.55
2024-02-21,8440,摩根大通,10000,3000,7000,131.05,130.6667
2024-02-21,8450,康和,0,6000,-6000,,130.5
2024-02-21,845U,康和台北,0,1000,-1000,,131.0
2024-02-21,8560,新光,1,2001,-2000,131.5,131.2504
2024-02-21,8561,新光台中,60,0,60,132.0,
2024-02-21,8881,國泰高雄,3001,3008,-7,131.1668,131.0
2024-02-21,8888,國泰敦南,2,8008,-8006,131.25,131.0076
2024-02-21,9100,群益,0,3000,-3000,,130.0
2024-02-21,9131,群益民權,3000,6000,-3000,130.6667,131.5
2024-02-21,9186,群益新竹,2000,2000,0,131.0,130.75
2024-02-21,9205,凱基三重,0,2,-2,,131.25
2024-02-21,9207,凱基永和,2000,2000,0,130.0,131.0
2024-02-21,920A,凱基板橋,0,3000,-3000,,131.1667
2024-02-21,9268,凱基台北,24000,6000,18000,131.0,131.0
2024-02-21,9272,凱基竹科,30000,0,30000,131.3333,
2024-02-21,9352,永昌桃園,15000,0,15000,130.3333,
2024-02-21,9600,富邦,852,0,852,131.4032,
2024-02-21,9604,富邦陽明,2000,2175,-175,131.0,130.1207
2024-02-21,9623,富邦台北,0,5000,-5000,,130.5
2024-02-21,962D,富邦新莊,1000,1335,-335,131.0,130.9813
2024-02-21,9647,富邦新竹,0,1000,-1000,,131.5
2024-02-21,9658,富邦建國,0,2000,-2000,,131.0
2024-02-21,9659,富邦高雄,1000,24000,-23000,130.0,131.3542
2024-02-21,9666,富邦南屯,0,1000,-1000,,131.5
2024-02-21,966F,富邦左營,100,0,100,130.0,
2024-02-21,9676,富邦仁愛,0,2000,-2000,,131.25
2024-02-21,9692,富邦嘉義,0,100,-100,,131.25
2024-02-21,969C,富邦北港,100,2000,-1900,131.5,131.0
2024-02-21,9800,元大,10000,6408,3592,131.2,131.3438
2024-02-21,980R,元大南海,36000,2000,34000,131.4167,130.5
2024-02-21,981j,元大士林,3000,1000,2000,130.3333,132.0
2024-02-21,9833,元大敦化,1000,2000,-1000,131.5,131.0
2024-02-21,983B,元大林森,0,7000,-7000,,131.5
2024-02-21,9863,元大和平,50,0,50,131.5,
2024-02-21,988B,元大桃園,0,2000,-2000,,131.5
2024-02-21,989W,元大豐原,0,15000,-15000,,131.2667
2024-02-21,9A9X,永豐金竹科,100,4013,-3913,131.5,130.9988
2024-02-21,9A9h,永豐金台南,0,1000,-1000,,131.0
2024-02-21,9A9x,永豐金桃園,0,100,-100,,131.5
2024-02-22,1260,宏遠,1000,2000,-1000,133.5,132.0
2024-02-22,1480,美商高盛亞,75000,33000,42000,131.9667,133.303
2024-02-22,5323,高橋內壢,0,16000,-16000,,133.9375
2024-02-22,538Y,第一金中壢,1000,300,700,134.5,134.6583
2024-02-22,5850,統一,5001,2000,3001,132.9004,131.0
2024-02-22,5854,統一城中,2000,3000,-1000,131.75,132.8333
2024-02-22,5857,統一新竹,10000,10037,-37,134.5,130.4114
2024-02-22,585J,統一三重,14500,1000,13500,133.3759,133.5
2024-02-22,585c,統一仁愛,5100,0,5100,130.0,
2024-02-22,5920,元富,0,1000,-1000,,133.0
2024-02-22,5923,元富三重,1000,54000,-53000,134.0,130.1944
2024-02-22,5925,元富台中,7000,21000,-14000,129.8571,133.1667
2024-02-22,592D,元富大昌,6,3000,-2994,129.5,133.0
2024-02-22,592G,元富新竹,0,12000,-12000,,132.8333
2024-02-22,592H,元富信義,3000,3000,0,131.6667,133.1667
2024-02-22,592a,元富松德,5044,600,4444,133.9739,131.34
2024-02-22,6162,中信託忠孝,1000,15000,-14000,134.5,131.0
2024-02-22,6451,永全南崁,14000,0,14000,129.0714,
2024-02-22,7005,兆豐台中港,0,5000,-5000,,132.4
2024-02-22,700a,兆豐忠孝,0,1000,-1000,,132.0
2024-02-22,779X,國票中和,8000,0,8000,134.0,
2024-02-22,779c,國票敦北,10000,1000,9000,132.8,134.0
2024-02-22,779u,國票長城,2000,0,2000,133.5,
2024-02-22,8150,台新,7050,6000,1050,133.6809,133.25
2024-02-22,8440,摩根大通,28000,1000,27000,132.6429,130.5
2024-02-22,845B,康和永和,1000,0,1000,134.0,
2024-02-22,845U,康和台北,0,1000,-1000,,128.5
2024-02-22,8560,新光,10000,5000,5000,133.35,132.4
2024-02-22,8561,新光台中,7021,9000,-1979,133.4909,132.6111
2024-02-22,8881,國泰高雄,10,1000,-990,134.0,134.0
2024-02-22,8882,國泰台中,3000,1000,2000,133.8333,130.0
2024-02-22,8888,國泰敦南,19741,25390,-5649,130.4011,132.7402
2024-02-22,9100,群益,4000,6000,-2000,133.5,130.5833
2024-02-22,9131,群益民權,34000,4033,29967,131.9412,132.5
2024-02-22,913g,群益三重,1,2000,-1999,134.0,134.5
2024-02-22,9186,群益新竹,0,1000,-1000,,134.0
2024-02-22,918F,群益新店,10000,0,10000,133.75,
2024-02-22,918M,群益嘉義,0,1000,-1000,,133.5
2024-02-22,918X,群益台北,4000,4000,0,130.5,130.0
2024-02-22,9207,凱基永和,5000,0,5000,130.1,
2024-02-22,920A,凱基板橋,0,3000,-3000,,132.6667
2024-02-22,920D,凱基市府,1000,0,1000,130.5,
2024-02-22,9217,凱基松山,100,15,85,133.0,134.5
2024-02-22,9227,凱基城中,0,2000,-2000,,134.0
2024-02-22,9229,凱基中山,2000,2000,0,130.0,132.5
2024-02-22,9235,凱基永華,0,10000,-10000,,134.0
2024-02-22,9239,凱基市政,0,4000,-4000,,134.0
2024-02-22,9268,凱基台北,115000,84000,31000,132.5217,131.4881
2024-02-22,9352,永昌桃園,4000,20000,-16000,130.75,134.0
2024-02-22,9600,富邦,12000,1000,11000,132.8333,129.5
2024-02-22,9604,富邦陽明,308,3158,-2850,132.3279,133.8379
2024-02-22,9623,富邦台北,9000,5000,4000,131.3333,133.2
2024-02-22,9647,富邦新竹,30,4300,-4270,129.9,134.1512
2024-02-22,9655,富邦板橋,13200,2000,11200,133.0644,134.0
2024-02-22,9666,富邦南屯,0,476,-476,,134.5
2024-02-22,9676,富邦仁愛,6006,3000,3006,132.4148,132.5
2024-02-22,9692,富邦嘉義,0,1000,-1000,,134.5
2024-02-22,9697,富邦虎尾,15,0,15,134.0,
2024-02-22,969C,富邦北港,1000,0,1000,134.0,
2024-02-22,9800,元大,25001,25239,-238,132.4399,132.2384
2024-02-22,9812,元大台中,0,3,-3,,134.0
2024-02-22,981j,元大士林,2020,2000,20,130.5396,133.5
2024-02-22,981m,元大前金,13000,2000,11000,134.0,133.5
2024-02-22,9831,元大四維,1000,38000,-37000,134.0,130.5921
2024-02-22,9838,元大豐原,3000,26000,-23000,133.5,134.0
2024-02-22,983B,元大林森,1000,0,1000,128.5,
2024-02-22,983j,元大仁愛,12050,1010,11040,134.0041,134.005
2024-02-22,9852,元大永春,20000,0,20000,134.25,
2024-02-22,9853,元大南屯,0,13000,-13000,,130.0
2024-02-22,989B,元大台中港,0,1000,-1000,,134.0
2024-02-22,989G,元大大同,12000,1000,11000,133.1667,134.0
2024-02-22,989d,元大北屯,1120,12070,-10950,129.5402,132.4287
2024-02-22,9A9X,永豐金竹科,14000,2037,11963,133.6071,132.026
2024-02-22,9A9x,永豐金桃園,0,3200,-3200,,132.5312
2024-02-23,1260,宏遠,8000,6000,2000,137.9375,138.0833
2024-02-23,1440,美林證券,69000,97000,-28000,139.0942,137.0876
2024-02-23,1480,美商高盛亞,147000,78000,69000,137.8265,137.6474
2024-02-23,1560,港商野村,106000,7000,99000,139.1887,139.1429
2024-02-23,1650,星洲瑞銀,127000,84000,43000,137.937,137.9286
2024-02-23,538Y,第一金中壢,1001,2300,-1299,139.999,137.1304
2024-02-23,5600,永興,0,51000,-51000,,140.0196
2024-02-23,5850,統一,51022,14000,37022,139.8428,138.0
2024-02-23,5854,統一城中,10000,5000,5000,137.75,138.9
2024-02-23,5857,統一新竹,0,2000,-2000,,139.75
2024-02-23,585c,統一仁愛,1000,6000,-5000,140.0,136.4167
2024-02-23,5920,元富,0,5000,-5000,,136.2
2024-02-23,5925,元富台中,14000,19000,-5000,132.5,135.3158
2024-02-23,592D,元富大昌,3001,5280,-2279,137.1651,139.0833
2024-02-23,592H,元富信義,7000,9020,-2020,139.3571,138.495
2024-02-23,592a,元富松德,7861,4044,3817,139.034,136.9648
2024-02-23,6452,永全八德,1000,27000,-26000,140.5,137.4259
2024-02-23,7005,兆豐台中港,4000,14650,-10650,139.0,138.5017
2024-02-23,700N,兆豐埔墘,2000,1000,1000,135.5,140.0
2024-02-23,700X,兆豐永和,0,50,-50,,139.5
2024-02-23,700a,兆豐忠孝,0,4000,-4000,,137.25
2024-02-23,700b,兆豐中壢,2000,0,2000,135.75,
2024-02-23,700h,兆豐三民,0,50000,-50000,,132.87
2024-02-23,779G,國票新莊,100000,0,100000,139.075,
2024-02-23,779J,國票北高雄,5000,9000,-4000,138.8,138.5
2024-02-23,779X,國票中和,3000,8000,-5000,136.3333,135.375
2024-02-23,779Z,國票安和,31000,5800,25200,138.6613,138.0483
2024-02-23,779c,國票敦北,3036,2000,1036,137.1113,138.75
2024-02-23,779r,國票桃園,0,31000,-31000,,138.8226
2024-02-23,779u,國票長城,80000,2000,78000,139.1188,138.5
2024-02-23,8150,台新,34001,28050,5951,138.5,137.1934
2024-02-23,815H,台新屏東,0,2000,-2000,,137.5
2024-02-23,8450,康和,43000,0,43000,135.9419,
2024-02-23,845U,康和台北,4000,1000,3000,139.375,140.0
2024-02-23,8560,新光,31215,42017,-10802,137.8721,138.9052
2024-02-23,8561,新光台中,7224,5116,2108,137.0214,137.3385
2024-02-23,8562,新光高雄,65000,4116,60884,135.5692,134.5432
2024-02-23,8840,玉山證券,58787,4200,54587,139.8378,138.2143
2024-02-23,8881,國泰高雄,24150,14000,10150,137.8986,138.4286
2024-02-23,8882,國泰台中,18200,16100,2100,138.2802,137.4783
2024-02-23,8888,國泰敦南,32474,56718,-24244,137.008,137.1777
2024-02-23,9100,群益,12000,0,12000,139.25,
2024-02-23,9131,群益民權,17000,69033,-52033,135.8235,137.7079
2024-02-23,9138,群益中港,0,21000,-21000,,138.7857
2024-02-23,913H,群益屏東,58000,1000,57000,134.9914,140.5
2024-02-23,913g,群益三重,3000,0,3000,139.6667,
2024-02-23,9186,群益新竹,3000,2000,1000,137.1667,138.25
2024-02-23,918M,群益嘉義,0,13000,-13000,,137.8077
2024-02-23,918X,群益台北,2000,0,2000,134.5,
2024-02-23,918e,群益大安,21000,14000,7000,139.3333,139.1786
2024-02-23,918i,群益竹南,3000,2000,1000,138.6667,139.25
2024-02-23,9205,凱基三重,0,7000,-7000,,136.2857
2024-02-23,920A,凱基板橋,2012,3000,-988,136.7634,139.6667
2024-02-23,920D,凱基市府,1000,4000,-3000,133.0,137.75
2024-02-23,9217,凱基松山,3000,2000,1000,137.0,138.5
2024-02-23,9227,凱基城中,3000,0,3000,135.1667,
2024-02-23,9229,凱基中山,0,1000,-1000,,138.0
2024-02-23,9236,凱基虎尾,2000,0,2000,138.25,
2024-02-23,9239,凱基市政,1000,0,1000,133.0,
2024-02-23,9257,凱基林口,500,2000,-1500,134.5,137.75
2024-02-23,9268,凱基台北,225000,208010,16990,136.7844,138.1419
2024-02-23,9288,凱基埔墘,30000,0,30000,140.0,
2024-02-23,9339,永昌竹北,40000,0,40000,140.875,
2024-02-23,9352,永昌桃園,30000,0,30000,134.8333,
2024-02-23,9600,富邦,17124,8521,8603,139.1482,133.9594
2024-02-23,9604,富邦陽明,6100,15077,-8977,138.2623,138.9949
2024-02-23,9623,富邦台北,22101,13001,9100,136.923,137.5001
2024-02-23,962D,富邦新莊,2010,3000,-990,139.0025,136.5
2024-02-23,962P,富邦頭份,1140,26040,-24900,138.1579,140.8833
2024-02-23,9647,富邦新竹,11010,28369,-17359,136.5922,137.4811
2024-02-23,9658,富邦建國,2000,7001,-5001,138.0,138.2851
2024-02-23,9666,富邦南屯,34000,4000,30000,138.25,137.5
2024-02-23,966F,富邦左營,0,6000,-6000,,134.5
2024-02-23,9676,富邦仁愛,3000,13019,-10019,139.1667,137.7299
2024-02-23,9692,富邦嘉義,0,5000,-5000,,139.0
2024-02-23,969C,富邦北港,0,1400,-1400,,136.2857
2024-02-23,9800,元大,152001,148039,3962,138.2171,138.4765
2024-02-23,980K,元大竹科,11000,3000,8000,139.8182,139.8333
2024-02-23,9812,元大台中,1000,0,1000,140.0,
2024-02-23,981S,元大崇德,32000,2000,30000,139.5469,139.0
2024-02-23,981j,元大士林,3000,5000,-2000,139.0,136.9
2024-02-23,9833,元大敦化,1000,0,1000,134.0,
2024-02-23,9838,元大豐原,200,160000,-159800,139.0,140.15
2024-02-23,983B,元大林森,0,2000,-2000,,137.0
2024-02-23,9863,元大和平,1000,1000,0,139.5,132.0
2024-02-23,988B,元大桃園,1000,2000,-1000,134.0,138.75
2024-02-23,989B,元大台中港,110,0,110,138.0,
2024-02-23,9A9X,永豐金竹科,10015,17140,-7125,134.0574,136.771
2024-02-23,9A9g,永豐金內湖,15000,5200,9800,140.5,136.2308
2024-02-23,9A9h,永豐金台南,7000,2000,5000,139.7143,138.0
2024-02-23,9A9x,永豐金桃園,5000,3171,1829,133.8,137.1079
2024-02-26,1110,台企銀,51000,5000,46000,144.1667,140.0
2024-02-26,1260,宏遠,13000,8000,5000,143.0769,145.5
2024-02-26,1440,美林證券,22000,121000,-99000,140.6136,141.9008
2024-02-26,1560,港商野村,36000,113000,-77000,140.5972,144.2389
2024-02-26,1650,星洲瑞銀,76000,127000,-51000,140.4539,143.6614
2024-02-26,5267,美好基隆,66000,5000,61000,143.2803,143.9
2024-02-26,538Y,第一金中壢,1000,238,762,143.5,142.9202
2024-02-26,5850,統一,71000,60001,10999,144.1972,142.3334
2024-02-26,5854,統一城中,10000,14000,-4000,142.55,142.4643
2024-02-26,5857,統一新竹,22000,11000,11000,142.7955,140.4545
2024-02-26,585A,統一基隆,2000,3000,-1000,141.0,143.0
2024-02-26,585c,統一仁愛,1000,3000,-2000,142.5,143.3333
2024-02-26,5920,元富,18000,4000,14000,142.1944,145.5
2024-02-26,5925,元富台中,18000,28000,-10000,141.9167,144.4464
2024-02-26,592D,元富大昌,2220,2000,220,142.5203,143.0
2024-02-26,592H,元富信義,22001,27000,-4999,144.068,141.0926
2024-02-26,592a,元富松德,7786,11861,-4075,141.4737,142.7666
2024-02-26,7005,兆豐台中港,2000,1000,1000,142.5,142.0
2024-02-26,7009,兆豐景美,0,40000,-40000,,139.75
2024-02-26,700N,兆豐埔墘,6000,4000,2000,142.0833,142.875
2024-02-26,700U,兆豐桃鶯,200,32000,-31800,144.0,141.5312
2024-02-26,700W,兆豐城中,64000,2250,61750,145.8516,143.3333
2024-02-26,700X,兆豐永和,1000,1000,0,146.0,143.5
2024-02-26,700a,兆豐忠孝,4200,39000,-34800,141.881,143.0128
2024-02-26,700b,兆豐中壢,1000,2100,-1100,144.5,142.0714
2024-02-26,779G,國票新莊,3000,101000,-98000,141.8333,144.3762
2024-02-26,779J,國票北高雄,9000,6000,3000,143.6111,144.0833
2024-02-26,779X,國票中和,28000,26000,2000,140.4643,142.8654
2024-02-26,779Z,國票安和,29000,7000,22000,145.4828,141.8571
2024-02-26,779c,國票敦北,2000,7000,-5000,141.25,143.2857
2024-02-26,779u,國票長城,1100,4000,-2900,143.0455,142.25
2024-02-26,8150,台新,52451,52552,-101,143.2422,141.5657
2024-02-26,815H,台新屏東,4000,1000,3000,144.0,141.0
2024-02-26,8440,摩根大通,41000,79000,-38000,142.8537,141.1646
2024-02-26,8450,康和,8000,5000,3000,141.875,142.6
2024-02-26,8451,康和延平,102000,4000,98000,143.4069,142.125
2024-02-26,845B,康和永和,2000,0,2000,142.5,
2024-02-26,845U,康和台北,5000,2000,3000,141.9,143.5
2024-02-26,8560,新光,96266,43138,53128,142.5694,142.6059
2024-02-26,8561,新光台中,28099,18004,10095,142.4925,143.4169
2024-02-26,8562,新光高雄,18000,79500,-61500,142.9167,141.7704
2024-02-26,8881,國泰高雄,8512,14000,-5488,143.5621,141.8929
2024-02-26,8882,國泰台中,27100,24946,2154,142.714,142.999
2024-02-26,8884,國泰台南,61001,9000,52001,144.8688,143.1667
2024-02-26,8888,國泰敦南,100003,75866,24137,142.3271,143.2052
2024-02-26,9100,群益,33505,2000,31505,144.8946,141.75
2024-02-26,9131,群益民權,26000,56000,-30000,141.6538,142.0179
2024-02-26,913g,群益三重,3000,8000,-5000,143.0,142.0
2024-02-26,9186,群益新竹,2000,0,2000,141.75,
2024-02-26,918M,群益嘉義,2000,3000,-1000,141.0,146.0
2024-02-26,918X,群益台北,2000,3000,-1000,143.5,140.6667
2024-02-26,918e,群益大安,22001,24000,-1999,143.1589,142.0417
2024-02-26,918i,群益竹南,1000,1000,0,146.5,142.5
2024-02-26,9200,凱基,54000,0,54000,143.1667,
2024-02-26,9205,凱基三重,9002,3000,6002,141.4451,143.5
2024-02-26,9207,凱基永和,1000,0,1000,141.0,
2024-02-26,920A,凱基板橋,2000,3000,-1000,142.0,143.8333
2024-02-26,920D,凱基市府,1000,0,1000,141.0,
2024-02-26,9216,凱基信義,0,5000,-5000,,142.1
2024-02-26,9217,凱基松山,4000,2000,2000,142.0,144.25
2024-02-26,9227,凱基城中,11000,12000,-1000,143.7273,143.3333
2024-02-26,9229,凱基中山,4000,1000,3000,143.875,142.0
2024-02-26,9236,凱基虎尾,4000,2000,2000,143.0,141.0
2024-02-26,9257,凱基林口,7000,1000,6000,141.0714,145.0
2024-02-26,9268,凱基台北,263000,422000,-159000,141.8536,143.263
2024-02-26,9600,富邦,14200,6117,8083,142.6761,142.0947
2024-02-26,9604,富邦陽明,6323,7201,-878,142.0448,143.2684
2024-02-26,9623,富邦台北,27125,25100,2025,143.5312,143.9522
2024-02-26,962A,富邦信義,72000,34160,37840,143.4722,143.8612
2024-02-26,962D,富邦新莊,4000,2001,1999,144.375,144.7499
2024-02-26,9647,富邦新竹,3100,43010,-39910,143.629,141.814
2024-02-26,9658,富邦建國,16600,3000,13600,142.9578,144.0
2024-02-26,9666,富邦南屯,9000,11088,-2088,142.1667,143.9756
2024-02-26,966F,富邦左營,4000,0,4000,143.75,
2024-02-26,9676,富邦仁愛,22100,8110,13990,143.3937,144.8853
2024-02-26,9692,富邦嘉義,15000,16000,-1000,143.9667,145.25
2024-02-26,9697,富邦虎尾,1000,1011,-11,143.0,145.4728
2024-02-26,969C,富邦北港,10000,1100,8900,143.5,145.6364
2024-02-26,9800,元大,194000,170317,23683,142.8711,143.6458
2024-02-26,980K,元大竹科,10000,0,10000,143.6,
