date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-05,9658,富邦建國,0,2000,-2000,,233.0
2023-12-05,9661,富邦新店,8000,0,8000,233.0625,
2023-12-05,9676,富邦仁愛,2197,140,2057,231.6409,233.5
2023-12-05,9800,元大,12250,12608,-358,232.8163,233.1773
2023-12-05,980K,元大竹科,1000,5000,-4000,232.5,232.2
2023-12-05,980w,元大西屯,18540,0,18540,232.9848,
2023-12-05,9812,元大台中,1000,0,1000,233.5,
2023-12-05,981e,元大佳里,0,6000,-6000,,231.8333
2023-12-05,983B,元大林森,0,2000,-2000,,232.5
2023-12-05,983i,元大大雅,11000,0,11000,232.0,
2023-12-05,9863,元大和平,1011,0,1011,230.049,
2023-12-05,9A9K,永豐三重,8000,0,8000,231.5,
2023-12-05,9A9x,永豐桃園,77,500,-423,233.5,232.0
2023-12-06,102A,合庫新竹,0,10000,-10000,,240.0
2023-12-06,102C,合庫自強,0,29000,-29000,,242.1034
2023-12-06,1260,宏遠,0,1000,-1000,,242.5
2023-12-06,1440,美林,110000,7000,103000,241.8227,240.9286
2023-12-06,1480,美商高盛,47000,15000,32000,241.9787,240.1667
2023-12-06,1560,港商野村,30000,0,30000,241.7667,
2023-12-06,1650,瑞銀,88000,65000,23000,241.267,240.4923
2023-12-06,5850,統一,9250,3120,6130,242.9405,238.5769
2023-12-06,5857,統一新竹,0,1000,-1000,,240.0
2023-12-06,585A,統一基隆,0,1000,-1000,,241.5
2023-12-06,585F,統一彰化,1000,11000,-10000,241.0,240.2273
2023-12-06,585Q,統一三多,10000,0,10000,239.25,
2023-12-06,585c,統一仁愛,0,1000,-1000,,240.0
2023-12-06,5920,元富,59000,44000,15000,240.7881,240.6477
2023-12-06,5925,元富台中,0,1000,-1000,,242.5
2023-12-06,592D,元富大昌,1000,2000,-1000,239.5,242.5
2023-12-06,592H,元富信義,1000,0,1000,240.0,
2023-12-06,592a,元富松德,788,0,788,242.2189,
2023-12-06,6460,大昌,1000,9000,-8000,239.0,241.1111
2023-12-06,700Z,兆豐高雄,0,9000,-9000,,239.8333
2023-12-06,700a,兆豐忠孝,1000,4000,-3000,241.0,242.75
2023-12-06,779Z,國票安和,2000,1000,1000,241.25,243.5
2023-12-06,779u,國票長城,0,2000,-2000,,241.5
2023-12-06,8150,台新,6000,8302,-2302,242.5833,240.3031
2023-12-06,815H,台新屏東,2000,1000,1000,240.5,240.0
2023-12-06,845B,康和永和,1000,1000,0,241.0,240.0
2023-12-06,8560,新光,13050,10132,2918,240.9985,240.9507
2023-12-06,8561,新光台中,1000,5300,-4300,238.0,242.7547
2023-12-06,8881,國泰高雄,3000,4008,-1008,241.0,241.2475
2023-12-06,8882,國泰台中,1002,54065,-53063,240.504,241.0562
2023-12-06,8888,國泰敦南,9313,24829,-15516,241.6988,241.1463
2023-12-06,918G,群益新莊,7000,0,7000,239.0,
2023-12-06,918d,群益內湖,10000,0,10000,240.9,
2023-12-06,918e,群益大安,0,1000,-1000,,242.5
2023-12-06,9200,凱基,7000,0,7000,243.9286,
2023-12-06,9205,凱基三重,2000,1000,1000,241.75,240.0
2023-12-06,9217,凱基松山,0,2000,-2000,,240.0
2023-12-06,9227,凱基城中,1000,0,1000,240.5,
2023-12-06,9257,凱基林口,1000,1000,0,240.5,243.5
2023-12-06,9268,凱基台北,27000,33000,-6000,240.5556,241.2273
2023-12-06,9334,華南世貿,6000,2000,4000,239.6667,243.0
2023-12-06,9604,富邦陽明,1025,10155,-9130,240.0,241.1876
2023-12-06,9623,富邦台北,6000,3050,2950,241.9167,240.8361
2023-12-06,9658,富邦建國,24000,4000,20000,241.5,241.125
2023-12-06,9676,富邦仁愛,1000,2015,-1015,241.5,242.5037
2023-12-06,969C,富邦北港,1000,1000,0,240.5,243.0
2023-12-06,9800,元大,35150,30000,5150,241.0144,240.3833
2023-12-06,980K,元大竹科,1000,2000,-1000,242.0,242.0
2023-12-06,9813,元大八德,10000,0,10000,240.0,
2023-12-06,981j,元大士林,1000,2000,-1000,240.5,240.0
2023-12-06,9833,元大敦化,29000,1050,27950,242.1552,240.9952
2023-12-06,9852,元大永春,14000,230,13770,240.5,241.0652
2023-12-06,9854,元大興安,3000,11200,-8200,239.6667,242.5536
2023-12-06,9859,元大經國,0,1000,-1000,,242.0
2023-12-06,9863,元大和平,0,1000,-1000,,242.0
2023-12-06,9875,元大永寧,1010,1000,10,239.5054,240.0
2023-12-06,988B,元大桃園,0,1088,-1088,,243.7574
2023-12-06,989L,元大成功,6,10008,-10002,238.0,242.9992
2023-12-06,9A9D,永豐忠孝,0,8100,-8100,,240.5556
2023-12-06,9A9X,永豐竹科,0,10,-10,,241.0
2023-12-06,9A9h,永豐台南,0,1000,-1000,,242.5
2023-12-06,9A9x,永豐桃園,11000,1000,10000,239.5,244.0
2023-12-07,1260,宏遠,2000,1000,1000,233.25,234.5
2023-12-07,1440,美林,6000,31000,-25000,237.1667,238.371
2023-12-07,1480,美商高盛,4000,23000,-19000,237.625,237.7609
2023-12-07,1650,瑞銀,18000,35000,-17000,238.8611,237.8286
2023-12-07,5850,統一,50,6000,-5950,235.0,238.1667
2023-12-07,5857,統一新竹,1000,0,1000,233.5,
2023-12-07,5920,元富,0,5000,-5000,,237.7
2023-12-07,592a,元富松德,0,788,-788,,237.6675
2023-12-07,6460,大昌,5000,0,5000,234.0,
2023-12-07,779Z,國票安和,1000,0,1000,240.0,
2023-12-07,8150,台新,5000,1000,4000,237.4,234.0
2023-12-07,845B,康和永和,0,1000,-1000,,236.5
2023-12-07,845F,康和仁愛,5000,1000,4000,237.2,241.5
2023-12-07,8560,新光,6011,4000,2011,236.4953,236.625
2023-12-07,8561,新光台中,4000,3108,892,236.375,234.5529
2023-12-07,8881,國泰高雄,1008,1000,8,239.9851,234.0
2023-12-07,8882,國泰台中,9001,0,9001,236.7224,
2023-12-07,8888,國泰敦南,5145,2060,3085,237.3359,233.8155
2023-12-07,9138,群益中港,6000,0,6000,240.4167,
2023-12-07,913g,群益三重,1000,1000,0,236.0,234.0
2023-12-07,9184,群益台中,4030,0,4030,238.0037,
2023-12-07,918d,群益內湖,0,10000,-10000,,237.0
2023-12-07,9200,凱基,0,7000,-7000,,234.0
2023-12-07,9205,凱基三重,0,1000,-1000,,239.0
2023-12-07,920D,凱基市府,0,1000,-1000,,238.5
2023-12-07,920G,凱基彰化,4000,0,4000,236.25,
2023-12-07,9236,凱基虎尾,1000,0,1000,238.5,
2023-12-07,9256,凱基南崁,0,5000,-5000,,233.0
2023-12-07,9268,凱基台北,26000,29000,-3000,234.7308,238.569
2023-12-07,9623,富邦台北,2000,2000,0,239.5,236.25
2023-12-07,9647,富邦新竹,1000,0,1000,234.0,
2023-12-07,9657,富邦苗栗,7000,2000,5000,235.5714,234.0
2023-12-07,9658,富邦建國,5000,27000,-22000,235.0,234.7222
2023-12-07,9661,富邦新店,4000,0,4000,234.375,
2023-12-07,9676,富邦仁愛,1026,1000,26,233.5224,238.0
2023-12-07,969C,富邦北港,50,0,50,237.0,
2023-12-07,9800,元大,5112,7010,-1898,236.5673,239.209
2023-12-07,980K,元大竹科,0,2000,-2000,,239.0
2023-12-07,980w,元大西屯,150,14000,-13850,235.8333,236.0
2023-12-07,9812,元大台中,1010,0,1010,234.5149,
2023-12-07,981K,元大林園,5000,0,5000,238.9,
2023-12-07,9833,元大敦化,7000,0,7000,237.8571,
2023-12-07,9838,元大豐原,5000,0,5000,238.0,
2023-12-07,983B,元大林森,1000,0,1000,240.0,
2023-12-07,9854,元大興安,6000,2000,4000,235.6667,234.5
2023-12-07,9863,元大和平,5,0,5,235.5,
2023-12-07,986K,元大基孝,1000,6000,-5000,241.0,234.0833
2023-12-07,9875,元大永寧,1007,1000,7,235.993,238.5
2023-12-07,988B,元大桃園,1000,60,940,236.0,235.6667
2023-12-07,989D,元大左營,8000,0,8000,237.5,
2023-12-07,9A9X,永豐竹科,400,0,400,236.0,
2023-12-07,9A9x,永豐桃園,5000,10000,-5000,238.5,233.75
2023-12-08,1032,土銀台南,19000,3000,16000,240.4211,237.5
2023-12-08,1260,宏遠,3000,1000,2000,238.5,242.0
2023-12-08,1440,美林,62000,17000,45000,241.1855,239.0588
2023-12-08,1480,美商高盛,29000,8000,21000,241.2759,239.5
2023-12-08,1650,瑞銀,52000,22000,30000,241.1058,240.0455
2023-12-08,5265,美好苗栗,0,4000,-4000,,237.375
2023-12-08,5850,統一,6000,2000,4000,242.1667,239.5
2023-12-08,5857,統一新竹,0,1000,-1000,,238.0
2023-12-08,5920,元富,4000,0,4000,239.375,
2023-12-08,5925,元富台中,1000,0,1000,239.0,
2023-12-08,592D,元富大昌,1000,1000,0,239.5,237.0
2023-12-08,592a,元富松德,347,0,347,240.1037,
2023-12-08,592m,元富成功,4000,0,4000,239.25,
2023-12-08,592r,元富城東,5000,0,5000,239.0,
2023-12-08,700X,兆豐永和,0,7000,-7000,,238.5
2023-12-08,700a,兆豐忠孝,0,50,-50,,238.5
2023-12-08,7038,致和南京,0,12000,-12000,,240.0833
2023-12-08,779Z,國票安和,0,12000,-12000,,241.7083
2023-12-08,779u,國票長城,1000,1000,0,237.0,239.0
2023-12-08,8150,台新,3000,2000,1000,238.8333,241.75
2023-12-08,8440,摩根大通,24000,0,24000,240.75,
2023-12-08,8560,新光,19010,9625,9385,239.1844,241.1364
2023-12-08,8561,新光台中,4000,3000,1000,239.125,241.3333
2023-12-08,8840,玉山,0,6000,-6000,,242.0
2023-12-08,8881,國泰高雄,3000,3000,0,239.3333,240.3333
2023-12-08,8882,國泰台中,1000,2000,-1000,238.0,241.5
2023-12-08,8888,國泰敦南,4071,8205,-4134,239.578,240.7182
2023-12-08,9131,群益民權,1000,0,1000,239.5,
2023-12-08,913g,群益三重,1000,0,1000,238.0,
2023-12-08,9186,群益新竹,1200,0,1200,238.0,
2023-12-08,918e,群益大安,0,1000,-1000,,241.5
2023-12-08,9205,凱基三重,1000,0,1000,238.5,
2023-12-08,9216,凱基信義,0,70000,-70000,,239.5429
2023-12-08,9229,凱基中山,30,0,30,241.5,
2023-12-08,9239,凱基市政,1000,0,1000,241.5,
2023-12-08,9257,凱基林口,1000,4000,-3000,238.0,238.25
2023-12-08,9268,凱基台北,19000,10000,9000,240.0263,238.9
2023-12-08,9326,華南南京,1000,5000,-4000,241.5,239.3
2023-12-08,9334,華南世貿,4000,4000,0,239.5,237.625
2023-12-08,9604,富邦陽明,0,225,-225,,241.8889
2023-12-08,9623,富邦台北,1000,1120,-120,242.0,238.875
2023-12-08,9647,富邦新竹,1000,1000,0,241.5,242.0
2023-12-08,9657,富邦苗栗,0,5000,-5000,,239.5
2023-12-08,9676,富邦仁愛,5,0,5,238.0,
2023-12-08,9800,元大,17001,10000,7001,240.4999,239.95
2023-12-08,9812,元大台中,0,1010,-1010,,242.0
2023-12-08,981e,元大佳里,5000,0,5000,242.1,
2023-12-08,983K,元大學甲,7000,0,7000,240.4286,
2023-12-08,983M,元大木柵,0,5000,-5000,,240.5
2023-12-08,984C,元大新中,4000,0,4000,241.25,
2023-12-08,9863,元大和平,12,10,2,238.0,238.0
2023-12-08,9875,元大永寧,1045,2000,-955,238.0,238.5
2023-12-08,988B,元大桃園,1100,1000,100,238.3636,241.5
2023-12-08,9A00,永豐金,0,6567,-6567,,237.1879
2023-12-08,9A92,永豐萬盛,3000,12000,-9000,239.0,242.2083
2023-12-08,9A9X,永豐竹科,200,0,200,236.0,
2023-12-11,126X,宏遠新化,0,4000,-4000,,241.0
2023-12-11,1440,美林,25000,6000,19000,239.84,239.5
2023-12-11,1480,美商高盛,20000,4000,16000,239.65,239.625
2023-12-11,1650,瑞銀,19000,7000,12000,239.1842,238.5714
2023-12-11,5850,統一,1000,2305,-1305,240.5,240.0846
2023-12-11,5857,統一新竹,0,2000,-2000,,238.5
2023-12-11,585A,統一基隆,0,1000,-1000,,240.0
2023-12-11,585m,統一竹南,0,4000,-4000,,239.5
2023-12-11,5920,元富,0,6000,-6000,,238.5833
2023-12-11,592a,元富松德,804,0,804,239.3122,
2023-12-11,592u,元富世貿,0,5000,-5000,,240.0
2023-12-11,6163,中信託永,0,7000,-7000,,239.2143
2023-12-11,6460,大昌,1000,7000,-6000,238.5,239.0
2023-12-11,779u,國票長城,1000,3000,-2000,240.5,239.0
2023-12-11,815B,台新台中,0,4000,-4000,,240.0
2023-12-11,815S,台新中壢,0,10000,-10000,,240.0
2023-12-11,8440,摩根大通,15000,8000,7000,240.0333,238.0
2023-12-11,8560,新光,8100,7000,1100,238.8765,239.4286
2023-12-11,8561,新光台中,2000,2002,-2,238.25,240.498
2023-12-11,8846,玉山板橋,0,30000,-30000,,239.5
2023-12-11,8882,國泰台中,1000,2020,-1020,240.5,241.2475
2023-12-11,8888,國泰敦南,8077,4110,3967,239.9876,241.2165
2023-12-11,9131,群益民權,0,7,-7,,240.5
2023-12-11,9138,群益中港,0,3000,-3000,,238.0
2023-12-11,918M,群益嘉義,0,1000,-1000,,241.0
2023-12-11,918d,群益內湖,0,7000,-7000,,241.5714
2023-12-11,9205,凱基三重,0,1000,-1000,,240.0
2023-12-11,9217,凱基松山,0,1000,-1000,,240.5
2023-12-11,9227,凱基城中,0,1000,-1000,,239.0
2023-12-11,9268,凱基台北,24000,39000,-15000,239.6875,238.7692
2023-12-11,9334,華南世貿,0,2000,-2000,,238.0
2023-12-11,9604,富邦陽明,2000,1010,990,240.5,240.495
2023-12-11,9623,富邦台北,0,1009,-1009,,240.4822
2023-12-11,962D,富邦新莊,0,1000,-1000,,240.0
2023-12-11,9647,富邦新竹,0,10000,-10000,,239.0
2023-12-11,9658,富邦建國,1000,0,1000,241.5,
2023-12-11,9667,富邦台南,92000,0,92000,239.75,
2023-12-11,9676,富邦仁愛,0,1000,-1000,,241.5
2023-12-11,9677,富邦三重,0,10000,-10000,,240.0
2023-12-11,9800,元大,16000,9000,7000,239.4375,239.0556
2023-12-11,980K,元大竹科,0,1000,-1000,,240.5
2023-12-11,9812,元大台中,6000,0,6000,238.0833,
2023-12-11,9833,元大敦化,0,1000,-1000,,240.0
2023-12-11,9838,元大豐原,1000,6000,-5000,239.0,239.0833
2023-12-11,9859,元大經國,3000,1000,2000,239.8333,239.0
2023-12-11,9863,元大和平,13,0,13,241.0,
2023-12-11,988B,元大桃園,0,15,-15,,240.5
2023-12-11,989W,元大站前,0,5100,-5100,,240.2745
2023-12-11,989d,元大北屯,0,10000,-10000,,239.75
2023-12-11,9A89,永豐敦北,6000,0,6000,240.0,
2023-12-11,9A9g,永豐內湖,0,2000,-2000,,241.0
2023-12-11,9A9h,永豐台南,0,2000,-2000,,240.0
2023-12-11,9A9x,永豐桃園,38000,0,38000,240.0132,
2023-12-12,102C,合庫自強,16000,0,16000,236.5938,
2023-12-12,102G,合庫三重,10000,0,10000,236.4,
2023-12-12,1260,宏遠,2000,0,2000,235.25,
2023-12-12,1440,美林,3000,31000,-28000,242.0,236.2419
2023-12-12,1480,美商高盛,6000,19000,-13000,236.0833,237.2895
2023-12-12,1560,港商野村,0,38000,-38000,,236.4079
2023-12-12,1650,瑞銀,26000,57000,-31000,235.0192,236.5263
2023-12-12,5850,統一,2000,1000,1000,235.75,237.0
2023-12-12,5920,元富,0,2000,-2000,,235.0
2023-12-12,592a,元富松德,0,214,-214,,239.8692
2023-12-12,592u,元富世貿,0,10000,-10000,,234.5
2023-12-12,6460,大昌,10000,0,10000,235.1,
2023-12-12,700b,兆豐中壢,1000,0,1000,240.0,
2023-12-12,779P,國票九鼎,0,5000,-5000,,242.0
2023-12-12,8150,台新,4000,0,4000,237.625,
2023-12-12,8440,摩根大通,7000,16000,-9000,235.9286,236.6875
2023-12-12,845B,康和永和,0,1000,-1000,,235.0
2023-12-12,8560,新光,42118,4000,38118,235.8904,238.5
2023-12-12,8561,新光台中,6000,3000,3000,238.1667,235.0
2023-12-12,8881,國泰高雄,1000,0,1000,235.0,
2023-12-12,8882,國泰台中,17000,11000,6000,237.2941,238.8182
2023-12-12,8888,國泰敦南,7082,4260,2822,236.0576,234.9836
2023-12-12,913g,群益三重,2000,2000,0,237.0,235.0
2023-12-12,9186,群益新竹,150,1000,-850,235.0,235.0
2023-12-12,918A,群益中壢,1000,16000,-15000,234.5,234.125
2023-12-12,918G,群益新莊,0,7000,-7000,,236.0
2023-12-12,918e,群益大安,1000,0,1000,234.5,
2023-12-12,9200,凱基,0,7000,-7000,,235.2857
2023-12-12,920A,凱基板橋,0,1000,-1000,,236.0
2023-12-12,9217,凱基松山,1000,0,1000,234.0,
2023-12-12,9257,凱基林口,1000,0,1000,235.5,
2023-12-12,9268,凱基台北,7000,39000,-32000,235.0,237.6282
2023-12-12,9302,華南台中,6010,0,6010,235.1647,
2023-12-12,9604,富邦陽明,5000,0,5000,235.0,
2023-12-12,961C,富邦南京,0,11000,-11000,,235.5455
2023-12-12,9623,富邦台北,0,1000,-1000,,234.5
2023-12-12,9636,富邦中壢,100,10000,-9900,234.0,234.2
2023-12-12,9647,富邦新竹,1000,0,1000,237.5,
2023-12-12,9658,富邦建國,50,0,50,240.0,
2023-12-12,9667,富邦台南,40000,0,40000,238.95,
2023-12-12,9676,富邦仁愛,1210,0,1210,240.4897,
2023-12-12,9692,富邦嘉義,2000,0,2000,239.25,
2023-12-12,9800,元大,7000,5000,2000,237.7857,236.3
2023-12-12,980K,元大竹科,3000,0,3000,234.6667,
2023-12-12,980d,元大沙鹿,5000,0,5000,235.0,
2023-12-12,980w,元大西屯,370,18000,-17630,235.3919,235.5
2023-12-12,9857,元大蘆洲,0,6000,-6000,,235.1667
2023-12-12,9859,元大經國,1000,0,1000,236.0,
2023-12-12,9875,元大永寧,1000,0,1000,241.0,
2023-12-12,988B,元大桃園,1004,0,1004,234.008,
2023-12-12,9A9D,永豐忠孝,5000,0,5000,236.1,
2023-12-12,9A9X,永豐竹科,1065,0,1065,234.7136,
2023-12-12,9A9g,永豐內湖,0,700,-700,,234.0
2023-12-13,1039,土銀士林,4000,0,4000,237.75,
2023-12-13,1042,臺銀臺南,4,6100,-6096,240.0,237.8279
2023-12-13,1045,臺銀新竹,0,4000,-4000,,236.0
2023-12-13,1260,宏遠,0,1000,-1000,,241.5
2023-12-13,1440,美林,19000,6000,13000,237.4211,238.1667
2023-12-13,1650,瑞銀,38000,25000,13000,239.4868,239.1
2023-12-13,5850,統一,11100,6000,5100,240.2252,237.9167
2023-12-13,5854,統一城中,0,1000,-1000,,236.5
2023-12-13,585F,統一彰化,0,5000,-5000,,237.0
2023-12-13,592H,元富信義,0,1000,-1000,,236.5
2023-12-13,592a,元富松德,1253,52,1201,235.9521,239.0
2023-12-13,6460,大昌,0,10000,-10000,,238.55
2023-12-13,779u,國票長城,0,1000,-1000,,239.5
2023-12-13,8150,台新,8000,1000,7000,238.3125,240.5
2023-12-13,8151,台新建北,6000,1000,5000,238.0,238.5
2023-12-13,8440,摩根大通,11000,4000,7000,238.2727,237.25
2023-12-13,8459,康和嘉義,17000,0,17000,237.6765,
2023-12-13,8520,中農,0,9000,-9000,,239.7222
2023-12-13,8560,新光,8260,13000,-4740,238.5006,239.6923
2023-12-13,8561,新光台中,0,4000,-4000,,239.5
2023-12-13,8563,新光新竹,17000,0,17000,237.8529,
2023-12-13,8881,國泰高雄,4005,1000,3005,238.7497,236.5
2023-12-13,8882,國泰台中,163,2000,-1837,239.3098,238.5
2023-12-13,8888,國泰敦南,3010,11005,-7995,236.0091,239.5918
2023-12-13,9131,群益民權,0,1360,-1360,,237.5882
2023-12-13,913g,群益三重,1000,1000,0,237.5,240.0
2023-12-13,918A,群益中壢,25000,10000,15000,239.7,237.5
2023-12-13,918d,群益內湖,0,8000,-8000,,238.3125
2023-12-13,918e,群益大安,0,1000,-1000,,237.5
2023-12-13,920D,凱基市府,0,1000,-1000,,238.0
2023-12-13,9217,凱基松山,0,2000,-2000,,241.5
2023-12-13,9227,凱基城中,2000,0,2000,237.0,
2023-12-13,9229,凱基中山,0,2000,-2000,,240.0
2023-12-13,9257,凱基林口,1000,3000,-2000,237.0,239.6667
2023-12-13,9268,凱基台北,19000,13000,6000,238.7632,236.7692
2023-12-13,9604,富邦陽明,6001,20000,-13999,237.0835,237.725
2023-12-13,9623,富邦台北,0,22,-22,,240.0
2023-12-13,9647,富邦新竹,1000,3000,-2000,239.0,236.5
2023-12-13,9658,富邦建國,50,0,50,239.0,
2023-12-13,9676,富邦仁愛,0,1000,-1000,,241.5
2023-12-13,969C,富邦北港,50,0,50,237.0,
2023-12-13,9800,元大,13000,4000,9000,239.1154,237.875
2023-12-13,980K,元大竹科,0,3000,-3000,,240.0
2023-12-13,9859,元大經國,2000,4000,-2000,240.75,237.5
2023-12-13,9863,元大和平,2,0,2,237.5,
2023-12-13,9875,元大永寧,1000,1000,0,241.5,237.5
2023-12-13,988B,元大桃園,2000,3054,-1054,238.5,238.3363
2023-12-13,989P,元大敦南,1,7000,-6999,240.0,240.2857
2023-12-13,9A00,永豐金,5010,0,5010,239.3982,
2023-12-13,9A9X,永豐竹科,0,1000,-1000,,239.0
2023-12-13,9A9x,永豐桃園,27076,0,27076,240.4546,
2023-12-14,102C,合庫自強,0,19000,-19000,,241.0
2023-12-14,1440,美林,53000,3000,50000,241.6604,241.3333
2023-12-14,1470,台灣摩根,16000,0,16000,241.0312,
2023-12-14,1480,美商高盛,34000,14000,20000,240.8529,241.5357
2023-12-14,1560,港商野村,20000,11000,9000,241.8,239.7273
2023-12-14,1650,瑞銀,90000,38000,52000,240.7,240.9079
2023-12-14,5850,統一,4000,8380,-4380,242.375,240.2757
2023-12-14,5857,統一新竹,1000,0,1000,240.5,
2023-12-14,592D,元富大昌,1000,0,1000,241.5,
2023-12-14,592H,元富信義,0,2000,-2000,,242.0
2023-12-14,592a,元富松德,2296,571,1725,240.0486,240.5289
2023-12-14,592g,元富中原,18000,1000,17000,240.3889,240.5
2023-12-14,700C,兆豐來福,10000,1000,9000,242.5,241.0
2023-12-14,700N,兆豐埔墘,2000,0,2000,241.75,
2023-12-14,779u,國票長城,0,4000,-4000,,241.5
2023-12-14,8150,台新,6200,11100,-4900,240.9677,241.3964
2023-12-14,8159,台新台南,5000,48000,-43000,240.7,239.7604
2023-12-14,8440,摩根大通,32000,21000,11000,241.6406,240.9524
2023-12-14,8450,康和,1000,0,1000,240.5,
2023-12-14,845B,康和永和,1000,0,1000,240.0,
2023-12-14,8560,新光,14020,17057,-3037,240.3595,242.5017
2023-12-14,8561,新光台中,0,4000,-4000,,242.5
2023-12-14,8881,國泰高雄,5,4055,-4050,241.0,241.4901
2023-12-14,8882,國泰台中,9005,14025,-5020,239.4448,241.107
2023-12-14,8888,國泰敦南,2322,8150,-5828,242.6796,241.5521
2023-12-14,9100,群益,1000,1000,0,240.5,241.0
2023-12-14,913g,群益三重,1000,5000,-4000,239.0,241.4
2023-12-14,9186,群益新竹,350,1000,-650,240.5714,240.0
2023-12-14,918A,群益中壢,2000,14000,-12000,241.0,238.8571
2023-12-14,918D,群益東門,1000,9000,-8000,243.5,241.1111
2023-12-14,918M,群益嘉義,4000,1000,3000,241.125,240.0
2023-12-14,918d,群益內湖,0,9000,-9000,,241.3333
2023-12-14,9205,凱基三重,1000,0,1000,242.0,
2023-12-14,920A,凱基板橋,1000,0,1000,242.5,
2023-12-14,9217,凱基松山,0,2000,-2000,,242.5
2023-12-14,9239,凱基市政,0,1000,-1000,,243.0
2023-12-14,9254,凱基科園,107000,74000,33000,241.1776,240.9797
2023-12-14,9257,凱基林口,1000,1000,0,240.5,240.5
2023-12-14,9268,凱基台北,34000,49000,-15000,240.6765,241.949
2023-12-14,9334,華南世貿,2000,0,2000,241.75,
2023-12-14,9604,富邦陽明,3005,19000,-15995,240.5008,240.5
2023-12-14,9623,富邦台北,1000,1000,0,239.0,241.0
2023-12-14,962D,富邦新莊,0,1000,-1000,,240.0
2023-12-14,9647,富邦新竹,0,2000,-2000,,240.5
2023-12-14,9658,富邦建國,2050,2000,50,240.2683,241.0
2023-12-14,9661,富邦新店,3200,11000,-7800,241.4375,241.5909
2023-12-14,966F,富邦左營,1000,2000,-1000,238.0,241.25
2023-12-14,9676,富邦仁愛,2000,2000,0,242.25,240.75
2023-12-14,9800,元大,12012,9000,3012,241.1248,241.1111
2023-12-14,980K,元大竹科,90,1000,-910,241.0,241.0
2023-12-14,9812,元大台中,0,2000,-2000,,239.5
2023-12-14,9816,元大新竹,10000,5000,5000,242.9,239.5
2023-12-14,9859,元大經國,2000,0,2000,242.75,
2023-12-14,9863,元大和平,0,1000,-1000,,243.5
2023-12-14,9867,元大北成,15000,0,15000,241.7667,
2023-12-14,9875,元大永寧,1000,1004,-4,240.0,242.988
2023-12-14,9878,元大金華,0,15000,-15000,,240.2333
2023-12-14,988B,元大桃園,1000,2094,-1094,242.0,242.3921
2023-12-14,989D,元大左營,0,8000,-8000,,240.375
2023-12-14,9A00,永豐金,9609,3000,6609,241.2829,241.8333
2023-12-14,9A79,永豐埔里,1000,7000,-6000,240.5,242.8571
2023-12-14,9A9X,永豐竹科,1000,1030,-30,241.0,240.5
2023-12-15,102C,合庫自強,24000,0,24000,243.7292,
2023-12-15,1260,宏遠,6000,1000,5000,234.0,230.5
2023-12-15,126Q,宏遠高雄,12000,0,12000,241.5,
2023-12-15,1440,美林,5000,199000,-194000,232.3,238.4095
2023-12-15,1470,台灣摩根,0,23000,-23000,,234.9348
2023-12-15,1480,美商高盛,12000,51000,-39000,239.0833,237.3039
2023-12-15,1560,港商野村,0,28000,-28000,,242.5
2023-12-15,1650,瑞銀,48000,133000,-85000,237.3333,240.812
2023-12-15,5850,統一,2000,8400,-6400,231.5,239.8631
2023-12-15,5857,統一新竹,1000,0,1000,232.5,
2023-12-15,585F,統一彰化,1000,25000,-24000,247.5,233.46
2023-12-15,585Q,統一三多,10000,0,10000,241.75,
2023-12-15,585c,統一仁愛,1000,1000,0,241.5,234.5
2023-12-15,5920,元富,0,3000,-3000,,232.0
2023-12-15,5925,元富台中,0,1074,-1074,,249.3799
2023-12-15,592H,元富信義,1000,0,1000,239.5,
2023-12-15,592a,元富松德,2000,2863,-863,243.25,236.7559
2023-12-15,6460,大昌,11000,0,11000,234.1364,
2023-12-15,700N,兆豐埔墘,0,2000,-2000,,232.0
2023-12-15,700b,兆豐中壢,1000,0,1000,233.0,
2023-12-15,779X,國票中和,1000,0,1000,248.0,
2023-12-15,779u,國票長城,5000,1000,4000,235.3,247.0
2023-12-15,8150,台新,7000,8841,-1841,234.5714,235.2021
2023-12-15,815H,台新屏東,1000,1000,0,234.0,247.0
2023-12-15,8440,摩根大通,26000,59000,-33000,238.2308,236.8475
2023-12-15,845B,康和永和,0,1000,-1000,,231.5
2023-12-15,8520,中農,12000,2000,10000,237.4583,231.5
2023-12-15,8560,新光,34229,17000,17229,235.7924,232.4412
2023-12-15,8561,新光台中,7005,7000,5,239.5667,243.2143
2023-12-15,8881,國泰高雄,5000,3000,2000,239.6,243.5
2023-12-15,8882,國泰台中,40004,11168,28836,237.6371,237.5372
2023-12-15,8884,國泰台南,11000,0,11000,243.0,
2023-12-15,8888,國泰敦南,40305,33233,7072,238.6838,234.8853
2023-12-15,9100,群益,1000,0,1000,233.0,
2023-12-15,9131,群益民權,4000,4000,0,231.0,237.25
2023-12-15,9138,群益中港,0,3000,-3000,,230.5
2023-12-15,913g,群益三重,2000,0,2000,233.75,
2023-12-15,9186,群益新竹,1000,0,1000,232.5,
2023-12-15,918M,群益嘉義,1000,0,1000,232.5,
2023-12-15,918i,群益竹南,1000,0,1000,235.0,
2023-12-15,9205,凱基三重,2000,5020,-3020,235.5,231.9104
2023-12-15,9207,凱基永和,0,10000,-10000,,232.5
2023-12-15,920A,凱基板橋,0,13,-13,,234.5
