date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-23,9A00,永豐金,128,3200,-3072,278.7422,276.125
2026-03-23,9A8F,永豐金敦南,0,5000,-5000,,278.3
2026-03-23,9A9X,永豐金竹科,0,1000,-1000,,277.0
2026-03-23,9A9h,永豐金台南,1000,0,1000,283.5,
2026-03-23,9A9q,永豐金潮洲,9000,0,9000,275.7778,
2026-03-23,9A9x,永豐金桃園,3000,3000,0,273.6667,276.3333
2026-03-23,9B00,元富,0,5000,-5000,,274.8
2026-03-23,9B2H,元富信義,0,2450,-2450,,276.949
2026-03-23,9B2a,元富松德,1694,1664,30,278.0434,274.9537
2026-03-23,9B2m,元富成功,0,4000,-4000,,276.0
2026-03-24,1040,臺銀證券,8000,1000,7000,283.75,270.5
2026-03-24,1440,美林證券,12000,7000,5000,279.3333,277.0
2026-03-24,1470,摩根士丹利,23000,27000,-4000,275.5,275.9259
2026-03-24,1480,美商高盛亞,12000,21000,-9000,275.0417,278.1905
2026-03-24,1560,港商野村,3000,11000,-8000,280.8333,274.7727
2026-03-24,1650,星洲瑞銀,38000,12000,26000,277.2368,278.5833
2026-03-24,5050,大展,0,5000,-5000,,280.1
2026-03-24,538Y,第一金中壢,7000,1000,6000,272.0,277.5
2026-03-24,5850,統一,4000,5000,-1000,273.25,277.5
2026-03-24,5855,統一臺南,3000,9000,-6000,277.3333,274.1667
2026-03-24,585U,統一南京,11000,20,10980,272.4545,271.0
2026-03-24,601d,奔亞鑫豐,3000,1,2999,275.0,274.5
2026-03-24,6210,新百王,3000,0,3000,273.6667,
2026-03-24,700b,兆豐中壢,0,35,-35,,274.0
2026-03-24,779X,國票中和,1000,1000,0,279.0,275.0
2026-03-24,779Z,國票安和,25,0,25,275.7,
2026-03-24,8150,台新,4000,1170,2830,275.375,280.9402
2026-03-24,815H,台新屏東,30,0,30,275.0,
2026-03-24,8440,摩根大通,12000,7000,5000,275.2917,273.4286
2026-03-24,845U,康和台北,481,0,481,276.7547,
2026-03-24,8560,新光,3100,5000,-1900,271.9839,275.8
2026-03-24,8561,新光台中,0,17,-17,,275.0
2026-03-24,884H,玉山新竹,0,3000,-3000,,276.5
2026-03-24,8881,國泰高雄,0,1000,-1000,,277.5
2026-03-24,8882,國泰台中,107,146,-39,282.2757,278.2603
2026-03-24,8888,國泰敦南,2128,4130,-2002,276.1436,278.0097
2026-03-24,9100,群益,5000,5000,0,272.3,272.4
2026-03-24,9131,群益民權,1000,0,1000,276.0,
2026-03-24,918e,群益大安,0,1000,-1000,,282.5
2026-03-24,9257,凱基林口,0,1000,-1000,,277.0
2026-03-24,9268,凱基台北,10000,16000,-6000,277.1,275.875
2026-03-24,9312,永昌民權,7000,0,7000,274.7857,
2026-03-24,9327,永昌斗六,0,3300,-3300,,270.6836
2026-03-24,9600,富邦,0,2000,-2000,,280.25
2026-03-24,9604,富邦陽明,2000,2050,-50,280.0,276.9634
2026-03-24,9623,富邦台北,40,1010,-970,278.25,275.0545
2026-03-24,9647,富邦新竹,2060,1430,630,278.1796,277.0622
2026-03-24,9658,富邦建國,10,0,10,272.5,
2026-03-24,9665,富邦桃園,0,4000,-4000,,276.5
2026-03-24,9666,富邦南屯,1000,1000,0,275.0,277.5
2026-03-24,9692,富邦嘉義,1000,1000,0,276.5,280.0
2026-03-24,9697,富邦虎尾,1000,0,1000,276.5,
2026-03-24,969C,富邦北港,150,0,150,275.0,
2026-03-24,9800,元大,4127,4027,100,278.0978,276.4598
2026-03-24,980K,元大竹科,1000,0,1000,273.0,
2026-03-24,981a,元大歸仁,0,4004,-4004,,273.7537
2026-03-24,981p,元大松山,3000,0,3000,277.8333,
2026-03-24,982C,元大六合,7000,0,7000,277.5714,
2026-03-24,9833,元大敦化,2000,2000,0,275.0,281.0
2026-03-24,9859,元大新竹經,0,7000,-7000,,277.5
2026-03-24,9862,元大南京,5000,0,5000,270.5,
2026-03-24,9A9g,永豐金內湖,1000,1000,0,274.0,276.0
2026-03-24,9A9h,永豐金台南,25,0,25,275.5,
2026-03-24,9A9x,永豐金桃園,1000,0,1000,270.0,
2026-03-24,9B2S,元富基隆,0,5000,-5000,,277.0
2026-03-24,9B2a,元富松德,1686,2766,-1080,278.4884,276.502
2026-03-24,9B2b,元富板橋,2000,30000,-28000,277.0,270.3667
2026-03-25,1260,宏遠,0,6000,-6000,,287.0
2026-03-25,1440,美林證券,31000,1000,30000,284.4839,281.0
2026-03-25,1470,摩根士丹利,50000,1000,49000,286.16,287.0
2026-03-25,1480,美商高盛亞,46000,7000,39000,285.7065,285.9286
2026-03-25,1560,港商野村,30000,1000,29000,286.8333,287.0
2026-03-25,1650,星洲瑞銀,77000,12000,65000,285.5844,285.2917
2026-03-25,538W,第一金華江,50,11086,-11036,286.5,286.5039
2026-03-25,538Y,第一金中壢,1000,15000,-14000,286.0,286.4667
2026-03-25,5850,統一,5000,1100,3900,286.8,283.8636
2026-03-25,5854,統一城中,1000,0,1000,287.0,
2026-03-25,5857,統一新竹,100,100,0,288.0,286.0
2026-03-25,6464,大昌新店,0,8000,-8000,,286.1875
2026-03-25,7005,兆豐台中港,1000,1000,0,287.0,285.0
2026-03-25,700a,兆豐忠孝,1000,2000,-1000,286.5,287.0
2026-03-25,779c,國票敦北,0,1000,-1000,,286.5
2026-03-25,8150,台新,5102,16403,-11301,286.5931,286.529
2026-03-25,8440,摩根大通,44000,1000,43000,285.9659,286.5
2026-03-25,8450,康和,0,1000,-1000,,287.0
2026-03-25,8560,新光,37071,10336,26735,285.1339,285.5918
2026-03-25,8561,新光台中,0,1250,-1250,,287.26
2026-03-25,8840,玉山證券,21010,2000,19010,287.0714,286.75
2026-03-25,884H,玉山新竹,0,7150,-7150,,282.0944
2026-03-25,8881,國泰高雄,0,2000,-2000,,285.75
2026-03-25,8882,國泰台中,100,3701,-3601,285.5,286.3244
2026-03-25,8888,國泰敦南,542,6078,-5536,287.3976,285.0007
2026-03-25,918M,群益嘉義,0,1000,-1000,,286.0
2026-03-25,918e,群益大安,7000,4000,3000,285.7857,286.0
2026-03-25,918i,群益竹南,1000,0,1000,286.5,
2026-03-25,9205,凱基三重,0,2000,-2000,,286.75
2026-03-25,9227,凱基城中,0,5000,-5000,,286.0
2026-03-25,9239,凱基市政,100,0,100,287.0,
2026-03-25,9268,凱基台北,55000,2005,52995,285.5273,283.2591
2026-03-25,9312,永昌民權,0,7000,-7000,,286.5714
2026-03-25,9604,富邦陽明,0,11416,-11416,,285.7817
2026-03-25,961R,富邦南員林,0,9000,-9000,,283.6667
2026-03-25,9623,富邦台北,3004,17,2987,286.3329,288.0
2026-03-25,962D,富邦新莊,0,1000,-1000,,287.0
2026-03-25,9647,富邦新竹,1317,7287,-5970,286.0615,286.2452
2026-03-25,9658,富邦建國,1200,0,1200,286.3333,
2026-03-25,9663,富邦敦南,11000,178,10822,285.7273,284.191
2026-03-25,9666,富邦南屯,0,100,-100,,286.5
2026-03-25,9676,富邦仁愛,0,2000,-2000,,286.5
2026-03-25,9692,富邦嘉義,1000,1000,0,278.0,283.5
2026-03-25,969C,富邦北港,1025,0,1025,281.1463,
2026-03-25,9800,元大,19950,12000,7950,285.8734,285.5
2026-03-25,980K,元大竹科,0,1271,-1271,,285.6397
2026-03-25,9812,元大台中,1000,10,990,287.5,282.0
2026-03-25,981j,元大士林,0,1000,-1000,,286.0
2026-03-25,982C,元大六合,2,7000,-6998,282.0,285.4286
2026-03-25,9833,元大敦化,0,1000,-1000,,284.0
2026-03-25,988B,元大桃園,20,20,0,282.0,285.0
2026-03-25,989B,元大台中港,0,10,-10,,285.5
2026-03-25,9A9X,永豐金竹科,0,1100,-1100,,286.9545
2026-03-25,9A9g,永豐金內湖,0,1101,-1101,,286.9087
2026-03-25,9A9h,永豐金台南,50,0,50,288.0,
2026-03-25,9A9q,永豐金潮洲,0,10000,-10000,,287.15
2026-03-25,9A9x,永豐金桃園,2000,9193,-7193,286.5,287.0885
2026-03-25,9B00,元富,1000,0,1000,287.5,
2026-03-25,9B25,元富台中,0,1000,-1000,,286.0
2026-03-25,9B2D,元富大昌,0,100,-100,,287.0
2026-03-25,9B2G,元富新竹,0,8000,-8000,,286.5625
2026-03-25,9B2H,元富信義,0,2400,-2400,,285.125
2026-03-25,9B2a,元富松德,10511,302,10209,284.6889,286.5
2026-03-25,9B2b,元富板橋,1000,45000,-44000,287.5,285.6889
2026-03-26,1024,合庫嘉義,40,11000,-10960,299.5,298.2273
2026-03-26,1260,宏遠,36000,5000,31000,296.5139,294.5
2026-03-26,1440,美林證券,49000,0,49000,297.4286,
2026-03-26,1480,美商高盛亞,73000,56000,17000,296.9932,300.1875
2026-03-26,1560,港商野村,5000,22000,-17000,295.1,302.4773
2026-03-26,1650,星洲瑞銀,86000,71000,15000,297.0523,305.7887
2026-03-26,2181,亞東板橋,1550,11000,-9450,295.2097,308.2727
2026-03-26,5382,第一金台中,9000,0,9000,305.2222,
2026-03-26,538W,第一金華江,2000,13054,-11054,303.0,300.7008
2026-03-26,538Y,第一金中壢,15100,21000,-5900,293.1126,300.119
2026-03-26,5850,統一,5000,6000,-1000,298.6,296.5
2026-03-26,5854,統一城中,1000,2000,-1000,305.5,302.75
2026-03-26,5857,統一新竹,1000,2000,-1000,295.0,298.5
2026-03-26,585c,統一仁愛,2000,1000,1000,301.5,292.5
2026-03-26,7005,兆豐台中港,0,1000,-1000,,300.0
2026-03-26,700a,兆豐忠孝,0,5000,-5000,,293.5
2026-03-26,779J,國票北高雄,0,292,-292,,302.5
2026-03-26,8150,台新,3410,6252,-2842,301.0499,300.6001
2026-03-26,8159,台新台南,0,11400,-11400,,300.6842
2026-03-26,815H,台新屏東,4000,4000,0,311.375,292.5
2026-03-26,8440,摩根大通,22000,8000,14000,299.2045,298.25
2026-03-26,845U,康和台北,1250,1000,250,301.1,308.0
2026-03-26,8560,新光,14231,11281,2950,298.6612,298.3522
2026-03-26,8561,新光台中,2200,3265,-1065,293.9091,296.3783
2026-03-26,8840,玉山證券,1000,32000,-31000,308.0,298.8125
2026-03-26,8881,國泰高雄,5210,2001,3209,294.072,293.001
2026-03-26,8882,國泰台中,2,4969,-4967,300.0,294.2234
2026-03-26,8888,國泰敦南,11162,16048,-4886,299.3584,300.815
2026-03-26,9100,群益,1131,5700,-4569,295.9054,298.5702
2026-03-26,9131,群益民權,1000,0,1000,301.5,
2026-03-26,9138,群益中港,1000,0,1000,293.0,
2026-03-26,913g,群益三重,0,45,-45,,299.7778
2026-03-26,9186,群益新竹,1000,0,1000,306.0,
2026-03-26,918L,群益建成,0,8040,-8040,,296.6468
2026-03-26,918M,群益嘉義,2000,2100,-100,300.75,301.2857
2026-03-26,918e,群益大安,0,3000,-3000,,292.5
2026-03-26,918i,群益竹南,0,300,-300,,300.0
2026-03-26,9205,凱基三重,2000,1000,1000,293.5,304.0
2026-03-26,9207,凱基永和,1000,0,1000,294.5,
2026-03-26,9216,凱基信義,0,1000,-1000,,301.0
2026-03-26,9257,凱基林口,2000,2200,-200,301.75,294.0909
2026-03-26,9268,凱基台北,46000,75010,-29010,297.337,302.7524
2026-03-26,9309,永昌古亭,15000,0,15000,298.0,
2026-03-26,9326,永昌南京,10000,100,9900,298.35,293.0
2026-03-26,9328,永昌潮州,1000,12000,-11000,293.5,300.0
2026-03-26,9600,富邦,1152,226,926,301.9132,300.0
2026-03-26,9604,富邦陽明,0,1914,-1914,,300.5251
2026-03-26,9623,富邦台北,2020,11120,-9100,294.5396,301.8925
2026-03-26,962D,富邦新莊,1000,1100,-100,293.5,299.2273
2026-03-26,9647,富邦新竹,4070,9321,-5251,301.7543,298.5416
2026-03-26,9658,富邦建國,195080,1536,193544,305.9683,297.7448
2026-03-26,9666,富邦南屯,1000,2000,-1000,294.0,294.0
2026-03-26,966F,富邦左營,44,200,-156,300.0,293.5
2026-03-26,9676,富邦仁愛,100,150,-50,299.0,293.5
2026-03-26,9692,富邦嘉義,180,100,80,293.8333,302.0
2026-03-26,969C,富邦北港,75,0,75,292.0,
2026-03-26,9800,元大,40520,41000,-480,301.2839,299.7561
2026-03-26,980K,元大竹科,0,729,-729,,302.0
2026-03-26,9812,元大台中,3000,4000,-1000,295.0,296.25
2026-03-26,981i,元大西螺,10000,2000,8000,298.55,294.75
2026-03-26,9833,元大敦化,1000,3000,-2000,293.0,299.6667
2026-03-26,9862,元大南京,1500,10000,-8500,302.6667,305.05
2026-03-26,9863,元大和平,0,1000,-1000,,304.0
2026-03-26,987A,元大楊梅,2200,13020,-10820,297.5455,306.5207
2026-03-26,988B,元大桃園,0,1300,-1300,,295.6923
2026-03-26,989B,元大台中港,0,1000,-1000,,300.5
2026-03-26,9A9X,永豐金竹科,1000,4050,-3050,301.0,293.8395
2026-03-26,9A9g,永豐金內湖,10000,0,10000,295.3,
2026-03-26,9A9h,永豐金台南,1100,1370,-270,300.0,304.2993
2026-03-26,9A9x,永豐金桃園,8000,9100,-1100,297.375,305.283
2026-03-26,9B25,元富台中,0,3000,-3000,,300.3333
2026-03-26,9B2D,元富大昌,2000,0,2000,294.0,
2026-03-26,9B2E,元富城中,0,9025,-9025,,294.6842
2026-03-26,9B2H,元富信義,0,100,-100,,295.0
2026-03-26,9B2a,元富松德,12182,10015,2167,297.9582,301.9993
2026-03-26,9B2n,元富西松,2000,33000,-31000,300.5,298.0606
2026-03-27,104D,臺銀金山,200,4000,-3800,284.49,286.625
2026-03-27,1230,彰銀,0,3000,-3000,,289.0
2026-03-27,1470,摩根士丹利,5000,22000,-17000,289.8,288.7045
2026-03-27,1480,美商高盛亞,15000,11000,4000,287.9667,286.3636
2026-03-27,1650,星洲瑞銀,8000,25000,-17000,289.0,287.6
2026-03-27,5382,第一金台中,6000,0,6000,285.75,
2026-03-27,538W,第一金華江,3000,0,3000,285.3333,
2026-03-27,538Y,第一金中壢,4000,0,4000,286.125,
2026-03-27,5850,統一,3000,4000,-1000,290.1667,288.0
2026-03-27,5854,統一城中,1000,0,1000,288.5,
2026-03-27,585H,統一桃園,0,3005,-3005,,290.1656
2026-03-27,585c,統一仁愛,1000,0,1000,289.5,
2026-03-27,6210,新百王,1000,13000,-12000,286.0,288.9231
2026-03-27,700M,兆豐桃園,0,5000,-5000,,290.0
2026-03-27,779J,國票北高雄,0,8,-8,,286.5
2026-03-27,779X,國票中和,1000,0,1000,289.0,
2026-03-27,8150,台新,1100,2400,-1300,286.6364,289.0833
2026-03-27,8440,摩根大通,11000,0,11000,290.0,
2026-03-27,845U,康和台北,250,0,250,288.0,
2026-03-27,8560,新光,4064,2167,1897,286.9879,287.1553
2026-03-27,8561,新光台中,0,1000,-1000,,290.0
2026-03-27,8843,玉山高雄,11020,10,11010,288.3176,290.5
2026-03-27,8881,國泰高雄,12,1000,-988,290.4583,289.0
2026-03-27,8882,國泰台中,1016,332,684,287.9503,288.0873
2026-03-27,8888,國泰敦南,4026,4715,-689,287.0094,290.2911
2026-03-27,9100,群益,4000,4000,0,288.875,288.0
2026-03-27,9138,群益中港,10,0,10,284.5,
2026-03-27,9186,群益新竹,1000,0,1000,289.0,
2026-03-27,918M,群益嘉義,60,0,60,290.5,
2026-03-27,918e,群益大安,3000,1000,2000,290.5,291.0
2026-03-27,9200,凱基,5000,0,5000,286.6,
2026-03-27,9205,凱基三重,1000,0,1000,285.0,
2026-03-27,9268,凱基台北,25000,21000,4000,288.56,289.0714
2026-03-27,9604,富邦陽明,10,40,-30,289.5,288.5
2026-03-27,9623,富邦台北,2095,1000,1095,287.111,290.0
2026-03-27,9647,富邦新竹,1212,447,765,285.1007,289.5459
2026-03-27,9658,富邦建國,16030,1250,14780,287.5945,288.66
2026-03-27,9692,富邦嘉義,1043,0,1043,287.3907,
2026-03-27,969C,富邦北港,0,1000,-1000,,289.0
2026-03-27,9800,元大,16002,11000,5002,288.3751,288.2273
2026-03-27,981B,元大竹北,0,4000,-4000,,288.0
2026-03-27,981i,元大西螺,4000,0,4000,288.375,
2026-03-27,981j,元大士林,0,3000,-3000,,288.0
2026-03-27,9833,元大敦化,1000,0,1000,287.0,
2026-03-27,9863,元大和平,103,0,103,288.5437,
2026-03-27,988B,元大桃園,2000,2000,0,289.0,290.0
2026-03-27,9A9J,永豐金板新,12000,0,12000,290.2083,
2026-03-27,9A9X,永豐金竹科,10,0,10,290.5,
2026-03-27,9A9g,永豐金內湖,4000,6000,-2000,290.0,287.9167
2026-03-27,9A9h,永豐金台南,50,0,50,290.0,
2026-03-27,9A9x,永豐金桃園,1000,0,1000,286.0,
2026-03-27,9B25,元富台中,1000,6,994,290.5,291.5
2026-03-27,9B2E,元富城中,5000,0,5000,289.0,
2026-03-27,9B2H,元富信義,0,200,-200,,288.0
2026-03-27,9B2a,元富松德,2049,13467,-11418,286.4954,285.123
2026-03-27,9B2i,元富中港,3000,0,3000,287.5,
2026-03-27,9B2y,元富花蓮,0,5000,-5000,,289.1
2026-03-30,1023,合庫高雄,0,6000,-6000,,300.9167
2026-03-30,1260,宏遠,1000,0,1000,302.0,
2026-03-30,126D,宏遠台南,7000,0,7000,298.5,
2026-03-30,1440,美林證券,52000,20000,32000,295.8173,284.175
2026-03-30,1480,美商高盛亞,84000,48000,36000,291.4226,287.9062
2026-03-30,1650,星洲瑞銀,30000,10000,20000,297.7,284.45
2026-03-30,538Y,第一金中壢,4000,9000,-5000,281.125,297.8333
2026-03-30,5850,統一,12000,4025,7975,293.7917,284.2236
2026-03-30,5854,統一城中,0,1000,-1000,,301.5
2026-03-30,5856,統一臺中,1135,8020,-6885,298.7952,291.7918
2026-03-30,5857,統一新竹,0,1000,-1000,,301.0
2026-03-30,585D,統一新台中,8000,0,8000,301.4375,
2026-03-30,585Q,統一三多,0,6000,-6000,,297.0
2026-03-30,6160,中國信託證,18000,2000,16000,294.8056,299.75
2026-03-30,6464,大昌新店,351,13000,-12649,300.2094,299.1538
2026-03-30,7795,國票南港,34,6000,-5966,295.5735,295.5
2026-03-30,779J,國票北高雄,4,0,4,283.5,
2026-03-30,779c,國票敦北,500,0,500,281.0,
2026-03-30,8150,台新,3684,4244,-560,290.228,294.944
2026-03-30,815H,台新屏東,30,0,30,283.5,
2026-03-30,845U,康和台北,0,2000,-2000,,299.75
2026-03-30,8560,新光,17325,5392,11933,292.2524,291.1664
2026-03-30,8561,新光台中,7210,2660,4550,290.681,298.0248
2026-03-30,8840,玉山證券,10000,2100,7900,292.45,291.9524
2026-03-30,8846,玉山板橋,200,10000,-9800,298.5,299.65
2026-03-30,884C,玉山信義,8000,50,7950,298.6875,283.0
2026-03-30,8881,國泰高雄,55,1100,-1045,291.0727,299.7273
2026-03-30,8882,國泰台中,2536,3660,-1124,285.5599,299.0027
2026-03-30,8888,國泰敦南,12325,10737,1588,294.736,291.0023
2026-03-30,9100,群益,3200,2100,1100,297.4375,290.619
2026-03-30,9131,群益民權,1000,0,1000,282.0,
2026-03-30,9186,群益新竹,1000,1000,0,296.5,298.0
2026-03-30,918M,群益嘉義,60,0,60,288.0,
2026-03-30,918e,群益大安,5000,7000,-2000,295.1,294.9286
2026-03-30,9205,凱基三重,1000,1925,-925,282.5,299.2597
2026-03-30,9207,凱基永和,0,1000,-1000,,287.5
2026-03-30,9208,凱基桃園,7000,1010,5990,295.5714,284.6535
2026-03-30,9217,凱基松山,1000,1025,-25,301.5,301.4512
2026-03-30,9227,凱基城中,5000,5000,0,285.0,298.0
2026-03-30,9236,凱基虎尾,1000,0,1000,298.5,
2026-03-30,9268,凱基台北,42000,38012,3988,293.3452,292.4888
2026-03-30,9287,凱基內湖,9000,0,9000,301.4444,
2026-03-30,9300,華南永昌,0,11012,-11012,,299.365
2026-03-30,9322,永昌基隆,0,5500,-5500,,297.1818
2026-03-30,9600,富邦,2290,0,2290,301.1681,
2026-03-30,9604,富邦陽明,2310,1036,1274,284.9784,301.3649
2026-03-30,9623,富邦台北,9254,8000,1254,287.627,292.875
2026-03-30,962D,富邦新莊,1000,1000,0,292.5,302.0
2026-03-30,9647,富邦新竹,3102,1898,1204,282.4948,290.5601
2026-03-30,9658,富邦建國,8000,8000,0,285.8125,284.8125
2026-03-30,9666,富邦南屯,1000,0,1000,281.0,
2026-03-30,9676,富邦仁愛,1002,6030,-5028,296.4741,298.4196
2026-03-30,9692,富邦嘉義,30,243,-213,283.0,300.0329
2026-03-30,969C,富邦北港,1000,0,1000,281.0,
2026-03-30,9800,元大,47008,19026,27982,293.5089,292.8997
2026-03-30,980K,元大竹科,3000,1000,2000,285.1667,295.0
2026-03-30,9812,元大台中,50,73,-23,297.0,298.8288
2026-03-30,981r,元大屏南,0,9000,-9000,,289.8889
2026-03-30,9833,元大敦化,1004,2000,-996,281.0757,293.25
2026-03-30,983B,元大林森,0,60,-60,,299.5
2026-03-30,9862,元大南京,1000,10000,-9000,295.0,290.5
2026-03-30,9863,元大和平,8,0,8,282.5,
2026-03-30,988B,元大桃園,50,50,0,282.5,296.0
2026-03-30,9A00,永豐金,45595,14008,31587,298.9131,293.2842
2026-03-30,9A9X,永豐金竹科,1240,30,1210,287.8387,298.5
2026-03-30,9A9g,永豐金內湖,5000,6117,-1117,292.6,282.7748
2026-03-30,9A9h,永豐金台南,1086,3000,-1914,282.064,298.5
2026-03-30,9A9x,永豐金桃園,5150,5000,150,282.0874,299.0
2026-03-30,9B00,元富,4071,0,4071,297.3423,
2026-03-30,9B25,元富台中,0,200,-200,,299.25
2026-03-30,9B2D,元富大昌,200,0,200,295.75,
2026-03-30,9B2H,元富信義,0,2700,-2700,,287.3148
2026-03-30,9B2a,元富松德,9900,2894,7006,296.3692,283.1593
2026-03-31,1040,臺銀證券,2000,23353,-21353,297.5,293.2708
2026-03-31,1260,宏遠,0,10000,-10000,,291.95
2026-03-31,1440,美林證券,48000,9000,39000,292.3438,308.6667
2026-03-31,1470,摩根士丹利,32000,80000,-48000,292.3125,294.625
2026-03-31,1480,美商高盛亞,101000,88000,13000,295.0198,294.3864
2026-03-31,1560,港商野村,52000,12000,40000,296.3942,301.3333
2026-03-31,1650,星洲瑞銀,132000,65000,67000,293.3485,299.0308
2026-03-31,2180,亞東,15100,3100,12000,292.649,305.3129
2026-03-31,5385,第一金桃園,10000,0,10000,311.3,
2026-03-31,538Y,第一金中壢,19000,14000,5000,289.3947,307.8571
2026-03-31,5850,統一,32000,39000,-7000,293.4219,294.3333
2026-03-31,5854,統一城中,2000,6000,-4000,291.75,300.3333
2026-03-31,5857,統一新竹,0,1000,-1000,,311.0
2026-03-31,585c,統一仁愛,2000,6000,-4000,300.25,309.3333
2026-03-31,6620,口袋證券,9160,250,8910,297.2478,292.5
2026-03-31,7005,兆豐台中港,2000,2000,0,291.25,294.75
2026-03-31,700j,兆豐大安,20000,0,20000,305.0,
2026-03-31,779J,國票北高雄,11000,10000,1000,308.4545,293.0
2026-03-31,779X,國票中和,1000,1000,0,289.5,294.5
2026-03-31,779Z,國票安和,2000,1000,1000,295.5,296.5
2026-03-31,779c,國票敦北,16000,500,15500,293.9688,293.0
2026-03-31,8150,台新,11880,12300,-420,291.5412,297.0081
2026-03-31,8440,摩根大通,56000,26000,30000,292.8393,298.8269
2026-03-31,845U,康和台北,2300,1000,1300,295.0,310.0
2026-03-31,8560,新光,48020,85458,-37438,304.2865,291.8473
2026-03-31,8561,新光台中,2000,2000,0,309.25,305.0
2026-03-31,8563,新光新竹,1050,23000,-21950,288.7857,309.6087
2026-03-31,8841,玉山雙和,16000,0,16000,299.0625,
2026-03-31,8880,國泰綜合,50000,9000,41000,295.75,294.7222
2026-03-31,8881,國泰高雄,60,5303,-5243,292.5833,296.521
2026-03-31,8882,國泰台中,4210,6190,-1980,301.5439,291.8882
2026-03-31,8888,國泰敦南,14250,17209,-2959,294.7462,295.5534
2026-03-31,9100,群益,24000,23000,1000,295.7708,295.6739
2026-03-31,9131,群益民權,1000,1000,0,310.0,306.0
2026-03-31,9138,群益中港,10,0,10,292.0,
2026-03-31,9186,群益新竹,0,2000,-2000,,297.75
2026-03-31,918M,群益嘉義,1150,30,1120,287.3261,290.0
2026-03-31,918e,群益大安,1000,1000,0,288.0,305.0
2026-03-31,918i,群益竹南,0,4000,-4000,,290.5
2026-03-31,9205,凱基三重,0,1000,-1000,,293.0
2026-03-31,9207,凱基永和,1000,0,1000,292.0,
2026-03-31,920A,凱基板橋,0,1000,-1000,,305.0
2026-03-31,920D,凱基市府,1200,1000,200,290.0,294.0
2026-03-31,9227,凱基城中,132000,7000,125000,294.0985,290.0
2026-03-31,9229,凱基中山,4000,0,4000,297.125,
2026-03-31,9236,凱基虎尾,0,1000,-1000,,288.0
2026-03-31,9239,凱基市政,4,0,4,293.5,
2026-03-31,9268,凱基台北,161000,164000,-3000,295.3385,298.7591
2026-03-31,9600,富邦,0,31,-31,,290.0
2026-03-31,9604,富邦陽明,8101,5000,3101,296.0003,293.1
2026-03-31,9623,富邦台北,8050,15000,-6950,295.264,297.8
2026-03-31,962D,富邦新莊,2000,1300,700,289.25,293.6773
2026-03-31,9647,富邦新竹,5097,3277,1820,289.3376,303.0397
2026-03-31,9658,富邦建國,5010,223060,-218050,303.2685,292.9724
2026-03-31,9666,富邦南屯,0,1000,-1000,,298.0
2026-03-31,966F,富邦左營,2100,2000,100,304.2857,291.5
2026-03-31,9676,富邦仁愛,3100,2000,1100,301.8387,304.75
2026-03-31,9692,富邦嘉義,2000,2116,-116,311.25,296.0402
2026-03-31,9697,富邦虎尾,1000,0,1000,292.5,
2026-03-31,969C,富邦北港,0,2150,-2150,,292.1628
2026-03-31,9800,元大,194160,217872,-23712,295.1134,297.6191
2026-03-31,980K,元大竹科,2000,2000,0,293.5,292.0
2026-03-31,980h,元大台北,41004,10000,31004,294.7314,298.25
2026-03-31,9812,元大台中,5058,6000,-942,291.3982,288.5833
2026-03-31,981j,元大士林,300,1400,-1100,293.0,293.3571
2026-03-31,9833,元大敦化,3000,3000,0,294.0,300.1667
2026-03-31,9863,元大和平,100,1100,-1000,292.0,304.0909
2026-03-31,9872,元大復北,7000,22000,-15000,300.7857,293.2273
2026-03-31,988B,元大桃園,5000,1000,4000,289.5,293.5
2026-03-31,989B,元大台中港,1000,0,1000,291.0,
2026-03-31,989N,元大內湖,16012,6000,10012,294.873,294.6667
2026-03-31,9A00,永豐金,9559,41546,-31987,296.366,288.8005
2026-03-31,9A9D,永豐金忠孝,6000,16000,-10000,292.8333,293.1562
2026-03-31,9A9X,永豐金竹科,4120,0,4120,296.1942,
2026-03-31,9A9g,永豐金內湖,4000,0,4000,296.25,
2026-03-31,9A9h,永豐金台南,320,1100,-780,293.2812,308.0
2026-03-31,9A9x,永豐金桃園,5205,6100,-895,289.1278,301.8443
2026-03-31,9B00,元富,0,2000,-2000,,289.75
2026-03-31,9B25,元富台中,6,0,6,293.0,
2026-03-31,9B2H,元富信義,0,1170,-1170,,310.1368
2026-03-31,9B2a,元富松德,11608,11900,-292,293.8759,291.5393
2026-04-01,1260,宏遠,1000,1000,0,306.5,321.5
2026-04-01,1440,美林證券,61000,6000,55000,314.1639,316.9167
2026-04-01,1560,港商野村,285000,61000,224000,321.7351,319.5246
2026-04-01,1650,星洲瑞銀,36000,11000,25000,317.4722,315.9545
2026-04-01,538D,第一金忠孝,3000,48080,-45080,313.5,320.9401
2026-04-01,538W,第一金華江,8010,43150,-35140,313.5075,322.128
2026-04-01,538Y,第一金中壢,0,110000,-110000,,322.4045
2026-04-01,5850,統一,52728,1040,51688,320.997,313.3654
2026-04-01,5854,統一城中,2000,7000,-5000,321.75,317.7857
2026-04-01,5857,統一新竹,0,1200,-1200,,321.9167
2026-04-01,585A,統一基隆,1000,1000,0,322.5,320.0
2026-04-01,585c,統一仁愛,2000,9000,-7000,317.5,313.8889
2026-04-01,7005,兆豐台中港,15,0,15,320.0,
