date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,9200,凱基,0,14000,-14000,,55.0429
2024-02-05,9205,凱基三重,0,100,-100,,55.0
2024-02-05,920A,凱基板橋,0,1000,-1000,,55.1
2024-02-05,920H,凱基基隆,8000,0,8000,55.15,
2024-02-05,9236,凱基虎尾,5000,0,5000,55.0,
2024-02-05,9239,凱基市政,200,0,200,55.1,
2024-02-05,9257,凱基林口,2000,0,2000,55.0,
2024-02-05,9268,凱基台北,15000,19000,-4000,55.0,55.0211
2024-02-05,9329,華南朴子,5000,0,5000,55.0,
2024-02-05,9331,華南鳳山,0,7000,-7000,,55.0714
2024-02-05,9604,富邦陽明,0,3000,-3000,,55.0333
2024-02-05,9623,富邦台北,1000,0,1000,54.9,
2024-02-05,9658,富邦建國,25,0,25,55.0,
2024-02-05,9666,富邦南屯,0,1000,-1000,,55.0
2024-02-05,9676,富邦仁愛,2000,55,1945,55.0,55.0
2024-02-05,9697,富邦虎尾,0,500,-500,,55.0
2024-02-05,9800,元大,1000,10000,-9000,55.0,55.1
2024-02-05,980K,元大竹科,750,0,750,55.1,
2024-02-05,9812,元大台中,1000,0,1000,54.9,
2024-02-05,981p,元大松山,0,29000,-29000,,55.0
2024-02-05,9859,元大經國,70,0,70,55.0,
2024-02-05,9863,元大和平,0,1000,-1000,,55.2
2024-02-05,9874,元大雙和,0,50000,-50000,,55.022
2024-02-05,9875,元大永寧,1000,0,1000,55.1,
2024-02-05,989N,元大內湖,47000,0,47000,54.9979,
2024-02-05,9A9X,永豐竹科,100,0,100,55.5,
2024-02-05,9A9d,永豐古亭,30000,0,30000,55.1,
2024-02-05,9A9g,永豐內湖,0,6000,-6000,,55.0
2024-02-05,9A9x,永豐桃園,3000,5000,-2000,55.1,55.1
2024-02-15,1116,企銀屏東,15000,0,15000,55.1333,
2024-02-15,1440,美林,76000,60000,16000,55.5882,55.2367
2024-02-15,1470,台灣摩根,28000,1000,27000,55.6964,55.1
2024-02-15,1560,港商野村,7000,39541,-32541,55.0286,55.5105
2024-02-15,5380,第一金證,59000,0,59000,55.5763,
2024-02-15,5857,統一新竹,0,1000,-1000,,55.9
2024-02-15,5925,元富台中,0,200,-200,,54.9
2024-02-15,592D,元富大昌,100,0,100,55.8,
2024-02-15,592H,元富信義,20,2000,-1980,56.0,55.7
2024-02-15,592a,元富松德,51339,0,51339,55.1727,
2024-02-15,6160,中國信託,56550,6000,50550,55.6139,56.0833
2024-02-15,8150,台新,2000,15000,-13000,54.95,56.0333
2024-02-15,8158,台新松江,0,15000,-15000,,55.9
2024-02-15,815A,台新高雄,15000,0,15000,55.2333,
2024-02-15,8440,摩根大通,92000,33000,59000,55.7609,55.0727
2024-02-15,8450,康和,37000,0,37000,55.4,
2024-02-15,845E,康和澎湖,0,14000,-14000,,54.9857
2024-02-15,8560,新光,5000,18192,-13192,54.96,55.6107
2024-02-15,8561,新光台中,0,1000,-1000,,56.0
2024-02-15,884C,玉山南京,0,30000,-30000,,55.9
2024-02-15,884F,玉山桃園,0,21000,-21000,,55.8381
2024-02-15,8881,國泰高雄,320,3167,-2847,55.9438,55.0242
2024-02-15,8883,國泰松江,0,45464,-45464,,55.077
2024-02-15,8888,國泰敦南,4060,23280,-19220,55.75,55.2721
2024-02-15,9131,群益民權,4000,12000,-8000,54.9,55.8167
2024-02-15,9138,群益中港,0,1000,-1000,,56.2
2024-02-15,913g,群益三重,3000,0,3000,55.2333,
2024-02-15,918M,群益嘉義,18000,19000,-1000,54.9722,56.1
2024-02-15,9205,凱基三重,0,2000,-2000,,56.1
2024-02-15,920A,凱基板橋,0,3000,-3000,,55.2
2024-02-15,9227,凱基城中,0,1000,-1000,,55.0
2024-02-15,9229,凱基中山,0,1218,-1218,,55.0
2024-02-15,9236,凱基虎尾,10000,10000,0,55.0,55.4
2024-02-15,9239,凱基市政,100,0,100,55.1,
2024-02-15,9268,凱基台北,103019,57000,46019,55.4417,55.2456
2024-02-15,9359,華南中正,0,34973,-34973,,56.084
2024-02-15,9604,富邦陽明,14,1000,-986,56.0,56.1
2024-02-15,9623,富邦台北,8000,3000,5000,54.8,55.5333
2024-02-15,9676,富邦仁愛,0,1000,-1000,,54.8
2024-02-15,9800,元大,83000,13000,70000,55.8904,55.2154
2024-02-15,980C,元大斗六,0,25000,-25000,,55.82
2024-02-15,980K,元大竹科,0,2000,-2000,,55.15
2024-02-15,981j,元大士林,2000,2000,0,54.75,55.3
2024-02-15,981y,元大善化,1000,30000,-29000,54.9,55.5
2024-02-15,9834,元大中壢,20000,100,19900,55.9,55.0
2024-02-15,983B,元大林森,2000,3000,-1000,55.4,55.0
2024-02-15,9A91,永豐松山,0,20000,-20000,,55.5
2024-02-15,9A9X,永豐竹科,2000,0,2000,55.5,
2024-02-15,9A9g,永豐內湖,1000,21000,-20000,55.0,55.2571
2024-02-15,9A9h,永豐台南,2000,1000,1000,54.95,56.1
2024-02-15,9A9x,永豐桃園,1000,10929,-9929,55.8,55.5575
2024-02-16,1440,美林,100000,8000,92000,57.978,57.0
2024-02-16,1470,台灣摩根,50000,5000,45000,58.022,58.24
2024-02-16,1480,美商高盛,275000,8000,267000,57.9065,57.7125
2024-02-16,5850,統一,2000,2000,0,57.0,58.7
2024-02-16,5852,統一敦南,100295,4000,96295,58.1628,57.625
2024-02-16,5857,統一新竹,50,0,50,58.6,
2024-02-16,585S,統一宜蘭,0,45000,-45000,,58.0667
2024-02-16,585Z,統一松江,33000,0,33000,57.7394,
2024-02-16,5920,元富,180,0,180,57.9,
2024-02-16,592D,元富大昌,0,5052,-5052,,57.7697
2024-02-16,592a,元富松德,11058,4113,6945,58.1629,57.5727
2024-02-16,6160,中國信託,2010,63200,-61190,58.2453,57.8288
2024-02-16,6480,福邦,50000,0,50000,57.4,
2024-02-16,7000,兆豐,6000,436000,-430000,57.6833,57.6626
2024-02-16,700X,兆豐永和,0,1000,-1000,,58.1
2024-02-16,700c,兆豐民生,0,90000,-90000,,58.1444
2024-02-16,779X,國票中和,0,2000,-2000,,58.2
2024-02-16,779c,國票敦北,0,1000,-1000,,58.8
2024-02-16,779u,國票長城,60000,0,60000,58.5333,
2024-02-16,8150,台新,22000,117001,-95001,58.2136,58.3316
2024-02-16,815H,台新屏東,0,10000,-10000,,57.8
2024-02-16,8440,摩根大通,396000,29000,367000,57.9768,57.5138
2024-02-16,8560,新光,22478,62437,-39959,58.2509,58.3262
2024-02-16,8561,新光台中,1210,13000,-11790,58.6653,57.2923
2024-02-16,8580,聯邦,157000,0,157000,57.9567,
2024-02-16,8848,玉山嘉義,1000,35000,-34000,56.2,58.0771
2024-02-16,884H,玉山新竹,11000,53500,-42500,57.2,57.2019
2024-02-16,8881,國泰高雄,14000,3100,10900,58.5214,57.7194
2024-02-16,8882,國泰台中,7000,6080,920,58.0429,58.0888
2024-02-16,8888,國泰敦南,27028,36879,-9851,57.7378,57.9911
2024-02-16,9131,群益民權,1000,17000,-16000,57.4,58.0529
2024-02-16,9138,群益中港,0,4000,-4000,,57.975
2024-02-16,9186,群益新竹,100,300,-200,58.7,58.5
2024-02-16,918M,群益嘉義,5000,3000,2000,57.7,57.9333
2024-02-16,9200,凱基,52000,0,52000,58.5962,
2024-02-16,9205,凱基三重,1300,3221,-1921,57.5308,58.2088
2024-02-16,9207,凱基永和,0,1000,-1000,,58.9
2024-02-16,920A,凱基板橋,0,1000,-1000,,58.5
2024-02-16,9227,凱基城中,4000,12242,-8242,58.9,58.1639
2024-02-16,9236,凱基虎尾,11000,79000,-68000,58.6182,57.3924
2024-02-16,9257,凱基林口,0,2433,-2433,,58.3644
2024-02-16,9268,凱基台北,58000,59000,-1000,57.4741,58.6322
2024-02-16,9291,凱基大安,103000,15000,88000,57.9573,58.2667
2024-02-16,9334,華南世貿,1000,0,1000,57.6,
2024-02-16,9600,富邦,30000,0,30000,57.1133,
2024-02-16,9604,富邦陽明,2000,4400,-2400,57.5,57.9614
2024-02-16,9623,富邦台北,3000,1000,2000,57.8,57.5
2024-02-16,962D,富邦新莊,0,1000,-1000,,58.0
2024-02-16,9647,富邦新竹,0,163,-163,,58.7
2024-02-16,9655,富邦板橋,124018,7050,116968,58.3322,58.6397
2024-02-16,9658,富邦建國,3000,1000,2000,57.3333,58.5
2024-02-16,9666,富邦南屯,0,3278,-3278,,58.2424
2024-02-16,966F,富邦左營,0,4666,-4666,,57.9142
2024-02-16,9676,富邦仁愛,0,26504,-26504,,58.6756
2024-02-16,9692,富邦嘉義,0,1200,-1200,,57.6
2024-02-16,9697,富邦虎尾,4000,0,4000,57.475,
2024-02-16,969C,富邦北港,0,3000,-3000,,58.8
2024-02-16,9800,元大,32000,31000,1000,57.8375,57.8452
2024-02-16,980K,元大竹科,3000,2100,900,58.3333,58.2476
2024-02-16,9812,元大台中,0,1000,-1000,,57.5
2024-02-16,981j,元大士林,0,5000,-5000,,58.7
2024-02-16,9834,元大中壢,59000,14000,45000,57.8508,57.7714
2024-02-16,9859,元大經國,12000,1000,11000,58.7167,57.6
2024-02-16,9875,元大永寧,1000,0,1000,57.8,
2024-02-16,9888,元大鑫永,114000,5000,109000,58.636,58.26
2024-02-16,988B,元大桃園,0,14000,-14000,,57.9429
2024-02-16,989N,元大內湖,300000,4000,296000,58.0743,57.95
2024-02-16,989X,元大三民,0,70000,-70000,,58.6286
2024-02-16,9A9X,永豐竹科,450,6609,-6159,57.8333,58.4362
2024-02-16,9A9h,永豐台南,20210,5112,15098,57.8034,58.111
2024-02-16,9A9x,永豐桃園,0,10200,-10200,,58.4451
2024-02-19,1260,宏遠,1000,0,1000,61.7,
2024-02-19,1440,美林,106000,164000,-58000,60.8585,61.2543
2024-02-19,1470,台灣摩根,0,63000,-63000,,61.5952
2024-02-19,1480,美商高盛,84000,140000,-56000,61.6167,61.4771
2024-02-19,1560,港商野村,0,49000,-49000,,61.402
2024-02-19,5850,統一,6050,4000,2050,60.9554,62.0
2024-02-19,5852,統一敦南,53100,2000,51100,61.8192,62.4
2024-02-19,5854,統一城中,6000,7100,-1100,60.8333,61.1408
2024-02-19,5855,統一台南,0,61100,-61100,,61.5041
2024-02-19,585A,統一基隆,1000,0,1000,60.7,
2024-02-19,585c,統一仁愛,0,74000,-74000,,62.0865
2024-02-19,5925,元富台中,2000,0,2000,61.95,
2024-02-19,592D,元富大昌,6000,1000,5000,61.4667,61.5
2024-02-19,592H,元富信義,10000,3000,7000,61.36,60.5667
2024-02-19,592Q,元富敦南,80000,0,80000,61.6775,
2024-02-19,592a,元富松德,80000,12338,67662,60.2525,61.4244
2024-02-19,592n,元富西松,505000,6000,499000,62.1075,60.1
2024-02-19,6167,中信松江,602349,5400,596949,61.486,62.5926
2024-02-19,700X,兆豐永和,4000,3000,1000,60.675,61.1667
2024-02-19,700a,兆豐忠孝,5000,14185,-9185,60.8,61.7128
2024-02-19,779Z,國票安和,3000,0,3000,61.6333,
2024-02-19,779c,國票敦北,2000,2000,0,61.4,62.0
2024-02-19,779u,國票長城,40000,0,40000,61.3875,
2024-02-19,8150,台新,37650,63170,-25520,61.8677,61.274
2024-02-19,8151,台新建北,10000,126150,-116150,61.5,61.6195
2024-02-19,815H,台新屏東,0,100,-100,,62.0
2024-02-19,8440,摩根大通,242149,114000,128149,61.7339,61.4842
2024-02-19,845A,康和內湖,180000,1513,178487,62.0083,62.1305
2024-02-19,845B,康和永和,0,1000,-1000,,62.0
2024-02-19,8560,新光,122111,76356,45755,62.0135,61.877
2024-02-19,8561,新光台中,3000,5105,-2105,61.6,61.6598
2024-02-19,884F,玉山桃園,0,62700,-62700,,61.1056
2024-02-19,8881,國泰高雄,4000,11442,-7442,61.8,61.2393
2024-02-19,8882,國泰台中,16220,13420,2800,61.6835,61.5528
2024-02-19,8888,國泰敦南,38561,84257,-45696,61.535,61.6079
2024-02-19,888K,國泰板橋,12256,82860,-70604,61.0966,61.4831
2024-02-19,9100,群益,5000,0,5000,61.8,
2024-02-19,9131,群益民權,9000,9000,0,61.2444,62.0222
2024-02-19,9138,群益中港,8000,3000,5000,60.9625,62.7
2024-02-19,913g,群益三重,3000,2000,1000,61.2333,62.0
2024-02-19,9186,群益新竹,0,1100,-1100,,62.3636
2024-02-19,918M,群益嘉義,4000,10092,-6092,61.4,60.8992
2024-02-19,918e,群益大安,0,6010,-6010,,61.1995
2024-02-19,9200,凱基,126000,1000,125000,61.9889,61.4
2024-02-19,9205,凱基三重,2200,0,2200,61.9091,
2024-02-19,9207,凱基永和,2000,1000,1000,61.65,62.6
2024-02-19,920A,凱基板橋,746,7000,-6254,62.1,61.5714
2024-02-19,920D,凱基市府,10000,0,10000,61.2,
2024-02-19,920F,凱基站前,65500,2400,63100,60.6657,61.475
2024-02-19,9217,凱基松山,18000,7000,11000,62.4722,61.9429
2024-02-19,9227,凱基城中,1000,1000,0,62.1,62.5
2024-02-19,9229,凱基中山,1000,0,1000,61.1,
2024-02-19,9236,凱基虎尾,0,21000,-21000,,60.081
2024-02-19,9239,凱基市政,1000,0,1000,61.6,
2024-02-19,9257,凱基林口,5000,5150,-150,61.9,61.9709
2024-02-19,9268,凱基台北,167000,226000,-59000,61.1072,61.4969
2024-02-19,9291,凱基大安,110000,25000,85000,62.4227,61.48
2024-02-19,9334,華南世貿,3000,0,3000,62.0,
2024-02-19,9600,富邦,0,2000,-2000,,61.75
2024-02-19,9604,富邦陽明,36004,42800,-6796,62.1833,61.8157
2024-02-19,9623,富邦台北,5203,3185,2018,61.9075,61.2884
2024-02-19,962D,富邦新莊,0,1007,-1007,,61.3019
2024-02-19,9647,富邦新竹,8000,12000,-4000,61.7,61.8417
2024-02-19,9658,富邦建國,49000,7200,41800,62.0061,62.0139
2024-02-19,9666,富邦南屯,2000,7,1993,61.5,61.8
2024-02-19,966F,富邦左營,2000,1000,1000,62.05,62.0
2024-02-19,9676,富邦仁愛,4100,36428,-32328,62.239,60.8839
2024-02-19,9692,富邦嘉義,0,3000,-3000,,61.8
2024-02-19,9697,富邦虎尾,1000,2000,-1000,60.9,61.25
2024-02-19,969C,富邦北港,0,1000,-1000,,61.9
2024-02-19,9800,元大,247780,249010,-1230,61.7066,61.7731
2024-02-19,980K,元大竹科,1000,3200,-2200,61.0,61.3438
2024-02-19,9812,元大台中,8000,8000,0,61.5,61.35
2024-02-19,981j,元大士林,1000,7100,-6100,61.4,60.638
2024-02-19,981y,元大善化,55000,7000,48000,61.3709,61.9571
2024-02-19,983B,元大林森,2000,0,2000,60.65,
2024-02-19,9859,元大經國,3000,4500,-1500,61.6,61.8
2024-02-19,9863,元大和平,1000,3000,-2000,61.2,62.0
2024-02-19,9875,元大永寧,7000,7000,0,62.2,61.0429
2024-02-19,988B,元大桃園,3000,25000,-22000,61.2333,61.844
2024-02-19,989N,元大內湖,93000,3,92997,61.9097,61.6
2024-02-19,9A99,永豐中壢,2000,177000,-175000,61.8,61.7853
2024-02-19,9A9X,永豐竹科,4798,108593,-103795,61.2842,61.5987
2024-02-19,9A9g,永豐內湖,0,3000,-3000,,61.4
2024-02-19,9A9h,永豐台南,2005,30000,-27995,61.4501,61.04
2024-02-19,9A9x,永豐桃園,0,19168,-19168,,62.9355
2024-06-07,103C,土銀白河,4000,20000,-16000,56.95,56.925
2024-06-07,1260,宏遠,1000,0,1000,56.4,
2024-06-07,1440,美林,75000,0,75000,56.9053,
2024-06-07,1480,美商高盛,54000,1000,53000,56.8611,56.9
2024-06-07,1560,港商野村,16000,0,16000,57.1,
2024-06-07,1590,花旗環球,14000,0,14000,56.9857,
2024-06-07,1650,瑞銀,115000,5000,110000,56.8261,56.4
2024-06-07,5323,高橋內壢,0,22000,-22000,,56.7545
2024-06-07,5850,統一,7000,0,7000,56.8571,
2024-06-07,5923,元富三重,14500,0,14500,56.8725,
2024-06-07,592D,元富大昌,0,550,-550,,56.9
2024-06-07,592H,元富信義,0,110,-110,,56.8
2024-06-07,592a,元富松德,1633,11,1622,56.8936,56.9
2024-06-07,592u,元富世貿,0,18000,-18000,,57.0889
2024-06-07,601d,?亞鑫豐,67000,0,67000,56.797,
2024-06-07,6167,中信松江,0,24000,-24000,,56.9
2024-06-07,7000,兆豐,0,12000,-12000,,56.7333
2024-06-07,8150,台新,3100,2316,784,57.0903,57.018
2024-06-07,8151,台新建北,15000,0,15000,56.9667,
2024-06-07,815A,台新高雄,0,16000,-16000,,56.6625
2024-06-07,8440,摩根大通,72000,0,72000,56.8278,
2024-06-07,845B,康和永和,0,1000,-1000,,56.4
2024-06-07,8560,新光,6000,30000,-24000,56.7833,56.8333
2024-06-07,8561,新光台中,0,2000,-2000,,56.8
2024-06-07,8881,國泰高雄,1310,3000,-1690,56.9221,56.7
2024-06-07,8882,國泰台中,1210,200,1010,56.7967,56.7
2024-06-07,8888,國泰敦南,4473,13500,-9027,56.894,56.8196
2024-06-07,888K,國泰板橋,2100,16000,-13900,57.0357,57.0062
2024-06-07,9100,群益,1000,0,1000,57.0,
2024-06-07,9131,群益民權,0,10000,-10000,,57.08
2024-06-07,9138,群益中港,0,1000,-1000,,57.1
2024-06-07,913g,群益三重,0,2000,-2000,,56.4
2024-06-07,9186,群益新竹,0,50,-50,,57.0
2024-06-07,918M,群益嘉義,0,1000,-1000,,57.0
2024-06-07,920A,凱基板橋,1000,0,1000,56.6,
2024-06-07,9217,凱基松山,1000,1000,0,56.8,56.8
2024-06-07,9227,凱基城中,1000,0,1000,57.0,
2024-06-07,9236,凱基虎尾,0,40000,-40000,,56.85
2024-06-07,9257,凱基林口,0,1000,-1000,,56.5
2024-06-07,9268,凱基台北,189005,7000,182005,56.8683,56.8714
2024-06-07,9604,富邦陽明,0,1000,-1000,,57.0
2024-06-07,9623,富邦台北,50,13000,-12950,57.0,56.7385
2024-06-07,962D,富邦新莊,0,1010,-1010,,57.0
2024-06-07,9647,富邦新竹,4000,0,4000,57.1,
2024-06-07,9658,富邦建國,0,2092,-2092,,56.8
2024-06-07,9666,富邦南屯,1000,2000,-1000,57.0,57.0
2024-06-07,966F,富邦左營,0,3000,-3000,,57.1
2024-06-07,9676,富邦仁愛,0,13000,-13000,,56.9154
2024-06-07,9800,元大,3000,6000,-3000,56.6,56.8333
2024-06-07,981j,元大士林,1079,50000,-48921,56.8,56.766
2024-06-07,9859,元大經國,0,8000,-8000,,56.55
2024-06-07,9863,元大和平,0,2000,-2000,,57.0
2024-06-07,9875,元大永寧,2000,0,2000,56.8,
2024-06-07,988B,元大桃園,0,200,-200,,56.4
2024-06-07,9A91,永豐松山,20050,0,20050,56.9499,
2024-06-07,9A9M,永豐南投,0,13000,-13000,,57.0077
2024-06-07,9A9X,永豐竹科,1000,0,1000,56.7,
2024-06-07,9A9d,永豐古亭,2000,76000,-74000,56.9,56.8684
2024-06-07,9A9g,永豐內湖,0,3000,-3000,,56.8
2024-06-07,9A9h,永豐台南,100,6150,-6050,56.7,56.9512
2024-06-07,9A9x,永豐桃園,1000,10000,-9000,56.8,57.1
2024-06-11,1260,宏遠,2000,1000,1000,57.85,58.0
2024-06-11,1440,美林,152000,29000,123000,58.0684,58.2517
2024-06-11,1560,港商野村,2000,39000,-37000,57.1,58.2641
2024-06-11,1650,瑞銀,150000,75000,75000,57.718,57.868
2024-06-11,5850,統一,7071,13000,-5929,58.3424,57.5231
2024-06-11,5854,統一城中,2000,1000,1000,57.85,58.4
2024-06-11,5857,統一新竹,0,1000,-1000,,58.5
2024-06-11,5920,元富,1000,51000,-50000,58.1,56.8843
2024-06-11,5925,元富台中,0,2000,-2000,,58.2
2024-06-11,592D,元富大昌,2000,0,2000,57.95,
2024-06-11,592H,元富信義,6000,5000,1000,57.8167,57.0
2024-06-11,592a,元富松德,10993,3633,7360,57.8324,57.8919
2024-06-11,601d,?亞鑫豐,0,67000,-67000,,57.7866
2024-06-11,7000,兆豐,27000,62000,-35000,57.2333,57.9597
2024-06-11,700N,兆豐埔墘,3000,0,3000,58.6,
2024-06-11,700a,兆豐忠孝,20000,21000,-1000,58.275,58.0095
2024-06-11,7790,國票綜合,4046,30310,-26264,57.3798,57.0205
2024-06-11,779X,國票中和,3000,0,3000,57.9667,
2024-06-11,779Z,國票安和,14000,3000,11000,57.4571,58.3
2024-06-11,779c,國票敦北,11000,10000,1000,57.0909,58.5
2024-06-11,779u,國票長城,1000,0,1000,56.9,
2024-06-11,8150,台新,70600,54000,16600,58.0858,58.1389
2024-06-11,8440,摩根大通,92000,5000,87000,58.1196,57.9
2024-06-11,8450,康和,1000,42000,-41000,56.7,56.9
2024-06-11,8560,新光,63600,43000,20600,57.5473,58.0837
2024-06-11,8561,新光台中,9000,7000,2000,57.6667,57.6143
2024-06-11,8881,國泰高雄,25200,4000,21200,58.0513,57.525
2024-06-11,8882,國泰台中,3060,3086,-26,56.9245,58.3296
2024-06-11,8887,國泰忠孝,20000,0,20000,58.0,
2024-06-11,8888,國泰敦南,11450,27297,-15847,58.2156,57.9096
2024-06-11,9100,群益,0,1000,-1000,,57.2
2024-06-11,913g,群益三重,3000,3000,0,58.2,57.9333
2024-06-11,9186,群益新竹,2000,50,1950,57.95,57.2
2024-06-11,918M,群益嘉義,12000,13000,-1000,57.0,58.2769
2024-06-11,918i,群益竹南,0,151,-151,,58.096
2024-06-11,9200,凱基,23000,0,23000,57.3565,
2024-06-11,9205,凱基三重,1000,2000,-1000,58.0,58.25
2024-06-11,9207,凱基永和,8000,5000,3000,57.5625,57.1
2024-06-11,920A,凱基板橋,0,1000,-1000,,58.1
2024-06-11,9227,凱基城中,16000,0,16000,56.7,
2024-06-11,9229,凱基中山,10000,1150,8850,57.46,58.5696
2024-06-11,9236,凱基虎尾,1000,2000,-1000,58.1,57.8
2024-06-11,9239,凱基市政,0,2000,-2000,,58.8
2024-06-11,9268,凱基台北,308000,210000,98000,58.1688,57.761
2024-06-11,9334,華南世貿,1000,0,1000,56.8,
2024-06-11,9600,富邦,50,0,50,57.5,
2024-06-11,9604,富邦陽明,2050,1107,943,57.7073,58.4752
2024-06-11,9623,富邦台北,13000,7092,5908,58.2769,57.6052
2024-06-11,962D,富邦新莊,0,5,-5,,58.2
2024-06-11,9647,富邦新竹,5030,7000,-1970,57.0674,57.5143
2024-06-11,9658,富邦建國,3071,5161,-2090,57.0046,58.3629
2024-06-11,9659,富邦高雄,1000,38000,-37000,57.5,57.9868
2024-06-11,9666,富邦南屯,0,2000,-2000,,57.65
2024-06-11,9676,富邦仁愛,10010,6000,4010,57.2607,57.25
2024-06-11,9692,富邦嘉義,2000,0,2000,57.5,
2024-06-11,9697,富邦虎尾,2000,21200,-19200,57.95,57.5358
2024-06-11,969C,富邦北港,0,3000,-3000,,57.3
2024-06-11,9800,元大,31050,61951,-30901,57.9485,57.6368
2024-06-11,980D,元大北府,0,37000,-37000,,57.9351
2024-06-11,980K,元大竹科,0,3000,-3000,,58.8
2024-06-11,9812,元大台中,0,1000,-1000,,58.9
2024-06-11,981j,元大士林,2000,0,2000,57.6,
2024-06-11,9824,元大向上,0,51300,-51300,,58.3559
2024-06-11,9833,元大敦化,30,0,30,57.0,
2024-06-11,9859,元大經國,2000,20000,-18000,56.95,57.385
2024-06-11,9863,元大和平,2000,0,2000,57.0,
2024-06-11,9875,元大永寧,0,2000,-2000,,58.1
2024-06-11,988B,元大桃園,3000,2000,1000,57.5667,58.4
2024-06-11,9893,元大大天,2000,76000,-74000,58.15,57.6934
2024-06-11,9A00,永豐金,41500,65794,-24294,58.3001,57.3425
2024-06-11,9A9M,永豐南投,6000,24000,-18000,57.1,58.3708
2024-06-11,9A9R,永豐信義,121000,0,121000,57.7752,
2024-06-11,9A9X,永豐竹科,4000,7000,-3000,58.2,58.0714
2024-06-11,9A9Z,永豐復興,0,25000,-25000,,58.5
2024-06-11,9A9g,永豐內湖,500,0,500,57.3,
2024-06-11,9A9h,永豐台南,3000,6000,-3000,57.3333,58.0333
2024-06-11,9A9x,永豐桃園,1000,4000,-3000,56.8,57.8
2024-06-12,103C,土銀白河,15000,4000,11000,56.5867,56.8
2024-06-12,126U,宏遠館前,0,15000,-15000,,56.0
2024-06-12,1480,美商高盛,17000,36000,-19000,56.2353,56.2778
2024-06-12,1560,港商野村,0,22000,-22000,,56.4227
2024-06-12,1650,瑞銀,2000,70000,-68000,56.8,56.5171
2024-06-12,5850,統一,0,1002,-1002,,56.2996
2024-06-12,5920,元富,14000,0,14000,56.0,
2024-06-12,592H,元富信義,1000,0,1000,56.3,
2024-06-12,592a,元富松德,0,6993,-6993,,56.2333
2024-06-12,592u,元富世貿,0,10000,-10000,,56.1
2024-06-12,7000,兆豐,12000,1000,11000,56.625,56.2
2024-06-12,700N,兆豐埔墘,6000,0,6000,57.4,
2024-06-12,700a,兆豐忠孝,13000,0,13000,57.2,
2024-06-12,779Z,國票安和,1000,0,1000,56.2,
2024-06-12,779c,國票敦北,10000,0,10000,56.8,
2024-06-12,8150,台新,14500,7000,7500,56.6172,55.9286
2024-06-12,8440,摩根大通,49000,9000,40000,56.2306,56.1
2024-06-12,8450,康和,0,1000,-1000,,56.2
2024-06-12,8560,新光,28100,25130,2970,56.2121,56.0777
2024-06-12,8561,新光台中,2000,11100,-9100,56.9,56.1369
2024-06-12,8881,國泰高雄,10,3000,-2990,56.3,56.1
2024-06-12,8882,國泰台中,1319,3000,-1681,56.1178,56.5
2024-06-12,8888,國泰敦南,15396,4000,11396,56.5871,56.4
2024-06-12,9131,群益民權,12000,0,12000,56.15,
2024-06-12,913Y,群益館前,1000,15000,-14000,56.1,56.1
2024-06-12,913g,群益三重,3000,0,3000,56.1,
2024-06-12,9186,群益新竹,0,2000,-2000,,56.85
2024-06-12,918M,群益嘉義,3000,3000,0,56.3,56.1
2024-06-12,918e,群益大安,1000,1000,0,56.9,56.2
2024-06-12,918i,群益竹南,0,182,-182,,56.3143
2024-06-12,9205,凱基三重,1000,0,1000,56.2,
2024-06-12,9207,凱基永和,5000,7000,-2000,56.0,56.1
2024-06-12,9217,凱基松山,1000,0,1000,55.9,
2024-06-12,9229,凱基中山,1000,0,1000,56.3,
2024-06-12,9268,凱基台北,43005,60000,-16995,56.4302,56.3783
2024-06-12,9309,華南古亭,0,35000,-35000,,56.2286
2024-06-12,9334,華南世貿,1000,0,1000,55.9,
2024-06-12,9600,富邦,30,47000,-46970,56.2,56.1404
2024-06-12,9604,富邦陽明,0,1000,-1000,,56.0
2024-06-12,9623,富邦台北,7000,0,7000,56.2714,
2024-06-12,962E,富邦樹林,10000,0,10000,56.34,
2024-06-12,9647,富邦新竹,1000,0,1000,56.1,
2024-06-12,9658,富邦建國,11000,9000,2000,56.1818,57.0
2024-06-12,9676,富邦仁愛,2000,0,2000,56.3,
2024-06-12,9692,富邦嘉義,8000,8000,0,57.3,56.0
2024-06-12,9697,富邦虎尾,1000,0,1000,56.3,
2024-06-12,9800,元大,9000,7000,2000,56.1556,56.7571
2024-06-12,980K,元大竹科,1100,0,1100,56.2273,
2024-06-12,981j,元大士林,1000,52000,-51000,56.2,56.2173
2024-06-12,9833,元大敦化,1030,0,1030,56.0087,
2024-06-12,983W,元大德芳,10030,0,10030,56.0006,
2024-06-12,9859,元大經國,6000,0,6000,56.3833,
2024-06-12,9874,元大雙和,0,12000,-12000,,56.0
2024-06-12,9875,元大永寧,0,300,-300,,56.2
2024-06-12,988B,元大桃園,1000,0,1000,56.0,
2024-06-12,989X,元大三民,15000,0,15000,56.0,
2024-06-12,989Z,元大小港,0,31000,-31000,,56.0258
2024-06-12,9A00,永豐金,21000,10555,10445,56.4476,56.1716
2024-06-12,9A9U,永豐中正,0,20000,-20000,,56.21
2024-06-12,9A9X,永豐竹科,178,1000,-822,56.2,56.6
2024-06-12,9A9g,永豐內湖,5100,0,5100,56.102,
2024-06-12,9A9h,永豐台南,1000,0,1000,56.2,
