date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-04,9B2H,元富信義,2000,0,2000,13.55,
2026-03-04,9B2a,元富松德,10000,0,10000,13.49,
2026-03-05,103C,土銀白河,0,20000,-20000,,13.85
2026-03-05,104C,臺銀高雄,50001,2000,48001,13.85,13.85
2026-03-05,1440,美林證券,56000,0,56000,13.7804,
2026-03-05,1480,美商高盛亞,114000,35000,79000,13.7895,13.7229
2026-03-05,1560,港商野村,120000,0,120000,13.8579,
2026-03-05,1650,星洲瑞銀,132000,37000,95000,13.7898,13.7824
2026-03-05,5850,統一,0,2202,-2202,,13.7546
2026-03-05,5857,統一新竹,1000,0,1000,13.7,
2026-03-05,585A,統一基隆,0,2873,-2873,,13.8716
2026-03-05,6012,奔亞網路,0,50000,-50000,,13.84
2026-03-05,6110,台中銀證券,20000,0,20000,13.8,
2026-03-05,7005,兆豐台中港,4000,0,4000,13.875,
2026-03-05,700a,兆豐忠孝,9011,0,9011,13.8501,
2026-03-05,779e,國票南科,0,40000,-40000,,13.85
2026-03-05,8151,台新建北,32000,0,32000,13.75,
2026-03-05,815B,台新台中,0,60000,-60000,,13.9
2026-03-05,8440,摩根大通,47000,21000,26000,13.7372,13.819
2026-03-05,8560,新光,5002,13100,-8098,13.85,13.8691
2026-03-05,8561,新光台中,5000,5000,0,13.7,13.75
2026-03-05,8562,新光高雄,39002,284000,-244998,13.8756,13.85
2026-03-05,8881,國泰高雄,0,10000,-10000,,13.9
2026-03-05,8884,國泰台南,50001,1000,49001,13.85,13.7622
2026-03-05,8888,國泰敦南,12142,3015,9127,13.7257,13.8007
2026-03-05,888K,國泰板橋,51173,2000,49173,13.8978,13.85
2026-03-05,9100,群益,14000,4000,10000,13.8857,13.8375
2026-03-05,9138,群益中港,0,1000,-1000,,13.8
2026-03-05,913R,群益北高雄,1,25000,-24999,13.9,13.75
2026-03-05,918e,群益大安,10000,5000,5000,13.8,13.7
2026-03-05,9205,凱基三重,1,0,1,13.9,
2026-03-05,920D,凱基市府,9000,2000,7000,13.8722,13.875
2026-03-05,9216,凱基信義,10000,0,10000,13.85,
2026-03-05,9217,凱基松山,0,3000,-3000,,13.7
2026-03-05,9239,凱基市政,0,123389,-123389,,13.6429
2026-03-05,9268,凱基台北,101000,44000,57000,13.8267,13.8511
2026-03-05,9604,富邦陽明,0,1000,-1000,,13.9
2026-03-05,9623,富邦台北,1,0,1,13.8,
2026-03-05,9666,富邦南屯,0,4000,-4000,,13.7875
2026-03-05,966F,富邦左營,6000,0,6000,13.9,
2026-03-05,9676,富邦仁愛,0,200,-200,,13.8238
2026-03-05,9692,富邦嘉義,5000,1001,3999,13.85,13.8001
2026-03-05,9800,元大,60000,60000,0,13.7825,13.8192
2026-03-05,980d,元大沙鹿,0,31000,-31000,,13.8258
2026-03-05,981I,元大天母,25000,0,25000,13.764,
2026-03-05,981j,元大士林,6000,3000,3000,13.85,13.7833
2026-03-05,983B,元大林森,0,15000,-15000,,13.8667
2026-03-05,984K,元大館前,5000,36000,-31000,13.85,13.75
2026-03-05,9859,元大新竹經,20000,0,20000,13.65,
2026-03-05,9871,元大忠孝,22000,0,22000,13.8364,
2026-03-05,9A9X,永豐金竹科,2000,1000,1000,13.8,13.85
2026-03-05,9A9g,永豐金內湖,0,799,-799,,13.85
2026-03-05,9A9h,永豐金台南,101,0,101,13.85,
2026-03-05,9A9x,永豐金桃園,0,1000,-1000,,13.8
2026-03-05,9B2H,元富信義,0,2000,-2000,,13.875
2026-03-05,9B2P,元富同大,20000,0,20000,13.8,
2026-03-05,9B2a,元富松德,3324,0,3324,13.8254,
2026-03-05,9B2m,元富成功,31001,5000,26001,13.8516,13.85
2026-03-06,1022,合庫台南,0,20000,-20000,,13.775
2026-03-06,104C,臺銀高雄,20105,0,20105,13.7004,
2026-03-06,1440,美林證券,76000,3000,73000,13.6572,13.85
2026-03-06,1480,美商高盛亞,61000,14000,47000,13.7967,13.7821
2026-03-06,1560,港商野村,16000,0,16000,13.7,
2026-03-06,1650,星洲瑞銀,0,65000,-65000,,13.8054
2026-03-06,5850,統一,1000,1000,0,13.7,13.8
2026-03-06,5854,統一城中,45000,0,45000,13.8444,
2026-03-06,585I,統一員林,0,20000,-20000,,13.8
2026-03-06,7005,兆豐台中港,1000,0,1000,13.75,
2026-03-06,700a,兆豐忠孝,100,0,100,13.75,
2026-03-06,700w,兆豐新莊,0,20000,-20000,,13.8
2026-03-06,779J,國票北高雄,4000,0,4000,13.8,
2026-03-06,779e,國票南科,40000,0,40000,13.8,
2026-03-06,8150,台新,1000,0,1000,13.8,
2026-03-06,8381,安泰大發,0,110000,-110000,,13.6614
2026-03-06,8440,摩根大通,21000,78000,-57000,13.5786,13.7872
2026-03-06,8561,新光台中,1000,0,1000,13.8,
2026-03-06,8881,國泰高雄,0,4,-4,,13.85
2026-03-06,8882,國泰台中,63,2,61,13.8524,13.85
2026-03-06,8888,國泰敦南,3009,1020,1989,13.8002,13.7539
2026-03-06,9100,群益,7000,17000,-10000,13.6071,13.7471
2026-03-06,9138,群益中港,0,1000,-1000,,13.75
2026-03-06,913R,群益北高雄,25000,0,25000,13.8,
2026-03-06,918e,群益大安,0,5000,-5000,,13.8
2026-03-06,9205,凱基三重,1,0,1,13.9,
2026-03-06,920D,凱基市府,2000,1000,1000,13.8,13.8
2026-03-06,920G,凱基彰化,30000,0,30000,13.8,
2026-03-06,9234,凱基竹北,0,30000,-30000,,13.85
2026-03-06,9258,凱基羅東,70000,0,70000,13.8,
2026-03-06,9268,凱基台北,67000,8000,59000,13.7336,13.8
2026-03-06,9600,富邦,1,0,1,13.85,
2026-03-06,9604,富邦陽明,1000,0,1000,13.75,
2026-03-06,961K,富邦七賢,1,15000,-14999,13.9,13.5867
2026-03-06,9658,富邦建國,1,0,1,13.9,
2026-03-06,9692,富邦嘉義,1100,0,1100,13.8,
2026-03-06,9800,元大,28000,29000,-1000,13.6518,13.7776
2026-03-06,981I,元大天母,27000,0,27000,13.7259,
2026-03-06,9862,元大南京,30000,0,30000,13.7667,
2026-03-06,9A9J,永豐金板新,2,50000,-49998,13.9,13.8
2026-03-06,9A9X,永豐金竹科,2000,0,2000,13.8,
2026-03-06,9A9e,永豐金高雄,0,20000,-20000,,13.8
2026-03-06,9A9x,永豐金桃園,20000,3000,17000,13.8,13.8
2026-03-06,9B27,元富林園,1000,110000,-109000,13.75,13.6332
2026-03-06,9B2W,元富吉利,17000,0,17000,13.7794,
2026-03-06,9B2a,元富松德,1000,3306,-2306,13.85,13.7889
2026-03-09,103C,土銀白河,25000,0,25000,13.21,
2026-03-09,1480,美商高盛亞,170000,115000,55000,13.1976,13.1135
2026-03-09,1560,港商野村,65000,0,65000,13.1962,
2026-03-09,1650,星洲瑞銀,43000,143000,-100000,13.1174,13.2098
2026-03-09,538Y,第一金中壢,1000,0,1000,13.1,
2026-03-09,5850,統一,11002,4000,7002,13.2501,13.1
2026-03-09,6383,光和和美,0,25000,-25000,,13.15
2026-03-09,7005,兆豐台中港,10000,5000,5000,13.0,13.1
2026-03-09,700a,兆豐忠孝,11000,2100,8900,13.1909,13.1929
2026-03-09,703B,致和崇德,20000,0,20000,13.22,
2026-03-09,779J,國票北高雄,3000,0,3000,13.25,
2026-03-09,779X,國票中和,2000,0,2000,13.15,
2026-03-09,8150,台新,1,0,1,13.8,
2026-03-09,8151,台新建北,126000,0,126000,13.2988,
2026-03-09,8440,摩根大通,12000,76000,-64000,13.15,13.0783
2026-03-09,8560,新光,11001,2000,9001,13.1546,13.25
2026-03-09,8561,新光台中,2000,10000,-8000,13.225,13.05
2026-03-09,8881,國泰高雄,11003,1000,10003,13.0684,13.25
2026-03-09,8882,國泰台中,1001,0,1001,13.1007,
2026-03-09,8888,國泰敦南,49017,72071,-23054,13.1624,13.0179
2026-03-09,9100,群益,24000,24000,0,13.1271,13.1458
2026-03-09,9138,群益中港,2000,0,2000,13.275,
2026-03-09,918M,群益嘉義,2000,0,2000,13.25,
2026-03-09,918X,群益台北,0,6000,-6000,,13.15
2026-03-09,9205,凱基三重,2001,0,2001,13.0752,
2026-03-09,920D,凱基市府,8000,32000,-24000,13.1625,13.1859
2026-03-09,9217,凱基松山,1,0,1,13.8,
2026-03-09,9227,凱基城中,1000,0,1000,13.25,
2026-03-09,9258,凱基羅東,20000,0,20000,13.1,
2026-03-09,9268,凱基台北,29001,29000,1,13.1224,13.25
2026-03-09,9600,富邦,1,0,1,13.8,
2026-03-09,9604,富邦陽明,1000,0,1000,13.1,
2026-03-09,9623,富邦台北,1,5,-4,13.8,13.35
2026-03-09,9647,富邦新竹,15004,0,15004,13.2667,
2026-03-09,9658,富邦建國,1001,7000,-5999,13.2505,13.1929
2026-03-09,9663,富邦敦南,20000,0,20000,13.25,
2026-03-09,9666,富邦南屯,2,0,2,13.45,
2026-03-09,966F,富邦左營,5000,0,5000,13.3,
2026-03-09,9693,富邦新營,0,23199,-23199,,13.1021
2026-03-09,9800,元大,71001,67000,4001,13.1261,13.2127
2026-03-09,9812,元大台中,1000,11000,-10000,13.15,13.1
2026-03-09,9814,元大大益,21000,0,21000,13.1952,
2026-03-09,981j,元大士林,1001,0,1001,13.2003,
2026-03-09,983B,元大林森,82,0,82,13.5,
2026-03-09,983Z,元大鳳山,0,29000,-29000,,13.15
2026-03-09,9874,元大雙和,2000,27000,-25000,13.15,13.2093
2026-03-09,989F,元大三民,16001,1000,15001,13.2563,13.3
2026-03-09,989N,元大內湖,0,111000,-111000,,13.2144
2026-03-09,9A61,永豐金鳳山,1,32000,-31999,13.5,13.1094
2026-03-09,9A9X,永豐金竹科,2000,0,2000,13.0,
2026-03-09,9A9d,永豐金古亭,0,18000,-18000,,13.05
2026-03-09,9A9g,永豐金內湖,5,0,5,13.5,
2026-03-09,9A9h,永豐金台南,10000,0,10000,13.25,
2026-03-09,9A9x,永豐金桃園,0,1000,-1000,,13.15
2026-03-09,9B00,元富,0,75000,-75000,,13.2167
2026-03-09,9B2C,元富潮州,22000,1000,21000,13.2159,13.25
2026-03-09,9B2H,元富信義,0,1000,-1000,,13.25
2026-03-09,9B2Q,元富敦南,0,100000,-100000,,13.2
2026-03-09,9B2a,元富松德,1000,18,982,13.25,13.8
2026-03-09,9B2m,元富成功,10001,112002,-102001,13.1001,13.2697
2026-03-10,103C,土銀白河,0,20000,-20000,,13.75
2026-03-10,1040,臺銀證券,13000,54000,-41000,13.7346,13.6056
2026-03-10,1480,美商高盛亞,55000,8000,47000,13.6955,13.65
2026-03-10,1590,花旗環球,31000,0,31000,13.671,
2026-03-10,1650,星洲瑞銀,11000,63000,-52000,13.6409,13.6944
2026-03-10,5600,永興,0,20000,-20000,,13.7
2026-03-10,5850,統一,7000,12000,-5000,13.65,13.6708
2026-03-10,5854,統一城中,0,5000,-5000,,13.65
2026-03-10,7005,兆豐台中港,40,0,40,13.75,
2026-03-10,700w,兆豐新莊,20000,0,20000,13.7,
2026-03-10,7032,致和佳里,22000,0,22000,13.7,
2026-03-10,779X,國票中和,0,2000,-2000,,13.75
2026-03-10,779z,國票博愛,46002,27000,19002,13.6109,13.7
2026-03-10,8150,台新,11000,1000,10000,13.65,13.65
2026-03-10,8560,新光,1,3773,-3772,14.0,13.7
2026-03-10,8561,新光台中,0,10000,-10000,,13.66
2026-03-10,8881,國泰高雄,1,0,1,13.9,
2026-03-10,8882,國泰台中,1,0,1,13.75,
2026-03-10,8888,國泰敦南,8107,11000,-2893,13.6994,13.6318
2026-03-10,9100,群益,4000,4000,0,13.65,13.65
2026-03-10,9131,群益民權,100000,0,100000,13.6915,
2026-03-10,9138,群益中港,0,2000,-2000,,13.7
2026-03-10,918A,群益中壢,18000,0,18000,13.7278,
2026-03-10,918M,群益嘉義,3000,0,3000,13.65,
2026-03-10,918W,群益忠孝,30000,0,30000,13.625,
2026-03-10,9205,凱基三重,1001,1000,1,13.75,13.7
2026-03-10,9207,凱基永和,10000,0,10000,13.7,
2026-03-10,920D,凱基市府,100,16000,-15900,14.0,13.6688
2026-03-10,9217,凱基松山,0,1000,-1000,,13.65
2026-03-10,9227,凱基城中,0,1000,-1000,,13.55
2026-03-10,9236,凱基虎尾,2000,0,2000,13.65,
2026-03-10,9239,凱基市政,1,0,1,13.7,
2026-03-10,9258,凱基羅東,30000,8000,22000,13.6167,13.6
2026-03-10,9268,凱基台北,61150,113000,-51850,13.614,13.6217
2026-03-10,9285,凱基中壢,0,33000,-33000,,13.6136
2026-03-10,9363,永昌彰化,0,40000,-40000,,13.6
2026-03-10,9600,富邦,2,0,2,13.9,
2026-03-10,9604,富邦陽明,1,0,1,13.75,
2026-03-10,9623,富邦台北,1000,0,1000,13.7,
2026-03-10,9647,富邦新竹,1000,0,1000,13.65,
2026-03-10,9658,富邦建國,0,1000,-1000,,13.7
2026-03-10,9661,富邦新店,0,23000,-23000,,13.7
2026-03-10,9666,富邦南屯,2000,0,2000,13.6,
2026-03-10,966F,富邦左營,4000,0,4000,13.65,
2026-03-10,9800,元大,19000,24000,-5000,13.7,13.6854
2026-03-10,9814,元大大益,30000,1000,29000,13.7,13.7
2026-03-10,981j,元大士林,75,1000,-925,13.75,13.7
2026-03-10,9838,元大豐原,23000,0,23000,13.6826,
2026-03-10,983B,元大林森,2000,0,2000,13.6,
2026-03-10,9863,元大和平,1000,0,1000,13.65,
2026-03-10,9874,元大雙和,0,17000,-17000,,13.6676
2026-03-10,989J,元大彰化,20000,0,20000,13.6,
2026-03-10,989N,元大內湖,0,40000,-40000,,13.725
2026-03-10,9A00,永豐金,0,17000,-17000,,13.6382
2026-03-10,9A9X,永豐金竹科,2,0,2,14.0,
2026-03-10,9A9h,永豐金台南,202,10000,-9798,13.7015,13.7
2026-03-10,9A9x,永豐金桃園,0,6000,-6000,,13.7
2026-03-10,9B00,元富,3000,0,3000,13.6667,
2026-03-10,9B2I,元富嘉義,16000,0,16000,13.6625,
2026-03-10,9B2m,元富成功,0,34000,-34000,,13.65
2026-03-11,102E,合庫桃園,0,30000,-30000,,14.2
2026-03-11,1260,宏遠,0,1000,-1000,,14.05
2026-03-11,1440,美林證券,67000,1000,66000,14.0022,13.9
2026-03-11,1480,美商高盛亞,217000,6000,211000,14.0565,14.1167
2026-03-11,1560,港商野村,88000,0,88000,13.9688,
2026-03-11,1650,星洲瑞銀,110000,20000,90000,14.0436,14.075
2026-03-11,526A,美好中和,0,30000,-30000,,14.2
2026-03-11,538Y,第一金中壢,2,0,2,14.225,
2026-03-11,5850,統一,2001,2000,1,14.1251,13.85
2026-03-11,5854,統一城中,10000,40000,-30000,14.15,13.95
2026-03-11,585A,統一基隆,0,1128,-1128,,14.1887
2026-03-11,7005,兆豐台中港,1,13000,-12999,14.15,14.15
2026-03-11,700a,兆豐忠孝,0,3000,-3000,,14.2
2026-03-11,8150,台新,7000,21069,-14069,14.1429,14.0002
2026-03-11,8380,安泰,0,38203,-38203,,14.1898
2026-03-11,8440,摩根大通,180000,0,180000,13.9472,
2026-03-11,8459,康和嘉義,0,21000,-21000,,14.1857
2026-03-11,8560,新光,4003,5000,-997,13.9127,14.01
2026-03-11,8561,新光台中,0,7002,-7002,,14.1357
2026-03-11,8562,新光高雄,3,399000,-398997,14.1833,13.9221
2026-03-11,8583,聯邦銀忠孝,135000,0,135000,13.9507,
2026-03-11,8881,國泰高雄,1,10000,-9999,14.15,13.9
2026-03-11,8882,國泰台中,5076,0,5076,13.9038,
2026-03-11,8888,國泰敦南,729,3216,-2487,14.0751,14.1182
2026-03-11,9100,群益,37000,43000,-6000,13.8568,13.993
2026-03-11,9131,群益民權,10000,0,10000,14.2,
2026-03-11,9138,群益中港,2,0,2,14.15,
2026-03-11,9189,群益桃園,0,69000,-69000,,14.05
2026-03-11,918M,群益嘉義,2000,0,2000,14.125,
2026-03-11,918W,群益忠孝,0,30000,-30000,,14.0667
2026-03-11,9205,凱基三重,2,3000,-2998,14.25,14.0833
2026-03-11,920D,凱基市府,64000,5000,59000,14.0961,14.13
2026-03-11,920H,凱基基隆,60000,0,60000,14.2,
2026-03-11,9217,凱基松山,10000,10000,0,14.05,14.15
2026-03-11,9258,凱基羅東,0,20000,-20000,,14.1
2026-03-11,9268,凱基台北,188000,24000,164000,14.0654,14.1021
2026-03-11,9285,凱基中壢,0,70000,-70000,,14.075
2026-03-11,9324,永昌岡山,1000,25000,-24000,14.05,14.15
2026-03-11,9600,富邦,1,0,1,14.2,
2026-03-11,9623,富邦台北,4000,0,4000,14.0875,
2026-03-11,9666,富邦南屯,8000,0,8000,14.0,
2026-03-11,966F,富邦左營,20000,0,20000,13.9,
2026-03-11,9692,富邦嘉義,14000,1000,13000,14.0893,14.15
2026-03-11,9800,元大,57000,57000,0,13.9825,14.0693
2026-03-11,9812,元大台中,4000,0,4000,14.1375,
2026-03-11,981M,元大苗栗,0,31000,-31000,,14.1032
2026-03-11,981j,元大士林,0,35,-35,,14.1
2026-03-11,983B,元大林森,0,2000,-2000,,13.95
2026-03-11,983i,元大大雅,50000,0,50000,14.171,
2026-03-11,984K,元大館前,0,30000,-30000,,14.1417
2026-03-11,989S,元大鹿港,0,65000,-65000,,13.9154
2026-03-11,9A9h,永豐金台南,209,0,209,14.15,
2026-03-11,9A9x,永豐金桃園,1,0,1,14.25,
2026-03-11,9B2D,元富大昌,1000,400,600,14.05,14.05
2026-03-11,9B2H,元富信義,1000,0,1000,13.9,
2026-03-11,9B2a,元富松德,1817,0,1817,14.05,
2026-03-12,126i,宏遠光隆,100000,0,100000,14.4,
2026-03-12,1480,美商高盛亞,244000,12000,232000,14.2982,14.25
2026-03-12,1560,港商野村,53000,0,53000,14.35,
2026-03-12,1650,星洲瑞銀,237000,6000,231000,14.273,14.3
2026-03-12,2185,亞東台南,0,152000,-152000,,14.35
2026-03-12,5660,日進,0,57000,-57000,,14.2579
2026-03-12,5854,統一城中,0,10000,-10000,,14.3
2026-03-12,601d,奔亞鑫豐,186000,16000,170000,14.3395,14.3562
2026-03-12,6110,台中銀證券,130000,0,130000,14.2077,
2026-03-12,7005,兆豐台中港,1000,1000,0,14.3,14.4
2026-03-12,700B,兆豐板橋,50000,444,49556,14.325,14.1564
2026-03-12,700N,兆豐埔墘,160000,0,160000,14.4,
2026-03-12,700P,兆豐南京,0,60000,-60000,,14.2583
2026-03-12,779J,國票北高雄,19000,500,18500,14.3395,14.25
2026-03-12,779Z,國票安和,0,17730,-17730,,14.2562
2026-03-12,8150,台新,1,57000,-56999,14.3,14.3439
2026-03-12,8440,摩根大通,49000,0,49000,14.2949,
2026-03-12,845D,康和板橋,0,200000,-200000,,14.24
2026-03-12,8560,新光,15000,4000,11000,14.4,14.325
2026-03-12,8561,新光台中,14002,20000,-5998,14.2,14.26
2026-03-12,8583,聯邦銀忠孝,0,124000,-124000,,14.3379
2026-03-12,8840,玉山證券,0,54000,-54000,,14.2565
2026-03-12,8841,玉山雙和,0,200000,-200000,,14.4
2026-03-12,8848,玉山嘉義,46000,0,46000,14.2435,
2026-03-12,8881,國泰高雄,2000,1000,1000,14.3,14.35
2026-03-12,8882,國泰台中,1,3000,-2999,14.35,14.3
2026-03-12,8887,國泰忠孝,0,50000,-50000,,14.15
2026-03-12,8888,國泰敦南,24014,44118,-20104,14.25,14.2501
2026-03-12,9100,群益,9000,9000,0,14.2944,14.3611
2026-03-12,9131,群益民權,50000,0,50000,14.288,
2026-03-12,913g,群益三重,0,13000,-13000,,14.35
2026-03-12,918M,群益嘉義,2000,0,2000,14.2,
2026-03-12,9205,凱基三重,2,2001,-1999,14.35,14.3
2026-03-12,920D,凱基市府,0,12000,-12000,,14.325
2026-03-12,9216,凱基信義,0,10000,-10000,,14.25
2026-03-12,9217,凱基松山,10000,20000,-10000,14.25,14.35
2026-03-12,9227,凱基城中,0,1000,-1000,,14.35
2026-03-12,9234,凱基竹北,0,87000,-87000,,14.3385
2026-03-12,9268,凱基台北,57001,51000,6001,14.2649,14.3412
2026-03-12,9327,永昌斗六,100000,0,100000,14.32,
2026-03-12,9359,永昌中正,50000,0,50000,14.305,
2026-03-12,9600,富邦,1,0,1,14.45,
2026-03-12,9604,富邦陽明,0,1000,-1000,,14.35
2026-03-12,9623,富邦台北,1000,3010,-2010,14.4,14.2
2026-03-12,9647,富邦新竹,0,5000,-5000,,14.3
2026-03-12,9658,富邦建國,0,10000,-10000,,14.4
2026-03-12,9676,富邦仁愛,0,1000,-1000,,14.35
2026-03-12,9692,富邦嘉義,0,1000,-1000,,14.3
2026-03-12,9800,元大,72000,71000,1000,14.2847,14.3331
2026-03-12,9812,元大台中,0,4000,-4000,,14.35
2026-03-12,981j,元大士林,5000,0,5000,14.26,
2026-03-12,9834,元大中壢,0,60000,-60000,,14.2
2026-03-12,988B,元大桃園,6000,0,6000,14.2333,
2026-03-12,9A9X,永豐金竹科,3000,0,3000,14.3,
2026-03-12,9A9h,永豐金台南,100,0,100,14.25,
2026-03-12,9A9x,永豐金桃園,0,10000,-10000,,14.35
2026-03-12,9B00,元富,50000,0,50000,14.376,
2026-03-12,9B2D,元富大昌,0,353,-353,,14.2
2026-03-12,9B2a,元富松德,5245,810,4435,14.2811,14.3525
2026-03-13,102C,合庫自強,60000,2000,58000,14.3833,14.25
2026-03-13,104C,臺銀高雄,98004,150157,-52153,14.45,14.3002
2026-03-13,1440,美林證券,71000,9000,62000,14.3613,14.45
2026-03-13,1480,美商高盛亞,43000,369000,-326000,14.3267,14.372
2026-03-13,1650,星洲瑞銀,32000,192000,-160000,14.4312,14.3781
2026-03-13,2185,亞東台南,0,46000,-46000,,14.4196
2026-03-13,5320,高橋,61000,1000,60000,14.3508,14.4
2026-03-13,538Y,第一金中壢,0,5000,-5000,,14.45
2026-03-13,5850,統一,100,0,100,14.4,
2026-03-13,7005,兆豐台中港,7000,3000,4000,14.3214,14.3833
2026-03-13,700B,兆豐板橋,0,50000,-50000,,14.445
2026-03-13,700N,兆豐埔墘,0,160000,-160000,,14.4581
2026-03-13,700a,兆豐忠孝,31020,1000,30020,14.4968,14.45
2026-03-13,779J,國票北高雄,0,2000,-2000,,14.45
2026-03-13,779c,國票敦北,2000,0,2000,14.5,
2026-03-13,8150,台新,97000,21000,76000,14.4351,14.5
2026-03-13,8151,台新建北,10000,350000,-340000,14.41,14.2571
2026-03-13,8450,康和,80000,0,80000,14.375,
2026-03-13,845U,康和台北,100,0,100,14.228,
2026-03-13,8560,新光,9003,18000,-8997,14.4833,14.4528
2026-03-13,8561,新光台中,11000,3000,8000,14.3545,14.3
2026-03-13,8848,玉山嘉義,0,58901,-58901,,14.4221
2026-03-13,8881,國泰高雄,0,154,-154,,14.401
2026-03-13,8882,國泰台中,7011,8,7003,14.3642,14.5
2026-03-13,8888,國泰敦南,25114,9102,16012,14.3835,14.4395
2026-03-13,9100,群益,30000,66000,-36000,14.3833,14.4091
2026-03-13,9138,群益中港,10000,0,10000,14.4,
2026-03-13,913g,群益三重,1000,3000,-2000,14.3,14.45
2026-03-13,918e,群益大安,15000,6000,9000,14.3833,14.45
2026-03-13,918u,群益瑞豐,94000,0,94000,14.4447,
2026-03-13,9205,凱基三重,11001,1000,10001,14.3182,14.5
2026-03-13,9207,凱基永和,10000,0,10000,14.4,
2026-03-13,920A,凱基板橋,2000,0,2000,14.475,
2026-03-13,920D,凱基市府,0,35000,-35000,,14.4529
2026-03-13,920H,凱基基隆,0,60000,-60000,,14.3
2026-03-13,9229,凱基中山,100,0,100,14.5,
2026-03-13,9268,凱基台北,210000,187000,23000,14.3469,14.411
2026-03-13,9327,永昌斗六,0,100000,-100000,,14.425
2026-03-13,9600,富邦,2,0,2,14.425,
2026-03-13,9604,富邦陽明,11000,1000,10000,14.2091,14.35
2026-03-13,9623,富邦台北,4000,0,4000,14.4375,
2026-03-13,9658,富邦建國,4500,0,4500,14.4333,
2026-03-13,9663,富邦敦南,0,71000,-71000,,14.4528
2026-03-13,9666,富邦南屯,2000,12000,-10000,14.45,14.2542
2026-03-13,966F,富邦左營,20000,0,20000,14.35,
2026-03-13,9676,富邦仁愛,1,0,1,14.5,
2026-03-13,9692,富邦嘉義,4150,4000,150,14.3277,14.3125
2026-03-13,9697,富邦虎尾,4070,0,4070,14.3271,
2026-03-13,969C,富邦北港,10000,100,9900,14.45,14.3
2026-03-13,9800,元大,79000,79000,0,14.4133,14.3829
2026-03-13,980d,元大沙鹿,91000,12000,79000,14.3209,14.4
2026-03-13,9812,元大台中,24000,4000,20000,14.2417,14.4
2026-03-13,981j,元大士林,18100,8000,10100,14.4218,14.3
2026-03-13,983B,元大林森,100,0,100,14.25,
2026-03-13,9878,元大金華,81000,2000,79000,14.4401,14.4
2026-03-13,9884,元大斗信,91000,3200,87800,14.5,14.4969
2026-03-13,989Q,元大汐止,58000,12000,46000,14.4534,14.4583
2026-03-13,9A9X,永豐金竹科,0,2000,-2000,,14.5
2026-03-13,9A9g,永豐金內湖,0,4000,-4000,,14.35
2026-03-13,9A9h,永豐金台南,0,8000,-8000,,14.45
2026-03-13,9A9x,永豐金桃園,98000,14000,84000,14.3286,14.4036
2026-03-13,9B2H,元富信義,73000,0,73000,14.4459,
2026-03-13,9B2P,元富同大,60000,0,60000,14.4,
2026-03-13,9B2W,元富吉利,0,150000,-150000,,14.41
2026-03-13,9B2a,元富松德,364,1958,-1594,14.4433,14.3567
2026-03-16,1260,宏遠,0,220000,-220000,,14.6975
2026-03-16,1440,美林證券,116000,25000,91000,14.6668,14.746
2026-03-16,1470,摩根士丹利,164000,0,164000,14.6604,
2026-03-16,1480,美商高盛亞,121000,45000,76000,14.6955,14.6333
2026-03-16,1650,星洲瑞銀,49000,127000,-78000,14.6592,14.6421
2026-03-16,2185,亞東台南,0,130000,-130000,,14.6569
2026-03-16,5850,統一,1000,1100,-100,14.65,14.5995
2026-03-16,5854,統一城中,1000,0,1000,14.6,
2026-03-16,6110,台中銀證券,35000,0,35000,14.5571,
2026-03-16,6913,德信新營,0,35000,-35000,,14.6571
2026-03-16,700a,兆豐忠孝,100,0,100,14.55,
2026-03-16,779J,國票北高雄,0,13000,-13000,,14.7885
2026-03-16,779e,國票南科,0,50000,-50000,,14.6
2026-03-16,779u,國票長城,0,3,-3,,14.55
2026-03-16,8150,台新,2000,4000,-2000,14.65,14.6
2026-03-16,8560,新光,15172,2000,13172,14.7417,14.65
2026-03-16,8561,新光台中,5005,3000,2005,14.64,14.65
2026-03-16,8848,玉山嘉義,0,34000,-34000,,14.6971
2026-03-16,8881,國泰高雄,1,71,-70,14.6,14.65
2026-03-16,8882,國泰台中,4,2000,-1996,14.6,14.7
2026-03-16,8885,國泰桃園,38002,0,38002,14.6803,
2026-03-16,8888,國泰敦南,28533,24167,4366,14.6717,14.6345
2026-03-16,9100,群益,4002,4000,2,14.7,14.6375
2026-03-16,9131,群益民權,1,0,1,14.6,
2026-03-16,9138,群益中港,0,10000,-10000,,14.7
2026-03-16,918s,群益丹鳳,82001,0,82001,14.6659,
2026-03-16,9205,凱基三重,1,10000,-9999,14.75,14.65
2026-03-16,920D,凱基市府,0,2000,-2000,,14.75
2026-03-16,9216,凱基信義,16000,0,16000,14.7531,
2026-03-16,9217,凱基松山,11000,0,11000,14.6909,
2026-03-16,9229,凱基中山,0,17000,-17000,,14.6
2026-03-16,9268,凱基台北,355000,21000,334000,14.6618,14.65
2026-03-16,9600,富邦,649,0,649,14.65,
2026-03-16,9604,富邦陽明,0,5000,-5000,,14.6
2026-03-16,9623,富邦台北,1,13000,-12999,14.65,14.7
2026-03-16,9647,富邦新竹,10002,1014,8988,14.65,14.6006
2026-03-16,9658,富邦建國,16000,5011,10989,14.7812,14.7
2026-03-16,9663,富邦敦南,1,80000,-79999,14.65,14.545
2026-03-16,966F,富邦左營,10000,0,10000,14.625,
