date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,9236,凱基虎尾,1000,0,1000,105.0,
2024-01-16,9268,凱基台北,96000,176000,-80000,105.4531,105.6136
2024-01-16,9326,永昌南京,2000,16000,-14000,105.5,104.5
2024-01-16,9600,富邦,0,3452,-3452,,105.0655
2024-01-16,9604,富邦陽明,14070,0,14070,105.005,
2024-01-16,961R,富邦南員林,0,25000,-25000,,104.02
2024-01-16,9623,富邦台北,6000,11000,-5000,105.0,105.0
2024-01-16,9634,富邦羅東,18000,0,18000,105.1389,
2024-01-16,9647,富邦新竹,12000,1000,11000,105.875,105.5
2024-01-16,9658,富邦建國,3000,5000,-2000,104.5,104.2
2024-01-16,966F,富邦左營,0,1000,-1000,,104.5
2024-01-16,9676,富邦仁愛,1000,0,1000,105.5,
2024-01-16,9692,富邦嘉義,1000,4000,-3000,104.5,104.625
2024-01-16,9800,元大,30000,27207,2793,105.2,105.4935
2024-01-16,980K,元大竹科,1100,2000,-900,105.5,104.5
2024-01-16,9812,元大台中,1000,0,1000,105.5,
2024-01-16,981j,元大士林,11000,6000,5000,105.2727,104.9167
2024-01-16,9833,元大敦化,1000,0,1000,104.0,
2024-01-16,989N,元大內湖,19000,0,19000,104.2632,
2024-01-16,9A89,永豐金敦北,0,20000,-20000,,104.5
2024-01-16,9A9X,永豐金竹科,3000,2000,1000,104.5,105.5
2024-01-16,9A9g,永豐金內湖,0,33000,-33000,,105.803
2024-01-16,9A9h,永豐金台南,3000,0,3000,105.1667,
2024-01-17,1260,宏遠,26000,1000,25000,106.1923,109.0
2024-01-17,1440,美林證券,74000,138000,-64000,107.2973,108.7609
2024-01-17,1470,摩根士丹利,1000,63000,-62000,105.0,109.2619
2024-01-17,1480,美商高盛亞,16000,223000,-207000,105.4688,108.8318
2024-01-17,1560,港商野村,0,107000,-107000,,107.6916
2024-01-17,1650,星洲瑞銀,122000,178000,-56000,108.5861,107.9972
2024-01-17,5320,高橋,38000,4000,34000,107.9211,109.0
2024-01-17,5385,第一金桃園,25000,0,25000,110.68,
2024-01-17,538Y,第一金中壢,0,2000,-2000,,109.0
2024-01-17,5850,統一,29000,12492,16508,109.4655,107.3383
2024-01-17,5854,統一城中,3000,6000,-3000,109.1667,110.0
2024-01-17,5857,統一新竹,10000,2000,8000,107.45,109.5
2024-01-17,585A,統一基隆,1000,2000,-1000,110.0,108.5
2024-01-17,585c,統一仁愛,10100,2010,8090,108.6683,106.7761
2024-01-17,5920,元富,34200,34000,200,109.3333,108.5882
2024-01-17,592D,元富大昌,2000,0,2000,110.0,
2024-01-17,592H,元富信義,5000,3000,2000,108.0,109.3333
2024-01-17,592a,元富松德,2188,3002,-814,106.0745,107.0371
2024-01-17,6210,新百王,41015,7050,33965,110.754,108.9333
2024-01-17,7005,兆豐台中港,1000,5000,-4000,108.5,109.9
2024-01-17,700N,兆豐埔墘,8000,13000,-5000,108.875,109.6154
2024-01-17,700a,兆豐忠孝,16000,58000,-42000,108.0312,110.069
2024-01-17,700b,兆豐中壢,2000,2000,0,106.0,110.0
2024-01-17,779X,國票中和,3000,2000,1000,109.6667,108.0
2024-01-17,779Z,國票安和,17000,10000,7000,106.0294,107.5
2024-01-17,779c,國票敦北,0,1000,-1000,,109.0
2024-01-17,779u,國票長城,1000,1000,0,109.5,108.0
2024-01-17,8150,台新,38176,19400,18776,109.4329,109.5479
2024-01-17,815H,台新屏東,0,3000,-3000,,109.5
2024-01-17,8440,摩根大通,13000,39000,-26000,108.6923,106.7564
2024-01-17,845B,康和永和,10012,0,10012,105.9534,
2024-01-17,845U,康和台北,1000,0,1000,111.0,
2024-01-17,8560,新光,63200,86300,-23100,108.0475,108.4508
2024-01-17,8561,新光台中,34000,42092,-8092,109.0294,106.7754
2024-01-17,8563,新光新竹,53000,7015,45985,109.934,110.2149
2024-01-17,8843,玉山高雄,3334,29500,-26166,109.9504,111.0254
2024-01-17,8880,國泰綜合,28000,0,28000,110.0357,
2024-01-17,8881,國泰高雄,6301,5214,1087,108.8328,109.0104
2024-01-17,8882,國泰台中,14420,16090,-1670,108.7247,108.9428
2024-01-17,8888,國泰敦南,59064,42050,17014,108.9799,109.0014
2024-01-17,9100,群益,7000,4000,3000,109.8571,108.0
2024-01-17,9131,群益民權,7000,1000,6000,107.0714,110.0
2024-01-17,9138,群益中港,4000,1000,3000,107.375,111.0
2024-01-17,913g,群益三重,1000,4000,-3000,110.0,108.375
2024-01-17,9186,群益新竹,1000,1000,0,110.0,110.0
2024-01-17,918M,群益嘉義,1300,1000,300,108.9615,108.5
2024-01-17,918X,群益台北,1000,1000,0,109.0,107.5
2024-01-17,918e,群益大安,5000,0,5000,110.5,
2024-01-17,9200,凱基,42000,10000,32000,109.5,106.5
2024-01-17,9205,凱基三重,6100,8001,-1901,106.8197,109.8751
2024-01-17,920A,凱基板橋,9000,34000,-25000,106.2222,107.9853
2024-01-17,920D,凱基市府,0,2000,-2000,,109.5
2024-01-17,9216,凱基信義,2000,0,2000,106.25,
2024-01-17,9217,凱基松山,4000,8000,-4000,107.0,108.4375
2024-01-17,9227,凱基城中,17000,9830,7170,109.1471,109.1234
2024-01-17,9229,凱基中山,6000,2000,4000,108.8333,110.0
2024-01-17,9236,凱基虎尾,3000,1000,2000,107.5,108.0
2024-01-17,9239,凱基市政,4000,1000,3000,107.375,109.0
2024-01-17,9268,凱基台北,182180,487000,-304820,107.3059,108.3111
2024-01-17,9600,富邦,16106,9000,7106,110.58,109.5
2024-01-17,9604,富邦陽明,21100,17500,3600,109.5829,107.5857
2024-01-17,9623,富邦台北,25000,19000,6000,107.38,107.9474
2024-01-17,962D,富邦新莊,5000,0,5000,108.1,
2024-01-17,9634,富邦羅東,18000,56050,-38050,108.5,108.4826
2024-01-17,9647,富邦新竹,26000,13000,13000,108.3077,109.2692
2024-01-17,9654,富邦永和,113000,7000,106000,109.9602,109.5
2024-01-17,9658,富邦建國,21000,5600,15400,108.8333,108.2768
2024-01-17,9666,富邦南屯,1000,0,1000,111.0,
2024-01-17,9676,富邦仁愛,15800,15000,800,109.2658,108.9333
2024-01-17,9692,富邦嘉義,14000,20000,-6000,109.5,108.875
2024-01-17,9697,富邦虎尾,5050,4000,1050,109.198,110.375
2024-01-17,969C,富邦北港,0,2000,-2000,,107.5
2024-01-17,9800,元大,186352,159128,27224,108.8235,108.7971
2024-01-17,980K,元大竹科,0,25,-25,,112.0
2024-01-17,9812,元大台中,5000,5100,-100,108.0,108.549
2024-01-17,981j,元大士林,2005,16000,-13995,106.2556,108.0625
2024-01-17,9833,元大敦化,0,3000,-3000,,111.0
2024-01-17,983B,元大林森,4100,1000,3100,110.3415,109.5
2024-01-17,983G,元大上新莊,19000,0,19000,109.0263,
2024-01-17,9863,元大和平,1015,0,1015,106.5887,
2024-01-17,988B,元大桃園,3000,2000,1000,109.0,110.25
2024-01-17,989B,元大台中港,15000,2000,13000,106.9667,109.25
2024-01-17,9A9H,永豐金新莊,34000,68000,-34000,106.1176,106.6176
2024-01-17,9A9X,永豐金竹科,2000,2000,0,105.5,106.0
2024-01-17,9A9g,永豐金內湖,7000,49000,-42000,108.7143,105.0816
2024-01-17,9A9h,永豐金台南,4000,22080,-18080,109.25,107.7129
2024-01-17,9A9i,永豐金新店,40000,18000,22000,107.45,110.2778
2024-01-17,9A9x,永豐金桃園,4100,6000,-1900,107.2317,108.5
2024-01-18,1024,合庫嘉義,39000,7000,32000,115.8077,113.0714
2024-01-18,1260,宏遠,8000,5000,3000,114.25,113.1
2024-01-18,1440,美林證券,14000,90000,-76000,110.0,115.4389
2024-01-18,1470,摩根士丹利,0,441000,-441000,,114.6145
2024-01-18,1480,美商高盛亞,171000,45000,126000,110.6491,115.5444
2024-01-18,538Y,第一金中壢,3100,1000,2100,113.5806,120.0
2024-01-18,5850,統一,195000,201000,-6000,113.8179,115.3582
2024-01-18,5854,統一城中,29000,30000,-1000,115.2931,115.8
2024-01-18,5857,統一新竹,29000,16000,13000,117.1379,114.6562
2024-01-18,585A,統一基隆,4000,4000,0,117.625,119.75
2024-01-18,585c,統一仁愛,38020,47100,-9080,112.3963,114.9811
2024-01-18,5920,元富,6000,41205,-35205,114.4167,117.7446
2024-01-18,5925,元富台中,5000,7050,-2050,116.2,116.0745
2024-01-18,592D,元富大昌,12000,12000,0,115.3333,115.0417
2024-01-18,592H,元富信義,52300,52847,-547,112.8795,114.8604
2024-01-18,592Q,元富敦南,75000,44000,31000,116.9,116.9545
2024-01-18,592a,元富松德,6353,1188,5165,119.5218,120.5
2024-01-18,7005,兆豐台中港,64009,62000,2009,114.2967,113.0565
2024-01-18,700N,兆豐埔墘,1000,5000,-4000,117.0,114.6
2024-01-18,700X,兆豐永和,13000,11000,2000,115.1154,111.5
2024-01-18,700a,兆豐忠孝,23010,19010,4000,114.9118,117.1031
2024-01-18,700b,兆豐中壢,17000,14000,3000,115.7353,114.1071
2024-01-18,779J,國票北高雄,20000,21000,-1000,115.35,117.2143
2024-01-18,779X,國票中和,20000,15000,5000,117.225,117.7333
2024-01-18,779Z,國票安和,44000,83000,-39000,115.8182,113.6867
2024-01-18,779c,國票敦北,63000,10000,53000,115.7778,113.25
2024-01-18,779u,國票長城,3000,2000,1000,114.3333,118.5
2024-01-18,8150,台新,202000,196046,5954,116.0916,116.6578
2024-01-18,815H,台新屏東,2000,1000,1000,114.75,112.5
2024-01-18,8440,摩根大通,41000,326000,-285000,116.2317,114.3083
2024-01-18,8450,康和,5000,3000,2000,115.5,116.3333
2024-01-18,845B,康和永和,17002,22012,-5010,113.2941,114.7282
2024-01-18,845U,康和台北,5000,7000,-2000,117.2,117.5
2024-01-18,8560,新光,216082,199000,17082,115.1036,113.8392
2024-01-18,8561,新光台中,79100,72044,7056,114.6701,114.7858
2024-01-18,8565,新光桃園,134100,95000,39100,113.5257,114.1947
2024-01-18,884D,玉山左營,29207,1000,28207,115.2508,119.5
2024-01-18,8881,國泰高雄,32000,34036,-2036,116.0938,115.4986
2024-01-18,8882,國泰台中,93000,88095,4905,115.9247,114.6654
2024-01-18,8888,國泰敦南,326114,293346,32768,115.6739,114.9123
2024-01-18,9100,群益,88000,88000,0,112.2045,114.7273
2024-01-18,9131,群益民權,32015,29005,3010,114.7047,115.7761
2024-01-18,9138,群益中港,1000,4000,-3000,119.0,116.625
2024-01-18,913g,群益三重,29100,28000,1100,118.2758,117.4107
2024-01-18,9186,群益新竹,9000,5000,4000,115.8889,111.9
2024-01-18,918M,群益嘉義,4200,4300,-100,115.2619,116.2209
2024-01-18,918e,群益大安,0,5000,-5000,,114.0
2024-01-18,918i,群益竹南,4000,3000,1000,115.125,116.0
2024-01-18,9200,凱基,0,42000,-42000,,112.6905
2024-01-18,9205,凱基三重,8000,5100,2900,114.875,117.1176
2024-01-18,9207,凱基永和,3000,3000,0,118.1667,112.1667
2024-01-18,920A,凱基板橋,61000,89000,-28000,112.8279,112.0449
2024-01-18,920D,凱基市府,1000,7000,-6000,117.5,113.8571
2024-01-18,9216,凱基信義,1000,2000,-1000,115.0,111.0
2024-01-18,9217,凱基松山,5000,12000,-7000,113.6,115.3333
2024-01-18,9227,凱基城中,10000,19000,-9000,114.6,115.1842
2024-01-18,9229,凱基中山,11100,23000,-11900,118.1216,117.2609
2024-01-18,9236,凱基虎尾,23000,19000,4000,117.2174,116.6053
2024-01-18,9239,凱基市政,8000,9000,-1000,112.4375,114.4444
2024-01-18,9257,凱基林口,3000,2000,1000,116.0,115.75
2024-01-18,9268,凱基台北,393000,440680,-47680,113.1908,116.2311
2024-01-18,9600,富邦,9000,6000,3000,116.4444,115.8333
2024-01-18,9604,富邦陽明,124000,114000,10000,115.8468,113.3465
2024-01-18,9623,富邦台北,105000,77100,27900,115.8429,114.3695
2024-01-18,962D,富邦新莊,20000,5000,15000,117.325,113.4
2024-01-18,9647,富邦新竹,53000,36000,17000,114.2736,114.9306
2024-01-18,9654,富邦永和,70000,135000,-65000,113.5357,118.0222
2024-01-18,9658,富邦建國,35550,57000,-21450,115.6053,115.5351
2024-01-18,9661,富邦新店,44839,15400,29439,116.0092,112.9221
2024-01-18,9666,富邦南屯,15000,17000,-2000,115.7,112.3824
2024-01-18,966F,富邦左營,5000,5000,0,116.1,117.7
2024-01-18,9676,富邦仁愛,32000,25500,6500,116.0469,115.3725
2024-01-18,9692,富邦嘉義,148000,148000,0,117.8818,118.0372
2024-01-18,9697,富邦虎尾,38000,24000,14000,113.3289,114.375
2024-01-18,969C,富邦北港,49000,47000,2000,117.398,118.4574
2024-01-18,9800,元大,579704,578749,955,115.2271,115.9859
2024-01-18,980K,元大竹科,10000,10055,-55,115.3,115.1564
2024-01-18,9812,元大台中,18000,18000,0,115.3056,113.5833
2024-01-18,981j,元大士林,8000,5000,3000,116.125,115.2
2024-01-18,981q,元大萬華,62000,6000,56000,112.5645,116.9167
2024-01-18,981y,元大善化,18200,45062,-26862,117.0275,115.3856
2024-01-18,9833,元大敦化,9000,7000,2000,112.5,113.5
2024-01-18,983B,元大林森,1040,3150,-2110,111.7115,114.3968
2024-01-18,9863,元大和平,49000,25000,24000,115.3061,110.0
2024-01-18,988B,元大桃園,11000,9000,2000,115.3182,113.8889
2024-01-18,989B,元大台中港,17010,19000,-1990,115.3536,118.0789
2024-01-18,989S,元大鹿港,5000,25000,-20000,116.9,119.18
2024-01-18,9A00,永豐金,147020,193257,-46237,115.3296,114.0306
2024-01-18,9A9G,永豐金天母,35000,12000,23000,116.5714,113.875
2024-01-18,9A9X,永豐金竹科,52000,53400,-1400,113.7981,113.1348
2024-01-18,9A9g,永豐金內湖,38000,56000,-18000,113.5658,115.0893
2024-01-18,9A9h,永豐金台南,10050,12004,-1954,115.7587,116.2076
2024-01-18,9A9x,永豐金桃園,14007,10000,4007,115.1428,113.85
2024-01-19,1470,摩根士丹利,5000,87000,-82000,108.8,109.1092
2024-01-19,1480,美商高盛亞,3000,89000,-86000,111.0,109.0337
2024-01-19,1560,港商野村,0,41000,-41000,,111.5244
2024-01-19,1650,星洲瑞銀,11000,80000,-69000,108.9091,110.0312
2024-01-19,538E,第一金自由,20000,0,20000,108.5,
2024-01-19,538Y,第一金中壢,1000,0,1000,112.0,
2024-01-19,5850,統一,75000,79000,-4000,108.6133,110.1962
2024-01-19,5854,統一城中,9000,3000,6000,109.8333,109.3333
2024-01-19,5857,統一新竹,10000,2000,8000,112.0,109.0
2024-01-19,585A,統一基隆,2000,1000,1000,109.0,108.5
2024-01-19,585c,統一仁愛,36000,4000,32000,108.9444,110.5
2024-01-19,5920,元富,7010,7000,10,110.2118,108.3571
2024-01-19,5925,元富台中,1000,1000,0,109.5,108.5
2024-01-19,592D,元富大昌,1000,2000,-1000,112.0,109.5
2024-01-19,592H,元富信義,22000,24000,-2000,108.8636,110.0417
2024-01-19,592a,元富松德,578,313,265,110.0087,110.4169
2024-01-19,592w,元富佳里,0,15000,-15000,,109.5
2024-01-19,7005,兆豐台中港,4000,4000,0,109.375,109.125
2024-01-19,700X,兆豐永和,9000,8000,1000,109.5556,108.375
2024-01-19,700a,兆豐忠孝,32000,5000,27000,109.2969,110.7
2024-01-19,700b,兆豐中壢,1000,0,1000,108.5,
2024-01-19,779X,國票中和,1000,0,1000,108.5,
2024-01-19,779c,國票敦北,13000,3000,10000,111.1923,108.5
2024-01-19,779u,國票長城,20000,1000,19000,112.75,112.5
2024-01-19,8150,台新,19000,14176,4824,109.3421,109.4585
2024-01-19,815H,台新屏東,0,1019,-1019,,109.972
2024-01-19,8450,康和,0,2000,-2000,,111.0
2024-01-19,845B,康和永和,20,0,20,109.0,
2024-01-19,845U,康和台北,200,37,163,109.25,109.5
2024-01-19,8560,新光,108112,71200,36912,109.6017,110.7205
2024-01-19,8561,新光台中,9100,13100,-4000,110.8681,109.3397
2024-01-19,884B,玉山台中,23000,52100,-29100,111.913,109.6536
2024-01-19,8881,國泰高雄,10000,8006,1994,109.5,109.4368
2024-01-19,8882,國泰台中,14000,19000,-5000,111.6786,109.2895
2024-01-19,8888,國泰敦南,88210,82522,5688,110.0431,109.2722
2024-01-19,9100,群益,10000,10000,0,108.7,109.25
2024-01-19,9131,群益民權,2010,2020,-10,109.9925,109.4901
2024-01-19,9138,群益中港,3000,2000,1000,112.5,108.75
2024-01-19,913g,群益三重,9200,3100,6100,109.9783,108.9839
2024-01-19,9186,群益新竹,1000,1000,0,108.0,109.0
2024-01-19,918M,群益嘉義,1000,10000,-9000,108.5,109.0
2024-01-19,918i,群益竹南,2000,0,2000,108.5,
2024-01-19,9205,凱基三重,0,1000,-1000,,108.0
2024-01-19,9207,凱基永和,1000,1000,0,112.0,108.5
2024-01-19,920A,凱基板橋,65000,16000,49000,109.1615,109.1562
2024-01-19,9217,凱基松山,5000,0,5000,110.6,
2024-01-19,9227,凱基城中,2050,2000,50,108.7439,111.0
2024-01-19,9229,凱基中山,3000,4000,-1000,111.1667,109.5
2024-01-19,9233,凱基長庚,4000,21000,-17000,111.5,110.7381
2024-01-19,9236,凱基虎尾,1000,7000,-6000,112.0,111.7857
2024-01-19,9257,凱基林口,0,1000,-1000,,109.0
2024-01-19,9268,凱基台北,115000,192000,-77000,109.0565,111.513
2024-01-19,9285,凱基中壢,16095,2000,14095,110.3329,109.5
2024-01-19,9300,華南永昌,5000,27000,-22000,109.6,109.3333
2024-01-19,9332,永昌楠梓,3000,58000,-55000,109.0,108.5
2024-01-19,9337,永昌內壢,34000,4000,30000,110.7206,108.625
2024-01-19,9600,富邦,0,8000,-8000,,109.25
2024-01-19,9604,富邦陽明,18100,14000,4100,109.5221,109.1429
2024-01-19,9623,富邦台北,11020,8000,3020,109.7269,109.3125
2024-01-19,962D,富邦新莊,0,5000,-5000,,109.1
2024-01-19,9647,富邦新竹,37000,11000,26000,110.2162,108.7273
2024-01-19,9654,富邦永和,1004,33000,-31996,112.9841,110.4697
2024-01-19,9658,富邦建國,5010,4000,1010,111.497,109.625
2024-01-19,9666,富邦南屯,14000,15000,-1000,109.4286,108.7333
2024-01-19,966F,富邦左營,0,81,-81,,109.0
2024-01-19,9676,富邦仁愛,100,4000,-3900,109.5,109.5
2024-01-19,9692,富邦嘉義,6000,10000,-4000,108.5,109.55
2024-01-19,9697,富邦虎尾,0,1000,-1000,,112.0
2024-01-19,9800,元大,145903,181792,-35889,109.5966,110.3893
2024-01-19,980K,元大竹科,9000,7000,2000,110.8333,109.5714
2024-01-19,981g,元大大里,2000,20000,-18000,110.5,109.475
2024-01-19,981j,元大士林,7030,6000,1030,110.0043,109.5
2024-01-19,9833,元大敦化,3000,0,3000,109.0,
2024-01-19,983B,元大林森,180,0,180,111.1111,
2024-01-19,984K,元大館前,20000,6000,14000,110.3,110.5
2024-01-19,9863,元大和平,1000,0,1000,109.5,
2024-01-19,9879,元大板橋三,0,20000,-20000,,109.0
2024-01-19,988B,元大桃園,1000,1000,0,110.0,108.5
2024-01-19,989B,元大台中港,3000,10000,-7000,108.5,109.4
2024-01-19,9A9G,永豐金天母,30850,3000,27850,110.6143,110.3333
2024-01-19,9A9X,永豐金竹科,4010,2000,2010,110.6247,109.0
2024-01-19,9A9g,永豐金內湖,10000,14000,-4000,112.5,109.2143
2024-01-19,9A9h,永豐金台南,13000,3000,10000,109.4231,109.8333
2024-01-19,9A9x,永豐金桃園,1000,1000,0,108.5,108.0
2024-01-22,1020,合庫,0,21000,-21000,,112.0
2024-01-22,104D,臺銀金山,89300,300,89000,111.645,111.7667
2024-01-22,1260,宏遠,7000,0,7000,112.5,
2024-01-22,1440,美林證券,29000,0,29000,111.7414,
2024-01-22,1470,摩根士丹利,47000,68000,-21000,110.4787,112.0
2024-01-22,1560,港商野村,56000,5000,51000,110.2232,108.5
2024-01-22,1650,星洲瑞銀,86000,2000,84000,111.9535,110.75
2024-01-22,5384,第一金台南,0,15100,-15100,,112.9934
2024-01-22,538E,第一金自由,0,20000,-20000,,112.25
2024-01-22,538Y,第一金中壢,0,100,-100,,112.0
2024-01-22,5850,統一,43000,30000,13000,112.7442,109.3667
2024-01-22,5854,統一城中,1000,5000,-4000,112.0,112.0
2024-01-22,5857,統一新竹,1000,1000,0,111.5,112.5
2024-01-22,585A,統一基隆,1000,0,1000,112.5,
2024-01-22,585c,統一仁愛,2000,3000,-1000,111.75,111.8333
2024-01-22,5920,元富,10000,10000,0,112.4,109.75
2024-01-22,592D,元富大昌,0,2000,-2000,,112.25
2024-01-22,592H,元富信義,0,2000,-2000,,112.25
2024-01-22,592a,元富松德,3153,1241,1912,111.5526,112.4029
2024-01-22,616K,中信託高雄,20000,6095,13905,111.375,111.5156
2024-01-22,7005,兆豐台中港,9,5000,-4991,112.5,111.9
2024-01-22,700N,兆豐埔墘,1000,1000,0,112.0,111.0
2024-01-22,700X,兆豐永和,0,2000,-2000,,113.0
2024-01-22,700a,兆豐忠孝,2000,1000,1000,113.0,113.0
2024-01-22,700b,兆豐中壢,4000,2000,2000,112.25,112.25
2024-01-22,779J,國票北高雄,1000,1000,0,108.0,109.0
2024-01-22,779X,國票中和,1000,0,1000,112.5,
2024-01-22,779Z,國票安和,29000,1000,28000,109.3966,112.0
2024-01-22,779c,國票敦北,400,50000,-49600,113.0,110.5
2024-01-22,8150,台新,15100,25000,-9900,111.0132,112.1
2024-01-22,8440,摩根大通,48000,14000,34000,112.5625,112.5
2024-01-22,845B,康和永和,10000,5020,4980,112.25,111.6932
2024-01-22,845U,康和台北,1000,1200,-200,112.0,112.3958
2024-01-22,8560,新光,36000,42000,-6000,111.7778,111.7619
2024-01-22,8561,新光台中,7000,6000,1000,111.6429,112.4167
2024-01-22,8562,新光高雄,0,15000,-15000,,111.4333
2024-01-22,8881,國泰高雄,2004,2000,4,111.501,111.25
2024-01-22,8882,國泰台中,8030,11000,-2970,110.5056,112.5
2024-01-22,8888,國泰敦南,40529,41083,-554,111.7642,111.9143
2024-01-22,9100,群益,3000,3000,0,112.3333,111.0
2024-01-22,9138,群益中港,2000,2000,0,112.25,113.0
2024-01-22,913g,群益三重,1000,0,1000,112.5,
2024-01-22,9186,群益新竹,3000,3000,0,112.5,113.0
2024-01-22,918M,群益嘉義,0,1000,-1000,,111.5
2024-01-22,918d,群益內湖,90000,5000,85000,111.1111,112.5
2024-01-22,918e,群益大安,1000,1000,0,112.0,112.5
2024-01-22,918i,群益竹南,0,3000,-3000,,112.5
2024-01-22,9205,凱基三重,4000,0,4000,112.25,
2024-01-22,9207,凱基永和,1000,1000,0,108.5,112.5
2024-01-22,920A,凱基板橋,45000,48000,-3000,112.1778,111.9167
2024-01-22,9227,凱基城中,10050,1050,9000,112.0995,109.6667
2024-01-22,9229,凱基中山,1000,2200,-1200,112.5,110.4091
2024-01-22,9236,凱基虎尾,5000,0,5000,112.9,
2024-01-22,9239,凱基市政,0,200,-200,,112.0
2024-01-22,9254,凱基科園,0,20000,-20000,,111.5
2024-01-22,9268,凱基台北,191000,73000,118000,111.9869,110.8425
2024-01-22,9285,凱基中壢,16000,1208,14792,111.9375,112.9905
2024-01-22,9326,永昌南京,21000,2000,19000,109.8333,111.0
2024-01-22,9600,富邦,6000,0,6000,112.1667,
2024-01-22,9604,富邦陽明,28000,13000,15000,112.625,111.6154
2024-01-22,9623,富邦台北,21000,21020,-20,111.6667,112.2388
2024-01-22,9625,富邦竹東,3000,22000,-19000,110.5,110.5909
2024-01-22,962D,富邦新莊,0,1000,-1000,,111.5
2024-01-22,9647,富邦新竹,8000,18000,-10000,111.5625,112.3889
2024-01-22,9658,富邦建國,5268,5100,168,111.7088,112.3222
2024-01-22,9665,富邦桃園,4019,29020,-25001,111.5047,111.4152
2024-01-22,9666,富邦南屯,1000,4000,-3000,112.5,112.5
2024-01-22,9676,富邦仁愛,4000,200,3800,109.875,112.78
2024-01-22,9677,富邦三重,0,73000,-73000,,111.1233
2024-01-22,9692,富邦嘉義,100,4000,-3900,113.0,112.625
2024-01-22,9697,富邦虎尾,7000,12000,-5000,111.7143,112.4583
2024-01-22,969C,富邦北港,1000,0,1000,113.0,
2024-01-22,9800,元大,100398,94567,5831,111.5109,111.6996
2024-01-22,980K,元大竹科,1000,5000,-4000,112.0,111.8
2024-01-22,981j,元大士林,1010,7005,-5995,112.9901,112.0
2024-01-22,981q,元大萬華,21000,1000,20000,112.4524,112.5
2024-01-22,9833,元大敦化,5,1000,-995,113.5,112.5
2024-01-22,983B,元大林森,0,180,-180,,112.5
2024-01-22,9863,元大和平,0,1000,-1000,,112.0
2024-01-22,988B,元大桃園,2000,2000,0,110.5,112.0
2024-01-22,989B,元大台中港,9000,10000,-1000,111.3333,112.4
2024-01-22,9A00,永豐金,19000,1000,18000,112.5263,113.0
2024-01-22,9A9G,永豐金天母,42000,0,42000,112.0714,
2024-01-22,9A9X,永豐金竹科,2000,1000,1000,112.5,111.5
2024-01-22,9A9g,永豐金內湖,22000,18000,4000,112.7045,108.9167
2024-01-22,9A9h,永豐金台南,0,9000,-9000,,111.9444
2024-01-22,9A9x,永豐金桃園,2000,1000,1000,111.5,112.0
2024-01-23,104D,臺銀金山,60000,4000,56000,111.5,114.25
2024-01-23,1260,宏遠,5000,1000,4000,112.0,114.5
2024-01-23,1440,美林證券,133000,16000,117000,112.9812,114.2188
2024-01-23,1470,摩根士丹利,12000,29000,-17000,113.0,113.1034
2024-01-23,1480,美商高盛亞,12000,72000,-60000,113.0417,114.0347
2024-01-23,1650,星洲瑞銀,14000,35000,-21000,113.2143,112.1857
2024-01-23,538Y,第一金中壢,100,3000,-2900,114.5,114.0
2024-01-23,5850,統一,153000,154000,-1000,114.1471,111.4481
2024-01-23,5854,統一城中,0,4000,-4000,,114.25
2024-01-23,585c,統一仁愛,19000,9000,10000,114.3947,111.7778
2024-01-23,5920,元富,29000,10010,18990,113.3276,111.6499
2024-01-23,5925,元富台中,5000,0,5000,113.7,
2024-01-23,592D,元富大昌,2000,1000,1000,112.25,114.5
2024-01-23,592H,元富信義,2000,6000,-4000,113.25,112.4167
2024-01-23,592a,元富松德,1238,845,393,113.5961,112.4178
2024-01-23,7000,兆豐,10000,0,10000,114.5,
2024-01-23,7003,兆豐台中,1000,11000,-10000,114.0,113.5455
2024-01-23,7005,兆豐台中港,1018,1000,18,112.0133,112.5
2024-01-23,700C,兆豐來福,0,85000,-85000,,113.5294
2024-01-23,700J,兆豐公益,22000,1000,21000,114.3409,114.0
2024-01-23,700N,兆豐埔墘,1000,0,1000,114.5,
2024-01-23,700a,兆豐忠孝,4000,4000,0,112.125,112.625
2024-01-23,700b,兆豐中壢,0,7000,-7000,,113.7143
2024-01-23,779J,國票北高雄,11000,7000,4000,112.2727,113.7857
2024-01-23,779X,國票中和,5000,0,5000,113.0,
2024-01-23,779Z,國票安和,2010,0,2010,113.005,
2024-01-23,779c,國票敦北,0,2000,-2000,,114.5
2024-01-23,8150,台新,11232,11000,232,112.8693,114.0455
2024-01-23,8440,摩根大通,26000,16000,10000,113.9615,113.9375
2024-01-23,8560,新光,33121,47000,-13879,112.7557,113.6064
2024-01-23,8561,新光台中,10200,7000,3200,111.9902,113.0
2024-01-23,8848,玉山嘉義,26200,0,26200,113.0668,
2024-01-23,884C,玉山南京,0,10000,-10000,,112.25
2024-01-23,8881,國泰高雄,5000,6000,-1000,112.8,113.8333
2024-01-23,8882,國泰台中,4010,5050,-1040,112.8778,113.998
2024-01-23,8888,國泰敦南,29019,24318,4701,112.5865,113.4261
2024-01-23,9100,群益,3000,2000,1000,112.6667,114.0
2024-01-23,9131,群益民權,1000,0,1000,111.5,
2024-01-23,9186,群益新竹,3000,3000,0,112.5,114.5
2024-01-23,918A,群益中壢,12000,2000,10000,114.125,112.25
2024-01-23,918M,群益嘉義,10400,0,10400,113.0525,
2024-01-23,918d,群益內湖,2000,32000,-30000,114.5,112.2188
