date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-19,9692,富邦嘉義,30481,20600,9881,112.0486,111.6675
2025-08-19,9697,富邦虎尾,9840,59000,-49160,111.2373,113.8644
2025-08-19,969C,富邦北港,2000,3000,-1000,110.0,109.8333
2025-08-19,9800,元大,1902217,2190496,-288279,110.3293,110.6991
2025-08-19,980K,元大竹科,37150,27149,10001,110.8869,110.4826
2025-08-19,980Q,元大南崁,243500,40500,203000,113.9431,109.142
2025-08-19,9812,元大台中,24362,17004,7358,111.723,109.6177
2025-08-19,981j,元大士林,7000,74000,-67000,111.7857,112.3243
2025-08-19,9833,元大敦化,25060,14250,10810,110.2793,109.7982
2025-08-19,983B,元大林森,19000,17100,1900,109.1053,110.0556
2025-08-19,9859,元大經國,25399,11000,14399,110.9587,109.6818
2025-08-19,9863,元大和平,22005,24003,-1998,112.4764,112.0832
2025-08-19,9874,元大雙和,245000,107625,137375,109.1551,110.5081
2025-08-19,9875,元大永寧,128052,27193,100859,109.9878,113.251
2025-08-19,988B,元大桃園,28382,11500,16882,110.5518,109.4348
2025-08-19,9A9C,永豐員林,34000,178000,-144000,111.6912,113.2809
2025-08-19,9A9X,永豐竹科,23134,23001,133,111.6093,110.3695
2025-08-19,9A9g,永豐內湖,19015,13000,6015,111.2093,112.3462
2025-08-19,9A9h,永豐台南,37125,12000,25125,111.7118,109.375
2025-08-19,9A9x,永豐桃園,46300,27800,18500,112.2905,110.2914
2025-09-05,1260,宏遠,1000,1000,0,103.0,104.5
2025-09-05,1440,美林,0,138000,-138000,,103.3913
2025-09-05,1470,台灣摩根,8000,172000,-164000,103.1875,103.7762
2025-09-05,1480,美商高盛,226000,462000,-236000,103.9845,103.6948
2025-09-05,1560,港商野村,0,43000,-43000,,104.0
2025-09-05,1650,瑞銀,139000,94000,45000,104.2878,104.234
2025-09-05,5850,統一,3100,4000,-900,103.0161,103.375
2025-09-05,5854,統一城中,2000,2000,0,103.25,102.5
2025-09-05,5857,統一新竹,4000,3000,1000,103.625,102.5
2025-09-05,585A,統一基隆,1000,0,1000,102.5,
2025-09-05,585U,統一南京,51000,2000,49000,102.7451,103.75
2025-09-05,5920,元富,0,1000,-1000,,104.5
2025-09-05,5925,元富台中,30,0,30,103.0,
2025-09-05,592D,元富大昌,17000,40550,-23550,103.0,104.4864
2025-09-05,592H,元富信義,200,0,200,104.0,
2025-09-05,592a,元富松德,1894,3000,-1106,103.472,103.5
2025-09-05,7005,兆豐中港,0,31000,-31000,,103.0323
2025-09-05,700X,兆豐永和,2000,0,2000,103.5,
2025-09-05,700a,兆豐忠孝,3100,24000,-20900,103.5,103.5417
2025-09-05,700b,兆豐中壢,1000,2000,-1000,102.5,103.0
2025-09-05,700i,兆豐松德,30000,3000,27000,103.5833,104.5
2025-09-05,7798,國票內壢,1024,26000,-24976,102.5117,103.0
2025-09-05,779X,國票中和,1000,0,1000,103.0,
2025-09-05,779Z,國票安和,1000,30000,-29000,102.5,103.5
2025-09-05,779c,國票敦北,50000,10005,39995,103.0,103.0
2025-09-05,779u,國票長城,1000,0,1000,103.0,
2025-09-05,8150,台新,12279,5192,7087,103.3485,104.2741
2025-09-05,815H,台新屏東,1038,0,1038,103.0183,
2025-09-05,8440,摩根大通,15000,293000,-278000,104.5,103.4505
2025-09-05,845B,康和永和,5000,0,5000,104.0,
2025-09-05,845U,康和台北,0,1000,-1000,,104.5
2025-09-05,8560,新光,10300,22500,-12200,103.2913,103.8222
2025-09-05,8561,新光台中,12150,18600,-6450,103.5,103.5726
2025-09-05,884F,玉山桃園,101200,3100,98100,103.9886,102.8387
2025-09-05,8881,國泰高雄,2160,3000,-840,102.8032,103.8333
2025-09-05,8882,國泰台中,7288,2000,5288,102.9341,104.75
2025-09-05,8888,國泰敦南,45164,19615,25549,103.4289,103.8467
2025-09-05,888K,國泰板橋,102000,36000,66000,103.299,104.0833
2025-09-05,8960,上海匯豐,281000,0,281000,103.9004,
2025-09-05,9100,群益,1000,54000,-53000,104.5,102.5741
2025-09-05,9131,群益民權,2000,2000,0,103.5,103.75
2025-09-05,913g,群益三重,1000,1000,0,103.0,104.0
2025-09-05,918M,群益嘉義,2000,1000,1000,103.5,102.5
2025-09-05,918X,群益台北,1000,0,1000,102.5,
2025-09-05,918e,群益大安,5000,0,5000,104.0,
2025-09-05,918i,群益竹南,3000,0,3000,103.3333,
2025-09-05,9200,凱基,0,74000,-74000,,102.8378
2025-09-05,9205,凱基三重,3000,6000,-3000,102.8333,104.25
2025-09-05,9207,凱基永和,1000,2000,-1000,104.5,103.5
2025-09-05,920A,凱基板橋,4000,1000,3000,102.625,104.5
2025-09-05,920D,凱基市府,1000,3000,-2000,103.5,104.3333
2025-09-05,9217,凱基松山,500,2000,-1500,103.5,105.0
2025-09-05,9227,凱基城中,1000,4000,-3000,104.0,103.0
2025-09-05,9229,凱基中山,2000,0,2000,103.5,
2025-09-05,9236,凱基虎尾,100,0,100,103.0,
2025-09-05,9239,凱基市政,100,0,100,103.0,
2025-09-05,9257,凱基林口,1000,2000,-1000,104.5,103.0
2025-09-05,9268,凱基台北,443000,275000,168000,103.6907,103.7982
2025-09-05,9600,富邦,2419,0,2419,104.6654,
2025-09-05,9604,富邦陽明,7001,3000,4001,103.4285,103.6667
2025-09-05,961P,富邦和美,2000,37000,-35000,104.0,103.0
2025-09-05,9623,富邦台北,4018,650,3368,103.2501,104.0
2025-09-05,962D,富邦新莊,4000,2000,2000,102.875,103.75
2025-09-05,9647,富邦新竹,11000,2205,8795,103.0,104.4059
2025-09-05,9658,富邦建國,6020,14000,-7980,103.4153,104.1429
2025-09-05,9666,富邦南屯,1000,0,1000,104.0,
2025-09-05,9676,富邦仁愛,2121,3000,-879,103.7595,104.0
2025-09-05,9692,富邦嘉義,1000,2750,-1750,103.0,103.6038
2025-09-05,969C,富邦北港,200,0,200,104.0,
2025-09-05,9800,元大,143176,221293,-78117,104.1478,103.5654
2025-09-05,980K,元大竹科,20,4100,-4080,103.5,104.1098
2025-09-05,9812,元大台中,10,1010,-1000,104.5,103.0099
2025-09-05,981j,元大士林,5082,3100,1982,103.3965,103.0161
2025-09-05,9833,元大敦化,2000,0,2000,102.75,
2025-09-05,9837,元大北港,0,28000,-28000,,102.5
2025-09-05,983B,元大林森,2000,3000,-1000,103.25,103.5
2025-09-05,9854,元大興安,1050,25000,-23950,104.4286,104.5
2025-09-05,9859,元大經國,2010,3000,-990,103.7488,102.8333
2025-09-05,9863,元大和平,1,0,1,104.0,
2025-09-05,9875,元大永寧,1020,0,1020,102.5098,
2025-09-05,988B,元大桃園,1000,50,950,103.0,103.0
2025-09-05,9898,元大新莊,72010,21010,51000,103.7916,103.5002
2025-09-05,9A9X,永豐竹科,3036,5000,-1964,103.9881,104.2
2025-09-05,9A9g,永豐內湖,7000,7108,-108,102.7857,103.6483
2025-09-05,9A9h,永豐台南,50,0,50,103.0,
2025-09-05,9A9x,永豐桃園,2000,1000,1000,103.5,103.0
2025-09-08,1032,土銀台南,0,27000,-27000,,104.2963
2025-09-08,104C,臺銀高雄,2010,23000,-20990,104.9975,104.5217
2025-09-08,1260,宏遠,0,1000,-1000,,105.0
2025-09-08,1380,台灣匯立,37000,0,37000,103.9189,
2025-09-08,1440,美林,20000,67000,-47000,104.225,103.9179
2025-09-08,1470,台灣摩根,435000,69000,366000,104.069,103.9565
2025-09-08,1480,美商高盛,296000,150000,146000,104.2534,104.0433
2025-09-08,1650,瑞銀,252000,107000,145000,104.748,104.0
2025-09-08,5603,永興台中,20000,1000,19000,104.0,105.0
2025-09-08,5850,統一,31000,12000,19000,104.2742,104.7083
2025-09-08,5854,統一城中,1000,0,1000,104.0,
2025-09-08,5857,統一新竹,0,1000,-1000,,104.0
2025-09-08,585A,統一基隆,2000,0,2000,104.75,
2025-09-08,585c,統一仁愛,4000,4000,0,103.75,105.0
2025-09-08,5920,元富,0,6000,-6000,,104.0
2025-09-08,5925,元富台中,100,1000,-900,104.5,104.0
2025-09-08,592D,元富大昌,0,3000,-3000,,104.3333
2025-09-08,592H,元富信義,1000,2000,-1000,103.5,104.0
2025-09-08,592a,元富松德,3000,8000,-5000,103.6667,104.3125
2025-09-08,7000,兆豐,53000,0,53000,104.3113,
2025-09-08,700X,兆豐永和,0,1000,-1000,,104.5
2025-09-08,700a,兆豐忠孝,4300,4000,300,104.2674,104.125
2025-09-08,779X,國票中和,0,310,-310,,104.5
2025-09-08,779Z,國票安和,1008,0,1008,103.5015,
2025-09-08,779c,國票敦北,0,2000,-2000,,104.0
2025-09-08,779u,國票長城,1000,0,1000,104.0,
2025-09-08,8150,台新,7373,21000,-13627,104.3597,104.0952
2025-09-08,8159,台新台南,24000,2000,22000,104.0,104.25
2025-09-08,815B,台新台中,3000,53500,-50500,103.8333,104.4206
2025-09-08,815H,台新屏東,1000,0,1000,104.5,
2025-09-08,8440,摩根大通,0,175000,-175000,,103.8886
2025-09-08,8560,新光,55012,56000,-988,104.6545,103.7768
2025-09-08,8561,新光台中,17300,21000,-3700,103.9133,104.2619
2025-09-08,8881,國泰高雄,2000,2153,-153,104.0,104.0
2025-09-08,8882,國泰台中,5401,14010,-8609,104.1297,104.1792
2025-09-08,8883,國泰松江,31000,1000,30000,103.8226,103.5
2025-09-08,8888,國泰敦南,34226,51176,-16950,104.1239,104.0975
2025-09-08,888K,國泰板橋,50200,160827,-110627,104.4502,104.4943
2025-09-08,9100,群益,0,3452,-3452,,103.9276
2025-09-08,9131,群益民權,3100,7000,-3900,104.1774,104.2857
2025-09-08,913g,群益三重,38,0,38,104.0,
2025-09-08,9186,群益新竹,1000,1000,0,104.5,104.0
2025-09-08,918F,群益新店,20000,0,20000,104.5,
2025-09-08,918M,群益嘉義,5000,4000,1000,104.9,104.125
2025-09-08,918i,群益竹南,0,1000,-1000,,105.5
2025-09-08,9205,凱基三重,1100,1000,100,105.4091,103.5
2025-09-08,920A,凱基板橋,1000,2000,-1000,103.5,105.0
2025-09-08,920D,凱基市府,2000,2000,0,104.0,104.75
2025-09-08,920W,凱基大里,0,25000,-25000,,104.7
2025-09-08,9216,凱基信義,0,5000,-5000,,104.0
2025-09-08,9227,凱基城中,11000,10000,1000,103.8636,104.6
2025-09-08,9229,凱基中山,0,1100,-1100,,104.0
2025-09-08,9268,凱基台北,199048,293000,-93952,103.9626,104.0375
2025-09-08,9308,華南麻豆,1000,21000,-20000,103.5,103.7143
2025-09-08,9334,華南世貿,1200,2000,-800,104.5,104.5
2025-09-08,9600,富邦,50,0,50,104.5,
2025-09-08,9604,富邦陽明,5000,8002,-3002,104.2,104.25
2025-09-08,9623,富邦台北,1018,13000,-11982,104.0049,104.0385
2025-09-08,962D,富邦新莊,1000,2000,-1000,104.0,104.5
2025-09-08,9647,富邦新竹,2050,0,2050,104.2561,
2025-09-08,9658,富邦建國,2120,9050,-6930,104.5,103.674
2025-09-08,9666,富邦南屯,6000,1000,5000,104.25,103.5
2025-09-08,966F,富邦左營,1000,1000,0,105.5,105.0
2025-09-08,9676,富邦仁愛,2001,1100,901,104.2501,104.4545
2025-09-08,9692,富邦嘉義,2600,2500,100,104.2948,104.264
2025-09-08,969C,富邦北港,0,2050,-2050,,104.0122
2025-09-08,9800,元大,155772,227970,-72198,104.1926,104.082
2025-09-08,980K,元大竹科,1000,1059,-59,104.0,104.0
2025-09-08,9812,元大台中,270,10,260,104.0556,104.0
2025-09-08,981j,元大士林,1044,1000,44,104.4789,103.5
2025-09-08,983B,元大林森,0,1000,-1000,,104.5
2025-09-08,9859,元大經國,10,2000,-1990,104.0,105.0
2025-09-08,988B,元大桃園,2000,2000,0,103.75,103.75
2025-09-08,989L,元大成功,1014,41000,-39986,104.4931,104.7683
2025-09-08,989V,元大北重,2000,20000,-18000,104.5,104.475
2025-09-08,989k,元大古亭,0,50000,-50000,,103.65
2025-09-08,9A9X,永豐竹科,109200,2000,107200,104.4908,104.5
2025-09-08,9A9g,永豐內湖,2010,3000,-990,103.7537,104.5
2025-09-08,9A9h,永豐台南,0,7000,-7000,,103.7143
2025-09-08,9A9j,永豐嘉義,5000,30000,-25000,104.1,103.8333
2025-09-08,9A9x,永豐桃園,2050,2010,40,104.4878,104.0
2025-09-09,1260,宏遠,10000,1000,9000,104.0,104.0
2025-09-09,1470,台灣摩根,89000,154000,-65000,104.0674,103.8669
2025-09-09,1480,美商高盛,492000,437000,55000,104.2256,103.9027
2025-09-09,1560,港商野村,392000,27000,365000,104.1314,104.0
2025-09-09,1650,瑞銀,28000,54000,-26000,104.0,104.3611
2025-09-09,5850,統一,20000,19496,504,104.25,104.1795
2025-09-09,5852,統一敦南,0,17000,-17000,,103.9118
2025-09-09,5854,統一城中,0,3000,-3000,,104.5
2025-09-09,585A,統一基隆,10000,0,10000,104.0,
2025-09-09,585c,統一仁愛,2000,0,2000,104.5,
2025-09-09,5920,元富,0,1005,-1005,,104.4975
2025-09-09,5925,元富台中,4000,40,3960,104.25,103.5
2025-09-09,592D,元富大昌,1000,0,1000,104.0,
2025-09-09,592H,元富信義,0,4000,-4000,,104.0
2025-09-09,592a,元富松德,2000,3000,-1000,104.0,104.1667
2025-09-09,700N,兆豐埔墘,1000,0,1000,103.5,
2025-09-09,700X,兆豐永和,0,1000,-1000,,104.0
2025-09-09,700a,兆豐忠孝,1000,3000,-2000,104.5,104.0
2025-09-09,700b,兆豐中壢,0,2000,-2000,,103.5
2025-09-09,700h,兆豐三民,0,49000,-49000,,104.5
2025-09-09,779X,國票中和,200,0,200,104.0,
2025-09-09,779Z,國票安和,10,1000,-990,103.5,104.5
2025-09-09,779u,國票長城,0,4000,-4000,,103.625
2025-09-09,8150,台新,28112,24000,4112,103.8577,104.0417
2025-09-09,8151,台新建北,21000,1000,20000,104.0,104.0
2025-09-09,815H,台新屏東,56,0,56,104.0,
2025-09-09,8440,摩根大通,14000,310000,-296000,104.1071,103.971
2025-09-09,845B,康和永和,0,3000,-3000,,104.0
2025-09-09,8560,新光,60000,18000,42000,103.6083,104.0833
2025-09-09,8561,新光台中,8148,7000,1148,104.1136,104.5
2025-09-09,884A,玉山士林,35,20000,-19965,104.0,104.375
2025-09-09,8881,國泰高雄,5150,5000,150,103.8058,104.0
2025-09-09,8882,國泰台中,11096,7800,3296,104.4935,103.9231
2025-09-09,8888,國泰敦南,30222,59702,-29480,104.0907,104.0096
2025-09-09,8960,上海匯豐,0,45000,-45000,,104.0
2025-09-09,9100,群益,50,136000,-135950,104.5,103.7684
2025-09-09,9131,群益民權,4250,4000,250,103.9,104.5
2025-09-09,913g,群益三重,2008,32000,-29992,104.001,104.5
2025-09-09,918M,群益嘉義,2000,1000,1000,104.0,104.0
2025-09-09,918i,群益竹南,0,1000,-1000,,104.5
2025-09-09,9200,凱基,17000,0,17000,104.2647,
2025-09-09,9205,凱基三重,1200,0,1200,104.0833,
2025-09-09,920A,凱基板橋,0,2000,-2000,,104.75
2025-09-09,920D,凱基市府,0,2000,-2000,,104.25
2025-09-09,920N,凱基湖口,1015,17000,-15985,104.0,104.4412
2025-09-09,9217,凱基松山,0,1000,-1000,,104.0
2025-09-09,9227,凱基城中,7000,0,7000,104.0,
2025-09-09,9236,凱基虎尾,5000,0,5000,104.0,
2025-09-09,9239,凱基市政,1000,0,1000,104.0,
2025-09-09,9257,凱基林口,1000,50,950,104.0,104.0
2025-09-09,9268,凱基台北,198000,141000,57000,104.0707,104.2801
2025-09-09,9334,華南世貿,1000,1000,0,104.0,104.5
2025-09-09,9359,華南中正,20000,0,20000,104.0,
2025-09-09,9600,富邦,0,2000,-2000,,104.0
2025-09-09,9604,富邦陽明,10000,3012,6988,104.1,104.334
2025-09-09,9623,富邦台北,0,2000,-2000,,104.0
2025-09-09,962D,富邦新莊,7000,0,7000,104.0,
2025-09-09,9647,富邦新竹,1000,2000,-1000,104.5,104.5
2025-09-09,9658,富邦建國,1300,5250,-3950,104.0385,103.7238
2025-09-09,9666,富邦南屯,2000,1000,1000,104.5,104.0
2025-09-09,966F,富邦左營,20,0,20,103.5,
2025-09-09,9676,富邦仁愛,1001,0,1001,104.0,
2025-09-09,9692,富邦嘉義,3100,2000,1100,103.6774,104.25
2025-09-09,9697,富邦虎尾,2000,0,2000,104.75,
2025-09-09,9800,元大,132000,115029,16971,104.322,104.3591
2025-09-09,980K,元大竹科,1000,2000,-1000,104.0,104.5
2025-09-09,9812,元大台中,10,2020,-2010,104.5,103.505
2025-09-09,981g,元大大里,2000,18000,-16000,104.0,104.0
2025-09-09,981j,元大士林,1050,3000,-1950,104.0,104.3333
2025-09-09,983Z,元大鳳山,0,27000,-27000,,104.0
2025-09-09,9859,元大經國,3010,2000,1010,104.1661,103.75
2025-09-09,9863,元大和平,0,20,-20,,104.0
2025-09-09,9875,元大永寧,1000,0,1000,104.5,
2025-09-09,9A00,永豐金,71079,18966,52113,104.1479,104.3955
2025-09-09,9A9U,永豐中正,12000,29000,-17000,104.0,104.2069
2025-09-09,9A9X,永豐竹科,51,3000,-2949,104.0,103.8333
2025-09-09,9A9a,永豐苓雅,18150,2000,16150,103.9986,104.25
2025-09-09,9A9c,永豐永康,2000,21200,-19200,104.25,104.1415
2025-09-09,9A9g,永豐內湖,1010,2000,-990,103.505,104.5
2025-09-09,9A9h,永豐台南,2000,1000,1000,104.0,104.5
2025-09-09,9A9x,永豐桃園,3000,1020,1980,104.0,104.0049
2025-09-10,1032,土銀台南,0,33000,-33000,,104.9242
2025-09-10,1260,宏遠,1000,0,1000,105.5,
2025-09-10,1440,美林,63000,2000,61000,105.2063,106.0
2025-09-10,1480,美商高盛,52000,723000,-671000,105.4808,105.4322
2025-09-10,1650,瑞銀,511000,306000,205000,105.6566,105.5833
2025-09-10,5850,統一,28000,16100,11900,105.6071,105.4441
2025-09-10,5854,統一城中,3000,0,3000,105.8333,
2025-09-10,5857,統一新竹,30000,100,29900,106.0,106.0
2025-09-10,585A,統一基隆,21000,10000,11000,105.5238,105.75
2025-09-10,585U,統一南京,1000,104000,-103000,106.0,105.5048
2025-09-10,5920,元富,20000,4120,15880,105.45,105.2864
2025-09-10,5925,元富台中,2000,1000,1000,105.0,105.5
2025-09-10,592D,元富大昌,11100,17000,-5900,105.8108,105.5294
2025-09-10,592H,元富信義,0,2000,-2000,,105.5
2025-09-10,592a,元富松德,11060,5000,6060,105.3178,105.2
2025-09-10,6910,德信,1000,27000,-26000,105.5,105.2407
2025-09-10,700N,兆豐埔墘,4000,0,4000,105.0,
2025-09-10,700X,兆豐永和,5000,5090,-90,105.5,105.5088
2025-09-10,700a,兆豐忠孝,3000,3000,0,105.8333,105.8333
2025-09-10,700f,兆豐鹿港,27100,129000,-101900,105.5185,105.9767
2025-09-10,779X,國票中和,3000,1000,2000,105.1667,105.5
2025-09-10,779Z,國票安和,2003,0,2003,105.7489,
2025-09-10,779c,國票敦北,2000,100,1900,105.0,104.5
2025-09-10,779u,國票長城,5000,0,5000,106.0,
2025-09-10,8150,台新,23528,22855,673,105.627,105.5666
2025-09-10,815H,台新屏東,1035,2000,-965,105.5169,106.0
2025-09-10,8440,摩根大通,500000,455000,45000,105.563,105.6187
2025-09-10,8450,康和,0,5000,-5000,,105.5
2025-09-10,845U,康和台北,0,1000,-1000,,106.0
2025-09-10,8560,新光,95539,26130,69409,105.4848,105.6167
2025-09-10,8561,新光台中,22200,14000,8200,105.4617,105.5
2025-09-10,8563,新光新竹,78200,2050,76150,105.1809,105.7439
2025-09-10,8881,國泰高雄,2254,5000,-2746,105.7671,105.7
2025-09-10,8882,國泰台中,25314,10520,14794,105.2456,105.2614
2025-09-10,8888,國泰敦南,62890,89493,-26603,105.3797,105.4328
2025-09-10,9100,群益,5000,1000,4000,105.6,104.5
2025-09-10,910D,群益市府,43100,3000,40100,105.71,106.0
2025-09-10,9131,群益民權,7000,4000,3000,105.7143,105.5
2025-09-10,913g,群益三重,1205,1000,205,106.0,105.0
2025-09-10,9186,群益新竹,2000,3000,-1000,105.5,106.0
2025-09-10,918M,群益嘉義,3000,2000,1000,104.8333,105.5
2025-09-10,918e,群益大安,0,1000,-1000,,106.0
2025-09-10,918i,群益竹南,3200,1000,2200,105.0,106.0
2025-09-10,9205,凱基三重,0,2000,-2000,,105.5
2025-09-10,9207,凱基永和,50,1000,-950,105.5,106.0
2025-09-10,920A,凱基板橋,1010,1000,10,105.5,106.0
2025-09-10,9216,凱基信義,0,1000,-1000,,105.0
2025-09-10,9217,凱基松山,2000,1000,1000,105.5,106.0
2025-09-10,9227,凱基城中,4297,7000,-2703,104.9304,105.4286
2025-09-10,9229,凱基中山,0,4100,-4100,,105.8659
2025-09-10,9234,凱基竹北,5000,29000,-24000,105.3,105.7586
2025-09-10,9236,凱基虎尾,9000,5000,4000,106.0,105.0
2025-09-10,9239,凱基市政,0,3000,-3000,,105.6667
2025-09-10,9257,凱基林口,2000,2050,-50,105.25,106.0
2025-09-10,9268,凱基台北,510000,541000,-31000,105.4902,105.1081
2025-09-10,9300,華南永昌,66448,32160,34288,105.9013,105.4714
2025-09-10,9323,華南小港,2000,62000,-60000,104.25,105.1694
2025-09-10,9328,華南潮州,4000,32000,-28000,106.0,105.9531
2025-09-10,9334,華南世貿,6000,2000,4000,105.3333,105.75
2025-09-10,9600,富邦,16379,1136,15243,105.7442,106.0379
2025-09-10,9604,富邦陽明,11010,17010,-6000,105.5459,105.6176
2025-09-10,961C,富邦南京,6000,54200,-48200,105.4167,105.5747
2025-09-10,9623,富邦台北,16000,3360,12640,105.5,105.4792
2025-09-10,9647,富邦新竹,7000,16078,-9078,105.7143,105.5
2025-09-10,9658,富邦建國,16220,8100,8120,105.8767,105.5
2025-09-10,9666,富邦南屯,8000,6000,2000,104.875,105.5
2025-09-10,966F,富邦左營,3000,4000,-1000,105.8333,105.875
2025-09-10,9672,富邦員林,11000,110000,-99000,105.5,105.3773
2025-09-10,9676,富邦仁愛,9100,1000,8100,105.8297,105.5
2025-09-10,9692,富邦嘉義,4150,3000,1150,105.6386,105.3333
2025-09-10,969C,富邦北港,3000,0,3000,105.5,
2025-09-10,9800,元大,319816,358087,-38271,105.6866,105.5337
2025-09-10,980K,元大竹科,3000,17050,-14050,105.5,105.5909
2025-09-10,9812,元大台中,1070,3010,-1940,105.514,105.0
2025-09-10,981j,元大士林,8066,7300,766,105.2561,105.7945
2025-09-10,9825,元大新營,1000,31010,-30010,105.5,105.5163
2025-09-10,9833,元大敦化,1100,0,1100,105.5455,
2025-09-10,983B,元大林森,2000,1000,1000,106.0,105.5
2025-09-10,984H,元大景美,54000,0,54000,104.5278,
2025-09-10,9859,元大經國,3060,2000,1060,105.3448,105.5
2025-09-10,9863,元大和平,2001,0,2001,106.0002,
2025-09-10,9875,元大永寧,2000,1000,1000,105.0,106.0
2025-09-10,988B,元大桃園,3100,3200,-100,105.5,106.0
2025-09-10,9A9X,永豐竹科,2000,6000,-4000,105.75,105.3333
2025-09-10,9A9c,永豐永康,33000,1150,31850,105.4545,105.1304
2025-09-10,9A9g,永豐內湖,1000,6000,-5000,106.0,105.75
2025-09-10,9A9h,永豐台南,4000,0,4000,105.5,
2025-09-10,9A9q,永豐潮州,35000,0,35000,105.8143,
2025-09-10,9A9x,永豐桃園,14210,1000,13210,105.0711,105.0
2025-09-11,1040,臺銀,29000,4000,25000,105.9828,105.0
2025-09-11,1042,臺銀臺南,8000,36000,-28000,104.875,104.9861
2025-09-11,1260,宏遠,0,1600,-1600,,104.375
2025-09-11,1380,台灣匯立,220000,189000,31000,105.0659,104.5
2025-09-11,1440,美林,174000,6000,168000,104.8879,105.25
2025-09-11,1470,台灣摩根,234000,162000,72000,104.9167,104.7037
2025-09-11,1480,美商高盛,591000,1269000,-678000,105.0195,105.011
2025-09-11,1560,港商野村,15000,88000,-73000,105.0,106.5
2025-09-11,1590,花旗環球,51000,5000,46000,104.902,105.0
2025-09-11,1650,瑞銀,186000,453000,-267000,105.2285,105.617
2025-09-11,5850,統一,26094,37306,-11212,105.1168,105.3578
2025-09-11,5857,統一新竹,1000,0,1000,105.5,
2025-09-11,585A,統一基隆,1000,0,1000,106.0,
2025-09-11,585R,統一東湖,29200,1000,28200,105.4623,105.0
2025-09-11,585c,統一仁愛,1000,0,1000,105.0,
2025-09-11,5920,元富,2000,1000,1000,105.0,106.0
2025-09-11,5925,元富台中,1000,0,1000,104.5,
2025-09-11,592D,元富大昌,9000,4000,5000,104.5556,104.875
2025-09-11,592H,元富信義,2000,0,2000,105.0,
2025-09-11,592a,元富松德,6580,13435,-6855,104.7169,105.0162
2025-09-11,6163,中信託永,3100,52000,-48900,105.3065,105.0
2025-09-11,638D,光和高雄,1000,61000,-60000,105.0,104.9918
2025-09-11,6950,福勝,41000,0,41000,104.7561,
2025-09-11,7000,兆豐,502000,2000,500000,104.8137,105.5
2025-09-11,700X,兆豐永和,10000,0,10000,105.25,
2025-09-11,700a,兆豐忠孝,2100,8000,-5900,104.2857,104.625
2025-09-11,700b,兆豐中壢,1170,100,1070,105.7906,104.5
2025-09-11,779X,國票中和,5000,2000,3000,105.7,105.0
2025-09-11,779Z,國票安和,9005,10000,-995,105.6108,104.55
2025-09-11,779c,國票敦北,1000,1000,0,106.5,106.5
2025-09-11,8150,台新,11972,20200,-8228,105.2361,105.0198
2025-09-11,815H,台新屏東,1000,1000,0,107.0,104.5
2025-09-11,845U,康和台北,3000,2000,1000,105.5,105.0
2025-09-11,8560,新光,78100,51300,26800,106.0307,105.1852
2025-09-11,8561,新光台中,26650,25368,1282,104.9296,104.9533
2025-09-11,8565,新光桃園,4530,67000,-62470,104.5585,104.6194
2025-09-11,8840,玉山,14173,211230,-197057,105.9444,104.9782
2025-09-11,884E,玉山城中,40000,4000,36000,105.9875,104.75
2025-09-11,8881,國泰高雄,7025,7409,-384,105.2117,104.6746
2025-09-11,8882,國泰台中,18260,42000,-23740,104.7303,104.9286
2025-09-11,8888,國泰敦南,127242,144205,-16963,105.3028,105.1909
2025-09-11,888K,國泰板橋,70450,20700,49750,104.8573,105.7005
2025-09-11,9100,群益,1000,0,1000,104.5,
2025-09-11,9131,群益民權,9050,6000,3050,105.0497,105.3333
2025-09-11,913g,群益三重,1095,3000,-1905,104.1301,105.0
2025-09-11,9186,群益新竹,0,1000,-1000,,105.0
2025-09-11,918M,群益嘉義,2000,5000,-3000,105.5,104.9
2025-09-11,918X,群益台北,0,300,-300,,105.5
2025-09-11,918e,群益大安,0,2000,-2000,,105.75
2025-09-11,918i,群益竹南,3000,3000,0,106.0,104.5
2025-09-11,9205,凱基三重,3200,180,3020,104.5938,105.0
2025-09-11,9207,凱基永和,0,2146,-2146,,105.665
2025-09-11,920A,凱基板橋,10,2000,-1990,104.5,106.0
2025-09-11,920D,凱基市府,10147,2000,8147,104.9014,104.75
2025-09-11,9217,凱基松山,1000,2000,-1000,104.0,104.5
2025-09-11,9227,凱基城中,1800,4997,-3197,105.0,105.5003
2025-09-11,9229,凱基中山,1000,0,1000,105.0,
2025-09-11,9236,凱基虎尾,9000,11000,-2000,105.1111,105.8182
2025-09-11,9239,凱基市政,0,1000,-1000,,104.5
2025-09-11,9255,凱基和平,2000,151000,-149000,105.25,104.5033
2025-09-11,9257,凱基林口,0,1000,-1000,,105.0
2025-09-11,9268,凱基台北,930500,603000,327500,104.9001,105.408
2025-09-11,9334,華南世貿,38000,2000,36000,105.1711,106.25
2025-09-11,9600,富邦,20,15000,-14980,105.0,104.3333
2025-09-11,9604,富邦陽明,10120,2000,8120,104.9501,104.5
2025-09-11,9623,富邦台北,55501,41000,14501,104.8108,105.122
2025-09-11,962D,富邦新莊,2000,2000,0,105.0,104.75
2025-09-11,9647,富邦新竹,1150,7000,-5850,105.7826,104.9286
2025-09-11,9658,富邦建國,6150,3000,3150,105.2577,104.6667
