date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-11,8888,國泰敦南,24551,15061,9490,938.14,939.1722
2023-12-11,8960,上海匯豐,432000,27000,405000,939.9329,939.3333
2023-12-11,9100,群益,81000,10933,70067,940.7778,935.5448
2023-12-11,9131,群益民權,1008,0,1008,938.9921,
2023-12-11,9138,群益中港,1000,125,875,937.0,941.0
2023-12-11,913g,群益三重,1110,0,1110,941.0811,
2023-12-11,9186,群益新竹,1000,1000,0,937.0,942.0
2023-12-11,918M,群益嘉義,1510,1000,510,935.6159,936.0
2023-12-11,918X,群益台北,1015,0,1015,936.0296,
2023-12-11,918e,群益大安,2000,13000,-11000,940.5,940.2308
2023-12-11,9200,凱基,82049,39000,43049,938.7808,939.8205
2023-12-11,9205,凱基三重,8089,1082,7007,937.1522,940.8835
2023-12-11,9207,凱基永和,7010,16,6994,942.0,940.0
2023-12-11,920A,凱基板橋,1011,0,1011,940.0079,
2023-12-11,9216,凱基信義,10000,5000,5000,934.4,936.4
2023-12-11,9217,凱基松山,6150,1005,5145,936.5528,943.9801
2023-12-11,9227,凱基城中,42,1800,-1758,940.5,939.0
2023-12-11,9229,凱基中山,2010,0,2010,938.4975,
2023-12-11,9239,凱基市政,25,1000,-975,940.2,943.0
2023-12-11,9257,凱基林口,100,0,100,937.0,
2023-12-11,9268,凱基台北,149110,200200,-51090,937.083,939.5604
2023-12-11,9300,華南永昌,33102,2101,31001,938.429,939.1442
2023-12-11,9303,華南高雄,1015,20405,-19390,937.0167,937.7831
2023-12-11,9334,華南世貿,70,4000,-3930,939.7143,934.0
2023-12-11,9600,富邦,250000,206317,43683,939.272,939.1229
2023-12-11,9604,富邦陽明,3144,3829,-685,936.7459,941.2732
2023-12-11,9623,富邦台北,12172,4336,7836,938.5951,940.1877
2023-12-11,962D,富邦新莊,2373,0,2373,937.6595,
2023-12-11,9647,富邦新竹,18282,3781,14501,937.9519,939.1526
2023-12-11,9658,富邦建國,5057,1095,3962,934.6425,937.4292
2023-12-11,9666,富邦南屯,1266,1400,-134,937.8002,942.2143
2023-12-11,966F,富邦左營,23,30,-7,938.3913,938.6
2023-12-11,9676,富邦仁愛,4319,2036,2283,937.8145,939.0167
2023-12-11,9692,富邦嘉義,93,2800,-2707,938.7957,938.7679
2023-12-11,9697,富邦虎尾,121,110,11,937.0909,940.0
2023-12-11,969C,富邦北港,10,2000,-1990,941.0,936.0
2023-12-11,9800,元大,126405,105034,21371,936.4748,938.7629
2023-12-11,980K,元大竹科,380,592,-212,938.85,939.8514
2023-12-11,9812,元大台中,3003,2075,928,936.3353,940.9783
2023-12-11,981j,元大士林,2235,100,2135,935.7002,941.0
2023-12-11,9833,元大敦化,156,166,-10,937.3846,940.3614
2023-12-11,983B,元大林森,15,29,-14,938.3333,938.0345
2023-12-11,9859,元大經國,5016,2028,2988,937.2006,941.0138
2023-12-11,9863,元大和平,2229,0,2229,935.9897,
2023-12-11,9875,元大永寧,2117,1002,1115,939.9244,935.008
2023-12-11,988B,元大桃園,10000,10000,0,941.0,940.0
2023-12-11,9A00,永豐金,86359,196643,-110284,940.1799,939.0862
2023-12-11,9A92,永豐萬盛,22085,3010,19075,936.2364,938.3389
2023-12-11,9A9X,永豐竹科,4489,1031,3458,938.9147,939.7866
2023-12-11,9A9g,永豐內湖,6021,1000,5021,934.6826,938.0
2023-12-11,9A9h,永豐台南,21017,2220,18797,936.2412,941.4595
2023-12-11,9A9x,永豐桃園,2039,7000,-4961,938.513,941.0
2023-12-12,1260,宏遠,11,60,-49,937.9091,943.75
2023-12-12,1360,港麥格理,190448,274000,-83552,942.9163,942.573
2023-12-12,1440,美林,315000,115000,200000,943.0698,940.7478
2023-12-12,1470,台灣摩根,268143,654526,-386383,940.1732,941.6267
2023-12-12,1480,美商高盛,238280,95000,143280,941.3064,938.5368
2023-12-12,1560,港商野村,70000,172000,-102000,940.8714,940.9884
2023-12-12,1570,港商法興,448000,11000,437000,942.1518,939.0
2023-12-12,1590,花旗環球,20000,104000,-84000,944.6,940.7212
2023-12-12,1650,瑞銀,185000,566000,-381000,940.0865,939.5177
2023-12-12,5850,統一,123771,46924,76847,940.0242,940.9805
2023-12-12,5854,統一城中,7000,21000,-14000,938.8571,944.5714
2023-12-12,5857,統一新竹,404,0,404,942.9505,
2023-12-12,585A,統一基隆,1302,0,1302,942.0691,
2023-12-12,5920,元富,92000,135773,-43773,940.5815,939.6433
2023-12-12,5925,元富台中,4040,1121,2919,937.005,949.2444
2023-12-12,592D,元富大昌,1100,1200,-100,938.4545,945.5
2023-12-12,592H,元富信義,185,500,-315,937.7568,937.0
2023-12-12,592a,元富松德,0,130,-130,,943.0
2023-12-12,611A,中銀豐原,35005,50,34955,941.0,936.0
2023-12-12,7000,兆豐,1000,40000,-39000,939.0,939.975
2023-12-12,700X,兆豐永和,3005,2,3003,944.99,943.5
2023-12-12,700a,兆豐忠孝,31161,1000,30161,940.0051,937.0
2023-12-12,700b,兆豐中壢,1000,2000,-1000,942.0,939.0
2023-12-12,779X,國票中和,50,20000,-19950,939.0,936.0
2023-12-12,779Z,國票安和,1530,1000,530,943.2876,947.0
2023-12-12,779c,國票敦北,1050,0,1050,938.8571,
2023-12-12,779u,國票長城,0,16000,-16000,,944.0
2023-12-12,8150,台新,6549,8678,-2129,943.9687,945.6081
2023-12-12,815H,台新屏東,230,0,230,940.3913,
2023-12-12,8440,摩根大通,217122,24000,193122,940.827,943.0417
2023-12-12,8450,康和,1000,0,1000,943.0,
2023-12-12,845B,康和永和,3,0,3,937.0,
2023-12-12,8560,新光,40623,36018,4605,938.7889,944.0621
2023-12-12,8561,新光台中,5183,4479,704,941.9635,943.4508
2023-12-12,8840,玉山,26193,3896,22297,943.1374,947.6099
2023-12-12,8880,國泰綜合,21465,46001,-24536,939.9135,943.0651
2023-12-12,8881,國泰高雄,5320,4093,1227,942.0053,944.1471
2023-12-12,8882,國泰台中,7324,6232,1092,940.3041,939.3646
2023-12-12,8888,國泰敦南,26478,29426,-2948,941.0355,942.4783
2023-12-12,8960,上海匯豐,48000,16000,32000,939.0,943.3125
2023-12-12,9100,群益,163014,10000,153014,940.3433,942.1
2023-12-12,9131,群益民權,2000,19,1981,946.5,937.0
2023-12-12,913g,群益三重,0,2000,-2000,,944.0
2023-12-12,9186,群益新竹,75,80,-5,936.6667,943.0
2023-12-12,918M,群益嘉義,0,2000,-2000,,945.5
2023-12-12,918X,群益台北,1015,15000,-13985,940.9261,947.3333
2023-12-12,918e,群益大安,0,20000,-20000,,950.0
2023-12-12,918i,群益竹南,2002,1000,1002,939.4985,946.0
2023-12-12,9200,凱基,92051,228000,-135949,938.6003,940.443
2023-12-12,9205,凱基三重,1646,2140,-494,937.2454,945.8645
2023-12-12,9207,凱基永和,0,8000,-8000,,945.125
2023-12-12,920A,凱基板橋,1012,0,1012,947.8913,
2023-12-12,920D,凱基市府,101,15,86,942.9604,941.3333
2023-12-12,9216,凱基信義,32000,1000,31000,949.3125,945.0
2023-12-12,9217,凱基松山,3113,3000,113,937.9711,945.6667
2023-12-12,9229,凱基中山,2011,6400,-4389,936.5087,944.5625
2023-12-12,9236,凱基虎尾,100,0,100,938.0,
2023-12-12,9239,凱基市政,50,0,50,943.0,
2023-12-12,9256,凱基南崁,58110,11000,47110,945.1477,938.2727
2023-12-12,9257,凱基林口,1150,1000,150,944.0,944.0
2023-12-12,9268,凱基台北,173030,156252,16778,938.6824,943.6801
2023-12-12,9334,華南世貿,105,1000,-895,937.5714,945.0
2023-12-12,9600,富邦,210055,177404,32651,940.7331,940.0619
2023-12-12,9604,富邦陽明,2440,3234,-794,941.7234,945.5405
2023-12-12,9623,富邦台北,4385,21682,-17297,945.74,937.0353
2023-12-12,962D,富邦新莊,103,0,103,941.8544,
2023-12-12,9647,富邦新竹,5170,9235,-4065,941.9188,943.7363
2023-12-12,9658,富邦建國,1122,6291,-5169,940.2175,943.0763
2023-12-12,9666,富邦南屯,1062,2134,-1072,947.3465,937.1106
2023-12-12,966F,富邦左營,1014,1000,14,937.0375,944.0
2023-12-12,9676,富邦仁愛,5724,93018,-87294,942.1148,946.1493
2023-12-12,9692,富邦嘉義,102,250,-148,938.5098,941.0
2023-12-12,9800,元大,82098,71056,11042,940.5424,942.0835
2023-12-12,980K,元大竹科,2793,3084,-291,945.2095,941.6946
2023-12-12,9812,元大台中,2009,3015,-1006,938.4978,944.6534
2023-12-12,981j,元大士林,42,1116,-1074,937.881,944.655
2023-12-12,9833,元大敦化,1164,0,1164,938.2766,
2023-12-12,983B,元大林森,31,1005,-974,939.0323,943.9652
2023-12-12,9859,元大經國,1083,3010,-1927,945.2585,942.6678
2023-12-12,9863,元大和平,357,50,307,937.4678,943.0
2023-12-12,9875,元大永寧,462,75,387,941.5866,941.6
2023-12-12,988B,元大桃園,8083,6104,1979,942.8562,937.116
2023-12-12,9A9X,永豐竹科,4915,4010,905,939.4985,943.995
2023-12-12,9A9g,永豐內湖,3215,28,3187,938.8958,943.5357
2023-12-12,9A9h,永豐台南,1370,3061,-1691,942.9547,943.2284
2023-12-12,9A9x,永豐桃園,4203,3009,1194,940.498,939.012
2023-12-13,1260,宏遠,11020,80,10940,949.5372,949.5
2023-12-13,1360,港麥格理,174976,37000,137976,947.0974,955.0
2023-12-13,1380,台灣匯立,114000,234000,-120000,946.8947,947.0855
2023-12-13,1440,美林,388000,551900,-163900,950.1598,951.3426
2023-12-13,1480,美商高盛,331280,70000,261280,950.3946,952.5429
2023-12-13,1650,瑞銀,586014,87965,498049,949.099,945.8969
2023-12-13,538D,第一忠孝,40150,220,39930,950.2391,948.8182
2023-12-13,5850,統一,47138,31751,15387,950.0849,950.4666
2023-12-13,5854,統一城中,3000,15300,-12300,941.0,950.2092
2023-12-13,5857,統一新竹,1000,4404,-3404,952.0,952.7881
2023-12-13,585A,統一基隆,20004,2010,17994,950.9985,951.9652
2023-12-13,585c,統一仁愛,1048,2000,-952,950.8798,951.0
2023-12-13,5920,元富,89886,11189,78697,950.7201,952.0443
2023-12-13,5925,元富台中,0,165,-165,,948.3636
2023-12-13,592D,元富大昌,30,4189,-4159,949.0,948.0375
2023-12-13,592H,元富信義,8000,3130,4870,952.375,953.345
2023-12-13,592a,元富松德,4004,241,3763,945.003,949.2739
2023-12-13,7000,兆豐,5000,60610,-55610,951.2,951.526
2023-12-13,700X,兆豐永和,6,12,-6,949.0,949.8333
2023-12-13,700a,兆豐忠孝,15005,14250,755,947.998,945.5088
2023-12-13,700b,兆豐中壢,0,1580,-1580,,951.1392
2023-12-13,779X,國票中和,30,1005,-975,949.0,947.9851
2023-12-13,779Z,國票安和,475,2221,-1746,946.0,948.5952
2023-12-13,779c,國票敦北,5045,4000,1045,946.6125,954.25
2023-12-13,779n,國票南京,10,49000,-48990,945.0,948.9184
2023-12-13,779u,國票長城,0,4000,-4000,,951.25
2023-12-13,8150,台新,4455,152564,-148109,952.2258,949.8104
2023-12-13,815H,台新屏東,170,1000,-830,945.0,955.0
2023-12-13,815S,台新中壢,1111,42254,-41143,949.8902,950.0069
2023-12-13,8440,摩根大通,302342,80000,222342,949.7652,945.5375
2023-12-13,8450,康和,3000,4000,-1000,949.6667,949.0
2023-12-13,845B,康和永和,0,4200,-4200,,949.3571
2023-12-13,8560,新光,11668,56804,-45136,951.3553,947.987
2023-12-13,8561,新光台中,3270,8877,-5607,949.5639,948.4392
2023-12-13,8881,國泰高雄,1130,14293,-13163,940.4646,950.2469
2023-12-13,8882,國泰台中,4373,21992,-17619,947.8045,949.5982
2023-12-13,8888,國泰敦南,9799,60864,-51065,946.3751,949.9662
2023-12-13,8890,大和國泰,50000,0,50000,951.84,
2023-12-13,8960,上海匯豐,98000,4600,93400,954.6633,952.2609
2023-12-13,9100,群益,313040,4065,308975,951.8047,953.4071
2023-12-13,9131,群益民權,1024,0,1024,950.9023,
2023-12-13,9138,群益中港,0,2110,-2110,,951.1422
2023-12-13,913g,群益三重,0,1050,-1050,,951.7619
2023-12-13,9186,群益新竹,2000,4244,-2244,950.0,951.3485
2023-12-13,918M,群益嘉義,50,4271,-4221,948.0,952.1328
2023-12-13,918X,群益台北,2100,5015,-2915,947.8571,945.6042
2023-12-13,918e,群益大安,1000,6050,-5050,952.0,950.7934
2023-12-13,918i,群益竹南,0,12000,-12000,,950.75
2023-12-13,9200,凱基,437561,60184,377377,953.8802,949.1662
2023-12-13,9205,凱基三重,2104,4285,-2181,952.778,947.9883
2023-12-13,9207,凱基永和,2510,1002,1508,952.3865,950.988
2023-12-13,920A,凱基板橋,1033,1050,-17,946.9729,949.9048
2023-12-13,920D,凱基市府,0,20,-20,,950.0
2023-12-13,9216,凱基信義,1000,2487,-1487,955.0,951.3579
2023-12-13,9217,凱基松山,0,11075,-11075,,950.1652
2023-12-13,9227,凱基城中,2100,7220,-5120,953.7143,950.8989
2023-12-13,9229,凱基中山,8005,9205,-1200,947.5022,946.4144
2023-12-13,9236,凱基虎尾,20000,20000,0,952.0,951.25
2023-12-13,9239,凱基市政,0,1155,-1155,,948.1991
2023-12-13,9256,凱基南崁,62050,0,62050,949.9339,
2023-12-13,9257,凱基林口,200,1200,-1000,948.0,951.3333
2023-12-13,9268,凱基台北,769140,133415,635725,950.4315,951.1365
2023-12-13,9334,華南世貿,0,2100,-2100,,949.2857
2023-12-13,9600,富邦,258604,38171,220433,951.2155,954.4529
2023-12-13,9604,富邦陽明,6516,6894,-378,948.5098,949.3713
2023-12-13,9623,富邦台北,6375,16357,-9982,947.8772,951.6749
2023-12-13,962D,富邦新莊,400,4001,-3601,948.0,949.9998
2023-12-13,9647,富邦新竹,26635,61408,-34773,951.6699,950.2196
2023-12-13,9658,富邦建國,4142,14966,-10824,953.2738,950.9818
2023-12-13,9666,富邦南屯,33,3117,-3084,945.0606,951.9365
2023-12-13,966F,富邦左營,4042,5992,-1950,945.7776,950.8909
2023-12-13,9676,富邦仁愛,1180,9734,-8554,950.678,949.7044
2023-12-13,9692,富邦嘉義,0,721,-721,,947.975
2023-12-13,9697,富邦虎尾,2020,1187,833,949.995,949.5628
2023-12-13,969C,富邦北港,1000,1000,0,953.0,952.0
2023-12-13,9800,元大,333996,266321,67675,950.0187,950.9085
2023-12-13,9801,元大城東,1027,47182,-46155,950.9153,950.5548
2023-12-13,980K,元大竹科,4127,4022,105,947.7487,951.9756
2023-12-13,9812,元大台中,54,8889,-8835,946.8704,946.4778
2023-12-13,981Q,元大太平,26,76480,-76454,945.8846,951.9843
2023-12-13,981j,元大士林,10,8641,-8631,948.0,949.5161
2023-12-13,9833,元大敦化,1000,2036,-1036,940.0,951.4543
2023-12-13,983B,元大林森,10,2343,-2333,951.0,952.0499
2023-12-13,9859,元大經國,1122,9234,-8112,950.6542,948.4427
2023-12-13,9863,元大和平,518,3285,-2767,948.9846,952.6858
2023-12-13,9875,元大永寧,105,3121,-3016,945.1429,950.8936
2023-12-13,988B,元大桃園,200,3225,-3025,950.0,948.8422
2023-12-13,9A97,永豐新竹,1000,44309,-43309,952.0,951.1451
2023-12-13,9A9X,永豐竹科,6739,9979,-3240,950.8982,949.3967
2023-12-13,9A9g,永豐內湖,1100,6490,-5390,949.7773,950.5216
2023-12-13,9A9h,永豐台南,4021,4721,-700,952.2278,949.0695
2023-12-13,9A9x,永豐桃園,1000,7287,-6287,950.0,950.3531
2023-12-14,1020,合庫,2200,35530,-33330,962.0955,962.8695
2023-12-14,1260,宏遠,7000,7015,-15,967.4286,960.8624
2023-12-14,1360,港麥格理,270000,7000,263000,962.5852,966.0
2023-12-14,1380,台灣匯立,28000,1557759,-1529759,963.3214,963.1995
2023-12-14,1440,美林,331000,411000,-80000,963.0393,962.163
2023-12-14,1470,台灣摩根,997000,397300,599700,963.4263,963.5069
2023-12-14,1480,美商高盛,257102,54763,202339,963.716,962.7669
2023-12-14,1560,港商野村,151000,72000,79000,963.9139,962.1389
2023-12-14,1590,花旗環球,114000,162970,-48970,964.2018,962.3992
2023-12-14,1650,瑞銀,418000,303000,115000,964.3301,960.8614
2023-12-14,538D,第一忠孝,50063,260,49803,957.4067,963.3846
2023-12-14,5850,統一,290931,91306,199625,963.601,962.0691
2023-12-14,5854,統一城中,10030,22000,-11970,957.9182,965.2273
2023-12-14,5857,統一新竹,3502,1257,2245,961.4309,961.9014
2023-12-14,585A,統一基隆,1002,1100,-98,961.992,960.1818
2023-12-14,585c,統一仁愛,3030,2000,1030,964.6304,963.5
2023-12-14,5920,元富,25004,46322,-21318,962.439,962.9103
2023-12-14,5925,元富台中,12,110,-98,958.5,961.8182
2023-12-14,592D,元富大昌,4131,1152,2979,962.0997,967.1979
2023-12-14,592H,元富信義,1060,1100,-40,966.6226,960.8636
2023-12-14,592a,元富松德,1152,5000,-3848,961.0,958.6
2023-12-14,700N,兆豐埔墘,0,10,-10,,956.0
2023-12-14,700X,兆豐永和,8,1086,-1078,956.0,961.9134
2023-12-14,700a,兆豐忠孝,30020,10261,19759,956.8328,964.9774
2023-12-14,700b,兆豐中壢,3000,3400,-400,961.6667,964.6471
2023-12-14,779X,國票中和,1030,0,1030,964.9709,
2023-12-14,779Z,國票安和,20000,2645,17355,966.0,961.0454
2023-12-14,779c,國票敦北,41000,6150,34850,962.5366,964.6748
2023-12-14,779u,國票長城,1000,3000,-2000,958.0,958.3333
2023-12-14,8150,台新,18435,66035,-47600,962.3244,962.7508
2023-12-14,815H,台新屏東,23,100,-77,963.0,966.0
2023-12-14,8440,摩根大通,281437,239873,41564,963.2822,962.2587
2023-12-14,8450,康和,66000,7000,59000,964.1667,962.7143
2023-12-14,845B,康和永和,2000,4,1996,956.0,956.0
2023-12-14,8560,新光,52578,32720,19858,960.0907,962.4041
2023-12-14,8561,新光台中,4294,10769,-6475,960.2552,961.5892
2023-12-14,8881,國泰高雄,7286,9222,-1936,963.8173,964.671
2023-12-14,8882,國泰台中,10642,11180,-538,960.1842,963.9716
2023-12-14,8888,國泰敦南,35912,34567,1345,961.1305,963.5162
2023-12-14,8890,大和國泰,71000,0,71000,964.4085,
2023-12-14,8960,上海匯豐,102000,0,102000,965.6569,
2023-12-14,9100,群益,37300,31190,6110,964.6944,957.9259
2023-12-14,9131,群益民權,0,2130,-2130,,963.6526
2023-12-14,9138,群益中港,0,1010,-1010,,965.9604
2023-12-14,913g,群益三重,0,2050,-2050,,963.8049
2023-12-14,9186,群益新竹,8075,1096,6979,954.0978,965.5456
2023-12-14,918M,群益嘉義,1250,12,1238,961.12,963.0
2023-12-14,918X,群益台北,0,2000,-2000,,962.0
2023-12-14,918e,群益大安,0,1000,-1000,,961.0
2023-12-14,918i,群益竹南,1250,14,1236,959.92,965.1429
2023-12-14,9200,凱基,154047,34017,120030,961.643,962.3533
2023-12-14,9205,凱基三重,148,2892,-2744,964.3311,961.7033
2023-12-14,9207,凱基永和,3010,3000,10,960.6545,963.0
2023-12-14,920A,凱基板橋,1063,3080,-2017,963.8928,962.5909
2023-12-14,920D,凱基市府,1000,150,850,964.0,964.0
2023-12-14,920F,凱基站前,5853,42621,-36768,960.7101,965.106
2023-12-14,9216,凱基信義,30,2060,-2030,961.0,962.4515
2023-12-14,9217,凱基松山,12001,9055,2946,963.3332,964.9768
2023-12-14,9227,凱基城中,1200,2030,-830,963.0,963.9754
2023-12-14,9229,凱基中山,2020,3100,-1080,961.5099,964.7742
2023-12-14,9236,凱基虎尾,1200,0,1200,961.0,
2023-12-14,9239,凱基市政,1051,1201,-150,966.7374,962.9983
2023-12-14,9257,凱基林口,2070,1200,870,956.7101,964.5
2023-12-14,9268,凱基台北,315032,368010,-52978,963.3618,964.182
2023-12-14,9300,華南永昌,132002,14442,117560,963.2954,963.5321
2023-12-14,9334,華南世貿,1100,75,1025,962.0455,962.8
2023-12-14,9600,富邦,151366,15245,136121,964.7478,962.4425
2023-12-14,9604,富邦陽明,7541,7643,-102,962.9958,964.5402
2023-12-14,9623,富邦台北,28646,24914,3732,962.7638,965.924
2023-12-14,962D,富邦新莊,4025,1030,2995,957.6522,962.0485
2023-12-14,9647,富邦新竹,8278,24413,-16135,962.726,962.6821
2023-12-14,9658,富邦建國,1163,4439,-3276,959.718,961.5458
2023-12-14,9666,富邦南屯,1018,1175,-157,958.0707,964.1064
2023-12-14,966F,富邦左營,3,2414,-2411,964.3333,961.5572
2023-12-14,9676,富邦仁愛,10030,6209,3821,963.7919,964.5458
2023-12-14,9692,富邦嘉義,3240,1065,2175,962.9784,963.831
2023-12-14,9697,富邦虎尾,0,2020,-2020,,962.505
2023-12-14,969C,富邦北港,0,160,-160,,958.0
2023-12-14,9800,元大,339467,227649,111818,962.6729,962.6384
2023-12-14,980K,元大竹科,3246,6063,-2817,963.1069,961.3267
2023-12-14,9812,元大台中,1194,3557,-2363,958.6549,964.4602
2023-12-14,981j,元大士林,1100,8332,-7232,959.9091,961.9189
2023-12-14,9833,元大敦化,20,2294,-2274,956.0,962.8304
2023-12-14,983B,元大林森,15,1131,-1116,962.6667,962.0743
2023-12-14,9859,元大經國,3120,2305,815,964.0833,961.5991
2023-12-14,9863,元大和平,1121,5515,-4394,957.5406,962.4542
2023-12-14,9875,元大永寧,60,1789,-1729,962.0,962.5025
2023-12-14,988B,元大桃園,10,20,-10,962.0,961.5
2023-12-14,9A00,永豐金,44120,81128,-37008,961.9859,963.3692
2023-12-14,9A97,永豐新竹,3165,55657,-52492,960.109,964.2326
2023-12-14,9A9X,永豐竹科,9732,5662,4070,960.4578,964.7178
2023-12-14,9A9g,永豐內湖,1180,7455,-6275,961.6271,962.8342
2023-12-14,9A9h,永豐台南,6444,4441,2003,960.8855,965.036
2023-12-14,9A9x,永豐桃園,2083,8219,-6136,964.8992,965.5082
2023-12-15,1020,合庫,2205,65853,-63648,993.6599,984.9581
2023-12-15,1260,宏遠,3050,8020,-4970,986.9508,985.3653
2023-12-15,1360,港麥格理,1202000,6240,1195760,995.4258,992.9936
2023-12-15,1380,台灣匯立,154784,1411493,-1256709,978.4774,987.5568
2023-12-15,1440,美林,684904,1214463,-529559,984.0032,992.4428
2023-12-15,1470,台灣摩根,886000,333635,552365,989.64,993.5417
2023-12-15,1480,美商高盛,1386280,1309782,76498,987.7955,990.9311
2023-12-15,1560,港商野村,307000,109443,197557,989.1824,988.3228
2023-12-15,1590,花旗環球,151000,314558,-163558,992.5629,990.0477
2023-12-15,1650,瑞銀,825701,181307,644394,991.2677,992.1031
2023-12-15,5850,統一,192151,65320,126831,987.4345,991.153
2023-12-15,5854,統一城中,22040,42025,-19985,991.0018,984.6675
2023-12-15,5857,統一新竹,27,8813,-8786,980.7037,989.6202
2023-12-15,585A,統一基隆,1102,2206,-1104,986.5436,986.3345
2023-12-15,585c,統一仁愛,8027,9015,-988,984.5143,984.2307
2023-12-15,5920,元富,134604,17280,117324,989.5938,992.6389
2023-12-15,5925,元富台中,126,7290,-7164,987.1746,990.8649
2023-12-15,592D,元富大昌,1052,3035,-1983,989.8888,987.3871
2023-12-15,592H,元富信義,3305,250,3055,982.3192,988.8
2023-12-15,592a,元富松德,8000,6170,1830,987.0432,990.9076
2023-12-15,6010,?亞,56000,0,56000,989.9286,
2023-12-15,700X,兆豐永和,1008,3209,-2201,988.8651,979.7909
2023-12-15,700a,兆豐忠孝,14350,13157,1193,989.8613,979.73
2023-12-15,700b,兆豐中壢,2005,2144,-139,985.0175,992.9515
2023-12-15,779X,國票中和,2015,4025,-2010,988.4591,991.9292
2023-12-15,779Z,國票安和,30,3331,-3301,972.0,983.3113
2023-12-15,779c,國票敦北,17045,54105,-37060,976.6665,995.3287
2023-12-15,779u,國票長城,1315,11000,-9685,976.5399,984.0
2023-12-15,8150,台新,52537,76948,-24411,987.9486,987.6852
2023-12-15,815H,台新屏東,1229,1445,-216,984.9015,990.4083
2023-12-15,8440,摩根大通,930249,554910,375339,994.1754,993.3541
2023-12-15,8450,康和,75000,3020,71980,990.9733,991.3146
2023-12-15,845B,康和永和,10,30,-20,980.0,984.0
2023-12-15,8560,新光,69081,102198,-33117,988.2646,986.3117
2023-12-15,8561,新光台中,19276,21184,-1908,986.964,989.2681
2023-12-15,8881,國泰高雄,12531,22220,-9689,987.1705,988.3928
2023-12-15,8882,國泰台中,7790,20829,-13039,987.8774,985.9131
2023-12-15,8888,國泰敦南,39484,82529,-43045,988.2613,988.7901
2023-12-15,8900,法銀巴黎,252037,0,252037,995.9515,
2023-12-15,8960,上海匯豐,199000,12000,187000,992.3618,984.5
2023-12-15,9100,群益,65120,75920,-10800,987.416,989.4017
2023-12-15,9131,群益民權,2022,4125,-2103,989.9733,983.2545
2023-12-15,9138,群益中港,0,13,-13,,992.0
2023-12-15,913g,群益三重,1000,3160,-2160,993.0,990.8006
2023-12-15,9186,群益新竹,4118,25276,-21158,984.6472,990.8701
2023-12-15,918M,群益嘉義,4,3333,-3329,989.5,992.2775
2023-12-15,918X,群益台北,0,1130,-1130,,981.885
2023-12-15,918e,群益大安,0,80,-80,,990.0
2023-12-15,918i,群益竹南,4100,3000,1100,989.561,989.3333
2023-12-15,9200,凱基,90039,15000,75039,988.6754,985.6667
2023-12-15,9205,凱基三重,4103,6368,-2265,985.785,991.8849
2023-12-15,9207,凱基永和,1000,2330,-1330,984.0,977.5837
2023-12-15,920A,凱基板橋,1050,2180,-1130,986.2381,989.1651
2023-12-15,920D,凱基市府,2102,198,1904,991.254,982.1667
2023-12-15,920F,凱基站前,71569,10567,61002,991.0475,990.947
2023-12-15,9216,凱基信義,11000,55135,-44135,975.4545,990.0641
2023-12-15,9217,凱基松山,1011,8362,-7351,992.9624,991.0966
2023-12-15,9227,凱基城中,7505,2460,5045,990.4624,975.313
2023-12-15,9229,凱基中山,5020,15342,-10322,993.7809,990.5007
2023-12-15,9236,凱基虎尾,3002,1105,1897,986.0033,986.5566
2023-12-15,9239,凱基市政,2252,2143,109,990.524,989.9795
2023-12-15,9257,凱基林口,0,1135,-1135,,976.0634
2023-12-15,9268,凱基台北,556045,430516,125529,987.6549,988.3746
2023-12-15,9334,華南世貿,11,72,-61,990.4545,985.0
2023-12-15,9600,富邦,574818,95002,479816,990.8493,993.1472
2023-12-15,9604,富邦陽明,17091,29832,-12741,991.0338,989.0072
2023-12-15,9623,富邦台北,13885,37049,-23164,986.3792,990.3413
2023-12-15,962D,富邦新莊,171,4836,-4665,980.1871,990.8046
2023-12-15,9647,富邦新竹,24427,41623,-17196,987.6971,988.4002
2023-12-15,9658,富邦建國,6361,22847,-16486,989.8277,989.3203
2023-12-15,9665,富邦桃園,3710,69157,-65447,986.9008,981.6537
2023-12-15,9666,富邦南屯,4255,12327,-8072,986.4465,991.8589
2023-12-15,966F,富邦左營,6104,9435,-3331,988.0116,990.857
2023-12-15,9676,富邦仁愛,8219,15703,-7484,987.5688,987.3799
2023-12-15,9692,富邦嘉義,6284,4802,1482,991.4118,979.3172
2023-12-15,9697,富邦虎尾,2070,3160,-1090,984.087,985.4079
2023-12-15,969C,富邦北港,2310,2140,170,988.6883,986.2804
2023-12-15,9800,元大,389261,922519,-533258,987.9342,993.0636
2023-12-15,980K,元大竹科,9799,23963,-14164,988.7688,986.0484
2023-12-15,9812,元大台中,4075,10020,-5945,984.7301,990.8448
2023-12-15,981j,元大士林,4210,1657,2553,987.2233,984.4333
2023-12-15,9833,元大敦化,3034,9447,-6413,983.4344,986.8898
2023-12-15,983B,元大林森,46,2095,-2049,985.2174,987.2477
2023-12-15,9859,元大經國,5159,9121,-3962,986.307,992.1153
2023-12-15,9863,元大和平,1209,11951,-10742,985.0993,986.1492
2023-12-15,9875,元大永寧,622,1342,-720,990.2251,981.0127
2023-12-15,988B,元大桃園,1067,888,179,988.8838,988.3784
2023-12-15,9A00,永豐金,167140,49103,118037,991.3727,985.8293
