date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-19,9676,富邦仁愛,6000,1000,5000,60.4833,61.0
2024-04-19,9686,富邦宜蘭,0,49000,-49000,,58.651
2024-04-19,9692,富邦嘉義,160,28000,-27840,60.8,61.0857
2024-04-19,9697,富邦虎尾,4000,1000,3000,60.75,60.8
2024-04-19,969C,富邦北港,0,5000,-5000,,59.9
2024-04-19,9800,元大,626000,279000,347000,60.4174,59.9355
2024-04-19,980K,元大竹科,80009,11000,69009,60.7626,60.2545
2024-04-19,9812,元大台中,6000,2000,4000,60.9,59.75
2024-04-19,9813,元大八德,53000,1000,52000,60.7717,61.0
2024-04-19,981g,元大大里,6195,57050,-50855,61.2291,60.7347
2024-04-19,981j,元大士林,0,4000,-4000,,60.075
2024-04-19,9833,元大敦化,0,1000,-1000,,59.8
2024-04-19,983B,元大林森,1001,1000,1,60.0005,60.5
2024-04-19,9859,元大經國,0,2000,-2000,,59.6
2024-04-19,9875,元大永寧,12050,1050,11000,59.9539,60.0524
2024-04-19,9896,元大台南,22200,95000,-72800,60.6497,60.9105
2024-04-19,9A00,永豐金,62329,178000,-115671,60.3494,60.6309
2024-04-19,9A92,永豐萬盛,52000,1080,50920,60.5308,60.8852
2024-04-19,9A9X,永豐竹科,0,6000,-6000,,60.2
2024-04-19,9A9g,永豐內湖,4222,25000,-20778,61.2072,59.356
2024-04-19,9A9h,永豐台南,12040,3000,9040,61.1209,62.0
2024-04-19,9A9x,永豐桃園,18000,12000,6000,60.8944,60.05
2024-04-22,1260,宏遠,10000,0,10000,58.25,
2024-04-22,1440,美林,290000,70000,220000,58.0817,58.6243
2024-04-22,1470,台灣摩根,228000,101000,127000,58.2474,57.9297
2024-04-22,1480,美商高盛,316000,55000,261000,58.3665,58.3709
2024-04-22,1560,港商野村,136000,23000,113000,58.4044,58.7087
2024-04-22,1650,瑞銀,385000,253000,132000,58.2475,58.519
2024-04-22,538P,第一路竹,470,139013,-138543,58.5128,58.5597
2024-04-22,5850,統一,1987,4279,-2292,58.4448,58.656
2024-04-22,5857,統一新竹,2000,2000,0,58.4,59.0
2024-04-22,585A,統一基隆,50,0,50,58.0,
2024-04-22,5920,元富,0,22000,-22000,,58.3136
2024-04-22,5925,元富台中,0,1000,-1000,,58.5
2024-04-22,592D,元富大昌,7000,1000,6000,58.2571,58.4
2024-04-22,592a,元富松德,776,1065,-289,58.3237,58.577
2024-04-22,592r,元富城東,56000,1000,55000,58.3429,59.0
2024-04-22,700N,兆豐埔墘,1000,0,1000,59.0,
2024-04-22,700X,兆豐永和,42,9000,-8958,58.3333,57.7222
2024-04-22,700a,兆豐忠孝,2020,1000,1020,58.1089,58.5
2024-04-22,8150,台新,27200,32550,-5350,58.6522,58.3413
2024-04-22,8156,台新三民,104000,2000,102000,58.0971,58.9
2024-04-22,815H,台新屏東,3000,0,3000,58.6,
2024-04-22,8440,摩根大通,394000,15000,379000,58.3695,58.2067
2024-04-22,8560,新光,29315,26050,3265,58.2774,58.525
2024-04-22,8561,新光台中,30200,26000,4200,57.8993,58.2808
2024-04-22,8562,新光高雄,3053,44000,-40947,58.3345,58.9659
2024-04-22,8881,國泰高雄,12030,16444,-4414,58.0429,58.1055
2024-04-22,8882,國泰台中,2000,5000,-3000,58.4,58.52
2024-04-22,8888,國泰敦南,29819,93633,-63814,58.3312,58.4647
2024-04-22,9100,群益,44000,45000,-1000,58.2182,58.3
2024-04-22,9131,群益民權,7000,0,7000,58.4857,
2024-04-22,9138,群益中港,1000,5000,-4000,59.0,57.78
2024-04-22,913g,群益三重,0,5000,-5000,,58.78
2024-04-22,9186,群益新竹,1000,0,1000,58.3,
2024-04-22,918M,群益嘉義,3000,0,3000,59.2,
2024-04-22,918X,群益台北,0,25000,-25000,,58.5
2024-04-22,918i,群益竹南,0,5000,-5000,,58.1
2024-04-22,9207,凱基永和,0,200,-200,,58.4
2024-04-22,920A,凱基板橋,36100,3000,33100,58.2423,58.5667
2024-04-22,920D,凱基市府,2000,1000,1000,58.45,57.9
2024-04-22,9216,凱基信義,82000,0,82000,58.3354,
2024-04-22,9217,凱基松山,2000,0,2000,57.9,
2024-04-22,9229,凱基中山,3000,2100,900,58.6667,57.9429
2024-04-22,9236,凱基虎尾,2000,0,2000,58.75,
2024-04-22,9239,凱基市政,1050,5000,-3950,57.5429,57.8
2024-04-22,9268,凱基台北,331000,337000,-6000,58.1363,58.6935
2024-04-22,9302,華南台中,2000,37000,-35000,58.6,58.7351
2024-04-22,9334,華南世貿,0,4000,-4000,,57.95
2024-04-22,9600,富邦,46000,256000,-210000,58.5174,57.8992
2024-04-22,9604,富邦陽明,35050,4000,31050,58.1951,58.1
2024-04-22,9623,富邦台北,2000,5500,-3500,58.15,58.2727
2024-04-22,962D,富邦新莊,32516,2000,30516,58.7253,58.2
2024-04-22,9647,富邦新竹,2000,222000,-220000,59.25,58.1595
2024-04-22,9658,富邦建國,2120,8000,-5880,58.2849,58.1625
2024-04-22,9666,富邦南屯,1000,0,1000,58.1,
2024-04-22,966F,富邦左營,1000,0,1000,58.3,
2024-04-22,9676,富邦仁愛,3000,2000,1000,58.2,58.7
2024-04-22,9692,富邦嘉義,9000,5000,4000,59.2333,58.42
2024-04-22,9697,富邦虎尾,1000,2034,-1034,58.3,58.5
2024-04-22,9800,元大,147000,720000,-573000,58.3469,58.3394
2024-04-22,980K,元大竹科,1399,3000,-1601,58.4968,58.1667
2024-04-22,9812,元大台中,100,3000,-2900,58.5,58.1333
2024-04-22,9813,元大八德,60000,10000,50000,59.25,58.9
2024-04-22,981g,元大大里,2100,64311,-62211,58.9238,58.0757
2024-04-22,981j,元大士林,5000,0,5000,58.26,
2024-04-22,9833,元大敦化,2001,1000,1001,58.2498,58.4
2024-04-22,983B,元大林森,4000,0,4000,59.15,
2024-04-22,9859,元大經國,0,3000,-3000,,58.2
2024-04-22,9863,元大和平,1000,55080,-54080,57.5,58.7627
2024-04-22,9875,元大永寧,1000,0,1000,58.6,
2024-04-22,988B,元大桃園,0,1000,-1000,,58.5
2024-04-22,989N,元大內湖,2000,44066,-42066,58.2,58.0722
2024-04-22,9A00,永豐金,115136,66412,48724,58.2945,58.1604
2024-04-22,9A92,永豐萬盛,6000,70000,-64000,58.7333,57.9
2024-04-22,9A9X,永豐竹科,1048,40005,-38957,58.5679,58.0276
2024-04-22,9A9h,永豐台南,2,6250,-6248,58.3,58.184
2024-04-22,9A9j,永豐嘉義,40000,4000,36000,58.55,58.7
2024-04-22,9A9x,永豐桃園,1000,2000,-1000,58.8,58.25
2024-04-23,1260,宏遠,0,10000,-10000,,59.8
2024-04-23,126H,宏遠中和,1000,70000,-69000,59.7,59.3286
2024-04-23,1440,美林,237000,160000,77000,59.7878,59.5919
2024-04-23,1470,台灣摩根,84000,157000,-73000,59.6726,59.6656
2024-04-23,1480,美商高盛,289000,112000,177000,59.7827,59.5446
2024-04-23,1570,港商法興,50000,12000,38000,59.664,59.3
2024-04-23,1650,瑞銀,382000,202000,180000,59.7113,59.8921
2024-04-23,538P,第一路竹,0,21000,-21000,,59.5952
2024-04-23,5850,統一,1212,3702,-2490,59.2165,59.6501
2024-04-23,585A,統一基隆,0,1000,-1000,,59.5
2024-04-23,5920,元富,35000,0,35000,60.1743,
2024-04-23,592D,元富大昌,1000,1000,0,59.8,60.1
2024-04-23,592a,元富松德,352,1826,-1474,59.8795,59.7318
2024-04-23,592g,元富中原,0,74000,-74000,,60.1878
2024-04-23,592n,元富西松,54000,33000,21000,59.9556,59.6485
2024-04-23,592r,元富城東,94000,0,94000,59.9117,
2024-04-23,616K,中信託高,0,37000,-37000,,60.0595
2024-04-23,7000,兆豐,22000,67000,-45000,59.6636,59.6
2024-04-23,700J,兆豐公益,3000,45000,-42000,59.2667,60.0044
2024-04-23,700N,兆豐埔墘,1000,1000,0,59.6,60.6
2024-04-23,700X,兆豐永和,0,3036,-3036,,59.5107
2024-04-23,700a,兆豐忠孝,5000,4000,1000,59.8,60.2
2024-04-23,700b,兆豐中壢,1000,1000,0,60.5,59.1
2024-04-23,779X,國票中和,10000,10000,0,59.7,60.7
2024-04-23,779Z,國票安和,2000,1000,1000,59.8,60.0
2024-04-23,779c,國票敦北,1000,1000,0,59.8,59.6
2024-04-23,8150,台新,27202,29500,-2298,60.0698,60.0505
2024-04-23,815H,台新屏東,0,1,-1,,59.2
2024-04-23,8440,摩根大通,237000,27000,210000,59.6532,60.2926
2024-04-23,8560,新光,49130,38450,10680,59.9564,59.7796
2024-04-23,8561,新光台中,19045,23420,-4375,59.8512,59.8459
2024-04-23,8881,國泰高雄,6150,4000,2150,60.2455,60.075
2024-04-23,8882,國泰台中,7001,3000,4001,60.2,59.6
2024-04-23,8888,國泰敦南,45473,29107,16366,59.9112,59.869
2024-04-23,9100,群益,8000,14000,-6000,59.6375,60.2286
2024-04-23,9101,群益敦南,30000,1000,29000,59.4667,60.5
2024-04-23,9131,群益民權,2001,0,2001,59.5004,
2024-04-23,9138,群益中港,2000,0,2000,59.7,
2024-04-23,9186,群益新竹,0,1000,-1000,,59.6
2024-04-23,918M,群益嘉義,0,3000,-3000,,59.7
2024-04-23,918e,群益大安,4000,2000,2000,59.625,60.3
2024-04-23,9200,凱基,52000,0,52000,59.6962,
2024-04-23,920A,凱基板橋,3000,3000,0,59.3,60.3667
2024-04-23,920D,凱基市府,1000,2000,-1000,59.7,59.5
2024-04-23,9216,凱基信義,132000,0,132000,59.9136,
2024-04-23,9217,凱基松山,1000,0,1000,59.8,
2024-04-23,9227,凱基城中,4000,4000,0,59.425,59.9
2024-04-23,9229,凱基中山,5000,0,5000,59.38,
2024-04-23,9239,凱基市政,0,2000,-2000,,59.4
2024-04-23,9257,凱基林口,2000,2018,-18,60.6,59.9
2024-04-23,9268,凱基台北,341000,228000,113000,59.8801,59.8531
2024-04-23,9600,富邦,0,1000,-1000,,60.1
2024-04-23,9604,富邦陽明,5030,15000,-9970,59.839,60.1267
2024-04-23,9623,富邦台北,5000,0,5000,59.46,
2024-04-23,962D,富邦新莊,16000,27010,-11010,59.3188,60.1777
2024-04-23,9647,富邦新竹,0,32030,-32030,,59.7498
2024-04-23,9658,富邦建國,2000,220,1780,60.05,59.5636
2024-04-23,9666,富邦南屯,23,0,23,59.1,
2024-04-23,966F,富邦左營,0,3000,-3000,,59.8667
2024-04-23,9676,富邦仁愛,1020,0,1020,59.5098,
2024-04-23,9692,富邦嘉義,0,2000,-2000,,60.0
2024-04-23,9697,富邦虎尾,5000,33,4967,59.9,59.3
2024-04-23,9800,元大,87050,296035,-208985,59.9427,59.7436
2024-04-23,980K,元大竹科,2000,1399,601,59.95,59.6788
2024-04-23,9812,元大台中,1100,0,1100,60.3455,
2024-04-23,981i,元大西螺,1000,21000,-20000,59.6,59.8048
2024-04-23,9833,元大敦化,1000,1000,0,59.3,60.5
2024-04-23,983B,元大林森,3000,0,3000,60.0667,
2024-04-23,9859,元大經國,0,2000,-2000,,59.55
2024-04-23,9863,元大和平,1000,1000,0,60.7,59.7
2024-04-23,9869,元大新盛,50000,1000,49000,59.92,60.0
2024-04-23,9875,元大永寧,0,2000,-2000,,59.55
2024-04-23,988B,元大桃園,3000,7000,-4000,60.4333,59.2
2024-04-23,9A00,永豐金,42265,318077,-275812,59.6738,59.4276
2024-04-23,9A92,永豐萬盛,1000,31160,-30160,59.7,60.3135
2024-04-23,9A9X,永豐竹科,9100,0,9100,60.229,
2024-04-23,9A9g,永豐內湖,1000,1250,-250,59.4,59.48
2024-04-23,9A9h,永豐台南,140,6000,-5860,60.1286,59.7333
2024-04-23,9A9x,永豐桃園,4000,6000,-2000,59.825,59.7833
2024-04-24,1260,宏遠,0,2000,-2000,,61.7
2024-04-24,1440,美林,574000,249000,325000,61.6202,61.7442
2024-04-24,1470,台灣摩根,381000,51000,330000,61.6633,61.4902
2024-04-24,1480,美商高盛,788000,104000,684000,61.6654,61.7279
2024-04-24,1560,港商野村,33000,0,33000,61.1152,
2024-04-24,1650,瑞銀,337000,126000,211000,61.5997,61.6841
2024-04-24,5850,統一,1461,11030,-9569,61.4446,61.7088
2024-04-24,5854,統一城中,4000,0,4000,61.85,
2024-04-24,5857,統一新竹,5000,5000,0,60.8,61.4
2024-04-24,585c,統一仁愛,0,60000,-60000,,61.2
2024-04-24,5920,元富,0,20000,-20000,,61.85
2024-04-24,592D,元富大昌,10000,16000,-6000,61.5,61.7562
2024-04-24,592H,元富信義,1000,2000,-1000,61.9,61.4
2024-04-24,592a,元富松德,489,0,489,61.0409,
2024-04-24,6460,大昌,2000,36000,-34000,61.8,61.8583
2024-04-24,700N,兆豐埔墘,0,1000,-1000,,60.8
2024-04-24,700X,兆豐永和,0,150,-150,,61.63
2024-04-24,700a,兆豐忠孝,0,9015,-9015,,61.1674
2024-04-24,700b,兆豐中壢,1000,1000,0,61.4,61.8
2024-04-24,700p,兆豐復興,78000,1000,77000,61.2397,61.8
2024-04-24,779X,國票中和,0,51000,-51000,,61.3824
2024-04-24,779Z,國票安和,1000,3000,-2000,61.3,61.5667
2024-04-24,779c,國票敦北,0,1000,-1000,,61.5
2024-04-24,779u,國票長城,0,1000,-1000,,61.4
2024-04-24,8150,台新,29000,15500,13500,61.7655,61.3097
2024-04-24,815H,台新屏東,0,2000,-2000,,61.8
2024-04-24,8440,摩根大通,380000,10000,370000,61.6811,61.61
2024-04-24,8450,康和,100,0,100,61.8,
2024-04-24,8560,新光,11200,29510,-18310,61.6098,61.4279
2024-04-24,8561,新光台中,13060,30042,-16982,61.5464,61.6164
2024-04-24,884A,玉山士林,0,59000,-59000,,61.7847
2024-04-24,884M,玉山數位,9020,43000,-33980,61.6667,61.1907
2024-04-24,8880,國泰綜合,97000,2200,94800,61.899,61.6364
2024-04-24,8881,國泰高雄,1010,4000,-2990,61.405,61.2
2024-04-24,8882,國泰台中,5005,18065,-13060,61.7402,61.6055
2024-04-24,8888,國泰敦南,24783,84580,-59797,61.5812,61.7059
2024-04-24,9100,群益,52000,7000,45000,61.8346,61.4714
2024-04-24,9131,群益民權,1120,10000,-8880,61.7786,61.57
2024-04-24,9186,群益新竹,1000,2000,-1000,61.0,61.7
2024-04-24,918M,群益嘉義,0,3000,-3000,,61.9
2024-04-24,918e,群益大安,0,6000,-6000,,61.2833
2024-04-24,918i,群益竹南,2000,0,2000,61.4,
2024-04-24,9205,凱基三重,21000,1001,19999,61.681,61.6002
2024-04-24,920A,凱基板橋,0,3000,-3000,,61.2667
2024-04-24,920D,凱基市府,0,3000,-3000,,61.7667
2024-04-24,9216,凱基信義,40000,0,40000,61.5,
2024-04-24,9227,凱基城中,8000,9000,-1000,61.75,61.5444
2024-04-24,9229,凱基中山,16000,4000,12000,61.725,61.8
2024-04-24,9236,凱基虎尾,4000,4000,0,61.875,61.75
2024-04-24,9239,凱基市政,20000,10350,9650,61.445,61.4135
2024-04-24,9257,凱基林口,0,166,-166,,61.4578
2024-04-24,9268,凱基台北,148000,233152,-85152,61.7054,61.7048
2024-04-24,9600,富邦,0,2000,-2000,,60.85
2024-04-24,9604,富邦陽明,5150,55250,-50100,61.5476,61.6255
2024-04-24,9623,富邦台北,2000,11000,-9000,61.8,61.6818
2024-04-24,962D,富邦新莊,2000,21055,-19055,61.7,61.7001
2024-04-24,962G,富邦斗六,1000,38000,-37000,61.3,61.7342
2024-04-24,9647,富邦新竹,5000,8000,-3000,61.56,61.8375
2024-04-24,9658,富邦建國,0,17400,-17400,,61.8017
2024-04-24,9666,富邦南屯,0,2000,-2000,,61.95
2024-04-24,966F,富邦左營,11000,11000,0,61.8909,61.7545
2024-04-24,9676,富邦仁愛,1000,6020,-5020,61.8,61.5987
2024-04-24,9692,富邦嘉義,2000,56000,-54000,61.75,61.5411
2024-04-24,9697,富邦虎尾,1000,1064,-64,61.8,61.8789
2024-04-24,969C,富邦北港,1000,0,1000,61.9,
2024-04-24,9800,元大,127000,341000,-214000,61.574,61.6848
2024-04-24,980K,元大竹科,2000,4580,-2580,61.5,61.6917
2024-04-24,9812,元大台中,1000,3000,-2000,61.6,61.8667
2024-04-24,9813,元大八德,0,114000,-114000,,61.8763
2024-04-24,981j,元大士林,2000,2000,0,61.6,61.9
2024-04-24,9833,元大敦化,0,1000,-1000,,61.3
2024-04-24,983B,元大林森,0,6000,-6000,,61.7333
2024-04-24,9863,元大和平,0,23000,-23000,,61.8
2024-04-24,9869,元大新盛,45000,0,45000,61.58,
2024-04-24,9875,元大永寧,0,1000,-1000,,62.0
2024-04-24,988B,元大桃園,1000,0,1000,61.9,
2024-04-24,9A9X,永豐竹科,1000,4000,-3000,61.9,61.85
2024-04-24,9A9g,永豐內湖,1000,396,604,61.8,61.9
2024-04-24,9A9h,永豐台南,0,8100,-8100,,61.672
2024-04-24,9A9j,永豐嘉義,4000,45000,-41000,61.475,61.7911
2024-04-24,9A9s,永豐彰化,47000,7000,40000,61.9,61.6429
2024-04-24,9A9x,永豐桃園,0,6010,-6010,,61.7168
2024-04-25,1260,宏遠,5000,1000,4000,62.0,61.9
2024-04-25,1440,美林,596000,197000,399000,61.5824,61.7325
2024-04-25,1480,美商高盛,80000,170000,-90000,61.635,61.8106
2024-04-25,1560,港商野村,7000,68000,-61000,61.2,61.9412
2024-04-25,1570,港商法興,36000,0,36000,61.5,
2024-04-25,1650,瑞銀,349000,157000,192000,61.5519,61.4943
2024-04-25,5850,統一,2680,280,2400,61.5619,61.8786
2024-04-25,5854,統一城中,27000,0,27000,61.6222,
2024-04-25,5857,統一新竹,0,2000,-2000,,61.35
2024-04-25,585A,統一基隆,1000,2000,-1000,61.0,61.8
2024-04-25,585c,統一仁愛,1000,120000,-119000,61.1,61.1992
2024-04-25,5920,元富,0,20000,-20000,,61.76
2024-04-25,592D,元富大昌,4000,2000,2000,61.1,61.9
2024-04-25,592Z,元富安南,23000,0,23000,61.4739,
2024-04-25,592a,元富松德,15,3941,-3926,61.4,61.6287
2024-04-25,592r,元富城東,50000,0,50000,61.786,
2024-04-25,700N,兆豐埔墘,1000,10000,-9000,61.8,61.6
2024-04-25,700X,兆豐永和,1000,0,1000,62.1,
2024-04-25,700a,兆豐忠孝,2000,1000,1000,61.1,61.9
2024-04-25,700b,兆豐中壢,1000,1000,0,61.0,62.2
2024-04-25,779Z,國票安和,2000,2000,0,61.65,61.9
2024-04-25,779j,國票和平,25000,0,25000,61.248,
2024-04-25,8150,台新,11000,36000,-25000,61.6727,61.6889
2024-04-25,815H,台新屏東,0,3000,-3000,,61.1
2024-04-25,8440,摩根大通,159000,8000,151000,61.7415,61.4875
2024-04-25,8450,康和,1000,0,1000,61.7,
2024-04-25,8560,新光,8350,12238,-3888,61.4647,61.7062
2024-04-25,8561,新光台中,4000,7000,-3000,61.75,61.5
2024-04-25,8880,國泰綜合,0,98000,-98000,,61.348
2024-04-25,8881,國泰高雄,1300,1604,-304,61.0923,61.9377
2024-04-25,8882,國泰台中,50,3004,-2954,61.688,61.6326
2024-04-25,8888,國泰敦南,19959,25250,-5291,61.7856,61.6976
2024-04-25,9100,群益,54000,11000,43000,61.7574,61.7818
2024-04-25,9131,群益民權,1000,3,997,61.4,61.3
2024-04-25,918M,群益嘉義,1000,0,1000,61.7,
2024-04-25,9205,凱基三重,0,20010,-20010,,61.0751
2024-04-25,9207,凱基永和,100,2000,-1900,61.3,62.2
2024-04-25,920A,凱基板橋,6000,6130,-130,61.6833,61.8653
2024-04-25,920D,凱基市府,0,1000,-1000,,61.5
2024-04-25,920F,凱基站前,37000,4000,33000,61.7784,61.2
2024-04-25,9216,凱基信義,92000,0,92000,61.6435,
2024-04-25,9217,凱基松山,3000,2000,1000,62.0,61.3
2024-04-25,9227,凱基城中,300,0,300,61.9667,
2024-04-25,9229,凱基中山,13000,4000,9000,61.5692,61.325
2024-04-25,9236,凱基虎尾,0,4000,-4000,,61.1
2024-04-25,9239,凱基市政,0,1000,-1000,,61.9
2024-04-25,9257,凱基林口,0,1000,-1000,,61.6
2024-04-25,9268,凱基台北,86000,362000,-276000,61.1035,61.7006
2024-04-25,9600,富邦,0,148000,-148000,,61.1
2024-04-25,9604,富邦陽明,2250,40,2210,61.7333,61.9
2024-04-25,9623,富邦台北,0,4000,-4000,,61.25
2024-04-25,962D,富邦新莊,20005,80,19925,61.775,61.7
2024-04-25,9647,富邦新竹,0,5000,-5000,,61.62
2024-04-25,9658,富邦建國,1040,3100,-2060,61.5962,61.5161
2024-04-25,9659,富邦高雄,49,30000,-29951,62.1,61.5333
2024-04-25,9666,富邦南屯,0,1000,-1000,,61.8
2024-04-25,966F,富邦左營,9000,1000,8000,61.7,61.0
2024-04-25,9676,富邦仁愛,0,34000,-34000,,61.8471
2024-04-25,9692,富邦嘉義,3000,1160,1840,62.2,61.7724
2024-04-25,9697,富邦虎尾,0,5052,-5052,,61.8005
2024-04-25,969C,富邦北港,4000,0,4000,62.075,
2024-04-25,9800,元大,34000,33000,1000,61.6029,61.797
2024-04-25,9812,元大台中,100,1000,-900,61.8,61.8
2024-04-25,981j,元大士林,0,2000,-2000,,61.8
2024-04-25,9833,元大敦化,4000,8000,-4000,61.35,61.525
2024-04-25,9835,元大中山,100000,0,100000,62.0,
2024-04-25,983B,元大林森,300,1000,-700,61.9,61.8
2024-04-25,9859,元大經國,0,50000,-50000,,61.7
2024-04-25,9862,元大南京,8000,30000,-22000,61.3,62.0
2024-04-25,9863,元大和平,0,1000,-1000,,62.0
2024-04-25,9869,元大新盛,27000,1000,26000,61.7556,62.0
2024-04-25,9875,元大永寧,1000,0,1000,61.3,
2024-04-25,988B,元大桃園,2000,3000,-1000,62.05,61.5667
2024-04-25,9A9X,永豐竹科,1001,1100,-99,61.8994,61.0636
2024-04-25,9A9g,永豐內湖,1000,1000,0,61.5,62.1
2024-04-25,9A9s,永豐彰化,2000,47000,-45000,61.05,61.5468
2024-04-25,9A9x,永豐桃園,2000,0,2000,61.8,
2024-04-26,1260,宏遠,0,2000,-2000,,61.3
2024-04-26,1380,台灣匯立,0,20000,-20000,,61.345
2024-04-26,1440,美林,333000,106000,227000,61.2306,61.3425
2024-04-26,1470,台灣摩根,237000,63000,174000,61.2388,61.2556
2024-04-26,1480,美商高盛,63000,213000,-150000,61.2127,61.2746
2024-04-26,1560,港商野村,1000,69000,-68000,61.2,61.2261
2024-04-26,1570,港商法興,173000,0,173000,61.2329,
2024-04-26,1590,花旗環球,0,19000,-19000,,61.2
2024-04-26,1650,瑞銀,325000,185000,140000,61.2517,61.2157
2024-04-26,5850,統一,7696,1313,6383,61.4106,61.4164
2024-04-26,5854,統一城中,0,5000,-5000,,61.06
2024-04-26,585A,統一基隆,3000,0,3000,61.0667,
2024-04-26,585c,統一仁愛,0,5,-5,,61.22
2024-04-26,592D,元富大昌,3000,11000,-8000,61.0333,61.3727
2024-04-26,592H,元富信義,1724,2000,-276,61.284,61.15
2024-04-26,592a,元富松德,5754,15,5739,61.2567,61.3
2024-04-26,700I,兆豐北高,0,50000,-50000,,61.1
2024-04-26,700X,兆豐永和,0,1000,-1000,,61.2
2024-04-26,700a,兆豐忠孝,1000,0,1000,61.5,
2024-04-26,700f,兆豐鹿港,47000,3000,44000,61.2766,61.2
2024-04-26,779J,國票北高,0,310000,-310000,,61.1435
2024-04-26,779X,國票中和,0,3000,-3000,,61.2
2024-04-26,779Z,國票安和,2000,0,2000,61.0,
2024-04-26,8150,台新,4000,15000,-11000,61.1,61.1867
2024-04-26,8156,台新三民,52000,1000,51000,61.1885,61.2
2024-04-26,8440,摩根大通,172000,150000,22000,61.286,61.2633
2024-04-26,8450,康和,0,11000,-11000,,61.5091
2024-04-26,8560,新光,10369,7357,3012,61.247,61.314
2024-04-26,8561,新光台中,3000,7008,-4008,61.2333,61.3145
2024-04-26,8881,國泰高雄,2100,51,2049,61.1476,61.5
2024-04-26,8882,國泰台中,1004,1007,-3,61.1008,61.3021
2024-04-26,8888,國泰敦南,15260,39790,-24530,60.9799,61.1819
2024-04-26,9100,群益,69000,26000,43000,61.2739,61.3231
2024-04-26,913g,群益三重,2000,1000,1000,61.0,61.2
2024-04-26,9186,群益新竹,2000,1000,1000,61.5,61.3
2024-04-26,918M,群益嘉義,0,2000,-2000,,61.3
2024-04-26,918i,群益竹南,0,2000,-2000,,61.4
2024-04-26,9205,凱基三重,3000,0,3000,61.1,
2024-04-26,9207,凱基永和,1000,0,1000,61.0,
2024-04-26,920A,凱基板橋,1000,0,1000,61.3,
2024-04-26,920D,凱基市府,0,3000,-3000,,61.3667
2024-04-26,9217,凱基松山,0,4000,-4000,,61.5
2024-04-26,9227,凱基城中,1000,2000,-1000,61.4,61.6
2024-04-26,9229,凱基中山,4000,7000,-3000,61.15,61.1429
2024-04-26,9257,凱基林口,0,36,-36,,61.5
2024-04-26,9268,凱基台北,9000,178000,-169000,61.2111,61.2882
2024-04-26,9600,富邦,441,0,441,61.4744,
2024-04-26,9604,富邦陽明,3050,0,3050,61.0046,
2024-04-26,9623,富邦台北,1000,20,980,61.2,61.3
2024-04-26,9627,富邦內湖,0,30000,-30000,,61.1
2024-04-26,962D,富邦新莊,1000,6000,-5000,61.0,61.3
2024-04-26,9647,富邦新竹,0,1000,-1000,,61.2
2024-04-26,9658,富邦建國,19000,1000,18000,61.2632,61.5
2024-04-26,9666,富邦南屯,1000,0,1000,61.0,
2024-04-26,9676,富邦仁愛,2000,12000,-10000,61.0,61.5417
2024-04-26,9692,富邦嘉義,5000,2000,3000,61.4,61.7
2024-04-26,969C,富邦北港,2000,1000,1000,61.2,61.4
2024-04-26,9800,元大,93000,50000,43000,61.2591,61.248
2024-04-26,981j,元大士林,2000,0,2000,61.3,
2024-04-26,9833,元大敦化,8000,0,8000,61.0875,
2024-04-26,983B,元大林森,0,300,-300,,61.0
2024-04-26,983N,元大大安,0,40000,-40000,,61.165
2024-04-26,9863,元大和平,4000,0,4000,61.075,
2024-04-26,9875,元大永寧,0,3000,-3000,,61.3667
2024-04-26,9898,元大新莊,51000,3000,48000,61.1431,61.3
2024-04-26,989U,元大大甲,21000,2000,19000,61.1524,61.2
2024-04-26,9A00,永豐金,17520,93000,-75480,61.2685,61.072
2024-04-26,9A9X,永豐竹科,34000,0,34000,61.1029,
2024-04-26,9A9Y,永豐板盛,0,16000,-16000,,61.125
2024-04-26,9A9h,永豐台南,0,1000,-1000,,61.4
2024-04-26,9A9x,永豐桃園,2000,0,2000,61.0,
2024-04-29,1260,宏遠,21000,0,21000,62.9143,
2024-04-29,1360,港麥格理,153000,82000,71000,62.7346,63.0098
2024-04-29,1440,美林,232000,151000,81000,63.0638,62.8159
2024-04-29,1470,台灣摩根,223000,132000,91000,62.896,62.8765
2024-04-29,1480,美商高盛,112000,161000,-49000,62.9054,62.8528
2024-04-29,1570,港商法興,148000,0,148000,62.9946,
2024-04-29,1650,瑞銀,335000,271000,64000,62.8101,62.8657
2024-04-29,5850,統一,81569,9881,71688,63.3283,62.6997
2024-04-29,5854,統一城中,1000,1000,0,62.9,62.7
2024-04-29,5857,統一新竹,2000,0,2000,62.65,
2024-04-29,585A,統一基隆,0,2000,-2000,,62.75
2024-04-29,585c,統一仁愛,0,3,-3,,62.9333
2024-04-29,5920,元富,348000,101000,247000,62.794,62.8
2024-04-29,5925,元富台中,7012,1000,6012,62.5285,62.8
2024-04-29,592D,元富大昌,3150,5000,-1850,62.6095,62.76
2024-04-29,592H,元富信義,3000,3000,0,62.6333,63.1
2024-04-29,592a,元富松德,3039,3754,-715,62.5485,63.4796
2024-04-29,700I,兆豐北高,0,50000,-50000,,61.9
2024-04-29,700J,兆豐公益,47000,0,47000,62.2851,
2024-04-29,700a,兆豐忠孝,1000,1000,0,62.5,62.0
2024-04-29,700b,兆豐中壢,0,1000,-1000,,61.8
