date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-10,9A00,永豐金,303062,187215,115847,45.8837,46.0985
2024-05-10,9A9G,永豐天母,35000,2000,33000,45.9029,46.775
2024-05-10,9A9X,永豐竹科,20000,0,20000,46.45,
2024-05-10,9A9g,永豐內湖,115000,114000,1000,46.2009,47.4404
2024-05-10,9A9h,永豐台南,4000,18000,-14000,46.1875,45.65
2024-05-10,9A9x,永豐桃園,13000,16000,-3000,46.3269,45.9188
2024-05-13,1260,宏遠,5000,10000,-5000,46.8,46.3
2024-05-13,1480,美商高盛,1000,27000,-26000,46.0,47.0204
2024-05-13,1650,瑞銀,83000,194000,-111000,46.7343,46.7294
2024-05-13,5261,美好蘆洲,32000,0,32000,46.2438,
2024-05-13,538D,第一忠孝,5000,40000,-35000,46.25,45.8562
2024-05-13,5850,統一,56000,98003,-42003,46.1991,46.474
2024-05-13,5854,統一城中,1000,2000,-1000,46.35,46.4
2024-05-13,5857,統一新竹,2000,0,2000,46.475,
2024-05-13,585c,統一仁愛,10000,9001,999,46.075,46.45
2024-05-13,5920,元富,1000,1000,0,46.4,46.35
2024-05-13,5925,元富台中,1000,0,1000,46.3,
2024-05-13,592D,元富大昌,4000,1000,3000,46.7125,45.95
2024-05-13,592H,元富信義,1000,1000,0,45.95,47.15
2024-05-13,592a,元富松德,5071,9904,-4833,46.1389,46.6791
2024-05-13,700N,兆豐埔墘,2000,1200,800,46.525,47.175
2024-05-13,700X,兆豐永和,2000,2000,0,46.45,45.95
2024-05-13,700b,兆豐中壢,1000,0,1000,46.2,
2024-05-13,700c,兆豐民生,0,22000,-22000,,45.8636
2024-05-13,779X,國票中和,50,0,50,46.1,
2024-05-13,779c,國票敦北,0,10000,-10000,,47.34
2024-05-13,8150,台新,41000,51000,-10000,46.478,46.4912
2024-05-13,8159,台新台南,4000,39000,-35000,46.4,46.0064
2024-05-13,815H,台新屏東,0,1000,-1000,,46.15
2024-05-13,815Y,台新新營,21000,1250,19750,46.2643,46.046
2024-05-13,8560,新光,128551,102564,25987,46.4088,46.3799
2024-05-13,8561,新光台中,9050,15000,-5950,46.8309,46.43
2024-05-13,884H,玉山新竹,1000,43000,-42000,46.55,46.0081
2024-05-13,8881,國泰高雄,7000,8000,-1000,46.6929,46.4562
2024-05-13,8882,國泰台中,11150,37020,-25870,46.3043,46.2231
2024-05-13,8885,國泰桃園,98100,3000,95100,46.2321,46.4
2024-05-13,8888,國泰敦南,135146,111507,23639,46.4527,46.5136
2024-05-13,9100,群益,9000,10000,-1000,45.9556,46.095
2024-05-13,9101,群益敦南,2000,24000,-22000,47.3,46.0458
2024-05-13,9131,群益民權,0,1000,-1000,,47.35
2024-05-13,9186,群益新竹,0,1001,-1001,,46.3
2024-05-13,918e,群益大安,1000,2000,-1000,46.7,46.525
2024-05-13,918i,群益竹南,2000,7000,-5000,46.75,46.9286
2024-05-13,9205,凱基三重,1000,1,999,47.1,46.0
2024-05-13,920D,凱基市府,0,1000,-1000,,46.2
2024-05-13,9216,凱基信義,1000,0,1000,45.8,
2024-05-13,9217,凱基松山,8000,0,8000,45.9812,
2024-05-13,9227,凱基城中,10000,3000,7000,45.95,47.0667
2024-05-13,9229,凱基中山,4000,8000,-4000,46.8375,46.0
2024-05-13,9239,凱基市政,0,2000,-2000,,46.7
2024-05-13,9257,凱基林口,1000,1000,0,46.7,47.5
2024-05-13,9268,凱基台北,328000,310000,18000,46.4209,46.3747
2024-05-13,9300,華南永昌,5040,152020,-146980,46.5177,46.1702
2024-05-13,9308,華南麻豆,29305,10000,19305,47.093,45.85
2024-05-13,9334,華南世貿,2000,2000,0,46.175,47.15
2024-05-13,9604,富邦陽明,15021,27010,-11989,46.0765,46.8664
2024-05-13,9616,富邦岡山,0,20000,-20000,,46.0875
2024-05-13,961C,富邦南京,28000,2000,26000,46.1857,46.875
2024-05-13,9623,富邦台北,12000,12000,0,46.8375,46.1167
2024-05-13,962D,富邦新莊,11000,2000,9000,46.2682,46.0
2024-05-13,9647,富邦新竹,4098,2000,2098,46.0329,46.25
2024-05-13,9658,富邦建國,25000,8070,16930,46.128,46.2602
2024-05-13,9666,富邦南屯,16270,10000,6270,46.5081,45.95
2024-05-13,966F,富邦左營,2000,2000,0,47.3,46.25
2024-05-13,9676,富邦仁愛,3000,4000,-1000,46.65,46.0
2024-05-13,9692,富邦嘉義,8500,6000,2500,46.5882,46.8083
2024-05-13,9697,富邦虎尾,10000,10000,0,46.285,45.95
2024-05-13,9800,元大,97001,93146,3855,46.5948,46.8196
2024-05-13,980K,元大竹科,13000,11000,2000,46.6269,45.9
2024-05-13,9812,元大台中,0,2000,-2000,,45.95
2024-05-13,981h,元大屏生,31162,7000,24162,46.7661,46.1929
2024-05-13,981j,元大士林,1000,20001,-19001,46.1,46.4975
2024-05-13,9833,元大敦化,5000,6000,-1000,46.26,46.1
2024-05-13,9854,元大興安,28000,0,28000,46.6875,
2024-05-13,9859,元大經國,5000,46300,-41300,46.28,46.0489
2024-05-13,9875,元大永寧,7000,6000,1000,46.2143,46.4167
2024-05-13,988B,元大桃園,22000,5001,16999,46.4636,46.35
2024-05-13,989E,元大草屯,26000,4000,22000,46.2865,46.2
2024-05-13,989P,元大敦南,72050,1000,71050,46.0561,46.85
2024-05-13,989j,元大樹林,51000,7150,43850,47.0873,46.1648
2024-05-13,9A00,永豐金,89000,32400,56600,46.1067,46.3299
2024-05-13,9A9X,永豐竹科,2000,1000,1000,46.425,47.5
2024-05-13,9A9g,永豐內湖,76000,76000,0,45.9796,47.302
2024-05-13,9A9h,永豐台南,1000,15100,-14100,45.95,46.5586
2024-05-13,9A9x,永豐桃園,15000,29000,-14000,47.1267,46.8121
2024-05-14,1043,臺銀民權,17000,0,17000,45.9794,
2024-05-14,1440,美林,8000,31000,-23000,45.85,46.0177
2024-05-14,1560,港商野村,0,35000,-35000,,46.2343
2024-05-14,1590,花旗環球,0,32907,-32907,,46.0198
2024-05-14,5850,統一,11000,8001,2999,45.9136,45.85
2024-05-14,5854,統一城中,0,1000,-1000,,46.0
2024-05-14,5857,統一新竹,0,15000,-15000,,45.85
2024-05-14,585b,統一內湖,20000,0,20000,46.015,
2024-05-14,585c,統一仁愛,2000,0,2000,45.85,
2024-05-14,5925,元富台中,1000,0,1000,45.95,
2024-05-14,592D,元富大昌,1000,9000,-8000,45.85,45.8667
2024-05-14,592a,元富松德,130,1071,-941,46.0,46.0474
2024-05-14,6452,永全八德,34000,3000,31000,46.1235,45.85
2024-05-14,700N,兆豐埔墘,6000,0,6000,45.9083,
2024-05-14,700X,兆豐永和,0,1000,-1000,,45.85
2024-05-14,700a,兆豐忠孝,5000,0,5000,45.8,
2024-05-14,700b,兆豐中壢,1000,0,1000,45.8,
2024-05-14,700c,兆豐民生,0,30000,-30000,,45.8
2024-05-14,779Z,國票安和,4000,0,4000,45.825,
2024-05-14,8150,台新,16000,45000,-29000,45.975,45.9433
2024-05-14,815H,台新屏東,1000,0,1000,45.85,
2024-05-14,8560,新光,51261,11010,40251,45.9121,45.8774
2024-05-14,8561,新光台中,20300,16000,4300,45.936,46.0719
2024-05-14,8840,玉山,3000,26000,-23000,45.8667,45.9404
2024-05-14,8846,玉山板橋,22,21000,-20978,45.9,45.8524
2024-05-14,8881,國泰高雄,4000,11000,-7000,45.925,45.9727
2024-05-14,8882,國泰台中,18072,30100,-12028,46.0,45.9307
2024-05-14,8888,國泰敦南,43929,67737,-23808,45.9244,45.9281
2024-05-14,9131,群益民權,2000,4000,-2000,45.85,45.85
2024-05-14,9138,群益中港,0,2000,-2000,,45.9
2024-05-14,918i,群益竹南,5000,0,5000,45.95,
2024-05-14,9205,凱基三重,1000,3000,-2000,46.15,46.0
2024-05-14,9207,凱基永和,1000,0,1000,45.9,
2024-05-14,920A,凱基板橋,6000,4000,2000,45.8917,46.075
2024-05-14,920D,凱基市府,0,26000,-26000,,45.9538
2024-05-14,9216,凱基信義,1000,0,1000,46.0,
2024-05-14,9217,凱基松山,5010,4000,1010,45.8605,45.85
2024-05-14,9227,凱基城中,2000,5000,-3000,45.85,45.91
2024-05-14,9229,凱基中山,11000,0,11000,46.1773,
2024-05-14,9239,凱基市政,11000,9000,2000,46.0136,45.8
2024-05-14,9257,凱基林口,1000,0,1000,45.85,
2024-05-14,9268,凱基台北,106000,74000,32000,45.9599,45.9743
2024-05-14,9604,富邦陽明,12000,11000,1000,46.0167,45.9955
2024-05-14,9623,富邦台北,51,1151,-1100,45.85,45.8746
2024-05-14,9647,富邦新竹,1100,1000,100,45.8545,46.1
2024-05-14,9658,富邦建國,7000,16000,-9000,46.2786,45.8656
2024-05-14,9666,富邦南屯,50,1010,-960,45.85,46.396
2024-05-14,966F,富邦左營,2000,15000,-13000,46.025,45.8667
2024-05-14,9676,富邦仁愛,3000,0,3000,45.9,
2024-05-14,9692,富邦嘉義,14000,56000,-42000,45.8929,45.9402
2024-05-14,9697,富邦虎尾,7000,8000,-1000,45.95,45.8688
2024-05-14,9800,元大,46000,16100,29900,46.0424,46.1307
2024-05-14,9812,元大台中,1000,1000,0,45.95,45.85
2024-05-14,9813,元大八德,33000,0,33000,45.8652,
2024-05-14,981e,元大佳里,61000,4000,57000,46.0377,45.875
2024-05-14,981j,元大士林,1000,2001,-1001,45.9,45.925
2024-05-14,9833,元大敦化,2000,2000,0,46.0,45.85
2024-05-14,9835,元大中山,15000,0,15000,45.9,
2024-05-14,9838,元大豐原,1000,16000,-15000,45.9,45.9375
2024-05-14,983B,元大林森,8000,2000,6000,46.0,46.1
2024-05-14,9859,元大經國,6000,4000,2000,45.9083,45.8625
2024-05-14,9875,元大永寧,2100,2000,100,46.1857,46.35
2024-05-14,988B,元大桃園,6000,26000,-20000,45.85,46.2635
2024-05-14,989P,元大敦南,69000,29000,40000,45.8696,45.9431
2024-05-14,9A00,永豐金,98100,162000,-63900,45.904,46.0432
2024-05-14,9A9P,永豐竹北,28000,5000,23000,45.8946,46.05
2024-05-14,9A9X,永豐竹科,3000,0,3000,45.85,
2024-05-14,9A9g,永豐內湖,89000,6000,83000,45.8798,46.0
2024-05-14,9A9h,永豐台南,1000,4100,-3100,45.85,45.9477
2024-05-14,9A9x,永豐桃園,0,2000,-2000,,46.0
2024-05-15,1260,宏遠,1000,1000,0,48.0,47.45
2024-05-15,1440,美林,297000,39000,258000,47.5779,47.2256
2024-05-15,1470,台灣摩根,361000,18000,343000,47.374,47.5833
2024-05-15,1480,美商高盛,364000,64000,300000,47.7435,47.5508
2024-05-15,1560,港商野村,406000,107000,299000,47.2916,47.5584
2024-05-15,1650,瑞銀,641000,217000,424000,47.3394,47.4949
2024-05-15,5850,統一,45000,112000,-67000,47.4556,47.683
2024-05-15,5854,統一城中,2000,0,2000,47.325,
2024-05-15,5857,統一新竹,4000,27200,-23200,47.3875,47.5493
2024-05-15,585A,統一基隆,0,5000,-5000,,48.0
2024-05-15,585c,統一仁愛,108000,7000,101000,47.9481,47.5714
2024-05-15,5920,元富,72000,5000,67000,47.6368,47.52
2024-05-15,5925,元富台中,0,4000,-4000,,47.7
2024-05-15,592D,元富大昌,4000,14000,-10000,47.3625,47.3643
2024-05-15,592a,元富松德,10485,2130,8355,47.3492,47.7384
2024-05-15,6452,永全八德,6000,84000,-78000,47.15,47.7423
2024-05-15,700N,兆豐埔墘,0,106000,-106000,,47.4764
2024-05-15,700X,兆豐永和,2000,2000,0,46.9,47.8
2024-05-15,700a,兆豐忠孝,4000,4000,0,47.35,47.75
2024-05-15,700b,兆豐中壢,1000,1150,-150,47.9,47.6391
2024-05-15,7790,國票綜合,7591,295000,-287409,47.4045,47.2992
2024-05-15,779X,國票中和,0,2000,-2000,,47.55
2024-05-15,779Z,國票安和,6000,16000,-10000,47.35,47.8219
2024-05-15,779u,國票長城,1000,6000,-5000,47.75,47.2583
2024-05-15,8150,台新,105000,54000,51000,47.3057,47.5222
2024-05-15,8152,台新新莊,11000,70000,-59000,47.9727,46.8193
2024-05-15,815H,台新屏東,2000,3000,-1000,46.85,47.9
2024-05-15,8440,摩根大通,199000,43000,156000,47.7987,47.2733
2024-05-15,8560,新光,211226,82348,128878,47.26,47.2892
2024-05-15,8561,新光台中,39000,37100,1900,47.2987,47.6772
2024-05-15,8710,陽信,0,101000,-101000,,47.3337
2024-05-15,8881,國泰高雄,28000,40040,-12040,47.3,47.7662
2024-05-15,8882,國泰台中,24120,44101,-19981,47.475,47.6064
2024-05-15,8885,國泰桃園,31400,133497,-102097,47.0099,47.6512
2024-05-15,8888,國泰敦南,114649,182575,-67926,47.2903,47.5006
2024-05-15,9100,群益,12000,2000,10000,47.7375,47.55
2024-05-15,9138,群益中港,2000,0,2000,47.475,
2024-05-15,913g,群益三重,43000,11000,32000,47.6872,47.6636
2024-05-15,9186,群益新竹,1000,2000,-1000,47.45,47.45
2024-05-15,918M,群益嘉義,1000,6000,-5000,48.05,47.7333
2024-05-15,918X,群益台北,2000,2000,0,47.1,46.225
2024-05-15,918e,群益大安,5000,20000,-15000,47.3,47.6125
2024-05-15,918i,群益竹南,1000,9000,-8000,48.1,47.5167
2024-05-15,9205,凱基三重,0,10185,-10185,,47.7793
2024-05-15,9207,凱基永和,1000,0,1000,47.95,
2024-05-15,920A,凱基板橋,4000,7000,-3000,47.6125,47.2357
2024-05-15,920D,凱基市府,1000,4000,-3000,47.9,47.35
2024-05-15,9216,凱基信義,2000,1000,1000,47.05,46.15
2024-05-15,9217,凱基松山,4000,7000,-3000,47.8125,47.1714
2024-05-15,9227,凱基城中,4000,4000,0,46.8625,47.9625
2024-05-15,9229,凱基中山,2000,13000,-11000,47.35,47.6731
2024-05-15,9236,凱基虎尾,1000,0,1000,47.7,
2024-05-15,9239,凱基市政,2000,10000,-8000,46.875,46.74
2024-05-15,9257,凱基林口,0,2000,-2000,,46.5
2024-05-15,9268,凱基台北,912000,281000,631000,47.5603,47.3445
2024-05-15,9334,華南世貿,4000,4000,0,47.6,47.5875
2024-05-15,9600,富邦,35040,34000,1040,47.5414,47.8235
2024-05-15,9604,富邦陽明,10030,15049,-5019,47.3094,47.4643
2024-05-15,961Y,富邦屏東,59000,7000,52000,47.6051,47.4429
2024-05-15,9623,富邦台北,23000,12750,10250,47.5761,47.5641
2024-05-15,962D,富邦新莊,1000,10010,-9010,46.1,47.9248
2024-05-15,9647,富邦新竹,8000,13000,-5000,47.45,47.5692
2024-05-15,9658,富邦建國,15000,16100,-1100,47.73,47.4267
2024-05-15,9666,富邦南屯,1020,10000,-8980,46.5265,47.4
2024-05-15,966F,富邦左營,1000,4124,-3124,46.1,47.8334
2024-05-15,9676,富邦仁愛,6000,18000,-12000,46.9917,47.7972
2024-05-15,9692,富邦嘉義,92000,99000,-7000,47.8826,47.5106
2024-05-15,9697,富邦虎尾,10000,2000,8000,47.465,47.8
2024-05-15,969C,富邦北港,0,1000,-1000,,47.75
2024-05-15,9800,元大,227156,196451,30705,47.5052,47.3836
2024-05-15,980K,元大竹科,18000,5000,13000,47.8694,47.74
2024-05-15,9812,元大台中,6000,5000,1000,47.0583,47.6
2024-05-15,9813,元大八德,8000,193000,-185000,47.4438,47.6036
2024-05-15,981j,元大士林,2000,2000,0,47.575,46.925
2024-05-15,9833,元大敦化,6000,8000,-2000,46.2333,47.7438
2024-05-15,983B,元大林森,1000,0,1000,47.9,
2024-05-15,9859,元大經國,3000,3000,0,47.5333,47.2833
2024-05-15,9863,元大和平,10080,7000,3080,47.452,47.8
2024-05-15,9875,元大永寧,2000,2000,0,47.0,47.875
2024-05-15,988B,元大桃園,3000,16000,-13000,47.7167,47.8375
2024-05-15,9892,元大屏東,1000,62000,-61000,47.6,47.8944
2024-05-15,989P,元大敦南,38000,142100,-104100,47.5895,46.6346
2024-05-15,9A00,永豐金,19310,231386,-212076,47.3923,47.2074
2024-05-15,9A9G,永豐天母,1000,75000,-74000,47.3,47.168
2024-05-15,9A9X,永豐竹科,29000,28000,1000,47.6948,47.7946
2024-05-15,9A9g,永豐內湖,43000,0,43000,47.3012,
2024-05-15,9A9h,永豐台南,17000,17000,0,47.0912,47.7853
2024-05-15,9A9x,永豐桃園,4000,10000,-6000,46.8,47.675
2024-05-16,1042,臺銀臺南,56150,1000,55150,47.784,48.55
2024-05-16,1260,宏遠,20000,1000,19000,47.875,48.55
2024-05-16,1440,美林,406000,571000,-165000,48.3543,47.2349
2024-05-16,1480,美商高盛,78000,316000,-238000,47.7936,48.1642
2024-05-16,1650,瑞銀,444000,587000,-143000,47.9294,47.8089
2024-05-16,538A,第一新興,57000,3040,53960,46.6921,48.4309
2024-05-16,5850,統一,107000,96000,11000,46.6098,48.2458
2024-05-16,5854,統一城中,64000,57000,7000,48.3719,46.7395
2024-05-16,5857,統一新竹,2000,1100,900,46.0,48.1682
2024-05-16,585A,統一基隆,1000,0,1000,46.45,
2024-05-16,585c,統一仁愛,11000,106000,-95000,47.5773,46.2943
2024-05-16,5920,元富,2000,58000,-56000,46.65,47.6974
2024-05-16,5925,元富台中,1000,0,1000,46.4,
2024-05-16,592D,元富大昌,1000,2000,-1000,48.0,48.025
2024-05-16,592H,元富信義,7000,5000,2000,47.0857,48.18
2024-05-16,592a,元富松德,16338,15485,853,47.5301,47.9966
2024-05-16,6160,中國信託,190200,24403,165797,48.0337,48.2627
2024-05-16,700N,兆豐埔墘,2000,0,2000,47.25,
2024-05-16,700X,兆豐永和,3000,4000,-1000,47.5,48.6
2024-05-16,700a,兆豐忠孝,45000,7000,38000,47.8222,48.3571
2024-05-16,700b,兆豐中壢,5000,6000,-1000,47.97,48.375
2024-05-16,7790,國票綜合,80381,146591,-66210,47.0136,48.1032
2024-05-16,779Z,國票安和,58000,28000,30000,47.5871,48.55
2024-05-16,779c,國票敦北,10000,10000,0,47.925,46.4
2024-05-16,779u,國票長城,12000,0,12000,48.5583,
2024-05-16,779z,國票博愛,71000,21000,50000,48.0324,47.6929
2024-05-16,8150,台新,142095,68095,74000,47.6306,47.5937
2024-05-16,8151,台新建北,103000,53001,49999,48.0248,47.9641
2024-05-16,815H,台新屏東,0,4350,-4350,,47.5149
2024-05-16,8440,摩根大通,420000,544000,-124000,48.3235,47.1387
2024-05-16,845B,康和永和,1000,0,1000,48.5,
2024-05-16,8560,新光,131423,80431,50992,47.5735,48.0341
2024-05-16,8561,新光台中,46200,29000,17200,47.8379,48.0448
2024-05-16,884H,玉山新竹,10500,110002,-99502,47.4618,48.6381
2024-05-16,8881,國泰高雄,75010,26000,49010,47.3801,47.7442
2024-05-16,8882,國泰台中,100312,105525,-5213,47.4612,47.8046
2024-05-16,8888,國泰敦南,312195,312322,-127,47.9557,47.5098
2024-05-16,9100,群益,5000,3000,2000,47.24,47.9833
2024-05-16,9131,群益民權,7000,2002,4998,48.0143,47.3756
2024-05-16,913g,群益三重,8000,8000,0,47.5125,47.9062
2024-05-16,9186,群益新竹,2000,2000,0,46.1,48.55
2024-05-16,918M,群益嘉義,27000,11000,16000,47.5481,46.6773
2024-05-16,918X,群益台北,1000,1000,0,48.95,48.0
2024-05-16,918e,群益大安,215000,236000,-21000,48.5172,46.8754
2024-05-16,918i,群益竹南,29000,24000,5000,48.2121,46.7604
2024-05-16,918x,群益延平,1000,201000,-200000,48.3,48.6634
2024-05-16,9205,凱基三重,13000,5000,8000,48.0692,49.0
2024-05-16,9207,凱基永和,3000,4000,-1000,47.5333,48.0875
2024-05-16,920A,凱基板橋,1000,5000,-4000,46.5,48.44
2024-05-16,9216,凱基信義,33000,35000,-2000,47.9424,48.94
2024-05-16,9217,凱基松山,5000,7000,-2000,47.26,48.6286
2024-05-16,9227,凱基城中,3000,0,3000,46.4667,
2024-05-16,9229,凱基中山,2000,1000,1000,46.975,46.15
2024-05-16,9236,凱基虎尾,0,1000,-1000,,48.0
2024-05-16,9239,凱基市政,21000,1000,20000,48.35,48.65
2024-05-16,9268,凱基台北,908000,1086000,-178000,48.1644,47.8857
2024-05-16,9334,華南世貿,8000,4000,4000,48.475,48.7
2024-05-16,9600,富邦,221070,72000,149070,47.79,47.5333
2024-05-16,9604,富邦陽明,61105,29030,32075,46.805,47.175
2024-05-16,961Y,富邦屏東,10000,63000,-53000,47.12,48.0937
2024-05-16,9623,富邦台北,17000,35000,-18000,47.5912,47.5843
2024-05-16,962D,富邦新莊,205,5000,-4795,47.3817,48.5
2024-05-16,9647,富邦新竹,15030,25088,-10058,47.6678,47.6958
2024-05-16,9658,富邦建國,31000,50000,-19000,48.3242,47.604
2024-05-16,9666,富邦南屯,22000,16200,5800,48.1205,47.0723
2024-05-16,966F,富邦左營,4000,4000,0,47.5875,46.525
2024-05-16,9676,富邦仁愛,5100,7000,-1900,47.6118,48.1071
2024-05-16,9692,富邦嘉義,10000,14000,-4000,48.08,48.1714
2024-05-16,9697,富邦虎尾,0,6000,-6000,,47.45
2024-05-16,969C,富邦北港,100,0,100,46.6055,
2024-05-16,9800,元大,418000,411223,6777,47.9291,48.1572
2024-05-16,980K,元大竹科,15000,23000,-8000,48.27,48.2696
2024-05-16,9812,元大台中,18000,14000,4000,47.8667,47.9393
2024-05-16,9813,元大八德,110000,27000,83000,46.8832,48.3907
2024-05-16,981j,元大士林,8000,4000,4000,47.9812,46.6
2024-05-16,9833,元大敦化,1011,8000,-6989,46.3739,48.7625
2024-05-16,983B,元大林森,8000,7000,1000,48.3,46.8143
2024-05-16,9859,元大經國,5000,17000,-12000,47.25,48.6088
2024-05-16,9863,元大和平,8000,37000,-29000,47.0062,46.8068
2024-05-16,9875,元大永寧,15000,3000,12000,47.2,48.4667
2024-05-16,988B,元大桃園,15000,34000,-19000,47.3367,48.1338
2024-05-16,9A00,永豐金,180700,101688,79012,46.6581,48.0712
2024-05-16,9A8F,永豐敦南,208000,9000,199000,48.3688,47.9889
2024-05-16,9A91,永豐松山,70000,188000,-118000,47.8579,47.0202
2024-05-16,9A9P,永豐竹北,32000,94000,-62000,47.2219,48.5718
2024-05-16,9A9R,永豐信義,194300,13000,181300,47.0882,47.7462
2024-05-16,9A9X,永豐竹科,14000,7000,7000,46.9286,48.3071
2024-05-16,9A9g,永豐內湖,21000,5000,16000,46.631,48.5
2024-05-16,9A9h,永豐台南,2000,6200,-4200,47.375,47.9742
2024-05-16,9A9x,永豐桃園,14000,12000,2000,47.7929,48.3667
2024-05-17,1260,宏遠,11000,10000,1000,49.1864,50.85
2024-05-17,1470,台灣摩根,358000,482000,-124000,49.7397,49.0813
2024-05-17,1560,港商野村,1111000,499000,612000,50.6256,48.0545
2024-05-17,1650,瑞銀,1856000,2039000,-183000,49.5053,48.4641
2024-05-17,5850,統一,224000,271000,-47000,49.1449,49.0792
2024-05-17,5854,統一城中,23000,19000,4000,48.4152,48.6026
2024-05-17,5857,統一新竹,7000,9100,-2100,48.5214,49.6989
2024-05-17,585A,統一基隆,15000,9000,6000,48.13,50.1222
2024-05-17,585c,統一仁愛,31000,24001,6999,49.1226,48.7187
2024-05-17,5920,元富,37150,38000,-850,48.4092,48.8079
2024-05-17,5925,元富台中,2000,18000,-16000,48.125,50.5556
2024-05-17,592D,元富大昌,14000,12000,2000,48.8107,50.0958
2024-05-17,592H,元富信義,231000,131000,100000,49.5255,48.2374
2024-05-17,592a,元富松德,253331,244238,9093,50.9421,49.8277
2024-05-17,601d,?亞鑫豐,101000,28000,73000,49.1302,48.5536
2024-05-17,6160,中國信託,94300,225100,-130800,48.8406,49.9764
2024-05-17,700N,兆豐埔墘,111100,110000,1100,49.2851,48.0595
2024-05-17,700X,兆豐永和,61000,36000,25000,48.2533,48.6292
2024-05-17,700a,兆豐忠孝,26000,49000,-23000,48.3288,48.6776
2024-05-17,700b,兆豐中壢,8000,10000,-2000,48.2625,48.71
2024-05-17,7790,國票綜合,16046,197381,-181335,48.9021,49.9751
2024-05-17,779X,國票中和,19000,14000,5000,48.7237,49.7429
2024-05-17,779Z,國票安和,79000,122000,-43000,48.3165,49.7295
2024-05-17,779c,國票敦北,9000,74000,-65000,48.6278,50.8642
2024-05-17,779u,國票長城,7000,18000,-11000,49.0286,50.0833
2024-05-17,8150,台新,657000,693000,-36000,49.9478,48.4397
2024-05-17,815H,台新屏東,14000,8000,6000,48.1643,48.35
2024-05-17,8450,康和,5000,0,5000,48.0,
2024-05-17,845B,康和永和,6000,6000,0,48.8833,49.5667
2024-05-17,8560,新光,348901,653364,-304463,48.7116,48.9911
2024-05-17,8561,新光台中,167428,109291,58137,48.6719,49.5479
2024-05-17,8563,新光新竹,26000,111000,-85000,49.2212,48.8991
2024-05-17,8881,國泰高雄,74100,115000,-40900,48.5443,48.8204
2024-05-17,8882,國泰台中,154328,125425,28903,48.7144,48.9489
2024-05-17,8888,國泰敦南,777996,749725,28271,49.0833,49.0624
2024-05-17,888A,國泰館前,184251,100000,84251,48.7248,49.1585
2024-05-17,9100,群益,85000,82000,3000,48.7524,47.9445
2024-05-17,9103,群益松山,217000,116000,101000,48.6615,50.5086
2024-05-17,9131,群益民權,10400,15100,-4700,49.0654,49.447
2024-05-17,9138,群益中港,3000,4000,-1000,48.2167,47.975
2024-05-17,913g,群益三重,83000,35000,48000,48.0669,48.5157
2024-05-17,9186,群益新竹,3000,19000,-16000,50.1,49.3368
2024-05-17,918M,群益嘉義,29000,36000,-7000,48.5448,49.0944
2024-05-17,918X,群益台北,22000,9000,13000,49.2909,50.1278
2024-05-17,918e,群益大安,12000,24000,-12000,49.575,48.7667
2024-05-17,918i,群益竹南,30000,33000,-3000,49.19,49.3848
2024-05-17,9200,凱基,111000,10000,101000,50.2432,51.1
2024-05-17,9205,凱基三重,81000,57000,24000,49.6951,48.686
2024-05-17,9207,凱基永和,2000,3000,-1000,48.775,48.1167
2024-05-17,920A,凱基板橋,15000,19300,-4300,48.25,48.6067
2024-05-17,920D,凱基市府,25000,4000,21000,48.098,49.6
2024-05-17,920N,凱基湖口,51000,194000,-143000,48.0824,50.0095
2024-05-17,9216,凱基信義,123000,124000,-1000,48.4435,49.9032
2024-05-17,9217,凱基松山,29000,22000,7000,48.131,49.8159
2024-05-17,9223,凱基豐中,12000,115000,-103000,48.7667,50.4774
2024-05-17,9227,凱基城中,16300,20000,-3700,48.4206,49.0475
2024-05-17,9229,凱基中山,24000,19000,5000,48.9312,49.8395
2024-05-17,9236,凱基虎尾,18000,3000,15000,48.3556,50.5
2024-05-17,9239,凱基市政,41000,52200,-11200,48.9378,49.0069
2024-05-17,9257,凱基林口,20000,11000,9000,49.225,48.2364
2024-05-17,9268,凱基台北,2198000,2687000,-489000,49.0934,48.7844
2024-05-17,9300,華南永昌,172287,98030,74257,49.4604,49.2108
2024-05-17,9334,華南世貿,7000,10000,-3000,47.9643,49.055
2024-05-17,9600,富邦,640000,789070,-149070,50.8705,49.1161
2024-05-17,9604,富邦陽明,113000,170100,-57100,49.1239,49.736
2024-05-17,9623,富邦台北,258000,100000,158000,48.7525,49.7
2024-05-17,962D,富邦新莊,27000,22120,4880,49.2907,48.778
2024-05-17,9647,富邦新竹,50000,33000,17000,48.843,49.5909
2024-05-17,9658,富邦建國,96000,106050,-10050,48.7719,49.2368
2024-05-17,9666,富邦南屯,128508,112000,16508,48.8432,48.5754
2024-05-17,966F,富邦左營,19000,12000,7000,49.0105,48.5375
2024-05-17,9676,富邦仁愛,41450,20100,21350,48.4581,49.2363
2024-05-17,9692,富邦嘉義,782000,750000,32000,50.6182,49.4724
2024-05-17,9697,富邦虎尾,63000,6000,57000,48.1349,48.4167
2024-05-17,969C,富邦北港,11000,11100,-100,49.6909,50.0045
2024-05-17,9800,元大,3385000,3351017,33983,49.8988,49.7152
2024-05-17,980K,元大竹科,255200,148000,107200,48.9647,50.3365
2024-05-17,9812,元大台中,559000,529010,29990,50.8659,51.0112
