date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-18,9647,富邦新竹,4610,2050,2560,3410.6508,3399.2683
2023-12-18,9655,富邦板橋,4303,12060,-7757,3415.8134,3369.0713
2023-12-18,9658,富邦建國,11774,8061,3713,3396.5139,3360.7952
2023-12-18,9666,富邦南屯,10008,9001,1007,3444.4664,3421.1049
2023-12-18,966F,富邦左營,2025,0,2025,3395.1605,
2023-12-18,9676,富邦仁愛,9254,2001,7253,3403.8567,3380.01
2023-12-18,9692,富邦嘉義,11009,10005,1004,3403.1601,3413.992
2023-12-18,9697,富邦虎尾,0,1000,-1000,,3460.0
2023-12-18,969C,富邦北港,10,0,10,3380.0,
2023-12-18,9800,元大,21796,70307,-48511,3416.208,3396.9591
2023-12-18,980K,元大竹科,138,6,132,3394.1667,3375.0
2023-12-18,9812,元大台中,2,10,-8,3410.0,3370.0
2023-12-18,981j,元大士林,11,0,11,3378.1818,
2023-12-18,9833,元大敦化,1036,1000,36,3355.9363,3375.0
2023-12-18,983B,元大林森,150,0,150,3485.0,
2023-12-18,9859,元大經國,4110,3030,1080,3414.8966,3412.8713
2023-12-18,9863,元大和平,3,0,3,3390.0,
2023-12-18,9875,元大永寧,3005,3000,5,3449.8752,3373.3333
2023-12-18,988B,元大桃園,1500,1000,500,3383.3333,3405.0
2023-12-18,9A9W,永豐市政,11010,3033,7977,3377.7225,3419.7758
2023-12-18,9A9X,永豐竹科,495,1,494,3391.9697,3370.0
2023-12-18,9A9g,永豐內湖,7023,1000,6023,3398.5241,3365.0
2023-12-18,9A9h,永豐台南,14,0,14,3427.5,
2023-12-18,9A9x,永豐桃園,4051,3000,1051,3401.349,3376.6667
2023-12-19,1260,宏遠,4000,0,4000,3331.25,
2023-12-19,1360,港麥格理,0,136300,-136300,,3343.277
2023-12-19,1440,美林,40000,61000,-21000,3322.5,3338.5246
2023-12-19,1470,台灣摩根,19000,149000,-130000,3341.3158,3327.047
2023-12-19,1480,美商高盛,79000,27000,52000,3321.8987,3337.2222
2023-12-19,1590,花旗環球,7000,135000,-128000,3332.8571,3320.1111
2023-12-19,1650,瑞銀,140308,66000,74308,3317.7172,3333.2576
2023-12-19,5850,統一,1867,8070,-6203,3322.4692,3330.7435
2023-12-19,5854,統一城中,9000,4000,5000,3318.8889,3331.25
2023-12-19,585A,統一基隆,2000,2000,0,3337.5,3320.0
2023-12-19,585U,統一南京,18121,9000,9121,3331.3931,3338.8889
2023-12-19,585c,統一仁愛,1050,1100,-50,3312.619,3307.7273
2023-12-19,5920,元富,1040,5000,-3960,3334.7115,3311.0
2023-12-19,5925,元富台中,1001,40,961,3310.045,3325.0
2023-12-19,592D,元富大昌,50,0,50,3327.0,
2023-12-19,592H,元富信義,1000,1000,0,3340.0,3350.0
2023-12-19,592a,元富松德,3,1000,-997,3325.0,3335.0
2023-12-19,6380,光和,1000,9003,-8003,3335.0,3310.0117
2023-12-19,700N,兆豐埔墘,10,0,10,3325.0,
2023-12-19,700X,兆豐永和,0,10,-10,,3320.0
2023-12-19,700a,兆豐忠孝,221,0,221,3318.1674,
2023-12-19,700b,兆豐中壢,50,0,50,3315.0,
2023-12-19,700r,兆豐寶成,4007,17000,-12993,3327.4994,3322.3529
2023-12-19,779X,國票中和,1030,1041,-11,3310.1456,3310.5908
2023-12-19,779Z,國票安和,16000,2000,14000,3345.0,3322.5
2023-12-19,779c,國票敦北,10001,0,10001,3310.001,
2023-12-19,779u,國票長城,10,0,10,3315.0,
2023-12-19,8150,台新,11354,22030,-10676,3341.9222,3323.8584
2023-12-19,8158,台新松江,16003,6000,10003,3331.8756,3311.6667
2023-12-19,815H,台新屏東,100,10100,-10000,3340.0,3310.198
2023-12-19,8560,新光,11476,9020,2456,3339.3277,3322.2506
2023-12-19,8561,新光台中,4874,2030,2844,3330.4483,3329.9507
2023-12-19,8880,國泰綜合,11259,2,11257,3326.2124,3350.0
2023-12-19,8881,國泰高雄,2097,2010,87,3356.2876,3310.0995
2023-12-19,8882,國泰台中,8053,5030,3023,3349.2568,3316.0835
2023-12-19,8888,國泰敦南,9170,11258,-2088,3352.6647,3325.6578
2023-12-19,8960,上海匯豐,11000,1000,10000,3321.8182,3310.0
2023-12-19,9100,群益,9040,19520,-10480,3323.9076,3328.7433
2023-12-19,9131,群益民權,2015,1010,1005,3337.3945,3315.3465
2023-12-19,9138,群益中港,12,0,12,3331.25,
2023-12-19,9186,群益新竹,1030,5,1025,3373.7379,3335.0
2023-12-19,918M,群益嘉義,28,0,28,3328.2143,
2023-12-19,918e,群益大安,0,1000,-1000,,3375.0
2023-12-19,9205,凱基三重,55,30,25,3319.7273,3340.0
2023-12-19,920A,凱基板橋,11,0,11,3310.0,
2023-12-19,920D,凱基市府,3000,3000,0,3348.3333,3346.6667
2023-12-19,9216,凱基信義,16000,0,16000,3329.6875,
2023-12-19,9217,凱基松山,103,2,101,3335.6311,3375.0
2023-12-19,9218,凱基大直,0,8000,-8000,,3339.375
2023-12-19,9227,凱基城中,1000,0,1000,3310.0,
2023-12-19,9229,凱基中山,1010,2000,-990,3319.901,3340.0
2023-12-19,9239,凱基市政,1095,11,1084,3311.2557,3373.6364
2023-12-19,9257,凱基林口,1001,0,1001,3310.01,
2023-12-19,9268,凱基台北,99030,86105,12925,3331.1047,3346.2766
2023-12-19,9307,華南大安,15013,2000,13013,3319.6693,3317.5
2023-12-19,9308,華南麻豆,7001,10,6991,3352.1447,3328.0
2023-12-19,9334,華南世貿,1010,1000,10,3310.0,3310.0
2023-12-19,9600,富邦,7001,1000,6001,3331.7112,3360.0
2023-12-19,9604,富邦陽明,5044,7074,-2030,3343.9036,3319.9251
2023-12-19,9623,富邦台北,4229,3000,1229,3343.0515,3318.3333
2023-12-19,962D,富邦新莊,1005,0,1005,3325.0995,
2023-12-19,9647,富邦新竹,6341,3033,3308,3351.033,3323.5378
2023-12-19,9658,富邦建國,7311,4439,2872,3323.7238,3312.032
2023-12-19,9666,富邦南屯,16005,5001,11004,3318.7488,3320.004
2023-12-19,966F,富邦左營,2005,0,2005,3310.0249,
2023-12-19,9676,富邦仁愛,3193,3080,113,3323.669,3329.2078
2023-12-19,9692,富邦嘉義,12,0,12,3317.5,
2023-12-19,9697,富邦虎尾,1010,1000,10,3359.6782,3375.0
2023-12-19,9800,元大,28925,30268,-1343,3326.0792,3332.2905
2023-12-19,980K,元大竹科,476,0,476,3329.7164,
2023-12-19,9812,元大台中,3034,3010,24,3329.9456,3315.0332
2023-12-19,981j,元大士林,2,1300,-1298,3325.0,3326.5385
2023-12-19,9833,元大敦化,1021,1,1020,3310.4603,3325.0
2023-12-19,983B,元大林森,3,0,3,3325.0,
2023-12-19,9859,元大經國,5018,5000,18,3342.9793,3324.0
2023-12-19,9863,元大和平,6,1000,-994,3356.6667,3330.0
2023-12-19,9875,元大永寧,2000,2000,0,3377.5,3322.5
2023-12-19,988B,元大桃園,1000,1000,0,3330.0,3325.0
2023-12-19,9A8F,永豐敦南,37029,6000,31029,3332.0163,3310.0
2023-12-19,9A9X,永豐竹科,110,0,110,3320.4545,
2023-12-19,9A9g,永豐內湖,29,0,29,3327.7586,
2023-12-19,9A9h,永豐台南,149,0,149,3364.4631,
2023-12-19,9A9x,永豐桃園,5000,3000,2000,3338.0,3310.0
2023-12-20,1260,宏遠,1000,15000,-14000,3365.0,3328.0
2023-12-20,1380,台灣匯立,0,10777,-10777,,3337.4232
2023-12-20,1470,台灣摩根,12000,62000,-50000,3356.25,3348.3065
2023-12-20,1560,港商野村,68000,39000,29000,3347.2059,3322.1795
2023-12-20,1650,瑞銀,65000,137000,-72000,3351.6923,3344.6715
2023-12-20,5850,統一,7549,10005,-2456,3353.7581,3330.4898
2023-12-20,5854,統一城中,8002,2000,6002,3325.6236,3335.0
2023-12-20,5857,統一新竹,6,0,6,3353.3333,
2023-12-20,585A,統一基隆,1000,1000,0,3330.0,3355.0
2023-12-20,585c,統一仁愛,3010,1000,2010,3364.8007,3320.0
2023-12-20,5920,元富,8013,6520,1493,3353.0837,3322.5314
2023-12-20,5925,元富台中,47,4000,-3953,3329.2553,3358.75
2023-12-20,592D,元富大昌,1048,1000,48,3349.1365,3330.0
2023-12-20,592a,元富松德,1,0,1,3315.0,
2023-12-20,6480,福邦,8000,0,8000,3323.75,
2023-12-20,700a,兆豐忠孝,2100,1,2099,3320.4762,3360.0
2023-12-20,700b,兆豐中壢,50,0,50,3390.0,
2023-12-20,700r,兆豐寶成,31180,19001,12179,3360.0746,3336.0544
2023-12-20,779X,國票中和,3005,1000,2005,3353.2862,3370.0
2023-12-20,779Z,國票安和,18000,4000,14000,3320.8333,3366.25
2023-12-20,779c,國票敦北,3110,15001,-11891,3300.5145,3316.6689
2023-12-20,779u,國票長城,11,0,11,3327.2727,
2023-12-20,8150,台新,13466,11031,2435,3339.3491,3340.9791
2023-12-20,815H,台新屏東,117,50,67,3321.8376,3360.0
2023-12-20,8440,摩根大通,20093,75000,-54907,3351.2037,3352.9333
2023-12-20,8450,康和,1200,6000,-4800,3342.7125,3345.0
2023-12-20,845F,康和仁愛,6000,0,6000,3356.6667,
2023-12-20,8560,新光,14312,8432,5880,3338.6931,3350.2241
2023-12-20,8561,新光台中,3012,3005,7,3345.0116,3360.0416
2023-12-20,8880,國泰綜合,9023,17002,-7979,3358.2744,3311.4728
2023-12-20,8881,國泰高雄,3098,2020,1078,3358.081,3367.6733
2023-12-20,8882,國泰台中,16140,13068,3072,3342.2745,3337.2023
2023-12-20,8888,國泰敦南,14195,8613,5582,3343.366,3349.1704
2023-12-20,8890,大和國泰,1000,15000,-14000,3370.0,3306.6667
2023-12-20,9100,群益,7030,6070,960,3347.0028,3348.4217
2023-12-20,9131,群益民權,3000,2000,1000,3350.0,3357.5
2023-12-20,9137,群益士林,6019,0,6019,3358.2663,
2023-12-20,913g,群益三重,10,0,10,3370.0,
2023-12-20,9186,群益新竹,70,0,70,3345.7143,
2023-12-20,918M,群益嘉義,1003,0,1003,3350.0748,
2023-12-20,918X,群益台北,5000,1000,4000,3360.0,3340.0
2023-12-20,918e,群益大安,11000,6000,5000,3328.6364,3363.3333
2023-12-20,918i,群益竹南,11,0,11,3371.8182,
2023-12-20,9205,凱基三重,3,1,2,3343.3333,3385.0
2023-12-20,9207,凱基永和,2000,0,2000,3367.5,
2023-12-20,920A,凱基板橋,2012,1000,1012,3330.0845,3360.0
2023-12-20,920D,凱基市府,2010,1000,1010,3345.0299,3345.0
2023-12-20,920F,凱基站前,13100,6000,7100,3331.8321,3347.5
2023-12-20,9216,凱基信義,0,1000,-1000,,3325.0
2023-12-20,9217,凱基松山,1011,1106,-95,3354.8615,3362.6989
2023-12-20,9227,凱基城中,1068,0,1068,3315.0281,
2023-12-20,9229,凱基中山,3010,1000,2010,3354.8837,3310.0
2023-12-20,9236,凱基虎尾,3,0,3,3343.3333,
2023-12-20,9239,凱基市政,0,3,-3,,3331.6667
2023-12-20,9268,凱基台北,84031,105000,-20969,3340.5299,3339.0476
2023-12-20,9275,凱基三多,26010,15000,11010,3344.7943,3335.0
2023-12-20,9323,華南小港,7000,0,7000,3320.7143,
2023-12-20,9334,華南世貿,10,0,10,3320.0,
2023-12-20,9339,華南竹北,11000,1000,10000,3337.7273,3345.0
2023-12-20,9600,富邦,4001,2000,2001,3353.7403,3352.5
2023-12-20,9604,富邦陽明,10020,3001,7019,3350.49,3353.3306
2023-12-20,9623,富邦台北,4058,4000,58,3343.8233,3357.5
2023-12-20,962D,富邦新莊,1003,30,973,3364.8953,3340.0
2023-12-20,9647,富邦新竹,5199,4069,1130,3340.3991,3321.9083
2023-12-20,9658,富邦建國,1160,1106,54,3363.7069,3320.2577
2023-12-20,9666,富邦南屯,5000,17001,-12001,3327.0,3352.3525
2023-12-20,966F,富邦左營,0,1000,-1000,,3360.0
2023-12-20,9676,富邦仁愛,7052,3005,4047,3351.2982,3333.386
2023-12-20,9692,富邦嘉義,43,1,42,3354.186,3390.0
2023-12-20,9697,富邦虎尾,1010,1001,9,3369.3564,3364.9451
2023-12-20,969C,富邦北港,1000,1000,0,3320.0,3355.0
2023-12-20,9800,元大,22719,28508,-5789,3335.6426,3329.3777
2023-12-20,980K,元大竹科,2180,410,1770,3359.9702,3378.5366
2023-12-20,9812,元大台中,2000,2000,0,3370.0,3345.0
2023-12-20,9833,元大敦化,22,1000,-978,3314.7727,3360.0
2023-12-20,9835,元大中山,8015,15000,-6985,3314.3949,3359.3333
2023-12-20,9859,元大經國,3054,3000,54,3341.868,3365.0
2023-12-20,9863,元大和平,1002,0,1002,3300.0798,
2023-12-20,9875,元大永寧,2080,2000,80,3364.9038,3365.0
2023-12-20,988B,元大桃園,2503,2000,503,3348.0264,3320.0
2023-12-20,9A9D,永豐忠孝,7010,1095,5915,3356.4144,3364.9087
2023-12-20,9A9X,永豐竹科,2124,2000,124,3326.17,3355.0
2023-12-20,9A9g,永豐內湖,2,0,2,3315.0,
2023-12-20,9A9h,永豐台南,13,0,13,3323.0769,
2023-12-20,9A9x,永豐桃園,2021,2000,21,3355.1237,3342.5
2023-12-21,1260,宏遠,0,5000,-5000,,3348.0
2023-12-21,1360,港麥格理,6000,300,5700,3341.6667,3350.0
2023-12-21,1440,美林,49000,107035,-58035,3363.2653,3334.4427
2023-12-21,1470,台灣摩根,19000,40000,-21000,3351.5789,3344.0
2023-12-21,1480,美商高盛,14000,30101,-16101,3338.9286,3337.609
2023-12-21,1590,花旗環球,1000,19000,-18000,3340.0,3344.2105
2023-12-21,1650,瑞銀,118000,104876,13124,3359.1525,3341.3814
2023-12-21,5380,第一金證,10016,3000,7016,3332.5409,3350.0
2023-12-21,5850,統一,5120,1201,3919,3356.0547,3341.6819
2023-12-21,5854,統一城中,6000,2000,4000,3339.1667,3375.0
2023-12-21,5857,統一新竹,7,0,7,3363.5714,
2023-12-21,585A,統一基隆,1000,1000,0,3305.0,3335.0
2023-12-21,5920,元富,2034,1008,1026,3352.2812,3320.3175
2023-12-21,5925,元富台中,1,0,1,3365.0,
2023-12-21,592D,元富大昌,1075,1000,75,3331.5581,3340.0
2023-12-21,592H,元富信義,1001,1000,1,3320.025,3330.0
2023-12-21,592a,元富松德,4,0,4,3355.0,
2023-12-21,6160,中國信託,5275,100,5175,3364.1706,3366.65
2023-12-21,700a,兆豐忠孝,20,0,20,3350.0,
2023-12-21,779Z,國票安和,7007,10000,-2993,3358.5664,3358.0
2023-12-21,779c,國票敦北,16000,13000,3000,3369.0625,3325.0
2023-12-21,779u,國票長城,100,1,99,3346.7,3370.0
2023-12-21,8150,台新,27443,10000,17443,3344.6917,3340.5
2023-12-21,8158,台新松江,10021,1000,9021,3325.0524,3340.0
2023-12-21,815H,台新屏東,5100,200,4900,3335.1961,3382.5
2023-12-21,8440,摩根大通,7316,25000,-17684,3343.1178,3346.4
2023-12-21,8450,康和,1000,1000,0,3320.0,3370.0
2023-12-21,845B,康和永和,1000,1000,0,3340.0,3365.0
2023-12-21,8560,新光,22757,22001,756,3345.7936,3348.1833
2023-12-21,8561,新光台中,43,1,42,3353.6047,3380.0
2023-12-21,8881,國泰高雄,3352,3000,352,3315.3028,3348.3333
2023-12-21,8882,國泰台中,9040,10045,-1005,3320.1532,3346.5306
2023-12-21,8888,國泰敦南,14719,13235,1484,3340.9016,3349.6743
2023-12-21,8960,上海匯豐,16000,3000,13000,3341.25,3340.0
2023-12-21,9100,群益,1002,6030,-5028,3335.0299,3354.9502
2023-12-21,9131,群益民權,1004,1000,4,3335.0847,3370.0
2023-12-21,9138,群益中港,2,0,2,3350.0,
2023-12-21,913g,群益三重,1000,0,1000,3340.0,
2023-12-21,9186,群益新竹,40,0,40,3352.5,
2023-12-21,918M,群益嘉義,24,1000,-976,3352.2917,3375.0
2023-12-21,918X,群益台北,0,4000,-4000,,3375.0
2023-12-21,918e,群益大安,0,5000,-5000,,3352.0
2023-12-21,918i,群益竹南,1040,1000,40,3336.3462,3365.0
2023-12-21,9200,凱基,8001,0,8001,3352.4991,
2023-12-21,9205,凱基三重,30,0,30,3350.0,
2023-12-21,920A,凱基板橋,1,11,-10,3355.0,3370.9091
2023-12-21,9216,凱基信義,1000,0,1000,3340.0,
2023-12-21,9217,凱基松山,2012,2210,-198,3354.9901,3365.724
2023-12-21,9227,凱基城中,2,0,2,3350.0,
2023-12-21,9229,凱基中山,21,1000,-979,3352.8571,3340.0
2023-12-21,9239,凱基市政,1000,0,1000,3355.0,
2023-12-21,9255,凱基和平,20,6000,-5980,3345.0,3345.8333
2023-12-21,9257,凱基林口,1000,1000,0,3370.0,3340.0
2023-12-21,9268,凱基台北,23079,38000,-14921,3340.7526,3349.4737
2023-12-21,9283,凱基北門,5030,0,5030,3315.169,
2023-12-21,9334,華南世貿,0,1000,-1000,,3340.0
2023-12-21,9600,富邦,6000,39000,-33000,3360.0,3343.9744
2023-12-21,9604,富邦陽明,17036,3005,14031,3357.3433,3364.9834
2023-12-21,9623,富邦台北,1007,2000,-993,3335.1241,3347.5
2023-12-21,962D,富邦新莊,1000,1150,-150,3345.0,3340.6522
2023-12-21,9647,富邦新竹,1025,0,1025,3330.4585,
2023-12-21,9658,富邦建國,2030,1005,1025,3359.8768,3340.1493
2023-12-21,9666,富邦南屯,0,1,-1,,3345.0
2023-12-21,966F,富邦左營,0,1000,-1000,,3370.0
2023-12-21,9676,富邦仁愛,1009,3010,-2001,3320.3419,3336.711
2023-12-21,9692,富邦嘉義,6005,6000,5,3345.841,3338.3333
2023-12-21,9697,富邦虎尾,2005,1000,1005,3357.4564,3370.0
2023-12-21,9800,元大,15210,18585,-3375,3341.8738,3348.3436
2023-12-21,9801,元大城東,5003,0,5003,3349.0006,
2023-12-21,980K,元大竹科,116,0,116,3354.2672,
2023-12-21,980l,元大虎尾,6015,0,6015,3361.6376,
2023-12-21,9812,元大台中,1011,1000,11,3345.1978,3340.0
2023-12-21,981j,元大士林,2074,1000,1074,3350.6581,3340.0
2023-12-21,983B,元大林森,2,0,2,3350.0,
2023-12-21,9846,元大大直,7000,0,7000,3370.0,
2023-12-21,9859,元大經國,3026,3002,24,3340.1008,3323.3694
2023-12-21,9863,元大和平,14,0,14,3349.2857,
2023-12-21,9875,元大永寧,5050,5000,50,3351.0396,3332.0
2023-12-21,9878,元大金華,6002,0,6002,3343.3356,
2023-12-21,9A00,永豐金,1227,16333,-15106,3343.2641,3342.1071
2023-12-21,9A9X,永豐竹科,11,0,11,3354.5455,
2023-12-21,9A9g,永豐內湖,1020,0,1020,3369.902,
2023-12-21,9A9h,永豐台南,1302,10,1292,3366.5207,3390.0
2023-12-21,9A9x,永豐桃園,2011,2000,11,3347.4664,3352.5
2023-12-22,1260,宏遠,25,0,25,3345.0,
2023-12-22,1360,港麥格理,10000,1022,8978,3385.0,3315.0
2023-12-22,1440,美林,99000,76000,23000,3381.3131,3339.7368
2023-12-22,1470,台灣摩根,15000,107623,-92623,3392.3333,3356.853
2023-12-22,1480,美商高盛,31000,9073,21927,3374.3548,3368.1456
2023-12-22,1560,港商野村,13000,30700,-17700,3369.2308,3361.4495
2023-12-22,1650,瑞銀,108093,61144,46949,3373.4068,3353.6923
2023-12-22,5380,第一金證,14830,3000,11830,3367.7006,3400.0
2023-12-22,5850,統一,16388,2101,14287,3385.1312,3373.0914
2023-12-22,5852,統一敦南,12000,1000,11000,3386.25,3390.0
2023-12-22,5854,統一城中,2001,6000,-3999,3360.0175,3371.6667
2023-12-22,5857,統一新竹,9,3,6,3377.2222,3400.0
2023-12-22,585A,統一基隆,1000,1000,0,3320.0,3370.0
2023-12-22,585c,統一仁愛,1025,1000,25,3403.5366,3385.0
2023-12-22,5920,元富,2000,6674,-4674,3370.0,3396.0414
2023-12-22,5925,元富台中,1,0,1,3345.0,
2023-12-22,592D,元富大昌,1000,1000,0,3340.0,3400.0
2023-12-22,592H,元富信義,1000,1000,0,3330.0,3370.0
2023-12-22,592a,元富松德,10,0,10,3315.0,
2023-12-22,592r,元富城東,13005,2000,11005,3385.7478,3367.5
2023-12-22,700N,兆豐埔墘,5000,5000,0,3340.0,3373.0
2023-12-22,700a,兆豐忠孝,0,1000,-1000,,3360.0
2023-12-22,779Z,國票安和,29000,5000,24000,3347.069,3386.0
2023-12-22,779c,國票敦北,3000,3003,-3,3390.0,3401.665
2023-12-22,779u,國票長城,120,0,120,3382.4167,
2023-12-22,8150,台新,8199,7120,1079,3356.4916,3363.4199
2023-12-22,8158,台新松江,1000,10000,-9000,3410.0,3355.0
2023-12-22,815H,台新屏東,7101,5300,1801,3378.3833,3399.0566
2023-12-22,8440,摩根大通,22015,98500,-76485,3386.1424,3362.9188
2023-12-22,8450,康和,1020,1000,20,3336.0784,3375.0
2023-12-22,8560,新光,14897,17086,-2189,3363.7152,3381.9592
2023-12-22,8561,新光台中,116,4,112,3394.2672,3396.25
2023-12-22,8880,國泰綜合,13011,19001,-5990,3366.5545,3388.9477
2023-12-22,8881,國泰高雄,3103,3006,97,3347.2591,3378.3716
2023-12-22,8882,國泰台中,7071,7029,42,3366.6504,3398.556
2023-12-22,8888,國泰敦南,11562,11821,-259,3353.0388,3379.8401
2023-12-22,9100,群益,11023,4000,7023,3362.3065,3367.5
2023-12-22,9108,群益海山,11050,1000,10050,3389.095,3380.0
2023-12-22,9131,群益民權,1002,1015,-13,3379.9601,3394.9261
2023-12-22,913g,群益三重,1000,2000,-1000,3350.0,3380.0
2023-12-22,918M,群益嘉義,1000,0,1000,3390.0,
2023-12-22,9200,凱基,11006,0,11006,3386.3711,
2023-12-22,9205,凱基三重,3001,3000,1,3335.0183,3385.0
2023-12-22,9207,凱基永和,1000,1000,0,3340.0,3375.0
2023-12-22,920A,凱基板橋,20,0,20,3395.0,
2023-12-22,920D,凱基市府,2000,4000,-2000,3335.0,3366.25
2023-12-22,9217,凱基松山,1094,1011,83,3370.7176,3390.0593
2023-12-22,9227,凱基城中,36,0,36,3365.2778,
2023-12-22,9229,凱基中山,1000,0,1000,3380.0,
2023-12-22,9239,凱基市政,1010,2002,-992,3335.5446,3389.95
2023-12-22,9256,凱基南崁,10,10000,-9990,3405.0,3330.5
2023-12-22,9268,凱基台北,127000,125000,2000,3372.6772,3367.56
2023-12-22,9307,華南大安,1000,11000,-10000,3400.0,3393.6364
2023-12-22,9359,華南中正,20003,0,20003,3383.4995,
2023-12-22,9600,富邦,9000,0,9000,3385.5556,
2023-12-22,9604,富邦陽明,5022,13001,-7979,3395.8114,3365.383
2023-12-22,9623,富邦台北,1,104,-103,3390.0,3404.5673
2023-12-22,962D,富邦新莊,3,0,3,3395.0,
2023-12-22,9647,富邦新竹,4032,2000,2032,3366.1582,3362.5
2023-12-22,9658,富邦建國,7042,8022,-980,3358.6609,3383.7846
2023-12-22,9666,富邦南屯,11004,1,11003,3370.9119,3340.0
2023-12-22,966F,富邦左營,10,0,10,3405.0,
2023-12-22,9676,富邦仁愛,1036,5020,-3984,3378.3542,3400.0199
2023-12-22,9692,富邦嘉義,2015,1002,1013,3357.8164,3394.985
2023-12-22,9697,富邦虎尾,10,0,10,3400.0,
2023-12-22,9800,元大,13115,22440,-9325,3377.8784,3350.1691
2023-12-22,980K,元大竹科,60,0,60,3390.0,
2023-12-22,9812,元大台中,1000,1000,0,3350.0,3370.0
2023-12-22,981j,元大士林,1025,1000,25,3370.2195,3385.0
2023-12-22,9833,元大敦化,1000,0,1000,3400.0,
2023-12-22,983B,元大林森,46,0,46,3395.0,
2023-12-22,9859,元大經國,4065,4001,64,3342.1218,3382.5031
2023-12-22,9863,元大和平,0,2,-2,,3405.0
2023-12-22,988B,元大桃園,1011,1000,11,3339.8417,3390.0
2023-12-22,989X,元大三民,3,10010,-10007,3325.0,3365.03
2023-12-22,9A9X,永豐竹科,3002,3000,2,3378.3278,3393.3333
2023-12-22,9A9g,永豐內湖,19,0,19,3395.0,
2023-12-22,9A9h,永豐台南,0,300,-300,,3393.3333
2023-12-22,9A9x,永豐桃園,2012,2000,12,3335.0497,3400.0
2023-12-25,1440,美林,50000,84000,-34000,3414.6,3389.1071
2023-12-25,1470,台灣摩根,12000,8000,4000,3409.1667,3403.75
2023-12-25,1480,美商高盛,12000,8030,3970,3381.25,3395.7161
2023-12-25,1560,港商野村,2000,12000,-10000,3415.0,3400.0
2023-12-25,1650,瑞銀,50500,43000,7500,3394.1089,3403.3721
2023-12-25,538Y,第一中壢,4005,0,4005,3424.9938,
2023-12-25,5850,統一,9431,11481,-2050,3380.3356,3393.6055
2023-12-25,5852,統一敦南,4000,0,4000,3400.0,
2023-12-25,5854,統一城中,6270,11000,-4730,3386.126,3412.2727
2023-12-25,5857,統一新竹,2,3,-1,3395.0,3403.3333
2023-12-25,585b,統一內湖,3000,7000,-4000,3400.0,3380.0
2023-12-25,585c,統一仁愛,2000,2000,0,3375.0,3380.0
2023-12-25,5920,元富,2019,1000,1019,3392.583,3395.0
2023-12-25,5925,元富台中,1,2000,-1999,3380.0,3402.5
2023-12-25,592D,元富大昌,10,0,10,3400.0,
2023-12-25,592H,元富信義,0,1,-1,,3420.0
2023-12-25,592a,元富松德,4000,0,4000,3375.0,
2023-12-25,6115,中銀台北,6000,0,6000,3375.0,
2023-12-25,7003,兆豐台中,0,10010,-10010,,3396.5085
2023-12-25,700a,兆豐忠孝,0,1,-1,,3390.0
2023-12-25,7790,國票綜合,1,3020,-3019,3410.0,3410.0662
2023-12-25,779X,國票中和,10,0,10,3395.0,
2023-12-25,779Z,國票安和,16000,6000,10000,3410.0,3400.0
2023-12-25,8150,台新,2076,1085,991,3383.355,3410.765
2023-12-25,815A,台新高雄,1038,5020,-3982,3415.0,3391.0159
2023-12-25,815B,台新台中,4010,53,3957,3396.2905,3415.283
2023-12-25,815H,台新屏東,3050,50,3000,3409.6721,3420.0
2023-12-25,8440,摩根大通,0,8000,-8000,,3393.125
2023-12-25,8450,康和,1100,3000,-1900,3401.8182,3383.3333
2023-12-25,8560,新光,9353,10165,-812,3401.2894,3390.5893
2023-12-25,8561,新光台中,2014,3000,-986,3390.0472,3416.6667
2023-12-25,8880,國泰綜合,15030,2002,13028,3403.008,3375.025
2023-12-25,8881,國泰高雄,1014,1004,10,3400.0444,3375.0747
2023-12-25,8882,國泰台中,7066,4105,2961,3403.5303,3387.1133
2023-12-25,8888,國泰敦南,5288,4674,614,3409.4714,3399.433
2023-12-25,9100,群益,2015,2013,2,3394.9628,3385.2062
2023-12-25,9131,群益民權,2000,2000,0,3377.5,3405.0
2023-12-25,9138,群益中港,0,2,-2,,3400.0
2023-12-25,9186,群益新竹,10,0,10,3392.5,
2023-12-25,918M,群益嘉義,0,2020,-2020,,3410.0743
2023-12-25,918e,群益大安,1000,0,1000,3420.0,
2023-12-25,9200,凱基,4005,1000,3005,3412.4844,3375.0
2023-12-25,9205,凱基三重,10,15,-5,3410.0,3425.0
2023-12-25,9207,凱基永和,100,7000,-6900,3419.9,3400.0
2023-12-25,920D,凱基市府,50,2000,-1950,3390.0,3400.0
2023-12-25,9216,凱基信義,1000,0,1000,3380.0,
2023-12-25,9217,凱基松山,185,1,184,3408.8649,3420.0
2023-12-25,9227,凱基城中,3,0,3,3381.6667,
2023-12-25,9229,凱基中山,1000,0,1000,3415.0,
2023-12-25,9239,凱基市政,26,2000,-1974,3408.4615,3420.0
2023-12-25,9268,凱基台北,40406,61000,-20594,3388.65,3409.8361
2023-12-25,9334,華南世貿,1000,1000,0,3375.0,3415.0
2023-12-25,9339,華南竹北,8000,1000,7000,3403.125,3385.0
2023-12-25,9604,富邦陽明,1290,1000,290,3413.6047,3370.0
2023-12-25,9623,富邦台北,3042,2001,1041,3391.8277,3412.4938
2023-12-25,9647,富邦新竹,28,3945,-3917,3404.6429,3388.8086
2023-12-25,9658,富邦建國,99,19,80,3398.1818,3387.3684
