date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-22,592Z,元富安南,0,48000,-48000,,42.349
2024-05-22,592a,元富松德,119000,119000,0,42.329,42.2735
2024-05-22,6450,永全,0,135000,-135000,,42.3404
2024-05-22,700a,兆豐忠孝,0,1,-1,,42.35
2024-05-22,700b,兆豐中壢,1000,0,1000,40.0,
2024-05-22,779X,國票中和,1000,0,1000,42.35,
2024-05-22,8150,台新,30000,33301,-3301,42.315,40.8561
2024-05-22,815H,台新屏東,0,1000,-1000,,40.35
2024-05-22,8450,康和,0,2000,-2000,,41.0
2024-05-22,8560,新光,4000,27000,-23000,40.9375,41.1204
2024-05-22,8561,新光台中,0,31258,-31258,,42.1644
2024-05-22,8881,國泰高雄,2000,2100,-100,40.95,42.35
2024-05-22,8882,國泰台中,3000,4000,-1000,40.7833,41.975
2024-05-22,8888,國泰敦南,27020,17258,9762,41.323,42.1501
2024-05-22,9100,群益,1000,0,1000,42.35,
2024-05-22,9131,群益民權,4000,0,4000,42.35,
2024-05-22,9138,群益中港,2000,0,2000,40.35,
2024-05-22,918M,群益嘉義,0,1000,-1000,,42.35
2024-05-22,918X,群益台北,1000,0,1000,42.15,
2024-05-22,918d,群益內湖,100000,30000,70000,41.413,41.05
2024-05-22,918e,群益大安,2000,2000,0,41.15,40.5
2024-05-22,918i,群益竹南,16000,0,16000,42.225,
2024-05-22,9205,凱基三重,0,5000,-5000,,42.12
2024-05-22,9209,凱基岡山,0,60000,-60000,,42.35
2024-05-22,920A,凱基板橋,5000,6000,-1000,42.35,40.6667
2024-05-22,9217,凱基松山,0,3000,-3000,,42.35
2024-05-22,921M,凱基八德,53000,86000,-33000,41.1726,42.35
2024-05-22,9239,凱基市政,0,1000,-1000,,40.95
2024-05-22,9257,凱基林口,9000,0,9000,42.35,
2024-05-22,9268,凱基台北,93000,42100,50900,40.6296,41.4533
2024-05-22,9324,華南岡山,50000,2000,48000,41.216,42.35
2024-05-22,9600,富邦,519000,22000,497000,42.35,41.6409
2024-05-22,9604,富邦陽明,0,3000,-3000,,42.35
2024-05-22,9623,富邦台北,26000,52000,-26000,42.0442,42.299
2024-05-22,962D,富邦新莊,1000,0,1000,40.0,
2024-05-22,9647,富邦新竹,10000,3000,7000,40.74,41.2
2024-05-22,9658,富邦建國,1000,3000,-2000,40.55,41.95
2024-05-22,9666,富邦南屯,0,1,-1,,42.35
2024-05-22,9676,富邦仁愛,2000,5000,-3000,40.7,41.92
2024-05-22,9692,富邦嘉義,8000,2000,6000,40.9938,40.8
2024-05-22,9697,富邦虎尾,0,30,-30,,42.35
2024-05-22,969C,富邦北港,10000,10000,0,40.885,42.35
2024-05-22,9800,元大,307000,544000,-237000,41.6596,41.1341
2024-05-22,980K,元大竹科,5000,0,5000,40.05,
2024-05-22,981G,元大彰化,61000,0,61000,41.05,
2024-05-22,981j,元大士林,0,1000,-1000,,40.95
2024-05-22,982C,元大六合,0,40000,-40000,,42.2062
2024-05-22,9833,元大敦化,1000,1000,0,40.0,42.35
2024-05-22,983B,元大林森,4000,7000,-3000,40.0,42.35
2024-05-22,9863,元大和平,1000,0,1000,41.75,
2024-05-22,9875,元大永寧,13000,9000,4000,40.7423,42.2167
2024-05-22,988B,元大桃園,0,1000,-1000,,41.8
2024-05-22,9A9R,永豐信義,32000,4000,28000,42.1266,41.3875
2024-05-22,9A9h,永豐台南,0,12000,-12000,,41.0083
2024-05-22,9A9j,永豐嘉義,25000,0,25000,42.06,
2024-05-22,9A9x,永豐桃園,6000,0,6000,40.2167,
2024-05-23,1035,土銀新竹,46000,15000,31000,41.7261,42.75
2024-05-23,1040,臺銀,14000,66000,-52000,41.8679,41.3682
2024-05-23,1560,港商野村,28000,92000,-64000,41.4232,41.9478
2024-05-23,526A,美好中和,48000,0,48000,41.8771,
2024-05-23,5850,統一,3000,72000,-69000,41.6167,41.3604
2024-05-23,5854,統一城中,18000,6000,12000,40.7556,41.9
2024-05-23,585c,統一仁愛,8000,2000,6000,41.4312,42.7
2024-05-23,5920,元富,3000,0,3000,41.75,
2024-05-23,592D,元富大昌,0,2000,-2000,,40.5
2024-05-23,592Z,元富安南,48000,1005,46995,40.7438,42.2398
2024-05-23,592a,元富松德,30477,19008,11469,41.3513,42.2339
2024-05-23,592g,元富中原,54000,1000,53000,41.9352,41.45
2024-05-23,700D,兆豐西螺,0,40000,-40000,,40.5
2024-05-23,700a,兆豐忠孝,44000,1000,43000,42.5773,42.25
2024-05-23,700b,兆豐中壢,0,1000,-1000,,41.5
2024-05-23,779X,國票中和,0,1000,-1000,,41.35
2024-05-23,779Z,國票安和,1020,1000,20,41.2015,41.7
2024-05-23,779c,國票敦北,0,4,-4,,40.35
2024-05-23,8150,台新,62000,27000,35000,41.6903,41.4778
2024-05-23,815H,台新屏東,22000,2000,20000,41.475,41.05
2024-05-23,8440,摩根大通,108000,150000,-42000,41.5477,41.491
2024-05-23,8560,新光,54000,36000,18000,41.0583,41.0139
2024-05-23,8561,新光台中,34000,31000,3000,41.1926,42.5774
2024-05-23,8581,聯邦高雄,30000,0,30000,40.5,
2024-05-23,8881,國泰高雄,23100,2000,21100,41.1212,41.1
2024-05-23,8882,國泰台中,18000,15000,3000,42.2167,41.9867
2024-05-23,8884,國泰台南,106000,16000,90000,42.3939,41.0031
2024-05-23,8888,國泰敦南,47150,53750,-6600,41.4106,41.3739
2024-05-23,9100,群益,6000,5000,1000,41.55,41.3
2024-05-23,9131,群益民權,0,4000,-4000,,41.275
2024-05-23,9138,群益中港,2000,7000,-5000,41.35,40.2429
2024-05-23,913g,群益三重,2000,1000,1000,40.85,42.0
2024-05-23,918M,群益嘉義,3000,1000,2000,40.6,42.2
2024-05-23,918X,群益台北,0,1000,-1000,,42.7
2024-05-23,918d,群益內湖,8000,120000,-112000,40.6875,41.395
2024-05-23,918e,群益大安,1000,1000,0,41.35,41.6
2024-05-23,918i,群益竹南,0,16000,-16000,,41.85
2024-05-23,9205,凱基三重,8000,8000,0,40.575,40.95
2024-05-23,920A,凱基板橋,0,1000,-1000,,41.3
2024-05-23,920D,凱基市府,4000,0,4000,41.75,
2024-05-23,9216,凱基信義,4000,2000,2000,42.2875,41.425
2024-05-23,9217,凱基松山,18000,3000,15000,41.6306,41.1167
2024-05-23,9229,凱基中山,14000,14000,0,41.625,40.5607
2024-05-23,9236,凱基虎尾,10,0,10,41.5,
2024-05-23,9239,凱基市政,0,3000,-3000,,40.5
2024-05-23,9257,凱基林口,0,9000,-9000,,43.0
2024-05-23,9268,凱基台北,262000,317000,-55000,41.2697,41.6674
2024-05-23,9324,華南岡山,0,67000,-67000,,40.8754
2024-05-23,9332,華南楠梓,1000,77000,-76000,42.0,42.05
2024-05-23,9334,華南世貿,2000,1000,1000,42.475,40.5
2024-05-23,9600,富邦,2000,510555,-508555,40.6,41.8739
2024-05-23,9604,富邦陽明,4000,2000,2000,41.2375,42.75
2024-05-23,9623,富邦台北,41000,10044,30956,41.9476,42.3562
2024-05-23,962D,富邦新莊,6000,3001,2999,41.8583,40.9835
2024-05-23,962E,富邦樹林,5000,35000,-30000,41.3,41.2357
2024-05-23,9647,富邦新竹,4000,7000,-3000,42.025,40.8429
2024-05-23,9658,富邦建國,8000,9000,-1000,41.0812,41.7111
2024-05-23,9666,富邦南屯,0,7000,-7000,,40.4929
2024-05-23,966F,富邦左營,1000,1000,0,41.8,40.65
2024-05-23,9676,富邦仁愛,2000,1000,1000,41.475,41.35
2024-05-23,9692,富邦嘉義,7000,66000,-59000,41.3643,40.6955
2024-05-23,9800,元大,219000,239000,-20000,41.5381,41.4672
2024-05-23,980K,元大竹科,250,2000,-1750,41.9,40.45
2024-05-23,9812,元大台中,6000,7000,-1000,42.675,41.4357
2024-05-23,981j,元大士林,24000,2000,22000,41.1542,42.05
2024-05-23,9833,元大敦化,6000,5000,1000,41.1667,41.84
2024-05-23,983B,元大林森,7000,8000,-1000,42.0714,40.7688
2024-05-23,9875,元大永寧,28000,32000,-4000,41.1089,40.8938
2024-05-23,988C,元大三重,68000,0,68000,41.7346,
2024-05-23,989A,元大北投,32000,1000,31000,41.0922,42.5
2024-05-23,9A92,永豐萬盛,2000,71000,-69000,41.475,40.9704
2024-05-23,9A9X,永豐竹科,5000,5000,0,41.38,40.63
2024-05-23,9A9g,永豐內湖,22000,0,22000,41.4,
2024-05-23,9A9h,永豐台南,47000,0,47000,41.1585,
2024-05-23,9A9x,永豐桃園,9050,4000,5050,42.0401,42.6
2024-05-24,1028,合庫彰化,15000,156000,-141000,41.6167,43.5824
2024-05-24,1040,臺銀,2000,59000,-57000,41.45,43.4254
2024-05-24,1260,宏遠,16000,16000,0,43.3156,43.6688
2024-05-24,1440,美林,73000,49000,24000,42.3041,42.3429
2024-05-24,5850,統一,131000,57000,74000,44.4695,42.0132
2024-05-24,5854,統一城中,1000,14029,-13029,41.9,42.1107
2024-05-24,585c,統一仁愛,11000,15000,-4000,43.8091,43.1333
2024-05-24,5920,元富,0,3000,-3000,,44.55
2024-05-24,592D,元富大昌,1000,0,1000,42.75,
2024-05-24,592H,元富信義,47000,2000,45000,44.3064,43.775
2024-05-24,592a,元富松德,87578,97477,-9899,44.5235,44.4553
2024-05-24,6163,中信託永,1000,21000,-20000,42.05,42.931
2024-05-24,6950,福勝,1000,22000,-21000,42.85,44.4705
2024-05-24,700W,兆豐城中,51000,8000,43000,41.8588,41.4688
2024-05-24,700a,兆豐忠孝,5000,49000,-44000,43.83,43.5929
2024-05-24,779X,國票中和,2000,1000,1000,43.125,42.75
2024-05-24,779Z,國票安和,3000,1000,2000,43.7667,41.3
2024-05-24,779c,國票敦北,3185,0,3185,43.1371,
2024-05-24,779u,國票長城,6000,4000,2000,43.4,42.475
2024-05-24,8150,台新,54000,48400,5600,42.3074,42.7804
2024-05-24,815H,台新屏東,0,20000,-20000,,42.83
2024-05-24,8450,康和,0,4000,-4000,,42.025
2024-05-24,8560,新光,40003,41000,-997,42.6624,43.5951
2024-05-24,8561,新光台中,19000,20000,-1000,42.0684,42.42
2024-05-24,8581,聯邦高雄,0,32000,-32000,,41.3406
2024-05-24,8881,國泰高雄,2000,19000,-17000,43.95,41.2263
2024-05-24,8882,國泰台中,4000,18000,-14000,42.6,43.7
2024-05-24,8884,國泰台南,12000,99000,-87000,42.1708,43.2652
2024-05-24,8888,國泰敦南,50181,45173,5008,42.4235,43.3579
2024-05-24,888A,國泰館前,50000,17000,33000,42.648,42.8412
2024-05-24,9100,群益,0,2000,-2000,,41.55
2024-05-24,9131,群益民權,10000,0,10000,43.1,
2024-05-24,9138,群益中港,3000,4000,-1000,42.8833,43.0625
2024-05-24,918M,群益嘉義,0,2000,-2000,,41.55
2024-05-24,918e,群益大安,3000,1000,2000,43.75,41.5
2024-05-24,918i,群益竹南,1000,0,1000,43.8,
2024-05-24,9205,凱基三重,1000,3000,-2000,43.15,43.05
2024-05-24,9207,凱基永和,1000,1000,0,41.9,42.3
2024-05-24,920A,凱基板橋,3000,2000,1000,42.7667,41.1
2024-05-24,920D,凱基市府,11000,1000,10000,43.65,42.3
2024-05-24,9216,凱基信義,1000,1000,0,42.0,42.6
2024-05-24,9217,凱基松山,7000,14000,-7000,42.8643,42.3429
2024-05-24,9227,凱基城中,7000,1000,6000,40.5,43.75
2024-05-24,9234,凱基竹北,21000,0,21000,42.669,
2024-05-24,9236,凱基虎尾,7000,10,6990,44.0571,44.55
2024-05-24,9257,凱基林口,1000,0,1000,41.9,
2024-05-24,9268,凱基台北,760000,423000,337000,43.8189,42.7057
2024-05-24,9285,凱基中壢,6000,28000,-22000,41.9833,43.1089
2024-05-24,9324,華南岡山,62000,2000,60000,43.3919,43.925
2024-05-24,9600,富邦,2000,445,1555,41.925,42.4282
2024-05-24,9604,富邦陽明,10000,12000,-2000,42.0,42.7667
2024-05-24,9623,富邦台北,25000,21000,4000,44.314,44.5167
2024-05-24,962D,富邦新莊,0,2000,-2000,,42.3
2024-05-24,9647,富邦新竹,4000,5000,-1000,42.9125,43.34
2024-05-24,9658,富邦建國,6000,7000,-1000,41.9333,42.85
2024-05-24,9666,富邦南屯,4000,1000,3000,44.0,42.1
2024-05-24,966F,富邦左營,4000,4000,0,42.6625,44.1625
2024-05-24,9676,富邦仁愛,7000,6000,1000,43.1357,43.6333
2024-05-24,9692,富邦嘉義,56000,2000,54000,44.3545,42.1
2024-05-24,9697,富邦虎尾,2000,2000,0,41.5,42.7
2024-05-24,969C,富邦北港,1000,0,1000,42.45,
2024-05-24,9800,元大,215001,215001,0,43.1758,43.196
2024-05-24,980K,元大竹科,22000,24250,-2250,43.0023,43.1814
2024-05-24,9812,元大台中,2000,2000,0,42.375,44.55
2024-05-24,9816,元大新竹,30000,0,30000,44.2017,
2024-05-24,981G,元大彰化,3000,63000,-60000,43.2333,44.5151
2024-05-24,981j,元大士林,12000,31000,-19000,41.7208,42.5242
2024-05-24,9831,元大四維,8000,46000,-38000,42.4562,44.55
2024-05-24,9838,元大豐原,0,26000,-26000,,42.0827
2024-05-24,983B,元大林森,8000,3000,5000,43.1562,44.5
2024-05-24,9863,元大和平,2000,1000,1000,41.75,44.55
2024-05-24,9873,元大西門,23000,2000,21000,44.0152,42.375
2024-05-24,9875,元大永寧,12000,10000,2000,41.3417,42.1
2024-05-24,9891,元大永和,7000,29000,-22000,43.4714,41.6793
2024-05-24,989A,元大北投,1000,31000,-30000,42.1,42.0323
2024-05-24,9A9X,永豐竹科,6000,0,6000,43.5333,
2024-05-24,9A9g,永豐內湖,2040,2000,40,43.5735,43.75
2024-05-24,9A9h,永豐台南,5000,2000,3000,42.05,44.55
2024-05-24,9A9x,永豐桃園,4000,9050,-5050,42.75,44.097
2024-05-27,102E,合庫桃園,27000,0,27000,44.9981,
2024-05-27,1260,宏遠,4000,4000,0,46.2,46.5
2024-05-27,1440,美林,42000,100000,-58000,45.5357,45.499
2024-05-27,1480,美商高盛,14000,42000,-28000,45.1071,45.1679
2024-05-27,1560,港商野村,8000,91000,-83000,44.8,45.0775
2024-05-27,1650,瑞銀,0,83000,-83000,,45.7548
2024-05-27,5850,統一,0,179000,-179000,,44.6514
2024-05-27,5854,統一城中,11000,15000,-4000,45.7864,44.7667
2024-05-27,5857,統一新竹,12000,7000,5000,44.9167,45.0143
2024-05-27,5920,元富,1000,2000,-1000,45.45,45.475
2024-05-27,5925,元富台中,5000,5000,0,45.16,45.53
2024-05-27,592D,元富大昌,3000,1000,2000,45.4167,46.4
2024-05-27,592H,元富信義,59000,104000,-45000,44.5856,45.812
2024-05-27,592a,元富松德,3200,3106,94,44.9188,45.6248
2024-05-27,700a,兆豐忠孝,12000,0,12000,45.225,
2024-05-27,700b,兆豐中壢,24000,26000,-2000,45.5792,45.9308
2024-05-27,700h,兆豐三民,32000,0,32000,45.8516,
2024-05-27,779X,國票中和,4000,0,4000,46.2875,
2024-05-27,779c,國票敦北,0,2310,-2310,,45.0542
2024-05-27,779u,國票長城,10000,4000,6000,45.565,44.875
2024-05-27,8150,台新,15100,21000,-5900,45.054,44.4929
2024-05-27,815H,台新屏東,3000,2000,1000,45.5167,46.4
2024-05-27,8440,摩根大通,22000,60000,-38000,45.3227,45.195
2024-05-27,8451,康和延平,0,36000,-36000,,44.5986
2024-05-27,8560,新光,101026,39000,62026,45.4252,44.8051
2024-05-27,8561,新光台中,27000,16002,10998,45.2852,45.1094
2024-05-27,8881,國泰高雄,1000,1000,0,46.55,46.1
2024-05-27,8882,國泰台中,24000,8000,16000,45.5042,45.075
2024-05-27,8888,國泰敦南,165665,137436,28229,45.3588,45.0372
2024-05-27,888A,國泰館前,20000,50000,-30000,45.2125,45.657
2024-05-27,9100,群益,6000,0,6000,44.95,
2024-05-27,9131,群益民權,15000,11000,4000,45.0167,45.1273
2024-05-27,9138,群益中港,3000,5000,-2000,45.0833,44.83
2024-05-27,913g,群益三重,1000,0,1000,45.0,
2024-05-27,9186,群益新竹,4000,4000,0,44.525,45.9
2024-05-27,918A,群益中壢,42000,0,42000,46.0786,
2024-05-27,918X,群益台北,1000,0,1000,45.65,
2024-05-27,918e,群益大安,0,2000,-2000,,45.8
2024-05-27,918i,群益竹南,1000,0,1000,46.0,
2024-05-27,9205,凱基三重,51000,1000,50000,45.3588,46.0
2024-05-27,920A,凱基板橋,0,2000,-2000,,45.4
2024-05-27,920D,凱基市府,6000,8000,-2000,44.7833,45.8
2024-05-27,9217,凱基松山,16000,2000,14000,45.5969,45.2
2024-05-27,9227,凱基城中,4000,8000,-4000,44.75,45.8
2024-05-27,9236,凱基虎尾,0,7000,-7000,,45.7143
2024-05-27,9239,凱基市政,6000,0,6000,44.9167,
2024-05-27,9268,凱基台北,300100,801000,-500900,45.4402,45.4805
2024-05-27,9334,華南世貿,1000,1000,0,45.8,46.4
2024-05-27,9600,富邦,1000,2000,-1000,44.7,45.8
2024-05-27,9604,富邦陽明,4000,4000,0,45.575,45.8
2024-05-27,9623,富邦台北,44000,43000,1000,45.3205,45.6244
2024-05-27,962D,富邦新莊,2000,0,2000,45.55,
2024-05-27,9647,富邦新竹,2000,7000,-5000,45.8,44.8571
2024-05-27,9658,富邦建國,8109,2000,6109,45.4752,45.475
2024-05-27,9666,富邦南屯,3000,2000,1000,45.8,45.8
2024-05-27,966F,富邦左營,1000,1000,0,44.6,44.05
2024-05-27,9676,富邦仁愛,8000,5000,3000,45.1062,44.67
2024-05-27,9692,富邦嘉義,35000,73000,-38000,45.5629,45.0267
2024-05-27,9697,富邦虎尾,1000,0,1000,44.7,
2024-05-27,969C,富邦北港,1000,3000,-2000,46.0,45.6
2024-05-27,9800,元大,276000,275000,1000,45.2411,45.6822
2024-05-27,980K,元大竹科,18000,10000,8000,45.3722,44.765
2024-05-27,9816,元大新竹,7000,35000,-28000,45.9786,45.08
2024-05-27,981g,元大大里,37000,6000,31000,45.2122,44.9917
2024-05-27,981j,元大士林,21000,3000,18000,45.319,45.5333
2024-05-27,9833,元大敦化,3000,0,3000,45.5333,
2024-05-27,983B,元大林森,4000,8000,-4000,45.7125,44.6
2024-05-27,983U,元大頭份,8000,42000,-34000,45.5938,45.1107
2024-05-27,9857,元大蘆洲,51000,21000,30000,44.9402,44.6833
2024-05-27,9859,元大經國,10003,0,10003,45.1401,
2024-05-27,9863,元大和平,5000,3000,2000,44.86,45.25
2024-05-27,9871,元大忠孝,0,52000,-52000,,45.1779
2024-05-27,9875,元大永寧,38000,20000,18000,44.9039,45.18
2024-05-27,988B,元大桃園,1000,1000,0,44.8,45.5
2024-05-27,988C,元大三重,33000,3000,30000,45.6364,45.0
2024-05-27,9898,元大新莊,32153,0,32153,45.2449,
2024-05-27,9A9L,永豐台中,31000,5000,26000,45.3532,44.8
2024-05-27,9A9X,永豐竹科,2000,11000,-9000,45.075,44.7591
2024-05-27,9A9h,永豐台南,13000,13000,0,44.9038,45.3769
2024-05-27,9A9x,永豐桃園,2000,2000,0,45.075,44.825
2024-05-28,1021,合庫台中,0,20000,-20000,,43.67
2024-05-28,1028,合庫彰化,43000,127000,-84000,43.7419,44.1012
2024-05-28,1043,臺銀民權,36000,0,36000,43.9514,
2024-05-28,1440,美林,26000,40000,-14000,43.9865,44.0212
2024-05-28,538D,第一忠孝,15000,0,15000,44.37,
2024-05-28,5857,統一新竹,0,3000,-3000,,44.5333
2024-05-28,585c,統一仁愛,1000,0,1000,44.3,
2024-05-28,5925,元富台中,1000,0,1000,44.3,
2024-05-28,592D,元富大昌,0,1000,-1000,,44.2
2024-05-28,592a,元富松德,1559,672,887,44.1444,44.7
2024-05-28,5960,日茂,20000,0,20000,44.365,
2024-05-28,6012,?亞網路,0,12097,-12097,,44.0901
2024-05-28,6464,大昌新店,19000,0,19000,43.8395,
2024-05-28,6950,福勝,15000,4000,11000,44.0867,44.1
2024-05-28,700a,兆豐忠孝,10000,0,10000,44.15,
2024-05-28,779D,國票台南,30000,0,30000,43.985,
2024-05-28,779Z,國票安和,1005,0,1005,44.0527,
2024-05-28,779c,國票敦北,1000,2000,-1000,45.2,43.825
2024-05-28,779u,國票長城,0,2000,-2000,,44.075
2024-05-28,8150,台新,5000,4000,1000,43.61,44.225
2024-05-28,815H,台新屏東,0,1000,-1000,,44.1
2024-05-28,845A,康和內湖,0,20000,-20000,,43.7775
2024-05-28,8560,新光,13033,12000,1033,43.9931,44.0542
2024-05-28,8561,新光台中,8000,4000,4000,44.0312,44.25
2024-05-28,884B,玉山台中,0,11000,-11000,,44.0182
2024-05-28,8881,國泰高雄,1000,1001,-1,43.6,44.1501
2024-05-28,8882,國泰台中,10000,13000,-3000,44.195,44.2
2024-05-28,8888,國泰敦南,30455,36050,-5595,44.0787,44.2193
2024-05-28,9100,群益,9000,14000,-5000,44.0667,44.4393
2024-05-28,9131,群益民權,0,3000,-3000,,44.0167
2024-05-28,9138,群益中港,3000,1000,2000,44.3667,43.85
2024-05-28,9189,群益桃園,15000,0,15000,44.0567,
2024-05-28,9205,凱基三重,6000,5000,1000,44.1417,44.14
2024-05-28,920A,凱基板橋,11000,2000,9000,43.6818,45.0
2024-05-28,920M,凱基宜蘭,23000,1000,22000,44.0304,44.1
2024-05-28,9215,凱基高美,1000,140000,-139000,43.7,44.2425
2024-05-28,9217,凱基松山,2000,6000,-4000,44.375,44.075
2024-05-28,9227,凱基城中,5000,5000,0,44.1,43.75
2024-05-28,9234,凱基竹北,0,22000,-22000,,44.7273
2024-05-28,9239,凱基市政,0,1001,-1001,,45.054
2024-05-28,9257,凱基林口,0,1000,-1000,,43.65
2024-05-28,9268,凱基台北,135000,107348,27652,44.3811,44.7222
2024-05-28,9324,華南岡山,0,60000,-60000,,43.5525
2024-05-28,9334,華南世貿,1000,0,1000,44.5,
2024-05-28,9600,富邦,500,0,500,44.55,
2024-05-28,9604,富邦陽明,7000,3000,4000,43.8,45.0
2024-05-28,9623,富邦台北,35000,35000,0,45.1071,44.3986
2024-05-28,9627,富邦內湖,0,16000,-16000,,43.9906
2024-05-28,9647,富邦新竹,2000,0,2000,43.6,
2024-05-28,9658,富邦建國,3000,6000,-3000,43.95,44.075
2024-05-28,966F,富邦左營,0,1000,-1000,,44.2
2024-05-28,9676,富邦仁愛,0,1000,-1000,,43.75
2024-05-28,9692,富邦嘉義,7000,0,7000,44.7571,
2024-05-28,9800,元大,41000,41000,0,44.4476,44.3622
2024-05-28,980K,元大竹科,4000,4000,0,44.5125,44.475
2024-05-28,9812,元大台中,2000,0,2000,44.7,
2024-05-28,981j,元大士林,16000,5000,11000,43.8656,44.2
2024-05-28,983W,元大德芳,13000,2000,11000,43.8231,45.475
2024-05-28,9859,元大經國,0,3,-3,,44.55
2024-05-28,9863,元大和平,0,3000,-3000,,44.9
2024-05-28,9874,元大雙和,30000,0,30000,43.9667,
2024-05-28,9875,元大永寧,11000,14000,-3000,44.5727,44.8643
2024-05-28,988B,元大桃園,10000,10000,0,44.15,45.45
2024-05-28,9897,元大土城,16000,4000,12000,44.8,45.45
2024-05-28,989P,元大敦南,0,14000,-14000,,43.7143
2024-05-28,989Z,元大小港,12000,0,12000,43.9125,
2024-05-28,9A9A,永豐羅東,23000,0,23000,44.0804,
2024-05-28,9A9X,永豐竹科,6000,4000,2000,44.3583,44.0875
2024-05-28,9A9g,永豐內湖,33000,33000,0,44.1288,44.1485
2024-05-29,1028,合庫彰化,63000,110000,-47000,42.8079,42.6427
2024-05-29,126X,宏遠新化,0,16000,-16000,,42.875
2024-05-29,1440,美林,99000,23000,76000,42.8348,43.387
2024-05-29,1480,美商高盛,54000,10000,44000,42.6833,44.12
2024-05-29,1650,瑞銀,105000,50000,55000,42.8548,43.668
2024-05-29,5262,美好楊梅,20000,0,20000,42.6975,
2024-05-29,526K,美好富順,2000,45000,-43000,42.7,42.5133
2024-05-29,538B,第一新竹,0,17000,-17000,,42.3
2024-05-29,5850,統一,1000,1000,0,43.2,42.3
2024-05-29,5857,統一新竹,0,2000,-2000,,43.55
2024-05-29,5920,元富,2000,1000,1000,42.6,43.55
2024-05-29,5923,元富三重,0,15000,-15000,,42.7333
2024-05-29,5925,元富台中,2000,0,2000,42.775,
2024-05-29,592D,元富大昌,1000,0,1000,42.6,
2024-05-29,592a,元富松德,840,559,281,42.7686,42.8816
2024-05-29,700V,兆豐新竹,0,13000,-13000,,42.7346
2024-05-29,779P,國票九鼎,5000,26000,-21000,43.57,42.6423
2024-05-29,779Z,國票安和,2000,250,1750,42.375,42.5
2024-05-29,779c,國票敦北,0,75,-75,,43.15
2024-05-29,779u,國票長城,3000,3000,0,45.1,42.4333
2024-05-29,8150,台新,27000,8000,19000,42.8981,43.1875
2024-05-29,815B,台新台中,6000,18000,-12000,42.9583,42.9778
2024-05-29,8560,新光,29100,25000,4100,42.8058,42.674
2024-05-29,8561,新光台中,3000,5000,-2000,43.0,42.9
2024-05-29,8881,國泰高雄,4000,0,4000,42.775,
2024-05-29,8882,國泰台中,3000,1000,2000,43.3167,45.1
2024-05-29,8888,國泰敦南,16165,20045,-3880,42.7159,42.9179
2024-05-29,9100,群益,0,4000,-4000,,42.5
2024-05-29,9131,群益民權,0,1,-1,,42.7
2024-05-29,9138,群益中港,0,1000,-1000,,42.55
2024-05-29,9189,群益桃園,3000,28000,-25000,43.2,43.6179
2024-05-29,918M,群益嘉義,1000,0,1000,42.6,
2024-05-29,918i,群益竹南,9,0,9,42.6,
2024-05-29,920A,凱基板橋,11000,0,11000,42.9,
2024-05-29,920D,凱基市府,1000,2000,-1000,42.5,43.8
2024-05-29,920Z,凱基台東,20000,35000,-15000,44.6,42.35
2024-05-29,9216,凱基信義,2000,2000,0,42.7,42.775
2024-05-29,9217,凱基松山,0,8000,-8000,,44.3438
2024-05-29,9223,凱基豐中,1000,13000,-12000,43.5,42.7654
2024-05-29,9227,凱基城中,10,0,10,42.9,
2024-05-29,9229,凱基中山,2000,0,2000,42.8,
2024-05-29,9266,凱基新豐,0,30000,-30000,,43.1333
2024-05-29,9268,凱基台北,122100,61000,61100,42.8776,43.377
2024-05-29,9305,華南新莊,0,13000,-13000,,42.7154
2024-05-29,9600,富邦,2000,2000,0,43.125,42.55
2024-05-29,9604,富邦陽明,1000,0,1000,42.5,
2024-05-29,961H,富邦新板,16000,1000,15000,42.7156,42.3
2024-05-29,9623,富邦台北,7000,0,7000,42.7786,
2024-05-29,962D,富邦新莊,1000,1000,0,42.75,43.4
2024-05-29,9647,富邦新竹,2000,2000,0,43.4,42.625
2024-05-29,9658,富邦建國,0,6000,-6000,,42.6917
2024-05-29,9666,富邦南屯,1000,4000,-3000,43.55,42.375
2024-05-29,9676,富邦仁愛,1000,2000,-1000,43.2,42.925
2024-05-29,9692,富邦嘉義,6000,3000,3000,43.1583,42.3
2024-05-29,9800,元大,49000,45000,4000,43.048,43.24
2024-05-29,980K,元大竹科,1000,2000,-1000,42.75,42.6
2024-05-29,9812,元大台中,0,10000,-10000,,42.75
2024-05-29,981j,元大士林,17000,11000,6000,43.4029,42.6636
2024-05-29,9838,元大豐原,33000,0,33000,43.7939,
2024-05-29,983B,元大林森,3000,0,3000,42.6,
2024-05-29,983U,元大頭份,32000,2000,30000,42.8203,43.25
2024-05-29,9859,元大經國,2000,2000,0,43.175,43.2
2024-05-29,9863,元大和平,0,1000,-1000,,43.2
2024-05-29,9875,元大永寧,1000,2000,-1000,43.05,42.475
2024-05-29,988B,元大桃園,11000,11001,-1,43.0909,42.5046
2024-05-29,9A9A,永豐羅東,5000,20000,-15000,42.3,42.83
2024-05-29,9A9N,永豐桃盛,0,22000,-22000,,42.6114
2024-05-29,9A9g,永豐內湖,0,22040,-22040,,43.7441
2024-05-29,9A9h,永豐台南,1000,0,1000,43.7,
2024-05-29,9A9x,永豐桃園,4000,1000,3000,42.425,42.65
