date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-24,981U,元大華山,0,10000,-10000,,60.08
2024-04-24,981Z,元大潮州,0,5000,-5000,,60.2
2024-04-24,983B,元大林森,1000,1000,0,60.2,60.4
2024-04-24,983i,元大大雅,0,5000,-5000,,60.18
2024-04-24,9859,元大經國,0,1000,-1000,,60.5
2024-04-24,9863,元大和平,1000,0,1000,60.1,
2024-04-24,9875,元大永寧,0,2000,-2000,,60.4
2024-04-24,989g,元大嘉義,0,6000,-6000,,60.1
2024-04-24,9A91,永豐松山,0,5000,-5000,,60.2
2024-04-25,1028,合庫彰化,55000,5000,50000,59.1345,59.1
2024-04-25,104A,臺銀臺中,0,8000,-8000,,59.1875
2024-04-25,126X,宏遠新化,0,10000,-10000,,59.16
2024-04-25,1440,美林,35000,4000,31000,59.1943,59.725
2024-04-25,1470,台灣摩根,34000,1000,33000,59.1794,59.1
2024-04-25,1480,美商高盛,16000,0,16000,59.2438,
2024-04-25,1560,港商野村,16000,0,16000,59.2125,
2024-04-25,1650,瑞銀,19000,90000,-71000,59.1632,59.1689
2024-04-25,538M,第一嘉義,22000,0,22000,59.1591,
2024-04-25,5604,永興大墩,0,10000,-10000,,59.45
2024-04-25,5850,統一,7029,0,7029,59.2014,
2024-04-25,592a,元富松德,0,583,-583,,59.7434
2024-04-25,6114,中銀員林,11000,0,11000,59.1818,
2024-04-25,700K,兆豐新營,0,6000,-6000,,59.0
2024-04-25,700X,兆豐永和,1000,0,1000,59.0,
2024-04-25,700g,兆豐南門,18000,0,18000,59.1111,
2024-04-25,779c,國票敦北,0,4000,-4000,,59.1
2024-04-25,8150,台新,1100,2000,-900,59.3455,59.1
2024-04-25,8158,台新松江,8000,0,8000,59.125,
2024-04-25,845B,康和永和,0,1000,-1000,,59.1
2024-04-25,8560,新光,11000,460,10540,59.3091,59.6435
2024-04-25,8561,新光台中,4000,1000,3000,59.8,59.2
2024-04-25,8881,國泰高雄,0,1000,-1000,,59.0
2024-04-25,8888,國泰敦南,7000,10000,-3000,59.6286,59.13
2024-04-25,913g,群益三重,0,1000,-1000,,59.1
2024-04-25,9188,群益三民,0,151000,-151000,,59.1662
2024-04-25,918D,群益東門,8150,0,8150,59.8092,
2024-04-25,918X,群益台北,0,5000,-5000,,59.12
2024-04-25,9202,凱基中港,0,6000,-6000,,59.4667
2024-04-25,9229,凱基中山,1000,0,1000,59.0,
2024-04-25,9239,凱基市政,1000,0,1000,59.2,
2024-04-25,9268,凱基台北,31000,23000,8000,59.171,59.5
2024-04-25,9325,華南忠孝,0,17000,-17000,,59.1118
2024-04-25,9604,富邦陽明,1050,0,1050,59.0143,
2024-04-25,9623,富邦台北,0,1000,-1000,,59.0
2024-04-25,962E,富邦樹林,0,12000,-12000,,59.0
2024-04-25,9666,富邦南屯,4000,0,4000,59.125,
2024-04-25,9676,富邦仁愛,2000,0,2000,59.2,
2024-04-25,9692,富邦嘉義,30000,2000,28000,59.1567,59.2
2024-04-25,9800,元大,4000,4367,-367,59.25,59.2681
2024-04-25,983B,元大林森,1000,1000,0,59.1,59.3
2024-04-25,9859,元大經國,85,0,85,59.4,
2024-04-25,9863,元大和平,6000,0,6000,59.2333,
2024-04-25,9A00,永豐金,80,11000,-10920,59.4,59.4727
2024-04-25,9A9N,永豐桃盛,0,10000,-10000,,58.9
2024-04-25,9A9X,永豐竹科,1000,0,1000,59.2,
2024-04-25,9A9h,永豐台南,1431,0,1431,59.1925,
2024-04-26,1040,臺銀,0,10000,-10000,,59.2
2024-04-26,1440,美林,30000,2000,28000,59.2333,59.4
2024-04-26,1470,台灣摩根,14000,0,14000,59.1714,
2024-04-26,1570,港商法興,13000,0,13000,59.2385,
2024-04-26,1650,瑞銀,10000,43000,-33000,59.19,59.1814
2024-04-26,5604,永興大墩,0,6000,-6000,,59.0167
2024-04-26,5850,統一,150,9,141,59.446,59.6
2024-04-26,592Z,元富安南,20000,0,20000,59.2,
2024-04-26,6462,大昌安康,0,5000,-5000,,59.3
2024-04-26,779Z,國票安和,1000,0,1000,59.2,
2024-04-26,8150,台新,2000,30,1970,59.15,59.3
2024-04-26,8158,台新松江,5000,0,5000,59.1,
2024-04-26,8440,摩根大通,1000,7000,-6000,59.2,59.3571
2024-04-26,845B,康和永和,1000,1000,0,59.2,59.4
2024-04-26,8560,新光,1011,0,1011,59.1011,
2024-04-26,8561,新光台中,8000,0,8000,59.2,
2024-04-26,8840,玉山,0,5000,-5000,,59.3
2024-04-26,8888,國泰敦南,2001,6000,-3999,59.1001,59.1333
2024-04-26,918B,群益板橋,0,6000,-6000,,59.2
2024-04-26,918X,群益台北,0,4000,-4000,,59.275
2024-04-26,9202,凱基中港,0,5000,-5000,,59.0
2024-04-26,9239,凱基市政,0,1000,-1000,,59.3
2024-04-26,9257,凱基林口,0,24,-24,,59.2
2024-04-26,9268,凱基台北,16000,16000,0,59.1188,59.375
2024-04-26,9302,華南台中,5000,0,5000,59.5,
2024-04-26,9325,華南忠孝,0,8000,-8000,,59.175
2024-04-26,9623,富邦台北,1,1000,-999,59.8,59.0
2024-04-26,9676,富邦仁愛,0,2000,-2000,,59.4
2024-04-26,9692,富邦嘉義,6000,18000,-12000,59.15,59.1389
2024-04-26,9800,元大,1000,1113,-113,59.5,59.3195
2024-04-26,9814,元大大益,0,7000,-7000,,59.1571
2024-04-26,9837,元大北港,0,12000,-12000,,59.1
2024-04-26,983B,元大林森,0,1000,-1000,,59.3
2024-04-26,984H,元大景美,4000,0,4000,59.1,
2024-04-26,9875,元大永寧,1000,0,1000,59.0,
2024-04-26,9894,元大桃興,5000,0,5000,59.3,
2024-04-26,989f,元大東港,0,4000,-4000,,59.2
2024-04-26,9A00,永豐金,12180,2000,10180,59.3581,59.0
2024-04-26,9A97,永豐新竹,4000,0,4000,59.3,
2024-04-26,9A9X,永豐竹科,0,100,-100,,59.3
2024-04-26,9A9g,永豐內湖,1000,0,1000,58.9,
2024-04-26,9A9h,永豐台南,20,0,20,59.3,
2024-04-29,103B,土銀彰化,0,8000,-8000,,59.5
2024-04-29,1440,美林,17000,0,17000,59.1765,
2024-04-29,1470,台灣摩根,6000,1000,5000,59.4,59.2
2024-04-29,1480,美商高盛,7000,0,7000,59.2714,
2024-04-29,1560,港商野村,4000,0,4000,59.275,
2024-04-29,1570,港商法興,23000,0,23000,59.3783,
2024-04-29,1650,瑞銀,1000,9000,-8000,59.2,59.5
2024-04-29,5850,統一,1060,0,1060,59.117,
2024-04-29,5852,統一敦南,5000,0,5000,59.4,
2024-04-29,592a,元富松德,18,0,18,59.5,
2024-04-29,6114,中銀員林,7000,0,7000,59.2143,
2024-04-29,700g,兆豐南門,17000,0,17000,59.1529,
2024-04-29,700j,兆豐大安,6000,0,6000,59.6,
2024-04-29,779J,國票北高,0,150000,-150000,,59.0593
2024-04-29,779X,國票中和,0,2000,-2000,,59.5
2024-04-29,779Z,國票安和,1000,0,1000,59.3,
2024-04-29,779c,國票敦北,9000,0,9000,59.3222,
2024-04-29,8150,台新,1000,7000,-6000,59.2,59.3286
2024-04-29,8440,摩根大通,2000,20000,-18000,59.45,59.35
2024-04-29,8560,新光,3030,1000,2030,59.038,59.3
2024-04-29,8561,新光台中,3000,0,3000,59.1667,
2024-04-29,8881,國泰高雄,1000,1000,0,58.9,59.2
2024-04-29,8882,國泰台中,0,1000,-1000,,59.1
2024-04-29,8888,國泰敦南,4000,240,3760,59.325,59.4833
2024-04-29,9185,群益台南,12000,0,12000,59.0833,
2024-04-29,921E,凱基三峽,0,5000,-5000,,59.1
2024-04-29,9266,凱基新豐,10000,0,10000,59.3,
2024-04-29,9268,凱基台北,25000,11000,14000,59.168,59.4727
2024-04-29,9278,凱基永康,0,5000,-5000,,59.5
2024-04-29,9604,富邦陽明,50,0,50,59.5,
2024-04-29,9623,富邦台北,1000,0,1000,59.5,
2024-04-29,9658,富邦建國,10000,0,10000,59.84,
2024-04-29,9692,富邦嘉義,15000,0,15000,59.3,
2024-04-29,969C,富邦北港,1000,0,1000,59.8,
2024-04-29,9800,元大,9000,6575,2425,59.2111,59.2558
2024-04-29,9825,元大新營,0,5000,-5000,,59.32
2024-04-29,9863,元大和平,4000,0,4000,59.1,
2024-04-29,9875,元大永寧,1000,0,1000,59.5,
2024-04-29,989f,元大東港,6000,0,6000,59.1167,
2024-04-29,9A97,永豐新竹,0,30000,-30000,,59.4733
2024-04-29,9A9X,永豐竹科,0,3018,-3018,,59.7982
2024-04-30,1042,臺銀臺南,300,20000,-19700,60.6,60.6
2024-04-30,1440,美林,48000,8000,40000,60.3271,60.7375
2024-04-30,1470,台灣摩根,20000,0,20000,60.45,
2024-04-30,1480,美商高盛,39000,0,39000,60.3769,
2024-04-30,1560,港商野村,14000,0,14000,60.3929,
2024-04-30,1570,港商法興,36000,0,36000,60.3944,
2024-04-30,1590,花旗環球,61000,0,61000,60.4951,
2024-04-30,1650,瑞銀,19000,29000,-10000,60.3579,60.0828
2024-04-30,5386,第一彰化,0,15000,-15000,,60.5
2024-04-30,5850,統一,20,3040,-3020,59.4,60.2059
2024-04-30,5925,元富台中,1000,0,1000,60.7,
2024-04-30,592Z,元富安南,20000,0,20000,60.535,
2024-04-30,592a,元富松德,499,18,481,59.822,59.5
2024-04-30,779J,國票北高,5000,155000,-150000,59.9,60.2994
2024-04-30,779Z,國票安和,0,1000,-1000,,59.3
2024-04-30,779c,國票敦北,0,2000,-2000,,60.7
2024-04-30,8150,台新,2000,4000,-2000,60.6,60.45
2024-04-30,8158,台新松江,0,15000,-15000,,59.8667
2024-04-30,8560,新光,80,8000,-7920,60.6,60.5125
2024-04-30,8561,新光台中,12000,2000,10000,60.3833,60.35
2024-04-30,884B,玉山台中,8000,0,8000,59.9,
2024-04-30,8881,國泰高雄,0,16000,-16000,,60.4375
2024-04-30,8882,國泰台中,0,1000,-1000,,60.6
2024-04-30,8888,國泰敦南,1100,2260,-1160,59.9545,60.7327
2024-04-30,9185,群益台南,0,12000,-12000,,60.6917
2024-04-30,9188,群益三民,0,11000,-11000,,60.1909
2024-04-30,918D,群益東門,32000,0,32000,60.3781,
2024-04-30,918c,群益鳳山,50,25000,-24950,60.56,60.528
2024-04-30,9207,凱基永和,200,0,200,60.5,
2024-04-30,9217,凱基松山,0,1000,-1000,,60.8
2024-04-30,9239,凱基市政,0,6000,-6000,,60.6
2024-04-30,9268,凱基台北,105000,6000,99000,60.28,60.7
2024-04-30,9309,華南古亭,10000,0,10000,60.5,
2024-04-30,9604,富邦陽明,0,1000,-1000,,60.5
2024-04-30,9623,富邦台北,3000,1000,2000,60.5,60.8
2024-04-30,9647,富邦新竹,2000,2000,0,59.65,60.5
2024-04-30,9666,富邦南屯,0,2000,-2000,,60.6
2024-04-30,9676,富邦仁愛,0,1000,-1000,,60.8
2024-04-30,9692,富邦嘉義,0,45000,-45000,,60.4156
2024-04-30,9800,元大,8000,8086,-86,60.2,60.3781
2024-04-30,980K,元大竹科,2000,100,1900,60.6,60.55
2024-04-30,9812,元大台中,1000,0,1000,60.8,
2024-04-30,981j,元大士林,0,1000,-1000,,60.7
2024-04-30,9833,元大敦化,0,5000,-5000,,60.5
2024-04-30,983j,元大仁愛,0,13000,-13000,,60.5308
2024-04-30,9896,元大台南,11000,0,11000,60.0727,
2024-04-30,9A9W,永豐市政,12000,3000,9000,60.5583,60.4
2024-04-30,9A9g,永豐內湖,1000,0,1000,60.0,
2024-05-02,1028,合庫彰化,0,50000,-50000,,61.61
2024-05-02,104A,臺銀臺中,1000,16600,-15600,61.7,61.759
2024-05-02,1440,美林,66000,15000,51000,61.5288,61.6733
2024-05-02,1470,台灣摩根,134000,0,134000,61.6082,
2024-05-02,1480,美商高盛,89000,11000,78000,61.609,61.3545
2024-05-02,1560,港商野村,37000,9000,28000,61.4216,61.2111
2024-05-02,1570,港商法興,32000,0,32000,61.4344,
2024-05-02,1650,瑞銀,44000,20000,24000,61.5864,61.43
2024-05-02,5386,第一彰化,0,17000,-17000,,61.6765
2024-05-02,5850,統一,0,40,-40,,61.6
2024-05-02,5855,統一台南,0,12000,-12000,,61.5667
2024-05-02,5857,統一新竹,1000,0,1000,61.0,
2024-05-02,585A,統一基隆,1000,1000,0,61.7,61.8
2024-05-02,592D,元富大昌,1000,0,1000,61.7,
2024-05-02,592a,元富松德,667,6,661,61.5075,61.5
2024-05-02,592u,元富世貿,0,22000,-22000,,61.5
2024-05-02,6114,中銀員林,44000,3000,41000,61.525,61.6667
2024-05-02,6464,大昌新店,0,15000,-15000,,61.6
2024-05-02,700a,兆豐忠孝,1000,0,1000,61.2,
2024-05-02,779c,國票敦北,0,12000,-12000,,61.75
2024-05-02,8150,台新,7000,1000,6000,61.2714,61.5
2024-05-02,8440,摩根大通,51000,4000,47000,61.6255,61.8
2024-05-02,8450,康和,17000,17000,0,60.8,61.7
2024-05-02,8560,新光,4000,41121,-37121,61.5,61.5054
2024-05-02,8561,新光台中,4000,3000,1000,61.4,61.5
2024-05-02,8881,國泰高雄,1000,0,1000,61.5,
2024-05-02,8882,國泰台中,1000,2025,-1025,61.5,61.6494
2024-05-02,8888,國泰敦南,22520,17200,5320,61.7111,61.6156
2024-05-02,9100,群益,6000,242000,-236000,61.65,61.2471
2024-05-02,9138,群益中港,1000,0,1000,61.0,
2024-05-02,913g,群益三重,5000,2000,3000,61.74,61.2
2024-05-02,9186,群益新竹,1000,0,1000,61.0,
2024-05-02,9188,群益三民,8000,26000,-18000,61.2625,61.7231
2024-05-02,918M,群益嘉義,50,0,50,61.6,
2024-05-02,9227,凱基城中,0,5000,-5000,,61.72
2024-05-02,9268,凱基台北,134000,68000,66000,61.4918,61.6191
2024-05-02,9604,富邦陽明,2000,0,2000,61.25,
2024-05-02,9647,富邦新竹,10000,0,10000,61.6,
2024-05-02,9658,富邦建國,20,0,20,61.65,
2024-05-02,9663,富邦敦南,0,13000,-13000,,61.5077
2024-05-02,9666,富邦南屯,0,2000,-2000,,62.0
2024-05-02,9676,富邦仁愛,8000,4000,4000,61.6,61.6
2024-05-02,9692,富邦嘉義,1000,17000,-16000,61.6,61.7471
2024-05-02,9800,元大,17000,16000,1000,61.3765,61.4625
2024-05-02,980K,元大竹科,1000,0,1000,61.7,
2024-05-02,9812,元大台中,1000,0,1000,61.2,
2024-05-02,981j,元大士林,2000,0,2000,61.6,
2024-05-02,983B,元大林森,1000,0,1000,61.3,
2024-05-02,9875,元大永寧,0,5000,-5000,,61.74
2024-05-02,989Y,元大基隆,10000,92000,-82000,61.64,61.7207
2024-05-02,989k,元大古亭,12000,20,11980,61.6667,61.5
2024-05-02,9A9W,永豐市政,1000,12100,-11100,61.6,61.5339
2024-05-02,9A9X,永豐竹科,2000,0,2000,61.7,
2024-05-02,9A9g,永豐內湖,0,24000,-24000,,61.7
2024-05-02,9A9x,永豐桃園,2000,0,2000,61.8,
2024-05-03,1440,美林,12000,25000,-13000,61.9167,62.22
2024-05-03,1470,台灣摩根,66000,0,66000,61.9561,
2024-05-03,1570,港商法興,10000,0,10000,62.06,
2024-05-03,1650,瑞銀,87000,13000,74000,61.9322,62.3231
2024-05-03,5386,第一彰化,0,21000,-21000,,62.1143
2024-05-03,538W,第一華江,2000,13000,-11000,62.0,62.0
2024-05-03,585F,統一彰化,0,10000,-10000,,61.5
2024-05-03,592D,元富大昌,0,1000,-1000,,61.9
2024-05-03,592Z,元富安南,0,15000,-15000,,61.8
2024-05-03,592a,元富松德,793,259,534,62.1,61.7
2024-05-03,6114,中銀員林,78000,4000,74000,61.8795,62.0
2024-05-03,8150,台新,0,1000,-1000,,62.5
2024-05-03,8440,摩根大通,19000,6000,13000,62.3053,61.9167
2024-05-03,8560,新光,6040,30,6010,62.2821,62.0767
2024-05-03,8561,新光台中,1000,2000,-1000,62.4,61.8
2024-05-03,8843,玉山高雄,1000,15000,-14000,61.9,61.6133
2024-05-03,884H,玉山新竹,0,25000,-25000,,61.82
2024-05-03,8881,國泰高雄,1000,0,1000,61.9,
2024-05-03,8882,國泰台中,0,1025,-1025,,61.9951
2024-05-03,8888,國泰敦南,3250,7100,-3850,62.0405,61.9113
2024-05-03,9100,群益,5000,5000,0,62.44,61.6
2024-05-03,913g,群益三重,2000,0,2000,62.3,
2024-05-03,9188,群益三民,8000,28000,-20000,61.6875,62.0929
2024-05-03,918X,群益台北,2000,0,2000,61.6,
2024-05-03,9216,凱基信義,1000,1000,0,61.8,61.6
2024-05-03,9239,凱基市政,1000,0,1000,61.8,
2024-05-03,9257,凱基林口,0,1000,-1000,,62.3
2024-05-03,9268,凱基台北,68000,34000,34000,61.8897,62.0971
2024-05-03,9309,華南古亭,20000,0,20000,61.5,
2024-05-03,9312,華南民權,20000,0,20000,62.0,
2024-05-03,9604,富邦陽明,5000,1000,4000,62.5,62.0
2024-05-03,9623,富邦台北,1000,3000,-2000,61.8,62.0
2024-05-03,9647,富邦新竹,10000,5000,5000,62.15,61.62
2024-05-03,9666,富邦南屯,1000,0,1000,61.8,
2024-05-03,9692,富邦嘉義,1000,41000,-40000,61.8,61.9463
2024-05-03,969C,富邦北港,0,5000,-5000,,61.6
2024-05-03,9800,元大,4000,4000,0,61.625,62.2
2024-05-03,980K,元大竹科,2000,2013,-13,62.15,61.6019
2024-05-03,9812,元大台中,1000,1173,-173,61.9,61.9295
2024-05-03,981h,元大屏生,1000,59000,-58000,61.7,61.8
2024-05-03,981j,元大士林,1100,2000,-900,61.9091,61.7
2024-05-03,983B,元大林森,0,1000,-1000,,61.9
2024-05-03,983j,元大仁愛,10000,0,10000,62.18,
2024-05-03,9863,元大和平,0,13000,-13000,,62.3769
2024-05-03,9894,元大桃興,0,35000,-35000,,62.0
2024-05-03,989F,元大高雄,0,10000,-10000,,62.5
2024-05-03,989Q,元大汐止,0,10000,-10000,,61.8
2024-05-03,989Y,元大基隆,1000,57000,-56000,61.8,61.8561
2024-05-03,9A9J,永豐板新,38000,0,38000,62.4316,
2024-05-03,9A9h,永豐台南,100,0,100,61.7,
2024-05-06,1470,台灣摩根,62000,20000,42000,62.2758,62.365
2024-05-06,1480,美商高盛,58000,3000,55000,62.3966,62.7333
2024-05-06,1570,港商法興,35000,0,35000,62.4629,
2024-05-06,1650,瑞銀,43000,0,43000,62.2977,
2024-05-06,5386,第一彰化,0,45000,-45000,,62.2667
2024-05-06,5850,統一,0,1100,-1100,,61.8255
2024-05-06,5854,統一城中,0,2000,-2000,,63.2
2024-05-06,5855,統一台南,0,30000,-30000,,62.7533
2024-05-06,592D,元富大昌,0,2000,-2000,,62.65
2024-05-06,592a,元富松德,1181,44,1137,62.1117,63.2
2024-05-06,592w,元富佳里,0,30000,-30000,,62.8667
2024-05-06,6114,中銀員林,13402,1000,12402,61.921,63.0
2024-05-06,6163,中信託永,100000,0,100000,62.491,
2024-05-06,6451,永全南崁,100000,0,100000,62.919,
2024-05-06,700a,兆豐忠孝,0,1000,-1000,,63.3
2024-05-06,7791,國票台東,30000,0,30000,63.3,
2024-05-06,779P,國票九鼎,2000,20000,-18000,62.7,62.8
2024-05-06,779Z,國票安和,0,1000,-1000,,62.1
2024-05-06,779c,國票敦北,0,6000,-6000,,62.9667
2024-05-06,8150,台新,0,10000,-10000,,62.69
2024-05-06,815H,台新屏東,0,500,-500,,62.7
2024-05-06,8560,新光,40040,11025,29015,62.6169,62.8014
2024-05-06,8561,新光台中,2000,2006,-6,63.05,62.1039
2024-05-06,884B,玉山台中,21000,0,21000,62.3762,
2024-05-06,8882,國泰台中,1000,1025,-25,62.8,62.5805
2024-05-06,8888,國泰敦南,7093,10400,-3307,62.1446,62.2723
2024-05-06,9101,群益敦南,18000,1000,17000,62.8,62.8
2024-05-06,9131,群益民權,1000,0,1000,63.3,
2024-05-06,913g,群益三重,0,2000,-2000,,63.3
2024-05-06,9188,群益三民,1000,22000,-21000,61.8,62.5727
2024-05-06,918X,群益台北,3000,0,3000,63.3,
2024-05-06,918i,群益竹南,0,160,-160,,62.8
2024-05-06,9205,凱基三重,0,1000,-1000,,62.5
2024-05-06,9207,凱基永和,180,0,180,62.6,
2024-05-06,9236,凱基虎尾,1000,0,1000,62.9,
2024-05-06,9268,凱基台北,77000,56000,21000,62.3442,62.5214
2024-05-06,9312,華南民權,50000,0,50000,62.86,
2024-05-06,9600,富邦,2000,0,2000,62.25,
2024-05-06,9604,富邦陽明,2000,1000,1000,62.25,62.5
2024-05-06,961R,富邦南員,0,13000,-13000,,62.7692
2024-05-06,9623,富邦台北,0,1000,-1000,,62.9
2024-05-06,9654,富邦永和,0,15000,-15000,,62.0933
2024-05-06,9658,富邦建國,1000,13000,-12000,62.0,62.5769
2024-05-06,9666,富邦南屯,0,5000,-5000,,62.76
2024-05-06,9676,富邦仁愛,1000,1000,0,61.7,62.4
2024-05-06,9692,富邦嘉義,0,10000,-10000,,62.35
2024-05-06,9800,元大,2000,2000,0,62.6,62.5
2024-05-06,980K,元大竹科,2000,0,2000,62.55,
2024-05-06,981F,元大福營,0,13000,-13000,,62.5
2024-05-06,9833,元大敦化,16,0,16,63.4,
2024-05-06,988B,元大桃園,0,1000,-1000,,62.0
2024-05-06,9898,元大新莊,0,18000,-18000,,62.8722
2024-05-06,9A00,永豐金,1000,13020,-12020,63.1,62.5376
2024-05-06,9A69,永豐屏東,15000,0,15000,62.5067,
2024-05-06,9A79,永豐埔里,0,12000,-12000,,61.9667
2024-05-06,9A9X,永豐竹科,0,17,-17,,61.8
2024-05-06,9A9h,永豐台南,0,2000,-2000,,62.1
2024-05-06,9A9x,永豐桃園,1000,1000,0,61.8,62.5
2024-05-07,1470,台灣摩根,16000,1000,15000,63.2438,63.1
2024-05-07,1560,港商野村,11000,1000,10000,62.7545,63.4
2024-05-07,1570,港商法興,29000,0,29000,63.1241,
2024-05-07,5386,第一彰化,0,17000,-17000,,63.2353
2024-05-07,538M,第一嘉義,0,22000,-22000,,62.8955
2024-05-07,5850,統一,20,20,0,62.6,63.2
2024-05-07,585b,統一內湖,0,11000,-11000,,63.4636
2024-05-07,5920,元富,200,0,200,62.8,
2024-05-07,592H,元富信義,2000,0,2000,63.4,
2024-05-07,592a,元富松德,1000,1496,-496,62.9,63.1641
2024-05-07,592g,元富中原,10000,0,10000,63.33,
2024-05-07,6114,中銀員林,40000,0,40000,63.03,
2024-05-07,6160,中國信託,9460,0,9460,63.1855,
2024-05-07,700N,兆豐埔墘,0,1000,-1000,,63.0
2024-05-07,700a,兆豐忠孝,0,3000,-3000,,63.4
2024-05-07,700g,兆豐南門,53000,70,52930,62.7849,62.7714
2024-05-07,779c,國票敦北,0,4000,-4000,,63.075
2024-05-07,8150,台新,5000,3000,2000,63.76,62.9667
2024-05-07,8440,摩根大通,6000,33000,-27000,63.3333,63.4182
2024-05-07,845J,康和高雄,8000,0,8000,63.1,
2024-05-07,8560,新光,6100,39000,-32900,63.1361,63.1487
2024-05-07,8561,新光台中,7000,3000,4000,63.8714,63.1
2024-05-07,8565,新光桃園,14000,0,14000,63.2429,
2024-05-07,8881,國泰高雄,1100,0,1100,63.0636,
2024-05-07,8882,國泰台中,6000,6000,0,63.2,62.9833
2024-05-07,8888,國泰敦南,2038,3217,-1179,63.094,63.4219
2024-05-07,9131,群益民權,0,1000,-1000,,62.6
2024-05-07,913g,群益三重,2000,0,2000,62.7,
2024-05-07,9186,群益新竹,0,1000,-1000,,63.2
2024-05-07,9188,群益三民,19000,6000,13000,62.9105,63.3833
2024-05-07,918X,群益台北,2000,0,2000,63.2,
2024-05-07,918c,群益鳳山,0,15025,-15025,,63.1195
2024-05-07,920E,凱基東門,10,10000,-9990,63.0,63.17
2024-05-07,9236,凱基虎尾,0,1000,-1000,,63.5
2024-05-07,9239,凱基市政,0,1000,-1000,,63.5
2024-05-07,9268,凱基台北,29000,63000,-34000,63.1621,63.2984
2024-05-07,9331,華南鳳山,0,8000,-8000,,63.2125
2024-05-07,9604,富邦陽明,50,2000,-1950,62.7,63.0
2024-05-07,9658,富邦建國,2000,1000,1000,63.3,63.1
2024-05-07,9666,富邦南屯,1000,0,1000,63.0,
2024-05-07,9692,富邦嘉義,85,0,85,63.3,
2024-05-07,969C,富邦北港,5000,0,5000,63.5,
2024-05-07,9800,元大,35000,9000,26000,63.1057,63.2333
2024-05-07,980K,元大竹科,2000,0,2000,63.3,
2024-05-07,9812,元大台中,0,1000,-1000,,62.8
2024-05-07,981h,元大屏生,25000,6000,19000,62.804,62.8667
2024-05-07,981r,元大屏南,0,20000,-20000,,62.6
2024-05-07,9833,元大敦化,0,17,-17,,62.6
2024-05-07,9838,元大豐原,0,10000,-10000,,63.0
2024-05-07,9A00,永豐金,17000,2001,14999,63.3647,62.8501
2024-05-07,9A9Q,永豐豐原,0,10000,-10000,,62.6
2024-05-07,9A9x,永豐桃園,0,5000,-5000,,63.9
2024-05-08,1440,美林,35000,8000,27000,63.9229,63.7875
2024-05-08,1470,台灣摩根,30000,0,30000,63.9,
2024-05-08,1480,美商高盛,117000,4000,113000,63.9026,63.8
2024-05-08,1560,港商野村,3000,20000,-17000,63.9,63.95
2024-05-08,1570,港商法興,46000,0,46000,63.9326,
2024-05-08,1650,瑞銀,28000,5000,23000,63.8143,64.06
2024-05-08,5386,第一彰化,0,36000,-36000,,64.1889
2024-05-08,5850,統一,1000,40,960,64.0,63.85
2024-05-08,5854,統一城中,0,2000,-2000,,63.8
2024-05-08,5855,統一台南,0,16000,-16000,,64.1
2024-05-08,5857,統一新竹,0,1000,-1000,,64.4
2024-05-08,585A,統一基隆,1000,0,1000,64.0,
2024-05-08,592H,元富信義,2000,2000,0,64.3,63.9
2024-05-08,592a,元富松德,589,280,309,63.5913,64.0
2024-05-08,592r,元富城東,0,15404,-15404,,63.9193
2024-05-08,592w,元富佳里,0,51000,-51000,,64.2157
2024-05-08,601d,?亞鑫豐,266000,3000,263000,64.1726,63.8
2024-05-08,6163,中信託永,0,102000,-102000,,63.7931
2024-05-08,7791,國票台東,0,30000,-30000,,63.7867
2024-05-08,779X,國票中和,0,1000,-1000,,64.2
2024-05-08,779Z,國票安和,0,4000,-4000,,63.95
2024-05-08,779c,國票敦北,0,8000,-8000,,64.1
2024-05-08,779u,國票長城,0,1000,-1000,,64.7
2024-05-08,8150,台新,2150,5000,-2850,63.7791,63.82
2024-05-08,8440,摩根大通,39000,2000,37000,64.2436,63.8
2024-05-08,8560,新光,8039,23040,-15001,63.9378,63.8781
2024-05-08,8561,新光台中,1000,0,1000,64.5,
2024-05-08,8881,國泰高雄,10000,1100,8900,64.07,63.9545
2024-05-08,8888,國泰敦南,2015,3090,-1075,63.8504,64.1599
2024-05-08,9101,群益敦南,0,18000,-18000,,63.6
2024-05-08,918D,群益東門,0,17000,-17000,,63.9353
2024-05-08,918X,群益台北,2000,0,2000,63.9,
2024-05-08,918e,群益大安,2000,2000,0,63.9,63.7
2024-05-08,918i,群益竹南,0,5000,-5000,,63.8
2024-05-08,9205,凱基三重,0,1000,-1000,,63.7
2024-05-08,9217,凱基松山,0,15000,-15000,,63.8
2024-05-08,9239,凱基市政,0,2000,-2000,,64.0
2024-05-08,9257,凱基林口,2000,0,2000,63.5,
2024-05-08,9268,凱基台北,61000,36000,25000,63.818,64.1194
2024-05-08,9278,凱基永康,2000,19000,-17000,63.7,64.1895
2024-05-08,9604,富邦陽明,1000,1000,0,64.4,64.0
2024-05-08,9623,富邦台北,0,6000,-6000,,63.9
2024-05-08,962D,富邦新莊,0,2000,-2000,,64.3
2024-05-08,9647,富邦新竹,1000,3000,-2000,64.5,64.0667
2024-05-08,9658,富邦建國,0,2000,-2000,,64.25
2024-05-08,9666,富邦南屯,0,3000,-3000,,64.4
2024-05-08,9692,富邦嘉義,5000,6000,-1000,63.7,64.3167
2024-05-08,9800,元大,4000,4000,0,63.8,63.875
