date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-17,611A,中銀豐原,70000,0,70000,39.8,
2024-01-17,6450,永全,50000,0,50000,40.0,
2024-01-17,700a,兆豐忠孝,4000,4000,0,40.0,39.9
2024-01-17,700b,兆豐中壢,0,1000,-1000,,41.0
2024-01-17,779Z,國票安和,8000,0,8000,40.0062,
2024-01-17,8150,台新,64025,95000,-30975,40.2381,39.8895
2024-01-17,815H,台新屏東,4000,4000,0,40.8,40.475
2024-01-17,8440,摩根大通,101000,164000,-63000,40.1386,40.1314
2024-01-17,845B,康和永和,2000,2000,0,40.25,40.975
2024-01-17,8560,新光,28119,28100,19,40.3744,39.987
2024-01-17,8561,新光台中,3000,10000,-7000,40.3333,39.815
2024-01-17,8710,陽信,36000,1000,35000,40.0056,39.6
2024-01-17,8848,玉山嘉義,88000,10000,78000,39.8062,40.07
2024-01-17,8881,國泰高雄,5066,2000,3066,40.1587,39.9
2024-01-17,8882,國泰台中,15529,11140,4389,40.0191,39.5742
2024-01-17,8888,國泰敦南,48345,35155,13190,40.1321,40.141
2024-01-17,9100,群益,14000,15000,-1000,39.8071,40.1367
2024-01-17,9131,群益民權,0,1000,-1000,,40.95
2024-01-17,9137,群益士林,7000,57000,-50000,40.9786,39.8658
2024-01-17,9138,群益中港,1000,0,1000,39.4,
2024-01-17,913g,群益三重,2000,0,2000,40.35,
2024-01-17,9186,群益新竹,1000,0,1000,40.2,
2024-01-17,918M,群益嘉義,6000,1000,5000,39.8,40.15
2024-01-17,918e,群益大安,1000,1000,0,40.1,40.4
2024-01-17,9200,凱基,0,48000,-48000,,40.2344
2024-01-17,9205,凱基三重,1000,0,1000,39.9,
2024-01-17,9207,凱基永和,10000,0,10000,39.65,
2024-01-17,920A,凱基板橋,3000,3200,-200,41.0,41.2909
2024-01-17,920D,凱基市府,1000,3000,-2000,39.9,40.5833
2024-01-17,9211,凱基台南,317,51000,-50683,39.6606,40.1588
2024-01-17,9216,凱基信義,3000,0,3000,39.8667,
2024-01-17,9217,凱基松山,5000,0,5000,40.0,
2024-01-17,921Y,凱基東勢,72000,0,72000,40.0139,
2024-01-17,9227,凱基城中,61000,70000,-9000,40.3516,39.6564
2024-01-17,9236,凱基虎尾,1000,0,1000,40.45,
2024-01-17,9237,凱基敦北,0,50000,-50000,,39.506
2024-01-17,9239,凱基市政,0,1500,-1500,,39.9982
2024-01-17,9257,凱基林口,1000,1000,0,40.95,41.35
2024-01-17,9268,凱基台北,260000,203000,57000,39.8352,40.4182
2024-01-17,9319,華南鶯歌,0,60000,-60000,,39.8167
2024-01-17,9334,華南世貿,30,0,30,40.0,
2024-01-17,9604,富邦陽明,2000,3100,-1100,39.675,40.5855
2024-01-17,9614,富邦基隆,2000,300000,-298000,40.125,40.0195
2024-01-17,961F,富邦中港,52000,0,52000,39.8885,
2024-01-17,9623,富邦台北,5000,3000,2000,39.84,40.3833
2024-01-17,962D,富邦新莊,1005,0,1005,39.5035,
2024-01-17,9647,富邦新竹,15000,14000,1000,39.95,39.9214
2024-01-17,9658,富邦建國,1000,4000,-3000,39.5,40.175
2024-01-17,9661,富邦新店,37000,1000,36000,39.877,40.3
2024-01-17,9666,富邦南屯,0,1000,-1000,,40.7
2024-01-17,966F,富邦左營,5000,39000,-34000,40.15,40.7346
2024-01-17,9676,富邦仁愛,10000,2000,8000,39.7,40.075
2024-01-17,9692,富邦嘉義,4000,3613,387,40.1,39.8
2024-01-17,969C,富邦北港,5000,14000,-9000,40.47,39.675
2024-01-17,9800,元大,58000,49000,9000,40.1603,40.4143
2024-01-17,980K,元大竹科,2000,0,2000,39.7,
2024-01-17,9812,元大台中,22000,0,22000,40.0455,
2024-01-17,981j,元大士林,11000,6000,5000,40.35,40.3833
2024-01-17,9831,元大四維,120,40000,-39880,39.8,39.8875
2024-01-17,9833,元大敦化,1000,0,1000,41.3,
2024-01-17,9834,元大中壢,18000,73000,-55000,39.8889,40.2815
2024-01-17,983B,元大林森,200,1000,-800,40.0,39.8
2024-01-17,9859,元大經國,1000,1000,0,41.0,39.8
2024-01-17,9875,元大永寧,20300,13000,7300,40.1955,39.7923
2024-01-17,988B,元大桃園,0,2000,-2000,,39.35
2024-01-17,9A00,永豐金,5039,92000,-86961,40.2759,39.7408
2024-01-17,9A9C,永豐員林,1000,58000,-57000,39.5,41.0
2024-01-17,9A9X,永豐竹科,0,1100,-1100,,39.6705
2024-01-17,9A9g,永豐內湖,10000,10000,0,40.95,39.6
2024-01-17,9A9h,永豐台南,0,6000,-6000,,39.95
2024-01-17,9A9x,永豐桃園,100,2100,-2000,40.0,41.2143
2024-01-18,1440,美林,34000,11000,23000,39.5735,39.3045
2024-01-18,1470,台灣摩根,65000,33000,32000,39.5746,39.5
2024-01-18,1480,美商高盛,77000,36000,41000,39.5682,39.6958
2024-01-18,1560,港商野村,47000,0,47000,40.1883,
2024-01-18,1650,瑞銀,131000,56000,75000,39.4107,40.0973
2024-01-18,538W,第一華江,34000,0,34000,39.7941,
2024-01-18,5850,統一,8100,8000,100,39.2198,39.8
2024-01-18,5854,統一城中,1000,0,1000,39.0,
2024-01-18,585b,統一內湖,0,23000,-23000,,39.35
2024-01-18,5920,元富,16000,4000,12000,39.4,39.35
2024-01-18,592D,元富大昌,14000,11000,3000,39.3321,39.2455
2024-01-18,592H,元富信義,0,66000,-66000,,39.2523
2024-01-18,592a,元富松德,2275,379,1896,39.2832,39.5792
2024-01-18,6162,中信託忠,0,25000,-25000,,39.28
2024-01-18,700I,兆豐北高,0,43000,-43000,,39.5058
2024-01-18,700a,兆豐忠孝,4000,4000,0,39.325,39.375
2024-01-18,779X,國票中和,10000,41000,-31000,39.2,39.4341
2024-01-18,8150,台新,42025,1000,41025,39.3023,39.2
2024-01-18,8560,新光,28000,32000,-4000,39.7339,39.4422
2024-01-18,8881,國泰高雄,6033,1000,5033,39.2577,39.4
2024-01-18,8882,國泰台中,0,15000,-15000,,39.3
2024-01-18,8888,國泰敦南,31222,41117,-9895,39.4976,39.4135
2024-01-18,888A,國泰館前,24000,1000,23000,39.9896,40.2
2024-01-18,9100,群益,7000,7000,0,39.2357,39.4929
2024-01-18,9131,群益民權,1000,1000,0,40.35,40.0
2024-01-18,9186,群益新竹,100,17000,-16900,40.115,39.9824
2024-01-18,918M,群益嘉義,3000,0,3000,39.3,
2024-01-18,9205,凱基三重,3000,4000,-1000,40.0667,39.25
2024-01-18,9215,凱基高美,36000,0,36000,39.3194,
2024-01-18,9216,凱基信義,1000,0,1000,39.2,
2024-01-18,9217,凱基松山,1000,0,1000,39.3,
2024-01-18,9227,凱基城中,6000,6000,0,39.25,39.8
2024-01-18,9229,凱基中山,1000,200000,-199000,39.4,39.0852
2024-01-18,9237,凱基敦北,0,50000,-50000,,39.4
2024-01-18,9239,凱基市政,3500,0,3500,39.4571,
2024-01-18,9268,凱基台北,75000,29000,46000,39.4487,39.4517
2024-01-18,9287,凱基內湖,0,31000,-31000,,39.229
2024-01-18,9319,華南鶯歌,0,28000,-28000,,39.3821
2024-01-18,9334,華南世貿,60,0,60,39.375,
2024-01-18,9623,富邦台北,2000,110,1890,39.575,39.2
2024-01-18,962G,富邦斗六,0,39000,-39000,,39.4551
2024-01-18,9647,富邦新竹,7000,9000,-2000,39.4286,39.2389
2024-01-18,9663,富邦敦南,30022,0,30022,39.9961,
2024-01-18,9666,富邦南屯,2000,0,2000,39.25,
2024-01-18,9676,富邦仁愛,12000,2000,10000,39.325,39.35
2024-01-18,9692,富邦嘉義,1000,1000,0,39.15,39.3
2024-01-18,9697,富邦虎尾,0,10000,-10000,,39.35
2024-01-18,969C,富邦北港,5000,500,4500,39.33,39.45
2024-01-18,9800,元大,30000,65000,-35000,39.5617,39.4523
2024-01-18,980K,元大竹科,0,1000,-1000,,40.25
2024-01-18,9812,元大台中,1000,0,1000,39.35,
2024-01-18,981j,元大士林,2000,13000,-11000,39.2,39.5385
2024-01-18,982B,元大博愛,0,40091,-40091,,39.3561
2024-01-18,983B,元大林森,1000,1000,0,39.05,39.45
2024-01-18,9875,元大永寧,200,0,200,39.225,
2024-01-18,988B,元大桃園,2000,2000,0,39.0,40.0
2024-01-18,989J,元大彰生,6000,40000,-34000,39.2333,39.295
2024-01-18,9A00,永豐金,23000,0,23000,39.45,
2024-01-18,9A9X,永豐竹科,2000,130,1870,39.25,39.7385
2024-01-18,9A9g,永豐內湖,1000,0,1000,39.2,
2024-01-18,9A9h,永豐台南,0,16000,-16000,,39.4625
2024-01-18,9A9x,永豐桃園,11000,9000,2000,39.45,39.4111
2024-01-19,1022,合庫台南,73000,132000,-59000,39.3849,39.447
2024-01-19,1440,美林,33000,62000,-29000,39.4364,39.3694
2024-01-19,1470,台灣摩根,21000,76000,-55000,39.2952,39.3434
2024-01-19,1480,美商高盛,21000,116000,-95000,39.3476,39.306
2024-01-19,1560,港商野村,0,78000,-78000,,39.3545
2024-01-19,1650,瑞銀,95000,183000,-88000,39.4258,39.423
2024-01-19,5850,統一,18000,16000,2000,39.4,39.65
2024-01-19,5854,統一城中,0,10000,-10000,,39.4
2024-01-19,5920,元富,50000,7000,43000,39.311,39.4286
2024-01-19,592D,元富大昌,2000,2000,0,39.325,39.15
2024-01-19,592a,元富松德,2412,275,2137,39.25,39.3624
2024-01-19,6460,大昌,30000,1000,29000,39.445,39.7
2024-01-19,700V,兆豐新竹,61000,0,61000,39.6385,
2024-01-19,700a,兆豐忠孝,4000,1000,3000,39.4,39.6
2024-01-19,700b,兆豐中壢,0,2000,-2000,,39.2
2024-01-19,779X,國票中和,1000,0,1000,39.3,
2024-01-19,779c,國票敦北,2000,0,2000,39.25,
2024-01-19,8150,台新,7000,6000,1000,39.2786,39.2
2024-01-19,815Y,台新新營,0,94000,-94000,,39.358
2024-01-19,845B,康和永和,3000,0,3000,39.2,
2024-01-19,8560,新光,56079,24100,31979,39.34,39.4037
2024-01-19,8561,新光台中,2150,0,2150,39.3163,
2024-01-19,8848,玉山嘉義,0,34000,-34000,,39.1426
2024-01-19,8881,國泰高雄,1100,6000,-4900,39.2636,39.25
2024-01-19,8882,國泰台中,11150,20000,-8850,39.1788,39.29
2024-01-19,8888,國泰敦南,12132,9174,2958,39.1804,39.2865
2024-01-19,9100,群益,2000,2000,0,39.4,39.3
2024-01-19,913E,群益基隆,0,40000,-40000,,39.3312
2024-01-19,9186,群益新竹,4050,10000,-5950,39.3994,39.25
2024-01-19,918M,群益嘉義,1000,0,1000,39.0,
2024-01-19,920A,凱基板橋,0,1000,-1000,,39.25
2024-01-19,920D,凱基市府,1000,0,1000,39.2,
2024-01-19,9215,凱基高美,40000,0,40000,39.4875,
2024-01-19,9217,凱基松山,1000,1000,0,39.4,39.1
2024-01-19,921Y,凱基東勢,20000,50000,-30000,39.35,39.428
2024-01-19,9227,凱基城中,30000,0,30000,39.17,
2024-01-19,9236,凱基虎尾,0,10000,-10000,,39.25
2024-01-19,9237,凱基敦北,0,100000,-100000,,39.2765
2024-01-19,9268,凱基台北,66000,154000,-88000,39.3273,39.4383
2024-01-19,9287,凱基內湖,0,22000,-22000,,39.2545
2024-01-19,9604,富邦陽明,1000,0,1000,39.55,
2024-01-19,9623,富邦台北,6000,6000,0,39.4,39.5
2024-01-19,962G,富邦斗六,39000,0,39000,39.6795,
2024-01-19,9647,富邦新竹,6000,3000,3000,39.2333,39.4
2024-01-19,965U,富邦彰化,102000,0,102000,39.4417,
2024-01-19,9676,富邦仁愛,1000,0,1000,39.5,
2024-01-19,9677,富邦三重,70000,0,70000,39.4871,
2024-01-19,9692,富邦嘉義,0,2000,-2000,,39.4
2024-01-19,9697,富邦虎尾,4000,0,4000,39.225,
2024-01-19,969C,富邦北港,12000,2000,10000,39.1917,39.5
2024-01-19,9800,元大,15000,14000,1000,39.37,39.425
2024-01-19,980K,元大竹科,5000,0,5000,39.3,
2024-01-19,9812,元大台中,2000,0,2000,39.25,
2024-01-19,981j,元大士林,3000,1000,2000,39.2,39.4
2024-01-19,9859,元大經國,0,100,-100,,39.2
2024-01-19,9875,元大永寧,8000,3000,5000,39.5375,39.3
2024-01-19,9A00,永豐金,125215,1100,124115,39.4474,39.3682
2024-01-19,9A9X,永豐竹科,27000,3000,24000,39.2926,39.7
2024-01-19,9A9h,永豐台南,1000,25000,-24000,39.05,39.3
2024-01-22,1022,合庫台南,131000,189000,-58000,42.0214,40.3841
2024-01-22,1260,宏遠,0,50000,-50000,,41.27
2024-01-22,1470,台灣摩根,275000,11000,264000,41.414,40.1727
2024-01-22,1650,瑞銀,453000,310000,143000,41.2777,41.4242
2024-01-22,5050,大展,0,70000,-70000,,41.2679
2024-01-22,538P,第一路竹,54000,3000,51000,40.9259,42.0
2024-01-22,5850,統一,43000,1010,41990,41.6837,41.5921
2024-01-22,5854,統一城中,3000,10000,-7000,40.8667,41.8
2024-01-22,5857,統一新竹,0,5000,-5000,,39.85
2024-01-22,585A,統一基隆,0,2000,-2000,,41.5
2024-01-22,585c,統一仁愛,10000,31000,-21000,41.4,41.4194
2024-01-22,5920,元富,86000,65000,21000,41.1523,41.5
2024-01-22,5925,元富台中,0,5000,-5000,,41.38
2024-01-22,592D,元富大昌,20000,20000,0,41.49,41.7475
2024-01-22,592H,元富信義,33000,11000,22000,41.9015,42.0455
2024-01-22,592Y,元富埔里,0,55000,-55000,,41.5682
2024-01-22,592a,元富松德,13316,3412,9904,41.2188,41.1698
2024-01-22,592b,元富板橋,55000,3000,52000,41.7309,41.1
2024-01-22,700N,兆豐埔墘,0,1000,-1000,,41.5
2024-01-22,700a,兆豐忠孝,8000,3000,5000,42.0875,41.4
2024-01-22,7797,國票中正,59000,304000,-245000,41.7483,40.9661
2024-01-22,779X,國票中和,3000,5000,-2000,40.45,40.97
2024-01-22,779Z,國票安和,0,5000,-5000,,41.35
2024-01-22,779c,國票敦北,0,2000,-2000,,42.05
2024-01-22,779u,國票長城,2000,2000,0,40.6,41.675
2024-01-22,8150,台新,171000,211076,-40076,40.855,41.2578
2024-01-22,815H,台新屏東,0,1000,-1000,,40.45
2024-01-22,8440,摩根大通,171000,37000,134000,41.0912,40.5446
2024-01-22,845B,康和永和,1000,10000,-9000,40.4,40.91
2024-01-22,8560,新光,76000,71100,4900,41.073,41.2731
2024-01-22,8561,新光台中,10000,11000,-1000,41.905,41.5955
2024-01-22,8880,國泰綜合,250000,1000,249000,40.9858,41.5
2024-01-22,8881,國泰高雄,13000,20021,-7021,41.9231,41.402
2024-01-22,8882,國泰台中,18120,36050,-17930,41.7193,41.8943
2024-01-22,8888,國泰敦南,52199,151108,-98909,41.2641,41.4866
2024-01-22,9100,群益,3000,3000,0,41.3167,39.8333
2024-01-22,9131,群益民權,2000,2000,0,41.425,40.7
2024-01-22,9138,群益中港,5000,0,5000,40.8,
2024-01-22,913g,群益三重,4000,6388,-2388,41.425,41.4864
2024-01-22,9186,群益新竹,1000,3000,-2000,40.6,41.65
2024-01-22,918M,群益嘉義,0,6000,-6000,,40.3083
2024-01-22,918i,群益竹南,0,200,-200,,41.9
2024-01-22,9205,凱基三重,0,2000,-2000,,41.6
2024-01-22,9207,凱基永和,0,20000,-20000,,41.1575
2024-01-22,920D,凱基市府,42000,4000,38000,41.8333,41.675
2024-01-22,9215,凱基高美,0,61000,-61000,,40.5541
2024-01-22,9216,凱基信義,0,2000,-2000,,42.075
2024-01-22,9217,凱基松山,0,1000,-1000,,41.65
2024-01-22,9227,凱基城中,4000,7000,-3000,39.9,40.9643
2024-01-22,9229,凱基中山,3000,4000,-1000,42.0,41.7375
2024-01-22,9236,凱基虎尾,56000,2000,54000,41.8125,42.1
2024-01-22,9237,凱基敦北,100000,0,100000,41.081,
2024-01-22,9239,凱基市政,6000,0,6000,41.925,
2024-01-22,9257,凱基林口,15000,15000,0,41.1067,41.1767
2024-01-22,9268,凱基台北,243000,100000,143000,40.9204,41.5425
2024-01-22,9305,華南新莊,26000,99000,-73000,41.6731,40.8379
2024-01-22,9324,華南岡山,0,83000,-83000,,40.0813
2024-01-22,9334,華南世貿,15000,120,14880,39.5167,40.8125
2024-01-22,9604,富邦陽明,18000,3015,14985,41.9472,41.6658
2024-01-22,9623,富邦台北,6000,28000,-22000,41.9,41.8036
2024-01-22,962D,富邦新莊,1000,10000,-9000,41.5,41.915
2024-01-22,9647,富邦新竹,2000,6190,-4190,40.95,41.2623
2024-01-22,9658,富邦建國,4000,4000,0,40.7875,41.4375
2024-01-22,965U,富邦彰化,202000,1000,201000,40.4252,41.5
2024-01-22,9663,富邦敦南,77000,9096,67904,40.9156,41.8498
2024-01-22,9666,富邦南屯,2000,65,1935,41.075,42.2
2024-01-22,966F,富邦左營,1000,49000,-48000,40.1,39.8449
2024-01-22,9676,富邦仁愛,6000,14000,-8000,40.9167,41.5607
2024-01-22,9692,富邦嘉義,3000,16000,-13000,41.7,41.875
2024-01-22,9697,富邦虎尾,11000,5000,6000,41.2636,41.38
2024-01-22,969C,富邦北港,9000,2000,7000,39.9833,41.575
2024-01-22,9800,元大,105100,121595,-16495,41.2386,40.4463
2024-01-22,980K,元大竹科,5000,2000,3000,41.96,41.4
2024-01-22,9812,元大台中,2000,3000,-1000,41.05,40.9667
2024-01-22,981j,元大士林,1000,2000,-1000,40.4,41.8
2024-01-22,9833,元大敦化,0,7000,-7000,,41.55
2024-01-22,983B,元大林森,1000,2000,-1000,41.6,41.95
2024-01-22,9859,元大經國,6000,5000,1000,41.3917,41.66
2024-01-22,9863,元大和平,2000,120,1880,40.1,41.7
2024-01-22,9875,元大永寧,26000,5037,20963,41.2096,42.0901
2024-01-22,988B,元大桃園,9,0,9,41.2,
2024-01-22,9A00,永豐金,104000,177215,-73215,40.937,41.3136
2024-01-22,9A9C,永豐員林,0,70000,-70000,,40.5071
2024-01-22,9A9L,永豐台中,7000,84138,-77138,40.2714,41.5505
2024-01-22,9A9R,永豐信義,150000,1000,149000,41.203,41.4
2024-01-22,9A9X,永豐竹科,28025,17030,10995,40.6464,40.388
2024-01-22,9A9g,永豐內湖,2000,6174,-4174,42.0,40.3831
2024-01-22,9A9h,永豐台南,5050,0,5050,41.8173,
2024-01-22,9A9x,永豐桃園,111000,100,110900,41.7878,40.8
2024-01-23,1022,合庫台南,220000,169000,51000,42.5591,42.2734
2024-01-23,1260,宏遠,35000,75000,-40000,41.9229,42.6267
2024-01-23,1480,美商高盛,95000,188000,-93000,42.3695,42.3085
2024-01-23,1560,港商野村,30000,87000,-57000,42.2933,42.3259
2024-01-23,1650,瑞銀,578000,519000,59000,42.2851,42.1375
2024-01-23,5380,第一金證,66000,1000,65000,42.1727,42.1
2024-01-23,5387,第一澎湖,0,99000,-99000,,42.7636
2024-01-23,538P,第一路竹,57000,3000,54000,42.1228,42.8333
2024-01-23,5850,統一,65000,17355,47645,42.2692,42.42
2024-01-23,5854,統一城中,32000,2000,30000,42.3109,42.775
2024-01-23,585A,統一基隆,3000,1000,2000,42.0,42.3
2024-01-23,585J,統一三重,64000,10000,54000,42.8672,42.525
2024-01-23,585c,統一仁愛,5000,0,5000,42.15,
2024-01-23,5920,元富,48000,44000,4000,42.724,42.1409
2024-01-23,5925,元富台中,2200,4000,-1800,42.2545,42.4625
2024-01-23,592D,元富大昌,2001,10000,-7999,42.05,42.475
2024-01-23,592H,元富信義,67000,87100,-20100,42.6754,42.1712
2024-01-23,592a,元富松德,5012,5244,-232,42.3103,42.2079
2024-01-23,6480,福邦,400000,0,400000,41.9625,
2024-01-23,700N,兆豐埔墘,2000,0,2000,42.1,
2024-01-23,700a,兆豐忠孝,12000,10030,1970,42.65,42.1522
2024-01-23,700b,兆豐中壢,0,1000,-1000,,43.0
2024-01-23,7797,國票中正,736000,321000,415000,42.4677,41.9787
2024-01-23,779X,國票中和,2000,2000,0,42.275,42.575
2024-01-23,779c,國票敦北,7060,11000,-3940,42.4805,42.65
2024-01-23,8150,台新,50100,149050,-98950,42.2539,42.2807
2024-01-23,815H,台新屏東,2000,2000,0,42.15,42.525
2024-01-23,8440,摩根大通,370000,208000,162000,42.3685,42.176
2024-01-23,8450,康和,10000,0,10000,42.2,
2024-01-23,845B,康和永和,4000,6000,-2000,42.8,42.4167
2024-01-23,8560,新光,107175,107110,65,42.3187,42.3838
2024-01-23,8561,新光台中,20000,18000,2000,42.265,42.4722
2024-01-23,8880,國泰綜合,10000,250000,-240000,42.775,42.828
2024-01-23,8881,國泰高雄,12200,9298,2902,42.415,42.5821
2024-01-23,8882,國泰台中,64030,47550,16480,42.449,42.4305
2024-01-23,8888,國泰敦南,95649,116881,-21232,42.236,42.408
2024-01-23,888K,國泰板橋,8216,58253,-50037,42.0491,42.2893
2024-01-23,9100,群益,23000,22000,1000,42.6261,42.075
2024-01-23,910D,群益市府,70000,50,69950,42.2529,42.35
2024-01-23,9131,群益民權,3000,1000,2000,42.45,42.3
2024-01-23,9138,群益中港,300,5000,-4700,42.05,41.93
2024-01-23,918M,群益嘉義,1000,3000,-2000,42.4,42.15
2024-01-23,918X,群益台北,1000,2000,-1000,41.8,42.575
2024-01-23,918i,群益竹南,1000,14000,-13000,42.1,42.0
2024-01-23,9205,凱基三重,10000,11000,-1000,42.19,42.7727
2024-01-23,9207,凱基永和,1000,1000,0,42.45,42.05
2024-01-23,920A,凱基板橋,5000,0,5000,42.46,
2024-01-23,920D,凱基市府,1100,41000,-39900,42.2909,42.1537
2024-01-23,9217,凱基松山,4000,1000,3000,41.8,42.35
2024-01-23,9227,凱基城中,40000,21000,19000,42.115,42.6143
2024-01-23,9229,凱基中山,8000,5000,3000,42.2375,42.42
2024-01-23,9236,凱基虎尾,2300,16000,-13700,42.2283,42.3531
2024-01-23,9237,凱基敦北,86000,0,86000,42.2308,
2024-01-23,9239,凱基市政,6000,0,6000,42.4,
2024-01-23,9257,凱基林口,1000,0,1000,41.9,
2024-01-23,9268,凱基台北,381000,336000,45000,42.2958,42.3707
2024-01-23,9600,富邦,50000,0,50000,42.996,
2024-01-23,9604,富邦陽明,21000,56000,-35000,42.2095,42.6366
2024-01-23,9623,富邦台北,31000,18000,13000,42.6194,42.3639
2024-01-23,962D,富邦新莊,8000,2000,6000,42.6625,41.975
2024-01-23,9647,富邦新竹,1000,9000,-8000,42.7,42.3778
2024-01-23,9655,富邦板橋,13000,69024,-56024,42.2923,42.142
2024-01-23,9658,富邦建國,5000,4000,1000,41.98,41.95
2024-01-23,965U,富邦彰化,62000,7000,55000,42.4411,42.3
2024-01-23,9663,富邦敦南,34000,156500,-122500,42.8324,42.0936
2024-01-23,9666,富邦南屯,9000,3000,6000,42.6833,42.3
2024-01-23,966F,富邦左營,2000,19000,-17000,42.6,42.3816
2024-01-23,9676,富邦仁愛,31000,30027,973,42.2194,42.3017
2024-01-23,9692,富邦嘉義,123000,20000,103000,42.4817,42.595
2024-01-23,9697,富邦虎尾,1000,0,1000,42.0,
2024-01-23,969C,富邦北港,5000,20000,-15000,42.1,42.0925
2024-01-23,9800,元大,237000,279000,-42000,42.2905,42.2246
2024-01-23,980K,元大竹科,2300,9000,-6700,42.6152,42.3278
2024-01-23,9812,元大台中,1084,6000,-4916,42.9342,42.2917
2024-01-23,981j,元大士林,4100,18000,-13900,42.3707,42.3944
2024-01-23,9833,元大敦化,2049,4000,-1951,42.5744,42.5625
2024-01-23,983B,元大林森,5075,2200,2875,42.047,42.55
2024-01-23,984K,元大館前,20000,93000,-73000,42.2675,42.5161
2024-01-23,9859,元大經國,7000,12000,-5000,42.2857,42.2583
2024-01-23,9863,元大和平,0,1000,-1000,,41.85
2024-01-23,9875,元大永寧,31035,21000,10035,42.2547,42.4095
2024-01-23,988B,元大桃園,0,10,-10,,42.35
2024-01-23,9898,元大新莊,6000,102000,-96000,42.2667,42.3333
2024-01-23,989J,元大彰生,109100,2000,107100,42.7327,42.775
2024-01-23,989W,元大站前,8023,68270,-60247,42.5009,42.3188
2024-01-23,9A9R,永豐信義,0,150000,-150000,,42.5607
2024-01-23,9A9X,永豐竹科,4125,6025,-1900,42.0045,42.4517
2024-01-23,9A9g,永豐內湖,5000,40000,-35000,42.12,41.905
2024-01-23,9A9h,永豐台南,2000,1000,1000,42.6,42.15
2024-01-23,9A9x,永豐桃園,9000,4000,5000,42.3444,42.85
2024-01-24,1022,合庫台南,289000,163000,126000,43.6019,43.2252
2024-01-24,1041,臺銀鳳山,15002,74000,-58998,43.4998,43.4372
2024-01-24,1260,宏遠,105000,10000,95000,43.549,43.35
2024-01-24,1470,台灣摩根,374000,44000,330000,43.196,43.5625
2024-01-24,1480,美商高盛,299000,204000,95000,43.2202,42.85
2024-01-24,1560,港商野村,114000,171000,-57000,42.7307,42.9594
2024-01-24,1650,瑞銀,302000,446000,-144000,42.9997,42.941
2024-01-24,5386,第一彰化,2000,119000,-117000,43.0,43.3429
2024-01-24,5850,統一,114000,108000,6000,43.2167,43.6699
2024-01-24,5854,統一城中,31000,20000,11000,43.6935,43.11
2024-01-24,5857,統一新竹,2000,4000,-2000,43.4,43.4
2024-01-24,585A,統一基隆,3000,5000,-2000,42.9833,43.61
2024-01-24,585c,統一仁愛,680,0,680,43.4,
2024-01-24,5920,元富,59000,36000,23000,43.0686,43.0083
2024-01-24,5925,元富台中,0,2000,-2000,,42.8
2024-01-24,592D,元富大昌,2000,3000,-1000,42.675,43.3
2024-01-24,592H,元富信義,19000,6100,12900,43.5211,42.8574
2024-01-24,592a,元富松德,9145,13876,-4731,42.8563,42.4405
2024-01-24,700N,兆豐埔墘,17000,5000,12000,43.4088,42.86
2024-01-24,700X,兆豐永和,4000,3000,1000,43.25,43.1667
2024-01-24,700a,兆豐忠孝,13000,7232,5768,42.8115,43.1529
2024-01-24,700b,兆豐中壢,10000,500,9500,43.55,43.6
2024-01-24,7790,國票綜合,172312,5077,167235,43.4272,42.9751
2024-01-24,7797,國票中正,235000,386000,-151000,42.9936,43.0527
2024-01-24,779H,國票嘉義,0,80000,-80000,,43.55
2024-01-24,779X,國票中和,2115,1000,1115,43.4764,43.3
2024-01-24,779Z,國票安和,50000,1000,49000,43.403,43.45
2024-01-24,779c,國票敦北,31000,2000,29000,43.4806,43.425
2024-01-24,779u,國票長城,2000,0,2000,42.4,
2024-01-24,8150,台新,21128,58124,-36996,43.1562,43.2786
2024-01-24,815H,台新屏東,2000,4000,-2000,43.25,42.8625
2024-01-24,8440,摩根大通,200000,61000,139000,42.9712,42.7549
2024-01-24,8450,康和,2000,14000,-12000,42.15,42.8786
2024-01-24,845B,康和永和,0,4000,-4000,,43.3125
2024-01-24,8560,新光,111021,137500,-26479,43.2769,43.0276
2024-01-24,8561,新光台中,11084,19100,-8016,43.3582,43.2461
2024-01-24,8881,國泰高雄,12022,23518,-11496,42.7766,43.6614
2024-01-24,8882,國泰台中,11000,22200,-11200,43.0818,42.9622
2024-01-24,8884,國泰台南,119500,22100,97400,43.5757,43.2262
2024-01-24,8888,國泰敦南,92727,141066,-48339,43.0677,43.227
2024-01-24,9100,群益,23000,17000,6000,43.25,42.5971
2024-01-24,9131,群益民權,250,1000,-750,42.96,42.7
2024-01-24,9138,群益中港,0,24000,-24000,,43.4583
2024-01-24,9186,群益新竹,5000,2019,2981,43.7,43.6439
2024-01-24,918D,群益東門,19100,219085,-199985,43.3846,43.3541
2024-01-24,918M,群益嘉義,0,6000,-6000,,43.325
2024-01-24,918X,群益台北,1000,1000,0,42.15,42.4
2024-01-24,918i,群益竹南,0,5000,-5000,,43.3
2024-01-24,9205,凱基三重,8000,4000,4000,42.8812,43.4375
2024-01-24,9207,凱基永和,1000,1000,0,43.35,43.0
2024-01-24,920A,凱基板橋,0,4000,-4000,,43.15
2024-01-24,920D,凱基市府,5000,4000,1000,43.19,43.3125
2024-01-24,9211,凱基台南,86000,20105,65895,43.5779,43.0918
