date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,8561,新光台中,1001,0,1001,53.9011,
2024-01-22,8843,玉山高雄,41400,0,41400,53.8594,
2024-01-22,884A,玉山士林,0,58000,-58000,,53.9759
2024-01-22,8881,國泰高雄,1100,0,1100,53.9818,
2024-01-22,8882,國泰台中,9,40,-31,53.6,53.4
2024-01-22,8888,國泰敦南,1201,5031,-3830,54.0,53.6217
2024-01-22,9100,群益,14000,1000,13000,53.8,53.8
2024-01-22,9138,群益中港,1000,0,1000,53.9,
2024-01-22,9186,群益新竹,0,2000,-2000,,53.95
2024-01-22,918D,群益東門,0,32000,-32000,,53.8188
2024-01-22,918G,群益新莊,6000,21000,-15000,53.6,53.3286
2024-01-22,918M,群益嘉義,3000,2000,1000,53.2,53.8
2024-01-22,9205,凱基三重,100,6090,-5990,54.0,53.8328
2024-01-22,920A,凱基板橋,1000,0,1000,53.8,
2024-01-22,920D,凱基市府,2000,12000,-10000,53.1,53.95
2024-01-22,9217,凱基松山,10000,0,10000,54.1,
2024-01-22,9227,凱基城中,2000,0,2000,53.1,
2024-01-22,9229,凱基中山,0,1000,-1000,,54.0
2024-01-22,9239,凱基市政,1000,2300,-1300,54.1,54.0609
2024-01-22,9268,凱基台北,142000,63000,79000,53.7641,53.7857
2024-01-22,9322,華南公誠,19000,0,19000,53.9526,
2024-01-22,9604,富邦陽明,300,2000,-1700,54.0,54.1
2024-01-22,9623,富邦台北,1000,1000,0,53.0,53.8
2024-01-22,962E,富邦樹林,30000,0,30000,53.9,
2024-01-22,9647,富邦新竹,0,12000,-12000,,53.8167
2024-01-22,9658,富邦建國,4040,200,3840,53.895,53.9
2024-01-22,9666,富邦南屯,0,1000,-1000,,53.8
2024-01-22,9667,富邦台南,0,13000,-13000,,53.1615
2024-01-22,9676,富邦仁愛,3000,0,3000,53.9,
2024-01-22,9692,富邦嘉義,1000,0,1000,53.9,
2024-01-22,9697,富邦虎尾,1,0,1,53.6,
2024-01-22,969C,富邦北港,3000,0,3000,53.5,
2024-01-22,9800,元大,7000,20225,-13225,53.4429,53.7562
2024-01-22,981I,元大天母,1000,20000,-19000,54.0,53.95
2024-01-22,981j,元大士林,2000,1000,1000,53.8,53.6
2024-01-22,9834,元大中壢,26000,2000,24000,54.0538,53.15
2024-01-22,983B,元大林森,27,0,27,53.9,
2024-01-22,986K,元大基孝,21000,0,21000,53.9429,
2024-01-22,9875,元大永寧,1000,0,1000,54.0,
2024-01-22,988B,元大桃園,129,0,129,53.9,
2024-01-22,9A8F,永豐敦南,18000,0,18000,54.1,
2024-01-22,9A9X,永豐竹科,1000,0,1000,54.1,
2024-01-22,9A9Z,永豐復興,30000,0,30000,53.9,
2024-01-23,1260,宏遠,0,5000,-5000,,55.14
2024-01-23,1440,美林,10000,188000,-178000,54.72,54.908
2024-01-23,1470,台灣摩根,171000,250000,-79000,54.9158,55.0436
2024-01-23,1480,美商高盛,17000,83000,-66000,55.0824,54.9361
2024-01-23,1570,港商法興,36000,0,36000,54.8889,
2024-01-23,1650,瑞銀,38000,102000,-64000,54.7658,55.0196
2024-01-23,5850,統一,3056,1081,1975,55.1802,55.586
2024-01-23,5857,統一新竹,1000,0,1000,55.2,
2024-01-23,5858,統一嘉義,0,32000,-32000,,55.1938
2024-01-23,585A,統一基隆,2000,0,2000,55.1,
2024-01-23,585c,統一仁愛,6000,0,6000,55.3167,
2024-01-23,5925,元富台中,1000,0,1000,54.5,
2024-01-23,592D,元富大昌,0,25,-25,,55.0
2024-01-23,592H,元富信義,10000,7000,3000,55.5,54.7714
2024-01-23,592L,元富中壢,37000,0,37000,54.927,
2024-01-23,592a,元富松德,1274,5145,-3871,55.3648,54.8859
2024-01-23,6450,永全,37000,0,37000,54.5838,
2024-01-23,7000,兆豐,0,24000,-24000,,54.7333
2024-01-23,700a,兆豐忠孝,0,1000,-1000,,55.2
2024-01-23,779X,國票中和,1000,4000,-3000,54.9,54.5
2024-01-23,779Z,國票安和,4000,5000,-1000,54.275,55.1
2024-01-23,8150,台新,82000,8000,74000,54.7207,54.95
2024-01-23,815H,台新屏東,2000,0,2000,54.7,
2024-01-23,8440,摩根大通,13000,38000,-25000,54.6538,54.7474
2024-01-23,8560,新光,7065,13205,-6140,55.1855,55.0199
2024-01-23,8561,新光台中,0,6000,-6000,,55.3
2024-01-23,8564,新光台南,22001,1006,20995,54.9909,55.2003
2024-01-23,8843,玉山高雄,0,40000,-40000,,54.925
2024-01-23,884A,玉山士林,0,64000,-64000,,54.9703
2024-01-23,8881,國泰高雄,401,1000,-599,55.5219,54.4
2024-01-23,8882,國泰台中,17000,5060,11940,55.1824,55.0012
2024-01-23,8888,國泰敦南,13041,12040,1001,55.2438,55.0257
2024-01-23,888K,國泰板橋,26300,0,26300,54.8251,
2024-01-23,9100,群益,60020,0,60020,54.9765,
2024-01-23,9131,群益民權,1000,0,1000,54.5,
2024-01-23,9186,群益新竹,0,2000,-2000,,55.35
2024-01-23,918e,群益大安,20000,0,20000,55.3,
2024-01-23,9205,凱基三重,100,10000,-9900,55.2,55.2
2024-01-23,920A,凱基板橋,2000,1000,1000,55.35,55.4
2024-01-23,920D,凱基市府,0,18000,-18000,,54.8889
2024-01-23,9216,凱基信義,0,5000,-5000,,55.4
2024-01-23,9229,凱基中山,4000,2000,2000,54.4,54.9
2024-01-23,9236,凱基虎尾,2000,0,2000,55.2,
2024-01-23,9239,凱基市政,1000,5250,-4250,55.5,55.1486
2024-01-23,9268,凱基台北,91000,112000,-21000,54.7473,55.0812
2024-01-23,9302,華南台中,29000,1000,28000,55.4379,55.1
2024-01-23,9334,華南世貿,1000,1000,0,54.2,55.0
2024-01-23,9600,富邦,64000,0,64000,55.1984,
2024-01-23,9604,富邦陽明,4100,100,4000,54.9341,55.6
2024-01-23,9623,富邦台北,9000,1052,7948,55.3667,55.2148
2024-01-23,962D,富邦新莊,1000,2000,-1000,54.9,54.8
2024-01-23,9647,富邦新竹,2000,2000,0,55.5,55.2
2024-01-23,9658,富邦建國,12000,7100,4900,55.0167,55.0113
2024-01-23,9663,富邦敦南,23000,0,23000,55.0217,
2024-01-23,966F,富邦左營,0,3050,-3050,,54.6164
2024-01-23,9676,富邦仁愛,27050,7000,20050,54.993,55.4857
2024-01-23,9692,富邦嘉義,2000,0,2000,54.85,
2024-01-23,9697,富邦虎尾,1,0,1,55.1,
2024-01-23,969C,富邦北港,5000,3000,2000,55.1,55.2
2024-01-23,9800,元大,10000,12000,-2000,55.06,54.925
2024-01-23,981j,元大士林,51000,2000,49000,54.949,55.45
2024-01-23,9833,元大敦化,0,19000,-19000,,54.3789
2024-01-23,983B,元大林森,0,500,-500,,55.38
2024-01-23,9859,元大經國,5000,0,5000,55.3,
2024-01-23,9863,元大和平,50,0,50,55.5,
2024-01-23,989C,元大板橋,0,50000,-50000,,54.91
2024-01-23,989Y,元大基隆,51000,0,51000,54.7902,
2024-01-23,9A9R,永豐信義,22000,0,22000,55.3455,
2024-01-23,9A9X,永豐竹科,1000,0,1000,54.6,
2024-01-23,9A9x,永豐桃園,1000,5,995,55.5,55.8
2024-01-24,1260,宏遠,0,3000,-3000,,56.2
2024-01-24,1440,美林,92000,183000,-91000,56.0228,55.8317
2024-01-24,1470,台灣摩根,56000,166000,-110000,55.9161,55.9337
2024-01-24,1480,美商高盛,11000,48000,-37000,55.8273,55.9854
2024-01-24,1560,港商野村,154000,13000,141000,55.8929,55.9
2024-01-24,1590,花旗環球,24000,0,24000,56.05,
2024-01-24,1650,瑞銀,56000,30000,26000,55.9304,55.9533
2024-01-24,5850,統一,1101,2119,-1018,55.7275,55.3225
2024-01-24,585A,統一基隆,0,1000,-1000,,56.1
2024-01-24,585c,統一仁愛,6000,3000,3000,56.0333,56.2
2024-01-24,5920,元富,0,92,-92,,55.7
2024-01-24,5925,元富台中,27,2000,-1973,55.6,55.8
2024-01-24,592D,元富大昌,3000,25,2975,55.9,56.0
2024-01-24,592H,元富信義,0,13000,-13000,,56.0462
2024-01-24,592L,元富中壢,52000,0,52000,55.8673,
2024-01-24,592P,元富同大,20000,0,20000,56.1,
2024-01-24,592a,元富松德,704,174,530,55.9616,55.7477
2024-01-24,700L,兆豐天母,0,20000,-20000,,55.92
2024-01-24,700a,兆豐忠孝,0,2000,-2000,,56.0
2024-01-24,779X,國票中和,2000,0,2000,56.1,
2024-01-24,779Z,國票安和,3000,0,3000,56.3,
2024-01-24,779c,國票敦北,0,1000,-1000,,56.1
2024-01-24,779z,國票博愛,0,30000,-30000,,55.9
2024-01-24,8150,台新,11000,4000,7000,56.1545,56.0
2024-01-24,8440,摩根大通,28000,4000,24000,56.025,55.75
2024-01-24,8560,新光,15005,13012,1993,55.82,56.0077
2024-01-24,8561,新光台中,4000,4130,-130,55.725,55.9758
2024-01-24,8881,國泰高雄,0,10000,-10000,,55.8
2024-01-24,8882,國泰台中,4100,13000,-8900,55.5122,55.9462
2024-01-24,8883,國泰松江,0,31000,-31000,,55.9871
2024-01-24,8888,國泰敦南,2301,2020,281,55.9096,55.6525
2024-01-24,9100,群益,36000,1000,35000,55.8472,56.0
2024-01-24,9131,群益民權,2020,20,2000,55.9985,55.9
2024-01-24,9186,群益新竹,0,3000,-3000,,56.0
2024-01-24,918M,群益嘉義,2000,0,2000,56.0,
2024-01-24,918e,群益大安,10000,30000,-20000,56.3,55.38
2024-01-24,9205,凱基三重,5100,0,5100,55.8059,
2024-01-24,920A,凱基板橋,4000,2000,2000,55.8,56.3
2024-01-24,920D,凱基市府,0,6000,-6000,,55.6833
2024-01-24,9216,凱基信義,1000,6000,-5000,56.1,55.9833
2024-01-24,9217,凱基松山,0,50,-50,,55.7
2024-01-24,9229,凱基中山,6000,1000,5000,56.1167,56.0
2024-01-24,9236,凱基虎尾,0,2000,-2000,,55.15
2024-01-24,9239,凱基市政,1000,1050,-50,56.3,55.9048
2024-01-24,9268,凱基台北,175000,48000,127000,55.9909,55.8812
2024-01-24,9300,華南永昌,62000,0,62000,56.0903,
2024-01-24,9305,華南新莊,15001,50000,-34999,56.0267,55.898
2024-01-24,9352,華南桃園,0,62000,-62000,,56.0613
2024-01-24,9604,富邦陽明,2100,3000,-900,55.6095,55.5
2024-01-24,961Y,富邦屏東,0,30000,-30000,,56.0
2024-01-24,9623,富邦台北,6000,5000,1000,55.8333,55.4
2024-01-24,962D,富邦新莊,1000,5,995,56.2,55.7
2024-01-24,962E,富邦樹林,0,30000,-30000,,56.1
2024-01-24,9647,富邦新竹,25000,0,25000,55.7,
2024-01-24,9658,富邦建國,0,4000,-4000,,56.15
2024-01-24,966F,富邦左營,0,2000,-2000,,56.2
2024-01-24,9676,富邦仁愛,8000,1000,7000,56.1625,55.8
2024-01-24,9692,富邦嘉義,7000,2000,5000,55.8429,55.8
2024-01-24,9800,元大,19000,31000,-12000,55.7368,55.9194
2024-01-24,980K,元大竹科,4000,0,4000,55.3,
2024-01-24,981U,元大華山,25006,0,25006,55.816,
2024-01-24,981j,元大士林,50000,10000,40000,55.886,55.96
2024-01-24,9859,元大經國,2000,0,2000,55.85,
2024-01-24,9875,元大永寧,0,17,-17,,55.9
2024-01-24,988B,元大桃園,2000,0,2000,55.9,
2024-01-24,9A9R,永豐信義,0,22000,-22000,,55.4864
2024-01-24,9A9X,永豐竹科,4000,0,4000,55.8,
2024-01-24,9A9a,永豐苓雅,0,81001,-81001,,56.1481
2024-01-24,9A9h,永豐台南,1,0,1,55.8,
2024-01-25,1260,宏遠,0,4000,-4000,,55.85
2024-01-25,1440,美林,27000,84000,-57000,55.9704,55.7774
2024-01-25,1470,台灣摩根,245000,77000,168000,55.8955,55.8273
2024-01-25,1480,美商高盛,8000,22000,-14000,55.8375,55.8364
2024-01-25,1570,港商法興,23000,0,23000,55.7913,
2024-01-25,1650,瑞銀,9000,42000,-33000,55.8667,55.8619
2024-01-25,5850,統一,252,0,252,56.0,
2024-01-25,5854,統一城中,1000,0,1000,55.7,
2024-01-25,5856,統一台中,0,15000,-15000,,55.7667
2024-01-25,5857,統一新竹,0,1000,-1000,,55.9
2024-01-25,585J,統一三重,22000,1000,21000,55.8955,55.9
2024-01-25,585b,統一內湖,125,22000,-21875,55.8,55.7682
2024-01-25,585c,統一仁愛,0,5000,-5000,,55.94
2024-01-25,592H,元富信義,1000,2000,-1000,55.8,56.1
2024-01-25,592a,元富松德,0,804,-804,,55.8507
2024-01-25,6380,光和,33000,0,33000,55.7182,
2024-01-25,700L,兆豐天母,0,15000,-15000,,56.2
2024-01-25,700X,兆豐永和,0,1000,-1000,,55.6
2024-01-25,703B,致和崇德,0,20000,-20000,,55.9
2024-01-25,779c,國票敦北,5000,5000,0,55.9,55.9
2024-01-25,8150,台新,20000,20000,0,55.83,55.9
2024-01-25,8440,摩根大通,26000,0,26000,55.8385,
2024-01-25,845B,康和永和,0,3000,-3000,,55.8
2024-01-25,8560,新光,6200,3000,3200,55.8161,55.7667
2024-01-25,8561,新光台中,0,1000,-1000,,55.7
2024-01-25,884E,玉山城中,0,20000,-20000,,55.92
2024-01-25,8881,國泰高雄,10,201,-191,55.8,56.0
2024-01-25,8885,國泰桃園,0,20000,-20000,,55.755
2024-01-25,8888,國泰敦南,3501,5000,-1499,55.8286,55.8
2024-01-25,888K,國泰板橋,0,25000,-25000,,55.78
2024-01-25,9100,群益,42000,1000,41000,55.7738,55.9
2024-01-25,9186,群益新竹,1000,1000,0,55.6,56.2
2024-01-25,9205,凱基三重,100,0,100,56.0,
2024-01-25,920A,凱基板橋,2000,1000,1000,55.9,55.7
2024-01-25,920D,凱基市府,3000,3000,0,55.7,56.3
2024-01-25,9229,凱基中山,0,4000,-4000,,55.8
2024-01-25,9239,凱基市政,1000,0,1000,56.2,
2024-01-25,9268,凱基台北,60000,60000,0,55.8633,55.8067
2024-01-25,9272,凱基竹科,19000,0,19000,55.6842,
2024-01-25,9323,華南小港,0,17000,-17000,,55.8
2024-01-25,9604,富邦陽明,3000,23000,-20000,55.7,55.9
2024-01-25,9623,富邦台北,6000,6481,-481,55.7167,55.8766
2024-01-25,962D,富邦新莊,1000,0,1000,55.9,
2024-01-25,9647,富邦新竹,1000,5000,-4000,55.8,56.2
2024-01-25,9658,富邦建國,1100,13300,-12200,55.8909,55.9
2024-01-25,9676,富邦仁愛,0,1000,-1000,,55.9
2024-01-25,9692,富邦嘉義,1000,1000,0,55.7,55.7
2024-01-25,9697,富邦虎尾,20000,0,20000,55.9,
2024-01-25,9800,元大,10000,12000,-2000,55.92,55.8917
2024-01-25,9801,元大城東,20000,0,20000,56.05,
2024-01-25,980K,元大竹科,1000,0,1000,55.8,
2024-01-25,981U,元大華山,14000,0,14000,55.7786,
2024-01-25,981j,元大士林,50000,0,50000,55.848,
2024-01-25,9833,元大敦化,0,1000,-1000,,55.8
2024-01-25,9875,元大永寧,0,40,-40,,55.9
2024-01-25,988B,元大桃園,0,24000,-24000,,55.7
2024-01-25,989Y,元大基隆,52000,0,52000,55.8135,
2024-01-25,9A9X,永豐竹科,1000,0,1000,56.3,
2024-01-25,9A9h,永豐台南,0,1000,-1000,,56.0
2024-01-26,1029,合庫鳳山,0,16000,-16000,,55.5312
2024-01-26,1440,美林,35000,204000,-169000,55.5457,55.5034
2024-01-26,1470,台灣摩根,4000,67000,-63000,55.4,55.5
2024-01-26,1480,美商高盛,147000,78000,69000,55.5844,55.6103
2024-01-26,1560,港商野村,21000,0,21000,55.5095,
2024-01-26,1650,瑞銀,43000,106000,-63000,55.7512,55.5142
2024-01-26,5850,統一,0,511,-511,,55.6047
2024-01-26,585A,統一基隆,0,1000,-1000,,55.5
2024-01-26,585J,統一三重,40000,0,40000,55.3925,
2024-01-26,585c,統一仁愛,2000,0,2000,55.5,
2024-01-26,5920,元富,1000,0,1000,55.3,
2024-01-26,5925,元富台中,0,1000,-1000,,55.4
2024-01-26,592D,元富大昌,1000,0,1000,55.4,
2024-01-26,592H,元富信義,1000,0,1000,55.3,
2024-01-26,8150,台新,29000,4000,25000,55.6448,55.425
2024-01-26,8440,摩根大通,37000,2000,35000,55.4946,55.7
2024-01-26,845B,康和永和,0,2000,-2000,,55.5
2024-01-26,8560,新光,1052,1001,51,55.5099,55.5
2024-01-26,8564,新光台南,22005,9000,13005,55.5092,55.4
2024-01-26,884B,玉山台中,0,10000,-10000,,55.65
2024-01-26,8882,國泰台中,0,51,-51,,55.502
2024-01-26,8888,國泰敦南,3063,15060,-11997,55.3736,55.5202
2024-01-26,9100,群益,10000,0,10000,55.54,
2024-01-26,913g,群益三重,0,2000,-2000,,55.4
2024-01-26,9200,凱基,0,14000,-14000,,55.3571
2024-01-26,9205,凱基三重,0,5000,-5000,,55.8
2024-01-26,9209,凱基岡山,0,21000,-21000,,55.5
2024-01-26,9217,凱基松山,0,1,-1,,55.6
2024-01-26,9236,凱基虎尾,1000,0,1000,55.3,
2024-01-26,9239,凱基市政,2000,2000,0,55.95,55.35
2024-01-26,9268,凱基台北,105000,57000,48000,55.4543,55.7842
2024-01-26,9302,華南台中,18,19000,-18982,55.6,55.4105
2024-01-26,9305,華南新莊,0,20000,-20000,,55.4
2024-01-26,9322,華南公誠,0,36000,-36000,,55.4417
2024-01-26,9604,富邦陽明,32000,1000,31000,55.5531,55.5
2024-01-26,9623,富邦台北,7360,5000,2360,55.9533,55.5
2024-01-26,962D,富邦新莊,5,0,5,55.7,
2024-01-26,9636,富邦中壢,17000,0,17000,55.4294,
2024-01-26,9647,富邦新竹,1000,0,1000,55.8,
2024-01-26,9658,富邦建國,80,2000,-1920,55.6,55.8
2024-01-26,9676,富邦仁愛,3000,27000,-24000,55.7,55.663
2024-01-26,9800,元大,4000,4000,0,55.5,55.55
2024-01-26,980h,元大台北,10000,0,10000,55.76,
2024-01-26,981j,元大士林,20000,8000,12000,55.775,55.45
2024-01-26,9863,元大和平,5,0,5,55.6,
2024-01-26,9875,元大永寧,0,1000,-1000,,55.8
2024-01-26,9893,元大大天,24000,0,24000,55.5,
2024-01-26,9A9h,永豐台南,0,3000,-3000,,55.6
2024-01-26,9A9x,永豐桃園,1000,0,1000,55.6,
2024-01-29,102E,合庫桃園,2000,22000,-20000,55.65,56.0273
2024-01-29,1470,台灣摩根,212000,9000,203000,56.0396,55.8333
2024-01-29,1480,美商高盛,73000,22000,51000,55.9575,56.1182
2024-01-29,1560,港商野村,0,30000,-30000,,56.1467
2024-01-29,1650,瑞銀,127000,18000,109000,56.0386,56.3
2024-01-29,526K,美好富順,20000,0,20000,56.2,
2024-01-29,5320,高橋,0,26000,-26000,,56.0538
2024-01-29,5384,第一台南,1000,30000,-29000,55.5,55.7533
2024-01-29,5850,統一,9,1004,-995,55.5,55.801
2024-01-29,585A,統一基隆,0,2000,-2000,,56.0
2024-01-29,585J,統一三重,55000,0,55000,55.8964,
2024-01-29,585c,統一仁愛,0,4000,-4000,,55.925
2024-01-29,5920,元富,0,86000,-86000,,55.6453
2024-01-29,5925,元富台中,0,2000,-2000,,56.1
2024-01-29,592D,元富大昌,2000,1000,1000,56.1,56.4
2024-01-29,592H,元富信義,0,2000,-2000,,56.15
2024-01-29,592a,元富松德,217,0,217,55.8,
2024-01-29,6380,光和,0,20000,-20000,,56.35
2024-01-29,7000,兆豐,22000,0,22000,55.8045,
2024-01-29,700X,兆豐永和,2000,0,2000,56.3,
2024-01-29,779X,國票中和,1000,0,1000,55.8,
2024-01-29,8150,台新,7000,47000,-40000,55.8143,56.2064
2024-01-29,815A,台新高雄,2000,20000,-18000,55.65,56.1
2024-01-29,8440,摩根大通,101000,9000,92000,55.9129,56.2111
2024-01-29,845B,康和永和,0,2000,-2000,,56.2
2024-01-29,8560,新光,142,14845,-14703,55.9451,55.7744
2024-01-29,8561,新光台中,2,3000,-2998,56.0,55.8
2024-01-29,884A,玉山士林,0,46050,-46050,,56.2476
2024-01-29,8881,國泰高雄,0,3000,-3000,,56.2667
2024-01-29,8882,國泰台中,11,2000,-1989,56.1818,55.7
2024-01-29,8884,國泰台南,30000,0,30000,56.17,
2024-01-29,8888,國泰敦南,3002,3189,-187,56.2996,56.0831
2024-01-29,9100,群益,0,136000,-136000,,55.811
2024-01-29,9131,群益民權,1000,155,845,56.3,55.9
2024-01-29,9186,群益新竹,0,1000,-1000,,56.3
2024-01-29,920A,凱基板橋,0,2000,-2000,,56.0
2024-01-29,920D,凱基市府,0,8000,-8000,,56.1875
2024-01-29,9217,凱基松山,1000,0,1000,56.1,
2024-01-29,9236,凱基虎尾,1000,0,1000,55.6,
2024-01-29,9239,凱基市政,4000,4000,0,55.825,56.15
2024-01-29,9268,凱基台北,54000,30000,24000,55.7815,56.15
2024-01-29,9604,富邦陽明,0,3200,-3200,,55.9375
2024-01-29,9623,富邦台北,10000,6001,3999,55.8,56.2333
2024-01-29,9634,富邦羅東,20000,0,20000,55.955,
2024-01-29,9647,富邦新竹,2000,6000,-4000,56.2,56.1333
2024-01-29,9658,富邦建國,2000,3040,-1040,55.55,56.1329
2024-01-29,9676,富邦仁愛,0,48150,-48150,,55.8127
2024-01-29,9692,富邦嘉義,1000,2000,-1000,56.2,56.0
2024-01-29,9800,元大,10000,12000,-2000,55.92,55.9417
2024-01-29,980K,元大竹科,0,4000,-4000,,55.8
2024-01-29,9812,元大台中,1000,0,1000,56.3,
2024-01-29,981C,元大路竹,128000,0,128000,56.1422,
2024-01-29,981j,元大士林,1000,1000,0,56.2,56.2
2024-01-29,9833,元大敦化,0,5000,-5000,,56.06
2024-01-29,9859,元大經國,0,35000,-35000,,56.1
2024-01-29,9875,元大永寧,0,12,-12,,55.8
2024-01-29,988B,元大桃園,0,10000,-10000,,56.35
2024-01-29,9A00,永豐金,0,51000,-51000,,56.0941
2024-01-29,9A9X,永豐竹科,0,1000,-1000,,56.0
2024-01-29,9A9g,永豐內湖,0,5000,-5000,,56.0
2024-01-29,9A9h,永豐台南,20000,0,20000,56.3,
2024-01-29,9A9x,永豐桃園,1000,0,1000,56.2,
2024-01-30,1260,宏遠,0,2000,-2000,,56.5
2024-01-30,1470,台灣摩根,140000,116000,24000,55.9643,55.9086
2024-01-30,1480,美商高盛,87000,21000,66000,55.9402,56.0048
2024-01-30,1570,港商法興,0,45000,-45000,,56.0
2024-01-30,1650,瑞銀,27000,47000,-20000,55.9259,56.2277
2024-01-30,526K,美好富順,2000,30000,-28000,55.8,55.5
2024-01-30,5389,第一中山,51000,1000,50000,55.6745,56.1
2024-01-30,538P,第一路竹,20000,0,20000,56.1,
2024-01-30,5850,統一,510,0,510,56.3,
2024-01-30,5854,統一城中,1000,0,1000,55.8,
2024-01-30,585A,統一基隆,0,1000,-1000,,56.0
2024-01-30,585J,統一三重,60000,2000,58000,55.8467,56.5
2024-01-30,5920,元富,0,203,-203,,55.9
2024-01-30,592D,元富大昌,1000,0,1000,55.6,
2024-01-30,592H,元富信義,15000,4000,11000,56.1067,56.15
2024-01-30,592a,元富松德,214,217,-3,56.5,56.3037
2024-01-30,700b,兆豐中壢,3000,3000,0,56.4,56.0
2024-01-30,8150,台新,4000,41000,-37000,56.05,56.0317
2024-01-30,815H,台新屏東,0,1000,-1000,,55.8
2024-01-30,845B,康和永和,0,2000,-2000,,56.1
2024-01-30,8560,新光,16000,17000,-1000,55.725,56.1824
2024-01-30,8561,新光台中,1,0,1,56.2,
2024-01-30,8565,新光桃園,20001,1,20000,56.375,56.3
2024-01-30,8580,聯邦,170000,0,170000,56.0412,
2024-01-30,8881,國泰高雄,1100,1000,100,55.4091,56.2
2024-01-30,8882,國泰台中,0,2032,-2032,,56.5906
2024-01-30,8888,國泰敦南,12174,5044,7130,56.1275,55.8217
2024-01-30,9100,群益,4000,0,4000,55.85,
2024-01-30,9131,群益民權,1020,0,1020,56.4961,
2024-01-30,9138,群益中港,1000,0,1000,56.2,
2024-01-30,9186,群益新竹,1000,1000,0,55.4,56.7
2024-01-30,918e,群益大安,20000,0,20000,56.2,
2024-01-30,9200,凱基,3000,199000,-196000,56.2667,55.8508
2024-01-30,920D,凱基市府,5000,2000,3000,55.54,56.0
2024-01-30,9229,凱基中山,0,4000,-4000,,55.7
2024-01-30,9239,凱基市政,4000,4000,0,56.05,55.9
2024-01-30,9268,凱基台北,75000,162000,-87000,55.7813,56.0265
2024-01-30,9339,華南竹北,20003,0,20003,56.25,
2024-01-30,9604,富邦陽明,6000,7000,-1000,55.65,56.1714
2024-01-30,9623,富邦台北,11000,12000,-1000,56.2727,56.0
2024-01-30,9636,富邦中壢,22000,0,22000,55.9955,
2024-01-30,9647,富邦新竹,5000,6000,-1000,56.06,56.4333
2024-01-30,9654,富邦永和,21000,0,21000,55.8476,
2024-01-30,9658,富邦建國,9080,40,9040,55.9648,56.1
2024-01-30,9676,富邦仁愛,75,4000,-3925,55.5,55.6
2024-01-30,9692,富邦嘉義,1000,80,920,55.9,56.3
2024-01-30,969C,富邦北港,0,5000,-5000,,56.1
2024-01-30,9800,元大,10000,208000,-198000,56.12,55.8442
2024-01-30,980K,元大竹科,0,1000,-1000,,56.0
2024-01-30,9812,元大台中,0,2000,-2000,,56.6
2024-01-30,9817,元大東泰,25000,0,25000,55.62,
2024-01-30,981I,元大天母,1000,25000,-24000,55.8,55.84
2024-01-30,981U,元大華山,7000,35000,-28000,55.7571,56.66
2024-01-30,981j,元大士林,2500,1000,1500,56.0,56.0
2024-01-30,9833,元大敦化,5000,1000,4000,55.92,56.0
2024-01-30,9872,元大復北,42000,61,41939,55.9024,56.0
2024-01-30,988B,元大桃園,1000,0,1000,56.1,
2024-01-30,9893,元大大天,53000,4000,49000,55.9151,56.0
2024-01-30,989G,元大大同,19000,39000,-20000,55.4684,56.2282
2024-01-30,989g,元大嘉義,0,25000,-25000,,55.84
2024-01-30,9A9X,永豐竹科,0,4000,-4000,,55.9
2024-01-30,9A9g,永豐內湖,0,5000,-5000,,56.2
2024-01-30,9A9h,永豐台南,1,0,1,55.9,
2024-01-31,1233,彰銀台中,0,91000,-91000,,55.8165
2024-01-31,1360,港麥格理,0,17000,-17000,,55.8
2024-01-31,1440,美林,63000,3000,60000,56.0524,56.6333
2024-01-31,1470,台灣摩根,134000,71000,63000,56.1433,56.0972
2024-01-31,1480,美商高盛,51000,21000,30000,56.0353,56.4
2024-01-31,1560,港商野村,12000,0,12000,56.45,
2024-01-31,1650,瑞銀,39000,23000,16000,56.1795,56.4304
2024-01-31,5380,第一金證,14000,0,14000,56.1786,
2024-01-31,5850,統一,1,9214,-9213,56.2,55.8743
2024-01-31,585J,統一三重,60000,0,60000,56.045,
2024-01-31,5925,元富台中,0,1000,-1000,,56.5
2024-01-31,592H,元富信義,2000,2000,0,55.75,56.45
2024-01-31,592a,元富松德,683,214,469,56.2,56.0738
2024-01-31,7000,兆豐,40000,4000,36000,56.435,56.6
2024-01-31,700a,兆豐忠孝,0,10000,-10000,,55.8
2024-01-31,8150,台新,4000,0,4000,55.925,
2024-01-31,8440,摩根大通,17000,0,17000,55.9706,
2024-01-31,8560,新光,3000,1000,2000,56.2,56.3
2024-01-31,8561,新光台中,1000,1000,0,56.6,56.0
2024-01-31,8881,國泰高雄,20,0,20,56.0,
2024-01-31,8888,國泰敦南,2096,2210,-114,56.0497,56.2803
2024-01-31,9100,群益,13000,0,13000,56.2,
2024-01-31,9131,群益民權,1040,0,1040,56.5788,
2024-01-31,913g,群益三重,0,1000,-1000,,56.3
2024-01-31,9186,群益新竹,0,1000,-1000,,56.4
2024-01-31,918e,群益大安,40000,0,40000,56.1,
2024-01-31,9205,凱基三重,100,0,100,56.2,
2024-01-31,920A,凱基板橋,1100,0,1100,55.9818,
2024-01-31,920D,凱基市府,2000,3000,-1000,56.0,56.2
2024-01-31,9229,凱基中山,3000,0,3000,56.7,
2024-01-31,9236,凱基虎尾,0,1000,-1000,,56.2
