date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-29,9A61,永豐金鳳山,21000,2000,19000,36.8048,36.525
2024-04-29,9A9S,永豐金南京,126000,146000,-20000,37.4782,37.5702
2024-04-29,9A9X,永豐金竹科,1000,0,1000,37.85,
2024-04-29,9A9c,永豐金永康,16022,46142,-30120,38.3255,37.1545
2024-04-29,9A9g,永豐金內湖,0,1000,-1000,,36.6
2024-04-29,9A9h,永豐金台南,2000,8000,-6000,37.075,38.025
2024-04-29,9A9x,永豐金桃園,17000,18000,-1000,37.6412,37.65
2024-04-30,1260,宏遠,14000,12000,2000,40.2571,38.7333
2024-04-30,1440,美林證券,37000,79000,-42000,38.2122,39.4449
2024-04-30,1480,美商高盛亞,1000,75000,-74000,41.65,39.1907
2024-04-30,1560,港商野村,0,124000,-124000,,38.8798
2024-04-30,1650,星洲瑞銀,283000,382000,-99000,39.8975,39.9263
2024-04-30,5384,第一金台南,35000,7000,28000,38.37,40.4143
2024-04-30,538P,第一金路竹,25000,6000,19000,38.912,38.55
2024-04-30,538Y,第一金中壢,4003,5000,-997,39.1618,39.34
2024-04-30,5850,統一,74421,0,74421,39.4693,
2024-04-30,5854,統一城中,2000,2000,0,41.425,41.4
2024-04-30,5857,統一新竹,16000,16000,0,39.6219,39.7031
2024-04-30,585A,統一基隆,5000,3345,1655,39.68,38.2738
2024-04-30,585D,統一新台中,36000,6000,30000,40.5903,39.4333
2024-04-30,585b,統一內湖,24000,2000,22000,38.3604,38.0
2024-04-30,585c,統一仁愛,6000,13000,-7000,38.1333,39.9615
2024-04-30,5922,元富新店,0,21000,-21000,,38.6571
2024-04-30,5925,元富台中,1000,0,1000,38.5,
2024-04-30,592D,元富大昌,4000,2000,2000,39.925,41.7
2024-04-30,592H,元富信義,61000,61000,0,38.341,40.2025
2024-04-30,592a,元富松德,12202,11564,638,39.6576,39.6058
2024-04-30,7005,兆豐台中港,20053,20000,53,38.6036,40.1475
2024-04-30,700b,兆豐中壢,79,0,79,38.0,
2024-04-30,779J,國票北高雄,3000,0,3000,39.6833,
2024-04-30,779Z,國票安和,1000,0,1000,39.35,
2024-04-30,779c,國票敦北,5001,4000,1001,38.75,39.2
2024-04-30,779u,國票長城,1000,0,1000,38.7,
2024-04-30,8150,台新,78150,40000,38150,39.4586,39.4175
2024-04-30,815B,台新台中,87000,48000,39000,39.6155,39.7833
2024-04-30,815H,台新屏東,19000,19000,0,38.2579,38.7789
2024-04-30,8440,摩根大通,52000,250000,-198000,40.2808,39.6344
2024-04-30,8450,康和,1000,20000,-19000,38.2,38.325
2024-04-30,8560,新光,61084,51041,10043,40.0166,39.9214
2024-04-30,8561,新光台中,54010,50000,4010,39.3757,39.444
2024-04-30,8881,國泰高雄,4000,2100,1900,39.0875,39.0679
2024-04-30,8882,國泰台中,11382,12273,-891,40.7483,39.2732
2024-04-30,8888,國泰敦南,106688,58579,48109,39.9068,39.3565
2024-04-30,9100,群益,26000,25000,1000,38.6904,39.41
2024-04-30,9131,群益民權,5000,6000,-1000,38.37,40.85
2024-04-30,9138,群益中港,12000,2000,10000,40.1708,38.525
2024-04-30,9186,群益新竹,3000,1000,2000,38.4833,41.5
2024-04-30,918A,群益中壢,54000,31000,23000,39.9454,40.1468
2024-04-30,918M,群益嘉義,7000,9100,-2100,38.6857,38.8745
2024-04-30,918X,群益台北,8000,0,8000,38.7125,
2024-04-30,9205,凱基三重,1000,2000,-1000,41.7,39.825
2024-04-30,9207,凱基永和,1000,0,1000,38.0,
2024-04-30,920F,凱基站前,4000,24000,-20000,40.5375,40.0771
2024-04-30,9216,凱基信義,2000,411,1589,38.7,39.2909
2024-04-30,9217,凱基松山,3000,2000,1000,38.7167,38.75
2024-04-30,9227,凱基城中,4000,4085,-85,38.0,41.2448
2024-04-30,9229,凱基中山,0,11000,-11000,,40.0864
2024-04-30,9234,凱基竹北,36150,6000,30150,38.6498,39.1167
2024-04-30,9239,凱基市政,2000,5000,-3000,39.75,39.54
2024-04-30,9268,凱基台北,157000,251000,-94000,39.2328,39.6414
2024-04-30,9600,富邦,1000,0,1000,41.4,
2024-04-30,9604,富邦陽明,6000,2000,4000,39.7167,38.25
2024-04-30,9623,富邦台北,64011,49000,15011,39.2069,39.3378
2024-04-30,962D,富邦新莊,1000,3000,-2000,39.5,39.4333
2024-04-30,9647,富邦新竹,2000,2000,0,40.5,38.325
2024-04-30,9658,富邦建國,9000,1000,8000,39.9222,39.5
2024-04-30,9666,富邦南屯,3000,2000,1000,39.6333,38.65
2024-04-30,966F,富邦左營,0,2000,-2000,,38.55
2024-04-30,9676,富邦仁愛,47000,48000,-1000,39.4372,39.2479
2024-04-30,9692,富邦嘉義,45000,99000,-54000,41.5789,40.55
2024-04-30,9697,富邦虎尾,1001,0,1001,38.4501,
2024-04-30,969C,富邦北港,3000,3000,0,39.8333,39.0333
2024-04-30,9800,元大,377001,374257,2744,39.3826,40.3754
2024-04-30,980K,元大竹科,4000,5000,-1000,38.6875,40.5
2024-04-30,9812,元大台中,1000,2003,-1003,39.05,38.3768
2024-04-30,9816,元大新竹,18000,38000,-20000,41.3222,39.0316
2024-04-30,981j,元大士林,4000,4000,0,40.9,38.0
2024-04-30,981z,元大大統,60000,21000,39000,39.2783,40.5238
2024-04-30,9833,元大敦化,0,20000,-20000,,38.5
2024-04-30,983B,元大林森,6000,6000,0,38.8833,38.7917
2024-04-30,984K,元大館前,54000,89000,-35000,38.9472,39.7376
2024-04-30,9863,元大和平,7000,7000,0,40.9143,38.4429
2024-04-30,989B,元大台中港,4000,1000,3000,39.6,39.8
2024-04-30,989e,元大中和,11000,60000,-49000,39.2455,39.5508
2024-04-30,989j,元大樹林,43000,16100,26900,38.7093,39.3578
2024-04-30,9A9X,永豐金竹科,5000,7000,-2000,39.82,39.8571
2024-04-30,9A9g,永豐金內湖,4000,10000,-6000,39.6375,38.51
2024-04-30,9A9h,永豐金台南,5000,4000,1000,38.16,39.6875
2024-04-30,9A9x,永豐金桃園,12000,8000,4000,38.6,38.2875
2024-05-02,1260,宏遠,0,1000,-1000,,40.1
2024-05-02,1440,美林證券,58000,31000,27000,38.6345,38.921
2024-05-02,5384,第一金台南,1000,21115,-20115,37.5,38.3672
2024-05-02,538Y,第一金中壢,5023,4000,1023,38.6695,38.1625
2024-05-02,5850,統一,69000,34000,35000,38.6399,39.4029
2024-05-02,5854,統一城中,2000,1000,1000,40.375,37.55
2024-05-02,5857,統一新竹,13000,14200,-1200,39.4154,39.6838
2024-05-02,585A,統一基隆,3000,7000,-4000,38.0833,39.1714
2024-05-02,585D,統一新台中,2000,31000,-29000,39.55,38.5887
2024-05-02,592D,元富大昌,8000,3000,5000,39.8812,39.55
2024-05-02,592H,元富信義,20000,10000,10000,38.4525,41.0
2024-05-02,592a,元富松德,5683,7232,-1549,39.0781,39.6904
2024-05-02,592l,元富大裕,1000,16000,-15000,39.7,39.1781
2024-05-02,6110,台中銀證券,0,16000,-16000,,39.6
2024-05-02,6161,中信託三重,7000,20000,-13000,38.4357,39.01
2024-05-02,6460,大昌,2000,17000,-15000,39.45,39.9735
2024-05-02,7005,兆豐台中港,9000,9000,0,40.0722,38.7444
2024-05-02,700H,兆豐東門,27000,40000,-13000,38.0815,38.2212
2024-05-02,700S,兆豐大同,2000,20000,-18000,37.575,38.315
2024-05-02,700a,兆豐忠孝,5000,0,5000,39.88,
2024-05-02,779J,國票北高雄,0,2000,-2000,,40.2
2024-05-02,779Z,國票安和,0,1000,-1000,,40.4
2024-05-02,779c,國票敦北,4000,4001,-1,38.8,39.1375
2024-05-02,779u,國票長城,0,1000,-1000,,39.3
2024-05-02,8150,台新,46000,42000,4000,39.3141,40.0274
2024-05-02,815H,台新屏東,6000,6000,0,39.1667,39.6
2024-05-02,8450,康和,0,11000,-11000,,39.2909
2024-05-02,845B,康和永和,4000,4000,0,39.15,39.3125
2024-05-02,845U,康和台北,1000,2000,-1000,39.7,39.175
2024-05-02,8560,新光,73050,140003,-66953,39.3595,38.8707
2024-05-02,8561,新光台中,6010,13100,-7090,39.6131,39.9328
2024-05-02,8881,國泰高雄,17000,23168,-6168,39.0618,38.6506
2024-05-02,8882,國泰台中,13065,11570,1495,39.0111,38.5229
2024-05-02,8888,國泰敦南,70390,113389,-42999,38.6942,39.0144
2024-05-02,9100,群益,3000,3000,0,38.3667,39.8167
2024-05-02,9131,群益民權,0,3,-3,,39.4
2024-05-02,9138,群益中港,0,10000,-10000,,39.2
2024-05-02,913g,群益三重,2000,3000,-1000,38.175,37.9167
2024-05-02,9186,群益新竹,2300,4000,-1700,39.4457,39.7375
2024-05-02,918A,群益中壢,10000,32000,-22000,38.155,39.9812
2024-05-02,918M,群益嘉義,3000,1000,2000,38.1167,40.8
2024-05-02,918e,群益大安,1000,1000,0,37.65,39.55
2024-05-02,918i,群益竹南,0,1000,-1000,,40.05
2024-05-02,9205,凱基三重,4000,2000,2000,38.5125,38.4
2024-05-02,920A,凱基板橋,3000,3000,0,40.2833,38.7
2024-05-02,920D,凱基市府,0,2000,-2000,,39.7
2024-05-02,9216,凱基信義,0,2080,-2080,,40.0019
2024-05-02,9217,凱基松山,7000,7000,0,40.0643,38.7286
2024-05-02,9227,凱基城中,8000,3000,5000,37.8875,37.7833
2024-05-02,9229,凱基中山,3000,3000,0,40.3,40.45
2024-05-02,9257,凱基林口,1000,3000,-2000,38.05,38.3833
2024-05-02,9268,凱基台北,359000,170000,189000,39.1444,38.7415
2024-05-02,9274,凱基鳳山,33000,2000,31000,39.8879,38.525
2024-05-02,9604,富邦陽明,10000,8025,1975,39.275,39.4335
2024-05-02,9623,富邦台北,26000,30154,-4154,38.5231,38.2422
2024-05-02,962D,富邦新莊,6000,3000,3000,38.8333,37.8333
2024-05-02,9636,富邦中壢,48000,24180,23820,39.1885,38.8944
2024-05-02,9647,富邦新竹,4020,6000,-1980,39.403,38.5667
2024-05-02,9658,富邦建國,2000,4000,-2000,39.45,38.4
2024-05-02,9666,富邦南屯,1000,1000,0,39.85,37.6
2024-05-02,9676,富邦仁愛,10000,8000,2000,38.905,39.9812
2024-05-02,9692,富邦嘉義,95000,95000,0,40.7468,39.9358
2024-05-02,9697,富邦虎尾,1000,1000,0,40.3,39.45
2024-05-02,969C,富邦北港,0,1000,-1000,,39.7
2024-05-02,9800,元大,192002,197377,-5375,39.5323,39.5529
2024-05-02,980K,元大竹科,7000,8000,-1000,38.6357,38.7562
2024-05-02,980l,元大虎尾,30030,0,30030,38.3232,
2024-05-02,9812,元大台中,2000,1001,999,38.925,39.3988
2024-05-02,981i,元大西螺,4000,24265,-20265,38.3125,38.577
2024-05-02,981j,元大士林,2000,1000,1000,39.05,38.7
2024-05-02,982B,元大博愛,77040,14000,63040,37.9613,39.475
2024-05-02,9853,元大南屯,6000,23000,-17000,39.5417,39.1152
2024-05-02,988B,元大桃園,1000,3000,-2000,39.95,39.6833
2024-05-02,9893,元大大天母,0,56000,-56000,,38.7884
2024-05-02,989B,元大台中港,5000,1000,4000,39.81,38.4
2024-05-02,989P,元大敦南,56000,20000,36000,37.9643,38.915
2024-05-02,989S,元大鹿港,34000,15000,19000,38.8544,37.35
2024-05-02,9A79,永豐金埔里,16000,2000,14000,38.3781,39.025
2024-05-02,9A9D,永豐金忠孝,13000,0,13000,37.85,
2024-05-02,9A9X,永豐金竹科,2000,8000,-6000,39.65,39.8875
2024-05-02,9A9h,永豐金台南,3700,2718,982,39.0485,39.8542
2024-05-02,9A9x,永豐金桃園,12050,14000,-1950,38.3492,38.9036
2024-05-03,1021,合庫台中,26000,6000,20000,37.475,38.3167
2024-05-03,1260,宏遠,0,1000,-1000,,36.9
2024-05-03,1440,美林證券,8000,49000,-41000,38.125,37.9245
2024-05-03,538B,第一金新竹,1000,31000,-30000,38.8,38.55
2024-05-03,538Y,第一金中壢,2008,2100,-92,36.7556,37.6976
2024-05-03,5850,統一,24000,34000,-10000,36.8,38.1
2024-05-03,5854,統一城中,1000,1000,0,38.65,37.4
2024-05-03,5857,統一新竹,11000,11000,0,37.4818,37.7
2024-05-03,585A,統一基隆,2000,2000,0,37.725,36.95
2024-05-03,585c,統一仁愛,6000,6000,0,37.0333,37.5917
2024-05-03,5920,元富,0,1,-1,,37.0
2024-05-03,5925,元富台中,2000,1000,1000,36.9,38.3
2024-05-03,592D,元富大昌,0,4400,-4400,,36.9523
2024-05-03,592H,元富信義,9000,9000,0,36.5556,38.4167
2024-05-03,592a,元富松德,1068,3583,-2515,38.0928,38.1539
2024-05-03,592u,元富世貿,1000,51000,-50000,37.65,36.5186
2024-05-03,592v,元富桃園,30000,0,30000,36.8,
2024-05-03,7005,兆豐台中港,6000,6000,0,38.5,36.6
2024-05-03,700S,兆豐大同,20000,1000,19000,36.5,36.95
2024-05-03,700X,兆豐永和,2000,2000,0,37.8,37.6
2024-05-03,703B,致和崇德,20000,0,20000,38.2925,
2024-05-03,779J,國票北高雄,2000,1000,1000,37.9,37.95
2024-05-03,779X,國票中和,11000,4000,7000,37.1591,36.75
2024-05-03,779e,國票南科,35000,0,35000,38.35,
2024-05-03,8150,台新,23093,16000,7093,38.081,36.8625
2024-05-03,815H,台新屏東,5000,5000,0,36.75,37.09
2024-05-03,8440,摩根大通,42000,29000,13000,38.1357,37.7448
2024-05-03,8450,康和,2000,0,2000,36.9,
2024-05-03,845B,康和永和,2000,2000,0,37.65,37.825
2024-05-03,845U,康和台北,5000,5000,0,37.58,38.69
2024-05-03,8560,新光,14000,19000,-5000,37.4071,37.2579
2024-05-03,8561,新光台中,18000,12001,5999,37.75,36.9667
2024-05-03,8565,新光桃園,5081,25807,-20726,37.2793,38.482
2024-05-03,8881,國泰高雄,3005,4000,-995,38.0309,37.2625
2024-05-03,8882,國泰台中,11000,7080,3920,37.4409,38.0407
2024-05-03,8884,國泰台南,5000,20015,-15015,38.13,36.936
2024-05-03,8888,國泰敦南,61119,65014,-3895,37.5539,37.7623
2024-05-03,9100,群益,5000,1000,4000,37.24,37.9
2024-05-03,9131,群益民權,2000,2052,-52,37.65,38.506
2024-05-03,9134,群益開元,13000,1,12999,37.4731,36.6
2024-05-03,9138,群益中港,10000,0,10000,38.15,
2024-05-03,913g,群益三重,0,1000,-1000,,36.5
2024-05-03,9186,群益新竹,3000,0,3000,36.8333,
2024-05-03,918A,群益中壢,24000,2000,22000,36.6083,37.5
2024-05-03,918M,群益嘉義,1100,2000,-900,38.0,37.325
2024-05-03,918X,群益台北,0,8000,-8000,,36.8
2024-05-03,918e,群益大安,2000,1000,1000,37.125,39.0
2024-05-03,918i,群益竹南,2000,0,2000,37.375,
2024-05-03,9205,凱基三重,6000,2000,4000,38.0333,37.35
2024-05-03,9207,凱基永和,100,0,100,38.0,
2024-05-03,920A,凱基板橋,7000,3000,4000,37.4714,38.5
2024-05-03,9211,凱基台南,15000,0,15000,37.7333,
2024-05-03,9217,凱基松山,2000,6000,-4000,38.7,36.975
2024-05-03,9218,凱基大直,15000,0,15000,37.12,
2024-05-03,921E,凱基三峽,6000,19000,-13000,38.7083,36.4947
2024-05-03,9227,凱基城中,8006,13000,-4994,36.801,37.7462
2024-05-03,9236,凱基虎尾,1000,0,1000,37.8,
2024-05-03,9268,凱基台北,148000,143000,5000,37.2193,37.7269
2024-05-03,9325,永昌忠孝,6000,20000,-14000,38.225,37.5
2024-05-03,9600,富邦,0,1000,-1000,,38.3
2024-05-03,9604,富邦陽明,13000,12000,1000,37.7346,38.2083
2024-05-03,9623,富邦台北,18150,46001,-27851,38.1229,37.0054
2024-05-03,962D,富邦新莊,2000,3000,-1000,37.825,37.3167
2024-05-03,962J,富邦三峽,10000,25000,-15000,38.475,36.626
2024-05-03,9647,富邦新竹,12000,13000,-1000,38.7667,37.5846
2024-05-03,9658,富邦建國,4100,6000,-1900,38.2915,37.1417
2024-05-03,9676,富邦仁愛,20000,16000,4000,37.4475,37.2156
2024-05-03,9692,富邦嘉義,7000,5000,2000,38.6429,38.31
2024-05-03,9697,富邦虎尾,1000,0,1000,37.9,
2024-05-03,9800,元大,127348,126764,584,37.7558,38.0135
2024-05-03,980K,元大竹科,0,3000,-3000,,38.1
2024-05-03,980l,元大虎尾,0,34000,-34000,,36.8353
2024-05-03,9812,元大台中,3000,1000,2000,37.6833,38.6
2024-05-03,981j,元大士林,2000,0,2000,36.475,
2024-05-03,982B,元大博愛,53134,4000,49134,36.5002,37.9125
2024-05-03,983B,元大林森,13000,12000,1000,37.3769,37.1583
2024-05-03,983i,元大大雅,22000,9000,13000,37.9818,38.1333
2024-05-03,989B,元大台中港,4000,4000,0,38.45,36.9375
2024-05-03,989P,元大敦南,0,21000,-21000,,37.6048
2024-05-03,9A9X,永豐金竹科,6000,6000,0,36.6,38.025
2024-05-03,9A9g,永豐金內湖,19000,3000,16000,37.7158,38.2333
2024-05-03,9A9h,永豐金台南,1000,1000,0,38.7,37.75
2024-05-03,9A9x,永豐金桃園,8000,37000,-29000,37.05,38.0595
2024-05-06,1480,美商高盛亞,36000,10000,26000,35.2236,35.86
2024-05-06,1650,星洲瑞銀,177000,96000,81000,35.589,35.9271
2024-05-06,538Y,第一金中壢,0,1000,-1000,,34.35
2024-05-06,5850,統一,44000,96000,-52000,34.3989,35.9859
2024-05-06,5854,統一城中,0,1000,-1000,,35.8
2024-05-06,5857,統一新竹,4100,4000,100,36.0634,36.4
2024-05-06,585A,統一基隆,1000,1000,0,35.9,34.35
2024-05-06,585Y,統一土城,2000,17000,-15000,35.375,35.1824
2024-05-06,585c,統一仁愛,5000,5006,-6,34.44,35.1006
2024-05-06,5925,元富台中,2000,1000,1000,35.325,36.2
2024-05-06,592A,元富緯城,15000,0,15000,35.1033,
2024-05-06,592D,元富大昌,2000,1000,1000,35.75,35.95
2024-05-06,592a,元富松德,6107,6068,39,34.6248,36.2819
2024-05-06,6163,中信託永康,1000,47000,-46000,36.25,34.5457
2024-05-06,7005,兆豐台中港,46,0,46,35.05,
2024-05-06,700S,兆豐大同,15000,38000,-23000,36.5667,34.5079
2024-05-06,700X,兆豐永和,1000,1000,0,35.9,35.35
2024-05-06,700a,兆豐忠孝,0,4000,-4000,,36.325
2024-05-06,779J,國票北高雄,5000,1000,4000,36.57,36.6
2024-05-06,779X,國票中和,17000,17000,0,35.5618,35.6088
2024-05-06,779e,國票南科,0,30000,-30000,,35.635
2024-05-06,8150,台新,41,41000,-40959,35.5732,34.8732
2024-05-06,8151,台新建北,42000,0,42000,35.5881,
2024-05-06,815B,台新台中,15000,37000,-22000,35.7467,35.5919
2024-05-06,815H,台新屏東,3000,0,3000,34.6,
2024-05-06,8440,摩根大通,205000,19000,186000,34.8993,36.3474
2024-05-06,845B,康和永和,0,2000,-2000,,35.9
2024-05-06,8560,新光,24020,9115,14905,35.1147,35.2886
2024-05-06,8561,新光台中,5000,5100,-100,36.27,34.4647
2024-05-06,8881,國泰高雄,2000,1049,951,35.85,34.8047
2024-05-06,8882,國泰台中,3175,3062,113,35.4457,35.8315
2024-05-06,8888,國泰敦南,33819,34653,-834,35.8346,35.9202
2024-05-06,888A,國泰博愛,41528,11110,30418,35.6588,36.0062
2024-05-06,9100,群益,6000,8000,-2000,35.15,36.0188
2024-05-06,9131,群益民權,0,300,-300,,35.993
2024-05-06,9138,群益中港,1000,1000,0,36.2,36.6
2024-05-06,918M,群益嘉義,0,2090,-2090,,34.9974
2024-05-06,9205,凱基三重,1000,2000,-1000,35.8,36.2
2024-05-06,9207,凱基永和,100,0,100,34.6315,
2024-05-06,920A,凱基板橋,1000,4000,-3000,35.85,34.55
2024-05-06,920D,凱基市府,1000,4113,-3113,36.05,34.7988
2024-05-06,920W,凱基大里,22000,1000,21000,35.9818,34.75
2024-05-06,9216,凱基信義,9000,6000,3000,35.1833,35.1833
2024-05-06,9217,凱基松山,0,4000,-4000,,35.95
2024-05-06,9227,凱基城中,0,1006,-1006,,34.6565
2024-05-06,9239,凱基市政,0,2000,-2000,,35.95
2024-05-06,9257,凱基林口,2000,0,2000,36.6,
2024-05-06,9268,凱基台北,119000,99000,20000,35.6773,36.4611
2024-05-06,9604,富邦陽明,1000,4000,-3000,35.95,35.0125
2024-05-06,9608,富邦台東,0,50000,-50000,,34.596
2024-05-06,9623,富邦台北,4193,6000,-1807,35.9594,35.35
2024-05-06,9636,富邦中壢,68,21200,-21132,35.7,34.4278
2024-05-06,9647,富邦新竹,1001,10000,-8999,35.8089,36.2
2024-05-06,9658,富邦建國,3150,12000,-8850,36.7048,35.3708
2024-05-06,9676,富邦仁愛,4100,3000,1100,36.128,35.1
2024-05-06,9692,富邦嘉義,0,6000,-6000,,35.75
2024-05-06,9697,富邦虎尾,1000,0,1000,34.6,
2024-05-06,9800,元大,52000,51605,395,35.8067,35.9966
2024-05-06,980K,元大竹科,0,10000,-10000,,35.005
2024-05-06,982B,元大博愛,0,82040,-82040,,35.5248
2024-05-06,9833,元大敦化,0,3000,-3000,,36.2167
2024-05-06,983B,元大林森,0,1206,-1206,,34.5806
2024-05-06,983G,元大上新莊,1001,22000,-20999,36.2482,35.4227
2024-05-06,983i,元大大雅,24000,7000,17000,35.3771,36.1214
2024-05-06,989B,元大台中港,100,0,100,35.9,
2024-05-06,989P,元大敦南,81000,35000,46000,35.9494,36.1971
2024-05-06,989S,元大鹿港,49000,69000,-20000,36.3765,34.35
2024-05-06,989d,元大北屯,40000,0,40000,35.4125,
2024-05-06,9A9S,永豐金南京,61000,94000,-33000,35.7754,35.5984
2024-05-06,9A9g,永豐金內湖,6000,6000,0,36.2167,36.35
2024-05-06,9A9x,永豐金桃園,15000,16000,-1000,35.9233,34.7375
2024-05-07,1470,摩根士丹利,26000,1000,25000,33.9519,34.5
2024-05-07,1480,美商高盛亞,42000,21000,21000,33.4881,33.931
2024-05-07,1650,星洲瑞銀,122000,150000,-28000,34.0004,33.7783
2024-05-07,5383,第一金高雄,0,30000,-30000,,33.5617
2024-05-07,538Y,第一金中壢,8,1000,-992,33.3,33.1
2024-05-07,5850,統一,1,43000,-42999,33.4,33.1
2024-05-07,5854,統一城中,0,1000,-1000,,33.45
2024-05-07,5856,統一臺中,13000,0,13000,33.4615,
2024-05-07,585A,統一基隆,1000,1049,-49,33.4,33.9696
2024-05-07,585J,統一三重,23000,11000,12000,33.7826,33.4636
2024-05-07,585c,統一仁愛,0,3002,-3002,,33.1002
2024-05-07,5920,元富,4000,0,4000,33.4625,
2024-05-07,5925,元富台中,2000,1000,1000,33.3,34.75
2024-05-07,592a,元富松德,3764,1107,2657,33.7701,34.1113
2024-05-07,6114,台中銀員林,10000,22000,-12000,33.45,33.6864
2024-05-07,6464,大昌新店,27000,5000,22000,33.6167,34.15
2024-05-07,7005,兆豐台中港,0,1000,-1000,,33.2
2024-05-07,779H,國票嘉義,10000,0,10000,33.25,
2024-05-07,779X,國票中和,6000,6000,0,33.9667,33.525
2024-05-07,8150,台新,5026,77000,-71974,33.9372,33.5351
2024-05-07,815H,台新屏東,5000,0,5000,33.47,
2024-05-07,8440,摩根大通,81000,52000,29000,33.3043,33.9212
2024-05-07,8560,新光,42020,15000,27020,33.6154,33.8033
2024-05-07,8561,新光台中,3000,0,3000,33.3833,
2024-05-07,8881,國泰高雄,3170,3,3167,34.0268,34.35
2024-05-07,8882,國泰台中,3045,2000,1045,34.0242,34.05
2024-05-07,8888,國泰敦南,9617,15801,-6184,33.8278,33.5902
2024-05-07,9100,群益,5000,5000,0,33.1,33.5
2024-05-07,9131,群益民權,4000,4000,0,33.425,33.8
2024-05-07,9138,群益中港,3000,3000,0,33.2,33.8333
2024-05-07,918M,群益嘉義,4000,3000,1000,33.2375,33.6
2024-05-07,9205,凱基三重,1000,0,1000,34.5,
2024-05-07,9216,凱基信義,0,3000,-3000,,33.8833
2024-05-07,9217,凱基松山,1000,0,1000,33.1,
2024-05-07,9229,凱基中山,1000,0,1000,34.6,
2024-05-07,9239,凱基市政,0,2000,-2000,,33.825
2024-05-07,9257,凱基林口,3000,3000,0,34.15,33.8
2024-05-07,9268,凱基台北,103000,21000,82000,33.5466,34.0024
2024-05-07,9307,永昌大安,0,11000,-11000,,33.6591
2024-05-07,9600,富邦,0,2000,-2000,,33.5
2024-05-07,9604,富邦陽明,13000,12000,1000,34.0846,33.25
2024-05-07,9623,富邦台北,5000,0,5000,34.2,
2024-05-07,962J,富邦三峽,15000,0,15000,33.81,
2024-05-07,9636,富邦中壢,0,16000,-16000,,33.1
2024-05-07,9647,富邦新竹,10,0,10,33.45,
2024-05-07,9654,富邦永和,1000,18000,-17000,34.6,33.3139
2024-05-07,9657,富邦苗栗,0,13000,-13000,,33.45
2024-05-07,9658,富邦建國,2000,1000,1000,34.15,33.4
2024-05-07,9676,富邦仁愛,8000,5000,3000,33.625,33.5
2024-05-07,9692,富邦嘉義,0,2000,-2000,,33.425
2024-05-07,9697,富邦虎尾,0,1000,-1000,,34.25
2024-05-07,9800,元大,65001,65243,-242,33.7723,33.9174
2024-05-07,980K,元大竹科,480,0,480,33.1728,
2024-05-07,9812,元大台中,1000,2000,-1000,34.5,33.25
2024-05-07,981j,元大士林,2000,3000,-1000,33.3,34.2667
2024-05-07,982B,元大博愛,1429,41000,-39571,33.7799,33.2268
2024-05-07,988B,元大桃園,1000,0,1000,33.5,
2024-05-07,989B,元大台中港,100,0,100,33.4,
2024-05-07,989d,元大北屯,33000,0,33000,33.6,
2024-05-07,989j,元大樹林,13000,87000,-74000,33.3731,33.4626
2024-05-07,9A61,永豐金鳳山,12000,0,12000,33.5333,
2024-05-07,9A9J,永豐金板新,0,11000,-11000,,33.7318
2024-05-07,9A9W,永豐金市政,32000,3000,29000,33.2125,33.1
2024-05-07,9A9X,永豐金竹科,6000,1000,5000,33.6583,33.75
2024-05-07,9A9g,永豐金內湖,6000,6000,0,33.6,33.1
2024-05-07,9A9x,永豐金桃園,6000,5000,1000,33.625,33.67
2024-05-08,1260,宏遠,1000,0,1000,34.5,
2024-05-08,1470,摩根士丹利,0,35000,-35000,,34.44
2024-05-08,1480,美商高盛亞,21000,38000,-17000,34.2262,34.0382
2024-05-08,1650,星洲瑞銀,100000,117000,-17000,34.8455,34.5248
2024-05-08,538Y,第一金中壢,1008,1000,8,34.0476,33.7
2024-05-08,5850,統一,180,0,180,33.5,
2024-05-08,585A,統一基隆,1000,1000,0,35.2,33.7
2024-05-08,585J,統一三重,3000,15000,-12000,33.7,33.56
2024-05-08,585c,統一仁愛,5000,5000,0,33.89,33.36
2024-05-08,5925,元富台中,1000,1000,0,34.1,34.45
2024-05-08,592C,元富潮州,15000,0,15000,33.7,
2024-05-08,592D,元富大昌,3000,4000,-1000,34.5833,34.825
2024-05-08,592H,元富信義,10000,0,10000,34.85,
2024-05-08,592a,元富松德,208,3764,-3556,34.4231,34.7289
2024-05-08,6464,大昌新店,13000,3000,10000,33.7077,34.5
2024-05-08,7005,兆豐台中港,49,0,49,33.8,
2024-05-08,700a,兆豐忠孝,5000,0,5000,34.99,
2024-05-08,779J,國票北高雄,15000,14000,1000,34.16,34.6464
2024-05-08,779V,國票天祥,0,13000,-13000,,33.7
2024-05-08,779X,國票中和,6000,3000,3000,33.975,35.8
2024-05-08,779Z,國票安和,2000,1000,1000,34.0,34.8
2024-05-08,779u,國票長城,4000,4000,0,35.9,34.3
2024-05-08,8150,台新,16000,4000,12000,34.4469,34.2375
2024-05-08,815B,台新台中,36001,3079,32922,33.6569,33.7564
2024-05-08,815H,台新屏東,0,8000,-8000,,34.35
2024-05-08,8440,摩根大通,22000,243000,-221000,33.8205,34.4951
2024-05-08,845B,康和永和,1000,1000,0,35.35,34.7
2024-05-08,845U,康和台北,2000,0,2000,34.65,
2024-05-08,8560,新光,61000,45000,16000,34.0049,34.2267
